1.41336,1.60152,2.15346,0.02766
2.71567,1.83225,3.84906,0.04993
3.10707,3.16655,3.72051,0.03913
4.12618,1.65998,3.57431,0.13701
1.09534,3.54234,3.35261,0.00482
2.21424,2.76659,2.24535,0.03768
2.70167,3.76076,1.37049,0.06762
2.57009,3.00813,2.11606,0.04955
3.21711,3.39677,1.24223,0.11711
4.86447,4.3471,4.73056,0.05494
4.5239,3.14585,2.1177,0.14668
1.44662,4.18338,3.08757,0.00774
1.02791,4.9012,1.08463,0.00949
3.73666,1.99709,3.51038,0.09509
4.92098,4.27481,1.30129,0.20785
3.95887,2.94365,2.7347,0.09296
4.59751,2.29113,1.09434,0.40252
1.39499,3.55501,3.55512,0.00735
3.04671,3.0601,3.10585,0.04663
4.69955,2.8823,1.26989,0.2881
1.71087,2.95557,3.55821,0.01329
2.18609,3.00515,4.05269,0.01874
3.81033,4.64739,3.98572,0.03742
2.95983,2.90221,2.73456,0.05271
3.99546,1.02761,4.88122,0.15196
2.70726,1.159,1.8846,0.16021
4.19194,3.41587,3.58588,0.0685
4.5529,4.0124,2.34666,0.10511
1.89124,4.20885,1.33967,0.03029
1.17713,2.9681,4.72587,0.00472
2.09013,1.37491,4.74557,0.03197
2.55393,2.7962,1.7507,0.06362
1.93446,2.2458,3.99582,0.01991
4.01776,4.34213,2.61627,0.06785
2.22498,2.6178,1.44988,0.06228
4.97717,4.94361,3.01837,0.07927
3.53086,2.2401,1.30256,0.204
2.23267,3.25597,3.18824,0.02293
3.31836,1.48819,3.77913,0.09348
4.1121,3.3745,3.51731,0.06802
3.17416,4.37608,4.64597,0.02366
1.60727,2.75397,3.31922,0.01349
2.52017,3.19086,3.28904,0.0289
4.16227,3.33211,1.93416,0.12835
2.69831,3.6559,3.87728,0.02452
4.50748,3.5622,2.55339,0.10665
4.96087,4.34812,3.18013,0.08498
3.33744,1.29838,2.30921,0.17738
3.60347,1.47845,4.97584,0.08428
3.37131,1.36869,2.85103,0.13907
1.31475,3.11119,3.87427,0.00685
3.9949,3.97858,4.3065,0.04447
2.28181,1.49737,4.73436,0.03507
2.92146,1.31518,4.38844,0.07061
4.61647,3.31393,2.65787,0.11553
1.98446,4.03871,4.02598,0.01156
3.32324,4.70089,1.5655,0.07165
2.24249,4.77001,2.07685,0.02424
1.31363,2.43113,4.0567,0.00835
2.79556,3.22472,2.74234,0.0422
3.86095,3.45768,4.40581,0.04672
4.67081,4.36566,4.98848,0.04783
1.46502,3.33789,1.05759,0.02903
2.30752,3.34361,2.64787,0.02872
3.56643,2.26345,2.79159,0.09611
2.80436,1.04773,4.04833,0.08853
1.70036,1.93763,1.75898,0.0405
1.99383,3.77658,2.00584,0.02506
4.11705,2.72694,4.27195,0.06947
2.08441,2.27038,4.4871,0.02036
4.18839,3.75573,1.58284,0.1409
1.26185,4.97002,4.32058,0.00354
2.01504,3.22282,2.34097,0.0257
3.42594,3.20962,1.95321,0.08939
1.59154,4.02906,1.06616,0.02815
4.40086,4.27788,2.31512,0.09337
3.09141,1.32472,3.48694,0.09878
3.17234,1.99026,1.55761,0.155
2.67401,3.63706,2.74588,0.03419
2.85601,1.57839,4.95421,0.0498
3.51957,2.9317,4.39927,0.04586
2.24504,4.12027,3.4354,0.017
4.28429,4.33226,2.27109,0.08907
2.73242,2.46862,2.86607,0.05038
1.16807,1.48727,1.94691,0.0225
3.03501,1.62423,1.49367,0.18128
2.6445,2.9928,1.16415,0.09584
1.43516,1.16459,2.61076,0.03234
4.50686,3.69904,4.89796,0.05353
2.42167,3.10468,4.42757,0.02037
1.5176,4.23487,2.69558,0.00963
1.03723,1.43646,2.19648,0.01628
4.28924,3.77694,3.74851,0.06204
3.98059,4.67232,2.04428,0.07921
4.56022,2.11144,4.41824,0.10643
1.67327,2.82781,1.34686,0.0351
2.56958,4.76992,2.69564,0.02452
4.28261,2.29104,4.22735,0.09042
2.88316,1.02026,2.89561,0.13435
1.3915,4.73866,4.3891,0.00445
4.98512,1.97284,3.87484,0.15522
3.9813,1.45788,4.25769,0.12193
2.01645,1.53357,2.07962,0.06087
4.0017,2.21151,2.71407,0.12739
1.84222,1.48236,4.18673,0.02611
4.18094,3.76582,2.92294,0.07582
3.56245,1.55074,2.74118,0.14255
2.56666,4.97347,3.14065,0.02014
3.37473,2.17233,3.49101,0.0717
2.7446,1.88038,2.36135,0.081
3.52272,2.82536,3.1677,0.0662
4.23015,2.94192,2.63585,0.11018
4.67845,4.82037,4.499,0.04819
3.90829,4.29056,3.78768,0.04488
3.17727,2.25708,3.65846,0.05837
1.30947,3.31464,4.94787,0.00499
3.48399,1.71698,2.8016,0.12048
3.47753,4.27914,3.04868,0.04426
4.38322,2.61544,1.35299,0.25923
3.52604,3.29528,3.90512,0.04613
1.05082,4.25597,4.97082,0.00249
2.27118,1.78429,4.34219,0.03179
3.07952,3.50489,2.14744,0.06016
1.0266,4.34543,1.01241,0.01144
4.53819,4.40672,1.97745,0.11285
4.49426,2.06672,2.72643,0.17115
3.1206,3.27381,2.71957,0.05222
1.28505,1.247,4.76046,0.01328
4.45395,1.01168,2.7634,0.3388
3.53764,3.46201,3.93786,0.04383
3.64339,2.11052,3.47157,0.0865
1.48779,2.9614,4.39233,0.00813
2.04943,2.07045,4.80243,0.02017
1.49327,3.21357,4.55574,0.00727
1.35684,2.28826,4.60685,0.00834
2.47347,4.04223,3.72092,0.01942
1.534,2.42715,3.57515,0.01295
4.21487,3.78569,1.26243,0.17748
4.54836,3.14245,2.05297,0.15311
1.17179,1.84663,3.32405,0.01068
2.6752,2.96238,2.29152,0.05034
1.68668,2.85243,1.9051,0.025
1.90601,3.24134,3.02751,0.01768
3.23682,4.65104,2.35232,0.04572
1.73738,2.26313,4.71079,0.01352
2.74529,1.88888,2.25151,0.08461
3.96243,2.04914,2.6149,0.13991
2.90618,1.12652,2.52639,0.14169
2.42229,3.44622,3.15483,0.02577
4.10098,1.56252,4.16963,0.12325
2.82259,3.30466,3.13451,0.03672
1.59453,2.28775,1.44536,0.03671
1.98315,1.82075,3.47286,0.0297
4.28774,3.75949,4.31655,0.05409
2.94903,3.24671,2.2411,0.05707
3.06592,4.70914,1.96366,0.04854
2.96162,1.34737,4.6566,0.06675
1.88987,4.75564,1.82828,0.01961
2.79916,3.77346,3.07104,0.03228
1.51686,2.77288,3.05948,0.01295
3.74225,2.89636,3.73438,0.06182
2.58006,4.66693,2.30264,0.02958
4.54274,1.75087,1.4175,0.39701
1.88635,4.54984,3.08152,0.01212
3.70916,3.18002,1.34512,0.15357
1.32894,3.09925,4.03153,0.00675
4.49259,3.78606,1.32806,0.19166
1.92128,1.15544,3.38315,0.04509
4.69647,4.85006,4.45862,0.0487
3.53177,3.51173,4.39691,0.03857
2.27247,1.79574,1.55933,0.08806
1.69702,2.68117,2.60175,0.01971
1.65586,2.44321,4.6111,0.01162
4.95359,1.05406,2.91639,0.38113
3.40075,2.86714,2.53293,0.07604
4.44556,2.77256,3.7453,0.09087
2.62085,1.19983,1.80501,0.15144
4.08035,2.2155,2.34061,0.1533
1.69818,4.42804,4.76654,0.00652
1.34047,4.52333,1.67343,0.01133
1.67045,3.82111,3.25605,0.01071
1.96725,4.44407,2.2882,0.01817
4.34335,1.90106,4.74098,0.09994
1.82019,2.7472,1.68274,0.03422
3.58165,3.55618,4.62168,0.03727
2.71771,1.29189,2.2495,0.12135
1.45147,1.11863,2.74858,0.03272
1.75968,4.69591,2.16943,0.01451
4.50346,1.0442,4.29737,0.2158
1.10692,1.17118,4.96445,0.01006
3.97443,4.0351,3.52391,0.05304
2.61491,2.21661,1.66905,0.08825
1.63428,3.62475,2.07306,0.01697
2.54231,4.21455,4.91945,0.01488
4.09782,2.33064,1.20704,0.285
2.32701,1.7222,1.4033,0.10698
3.10119,1.81192,3.88578,0.06522
1.15249,4.90089,4.23158,0.00306
4.4372,3.38181,3.17797,0.08747
3.66105,1.17954,1.65282,0.32826
1.57718,1.11587,2.90682,0.03662
3.74077,1.73729,2.48957,0.15448
4.43239,2.84298,1.67724,0.19672
3.10247,1.2303,1.6478,0.2267
4.62254,4.46474,3.82781,0.0597
3.87604,4.93745,2.56236,0.0567
1.43302,2.77946,1.75044,0.02015
3.71325,4.96348,1.87215,0.07085
4.23777,2.12885,2.06873,0.1947
4.38286,3.80107,3.15882,0.07639
4.14732,2.98158,2.42312,0.11367
1.77035,4.95754,2.53531,0.01191
2.75308,2.62635,1.75786,0.07839
2.02177,4.62872,3.02944,0.01392
3.76323,2.0103,1.38204,0.24338
2.4641,2.3176,1.20884,0.10348
2.02945,2.06468,2.37552,0.04009
1.32411,2.53571,2.4295,0.01359
1.78721,2.40374,3.96591,0.016
4.55725,3.746,1.42469,0.18581
3.04685,2.78849,4.55121,0.03493
3.38588,2.59423,2.23434,0.09443
2.21655,4.59567,1.39664,0.03655
3.23505,4.17358,1.91037,0.06267
4.01048,2.21527,2.04817,0.16926
1.55832,1.81867,2.70471,0.02357
4.91976,4.23919,4.60212,0.05924
1.30551,2.93329,4.64065,0.00598
3.55776,1.0864,2.0733,0.26831
2.13048,2.42992,4.08868,0.02181
1.1578,3.32379,3.71251,0.00519
1.62891,4.89313,4.66122,0.00555
2.19126,2.52387,4.7933,0.01895
1.18135,3.40127,2.45065,0.00799
1.08362,4.67471,2.07482,0.00578
3.46914,2.16524,1.36076,0.19503
3.79981,4.41528,1.99772,0.07816
4.27484,1.75472,1.90877,0.26051
3.52679,1.45604,1.17245,0.34788
3.53389,3.02934,4.68079,0.04205
2.58394,3.37254,4.20272,0.02249
4.09482,4.06626,4.08694,0.04817
4.86666,3.93141,2.43203,0.11827
1.24961,3.31016,4.56283,0.00494
2.42072,4.78333,3.44872,0.01696
4.4232,3.8218,4.40206,0.05553
4.94351,4.14209,2.96992,0.09485
3.91773,2.50559,3.98444,0.07341
1.14606,3.63576,1.33024,0.01297
1.76837,2.18746,1.49655,0.04561
4.72456,1.41905,3.1256,0.24029
2.69723,1.06426,4.72014,0.06915
4.64436,2.31423,4.15029,0.10723
4.34426,1.06006,4.12013,0.20631
4.32315,2.95028,3.67929,0.08221
1.56311,4.95603,2.88815,0.00815
4.39822,2.65754,2.80332,0.12398
3.38489,3.28636,1.55311,0.10718
2.27841,3.45166,3.54236,0.02027
3.89726,2.60471,4.94769,0.05627
4.22845,4.78055,3.89452,0.04585
2.43355,4.27161,2.21014,0.02995
2.99028,2.03521,2.14191,0.09794
1.87967,4.96411,4.16524,0.00816
3.92322,2.38498,2.77347,0.1111
4.12861,3.94394,3.09961,0.06658
2.27874,2.21006,3.30152,0.03398
3.14308,1.83916,1.56955,0.1634
3.70205,1.85352,1.38542,0.25483
4.18358,4.43159,2.65622,0.07099
2.02013,1.66167,2.84326,0.04124
4.96029,2.37301,3.3346,0.14846
2.98685,2.76675,1.7159,0.08972
1.82255,3.65228,2.71459,0.016
1.03985,2.64509,2.60849,0.00748
4.10552,2.26813,1.86782,0.18997
3.65482,2.19071,3.94916,0.07372
1.17098,3.57482,2.69576,0.00679
4.3148,2.49354,2.83555,0.12572
2.5504,2.77045,1.0003,0.11207
3.63979,1.06544,1.79604,0.33056
2.16699,1.47859,3.68272,0.04118
3.30344,4.77028,2.26654,0.04819
4.80709,1.20292,3.30794,0.27728
3.57567,1.49675,1.26961,0.32125
4.78023,3.78388,3.28528,0.08777
1.18098,2.4778,4.82578,0.00557
4.17945,2.82274,2.14768,0.13757
1.76799,4.5983,4.76251,0.00682
2.12956,1.25019,4.5995,0.03766
4.89735,2.42116,3.0214,0.15654
1.32435,1.91197,1.03129,0.04247
3.29143,1.59766,2.11507,0.15307
3.71646,1.27031,2.37517,0.21857
1.40953,1.6655,3.82471,0.01489
4.54545,2.56878,2.34454,0.1638
3.64072,3.47953,1.44406,0.12595
1.35323,4.6871,2.18661,0.00853
2.12728,4.25419,3.79367,0.01339
4.78682,3.35185,4.427,0.07373
3.96471,4.75079,3.83113,0.04124
3.10204,1.25324,1.02367,0.35813
1.68058,2.51386,1.29197,0.04152
4.98477,1.51165,3.4494,0.22753
1.76797,3.11366,1.00317,0.04778
4.05516,2.87012,3.23284,0.08462
4.95202,3.65674,4.21652,0.07594
2.50244,1.51924,1.31488,0.14968
4.50009,2.72825,2.28872,0.15485
4.84336,3.00152,4.23579,0.0881
3.51201,4.22682,3.90721,0.03566
2.8163,1.51456,1.0498,0.23818
3.53756,1.7702,2.67962,0.12597
3.1508,2.66725,2.20764,0.0805
1.77214,1.5979,4.31857,0.02173
2.51851,4.27953,2.62756,0.02693
1.48305,2.72934,2.57812,0.01492
3.72277,2.89392,1.87484,0.12196
1.24873,1.91171,2.88462,0.0135
4.34641,4.81184,2.20066,0.08518
1.12363,4.50369,3.50115,0.00382
4.51758,2.78188,2.14021,0.16367
3.75383,4.93204,1.12538,0.12122
3.31473,3.91199,3.68996,0.03634
4.51307,4.24747,2.6896,0.08513
4.93481,4.45796,2.88114,0.09053
3.26732,1.97738,3.91257,0.06588
2.76796,1.87659,3.22921,0.06037
1.67823,3.07704,4.86144,0.00899
4.57071,1.34658,4.62705,0.16009
3.33579,3.04488,3.46874,0.0503
1.1007,4.37073,4.85443,0.00273
3.71937,3.31032,1.15871,0.1722
2.41792,2.32024,2.61233,0.04605
4.17536,4.19626,2.47741,0.08007
4.85094,4.05035,3.72564,0.07446
3.24268,3.54549,2.45412,0.0577
2.39216,2.54889,2.42374,0.04423
2.63786,1.95162,2.79851,0.06083
1.81485,4.30257,3.97073,0.00921
3.17693,3.96042,1.49566,0.08136
3.70685,2.95682,3.41736,0.06493
2.67475,3.43907,1.72907,0.05745
3.18621,3.90011,3.40736,0.03648
1.68282,1.2754,1.5061,0.07039
3.36326,2.78718,4.31539,0.0449
4.41267,2.50354,4.63238,0.08017
3.95463,3.07971,4.50553,0.05381
3.53077,3.16259,3.72535,0.05052
1.45835,2.28541,2.50992,0.0177
3.6851,4.78737,1.16931,0.11583
2.76972,2.47928,3.40934,0.04333
1.36091,4.00312,3.93838,0.00561
2.25054,2.60916,3.92834,0.02359
1.39041,4.32498,3.46794,0.00615
4.48429,1.54154,4.03458,0.15437
3.59362,2.15614,1.06907,0.2675
2.95452,1.78092,4.71778,0.04961
2.96266,4.07269,1.71498,0.06
2.40261,2.43763,4.18651,0.02701
3.84294,1.35597,1.97414,0.26341
4.3976,4.28404,3.97967,0.05416
3.44015,4.19708,2.32412,0.05793
1.38562,4.02581,4.92663,0.00462
3.30874,2.76916,4.02827,0.04686
2.19131,2.09274,3.56606,0.03072
3.18608,3.3203,2.46008,0.05934
4.7032,3.88837,1.13634,0.23903
4.4489,1.76299,1.53468,0.34928
1.83661,3.60041,2.254,0.01985
3.91748,1.99047,2.2888,0.16084
1.37261,3.75755,3.31886,0.00721
1.87141,1.96583,1.50711,0.05644
3.57053,3.34949,2.65674,0.0684
3.55609,2.44775,2.79683,0.0882
3.70755,1.86933,2.91971,0.12025
4.65623,2.55233,4.12573,0.0983
3.17862,4.48103,1.88556,0.0571
3.18999,2.21122,2.37332,0.09258
3.0184,1.66716,3.08612,0.08455
4.48569,1.42857,4.67305,0.14391
2.16276,2.63767,1.07518,0.07875
2.54095,2.91042,4.76953,0.02221
2.13804,1.90126,1.97219,0.05821
3.986,3.87248,3.12966,0.06259
1.86685,3.53706,2.42253,0.01942
1.98313,3.56501,2.05053,0.02569
2.6465,3.0279,2.82687,0.03907
4.63663,4.3697,3.47587,0.06758
2.62081,2.60713,2.13894,0.05881
4.0406,3.52503,1.63275,0.13544
3.36019,1.52937,3.83924,0.09181
4.1828,4.79589,2.79202,0.06239
4.6696,2.88861,2.39923,0.15022
3.17754,1.64209,1.79767,0.16331
1.98828,1.30994,1.14597,0.12574
4.6509,2.45354,4.53885,0.09274
2.84906,3.03313,3.09464,0.04129
4.91089,2.53979,2.27153,0.19959
1.63463,1.11075,4.8579,0.02364
3.34731,2.84792,3.48268,0.05394
4.7098,1.07668,2.7777,0.35414
2.95234,3.33118,2.79522,0.0447
1.5936,2.66117,1.58075,0.02882
2.51418,4.78749,4.30356,0.01465
3.03948,1.2319,4.7267,0.07575
3.61481,4.69092,4.78385,0.0278
1.54385,2.9894,2.93711,0.01296
1.85727,3.19363,3.76413,0.0137
2.19002,2.75146,2.24371,0.03709
4.10131,3.21978,1.34134,0.18596
2.85846,1.88629,4.04193,0.05117
1.1502,1.20887,3.32261,0.01573
1.57871,3.39729,3.85101,0.0091
2.90275,1.46747,2.86264,0.09577
1.92255,2.46758,3.05018,0.02345
3.97062,3.39887,3.28442,0.06743
3.4424,1.09336,4.76945,0.1085
3.74607,2.5127,2.56307,0.10404
2.51895,3.34878,3.61638,0.02502
3.37246,3.50904,3.15416,0.04906
1.25985,4.72331,2.01246,0.00797
3.46097,1.77104,4.52917,0.0713
3.63514,1.53252,3.40617,0.12087
4.45122,2.20985,1.71408,0.24975
4.10694,3.52008,2.38972,0.09574
4.15641,2.75072,1.88091,0.15943
1.54071,4.16253,1.89211,0.01439
3.83143,4.41939,3.54727,0.04471
3.15101,4.49855,4.72838,0.02229
3.32736,2.47997,4.06042,0.0525
1.34619,1.89797,1.71226,0.02663
2.88295,3.56367,2.95305,0.03771
4.82454,4.91837,3.75359,0.0602
4.01319,2.61058,4.60541,0.06396
3.57377,1.68349,3.53231,0.10255
1.38543,3.14114,1.26898,0.02299
2.36357,2.59622,4.29286,0.02393
2.61585,4.82936,4.75287,0.01423
2.02098,3.24188,2.07893,0.02894
3.15273,1.64037,4.33874,0.06668
1.02255,2.18621,2.42524,0.00942
2.34827,4.93985,3.19963,0.01666
4.12826,4.29653,2.0712,0.09144
1.7901,3.16344,2.18773,0.02211
3.45742,4.61522,2.98653,0.04141
3.54749,4.62366,3.43811,0.0378
1.31404,3.48674,2.63595,0.00897
3.70293,4.56695,1.16601,0.12294
2.42185,2.52055,2.07463,0.05356
1.66966,2.49491,1.02068,0.05227
1.91471,4.14484,1.00904,0.04185
1.86156,3.53193,2.7367,0.01712
4.19904,2.98793,1.21019,0.23282
4.09185,3.41044,1.30772,0.17925
4.71691,4.75784,2.80039,0.07973
1.86554,1.77064,2.13943,0.04387
2.76088,2.28222,3.86,0.04131
1.14861,1.59743,4.43907,0.00888
2.6824,4.48401,1.67716,0.04568
4.56108,1.09246,3.61735,0.25135
4.01418,3.37173,3.65255,0.06247
1.37792,1.0557,3.15857,0.02719
1.03258,2.50136,3.33824,0.0061
4.30366,2.55299,2.39878,0.1444
2.73479,2.32572,4.39151,0.03496
3.17995,4.92594,3.88469,0.02523
4.27572,1.08778,2.28364,0.35139
2.76973,4.79756,1.65618,0.0461
1.0431,4.53958,3.92843,0.00291
2.68139,3.18637,2.65956,0.04051
2.79005,1.5542,2.20019,0.10869
4.96983,2.83351,4.71238,0.08832
4.36413,4.22534,3.6476,0.059
4.23467,2.79531,2.99409,0.1023
1.7927,3.36553,3.7913,0.01203
1.5189,1.53877,1.36661,0.05238
3.38703,2.95552,1.75408,0.10566
3.14648,2.47248,3.60715,0.053
2.89344,4.74848,4.59603,0.01832
3.44984,3.15609,4.38022,0.0411
1.15983,3.83884,4.08721,0.00409
4.41129,3.41374,1.1896,0.22879
3.81898,3.13658,4.79745,0.04628
4.10268,1.39889,4.15986,0.13811
2.1374,1.96047,1.65646,0.06717
1.34328,4.07807,3.75893,0.00562
2.73716,2.85259,4.89056,0.02564
2.18869,1.69032,4.09419,0.03305
3.98015,1.0527,1.39586,0.51474
3.43918,1.03965,1.43698,0.37802
3.3024,2.29336,3.00916,0.07545
1.08169,1.7413,1.23301,0.02602
2.03764,1.29574,3.83766,0.03987
4.45815,3.4734,2.4687,0.11067
4.84684,1.99157,1.19583,0.47097
1.8901,3.32068,3.86682,0.01328
4.49848,1.27074,3.46356,0.21953
4.97829,2.04499,4.97726,0.11626
2.00566,4.77966,1.11555,0.03602
4.15164,1.38368,3.35078,0.1775
4.26462,3.18789,1.27513,0.21362
3.4253,1.15183,3.03405,0.1603
2.02666,3.21815,1.08735,0.05604
1.74969,4.62235,2.66772,0.01185
3.3855,3.70981,4.91214,0.03003
2.98082,1.99056,1.1458,0.18601
4.04062,1.55532,1.42435,0.35189
1.59097,2.78745,1.03085,0.04206
1.6715,1.2206,4.48878,0.02435
1.89078,3.0812,4.2561,0.01302
2.26711,4.69505,4.1561,0.01258
2.80499,1.65286,3.3779,0.06729
3.25469,2.47891,1.54392,0.13215
3.33505,3.84698,1.46359,0.09432
2.48438,3.27836,2.49667,0.036
1.44522,2.58138,1.31314,0.02942
3.67386,4.17137,2.88731,0.05351
1.30218,4.7791,2.73563,0.00619
1.00884,4.11165,3.52292,0.00335
1.83263,3.65815,2.12461,0.02063
2.7931,1.74658,1.07078,0.19917
3.76316,1.7519,4.69869,0.08214
4.49305,1.59147,2.18127,0.27766
4.75329,3.56605,2.33336,0.12965
1.35132,3.17673,3.8727,0.00709
2.11031,3.84782,3.65171,0.01513
2.8317,3.91441,2.79257,0.03502
4.80588,3.99459,2.66255,0.10369
2.25126,2.18929,1.62805,0.06789
3.49883,2.80359,4.6283,0.04505
4.79427,4.12325,4.94317,0.05384
2.0431,3.21953,2.8551,0.02168
1.47914,3.47776,2.39883,0.01252
2.19414,4.74098,3.0429,0.01593
4.9617,3.5461,4.81501,0.06884
3.09973,1.26479,4.96473,0.07306
1.86411,1.60044,3.52817,0.02938
3.44771,1.80181,2.40518,0.13096
1.68892,3.51666,1.93556,0.02001
1.75797,2.41769,2.98473,0.02045
3.38255,2.93008,1.58437,0.11768
3.70426,4.5382,2.98457,0.04837
2.03805,2.75179,1.32519,0.05439
1.01101,3.64232,2.11935,0.00632
2.43423,4.35315,2.8026,0.02319
4.24628,3.19928,4.71119,0.05712
1.46307,3.5585,3.44899,0.00833
3.48021,4.56827,3.67153,0.03448
2.08002,4.08069,2.4452,0.0207
4.13196,2.93496,3.29966,0.08417
2.6569,1.45606,2.18048,0.10616
4.48724,3.00694,2.96985,0.10766
2.22032,1.36171,3.77379,0.0458
4.10195,3.80908,1.25576,0.16796
2.72991,1.65406,2.42245,0.0888
4.49578,4.29487,3.0334,0.07408
1.20842,1.97036,4.74279,0.00746
2.21979,4.33924,2.93513,0.01847
4.2375,3.87531,2.49872,0.08854
3.00639,4.75388,4.83162,0.01879
4.01027,1.57297,1.61123,0.30298
3.3553,1.45264,3.08969,0.11977
4.45054,3.41358,3.4373,0.0806
4.71227,3.0316,4.95365,0.0706
1.98283,2.18456,4.13659,0.02077
1.87036,4.96467,2.74403,0.01226
4.37814,1.54095,4.40456,0.13484
2.07609,2.05078,3.41178,0.02941
3.43592,4.01613,2.79827,0.05016
1.80807,3.9525,1.89876,0.0208
3.84595,2.7145,3.42958,0.07586
1.13352,1.77157,1.48141,0.02338
1.80805,4.4318,3.7532,0.00938
2.47809,3.16222,1.21794,0.07613
3.5012,2.37979,4.69647,0.05237
2.37795,3.52988,3.81701,0.02004
2.66785,4.10382,3.74645,0.0221
3.50868,2.78798,1.79172,0.11767
2.84597,3.19605,2.15695,0.0561
2.67138,4.6094,1.41446,0.05226
3.90258,2.05484,4.61828,0.07663
4.32592,2.06993,2.92167,0.14774
4.09938,1.77878,3.38487,0.13326
2.68273,4.76131,1.3747,0.0525
4.54901,1.81567,2.29141,0.23748
4.34752,3.45503,3.20188,0.08158
3.83759,3.41371,2.5377,0.08117
2.51874,1.86194,1.02424,0.15883
3.7282,4.61858,3.55147,0.04046
1.58774,2.75987,3.77184,0.01156
2.68002,4.39541,1.68114,0.04641
1.11583,3.15459,3.11547,0.00605
4.30204,1.02473,3.10998,0.27728
1.0741,2.04997,3.06849,0.00876
4.1427,2.33447,1.34634,0.26071
3.213,1.8148,4.55757,0.05959
3.98517,4.14683,4.14269,0.04414
3.76375,2.37453,3.77893,0.07538
1.89145,3.02824,2.07014,0.02725
2.92595,1.35221,4.04523,0.07473
4.37909,2.76627,1.72152,0.19227
2.28416,4.32148,4.82378,0.01195
1.23159,2.68595,4.47753,0.00602
3.0366,1.63997,4.85772,0.05526
3.62827,3.3739,4.27685,0.04356
3.47489,1.28962,3.75668,0.119
4.38643,4.82706,1.12791,0.16874
1.38702,3.42694,4.5692,0.00587
1.92792,2.74433,4.43629,0.01458
1.91683,4.42694,3.04846,0.013
2.33232,3.71752,3.47144,0.02013
2.76467,2.83843,3.86885,0.03323
4.81804,1.13092,4.95936,0.19762
3.969,3.50237,3.52455,0.06093
2.61007,1.33725,3.79008,0.06418
2.4252,4.72037,1.23801,0.04805
2.42219,4.87724,1.13385,0.05066
4.59,4.0425,2.14985,0.11575
3.74677,4.413,3.68315,0.04124
4.88714,2.8941,1.69088,0.23304
2.34098,4.82451,3.48184,0.01558
3.19952,2.70019,2.9159,0.06208
4.49654,2.20078,2.36306,0.18563
1.95062,3.79135,4.58715,0.01045
4.12984,3.50417,3.72928,0.06232
1.70803,3.93158,1.52284,0.02327
4.2849,1.42632,4.5425,0.1353
4.69195,3.16423,1.76599,0.1881
4.08342,3.13251,4.94896,0.05136
2.58073,4.74398,3.60037,0.01862
3.5708,4.12993,1.33631,0.11031
4.20953,3.52556,2.13588,0.11236
4.87165,3.40014,1.06077,0.31418
2.87625,1.64215,2.76074,0.08713
3.26549,2.50409,1.54115,0.13193
2.58282,1.70423,3.6471,0.05125
1.50595,1.55153,2.00339,0.03484
3.61217,1.82991,4.04623,0.08414
1.31008,3.92287,3.98611,0.00524
4.74131,1.92733,1.51034,0.36873
3.09168,4.57544,1.51676,0.06576
1.66741,1.22056,1.02898,0.1057
2.50514,1.90728,3.20456,0.04903
4.94121,3.06784,3.91843,0.09698
2.87581,3.197,3.08953,0.03998
2.05955,4.43706,2.80701,0.01626
2.40203,2.14268,1.60862,0.07993
1.12422,3.87404,4.67256,0.00333
1.74866,1.95337,2.93941,0.02543
2.72017,3.94366,4.82498,0.01857
2.20837,3.79868,2.48633,0.02465
3.30806,4.10148,2.04636,0.06225
2.74627,4.87144,2.22999,0.03315
1.32888,3.96024,2.34558,0.00908
2.7814,2.43335,2.70787,0.05606
1.17633,2.06758,3.92462,0.00814
3.7843,3.49687,4.72161,0.04141
4.79799,3.10074,1.46654,0.24171
1.86034,4.40522,4.37623,0.00857
4.3878,2.53461,3.44757,0.1052
3.89733,2.37564,3.24542,0.09406
2.68953,4.85582,2.55721,0.02781
1.07134,1.21145,2.63077,0.0172
4.82393,3.33196,2.53697,0.13144
2.80622,4.25494,1.41342,0.06252
1.85304,4.54931,2.58532,0.01394
4.74512,3.5031,2.84702,0.10779
1.38466,2.80285,4.49247,0.00727
1.19762,4.40675,1.73122,0.00898
1.76845,4.8833,4.00469,0.00764
1.82496,4.34573,2.092,0.01749
1.22911,2.18621,2.37177,0.01391
3.96252,1.35406,3.39643,0.16301
2.87164,3.47193,4.76772,0.02379
1.57227,4.90357,2.16817,0.0111
2.37448,1.60496,1.25046,0.13414
2.47338,1.88747,3.90186,0.03966
3.28731,4.9923,4.03899,0.02559
1.61524,3.48252,4.62185,0.00774
3.54185,3.53841,3.67577,0.04605
3.8366,4.87233,4.52295,0.03189
4.18321,3.75063,3.15199,0.07068
3.47727,3.35699,3.115,0.05521
1.83406,2.62326,3.69424,0.01657
1.31384,4.95722,4.69275,0.00354
4.55971,3.67933,4.09124,0.06595
3.95949,1.85612,3.46131,0.11651
3.50114,2.0263,3.62915,0.07959
4.45089,1.65816,1.58626,0.35961
4.45217,2.70472,1.45467,0.24055
2.57065,2.43443,2.26324,0.05727
2.80431,2.68829,4.3664,0.03199
2.3913,3.62335,3.3007,0.02283
4.6676,1.10609,1.45265,0.6474
2.48976,4.99951,1.96836,0.03008
2.13201,1.68152,2.77008,0.04659
1.3238,2.12531,2.53911,0.01551
1.18644,1.82151,1.3894,0.02656
3.40387,4.23245,2.89428,0.04516
3.58042,4.35576,3.66085,0.03839
