3.91445,4.82967,1.28099,4.37662,86.35574
2.74558,3.19992,3.97684,3.12323,49.15855
1.48045,3.11027,4.50186,4.98781,40.5782
2.56316,3.77206,1.58554,3.76627,39.63561
4.10166,3.41094,4.8778,1.18528,75.53698
1.86132,3.17904,1.18776,1.65742,13.27504
3.32136,1.00677,3.60687,2.87812,37.04425
1.25625,2.5209,3.87176,4.48707,26.05422
3.37849,1.30139,3.9428,1.20665,31.58094
3.5687,4.40468,1.57897,1.15264,41.43781
1.89148,2.74631,2.07337,3.26452,21.2774
2.5245,4.27297,3.88476,1.58216,45.25518
2.59918,3.34118,1.97771,4.03079,40.70587
3.84231,1.26836,2.75994,3.14895,36.77448
3.21241,4.56315,2.7273,2.9731,59.58993
3.73127,3.59077,3.54799,1.1033,49.81096
4.54716,2.73378,2.24307,1.64206,34.56134
4.44082,1.72322,1.78609,3.20663,36.50818
2.21744,2.36758,3.33865,2.90354,27.92049
1.21537,4.40926,2.104,3.57303,22.26243
2.83903,3.19837,3.42866,3.47249,48.32527
3.07843,3.53006,2.31572,3.94943,51.44363
2.55158,3.66993,4.23492,4.87754,70.41514
1.30061,2.99452,4.75993,1.11978,21.38074
2.97579,1.05676,2.34228,2.26304,17.4446
3.1697,1.12796,2.13801,2.92938,22.8609
2.76159,1.2349,2.03727,2.99941,20.25889
4.02163,2.03371,1.53997,3.97927,44.92571
4.50064,3.55198,4.65148,1.34562,81.15433
1.34876,1.86697,1.90605,4.55881,18.81613
1.9971,1.62158,3.93876,3.66622,31.53872
3.16463,4.92831,2.65206,4.00773,74.97586
4.23684,1.92615,1.20846,4.42304,52.39633
2.83574,2.86571,2.40918,3.50805,37.32231
4.98006,1.21437,2.72705,1.19126,25.7235
4.93028,4.65699,3.69284,2.23281,99.36992
1.26155,2.73017,3.99336,4.42742,27.1251
3.94351,1.78504,1.27016,3.52193,33.92142
1.16686,3.28234,2.19537,1.76581,10.91685
4.18062,3.63221,2.82464,1.12818,46.91564
2.25079,4.23712,4.5857,2.33519,50.00675
3.44998,1.1433,1.06866,1.34673,7.35339
1.88771,3.35926,3.4614,1.49912,24.0808
1.22213,1.2808,2.16222,3.84405,12.88876
3.52223,4.13582,3.59091,2.13907,60.89085
2.80398,1.82265,2.60296,1.74305,18.41614
2.13272,1.06492,3.16079,1.11228,13.18215
3.76627,3.43685,2.35581,1.73814,38.38378
1.52029,4.70579,1.43642,1.15072,19.40786
4.79993,2.31308,1.35983,3.63553,48.99911
2.79584,3.17632,2.37359,1.0671,23.57126
3.61486,3.96516,1.65787,1.72965,38.79228
1.09798,2.98808,2.54428,4.22368,18.24926
4.59816,2.27798,4.6831,1.24512,65.91693
1.93307,3.75114,4.0181,4.79314,51.4103
4.1222,4.65144,1.19448,1.98778,55.67852
1.49416,1.19228,1.45941,4.49147,17.72418
4.20088,4.57578,4.10477,1.23961,82.59688
2.95057,4.9634,4.45077,2.07865,71.94313
2.04147,3.08356,1.47818,2.42851,17.95577
1.34081,2.79194,1.32317,2.00453,9.0933
2.4596,4.93776,2.77587,3.90027,58.16827
4.39306,1.03388,2.27689,1.18996,16.84548
2.08684,3.83949,2.23292,2.25541,25.89195
3.91764,2.06623,1.93805,4.29538,51.86104
2.07975,1.22548,2.39429,2.5251,14.15325
1.39256,4.23651,3.32132,3.14012,27.04311
4.15946,2.06156,4.69413,3.18528,75.76649
1.03912,4.44252,1.14902,4.66304,22.2374
1.02705,3.48965,2.17086,2.2975,11.38417
3.9803,3.84755,1.79707,1.82725,42.53337
3.25313,3.67632,3.22323,3.76162,61.89772
3.90957,3.84024,2.16531,1.64055,43.25441
2.69612,1.30371,3.27104,4.09566,39.32804
1.58121,4.61272,3.14647,3.82613,36.22303
3.8014,3.396,3.17638,4.63038,81.84917
4.17563,2.42246,4.10396,2.93437,65.39313
3.28478,3.79792,3.7491,2.98983,61.4567
2.50273,3.43386,1.02734,2.97996,27.18836
1.0565,3.52005,3.32029,2.47724,15.61069
4.23828,1.98965,3.57029,3.5459,62.04654
2.29781,1.62966,3.29078,2.36586,21.9238
3.31769,3.42307,2.81915,1.08629,34.57869
4.57237,2.687,3.30445,1.17128,44.60632
3.07373,2.4247,4.18417,4.92786,73.26261
3.23159,2.34863,3.09631,4.60833,58.71795
3.90746,3.99145,3.9349,2.75561,76.21221
1.74321,3.13089,3.27573,3.32178,27.51399
1.01194,3.80952,3.66849,3.99367,22.22191
3.0597,1.93182,2.90309,1.61978,22.61662
1.69234,2.92671,1.53692,4.59916,27.1452
2.48352,3.14203,3.70421,1.27991,31.33183
4.3773,4.95187,1.02103,3.65757,85.22895
2.42504,1.54986,1.10213,3.86799,22.52642
3.801,4.29935,3.00562,3.18387,71.5636
4.15505,4.88766,2.27757,1.44161,64.72482
1.16565,2.15239,3.33847,1.26078,10.12237
2.76777,3.64068,3.50731,2.83835,46.51498
4.26933,1.30479,3.36021,3.21742,49.83431
2.47426,2.293,3.52393,4.9443,52.11044
2.69361,3.47612,1.90215,1.94569,26.2456
3.69281,3.39369,3.16012,1.21107,42.41233
4.97905,1.13089,4.45305,4.06569,93.70187
4.22136,2.3791,1.47743,1.88626,24.06362
3.28667,3.59439,2.31868,2.23285,38.25937
4.50289,2.57263,3.56374,3.70574,74.41297
2.91529,1.43264,1.15532,1.78746,9.59455
4.21211,1.15052,4.88664,1.46241,57.58294
2.24444,1.18568,1.53222,1.02396,5.38893
1.50825,4.13698,3.75231,2.63621,28.76545
4.22368,4.843,1.18344,4.4135,93.62675
4.15578,3.47693,1.10771,3.5193,53.40497
1.38214,3.21757,1.49702,2.67191,13.63681
1.34256,3.71692,1.4883,3.8566,20.74522
3.3763,4.05489,1.5828,2.88989,46.08458
4.85783,3.72476,3.72033,1.42727,72.26462
1.47128,2.07147,1.59082,4.88809,22.59533
4.28491,3.88325,2.52779,3.72239,75.68347
3.38531,4.41385,1.54778,3.09675,53.26362
1.96725,2.81768,4.87989,2.73771,38.60514
1.44779,3.85214,2.26828,4.79328,31.09828
2.54958,3.04872,3.8701,1.91423,35.61328
2.33202,4.61952,2.78248,3.64623,49.41215
1.02095,2.25419,1.42745,3.92468,11.49701
2.9468,2.72208,1.88571,2.52912,25.58124
3.74815,3.25735,3.64139,2.93149,60.83953
4.05974,1.74099,1.09456,4.02573,41.48165
2.91231,2.51077,1.1788,3.09723,25.17162
4.36142,4.07976,4.49613,1.98386,88.9627
4.96179,3.44476,1.68704,2.10912,47.53602
3.60314,3.82286,1.36738,1.61995,34.42471
1.19396,3.33162,1.0757,4.53987,19.62103
1.66351,1.54143,4.18625,3.22161,25.18504
2.84766,3.59462,2.56825,3.81641,48.52725
4.26255,1.94719,2.05882,1.3533,21.01798
1.83727,1.28396,3.64554,1.43223,15.60738
2.04263,2.05714,3.94494,2.48775,26.53712
2.37339,1.78912,2.55521,3.91808,29.76399
3.71503,4.04926,4.61505,3.35045,90.87073
2.42999,3.43005,3.16364,2.08222,31.72293
3.31514,4.54836,2.62069,1.19679,48.0495
4.3953,2.09519,3.91494,2.76947,60.18597
4.61982,3.62707,1.22219,3.03177,55.07056
1.47819,1.72082,3.46367,2.60775,16.0817
1.30145,4.65006,1.42226,2.53598,19.57183
3.67246,3.19769,3.64305,1.33606,46.42368
2.28257,1.56271,3.69149,1.70114,21.64224
4.75297,4.06779,1.81305,4.01008,85.35109
1.04937,2.8136,2.23702,3.53981,13.35369
4.27078,2.68427,3.67423,3.89375,76.58909
2.48879,3.44689,2.48434,1.3082,24.59466
1.17919,2.04205,4.90256,4.28753,27.46795
3.6229,4.22338,3.99934,3.52381,83.77742
2.12227,2.12793,3.88051,2.09096,25.42326
2.73267,4.76444,2.75248,3.89491,62.09506
2.55916,1.17975,1.01022,3.81264,21.68706
4.64866,3.47832,2.37196,3.9974,78.3397
2.45559,4.48331,1.55595,3.73243,44.75577
1.88924,3.56286,4.91367,4.33597,52.5575
4.55889,2.95192,1.19958,3.85565,57.02913
3.27521,3.00168,4.955,1.51764,58.73319
1.76775,4.81452,1.59439,2.20628,27.03712
1.07598,3.98084,1.87073,3.93727,18.7483
4.94692,3.54507,1.813,1.58298,45.41345
2.01612,4.56104,1.76593,4.94828,48.79723
3.10674,3.87878,4.32718,4.10048,78.57454
1.87786,4.24021,1.00083,1.71799,20.59319
3.28197,4.30067,2.34201,1.94941,45.58833
2.21589,3.74354,1.26675,3.91444,34.28147
3.93904,1.63157,3.95071,3.22634,56.48472
4.44279,1.49018,3.76963,3.10869,57.96655
3.02301,3.0939,2.54427,1.96103,30.06561
2.06452,2.99691,2.99471,1.6189,21.23415
3.40642,4.8031,3.84452,2.13461,72.22759
4.29089,1.4165,4.3763,4.25108,84.16595
4.87213,4.94268,2.73468,2.01059,87.57892
1.43472,4.49815,4.90228,4.97346,49.49859
3.4141,2.58443,3.37451,2.81355,44.35365
3.98653,1.84579,2.48323,3.18247,39.27032
4.25951,1.07073,1.63406,4.13704,44.57935
3.16845,1.83279,4.72408,1.74579,45.50493
1.92611,3.5527,2.8071,4.62422,40.33756
2.36894,1.02803,2.18685,3.03735,17.84366
1.05963,1.42147,2.86429,2.75192,9.42956
3.31345,3.10249,1.68115,4.57144,55.25141
2.71201,1.70731,2.62913,3.2904,28.00693
3.22226,4.28048,1.93856,4.53415,68.697
2.90968,2.56023,4.11777,3.93577,56.74047
1.6372,2.71278,1.98533,4.55197,26.21249
2.13369,3.26416,4.66645,4.22436,53.63632
2.2026,4.8288,2.30739,1.69388,34.70257
2.86661,3.87939,2.49124,3.5782,48.81754
1.70845,3.52074,4.0622,1.51445,26.64381
2.21038,4.3083,4.39427,4.01455,59.66649
3.08601,1.08036,1.02687,3.77408,25.40601
1.82559,2.18193,4.26165,3.738,33.67763
2.23637,1.81383,2.57623,2.19137,16.46982
3.31834,3.65157,2.4944,3.11548,48.55092
3.8981,3.57364,2.94587,4.13907,75.19611
1.95407,1.25266,2.17066,1.01604,7.14529
4.30756,4.05241,1.81936,1.2915,46.09101
2.21466,1.37813,3.68551,2.80231,25.83963
3.93286,2.20095,1.60761,1.06097,16.82134
4.07976,3.31958,1.0924,2.97563,42.97484
3.26757,1.17249,3.40273,2.88166,34.72975
4.16344,2.82718,1.58914,3.57872,48.55742
2.95171,1.23242,3.7085,3.60554,41.72494
4.89822,3.32748,2.19775,2.83367,58.61199
1.28395,3.52115,1.30409,2.09544,11.87013
1.66667,3.42943,1.97269,2.35249,17.65563
1.86579,4.06536,1.35273,4.04338,32.37698
1.12268,2.12128,2.07878,2.47792,8.3983
1.78085,2.9656,3.18961,4.60594,35.77997
4.64097,3.90339,1.12392,4.62553,87.93515
3.13124,2.99727,3.97359,2.72919,50.44672
4.07459,2.34054,2.90378,3.98723,60.72787
1.06429,2.08097,3.96332,2.9882,15.415
2.7268,1.51034,1.6393,1.44501,9.62078
2.36953,3.52941,4.94495,3.45374,57.86101
3.8653,3.10364,3.41821,3.21596,61.18608
2.23151,3.70091,3.20634,2.83985,35.75106
1.33048,4.01588,2.96554,1.9794,19.18542
4.19827,3.43943,3.16912,3.62912,73.56101
3.67104,3.89399,3.48512,2.02752,57.67228
3.73771,2.22021,2.80922,1.67912,29.22976
1.84342,1.74615,1.96347,3.4191,17.1387
1.44208,1.92288,2.20283,4.56417,21.18524
4.79392,2.87027,2.9621,4.19087,82.87686
4.50419,2.49806,3.93709,1.74175,55.7948
2.25731,1.90885,1.43055,3.87972,23.41102
3.1126,2.25447,3.92701,1.19024,34.11528
3.51792,3.86883,2.14734,3.01939,50.47443
3.98729,3.32316,1.16675,4.0329,57.15577
1.18376,2.35644,4.42957,1.09606,15.61104
4.39866,2.98822,2.70807,3.31725,59.96971
3.10617,3.47678,2.95706,3.72822,53.94146
2.72589,1.25164,4.95633,1.36486,38.1552
3.71499,4.8636,3.35359,4.08109,95.76575
1.22023,2.18477,1.4204,4.91106,18.85826
1.39547,2.02461,3.83559,1.56906,14.84277
3.30958,2.62207,1.01915,4.90025,52.83138
2.33691,3.95842,2.0615,1.04295,24.54525
3.83631,3.88158,1.41864,2.83917,48.22252
3.59775,4.69742,2.06123,4.3082,80.72438
2.30012,1.57405,3.80856,4.10811,38.94025
1.34436,4.588,3.05578,2.55921,24.82831
4.80472,4.68766,4.13657,1.33558,98.1823
4.51409,1.57135,3.98057,2.3795,54.11517
2.12564,4.03034,4.12584,4.73667,59.20153
1.62695,4.58333,1.97379,3.14605,28.30926
2.01258,2.41068,4.38944,4.31713,43.99113
4.31586,3.83991,2.73082,2.55875,62.03949
1.01096,2.73833,2.90469,2.4828,11.17115
3.56295,4.01459,3.18223,3.57837,69.56345
1.12055,1.16843,4.90605,1.54182,15.58226
1.61577,3.88733,4.6913,4.53572,46.60868
2.59135,1.83495,1.61987,1.69606,11.48962
1.04413,2.74611,3.23161,1.98913,11.45466
3.93413,2.21355,3.19245,2.8856,46.06532
1.62925,3.91646,3.29314,3.45579,31.05833
2.65205,2.72586,4.83561,4.85439,72.10727
4.18039,1.72999,2.60714,1.09021,22.94745
3.26295,3.52836,2.15989,3.63667,49.49859
4.44313,2.33002,1.86355,2.61825,35.0054
1.07018,2.47024,3.29018,1.71465,10.63083
4.16857,1.57116,4.98999,3.97729,90.01474
1.29361,3.17456,1.66839,4.48016,21.30138
3.58942,3.83629,3.84818,3.2795,72.29216
1.58728,3.63109,3.83725,2.33856,26.49029
2.57857,3.27198,3.40386,4.87028,59.32218
3.78118,3.31784,3.49325,2.16027,52.70521
4.26835,2.87467,2.73771,2.18551,43.82574
2.56575,3.67017,3.3821,2.43554,39.5645
2.53466,3.98457,2.69513,3.34247,43.48548
1.93798,1.98992,3.03262,3.69239,25.95958
4.8641,2.38943,1.46153,3.90198,56.10958
2.88217,3.99501,4.80772,2.05045,62.36805
2.44228,3.61175,1.19557,4.20022,39.21814
1.76995,1.62758,3.82576,1.04925,16.2715
1.95918,1.38813,4.38691,3.23884,31.01584
2.44991,3.17054,4.81037,1.40183,43.0658
4.20136,1.10584,1.37859,1.93755,14.4474
1.47334,4.36201,3.05033,2.24786,24.59345
2.26492,4.89854,1.33036,4.81053,55.38503
1.38358,1.81432,1.71389,1.71775,6.35054
2.20006,1.55091,2.42203,4.88639,35.3641
3.14499,1.05805,1.36134,3.25682,21.35387
2.81591,3.13987,4.51322,1.19607,44.57384
3.61566,3.58018,1.21374,3.44204,47.25399
4.51059,3.03982,2.5931,2.37023,48.67524
2.77122,3.9708,2.25926,2.80489,39.82106
4.35849,2.35629,1.10897,3.77073,45.7648
1.97528,1.55258,2.01955,1.1899,7.80724
3.39293,4.16863,4.45175,1.59883,67.43748
3.08752,2.014,4.50402,1.90821,43.20014
4.11228,3.65216,2.97497,4.68828,90.8168
4.00743,1.50787,2.21947,1.25717,17.59304
4.87986,4.30344,1.44038,3.77289,84.98032
2.41427,2.87599,4.42565,4.154,54.45807
2.47508,4.89032,4.64629,4.80289,84.85926
3.20903,4.04613,2.59696,1.45441,40.48301
4.39017,4.44412,2.69658,1.79057,66.35266
2.1106,3.10205,2.64372,2.04284,21.93454
3.65819,2.83387,1.38021,4.97349,63.41725
1.73011,1.2204,3.92281,2.063,18.28189
2.50772,3.49703,3.36264,2.99097,40.72855
4.65438,1.1164,2.22153,1.42881,19.13657
1.53069,4.65408,3.62258,2.62658,31.90147
3.4999,4.99466,4.00788,2.71847,84.69728
3.34994,4.82249,2.83915,2.66754,64.37403
2.13315,3.6582,1.17347,4.03047,33.06823
2.69912,3.73796,2.78322,3.56507,46.46321
1.78848,3.41811,4.03684,1.17225,26.24932
1.76115,3.91182,1.16096,3.42801,25.00963
2.56615,4.10106,1.864,3.29779,39.99161
1.72279,2.78163,2.16453,1.58445,12.8633
3.68971,2.00253,3.66872,4.66481,72.37389
4.42814,2.80506,4.80328,2.50259,82.36978
4.60773,3.81032,2.72092,4.46229,96.38003
1.17043,2.35146,1.66589,4.50993,16.76293
4.16964,1.48587,1.81732,4.95479,62.67052
4.73212,2.09478,2.22531,2.1845,33.39021
1.67026,4.46175,3.17476,3.21585,33.67908
4.71841,2.59664,2.4766,2.96624,51.13512
3.55948,4.72546,1.77796,2.92817,60.62722
2.51963,1.85008,2.41639,1.27992,13.73194
4.55837,2.25219,3.25138,2.60715,51.1473
1.94413,4.15905,4.78431,2.94914,47.51911
3.47345,1.67637,1.03659,1.17296,9.13619
3.44304,3.63915,4.86418,4.16122,93.33992
1.05547,4.37667,3.83431,1.56073,19.15305
1.9765,2.97313,3.73619,4.62607,43.67976
1.54303,4.07809,2.05428,1.27637,17.34364
1.11882,2.04876,3.47881,2.3521,12.21299
2.48544,3.93206,2.4688,3.56883,42.61614
2.23114,4.36913,2.12354,2.40616,32.78482
2.67315,1.94138,3.13779,1.0478,19.66445
2.02261,3.74916,2.85838,3.9848,38.53594
3.1413,2.47537,2.22925,2.78279,29.59253
1.40179,4.82474,1.35674,2.07987,20.63765
3.50796,2.86917,3.87574,2.95236,56.0746
1.08505,1.9458,1.47516,3.26171,9.00644
2.38004,1.43039,4.46992,3.02935,37.13245
2.82716,1.8668,2.81893,4.30196,42.32001
4.61593,2.6225,3.3587,3.71373,73.73972
2.23761,2.45326,2.87832,1.21586,17.65643
4.26849,3.49425,4.29231,3.31369,88.81505
1.21002,4.60332,2.13624,3.43252,22.70988
3.56842,3.24264,2.45334,4.59741,67.21077
4.30602,3.4956,2.62768,1.19685,44.25807
2.44014,2.10037,2.72783,2.83378,24.25845
3.1143,1.22751,2.42797,3.54009,31.0402
4.25363,3.00958,4.0582,1.72438,60.61421
4.77451,2.61661,1.95679,2.94324,46.16559
1.27914,4.00806,2.06593,4.82082,27.86786
1.46925,3.70675,2.38601,2.34953,18.33128
1.93494,4.25633,4.82438,3.82954,54.2328
1.66345,2.79399,1.17933,1.94313,10.78995
4.74913,1.39151,3.96987,3.80407,76.38287
3.08019,4.17636,2.75949,2.9518,52.00877
3.77004,2.821,4.46552,2.77567,67.11276
1.30915,2.35277,2.48102,1.35291,8.85072
1.52066,4.95928,2.65771,1.47578,25.72634
4.65119,3.61503,3.61612,1.48534,65.93302
3.41401,2.41166,2.43218,4.4989,54.57578
1.45165,3.2035,1.93271,3.89192,21.15401
3.77937,4.4874,3.83857,3.1096,84.16852
4.43164,2.81132,1.11988,1.63551,26.2188
3.27816,3.39179,3.9258,4.04008,70.87112
1.5285,4.36361,4.22344,4.01323,40.49339
3.77676,3.74142,1.20034,3.00387,46.19399
3.23054,3.54097,1.40831,4.82538,61.06691
4.42778,1.74919,3.93166,1.13038,43.82476
1.43199,2.42886,4.33661,3.32186,25.58994
3.52418,4.97281,2.073,4.00387,79.39469
2.08528,3.73195,4.45203,4.52727,56.55702
2.49012,4.7681,3.73946,3.67841,62.56322
2.42888,4.51722,2.8985,3.1184,46.79351
2.27761,1.9323,1.22881,4.47792,28.80669
2.89584,3.77015,2.82104,1.79104,36.74827
3.31425,4.76704,4.21075,1.58652,71.21024
1.98011,1.20257,2.82084,2.90503,17.6651
1.0038,4.36803,4.73062,4.28815,30.03695
3.69993,2.41657,3.63452,1.49975,39.40216
1.04343,2.24422,4.87732,2.42086,18.09589
2.24249,4.62984,4.15706,3.41863,56.51486
3.12186,3.97645,2.62885,4.41778,65.93322
2.66333,3.07988,1.80584,3.00165,28.97252
3.18753,1.75544,2.43753,1.36871,17.36645
4.89949,1.55351,3.94271,1.42781,48.98754
1.2995,1.41655,4.10418,3.09059,18.45461
2.77747,4.38979,4.03763,4.05355,72.21989
2.65714,3.89017,4.29268,3.87218,64.50788
3.26711,1.68808,3.6925,4.80279,64.6087
1.50041,2.54483,3.54764,3.85359,25.44093
2.60214,1.50276,4.25815,4.09688,48.36668
1.24208,1.40099,3.56498,4.36521,20.94582
4.75721,3.36666,1.74196,3.38635,61.45414
4.27102,4.15556,2.1889,2.28832,58.29158
2.44274,3.16972,4.86641,2.69954,50.0964
4.59466,1.46593,1.93709,2.25078,25.19549
2.89469,2.32583,3.11917,2.32143,29.71074
3.94484,4.38887,2.37038,3.11744,68.24439
1.07361,3.42397,4.59989,4.04059,26.41548
1.46452,4.04317,2.86926,2.32892,21.97059
1.64082,3.11134,2.12951,2.50425,16.80737
3.54635,2.85127,3.99865,1.14049,45.07338
2.7938,2.40487,1.45842,4.60675,40.69536
2.26169,3.29885,2.3727,1.11047,20.06716
2.46709,2.12127,3.34368,1.88763,23.73722
1.66774,4.70228,1.98581,3.76504,33.54689
1.46829,1.47159,1.18555,4.00641,14.40571
2.50107,4.33297,2.77638,1.04759,34.49029
4.84931,4.0104,1.3816,2.74238,61.85976
4.89425,2.46703,2.3753,1.21131,32.29113
3.16183,4.81864,3.08854,4.19513,79.61076
4.42188,1.66698,3.0475,2.18973,37.27852
2.21717,3.86616,2.55901,2.7035,31.93235
4.29777,3.44238,2.64719,1.38868,44.66673
2.52648,4.33187,2.28375,2.35051,37.2726
2.0967,2.25447,2.73768,4.28843,32.46534
1.71606,1.00111,4.46885,1.45937,19.82271
2.88011,3.68976,2.95122,1.13613,34.00654
4.06823,4.20581,2.87019,2.15374,62.1735
4.0113,1.92546,4.95826,2.88718,73.46203
4.53553,2.53926,2.18195,4.07256,63.03141
2.86309,2.04909,4.21336,3.38425,47.81981
2.67785,3.89789,3.28316,2.79284,45.21898
3.26505,2.44657,2.65629,2.59483,32.28275
1.44246,2.30474,2.76226,3.32759,17.32019
4.29007,3.16619,4.13254,1.64441,63.93645
2.88147,3.63316,2.73331,1.49322,32.9936
1.95367,3.06902,3.32841,4.82656,42.77839
3.16855,3.70509,4.67958,3.85676,80.0072
4.65079,2.20283,3.91419,3.35207,73.04006
4.10234,1.06326,1.3113,3.61891,32.70903
4.31279,2.11115,1.36949,4.62332,59.74838
1.7132,2.14391,4.74214,4.25401,38.7019
2.79417,2.29894,1.59699,1.09814,12.63158
4.80863,1.64634,4.59395,2.00164,66.89131
3.00439,2.97061,1.59518,3.50489,35.53191
3.12036,2.33055,3.17344,1.01844,25.80436
3.55172,3.29841,4.6928,2.56722,70.13304
1.03968,4.5518,1.12277,1.67352,12.88169
2.64688,2.19195,4.59787,3.69066,52.3633
1.78958,4.00772,1.51149,4.99141,38.709
3.9665,1.07767,4.76213,1.1213,49.7728
4.06517,1.5197,2.30459,4.22958,51.85118
4.82826,3.53701,4.08069,2.54074,85.98617
1.79451,4.06198,3.06756,1.70846,25.86655
1.83618,3.10684,3.55671,2.94963,28.46356
4.94718,2.81708,2.10012,3.83615,66.94152
2.86028,3.23586,4.3758,4.88278,76.45535
4.27128,1.86094,1.75095,1.48523,18.65451
4.72263,1.875,3.05263,1.67925,36.96426
4.26385,4.39184,4.05176,1.81269,83.12565
1.44039,4.68735,3.52273,3.94028,35.94253
1.12088,3.27879,3.09594,4.46007,22.54514
2.6485,1.95523,1.87507,1.99679,14.99844
4.94638,2.03123,3.19566,2.0395,45.74836
1.14182,4.25353,3.47487,4.1312,26.96633
1.70865,4.40489,2.57455,3.8232,34.72688
2.4366,1.82792,1.87191,2.20754,14.27668
2.45923,2.5975,3.44005,3.81275,40.7224
1.92708,3.31772,3.52254,3.78585,36.37194
1.06437,1.20695,1.96133,3.91022,10.95953
4.22556,1.72528,3.54146,1.79961,39.62975
3.46751,2.40147,4.56125,2.91174,60.76854
3.77456,2.88522,4.86323,3.59029,84.67405
1.99769,2.63394,1.58024,2.10593,13.85371
3.42601,1.50215,2.61446,4.98986,58.22593
4.50373,4.034,3.04451,3.50772,85.22452
4.09722,1.12801,4.94442,2.63139,66.87465
2.64069,3.78141,1.52714,1.53495,25.06974
2.75311,4.82587,2.63697,1.18629,43.56775
1.02526,2.90338,2.55495,4.72213,19.0985
3.26289,1.7355,1.90218,3.71017,33.27434
2.54986,4.78373,1.75212,1.3771,35.50736
2.96963,2.5212,3.73499,3.67015,50.15204
2.28935,4.21456,2.48456,1.59498,30.31044
4.41358,3.0985,1.25087,4.06072,61.02844
4.48396,2.11021,1.1253,3.62603,42.30029
3.12326,3.99382,4.5663,3.31065,74.58669
1.87362,4.85426,1.25882,4.74306,44.63434
3.07913,4.1078,2.08246,3.1905,48.32676
4.28043,1.39308,2.60193,3.95661,52.14752
2.3097,1.3287,4.14225,2.19498,27.41811
4.06891,3.52333,3.24974,3.71723,74.8525
2.63672,2.54112,3.1145,1.1683,23.10064
1.63047,4.10477,2.5095,2.47708,23.87219
2.84564,4.42757,1.80818,2.72184,43.08488
2.37212,1.64316,3.32992,1.5986,19.38475
4.74083,1.10227,1.04852,1.98578,14.83339
2.65066,3.12944,2.64803,4.81388,52.98523
4.62849,2.25809,4.02807,1.07716,52.03495
3.21442,4.27202,2.95202,4.61005,77.49519
4.28958,2.79622,1.30928,1.54103,25.53976
2.20296,3.14153,3.96324,3.6214,42.61739
2.46947,4.34393,1.14343,1.1522,26.55273
2.72007,2.77603,3.1074,2.26977,30.62002
1.62084,3.58266,2.56349,1.22539,16.94471
2.59059,3.35903,2.50002,1.05685,24.15731
1.60079,3.86706,4.49695,2.82895,34.56095
1.45717,1.82782,1.72734,4.10364,16.87733
4.05955,1.89179,2.007,3.54561,40.95733
3.98722,3.87885,3.04557,1.29246,51.81676
4.95686,1.45184,2.6577,2.89436,43.49271
3.14202,4.87101,1.51818,3.30022,58.00658
2.59045,4.65217,3.48001,3.39493,58.64616
4.44609,3.54232,2.25138,3.22572,62.2942
3.55474,4.32364,2.25176,3.80134,67.92138
3.45336,4.67627,2.5416,4.47952,83.55977
3.11183,3.0495,4.7145,2.69189,60.32619
3.50444,3.12664,1.21696,4.65329,57.66558
3.75314,3.21433,4.75133,2.01177,69.34732
3.10961,1.9926,4.49573,3.91266,61.40069
2.55279,2.91143,4.44347,1.86436,40.4576
2.63405,1.14634,1.01018,1.73534,7.04079
3.48406,1.22468,2.79621,1.77707,21.73465
4.05754,2.11307,2.7488,3.81002,53.838
2.05842,3.09034,3.07148,4.64543,41.74923
2.45628,2.35267,4.23647,3.66392,45.3271
3.13818,2.49789,2.86652,1.32349,25.43183
1.68816,4.92998,1.63015,3.14141,31.08798
4.05981,1.99519,4.7726,2.41239,66.13039
1.31343,2.50154,3.39188,2.75727,16.65765
3.78621,1.83464,2.4037,3.99335,47.4989
2.04206,4.68971,3.06689,2.09059,36.52192
3.37306,2.8583,4.25455,2.3336,53.49134
4.85547,2.73962,2.24895,1.15723,33.75155
1.63825,3.27325,4.56578,3.82156,37.81475
3.16992,3.84292,3.24274,2.73252,51.90762
3.10872,2.06737,4.41744,2.42927,46.14764
3.01302,1.2078,2.46606,2.80905,23.24703
2.59128,4.72904,1.1416,2.04536,36.08438
1.89304,2.61427,1.31626,4.59181,28.06589
3.14084,3.30826,2.59071,2.24827,35.66594
1.87639,4.87313,2.26052,1.35716,28.80184
3.64925,2.70455,2.01994,4.6389,60.05608
4.26645,1.76107,1.73002,3.54899,39.86923
4.60065,4.04419,1.57621,3.96494,79.5006
3.66755,2.09643,4.1154,1.49378,43.20911
3.94591,4.97077,2.21072,3.42265,81.50337
1.32763,4.17055,1.65689,1.89481,15.75167
2.47803,1.63624,4.09869,2.86448,34.29818
4.42376,3.07189,2.57947,1.10617,38.29598
1.26997,3.43423,3.6339,3.06636,21.84451
1.90662,2.09813,3.87637,4.26039,35.82482
2.10088,1.20811,3.82282,2.06474,21.36241
3.59612,1.12183,1.51041,4.4597,42.1264
3.5374,1.92751,2.12,1.03867,16.42862
2.82503,1.76589,3.45789,4.98239,56.35887
