4.65143,2.97955,4.27208,4.93194,6.00246
4.31061,1.88469,2.50606,3.14652,3.23526
2.83527,4.88771,4.49161,2.93034,10.62071
2.85621,1.2581,1.26967,1.16169,1.96371
2.13321,1.19165,4.18235,4.69559,1.1321
1.61154,3.47345,1.99414,3.31679,1.68271
3.77066,1.87704,2.56017,2.29834,3.94198
4.04661,4.54106,3.66023,3.59629,9.35131
3.01729,4.39635,1.75978,2.29537,5.08493
3.57391,1.87802,3.80806,3.95507,3.23119
2.7755,4.43169,1.34835,3.80918,2.17696
1.57597,1.46584,4.98275,1.23395,4.66418
1.97105,4.60089,1.82929,2.26202,3.66688
4.19338,4.02667,1.15719,3.13141,3.11994
4.52337,1.14303,4.27092,4.50564,2.45049
1.27007,3.37134,3.99239,2.2077,3.87162
2.39527,2.84666,1.55074,2.11653,2.4979
4.18143,4.23558,1.91669,2.22692,7.62176
1.69576,4.7064,4.33344,3.2446,5.3296
2.19831,4.36931,2.40821,1.60891,7.18845
2.21892,3.14508,3.97763,3.72114,3.72984
1.92733,2.03809,3.73824,4.99851,1.46884
4.14857,3.76909,1.9688,1.65263,9.31393
2.12991,2.22473,2.71215,4.63868,1.38525
3.01656,2.40822,1.47099,3.00955,1.77535
2.00735,3.29933,1.55923,2.75163,1.87647
4.09287,2.79715,1.17131,1.73815,3.85742
4.69791,3.18414,4.07448,1.22111,24.95653
2.76452,3.62432,2.97237,1.4993,9.9319
4.7204,3.93503,1.77333,4.95525,3.3237
1.91668,2.33924,1.59001,3.64837,0.97701
2.08777,3.59695,3.52622,4.32998,3.05782
2.71819,2.87041,4.85126,3.91776,4.83071
2.46241,2.30341,4.302,4.09637,2.97832
4.35757,2.92364,4.5717,4.17603,6.97353
3.61234,2.06986,3.46232,1.18956,10.88131
3.61517,3.21289,2.07846,1.71454,7.04027
1.75331,4.88304,3.72197,1.78577,8.92206
4.16132,4.80154,1.80771,1.59583,11.31681
1.01321,1.09137,2.75746,1.98813,0.76684
2.48906,3.47359,1.92792,2.3274,3.58097
2.65234,4.44582,2.85545,1.65817,10.15306
3.28312,1.35196,3.15617,2.8435,2.46336
1.06142,4.60355,1.19946,3.57643,0.81938
4.33147,4.16057,3.33932,1.15486,26.05471
4.9373,1.84332,4.86735,2.8022,7.9041
1.3954,2.70218,3.69149,1.65717,4.19969
1.13912,2.45083,1.37593,1.21002,1.5873
3.64615,1.16803,4.14262,3.81815,2.31036
4.95543,4.30399,4.59738,2.99723,16.35739
2.95855,1.39954,3.55676,2.11673,3.47875
1.77292,4.07618,3.55046,2.44733,5.2421
2.53898,2.63726,4.53203,2.60546,5.82357
1.02144,1.59488,3.75403,4.31575,0.70852
2.5753,1.22128,1.24351,4.80542,0.40694
3.22137,3.70454,4.13393,2.05666,11.99348
3.99541,3.36183,3.67545,2.95753,8.34618
2.24939,2.39303,4.35778,2.21787,5.28825
2.14814,2.21106,2.82872,3.70289,1.81418
2.47771,4.38479,1.26428,1.20056,5.72041
2.20583,4.15682,3.17411,4.44517,3.27369
3.66971,3.06765,2.62231,2.91862,5.05726
1.56733,2.08538,1.97372,4.47612,0.72061
2.17414,2.13787,1.20452,1.93358,1.44774
1.85763,4.41119,4.05036,4.43785,3.73944
4.77208,3.22566,3.11713,2.95133,8.12893
3.10411,1.47068,3.00539,3.90052,1.75875
2.98105,2.59193,3.01861,4.03242,2.89204
4.41711,1.88076,3.39183,1.45482,9.68427
1.51447,2.12368,4.32534,3.83337,1.81451
4.07905,4.5817,4.59943,1.57914,27.21688
4.52196,3.23515,4.54979,4.74386,7.01539
1.36394,3.11664,3.30845,1.60437,4.38304
1.4437,3.21177,2.92779,3.34573,2.02881
3.58038,4.80747,1.49007,2.88003,4.45271
3.35834,2.37686,1.59672,2.72589,2.33787
3.98667,1.21363,1.56748,3.37264,1.12435
4.04035,1.11987,3.99072,4.43552,2.03546
1.30044,3.16241,1.61205,3.51396,0.94332
2.69052,4.61255,4.52174,4.43341,6.3287
1.96254,1.96271,1.3465,3.2095,0.808
4.4291,2.77247,1.07821,3.51382,1.88397
3.91375,1.96027,1.98062,2.58958,2.93392
2.60421,3.80499,2.33979,4.73924,2.44606
1.87029,3.28594,2.54396,1.37314,5.69293
2.3064,3.9429,4.12541,1.87351,10.01223
1.09879,2.82447,1.11414,2.30514,0.75
1.42027,4.35372,2.25289,3.4833,1.99963
4.75524,4.13958,4.37751,1.71346,25.14499
3.5241,3.14803,2.58261,3.05807,4.68455
4.526,3.27637,1.15152,1.36307,6.26371
2.79071,2.75738,3.04913,2.04385,5.73995
3.39359,4.65622,1.93237,4.09941,3.72419
2.42796,3.65441,1.44064,1.07987,5.91851
3.72549,2.50742,2.8058,4.52373,2.89695
3.65203,4.83193,1.49106,2.59097,5.07757
2.14362,2.3445,2.62073,4.74391,1.38821
1.40577,3.76044,1.59836,4.31923,0.97812
1.65466,3.08938,2.50427,2.56332,2.49706
2.00417,2.39173,2.76425,4.98159,1.32992
2.78884,4.04285,3.23893,4.72655,3.86312
2.07051,2.44787,4.98693,4.66024,2.71182
1.07291,1.60369,2.19125,4.09329,0.46054
2.18466,2.22454,1.52846,3.41327,1.08812
2.4074,3.37085,1.48544,1.63973,3.67572
1.52852,3.49156,3.05703,2.2778,3.58133
1.54674,3.89016,4.60874,4.37091,3.17223
3.33506,3.32439,2.48007,3.46982,3.96226
4.60195,3.08616,1.3694,2.46365,3.94712
3.64138,4.0249,4.96847,1.23813,29.40674
2.20967,4.93467,4.9912,1.59177,17.09546
1.50206,1.25664,3.92988,1.89661,1.95556
3.8211,1.70104,3.96729,4.14335,3.11182
3.53335,3.3224,1.98086,4.552,2.55423
1.77187,1.00174,1.63951,3.25585,0.4469
2.15544,3.68225,3.95226,2.81858,5.56461
3.72257,4.81616,2.14965,1.72717,11.15701
1.835,4.17613,2.20765,2.4661,3.43005
1.91216,1.7155,1.76473,3.15584,0.91717
4.86016,3.00191,1.16193,3.00337,2.8222
4.94224,2.4431,4.42665,3.97285,6.72679
1.42574,4.88979,4.33499,2.94848,5.12495
4.02566,1.14314,4.91735,3.19301,3.54355
3.94398,3.1773,3.8882,4.08674,5.9612
3.64021,2.14296,3.69182,1.91824,7.5067
3.39783,1.32777,2.72102,4.70669,1.3041
3.70086,3.99562,4.50101,2.82337,11.78687
1.66686,4.93967,3.62461,4.69791,3.17632
4.8464,3.83435,4.60567,1.09197,39.18877
4.8537,1.23457,4.21148,4.78132,2.63903
3.96623,3.4504,4.9914,1.433,23.83378
4.1005,2.98545,1.38796,3.74528,2.26834
3.60203,3.79219,3.40999,1.28001,18.19474
4.11701,2.38488,2.72078,1.08273,12.33654
4.31769,3.80443,1.31501,2.55815,4.22197
4.62736,2.71048,4.17489,1.0964,23.87963
2.61279,2.46027,1.67196,1.15602,4.64856
2.96712,2.40442,2.71439,2.66036,3.63955
1.97374,2.28604,4.26204,3.75337,2.56177
1.13462,2.85819,1.01015,3.58736,0.45659
4.4633,2.10447,1.77288,1.61167,5.1662
2.63773,4.23375,3.11686,3.83622,4.53671
2.84077,4.81282,2.66098,1.75198,10.38288
2.05898,3.12786,3.29067,2.12993,4.97495
4.20237,2.25539,4.95667,2.79187,8.41358
1.8937,1.61126,2.8895,4.07477,1.08185
1.95981,2.11054,4.29442,2.94094,3.01991
3.74801,2.5552,3.50248,1.18495,14.15377
4.0415,2.16103,3.86748,2.55714,6.60459
1.2193,4.3153,1.75213,2.98497,1.54425
2.17983,4.30674,1.65404,3.21681,2.41358
2.51746,2.48684,4.27649,3.69772,3.6202
2.13277,4.02725,2.01373,4.14924,2.08428
4.03544,3.39189,4.56342,1.57206,19.86659
1.92815,2.13995,2.80701,4.6332,1.24991
2.85669,2.38541,2.73464,1.03297,9.02004
1.52656,1.96414,3.9837,4.83764,1.23455
2.8348,2.04828,2.29077,4.85505,1.36984
1.56509,2.04632,1.49862,2.69266,0.89124
2.82699,1.80605,3.17928,3.05484,2.65683
3.16762,4.70445,2.85013,4.66663,4.55065
3.34306,4.06473,3.87429,2.46495,10.67898
4.24928,1.22614,2.27068,4.59152,1.28832
3.95515,1.38727,1.57661,3.82933,1.12952
2.87577,2.13303,3.94816,2.05083,5.90454
4.53861,1.76579,4.99108,3.90314,5.12404
4.1055,3.73048,4.87781,4.01882,9.29452
2.39537,4.78851,2.62434,4.02572,3.73868
2.33045,2.36888,3.23507,1.47336,6.06073
3.9783,3.35701,1.1689,3.41676,2.28446
3.0769,3.17907,2.67628,1.16597,11.2261
3.2889,1.57741,2.94839,1.79877,4.25181
1.37912,3.11566,2.01827,2.41998,1.7918
3.81578,1.36713,4.16376,3.61305,3.00591
4.49099,1.77906,2.78276,1.41609,7.8503
4.02133,2.23722,1.43075,1.8935,3.39898
1.63824,4.07447,2.06838,2.71179,2.54562
4.05015,3.11193,4.84552,2.99234,10.20471
2.24918,4.34813,2.59847,4.61046,2.75594
1.88226,4.02088,4.47132,3.43275,4.92907
3.14233,4.55613,3.78748,1.66543,16.2795
3.3355,1.23363,3.80333,1.40429,5.57218
1.03741,1.69299,1.77641,2.63269,0.59254
3.92959,4.65565,4.05999,3.36205,11.04635
4.41133,3.83554,2.14585,4.85399,3.73997
3.99323,3.16812,3.15731,3.08148,6.48118
2.8229,1.37012,4.67159,3.49018,2.58845
4.07865,4.75157,3.75573,2.83719,12.82715
1.39008,2.85464,3.43335,4.38473,1.55359
1.87228,4.98778,3.76155,2.48057,7.08051
4.2784,1.90862,1.54813,3.16762,1.99546
4.62096,1.21261,4.93661,1.86283,7.42471
1.19288,2.33714,1.97503,4.29031,0.64171
3.52157,3.67777,4.71135,1.09754,27.79817
2.03183,2.61765,2.9953,3.58199,2.22374
3.16602,4.68179,2.41171,2.27159,7.86847
4.48307,3.1247,4.46744,2.87036,10.90126
4.96055,2.17511,1.24571,3.20773,2.09508
4.25253,3.84483,1.75041,4.42701,3.23237
3.51937,3.64856,4.05318,3.0363,8.57056
2.45226,1.77202,1.73618,1.92061,1.96409
3.04619,3.43444,3.69636,4.99826,3.86846
1.14095,2.43169,3.43146,3.14989,1.51122
2.13589,3.99341,4.46141,4.19381,4.53687
1.3875,4.57486,4.94762,1.26993,12.3651
1.38494,4.76404,2.67136,4.83818,1.8215
2.20206,2.19284,1.25293,4.96213,0.60963
4.22893,2.1403,3.81942,4.08703,4.22926
1.8343,3.63297,2.05,2.85233,2.39473
4.6633,1.22254,4.36319,2.31,5.38416
3.54529,1.30048,4.35543,3.12642,3.21152
2.04357,1.32209,4.21546,4.24804,1.34053
2.96665,4.40507,1.05499,3.74524,1.84059
1.86566,3.40246,2.58214,3.06784,2.67142
4.58702,4.59027,4.05816,4.27386,9.99647
4.67656,2.80501,1.35146,4.38421,2.02183
4.05153,3.5223,1.58406,2.60728,4.33512
4.97283,2.57885,1.33479,4.54457,1.8833
1.62946,4.90028,4.11123,3.74879,4.37841
4.14856,2.67945,3.04125,4.13831,4.08453
4.04859,2.65926,4.27554,2.45053,9.39216
4.71398,2.65033,4.07561,3.24973,7.83433
2.78474,4.85544,1.33699,2.80253,3.22522
2.43377,2.34356,3.39794,2.50727,3.86492
1.09825,2.51673,4.63052,1.90626,3.35703
1.55536,1.47281,2.40121,4.33036,0.63512
4.89455,4.40152,2.03884,2.09302,10.49293
4.19185,4.21566,3.45462,3.16563,9.6423
2.30306,2.54263,3.14158,3.51266,2.61861
3.95822,1.39688,2.70985,3.18549,2.3518
2.44196,1.62836,4.2034,3.56179,2.34635
4.75692,4.51453,4.98082,1.07059,49.95578
1.9775,1.00092,3.346,4.73005,0.70008
3.49825,1.82563,3.74833,2.15309,5.55916
2.17443,4.35357,4.10081,4.36341,4.44841
4.51579,4.93054,1.9383,2.20549,9.78394
4.30078,2.78148,3.4486,3.84826,5.36007
2.78277,3.19804,1.13033,4.62215,1.08816
4.10751,3.60467,2.80221,1.00708,20.59918
2.40533,2.53764,3.63555,1.27315,8.71494
1.35277,2.4349,2.14293,3.04541,1.15888
3.4215,2.86521,3.88116,1.22388,15.54409
3.04989,4.78713,3.4908,2.05072,12.42652
4.4687,4.53455,2.12309,3.60529,5.96644
1.11071,4.58764,1.76502,1.12626,3.99272
2.50124,2.78012,2.60823,1.77081,5.12111
2.34329,3.06613,3.02039,3.25555,3.33292
1.19517,1.27461,1.12152,2.9271,0.29184
1.22308,2.67126,3.56882,3.20242,1.82049
1.91408,3.8181,2.99903,2.15161,5.09324
1.38737,2.33361,1.00914,3.57852,0.4565
2.60125,3.89438,2.17077,4.32634,2.54146
1.31663,2.83986,2.62511,1.56971,3.12651
2.76607,1.46986,1.54102,4.70881,0.66528
3.80683,2.34667,3.15426,4.76123,2.95913
1.36136,2.5123,4.8558,2.88098,2.88227
2.82194,4.25469,3.04768,2.77741,6.5874
4.3508,2.19556,4.03268,3.36046,5.73166
3.22889,4.97996,3.4173,4.35316,6.31141
3.01868,1.11217,1.66821,1.13459,2.46814
4.16645,4.46271,4.83055,1.55968,28.7936
4.6702,4.03686,2.59768,2.43191,10.06901
1.57486,4.53532,4.50603,1.56823,10.26134
2.70552,3.69595,3.88802,2.00046,9.71728
4.56563,4.80629,1.0618,3.93558,2.96017
4.18987,3.99001,2.80708,4.71122,4.98043
1.63973,1.79789,1.49304,1.92195,1.14508
3.81157,3.55145,3.31,3.40618,6.57716
1.53311,4.85569,1.99403,2.46366,3.01263
4.16494,1.82472,3.08465,1.94026,6.04117
3.28658,3.17942,2.02372,3.35396,3.1525
3.45931,2.96693,1.9423,1.70343,5.85138
2.99134,3.73831,3.04751,2.45967,6.92754
3.76837,2.907,4.26421,2.6246,8.89908
1.86522,2.65845,2.49266,1.97957,3.12191
4.57293,4.78496,3.28439,2.22611,16.14176
1.41284,4.49436,1.56894,1.78422,2.79183
1.90316,2.14086,1.1219,4.17684,0.54719
3.99834,4.03068,4.31789,2.2195,15.67636
1.42777,1.03884,1.45625,3.54052,0.30503
1.94927,3.59201,1.92521,3.74018,1.80203
3.94009,2.12052,3.3561,2.42438,5.78299
1.17236,3.61927,3.79254,1.04583,7.69346
1.92825,3.69885,3.74105,3.56734,3.73982
2.40271,4.29694,3.12449,1.52733,10.56029
3.81708,3.38487,3.42541,4.83751,4.57439
4.95633,1.9606,1.96079,3.67841,2.58994
1.07299,1.37954,1.89017,2.49448,0.56082
1.7328,4.21403,4.00335,3.64431,4.01073
4.92947,4.61965,1.56278,4.40088,4.04331
4.23593,3.27674,4.2315,1.57671,18.62528
2.08261,2.06944,4.02036,2.56563,3.37676
1.98737,1.31843,2.86338,4.03574,0.92953
3.57177,4.75567,2.98026,3.84475,6.58342
1.46571,2.83168,1.85976,1.85344,2.08229
3.9698,1.17317,1.14197,1.86658,1.42464
1.18972,2.82585,3.13072,3.37415,1.55972
3.10965,4.74187,4.42235,3.70874,8.79139
4.15024,3.56799,4.83546,2.50214,14.30844
4.85795,4.8183,3.74258,3.71727,11.78323
2.70749,3.50084,4.05729,4.76096,4.03878
2.03152,3.03468,3.29589,4.12099,2.46533
4.3367,3.04549,1.21901,1.89225,4.25418
4.11069,1.46827,1.48917,3.56471,1.2607
1.3956,4.3064,4.36646,3.90171,3.36294
4.45213,1.32298,2.44927,2.34583,3.07489
4.59247,3.41801,1.75137,4.70194,2.92342
3.45715,4.29779,2.60807,3.62301,5.34789
4.96723,2.20629,4.39067,2.14277,11.22802
2.5545,2.74656,3.29645,2.69968,4.28351
3.43108,3.57962,2.18268,2.85264,4.69872
4.61897,1.48625,1.05442,1.00612,3.59724
3.93188,3.57812,1.2753,3.57179,2.51159
4.65551,2.5474,3.62104,2.57708,8.33182
3.8803,2.61272,1.47654,4.84006,1.5464
3.04254,4.70402,3.33249,2.04914,11.63783
2.86596,4.14517,1.69243,4.382,2.29414
1.45937,2.29385,3.00854,3.98331,1.26419
2.17815,3.84102,1.33164,2.55323,2.18174
4.02727,4.03182,4.56104,2.39284,15.47504
1.69208,2.59327,1.99179,1.99365,2.19197
2.2643,1.69608,2.21099,4.72249,0.89901
1.95608,1.9095,1.20916,4.12226,0.5478
4.10562,3.79783,1.34317,3.06869,3.41243
3.52261,4.42903,4.47779,3.1039,11.2538
3.25671,4.98642,4.68186,1.21011,31.41455
2.32905,4.29574,4.5023,2.17039,10.37724
1.05924,3.52863,4.74386,2.48477,3.56794
1.53278,4.78443,1.94949,3.70608,1.92879
2.38006,4.47328,1.28639,2.68339,2.55196
1.6169,2.06952,1.73088,1.60623,1.80294
3.46039,4.33975,3.82925,1.60258,17.94135
3.89248,1.32162,4.15777,1.75106,6.1075
4.21754,3.86846,2.13365,4.0001,4.35131
4.88552,1.91992,4.6312,1.9401,11.19524
2.45204,2.58247,4.95519,3.11844,5.031
2.0274,4.09829,3.09161,3.18186,4.03659
1.74219,4.72167,1.99546,3.5067,2.34048
3.52605,1.21668,4.51588,4.28567,2.26027
4.72456,4.56027,2.4666,3.35088,7.92979
1.88546,4.68375,2.33266,2.34556,4.39122
2.30013,4.62049,3.82197,1.51427,13.41197
4.27871,4.47169,2.29081,3.81818,5.73968
4.39921,2.06173,4.62518,4.5751,4.58464
2.01161,2.96092,2.6915,1.16795,6.86295
1.28709,4.02589,3.97752,3.71095,2.77693
4.33504,2.47081,2.603,2.10171,6.6329
3.663,3.01374,4.93665,2.87771,9.46888
3.0717,1.65428,4.70697,3.63623,3.28889
4.76885,4.90458,3.94252,3.95416,11.66017
4.38775,3.11496,4.46977,4.68135,6.52497
4.43507,1.42074,3.05998,3.01332,3.19931
2.27898,4.63123,1.85388,2.24496,4.3579
4.41153,1.42982,1.29429,1.50743,2.70792
2.57702,1.81072,1.44373,2.45292,1.37323
1.95423,3.63752,4.05593,4.28605,3.36345
1.2719,2.87379,2.66253,1.97891,2.45893
2.6253,1.42588,1.81343,4.23813,0.80086
4.13996,4.41922,2.23631,3.50047,5.8441
1.79183,1.7652,2.58291,4.50226,0.90727
1.23126,3.74847,4.73084,4.9213,2.21837
1.66579,1.35291,3.29727,4.37788,0.84869
1.00497,2.11759,3.49369,1.1683,3.18197
3.32995,3.57608,3.21128,2.50884,7.62117
2.80857,3.99309,3.17266,2.93531,6.06085
2.87502,4.30859,2.2271,1.40219,9.83739
4.53548,4.75336,1.66829,1.31696,13.65502
2.67343,3.10261,1.46545,3.60641,1.68524
3.64399,1.10169,2.87287,2.62872,2.1937
2.52423,3.393,3.0105,3.55585,3.62559
2.77636,2.82312,4.87985,3.31808,5.76362
2.62461,4.98762,4.83646,4.00654,7.90108
2.8839,2.29627,2.41467,4.52353,1.76748
4.97026,1.15043,1.1895,4.96234,0.68531
1.43822,4.74666,1.81501,1.64618,3.76343
4.12309,2.71381,3.0304,3.06098,5.53876
3.17848,4.21102,1.18096,4.71219,1.67722
4.51697,2.5007,4.77761,2.37894,11.34245
4.78286,4.11032,2.7905,4.70268,5.8327
4.31652,2.10199,3.97186,1.87569,9.6065
2.3194,4.12525,1.19353,3.73833,1.52739
2.97943,2.73849,3.90433,3.53956,4.49998
4.1475,1.4115,1.00931,4.63661,0.63718
1.9821,3.67295,2.71018,2.587,3.8134
1.01088,1.1776,2.57826,4.64494,0.33038
3.98745,1.42929,1.83092,4.74157,1.10036
4.46595,4.18284,1.35617,4.26791,2.96795
1.60891,2.80329,2.71464,2.73893,2.23513
4.93757,1.57029,2.89631,2.86549,3.91841
2.76302,4.61157,3.81882,1.75226,13.8846
1.37523,3.34645,4.43962,3.57938,2.85409
1.79664,4.70916,2.02866,2.35982,3.63668
4.44494,4.44799,2.46791,1.4371,16.9763
4.14573,2.54019,4.7168,3.0153,8.23673
1.50084,3.69564,1.51381,4.33538,0.96836
2.33131,4.61769,3.73052,2.20466,9.108
1.80841,1.34916,3.43319,1.72923,2.42201
2.68874,1.12627,4.22388,1.21272,5.27366
3.88931,1.19776,3.36573,3.62083,2.16512
3.60315,1.87189,1.22665,3.5297,1.17197
4.06266,1.74651,3.70167,2.24209,5.85728
4.92411,3.02731,2.27555,3.71436,4.56623
1.714,3.69591,1.22926,3.3801,1.15191
1.65884,3.7378,4.00109,2.52979,4.90324
4.56811,2.38758,1.87704,4.21854,2.42647
2.36519,4.83529,2.24951,2.13786,6.01684
2.77517,3.75745,2.00267,3.33577,3.13016
1.34327,2.76885,2.00368,4.77784,0.77988
3.83361,3.70413,2.88559,3.86989,5.29418
1.67124,1.38183,4.60717,4.02655,1.32118
2.99072,4.69969,2.75104,2.97492,6.49887
1.77868,4.99151,4.12477,4.25163,4.30668
1.21503,1.41356,4.79501,4.99843,0.82381
2.02426,1.02482,3.45308,4.17858,0.85716
3.18038,3.52331,2.4426,3.05164,4.48454
3.02785,3.60563,4.64131,4.80764,5.2698
4.91088,3.31209,3.26541,3.66926,7.23753
3.98227,4.27884,1.53623,3.08235,4.24622
1.59794,4.86073,3.47864,1.49261,9.05098
1.79905,1.84487,4.87719,3.38256,2.39278
2.34357,2.59133,2.86096,3.01416,2.88215
4.0645,1.20327,4.99828,3.55309,3.43996
4.06088,1.51084,2.98452,3.92559,2.33226
1.90693,2.99997,3.20642,3.45199,2.65688
1.30276,1.54107,2.34886,1.08318,2.17677
3.03367,4.99037,3.9858,2.23149,13.52049
2.43918,2.89408,2.25525,3.65059,2.18051
4.1165,3.37818,4.69496,1.1322,28.83307
4.8585,2.5264,4.25184,3.27046,7.97892
4.97703,4.03512,1.74447,4.65163,3.76579
2.63342,1.40523,2.39481,1.06883,4.14573
3.07239,2.5433,1.55892,1.38989,4.38216
1.81872,3.83973,4.97854,4.61342,3.76803
2.71262,3.03401,4.67172,1.55293,12.37948
2.41327,3.88354,3.42278,2.24103,7.15708
3.3955,2.77568,4.39459,1.4299,14.48285
4.80117,4.97273,4.44628,1.01108,52.49569
2.41305,4.15735,1.00228,1.90675,2.63661
2.30439,4.13655,4.30085,4.59879,4.45735
2.8595,2.40131,1.53,2.56406,2.04866
3.87884,3.29393,2.3561,4.07878,3.69019
2.72472,1.19546,1.77247,1.27571,2.26285
3.90274,1.47182,1.45574,4.87123,0.8583
3.79891,4.43834,3.64133,1.79227,17.12801
3.15572,2.23436,2.03043,1.85304,3.863
1.42646,2.06037,1.62492,1.88938,1.26383
1.90964,1.97052,2.73061,1.13519,4.52578
1.87813,2.12394,1.97507,4.87031,0.80884
3.99066,4.37353,3.63804,1.75561,18.08364
2.17663,2.52166,1.80608,1.24357,3.98574
3.61795,1.70027,3.51623,3.16676,3.41517
3.24715,2.62737,4.97244,4.46374,4.75187
3.67133,2.89339,3.41756,2.4424,7.43189
2.70992,2.0993,1.56925,4.10486,1.08741
2.67672,1.41482,1.5249,4.02043,0.7182
4.61052,1.9615,2.5859,1.79601,6.51048
1.38532,3.67644,3.78354,3.46246,2.78266
2.34934,1.12919,2.59286,3.66072,0.93949
2.81333,4.49618,3.94379,4.69382,5.31399
4.9054,4.70606,1.58932,3.20907,5.71656
1.7105,3.44137,1.56734,4.1868,1.10181
3.65577,3.05631,2.71676,1.10627,13.71936
4.93179,2.48354,3.18307,1.06806,18.25139
2.42598,4.11627,3.95666,4.32985,4.56266
2.53038,3.69464,2.98884,4.16313,3.35591
4.14201,3.83498,3.51074,1.89231,14.73505
1.93694,3.12442,3.28098,2.0207,4.91313
3.90283,1.9981,4.78052,4.87509,3.82349
4.56234,1.2284,3.78595,1.52109,6.9746
4.08414,2.25765,2.4769,2.12432,5.37545
4.72947,4.88693,4.35207,1.33649,37.63134
3.92061,2.18075,3.62854,2.69952,5.74613
1.61646,3.98359,4.88843,2.29126,6.86916
4.66514,3.87837,2.85617,3.72915,6.9288
1.32247,4.16412,4.16286,1.58707,7.22227
4.02176,4.59322,2.27635,2.61962,8.02611
4.32691,4.18237,1.23604,4.12887,2.70876
1.50144,3.88366,1.22146,4.66045,0.76413
2.38398,3.27478,1.56564,4.48135,1.36376
3.38524,1.17252,2.15914,4.61402,0.92871
3.40981,4.87653,3.70263,1.9502,15.78494
2.27971,3.76081,4.99512,3.55292,6.02689
1.64547,2.9722,2.19062,1.66493,3.21742
1.96485,3.85337,3.82705,4.08157,3.54958
2.64384,3.77994,1.09219,2.72191,2.00501
1.35242,4.77848,1.90495,3.49228,1.76258
2.84963,4.18172,3.28036,3.90647,5.00324
3.09203,3.1447,3.98705,1.24422,15.5792
1.73911,3.67779,1.46226,1.1939,3.91691
2.26095,1.83437,4.25406,3.96409,2.22541
3.90154,3.35923,4.28683,4.36527,6.43533
4.81557,4.39882,4.77856,1.08394,46.69229
4.62265,4.21999,4.0287,3.7658,10.43471
2.70121,1.23297,2.68086,2.05803,2.16923
1.86523,1.77207,1.67096,3.99656,0.69098
4.71375,1.97359,4.61847,4.42078,4.85952
3.61788,1.96185,3.5326,1.45055,8.64275
4.52356,1.31105,4.33733,1.89777,6.77715
4.79501,1.75453,3.56405,2.97301,5.04275
3.12305,1.08934,4.95065,2.54571,3.30799
2.33228,3.21019,1.1707,4.56591,0.95984
3.83039,3.89035,2.74533,3.05325,6.69935
3.70117,4.61487,3.37885,3.82343,7.54718
2.17334,2.72617,3.33444,4.56006,2.16623
2.24753,1.45145,2.00059,3.12839,1.04307
1.98314,3.10649,3.62894,2.10462,5.31128
4.68574,4.15371,2.61875,2.09483,12.16547
4.91962,2.00993,2.37545,1.14016,10.30056
3.77931,1.06565,4.97332,3.15602,3.17325
4.10557,4.99392,1.39555,3.37693,4.2365
1.56126,3.47286,2.81663,4.44458,1.71805
2.08668,1.7255,3.03062,4.60048,1.18596
2.30697,3.80166,1.976,3.19205,2.71458
3.42369,1.66114,4.43904,3.2656,3.8654
3.2298,4.99213,4.07207,4.79114,6.85187
3.75413,1.72803,3.3978,1.25993,8.74746
3.42044,1.79516,2.21559,1.78539,3.80987
1.84993,1.02028,2.12639,1.9487,1.02977
2.26292,3.95086,2.18591,4.54997,2.1476
3.95073,4.63182,4.84413,1.31952,33.58896
1.72166,1.53207,3.66972,3.9676,1.21983
1.42509,3.59287,1.8447,2.48918,1.89724
1.31064,1.19289,3.53198,3.27379,0.84337
1.49643,2.21215,1.5713,4.72892,0.54997
4.96887,2.62833,3.47619,2.25193,10.07988
3.14946,1.22199,1.13882,4.77423,0.45901
3.0794,4.32075,3.80766,2.62633,9.64506
2.68406,3.71026,3.27821,3.67156,4.44583
4.77706,1.74811,2.43648,4.60208,2.2106
1.09573,3.07075,1.01594,3.59947,0.47484
3.29029,1.30325,2.95074,4.35942,1.45123
2.49162,2.56456,3.54339,3.13834,3.60731
4.42982,1.87183,1.76765,1.68405,4.35176
3.17666,4.60092,4.2122,2.0974,14.67618
3.33971,3.90617,1.43038,2.97525,3.13586
3.23124,4.07187,2.43877,2.42819,6.60726
1.75183,1.2908,4.32617,4.2207,1.15888
3.07677,1.18208,4.5018,1.2768,6.41168
3.19521,4.68023,3.35956,4.40451,5.70322
3.65054,2.461,2.90595,4.54567,2.87164
3.08307,1.9713,3.05554,1.12818,8.23026
1.7685,2.26476,2.29585,2.6933,1.70709
4.0033,3.80036,2.30245,2.44102,7.17519
3.44947,3.9229,4.26918,2.60826,11.07449
3.07506,3.24224,3.0805,1.94027,7.91456
4.45673,1.50678,4.07913,2.07255,6.60844
2.90293,1.18923,2.97811,1.42769,3.60065
3.4878,3.18809,2.90398,3.95127,4.0861
4.39961,3.96697,2.36119,1.05199,19.58673
1.97321,2.59005,2.39914,4.59966,1.33284
2.96911,2.22034,1.82112,4.82332,1.24454
1.07548,2.9786,1.9019,4.74117,0.64252
1.00147,3.38309,4.18553,4.50689,1.57324
2.72541,3.13248,3.31792,4.20327,3.36953
2.98527,4.82497,3.76952,1.49358,18.17633
4.16969,4.9452,1.341,1.06673,12.96085
1.14878,2.57166,1.84709,2.56161,1.06512
3.11588,3.19387,3.89111,2.29164,8.44878
4.54578,2.44928,3.48247,4.7425,4.08786
3.29368,4.12341,4.83085,1.75382,18.70449
2.21282,4.73842,4.67318,3.88223,6.31077
