1.21022,2.26834,3.76086,0.01129
2.75426,4.38802,1.48636,0.0336
4.4186,3.00735,1.69317,0.06905
1.15559,1.02063,2.11091,0.04268
2.32797,1.37471,1.56525,0.08609
2.09518,2.7577,3.59542,0.01682
4.8747,1.64075,3.62614,0.0652
1.94998,3.4344,3.77524,0.01197
1.81791,1.81717,2.45284,0.03246
2.33602,4.02761,1.17377,0.03932
4.99607,3.18727,3.16936,0.03936
2.05715,4.39593,4.87453,0.00764
2.82122,1.22305,1.84128,0.09969
4.0062,2.61672,1.34651,0.09048
2.9982,3.42437,1.78972,0.03893
3.41653,1.14953,1.1418,0.20714
2.14318,4.84791,4.58794,0.00767
4.85207,3.80666,1.03565,0.09794
2.34921,2.63139,1.51433,0.04691
1.69643,2.25031,1.66433,0.03604
2.95191,1.81852,3.53082,0.03658
2.80597,1.72094,3.9768,0.03263
1.14986,1.12386,1.28398,0.06341
4.69091,4.55761,2.86164,0.02862
4.64412,1.55198,3.88255,0.06133
2.13658,2.53621,1.4424,0.04648
1.56395,2.72487,4.32101,0.01057
2.60321,3.71413,2.54114,0.02195
4.6458,2.83368,4.86877,0.0268
4.18782,1.44885,4.80339,0.04789
3.42063,2.74654,3.05309,0.03246
4.87953,2.5737,3.96906,0.03801
3.4838,3.52558,1.36283,0.0577
1.31422,4.95758,2.93888,0.00718
3.0809,1.17525,1.59534,0.13076
3.51797,2.78224,3.41258,0.02949
3.46989,2.09893,3.5496,0.03706
4.65816,1.09913,2.25324,0.14967
3.92447,3.53796,4.23022,0.02087
3.98772,4.1112,2.61526,0.02951
3.23636,4.64206,2.75718,0.02012
4.80589,1.04104,3.4142,0.1076
1.24443,3.97005,3.59464,0.00694
4.56813,1.652,3.66642,0.06002
2.80264,3.66439,2.70817,0.02247
3.24298,3.16053,2.28347,0.03576
1.30903,4.05808,3.23153,0.00794
3.90318,3.25215,2.30043,0.04152
3.80588,1.56002,2.28831,0.08484
4.67556,1.25057,4.99692,0.05954
1.58213,4.30197,3.74435,0.00782
4.2678,1.85167,2.68915,0.06821
2.24007,3.53119,3.08714,0.01635
3.37132,1.70571,2.27363,0.06918
1.4448,1.44711,1.52507,0.0521
3.38899,2.47459,1.81238,0.06013
4.95029,4.96472,2.31068,0.03434
1.52759,4.27331,4.53624,0.00627
1.20675,2.17022,1.60978,0.02749
4.64523,1.85537,1.52617,0.13055
1.86552,3.01311,2.27129,0.02169
2.06454,1.79475,1.76941,0.05173
2.66958,1.88359,4.68177,0.02409
1.68771,4.29835,2.58082,0.01211
4.36332,3.41831,2.23177,0.04551
1.54707,4.44426,4.23149,0.00655
2.53111,2.22724,3.76817,0.024
4.31664,4.22426,4.0684,0.01999
3.39393,3.85037,4.12394,0.01701
2.09164,1.61797,3.11478,0.03303
4.46493,1.16355,4.13073,0.07393
4.68565,1.77845,4.92299,0.04259
4.45536,1.24237,4.34348,0.0657
3.4307,3.87949,4.59003,0.01533
4.23416,1.35885,3.09552,0.0801
3.28436,4.1046,2.13949,0.02976
2.50641,1.16851,2.17717,0.0784
3.4818,4.01718,3.28519,0.02099
1.86408,2.24845,4.69086,0.01406
1.15493,2.59946,1.51872,0.02328
3.46182,1.28574,3.86841,0.05539
3.05113,2.54324,2.40902,0.03963
1.10987,4.94472,1.5234,0.01172
1.06655,3.92885,3.40534,0.00634
1.97751,3.12877,3.74417,0.01343
2.59769,3.43761,2.25928,0.02662
4.14339,4.57236,4.79982,0.01502
2.21036,2.10419,3.23702,0.02582
2.54808,2.70433,4.33566,0.01729
1.06729,3.07292,2.8582,0.00967
2.1685,4.37422,2.88802,0.01366
2.01633,3.2888,2.08254,0.02343
2.14837,3.51155,3.0493,0.01597
4.07288,1.84576,2.78303,0.0631
1.14488,3.22418,3.35957,0.00841
2.70894,1.42782,3.50499,0.04308
4.17963,3.65296,1.72198,0.05288
1.21405,1.2256,3.16259,0.02493
4.91961,4.03738,3.27436,0.02961
1.63017,2.66665,3.12117,0.01559
1.88804,4.17283,1.0481,0.03435
4.97306,1.39323,3.95827,0.07176
4.5517,4.02677,4.68644,0.01919
3.75441,2.96098,1.49496,0.06749
2.28579,3.65734,2.2733,0.02188
3.09079,2.7845,2.10254,0.04201
1.34953,2.60959,2.31507,0.01778
1.6868,2.70529,1.74443,0.02844
2.71653,1.33998,3.85661,0.04183
3.3228,4.66041,3.12573,0.01815
2.0769,4.92921,3.77224,0.00889
1.23761,4.74368,3.25072,0.00639
2.25104,3.06661,4.09103,0.01428
4.0875,1.21164,4.7312,0.05674
2.86452,3.54197,2.62441,0.02452
3.72257,1.76125,1.25043,0.13451
3.64272,2.3238,2.15243,0.05795
4.32725,2.32425,2.04758,0.07236
3.10584,1.82927,1.71509,0.07878
2.13603,2.7617,2.43747,0.02525
1.80789,3.6087,4.38303,0.0091
2.0109,2.04563,2.86101,0.02734
3.65673,1.19865,3.37795,0.07187
3.80374,3.82938,3.06922,0.02575
3.02953,3.79501,1.40965,0.04507
1.1154,2.66558,2.80978,0.01185
4.58762,3.80362,4.93363,0.01945
2.56959,3.31219,3.67578,0.0168
4.52751,2.87512,2.96888,0.04221
2.47234,4.3405,4.42674,0.01024
3.93078,2.55365,4.30423,0.02846
4.06336,2.38762,3.09862,0.04371
1.41425,1.12858,1.77568,0.05616
2.71184,2.62586,4.13449,0.01988
1.92012,4.14584,4.26682,0.00864
2.67492,1.42765,4.91158,0.03036
2.55019,1.7424,2.27086,0.05129
4.83933,1.84548,4.91913,0.04242
3.16152,1.86369,3.32553,0.04059
2.79951,3.83515,1.61997,0.03586
4.71659,1.49535,4.42425,0.05673
4.46768,3.28736,1.26588,0.08543
1.56087,2.50237,2.15572,0.02303
1.40054,1.1587,3.91006,0.0246
3.82364,3.75546,3.95458,0.02049
1.93061,1.62662,3.07169,0.03075
2.75804,4.55163,1.00685,0.04789
4.35977,3.79915,1.95287,0.04676
3.45387,2.44799,2.14181,0.05242
3.52899,1.95189,1.18448,0.12147
3.66632,3.90994,1.12881,0.0661
1.58233,4.989,2.30307,0.01096
2.85466,3.59991,1.54569,0.04083
1.97912,4.60827,1.95293,0.0175
1.7934,4.04613,2.12654,0.01659
1.94086,1.79591,3.71187,0.02317
4.67535,2.18504,1.90012,0.08961
4.68109,1.79867,3.31804,0.06242
4.69189,2.9112,4.02168,0.03189
4.74044,2.72953,4.69136,0.02946
4.60265,4.83422,3.20888,0.02361
1.36163,4.65435,3.88038,0.006
4.77262,3.64911,1.67184,0.06225
2.46665,2.93986,4.82452,0.01384
3.18064,3.66744,2.37248,0.02909
3.93121,1.69714,3.24996,0.05672
4.26227,3.84858,4.91562,0.01793
4.74418,2.88548,4.92421,0.02657
3.9461,4.8621,1.37802,0.04687
4.05748,4.43345,1.57585,0.04622
2.78659,4.63736,1.05322,0.0454
3.67932,1.54407,3.55951,0.05327
1.4176,2.58548,3.106,0.01405
4.72076,4.43428,3.66997,0.02308
3.57157,1.80192,3.49202,0.04517
4.30882,2.56741,3.93122,0.03397
2.72539,2.34137,1.39829,0.06624
3.48588,1.47957,2.92174,0.06417
3.78557,2.50002,4.13452,0.02914
2.26284,1.58876,1.61664,0.07011
3.82624,2.81304,2.22778,0.04859
1.1589,4.0373,3.23139,0.00707
4.54157,2.74711,2.86774,0.04588
4.34818,3.79334,2.57975,0.03536
3.1087,4.02366,4.43971,0.01385
3.26932,3.50069,1.14438,0.06494
1.94787,3.63767,3.63736,0.01171
1.90267,3.74134,3.68322,0.01099
3.01571,4.20698,3.04985,0.0187
3.51366,4.1466,2.24326,0.03006
1.89074,2.63623,4.81846,0.01184
3.50585,1.17106,1.84118,0.12939
3.66122,3.77496,4.28655,0.01801
2.818,3.84177,3.02059,0.01932
4.61178,4.20339,3.13872,0.02782
3.08739,2.69876,1.3935,0.06533
3.60917,2.1591,4.17581,0.03186
3.28994,3.74172,3.31528,0.02111
3.96294,3.17097,4.04987,0.02456
1.57574,2.41674,2.8788,0.01802
1.66997,1.95988,4.1644,0.01628
2.6417,2.73667,2.41482,0.03181
2.15954,3.7833,3.71301,0.01223
4.59892,3.20029,3.52246,0.03246
2.23264,1.06434,3.75033,0.04451
4.84293,1.39536,3.56508,0.07747
2.65104,1.58881,4.90868,0.02705
2.1336,2.00044,1.30055,0.06526
2.13574,2.41014,4.63771,0.01521
4.56126,2.22642,4.43694,0.03674
2.68754,3.26399,1.61542,0.04056
4.94309,3.11033,2.17815,0.05806
1.34984,4.91747,3.63626,0.00601
4.90189,4.48876,3.46917,0.02505
4.66481,4.99375,2.68549,0.02768
4.82243,2.37481,1.21374,0.13314
3.35622,4.80013,2.61278,0.0213
1.13787,4.77421,1.0431,0.01818
4.40032,2.25404,3.58132,0.04338
2.11705,1.71992,1.78659,0.05483
3.95919,1.48729,4.5767,0.04629
2.16046,1.5459,2.82894,0.03931
3.45627,1.4143,1.20721,0.16109
1.68566,3.09955,4.60555,0.0094
3.06865,1.7935,4.46257,0.03051
4.21471,1.45388,4.22958,0.05454
1.81534,1.04229,2.98004,0.04651
3.89715,3.06543,4.50283,0.02247
2.08933,3.54862,3.78517,0.01238
4.10234,3.26184,3.73599,0.02679
3.81163,4.13321,1.81009,0.04054
4.47862,2.09057,1.69673,0.10047
4.1985,2.43251,1.28889,0.10657
4.63097,3.80486,4.3246,0.0224
1.54621,2.69889,2.8492,0.016
1.79418,1.31926,1.31544,0.08227
1.30445,2.01022,4.82161,0.01071
4.9464,3.64216,1.09339,0.09884
4.57292,3.89624,1.80744,0.05167
1.88359,4.20305,4.00965,0.00889
3.59601,4.12538,3.27886,0.02116
1.3015,3.88873,1.11455,0.0239
2.19315,3.09635,4.10286,0.01374
1.36038,4.75324,2.5072,0.00908
3.84954,2.18591,3.57644,0.03918
2.94734,4.63061,4.85451,0.01043
1.19461,4.75589,4.78625,0.00418
2.33894,4.37234,2.70868,0.01572
3.99258,2.3231,3.41857,0.04001
2.55741,4.12365,3.20264,0.01541
2.11103,3.50292,3.01084,0.01593
2.86433,4.42122,2.50735,0.02056
1.52914,2.39922,2.78441,0.01822
4.35544,4.56855,3.7881,0.02003
3.38205,1.57477,4.59342,0.03721
4.85253,2.2795,1.86767,0.0907
4.63974,2.47132,2.57713,0.05797
1.93465,4.31964,1.74471,0.02043
2.45925,3.90355,2.60493,0.01925
4.79213,2.2932,1.63711,0.10158
2.26692,1.05426,2.63197,0.06501
3.2427,4.93469,4.02005,0.01301
4.60777,2.60765,4.86815,0.02888
4.43518,2.02424,1.67801,0.10391
1.77223,4.21329,3.02003,0.01108
2.85127,2.38244,3.25284,0.02928
4.7804,4.47214,4.23075,0.02011
4.85348,3.07449,3.57257,0.03516
1.89427,4.72199,4.17082,0.00765
1.27862,3.74069,3.68523,0.00738
2.67425,4.01136,2.86207,0.01854
3.68962,4.42818,1.71256,0.03872
2.57489,1.95081,4.57688,0.02295
2.61074,3.28935,3.37233,0.01873
4.27255,1.05962,2.45924,0.13047
2.6761,3.98687,2.50368,0.02133
3.36111,1.25758,2.74019,0.07762
4.59288,3.23201,1.50383,0.0752
1.83844,1.99219,3.50092,0.02098
4.8475,2.12916,1.98334,0.09135
4.27018,1.14558,3.13089,0.09474
3.62597,3.21739,2.90723,0.03085
2.35312,4.64133,1.86402,0.02164
2.12878,2.04808,2.41667,0.03423
1.87277,4.56524,2.46357,0.01325
4.41175,1.1509,2.03708,0.14975
4.87044,2.983,4.99037,0.02604
1.45634,2.53358,2.05303,0.02228
4.78355,2.18484,4.21172,0.04137
3.84208,1.14583,4.57701,0.0583
1.29104,1.46985,3.04335,0.02297
4.01428,4.68427,4.49215,0.01518
4.21317,4.46434,1.69788,0.04423
1.40976,2.15984,1.3263,0.03916
4.85045,1.16275,3.72663,0.08908
3.56488,4.26833,4.78701,0.01388
1.66451,3.52729,2.34976,0.01598
3.11242,2.14787,3.1612,0.03648
3.32634,1.71048,1.19574,0.12942
4.57567,1.02556,2.40685,0.14751
2.84528,3.3112,2.77975,0.0246
4.05043,4.04065,2.75602,0.02894
1.35882,4.64831,1.15202,0.02019
4.8623,4.40446,1.52935,0.05744
3.08314,2.43692,1.41595,0.0711
3.69043,3.72508,3.26876,0.02412
4.93286,4.48107,1.47724,0.0593
4.23156,1.91161,3.43474,0.05129
1.74692,2.63429,4.69891,0.01123
4.91105,2.48858,2.99456,0.05244
1.80788,2.00206,2.62909,0.02733
2.44089,3.61734,4.199,0.01279
2.86512,4.27121,2.56853,0.02078
3.00602,1.59253,1.04749,0.1434
3.71227,3.06612,4.47111,0.02155
2.22456,1.48751,1.85839,0.06404
2.7008,4.65626,3.232,0.01428
3.40279,4.08153,1.05238,0.06304
1.08765,4.85904,3.42639,0.0052
1.67713,4.1912,2.91509,0.01092
2.83947,1.28758,4.0345,0.0435
4.54803,3.02239,3.2273,0.0371
3.61798,1.0825,4.71852,0.05637
3.76267,4.86822,4.92034,0.0125
4.83867,2.57578,2.01114,0.07433
4.15136,4.60035,4.55815,0.01575
3.76953,3.69239,1.33282,0.06095
2.16094,3.3267,2.43664,0.02121
1.36217,3.0035,2.53965,0.01421
1.07649,1.75452,3.07302,0.01589
4.89269,1.06554,3.62995,0.10066
1.60468,2.08103,2.56925,0.02388
2.865,4.18997,4.87253,0.01117
1.00897,2.37559,1.57632,0.02144
4.39112,2.01414,4.69079,0.03699
1.46578,4.48038,3.1811,0.00818
3.30451,3.15883,2.36357,0.03522
2.3385,2.32746,1.6215,0.04931
1.64522,1.55252,4.49242,0.01877
1.73728,3.79108,3.9325,0.00927
3.6531,3.91949,4.20385,0.01764
4.30587,2.40145,2.43661,0.05856
2.00946,3.44566,1.88501,0.02462
3.71882,3.75993,3.24484,0.02426
1.19813,1.32572,1.71091,0.04204
2.49881,3.45279,2.02257,0.02847
2.30097,2.35334,3.01694,0.02579
3.96728,1.49453,4.3272,0.04882
3.23024,2.1088,3.89978,0.03126
4.16778,2.55182,3.14135,0.04137
1.91651,2.38124,2.78906,0.02296
1.80249,3.56579,3.7796,0.01064
1.82614,3.2392,2.57569,0.01742
1.24335,2.14745,2.21536,0.0208
3.70349,4.7398,1.58144,0.03932
3.10817,4.91636,2.47113,0.02036
1.7579,4.12328,4.99605,0.00679
2.73615,4.81568,2.55119,0.01772
1.12346,1.94158,3.28251,0.01403
3.07359,2.51192,3.03493,0.03208
1.47507,4.17786,1.39796,0.0201
4.21435,1.14721,4.03923,0.07237
2.04869,3.0662,1.92174,0.02767
2.16981,2.75744,1.90012,0.03296
4.04075,2.29535,1.27532,0.10985
1.23263,2.70247,3.83872,0.00946
3.59026,4.30782,1.78034,0.03725
2.21799,1.12039,4.61009,0.03417
2.27248,4.91193,1.40832,0.02614
3.97301,2.12099,2.61728,0.05695
1.69911,2.53745,2.77031,0.01923
4.03127,3.62688,1.16037,0.07623
3.85194,1.63813,4.82136,0.03881
4.1344,4.50022,4.6938,0.01558
1.59474,4.6889,1.58015,0.01713
1.08413,2.98982,2.45937,0.01173
4.53863,4.45454,2.63056,0.03082
2.35157,2.67894,4.20046,0.01663
2.20682,4.52521,2.16043,0.01796
2.26294,3.42686,4.11409,0.01277
2.86496,4.55762,3.24478,0.01542
4.26513,2.8396,3.3025,0.03619
2.89683,3.06912,2.98924,0.02513
1.48259,2.27887,3.23364,0.01601
1.51941,4.39053,2.68365,0.01026
2.15269,2.48689,1.69605,0.04061
3.55875,3.32075,4.04906,0.02106
3.9415,3.89428,2.24638,0.03585
2.73388,3.5029,2.30783,0.02691
1.94287,1.82104,4.3464,0.01953
4.8324,3.97206,1.42387,0.06799
1.49054,1.3182,4.8312,0.01863
3.48486,4.14143,3.63988,0.0184
3.09722,3.27961,1.55303,0.04839
1.38861,4.43722,4.96388,0.00502
4.05319,3.63702,2.8928,0.03066
1.28563,4.33346,4.79431,0.00492
3.00547,1.14868,3.14085,0.06629
1.60795,2.17829,4.55389,0.0129
4.34066,1.02997,1.16236,0.28852
1.70885,2.00556,2.30825,0.02937
2.73939,4.24597,1.9682,0.02609
3.29043,2.24787,3.35925,0.03468
3.55564,4.16036,4.24337,0.01603
3.89329,4.33862,1.7696,0.04035
3.29061,4.27575,1.44716,0.04232
2.5921,3.99983,2.11654,0.02437
2.50773,3.95589,3.49215,0.01445
3.55622,1.56476,1.78943,0.10107
2.42102,4.18622,3.01453,0.01527
4.26457,4.5502,2.25407,0.03309
1.23354,3.65565,2.56958,0.01045
1.50938,4.30013,2.79332,0.01
3.90943,1.92604,2.33443,0.06919
3.59596,2.23835,3.54287,0.03608
1.1265,1.5821,1.37414,0.04123
4.25765,1.55324,1.42501,0.15308
3.13289,4.34938,1.94446,0.02948
3.57972,4.51545,2.49415,0.02529
3.48802,1.18331,3.62583,0.06469
4.16177,2.63609,3.30538,0.03801
2.26317,3.44215,2.85703,0.01831
4.9203,1.22113,1.27224,0.25203
3.7044,1.38793,1.68389,0.12613
2.80771,1.92985,1.81962,0.06363
2.01574,1.67772,4.35226,0.02197
3.92667,1.23608,4.09573,0.06172
2.54138,4.41078,3.00998,0.01523
4.84634,1.6098,2.84915,0.08408
4.28688,4.1968,1.14244,0.07115
1.00703,4.42694,2.85708,0.00634
2.44585,1.35156,2.55986,0.05626
1.47424,4.42724,2.3463,0.01129
2.47903,4.83493,3.97342,0.01027
2.18397,1.58699,2.57149,0.04259
1.63217,4.34482,4.78528,0.00625
4.50271,4.84694,4.78373,0.01545
4.57106,3.3796,4.08653,0.02634
4.79063,3.60881,4.84374,0.02181
1.47843,4.89215,3.14599,0.00764
4.25721,3.11703,2.18529,0.04974
3.94916,2.25516,2.93701,0.04745
2.65489,4.29672,3.38897,0.01451
1.77327,3.32404,1.3121,0.03235
1.57189,3.96915,3.27492,0.00962
4.1927,4.74474,2.02002,0.03481
4.7229,2.79562,3.81753,0.03522
2.32366,3.85565,3.82387,0.01254
4.94439,4.25668,4.0274,0.02295
1.60115,1.33043,2.71681,0.03525
2.75,4.20947,3.85244,0.01349
2.02823,1.02412,3.08581,0.05107
2.56957,4.17176,2.47022,0.01984
4.66441,2.86393,4.03612,0.03211
4.03701,3.31634,3.79986,0.02549
1.4861,4.74707,2.06382,0.01207
4.26921,3.10683,3.59841,0.03039
3.75419,2.92704,2.98789,0.03416
3.29087,1.55773,2.77,0.06069
3.7754,2.95282,4.25499,0.02391
4.30232,2.37264,4.57035,0.03157
4.08568,3.86727,4.4454,0.01891
1.04563,1.77162,3.12751,0.01502
1.50706,1.9174,2.00015,0.03127
1.28743,4.88331,1.9943,0.01052
4.8492,2.73806,2.28342,0.06172
4.63033,3.05733,1.13391,0.10629
3.24926,1.52351,3.61031,0.04701
2.4808,2.95412,2.38861,0.02798
1.59269,4.52752,1.48905,0.0188
1.45839,2.29978,2.71296,0.0186
1.24734,3.04093,1.94486,0.01678
3.42483,4.08404,2.32262,0.02873
2.0511,2.44616,2.42647,0.0275
4.50864,1.32832,3.99723,0.06757
1.58369,3.58447,4.43993,0.00792
4.04599,3.89472,1.77057,0.04669
3.14743,3.04923,3.9595,0.02075
3.65198,4.85078,4.78891,0.01251
1.20629,1.70521,3.07238,0.01832
2.05016,3.2772,4.99772,0.00996
4.86298,2.99443,1.18704,0.10887
2.31214,1.31073,3.60063,0.03899
1.91108,4.63926,4.87964,0.00672
3.94567,1.23007,3.9069,0.06534
2.0078,1.63553,1.70503,0.0573
1.22545,1.66241,1.42045,0.0413
2.44208,4.46032,1.36736,0.03186
3.22824,4.5022,2.62498,0.02174
2.8384,2.40931,3.18631,0.02942
2.78751,4.3376,4.0493,0.01263
2.36101,2.78614,3.88054,0.01738
2.68539,4.95343,1.98042,0.02178
3.73478,3.24979,2.35081,0.0389
2.45962,1.5105,1.41855,0.09135
2.95389,1.28906,2.26526,0.0805
2.21596,1.14903,2.91235,0.0527
1.3783,4.41117,1.74285,0.01427
1.46021,3.14745,4.61423,0.008
3.84967,4.02161,3.41565,0.0223
1.76358,1.20231,1.39866,0.08346
1.05222,3.54777,3.28024,0.0072
1.62802,3.45474,2.91664,0.01286
4.28318,1.53471,2.05014,0.10833
3.03298,4.86755,2.8977,0.01711
1.12944,4.71899,4.44326,0.00429
3.49245,3.51642,1.69949,0.04651
4.86964,1.57954,2.48474,0.09874
1.21533,2.22245,3.27426,0.01329
2.97412,4.85256,2.06727,0.02359
1.24313,3.33527,4.06501,0.0073
2.86873,2.98756,2.02588,0.03772
3.52429,3.18392,2.53822,0.0347
1.27753,3.62732,4.41137,0.00635
4.67983,4.87308,2.24465,0.03405
2.02998,1.60726,1.19021,0.08444
3.49371,3.59344,2.20234,0.03513
1.6899,2.00618,2.42054,0.02769
1.62942,3.32598,2.06905,0.01884
4.65403,2.75241,3.28964,0.0409
4.63095,1.81417,1.98653,0.10226
3.43918,1.58885,4.51056,0.03819
3.53861,2.57692,3.17371,0.03443
2.0528,3.33944,3.44501,0.0142
3.25959,1.82041,1.04232,0.13671
4.98339,3.80289,3.43346,0.03037
2.92819,1.07722,4.63018,0.04672
1.45124,4.92292,1.15709,0.02027
3.24112,2.17161,3.04856,0.03896
1.12099,2.28721,4.06564,0.00959
3.06427,4.68152,4.46622,0.01166
3.13341,3.38527,1.84794,0.03986
1.48576,1.18734,2.5496,0.03906
3.04697,1.39601,2.80175,0.06199
1.86517,3.61756,3.27272,0.01254
4.36982,2.16158,1.72342,0.09335
3.0237,2.47368,4.08793,0.02379
3.71721,3.17212,3.57938,0.02605
1.81585,2.20767,2.098,0.0312
2.27161,1.06283,3.13466,0.05426
4.08166,2.97544,4.46377,0.02446
4.83316,4.35101,1.19333,0.07407
2.09173,1.64207,1.25449,0.0808
2.08885,1.46901,3.006,0.03764
4.96195,2.06622,1.14989,0.16619
4.366,3.58009,3.14569,0.03085
1.2255,4.7403,1.9978,0.0103
1.89968,2.63469,2.55769,0.02243
1.87244,1.46406,2.92446,0.0348
2.61091,3.70932,1.33782,0.04187
1.62729,3.61116,3.97912,0.00901
2.13932,4.32255,1.92013,0.02051
2.63697,4.79681,2.50699,0.01745
4.08938,4.51387,3.96422,0.01819
1.50718,2.37596,1.16872,0.04319
2.82946,4.89298,3.62754,0.01269
1.86648,3.91239,3.48744,0.01089
2.03174,4.27443,3.64175,0.01039
3.34602,1.16079,4.59214,0.04995
3.92416,3.04873,3.00123,0.03413
2.55308,1.48676,3.77633,0.03619
1.24461,4.87769,1.29349,0.0157
3.51412,3.8116,1.08166,0.06783
2.14412,2.22554,4.47235,0.01714
2.83808,1.87148,1.37219,0.08795
1.85891,2.84971,1.11752,0.04645
1.10908,4.47686,1.28819,0.0153
3.7447,2.65536,2.17421,0.05162
1.89351,4.8458,3.29003,0.00945
2.40006,4.72112,4.58305,0.00883
1.55013,1.13141,3.49218,0.03122
3.90567,2.47765,4.14287,0.03028
2.35262,1.19809,1.2688,0.12316
2.48296,3.39947,3.88551,0.01496
4.83198,2.34755,3.19279,0.0513
4.44648,2.23632,1.47403,0.10734
2.69509,3.5856,4.13505,0.01447
4.50913,2.66956,4.94818,0.02716
4.94533,4.66138,2.81263,0.03002
1.32586,2.94433,2.88896,0.0124
4.52293,4.92719,1.85053,0.03947
4.37188,3.2239,1.36308,0.07917
4.75624,1.98281,3.29091,0.058
3.98202,3.01622,1.92756,0.0545
1.98615,3.13111,2.88352,0.01751
3.04362,4.52012,2.89197,0.01853
1.51787,2.03649,1.21547,0.0488
4.67697,1.6511,4.28027,0.05266
2.89324,4.36655,1.87675,0.02809
1.14536,3.38563,1.41836,0.01898
1.8935,2.5993,1.10605,0.05241
2.79247,1.96644,1.83411,0.06161
1.89903,3.82323,1.81659,0.02176
3.61209,4.74983,1.01701,0.0595
1.96707,2.95767,1.82646,0.02898
4.45659,1.84526,1.34347,0.14306
2.63645,4.55539,1.38999,0.03313
2.76282,4.27397,1.98018,0.02598
2.30239,3.81793,1.97357,0.02432
3.34213,3.22139,4.90334,0.01684
1.65086,4.11992,2.04716,0.01558
2.17693,3.96794,3.1617,0.01381
3.03088,4.71525,4.16153,0.01229
2.04633,3.7554,1.0523,0.04121
3.33066,1.61724,1.97899,0.08281
3.50752,4.87286,1.55108,0.03693
4.1964,1.62471,2.39044,0.08598
4.12581,1.38339,4.77123,0.04974
4.74849,4.01947,3.35021,0.02806
4.78045,4.58709,3.03248,0.02735
2.03091,2.52397,4.81952,0.01329
4.54287,1.96625,4.8324,0.03805
1.03086,2.04385,3.19559,0.01256
3.60673,2.46481,3.81599,0.03051
1.78465,4.19504,2.59958,0.01302
4.31616,3.832,3.0884,0.02902
3.3999,3.79913,4.12293,0.01727
2.46846,4.72365,1.27983,0.03249
4.19492,1.63806,2.80269,0.07271
4.44169,2.05645,2.72214,0.06314
4.64298,3.63893,2.69821,0.03763
1.67317,4.38827,1.76807,0.01716
2.7774,3.92017,1.0362,0.05441
2.34197,1.58593,1.46438,0.08025
2.16516,3.7077,1.36491,0.03405
4.34575,3.89306,4.86558,0.01826
4.27584,4.25428,4.27843,0.01869
1.99912,3.69574,4.15024,0.01037
3.39014,2.08127,4.73663,0.02737
2.4504,2.83318,4.70432,0.01463
2.04267,2.47505,1.93969,0.03386
2.15017,3.13519,2.73233,0.01997
3.82412,4.78355,2.16374,0.0294
3.54101,1.71464,4.39731,0.03737
4.17444,4.03457,2.8854,0.02854
2.19276,1.87687,3.19377,0.02911
2.98209,3.3597,4.02021,0.01757
1.81581,4.6221,2.77074,0.01128
2.11425,3.19851,3.57991,0.01469
4.2825,3.95301,1.52493,0.05653
1.91616,3.56721,2.01641,0.0212
2.49966,1.78345,1.18741,0.09393
4.50769,2.22606,2.26582,0.07112
3.71265,3.41811,4.56953,0.01892
3.60555,4.90571,3.7634,0.01554
4.81207,3.36707,4.89274,0.02324
4.93404,3.92455,4.64621,0.02153
2.85297,3.34681,1.26492,0.05363
3.21365,2.86536,2.66603,0.03348
4.69109,3.88214,2.4952,0.03854
2.24622,3.81224,3.81113,0.0123
3.71004,2.76224,1.85598,0.05759
4.5764,1.03519,3.2786,0.1073
4.09527,1.35847,1.52572,0.15723
1.19947,4.2356,4.29632,0.00525
2.93268,2.25889,2.72753,0.03788
3.90254,1.08353,1.50488,0.19045
2.71096,1.60167,4.92125,0.02737
2.15964,3.54777,2.35098,0.0206
2.46835,1.68867,3.65267,0.03184
1.30955,4.41508,4.21767,0.0056
3.95854,3.66962,4.34714,0.01975
4.91214,3.89102,4.34538,0.02312
2.87617,2.48606,4.50746,0.02043
2.07413,4.45531,4.86185,0.00762
3.69402,4.70826,2.22577,0.02805
4.99826,3.69735,3.16445,0.034
1.35421,1.68849,3.17996,0.02007
1.96017,4.30631,4.99349,0.00725
4.34297,4.46557,4.01113,0.01929
1.62315,3.783,4.72352,0.00723
2.37619,1.04546,2.66494,0.06787
3.3119,1.86671,4.29822,0.03285
3.03393,2.48578,4.27611,0.02271
3.91067,3.85648,2.59459,0.0311
3.15736,2.27851,4.54119,0.02428
3.26108,1.14921,3.7551,0.06014
4.11936,4.32809,2.58189,0.02934
1.45462,2.73602,2.52801,0.01674
3.81473,3.61091,4.87118,0.01726
4.30127,4.52551,4.43033,0.01707
1.9747,2.11108,4.37877,0.017
3.78308,4.69411,4.29968,0.01492
4.1991,2.0092,4.92578,0.03376
3.81894,2.09301,1.9091,0.07606
4.42326,4.74548,1.68188,0.0441
4.22495,2.06889,2.13978,0.07595
3.36823,2.48682,2.25661,0.04776
2.18112,1.38193,4.34136,0.02893
4.69362,4.35035,1.95827,0.04384
4.83896,4.59454,1.00656,0.08326
2.1653,2.15386,4.44535,0.018
1.52117,4.13331,4.12378,0.0071
4.67729,1.30671,2.49345,0.11424
4.45187,2.29051,3.1277,0.04945
1.269,1.81878,3.82858,0.0145
2.47065,3.14921,1.47382,0.04236
4.09021,4.7736,1.37984,0.04942
1.63074,4.68165,1.10207,0.02515
4.59687,3.03921,4.08994,0.02943
4.36224,4.94017,2.52294,0.02785
