1.42056,1.23428,0.27906
1.78757,1.69197,0.48137
1.03953,4.0555,0.67097
2.44878,2.15807,0.84107
4.51964,3.34825,2.40847
3.69011,1.29853,0.76263
3.69307,3.87667,2.27859
3.74088,4.93585,2.93871
3.56366,2.5534,1.44822
1.636,3.83543,0.99866
1.51603,4.50088,1.08599
2.20519,2.81544,0.98812
4.55282,3.12275,2.26276
3.42992,1.50576,0.82198
4.53488,2.50596,1.80867
4.9102,3.4365,2.68557
2.2655,3.82275,1.37835
1.24249,4.43274,0.87657
4.57933,3.04384,2.21842
3.02579,1.10606,0.53264
4.12139,1.16023,0.76104
3.50823,2.83468,1.58275
1.09446,1.10855,0.1931
3.3884,4.77379,2.57442
3.28282,2.23669,1.16862
1.60117,1.5978,0.40717
3.29482,3.24103,1.69955
2.57829,2.44906,1.00496
3.36054,2.63032,1.40682
1.61719,4.8661,1.25245
2.88773,4.70566,2.16271
4.58881,3.06494,2.23842
1.52078,4.55286,1.10197
4.55198,1.36874,0.99161
3.98202,1.70961,1.08348
2.33282,3.8948,1.44606
1.38503,4.58628,1.01097
1.64972,1.02425,0.26893
3.00952,4.56182,2.18502
1.1368,2.10617,0.38106
1.92633,3.89916,1.19542
4.51533,3.19642,2.29707
4.20488,3.48447,2.3319
4.49386,3.18002,2.27441
1.58284,4.47851,1.12821
1.65578,3.07815,0.81117
1.27575,2.87986,0.58473
1.27648,4.96621,1.00893
3.00883,2.17149,1.03986
2.93788,4.64611,2.17242
3.64685,3.09905,1.79873
1.81342,3.79131,1.09423
2.26853,2.37721,0.85828
1.00519,3.07011,0.49116
4.56073,2.39523,1.73861
3.01715,3.39659,1.63103
3.47292,1.28274,0.70901
3.45422,1.14841,0.63135
2.20704,4.75792,1.67127
4.05209,3.17927,2.05034
4.1019,4.91554,3.20905
3.11235,4.43442,2.19657
3.85943,2.14898,1.32001
1.80154,3.97312,1.13919
1.27948,4.95257,1.00852
2.2876,4.81877,1.75444
4.72525,2.21734,1.66755
2.02687,1.23437,0.39819
4.19284,1.68536,1.12466
4.85153,1.86563,1.44054
4.62643,1.31995,0.97191
4.75438,1.79537,1.35852
1.28522,3.18948,0.6524
2.23968,2.47806,0.88332
1.76747,3.14774,0.88547
1.74566,2.61871,0.72756
1.29956,2.09836,0.43401
3.75783,4.34459,2.5984
2.24345,2.68737,0.95954
1.22223,3.59608,0.69952
2.69318,1.8081,0.77501
4.78221,4.59239,3.49533
3.33667,4.9522,2.62986
1.46311,3.4428,0.80169
1.61635,4.57245,1.17626
1.83095,2.5567,0.74503
2.71578,1.49471,0.64606
4.56176,1.36508,0.99108
1.18921,1.44344,0.2732
3.38047,1.88052,1.01176
2.58086,1.9244,0.79046
2.65894,1.09534,0.46353
4.55642,1.21908,0.88405
2.43416,4.44081,1.72041
1.69566,3.35323,0.90495
1.58608,2.56909,0.64852
4.35896,3.52221,2.44353
1.56615,3.31474,0.82623
3.43912,3.47157,1.90017
3.4453,1.99433,1.09357
2.94479,1.63854,0.76795
2.71775,3.43271,1.4848
3.00543,4.23319,2.02486
3.67148,3.8896,2.27283
2.28184,3.544,1.28706
4.65747,3.76523,2.79101
3.03828,3.31722,1.60406
1.12787,4.33896,0.77887
2.84787,3.00021,1.35985
4.20526,4.77567,3.1963
3.38281,1.33439,0.71842
4.99444,2.18561,1.73732
2.46603,1.67163,0.65608
2.40735,2.90664,1.11365
3.81769,1.21071,0.73563
2.37572,1.94213,0.73433
3.15076,4.30463,2.1586
4.72355,4.64095,3.48896
3.90017,4.45033,2.76246
3.78991,1.07617,0.64913
2.16856,2.91917,1.00752
1.21692,1.63847,0.31734
3.39991,1.96006,1.06061
1.76556,1.85655,0.52169
4.79587,2.4144,1.84288
1.63665,4.92282,1.2823
1.71836,2.20787,0.60382
1.99367,1.24505,0.39506
3.18028,2.82151,1.42813
2.94144,1.23381,0.5776
3.83306,3.63785,2.21927
3.77922,3.78097,2.27419
1.90667,1.57235,0.47714
1.62906,3.74756,0.97164
4.8341,2.71665,2.09011
3.35953,4.1662,2.22761
4.23819,3.49981,2.36072
4.67858,2.15043,1.60125
4.0625,1.44697,0.93557
3.12251,1.43813,0.7147
1.81974,4.75018,1.37575
1.04489,4.9954,0.83073
1.91617,2.4928,0.76022
3.23911,3.06337,1.57923
2.53303,4.55494,1.8363
1.80624,2.56916,0.73856
1.00265,2.15119,0.34328
1.39298,1.97363,0.43755
1.19651,1.05775,0.20143
2.8523,3.92844,1.78334
3.2837,1.27494,0.66631
2.43224,3.64333,1.41035
4.63588,2.13647,1.57634
2.56819,2.42825,0.99252
1.08024,1.49374,0.25681
1.66221,3.53106,0.93414
4.53565,4.81658,3.47695
3.8606,4.45831,2.73933
3.3169,2.37894,1.25585
2.22925,3.84047,1.36258
3.49664,2.93284,1.63215
3.08417,4.04101,1.98358
3.60842,1.99696,1.14685
4.78754,3.16022,2.40796
4.5552,4.91013,3.55976
2.96159,4.41318,2.08016
4.8801,1.81055,1.40624
2.93608,3.12816,1.46177
4.69116,4.73454,3.53491
1.74108,2.83056,0.78435
1.79655,2.00745,0.57399
2.72617,4.30419,1.86752
4.20854,3.93905,2.63841
3.47642,3.60836,1.99647
2.56705,4.18327,1.70911
1.58267,3.42976,0.86392
2.11264,1.58891,0.53425
2.0584,4.66435,1.52806
4.86294,3.75638,2.90729
3.57664,4.99272,2.84205
3.90237,4.88862,3.03624
4.08141,3.05363,1.98356
4.34941,4.02708,2.78767
1.70262,4.09903,1.11076
4.5928,2.86265,2.09251
1.43831,4.47067,1.0234
1.3073,2.07435,0.43159
1.10754,4.07413,0.71815
1.08379,4.85141,0.83683
2.30852,3.67732,1.35109
3.81292,1.33402,0.80954
1.34848,3.42233,0.73449
1.14116,4.47006,0.81186
4.86995,2.46163,1.90796
3.81547,4.37746,2.65822
2.65233,2.97731,1.25682
2.5804,1.9428,0.79787
2.19425,3.48419,1.21677
2.0617,2.29768,0.75394
1.25981,2.63069,0.52747
1.73325,1.27945,0.35294
4.31328,3.47096,2.38274
1.42466,4.58148,1.03881
1.42079,3.26304,0.73786
3.05779,4.72467,2.29932
3.01431,2.5195,1.20871
2.4956,2.0104,0.7985
1.96514,4.76399,1.48999
4.08252,4.00674,2.60339
1.28863,2.88216,0.59111
4.38864,4.03664,2.81949
2.96231,4.85346,2.28825
2.0745,1.66604,0.55007
1.89412,3.72045,1.12156
2.14466,2.60438,0.88896
3.60335,1.66079,0.95245
1.54789,2.44519,0.60238
1.20777,3.46167,0.66541
4.46505,3.26879,2.32291
4.81909,1.45635,1.117
3.89698,4.88351,3.02887
1.38538,2.28453,0.50372
4.79718,1.37636,1.05084
2.51481,2.42287,0.96974
2.78159,2.4579,1.08812
4.83281,4.87028,3.74605
4.94643,3.55625,2.79965
1.06588,4.62428,0.78447
4.05624,3.27235,2.11253
1.37388,4.89801,1.071
1.71319,2.92035,0.79627
4.48898,1.59887,1.1423
3.69163,1.98891,1.16857
2.51477,3.26392,1.30634
2.78286,2.55703,1.13253
2.50351,2.017,0.80367
3.57723,3.48476,1.98399
2.3346,4.24139,1.57594
1.01904,1.0149,0.1646
1.41436,4.25776,0.95843
2.8194,4.84295,2.17314
4.33634,3.80458,2.62573
2.78194,3.22244,1.42677
1.14956,4.63568,0.84814
1.13768,3.51549,0.63654
1.822,3.09896,0.89864
3.14145,2.42048,1.21019
4.82638,1.66468,1.27871
3.88487,2.96344,1.83228
4.42933,4.3491,3.0659
3.38372,3.51064,1.8906
1.35755,1.85835,0.40152
4.85637,1.46485,1.13221
4.78926,2.96675,2.26136
3.98095,1.72426,1.09247
2.56075,3.33244,1.35815
2.94501,3.03414,1.42214
4.35166,3.26016,2.25795
3.32448,4.62808,2.44875
3.02802,1.93674,0.93336
4.85257,1.17996,0.9113
4.61732,3.00473,2.20808
3.59248,3.85537,2.20435
4.82594,3.19004,2.45018
3.31476,1.88286,0.99332
3.63934,3.25421,1.8849
2.59819,3.58974,1.48441
2.587,1.13342,0.46667
1.81853,2.58747,0.74889
4.43891,4.58264,3.23751
3.12615,1.59309,0.79263
4.21973,4.76768,3.20193
1.93064,4.87948,1.49932
3.74454,4.75328,2.83277
4.10303,4.53974,2.96453
4.60385,3.07167,2.25069
1.28958,4.52963,0.92968
3.16487,3.68937,1.85835
1.28851,1.4583,0.29906
3.37969,3.60989,1.94174
2.74661,4.60295,2.01212
1.18303,2.89962,0.54595
4.00167,3.91057,2.49059
3.08561,4.32674,2.12482
2.99667,4.79952,2.28906
2.71404,4.00564,1.73025
4.21792,4.71095,3.16247
2.29438,4.97896,1.81813
4.74626,2.55341,1.92882
4.99851,3.29568,2.62183
1.46419,1.22522,0.28552
1.4564,2.33571,0.5414
4.34669,2.39847,1.65926
3.22078,1.81345,0.92958
1.2337,1.81575,0.35652
3.74363,3.09801,1.84584
3.98325,3.88563,2.46331
2.90469,4.07434,1.88355
4.53319,2.02496,1.46097
4.7899,3.1294,2.38566
4.25032,2.49609,1.68851
4.02272,2.90658,1.8609
1.32993,3.23407,0.68454
1.77098,3.4937,0.98473
4.93247,2.77477,2.17827
3.87575,4.70469,2.90206
2.664,2.68664,1.13911
3.05259,3.38239,1.64328
2.19917,1.15069,0.40275
3.18056,3.561,1.80258
1.79012,3.48921,0.9941
1.38524,3.98433,0.87842
1.12523,4.07372,0.72954
2.27215,4.28229,1.54858
3.11196,3.51454,1.74069
1.89173,2.91985,0.8791
1.25144,4.66871,0.92988
4.77188,3.11875,2.36859
3.65333,1.25274,0.7284
1.1699,1.55845,0.29018
1.85123,4.60995,1.35824
2.10131,1.52449,0.50984
2.11194,3.5322,1.18726
2.26579,1.984,0.71545
1.05361,3.63726,0.60992
2.33248,2.28297,0.84749
1.36765,4.4346,0.96527
3.01276,3.08549,1.47948
1.73856,3.26137,0.90242
3.58695,4.11285,2.34795
2.50719,2.53908,1.01317
4.43832,1.60356,1.13272
1.63044,4.68108,1.21471
2.52942,2.9244,1.17727
4.10115,2.168,1.41509
1.67928,1.23301,0.32954
4.509,1.07544,0.77177
3.73823,2.88202,1.71468
1.28163,2.3416,0.47763
4.49165,2.69671,1.92779
2.03061,1.09664,0.35441
3.10208,4.98719,2.46223
1.96916,1.72247,0.53982
1.91903,2.79559,0.85384
3.52901,4.34448,2.44012
1.99286,4.4505,1.41158
2.99847,4.82948,2.30473
3.27827,1.59108,0.83015
2.42759,1.73997,0.67226
4.18146,3.00905,2.00253
3.0843,1.81365,0.89029
1.70277,3.06063,0.82945
2.22891,2.51227,0.89121
2.42243,2.42444,0.93472
3.65749,3.92569,2.28518
2.85804,1.59762,0.72671
3.90193,3.90941,2.42779
3.77114,2.09974,1.26026
3.67845,4.7205,2.76358
3.06952,1.32638,0.64798
2.29776,3.88187,1.4196
4.28716,2.80149,1.91152
3.39437,2.26341,1.22276
1.85743,2.25078,0.66537
1.57534,4.74785,1.19039
4.27028,1.2229,0.83112
4.35103,3.50984,2.43052
2.76135,4.66567,2.05048
1.54785,4.65676,1.14718
1.73011,3.52586,0.97086
2.40938,2.2109,0.8478
1.23891,4.19347,0.82686
2.4481,1.4137,0.55082
3.23181,1.37573,0.70762
2.9165,4.77845,2.21804
1.95189,2.45599,0.76296
3.55256,3.91179,2.21175
3.71596,2.50254,1.48004
1.84895,2.94221,0.8658
3.70426,1.3738,0.80993
4.23446,3.85306,2.59672
2.81272,3.36544,1.50656
2.49529,1.47147,0.58438
3.70101,4.23818,2.49644
3.52416,1.53855,0.86295
1.29586,4.97736,1.02654
2.79028,4.0492,1.7982
1.71962,3.29565,0.90198
3.95366,4.68394,2.94735
1.96518,2.5376,0.79368
3.25288,2.35075,1.21701
2.39051,3.92378,1.49285
1.16296,2.11092,0.39071
2.35004,1.1988,0.44838
3.96367,4.51533,2.84844
2.37387,1.41256,0.53369
3.16926,4.63025,2.33552
3.95811,1.6595,1.04541
2.38439,3.32361,1.26127
3.78313,4.87243,2.93371
2.43202,1.24961,0.48368
4.80213,1.78548,1.36461
3.62685,2.23755,1.29158
1.9407,2.01932,0.62371
4.65994,4.48021,3.32276
4.65404,1.31709,0.97559
4.98724,1.44858,1.1498
2.80298,3.92564,1.75126
3.62365,2.72878,1.57375
2.96949,1.13285,0.53539
4.25443,1.09451,0.74111
1.24836,1.66935,0.33167
1.80484,2.5532,0.73341
2.95957,3.09382,1.45729
3.64405,2.53012,1.46739
3.81686,4.31868,2.62347
1.05098,2.24153,0.37494
1.56109,2.02732,0.5037
1.40812,4.90397,1.09902
4.02522,2.89312,1.85343
4.23558,3.06001,2.06279
3.24122,1.50192,0.77477
3.24004,1.53308,0.79056
4.34569,1.63938,1.13386
3.11891,1.98112,0.98341
1.06943,3.98371,0.67805
3.51854,2.61544,1.46463
4.18622,2.90702,1.93683
2.64655,4.36276,1.83765
3.45114,2.48732,1.3662
1.14649,3.59404,0.6558
2.65473,2.83978,1.19985
4.89947,3.28356,2.56044
2.36159,1.94163,0.72978
4.03495,4.87882,3.13309
2.43905,1.90425,0.73921
4.75696,1.92558,1.45785
3.18606,1.02238,0.51842
1.43536,3.69542,0.8442
2.14583,2.10606,0.71926
4.76112,1.93082,1.46309
4.20258,3.09306,2.06883
4.96109,1.72337,1.36074
1.24687,1.36453,0.27078
4.0959,4.07873,2.65885
4.4746,4.7194,3.36095
1.94206,4.57248,1.4133
1.29213,3.60042,0.74042
3.82746,3.11532,1.89773
4.2204,2.09443,1.40683
3.48602,3.37514,1.87259
1.23475,3.84483,0.75557
4.09691,2.87781,1.87645
3.17524,2.24489,1.13447
2.91524,1.5424,0.71564
1.67586,2.15994,0.5761
3.65391,1.74234,1.01324
2.63153,3.11957,1.30654
3.449,1.1778,0.64653
1.09204,4.52099,0.78576
3.45269,3.19648,1.75651
4.75397,3.5943,2.71952
4.90039,4.42804,3.45352
4.14109,4.06528,2.67932
3.57773,2.6959,1.53508
2.24521,2.55041,0.91135
1.96159,3.96275,1.23716
1.07604,1.70797,0.2925
2.84,4.9555,2.23989
2.63665,4.88355,2.04931
3.69335,4.76278,2.79963
3.54696,3.44971,1.94742
4.288,3.05625,2.08575
3.86191,3.40295,2.09159
2.89431,3.25117,1.49763
4.49302,1.21582,0.86942
4.10662,1.83101,1.19673
1.60044,2.06194,0.52521
4.6085,1.59167,1.16744
1.27872,4.33616,0.88247
1.78064,1.70939,0.48444
4.04496,1.93421,1.2452
1.83953,1.5712,0.46
4.05698,2.4953,1.61119
1.85272,4.39652,1.2964
3.09107,2.30599,1.13445
2.46743,2.39082,0.93888
2.81561,3.96452,1.77658
1.49503,1.25214,0.29794
4.68171,3.67439,2.73785
3.48306,2.18827,1.21306
3.49014,2.59696,1.44254
1.46873,2.74762,0.64227
1.56377,1.62564,0.40459
3.41102,1.12227,0.60926
4.43721,4.69986,3.31905
3.28631,3.15434,1.64982
1.35579,4.99158,1.07708
2.57275,1.45788,0.59695
2.79394,4.50456,2.00304
3.68762,3.38541,1.9869
3.273,1.94735,1.0144
3.77731,1.18351,0.7115
1.90041,2.16487,0.65479
1.35853,3.95581,0.85531
4.76543,3.21109,2.43543
2.77753,2.87123,1.26925
4.73131,3.58415,2.6989
4.51153,3.23586,2.32346
1.36175,4.4603,0.96667
4.10544,3.02461,1.97628
1.2033,2.48864,0.4766
1.53422,3.23615,0.7902
2.37445,4.29262,1.62221
2.11997,4.15345,1.40139
2.67374,3.33372,1.41863
2.77933,1.97312,0.8728
4.9664,3.33285,2.63438
3.83512,3.57965,2.18494
1.35696,3.16157,0.68279
4.75274,1.97257,1.4921
3.00347,2.53202,1.21035
3.4562,1.06203,0.58419
4.75041,3.44902,2.60764
3.75687,3.22591,1.92885
2.42749,2.07719,0.80252
3.29154,2.51795,1.31906
4.76133,4.2123,3.19204
1.28805,2.2471,0.46066
4.28756,1.3549,0.92456
1.07356,3.64322,0.62249
2.80054,2.41046,1.07439
1.44951,1.44988,0.33448
4.42466,4.74792,3.34352
4.50175,1.40903,1.00953
3.80024,1.37748,0.83314
2.58708,4.34429,1.78875
3.75297,4.58871,2.74085
1.28129,2.30761,0.47058
3.04384,2.46115,1.19228
4.98989,1.67485,1.33011
4.72778,4.58836,3.45251
1.20233,2.06268,0.39471
3.1783,1.36063,0.68827
3.91136,3.7904,2.35957
2.78365,2.78799,1.23517
3.3493,1.27432,0.67929
3.00995,1.05507,0.50543
1.88104,4.45353,1.33329
4.84775,1.68407,1.29933
2.16477,3.56373,1.22783
4.67043,4.84005,3.59771
3.15612,3.76606,1.89173
2.46113,3.22746,1.2642
3.2776,1.30047,0.67839
1.51298,2.72948,0.65725
1.45307,1.26404,0.29233
1.26142,1.9083,0.38311
1.99788,1.74969,0.55636
4.7257,3.79888,2.85721
4.67995,1.82976,1.36287
4.50826,2.12294,1.52323
1.00343,1.68522,0.26913
1.44957,3.63429,0.83846
4.15289,1.36346,0.90118
4.77784,3.12114,2.37337
2.64502,4.29714,1.80896
2.11856,4.11006,1.38583
3.66319,2.91533,1.69968
1.60332,1.47432,0.37621
1.95674,1.08776,0.33876
1.79946,3.86334,1.10644
2.05384,3.48289,1.13849
4.41208,2.54909,1.78998
3.99499,4.91629,3.12589
4.94596,4.49156,3.53564
3.19152,1.35839,0.68999
1.55835,2.65806,0.65925
2.80885,1.7657,0.78934
1.55285,4.41445,1.091
4.23245,1.37691,0.92751
2.32903,2.60569,0.96587
4.59081,3.18688,2.3285
3.60186,4.15286,2.38064
4.31631,1.75864,1.20812
4.79729,2.25503,1.72174
4.59697,4.51483,3.30319
1.99667,2.8819,0.91581
3.92385,3.89333,2.43139
3.29163,3.97374,2.08175
4.38064,3.62891,2.53008
2.52005,3.21845,1.29085
3.49382,2.89068,1.60739
1.38159,1.92604,0.42351
1.18919,1.64876,0.31205
3.82833,2.58163,1.57298
2.17079,4.87218,1.6833
4.438,1.98619,1.4029
1.22838,4.94889,0.96752
4.07285,1.44813,0.9387
1.72954,1.22579,0.33742
3.26783,1.12185,0.58346
1.70544,2.34381,0.63618
1.4527,4.95373,1.14533
4.01858,3.32278,2.12517
4.70205,2.26568,1.69553
2.64706,4.19284,1.76641
2.01221,1.93932,0.62107
3.34293,4.61124,2.45338
2.1559,4.76295,1.63427
3.61729,4.28829,2.46881
1.93142,2.9903,0.9192
3.62641,2.5245,1.45704
4.30285,4.02637,2.75734
4.36338,1.24532,0.86481
3.03446,4.63428,2.23812
1.22318,4.85651,0.94544
2.14293,4.12985,1.40852
2.78444,4.98346,2.20846
3.92784,3.37556,2.11018
2.76197,4.71994,2.0748
4.78107,1.57224,1.19637
2.93504,1.50699,0.70396
3.69489,1.70477,1.0025
1.21964,2.71684,0.52737
3.08266,3.83751,1.88276
4.74819,3.51472,2.65607
2.80735,2.05537,0.91835
4.41755,1.26564,0.88984
4.26663,2.65258,1.80125
2.34165,1.18091,0.44011
4.20577,2.7307,1.82785
2.77731,2.53844,1.12205
2.83862,2.22853,1.00681
1.86804,1.69578,0.50417
3.10483,2.42196,1.19681
1.64455,1.57425,0.41204
4.20334,4.92022,3.29154
2.26449,4.96402,1.78905
2.51264,1.35304,0.54108
1.93641,3.48742,1.07478
1.64112,2.87801,0.75171
4.4058,4.16961,2.92375
1.24539,4.0278,0.79835
2.6428,2.44898,1.03008
2.67153,4.00217,1.70167
3.48498,3.85812,2.13991
4.8637,2.02662,1.56877
2.49222,2.09642,0.83154
2.13024,3.34688,1.13472
4.60163,4.93758,3.61615
2.78242,4.74938,2.10319
1.23355,4.48462,0.88045
1.59101,1.6603,0.42042
4.45485,1.18972,0.84352
1.13584,3.76434,0.6805
1.25886,3.18682,0.63849
4.80865,4.92652,3.77036
1.95914,1.81931,0.56727
3.44918,3.32008,1.82257
2.39266,4.3274,1.64789
2.322,3.63088,1.34182
3.70821,1.23591,0.72941
2.34008,2.21532,0.82507
4.86535,4.2971,3.32743
2.43909,3.51111,1.36299
2.5373,2.51962,1.01749
3.89041,3.43709,2.12817
4.8857,1.96951,1.53146
1.96155,4.75602,1.48478
4.92668,3.45063,2.70565
2.34448,2.11368,0.78869
2.00888,2.35981,0.75449
3.58668,3.29337,1.87998
4.48973,3.86665,2.76297
2.78616,2.64575,1.17321
2.5359,2.1539,0.86932
4.62278,1.10664,0.8142
4.52659,1.91213,1.37755
1.45935,2.37702,0.5521
4.92737,1.56619,1.22823
3.21411,4.67566,2.39179
3.54058,3.09025,1.74136
3.2224,3.3344,1.71008
2.6643,3.94901,1.67452
4.25353,4.94339,3.34653
4.60703,3.49324,2.56136
1.20432,4.987,0.95588
3.61939,1.83959,1.05968
2.82478,3.67249,1.65107
1.50128,2.24742,0.53699
2.76935,3.96787,1.74886
3.68052,1.28783,0.75438
3.96282,1.44892,0.91384
4.79358,3.09571,2.36179
4.74019,3.12289,2.35599
4.9974,4.70133,3.73925
3.23066,2.23453,1.14894
1.45159,2.04571,0.47262
2.67484,4.2727,1.81895
1.05409,4.23643,0.71072
4.73156,1.5124,1.13892
2.13878,2.0804,0.70816
1.67961,3.12703,0.83591
4.99482,2.23176,1.77414
2.67854,4.6308,1.97412
4.42998,3.21778,2.26871
2.66206,3.15176,1.33534
3.35301,4.61984,2.46537
3.12677,1.48343,0.73822
4.83706,3.14645,2.42227
2.5487,1.83109,0.74276
3.18426,1.45642,0.7381
3.23232,2.21469,1.13932
3.64749,4.92309,2.85793
1.32672,3.34596,0.70651
3.74612,4.82916,2.87921
2.98204,2.18594,1.03746
1.51557,3.42521,0.82619
2.47201,2.08308,0.81955
4.15964,3.11103,2.05959
3.01753,1.47121,0.70656
3.96025,1.193,0.75194
3.56323,2.89032,1.63911
1.68616,4.05884,1.08923
2.92769,3.37952,1.57471
2.85656,4.95167,2.25121
2.64694,4.89598,2.06254
3.67878,2.22785,1.3044
4.60537,2.65576,1.94659
2.99238,4.04811,1.92792
2.18278,1.44001,0.50026
4.02097,1.21079,0.77485
4.54749,3.91209,2.8314
1.65334,3.31453,0.87217
2.3474,4.87085,1.81975
4.66795,2.96334,2.20154
4.06516,4.45157,2.88012
2.84552,1.73971,0.78788
4.08767,2.39202,1.55618
1.50674,1.97976,0.47476
4.09315,4.97611,3.24166
1.10733,3.90844,0.68881
2.48149,1.03177,0.40749
1.70862,1.20341,0.32725
3.84534,4.74134,2.90172
4.22587,1.25382,0.84328
1.50704,2.13081,0.51108
4.96476,1.19,0.9403
2.50365,1.49248,0.59471
2.4574,4.99773,1.95465
2.4181,3.13572,1.20679
4.74061,3.14124,2.37004
3.71332,4.39701,2.5986
3.09801,1.0987,0.54173
3.60844,4.72557,2.7139
4.05592,2.73979,1.76859
2.22638,4.96008,1.75755
4.10289,4.01336,2.62071
1.93444,4.42668,1.36286
1.22239,3.3976,0.661
1.59176,1.58552,0.40167
4.94412,1.93965,1.52627
1.02603,1.82756,0.29844
4.85061,3.01902,2.33068
4.7273,4.24935,3.1971
3.82125,4.30983,2.62111
1.9164,2.1106,0.64375
3.92013,3.44386,2.14865
2.01651,4.51386,1.44866
4.1801,1.362,0.90612
2.82619,4.98442,2.242
1.48246,4.49813,1.06129
2.88119,1.51389,0.6942
1.14239,2.29029,0.41641
3.83462,1.59546,0.97371
3.39063,1.02495,0.5531
3.63886,1.5674,0.90775
2.95826,3.87039,1.82226
1.32781,1.05965,0.22393
4.71868,1.06753,0.80172
2.09769,1.46372,0.48867
3.61849,1.58829,0.9147
4.91392,4.77108,3.73134
1.99901,3.01665,0.95975
1.41075,3.80013,0.85324
3.13729,2.71602,1.35615
1.4371,1.34436,0.30748
3.2389,3.88908,2.00477
2.88268,3.25946,1.49542
2.90354,3.04511,1.40719
1.05524,1.82157,0.30593
3.97717,3.25743,2.06191
2.94888,1.95109,0.91571
4.19045,4.75249,3.16958
4.30867,4.69182,3.2174
1.16853,3.21746,0.59838
3.93818,3.67198,2.30152
2.91219,1.61799,0.74992
2.99866,1.93295,0.9225
1.92953,4.96292,1.52408
1.28343,3.96436,0.80978
3.77415,2.78474,1.67272
3.98995,4.61662,2.93165
2.77298,2.46047,1.08589
2.72454,4.81465,2.08775
4.96097,2.00331,1.58174
4.88794,3.46133,2.6927
4.70884,4.05108,3.03602
2.47848,4.76978,1.8815
3.55546,3.09708,1.75254
1.40893,4.43587,0.99469
4.41354,3.13995,2.20562
2.61155,2.38099,0.98964
4.2831,3.41011,2.32459
2.8476,3.73485,1.69267
2.65111,3.99403,1.68523
4.5248,1.5578,1.12184
4.79069,2.5211,1.92224
1.84139,2.61183,0.76544
1.45547,1.80779,0.41876
3.89613,2.74306,1.70094
4.73171,1.10749,0.83403
3.34996,4.31185,2.29891
4.22696,1.6262,1.09401
4.08027,3.99258,2.59276
3.61187,3.91818,2.25235
2.21814,4.62268,1.63193
4.31465,3.16459,2.17311
4.95577,1.28768,1.01564
2.63699,3.13186,1.31441
1.43044,1.92714,0.43874
1.42078,1.86905,0.42264
2.43402,3.65922,1.41753
1.9149,1.91672,0.58415
2.48524,1.02736,0.40636
4.93599,4.70056,3.6927
4.44298,4.48976,3.17481
4.78501,3.40179,2.59066
1.47505,4.68446,1.09973
3.10159,2.26868,1.1199
1.86407,4.60158,1.36518
3.30729,1.87308,0.98594
1.32053,2.24357,0.47153
2.24031,1.92228,0.6854
2.7185,2.43692,1.05436
2.90967,1.10334,0.51094
1.73702,2.34008,0.64693
1.12823,2.88475,0.518
4.3689,1.36151,0.9467
1.16114,4.16875,0.77039
1.30632,1.11866,0.23258
2.63205,1.89412,0.79345
2.84227,3.29691,1.4914
4.21867,3.36321,2.25814
2.75343,2.66262,1.16682
1.21979,1.74081,0.33795
4.66173,4.22719,3.13631
1.95647,3.46486,1.0789
2.85165,3.7922,1.7211
4.68921,2.94926,2.20107
1.6809,2.66636,0.71332
4.86056,2.08961,1.61649
3.22413,4.89114,2.50982
4.29028,3.63603,2.48275
4.9981,2.40334,1.91179
3.93125,2.54371,1.59155
2.87051,2.58135,1.1793
4.472,1.81491,1.29175
2.1383,3.945,1.34256
2.93846,2.88326,1.34841
4.09635,2.83371,1.84745
2.24527,2.7049,0.96658
2.24046,2.77724,0.99031
2.3092,4.69261,1.72463
1.70856,4.30565,1.17082
1.68217,3.70859,0.99288
1.85455,2.59446,0.76578
1.80547,2.59226,0.74489
4.26683,3.76478,2.55661
1.23325,4.00736,0.78656
1.50814,2.88619,0.69276
4.62323,2.27714,1.67554
2.61345,1.66141,0.69105
3.03086,3.92284,1.89228
2.6678,1.70965,0.72591
4.47085,2.2921,1.63096
1.41225,1.70249,0.38266
3.59975,3.65658,2.09492
3.67649,1.80456,1.05591
4.29833,4.70193,3.21659
3.69386,3.45212,2.02949
1.97373,1.76408,0.55415
4.65777,4.59755,3.4082
1.25792,4.87737,0.97647
2.50622,1.8942,0.75555
4.97609,4.35741,3.45094
2.03313,3.64649,1.17994
4.49116,4.50245,3.21831
4.08735,3.13182,2.03732
2.91708,3.80211,1.76519
4.1153,2.2608,1.48076
4.48658,2.76874,1.97705
3.63165,1.14292,0.6606
2.31755,4.64977,1.71506
2.03866,1.51406,0.49126
2.56776,2.35725,0.96334
4.79044,1.32117,1.00729
3.29068,4.02398,2.10747
3.13167,4.07811,2.03261
3.27778,1.11502,0.58168
3.52541,3.74097,2.09901
2.57071,1.71911,0.70336
2.14328,3.52153,1.20124
3.7799,1.44765,0.87089
2.92904,4.83576,2.25429
2.29949,2.83211,1.03648
3.72678,3.83198,2.27288
3.31145,2.18677,1.1525
3.976,3.34123,2.11433
3.75119,3.13999,1.87464
4.92238,3.84394,3.01142
2.30426,2.37928,0.87256
4.88041,3.17433,2.46564
2.71539,3.79147,1.63855
4.24813,3.14001,2.123
1.11433,2.22479,0.39457
4.83804,3.7977,2.92422
4.9669,1.76143,1.39242
4.27026,2.44571,1.66219
4.28206,2.04611,1.39445
3.13752,3.55295,1.77417
3.8894,3.57214,2.21121
4.71231,4.07817,3.05858
4.91985,2.03626,1.59443
