2.72168,4.06092,1.65557,22.80415
2.86987,1.05225,1.90577,11.22444
1.71094,1.08632,1.08648,3.87827
4.72858,4.41333,2.29605,58.77287
2.58124,3.21278,4.31716,46.94559
2.60731,3.05539,2.41759,25.56278
3.68009,4.90155,1.78189,38.69951
3.50579,4.51391,4.24574,82.0729
4.41785,1.58768,4.06981,46.52605
1.75843,3.77356,2.08284,17.48331
2.52238,1.34554,2.95307,17.47142
1.84118,2.45552,4.49807,28.61786
2.48058,4.5144,3.7114,50.76785
2.27695,4.15278,1.36758,16.04526
4.34221,2.8334,3.22203,53.63198
3.29953,4.64331,1.00711,18.75272
2.25428,3.99718,2.82341,31.80592
1.57631,1.87674,4.42319,20.05753
3.86184,1.85381,1.73628,19.13546
2.37725,2.62702,1.50852,13.00699
4.5364,1.46223,1.38119,15.42747
4.48291,4.59945,2.77922,69.76353
2.7722,1.56746,1.21528,8.64982
2.57652,3.34183,1.33777,14.9654
3.49077,3.2884,1.1332,16.96377
3.95722,1.38588,1.59522,15.06113
4.3525,2.91305,2.25468,38.40069
4.39774,1.76206,2.08288,25.30037
3.10066,3.17869,4.54659,58.9088
3.86065,2.38867,4.14245,54.19351
2.76368,1.45298,2.53413,17.17958
2.15059,3.39242,2.36876,22.37601
1.96732,4.8786,2.42155,28.00543
1.16619,1.30707,2.31506,6.22863
3.28505,4.90319,1.27638,24.75194
1.68891,4.55272,3.27022,30.6682
4.7751,2.58102,1.79341,30.66688
3.75559,2.29043,2.59309,32.04412
4.54312,3.47374,2.70776,55.03459
1.69606,2.5739,3.15327,19.11374
3.74956,2.55319,2.38314,31.7504
1.11514,3.85958,1.05507,5.71752
3.15121,3.24081,1.05585,14.11006
1.61281,2.17773,4.91946,25.21262
3.20897,1.51562,2.82422,22.79867
3.95883,1.73565,1.43823,15.57602
2.52581,1.71606,3.87088,26.55528
2.70019,3.97521,2.08586,28.02153
1.66107,4.08569,1.53932,13.00368
4.66343,2.64081,1.06775,18.12901
2.50845,3.13447,3.88066,40.24675
2.95336,4.89368,1.66859,29.04367
2.29144,1.27359,2.66835,13.90152
3.97125,2.63793,2.90368,41.94993
2.98167,1.66086,4.31054,34.19889
1.82814,4.77616,4.35286,45.96468
2.10411,3.43674,2.17276,20.2836
4.98591,2.3283,2.80208,46.49939
1.18137,4.54239,4.46588,29.24088
1.63071,4.98877,4.00515,39.11401
3.57953,4.52945,4.13414,81.82641
2.65119,2.9061,3.8445,39.81297
4.59295,1.72924,3.22929,40.47999
2.18919,4.47296,4.04822,48.50312
2.65268,4.62186,1.67393,24.96331
4.26876,4.22395,2.86965,63.99261
3.53025,2.46755,3.06809,37.55748
2.74071,4.21364,4.3589,62.28474
3.00081,3.46036,3.60785,48.28994
2.03337,4.73172,1.29052,15.04071
1.23422,4.49283,1.712,11.6062
4.55476,1.05076,2.93101,27.37778
1.76907,1.07588,2.877,10.56543
3.91101,3.86951,3.23893,61.68452
2.48656,2.00697,1.71793,12.84497
2.65667,1.62702,3.32248,23.188
3.02443,1.88253,1.46819,12.79969
3.01638,4.70857,3.66646,63.13368
2.92431,4.2715,4.61233,71.10129
2.40912,3.83227,2.13961,24.90834
2.17213,4.31965,3.92505,45.35372
3.48358,2.08301,2.7543,29.58091
1.33342,2.70866,3.89804,19.27667
1.61221,1.76699,1.31694,5.87482
2.93771,4.38481,2.61856,41.42301
2.7398,4.52729,2.89675,43.86736
1.78472,3.96905,2.28684,20.28049
3.75119,1.53373,1.61422,15.34237
4.96762,4.96494,2.43612,72.18594
2.81173,4.2798,2.65809,39.46026
3.08534,3.09293,1.95946,24.74425
3.51334,3.81373,4.57651,77.39915
2.45234,2.9284,2.93542,28.27912
3.47497,2.6912,1.88746,24.21015
3.82386,2.28175,3.75902,47.17191
3.1768,3.03463,4.88591,62.62377
3.14151,2.80698,2.99107,35.77226
2.49938,4.44364,2.61449,35.57197
4.32924,1.96515,3.99119,51.23426
3.78082,1.92467,2.16196,23.9062
2.48795,3.31209,1.10622,11.86787
3.74416,4.93825,1.9804,44.03179
4.74893,1.02341,4.57969,44.00648
2.87539,1.16602,4.08313,25.43042
1.63028,1.76531,3.77312,17.01011
4.80857,3.52714,2.24632,48.90039
2.41621,4.28311,4.50871,57.55421
3.17778,2.25817,3.43125,35.52627
3.92032,4.68711,3.22107,71.81457
2.48674,2.57617,1.49658,13.3091
3.53948,4.02718,2.03656,36.23784
2.23715,1.91379,2.81182,18.32908
3.85126,3.74957,1.94794,35.63135
3.87167,2.36644,2.66339,34.71396
1.14197,4.2526,2.51241,15.07021
2.15317,2.82109,4.41118,36.29266
3.17362,1.70629,2.29528,19.71356
4.62532,2.73431,4.51331,77.95567
3.27317,3.85114,3.4298,54.46044
1.23026,1.80948,1.82333,6.30217
2.89413,3.63841,3.29719,44.26208
1.95184,4.94444,3.25689,37.78843
2.45775,1.29098,2.38315,13.41865
2.26842,1.32895,2.89847,15.31272
3.82391,2.15201,4.08552,49.24288
2.5813,3.59123,4.50383,53.37645
2.55335,3.49116,4.52094,51.84384
2.93466,4.92038,2.71604,47.18925
4.41805,1.89385,1.2437,15.90086
3.6886,4.66185,2.04407,42.68906
1.61724,1.75048,4.57195,20.33689
4.54725,1.89484,3.37006,44.36204
4.46164,4.82917,3.52973,91.80014
1.2422,2.29908,3.90405,15.99928
4.99608,4.05402,2.90196,73.27531
1.66127,3.68599,1.33063,10.35856
2.9411,1.79174,2.59798,21.33137
1.66828,1.77206,4.46694,20.65767
2.33742,2.4407,1.84808,14.8629
3.99591,2.75706,4.85241,72.84878
4.6843,2.2564,3.10773,47.40517
4.73417,1.28276,2.81045,30.37239
3.80597,4.20763,2.25987,44.79075
4.50174,4.64019,1.14096,28.96978
3.09404,4.47504,1.78079,30.16647
3.94084,2.60245,1.35625,19.25423
2.29423,2.91326,4.82937,43.35755
1.2773,4.75805,4.81256,35.39515
2.46136,2.11354,4.57557,35.06501
3.35029,2.06547,1.79673,18.45283
3.3088,4.52214,1.98172,36.20932
1.23073,1.76987,1.22579,4.17867
1.85222,3.59368,2.32436,19.77685
2.11965,1.73543,2.37864,13.79169
1.53818,1.28088,3.93444,13.80362
2.80365,3.38803,1.32862,16.34536
4.02979,2.34894,1.83034,24.70146
2.67734,2.11553,1.79271,14.95356
3.75947,1.90381,3.36384,36.7223
3.98502,3.22302,2.90049,48.81187
3.29095,1.37718,4.8113,37.63968
3.81227,2.16675,4.31439,52.0855
3.31,4.94267,1.26702,24.92263
3.3874,4.03051,2.16167,36.83562
2.33904,2.71112,4.60334,39.959
4.22617,3.73257,4.26528,85.30828
4.89831,2.17471,1.56161,24.28422
2.43868,1.91721,1.38365,9.84349
3.34793,3.14144,1.22464,16.9799
2.72665,4.37288,3.13202,45.88395
2.69439,1.03749,4.53439,24.89287
3.2576,1.09253,1.10957,7.56356
4.76952,1.78184,4.71099,62.50559
3.25594,1.49325,2.7103,22.00193
2.32042,3.8732,4.60227,52.04184
1.40898,2.35632,4.10142,19.3956
1.70496,3.55875,1.15975,9.01415
4.14116,4.755,3.10208,73.92997
1.91738,1.76289,1.102,5.83787
1.76919,3.1822,4.03588,29.86181
1.74003,1.83982,1.62582,8.0338
4.45602,3.85614,2.9959,64.82848
1.97353,2.59915,2.51704,17.87866
4.43232,3.45348,2.24939,44.40129
1.435,3.01165,3.23118,18.60099
1.82115,3.19099,4.17901,31.89598
3.23266,3.86723,2.96424,46.63966
1.18791,2.90088,1.76692,8.18777
4.18391,4.76677,1.95491,47.16736
3.87455,3.07726,4.11346,64.98266
2.72415,4.61828,3.3613,51.44479
3.98132,2.59883,4.89495,70.13531
1.84735,1.82113,2.1894,11.4103
1.60952,1.04999,3.61838,11.93882
3.96295,4.16462,1.33741,27.37296
2.45485,3.214,2.79162,28.87859
3.63839,2.17716,2.60037,30.05957
1.90211,2.55534,3.28986,22.2481
3.36485,2.63242,1.107,13.53033
4.50317,2.87556,4.47675,78.12962
3.41435,3.80466,2.90584,47.66976
1.24566,1.8807,4.51522,16.20229
4.10517,2.44056,2.80735,39.65125
3.79097,4.56494,1.22734,25.89262
1.70592,4.11045,2.03441,17.73605
3.10388,2.99824,3.97684,49.35287
3.64118,1.92631,4.84534,51.62815
2.41854,2.84626,2.69378,25.05845
2.79681,4.86529,2.35573,38.6436
2.89467,2.84743,2.28231,25.41817
1.78027,4.38609,4.45133,42.68239
1.48203,3.33938,1.68271,10.82168
1.09648,4.92691,3.05911,19.88028
4.94459,1.74453,1.47545,20.02268
3.48844,1.16068,4.30959,32.48314
4.84922,1.22486,4.06756,43.88423
2.00966,1.81842,3.27384,18.54323
3.4508,3.57263,2.25679,35.61048
2.41758,3.72098,4.7548,54.26822
4.14007,2.63689,3.02578,45.55912
3.07628,1.62487,2.99753,24.2045
3.44586,1.83875,1.71128,16.73966
2.25307,1.6362,4.8644,28.89232
1.02961,4.13092,1.07649,5.68695
1.11085,3.86714,3.981,21.52391
1.28872,2.53826,2.33249,10.63579
1.89029,2.65493,2.77057,19.14146
1.2882,1.82236,4.22299,15.3538
1.21765,2.10056,4.82677,18.22292
1.08665,2.89004,4.09796,17.32262
1.86342,4.83568,1.94384,21.138
2.45368,3.33363,2.91595,31.00631
3.54851,3.86269,3.01151,51.96453
1.9513,4.58826,4.42552,48.25757
4.09502,1.48777,1.09748,11.18059
4.18543,3.06726,1.6126,27.45168
1.1406,2.24741,2.69144,9.96905
2.99884,2.65358,3.09218,33.87955
1.09363,2.32989,1.19113,4.3377
1.08014,1.505,2.11514,5.72304
3.16421,2.59431,4.4617,50.74359
4.31983,3.62375,1.76156,35.18503
3.78162,1.39599,2.3058,20.89221
1.21812,2.91844,1.2088,5.76974
2.90641,4.50672,1.24709,19.95935
4.13014,1.30299,4.19943,39.94354
3.5595,4.8572,3.43232,71.55946
4.72451,2.20236,3.93337,59.51019
1.508,4.90339,3.21798,28.64744
3.31937,1.47292,4.5657,37.47779
3.22013,2.62221,3.07527,35.8699
4.47664,1.26904,4.37487,44.43854
4.84523,1.17393,2.47303,26.04897
3.19745,3.77136,2.48807,37.95849
1.30547,3.26347,1.65928,9.23524
2.38354,3.90404,3.7906,44.30822
1.92877,1.98852,3.71186,21.39574
1.15087,3.59086,4.42923,23.40173
3.03317,3.71783,3.1874,45.61173
3.58352,1.76061,2.35699,23.31703
2.3107,2.31264,3.95003,30.23558
4.15205,1.81679,1.80137,21.06784
3.64459,4.99805,2.81141,61.45858
3.56067,3.58328,1.24377,20.29779
1.56526,1.73932,1.40498,6.02422
3.48018,1.70827,3.01416,28.4093
4.5429,4.71415,2.12808,55.24235
2.63884,4.85466,1.37394,21.22665
3.177,1.9352,2.73254,25.4813
4.47707,1.3056,1.51218,15.60926
1.84813,4.17511,2.59325,24.80249
4.78967,2.13407,4.42122,66.36761
2.75334,1.99668,3.77558,31.15188
2.14109,2.94156,1.47743,12.46841
4.34599,1.85157,2.44058,30.24584
1.26494,4.82116,1.07225,7.89543
3.3956,1.34413,3.22061,25.6352
4.18877,2.79025,4.44669,70.59778
3.16153,1.62526,3.47505,28.84242
3.99832,1.05922,2.95726,24.34845
1.60886,3.09029,1.71691,11.29854
2.01413,3.75583,1.71783,16.45487
2.49932,3.03578,4.75801,47.99272
3.80997,2.80495,3.60062,52.19737
2.69902,3.89376,1.68269,22.22564
1.23178,1.49441,2.79776,8.59631
2.05427,3.95326,2.16609,22.04066
4.34897,3.49045,2.17308,42.43766
4.0081,1.29597,4.17642,38.43337
3.13692,3.47574,2.78916,39.15983
3.18787,3.4289,2.82996,39.95555
2.20807,2.5753,3.30156,26.06409
3.74942,1.6332,1.28423,12.67914
1.22275,4.08593,4.22126,26.25138
3.52698,2.03787,3.94919,42.3136
4.02426,2.76092,3.5733,54.08166
1.20356,1.11286,2.15567,5.48179
3.72842,2.22056,3.04602,36.57537
2.16867,4.74546,2.173,27.07569
2.55703,3.05909,4.01463,41.66866
3.51952,3.54642,1.1211,17.93887
4.26918,3.16413,3.56387,63.35643
1.3574,2.1355,2.80755,11.94924
2.48035,1.8026,3.30933,23.00457
3.13017,4.543,2.00142,34.72567
1.56513,3.53283,2.63859,18.71938
3.82932,3.36478,1.13552,18.97921
3.06794,4.40734,1.81984,30.19003
2.28226,4.88388,4.14748,55.69453
2.56944,2.2337,3.8581,32.05625
4.05081,2.36699,4.58572,62.54489
3.91574,1.54782,4.84949,48.38147
2.22529,3.73154,2.99562,31.54107
4.05557,4.42775,2.64496,58.22252
2.26873,1.1307,2.54961,12.32476
2.64769,4.50619,2.23946,32.6483
3.1475,2.46171,4.21774,45.95545
2.15764,1.44817,2.6419,13.95521
4.34036,4.28587,2.92275,67.05548
3.02175,3.8912,1.94491,28.74567
4.45948,2.48166,4.41594,68.56366
1.87069,2.38624,2.2425,14.20538
4.23894,3.93169,4.75211,99.34362
1.86474,3.7158,1.28405,11.29161
1.6328,3.37093,2.51803,17.97077
4.26676,4.15544,1.55082,34.11348
3.20536,2.25915,1.32645,13.85707
2.57584,2.1661,3.19875,26.08704
3.22038,2.4561,4.98244,55.45435
4.06632,1.5518,1.12822,11.70692
2.87455,1.59218,3.97332,29.60658
3.69948,2.14798,1.17302,13.66087
3.24896,4.05245,4.87675,80.05296
2.48512,1.3575,3.03302,17.76948
1.31345,2.58834,2.71918,12.81576
4.62019,2.8151,1.78317,31.43097
2.79975,3.79389,3.2751,43.95739
3.92877,1.81611,1.80211,19.93831
1.09761,1.14019,2.9358,6.89646
3.3172,4.96051,1.90474,37.66092
3.37376,1.56569,2.38571,20.6507
1.90721,4.64238,1.96512,21.14708
3.16031,1.07396,2.58084,16.91573
2.71063,3.59139,1.30206,16.20486
4.65946,3.04258,3.15544,59.43671
1.72328,4.67826,4.83644,47.3256
4.13735,3.15177,2.2466,38.59058
4.9353,3.45997,1.52752,33.62262
4.14253,1.93985,2.38844,29.08738
4.23845,4.36371,1.99523,45.3592
4.6357,4.57831,1.25555,32.46777
4.5795,4.2077,3.36359,80.21731
4.60996,2.83749,1.47587,26.10922
4.9587,1.52102,4.06089,50.76516
2.07064,4.07173,2.03054,21.32413
2.68059,3.02062,2.24115,24.15427
1.16065,3.49562,4.73091,24.68524
3.33542,3.0496,4.23815,57.2451
4.15515,2.19546,2.08036,27.62223
1.10163,1.12006,3.58197,8.36573
2.28248,2.41867,4.1322,32.24373
2.22046,2.98759,2.71056,24.00011
2.75967,4.36905,2.05363,30.42816
2.70407,4.65427,3.21576,49.16752
4.87311,1.07543,4.17062,42.18079
2.40986,4.04026,3.59775,43.69937
2.61644,3.22912,4.32788,47.88902
4.15365,1.17826,3.12074,28.23567
1.17388,4.60877,1.22329,8.05423
2.2056,4.75217,1.84315,23.38394
1.47711,3.10935,4.16785,25.29865
1.67115,3.70515,1.72665,13.57669
4.60505,1.2129,4.19882,42.78825
1.15053,2.08711,1.23043,4.37026
1.4951,2.31972,3.98117,19.75982
3.14357,3.84419,4.77203,72.66876
3.82631,4.83357,2.77968,62.0454
2.79385,3.06771,1.12791,12.81827
1.82736,3.98892,3.78162,34.47529
2.85157,1.87199,1.62196,13.28336
1.59691,1.36602,3.1911,12.05699
4.33363,3.8546,4.36693,91.87166
4.8097,3.65655,1.83456,41.08786
4.84971,2.46437,2.57955,43.3395
2.1492,2.60612,2.33303,18.08164
2.67014,3.03731,4.54331,48.97778
2.3377,3.81644,1.44024,16.21613
4.28167,3.11559,1.49837,26.4037
1.11112,2.44126,2.47958,9.4811
4.01855,2.88424,1.91142,29.83543
2.44498,2.20744,4.88821,38.33403
3.0284,1.03023,3.83358,23.57019
2.79283,4.0161,2.96859,41.58733
2.54174,3.21309,2.76573,29.61705
3.26681,1.38098,1.50495,11.70582
1.41979,2.2985,1.84195,8.62618
2.44117,2.4987,2.32543,19.86131
3.61997,3.95951,1.0353,18.58702
1.16498,2.62104,2.92441,12.33644
2.30683,1.32253,2.10333,11.26901
3.32335,3.17386,1.09478,15.18595
4.44158,1.7993,1.41567,17.60141
4.6372,2.34445,2.35394,36.50697
1.5486,2.12836,3.4713,16.81693
1.35046,1.99741,1.39423,5.64369
3.53833,2.68972,2.84294,37.11584
3.3731,2.704,3.96453,49.53263
3.33934,1.80083,2.30782,21.58482
3.82498,1.15116,2.35364,19.3661
2.54518,4.11344,1.1448,14.89918
2.59261,2.37973,3.36814,29.51278
4.58234,4.1568,1.13393,26.79506
3.16377,1.90018,2.39567,21.98143
1.36123,4.65825,1.62664,12.52864
1.5822,3.28463,4.15732,28.183
4.4136,1.04392,2.13964,19.30182
4.22259,2.81073,1.73506,27.91915
2.55051,3.61948,1.03935,12.2457
4.50152,4.98546,1.87979,50.64856
3.92957,2.02846,3.3838,40.26905
2.13894,1.30123,4.65372,22.90654
4.1454,3.72826,2.14848,42.1113
1.89329,4.66121,3.72186,39.892
1.13049,1.36029,2.57254,6.86424
4.26212,3.30021,1.8056,33.09308
1.85357,3.69812,4.2396,36.9197
4.0538,2.30281,3.62711,48.56332
2.28553,3.63526,3.91814,41.50881
4.0017,3.60893,4.68768,86.45755
3.62546,4.62229,3.87069,78.89774
4.70341,4.1284,2.18712,52.75537
1.17542,1.16452,4.59802,11.69837
3.70767,2.87745,1.93459,27.81219
4.43687,1.49595,1.59054,17.614
3.67494,3.38766,3.99847,64.47298
4.46023,3.44005,1.79539,35.55522
4.90174,2.15121,4.95996,76.61354
1.23676,1.85633,2.43878,8.61523
2.73203,3.94865,1.39548,18.8667
1.76437,2.87256,4.85271,33.15677
2.94021,3.21608,3.34706,41.49063
3.27678,2.58025,2.65809,31.18385
2.6661,3.84586,1.84922,23.89104
1.59508,1.75469,4.49228,19.73889
3.66266,3.02641,1.66681,24.581
4.53025,3.15302,3.65273,68.72329
3.21303,3.94917,2.5775,40.9869
2.75321,3.1118,3.12549,35.38253
1.68147,3.68981,4.26385,33.62367
2.85955,1.68348,3.37184,25.87401
2.43445,4.29406,4.68437,60.37276
3.55002,1.92844,2.21615,23.03912
1.81164,2.66503,3.65305,24.25521
1.0615,2.47858,4.38061,16.17538
1.67561,4.30948,4.28643,38.13466
2.77465,4.51799,4.58629,70.21837
1.24642,4.95935,1.46933,10.91397
1.77599,4.50961,1.01171,9.89957
3.15984,1.12035,4.86532,32.59741
2.04417,3.52188,2.5517,23.58659
1.01482,4.86164,3.60698,21.45616
3.30796,2.8588,3.68406,47.0261
2.82702,3.1446,4.91074,57.5386
4.80435,2.06713,2.70754,39.8972
2.0023,4.44148,4.4794,48.80534
4.97468,4.24993,3.77317,98.54272
2.8134,2.99208,1.93751,21.76081
2.73891,4.72533,2.11502,33.16593
3.17324,3.64363,1.13725,16.75776
1.76708,4.4749,2.72795,26.39169
3.09832,3.97966,4.27759,65.99715
1.67687,2.79516,1.44802,9.21519
2.16237,3.47078,4.53846,43.87542
2.21396,4.681,3.46762,43.61397
1.53287,1.71344,2.35031,9.77571
2.54049,3.16414,2.34952,24.85543
4.84712,4.59757,1.019,27.6476
4.48704,1.26875,4.40981,44.89175
2.67156,3.03524,2.12569,22.91578
1.35681,4.49462,3.18451,23.74107
3.92158,2.55664,2.13116,29.72458
1.6621,3.71964,2.92908,22.97726
4.03661,3.50442,1.14376,20.79657
4.21512,3.86537,1.2212,25.04441
3.74604,2.45661,4.88676,63.27674
1.03967,1.64439,4.44075,12.20886
2.7895,1.50601,3.39457,23.72979
2.44444,4.29962,1.64616,21.32526
1.5001,1.64152,4.75794,18.85359
2.03194,1.33337,2.66686,12.64429
4.28466,1.88109,3.62592,44.76015
1.29455,1.35824,4.31375,13.16928
1.91104,4.66587,3.87336,41.93971
4.5612,3.63423,2.5055,52.96028
2.31667,2.18807,3.90673,28.85402
4.21224,2.58695,3.33696,50.4184
2.80303,2.93405,4.17089,45.99346
4.04637,1.83074,4.78959,54.86116
2.08887,4.92821,1.60564,19.88316
2.20455,3.63427,1.78476,18.23395
1.11711,3.74818,2.17911,11.5585
4.04368,2.99311,2.60744,42.10192
4.43268,2.77124,4.07695,68.15318
3.54623,1.59257,3.87018,35.58178
2.92157,4.31431,2.8121,43.66101
3.08443,4.98787,3.87112,71.49634
3.72089,1.57238,1.04636,10.01529
1.97846,1.05016,2.18716,8.87146
1.82619,1.67926,4.57737,22.39635
1.17767,2.30258,1.67886,6.52971
4.84896,4.48255,3.33119,88.55847
2.4306,3.62499,4.98546,56.04389
4.93266,3.98905,2.47938,61.01567
2.79498,3.06531,2.57318,29.2377
2.51336,1.5036,4.53222,28.51888
1.43913,1.6298,3.02997,11.46727
2.70754,2.03899,3.4065,28.0293
4.47214,2.25072,1.21215,17.62188
4.34285,1.29592,4.40648,43.93633
4.90189,1.56666,4.46054,56.12026
1.09565,4.42263,2.74495,16.30853
1.1783,1.83379,1.25596,4.19371
1.5443,1.75729,4.27397,18.19892
3.40338,1.02025,2.86065,19.66891
1.39585,3.76955,1.37277,9.13935
2.01894,1.56849,3.72046,19.29292
2.01883,4.58156,2.11241,23.80311
3.7986,3.86888,3.51525,65.01453
1.77293,2.45254,2.81789,17.2486
1.20683,2.96707,4.53358,21.70492
3.49389,2.87143,3.80242,51.43278
1.77762,4.18396,1.74412,16.07225
2.7832,1.11411,1.88089,11.06715
2.24652,3.75469,4.9233,52.58817
2.33687,4.89573,4.77101,65.73285
2.59598,2.253,3.90152,32.9473
4.38875,4.76631,3.05633,77.34618
3.13819,2.48,1.16827,12.75854
4.2921,1.22216,2.26058,21.56075
2.84553,1.14559,4.14291,25.29395
3.6524,1.44794,4.072,36.40718
3.5569,1.21612,4.57095,36.03051
4.32583,3.41507,3.34887,63.95949
3.52309,1.90253,3.4552,35.33247
2.20265,3.55061,2.74074,27.47157
2.98795,1.85277,2.59674,22.13441
2.92554,4.47085,1.7374,27.8074
1.28553,3.03129,3.86314,20.02012
2.11922,2.71228,2.72946,21.47299
3.73865,3.01534,1.10881,16.64546
1.0526,1.10797,2.79855,6.20956
2.76994,1.08751,1.9732,11.40958
1.95582,3.70732,3.31693,30.53776
2.65187,2.12064,2.99645,24.79721
2.83668,4.68873,2.1145,34.12186
3.93335,3.564,1.49039,26.75518
4.17692,1.39289,2.95368,29.52174
3.57558,4.51589,3.56333,70.27768
1.44189,4.84204,2.32561,19.58993
3.85315,1.04152,1.02987,8.10123
2.68467,2.8693,2.89868,30.11094
2.93655,3.80726,4.04213,57.06166
2.39074,1.47276,2.83739,16.77382
3.22068,3.73447,1.58631,24.18848
4.12309,1.61583,3.49425,37.68662
4.54577,2.11109,3.73587,52.8339
2.4277,3.10502,4.39195,43.76915
3.70626,2.17331,2.9848,35.10464
3.71322,2.47448,2.24938,29.02046
3.77153,4.02755,3.14854,59.70116
1.15216,2.45155,1.77193,7.04651
1.76876,2.51251,2.10617,13.08519
3.16555,1.03982,2.04602,13.21148
3.33229,4.09299,3.76697,63.93054
1.52002,3.21821,3.58033,22.9562
1.61242,1.71401,4.68587,20.506
4.75965,1.98902,1.52857,21.74644
1.76292,1.48789,3.08815,13.54451
2.89846,1.48845,4.60077,33.18383
3.8927,4.58405,2.32166,50.46589
3.87978,2.32535,3.61198,46.60054
4.54104,3.93766,3.0327,67.99953
4.84761,2.17787,3.0214,46.5449
3.6122,1.51679,4.80594,43.69153
4.7309,2.75009,2.92231,51.84558
2.69021,2.99472,1.93751,20.8217
1.15258,3.23909,1.11313,5.43865
4.28524,1.68063,4.98277,57.2379
1.98523,4.80803,2.59586,29.93093
4.87145,4.39828,3.23826,85.15793
2.00047,1.41021,1.79503,8.65481
2.74936,2.67597,3.98554,40.28004
1.90557,4.64611,2.83471,30.49876
3.04051,2.1509,1.63677,15.68084
2.35785,3.73691,4.94807,55.26474
1.66111,3.06452,2.44194,16.48702
3.88789,3.39115,3.72947,63.67069
4.02949,1.2006,2.84876,25.2608
1.45305,1.65474,2.14854,8.2879
2.08409,3.953,3.98466,41.13179
2.11733,1.40175,3.0888,15.70744
3.293,1.05987,1.2452,8.44639
3.22413,1.78666,3.06457,27.53378
1.50024,3.04498,1.0404,6.31359
1.93207,1.67754,4.26392,22.05811
1.32052,1.47878,4.86547,15.92597
4.10416,1.55973,4.66795,49.03942
1.96561,2.11482,4.57108,27.98654
3.3538,4.72059,1.84654,35.4272
1.07065,2.01588,4.12133,13.30764
3.63176,3.90896,3.64665,65.01302
1.7699,1.65973,3.21234,15.12195
2.04334,4.84574,1.48009,17.67932
4.02145,3.26918,3.41538,58.63625
2.94845,4.9844,3.63906,64.2101
2.26501,2.85703,4.40951,38.52243
4.72691,3.51446,1.19849,25.57519
2.80036,1.38667,2.57304,17.19703
3.51943,1.09414,4.71136,34.72353
4.57742,1.71883,4.27721,53.2308
3.5205,4.41649,3.71204,70.78395
2.01212,1.50215,3.6287,18.2691
3.45716,2.96899,1.46549,20.10857
3.5117,3.13638,2.2866,33.21456
3.17768,4.45604,4.65374,80.68446
4.39137,3.636,2.99662,61.00641
4.95696,2.95272,3.12751,61.27883
2.40316,2.02997,4.09804,29.83989
4.8217,2.74893,1.73041,31.27925
2.59473,1.63007,4.51311,30.79884
1.22705,2.411,4.14582,17.3522
1.00053,1.02925,1.06993,2.17231
1.38152,4.23072,3.40421,24.59993
4.62616,3.90568,1.37701,31.25056
1.16078,1.76796,4.62123,14.84793
4.44412,3.97878,3.3486,74.09213
4.84945,3.70757,3.55001,81.04348
2.36332,1.34687,2.05013,11.37079
2.23755,2.03168,1.03594,7.0273
3.93225,2.08407,1.38775,16.82975
1.63135,3.54379,4.21577,31.24949
4.38215,3.19734,4.76838,87.70653
4.55174,1.72367,1.41771,17.57595
4.10372,2.89944,4.69315,75.10082
3.10282,1.34423,2.21032,16.07723
2.59236,3.91857,2.97429,37.92438
3.62229,3.04275,4.82668,70.68194
3.52014,4.22913,3.40932,62.75629
1.57656,1.77002,2.01308,8.7913
2.22826,1.78055,3.49001,21.62342
4.83665,2.53579,2.48194,42.44458
3.90241,1.65094,4.30353,44.52036
1.25733,3.53807,4.24663,24.23068
2.98558,1.58451,1.57475,12.1512
4.36059,2.11003,2.21464,30.03399
4.9321,3.41135,4.55623,99.13077
3.61444,2.53908,4.94619,63.27066
4.28784,2.38643,2.79845,40.63483
1.44798,1.30628,2.94391,9.83102
2.03709,2.48334,4.10794,29.14947
1.30529,4.6129,1.02584,7.51573
2.37082,1.48026,3.04839,17.92526
2.10972,2.36099,3.81458,27.04816
1.70044,1.17988,1.0584,3.92322
3.36765,1.66537,3.86133,34.6594
3.8974,1.3795,3.60848,33.46458
3.35328,3.41098,3.34607,49.49264
3.19167,1.80431,4.84755,43.3877
2.52587,2.0088,3.22537,24.5123
2.87043,1.236,2.85822,18.34486
4.08396,4.51318,4.11328,92.61294
3.40346,2.13273,2.06233,21.98884
2.13328,3.8181,1.36769,14.05759
2.6774,2.6142,4.96678,48.06182
1.70756,1.09197,2.60932,9.3209
3.04749,1.82672,2.47058,21.28263
3.96769,3.41259,1.2892,22.57098
3.46662,2.50395,3.50923,42.62612
3.31496,3.8527,3.95772,63.66599
3.69579,1.24998,2.23978,18.62478
1.00447,1.77543,3.3137,9.23801
4.10352,1.38748,3.59683,35.23842
2.77261,3.52699,4.72782,59.34172
3.665,3.88218,3.75698,67.2245
4.07734,4.05249,4.67276,96.26232
2.93726,3.61137,2.35781,31.93604
4.92921,1.50481,1.99216,24.59668
