3.80511,4.7945,43.7344
4.20236,1.32427,3.68481
3.74958,4.74091,42.13814
3.67612,1.47311,3.98869
2.52565,2.20907,6.16258
2.80379,4.04357,22.92161
3.3284,1.72651,4.96068
3.37405,2.48221,10.39441
4.11161,2.1038,9.09896
2.35384,2.27238,6.07726
4.63319,2.9301,19.88908
2.57411,1.73807,3.88806
2.86898,4.18789,25.15872
1.54031,2.98358,6.85572
4.82233,2.71135,17.72547
2.00251,2.57625,6.64538
1.39719,4.32313,13.05642
4.56515,2.69439,16.57091
3.16344,1.98705,6.24519
2.72141,2.42978,8.03339
3.66724,2.07371,7.88508
4.067,4.04565,33.28295
1.78354,3.39109,10.2549
1.33266,4.1788,11.63567
3.90751,1.64697,5.29961
2.45195,2.00084,4.90803
1.14313,3.59945,7.40522
2.85509,4.47788,28.62428
3.7783,4.15828,32.66577
2.35727,4.6327,25.29573
2.52907,1.16963,1.72993
2.78727,2.96308,12.23592
1.53129,3.9864,12.16719
4.44326,1.43582,4.5801
1.30244,4.52132,13.31246
4.28084,1.40005,4.19553
3.86201,2.49568,12.02714
1.29965,4.40878,12.63088
1.34626,3.89219,10.19732
4.77941,3.05951,22.36903
1.00458,4.30283,9.29959
1.86267,2.95619,8.13896
4.40581,2.07889,9.52052
3.71769,1.64288,5.01709
4.30535,2.40072,12.40679
1.82573,4.89073,21.83505
2.54969,2.11547,5.70519
4.9537,4.48477,49.81729
3.68652,4.2139,32.73076
4.74744,2.35383,13.15164
3.68479,1.72469,5.4803
4.17086,2.05335,8.79271
4.8627,4.01333,39.16127
4.93744,4.11362,41.77533
1.27366,4.87038,15.10595
2.88493,2.23582,7.21073
2.18212,2.86722,8.96956
2.5355,3.06293,11.89342
1.47642,4.27857,13.51378
2.30043,1.6312,3.06049
1.53286,2.29347,4.03144
3.54974,1.88211,6.2872
1.49973,2.7774,5.78442
4.15365,3.18589,21.07954
4.27421,2.70831,15.67553
2.80842,4.23061,25.13269
4.37998,1.89486,7.86312
1.57848,3.28409,8.51218
4.04599,1.62434,5.33761
3.57815,3.92491,27.56054
1.76508,4.32862,16.53609
4.14233,1.51636,4.76234
4.74215,3.56689,30.1664
1.69725,4.10284,14.28518
4.83242,4.28568,44.37856
2.07595,4.0273,16.83503
2.97524,2.16372,6.96459
1.95528,1.65038,2.66285
4.94825,3.86041,36.87126
3.16139,4.83719,36.98569
3.05458,3.46269,18.31261
4.77371,3.58086,30.6056
1.97561,2.83797,7.95583
2.05265,2.64876,7.20063
2.44938,1.38502,2.34929
2.05368,2.91557,8.72866
3.00205,3.29479,16.29463
3.34243,3.50841,20.57083
3.50541,2.37621,9.89643
3.34356,3.89382,25.34726
1.32618,4.03405,10.79082
1.65234,3.26883,8.82782
1.86189,2.53645,5.98933
2.38806,4.57802,25.02473
1.91772,3.27891,10.30893
2.57652,4.29751,23.79226
3.6058,1.93284,6.73543
1.43533,2.05379,3.02714
4.57104,4.95917,56.20863
4.22729,1.54168,5.02369
3.90311,1.04565,2.13378
3.04665,2.7106,11.19238
2.4433,3.47915,14.78744
2.60971,1.81944,4.31954
1.60229,1.51793,1.84592
2.62113,1.2207,1.95289
1.12305,2.43045,3.317
2.63747,3.97385,20.82474
3.86164,4.68948,42.46113
1.13886,2.54546,3.68954
2.4346,1.12424,1.53856
1.10423,4.67517,12.0677
4.32969,2.9074,18.29933
4.9076,3.05619,22.91922
4.56746,2.82534,18.23006
2.35048,1.62258,3.09412
4.01585,1.35339,3.67782
3.36761,3.45347,20.08183
3.53991,1.51523,4.0637
1.72615,2.03585,3.57719
1.72968,2.03752,3.59038
1.5856,3.87784,11.92184
2.08354,2.2394,5.2244
1.48011,1.26708,1.18815
2.41666,3.34699,13.53614
2.62183,1.85884,4.52958
2.39889,3.33948,13.37641
4.19574,2.14688,9.66925
1.06865,2.42286,3.13663
1.13669,4.80128,13.10158
3.63994,3.63286,24.01944
1.56002,1.19766,1.11883
2.50804,2.98785,11.19494
2.43702,1.02539,1.28118
1.84727,3.5761,11.81189
2.50421,1.46633,2.69219
4.89956,2.95733,21.42526
1.71101,1.51241,1.95686
2.45636,1.42699,2.50094
3.32598,4.80197,38.34683
1.34054,4.10465,11.2928
2.28921,3.10172,11.0119
3.27139,1.36427,3.04441
3.45411,2.37311,9.72616
4.88325,1.74313,7.41888
4.26785,1.141,2.77811
3.83374,2.29551,10.10069
3.26513,2.31302,8.73435
3.99411,1.83068,6.6929
2.77375,4.9474,33.9462
3.8831,2.45052,11.65907
3.86192,2.57645,12.81791
2.53118,2.47391,7.74574
1.69287,3.79637,12.19917
2.5723,4.30306,23.81472
3.27881,4.86354,38.77859
2.10173,3.70843,14.45198
1.12595,3.14198,5.55768
4.61963,2.0009,9.24756
2.41808,4.54877,25.01658
1.53327,1.76877,2.39846
2.739,4.62841,29.33762
2.68784,3.35291,15.1084
1.09607,4.593,11.56109
4.86001,3.77778,34.68002
4.80965,1.85846,8.30593
3.79283,3.06065,17.76487
1.75684,1.1754,1.21359
1.80502,2.01076,3.649
3.82834,1.67275,5.35603
3.13069,1.20501,2.27296
4.57733,1.22263,3.42116
2.19208,4.99263,27.32023
1.01813,1.54911,1.22162
3.63193,4.64716,39.21788
3.67295,4.98001,45.54547
3.77321,2.17742,8.94467
2.1449,3.91818,16.46443
4.33331,4.02152,35.04062
3.79234,1.94991,7.2095
2.45916,1.3871,2.36576
3.48827,3.40948,20.27477
3.94494,1.04455,2.15211
2.46548,1.49676,2.76169
3.29628,3.70793,22.65993
3.35467,3.88109,25.26548
1.5096,1.78089,2.39391
2.22545,3.27604,11.94231
1.11755,3.1259,5.45994
3.48623,1.82863,5.82881
3.07415,4.58452,32.30596
2.96349,1.49641,3.31797
2.72563,1.91845,5.01576
2.61847,1.42288,2.65066
1.83984,4.03042,14.94344
2.55147,1.27757,2.08225
3.58565,4.41653,34.9703
1.81242,4.78022,20.70741
2.68204,2.48482,8.27989
4.49658,3.64836,29.92584
4.47668,3.88831,33.84132
2.15644,4.49145,21.75109
3.87243,2.36887,10.86519
4.08596,4.17046,35.53292
2.54808,2.20974,6.22105
1.40475,1.81261,2.30769
3.9933,4.58832,42.03484
4.79383,4.43102,47.06084
4.05791,1.70088,5.86973
1.37278,1.73365,2.06299
2.95932,1.70117,4.28209
1.83285,3.68949,12.47463
4.60283,1.17309,3.16706
4.881,4.99517,60.89454
3.94649,1.08531,2.32426
2.25328,1.3849,2.16084
1.51482,4.00114,12.12553
2.77225,4.37992,26.59103
3.78095,2.93443,16.27863
3.25976,1.83364,5.48001
4.71816,2.74439,17.76781
3.10282,4.71751,34.52653
3.2059,2.16056,7.48257
3.17842,1.214,2.34216
4.66868,3.10309,22.47769
2.06343,1.35219,1.88642
2.57555,1.78144,4.08678
3.16894,4.33466,29.77112
4.78812,4.2657,43.56282
1.50942,4.07529,12.53422
3.29267,3.80455,23.83012
2.66218,4.86619,31.5199
4.04848,1.63924,5.43937
2.07293,4.06987,17.16779
2.94171,4.20658,26.02732
1.14669,1.97493,2.23624
1.00502,2.58071,3.34674
2.81804,2.34185,7.72748
1.43057,1.14433,0.93666
2.28267,3.08494,10.86192
4.61969,1.34093,4.15329
1.07353,3.0271,4.91856
2.41529,4.05668,19.87378
1.35353,2.0254,2.77625
3.75827,4.3661,35.82158
1.73874,4.21795,15.46701
2.84985,3.09741,13.67063
4.41912,4.09389,37.03219
4.80224,3.23894,25.18953
2.34696,3.16279,11.73859
1.53444,3.65397,10.24355
4.65648,4.15881,40.26861
4.36764,3.21531,22.57673
1.12611,3.5135,6.95073
3.60351,2.93003,15.46824
3.64327,3.66986,24.53353
4.54408,1.47822,4.9647
3.59288,2.10082,7.9285
4.58376,2.24709,11.57262
4.9444,4.60703,52.47178
1.31421,1.0748,0.75909
4.78512,4.46832,47.76962
1.14983,4.8172,13.34111
1.05348,2.72742,3.91832
2.80114,3.08954,13.36882
1.59006,4.50069,16.1043
2.29338,1.44481,2.39368
1.99067,1.06097,1.1204
2.54637,1.15263,1.69148
4.07612,1.63786,5.46724
2.65729,1.81904,4.39636
3.52558,4.63877,37.9321
1.1185,1.9387,2.10197
4.05115,4.58615,42.60344
2.91595,3.4948,17.80716
1.97711,1.44541,2.06531
2.29861,2.71163,8.45075
3.1441,2.52746,10.04238
4.96539,4.01151,39.95202
4.4333,4.99379,55.27861
2.61336,3.19981,13.37882
1.45218,1.23847,1.11368
3.0948,4.63448,33.23573
1.5321,4.36454,14.59266
2.53212,1.96473,4.88722
4.46532,2.74672,16.84428
3.4776,1.81007,5.69689
1.05382,4.56188,10.96537
1.08774,3.02336,4.97135
2.07279,4.96838,25.58321
1.78532,4.23003,15.97248
1.51508,4.32202,14.15077
1.55959,2.52489,4.97125
3.7895,1.1846,2.65884
1.66949,2.74033,6.26844
2.86237,3.21684,14.81003
1.23868,3.16179,6.1915
1.89615,1.4436,1.97577
4.4607,4.03583,36.32783
3.5977,3.98435,28.5568
3.71919,2.74583,14.02055
4.34999,2.73674,16.29019
2.93018,2.84455,11.85475
1.38541,4.46263,13.79525
1.03746,1.51309,1.18759
4.01021,2.67006,14.29482
2.10428,4.75662,23.80507
1.79399,2.53826,5.77912
1.16,1.41877,1.16749
4.25833,3.60302,27.6403
1.41216,2.7006,5.14962
3.09243,2.09197,6.76675
4.98976,4.71885,55.55492
3.89942,1.64708,5.28935
4.26718,3.66877,28.71786
2.14914,1.22482,1.61206
3.01746,1.55516,3.64892
4.69224,4.47331,46.94702
4.26597,3.48095,25.84544
3.64322,3.40096,21.06967
3.31669,1.20343,2.40171
1.25934,4.67928,13.78699
3.71241,3.48062,22.48746
3.53486,2.93491,15.22411
4.81817,1.90292,8.72355
1.58416,3.459,9.477
2.5147,4.20391,22.22101
4.76112,1.96865,9.22603
1.40114,3.42567,8.22136
3.00672,4.32723,28.15033
3.08121,2.8551,12.55843
4.55442,3.98287,36.12388
3.27064,2.76854,12.53442
3.98283,2.28718,10.41751
3.04879,2.42901,8.99403
1.96091,1.89002,3.50235
3.95069,2.08259,8.56744
4.44272,4.00805,35.68492
2.8881,3.86407,21.56109
3.28463,1.7625,5.10168
1.2671,4.92025,15.33753
3.27411,4.97959,40.59288
4.59734,1.84592,7.83256
2.05016,4.37123,19.58695
2.02646,4.78486,23.1978
4.32307,2.80641,17.0241
1.15361,2.82461,4.60197
2.85868,1.63132,3.80379
1.24921,2.35493,3.46387
2.76628,4.0821,23.048
4.79262,4.73811,53.79639
1.4616,2.02617,3.00021
4.80756,1.85026,8.22927
3.88401,4.29481,35.82099
4.95775,3.84976,36.7385
3.53566,2.68693,12.76297
4.48802,1.62666,5.93767
2.137,2.88207,8.87535
2.84449,4.73963,31.94949
3.46959,1.99323,6.8923
2.5676,1.34096,2.30851
1.65357,3.28434,8.91841
1.26176,3.69027,8.5914
4.35344,2.62134,14.95721
2.63729,1.46367,2.82498
2.74065,4.50674,27.83227
3.68952,4.18679,32.33722
3.89635,4.17603,33.97469
1.8317,1.7961,2.95451
2.72978,2.63259,9.45939
3.96038,2.52052,12.58022
3.42214,3.60959,22.29371
4.42944,4.50574,44.96258
2.80482,3.67835,18.975
1.9179,3.8019,13.86113
4.33063,1.75122,6.64049
1.34709,3.45345,8.03295
3.33756,2.84818,13.5374
3.91507,1.34474,3.53985
3.57759,3.77024,25.42721
4.30197,2.98177,19.12438
3.45757,3.07452,16.34158
3.48815,1.39647,3.40115
1.48425,3.88997,11.22972
2.37068,3.66744,15.94299
4.91875,3.0465,22.82584
1.31179,1.56956,1.61581
2.27709,3.15309,11.31941
2.55673,3.57806,16.36634
3.81749,1.93273,7.12999
2.10911,1.7088,3.0793
4.58701,3.54986,28.90155
1.92528,2.48843,5.96095
4.27443,4.61004,45.42115
1.77598,3.895,13.47174
4.11938,4.05121,33.80422
1.73314,2.55029,5.63617
1.26691,2.01569,2.57374
1.43949,3.11258,6.97297
4.54189,4.16375,39.37097
3.26395,3.07783,15.45972
3.59546,3.94735,28.01144
3.62074,4.12213,30.76183
1.93511,2.79069,7.53526
2.17341,4.7301,24.31375
1.87271,1.88099,3.31294
2.27561,3.20608,11.69542
2.6335,3.59312,16.99998
2.23389,3.74438,15.65999
2.62855,4.03202,21.36637
2.53253,4.106,21.34833
2.63175,2.6803,9.45328
4.40753,2.84137,17.79191
4.34433,1.02762,2.29382
2.8223,2.12467,6.37024
2.56899,3.10859,12.4125
3.40426,2.07547,7.33208
4.13929,3.36584,23.44676
1.15772,1.22898,0.8743
1.50307,3.82732,11.00875
1.55746,4.6189,16.61364
4.14183,4.16697,35.95858
2.90704,4.84933,34.18096
1.73254,3.13219,8.49864
3.74649,2.31739,10.05985
3.42415,3.32984,18.98324
4.90023,3.27593,26.29398
2.85101,4.24344,25.66878
1.12089,4.80683,12.94941
2.72006,3.02376,12.43494
4.72091,2.87104,19.45688
4.64127,4.77448,52.90029
2.68929,3.00008,12.10245
1.99239,3.21481,10.29564
2.94796,3.97654,23.30785
3.25233,2.46223,9.85871
2.63811,1.89528,4.73815
2.54279,2.03344,5.25704
2.51806,4.43623,24.77794
4.21546,2.71233,15.50596
2.67486,3.95877,20.95998
3.08251,2.50461,9.66843
2.70881,1.0084,1.37725
1.17958,1.74472,1.79535
2.38553,4.85993,28.17182
2.555,3.37547,14.55561
3.63177,4.47933,36.43471
2.79143,1.96236,5.37468
1.67765,3.58708,10.79326
2.59371,1.8183,4.28769
4.04531,3.7162,27.93308
2.58554,2.52553,8.24569
4.86016,1.15613,3.24813
4.70648,3.90453,35.87597
1.01523,3.4311,5.97589
2.32339,2.2426,5.84246
2.48477,1.53724,2.9359
2.20499,1.37058,2.07103
4.77273,2.94625,20.71456
4.46012,1.25001,3.4845
3.58435,2.00436,7.20002
3.75177,1.14312,2.45127
2.84577,4.13174,24.29049
1.71525,2.66079,6.07183
4.44747,2.38024,12.5986
1.3949,1.84233,2.36727
4.29227,2.25077,10.87225
4.53738,4.47086,45.34789
4.54845,1.80182,7.38341
2.65027,4.0915,22.18326
2.84416,2.91654,12.09653
1.95101,1.62464,2.57479
4.67584,2.19269,11.24049
3.4562,3.20803,17.78474
4.71665,3.5072,29.00842
3.976,4.83609,46.49479
2.34952,4.55167,24.33824
4.10752,4.2568,37.21482
3.57082,3.77076,25.38613
2.40606,3.33905,13.41293
3.52889,2.02798,7.25661
1.65417,2.97855,7.33769
3.23346,1.29208,2.6991
2.20152,1.09922,1.33002
1.73556,2.22631,4.30112
4.14741,2.72325,15.37875
1.97346,4.38194,18.94655
3.53848,4.78657,40.53537
4.57733,2.05658,9.68
4.90168,4.29439,45.19772
1.05132,4.41466,10.24472
3.24921,3.73197,22.62678
1.52534,2.45602,4.60045
1.81351,1.4764,1.9765
2.99728,3.45653,17.90514
2.0521,2.7392,7.6987
2.80409,4.79565,32.24458
1.43227,3.44044,8.47662
2.48705,1.88982,4.44115
1.2024,2.1822,2.86292
2.93502,3.16628,14.71225
3.29661,1.4648,3.53668
4.92962,4.82522,57.38742
3.76645,3.52506,23.40107
4.87057,2.25992,12.4376
2.30871,2.12336,5.20461
1.91712,2.56006,6.28235
4.96872,4.55041,51.44176
1.05777,4.91914,12.79795
2.55383,1.66592,3.54382
3.04612,2.77418,11.72153
2.45318,3.6476,16.31977
3.11139,1.94317,5.87414
2.80282,2.75286,10.62022
3.00888,3.2566,15.95523
2.51711,2.48955,7.80036
2.84544,1.66326,3.93586
4.97959,4.20144,43.95007
2.51014,3.24211,13.19238
2.89231,2.63686,10.05515
4.53613,3.65719,30.33549
4.76133,3.33752,26.51834
1.91211,3.94347,14.8676
3.02424,2.19504,7.28569
1.74536,3.2077,8.97933
3.64297,4.53858,37.5202
3.25539,4.58619,34.23559
3.66491,4.4832,36.83067
4.95862,2.28923,12.99305
1.98829,2.19255,4.7791
2.75253,3.08306,13.08172
3.91711,4.79442,45.02018
2.89862,2.54499,9.3871
4.13941,2.74448,15.58938
3.95451,4.76018,44.80319
4.14161,4.32096,38.66335
1.53901,4.76189,17.44899
2.57287,3.33243,14.28594
4.24373,2.73458,15.8672
2.96489,4.5031,30.06085
2.09665,3.85654,15.59161
1.47269,3.7826,10.53564
4.67104,1.57346,5.78225
4.28229,3.81323,31.13378
3.75621,4.36886,35.84724
2.82153,1.65815,3.87882
1.86872,3.27444,10.01818
4.08107,4.60191,43.21353
3.51089,3.30028,19.12006
3.65847,2.03108,7.5461
1.8082,3.8277,13.24622
3.27856,4.72986,36.67322
4.02159,1.81152,6.59866
4.05737,4.52387,41.51783
1.04085,4.31012,9.66805
1.76392,1.0191,0.91598
4.16454,1.84582,7.09437
3.49299,1.35914,3.22625
4.08305,2.08588,8.88241
3.99027,3.21513,20.62386
2.43538,4.42067,23.79651
2.7478,2.87317,11.34171
3.36263,2.35792,9.34778
2.18146,4.45453,21.64318
1.03026,2.67361,3.68225
3.50754,3.73328,24.44294
1.93049,3.94661,15.03444
2.75145,2.14226,6.31356
4.25772,3.06439,19.99104
4.67449,2.56036,15.32174
3.26903,3.46232,19.594
2.15645,3.33835,12.01638
3.32521,3.1774,16.78543
1.776,3.15984,8.8663
2.19661,1.80917,3.59485
1.76962,4.44703,17.49801
4.86644,4.36442,46.34841
1.67875,3.22072,8.70688
1.31918,3.85011,9.77737
1.08608,4.38563,10.44468
3.35304,3.99341,26.73599
2.16061,4.41384,21.04645
3.41987,2.11739,7.6662
3.35784,4.90867,40.45371
1.80522,4.97252,22.31784
3.62969,3.01939,16.54544
1.38164,1.27746,1.12735
4.64331,4.37158,44.36845
2.8299,4.17139,24.6208
1.19158,4.30045,11.01851
4.30958,1.45164,4.54072
1.56883,2.36875,4.40133
3.1806,4.27951,29.12514
4.66936,2.67511,16.70747
1.14722,2.18015,2.72641
4.79995,2.30522,12.75356
1.43607,4.22931,12.84354
1.54721,3.24204,8.13124
3.0496,2.83623,12.2658
2.71378,1.91197,4.9603
2.12105,3.8575,15.78095
2.80048,1.37591,2.65082
4.61085,1.58637,5.80174
2.1695,2.1399,4.96724
3.39011,1.06262,1.91399
3.12484,1.34031,2.8068
4.49616,3.83517,33.06592
1.67648,3.39977,9.68871
4.9087,4.14964,42.26279
1.48198,1.92754,2.75308
3.41753,2.34206,9.37301
2.85501,2.95949,12.5029
2.14568,4.99368,26.7533
3.88369,3.64235,25.76189
3.02792,2.14062,6.93734
1.60349,1.48487,1.76772
1.17704,1.73236,1.7662
2.60915,1.82811,4.35986
4.56259,4.41905,44.54909
1.06948,4.93537,13.02513
4.9597,4.90081,59.56086
2.42739,2.54713,7.8743
4.69721,1.05831,2.63049
2.57893,1.67155,3.60286
2.65881,1.62661,3.51743
4.15342,4.84394,48.72742
3.77267,3.71026,25.96742
2.00121,2.42002,5.86007
1.18529,3.52645,7.37004
4.93053,3.16914,24.75982
2.99193,2.52306,9.52302
4.04311,1.85427,6.95071
1.16798,3.69926,7.99163
4.90667,3.32013,27.04365
4.42962,4.6675,48.25094
3.65916,3.83722,26.93918
1.45741,1.97124,2.83158
4.67359,1.31585,4.04607
1.39088,2.78906,5.40974
3.24969,3.59904,21.04678
4.26298,2.05423,8.99456
3.31455,1.52939,3.8764
2.0407,3.84889,15.11538
4.37718,4.11068,36.98211
1.12021,4.3694,10.69331
1.14682,2.93588,4.94243
4.27114,4.75315,48.24772
1.75121,3.71416,12.07898
3.73742,4.46758,37.29814
2.6203,4.99142,32.64146
1.64798,2.49929,5.14701
2.91327,2.09289,6.38031
1.69224,1.94086,3.18728
1.92599,4.83641,22.52528
4.94104,2.88283,20.53171
2.64763,4.07801,22.01528
3.55863,2.99576,15.96865
1.45342,1.71035,2.12583
1.8334,2.03868,3.81001
2.18637,4.97194,27.0238
4.39726,2.83296,17.64541
4.58587,4.83199,53.53581
1.02143,3.30887,5.59165
2.98759,4.36682,28.48533
1.36566,2.71918,5.04881
3.4764,1.61061,4.50898
1.36806,1.66043,1.88589
1.79121,1.23198,1.35933
1.90509,4.44751,18.84167
3.04477,2.83275,12.21629
1.15433,4.4065,11.20695
1.20039,3.75075,8.44363
2.4281,1.58316,3.04289
3.28908,1.7743,5.17722
2.93112,3.3936,16.87811
4.50727,4.46103,44.84904
3.8307,4.32368,35.80594
3.41,1.96955,6.61391
4.08836,4.19265,35.93313
1.27239,4.37539,12.17927
3.17385,1.17999,2.2096
3.24899,2.75672,12.34534
2.34933,4.80365,27.10548
2.35765,3.13072,11.55418
1.90312,2.34381,5.22732
2.36082,2.10746,5.24268
4.58831,2.8304,18.37881
2.175,2.07171,4.66755
3.60246,1.81558,5.93747
1.75042,4.4624,17.42804
4.90014,3.84913,36.29985
3.50514,1.77872,5.54486
4.75604,4.3528,45.05595
1.85588,3.9603,14.55379
1.02545,1.73538,1.54409
4.84236,2.41188,14.08435
1.77132,1.20322,1.28219
3.46349,1.14481,2.26962
3.08441,4.83157,36.00138
1.41542,3.65736,9.4665
1.17066,1.78616,1.8674
2.83185,4.72571,31.62099
3.14402,4.0152,25.34366
1.94607,3.25423,10.30449
4.42086,2.04438,9.23845
4.77292,3.9628,37.47645
2.32819,1.51014,2.65475
1.00367,1.46024,1.07006
1.44846,4.84851,17.02523
1.92302,3.16805,9.65026
1.60068,3.10032,7.69285
4.17229,4.08658,34.83889
1.50776,1.78537,2.40302
2.53253,3.12368,12.35537
2.5489,1.75579,3.92886
4.86921,3.32242,26.87427
3.76957,3.425,22.10968
2.59941,2.32168,7.00564
3.77252,2.40194,10.88246
4.84667,1.61995,6.35945
2.83144,4.4154,27.60056
2.23245,3.42231,13.07345
1.87727,4.15421,16.19847
2.62336,3.54713,16.50377
1.31827,4.40118,12.76771
3.76709,2.83605,15.14967
3.99481,1.59612,5.08858
2.25143,3.53161,14.04023
1.62618,2.13255,3.69774
4.13194,3.33703,23.00619
2.32217,4.33623,21.83172
2.74014,2.56184,8.99179
2.32246,2.37471,6.54846
4.51403,3.55584,28.53777
2.19114,2.988,9.78145
2.39532,1.55434,2.8935
4.50048,2.63027,15.56788
1.03137,2.80648,4.06171
1.0232,1.9653,1.97599
4.89784,1.55914,5.95315
4.07115,3.04308,18.85005
1.83053,1.44551,1.91245
3.52414,1.44477,3.67805
1.69825,4.80315,19.58955
1.32543,4.46623,13.21929
3.24008,1.80098,5.25468
3.02169,2.38889,8.62206
3.51267,1.55631,4.25402
4.20306,3.3975,24.25798
4.59489,1.98515,9.05384
4.41973,3.92873,34.10917
1.63255,2.24314,4.10724
2.87245,2.31929,7.72559
2.1633,1.84536,3.6834
1.72037,2.20559,4.18447
2.0937,1.17027,1.43369
1.08133,2.30363,2.86915
3.56181,4.12388,30.2868
4.3336,3.79609,31.22423
4.57294,2.57617,15.17446
4.91154,1.98377,9.66427
2.20255,3.97031,17.35977
3.09645,1.95513,5.91813
1.56003,2.06536,3.32732
4.93713,3.25625,26.17453
1.24994,1.8292,2.09114
1.42988,4.70964,15.85789
1.89721,4.81137,21.95961
2.40264,2.2353,6.00249
1.65659,3.23469,8.6666
3.94979,2.92908,16.94359
3.40713,2.39804,9.79655
2.74345,4.67419,29.9695
1.50837,1.91799,2.77441
1.6573,4.53123,17.01392
3.73413,1.71149,5.469
3.16375,3.71272,21.805
4.30873,1.90509,7.81896
2.0871,4.04251,17.05353
4.19249,4.85289,49.36763
2.48769,3.96828,19.58715
1.4369,2.51734,4.55283
2.20481,3.54119,13.82417
1.28597,1.35333,1.17762
2.6423,2.39435,7.57405
4.11197,1.94757,7.79841
3.69604,3.43684,21.82865
2.57808,2.30728,6.86222
3.09169,4.59899,32.69576
1.0921,3.10433,5.26221
3.21704,2.22835,7.98718
1.81616,1.25628,1.43317
2.98808,1.63232,3.98081
3.00884,2.17572,7.12159
4.1757,2.12822,9.45654
1.05197,4.10002,8.84187
2.13321,4.71035,23.66516
1.09383,1.27539,0.88962
1.15549,1.42994,1.18134
3.79541,1.8634,6.58935
2.14364,3.15639,10.67828
1.823,2.0223,3.72776
1.91607,4.12725,16.31935
4.21518,1.82929,7.05264
2.16395,4.55462,22.44515
1.05774,3.0397,4.88666
4.99345,3.22475,25.96347
4.9889,2.30839,13.29213
4.59364,2.33182,12.48874
1.56819,2.91474,6.66145
3.66007,1.48506,4.03595
1.5412,3.90974,11.77945
1.42644,4.08664,11.91118
3.82946,3.62785,25.20027
3.46997,4.24568,31.27446
4.08614,4.4163,39.8474
3.7637,4.08939,31.47045
3.29537,2.75961,12.54788
3.93363,3.85648,29.25131
2.43155,4.73235,27.2274
1.53843,2.32749,4.167
2.4706,4.94003,30.14621
4.46706,4.2275,39.9172
2.63702,1.59847,3.36893
3.68865,1.16508,2.50349
4.54683,3.39415,26.19039
3.77693,4.67564,41.28488
4.78527,2.04974,10.05248
4.77837,1.67764,6.72434
4.77777,4.63537,51.32915
1.37951,3.41376,8.03822
1.34236,4.41893,13.10606
1.60283,2.97543,7.09506
1.04967,2.10009,2.31473
1.46423,2.607,4.97577
2.09607,4.45667,20.81594
2.32768,3.76752,16.51984
3.00736,4.63584,32.31554
2.22475,1.07223,1.27886
3.04422,2.46482,9.24732
2.03735,3.52775,12.67743
2.27908,2.40708,6.60253
3.86231,4.68086,42.31238
4.46915,3.02128,20.39756
2.05049,3.54379,12.87544
3.66126,3.98378,29.05308
4.56047,4.27629,41.69781
2.90919,1.2132,2.14096
4.76184,4.5199,48.64096
3.63347,4.97429,44.95245
1.33437,1.19705,0.95603
4.49127,2.11915,10.0847
2.8215,3.0514,13.13558
1.10139,4.45157,10.9128
3.00869,3.39555,17.34475
1.96269,2.81151,7.75712
2.54795,1.99585,5.07477
2.8096,1.94811,5.3314
1.0434,4.05451,8.5763
4.07364,3.54558,25.60511
3.43287,2.87486,14.186
2.39237,1.07117,1.3725
2.0247,4.22678,18.08628
2.87641,4.67835,31.47784
3.82464,1.2442,2.96035
4.20922,2.3596,11.71786
4.22638,3.81356,30.73263
1.99394,3.30617,10.89765
2.03236,4.68145,22.27063
2.73565,1.91458,5.01393
2.70347,1.14545,1.77357
1.16405,4.81321,13.48379
1.98102,1.44186,2.05923
1.29724,1.56445,1.58751
2.99734,2.10608,6.6475
3.2952,4.6646,35.8493
4.99854,3.0056,22.5775
2.31797,2.90508,9.78123
1.1701,3.76446,8.29082
4.63246,4.40543,44.95308
4.34251,2.74584,16.3705
2.21189,3.10887,10.68906
2.77147,3.66563,18.6199
2.73377,4.31466,25.4463
3.59792,2.02793,7.39827
1.34525,3.63075,8.86676
2.4814,2.80071,9.73205
2.98538,3.2381,15.65131
1.56709,2.91528,6.65926
4.51746,1.35037,4.11881
1.0288,1.04842,0.56542
1.81348,4.49446,18.31633
2.29569,4.22369,20.47706
1.56589,4.32249,14.62848
2.62091,2.6132,8.94884
4.32534,4.80311,49.89256
2.38341,1.59162,3.01891
3.38224,2.46121,10.24406
4.41623,4.52753,45.26318
4.70001,4.63395,50.4627
1.8014,4.913,21.74063
1.35541,4.69475,14.93705
4.08748,3.53402,25.52493
1.12248,4.98672,13.95663
3.57866,2.08166,7.75369
1.23153,2.3991,3.54416
1.01334,3.25941,5.38272
4.18479,4.47563,41.91334
3.02836,1.47096,3.27629
4.03056,1.11435,2.50254
1.19059,1.59519,1.5148
4.92086,3.42929,28.93473
3.97662,1.46346,4.25837
1.15853,1.86191,2.00815
1.32919,4.60269,14.07929
1.6922,2.8618,6.92947
2.99221,2.05361,6.30955
4.82225,2.30516,12.81213
4.12847,4.74856,46.54603
3.94843,4.01934,31.89363
1.89332,1.6827,2.68044
4.56496,1.91519,8.37204
4.01861,1.39118,3.88877
2.81913,4.66737,30.70636
