1.87269,3.37778,3.55726,5.78688
2.10089,4.55331,3.79166,7.61496
2.77858,3.78491,4.65292,0.62504
3.62981,4.75667,2.07283,8.30846
1.72637,1.20238,4.50495,0.4275
2.51027,2.6276,3.09771,6.58965
3.20081,1.08332,1.03589,-1.76759
4.12044,4.3021,4.99273,-4.90461
4.30309,4.36792,3.83141,14.49819
3.3704,2.70019,3.62645,8.05177
1.5777,4.45403,3.33622,6.89447
1.47183,3.02323,2.84921,4.26082
1.21771,1.61187,2.62546,1.70711
1.83261,2.62116,3.58848,4.33183
1.2074,4.69341,4.23051,2.62625
3.66538,3.8453,2.41671,10.55079
1.13774,3.7745,3.39631,4.15585
4.3386,1.09187,1.98415,1.90285
4.82315,4.35075,1.30611,-5.48967
2.37522,4.14983,2.33057,6.78892
3.49726,1.30775,1.03106,-2.35038
4.8887,1.36734,3.20044,6.67292
1.88948,2.22019,4.19333,2.08098
2.94512,3.4191,1.17608,-3.87226
4.90954,1.43174,3.68473,6.01765
1.11133,2.33137,4.45802,0.65196
2.87836,3.37604,2.11937,5.06734
1.35183,4.82481,2.55096,5.41737
2.34386,4.83188,2.46902,8.85885
2.83627,2.13265,3.56107,5.52436
4.92922,3.0993,3.37228,14.87242
3.03616,1.18605,2.03891,1.62479
3.31958,4.27012,4.48558,3.18752
1.51843,1.71303,4.55708,0.40236
4.85425,3.04229,4.92794,-3.15867
2.52465,3.44137,4.23483,3.99324
3.58671,1.90358,2.36198,4.85568
3.45212,2.56423,2.94327,8.67852
2.02014,1.53107,3.54609,2.84338
4.45298,1.78361,2.13377,4.2389
2.37314,4.7916,3.12034,11.36856
3.27514,2.83761,3.08781,9.28014
1.60897,4.44028,4.08631,4.18637
4.18257,1.72079,1.23249,-2.38872
2.50605,2.70351,3.59357,6.09481
4.47124,2.20371,2.76344,9.1572
2.05551,3.74506,4.95794,-1.8713
4.56355,1.07619,4.30869,1.92925
4.561,2.95048,3.96638,9.13354
4.73121,1.06066,1.26256,-1.52244
1.51541,4.75574,3.29946,7.11725
1.26479,2.65904,3.93737,2.35329
1.83092,3.78187,4.77077,-0.40401
1.32382,3.3359,2.62121,3.83154
2.8745,2.30289,4.00003,4.32673
4.31705,1.76313,1.38617,-1.39733
1.28865,4.03411,1.01914,-2.72458
1.76581,3.22875,1.39757,-0.98272
1.91475,3.07589,2.05159,2.72385
4.2495,2.97158,3.20359,12.60345
2.59886,4.75622,1.10692,-5.53038
4.79159,4.44853,4.7923,-1.70148
3.55083,1.92221,2.77964,6.38319
3.71263,3.80134,3.32242,13.88287
4.44132,4.00961,3.5589,16.27972
2.3866,2.07339,4.00311,3.2228
1.48791,2.59193,2.32205,2.63232
1.99603,1.53603,4.85614,-0.43921
3.54521,2.46,1.40381,-1.44958
1.55685,1.04626,4.88823,-0.28495
4.69735,4.86175,4.46709,5.54596
3.30166,2.76364,3.47681,8.61671
4.65633,4.32976,3.42525,19.35512
1.8877,3.48916,4.17222,3.38732
4.80907,3.6481,2.20397,10.38094
1.79463,4.12263,4.41957,2.13561
3.56683,4.09856,1.64412,1.07094
1.23103,1.68304,4.65058,0.12797
2.96973,2.21969,3.40379,6.36657
3.13655,2.7597,2.7427,7.97639
4.06682,3.34557,4.22951,6.31756
3.46688,3.55124,4.06229,7.45182
4.07194,3.6749,3.80651,11.77611
1.27527,2.2841,4.5643,0.42977
3.159,4.43401,2.77079,13.05507
1.29084,4.12074,3.6478,4.65213
3.52191,4.22228,1.97523,5.8515
3.71643,3.13837,3.80515,9.18858
1.55568,3.0631,2.53687,3.92016
4.865,3.52018,3.31645,16.86451
4.27506,3.28914,3.93406,9.87229
2.15412,4.49988,1.12721,-4.16013
1.59794,2.11482,2.02759,1.49052
4.35211,2.96299,4.2966,5.20859
4.34852,2.12587,3.64507,8.0973
2.70611,2.19672,3.41989,5.71585
1.82703,2.12456,2.18863,2.24852
2.70226,3.57577,4.76623,-0.52004
2.54029,2.34458,1.89497,1.89712
4.57084,1.15729,2.92811,5.16972
3.60753,4.24272,3.96883,10.36063
2.88056,1.62103,3.45576,4.44092
1.11395,2.53642,4.33675,1.03657
3.04683,4.9611,4.58635,1.9001
2.48575,2.89568,4.04829,4.43643
3.78096,3.2154,4.48736,2.71276
2.6537,4.39477,3.63484,10.27224
4.93487,4.0252,2.13012,10.5401
2.38089,3.20611,1.44656,-0.94594
2.71557,4.01696,3.00688,10.80953
3.10496,3.60566,1.80998,2.6523
4.31875,4.15114,3.38407,17.4033
4.86109,1.04335,4.77058,-0.29497
3.02954,3.33116,3.34609,9.88161
4.46775,2.58202,4.49385,2.501
2.58418,3.95619,2.48559,8.1015
4.66525,3.34509,1.69203,1.88737
3.42833,1.08121,4.69484,0.06504
3.54861,3.16486,2.6019,9.63457
4.63961,3.99559,3.46158,17.59697
3.55322,2.69689,2.96716,9.43724
2.04828,2.79737,1.87344,1.70774
2.23274,2.62517,3.1225,5.86025
1.6043,4.9019,4.4322,2.17474
4.59851,2.86316,2.7517,12.17817
2.4538,3.07224,1.15964,-3.01296
4.42633,2.7219,2.71153,10.95097
1.70821,3.22264,1.43364,-0.75266
1.6853,3.18982,3.46254,5.1013
1.78355,3.8316,2.5124,5.52518
3.89375,3.94598,2.37919,11.11138
1.43948,3.37242,3.13301,4.85434
3.54536,2.81854,4.36988,3.35606
1.65764,4.51434,4.07386,4.46011
1.57878,3.96442,1.14397,-2.59113
4.21735,1.40854,4.08964,3.46482
3.08775,1.59183,4.62502,0.4289
2.83134,1.50432,2.70636,3.86216
2.7597,2.84255,2.64428,6.89435
1.915,4.48765,2.83683,8.19784
2.92468,4.68582,1.55318,-0.24135
3.69635,2.03152,2.35087,5.28145
2.34112,3.56921,1.81696,2.03622
3.64517,3.33335,3.3414,11.90887
4.10096,3.88813,4.21846,7.5594
3.41452,2.85359,4.12626,5.38957
4.88448,1.90176,3.44889,8.85397
2.85255,3.02081,1.04948,-4.29149
3.4939,2.48119,1.71574,1.25215
4.70783,1.99494,3.07109,9.36849
3.10287,3.58257,3.66794,9.61161
3.86189,2.82867,1.92154,3.75345
1.74359,3.75812,2.72821,6.00068
4.56544,1.77429,3.45662,7.70176
2.30796,1.88621,2.60691,3.7457
3.84558,4.3507,4.00836,10.82985
2.16962,3.07303,2.49774,5.33244
2.25654,1.32385,1.86132,0.85572
4.44784,1.22725,4.20502,2.65222
4.62949,3.61939,3.18657,16.73898
2.54814,4.04172,2.74781,9.51061
3.94527,3.43292,1.65721,1.16894
3.86425,1.7235,2.77935,6.22782
2.02806,2.3386,1.25419,-1.47666
4.50263,3.1534,1.95896,5.37398
1.63162,2.00671,2.45785,2.5382
4.72601,1.44716,1.83252,1.76964
2.82769,3.99175,4.91149,-2.2325
4.34914,3.06082,4.65057,0.82241
4.90957,4.66265,4.14722,12.25986
3.49695,1.208,3.54335,3.88794
3.46077,2.39979,2.26401,5.30709
2.95564,2.52058,3.29516,7.36224
3.7347,3.97402,2.96637,14.61451
3.47917,3.59046,2.71186,11.35602
1.5929,4.51153,3.33382,7.05407
4.42828,4.01257,4.42117,5.10169
1.46631,2.3653,2.02247,1.5138
3.71441,2.78864,2.73114,9.4978
2.31806,1.70004,2.04234,1.79017
3.28114,2.42308,1.12707,-3.41319
3.59697,2.60393,2.60562,8.05287
3.41573,2.15962,4.3169,2.84195
1.90448,4.47326,4.28126,3.56018
4.02456,4.93643,1.84711,5.41991
3.40313,2.63543,2.78735,8.41186
2.98916,1.2507,4.9448,-0.86108
2.86165,1.71551,3.18344,4.90488
4.60823,3.64612,4.78963,-1.2966
2.38064,1.13805,3.91427,1.93998
1.20994,2.47134,4.89837,-0.55292
1.75922,3.43642,1.05902,-2.96058
2.77039,1.76714,1.2176,-1.69343
2.40776,1.25304,2.07836,1.46644
1.99941,3.10132,2.22473,3.77205
1.67074,4.2679,3.09124,7.12153
2.76436,3.15272,3.55267,7.98919
1.81849,1.91242,2.31505,2.35589
1.90641,3.24921,1.00543,-3.31846
1.54342,4.95886,3.51771,7.1186
2.09009,1.28912,2.06622,1.28091
2.66892,3.94098,2.4389,8.02649
1.17458,3.36981,1.62429,0.21165
3.71394,1.77263,4.25619,2.90029
2.2918,2.58242,3.87043,4.41483
1.75961,4.39551,1.47328,-0.75301
2.05221,1.37051,2.2864,1.84524
3.71071,2.97846,3.72638,9.21563
1.02348,1.06245,3.78964,0.86694
1.93391,2.69879,1.75608,0.96153
1.50767,4.58317,2.07935,3.36453
3.43634,1.45871,4.24811,2.24455
2.25943,2.24158,3.94721,3.50815
3.01882,1.5699,3.15977,4.73845
1.2049,4.7948,1.27341,-1.69286
1.99732,4.42593,3.64254,7.7538
3.68576,4.68957,1.96444,6.6296
2.94372,2.68387,3.37736,7.68202
4.19277,2.11861,4.13102,4.87818
2.46424,3.69802,4.08668,5.33714
1.29391,2.19775,1.05973,-1.39088
2.20348,4.93427,3.39191,10.5337
3.81542,4.40806,3.29659,16.61696
1.41157,1.93792,1.50337,-0.18431
4.16371,2.62807,1.54931,-0.23507
4.79577,4.33098,3.63042,18.33782
4.76184,2.56808,4.54476,2.04031
1.19773,2.49229,4.237,1.36622
3.96819,2.50327,3.64348,8.70842
1.42714,2.40707,3.05142,3.42128
3.24518,4.03153,1.77232,2.6187
1.9083,2.55785,4.65073,0.30076
1.80047,3.88331,4.29213,2.85261
2.74396,2.63313,3.6565,6.28838
1.3601,3.33571,4.50633,0.92825
3.69713,1.86711,4.87341,-1.10671
4.27851,4.21149,3.62487,15.95533
3.76829,3.16109,2.30784,8.00602
3.80731,4.54477,4.81402,-1.75552
3.40468,1.65968,1.57385,0.01727
2.10138,4.74593,1.15635,-4.01595
4.52088,4.80393,4.5078,4.41235
2.57732,2.75284,1.1074,-3.17134
3.26507,3.0769,2.05009,4.63283
3.60235,1.30273,4.12439,2.60312
1.14868,4.47159,1.08203,-2.41173
4.0733,3.3239,3.2038,13.51307
3.65605,3.2024,3.92241,8.31672
3.18309,4.67154,2.78516,13.9353
4.75381,1.06756,2.97602,5.00557
3.68443,2.63992,1.18087,-3.69727
2.44649,2.41543,4.3256,2.22907
1.86439,2.67578,3.13325,4.98852
2.93239,4.59319,1.11427,-5.93756
4.95358,1.41683,1.00576,-3.75795
1.17168,3.31192,2.05284,1.79897
2.26367,2.062,1.5729,0.0098
3.84436,4.62502,1.24682,-5.66014
2.32445,4.21151,3.23877,9.74326
4.15216,4.91246,4.59416,2.40588
1.0184,4.27099,3.2271,4.3337
2.82598,2.61164,4.43715,2.00585
4.30154,4.587,4.04189,12.26049
1.6875,2.45524,2.92961,4.05046
2.61449,4.88945,1.1185,-5.58681
4.45603,1.50707,4.45475,1.71109
2.44863,4.3428,1.87684,3.20388
3.89322,2.38024,1.84336,2.49465
1.80811,3.64695,1.59334,0.14865
2.20132,1.87215,4.80493,-0.38085
2.29164,1.75751,2.57718,3.40291
3.76795,3.21788,3.30363,11.96596
1.16335,1.5505,1.86983,0.53139
3.68547,4.11555,4.29259,6.182
4.23596,2.19186,4.97073,-2.37205
2.89308,2.96735,4.66895,0.37276
1.96501,1.92766,2.22304,2.29911
2.87373,1.73127,1.76045,0.93794
4.90273,2.70229,4.20289,6.46187
2.50985,1.10217,2.82315,2.62721
4.11928,3.04012,2.04679,5.73831
1.45302,4.85133,2.47391,5.53534
4.66606,4.7831,2.87709,21.54207
4.94313,2.7205,2.62455,11.68998
4.77816,2.28351,1.12728,-4.68212
2.61477,1.72231,2.0251,1.97628
2.78945,1.15172,4.7794,-0.21511
2.31915,3.84613,4.70849,0.03473
3.90195,4.19361,1.56751,-0.05376
4.6385,1.1494,3.24128,5.30503
2.84215,1.03258,4.05293,1.7981
4.39703,3.57436,1.15171,-6.39555
4.74201,1.43127,4.78605,-0.49951
1.54759,1.71815,3.11446,2.65801
3.18218,4.77921,4.46519,3.7213
2.18521,4.3734,1.71725,1.39466
1.28101,3.38948,1.26059,-1.32543
1.50999,2.97378,2.59676,3.84022
3.53546,3.55008,3.79928,9.93311
4.80862,1.67707,3.88626,5.92986
2.23286,4.76379,2.10853,5.44806
4.32405,1.11554,3.8265,3.73581
1.17394,4.52342,3.12243,5.30926
1.11118,1.76273,1.16877,-0.76642
4.65249,1.36675,1.7191,0.9396
4.3361,4.87331,2.48482,16.7352
1.79877,3.55348,3.39061,6.19473
1.34416,2.75969,4.52403,0.6946
2.42166,1.18237,3.01308,2.83969
4.44203,3.74262,4.65629,0.93222
3.88095,3.77013,2.05837,6.85471
4.33743,2.07907,4.87641,-1.47252
1.12688,3.8127,4.82511,-0.48328
4.77,2.04067,1.86491,2.82177
3.34639,3.15384,2.07614,5.10928
4.93519,4.96302,1.35197,-5.31706
1.20141,3.58468,3.72508,3.59412
2.93003,1.39393,2.10916,2.09412
2.94417,2.90309,1.61899,0.41179
4.41587,2.46599,1.14397,-4.5081
1.9767,1.12317,4.84813,-0.30044
3.09819,4.84717,3.71009,12.65532
2.8297,2.38837,1.63801,0.45392
1.84878,3.13001,4.1328,3.16929
4.22958,1.70278,2.42918,5.45044
1.07611,2.58643,3.71505,2.33805
3.82892,2.83802,1.22303,-3.7033
4.94217,1.66815,2.92916,8.05897
1.67435,4.52383,2.22787,4.62649
4.16412,2.52962,3.31519,10.37532
4.30671,1.20885,4.49507,1.12249
4.64213,1.28106,4.99692,-1.66931
1.79866,2.94322,2.0094,2.24817
1.56051,2.15581,2.06502,1.59578
3.72979,2.07541,3.71564,6.50005
3.49813,1.2135,3.02254,4.21493
2.80023,3.20566,4.46043,2.23789
1.97216,1.09325,3.80266,1.70186
2.94002,3.42473,2.75108,9.31077
4.59347,2.32602,4.49236,2.332
4.29358,2.02268,3.78175,6.96503
4.63138,4.72317,2.44452,16.77193
4.71748,2.23922,4.41482,3.09714
3.7314,2.06459,4.18803,3.85695
1.22317,4.46547,4.80285,-0.4934
4.34702,4.89165,4.28156,8.88031
4.79463,4.62888,3.91514,15.87819
4.53764,1.21406,4.49437,1.19156
2.28374,1.46023,4.00247,2.17354
2.67748,3.53489,4.20489,4.59973
3.10822,3.68738,4.46612,2.79404
3.65108,2.18372,1.81931,1.96103
2.16929,3.73414,1.1154,-3.56271
4.1992,2.68127,2.88251,10.8834
4.81607,2.41913,1.12514,-5.02207
3.55071,4.99062,3.70154,15.01409
4.75141,4.82919,3.26262,22.77761
2.60863,3.00619,3.24168,7.80279
2.66997,4.31837,4.74746,-0.40424
1.53261,4.93577,3.08009,7.55029
1.63049,2.84489,3.3714,4.51661
3.98017,2.15468,4.95179,-2.03357
1.84817,1.43953,1.24112,-0.86129
3.32598,4.08632,1.09326,-6.24632
2.36163,3.97327,3.1102,9.37878
3.97425,3.78722,1.24724,-4.78539
2.15235,1.23297,1.15198,-1.07924
4.29295,4.28506,2.24523,11.48725
3.80763,1.40361,4.40734,1.60515
4.52903,2.05803,2.34493,6.51617
4.87682,2.07438,2.20064,5.95878
3.44254,3.28282,1.16749,-4.43532
3.67156,3.80065,1.32891,-3.34254
4.90768,3.46834,4.28092,7.11843
2.69993,3.71406,2.12568,5.28305
1.83015,2.3227,2.88007,4.10634
2.8978,2.64235,1.01403,-4.0463
2.83486,1.3968,3.85474,2.99479
4.71288,2.64761,1.91168,4.17163
4.42384,1.00519,3.59435,3.99878
2.42453,4.10937,1.23662,-3.26789
4.70519,1.62359,4.56475,1.12376
3.34105,2.13482,2.0602,3.35301
4.71132,1.62686,1.38775,-1.39519
4.14929,1.09424,3.56447,4.14038
1.29208,4.83009,4.69529,0.10673
3.10399,2.19305,4.04839,4.19507
1.55733,3.19611,2.10895,2.55116
3.64112,2.21844,2.58545,6.86026
1.27889,3.08272,4.53407,0.69928
2.16612,2.21186,2.22781,2.92621
4.33042,2.74471,4.13223,6.5152
2.22015,1.77304,1.55981,-0.04323
1.95861,3.28598,2.99971,6.37127
1.92042,4.6793,4.57284,1.24994
4.30226,4.4604,2.209,11.43237
2.13968,2.87406,2.93787,6.02239
3.41864,4.73481,2.152,8.88696
1.5508,3.68401,4.68844,0.1368
4.34905,1.71774,3.91386,5.3514
3.9508,3.1798,4.73788,-0.3202
1.04381,4.09475,1.00623,-2.2869
2.04089,4.81143,2.69539,8.85817
4.14156,2.20414,2.90997,8.88479
1.22656,2.42403,1.58468,0.04127
4.68622,3.61864,4.37348,5.6377
4.38233,3.41898,3.84641,11.4131
3.77952,2.51491,2.44576,7.29541
2.16055,2.63485,2.52495,4.64426
2.60982,3.50398,1.23598,-3.00494
3.27482,3.88541,2.15358,7.00262
3.93232,3.02563,4.387,3.80341
4.99486,3.07396,2.40308,11.35379
3.46669,4.27319,1.90002,4.78939
2.1398,1.92574,3.71203,3.46825
2.22584,2.63852,1.4431,-0.7479
1.12449,2.62722,3.30939,2.9128
1.35619,2.45545,4.92823,-0.71319
1.5446,2.62359,1.90316,1.3222
2.29102,4.321,2.51158,7.999
2.53585,1.57194,1.51643,-0.21662
4.47389,3.35854,1.8212,3.72332
4.13581,2.74203,1.32151,-2.7978
3.76791,1.52178,2.7044,5.19461
4.23581,2.84896,3.74198,9.95726
1.91146,2.40821,4.46609,1.12232
1.5532,4.55636,1.37507,-1.37635
1.01023,4.28179,1.51153,-0.25622
3.19449,1.77902,4.08089,3.35502
2.46559,1.21565,2.23682,1.85192
1.88169,4.08723,1.02829,-3.97068
2.7709,4.95632,1.72924,2.16694
3.15507,3.22403,3.68545,8.70439
1.89821,2.83826,1.91779,1.83218
4.93229,3.51873,3.68929,14.81673
1.35005,2.48207,4.00382,2.18061
2.12809,4.51484,4.32421,3.63668
1.81388,2.95892,3.9972,3.51954
4.06131,3.36417,2.28795,8.97984
1.06037,2.08364,1.19786,-0.80501
1.72661,4.97974,2.30965,5.7903
2.86985,4.30851,2.80821,11.68398
1.85933,3.33733,2.84184,5.92849
2.62709,4.42818,3.19992,11.61345
1.09331,3.33313,2.76954,3.39484
4.48969,4.79167,1.58183,0.23747
1.00664,2.45553,1.68909,0.29173
4.03855,2.27007,3.96333,6.24282
1.22652,1.61523,1.04823,-0.98879
3.96161,2.37817,1.35213,-2.04376
4.70381,2.25386,3.70168,8.98187
4.43806,4.61885,4.6996,0.26211
2.68148,2.41663,4.6272,0.55137
2.83407,2.1263,3.84469,4.59697
4.62063,4.56975,1.96203,8.05179
3.0437,3.8638,4.29969,4.71687
4.19698,1.74978,3.41414,7.07272
4.38415,3.14425,3.39963,13.32851
1.05726,1.8927,2.36435,1.42647
1.15436,3.11361,1.58343,0.04542
3.44975,1.24473,3.38028,4.17225
1.28129,4.72283,3.66446,5.24279
3.93872,4.36718,1.83901,4.5584
3.17917,4.70547,3.86633,11.19979
3.67211,1.98069,2.55716,6.06609
1.4196,3.79246,4.99641,-1.50863
3.08849,2.86131,4.97059,-2.25648
1.60521,2.70546,4.77637,-0.27765
1.61294,2.62192,2.79229,3.97361
4.48065,3.30952,1.35805,-3.13096
2.35365,2.77534,1.80815,1.53591
4.06557,2.39623,1.54936,-0.20883
2.32478,4.65182,1.9718,4.22129
4.50237,2.61837,3.94794,8.15956
3.29421,3.19578,4.63698,0.79311
4.79038,4.77612,2.71518,20.8307
4.72108,1.02081,2.47779,3.79595
3.48595,3.27391,4.80974,-1.10924
3.39501,4.27952,3.34728,14.22276
4.96676,4.83263,1.55932,-0.27556
3.99203,1.63792,1.00067,-3.52916
1.31784,2.87307,4.28543,1.5679
1.85722,2.02433,3.94467,2.61104
3.06186,1.22966,2.31663,2.55488
2.59985,4.61831,3.55138,11.01277
1.59124,2.15281,2.38988,2.50248
1.69772,2.58699,2.73617,4.03595
3.84112,3.32071,2.90467,12.39894
1.16625,3.7814,2.40412,3.26419
4.85404,2.17224,4.47969,2.43154
2.84552,2.06992,2.30191,3.93273
2.02832,2.68433,1.36548,-1.11007
2.13344,3.88105,1.30084,-2.20817
2.35587,2.4637,1.98706,2.34687
1.12559,3.44071,3.90481,2.79857
2.79312,2.49831,2.61967,6.04901
4.26241,1.18039,3.31313,4.95748
1.84544,4.204,2.87962,7.49352
3.88668,2.57034,3.15303,9.98945
2.30474,1.20036,2.29939,1.84202
2.74631,3.86338,1.15038,-4.33039
1.74458,4.13156,4.91075,-1.42041
2.48065,1.22286,3.38923,2.94094
4.18631,3.03883,4.13731,6.91927
4.96526,3.01739,3.58796,13.51418
1.6906,3.79108,2.24162,3.98419
4.61554,2.37391,2.43407,8.32691
4.35894,2.34173,3.56012,9.32643
3.39907,2.11033,3.60778,6.40769
4.94442,4.38719,2.74877,20.03987
2.57067,4.22136,2.17526,6.16725
3.11567,3.43426,3.91109,7.68538
2.81387,2.62148,1.63844,0.49857
3.808,2.02736,2.80461,7.28601
4.09191,2.42958,3.41398,9.57511
1.98195,4.99287,3.50929,9.23419
3.14427,3.09131,4.07535,5.78162
3.95975,2.77444,1.64339,0.79684
2.57987,1.88885,3.21611,4.85948
3.56578,3.50472,3.6246,11.06743
3.95571,3.66523,1.54201,-0.41732
1.62854,3.65475,4.62236,0.53511
4.13543,2.84445,1.32754,-2.83326
4.30326,1.72271,1.54937,-0.15884
1.35198,2.83485,4.66194,0.19326
3.29906,2.62526,1.73442,1.41077
1.4594,3.54618,4.28697,2.13587
2.34478,2.77232,4.11213,3.67185
4.93871,3.83166,2.67512,16.90172
1.99814,1.21273,1.30941,-0.6262
3.97327,3.77962,1.33513,-3.50646
1.54926,2.28215,3.80629,2.78292
2.64264,1.07649,4.74133,-0.08232
4.32133,3.69047,4.49076,3.50564
1.70533,1.72903,1.51614,-0.16108
2.96553,2.52975,3.8222,5.83055
3.86268,2.85677,2.37966,7.9837
2.25342,2.62575,4.21113,2.84326
2.65678,2.46948,2.58261,5.56228
1.01749,3.65935,1.32839,-0.89375
3.8193,4.7436,2.23098,11.11059
3.73435,2.02238,2.86167,7.2583
4.95457,1.62432,4.69689,0.1247
3.1359,1.33058,2.81867,3.95689
1.05925,3.12881,3.91373,2.37436
1.79935,4.22917,4.54122,1.29617
3.57893,3.86209,3.1404,13.82216
1.1174,1.52581,3.82244,1.3248
2.17772,1.92257,4.79247,-0.33491
3.57794,4.07579,1.25562,-4.52044
3.09622,1.88433,2.55249,4.85087
4.45534,4.07597,3.29259,17.95322
4.95497,1.51165,1.24593,-2.39076
3.15974,1.55143,3.20018,4.89372
3.00135,1.14983,4.25208,1.53303
3.1046,4.86965,1.12655,-6.49744
2.48863,4.59184,1.30135,-3.04191
4.38978,4.88487,2.6841,19.23832
3.42945,3.72543,3.62568,11.30818
3.22996,1.23586,3.9488,2.76039
3.08242,3.32763,2.70991,9.31619
4.7854,2.19812,1.29181,-2.89666
1.12057,4.717,1.64422,0.38774
1.68542,1.49073,2.4676,1.96311
4.58813,3.28404,3.49625,14.12986
1.11392,3.78993,4.83061,-0.49791
3.11062,1.90847,1.96945,2.30446
3.83264,3.57461,1.46022,-1.51184
2.80718,3.07578,4.03655,5.4012
2.1519,1.14296,1.79139,0.53817
1.42205,2.31779,2.77602,3.07821
4.87815,3.42295,2.50051,13.38233
1.45798,3.72703,4.41313,1.60199
2.60113,3.46484,1.54104,-0.2681
4.54487,1.86948,2.03101,3.77368
1.99027,1.48295,3.41525,2.84165
1.90352,4.7087,1.35489,-1.92022
1.54758,1.96232,1.1172,-1.33074
4.42938,3.21104,1.60809,0.53031
2.40431,3.38633,3.12735,8.14097
2.20351,4.63885,4.54415,1.71158
1.23434,3.97261,1.56609,-0.02308
4.65279,4.98412,4.94334,-5.30837
3.44351,2.43916,1.96053,3.19121
4.9928,1.5756,1.2358,-2.58625
1.39081,4.99999,3.5537,6.37182
3.97432,4.30061,1.22279,-5.82884
4.48875,1.8536,4.84461,-1.09691
3.28437,4.36952,3.85585,10.84341
3.83571,1.75177,2.55454,5.59434
4.23826,3.08685,4.57853,1.74609
4.8526,2.70967,2.7347,12.0754
3.87302,4.03345,3.76234,12.70732
1.77036,2.70171,4.98044,-1.26678
4.62972,4.7287,2.81465,20.73289
4.59728,1.99219,3.72593,7.63902
4.77284,1.29716,2.21056,3.69613
3.69213,4.05226,4.37749,4.91738
3.33676,3.54406,2.33082,8.14716
4.0984,1.71485,4.6275,0.59587
1.39847,3.47252,3.27863,4.81071
4.19005,4.17738,2.04082,7.92748
4.26646,2.12367,4.84997,-1.24266
3.66689,4.47087,2.40245,12.11602
1.14204,1.76068,3.53729,1.8554
3.37671,3.60114,1.44714,-1.49987
3.94911,1.56608,1.64955,0.48654
1.7528,2.62562,3.38783,4.46336
1.39591,1.07985,1.69032,0.17973
4.2442,2.29946,4.75782,-0.44318
4.24729,2.08306,3.83094,6.82717
4.28008,4.08378,4.29516,7.08293
4.86775,2.22316,1.226,-3.6578
2.43173,2.55459,2.45376,4.79961
3.75747,4.88784,3.38091,17.84244
2.36992,1.62604,3.17211,3.85178
4.02662,3.01734,3.72259,10.15615
4.63537,2.52016,2.65106,10.30439
3.75189,4.78499,3.85115,13.61988
2.95422,1.50588,1.54262,-0.12535
2.31462,1.95652,4.90854,-0.8826
2.95642,2.86359,1.02557,-4.39058
1.54476,4.38803,1.90612,2.23059
1.09171,2.80651,4.8936,-0.55217
4.7019,2.31682,2.34901,7.64725
4.2693,3.61354,2.23433,9.50176
2.67934,3.66518,3.67549,8.45357
4.52325,4.15454,3.94975,12.9821
4.66444,4.45256,1.21441,-7.24596
4.5791,1.10221,1.26936,-1.49846
2.47937,4.83449,3.63563,10.55321
3.95686,1.92212,3.80266,6.00335
2.28294,1.05713,1.69146,0.2905
3.25959,2.16962,4.78723,-0.52876
3.48003,3.07558,3.40999,10.3199
1.48687,3.7715,2.82825,5.33469
3.52842,3.47491,4.66278,0.60796
2.97528,1.36956,2.74412,3.75715
4.23417,4.29077,4.08522,10.66193
1.387,2.21852,3.38171,2.98879
4.22614,1.1662,1.44572,-0.61482
2.18766,2.07646,3.24568,4.51801
4.38223,3.64636,4.29553,6.46982
3.24436,3.5584,2.08223,5.65027
4.3929,4.3728,1.60884,0.73066
4.09667,2.55943,3.12729,10.48408
2.40493,1.85547,4.26908,1.91399
3.37453,1.42464,4.11073,2.7211
2.27822,3.6844,1.13067,-3.57625
3.41461,4.62191,1.40324,-2.63196
1.30304,3.73902,2.13097,2.58871
3.92898,3.58815,3.24133,14.0277
1.73883,1.86485,1.58894,0.05883
3.4248,4.25348,2.26293,9.29653
4.49564,3.56902,4.65059,0.99095
2.01572,2.33112,2.61768,4.06862
2.3841,4.4098,1.56124,-0.10051
4.54776,1.8174,1.10903,-3.68236
1.30524,4.0391,2.33169,3.63542
1.80514,1.18827,4.85413,-0.30301
1.97843,1.25339,1.38949,-0.44713
1.73088,3.15534,4.5889,0.67273
3.56653,1.22107,3.08186,4.3472
3.13969,2.5376,1.55786,-0.10304
2.86486,1.44189,3.38238,4.01166
1.87079,3.01815,1.1423,-2.34605
2.27523,1.95067,3.204,4.42958
3.39605,4.52266,4.2619,6.68748
3.88431,4.67453,4.19896,8.9183
3.57372,1.71282,1.44218,-0.78513
3.91918,2.91297,2.90048,11.08621
2.4093,1.83437,2.11297,2.2805
3.312,4.70628,2.50329,12.51825
2.62897,2.67144,2.09789,3.53282
4.43386,2.93038,1.88598,4.02773
2.06826,3.38196,3.79357,5.56005
1.83779,2.35617,2.44752,3.32836
1.13636,3.51521,4.3853,1.28341
4.92072,1.91122,4.76892,-0.53133
4.41328,2.99447,3.35861,12.90545
3.64501,2.69671,3.40169,9.49893
4.44262,4.64855,4.69057,0.4506
3.91715,2.88321,2.56096,9.44308
3.125,1.03491,1.81815,0.79184
2.32211,1.3227,4.14501,1.65069
3.27712,2.04923,3.81644,5.24353
4.98427,3.99888,3.85085,15.12491
3.42824,2.90705,4.24118,4.52422
2.32657,2.47711,4.79427,-0.47135
1.73359,1.35217,3.85894,1.76641
1.42002,2.26248,2.37683,2.31816
4.11924,1.77682,3.7976,5.79993
3.67867,3.27834,1.38018,-2.2849
