3.98231,2.26134,3.95539,-2.20203
4.76934,3.20935,1.46524,6.382
4.44265,4.98359,4.35543,-3.29367
3.56163,1.57764,2.15428,0.46593
3.2752,1.04616,1.68717,2.87736
1.34439,3.33222,3.29537,-3.08255
1.59396,3.97572,3.61218,-4.05436
3.50224,4.33849,4.85658,5.68559
3.672,2.75336,1.8204,1.1745
3.9708,2.75751,4.5813,2.53954
3.12199,1.50871,1.31148,4.32977
4.39127,4.40088,3.11675,-14.92824
1.95696,1.11791,1.57746,1.94238
2.14459,3.128,4.53644,0.97034
2.57815,4.2105,1.87705,-0.69463
2.11484,3.18374,2.50889,-3.31495
4.46898,4.32791,2.46356,-10.59426
3.31475,2.05165,4.35135,0.9124
2.74105,3.17283,3.17995,-5.94942
2.27605,1.02749,1.27736,2.95248
3.10917,2.35437,1.43911,4.07035
1.53846,1.01846,2.30112,0.49319
2.33438,2.32896,1.95079,0.31781
2.60158,3.88783,2.68242,-6.46528
3.18682,2.77216,2.50745,-3.92996
1.65299,4.35024,4.00315,-3.03015
4.52022,4.72525,4.6375,2.9221
1.26924,1.18013,1.47785,1.40825
4.07449,2.9361,4.61031,2.85546
3.87859,1.24855,2.60443,-0.282
4.98738,1.61269,1.49943,5.56092
3.0329,4.67296,2.18817,-5.17157
2.58509,2.99742,1.73758,1.29871
1.69564,2.73945,3.2462,-2.92409
1.95888,4.89975,3.92055,-4.87154
3.12597,2.24673,3.47414,-3.51246
1.45344,2.9698,2.6996,-2.44818
1.10827,4.07366,2.77883,-3.11263
2.40192,4.58914,4.27488,-2.26823
2.81966,4.23958,3.43923,-8.60894
3.29823,1.41291,2.09969,0.94684
3.89984,1.45209,4.68449,3.74189
1.01468,3.80868,2.87917,-2.7176
1.47136,4.18882,4.05489,-2.29527
4.25118,4.42453,1.92526,-2.27735
2.48997,4.50745,1.38636,4.54822
4.34893,3.32391,2.00762,-1.7666
3.75846,1.822,4.4163,1.76037
2.99164,2.85922,1.5829,2.88813
2.57739,4.37326,1.62029,2.0197
4.98715,1.4689,2.11402,1.20058
1.09832,4.68976,1.15704,3.16925
3.21131,2.72975,1.44639,4.29902
1.81889,4.50685,1.98335,-1.46791
3.75956,2.06876,3.33012,-3.88026
1.44232,4.52452,4.30642,-1.13477
2.10957,4.36107,2.61015,-5.82154
4.65978,4.48512,3.6885,-13.19141
3.95123,4.3953,4.82711,5.93929
3.8779,4.79505,2.21875,-7.34511
2.14277,1.79726,4.85085,2.67428
3.82146,4.82897,4.59095,1.58601
1.81716,1.23537,4.07538,0.48192
4.09057,2.11212,1.01078,8.68003
1.57299,4.91252,4.65078,1.09725
3.99495,4.32474,3.90051,-8.54095
4.2858,4.39909,3.81701,-10.42838
1.33202,4.3266,4.10323,-1.96553
4.90476,4.65948,3.91364,-11.46943
4.76549,1.10106,1.53949,4.92975
2.15597,1.03587,3.66211,0.21844
3.96428,3.57039,4.10676,-4.09335
4.63665,4.46461,1.14169,13.24941
1.96549,1.93255,2.27434,-0.49177
3.83272,4.64878,1.44436,6.07943
1.91949,2.38304,4.14369,-0.5439
4.96026,4.70454,4.94748,10.3958
4.65879,1.15871,2.9492,-0.63981
1.66718,4.98925,3.84566,-4.6729
1.04123,4.75391,3.78747,-2.91164
3.07755,2.20435,3.73858,-2.53304
3.74266,2.71034,2.5184,-4.4944
2.6122,2.99389,4.71833,2.65865
4.7539,1.02725,3.83571,1.00038
3.10069,4.93378,2.46255,-8.8039
3.99679,3.29904,1.77365,1.34036
3.83905,1.30996,3.33,-1.10097
1.40931,4.7266,2.87038,-5.00843
3.83472,2.01029,4.18519,-0.0437
3.72146,4.31565,3.79229,-9.05726
4.19579,1.95809,3.08052,-4.00465
4.6107,1.05824,4.75935,4.83976
2.89657,2.62635,1.47756,3.60486
3.59763,1.63858,2.17013,0.27231
1.83267,2.28317,2.94384,-2.27007
2.30148,4.00435,3.42758,-6.54014
2.06038,3.07413,2.08601,-1.06046
2.73695,1.58692,4.4107,1.4464
2.9722,4.45707,1.73225,0.84269
3.86511,2.45789,3.97183,-2.5446
2.06446,4.19046,4.10092,-2.90185
2.01452,4.54601,1.90465,-0.98644
3.26013,4.95205,3.21767,-12.83749
1.75016,3.31422,4.77407,2.10772
4.8752,3.30386,4.44413,0.606
2.74475,1.60081,1.97611,1.01224
1.28689,2.24037,1.63393,1.105
1.38335,2.57838,2.62266,-1.71388
3.08885,3.90667,2.78049,-8.20003
1.50545,1.06942,1.7897,1.15583
1.82694,3.29682,4.55528,0.88453
1.68202,3.67992,2.06207,-1.23797
3.07818,1.7797,4.25356,0.65189
2.16975,2.57122,1.38044,3.22531
1.89075,4.16514,2.84244,-5.63472
3.77957,4.48672,3.92835,-8.19514
2.47552,4.35233,4.60797,1.35247
4.13556,3.01807,1.74139,2.01658
1.09503,2.39796,1.86303,0.33855
2.12852,1.59535,3.18422,-1.26413
3.54955,3.54033,4.12362,-3.42915
3.98072,3.3494,1.59068,3.71557
2.17609,3.35628,4.70157,2.09705
1.49204,2.96555,2.36739,-1.67152
3.92919,2.04705,1.68128,3.04235
1.30662,2.17287,4.17269,-0.15234
1.4915,3.30704,2.20746,-1.44094
2.87271,2.33663,1.35393,4.31701
1.1575,3.67108,4.29337,-0.57137
4.1339,2.0438,2.9681,-4.1881
3.18298,1.08931,4.94234,3.97328
4.90503,3.32517,4.64713,3.84142
4.4765,4.65768,3.14718,-16.37329
2.98416,2.75618,4.56535,1.7791
4.46766,1.23725,2.77038,-0.68348
1.56674,1.89188,2.55783,-0.90647
2.07195,1.35304,2.5967,-0.32549
3.53414,3.86551,1.24819,7.86527
4.74189,2.74855,3.70941,-6.24621
2.93069,2.23636,2.255,-1.21185
3.38802,3.14994,4.17618,-2.06412
3.83411,2.76301,2.35589,-3.65446
2.26869,4.77656,1.86002,-0.82201
2.70777,4.71637,2.3606,-6.36233
1.76805,1.50768,1.39446,2.23567
2.62971,3.33817,2.55303,-4.67162
3.46708,3.66831,1.01387,10.18968
4.81123,3.28686,1.26396,9.58766
4.33527,3.43886,1.95949,-1.31472
2.53159,3.02728,1.14721,5.68166
2.73443,4.30217,4.08435,-4.17759
2.7357,2.57792,1.92396,0.29653
4.06227,3.92452,2.53215,-9.01003
3.39127,3.87962,4.00342,-5.1745
3.30404,2.77371,2.99839,-5.76662
1.33261,2.40098,3.10092,-1.86431
2.73156,3.55042,4.51533,0.83275
1.45387,4.5501,4.52711,0.23518
1.61549,2.973,4.0004,-1.52241
1.59753,1.13253,2.53322,0.1129
4.02992,3.50148,2.15746,-3.78155
4.03114,2.4326,4.15699,-1.13952
3.52646,4.58764,2.49541,-9.38991
1.83381,3.58707,3.79216,-3.40058
2.62712,4.31714,2.72258,-7.73334
4.97726,4.91108,4.93454,10.3629
1.29529,2.03846,3.06444,-1.33725
3.56462,2.8016,3.20433,-6.40238
1.4442,1.35923,2.69076,-0.32267
1.55747,1.16854,2.99386,-0.24267
2.25918,3.85444,4.3826,-0.56082
1.80115,1.99018,3.32082,-1.72604
1.10178,1.99627,1.36397,1.55345
3.88157,2.59564,3.73269,-4.48416
2.7442,3.04621,4.95622,4.76238
1.68187,3.2889,3.6297,-3.2037
4.37966,2.78211,3.98822,-3.69288
2.61882,1.09548,4.81615,2.91597
3.16057,1.628,4.36995,1.43283
2.4586,3.28007,2.49657,-3.98555
4.44206,2.75194,1.55123,4.68128
2.92379,4.42649,1.82704,-0.35642
3.79353,4.68651,3.40031,-13.39323
4.79338,3.54508,1.80644,0.82608
2.55903,2.91065,3.38582,-4.66838
1.30844,2.06748,4.74377,1.39331
1.70515,1.70468,2.45232,-0.53801
4.15651,1.62975,3.54425,-2.0758
2.89544,2.02746,2.48217,-1.74421
4.30075,3.08788,2.65339,-7.42801
2.29419,4.41206,2.86374,-7.43971
4.25298,4.31453,3.37837,-13.58464
2.34764,4.66269,2.53196,-6.6268
3.151,4.6745,3.99012,-6.58646
2.01129,4.09606,4.09244,-2.77516
3.53459,4.49652,1.11111,10.58589
2.89005,3.34154,2.392,-4.17872
1.95318,2.86223,4.5713,1.16706
1.83552,1.17844,4.80176,2.02857
4.43582,3.93767,2.83703,-12.22711
3.9255,1.86903,3.4603,-3.0419
1.16411,3.73609,3.19799,-3.1782
2.20585,1.08914,2.03063,1.13963
2.68282,3.83317,1.55413,2.85424
1.7567,1.88091,3.87845,-0.69034
3.03027,2.60818,1.73245,1.75816
2.4342,3.68893,1.40342,3.93017
1.70537,2.03839,1.7627,1.04235
3.9424,3.02569,2.95846,-7.78663
3.13515,3.44089,4.09595,-3.10158
3.87315,4.68815,3.68763,-11.64437
3.08464,1.86891,3.01323,-2.63285
4.38831,4.81958,4.74249,5.02485
3.72465,1.0691,2.41473,0.74905
4.69807,4.26023,1.2741,10.54971
1.19916,2.70846,3.11702,-2.04773
3.15225,1.94765,4.93391,4.50119
2.60269,4.71161,3.16979,-9.65529
1.83372,1.24711,1.42469,2.16666
1.71079,4.92045,4.88259,3.13663
2.1333,2.891,3.67131,-3.18882
2.28186,1.23211,3.066,-0.52161
1.77766,3.45155,4.82057,2.4401
3.59021,2.71204,2.56911,-4.59415
4.97642,1.35553,4.76315,5.31871
4.18668,2.13584,2.95012,-4.59199
1.27593,2.45017,3.02389,-1.82868
2.61359,1.13218,3.67902,0.07169
3.70449,3.43805,2.82018,-8.37953
2.14457,2.11605,2.6457,-1.84681
2.90238,4.9945,4.35864,-2.11931
1.09044,4.67811,4.66855,0.86686
1.72492,3.98602,3.09363,-5.14273
3.62047,2.93723,1.20657,7.40862
3.89361,2.7675,1.96861,-0.28086
3.82433,1.16247,2.99665,-0.57473
1.30376,3.19488,3.19431,-2.85581
3.10287,4.21108,4.00339,-5.40433
4.19231,2.67588,4.41468,0.90173
4.13931,2.31519,1.71368,2.77463
2.82031,4.59751,2.119,-3.93725
4.3259,3.25543,2.90014,-9.34825
1.77016,3.66615,4.20434,-1.38692
4.64203,2.14491,2.88933,-4.99957
4.38279,4.56939,1.03928,14.5331
4.2443,2.25802,2.47443,-3.28449
3.67519,1.9911,2.93285,-3.48365
1.41483,4.64311,3.19526,-5.14494
3.1132,1.15832,1.93705,1.8218
3.42672,1.39385,3.17231,-1.34734
2.35352,4.34671,3.67676,-6.44622
4.43981,1.86321,3.46145,-3.41292
2.77296,2.01024,4.70524,2.73311
2.43576,2.22986,1.82786,1.05489
2.48772,1.68535,4.23743,0.57039
2.29679,4.77528,3.96112,-5.1895
1.03119,3.29419,4.589,0.6131
1.29227,2.62085,4.11633,-0.60905
2.25221,1.76681,2.95521,-1.65809
4.92958,2.81072,1.98235,-0.61315
2.69199,3.43461,1.96646,-0.87159
4.07337,1.10385,2.43697,0.64778
4.8659,1.38795,4.98696,6.69705
4.70575,2.75274,3.09315,-8.23274
4.6034,3.92435,3.24565,-13.36423
1.83323,2.33185,1.22796,3.27027
1.41544,4.13317,2.72788,-3.94125
2.45874,4.39407,3.63342,-7.06457
4.56964,2.05293,1.97063,0.91787
2.51866,2.46355,2.40831,-2.09144
4.79776,2.37049,4.03892,-2.29563
1.63178,2.01881,2.43565,-0.87515
2.26781,1.56707,3.46206,-1.10507
2.63723,2.1789,3.59266,-2.53431
3.0036,4.42635,4.3172,-2.11469
2.55014,2.63563,1.72924,1.48963
2.85764,3.0006,1.62079,2.4291
3.78766,3.87693,4.78746,4.88905
1.12642,3.16765,4.66206,0.94691
2.60234,2.12005,3.55391,-2.45238
1.14446,4.63591,2.72735,-3.71242
4.9658,2.02435,2.26481,-1.46405
2.01645,3.00112,1.57026,2.0197
3.22282,3.28707,2.1884,-2.91174
2.23392,4.08588,4.74356,2.51837
1.54284,2.83851,3.53316,-2.50505
2.50284,2.75523,2.10241,-0.99284
4.36331,3.93334,2.05523,-3.62932
1.40648,4.73832,4.654,1.01757
2.94147,4.21177,2.65152,-7.98915
1.01954,3.15288,2.0273,-0.39745
1.55451,4.29928,3.90927,-3.25426
4.53848,1.73013,4.99118,6.69935
2.11069,1.72258,1.08241,3.81663
4.35901,2.43114,2.60083,-4.72626
3.16652,2.96118,2.58363,-4.78802
1.10187,4.95316,4.38665,-0.64466
2.22404,1.17951,4.60724,1.94872
2.6942,1.49839,3.32175,-1.27742
2.81567,1.99131,3.18245,-2.78652
1.10648,2.32268,4.96125,1.73948
3.51116,4.91508,1.25234,8.91456
1.77526,1.08096,1.3149,2.26097
2.55037,4.28489,4.32521,-1.5758
4.5219,1.14258,1.08554,6.93178
3.01923,1.80164,1.69439,2.34862
2.62641,1.2946,1.99732,1.21974
2.95371,3.32753,3.59483,-5.88248
3.89735,3.21271,1.51501,4.59545
2.57769,2.28975,2.93223,-3.19569
1.46385,1.53153,2.85051,-0.68376
4.22963,2.59935,1.33315,6.81791
3.67722,2.35995,3.23318,-4.96445
3.31905,2.21636,2.84176,-3.70897
3.98679,2.28491,4.36861,0.91651
1.05595,4.28881,2.68754,-3.01396
4.93913,3.31736,4.5438,2.18989
1.83496,1.59503,2.28868,-0.09027
4.90492,4.46195,2.29567,-9.60599
4.6392,3.32963,1.78281,1.38874
2.63754,1.52847,4.4715,1.6758
1.84691,1.36739,3.07208,-0.67243
1.16011,3.15724,4.75071,1.30042
1.96722,2.9179,2.48139,-2.56676
2.11652,3.72436,3.28718,-5.68277
4.99695,2.06846,3.47405,-4.77309
4.47589,3.00469,1.77293,1.776
3.18908,4.94992,4.09591,-5.93768
2.34543,4.74413,4.98461,5.33716
1.03951,1.68591,1.54151,1.09083
4.82465,2.7745,3.2718,-8.44803
3.25479,4.65597,1.29417,7.39361
3.91409,4.55292,1.15845,11.05582
2.69525,2.15393,2.25615,-0.97927
1.31982,4.84865,3.87868,-3.41844
1.39297,4.61562,4.61891,0.79284
3.02813,1.06,4.94742,3.7756
3.86465,2.22254,3.55522,-4.00036
3.80452,3.94409,1.944,-1.66643
4.93145,4.18345,3.73263,-12.19939
3.1451,4.81576,3.71486,-9.57963
4.32791,3.39659,3.50207,-9.42739
4.49655,4.2673,4.05566,-7.21843
4.23276,4.40918,4.79679,5.80608
3.15504,1.08844,3.56501,0.02422
2.32876,2.09241,1.58358,2.26646
1.40088,1.22275,2.63831,-0.09965
4.51536,4.63612,1.95391,-3.30981
4.38335,3.69016,1.87126,-0.40391
1.26756,3.00922,1.00597,3.30929
3.62016,2.00281,4.80374,4.28156
2.65159,3.62384,4.0171,-3.50393
1.7339,3.7611,4.3233,-0.73995
3.22561,1.6416,4.87903,4.10392
4.11543,3.68101,1.548,4.46081
1.63383,4.10755,2.51135,-3.78792
3.57308,1.39013,4.70437,3.53327
1.1443,1.64628,3.49399,-0.62377
3.48484,1.9816,4.12915,-0.31827
1.05064,2.55661,4.84008,1.3927
4.3768,4.01912,1.01258,13.6943
2.67954,4.11306,1.02136,8.43484
1.69735,4.03849,3.04828,-5.12756
3.18595,2.7198,2.6018,-4.24715
3.40978,3.23686,2.50385,-5.45777
1.86547,2.57064,4.06942,-1.00975
1.6697,2.14029,1.54871,1.74863
4.5033,3.70902,4.93016,8.11202
2.54916,3.36907,2.48237,-4.23964
3.10732,4.11811,3.32337,-9.47814
2.74392,1.20206,3.44111,-0.4076
2.30958,3.24265,1.36701,3.82518
2.96404,4.37678,3.79849,-7.30914
2.44565,4.86176,2.61376,-7.82628
3.37628,2.4499,3.79634,-3.1847
1.79259,3.37513,1.99593,-0.7028
2.64687,4.20199,2.83098,-7.94302
3.18438,1.30894,2.55867,-0.29544
2.47697,1.68188,2.73431,-1.34822
3.62802,4.99997,2.24967,-7.76232
1.90909,1.24121,1.69362,1.61877
4.9252,2.60844,1.2299,9.22033
1.57742,4.39022,2.60611,-4.37841
2.01493,1.0238,3.36574,0.00365
2.81792,4.6173,4.2732,-2.71449
3.85396,2.37973,4.22326,-0.4553
3.9655,1.49769,1.51395,4.30295
1.69967,1.85385,2.08991,0.13646
4.51877,4.96929,1.04541,15.781
2.46888,1.54659,1.30351,3.47735
2.01614,2.83944,2.81692,-3.40948
2.71059,4.23735,4.21528,-2.76678
4.92869,4.63438,4.62599,2.95777
4.05129,2.67592,4.67727,3.67062
3.71043,3.01337,2.06914,-1.6337
4.12501,2.90995,4.84819,5.7501
2.82192,3.55059,4.51044,0.81222
3.01587,4.80236,4.90638,5.80794
1.343,4.49071,4.5293,0.24496
2.42577,2.54476,3.5092,-3.33482
2.25887,3.17343,1.35558,3.78977
2.16558,4.65054,3.94427,-4.83167
3.84153,2.01389,1.31227,5.81941
4.33741,4.24672,1.13497,12.11348
1.21551,3.78959,3.24407,-3.3666
3.02362,4.6762,4.92929,6.06638
2.17943,3.74888,1.53215,2.49512
1.58917,4.77043,4.11792,-2.65672
3.73754,2.8187,2.2172,-2.60789
2.51872,1.30987,1.04975,4.16101
1.9156,1.44106,1.79052,1.31393
3.35284,1.35321,3.53825,-0.83199
1.40817,3.90064,4.45507,0.01033
2.61416,3.22087,3.57943,-5.01145
3.28571,3.7532,4.33919,-1.21048
4.1324,2.45656,4.715,4.15894
2.27241,1.33482,2.09396,0.75693
4.0946,3.44604,3.73977,-7.56551
4.90418,1.63537,1.63501,4.38952
4.78184,4.57831,2.80196,-15.86033
1.78633,2.10659,4.01154,-0.64035
4.52445,2.14536,2.26218,-1.66454
4.81149,3.22501,4.01625,-5.139
2.18464,1.48903,3.94928,-0.06374
1.73216,1.62164,1.539,1.82147
4.08858,3.9443,3.04043,-11.95554
4.67302,1.47179,3.31405,-2.10266
1.94708,3.47052,2.8368,-4.49884
3.30313,4.83661,3.3741,-12.24294
1.04686,4.62124,4.05817,-1.89713
4.95336,4.33698,4.35744,-2.51279
3.12921,2.78717,3.81563,-3.68506
1.31234,2.89229,2.567,-1.8738
4.98426,2.96554,3.66987,-7.78181
4.321,1.1587,1.54466,4.45182
2.30917,4.37988,3.71704,-6.17588
1.77596,1.13622,3.75309,0.12375
2.91235,4.14087,3.98537,-5.10302
1.68137,4.549,4.84893,2.72246
4.04674,3.97545,2.29386,-6.5982
1.90521,4.26322,4.56982,0.75111
3.73318,4.65889,1.00393,13.07274
4.34608,1.61465,2.63738,-1.79806
4.59036,3.37245,2.33858,-6.16167
2.88793,3.1177,2.25227,-2.78383
1.38597,4.02241,4.80364,1.89398
3.38644,3.63213,3.85998,-5.87386
2.02039,1.83825,1.85646,0.97381
3.48934,1.28023,3.11577,-0.97632
4.62025,2.83455,1.09726,10.59262
3.62534,4.9745,3.7278,-11.39798
3.38958,3.20566,4.97041,6.16222
1.49191,1.5786,1.39772,1.89749
3.1918,4.86571,4.42106,-1.26886
1.01237,2.51595,4.54715,0.5934
3.28915,3.68695,2.78739,-8.08499
1.65267,4.81471,2.9974,-6.2219
4.5061,4.17091,1.96867,-2.77599
2.9725,4.98631,4.43601,-1.07193
1.90028,1.41877,2.16001,0.40206
3.68059,1.89592,3.34016,-3.16038
4.60509,2.15091,1.03871,9.63027
3.70175,3.73609,1.61056,3.15192
1.1369,3.09583,3.82937,-1.58259
2.55903,2.42986,2.94153,-3.53502
1.60375,3.5342,1.32239,2.99728
3.393,2.64244,3.17544,-5.56765
3.24441,3.43379,3.49289,-7.21581
1.08684,4.99379,1.51534,1.38766
1.2773,1.66616,3.87982,-0.29684
1.59777,1.7406,2.5042,-0.63725
3.41255,1.95981,3.69002,-2.29457
3.42603,2.54995,4.17003,-1.08319
4.34123,2.04882,3.69841,-3.20957
4.05211,3.34572,3.93676,-5.44018
1.98842,3.79936,2.83143,-5.20583
1.11707,3.55723,4.0047,-1.46615
2.15873,4.57325,1.04851,7.0837
4.39353,2.91074,1.13782,9.75928
2.50955,1.33757,3.37211,-0.75836
2.07481,2.05811,4.90674,2.89951
4.51749,3.93833,2.33783,-7.82972
4.82135,3.27985,1.72664,2.36689
2.19701,2.22199,1.00926,4.79647
4.61135,2.26353,1.67459,3.52991
2.13465,2.80546,1.67706,1.49947
3.74346,2.24827,1.1996,6.79634
4.24064,4.75677,2.56896,-12.7133
3.0576,2.52742,3.65547,-3.67214
2.22126,3.9546,4.29643,-1.32817
4.04058,4.42859,2.71917,-12.28054
4.2873,3.56999,3.2051,-10.98747
3.97257,4.17614,1.75357,0.95727
4.30892,3.11351,4.27388,-1.38732
2.98135,4.61737,1.70898,1.08522
3.23694,1.64827,4.35993,1.39514
4.18893,3.77094,4.42258,-0.3251
1.28475,1.5822,2.30883,-0.08295
1.80234,1.26576,2.5295,-0.0648
1.93104,3.86748,3.00772,-5.4704
2.11253,3.15745,1.75445,0.89438
3.78574,3.40143,2.38024,-5.53588
2.9606,2.04607,2.17077,-0.45963
1.16624,4.75338,4.50628,0.03174
1.98043,4.48403,3.03524,-6.8497
2.20621,3.0332,2.54758,-3.33935
1.80833,4.77936,4.55647,0.46621
3.49986,3.2501,4.47905,0.86964
3.77055,3.31315,1.24692,7.74619
4.97412,2.47081,1.34299,7.74972
3.85467,2.96409,1.40043,5.79181
3.31797,3.37023,3.34821,-7.62648
2.3619,3.93292,2.67182,-5.921
3.02537,1.78265,2.42701,-1.04843
4.00665,2.89612,4.04423,-3.18236
1.28508,3.5473,4.25855,-0.71346
1.33483,3.9354,3.07029,-3.90492
2.2036,3.96518,4.06854,-3.04143
4.76933,1.51996,2.55192,-1.25565
3.3876,3.47338,3.5718,-7.30666
4.74013,4.63999,1.8267,-0.82708
1.55003,4.53803,3.65676,-4.57111
1.76114,1.71692,2.40667,-0.48212
3.50952,3.85303,1.06686,10.03905
1.2588,1.20506,4.2009,0.5163
4.44114,4.1719,1.05781,13.53437
4.17893,1.38518,3.31854,-1.51925
2.5765,3.30417,1.2028,5.63908
2.52468,2.73084,2.31922,-2.16692
1.93776,4.20632,2.52856,-4.72885
3.76922,3.90991,3.87223,-7.20639
1.83031,3.69642,3.37868,-4.74603
3.06439,3.00263,3.08319,-6.12115
2.89928,4.18982,2.07834,-3.00478
3.06889,2.37438,3.75739,-2.87936
3.90312,2.43949,1.42975,5.24167
1.07388,1.30839,1.95808,0.54323
3.2415,2.61541,4.62299,2.48464
1.62377,1.50535,1.16282,2.59357
2.95475,2.62493,1.23586,5.5042
3.27318,2.69071,3.29917,-5.42488
4.26743,2.46098,4.16654,-1.18461
2.98712,1.58086,3.41681,-1.55738
3.8532,2.25938,2.97318,-4.72948
1.46764,1.42922,4.78341,1.61649
4.61254,1.53438,2.13023,0.85651
1.22839,2.09544,4.44378,0.54528
4.58603,4.95698,3.03776,-18.02439
4.37483,1.72892,2.1161,0.45168
3.26926,3.86943,3.31125,-9.19927
2.47304,4.95614,1.11611,7.85594
2.85403,2.41724,4.36328,0.49421
2.99406,2.60238,4.33461,0.12007
4.40659,4.42532,3.55883,-13.42106
2.51598,2.43007,3.44278,-3.32281
2.67202,2.8376,1.23862,5.14455
1.64132,3.54979,3.30296,-4.10932
1.26134,2.4486,3.70722,-1.34614
4.28567,2.30249,4.84324,5.5732
1.90444,1.83316,4.76141,2.0755
3.28359,4.61916,4.04421,-6.11348
3.09969,1.08203,2.205,1.11235
1.29404,3.82027,3.84984,-2.46064
2.94253,4.34641,4.14331,-3.94918
3.04174,4.18997,2.1472,-3.90434
4.43634,1.12557,1.87099,2.95975
2.51617,2.9814,2.67575,-4.18619
4.75062,1.45078,4.45618,3.0041
1.9725,4.49089,4.72202,2.05779
1.0224,4.46043,4.56144,0.33663
2.87278,2.45931,2.21955,-1.3959
4.91038,3.59972,2.71403,-11.1744
1.01128,4.60627,2.42711,-2.50768
3.72614,1.33397,4.1315,0.99849
1.65935,4.92718,1.46144,2.55163
4.34841,4.99985,4.52902,0.38391
2.59124,4.42877,4.19304,-3.10444
1.16595,1.34834,3.01404,-0.39338
4.5863,2.17501,3.28366,-5.28844
2.43356,2.61842,3.61879,-3.22666
1.82046,3.39704,2.36081,-2.57253
4.26374,4.02717,4.80012,5.76828
4.89256,2.16931,4.29509,0.59096
3.24049,1.02604,1.17305,4.52834
2.50684,4.21427,1.55692,2.65347
3.33786,4.66263,3.75786,-9.36241
3.27558,4.35167,4.76094,3.96731
4.39603,2.67236,2.14139,-1.94928
3.92245,3.38202,3.76427,-6.85362
2.64684,2.33986,2.95401,-3.43777
4.02511,4.8053,4.82204,6.14173
4.79331,3.13141,4.81664,6.35533
4.88365,3.74127,1.86961,-0.4951
1.76174,1.72576,4.41242,0.86335
4.98206,2.1869,2.61042,-4.41199
2.41187,3.43291,1.9234,-0.44745
1.93064,2.06965,4.17721,-0.10716
1.41822,1.59745,3.91911,-0.19633
3.68528,1.07488,2.01474,1.98389
4.03342,4.24681,4.91827,7.53508
3.12389,4.99599,1.11697,9.96608
3.27223,4.15499,3.22558,-10.27593
1.45501,4.00972,1.46721,2.05825
1.5558,3.15046,4.60666,1.03854
1.43486,3.83521,1.51975,1.71566
1.75891,4.67947,3.03709,-6.42695
3.04858,2.61063,3.65956,-3.86619
3.01771,3.27368,1.54117,3.3103
1.64372,2.51801,3.1391,-2.49517
2.47175,3.27905,3.90222,-3.39956
4.19536,3.95988,1.15803,10.85959
3.34627,4.39225,1.1446,9.42244
4.63998,4.10581,3.43465,-13.59867
3.93451,4.8273,1.64654,2.49723
2.23642,4.44899,1.44836,3.45162
4.94143,3.45371,3.95862,-6.73854
2.32584,4.58651,2.32257,-4.95937
2.91762,1.277,2.06789,1.1409
2.2892,1.19912,1.75694,1.78118
4.36559,1.09749,3.59872,0.06634
3.3973,1.22194,2.7512,-0.44164
1.27775,1.34573,3.76902,-0.11426
3.99023,1.60249,4.69285,3.86528
3.58631,2.04786,2.43217,-1.98606
1.27837,4.33703,2.37481,-2.71436
4.74497,1.51597,4.56663,3.70017
3.50098,2.84384,4.73287,3.70486
4.37228,4.47007,1.69759,1.90087
4.44296,1.22498,4.82332,5.04546
4.99996,4.4694,2.5723,-13.8224
1.44444,3.47732,2.09787,-1.08206
1.01785,1.78302,2.70387,-0.6259
3.20762,3.6991,1.11713,8.40776
3.9822,4.84463,4.3877,-2.17225
4.23661,2.82634,3.89391,-4.50581
3.95383,4.392,2.3265,-7.95524
1.09296,1.92227,3.34125,-0.96627
2.67001,4.53958,2.80113,-8.75497
3.97863,3.74632,1.21806,9.12791
3.35399,2.93436,4.7855,4.07292
3.21455,3.89546,1.07569,9.16411
3.55064,3.77454,2.36907,-6.04729
1.38436,1.02628,1.94024,0.87133
4.47384,4.43351,2.15001,-6.38301
3.74665,4.43052,2.86146,-12.20588
4.45108,4.35931,2.49191,-10.99958
2.80651,1.65655,3.18685,-1.83785
4.57995,1.36178,4.21804,1.62079
2.24729,2.84313,2.03127,-0.59195
2.07138,1.27558,1.47513,2.32377
3.06056,4.83587,2.40512,-7.90429
1.14595,1.87438,2.46616,-0.5304
1.76917,1.90118,1.71422,1.2884
4.32201,1.17603,3.10892,-0.7581
2.01379,3.42224,1.87199,-0.03066
2.52125,1.5525,1.0626,4.42592
4.06652,3.55199,4.32602,-1.37651
1.54299,2.64225,3.8496,-1.55411
2.72866,1.85831,1.07579,5.13746
3.53878,1.37433,4.15657,0.97263
4.9782,3.94146,1.83981,-0.23684
4.69922,3.02743,1.5664,4.76177
3.69775,1.68062,2.90525,-2.344
2.39604,4.73227,4.43573,-0.70108
1.4916,3.61687,3.54245,-3.47565
1.67544,2.58552,2.39448,-1.50268
1.05627,4.1474,1.49552,1.38571
4.35856,1.19544,2.8674,-0.65718
4.44374,1.33251,4.63651,3.99488
3.0745,1.44577,1.85155,1.84288
2.61664,4.68148,2.30679,-5.60688
2.43449,3.54839,3.03854,-6.15821
4.29986,2.144,4.77321,4.86017
4.13877,4.12371,2.75484,-11.66769
2.61375,2.95382,3.34517,-4.94737
3.42345,4.8234,2.47047,-9.50807
4.67687,4.88733,4.97969,10.7141
3.51038,2.50033,3.93928,-2.61921
2.43369,2.84449,3.96022,-2.29601
2.63783,2.74531,3.28489,-4.52961
2.83401,3.00871,1.14346,6.36786
4.19941,1.58239,3.30575,-2.35637
