4.50556,1.56979,2.96996,10.50295
1.44326,2.6196,1.8842,3.56186
2.46754,3.67495,1.48243,6.72138
3.60147,2.91377,1.59931,8.39148
3.19204,3.15996,2.10574,10.62
1.49321,3.68784,4.79898,13.21332
2.42795,4.0136,2.17355,10.59044
3.51271,4.21527,2.12278,15.71603
3.96134,4.14019,4.03735,33.10765
1.74252,3.03168,2.42798,6.41322
2.29169,3.17188,3.81518,13.86618
1.99143,1.56722,2.05551,3.20764
4.73454,2.29241,3.10796,16.86609
3.93378,1.30451,3.18359,8.16856
2.43771,1.383,2.49923,4.21289
2.4728,2.64505,1.39791,4.57164
1.58014,1.39119,1.33339,1.46558
3.6191,2.84945,1.44063,7.4282
2.97474,3.25233,2.77305,13.41441
2.68085,2.08216,3.85618,10.76255
1.41987,4.72457,4.65782,15.62299
3.85638,3.66341,2.44311,17.25755
2.40664,1.61356,1.18665,2.30402
3.91344,2.83973,4.65459,25.86348
4.06304,2.66354,4.76878,25.80402
3.42075,2.49481,1.44447,6.16363
3.61229,4.16338,4.88071,36.70137
1.12237,4.65937,4.06989,10.64183
3.02611,3.24159,2.4523,12.02781
4.03903,4.58731,2.49676,23.13034
1.59374,3.34327,2.37087,6.31635
1.2123,4.08898,3.70834,9.19129
4.26652,2.6702,2.04297,11.63723
2.76639,4.22726,2.78225,16.26814
4.32746,3.62513,4.50193,35.31228
3.93103,4.50887,4.04731,35.86829
3.92534,2.01855,4.59272,18.19523
3.6646,2.66844,1.47824,7.22766
4.85241,3.72271,4.91431,44.38633
1.53905,1.24835,4.35427,4.18288
1.47562,4.54423,3.72752,12.49758
4.93017,4.85503,1.9153,22.92236
1.91394,2.26603,1.55985,3.38256
4.26357,2.46516,2.03357,10.68677
4.98026,2.19446,2.9898,16.33773
4.48715,2.88465,4.61824,29.88887
2.89224,3.66506,1.22748,6.50582
1.99208,3.5679,3.23147,11.48388
1.70297,4.43032,4.46481,16.84287
1.24654,4.81867,1.88991,5.67602
2.40487,1.03155,3.51827,4.36398
4.94357,2.45967,4.44137,27.00251
3.30475,1.82972,3.46659,10.48083
1.89099,4.44138,3.04831,12.80074
2.21134,4.8119,4.63696,24.67035
2.1556,4.876,4.06498,21.36284
4.14496,1.64347,3.88447,13.23071
2.19717,4.14872,4.49781,20.4998
2.71959,2.19983,4.10098,12.26731
3.54235,2.7372,1.73665,8.41936
4.49156,3.68922,3.50036,29.00111
2.15622,4.51302,4.23193,20.59059
4.36994,4.77897,1.84776,19.29408
2.22772,4.46452,2.20451,10.9627
1.84407,3.11311,4.08536,11.72657
2.19319,1.94061,4.3484,9.25369
1.28551,3.23847,1.7189,3.57795
3.04852,3.11524,4.50524,21.39288
3.24699,1.1311,4.31322,7.92054
4.77987,3.28397,2.03176,15.94623
1.50736,1.29276,2.00642,1.95492
3.25021,2.53089,3.91524,16.10327
3.93469,2.02549,2.9987,11.94932
1.46804,4.5289,3.59039,11.93553
2.96131,3.85868,4.05915,23.19143
4.93894,1.08729,1.51846,4.07712
4.15172,4.58475,1.41837,13.49902
3.32173,4.61828,3.17046,24.31854
1.6533,1.8836,1.36167,2.12023
3.3486,2.86829,3.61727,17.37145
1.40843,1.83195,2.13797,2.75816
3.0376,1.55437,3.89213,9.18848
3.09625,2.75533,3.93033,16.76521
2.06035,1.52916,2.63949,4.15798
1.11405,2.07601,1.16357,1.34554
2.06495,3.64162,4.80403,18.06262
4.81539,4.93138,2.96919,35.2539
2.78472,3.67545,4.97278,25.44848
2.68681,4.5379,2.10984,12.86209
4.08676,2.11586,4.70185,20.32848
1.40487,3.4695,2.2675,5.5261
4.147,4.03628,4.24547,35.53124
1.58071,4.62362,1.35491,4.95122
3.05897,4.39997,1.06437,7.16288
4.99209,4.04195,4.10401,41.40495
1.25751,2.43837,1.26225,1.9352
4.38529,2.03666,2.20588,9.85072
2.40045,4.18828,3.03058,15.23437
4.32759,3.72462,1.57818,12.71905
4.60797,2.48104,4.91519,28.09664
1.97749,2.38679,4.087,9.64504
4.76662,1.65336,2.18359,8.6044
3.70016,3.58405,3.9768,26.36927
2.11314,1.28605,4.15101,5.64043
1.75098,1.22577,4.96702,5.33033
2.5921,1.64022,4.16485,8.85365
3.35916,4.22779,1.08831,7.72801
3.59299,3.99276,3.2484,23.30075
3.67322,4.53046,3.90733,32.5117
1.9816,3.77878,3.65216,13.67373
2.15076,3.05874,3.7557,12.35366
1.23499,4.80265,3.74494,11.10602
3.73572,3.25713,1.08312,6.58958
3.43006,1.60278,4.1059,11.2864
4.79233,2.81434,2.76744,18.66256
3.46541,2.49352,4.21315,18.20304
4.13599,1.94287,3.84015,15.42912
2.58734,2.69635,2.68466,9.36463
2.00571,1.40322,2.495,3.51102
4.97582,1.90601,1.93081,9.15586
2.18396,1.16771,2.77503,3.53848
1.47515,3.73472,4.97501,13.70437
1.40926,1.0147,2.09774,1.49986
4.51848,3.60083,4.44897,36.19302
3.9412,4.83738,4.00565,38.18396
4.51038,1.3836,1.97514,6.16302
2.93,4.79878,2.15782,15.16997
1.79865,1.62155,2.08834,3.04541
4.6017,1.22659,2.12276,5.99088
2.78363,4.71595,2.21387,14.53126
4.31237,3.9857,2.52976,21.74057
4.51054,1.84977,1.23464,5.15057
4.45155,3.50352,1.04419,8.14265
4.89757,4.48978,3.9988,43.96485
1.55944,2.97363,2.13253,4.94447
2.66411,1.28208,1.23784,2.11398
2.43892,3.65291,4.41471,19.66567
1.34352,3.19296,4.26931,9.15726
1.45714,2.37355,1.07309,1.8557
1.04068,4.80121,4.74441,11.85283
2.39021,4.75048,4.93767,28.03274
3.83616,2.25447,1.44465,6.24702
1.99295,2.15925,1.67592,3.60596
3.80257,4.18954,1.84683,14.71095
2.96392,1.6614,1.69445,4.17195
2.95523,1.80511,4.55859,12.15889
3.72567,2.04802,2.60389,9.93415
3.56671,3.63827,3.8825,25.19097
1.07899,2.43108,4.83816,6.34553
2.4185,1.23919,3.59341,5.38469
1.17893,3.37965,1.75053,3.48738
2.0759,3.96114,1.17887,4.84689
3.03213,1.23157,3.7302,6.9648
2.12004,4.51023,1.0811,5.16868
1.52063,2.26452,2.12693,3.66203
4.14669,3.68583,4.67847,35.75284
2.20259,1.3618,4.79078,7.18496
3.73676,1.35449,2.81706,7.12912
2.37732,4.20447,4.38845,21.93212
3.01207,3.64053,3.23858,17.75636
2.30272,2.78957,4.83727,15.53633
1.72892,2.39717,4.72323,9.78776
1.65886,1.79349,1.30309,1.93844
1.94426,3.72258,3.19305,11.55511
2.9223,4.06955,2.5381,15.09211
3.30362,2.6662,4.56303,20.09589
4.37226,3.8288,1.81089,15.15758
3.30982,3.6908,4.66398,28.48733
4.43525,4.82235,3.35918,35.92356
4.25979,2.52016,4.30873,23.12782
4.34081,4.4513,1.39126,13.4411
3.62712,2.52385,1.90706,8.72889
1.229,3.90438,1.24108,2.97765
4.34761,1.85394,1.10357,4.44749
1.34127,3.03812,3.82247,7.78818
1.01156,1.68991,4.45909,3.81129
3.32701,4.36558,3.92014,28.46869
3.44262,4.66365,2.26764,18.20368
2.19444,2.39488,3.64055,9.56631
3.18495,1.59292,2.10501,5.33977
4.97819,1.24121,1.28764,3.97815
1.07861,3.34228,4.92807,8.88293
1.33556,2.52789,3.69564,6.23853
4.23908,2.2027,2.40453,11.22604
1.36995,4.38575,3.27116,9.82697
2.62858,3.93895,2.01921,10.45329
1.94359,4.3671,2.0826,8.83841
2.92128,3.83162,1.2407,6.94374
4.15266,4.59058,2.66836,25.43367
1.09455,3.23534,4.27336,7.56653
1.87146,3.78925,3.8221,13.55209
1.63463,4.92033,1.03432,4.1595
4.0526,2.64657,2.95805,15.86328
4.47579,1.27455,2.29963,6.55925
1.38523,4.40583,2.9429,8.9804
1.05253,2.37562,3.10542,3.8824
2.62159,2.57964,3.35735,11.3525
2.76162,3.45402,3.59005,17.12222
1.55918,4.90256,4.8042,18.36162
3.39942,1.14102,3.64793,7.07482
2.7353,2.39335,3.12792,10.23849
1.0087,4.31637,3.58256,7.79907
4.87948,1.11976,4.54971,12.4295
3.07123,4.71889,3.80618,27.58113
1.3721,3.97385,4.22803,11.52669
4.55173,2.55708,4.39853,25.59747
4.30813,2.75417,4.01263,23.80553
1.11369,3.65438,3.48255,7.08673
2.2856,1.61101,4.92422,9.06579
4.7542,3.56769,4.93526,41.85482
2.39504,2.3108,4.59389,12.71234
3.97346,3.07915,1.84019,11.25727
2.33138,2.67624,3.62569,11.31097
2.28784,4.94154,4.77998,27.01984
4.64602,4.65051,4.7665,51.49347
2.85523,3.49509,2.67858,13.36519
3.18096,4.6518,3.02026,22.34568
4.55822,3.57281,1.99613,16.25409
2.70241,1.83307,3.58882,8.88896
2.15989,4.45395,1.95902,9.42294
3.0788,2.50201,2.78469,10.72551
2.97428,2.67992,3.8146,15.20275
1.85098,2.78471,4.67949,12.06007
1.52013,4.61607,2.51422,8.82114
3.98447,4.23496,1.3833,11.67095
2.75463,3.0573,1.83971,7.74676
1.97609,2.90566,4.44472,12.76043
2.80136,1.55583,1.17734,2.5657
2.29472,3.0466,2.91664,10.19528
1.9665,1.51042,3.35795,4.98699
2.90845,1.2415,2.12376,3.83427
2.10076,4.36772,1.54222,7.07533
2.70913,3.74202,3.08306,15.62746
1.88243,1.824,2.95436,5.07198
4.58222,2.72025,2.49505,15.55011
1.76579,4.98885,4.70793,20.7367
2.23729,4.4419,2.96435,14.72957
3.95052,1.20326,4.74625,11.2807
3.78639,3.45506,3.28976,21.51868
1.66239,3.99308,1.32474,4.39685
4.87392,3.37147,2.15396,17.69727
3.6049,1.80502,4.06133,13.21336
4.11099,1.47832,2.41201,7.32933
1.62049,2.36631,1.00409,1.92514
3.72135,2.57688,2.89562,13.88376
4.20189,3.15628,3.40876,22.60413
3.63967,4.29004,2.78779,21.76476
2.87236,4.76538,3.16918,21.68968
3.73622,1.74882,3.24358,10.59672
4.23379,3.91032,4.68578,38.78767
1.88981,2.14075,1.38492,2.80143
3.69243,3.32156,2.18702,13.41151
2.01289,1.41974,3.78421,5.40722
3.20869,2.61036,1.56759,6.56497
3.93633,4.68288,2.71751,25.04642
4.85908,3.11825,3.71636,28.15485
4.97732,4.66802,2.77684,32.25886
2.7458,1.98266,1.70361,4.63721
2.83055,3.2461,2.74346,12.60378
1.92223,3.35725,4.26825,13.77243
2.35767,1.52616,4.9217,8.85461
1.656,2.9984,3.88839,9.65365
1.67299,3.09078,1.43347,3.70614
4.73844,4.58209,1.72544,18.73131
4.24283,3.21683,1.43894,9.81967
1.58752,4.73547,1.35613,5.09746
1.27542,4.2775,4.36625,11.91031
3.37982,4.62058,4.02082,31.396
1.71684,3.96697,2.19058,7.45961
1.02067,2.15952,2.66355,2.93545
3.76346,4.06962,2.28965,17.5339
2.9447,1.09753,4.88245,7.88982
1.73469,4.13219,2.99487,10.73375
1.08815,2.3165,1.74371,2.19767
3.1534,1.75452,1.40136,3.87665
4.25702,3.48429,3.06979,22.76665
2.57431,3.67677,3.92369,18.5691
4.29832,3.348,4.33937,31.22346
4.72126,4.27348,1.57145,15.85298
1.92132,3.78675,1.71215,6.22843
1.07325,2.80877,2.68699,4.04996
4.46869,2.7796,1.20602,7.49011
1.83296,3.65675,4.58564,15.36809
1.02753,2.18305,3.17166,3.55726
2.3607,4.99111,3.11222,18.33487
1.03122,1.31921,3.69804,2.51539
3.71481,2.23387,1.8542,7.69344
3.45853,1.80416,3.15136,9.83184
4.08499,4.31366,4.15933,36.64631
4.12642,1.5813,1.72152,5.61656
1.26928,2.91694,3.50761,6.49331
2.09413,4.26762,3.0733,13.73296
4.22456,4.17252,3.57437,31.50278
2.87652,1.44697,4.41362,9.18531
1.57947,1.53021,3.38908,4.09556
4.75685,2.19122,1.99581,10.40145
1.07917,3.92918,3.21851,6.82362
1.34319,3.23277,3.03936,6.59881
4.93,1.67286,3.796,15.65315
4.23869,4.48168,3.45877,32.85221
2.42686,1.66398,2.1154,4.27126
2.6366,2.34555,1.67762,5.18743
3.19995,2.62558,2.97366,12.49197
1.19896,1.59398,1.24364,1.18837
2.9183,1.25368,4.07711,7.45826
3.70204,1.01332,1.9301,3.62026
4.8987,4.07899,4.90492,49.00438
1.79053,2.49832,4.14744,9.27641
2.02551,2.27632,1.20506,2.77809
3.51295,4.09478,2.30867,16.60486
1.79055,3.2799,1.31461,3.86025
4.81567,2.33526,1.54655,8.6961
1.73172,3.07421,2.71663,7.2312
1.76833,3.59373,1.06525,3.38479
3.19632,3.93831,2.18564,13.75653
4.30247,2.68673,4.01884,23.22808
1.03373,2.9981,3.37037,5.22275
4.75226,3.60404,1.84979,15.84094
4.83749,4.88264,2.93728,34.68894
3.5118,4.32047,3.56672,27.05823
2.60686,1.36409,4.54525,8.08143
2.38945,3.06849,2.20649,8.089
2.8643,3.442,3.18119,15.68155
4.39241,2.1107,2.38494,11.05543
1.79194,1.74369,3.21973,5.03014
2.89764,1.60463,1.98431,4.61317
3.58268,4.98387,3.37421,30.12432
1.84478,4.11231,4.03918,15.32125
1.72497,4.17982,2.96492,10.6886
4.09885,1.19081,1.22805,2.99704
1.59333,1.08949,2.18617,1.8975
4.47062,2.06108,2.27497,10.4811
3.60076,4.14065,4.80167,35.79525
1.9971,4.27441,2.98935,12.75919
4.99149,3.89234,3.27116,31.77705
1.88722,1.49234,3.65473,5.14653
1.7065,2.95661,4.98626,12.57898
3.27408,1.22719,1.72845,3.47238
2.23167,1.32129,2.7952,4.12108
1.77402,4.29353,4.10812,15.64536
3.13527,3.58297,4.11666,23.12244
2.45839,3.26283,2.44945,9.82393
2.73665,4.2629,4.81771,28.1018
4.43171,1.92615,3.67933,15.70368
3.83573,4.75094,3.95834,36.06705
1.53079,3.03796,3.2702,7.604
4.45961,3.56831,3.55158,28.25857
4.139,2.34619,1.73922,8.44466
2.33012,2.72702,3.3028,10.49347
4.43364,3.3289,3.99271,29.46447
2.66683,1.88127,2.47255,6.2024
2.69203,1.16493,1.82802,2.86636
4.55455,2.08666,2.92395,13.89432
2.27749,3.27875,4.43709,16.5666
1.74179,2.76321,2.06442,4.96796
4.32022,3.21125,2.65673,18.42884
2.46145,1.05228,3.97564,5.1487
1.3781,2.02905,3.67633,5.13993
1.19802,4.17828,1.74788,4.37465
3.49586,2.27507,3.91082,15.55201
1.48926,1.29404,4.07408,3.92568
3.05771,1.19145,4.78874,8.72294
2.58988,3.47453,2.09853,9.44193
2.26003,1.47,1.40415,2.33246
1.86709,3.72975,3.47761,12.10865
2.71871,2.5044,1.01223,3.44599
2.91029,3.87065,4.04592,22.78808
4.23097,3.30534,2.95783,20.6823
1.94391,1.70857,2.13301,3.54218
4.80355,4.14671,4.958,49.37903
3.48865,1.60821,3.29472,9.24246
1.82126,2.46438,2.11997,4.75752
3.07074,3.58357,3.65303,20.09939
2.44567,3.03751,1.42789,5.30371
2.41622,3.85095,2.15783,10.03904
3.72857,2.8028,1.76331,9.21372
2.32971,2.69831,3.55396,11.17056
1.53732,3.87104,1.8979,5.64722
3.96313,3.81161,2.34314,17.69762
2.51826,1.90884,3.55552,8.54564
3.55591,1.63793,4.36728,12.71822
3.06396,2.15799,1.6197,5.35473
4.83841,1.27533,1.53882,4.74768
3.84739,4.78992,2.25818,20.80761
2.38583,1.48092,1.13605,2.00696
2.63854,4.24428,2.2932,12.84043
3.18595,4.04215,1.37761,8.87048
2.42153,1.00261,1.89091,2.29543
4.27204,4.59043,2.81919,27.64284
4.52431,1.05516,1.25093,2.98589
1.84339,4.34589,1.92832,7.72405
2.83122,4.96764,2.94046,20.67801
4.47012,1.29486,4.45494,12.89296
4.16058,4.7401,1.46302,14.42654
4.72685,1.55051,2.58265,9.46414
2.96748,3.65675,2.26692,12.29954
1.49814,1.45315,2.21389,2.40983
4.63322,3.69755,2.9434,25.21258
2.57037,3.90635,2.75414,13.82683
1.50311,4.2718,2.87588,9.23303
1.19403,4.62202,2.92047,8.05877
1.07673,4.84298,3.762,9.80863
3.54379,2.04775,2.64832,9.60915
4.90782,4.20263,2.18803,22.5649
1.85418,4.10804,3.77869,14.39124
1.31438,2.77088,1.38803,2.5276
2.91646,1.18309,1.91759,3.30826
4.23939,4.1957,3.1377,27.90543
1.74961,4.71861,4.92969,20.34907
1.97638,3.07966,2.72851,8.30365
1.74406,1.06161,2.21393,2.04956
2.87223,3.36165,3.61086,17.43222
1.10295,4.90106,3.96793,10.72459
2.27528,4.08516,2.56922,11.9403
2.58392,4.76063,3.31179,20.36932
4.57232,3.44209,1.9214,15.11985
4.23899,3.24292,2.31058,15.88144
1.92344,1.93234,1.4812,2.75262
4.06952,3.40416,1.2182,8.43807
2.38939,2.11732,1.38142,3.49436
2.62251,1.409,3.09599,5.72004
3.24789,3.62601,4.73957,27.90865
2.48083,2.64098,4.36179,14.28882
1.62776,2.54142,1.64245,3.39725
4.82608,1.42566,3.68567,12.67935
4.60587,2.73212,4.85371,30.53905
3.92246,1.6734,1.65532,5.43262
4.15859,1.28337,4.1312,11.0241
4.96764,1.55081,1.89623,7.30416
2.48589,3.70089,4.56973,21.02073
2.99446,1.41404,1.84244,3.90073
2.50606,2.43565,3.96613,12.10438
4.41889,3.62551,4.14815,33.22819
4.69675,2.74357,4.29718,27.68648
4.38411,4.58842,4.56189,45.88379
4.43901,1.44352,1.87176,5.99693
3.38414,2.0416,4.05424,14.00547
3.47381,3.23583,1.78854,10.05216
3.45412,1.40457,3.79536,9.20672
2.28581,2.31406,2.70846,7.16321
1.9197,2.27626,4.49253,9.81558
4.32923,3.99849,3.96065,34.2802
4.30739,3.74283,1.5085,12.15991
2.13272,2.12375,3.69587,8.36995
2.17827,4.91052,1.95929,10.47873
4.85558,4.69924,4.65837,53.14631
4.05916,3.89584,3.36829,26.63279
3.57928,2.66817,2.91873,13.93708
3.45521,4.92989,2.55082,21.72503
4.04313,1.08887,3.46575,7.62893
4.76212,4.82455,4.45407,51.16643
2.37509,1.0423,1.92012,2.37668
3.93028,4.88197,4.84992,46.52892
2.71452,1.17303,1.76628,2.81211
1.82298,1.2412,4.68793,5.30365
4.02612,3.64579,4.30237,31.57595
3.89912,4.43252,3.36845,29.10833
2.79012,1.14188,4.85726,7.73758
3.82466,2.14837,4.24785,17.45178
4.26242,4.3809,3.89924,36.40566
2.93387,2.6952,2.79069,11.03352
2.59849,1.80717,4.22709,9.92501
4.52703,4.43762,4.97293,49.95126
4.63051,4.63888,1.65626,17.78852
4.68131,3.03281,1.68502,11.96158
2.21165,1.32457,4.20991,6.16643
1.98297,2.8421,2.67164,7.52839
1.50994,2.87856,1.87945,4.08449
3.61546,4.09325,2.94456,21.78823
4.67477,4.27224,2.38965,23.86268
3.1397,4.20951,4.85935,32.112
1.80439,2.39966,4.84043,10.47935
3.97591,3.64212,3.56146,25.7863
1.64806,4.4442,2.17202,7.95429
1.37976,1.74733,3.77061,4.54529
4.80936,2.00488,2.90845,14.02194
4.42272,3.94351,3.45346,30.11594
1.41926,3.93149,4.61672,12.88024
2.78155,2.78488,1.30837,5.06751
2.62293,1.10822,2.76893,4.02434
3.62178,2.4831,1.13713,5.11328
4.17471,2.70483,4.03834,22.80027
1.8317,2.49606,2.61311,5.9736
2.59216,2.51621,1.74955,5.70564
4.96973,4.16731,2.64798,27.42031
3.84854,1.05367,1.81035,3.67059
1.35661,4.67568,1.2152,3.85406
4.44086,2.03414,4.22091,19.0644
4.77476,2.84025,1.2325,8.35731
3.21565,3.14167,1.78488,9.01592
1.6151,4.5236,4.81528,17.59037
4.09442,1.03659,4.21986,8.95502
3.19233,3.44288,3.79638,20.86264
3.32779,1.05887,4.02131,7.08491
2.58179,3.25587,1.28496,5.40069
2.47588,4.92507,1.15978,7.0711
3.10761,3.67173,1.71046,9.75844
4.54494,4.16024,3.36273,31.7913
3.83682,1.52233,4.37388,12.77377
3.24962,4.19811,2.53892,17.31832
4.38492,1.34076,1.00656,2.95884
2.18943,4.2526,1.70198,7.92338
2.13746,2.32929,2.8034,6.97875
4.08179,4.75676,3.84769,37.35355
3.51518,1.75759,2.60095,8.03466
1.47422,2.56865,3.13023,5.92672
4.30253,1.9155,3.57819,14.74482
3.32669,1.37193,4.77944,10.90665
3.01097,2.3386,1.37763,4.85026
4.34463,3.99135,4.05949,35.19764
2.9691,3.36791,1.31109,6.55523
4.60488,3.8273,3.89866,34.35547
2.02975,2.19479,1.65948,3.69637
2.84758,1.44144,2.23242,4.58162
4.66872,4.36013,3.58017,36.43934
1.81148,3.75431,4.10444,13.95686
2.98742,2.77068,3.21615,13.31035
4.36524,4.60024,4.78228,48.01687
1.56415,4.40399,1.15746,3.98659
1.63938,4.40643,3.09802,11.18976
1.95807,4.35862,1.01124,4.31523
1.30454,3.15211,4.6648,9.59095
2.93405,4.85313,4.55414,32.42387
4.28964,3.28843,3.5805,25.25358
3.03387,2.64366,4.11418,16.49896
2.03671,4.41105,2.08031,9.34481
1.52106,2.89013,1.59038,3.49572
3.76494,3.5659,4.37082,29.34001
4.42771,2.65646,1.84803,10.86828
3.04719,2.14952,1.26041,4.12784
2.25431,4.73114,1.57497,8.39887
4.04704,4.99386,1.30089,13.14573
4.73068,1.77162,1.91241,8.0139
2.72599,3.67355,4.15263,20.79238
1.64925,3.52894,3.60735,10.49754
3.6862,1.1713,2.9487,6.3657
1.3368,2.95242,3.63586,7.17502
2.89234,3.00239,1.77607,7.71161
1.42168,4.80469,3.18156,10.86621
1.1992,1.34342,4.58902,3.6965
4.61983,2.62338,4.85018,29.39105
4.93511,2.97994,2.79113,20.52373
4.44045,1.52379,3.56219,12.05143
3.10046,4.06987,3.86528,24.38699
4.27747,3.6548,1.90227,14.86941
4.19685,4.17268,2.99302,26.20704
3.69218,3.99365,4.37306,32.24103
4.36262,4.22999,2.34001,21.59105
1.24863,4.23827,2.71046,7.17193
1.29035,4.96661,1.42234,4.55765
2.23776,2.20075,4.7279,11.64182
1.70229,3.07223,2.01028,5.25671
3.47014,2.89999,4.23861,21.32735
2.89112,2.09838,1.75098,5.3113
1.38432,1.36678,1.97036,1.86402
2.31078,4.09239,2.11678,10.0088
4.94962,4.75135,2.14582,25.23201
1.48377,3.39404,3.21262,8.08932
1.02129,4.73833,3.80332,9.20256
3.4446,4.88256,2.62988,22.1153
2.84824,3.58038,4.09065,20.85774
2.70791,2.96396,4.85151,19.46941
3.32119,4.33576,2.56334,18.45592
1.59326,4.51547,2.48937,8.95464
4.17687,4.77799,1.38011,13.77153
2.20944,4.63578,3.04937,15.6166
1.9523,3.41044,3.82544,12.73529
3.21025,2.73834,1.92285,8.45164
4.72572,1.3149,1.98297,6.16095
1.60787,1.98171,3.65357,5.82074
3.3908,3.99388,1.29245,8.75146
2.03429,1.34721,2.27728,3.12059
2.55371,2.39658,2.10887,6.4533
4.10426,3.97591,4.78164,39.01377
2.70467,3.33415,2.91748,13.15462
2.497,2.57728,4.19631,13.50262
2.27793,2.89169,2.23558,7.36295
4.04178,1.05673,1.56986,3.35248
4.06798,3.84488,3.90853,30.56646
2.54851,2.98385,3.36966,12.81205
4.84104,1.60918,2.23174,8.69277
3.98745,3.96248,2.33472,18.44448
3.82173,2.3908,3.11237,14.21887
2.30228,2.8277,3.23287,10.52327
2.21773,2.84674,2.35817,7.44393
1.25482,2.01689,4.42798,5.60323
4.84519,2.37828,4.58249,26.40245
4.38532,1.49967,2.47877,8.15083
2.99759,2.43111,4.52284,16.48004
4.51395,3.98344,2.3653,21.26527
1.19729,4.26214,4.79423,12.23254
4.99748,4.59573,1.10284,12.66456
3.57809,2.42152,3.13795,13.59428
1.16454,2.10157,2.15564,2.63781
3.16326,2.47153,1.6844,6.58439
3.65598,4.63027,4.33525,36.69385
3.56767,2.03256,4.08617,14.81544
2.214,2.99376,1.34571,4.45982
3.57996,2.32749,2.29483,9.56066
3.06975,3.15973,1.65195,8.01164
1.13939,1.30733,2.50081,1.86255
4.86532,1.52864,2.58517,9.61334
2.28808,3.29746,2.04934,7.73099
2.93285,1.34538,1.85017,3.6502
1.24861,4.55026,1.84409,5.2386
1.92333,4.83886,1.60928,7.48854
1.14443,4.8699,4.92234,13.71669
2.37801,2.81737,4.66017,15.61092
4.43852,2.20216,1.10159,5.38366
1.64959,2.83788,4.44134,10.39567
1.28398,1.3049,3.69314,3.09387
3.24142,1.10318,1.84213,3.29361
2.2941,1.34975,2.3631,3.65863
4.77294,4.51133,1.45557,15.67094
2.76873,4.04581,2.56721,14.37862
2.57131,3.88111,1.94771,9.71861
4.53121,1.68572,1.21665,4.64662
2.1424,3.17575,2.95771,10.06173
4.78039,4.3104,4.16686,42.92988
4.60522,3.78799,3.64501,31.79279
2.10396,4.89539,2.62815,13.53459
3.89738,3.4756,3.51537,23.80912
1.85466,4.54566,3.66711,15.45808
3.8899,4.28605,2.59374,21.62178
4.24269,2.86936,4.23765,25.79417
2.22989,4.75466,1.72053,9.12082
1.87002,3.17071,2.58473,7.66281
1.97114,3.90021,3.05968,11.7612
4.13599,4.04174,4.16056,34.77517
3.27793,4.36137,2.92964,20.94146
1.37212,1.43149,3.4337,3.3722
4.70939,1.89223,2.69041,11.98747
2.40815,4.22344,4.32629,22.00062
2.47162,1.12843,1.71923,2.39751
1.59317,2.89842,3.46686,8.00441
1.79245,1.26654,3.36503,3.81965
4.45185,3.46564,1.63222,12.59137
4.25829,4.85535,2.76597,28.59385
2.11839,1.63088,3.40084,5.8747
4.19653,1.49809,4.9483,15.55447
4.85399,4.77201,1.24163,14.38009
4.95069,1.16507,1.97641,5.69988
3.32948,4.52299,1.35928,10.23483
1.19554,4.31655,1.7058,4.40149
2.05607,1.22632,1.19153,1.50215
4.41654,3.0851,4.06736,27.70984
2.4074,4.99277,2.43692,14.64538
2.52141,4.46656,2.01907,11.36942
4.52015,1.10021,2.97419,7.39553
2.22573,1.99841,4.81049,10.69832
4.47717,2.6625,2.91589,17.37935
3.28705,4.75419,3.77866,29.52504
3.57124,2.73109,3.25482,15.87272
3.56326,3.6239,3.76238,24.29166
4.39095,1.63053,1.76386,6.31422
2.04791,2.09938,2.68102,5.76331
2.06213,2.07032,3.50838,7.48911
1.28472,4.0286,4.6396,12.00641
2.92597,2.66944,1.39164,5.43484
1.35217,4.43765,2.19764,6.59344
3.67001,4.91456,3.38275,30.50646
4.48502,2.88507,2.19104,14.1756
2.41304,1.16223,1.88592,2.64455
1.94707,1.06395,3.59031,3.71879
1.51116,2.31174,4.9996,8.73284
2.92437,4.7468,3.54839,24.62828
3.21448,3.02677,2.3286,11.32809
3.6032,1.53325,3.73542,10.31838
3.12539,2.33423,4.57563,16.69044
2.00154,4.29366,3.09035,13.27909
1.57992,1.78045,1.18606,1.66817
1.19453,1.74232,1.6915,1.76022
3.5263,4.03735,2.18698,15.56791
1.67183,1.70814,2.64364,3.77476
1.51015,4.97875,2.93983,11.05179
1.24109,4.43919,3.48587,9.60258
4.7766,3.61258,3.14846,27.16465
3.16902,1.13894,2.56257,4.62455
1.26719,1.50273,2.50585,2.38589
1.29396,3.14657,2.16654,4.41058
2.27624,1.33685,4.57893,6.96685
1.589,1.03848,3.54792,2.92729
1.99058,1.03477,2.8346,2.91932
1.91439,2.70284,4.43328,11.46955
2.63133,4.19576,1.39095,7.67833
2.4332,4.40892,1.50582,8.07708
3.95494,1.07571,2.5742,5.47582
2.05861,1.16774,2.85472,3.43124
2.05924,4.54591,3.23318,15.13309
3.14698,3.78679,2.95667,17.61726
1.58419,3.51083,1.43127,3.98022
3.40354,2.09682,1.90385,6.7935
3.1121,1.2239,3.75171,7.14492
1.91544,1.55863,2.06719,3.08575
2.80508,4.3771,3.56092,21.8607
4.2349,4.13678,1.62281,14.21489
1.04487,2.46134,4.07644,5.24184
1.86234,4.89815,1.72075,7.84835
3.51642,1.19893,1.58197,3.33474
3.4893,3.83339,3.0176,20.18143
4.26586,2.38249,3.21545,16.33991
