2.90592,1.83742,1.94053,2.07853,3.66233,0.65362
4.50167,2.95307,4.4092,3.75297,1.46341,0.20461
1.89374,4.97301,3.62857,4.50324,3.29337,2.68228
1.07333,1.96412,2.89832,4.78267,3.29752,0.72606
2.07993,4.58636,4.15698,2.31049,4.04561,1.06175
3.70266,4.27347,2.78079,1.15092,4.80615,1.04511
4.58937,4.52451,3.48503,4.85748,4.46982,3.43288
4.59984,2.04994,4.18152,1.86269,3.19899,0.12759
4.86478,4.51243,3.27413,4.75466,4.3982,3.69776
3.66896,2.62186,1.7788,4.4899,1.73271,1.54951
2.08623,3.3217,2.79276,4.72064,4.22643,2.78144
2.97609,2.90136,2.18278,3.38648,2.54237,1.4215
2.80172,4.89689,2.89602,3.15286,1.47918,1.05933
2.13907,3.86688,1.37715,4.82357,3.51823,13.03772
3.88389,2.42699,2.01025,1.56207,2.72577,0.52453
2.34489,1.78768,1.24354,2.90315,4.40069,2.60592
2.05349,2.44204,4.31495,4.21855,3.09983,0.41156
3.08528,1.87668,4.90895,1.11037,1.2722,0.01483
3.98166,4.83505,3.88984,2.31619,4.32535,1.3407
4.42876,4.77373,1.05297,2.13663,1.03711,1.96542
3.49886,4.96059,4.04874,3.25915,3.14694,1.35932
3.93497,1.34103,2.33907,3.13623,1.34064,0.12651
3.99777,1.34242,4.60558,3.07437,3.89006,0.09932
4.19009,3.36979,2.71477,2.56068,2.47853,0.82573
1.17126,3.88829,4.27189,3.3867,2.18788,0.59206
4.60823,3.36157,3.71708,4.99688,1.48229,0.51728
4.40514,1.48792,3.50102,1.69638,2.24121,0.06047
3.14069,2.3847,3.62658,4.1567,4.2839,0.7543
4.47771,1.43128,1.69232,1.46588,2.55588,0.23625
1.70513,2.29747,3.25206,4.62091,2.09815,0.47469
3.0023,1.37426,2.62705,4.3022,3.99217,0.46717
2.29922,4.9405,2.97364,1.58025,1.73027,0.53957
2.94562,2.54116,4.66477,3.07881,3.3916,0.2964
2.72216,4.51388,3.61975,4.27442,1.94623,1.1627
3.25257,3.80493,4.54775,3.83253,2.04656,0.48937
3.65673,1.15923,2.62282,2.57783,1.30893,0.06033
2.62809,1.8035,2.32047,4.56073,4.26679,1.16807
4.87842,1.96354,4.10236,1.35329,3.33824,0.08816
1.65077,4.07446,2.5512,2.46739,1.04514,0.53766
4.607,2.5873,3.84913,2.20876,3.59641,0.32196
3.26554,1.37532,2.61717,2.22862,4.44048,0.26701
4.30678,1.00068,4.58269,1.82814,4.14856,0.03501
3.78181,1.62061,3.49353,2.19998,3.38239,0.15184
1.49442,4.69766,1.96838,3.31443,1.64874,2.84219
3.53309,4.22425,1.22415,4.68972,3.93742,20.87627
2.07188,2.93217,2.57325,3.75685,4.96944,2.39304
1.22123,1.19232,1.4889,3.9121,1.63103,0.40712
1.25307,3.60203,3.87748,2.70409,3.48067,0.79195
2.87641,1.44805,4.7006,3.89472,2.3272,0.084
4.85781,4.57013,2.91708,1.84404,3.68094,1.28666
4.2404,1.39797,2.00142,4.25493,4.91476,1.0106
2.38248,3.97578,4.33559,2.76985,2.09001,0.4318
1.09672,2.2924,4.36331,1.61454,3.77972,0.16514
4.78653,3.38883,3.90013,1.60259,1.63611,0.11778
2.96756,1.88283,2.82964,4.74488,4.50685,0.9395
2.29423,1.55726,4.98432,3.32361,4.0849,0.13149
3.44023,4.54397,1.72332,1.04408,1.79675,0.63343
4.1441,2.41866,2.23789,4.55898,4.44355,2.30442
2.50382,1.32867,4.5384,4.10271,2.81004,0.09784
3.24379,2.30973,4.58173,3.61594,4.16861,0.37298
3.66865,4.97927,1.06594,4.71186,2.14579,19.2933
2.41028,2.13527,3.17136,2.87686,3.91466,0.4987
4.0805,4.30975,1.58266,3.89432,3.83911,10.21428
2.40431,3.77086,2.03012,4.03695,2.08482,2.69711
2.78867,1.93691,2.3899,1.26349,2.62481,0.19334
2.56003,4.47556,2.23269,3.8291,1.91511,2.62975
2.35508,2.68863,3.68523,4.34351,2.32829,0.51867
2.38147,1.53038,4.50009,2.67816,4.83001,0.14821
2.63494,3.00265,1.06256,4.63231,2.99204,10.71237
1.25336,2.92267,2.97062,4.97337,2.47336,1.17807
3.70275,1.28073,3.16385,3.31772,4.69697,0.25251
3.10188,3.13494,2.74146,2.84914,2.82296,0.96641
4.0487,2.72018,2.06521,2.74905,1.02732,0.35821
2.41319,3.5642,4.66919,3.99132,4.00868,0.90479
3.49339,2.41926,3.05846,2.69849,2.84289,0.44495
2.30979,1.95775,1.08104,2.16019,4.07413,2.80661
1.52205,4.792,2.93492,3.45192,3.60591,3.20781
1.85829,3.58571,1.01841,4.38665,1.73789,8.92492
3.48082,1.35007,3.70244,2.47211,2.989,0.09459
3.17153,3.35998,4.76508,3.17614,3.76339,0.56045
2.59337,2.55286,3.46396,2.30431,2.38117,0.27389
4.09025,4.58073,3.45213,4.70158,3.24485,2.46433
4.31111,1.21862,2.57288,4.7127,1.82296,0.18593
4.15778,4.37105,2.67165,4.09425,2.38886,2.27971
4.85277,1.65856,2.81357,2.14436,2.59565,0.17428
1.61485,2.82146,1.46583,3.20366,4.56318,5.35283
3.41302,1.59749,2.54001,2.15988,1.01679,0.07177
3.09207,1.29931,2.11501,1.84724,3.17483,0.21225
4.64026,4.51708,1.73012,1.6517,2.4069,1.75294
4.90924,4.29732,2.60375,3.21524,2.55674,1.83692
3.13184,2.44937,4.5037,1.76007,3.91945,0.18898
3.3336,4.94847,1.26537,4.65187,4.38619,29.62653
4.28925,2.52175,2.64047,1.16643,2.54178,0.2021
3.32768,2.61891,3.26531,3.72378,3.5783,0.82405
4.25624,1.74116,1.83081,2.96097,4.74952,1.23548
1.11171,2.19329,1.45821,2.76239,2.24506,1.37756
1.00641,3.14868,4.29154,4.24877,3.14873,0.71601
1.58636,3.07899,1.88064,2.92373,3.362,2.56539
2.27462,2.87955,4.69293,1.07954,3.68322,0.13266
1.86346,1.9949,2.20139,1.44292,4.79804,0.55178
1.66622,1.06058,1.52789,4.68609,4.91662,1.11796
3.08854,3.83867,3.10674,2.29644,4.11408,1.32036
2.4534,4.7202,4.40551,3.30452,3.98757,1.42797
3.31449,2.87145,4.35404,1.90856,3.14121,0.23222
2.89178,4.4941,4.53914,1.96602,2.7324,0.4374
3.97609,2.67339,2.52584,1.73121,1.40559,0.19123
4.30947,2.39154,3.31594,3.3064,3.01571,0.48348
4.59603,2.71927,2.06247,3.5103,3.81581,2.18834
2.84126,3.1948,1.43385,2.83817,3.90563,5.22038
4.13885,1.49699,3.02484,2.26013,3.00882,0.15682
4.95507,3.01669,2.22531,1.75598,2.4525,0.60068
2.70061,1.46188,1.08559,1.74799,1.73742,0.50227
3.83956,1.92622,1.81784,2.81701,2.63263,0.7785
2.4154,1.61135,1.4319,3.25625,1.09488,0.41885
3.37763,1.0476,3.49605,2.50959,1.13467,0.02343
3.78009,2.78467,4.48391,1.54836,2.75613,0.13617
2.96814,2.14455,3.96266,2.04869,4.56206,0.26259
3.14912,4.79482,1.07737,3.92626,2.15022,14.64543
3.4871,4.96799,2.00969,1.67808,4.08235,3.44512
2.51956,2.43046,4.21922,2.13251,2.22525,0.14372
3.75384,1.20375,1.61011,2.91269,2.65798,0.41839
2.32463,4.99938,3.41162,4.44643,2.1821,1.91621
2.25443,1.34942,1.84895,4.22027,4.5789,1.0299
4.09375,1.18715,4.02881,4.09102,4.97875,0.17581
3.1151,4.31021,1.49645,2.03864,3.39124,4.95935
2.43532,3.54456,2.35206,1.83557,4.89767,1.91461
1.36307,3.07446,1.82945,4.26356,3.22041,3.83433
3.22086,3.57238,3.35107,1.53216,3.9813,0.60222
2.40041,3.73258,2.08084,4.48062,2.36606,3.22901
1.90543,2.4366,2.27296,3.05605,1.28851,0.41682
3.06005,2.93345,4.4373,4.41421,1.96411,0.35316
3.74874,1.41901,4.19332,1.31251,1.54213,0.01891
1.96387,3.92398,4.4488,1.32987,1.97258,0.1622
1.40197,4.59905,4.04521,3.78882,3.30143,1.5719
3.1971,1.27918,3.19355,4.00435,2.45328,0.15446
1.01183,3.21576,4.44857,4.09916,4.90293,1.05044
1.3441,4.89837,2.82623,1.46267,4.15585,1.69522
3.041,2.94496,3.42338,4.20943,3.54497,1.0663
1.95462,3.78,2.72518,4.21053,4.74689,3.78268
4.97591,4.77149,1.25747,4.93201,1.26285,6.60706
1.27585,4.09043,1.87092,2.62481,3.35554,4.06772
3.90181,4.05218,1.57239,2.77188,3.56153,5.83234
1.80343,3.19512,4.0608,2.65316,2.05447,0.31396
4.78118,3.74407,3.5609,4.96909,3.22869,1.64226
4.19773,4.67767,2.11065,4.34371,4.24187,8.41385
4.32767,1.66511,1.74669,1.13605,3.35138,0.30042
3.38264,2.92183,3.98636,3.03429,1.60844,0.22514
1.46766,4.50373,1.6187,1.61074,2.28483,2.4937
3.71171,2.32227,4.42324,3.27877,1.95646,0.16068
3.37677,4.03022,4.69881,1.26212,1.70821,0.09327
2.3614,2.22934,1.55349,4.71444,3.52502,3.38091
3.93757,4.13706,4.57947,3.8272,3.98088,1.15568
2.56588,3.61279,4.88098,1.32692,4.4469,0.2883
4.89048,3.58473,2.97335,1.46075,2.98096,0.45762
1.80827,1.7914,3.01874,1.46632,2.81673,0.13836
3.47585,2.17831,1.48828,1.43172,1.79268,0.43651
2.55194,1.42705,1.12994,2.34921,4.86345,1.79997
4.71906,1.75063,4.66494,2.43383,2.81548,0.0887
2.73316,4.51722,4.0681,2.73902,4.67823,1.4812
1.93768,2.25182,2.79202,2.83677,3.07276,0.55191
1.48437,3.26052,2.70155,2.10663,3.05521,0.89419
3.79308,2.50653,3.57933,3.10196,4.8263,0.70691
3.24943,4.53725,2.22766,3.67904,3.12164,4.35094
2.1964,3.36372,4.52064,3.13041,4.10039,0.68758
2.86206,1.43197,1.81835,3.16762,1.82907,0.34396
3.36756,2.82342,2.84889,3.61586,3.57065,1.21104
1.90841,4.61663,4.61989,4.26549,1.76145,0.69147
3.58367,1.79397,3.401,1.29558,1.67679,0.04795
1.10101,2.73226,1.776,4.58575,4.00535,4.34743
1.64093,4.8491,4.69644,3.26567,2.13582,0.68707
4.35242,4.97882,3.84975,1.09666,1.45416,0.07596
3.54295,1.89259,1.15505,3.22564,2.67117,2.20168
3.20396,1.47908,4.19937,3.67665,2.47733,0.10981
4.38641,2.69472,3.62032,1.04868,4.72616,0.22875
1.97711,2.83019,1.75122,3.92883,3.98816,4.02981
2.21744,1.65262,4.73073,3.10404,4.50704,0.1694
1.4631,2.88381,1.64653,3.08796,1.01143,0.87012
2.37958,1.24343,2.02409,2.84888,1.68372,0.17455
3.44482,2.32062,4.6532,3.37304,2.82243,0.22424
3.76242,4.42058,4.57485,1.84839,1.09526,0.09285
1.78791,3.24114,4.19219,3.5732,1.80206,0.36272
4.35982,2.61173,1.02403,4.55977,3.01952,8.49018
1.25427,2.05269,4.93331,4.67891,4.30079,0.34941
2.89599,2.60815,2.79291,4.84999,4.08433,1.69773
2.87827,2.17704,2.09429,4.73567,2.11553,1.0432
3.69369,3.10399,2.16774,1.07847,1.39432,0.16028
3.38023,4.94215,3.44599,4.5698,4.16829,3.69911
1.36387,4.86618,2.15644,2.7651,1.28771,1.57806
1.59031,1.96467,4.28574,4.67858,1.52567,0.14675
3.58746,4.46472,4.11416,1.78775,4.5686,0.83038
2.79648,2.88803,2.83719,1.49325,1.67289,0.20054
2.09884,4.60898,4.10905,4.6589,1.27364,0.66252
3.82773,1.74247,3.26202,3.79818,2.87251,0.30033
4.57063,2.19751,1.31409,2.37253,1.77031,0.97793
3.61488,4.3413,4.51823,2.04518,4.12883,0.67881
3.5864,3.01044,2.18584,4.08337,1.02975,0.65421
3.69114,2.79612,4.23862,4.02173,1.47992,0.22788
2.34885,1.82456,3.63841,2.3167,4.22745,0.24095
4.01534,4.92986,3.21221,4.7621,4.6842,4.95638
2.50227,2.70811,4.56596,1.72562,1.90688,0.09911
3.3792,4.08977,3.53136,3.25171,4.75254,1.95424
2.04797,1.06389,1.34215,4.29442,3.78344,1.02339
3.71097,2.75864,2.71641,4.81023,1.53048,0.6873
1.16385,3.46904,2.60512,3.32452,2.30332,1.31886
2.84502,3.02291,2.15055,3.9387,3.17545,2.36934
4.46776,1.16443,3.57215,1.49338,3.35839,0.04966
4.17603,4.40334,2.97372,3.01056,3.89838,2.29574
2.73675,2.61921,2.10891,1.98357,1.06039,0.2476
4.94675,4.38928,4.06785,2.50378,2.34255,0.50797
2.87842,4.36583,3.59235,1.75361,3.55639,0.79162
2.4281,1.39545,3.10485,2.90244,4.65582,0.27109
2.1839,2.50707,3.06991,4.11928,2.39894,0.63875
4.71043,1.20525,1.23187,3.96955,4.6821,1.75917
4.56105,2.65895,1.3384,1.5487,3.06877,1.54067
1.72382,3.84421,1.25937,3.72728,1.99769,6.54348
1.35828,2.36512,3.8864,2.72132,2.85905,0.28247
4.8492,3.85769,3.64781,4.73972,1.93259,0.8784
2.8882,3.85709,2.28604,2.91607,1.07242,0.67035
1.35054,3.74042,1.16974,1.34019,1.4411,1.61325
1.39678,1.06308,3.76526,2.89665,2.4239,0.05576
4.61566,1.17052,2.39356,2.10138,4.75838,0.23202
1.31407,4.71238,1.24579,3.87774,4.16154,22.68783
4.03389,3.65074,1.78235,1.76302,4.91843,3.21028
3.83484,3.40838,3.38166,4.80299,3.85101,1.79875
4.69141,1.1419,4.92653,3.63175,4.93927,0.09534
4.29889,2.00127,4.74366,1.34044,3.31983,0.06854
2.10132,1.42777,4.19872,4.18478,4.4724,0.21649
2.07768,2.07882,3.71846,1.27224,2.6671,0.09694
4.26073,3.21811,3.95792,3.73629,4.6308,1.0874
1.6921,3.02637,3.84365,4.88502,4.45604,1.34189
4.90404,4.67597,4.68517,2.51044,4.55722,0.98024
2.07227,1.20827,1.70929,2.2605,2.94442,0.32699
3.79247,4.02975,1.49559,2.14679,3.46708,4.62904
3.42774,3.39695,2.88951,1.16957,3.69755,0.48506
3.12228,3.31028,3.33841,4.74697,2.76101,1.22545
3.89276,4.11948,1.46617,3.65063,4.75859,12.89946
4.73665,3.07677,2.62134,2.8715,1.57763,0.48423
3.48259,3.55081,1.49763,3.98585,4.055,8.65656
4.81969,1.20812,2.69522,4.69435,1.21834,0.10725
3.10339,2.44337,1.19805,1.86229,4.78265,3.50501
2.37524,1.17892,3.11411,2.25,3.08205,0.0975
4.29417,2.84183,4.17904,4.77892,2.63717,0.54616
1.57357,4.96642,4.87387,4.73078,3.02247,1.43982
4.58927,4.77153,1.55455,2.73759,4.09364,9.12027
1.76235,2.62457,4.92241,4.24806,4.41006,0.5291
4.53508,4.7324,2.82775,1.6808,1.68064,0.41234
1.89559,3.10247,4.33734,4.82401,2.38977,0.5737
4.22214,2.41028,3.18007,4.26425,3.71445,0.8756
4.08276,4.36811,2.88117,4.43254,4.96279,4.79965
4.30114,1.46887,3.52398,2.13938,3.55774,0.12533
4.70449,3.93913,1.0236,2.62791,1.97566,5.78607
1.52741,1.5272,1.18215,2.03303,4.31073,1.45083
1.16433,3.92022,3.05049,3.47589,3.92575,2.22311
3.49082,3.42046,1.28279,1.16296,2.7768,1.70858
4.54758,3.96785,3.66925,4.93367,2.46181,1.27564
4.11813,2.77919,1.271,2.89186,3.30239,4.19927
4.18776,4.06668,3.99266,4.21482,2.96148,1.17473
2.32639,4.45571,4.32632,4.86951,3.243,1.61007
2.3182,4.83835,3.71536,4.07356,4.89126,3.27256
2.8918,1.94701,4.38769,1.45539,4.58389,0.12436
3.27286,1.16112,1.66072,3.52275,1.61534,0.26713
3.64563,3.79292,3.45411,2.45729,3.64624,0.96571
1.10479,2.4149,2.79293,4.78438,1.15749,0.40361
3.86507,2.04835,1.72933,4.31059,2.67632,1.55202
2.75183,4.92855,4.80516,2.48599,4.47785,1.07524
3.95738,2.5476,2.62429,4.91576,2.39921,1.05128
1.32479,1.32241,3.35396,1.46608,2.17543,0.04807
3.23391,4.45008,2.5292,1.60847,3.24197,1.30265
1.34299,3.60118,1.91243,2.24446,3.2099,2.45253
4.69484,4.72643,1.71715,4.31848,1.40653,3.43779
2.19144,2.98752,4.43167,3.24096,3.0657,0.43393
2.83747,2.73112,2.53789,3.23879,2.96605,1.05637
1.45572,3.39104,2.38186,3.5247,3.24912,2.27216
4.88039,3.05849,1.89163,4.77053,4.92597,5.91512
3.42954,4.78005,2.79767,1.80811,1.73512,0.59497
4.33999,4.05884,1.23487,2.67186,1.49088,3.00442
2.47199,1.48389,3.33828,4.62555,1.93892,0.17377
4.92162,1.10917,1.62563,2.11833,3.85012,0.36458
1.15255,1.34724,1.64184,4.17878,2.28713,0.64363
3.61609,2.54958,2.54174,2.59851,1.2104,0.25165
3.76135,2.87077,4.7942,1.81664,4.34844,0.2569
2.96593,4.23037,2.55336,3.53559,1.46146,1.17723
3.39928,1.44465,1.29389,1.21568,4.99224,0.71825
1.47557,3.06695,3.26435,1.90153,2.25613,0.35239
3.20602,2.28442,1.7974,4.63666,2.58866,1.87062
2.00477,1.66356,3.01901,1.4841,3.24638,0.14021
3.34796,3.55004,4.05772,4.07743,1.10293,0.28055
3.57644,1.93135,3.83511,2.10793,2.66757,0.13083
3.76678,3.02373,4.21242,1.59502,1.38251,0.07421
3.90608,1.15045,3.53018,2.02069,2.30805,0.04644
1.05445,2.05286,3.44944,2.15055,3.7228,0.28117
2.12881,1.92863,4.09764,4.46819,4.37534,0.43152
3.72917,1.82986,1.23687,3.82112,1.79792,1.40626
2.08752,1.24133,3.61147,1.32004,1.31931,0.01848
3.10315,2.67343,2.15901,2.39469,1.94687,0.62657
1.7987,1.14696,2.21263,1.45853,4.06053,0.15681
1.20611,3.49593,1.05121,1.56988,3.56656,5.90575
2.60363,4.55842,2.03642,4.85878,1.4608,3.14514
3.46047,2.38642,4.51352,2.59177,1.14478,0.0668
1.63864,2.93191,1.50061,1.40331,2.37481,1.14676
3.70891,3.33166,3.91624,3.2805,1.86924,0.3814
1.89548,3.46744,1.86052,4.09756,1.35328,1.77318
1.40216,1.03794,4.90401,1.75506,2.75155,0.0214
2.55974,3.83629,1.21799,3.43862,4.67635,15.3903
3.93066,2.57715,2.96614,3.7864,4.11642,1.13159
1.07442,1.123,4.65853,3.21014,2.35423,0.04393
4.43424,3.3122,4.79392,1.03595,1.74354,0.0427
2.60585,3.31166,2.61529,1.26804,3.67368,0.65071
1.78381,2.18913,3.97635,2.39915,2.85109,0.20066
2.23032,4.69004,2.43377,1.90784,4.36365,2.82971
4.36902,1.78327,4.35345,4.76729,2.37307,0.18198
3.13757,4.57444,3.7958,1.60757,4.75484,0.96508
1.8514,1.74851,3.64255,4.17564,1.97757,0.18684
3.68472,3.92272,2.56351,3.7761,3.93743,3.26159
2.52147,4.63021,2.62062,4.74535,3.69029,5.25024
3.26065,3.28425,3.26101,2.12987,2.35477,0.4328
2.28733,2.92606,2.37213,3.18048,1.21577,0.51777
2.18967,3.90226,3.56665,4.13705,4.90284,2.37853
3.16608,4.31429,3.94414,2.88933,4.88766,1.58364
2.70746,3.09674,4.84885,4.74161,2.66608,0.49535
3.92861,4.36125,1.60759,1.0989,2.85713,1.46994
4.33008,4.82889,2.4242,1.0476,2.71813,0.60326
1.12598,4.0271,2.73433,4.61327,1.42783,1.36981
3.81165,2.23625,2.56741,4.56311,1.34495,0.42153
1.02649,3.59196,4.85387,2.91374,3.32378,0.52125
2.22733,2.96294,4.50498,4.14666,4.4357,0.78336
4.18098,4.23208,2.30027,1.41297,1.72352,0.44336
3.12287,4.75755,4.12643,3.06031,1.66142,0.53786
3.37085,3.49431,1.34682,3.34326,4.64528,9.96581
3.22735,1.68853,4.20576,4.5209,1.84329,0.12914
1.74395,3.55357,1.37508,2.6651,2.51489,4.20978
4.99287,4.75299,4.65566,1.64546,1.83005,0.15921
4.34906,3.99982,2.94435,2.59573,2.58518,1.01365
1.48461,4.48819,2.7712,1.1948,3.96307,1.12277
3.97299,4.91785,1.89041,2.85679,3.81841,6.46439
2.36554,3.94351,4.31106,2.53823,1.81867,0.3318
2.40357,4.68083,3.28365,1.7655,2.35545,0.68505
1.43528,4.71314,3.53581,2.49353,4.50863,1.9286
4.33761,3.43019,1.81475,2.53145,2.36078,1.76298
4.09289,4.5014,4.36223,3.89771,4.59661,1.7791
2.42406,1.57654,3.53887,2.42141,3.57617,0.16808
4.56451,1.17734,4.83247,1.07638,1.3243,0.00626
2.3098,1.43424,2.40697,1.76328,3.3718,0.20455
2.89631,4.47786,3.97933,2.12173,4.28107,1.03797
4.35793,2.68434,4.99042,1.20021,2.50287,0.06357
3.89131,2.96969,1.65758,1.08676,1.50808,0.28873
2.19736,2.80075,3.74968,4.03433,2.3411,0.50668
3.66629,2.60333,1.66061,1.23554,1.45316,0.28432
3.24282,4.19513,2.21285,4.40259,1.95065,2.74964
3.69538,3.29501,4.87217,3.72355,4.0818,0.66039
2.11758,2.23288,4.58772,1.44854,1.67445,0.04965
2.55849,3.6099,3.30824,4.31512,2.59483,1.26409
3.89692,4.33344,2.60525,4.25325,3.96608,4.36208
3.3004,1.52493,4.43094,1.78733,2.32479,0.04521
2.44299,4.55328,3.01799,3.37485,1.12385,0.68641
1.62777,4.85284,1.14906,3.94066,2.38772,15.89347
1.70314,1.82743,3.40139,3.58803,3.43634,0.3534
4.51373,2.01802,2.88781,3.32232,1.9205,0.28119
4.85429,3.61311,2.7228,3.93127,3.87342,2.47539
2.39566,1.68546,1.72936,3.10479,3.3845,0.98072
1.28485,3.3518,4.62343,3.74777,1.26486,0.23462
1.11258,1.9469,3.61357,3.79944,2.07325,0.22665
4.93151,4.51447,1.5262,4.81031,1.18306,3.63646
1.86467,1.18261,2.39377,4.53494,4.36481,0.48517
3.11109,4.52844,4.72158,2.66199,4.53594,1.02411
2.68935,1.79572,3.11657,2.30576,1.94086,0.13798
2.99806,4.42519,4.92827,4.08916,1.9395,0.56546
1.27469,4.26585,1.50308,1.5777,3.32564,3.9386
1.7143,1.73513,3.66377,1.92092,3.03313,0.1271
3.46224,1.34525,2.87806,3.21815,3.85535,0.26653
4.70984,1.5531,1.65958,4.74143,1.2309,0.46795
2.84552,3.60847,3.24383,4.0866,1.47284,0.65684
2.90794,3.43856,2.72407,1.13421,2.20662,0.28912
2.38161,3.71197,4.26316,1.76427,4.76101,0.59269
1.21703,1.86252,2.1335,1.82939,2.15996,0.2914
4.5231,1.53839,3.77413,2.86565,3.15104,0.14288
3.27017,1.39726,4.92539,3.39167,2.6824,0.07126
1.44856,1.39053,3.14502,4.4807,2.02366,0.17644
3.63114,4.45931,4.83422,4.28211,2.35785,0.7641
1.83297,3.8388,4.18407,4.89714,2.10923,0.83407
4.76101,1.95854,3.87622,3.49951,2.4919,0.20692
4.01289,1.63199,3.6611,2.86292,4.72588,0.26204
2.50197,2.87815,1.5177,4.19257,2.84209,4.13635
1.61591,4.119,2.34373,3.03799,3.28703,2.96223
3.08306,4.21914,3.83199,1.65027,3.33487,0.55679
4.94205,2.76462,1.54036,1.36581,4.41043,1.63251
3.43258,3.20333,1.76274,3.00106,4.22508,3.95659
4.01451,4.27931,1.93996,3.82535,2.09468,3.31476
1.78964,4.07863,3.6909,2.06354,3.23238,0.7555
2.90323,4.82927,1.89298,2.56938,2.2995,3.20658
4.41938,1.28545,2.17285,1.15068,4.00593,0.14795
3.7519,2.67876,3.28255,4.9106,1.37778,0.40468
1.01427,1.69391,2.16479,1.04099,3.73,0.2325
3.12878,1.25917,4.31853,2.07843,4.44391,0.07689
2.35511,2.76681,3.51153,4.75482,1.88619,0.53215
3.57917,4.44151,3.48676,4.42755,1.11599,0.62204
4.08776,2.1837,4.44901,3.11443,1.11908,0.06891
1.92061,2.96007,4.33763,3.3448,1.92315,0.28267
1.30419,3.14309,2.17934,1.95038,2.78432,1.07709
4.94973,3.42275,1.57471,1.61586,2.32173,1.22712
1.28928,2.62555,1.5639,1.28028,3.73313,1.28941
3.86286,1.32376,1.29173,1.84126,1.19863,0.1942
4.44301,3.91577,1.47641,3.76859,3.33585,8.00944
1.98646,4.73938,2.74534,1.05947,2.34664,0.5471
1.66574,2.09784,2.69211,1.7507,2.42581,0.24456
4.1692,1.28289,1.37706,3.66576,2.08159,0.63428
1.0705,1.44741,1.99562,4.17394,4.17543,0.92236
1.9232,2.39955,1.68425,2.61804,2.36911,1.20155
4.65652,4.90786,4.24796,3.27844,4.83919,1.90911
1.45235,2.4323,4.74456,3.37491,1.8895,0.16243
2.6269,4.91738,3.6673,3.42019,4.96164,2.9079
4.43997,4.32921,2.25331,1.77916,1.04996,0.27616
4.28219,4.84664,1.18306,2.39744,2.35011,7.0453
3.24869,4.12488,1.7345,1.01312,1.69111,0.49432
4.7924,1.87936,4.89436,1.18855,1.18427,0.01211
2.24008,3.38476,3.00827,3.53688,4.10332,1.78524
3.50455,1.54202,4.38089,3.42282,4.97327,0.20833
3.96432,1.13124,4.0242,1.99987,3.61521,0.05508
3.75945,1.99691,1.77944,1.58193,1.87671,0.30769
4.38905,3.47484,1.84553,3.23176,3.32636,3.44177
2.5398,3.08821,2.09032,1.22641,2.26379,0.48626
4.07809,4.92226,1.64239,4.84553,4.01779,16.30355
2.33549,1.60796,1.55136,1.37657,4.96897,0.71249
1.14366,2.04216,1.88159,3.86351,2.72811,1.23592
4.9543,2.23393,4.22651,2.04969,4.96679,0.26395
4.45567,4.65096,4.1663,3.57808,4.14961,1.67422
3.08383,1.29254,4.14102,1.01342,2.41772,0.02119
4.0682,1.55989,3.44721,2.59099,4.72273,0.24354
2.45878,3.73871,3.98762,1.00962,1.71294,0.09796
2.51334,2.10044,3.94831,4.52902,3.31694,0.41883
2.90919,3.58761,4.58522,1.70181,2.98468,0.26635
1.00313,1.87345,3.33491,1.81618,3.98986,0.22695
4.43417,4.03994,2.64789,3.61589,3.72923,2.85604
4.69481,1.59166,2.95822,2.6482,1.939,0.13385
3.46104,1.72698,2.69143,3.3356,2.39184,0.31338
1.36175,2.06234,4.20554,3.36225,4.17694,0.33677
1.59934,3.35513,2.58498,4.22383,1.102,0.72384
3.46912,1.19313,2.68801,2.64133,2.71091,0.13646
3.92709,3.017,2.23294,3.56805,3.77451,2.32077
1.25431,2.10626,1.33536,1.65079,3.97293,1.60079
3.8282,4.14115,1.64408,4.00263,1.9507,4.25182
2.09701,1.52893,4.81158,4.2888,4.41805,0.19125
4.19701,2.77245,1.67021,1.03452,4.98396,1.19639
3.444,4.96337,1.5,4.50309,1.10461,4.14597
2.10081,2.89228,3.64752,4.80745,3.69362,1.10071
2.49935,4.49467,2.16616,3.33516,2.73003,3.59468
3.33214,4.686,1.06221,1.31409,3.78395,7.55828
2.74864,2.7767,1.83211,2.47804,1.96513,0.99785
1.18994,3.62262,2.68489,2.3265,4.58618,1.9055
3.76926,3.75664,1.35999,4.92561,1.82152,6.10147
3.22424,2.58862,2.98084,2.67503,2.17758,0.39628
3.68548,1.03123,4.77805,4.54985,1.02064,0.02052
2.39387,4.13822,1.27843,4.42491,1.68808,7.12249
4.28514,1.17967,2.93984,1.81474,4.50392,0.12689
1.55528,4.6343,2.05989,1.387,2.28682,1.35017
2.87852,3.15159,4.66094,2.22849,2.44851,0.2208
1.67741,1.13363,3.4296,3.63331,4.42952,0.17649
1.11115,3.98765,1.32399,2.43644,1.87679,3.88699
3.20001,2.1828,3.77437,1.20129,4.01192,0.14521
3.88247,3.98408,4.14668,2.84166,3.38571,0.78964
3.58198,1.43836,1.30293,3.65837,4.60119,2.02827
2.12025,2.19208,4.45181,2.14741,4.28008,0.21683
4.04084,1.9346,2.90094,3.69146,3.534,0.56027
4.19575,3.11465,4.62492,4.15721,2.97624,0.52211
1.53992,2.70786,1.37006,4.83402,4.57156,8.61615
4.62707,3.57977,1.01994,2.78994,1.9048,5.12326
3.55498,2.09005,3.05357,2.52054,1.01412,0.09542
