2.25965,2.30876,1.85898,0.59365
2.94856,2.87369,4.38129,1.00497
3.88151,4.81937,3.69113,0.63967
3.46737,2.03224,3.85702,1.22655
1.3527,2.93902,2.43411,0.51369
3.29389,1.13428,1.51748,0.95142
2.04552,4.62017,3.09155,0.5042
3.59159,3.32227,2.41342,0.60423
1.24926,4.30507,1.46271,0.26712
3.10662,4.64689,3.22313,0.56701
4.40849,2.10165,3.14779,1.11795
3.41544,1.60668,2.26045,0.99644
3.44511,3.77903,2.34222,0.52529
1.83573,4.94419,2.09001,0.3436
4.62784,2.82949,1.5471,0.489
3.41523,4.15917,1.01471,0.2277
2.00241,4.92254,1.10017,0.20106
3.65754,2.2001,3.90141,1.19427
1.1722,4.80789,2.93037,0.40099
3.71459,2.78324,3.99125,1.03461
1.30217,4.82853,4.04215,0.50956
1.28168,3.78943,1.72825,0.33638
1.79768,3.42775,4.32271,0.74116
4.2302,1.13604,1.80817,1.1565
4.27888,4.6319,1.68013,0.33438
4.60955,4.74554,1.56683,0.3081
1.04301,3.16784,1.49438,0.32482
2.05519,2.19092,3.66336,0.92197
4.01854,4.24661,2.43992,0.50268
1.02415,3.89199,2.83058,0.42528
1.8,1.34144,3.4559,1.05964
2.08588,4.91679,1.78305,0.30893
2.87824,3.20007,3.6685,0.81984
3.58225,1.51515,2.27231,1.05715
4.43592,2.15341,4.04802,1.32031
2.78317,3.70477,2.42288,0.52956
2.27551,2.34213,1.28104,0.44096
1.69233,4.49709,3.62975,0.54649
4.85076,3.58625,2.18767,0.54187
1.04638,1.35941,3.36118,0.73523
4.49215,4.84929,3.55322,0.62997
3.6578,3.59347,2.54919,0.59416
4.4947,1.62963,1.69416,0.84432
3.21321,4.0392,4.34072,0.80531
3.39805,4.12464,2.30353,0.47965
4.10299,3.66138,3.92227,0.84947
3.32661,2.63918,1.96527,0.60845
1.05433,1.70369,4.0129,0.72832
1.24732,1.36426,3.30272,0.82319
2.29308,4.96105,4.86322,0.68671
1.26446,4.62583,3.79379,0.49747
2.22419,1.66023,2.3927,0.87453
4.09652,4.45789,1.54969,0.32044
1.27406,3.60853,2.05374,0.3934
3.00818,4.08256,3.53223,0.67194
1.03195,2.19407,4.99581,0.71012
2.40105,2.7803,1.15962,0.35535
4.92545,3.91338,3.33306,0.72614
4.02911,2.94639,2.07721,0.60001
3.28887,4.5186,2.71212,0.50758
2.97326,3.65049,1.0874,0.27075
1.25901,3.02201,2.25743,0.46883
4.98339,1.42546,3.74553,1.72045
1.13647,3.34629,4.27236,0.60126
1.43959,4.22811,3.50518,0.52607
1.37468,2.29757,3.32373,0.70487
4.57049,1.10536,1.41061,0.99761
3.24138,4.21348,3.21984,0.61839
4.1488,4.31103,2.90627,0.57991
4.65697,3.20425,3.96235,0.97713
3.6708,1.22409,1.55575,0.94408
2.34202,3.70603,2.28344,0.48781
4.28655,1.9078,4.15285,1.44366
2.00787,1.27642,2.55861,1.0031
1.90506,2.75271,4.19522,0.84669
2.14037,1.15983,4.17038,1.34171
4.20693,1.2705,2.87593,1.47173
4.44871,3.04427,1.20654,0.36391
1.28909,4.87918,2.14642,0.32799
1.09042,4.41913,2.81004,0.40166
3.08633,3.39478,3.73506,0.81109
3.50553,2.76095,3.40789,0.91288
1.35383,1.80955,3.81107,0.82409
2.2433,1.54315,2.66518,0.97582
4.88202,2.61682,2.05944,0.67774
2.78245,1.6095,1.07193,0.53738
2.6187,2.94742,2.7025,0.67912
2.99122,4.80139,3.96036,0.64655
4.33564,4.04661,4.11631,0.82392
1.15212,4.4101,2.07382,0.33394
1.34726,4.22086,3.32491,0.49709
1.2866,2.06356,2.80426,0.66089
1.88153,3.69704,1.72789,0.37438
4.88977,2.90299,1.21344,0.38508
3.14378,1.13585,4.88285,1.81584
2.15292,1.81603,3.28283,0.98263
4.04076,2.21127,4.85413,1.42243
4.32492,1.46551,4.04621,1.68517
2.16528,2.35044,3.41618,0.86967
2.60186,2.05806,3.92423,1.10036
2.96146,4.96361,4.25066,0.66428
4.77705,3.09135,2.38434,0.66407
2.44935,3.31324,3.54916,0.74527
4.00485,4.78537,1.3963,0.27197
2.53245,4.71901,4.19089,0.65751
3.67405,1.95198,3.04553,1.09516
3.4306,3.76856,2.27953,0.51422
3.44975,1.32021,4.71182,1.75418
3.30824,2.9728,2.64489,0.70114
3.94225,1.29231,3.96348,1.72498
1.92302,3.61689,4.94118,0.79872
3.71971,1.58986,1.2568,0.65195
1.1549,2.60412,1.58606,0.39876
4.47951,2.72518,1.69089,0.54498
4.26149,4.84643,2.07524,0.3891
2.99403,2.78253,1.99884,0.57935
4.45185,1.16586,1.18735,0.82882
3.18544,2.58452,2.7654,0.80095
2.2667,1.44864,3.07921,1.09694
2.72628,2.92342,4.65061,1.00461
2.74792,1.13485,1.2714,0.79585
1.67063,3.31102,3.02127,0.59015
3.91752,4.47666,4.99328,0.86821
3.10081,2.63527,3.98163,1.0159
3.4681,2.04771,1.73887,0.68215
1.46338,1.34644,2.01108,0.73917
1.08667,4.47643,4.57441,0.52664
4.37168,4.38976,2.85551,0.56624
4.20621,2.5121,3.22197,0.98287
2.56378,2.00926,4.69184,1.22205
3.83598,3.67895,3.2117,0.71115
2.77216,4.59321,2.92366,0.51766
4.52176,2.14316,1.84341,0.72267
3.01355,1.86765,2.45335,0.91483
1.52876,3.91346,2.63657,0.46763
1.55047,2.37767,1.27764,0.39905
2.98333,2.75982,3.2532,0.84493
2.64698,3.62784,4.71262,0.87138
3.83645,3.25166,3.73135,0.88331
3.2242,2.52999,4.28162,1.10982
2.42659,3.96313,4.50861,0.77452
2.48269,3.46089,2.12942,0.49308
2.60363,3.47991,1.41647,0.35201
1.42172,3.7111,2.00187,0.39105
1.05923,4.13389,4.52537,0.53834
3.3859,3.69967,3.96453,0.81398
4.71397,3.05028,4.47823,1.11948
2.75175,1.43101,4.40076,1.45227
1.1588,1.62051,2.99784,0.71249
4.28005,4.04009,2.46473,0.53396
4.26517,3.18909,4.54521,1.06827
2.5154,2.8319,2.28363,0.61064
4.5872,3.37582,4.60314,1.05111
3.68954,2.84507,2.48764,0.70685
1.14377,4.97473,3.73046,0.45293
3.4306,1.00394,3.06488,1.61536
2.85085,1.3496,4.84791,1.58942
2.06244,4.85772,2.39046,0.3973
3.51925,1.69191,4.51732,1.51816
4.51233,2.7873,4.43817,1.17696
3.11015,4.7742,2.20249,0.40174
4.59439,4.76877,3.73373,0.66896
2.09121,2.81688,3.3031,0.75132
1.82183,2.06468,2.5863,0.74227
2.35377,3.24319,1.99478,0.48764
4.1803,1.02206,3.0871,1.75349
3.72154,2.88435,4.85796,1.1595
4.93567,1.06812,2.1166,1.41394
2.25894,3.7317,3.06317,0.60207
1.15046,4.39898,1.08518,0.20313
3.87915,3.59595,4.73988,0.98382
4.45528,4.342,4.92319,0.90383
2.29073,4.06832,2.70104,0.51473
1.14828,3.57796,1.24234,0.2666
1.57505,3.12126,3.12484,0.61209
2.08051,2.04583,2.63679,0.79584
4.43642,2.13477,2.26537,0.85634
1.97021,1.14325,1.2087,0.68804
1.02497,4.79995,3.0763,0.39433
2.02244,2.60587,4.19693,0.89658
4.02902,4.63342,3.15508,0.58249
2.907,1.10717,1.92616,1.08837
1.62656,4.58282,2.77239,0.44095
3.26417,4.84737,3.49835,0.59103
3.4122,3.40511,4.46483,0.94722
3.49503,4.66075,3.5334,0.62298
3.26069,4.73827,1.69681,0.32267
1.06856,1.16078,3.58346,0.7938
3.25927,1.92107,4.2096,1.31032
4.93051,4.18749,4.93324,0.95089
2.59543,2.81081,3.42151,0.82864
3.43712,2.95528,4.23117,1.01072
2.62975,2.80154,4.20657,0.95579
1.33427,1.30234,3.91816,0.92434
3.456,3.07737,4.40408,1.01204
1.34289,2.10996,1.32014,0.42681
1.94764,1.87259,2.96913,0.87403
2.31485,1.83816,3.00838,0.95877
3.85589,3.62224,3.15695,0.71087
4.25796,3.83186,2.01114,0.46725
2.56631,4.32325,1.24146,0.25826
3.33885,2.68476,1.38226,0.44607
3.93451,2.44951,1.90644,0.64976
3.06875,1.40308,2.12945,1.01548
3.93831,3.2651,1.08202,0.30567
3.25898,2.41313,2.46757,0.77834
1.41838,4.26591,2.80914,0.44972
1.83832,2.50939,2.01217,0.55832
2.23116,1.90369,1.15643,0.47747
1.34668,4.33376,2.08201,0.3541
4.84712,3.22142,3.88529,0.96577
2.52268,4.86496,2.2585,0.39209
4.63271,4.00086,2.9388,0.63402
3.94043,1.82532,3.12275,1.19288
3.70825,2.05765,3.83386,1.24012
4.20087,2.71999,4.63379,1.21207
1.54918,3.3155,1.3977,0.33139
3.16497,4.43173,3.53888,0.63765
4.66339,4.6868,1.75273,0.34621
1.37662,2.81244,4.33429,0.72711
1.37499,1.95987,2.99649,0.72394
4.88522,3.83878,4.05745,0.86896
2.24287,3.38666,4.78996,0.86738
4.05024,3.61629,4.05427,0.87806
4.91354,4.09995,1.27203,0.29183
3.80502,3.12319,1.24389,0.36054
1.5018,3.45404,1.66943,0.36565
3.18654,2.76762,1.99999,0.58905
3.86137,1.32509,1.43929,0.84772
1.31169,4.40438,2.56484,0.40329
4.59081,3.37885,3.69128,0.88247
1.57735,2.33196,1.42819,0.44115
4.30839,3.33848,4.2318,0.97942
1.07932,1.90703,1.30385,0.41856
1.68849,3.96999,4.9915,0.72067
4.13559,3.93444,1.43656,0.3355
1.8128,1.67018,1.81236,0.6788
3.80598,4.75732,2.9728,0.53676
1.80502,4.10444,4.925,0.72077
4.88479,4.83227,2.63509,0.49055
2.45556,2.08061,2.53228,0.81375
4.74886,1.22756,3.09831,1.64805
4.92146,3.17831,2.97191,0.78577
1.87613,4.60047,1.72727,0.31285
1.12488,2.95081,2.63866,0.49819
2.72101,1.56159,1.37387,0.66483
1.31988,2.39552,3.74576,0.71573
4.03758,2.01339,4.70477,1.48012
4.22515,2.66342,1.61306,0.52971
2.32869,3.90575,1.54773,0.33864
1.91498,2.40447,4.98648,0.99562
1.83852,2.92599,1.69543,0.44058
1.77639,1.91792,3.25269,0.86762
3.03241,3.1115,2.01677,0.53402
4.41282,2.43584,4.94341,1.39013
1.34839,4.865,4.30507,0.53428
2.9442,4.10842,2.16118,0.4463
3.74566,3.39182,1.23718,0.33239
1.89515,4.66464,1.07846,0.20606
2.26849,2.72408,2.58394,0.66887
3.13795,4.83594,2.26975,0.40828
1.28229,2.23852,4.32315,0.77062
2.76474,4.09546,1.8768,0.3931
3.50129,3.22723,2.7045,0.67618
3.29698,2.53652,1.53816,0.5122
1.4941,4.15486,2.5575,0.43594
1.20281,1.95192,3.45816,0.71642
1.95927,3.70546,2.59611,0.51607
3.68423,1.97965,1.87536,0.75356
1.12446,1.27206,2.65135,0.73041
1.15668,3.99589,2.12513,0.36432
2.9686,2.77171,2.82438,0.7586
2.27533,4.38417,2.8264,0.50235
1.27948,3.13653,4.0094,0.63944
3.05964,3.35206,3.44029,0.76853
1.22531,3.32564,1.08219,0.25712
1.64604,3.03251,2.70236,0.57814
3.64306,2.51568,1.40174,0.48329
2.86303,2.24807,2.38897,0.77501
3.61943,2.8771,1.30216,0.40229
1.13261,3.77285,3.6398,0.52098
3.86512,4.11021,4.85294,0.90442
4.63027,4.14205,2.90672,0.6094
2.77387,2.08018,1.92231,0.69318
3.35153,1.34428,3.98404,1.57285
4.32255,3.18551,1.94951,0.53609
3.97483,2.22228,2.66767,0.92198
2.13363,1.49475,3.16135,1.06213
3.2761,2.02622,3.06819,1.03558
2.10775,1.3964,1.65816,0.75954
3.0955,2.30933,4.30808,1.16401
4.04691,2.01787,1.40183,0.59292
4.75916,4.91388,4.91752,0.82687
2.85248,2.31102,1.73659,0.59476
3.48962,3.40456,2.5218,0.61102
4.98445,3.47811,1.71467,0.44862
2.43569,1.86283,3.58346,1.0748
1.51363,3.83246,1.11401,0.24385
4.14586,3.45027,2.44936,0.60612
3.74291,3.676,3.61261,0.77838
4.9408,4.78918,4.62991,0.80854
2.03518,2.27275,1.94341,0.60211
2.22398,2.95105,1.42807,0.39744
3.19203,2.06286,1.31533,0.53146
3.23993,1.50592,2.47693,1.09095
3.91426,3.1731,4.98733,1.12144
2.94237,2.46266,3.96607,1.04081
3.95971,3.10882,2.90055,0.75509
2.08411,3.08248,1.32145,0.35556
4.58277,1.25266,4.325,1.96912
2.90657,4.80927,3.60567,0.596
3.55824,4.98589,1.68215,0.30816
3.08266,3.35086,1.15313,0.30957
4.70273,3.53657,4.66172,1.02957
2.05194,3.60172,1.17909,0.28233
1.55025,4.41703,3.74,0.54762
1.3387,4.45046,1.54689,0.27594
2.03148,2.72624,1.48631,0.42983
1.39915,2.7879,3.60649,0.67216
2.23528,1.65923,3.63472,1.10636
1.91741,2.67195,2.13108,0.56327
1.4755,4.67001,2.45481,0.38758
3.68211,3.19393,3.20115,0.78782
2.1393,1.21331,4.26053,1.32939
4.76028,1.79809,1.38596,0.66338
1.84893,4.02809,2.68219,0.48956
1.1083,2.12576,4.3942,0.72148
4.87237,1.55018,3.45576,1.52948
4.14528,3.51116,1.31756,0.3441
1.89027,2.11848,1.43261,0.49806
1.69911,4.49271,3.17623,0.49925
4.49004,1.2075,1.17311,0.79871
1.32697,3.06192,4.03754,0.66139
1.16677,4.98655,4.26739,0.49368
1.84531,4.91493,4.46371,0.60864
2.19657,4.32407,4.06361,0.65818
4.02567,1.78486,1.14558,0.55357
4.37516,1.12489,4.00015,1.96165
1.30053,4.98399,1.4423,0.23671
3.31316,4.2377,4.32735,0.78057
3.07504,4.74549,2.72583,0.484
1.47417,3.82272,2.31675,0.42948
2.0296,4.35606,4.50883,0.68548
2.76903,4.28837,4.42047,0.75117
2.0837,2.94739,4.77799,0.91176
3.42795,3.85926,1.37456,0.32265
1.41976,1.33076,4.15085,0.97566
1.50094,1.61617,4.71906,0.99135
2.68058,2.48238,2.22605,0.67195
3.22661,2.78622,4.03252,0.99914
4.20329,3.87121,3.01297,0.6567
4.38807,3.98014,3.01506,0.646
4.90342,1.84176,4.11459,1.53479
2.53567,2.22412,2.55105,0.78975
4.57414,4.54337,4.29895,0.78402
3.26336,1.2547,2.47722,1.23012
1.3534,4.67245,2.05545,0.332
4.41212,2.26784,1.41169,0.54552
1.54646,4.44363,4.8246,0.63789
4.80722,1.81998,2.66685,1.12301
1.77718,2.66855,4.37931,0.85321
2.6572,3.42145,1.13007,0.29377
4.83439,1.22322,3.36378,1.75286
4.24631,2.74191,3.25218,0.92713
3.23959,2.02505,2.6964,0.94366
1.89553,3.01369,3.88817,0.76767
4.21965,4.721,2.34309,0.44408
2.18271,2.96403,3.9128,0.82259
4.55903,3.89631,1.20784,0.29026
4.634,1.00535,4.37342,2.2438
1.98021,4.7981,3.27627,0.50774
3.15698,2.70439,1.09459,0.35875
3.07158,1.01811,4.52513,1.81635
4.04372,3.66128,4.67105,0.96982
3.1031,2.17711,2.89914,0.93179
4.1628,4.20741,3.38813,0.67475
4.66163,1.01951,3.91091,2.10437
4.47766,3.69491,3.4831,0.77873
1.45739,4.25167,2.4321,0.41079
2.55218,4.38929,1.35156,0.27477
4.0752,3.42976,4.46419,0.98652
4.90978,4.10373,1.11027,0.25642
2.73767,4.28196,2.37155,0.46065
2.56027,2.48776,4.81845,1.10268
3.8169,4.89919,3.40711,0.58826
2.24123,2.09135,3.15694,0.902
1.71219,2.66696,4.05803,0.80564
2.94445,3.9502,3.71732,0.71313
1.22402,4.32252,3.99877,0.52689
1.56484,3.43991,2.44998,0.48945
4.19722,2.6309,2.81138,0.85175
4.81113,2.52129,1.54928,0.54489
1.00034,1.90957,1.07699,0.36066
2.27548,1.21903,3.14501,1.20908
1.18493,2.71846,3.82188,0.643
2.4424,2.37986,4.18656,1.02261
2.98466,2.07778,4.73788,1.29267
1.07817,2.152,3.12487,0.61875
3.77941,1.88252,2.55253,0.9979
3.02955,4.71851,4.1552,0.68229
4.89869,4.40922,3.74807,0.72436
1.43223,1.15278,4.04262,1.01692
4.60163,4.71687,1.62261,0.32007
3.81454,3.21309,4.32495,0.99495
1.51658,1.00854,1.44762,0.73743
2.27456,2.26313,3.72511,0.95495
2.24793,1.75567,2.52162,0.87635
4.35575,4.28945,4.90884,0.90629
1.52952,2.10945,3.96912,0.84369
2.54165,1.47025,1.29754,0.65507
2.69077,4.10135,3.83664,0.69414
4.12782,4.86382,2.26379,0.41827
1.08179,2.73774,1.79782,0.40863
1.31777,2.92479,4.80925,0.73152
2.08238,3.79055,2.76328,0.53996
4.18821,2.67189,3.1679,0.92405
1.12291,3.94251,4.73718,0.58045
3.43687,1.07309,1.87008,1.15636
4.25181,2.93713,1.50359,0.45691
3.6524,2.57334,2.56743,0.78364
4.02766,3.47786,3.95814,0.88736
2.42797,3.13554,4.00187,0.83655
2.32623,2.92057,4.5509,0.93315
4.77873,3.40672,4.24306,0.98799
4.18312,1.894,2.68447,1.05865
4.19737,1.30575,4.07303,1.78945
4.38501,1.12784,4.03797,1.97099
1.21951,4.08357,1.35754,0.26123
4.17301,1.42593,4.95029,1.89507
2.56159,3.22706,4.13539,0.85417
3.66901,3.74309,2.36449,0.53891
1.64576,1.12206,4.46191,1.16401
2.49441,4.11591,4.60744,0.77267
4.93879,3.48661,2.08371,0.53312
2.68195,4.77053,1.45936,0.27459
3.38121,4.18562,1.59658,0.34277
2.50265,3.18058,4.03306,0.84161
4.20517,3.73231,4.53889,0.94331
4.3782,1.16927,2.18244,1.30861
2.30631,3.33249,4.06946,0.79841
1.03175,1.70847,2.63655,0.61834
1.70447,2.2688,1.22921,0.41111
2.45482,2.84749,4.34635,0.94117
1.07053,2.19005,4.3003,0.69281
2.8962,4.44467,3.7254,0.65005
1.33999,2.73532,4.98767,0.77238
3.05415,3.61868,1.34476,0.33131
1.97617,3.15372,2.27903,0.52915
2.66963,2.9165,4.06921,0.91633
1.04208,2.07368,2.23931,0.53032
2.74226,4.60696,1.77109,0.33717
3.14304,2.61258,3.39572,0.91951
4.68169,4.64206,2.13603,0.41897
2.96954,3.40454,4.26194,0.88061
4.09265,4.58577,1.34017,0.27277
3.88922,2.30908,3.54356,1.10041
4.82187,3.90652,4.11976,0.86533
1.4096,4.67648,1.7477,0.2954
3.4811,2.31326,1.26559,0.4728
1.69582,1.25959,3.8309,1.08875
1.79722,1.89001,3.9812,0.96979
3.42615,2.16328,4.88222,1.36061
4.49123,2.50856,4.68542,1.31917
2.2786,2.86113,4.79793,0.966
3.99494,1.07142,2.659,1.53079
4.7618,1.77758,1.97029,0.89912
4.67492,2.07573,1.43816,0.60342
2.49164,3.40176,3.84114,0.77703
3.09705,4.86862,3.0001,0.51395
2.6329,2.15336,1.23382,0.47057
4.33148,1.90286,2.18404,0.90734
2.08022,4.05826,2.62681,0.49367
3.31934,3.26439,2.90982,0.70268
3.99592,1.64291,2.50726,1.10434
2.74044,4.97281,4.23121,0.64928
2.56734,1.26448,1.48871,0.80718
4.35062,4.53844,4.07903,0.74489
1.89524,1.95059,3.30534,0.89464
1.16167,4.81471,3.4999,0.44713
4.7569,2.71472,2.14708,0.67815
1.53536,4.37058,2.09517,0.36532
2.43738,4.99926,3.2403,0.512
4.2596,3.6597,4.83481,1.00836
2.13919,4.07058,2.21886,0.4344
3.35165,4.97581,1.33693,0.24875
3.83137,4.93039,1.52622,0.28641
1.44029,1.83881,2.35431,0.67781
3.31976,4.305,3.59227,0.66683
3.86476,4.43197,2.86472,0.55376
4.64517,2.73872,4.13489,1.13944
3.50326,3.83268,2.13658,0.48093
2.96509,1.31233,3.24127,1.34746
1.45036,3.0795,2.94556,0.57638
2.86031,2.41579,1.72262,0.57077
2.84057,3.96212,2.97548,0.59395
2.67703,3.01752,3.92967,0.87609
4.70525,3.08549,2.41275,0.67053
1.59572,2.2959,2.52524,0.6511
4.71553,2.904,4.62662,1.19085
2.84634,1.31572,4.14568,1.49544
1.88879,3.32241,1.61686,0.38695
3.93384,3.79537,2.71398,0.60509
1.41175,3.36184,1.16583,0.2784
2.11373,2.61281,1.47642,0.44587
4.38406,1.16266,4.49672,2.05484
1.97403,2.39613,3.75669,0.87381
4.38708,2.67258,2.83514,0.85426
1.99636,1.74006,1.46112,0.59108
4.13318,3.92995,1.19549,0.28335
2.32569,3.30674,2.45367,0.56254
4.37554,3.66039,3.34552,0.75605
2.48458,3.05971,4.71299,0.95085
2.45999,2.59101,4.9492,1.07524
1.53916,3.78582,1.05732,0.23639
4.93546,4.96032,4.36439,0.74674
4.80559,4.82041,4.50477,0.78238
3.13623,3.0327,3.83517,0.90121
4.51709,4.28469,2.09042,0.44032
2.34733,1.4399,4.72339,1.36825
3.83203,2.54525,3.70191,1.05429
3.08223,1.93277,2.27646,0.85218
2.45594,2.15533,1.19566,0.45253
2.7977,3.44337,4.53031,0.89485
3.52768,4.89754,2.1717,0.39391
3.73695,3.98836,3.49815,0.71036
4.36618,2.22078,2.55025,0.90922
4.51242,4.65742,2.0201,0.3957
4.40169,1.98946,2.89933,1.09485
3.05663,2.78964,2.24093,0.63612
1.1016,4.79414,1.76907,0.27642
1.97938,3.17899,4.72611,0.849
2.50483,2.22388,3.39161,0.94793
1.30025,3.083,3.33361,0.59035
1.45319,4.12206,2.38888,0.41431
1.08017,4.01428,1.58756,0.28949
1.56874,3.79735,4.81874,0.70151
2.26527,4.23614,1.53816,0.31294
2.10335,1.26331,4.74634,1.34844
3.7268,3.15658,1.34044,0.38121
3.10765,2.83283,2.89635,0.76932
1.71404,3.78956,1.30326,0.28644
3.12048,1.96395,4.37016,1.29893
4.32772,2.76066,4.13174,1.11206
4.8281,4.1102,4.09163,0.82531
2.82433,3.78106,2.09806,0.46377
1.92352,4.94416,1.16177,0.2094
2.77032,3.85047,1.73067,0.38673
1.28236,3.72941,2.77831,0.47122
2.18851,1.25649,3.84798,1.27638
4.9111,2.49721,2.08251,0.71288
4.5578,4.8664,1.38785,0.2684
4.19306,2.69735,2.32025,0.71377
4.15134,2.80487,4.23199,1.10661
3.09346,1.83785,2.38778,0.91495
3.52084,4.82791,2.99796,0.52787
2.32544,1.44867,4.38121,1.31461
3.24947,2.78111,2.28465,0.65572
2.07838,3.79674,4.87241,0.79341
2.9602,1.97389,1.91748,0.7314
2.19334,2.39768,1.30019,0.43478
3.23846,1.91903,4.82918,1.41609
3.49768,1.31198,1.59423,0.90183
3.64506,2.84283,3.1882,0.85762
2.68505,2.05187,4.39923,1.19211
2.43791,1.97043,1.64522,0.62194
4.62437,2.18169,3.57382,1.20961
4.80227,1.35635,1.88326,1.07707
4.70605,1.0059,4.98753,2.41443
3.18925,2.85486,2.85089,0.76049
1.39625,4.41533,3.84387,0.53623
1.32154,2.26303,2.03272,0.53476
4.23618,4.81091,1.99189,0.37717
2.61046,3.14161,2.32941,0.57745
1.40097,2.3422,2.61621,0.62148
3.9907,2.33505,2.54591,0.85634
1.69738,1.89276,1.38515,0.51135
3.07884,3.06513,2.36581,0.61714
1.39461,3.60565,3.41898,0.56445
4.13536,1.9924,2.77,1.04048
2.37509,4.0426,1.05699,0.23553
1.30967,3.96088,4.44323,0.60423
4.96045,3.29919,2.81134,0.72721
4.95963,3.97797,4.70974,0.95579
2.68331,4.35981,1.60958,0.32453
2.34685,3.51088,3.19302,0.65546
1.3821,2.47725,3.47953,0.69663
3.93703,1.96241,4.47871,1.44475
2.99628,1.76333,4.4051,1.36233
4.08298,2.23203,1.30597,0.51177
2.15661,2.34015,2.48187,0.71094
2.90756,2.19201,2.271,0.76385
1.24446,3.50744,3.51703,0.5553
3.32883,3.80925,4.0527,0.80623
3.01414,2.54394,3.80457,0.99958
3.48138,1.80607,4.81401,1.50964
4.9835,2.54366,4.59573,1.326
1.65504,4.02024,4.48969,0.66682
2.31521,4.84919,3.10682,0.50182
4.87563,3.31028,2.68518,0.69546
3.96164,2.45423,2.75374,0.87439
2.25357,2.37807,2.84483,0.78145
1.26248,3.32038,4.17711,0.63012
3.02564,1.98489,1.59556,0.63511
3.66882,2.96288,1.12664,0.34454
1.06292,1.09988,3.17634,0.77695
3.51365,3.14368,3.99741,0.93368
3.1506,2.9356,2.53007,0.67673
1.10038,4.65456,3.33283,0.43377
1.61971,1.163,2.46428,0.91799
3.50317,3.17113,2.41348,0.62524
1.96847,1.08806,1.69468,0.86952
4.93088,4.73197,3.95372,0.71447
3.54757,4.60871,1.03301,0.21082
1.28463,4.27549,4.52222,0.58009
4.81188,2.46105,3.95939,1.2057
1.88256,4.046,3.4906,0.59161
3.61125,4.60412,4.61873,0.78508
2.20053,1.13724,1.87263,0.94186
4.09999,4.1823,1.30813,0.29061
3.57996,2.7717,3.10045,0.8523
3.61917,1.35259,3.33329,1.46609
3.79979,4.58546,2.34288,0.45038
2.39419,2.46819,2.21768,0.65332
1.71343,3.77442,1.70127,0.35686
4.54096,1.82342,1.37894,0.64827
2.7033,3.61131,4.30314,0.82703
4.99194,2.43273,3.86794,1.20588
3.82927,2.93213,2.63345,0.7275
2.24444,4.67821,3.98743,0.61775
4.84769,3.86732,4.8257,0.99237
1.49832,3.46162,2.27437,0.45674
3.50395,3.53184,3.61827,0.7927
2.79465,1.82467,3.52478,1.14221
4.85182,4.40239,3.61355,0.70204
4.24924,4.02325,3.40284,0.70539
4.17498,3.34906,4.28639,0.97958
3.38758,3.77642,2.30296,0.51679
4.7765,1.69288,1.92592,0.91882
3.92581,3.73941,1.26775,0.31208
3.31384,4.97525,3.70462,0.60799
3.78168,2.87291,4.5545,1.11705
4.82111,3.49514,1.41364,0.37315
3.98157,4.70434,3.92779,0.6902
2.87707,2.40628,3.0151,0.87287
4.55363,2.82336,1.60862,0.50639
2.80116,4.14628,4.08758,0.72921
3.32133,2.5851,4.10788,1.07482
4.86946,1.94404,3.07722,1.19458
4.89406,3.42769,2.61922,0.66094
4.69277,1.69616,2.43263,1.09848
2.65517,4.9085,4.06838,0.63166
3.85363,3.64962,4.56415,0.94418
1.68036,2.96586,1.39518,0.36753
3.35561,2.21753,2.61798,0.87333
4.37941,4.24411,1.48335,0.32368
1.32524,4.40884,1.74704,0.30505
2.99319,1.00228,3.22749,1.55126
4.07253,2.89092,4.10335,1.05255
4.3833,3.8532,2.84412,0.63174
2.71186,4.3821,1.45444,0.29571
2.42083,1.02119,2.59396,1.23952
4.25057,2.89961,4.30783,1.10088
1.79983,2.73457,1.95875,0.51238
4.51966,3.33216,1.0824,0.30305
4.96199,4.92393,4.52748,0.77574
3.66922,2.23096,3.21593,1.03492
4.74881,3.24762,4.36294,1.04718
1.57482,3.78718,4.64446,0.68946
4.94079,2.1102,4.61418,1.51578
3.97761,2.64175,3.8197,1.06042
4.51252,3.93852,4.65107,0.93598
2.63193,1.21238,1.34948,0.78226
2.08468,1.96463,4.4983,1.09118
4.27637,2.33621,4.6179,1.35182
1.54357,3.2608,2.90465,0.56482
3.94244,1.82759,3.35724,1.2531
4.21161,1.13445,1.29745,0.89944
3.61669,2.55617,3.45429,0.98377
4.99857,2.89461,1.46713,0.46019
4.72476,2.17828,4.92144,1.52844
3.37389,1.44839,2.13441,1.02566
4.25449,1.39257,4.08796,1.73703
4.89918,1.00351,4.04033,2.21
3.63001,1.63053,1.23431,0.62637
4.3401,2.51141,1.06686,0.38693
2.14384,4.02932,2.42314,0.46964
4.74702,2.29228,4.30082,1.34473
3.16405,3.60803,4.11764,0.83872
2.8987,3.99755,4.17946,0.76837
2.69433,4.49537,3.45042,0.59737
4.11681,4.69341,4.02852,0.71025
2.12917,1.91252,1.93124,0.68494
1.33168,1.7736,4.45171,0.87007
2.617,2.26354,3.09861,0.89878
4.73586,3.72517,1.97308,0.47638
3.6703,4.69253,3.98597,0.68979
3.58537,3.99554,4.24044,0.8189
1.48364,2.13599,3.34766,0.76215
3.75216,3.781,1.76426,0.415
3.33163,1.13451,4.54239,1.81847
1.76055,2.49306,1.24035,0.3879
