4.84215,1.29674,5.45601,4.68714,3.46806
3.39548,1.52289,9.76109,3.63448,-0.76491
1.34424,1.27248,8.08176,3.10748,-2.15404
2.08113,1.32275,8.12476,3.73213,-0.8539
2.14493,1.33084,4.42188,3.74492,0.61356
2.83718,1.65482,5.22216,2.33953,-1.21183
2.57734,1.07966,3.35651,2.09886,0.99206
3.09241,1.44426,6.81251,2.20773,-1.80372
4.4815,1.51242,4.83323,3.43277,2.62007
2.59754,1.47702,9.24474,3.51934,-1.4128
4.10596,1.67705,8.02196,4.44577,1.16602
4.55442,1.61305,9.44198,1.92093,-6.21403
2.00565,1.87604,8.25059,3.94997,-2.17381
2.37909,1.77224,4.71189,2.82119,-0.74656
1.75137,1.88291,6.73318,4.0183,-1.58892
2.49002,1.69131,6.54159,2.21092,-3.90362
1.47212,1.52774,3.8211,2.81115,-0.7201
4.89539,1.34087,8.62945,3.14653,1.34637
3.36352,1.3084,7.72323,2.12648,-1.76139
4.98582,1.03386,4.99768,3.35395,3.62164
3.36327,1.13668,4.74203,3.43511,1.90124
3.71964,1.08407,4.8989,3.86413,2.4434
1.7793,1.06361,6.47093,4.46433,0.24468
1.34813,1.61003,8.32835,2.89247,-3.95742
1.52549,1.3986,3.3983,3.42279,0.14999
4.18696,1.92306,6.66384,3.13293,0.12232
4.931,1.68841,7.87425,1.75791,-9.45302
4.72097,1.47101,5.8586,1.75578,-0.34328
2.00248,1.95347,7.93388,4.55317,-1.55149
3.36249,1.1976,3.75385,4.8533,2.51393
2.82477,1.8604,9.58109,2.62013,-5.64957
2.26296,1.13303,7.09187,4.46285,0.47814
1.88944,1.34167,7.93089,2.83375,-2.11797
4.60738,1.60717,7.16923,2.76586,0.5425
2.68864,1.825,7.68151,4.83147,-0.22995
1.67424,1.09508,6.59448,1.88886,-2.63744
1.02772,1.27264,3.7642,2.62033,-0.91572
1.42433,1.23636,5.34974,1.50946,-5.1553
1.43014,1.77179,3.69449,4.92068,0.10705
3.53552,1.23234,6.55771,4.46193,1.79413
2.87065,1.03081,4.39811,1.51743,-0.15948
2.29302,1.76547,9.22674,4.8134,-1.17294
3.22936,1.42746,8.29517,2.92062,-0.94555
4.00333,1.00675,4.74031,4.82116,3.0814
2.05777,1.75697,7.15764,3.40769,-1.90543
4.96286,1.51291,8.43069,4.48403,2.2503
3.93005,1.05009,6.88242,2.18276,0.70611
1.81899,1.27818,3.625,4.36286,0.79171
3.0275,1.05267,5.95126,2.54403,0.62061
4.20769,1.02902,3.4877,2.11947,2.8761
2.39872,1.12885,9.31578,3.91306,-0.30155
4.93808,1.13988,6.08027,1.41735,0.08102
2.45998,1.72126,9.05091,1.83312,-17.55568
3.22135,1.00777,3.97183,2.06648,1.4712
3.63993,1.14822,5.79634,3.14248,1.63508
2.66306,1.21544,3.61763,4.33042,1.71669
4.27371,1.06735,4.78848,2.07316,2.10944
3.27388,1.27385,8.37094,2.77328,-0.643
3.59778,1.92814,9.62231,4.06112,-1.10295
2.98577,1.68284,6.19143,2.56847,-1.41741
1.25665,1.77653,9.47427,2.86429,-5.88923
1.68674,1.10843,4.18796,2.20836,-0.48016
4.19641,1.32945,7.24838,4.79478,2.27588
1.90024,1.48109,5.83597,3.75864,-0.43459
4.27219,1.47807,5.07421,2.5638,1.64834
4.91299,1.99713,9.92987,2.71592,-3.52501
4.83159,1.3951,6.21468,2.04072,0.79888
2.01919,1.03605,9.17668,4.47734,-0.10719
4.35805,1.06794,6.82716,1.70774,0.11365
1.68421,1.32471,4.15991,2.65005,-0.45637
3.79793,1.58515,6.84962,2.42507,-0.89766
1.5716,1.94588,3.47521,3.73316,-0.28101
1.99181,1.03819,5.6872,3.14961,0.1241
3.52457,1.27545,7.37978,2.28878,-0.70801
2.60104,1.01895,9.21795,3.88882,0.19248
4.97127,1.90355,6.82172,2.76608,0.38143
3.0529,1.14521,4.08425,3.21654,1.71086
3.54799,1.83847,5.22249,4.48107,1.541
2.79844,1.75364,3.28988,3.61312,1.37442
2.74676,1.11107,7.33291,1.25509,-8.05133
3.5967,1.65206,9.86449,4.69293,0.13257
3.47671,1.5871,8.32906,2.59089,-2.05639
3.55531,1.14676,3.65121,2.63079,2.18196
1.849,1.35835,5.87431,4.43845,0.0538
1.29538,1.66334,7.10601,2.33145,-5.38634
3.63185,1.23905,5.00804,3.68001,2.0663
2.64777,1.35225,6.73721,2.60917,-0.98677
4.40309,1.97092,9.80674,3.59182,-1.16998
1.67987,1.2376,8.6209,4.4711,-0.73512
3.8726,1.0884,4.29204,2.08521,1.91368
2.76452,1.82839,6.31741,3.33925,-0.83002
1.36056,1.94178,9.20819,2.91348,-6.40694
4.51779,1.45508,4.89394,4.98653,3.23032
2.92547,1.41433,3.12324,2.77246,1.54888
1.7378,1.03226,8.03577,1.14158,-12.94614
3.56905,1.13226,3.712,2.23179,1.95628
4.1354,1.47196,8.44136,2.02451,-2.91609
3.39942,1.68385,8.74249,4.19431,-0.1205
4.31811,1.72663,5.12556,4.23189,2.43911
1.3665,1.91995,3.34064,4.2976,-0.14075
3.62036,1.99765,7.96778,3.24915,-1.62096
3.17962,1.83973,6.92309,3.80109,-0.19561
2.71201,1.99467,7.08232,3.59922,-1.45721
4.02432,1.68647,5.72229,3.87474,1.70354
4.23088,1.97684,4.25606,3.10353,1.97165
3.16368,1.17635,9.08672,1.42388,-7.70867
2.82706,1.85967,8.12271,3.50818,-1.74395
3.57392,1.83827,7.49425,2.57094,-2.55269
1.01708,1.16335,9.91527,1.67712,-8.13649
3.32121,1.01437,5.35202,2.06061,0.78877
2.16601,1.32965,7.69459,3.33308,-0.98536
4.23088,1.78088,9.91017,2.52109,-3.9129
3.04435,1.59524,3.1225,4.24998,2.02001
1.51815,1.54255,8.01172,4.19477,-1.5356
1.24753,1.69479,8.79111,2.65092,-5.68682
2.15983,1.16215,4.51617,3.55835,0.72459
3.30092,1.96964,5.7467,2.2198,-3.89897
4.1151,1.91894,3.74256,2.69792,2.06728
3.52692,1.73835,5.25411,1.99993,-2.10329
2.98029,1.49985,4.38901,4.00808,1.44271
1.00951,1.61009,3.49564,4.04715,-0.41546
3.62431,1.13922,6.27435,2.6634,1.04057
3.47224,1.38089,7.65934,4.99455,1.40955
2.21591,1.97079,4.38453,2.61209,-1.66406
3.79824,1.05196,6.24738,3.18332,1.83694
1.99495,1.23271,3.58148,2.8124,0.473
1.26365,1.44989,4.47325,2.75233,-1.28564
1.65567,1.65057,6.23222,4.98755,-0.4311
4.44413,1.17638,3.93958,4.41856,3.52241
4.73081,1.0997,8.73297,3.45081,2.05493
4.93222,1.73408,9.98832,2.49791,-2.78115
2.53463,1.81003,3.53638,3.6441,0.89652
4.52022,1.24502,9.72943,3.35532,0.98001
1.97418,1.5963,8.57417,3.40123,-2.32149
3.20774,1.93499,6.87226,2.76862,-2.23052
4.59503,1.99178,8.4053,2.44182,-3.90874
2.45262,1.70583,4.14017,3.10294,0.21139
4.05148,1.11981,9.57959,3.71153,1.21795
3.91136,1.03772,3.47645,4.79612,3.23582
2.35645,1.03436,6.15611,4.32016,0.90896
1.6919,1.74734,5.15546,2.90664,-1.76108
3.30357,1.56437,3.53023,2.91284,1.66871
3.05988,1.74269,4.83999,3.81721,0.95567
3.58109,1.02524,4.61898,2.25064,1.65914
4.18453,1.22615,8.14927,4.624,2.09871
1.38412,1.46912,9.92066,2.0093,-8.60361
1.44484,1.93406,9.89762,3.55937,-4.68527
4.42578,1.62564,3.61208,4.95148,3.43001
2.46608,1.15931,4.60631,1.74895,-0.78436
2.68534,1.39579,6.27958,2.58848,-0.83216
3.93951,1.8357,5.06993,4.79193,2.16226
3.07861,1.40205,7.9345,1.73571,-5.64988
2.02111,1.6541,6.19352,4.9269,-0.06182
2.54684,1.26439,7.56957,4.82216,0.58245
4.91594,1.17345,6.06111,4.99762,3.59324
1.6246,1.26367,3.82511,4.67336,0.61314
3.38176,1.46454,7.0112,3.74489,0.69522
3.05405,1.80424,3.32393,4.53985,1.88859
1.19456,1.81116,9.88615,3.92679,-3.79278
1.38366,1.72633,5.32688,4.77726,-0.58051
3.70539,1.79824,6.8671,1.87161,-10.43304
3.77057,1.7531,6.09069,2.93646,0.16748
1.10376,1.45376,4.87616,1.45805,-49.0605
1.32061,1.75019,8.51119,3.62754,-3.18049
2.81234,1.83857,3.80769,4.49693,1.37581
1.66674,1.75154,5.00179,3.97436,-0.59889
2.19423,1.09639,6.21045,1.12754,-16.47181
2.67944,1.6722,4.78489,2.65533,-0.42979
4.26402,1.26948,3.36511,3.83313,3.33792
3.39042,1.48281,9.06402,3.13415,-1.01918
2.76798,1.25548,5.93745,4.23332,1.05454
4.75986,1.50782,9.1083,3.43341,0.84576
4.12979,1.72415,7.97861,2.35971,-2.4898
3.23536,1.12832,6.95703,4.17438,1.40729
1.21102,1.30379,7.99568,1.41898,-15.54568
1.27588,1.36569,8.48635,1.89633,-6.97004
3.63848,1.18257,3.65349,4.15977,2.71173
2.59416,1.41832,4.95329,4.45189,1.07195
3.54855,1.67047,8.90122,4.37107,0.15886
3.16287,1.21644,3.18923,2.84251,1.98942
2.18237,1.41473,4.74231,4.70934,0.79442
1.95401,1.72054,3.67348,1.90697,-3.15447
3.19361,1.23607,9.66616,3.00295,-0.86153
4.69378,1.20089,9.07328,3.6284,1.79177
3.61817,1.0965,9.59887,4.84573,1.48463
4.53979,1.9908,4.35327,2.04501,1.32001
2.69789,1.32763,7.01454,2.82451,-0.67888
4.66355,1.0654,6.53023,3.38553,2.74816
4.16959,1.00499,8.23638,3.28597,1.73363
1.14208,1.94303,6.62381,2.02523,-18.486
1.95094,1.81703,6.79459,4.34677,-0.97895
1.73428,1.14589,6.51054,3.65443,-0.32349
1.76415,1.7655,9.08955,1.99905,-13.35342
4.88671,1.86747,6.45449,2.47869,0.03624
3.57677,1.92746,4.60684,2.20719,-0.91585
2.65095,1.57173,8.35021,4.45983,-0.31183
1.01526,1.99265,4.96106,2.11161,-11.0796
4.3056,1.81443,5.11205,3.42143,1.88088
4.27232,1.62625,8.46789,3.077,-0.23925
1.44328,1.21848,4.86382,3.12872,-0.48959
1.8905,1.73228,3.56482,3.11003,-0.1145
3.69512,1.0935,3.70996,1.46597,1.393
3.97231,1.28427,8.01328,4.79927,1.89716
2.22164,1.39337,9.36479,2.57042,-3.39723
3.70174,1.21933,9.15151,4.8959,1.46883
4.74383,1.51085,5.52991,1.66519,-0.65052
3.44912,1.66261,6.6586,2.85177,-0.53284
1.37859,1.30465,9.51167,1.43422,-17.51195
2.6769,1.98089,4.49629,3.40881,0.07872
2.7055,1.15174,5.82699,4.37161,1.2132
3.98956,1.1909,6.8407,4.50976,2.26347
1.8498,1.88435,4.53379,4.08047,-0.27496
3.32101,1.00564,8.21294,4.44145,1.50039
4.27757,1.91763,6.24566,4.09721,1.53262
2.88637,1.2676,9.00544,2.31749,-2.43606
3.52487,1.83817,5.41586,4.36182,1.37011
4.30146,1.57086,6.51873,4.88304,2.32816
2.61676,1.1046,4.20681,3.50443,1.3601
1.65335,1.53807,3.69246,4.6608,0.46064
3.9267,1.22987,8.48271,4.59945,1.72113
1.65629,1.66977,3.59582,1.81445,-4.22389
1.92659,1.17539,9.04204,1.93337,-4.49699
3.95564,1.70401,7.56973,3.86067,0.68486
1.89096,1.36435,6.38482,3.08051,-1.04495
2.42684,1.57695,3.8561,4.20052,1.05646
4.54633,1.5237,6.41371,3.12593,1.62632
4.77329,1.45763,8.64978,2.06224,-1.89504
2.50114,1.23863,7.00429,2.08238,-2.07139
2.97232,1.69334,3.47774,2.38026,0.70892
2.57738,1.12288,4.61459,2.01366,0.00498
4.32861,1.0667,8.653,4.72289,2.43724
1.29649,1.49014,4.5992,4.55762,-0.21929
4.99121,1.28587,9.4205,1.66124,-3.63377
1.55634,1.82619,5.28861,3.76628,-1.15255
1.49626,1.95338,6.37682,4.81787,-1.19151
1.27294,1.93419,5.51772,3.8957,-1.68951
2.86622,1.18016,8.20769,4.99741,0.95495
4.89193,1.10661,5.90239,2.25852,2.29418
2.8925,1.94413,9.53158,3.03773,-4.17457
2.94419,1.46195,8.60254,4.68175,0.27148
4.01986,1.40489,9.71089,3.09369,-0.43774
1.24676,1.47638,4.00912,1.98652,-2.58989
4.84099,1.73918,7.43734,2.88781,0.45329
4.90583,1.96531,4.72403,4.16578,3.03628
1.25409,1.87689,3.79524,3.28207,-1.11692
3.84551,1.5577,9.50387,3.54992,-0.36142
1.18634,1.47029,8.73922,2.71644,-4.2145
1.64452,1.59528,3.92399,4.7373,0.34316
4.33014,1.18785,6.56781,1.68966,-0.40369
3.31069,1.96938,4.28147,3.44,1.04838
2.87033,1.86083,7.55186,4.96659,0.0441
4.73963,1.04083,6.02657,1.99675,1.87277
1.24099,1.82858,7.66397,2.0701,-11.7948
1.05132,1.54175,6.77418,3.71135,-1.9379
3.5312,1.65406,9.69345,4.97137,0.32451
4.78667,1.44608,9.42583,2.78188,-0.13236
4.66436,1.25066,4.19494,3.33887,3.3359
1.12876,1.05827,3.58994,1.42343,-2.30303
3.77336,1.96205,3.25343,4.79302,2.67604
1.00778,1.02152,9.00023,2.61096,-2.73122
3.76501,1.34109,5.0987,3.64789,2.03291
3.68814,1.1657,5.22146,3.19242,1.91369
4.57847,1.00942,3.657,2.74373,3.47691
1.71835,1.86323,6.82496,3.09908,-2.98462
1.40864,1.36392,4.37733,1.67893,-3.68253
1.14781,1.02221,8.66463,3.88728,-1.1719
4.40719,1.09442,5.4738,1.48173,0.54026
2.60707,1.16138,9.0021,4.50647,0.29714
3.48209,1.37457,6.12635,2.70963,0.43429
4.25826,1.93885,9.10792,4.25898,0.12578
3.45401,1.79058,4.04756,3.48237,1.60062
3.55646,1.80355,5.54476,4.17939,1.29
1.3673,1.73684,4.36695,4.39107,-0.39196
2.91398,1.28477,7.08986,1.28664,-77.21652
1.73578,1.23107,8.30582,1.25773,-31.217
2.49101,1.67049,6.19143,2.87341,-1.36234
4.31517,1.63617,5.73543,4.47778,2.38434
3.20726,1.36541,6.59259,3.4226,0.62948
4.25113,1.27807,8.6927,2.35417,-0.5574
2.3801,1.3762,6.47882,4.87397,0.57411
4.04108,1.48972,6.75562,3.35938,1.16624
4.99553,1.70149,8.69872,3.41251,0.75945
4.36545,1.16986,4.94797,4.24006,3.12143
4.61986,1.63631,5.27598,2.65543,1.73789
4.71828,1.61484,3.38023,4.72574,3.79144
2.20873,1.99792,7.89964,4.28316,-1.66879
1.04501,1.86329,4.20245,3.92693,-1.0781
4.3435,1.54085,4.54833,4.60424,2.994
1.23411,1.95416,8.60466,4.58042,-2.69445
4.82729,1.34658,8.73624,2.738,0.60953
4.09992,1.40829,3.3835,2.66178,2.72195
1.23094,1.04892,5.90544,3.46198,-0.58584
2.51151,1.84949,4.91311,2.31415,-2.35435
2.66758,1.83593,3.40869,4.42669,1.37796
3.33791,1.57771,8.91168,2.33598,-3.63547
1.67898,1.06887,4.30752,2.45885,-0.21488
4.08816,1.45206,4.074,2.51854,2.12872
2.10145,1.15596,9.15142,3.11906,-1.38909
2.09587,1.29263,4.68852,3.29167,0.27695
2.85672,1.76321,5.38784,2.84402,-0.61633
4.43595,1.43566,9.5049,2.51311,-1.21096
2.33371,1.26185,6.01546,3.25916,0.00509
1.30902,1.80336,6.92816,2.29692,-6.66897
2.24071,1.97242,4.5632,2.24323,-3.71941
1.54483,1.46896,7.01086,3.60254,-1.43895
4.50878,1.00036,8.96876,3.4283,1.97781
3.49203,1.58291,3.47569,1.72963,0.77204
2.66072,1.11178,5.92086,2.42112,-0.06545
4.42613,1.73335,3.5783,4.92537,3.38328
2.0727,1.82127,8.41441,3.21263,-3.27455
3.46103,1.94931,4.72441,2.1132,-2.32304
3.10125,1.61489,3.11726,4.3337,2.09018
2.47186,1.10944,7.73884,4.75542,0.68529
2.49143,1.12035,5.5687,4.55857,1.15835
4.74106,1.82546,3.63881,4.58023,3.58809
2.3317,1.29165,7.28009,3.84858,-0.11848
4.26913,1.46553,3.61369,4.61729,3.29239
4.10967,1.26685,6.86721,1.47532,-3.48723
3.37379,1.57469,9.52619,2.56611,-3.13072
3.48715,1.42249,6.72182,3.30345,0.65669
1.51364,1.44597,6.47011,3.3732,-1.3945
1.53707,1.0296,9.34696,4.60777,-0.56579
2.34089,1.18316,7.16503,2.15465,-1.90678
4.39006,1.78512,8.37006,2.29841,-3.3509
1.65099,1.39769,7.3628,3.42057,-1.48737
2.33486,1.88789,5.56172,3.67028,-0.61328
4.14776,1.90112,9.73538,2.68056,-3.9105
3.87881,1.6403,4.15667,2.58123,1.60255
3.30645,1.90031,6.69064,3.55495,-0.31954
4.15074,1.54497,9.9314,2.36471,-3.08812
4.60813,1.946,9.40965,2.32671,-5.95056
3.21365,1.04802,8.27711,3.27109,0.59301
1.53044,1.79096,4.61702,3.67851,-0.82138
4.76306,1.6644,5.43538,2.33176,1.26122
2.77635,1.45132,5.13221,3.41898,0.66022
3.88957,1.43691,7.29628,3.59495,1.06174
2.87266,1.24628,6.84376,4.85364,1.15406
4.77771,1.41488,5.98003,2.70516,1.93588
3.78999,1.35702,4.41012,3.16742,2.10338
4.94403,1.86454,5.04422,4.29031,3.05547
1.63438,1.26679,3.65374,4.30014,0.58393
3.92676,1.88733,9.68035,3.26489,-2.04557
2.14535,1.94355,5.15251,3.54517,-0.81233
3.00084,1.58426,8.10952,3.00066,-1.50808
2.5779,1.60006,8.61531,2.22945,-5.17726
1.23217,1.78183,6.94231,3.6867,-2.4252
4.25621,1.93972,8.79901,4.53803,0.54775
2.38327,1.45905,6.31117,2.23543,-2.29137
4.0125,1.22829,4.51369,2.7379,2.2239
3.68437,1.17512,4.53117,3.96314,2.45104
4.22763,1.17717,5.25214,2.92613,2.30988
2.99362,1.71071,4.69686,2.38905,-0.52954
2.15783,1.12134,7.8784,2.97498,-0.87636
4.72371,1.05967,3.08321,3.94334,4.04393
2.6104,1.43501,6.91685,1.87983,-4.133
3.60472,1.7941,5.16615,3.97538,1.42678
1.84936,1.41212,6.88759,4.03533,-0.59873
1.81388,1.44009,6.84235,4.86059,-0.22339
4.9227,1.38736,9.08561,2.24745,-0.87182
2.86038,1.49837,3.22587,4.8214,1.95465
4.86826,1.13811,6.25789,1.3448,-0.80317
3.1129,1.63257,8.06925,3.81084,-0.38069
2.5922,1.154,4.74544,1.8981,-0.36892
3.5074,1.34168,7.73684,1.86662,-2.95386
4.95154,1.61429,3.76754,3.9232,3.73186
3.38823,1.35804,4.60813,2.68998,1.23008
4.80908,1.66101,9.89095,4.91427,1.55765
2.9201,1.7506,9.59899,2.94924,-3.45144
2.88832,1.25608,6.78156,3.58937,0.54992
1.15045,1.49467,8.83955,3.2526,-3.27824
2.03405,1.38765,8.87373,3.44268,-1.6857
3.63816,1.54622,6.29129,4.273,1.46058
1.23568,1.00607,4.25991,3.03423,-0.18739
1.8019,1.04907,3.77051,2.55446,0.27795
3.02015,1.38864,9.49875,2.51663,-2.66322
2.43247,1.15792,4.37947,4.04634,1.2307
3.46682,1.48843,4.16586,1.75909,-0.10894
1.78483,1.91775,3.24636,3.04409,-0.33524
4.33253,1.57502,5.6434,1.86988,-0.781
3.50449,1.43733,7.69706,4.49682,1.10207
4.2787,1.09041,4.33739,2.14347,2.40693
2.94169,1.231,3.69681,4.38122,1.98287
3.3547,1.33152,9.37394,1.8701,-4.72761
2.67514,1.93598,7.54106,3.96733,-1.15112
4.39394,1.28622,7.39152,3.54481,1.83716
2.87076,1.04084,8.82963,3.27936,0.07205
4.31996,1.19532,3.77874,1.44645,2.12619
4.93095,1.39559,3.72061,3.00226,3.61584
3.96748,1.6063,5.32801,4.07289,2.03078
3.42483,1.80891,8.45648,4.75793,0.2268
2.7943,1.59618,5.9334,2.92644,-0.52732
4.64652,1.24203,9.18398,2.52771,0.15365
2.35486,1.65656,3.52148,2.14527,-0.57348
1.96495,1.0702,5.74553,3.02864,-0.06978
4.98723,1.33584,8.84778,2.7054,0.71122
2.24435,1.20564,7.04881,2.99774,-0.64503
1.39912,1.00704,7.1963,2.51636,-1.61584
3.34485,1.1219,7.63826,4.93978,1.65329
3.42982,1.14591,4.01697,4.57227,2.50296
2.17709,1.59615,4.95481,2.51105,-1.25967
4.61788,1.19541,6.6017,1.65439,-0.22034
3.60268,1.17136,8.75826,1.19859,-23.3883
4.39202,1.12358,5.62239,4.56077,3.10252
1.37018,1.12649,6.08809,1.93304,-2.67973
4.87262,1.08246,7.16159,4.01629,3.0555
2.92019,1.3372,5.76372,3.49565,0.77426
1.02174,1.9924,3.91226,2.71139,-2.73214
3.54158,1.12401,3.86928,3.41062,2.40052
2.58807,1.5261,6.1246,4.57814,0.57961
3.00278,1.97377,7.2708,2.96424,-2.46432
4.1429,1.7127,5.14242,4.27643,2.27369
4.15379,1.0518,3.65055,3.64239,3.23756
4.22943,1.72998,5.90508,3.62846,1.6086
4.21013,1.64103,9.33433,3.94439,0.35922
2.89167,1.71945,8.81577,1.74039,-37.61873
2.60281,1.88662,9.32839,4.81734,-1.14168
2.04909,1.93228,3.52439,4.80468,0.68996
2.6544,1.00946,9.12186,1.95268,-2.40798
2.0081,1.11268,7.66349,2.88857,-1.0228
1.7,1.86194,4.61869,2.89565,-1.65813
3.0533,1.64946,4.85952,4.47076,1.35608
1.9269,1.894,3.25282,3.98612,0.43337
4.87405,1.44658,3.22324,2.23028,3.65701
2.756,1.71209,7.75784,3.89023,-0.73302
2.42336,1.91695,3.4595,4.08687,0.9066
4.03555,1.8119,3.69362,3.65819,2.53947
3.26196,1.69746,8.11872,2.68987,-2.39952
3.58249,1.66916,9.84183,2.11193,-6.84879
2.90251,1.41468,6.25313,3.08011,0.03432
3.57737,1.06799,7.2937,3.39324,1.35037
1.87667,1.15226,7.15562,3.07003,-0.87283
2.08373,1.69223,3.29942,1.96742,-1.47858
3.63507,1.7065,4.82638,2.99195,1.07413
1.54947,1.9663,7.75621,3.59679,-3.2134
3.97441,1.31508,7.30292,2.56497,0.26807
1.79151,1.28536,3.39601,4.52683,0.86274
3.44893,1.33342,3.67532,3.94234,2.34396
2.91791,1.21695,7.7342,2.47676,-1.01299
4.54825,1.57277,9.59441,2.66636,-1.37593
2.1031,1.32515,4.50823,2.66715,-0.15761
3.141,1.71144,4.53783,4.34205,1.47152
4.4471,1.00275,5.18831,4.44344,3.36301
3.21932,1.35208,5.21595,3.82843,1.47207
2.94451,1.45828,8.15671,3.61857,-0.3744
4.69839,1.21119,5.56343,3.69613,3.04334
2.87355,1.24269,5.28472,3.30413,0.95617
4.60345,1.14007,6.52584,1.57958,-0.15403
4.49996,1.36783,5.66726,2.27414,1.36596
1.97326,1.42821,6.92056,4.90445,-0.04396
3.3747,1.51569,6.33412,4.50725,1.32163
3.62015,1.79614,7.06326,2.65901,-1.56101
1.41405,1.4334,5.74136,3.08817,-1.41218
2.153,1.71352,8.56377,3.75337,-1.97435
2.81564,1.22193,3.21583,3.20809,1.72045
4.90107,1.91246,3.01554,3.82985,3.91881
3.68685,1.64568,5.74782,2.63034,0.11626
1.55521,1.67099,7.31457,2.04913,-7.61823
1.52883,1.82837,6.11884,2.26522,-5.77614
4.04608,1.39578,5.09142,1.62476,-0.64041
2.77652,1.67231,7.46057,4.51242,0.01252
2.72672,1.46258,5.35147,2.31826,-0.83711
4.28891,1.77264,4.90501,4.38854,2.52261
3.06848,1.31508,3.17745,2.90927,1.82979
3.23019,1.09572,3.9601,2.62135,1.73359
3.58124,1.55836,4.98213,2.29168,0.26372
4.02939,1.31446,5.34668,3.06858,1.92459
1.27529,1.39436,5.68637,3.67626,-0.95267
4.83881,1.45425,3.87734,2.23366,3.0492
4.16412,1.91562,9.07061,2.95708,-2.24716
4.86232,1.15782,6.40657,2.48836,2.12547
1.10263,1.32734,3.53492,1.9701,-1.73078
3.58733,1.29287,4.03113,4.24244,2.47667
1.64436,1.68218,8.08779,3.87107,-2.07652
2.88263,1.00183,9.23666,3.7296,0.41684
1.29254,1.02889,8.8127,3.09661,-1.73412
3.35726,1.23253,4.41694,2.78098,1.56139
3.57986,1.48743,3.80071,4.03796,2.3447
3.70496,1.28849,7.4694,3.09897,0.65898
1.5084,1.78593,3.00775,2.61184,-0.75135
1.67262,1.37737,7.45592,3.01912,-1.94285
1.32415,1.44579,8.75615,4.07099,-1.91005
3.62341,1.12221,7.99214,2.59216,0.18127
2.3241,1.08275,7.06492,4.35305,0.58521
1.67092,1.53136,4.45061,3.57858,-0.25846
2.57478,1.17977,9.16574,3.5522,-0.49763
2.4725,1.87523,7.05803,4.51622,-0.5036
4.28848,1.3644,5.4721,4.8477,2.86412
1.81331,1.03822,5.35711,3.06198,-0.0033
2.50969,1.36794,8.27643,3.54715,-0.73925
2.78651,1.38803,3.26604,4.47986,1.86641
4.13067,1.47709,5.40329,3.48267,2.03068
3.83437,1.26202,7.91098,2.10997,-1.11974
4.85367,1.68122,4.1778,2.66213,2.85711
3.96146,1.37033,4.42194,1.72003,0.72558
3.99879,1.79527,3.49037,2.73807,2.26509
4.45394,1.89755,4.71618,3.17917,2.04278
1.81341,1.32546,8.34649,2.94766,-2.17168
2.09893,1.67732,6.29306,4.48978,-0.27174
4.75995,1.12647,4.96432,2.04975,2.4319
1.29678,1.12386,4.17025,2.04985,-1.18333
3.25502,1.02153,9.73964,1.72523,-3.11708
1.61842,1.15649,5.39227,4.35366,0.19298
4.60731,1.67219,6.6698,2.31228,-0.31295
1.35227,1.78425,8.84727,4.53822,-2.31236
2.42487,1.07487,5.1554,1.68574,-1.11943
4.08648,1.98818,9.13453,3.90179,-0.66023
3.54453,1.03492,8.83308,3.03254,0.56391
1.53745,1.52485,4.37914,3.11622,-0.69417
4.02771,1.61027,5.06966,3.22614,1.72791
2.6993,1.59681,7.73213,3.90605,-0.50584
2.36505,1.01344,5.55358,4.29825,1.08626
4.36075,1.46654,3.36624,3.48887,3.2465
2.74703,1.96558,4.60369,2.66821,-0.95283
2.68747,1.94179,5.83495,4.46558,0.16682
2.64027,1.50466,4.6257,4.91143,1.28493
3.07624,1.60275,6.08662,4.71954,1.07299
1.20939,1.44947,9.50011,3.67277,-2.76422
1.41033,1.27718,6.19385,2.7873,-1.60633
2.75308,1.41134,7.04657,2.20871,-2.27454
1.76233,1.74765,3.49865,4.99927,0.57559
1.87504,1.36891,3.74679,2.33893,-0.39201
4.72401,1.42043,9.28295,3.50845,1.05613
1.13443,1.38367,5.75956,4.26714,-0.77505
1.44736,1.80617,5.70504,1.89488,-13.19678
4.07406,1.84114,7.30137,3.89447,0.70618
3.3828,1.60198,8.86131,1.66847,-18.33745
3.66569,1.40709,6.05781,2.23336,-0.19437
3.16947,1.37207,9.21779,2.67561,-1.81417
2.90707,1.43478,3.17135,4.29949,1.96118
2.73875,1.13668,9.25037,4.09877,0.1805
2.00908,1.56141,9.84108,4.36819,-1.61535
1.69795,1.71637,3.46726,3.9842,0.22635
4.24656,1.30147,4.22288,2.70418,2.52596
1.81704,1.32884,5.33324,3.14718,-0.47968
4.29497,1.86902,3.31421,4.03122,3.11321
2.60064,1.75765,5.67797,4.16244,0.22399
2.8161,1.57487,5.20512,3.1603,0.25634
1.19749,1.92561,9.44632,2.08569,-19.58305
3.39564,1.09484,5.25379,3.71064,1.93148
3.93864,1.20198,7.20251,4.23229,1.97441
4.2839,1.45483,9.37674,1.83278,-5.19437
2.31739,1.66992,8.00269,3.35886,-1.91471
4.18391,1.12385,9.17189,3.21332,1.04186
1.75873,1.14846,3.83686,2.98559,0.30639
1.15302,1.19392,3.72727,1.41347,-3.72761
1.08393,1.58843,9.98347,4.53078,-2.57989
3.84941,1.52952,6.12148,4.10492,1.69023
4.76424,1.75803,4.85628,2.49541,1.89231
3.2431,1.71162,3.85354,3.75553,1.67038
1.26369,1.59956,5.42149,4.70664,-0.61544
