4.30396,2.38286,3.68746,1.96059,9.60769,0.04897
3.27232,1.85242,2.11925,1.89356,9.28744,0.08332
2.98611,3.18047,4.61443,1.47461,6.87421,0.02061
4.49345,3.89649,4.72272,1.43255,9.53145,0.02287
3.68574,1.95704,3.05636,1.27442,6.84683,0.06025
2.22575,3.44521,1.32587,1.87569,5.34515,0.05974
3.56886,3.17624,3.71881,1.42684,5.14227,0.03328
1.08576,4.65099,2.56264,1.41509,5.80016,0.00959
4.99846,3.70978,1.95637,1.78539,6.48177,0.07564
2.67507,3.47889,4.84723,1.63858,9.57322,0.01523
2.91396,2.47807,3.51682,1.29145,9.75881,0.03067
3.48982,2.30543,2.56311,1.9718,3.7351,0.09955
2.5247,3.67724,4.25288,1.2279,7.11109,0.01553
4.02251,4.11553,3.20682,1.61788,3.52824,0.04479
1.54925,2.61954,2.55309,1.38374,5.29992,0.02495
1.77892,2.41283,2.77901,1.30711,4.15711,0.03079
1.32047,3.81825,2.87014,1.11922,9.76509,0.01083
2.27096,1.98618,4.50009,1.04286,3.01708,0.0309
1.45806,4.41646,2.82746,1.04368,4.41407,0.01217
1.15974,3.46488,1.46928,1.40286,4.45215,0.02647
2.17438,2.96539,3.09853,1.51045,9.34563,0.02246
1.03731,1.55274,2.16752,1.05334,8.03945,0.02822
2.68458,1.4311,2.71491,1.5127,4.19691,0.08597
2.08976,2.60721,1.72334,1.74216,5.75507,0.05308
2.6659,1.71344,3.85325,1.39999,7.33573,0.03971
1.60768,3.66745,2.36949,1.78298,8.03043,0.01892
1.94118,2.35217,4.44719,1.69298,8.43173,0.01848
1.72942,4.94114,4.75598,1.37126,9.27798,0.00687
3.53181,2.09254,3.35335,1.76512,3.30067,0.08609
4.12928,4.92406,3.90781,1.57672,9.9131,0.02031
1.82309,4.82365,1.22077,1.74291,7.87182,0.03164
2.44032,1.70682,2.63846,1.39259,4.93112,0.06009
1.78226,2.83904,4.52509,1.0709,6.45147,0.01324
3.44544,2.70069,2.42177,1.69901,8.97815,0.05171
2.21161,1.80363,1.03153,1.06555,9.94849,0.10594
1.61228,4.07734,4.84741,1.97849,7.2677,0.00892
3.08215,3.45213,2.93235,1.40066,7.14176,0.03014
1.1781,1.36231,3.7026,1.42304,3.62364,0.0306
3.4063,4.80558,1.35083,1.34559,7.65633,0.05066
1.72921,1.82554,3.48204,1.81924,4.35955,0.03715
2.65462,4.2846,3.3099,1.24169,3.1369,0.02466
4.35974,4.61414,3.33531,1.53959,9.41564,0.02695
1.27364,3.43852,2.52012,1.68275,6.6752,0.01564
1.47854,1.35809,4.03275,1.66158,3.6662,0.03929
3.84196,1.49116,1.76185,1.73213,7.32688,0.1524
4.7172,4.26529,2.26903,1.29725,8.9897,0.04533
4.5934,2.61639,2.54125,1.26874,9.07775,0.06391
3.17502,2.72122,1.69566,1.65968,7.00806,0.07175
3.4874,2.22483,3.8732,1.39266,3.79321,0.05089
2.49975,3.91182,2.09218,1.19206,8.08887,0.02851
2.03461,1.82775,2.3457,1.36277,5.21177,0.05114
2.19141,3.47032,2.15036,1.72786,4.06807,0.04062
2.0106,1.95486,1.09298,1.72292,6.64758,0.10108
4.24982,2.8423,4.46301,1.1189,7.72594,0.03118
2.18937,3.36186,2.10612,1.17017,4.64967,0.03288
1.78406,4.10615,1.41761,1.88006,3.40827,0.05439
3.32779,4.99376,2.55849,1.47836,9.82777,0.0244
2.64424,4.73519,1.55327,1.12678,8.90592,0.03275
2.38616,2.70272,4.44317,1.06133,5.35226,0.01972
4.6672,1.47881,2.15488,1.87829,9.90482,0.14382
2.30166,4.31944,3.14361,1.4172,8.69177,0.01612
2.09564,1.17878,1.41327,1.45977,9.38521,0.11854
4.04349,4.08504,4.49284,1.30567,7.87612,0.02102
2.14437,3.22605,4.51045,1.54718,9.33123,0.01406
1.98819,4.02966,4.51149,1.54347,8.28079,0.0107
2.36342,4.01169,1.55516,1.79901,7.36513,0.03989
2.63465,4.81285,3.28279,1.48594,8.22431,0.0162
3.25085,4.59312,2.38115,1.50866,4.58503,0.03525
2.21628,3.36898,4.52553,1.6518,9.76965,0.01392
2.77428,2.69174,3.92207,1.76084,9.22467,0.02585
4.21403,4.50067,4.71582,1.5423,9.11935,0.01902
3.57348,3.51395,2.9208,1.16032,6.33917,0.03391
1.34809,4.74611,3.67378,1.84193,8.12897,0.00796
1.47145,4.13681,3.405,1.21367,3.98958,0.01195
4.47277,3.32622,3.10208,1.61769,4.17273,0.05634
2.16231,4.22062,1.60816,1.43463,6.18592,0.03301
1.15813,3.85051,4.90295,1.37194,9.30396,0.00573
4.68753,4.31633,2.39373,1.94976,7.0603,0.04988
1.34801,4.30309,1.77135,1.30592,3.70328,0.02174
2.16246,1.75132,1.32806,1.63906,4.95588,0.11055
2.63238,1.54124,3.94098,1.10246,5.56913,0.043
2.22799,1.50464,2.25081,1.01882,3.77302,0.07172
3.83071,4.2032,4.238,1.25542,9.73518,0.01965
2.25167,2.51828,3.13521,1.8276,8.1618,0.02924
4.45936,3.49708,1.23337,1.16008,6.07475,0.10169
1.942,2.09591,1.5694,1.60712,7.16232,0.06057
4.12519,2.46969,4.13526,1.1841,6.1435,0.03982
2.12987,4.18979,4.64034,1.30377,7.28711,0.01062
4.30797,1.21049,4.54034,1.8706,7.28736,0.08392
1.88882,1.49077,1.72072,1.1891,8.23661,0.06848
3.64717,4.38135,4.62402,1.24489,5.10819,0.01894
3.25747,1.32078,1.26457,1.77349,5.9373,0.22131
2.25406,2.42533,4.70674,1.66609,6.34397,0.02131
3.17567,4.73493,2.85339,1.69965,9.30576,0.02288
3.54172,1.50418,3.73716,1.44765,9.71864,0.05891
3.67544,1.71393,2.62854,1.72593,7.07787,0.08586
3.87853,1.99427,1.30715,1.42768,7.64553,0.14558
1.07359,3.26388,3.72343,1.33093,3.33805,0.01169
1.68079,4.16507,2.299,1.76034,9.56947,0.01712
4.54381,4.47797,3.70959,1.36821,8.43168,0.02598
3.0673,3.76156,4.07191,1.15865,8.27071,0.01853
3.8619,2.70543,1.47667,1.98136,6.48159,0.11079
3.69882,1.81197,4.53777,1.05754,9.36436,0.04036
3.02412,4.98159,4.44754,1.70031,6.47674,0.01473
2.90804,2.86821,1.1745,1.86859,7.30668,0.0923
2.13743,4.27887,1.95928,1.93714,3.06795,0.05505
4.26486,3.24199,4.39927,1.37852,6.2645,0.03051
3.16068,2.46221,1.43976,1.61667,7.30601,0.09111
2.9666,1.52476,3.17111,1.16106,3.54687,0.07259
3.16065,1.05636,3.7525,1.98748,5.03996,0.10476
1.53357,2.60505,2.56132,1.15976,5.86502,0.0228
1.04895,2.89502,1.453,1.36602,9.11341,0.02334
3.06529,2.99963,4.35942,1.28397,3.87533,0.0279
3.76531,2.59168,4.47501,1.89851,8.78359,0.03296
4.55377,4.02594,4.56553,1.15327,7.05879,0.02357
4.32269,1.91894,2.37135,1.08173,5.19357,0.09548
1.17833,1.19219,4.88555,1.15538,9.19577,0.01841
4.21793,4.43086,2.25363,1.71255,8.07261,0.04266
3.95453,1.36072,3.70263,1.13782,5.89273,0.07741
1.17324,4.95432,2.32525,1.37529,8.04857,0.00977
2.30076,3.63793,4.16036,1.11843,6.34628,0.01468
1.37099,3.92279,2.08342,1.10636,3.8675,0.0187
2.04615,1.69081,2.14945,1.54551,3.71685,0.07669
4.67515,1.57377,1.70726,1.4052,9.77846,0.1617
4.04264,3.96978,2.03318,1.3827,4.07697,0.06031
3.3908,3.79591,2.96161,1.07964,3.55342,0.03448
3.84751,1.50002,3.88042,1.67926,8.83023,0.06495
2.51388,2.60199,2.79807,1.99862,6.30155,0.04024
1.27593,4.46832,4.87871,1.69472,3.82027,0.00837
2.4751,2.41181,1.08723,1.63081,7.22623,0.09701
3.12,4.75599,2.8467,1.80177,3.28843,0.04056
4.15657,1.63992,1.96194,1.08843,3.21501,0.15542
2.79461,1.56338,2.58925,1.03804,3.00814,0.08388
4.76976,3.66709,1.10343,1.63045,4.24565,0.15229
2.69593,2.46926,4.41373,1.36146,5.8598,0.02564
2.07552,4.24969,4.1293,1.58166,5.37644,0.01333
2.70459,3.09119,4.62626,1.25131,3.34827,0.02403
3.56609,4.70598,1.42642,1.76414,7.2205,0.05594
4.87279,3.93799,1.90702,1.59592,5.6911,0.07176
4.66727,2.1509,4.33597,1.87693,9.82857,0.04922
1.37123,2.73739,2.50238,1.10329,9.40865,0.01805
1.69645,3.68999,4.10515,1.72274,9.91944,0.01079
3.01711,4.45958,4.80006,1.05313,3.48139,0.01608
3.86007,3.73914,2.57324,1.55136,3.20155,0.06194
4.03068,1.50619,1.76536,1.77512,3.93258,0.21988
4.86415,1.53532,1.93224,1.48133,3.39203,0.23163
3.96504,4.88083,1.34157,1.43596,4.53459,0.07052
1.02532,3.91273,3.60881,1.06038,7.31559,0.00676
2.43259,3.76483,4.5074,1.28432,4.64733,0.01576
3.58978,1.24882,2.50551,1.88063,3.47137,0.19923
1.52917,1.01157,2.09288,1.50045,4.06403,0.09112
2.20549,1.85887,3.54305,1.31212,7.40896,0.03238
2.87102,3.83925,3.78904,1.78531,6.37425,0.02182
2.55241,4.58248,2.91201,1.6095,4.46593,0.0238
1.58853,1.93793,2.74721,1.18401,6.96413,0.02861
1.26065,3.12215,4.18126,1.32249,8.56895,0.00909
2.87423,2.11172,2.51684,1.22654,7.60615,0.05131
3.18796,1.55118,2.59377,1.7311,7.39717,0.08232
2.5094,2.99947,3.34025,1.9754,3.31186,0.04939
1.97952,3.23935,1.89938,1.00157,7.68433,0.02944
1.64969,3.14198,4.66988,1.12399,4.46023,0.01196
3.13247,3.34839,4.54488,1.46291,4.08906,0.0255
4.39186,2.52731,2.27898,1.29643,7.81263,0.07275
2.81569,3.21553,3.13015,1.43364,6.23011,0.02892
4.73331,3.00957,2.26525,1.56432,5.84297,0.07545
3.20352,1.39277,2.50311,1.38657,4.41621,0.10659
4.88922,3.01038,2.11941,1.9553,3.77156,0.12663
1.97402,3.9141,1.31623,1.03983,9.89114,0.03407
3.75102,2.61113,3.19502,1.94592,8.0099,0.04726
3.72969,1.82086,1.92428,1.71976,5.35295,0.1248
4.71204,1.81043,1.11842,1.63435,6.32462,0.24972
4.19573,2.05541,2.91143,1.37958,9.82616,0.06491
4.1142,2.75425,3.31597,1.38231,3.18361,0.06336
1.9162,2.41025,4.72531,1.67696,6.90283,0.01769
4.9235,2.37109,3.67971,1.62432,4.93211,0.06696
4.0248,3.13922,4.47185,1.66329,9.43357,0.0277
3.47711,3.63321,2.26748,1.52696,7.71632,0.04187
3.11987,4.09983,2.06207,1.46393,3.98816,0.0464
4.88913,3.27007,3.99024,1.08472,3.82587,0.04162
4.451,3.95027,1.53011,1.14997,5.06523,0.07581
3.59345,1.38331,4.48529,1.98425,4.4365,0.08338
3.00698,2.08575,3.73253,1.12364,3.39344,0.04595
1.37811,3.98622,1.33653,1.89366,3.79028,0.04114
2.97174,2.66665,1.34707,1.42625,6.8654,0.0831
2.52491,4.85215,4.18907,1.09334,8.9964,0.01125
4.80074,3.38457,3.59482,1.67576,8.84445,0.03874
2.02555,4.36683,1.00501,1.9551,8.73712,0.04732
4.4412,1.83619,1.01091,1.77524,7.26325,0.25199
4.36114,2.75047,4.81264,1.45165,4.13772,0.04039
2.9471,3.90484,4.71827,1.03972,7.84191,0.01467
1.2626,2.80084,2.1777,1.5418,8.54923,0.0201
1.56844,2.68513,1.33743,1.95923,6.00313,0.05159
2.91081,2.45139,2.78704,1.26451,5.49733,0.04403
4.39363,1.70546,3.88405,1.51278,8.61158,0.06403
1.74156,4.14098,1.27975,1.40229,5.51855,0.03506
3.9325,4.29314,4.85521,1.16898,3.84947,0.02156
3.90652,4.2217,1.58961,1.41748,4.7758,0.06588
1.91442,1.6128,3.79464,1.96598,7.94358,0.03308
4.41389,2.42873,1.8572,1.91673,3.20195,0.194
1.75855,4.58757,2.02584,1.00711,9.92121,0.01676
4.08583,1.26788,2.78593,1.40196,6.31047,0.11834
4.67366,2.53028,1.63441,1.11187,7.42378,0.10577
1.18813,3.64732,3.98739,1.59456,8.43897,0.00802
2.05414,2.8866,3.35774,1.17883,6.38634,0.02068
3.13688,2.87218,1.35268,1.62273,6.18103,0.08712
3.93424,2.2548,3.96559,1.09316,8.73664,0.04002
3.65623,4.73615,4.35111,1.59722,9.91509,0.01683
1.89192,3.02036,4.07418,1.7371,5.93997,0.01729
2.01933,1.7245,4.26921,1.8561,4.4984,0.03716
3.45523,3.67981,4.90985,1.06987,5.98776,0.01853
2.01861,2.76599,2.78253,1.57463,7.43354,0.02648
4.23988,4.12062,4.78906,1.01491,6.38893,0.02033
1.42001,3.88757,1.34689,1.07637,3.82456,0.03003
3.63506,1.85727,2.66802,1.67508,7.91952,0.07404
2.57146,1.63662,4.41896,1.54045,9.28901,0.03392
1.7715,4.51286,3.43887,1.26991,7.10742,0.01106
1.95443,1.49996,2.37563,1.58965,3.85519,0.07427
2.38249,2.30031,2.3806,1.6598,4.97057,0.05198
2.02596,1.09675,1.45531,1.32305,9.22858,0.11791
1.14725,4.28599,2.83042,1.19265,3.3176,0.01175
1.46325,3.08266,3.23462,1.89211,6.58404,0.01639
2.80621,4.95047,3.82746,1.25698,6.50603,0.01461
3.38541,2.77926,4.21249,1.94203,3.5654,0.05054
1.15119,1.26605,4.15225,1.24026,5.43542,0.02258
4.83988,2.97042,3.77577,1.62201,6.02441,0.04699
1.80772,3.68376,3.84297,1.88495,6.47427,0.01434
2.42612,3.86428,4.48799,1.17236,4.30321,0.0153
2.34268,4.14613,1.60554,1.20343,6.94934,0.03387
4.90242,3.64625,1.10281,1.36961,3.82382,0.15116
4.50069,1.52151,1.50335,1.69395,4.28048,0.25912
4.35669,2.7994,3.2954,1.35285,4.20156,0.05543
4.49304,1.16452,2.96821,1.90464,9.17623,0.13053
1.42192,2.30826,4.55203,1.19761,8.66214,0.0125
3.48295,4.56848,2.43442,1.67462,7.76688,0.03177
2.05488,2.56997,1.47058,1.64615,9.28534,0.05259
3.16797,4.94021,2.99467,1.36275,5.64749,0.02246
3.71156,3.13585,4.77873,1.19522,6.97068,0.02379
4.96839,1.4386,4.23596,1.42562,3.05123,0.12178
2.34446,2.49504,4.27708,1.61426,4.18098,0.02848
1.37192,4.4893,3.48108,1.49769,5.75679,0.00944
1.10568,2.61446,2.24137,1.26075,9.41995,0.01733
2.88199,2.6918,1.09586,1.96961,7.70225,0.10446
3.37187,4.97997,2.25495,1.9415,8.42255,0.03105
4.2359,4.5776,4.70225,1.20201,5.45025,0.02009
4.46459,2.68811,3.52094,1.38328,4.7915,0.05277
4.69449,1.33657,4.33224,1.5863,5.49447,0.0907
2.02677,2.84306,1.71555,1.26262,8.09054,0.03918
3.02381,3.75831,4.61271,1.94272,4.28735,0.02538
1.68507,2.9972,2.34111,1.00252,5.81534,0.02309
1.73284,1.67925,2.18491,1.21623,9.84251,0.04288
1.31994,4.8709,3.63171,1.9191,8.53058,0.00766
1.11942,1.41036,3.10542,1.13545,5.36522,0.0258
3.75868,4.78073,4.49893,1.74358,9.06983,0.01722
1.2717,3.88968,3.77049,1.13876,5.42735,0.00873
2.83128,3.99369,1.99611,1.91177,7.97995,0.03717
1.66752,2.83063,3.05807,1.39271,8.61362,0.01829
1.17631,3.75821,1.29883,1.45104,3.67149,0.03171
2.56845,3.79456,2.79467,1.98782,9.41852,0.02443
2.94592,2.11605,1.35675,1.34405,6.7159,0.10209
1.84706,3.34416,1.00162,1.50756,9.43293,0.05223
2.81562,4.89086,3.60519,1.35592,7.03211,0.01574
2.88769,2.87661,4.03754,1.38461,9.51532,0.02315
2.98152,1.52307,2.33859,1.3754,9.05733,0.07854
4.63322,3.28926,3.7794,1.78431,5.19399,0.04518
1.68825,1.51091,1.34444,1.57649,8.3112,0.08162
4.24615,2.02003,3.24529,1.69352,7.69616,0.06609
1.69477,2.5597,1.64665,1.72348,4.79109,0.04997
3.78883,3.28144,1.85354,1.70848,9.5235,0.06041
2.9036,4.2606,4.95123,1.68788,4.01972,0.01888
1.25298,4.32265,1.64335,1.86783,4.03725,0.02612
2.05337,4.21224,2.56035,1.73287,4.12428,0.02613
1.96511,3.12296,3.92901,1.08215,4.58158,0.01669
4.85559,4.88906,1.1529,1.6908,8.26366,0.08619
3.04639,3.61335,4.76054,1.45174,3.76871,0.02292
2.27701,3.06948,3.57482,1.84207,5.19019,0.0256
4.14285,4.71854,2.14668,1.10373,6.21418,0.03958
3.39275,4.26525,3.48366,1.45419,9.82326,0.02133
4.75854,3.799,3.10926,1.66276,4.82497,0.04891
2.26268,1.15874,4.41733,1.56712,4.14305,0.05658
1.84442,1.39957,3.65168,1.56956,7.68482,0.03609
1.57424,1.56461,2.67864,1.12509,7.12549,0.0355
1.75195,2.18382,1.48522,1.12143,5.62404,0.05369
3.27799,2.3944,3.96008,1.1306,8.33089,0.03183
4.28833,3.99379,2.23483,1.12305,6.07317,0.04691
1.75185,4.39327,3.03379,1.09838,3.99693,0.01442
3.30771,1.61616,3.78218,1.2122,9.63894,0.04926
2.78118,2.34873,1.97143,1.6233,9.03496,0.05827
4.14176,4.33684,1.00426,1.97808,6.10776,0.11192
2.30665,4.84012,2.78179,1.53295,5.73591,0.01861
1.61004,3.15634,4.78099,1.47048,3.66666,0.01418
4.59664,3.83171,3.47681,1.58262,3.28068,0.05305
2.47833,4.85924,4.83099,1.8902,3.13005,0.02121
3.40642,1.02417,1.22445,1.93457,8.12588,0.2837
1.56006,3.83634,4.17124,1.73488,3.59208,0.01501
2.45616,2.62531,1.73785,1.72048,6.46159,0.05839
1.26783,3.42004,1.5707,1.69356,8.60764,0.02338
4.31759,4.51015,4.00839,1.28828,3.58747,0.02965
4.93536,4.82496,3.27568,1.7319,7.93237,0.03179
1.53936,1.19947,1.06727,1.75074,5.14481,0.14505
1.01169,2.15944,3.94606,1.7272,8.89911,0.01172
2.82591,1.71148,4.76297,1.20608,6.1317,0.03434
3.72376,2.30313,1.51257,1.92326,9.97537,0.10538
1.89316,1.02752,3.30382,1.07946,3.76943,0.06219
1.88122,1.92062,1.35106,1.30045,8.99237,0.06745
3.43549,3.1463,1.58043,1.09308,5.93986,0.06738
1.30287,2.51994,3.81038,1.99981,7.91799,0.01445
1.68013,3.20158,4.85629,1.84391,5.81124,0.0126
3.65587,1.40671,4.69714,1.94802,3.34324,0.1055
1.39856,3.91051,3.89544,1.60011,4.63604,0.01116
4.92815,4.81373,2.5477,1.35735,6.27098,0.04081
1.81404,4.82483,4.05831,1.71519,7.56181,0.00954
3.15641,4.92921,4.24777,1.56389,8.13522,0.01485
1.18368,3.31639,4.37465,1.41504,9.33447,0.00765
4.02375,2.97541,2.4395,1.5742,4.0544,0.07211
1.16815,4.01171,3.57534,1.78854,7.66048,0.00846
1.65067,2.83809,4.29508,1.6214,6.51742,0.01434
1.14064,1.03191,1.08538,1.56059,3.78166,0.13799
1.6878,4.92947,1.51002,1.94175,7.91682,0.02391
1.82948,1.23213,2.34916,1.3673,5.11389,0.06865
2.08826,1.44974,3.28953,1.33773,6.30632,0.04423
2.71928,1.81465,4.16169,1.49048,9.75056,0.03382
3.27657,2.62692,1.11822,1.86257,9.08209,0.11166
2.72156,4.14992,3.66558,1.27039,9.58892,0.01641
1.04003,4.63632,3.79184,1.4248,4.54298,0.00686
2.94688,1.67006,2.33236,1.60575,5.25057,0.08673
1.42053,1.23389,3.37449,1.60445,4.72891,0.04109
2.33118,4.83109,4.36076,1.73253,8.13311,0.01119
4.33525,2.38189,4.23753,1.12406,9.08574,0.03901
1.42645,3.39076,4.91889,1.87698,7.2055,0.0092
2.60521,2.64349,2.31739,1.78173,8.06652,0.04344
1.88729,3.78266,4.65089,1.31483,9.18012,0.00996
2.3438,4.83515,2.05083,1.72223,9.83584,0.0228
1.38148,1.03821,2.33085,1.55531,7.44288,0.05743
1.6452,2.38068,1.99257,1.81112,8.9259,0.03462
2.71787,4.30696,4.62521,1.30489,9.52209,0.01258
3.45422,2.45609,4.80497,1.68283,7.2688,0.03031
1.01689,3.1887,3.33658,1.00017,8.777,0.00858
1.34983,2.42563,2.5317,1.48611,4.83026,0.02526
4.41321,3.01699,2.99445,1.06184,4.0295,0.05278
2.25159,3.33185,2.1365,1.08551,6.14283,0.03057
2.04188,4.42907,3.35261,1.38609,7.2557,0.01353
1.06848,1.49669,4.36582,1.55084,9.10277,0.01568
4.6988,2.41554,3.95749,1.01463,7.34986,0.04538
4.6928,3.94475,1.49152,1.34696,7.84158,0.07663
2.95153,3.01994,3.58438,1.50239,9.56189,0.02574
2.11663,4.63866,4.91251,1.70204,5.14012,0.01105
1.62693,4.28254,3.68573,1.90611,4.76116,0.01368
1.35315,2.7686,2.65374,1.09898,8.62631,0.0168
4.47192,1.83364,1.27799,1.23803,5.22075,0.19907
3.3932,3.47535,3.39983,1.07957,6.12111,0.02775
4.10803,1.7477,3.0466,1.42179,4.92633,0.0863
4.26315,4.03227,2.94993,1.4952,9.5467,0.03382
3.46332,1.70722,1.4646,1.34131,7.50119,0.13422
1.19238,4.80379,1.75722,1.67662,8.37852,0.01405
4.31796,2.82799,1.44903,1.77293,9.89764,0.10215
2.58032,3.78995,3.5776,1.12174,7.14537,0.01796
3.71229,4.42253,4.57065,1.33792,7.80395,0.01764
4.1368,1.44992,2.35476,1.07646,7.35869,0.11294
4.50582,1.01831,2.3177,1.68458,8.50006,0.18947
4.80026,3.44246,4.76802,1.73411,8.27082,0.02945
4.1728,2.25595,2.64432,1.07725,3.10536,0.08523
3.66988,3.35381,4.22426,1.83297,5.44815,0.03107
4.91014,3.06589,4.92424,1.9492,8.16627,0.034
4.87838,4.86038,4.52419,1.11134,4.99952,0.0227
2.19766,4.78937,2.63205,1.97517,6.30699,0.0202
1.15435,3.87998,2.12425,1.30593,4.72419,0.0154
4.27561,2.2779,2.92805,1.94461,9.07711,0.06492
1.9365,2.59161,2.7814,1.99797,9.24506,0.02727
1.79564,1.3865,3.21322,1.84295,4.09137,0.05836
3.5852,2.49221,3.74874,1.9708,4.71419,0.05248
4.64358,2.25071,1.53535,1.35167,6.29058,0.1362
4.41115,4.76626,2.01229,1.15441,8.98508,0.04199
1.5509,4.90933,3.66456,1.41453,9.59533,0.00805
3.22132,3.62411,1.55977,1.28555,8.36412,0.05358
4.88462,1.89219,1.93873,1.32763,3.26862,0.17844
2.31239,3.67818,4.40629,1.58545,5.79339,0.01563
1.92037,2.64633,1.39688,1.99948,7.78841,0.05562
1.97944,3.42866,1.62467,1.54086,7.95273,0.03507
4.18664,2.32451,4.83604,1.12503,9.72938,0.03351
2.99153,1.19545,3.95431,1.72971,3.05018,0.11633
2.05835,4.66025,2.53346,1.79586,6.65513,0.019
4.91781,1.72981,4.66354,1.17556,8.18917,0.05664
2.50558,1.77098,4.55059,1.07813,5.85886,0.03032
2.72109,2.09814,2.03617,1.84557,7.59216,0.06696
1.3387,1.50316,2.96447,1.99106,3.35855,0.05871
3.58473,2.46894,4.16481,1.70433,9.43609,0.03386
3.84045,3.03072,3.22271,1.85484,8.84817,0.03959
1.79054,3.3187,4.12664,1.1777,3.31181,0.01615
4.02812,1.74247,1.83861,1.75949,5.76149,0.14404
4.30748,2.64857,1.36982,1.63495,6.3209,0.12744
1.42339,2.62977,2.07774,1.91821,3.99587,0.03987
2.20784,3.62312,2.51971,1.87407,7.0904,0.02616
1.38009,2.13852,3.7399,1.12213,5.61491,0.01716
4.59718,4.70833,4.82422,1.20473,7.71595,0.01909
3.17626,4.96818,1.60307,1.46341,5.91501,0.04217
1.79965,1.55637,2.45695,1.84512,5.0475,0.05903
2.54508,1.12851,4.16856,1.28736,9.71793,0.04963
1.74511,3.93693,1.17476,1.20362,4.73903,0.04025
2.91135,3.67871,1.74025,1.14344,3.91673,0.05111
2.57157,2.05973,3.40407,1.62444,9.92052,0.0349
2.80605,3.15562,4.23546,1.76971,8.97163,0.02081
3.12945,1.08188,2.66992,1.52449,9.63262,0.10242
1.39599,3.7156,2.53046,1.0588,8.79007,0.01343
1.16776,3.60234,4.52754,1.61108,7.90766,0.00716
2.56624,2.802,3.21702,1.57901,3.1139,0.04596
1.3634,1.2897,2.12969,1.54016,5.8506,0.05362
2.54052,3.14541,2.22759,1.14012,5.88404,0.03579
1.3987,3.81068,1.69138,1.34857,5.52692,0.02284
1.92052,3.86829,1.286,1.77178,5.86247,0.04403
3.09271,3.50903,4.63752,1.61932,4.21245,0.02457
1.26829,1.79831,3.40762,1.76155,9.90746,0.02003
1.12482,4.02126,4.5,1.6043,8.61009,0.00608
3.60736,4.78113,1.10417,1.41986,9.67609,0.06373
2.00548,2.24585,4.16088,1.63024,3.2047,0.03476
3.54595,2.27242,4.73395,1.51098,8.50185,0.0319
4.66901,2.63564,4.70169,1.70647,8.92354,0.03707
4.84853,3.70818,3.00172,1.50174,7.18328,0.04383
4.04425,1.84468,2.87896,1.99134,5.68102,0.09331
3.90684,1.32722,3.81891,1.38019,8.57222,0.07311
3.81212,3.97615,1.33586,1.21575,6.88223,0.06937
1.84868,4.88478,2.38392,1.66498,6.7038,0.01681
2.20631,4.11048,2.98444,1.22172,5.99635,0.01797
4.65744,2.85753,3.42602,1.55784,5.05836,0.05471
4.91796,3.55344,2.52915,1.95082,6.58457,0.06188
1.47584,4.89102,4.01146,1.13933,8.55664,0.00691
3.05605,2.58119,3.3101,1.22347,7.5017,0.03401
4.65054,2.84909,2.14465,1.31553,9.57634,0.07021
4.13928,1.18189,3.60911,1.10767,9.4452,0.08748
2.03263,1.99758,2.98043,1.23866,8.70958,0.03167
2.59994,2.03305,4.83793,1.32365,5.13433,0.02834
1.16009,4.27383,2.8572,1.42147,5.68289,0.01008
3.96287,1.31295,3.25648,1.05543,6.59157,0.08782
2.89928,1.98061,4.3226,1.06291,9.99009,0.03016
2.19333,3.35381,4.26729,1.02415,3.36916,0.01752
2.24086,4.03405,3.8316,1.66771,4.86704,0.01755
2.36651,1.68453,2.93567,1.59047,4.01473,0.06307
4.83149,4.61397,4.03032,1.67755,3.38045,0.04104
2.45165,1.98,1.09003,1.36372,8.23231,0.10834
1.44036,1.87738,4.63383,1.11352,7.60441,0.01544
2.9097,4.92977,3.14722,1.13804,5.34233,0.01896
4.6595,1.50735,4.27515,1.70968,5.73113,0.082
4.60959,1.97187,2.02575,1.63078,6.4154,0.12313
2.21146,4.06951,3.59602,1.13045,8.17355,0.01396
3.45655,1.54162,2.01043,1.02162,7.63649,0.10246
2.045,4.63916,1.42181,1.27387,9.35294,0.02856
2.31207,1.23208,2.5391,1.2999,8.1271,0.07001
3.67021,1.23361,1.40215,1.48139,7.87286,0.20799
4.94632,4.73679,4.38728,1.74649,6.87394,0.02539
4.07988,2.35262,3.36194,1.54274,3.34318,0.07622
3.86545,1.82146,3.03486,1.58714,5.8561,0.07633
2.72675,4.55529,1.03149,1.98763,3.765,0.09782
4.73869,1.90067,4.99777,1.50272,7.49411,0.04965
2.13829,1.19394,2.64436,1.7631,9.56096,0.06608
1.78216,3.60536,1.92014,1.9825,6.62142,0.02924
4.43399,4.99543,1.98482,1.30338,3.70232,0.05492
3.98175,3.12351,1.39783,1.69731,8.61772,0.09037
1.49978,3.47401,3.43527,1.44697,3.68704,0.01646
4.1245,1.82425,3.12233,1.22295,9.4236,0.06622
1.33439,1.70154,1.91904,1.55751,9.37568,0.039
4.10585,3.41414,4.23925,1.50326,5.58747,0.03088
4.40141,2.74582,1.48537,1.97002,3.02555,0.24616
1.64423,2.3166,3.12374,1.07998,5.09316,0.02295
2.29303,4.31556,2.31235,1.03281,3.60087,0.02564
3.59443,3.80221,1.32547,1.35743,9.31944,0.06643
3.29523,4.42223,2.76253,1.25029,4.97191,0.02868
4.19533,2.71053,3.7424,1.54251,4.9916,0.04763
2.12362,2.85498,4.07811,1.26927,8.37609,0.01711
