1.51146,2.61393,2.03261,4.14338,3.79825,-0.17611
1.48254,1.77337,2.90196,1.92537,4.13087,2.11568
1.29721,4.48789,2.62632,1.07552,3.783,10.17442
3.82429,1.47119,3.92077,2.90749,3.96329,2.02115
4.77825,2.34135,1.91148,1.75117,2.40519,3.32061
4.79644,4.4407,1.58651,1.6684,3.88205,11.54951
3.84647,1.19543,3.8772,1.07362,4.99162,13.03403
2.89773,2.36691,4.62901,1.04847,2.34095,16.71876
3.72614,2.71181,3.08394,3.98911,4.10744,0.22505
2.58196,1.51717,2.54861,2.01246,2.18773,0.39744
4.90009,1.7034,2.65625,2.37576,1.91257,-2.26011
1.66591,4.5876,1.07706,3.18647,2.79839,-0.35824
2.29547,3.9781,3.49567,3.88826,1.47767,-13.39272
4.48693,2.02383,3.49809,2.04002,2.54813,3.10494
3.86999,2.24936,3.91566,4.70817,3.3755,-2.85831
1.83699,3.81794,2.02006,3.33493,1.96074,-2.9774
3.65862,1.7476,3.14768,2.38165,3.83217,3.19854
3.31358,1.5862,3.55518,3.42077,4.81512,1.58183
4.34722,1.62826,1.48497,3.15232,4.93497,1.2045
3.7066,4.59298,3.30252,2.06218,4.83535,15.6364
2.39987,1.58127,4.68876,3.07221,3.30333,0.40521
2.19385,1.02776,2.39626,2.60121,4.72642,0.93395
4.19763,3.4413,1.8394,4.33315,2.49278,-4.52711
1.74487,2.88434,2.45347,3.76173,4.58399,0.58881
3.89614,3.57171,1.743,4.75741,1.43417,-11.81396
4.97452,2.05732,2.88282,2.56488,2.62196,0.25043
2.70843,2.65339,4.77828,2.81127,2.60735,-0.95533
3.92021,2.08903,1.64542,2.06678,3.15352,2.24681
1.84247,4.83951,2.22251,2.68606,3.59424,1.86421
1.90964,4.3226,4.40626,1.40678,3.37857,15.08933
2.79263,1.00463,3.2192,4.89672,3.31971,-0.87618
3.0183,3.47503,2.94366,3.01516,4.97225,4.03047
2.49844,1.76185,4.17455,3.66461,1.18625,-10.47624
1.98013,4.18651,3.3275,1.56185,4.82479,11.94414
1.5954,4.24226,2.43779,4.67045,4.40973,-0.20887
1.34707,4.09686,4.37848,3.78314,2.65053,-2.72936
1.23171,4.11489,3.3074,1.44441,3.49808,6.81344
3.45949,4.26007,2.30633,4.13967,4.53035,0.70808
2.97237,3.22629,3.21719,2.63256,1.51111,-8.69741
3.51509,3.07405,2.02681,1.56438,4.40248,9.02503
3.49203,4.07769,2.56507,2.07012,4.83669,10.09224
3.21171,2.75324,4.59949,4.94878,4.34554,-1.14088
2.75807,1.88012,2.06865,3.12577,1.43878,-4.02381
4.27875,1.61183,4.18294,2.14635,4.66251,7.25332
4.63247,1.18489,4.9398,1.54459,3.82604,10.46767
2.33173,4.51723,4.20203,2.28946,3.85761,7.85859
2.80485,1.74586,1.64557,3.96882,3.8764,-0.04841
3.57561,2.50649,3.45051,1.72602,2.22923,4.04434
4.79849,4.39775,1.97093,2.81777,2.85812,0.20839
2.98192,1.30972,4.83038,2.86134,3.77375,1.59406
3.26047,2.36414,3.34464,2.06066,1.34702,-6.62828
2.11908,2.41368,3.20732,3.89119,1.57823,-6.17852
4.83097,3.76062,2.53325,4.69108,2.43,-9.12873
3.04441,1.35947,3.05238,1.05206,1.18664,1.36195
3.30586,3.9842,2.93309,2.13405,2.33175,1.53491
3.53845,2.5005,4.21655,4.79782,3.01326,-4.60519
1.58719,1.14407,4.06779,1.26887,1.88094,1.89431
2.35858,3.345,1.29995,4.81948,1.96165,-3.10016
3.78556,2.87078,2.82396,1.34292,4.17599,15.50381
4.20285,4.75409,4.06048,4.84676,1.06,-59.80005
1.28511,2.4116,3.65533,2.82229,4.03619,1.20721
3.94098,4.74932,1.48676,3.25035,3.85946,1.35118
2.67617,3.94977,4.25348,3.19049,4.06156,3.02228
3.3128,3.95837,1.38703,4.47771,3.73129,-0.81258
3.096,2.41658,3.30239,4.54387,2.97659,-2.86307
4.41017,4.89066,1.33727,3.42689,4.96045,2.60207
1.40754,2.23513,3.86173,2.92256,4.17691,1.24838
2.37542,3.53343,1.32969,3.19333,4.40696,0.96248
4.72638,1.58684,2.57193,1.20257,4.0816,11.31423
3.35207,4.13204,1.71164,1.73091,3.19468,6.27565
3.81345,1.27421,3.41367,3.77651,3.03175,-1.07899
1.93488,4.4251,2.92422,4.26096,2.12209,-5.92248
4.43725,2.89598,3.87659,1.20643,2.06738,17.19565
1.55891,4.14165,3.36707,4.35524,2.09473,-5.38658
2.66562,3.23578,1.22801,2.50761,1.63917,-2.23787
2.72679,3.70116,4.33907,1.49934,4.44053,19.34521
3.30266,2.35012,3.7048,4.01309,4.8344,1.21731
3.08006,3.57236,2.63174,1.5005,4.37301,12.67655
2.33049,1.76236,2.19724,2.86836,3.99394,0.88667
1.79021,3.71878,2.04639,2.77334,2.32285,-0.95269
4.66386,3.32561,4.72146,3.98761,1.65101,-25.99055
2.74482,4.59858,1.64406,3.75426,2.2013,-3.8995
4.57051,4.54465,3.14789,2.20714,2.18228,-0.33746
4.04892,2.79638,4.25359,3.31748,2.70764,-3.26973
3.29462,1.26777,4.68742,3.19136,3.10018,-0.18045
4.25443,2.4513,3.12511,1.9169,1.89965,-0.1544
3.32678,3.96906,3.37363,1.10294,1.86238,16.46941
2.09587,4.61084,4.51848,3.46556,4.71212,3.33321
2.57738,4.58077,3.19594,4.06595,2.34898,-6.78325
3.01339,4.68073,3.21503,2.10104,4.93114,12.38722
1.48582,3.50718,4.7953,4.36861,1.17582,-15.53206
4.01145,3.2231,3.63315,3.39312,1.87787,-11.17072
4.58458,2.97673,1.11301,4.97997,2.4661,-3.10915
1.13007,4.04397,1.32335,1.37728,1.79214,1.01649
4.53332,1.65028,2.43908,1.09065,2.6795,9.92072
1.51826,2.29138,1.29563,2.42549,1.66343,-0.85136
3.04976,1.67013,4.73039,4.25162,4.92607,0.77591
2.31687,2.14245,2.93525,3.3857,1.4239,-5.92902
3.23167,2.56455,2.7618,2.77682,2.62647,-0.47187
2.30516,2.85034,3.18195,1.07847,3.48157,13.38077
4.32276,3.84317,3.57383,2.25124,3.86197,10.99963
1.89859,2.6772,3.45583,2.97598,3.88819,1.38477
3.83617,4.82787,1.21044,3.92998,1.61095,-8.21162
2.51015,1.76976,3.4112,4.3853,3.85778,-0.47252
4.52503,1.59089,1.30286,4.7557,1.30905,-5.19259
2.61264,3.79819,2.81512,1.0652,4.256,19.66177
1.1494,2.36709,3.10739,1.56828,3.62579,3.05913
2.40618,3.44109,2.04859,4.04755,1.22101,-9.70117
4.73993,4.6325,4.94951,4.44417,1.71511,-38.91158
4.30554,4.27971,3.22778,1.12812,3.53761,35.90904
2.43531,4.84731,4.55162,2.9677,4.79263,6.89402
2.3074,3.81529,4.73846,3.92427,4.95937,2.21862
4.60052,4.93728,1.32317,2.1861,3.67691,5.57418
2.30639,2.17183,3.24645,3.57761,1.39793,-7.08734
1.14958,1.58723,2.65643,1.20852,2.72879,2.23445
3.45316,2.47036,2.04181,4.19128,2.07482,-4.23913
4.83544,4.12921,3.08569,1.77044,1.1061,-20.90136
4.9639,2.16703,1.94736,4.95868,1.27588,-12.1938
3.73742,1.20294,3.73109,4.03743,1.59381,-6.3701
2.93878,4.75533,2.97898,4.04935,3.23147,-2.60205
2.77608,3.49055,2.32228,3.02165,1.06714,-13.64003
2.27649,2.91968,1.73432,2.88107,4.49593,1.43712
4.33277,4.45314,1.37921,4.08782,1.23415,-15.05249
2.65457,4.19879,1.90088,2.18493,3.13853,2.94628
1.93107,3.05064,3.48316,1.88744,4.02673,5.77572
2.15464,1.48523,4.06976,2.06255,3.68714,2.7822
3.68833,2.48419,1.24333,1.27419,2.52255,4.42453
2.60831,2.67464,3.20105,4.12252,4.29723,0.22023
3.48714,4.76492,2.28022,2.83017,2.36194,-2.65384
1.2231,1.35115,4.02958,4.65588,4.55972,-0.03017
1.18192,3.10015,2.52292,4.56568,4.86662,0.12521
3.05282,3.68248,4.21648,2.50286,3.40455,5.0159
1.21552,1.63425,4.15664,3.90966,4.18119,0.13715
3.63148,3.15292,1.94191,4.79929,2.848,-3.17416
4.70313,1.71389,4.50944,2.45181,3.23823,3.60038
3.75503,2.41329,3.14056,2.3912,1.96559,-2.57713
4.87364,1.0185,2.04357,1.13673,4.95208,6.87534
3.5396,1.201,4.80157,2.95407,2.72221,-0.58854
2.88246,2.5511,4.13626,4.7947,2.03229,-8.62268
1.35936,2.20186,2.44088,4.36887,2.43934,-1.32276
4.38028,3.92254,2.44472,4.64057,4.89533,0.47105
2.0364,4.39417,3.16898,2.56545,3.13418,2.00574
2.14351,4.54019,1.69927,4.31779,3.76032,-0.5678
1.07036,1.58637,1.53949,1.31269,1.26237,-0.07937
3.44097,2.29052,2.69123,3.6156,4.43824,1.08738
3.11812,3.78775,3.9797,1.85903,2.16996,3.62287
1.91686,3.39728,1.66708,3.25288,2.91703,-0.38425
3.21213,2.09492,1.78077,3.09743,3.96232,0.84445
1.77023,3.75062,4.90656,2.19224,2.61203,2.38827
3.41244,1.88435,4.15142,3.59893,3.56696,-0.06649
1.2696,1.82834,1.23694,4.64602,2.16721,-0.70686
2.77047,2.38948,2.68139,4.14275,1.9515,-4.81118
3.25229,4.80282,1.0389,4.6064,1.10398,-11.17655
2.17992,3.35322,3.67518,3.99307,1.01886,-19.63959
3.90868,3.25416,1.88604,2.87376,1.27838,-10.41768
1.12642,2.57573,4.57173,3.89424,2.90389,-1.16163
4.83458,4.8533,1.15703,4.97164,2.14872,-7.17399
3.36716,4.85786,1.64909,4.66621,3.04332,-3.0827
1.91969,2.43515,4.20199,1.44119,1.61808,1.49004
4.68473,1.75357,3.6951,3.95869,1.49829,-12.59195
2.45132,4.70041,1.88647,3.14958,2.92771,-0.52301
3.12422,2.49431,4.29425,4.53953,1.67027,-12.66347
1.26529,3.12126,2.54735,1.2652,1.0997,-1.19663
1.32806,3.254,3.15922,1.93339,2.19213,0.8335
1.26513,1.69793,4.05722,3.50553,4.92725,0.71736
3.4145,4.0407,2.42881,4.29223,4.23932,-0.09743
3.47195,3.35274,4.40711,3.48711,2.11071,-9.59348
3.65552,4.34922,4.69692,3.433,1.04385,-49.78552
2.62843,1.95551,4.99989,2.12761,2.07413,-0.31146
1.88195,1.49264,1.21731,2.09111,2.05704,-0.02708
4.42855,3.02882,4.63098,1.03868,2.0489,29.48611
2.01512,1.36806,1.92978,3.83991,2.31868,-0.90896
4.5495,2.01795,1.25621,1.31558,4.23693,6.04437
2.76334,2.69955,3.51767,3.55621,4.17298,1.0906
2.77857,1.81458,1.84907,4.89864,1.1883,-5.94242
3.11659,2.22185,3.92812,3.15764,2.10935,-4.28106
4.03744,3.08858,3.57816,3.02474,1.46514,-15.70254
2.54786,2.62199,4.52858,3.82189,4.46915,1.14642
2.96818,3.10625,3.49778,1.34379,1.85826,6.64425
1.62135,2.65786,4.88963,1.39866,1.7447,2.98803
4.25806,4.87063,4.39055,4.82697,1.44815,-44.01428
4.27282,3.36408,2.91898,1.18643,1.13844,-1.49064
4.79931,4.51841,4.29539,3.75165,4.62608,4.69309
4.83915,2.48016,1.87783,1.24908,1.25984,0.15415
3.09242,1.66271,4.63429,3.929,2.30469,-4.27438
4.46516,2.6253,2.14576,2.55511,1.38853,-8.27079
4.26409,1.74393,3.85648,2.25123,2.46886,1.12287
4.53666,3.92582,1.78437,3.53022,1.821,-8.44963
2.70144,1.55876,2.92335,3.91917,4.66425,0.50174
3.92308,2.5379,2.54422,1.4157,3.35613,10.34528
1.23935,1.98829,2.0116,2.11924,2.66922,0.48194
2.16402,4.86906,3.14056,3.56193,1.58712,-11.55966
3.62448,1.4279,2.08342,1.0921,1.47021,2.53922
4.79141,2.60799,2.22519,3.66672,2.83279,-2.23241
4.48826,1.23568,1.35553,3.89275,3.55622,-0.18275
3.6575,1.13086,2.78616,1.36925,1.23884,-0.88596
1.04196,4.3054,2.7985,3.67849,3.51372,-0.16004
4.53484,3.03287,3.58665,2.48858,1.59927,-11.02248
4.07197,4.36476,3.79542,1.50597,4.33736,29.24044
4.8546,3.18095,4.26056,3.91689,4.54799,2.33083
3.25298,3.35646,1.06853,4.76149,3.76852,-0.64562
4.94503,3.8709,1.5683,3.95508,1.1451,-18.62583
3.48396,3.70022,3.92585,4.06828,3.59257,-1.64725
2.87485,4.51368,4.91448,2.4562,2.56811,1.13142
2.95188,2.56385,3.51035,2.31979,3.40231,3.64377
3.37944,2.88802,1.86393,4.17392,1.24042,-10.30742
4.63443,1.25421,4.79532,3.00519,1.46487,-9.75268
4.71564,2.46038,2.08022,3.94466,1.61173,-8.85631
1.98442,3.44635,1.82869,2.752,4.44307,1.72968
3.70026,3.64904,4.41026,2.38754,2.86637,4.16646
1.17858,3.34127,2.77325,1.96281,1.92911,-0.09719
2.40099,1.41611,3.15768,4.68724,4.09842,-0.32908
4.37125,2.63962,1.16128,3.75091,2.69162,-1.40588
1.67683,3.5767,4.26003,3.76425,1.34103,-12.26476
1.38495,4.89265,3.06006,3.59994,2.24603,-3.47204
2.54997,4.03278,3.22222,4.1325,3.59571,-1.19702
3.90285,2.1435,2.81552,4.93289,3.32764,-2.30341
2.46618,2.69768,3.06467,4.30563,3.68387,-0.79926
2.43438,1.1481,3.98903,3.41471,3.53747,0.11331
2.67085,1.18576,2.33764,4.78718,1.94466,-2.26051
3.47007,1.59899,3.40643,1.57423,2.52208,4.51232
4.01599,3.93549,3.08422,1.97061,1.12796,-18.47947
3.43985,3.37903,3.77543,3.50628,2.53812,-4.77404
4.8652,2.49865,4.46924,1.23927,3.88617,29.8598
1.97637,2.17798,3.7927,2.41147,3.60279,2.23859
3.33551,1.54587,4.37776,1.88486,1.07628,-8.99722
3.18084,1.72752,2.66409,2.40902,3.55194,1.95534
2.51999,2.06355,1.11236,3.30781,2.04326,-1.08227
3.34546,4.72077,1.49897,4.98047,4.18589,-0.90228
1.18017,3.27275,1.26648,4.70929,1.40804,-2.43535
2.48685,4.81835,4.16341,1.8489,2.66092,8.23417
1.33819,1.64502,1.43954,1.04625,2.40625,1.71189
4.39272,4.35608,3.63557,3.31024,2.45194,-7.35645
2.63095,4.45721,1.76978,2.80965,2.78484,-0.0658
1.04026,1.11831,1.94234,2.49114,3.58883,0.27743
4.18298,1.069,4.34573,3.9221,3.99363,0.08874
2.30982,1.43251,2.30962,3.28184,4.1359,0.48086
3.23606,4.65848,3.01008,2.59319,2.75545,1.03044
3.76554,3.39795,2.46155,2.42653,3.08227,2.7614
4.60796,2.83864,4.61936,4.30261,3.67067,-2.41769
2.97394,4.12728,4.57947,2.38392,2.5983,1.94542
4.94822,4.3176,2.12633,2.51391,2.98206,2.83684
4.14178,1.84745,4.84322,4.01762,2.49799,-5.61145
1.85806,2.81024,1.00191,2.97891,2.58907,-0.26443
2.71855,2.02611,1.63504,4.87601,1.91926,-2.84541
1.43658,4.88985,1.51595,2.05306,2.31711,0.59108
1.80754,4.0591,3.32616,1.51111,4.36593,10.56003
4.57943,1.59703,3.05284,4.74955,3.96671,-0.92772
1.14488,4.46735,4.72156,4.34416,4.77071,0.49702
3.38663,1.9545,3.7646,3.05719,1.12488,-14.00138
3.5326,2.4844,2.72557,1.55694,4.97017,10.55105
1.7331,3.56861,3.62761,3.92043,4.57076,0.81424
4.04605,1.77311,2.99605,3.19426,4.97072,2.40482
1.7801,3.66278,1.92866,4.60786,1.73546,-4.51692
2.37333,1.97231,2.64418,1.31715,4.09836,6.37696
1.77701,1.08273,1.84289,2.62995,3.06723,0.19221
1.48733,2.2127,2.04882,2.96172,2.89669,-0.05111
1.19769,2.80908,3.92214,1.82289,2.59941,2.16248
2.95682,4.66334,2.79773,3.01052,3.52319,1.86463
1.86952,2.49936,3.45179,3.30591,3.25529,-0.07585
3.48144,4.64473,4.76052,1.753,2.93357,17.67215
4.86559,1.06859,4.97332,4.69802,1.34181,-13.76692
2.1623,2.60948,3.99662,1.25725,1.0364,-3.82206
3.0603,2.22633,2.16467,3.9786,1.79108,-4.52744
3.29861,3.71228,4.70214,2.7883,4.47632,7.78725
2.81965,1.52454,4.23398,4.58065,4.10404,-0.46143
1.83494,2.92171,2.4677,2.14394,4.40149,3.16501
4.58688,2.7116,1.44975,2.49072,1.52469,-4.58694
3.94816,3.20942,4.658,1.38197,3.04171,23.30478
4.98692,3.58173,4.97974,3.88482,2.92132,-7.55152
3.12987,1.99299,1.50631,2.30266,3.57798,1.45444
4.93734,4.04648,3.55673,3.40524,3.76325,1.98517
4.35704,4.57724,1.30118,3.11859,2.74414,-1.13545
2.28006,2.82227,4.48184,3.0264,1.9428,-5.31517
2.64927,3.60957,2.91843,3.22148,2.43627,-2.79216
1.1303,1.01677,2.94868,3.1251,2.0796,-0.54516
1.64749,2.80041,2.41273,3.79542,2.67311,-1.23137
1.4014,1.71113,2.92482,2.25939,2.98201,0.75223
1.42162,3.32147,3.91941,1.29898,3.59175,9.09465
4.24111,1.77635,2.53817,3.28399,1.76332,-5.02144
4.33572,2.54259,4.06228,2.11104,2.43298,2.80706
3.35723,4.24766,2.84295,2.07802,1.69149,-4.45833
1.1031,4.92302,1.5561,3.80886,1.87585,-2.28623
3.0298,3.97145,3.03162,3.27303,1.21766,-18.8128
3.86115,4.6461,2.63752,2.42736,3.15363,4.48902
1.21987,3.05352,1.14326,4.02905,2.52115,-0.63217
1.49627,4.81598,3.31605,1.0244,3.06446,15.52867
3.34817,3.97104,1.23054,2.2452,4.6901,3.79868
3.48731,1.17296,3.2371,2.92228,4.37975,1.50785
1.27132,2.02425,1.17621,1.08224,2.92489,1.76206
2.0088,3.77974,4.77713,4.96598,4.37209,-0.99216
2.73891,2.24739,1.70201,2.506,2.61756,0.17817
2.1372,1.78412,4.23819,3.02427,3.70254,0.97889
2.79889,3.25509,4.72043,2.37098,2.59054,1.53732
1.09585,4.19264,1.57235,3.85013,3.7135,-0.06904
1.55245,1.6267,1.8936,1.74881,1.76687,0.02795
1.3545,2.90901,3.2858,2.8185,2.18971,-1.31906
4.14587,1.34514,4.3224,2.06875,1.58151,-3.58977
3.32997,4.63145,3.88366,1.15525,2.307,25.88397
4.2204,4.94602,1.03517,4.55239,1.32549,-11.55549
4.20993,1.78253,2.98004,1.25371,2.82833,9.93082
2.86133,2.50401,4.77707,4.42695,1.10044,-23.37126
3.49138,1.47412,4.21909,3.70277,2.55751,-2.62608
2.61097,1.54819,1.07732,1.58139,4.20561,1.71831
2.54007,2.39386,1.09817,3.09217,1.05498,-4.17006
3.78006,3.61538,4.89775,2.30374,4.652,14.66639
1.29077,1.6915,3.42586,2.95037,2.07816,-1.06403
2.05472,3.39251,2.86547,4.73973,1.38264,-10.23219
2.5933,2.8464,3.86688,1.76483,4.73524,10.14565
4.43193,2.73524,3.6676,3.62827,3.97661,1.07339
4.2768,4.0115,1.07545,1.6407,3.82729,6.42484
1.54424,4.53044,3.44593,4.09801,1.06992,-16.64977
2.99647,4.9725,2.65397,1.05261,3.34844,25.75794
1.06157,3.98572,1.85698,4.65874,3.06821,-0.87428
1.26238,2.10184,4.79845,1.74737,3.44624,3.59189
2.7988,2.68576,4.34945,4.60053,3.09285,-3.46428
1.85434,3.49822,1.05393,2.65908,3.46568,0.5984
2.7176,2.79306,4.35435,2.68997,1.30879,-12.9664
2.79145,4.49227,3.00782,3.30848,2.35449,-4.61917
3.64184,2.94903,2.10484,3.87404,1.09341,-14.8394
1.93368,1.1348,2.89301,1.99714,4.84475,1.86834
4.76987,1.74691,4.86815,4.95205,2.49605,-8.05991
1.21306,1.13973,1.84452,2.97298,3.34867,0.09623
2.35374,4.62311,4.17804,3.34549,2.53257,-4.36207
4.59178,2.04343,2.12084,1.21502,4.29667,11.74678
2.0427,2.31662,1.59954,3.64514,3.77047,0.06902
1.42001,1.22176,1.36817,1.64349,2.37359,0.44424
2.14147,1.7027,1.19278,3.1,1.57189,-1.36389
4.20173,3.21325,1.30533,2.42061,4.02372,2.90069
4.76888,2.49122,4.8591,1.1479,3.70571,34.71153
3.46238,2.18277,1.79691,4.47366,3.24117,-1.15433
2.96251,3.48092,4.74678,4.8911,4.47566,-0.92896
3.79178,3.58884,4.10215,1.0995,1.39959,10.88598
3.79971,1.79094,3.02033,3.0382,1.59375,-6.13133
3.6958,2.19772,1.71422,2.52108,4.78845,2.61509
4.16436,3.14827,1.88811,1.47775,4.19025,10.84366
4.57907,1.90813,4.15176,2.23248,1.12539,-15.98482
3.90652,1.69145,3.33723,3.12859,1.30939,-9.79263
3.89647,1.95332,3.03511,2.97765,2.05407,-3.48827
2.47835,1.38061,3.02826,1.26406,4.41965,5.85261
1.63647,1.54366,3.10855,2.64923,2.39665,-0.31239
4.59259,1.86392,4.47742,4.57686,3.49807,-2.58257
3.97522,4.9626,3.74916,2.72676,2.68389,-0.43326
4.94619,4.18637,4.41505,3.40626,4.29567,5.55693
2.57512,4.727,4.95144,3.19353,3.76639,2.87054
4.43849,3.96863,1.42095,2.29281,1.08181,-12.22024
1.18885,2.14145,4.3369,1.59627,2.42931,2.37189
4.57726,4.88917,1.15399,1.22312,3.44369,13.61488
3.13604,3.99516,1.43,4.3356,4.11574,-0.22075
4.60366,2.62263,4.7674,1.50528,4.84478,26.35794
4.03771,2.75598,1.14785,1.03945,3.33601,8.4595
3.21171,1.06321,1.42769,4.79017,4.51295,-0.06252
3.99597,1.31336,2.74533,2.59732,1.76478,-2.61693
4.1084,4.66684,3.29098,1.60471,1.92617,6.56227
1.45129,1.9488,4.43216,4.63825,1.68689,-4.72843
2.95618,4.83681,2.11364,1.82502,1.30114,-6.66739
2.78504,2.76352,1.47104,3.06911,3.80114,0.71043
2.16694,3.12731,1.39854,4.70545,1.21801,-5.76694
4.39645,3.01002,3.50427,1.24739,3.16334,22.51687
3.23943,1.12523,1.21656,2.53128,4.1109,0.67317
3.18134,3.90114,2.91444,4.43213,3.31095,-2.76356
3.50103,3.66829,2.5172,1.54048,3.05595,10.40688
4.15941,1.87762,4.53144,4.61044,3.81835,-1.59234
3.32435,3.8673,4.57884,1.0839,3.80042,38.8208
2.09447,2.51199,2.74631,3.72229,3.5483,-0.19034
4.90432,1.29531,2.9105,1.73095,2.48081,3.22865
3.45111,2.1219,1.90388,2.29729,1.63435,-2.46171
2.73697,4.27959,1.39353,3.54743,3.0821,-0.69469
4.77568,1.60515,3.97068,2.65812,2.22959,-2.20092
4.49635,2.49871,3.58577,3.68438,1.65246,-13.44522
3.34092,1.36806,3.06737,4.60735,1.44061,-6.68888
4.92631,3.90405,1.03834,4.93943,3.12392,-2.34963
3.32962,2.28364,3.38296,4.11166,2.75872,-3.06813
1.25775,4.00836,2.47592,2.11496,2.36791,0.63047
2.42156,2.03898,1.0594,2.78008,1.93164,-0.82643
1.74609,3.81291,4.92621,4.74427,1.52379,-14.61041
1.4825,4.50024,3.35092,2.40136,1.64887,-4.24867
1.29174,2.45706,4.2524,4.68084,3.15813,-1.39023
2.95966,1.85027,3.24057,2.31065,4.37549,3.6243
2.38707,3.66034,2.07598,4.74394,2.63229,-3.06732
4.0769,1.89059,1.46286,2.05002,4.2217,2.82931
1.22761,4.25695,1.82919,4.88074,3.48443,-0.78484
1.08317,4.15561,2.95004,3.59316,3.25696,-0.38148
3.39521,2.50891,1.3304,1.82282,2.40902,1.51287
3.52232,1.31232,3.73284,4.66778,4.5024,-0.13578
2.11047,1.58919,2.03248,1.4077,1.42884,0.07167
3.9037,2.6995,2.49909,2.48594,4.29108,4.45651
2.43156,3.29363,2.1306,2.30464,1.50207,-3.95592
4.39222,4.23801,2.9869,2.56752,1.89942,-7.61684
3.54609,1.6757,3.59597,4.86889,3.5587,-1.61575
1.57045,3.20594,1.24765,1.4655,2.83733,2.0724
2.30225,3.36718,4.04405,2.49368,3.54477,3.72772
3.95853,1.23585,4.09374,1.36218,4.89638,10.61218
4.41733,2.93013,2.67492,4.32996,1.11373,-23.09105
1.64464,2.49975,4.59977,3.6595,3.75782,0.13521
4.82297,2.45985,3.23111,1.79914,2.39192,5.28034
2.81821,2.14451,4.03816,4.35483,1.42719,-11.49608
1.4678,3.22224,3.60305,3.61693,1.90112,-4.25223
4.14217,3.7183,2.01837,1.19838,2.77174,14.72505
1.2216,2.64129,1.40151,3.21092,1.05579,-2.87481
4.9725,2.42247,2.45236,1.18213,2.84126,14.59224
2.58021,3.73744,4.72355,2.65656,1.86448,-7.28425
2.1495,1.65498,4.38491,3.80203,1.68865,-5.13468
3.55153,1.88209,4.58095,2.46582,1.71025,-5.4861
2.55489,2.02343,2.05239,4.48078,3.9276,-0.3335
2.04281,4.48281,3.85622,1.63979,3.57622,11.66083
2.86177,1.82307,2.7117,1.91123,1.51168,-1.9565
3.48274,3.17002,1.41655,3.61704,4.21114,0.60999
4.50463,2.54805,3.56861,2.39563,3.87237,6.52038
1.7299,1.81284,4.67059,3.12803,4.99888,1.75246
4.37551,3.06217,1.06332,3.46846,4.81052,1.14595
3.19087,2.17307,2.15355,3.33499,4.26039,0.97258
1.28902,1.69354,3.16448,1.65007,1.43703,-0.62067
1.06735,3.10031,2.40912,1.74466,4.40787,2.7608
1.16134,1.88253,1.47568,3.27769,4.12349,0.2019
3.80432,4.07228,2.42958,4.19837,2.44873,-6.4058
4.73956,1.62047,1.67398,4.60612,2.1762,-3.11663
2.8857,1.80944,1.72961,3.99138,2.81071,-0.95045
1.60183,4.9119,4.07391,4.4359,2.72754,-4.52589
4.44287,2.25521,4.90969,2.91529,3.72007,3.65043
4.17386,2.65159,4.78694,4.62698,3.64884,-3.06939
3.7339,1.12765,4.75507,1.37677,2.94171,7.73625
4.28165,1.07164,1.99798,4.94312,3.65843,-0.65126
4.52621,4.9703,3.34693,3.35831,2.20132,-11.78386
4.52092,3.05777,4.04843,1.83845,4.19169,17.09003
4.47135,1.19869,1.28684,1.74452,2.51676,1.21313
1.73022,4.03624,2.49795,2.57879,4.08383,2.49302
4.80023,4.19108,1.58019,4.55382,1.33174,-16.89025
1.6092,2.42468,2.32837,4.49393,1.19662,-5.57045
3.84392,4.691,1.77889,4.70467,4.86244,0.22122
3.65725,1.57301,4.26354,1.19055,3.43369,13.4587
1.61171,3.05623,4.45665,3.42916,3.69885,0.46675
4.72246,3.48046,4.45434,1.77142,4.60406,25.42822
2.09366,2.27526,4.02078,4.74594,4.05417,-0.68863
1.51231,1.88388,3.35887,4.48009,2.91365,-1.14836
2.59334,2.53678,2.31903,2.22948,2.51678,0.78113
3.81226,3.97543,2.85264,2.13597,1.38448,-10.98641
2.72748,2.59137,3.77204,2.39745,4.14636,4.69051
1.76892,4.25637,1.93906,2.58652,3.0744,0.89573
4.54616,4.12587,4.44016,1.54894,4.0858,33.38428
1.47682,1.79489,4.73324,3.26818,2.33468,-1.53499
4.97691,3.25675,3.25883,4.53564,3.40487,-3.86759
1.32917,1.20152,4.77506,1.52797,1.56241,0.11004
3.03939,2.81892,4.35435,3.42793,4.20612,2.01356
4.32458,2.97774,1.94277,2.82947,3.84344,2.33269
4.1759,2.33416,4.67234,1.65891,2.61737,10.05321
2.23759,4.51482,1.55343,3.36924,4.15769,0.88329
3.84867,1.74729,3.61153,1.6309,2.42154,4.86208
3.44348,2.36145,2.35213,1.56754,4.73748,8.16438
2.22752,4.97406,3.44615,1.57975,1.47604,-1.6982
4.09106,1.45101,1.16132,2.3387,1.85772,-0.76319
4.01008,4.88306,2.03232,3.75198,1.18524,-22.9695
3.46071,1.71016,1.39815,4.05569,4.09102,0.01762
1.22539,3.57905,4.8997,1.48115,1.56058,0.7384
1.3989,2.91384,1.41527,1.00792,3.79115,4.2019
2.16967,2.04834,2.763,2.26877,1.31214,-3.94592
3.5296,3.68316,3.78334,3.15364,4.40003,4.4178
2.96032,1.33507,1.9699,3.64654,1.65927,-2.5571
4.51842,1.23807,2.22317,3.16738,3.61332,0.4846
