3.56518,4.51188,16.08569
3.00942,2.79245,8.40367
3.29486,2.60805,8.59318
3.67556,3.63285,13.35276
2.16633,2.67199,5.78841
4.85351,4.17446,20.26078
4.69582,2.07574,9.74729
4.7344,2.63172,12.4596
1.01896,1.7177,1.75027
3.50329,4.59238,16.08846
3.20113,1.55082,4.96439
2.38442,3.69657,8.81419
1.71924,3.09406,5.31944
1.36145,2.24164,3.05188
3.45857,3.08369,10.66517
4.48029,4.74939,21.27868
1.39045,2.41645,3.35995
4.82661,4.30603,20.78354
3.08149,1.86201,5.73778
2.75827,4.70165,12.96841
1.20147,3.77478,4.53528
2.61299,3.46332,9.04961
4.58808,3.7343,17.13327
2.87935,2.36202,6.8011
1.22582,2.95493,3.62222
3.03091,2.52588,7.65571
4.76726,3.20753,15.29114
1.0936,4.63405,5.06778
1.27065,1.94181,2.46736
2.16283,3.99427,8.63895
4.71305,1.90733,8.98937
4.38984,1.24594,5.46949
3.75369,2.16891,8.14143
1.53499,3.7201,5.71032
2.97117,4.1602,12.36066
1.646,2.73909,4.50853
4.59609,2.35322,10.8156
3.68152,1.46156,5.38075
2.49328,4.02988,10.04762
4.71348,3.15612,14.87631
1.57826,2.86704,4.52493
3.05462,1.27661,3.89956
3.78779,2.19912,8.3298
2.69518,3.19689,8.61619
4.28498,4.70162,20.14633
1.21491,2.57259,3.12548
1.28344,2.53563,3.25434
3.82149,4.88941,18.68486
3.69744,1.12725,4.16793
3.66899,2.43899,8.94864
4.55452,1.21228,5.52136
4.92411,2.10477,10.36413
3.57164,4.16232,14.86632
3.6395,2.88159,10.48754
3.43782,1.76754,6.07647
2.25337,1.44429,3.25452
2.45247,4.5586,11.17982
3.02392,2.25412,6.81627
2.53103,4.09594,10.36695
4.03032,4.88303,19.68015
1.74386,1.69504,2.95591
1.38319,3.40933,4.71575
3.43833,2.79164,9.59859
3.56035,3.60062,12.81947
3.79918,2.98551,11.34249
4.53358,1.11085,5.03614
4.10789,4.63033,19.02092
2.14896,4.88851,10.5052
2.09207,4.69944,9.83153
1.9368,4.35336,8.43159
1.97658,3.95227,7.81197
4.4533,2.00332,8.9214
4.93493,1.79337,8.85014
1.87057,1.695,3.17063
2.58622,4.19034,10.83714
2.11963,3.99069,8.45879
3.73114,1.73316,6.46667
4.456,4.34922,19.38011
2.0433,2.21544,4.52682
1.02912,4.27078,4.39515
4.18284,2.84583,11.90365
3.4115,4.49771,15.34395
2.14526,4.5085,9.67191
1.48868,2.5491,3.79479
3.56266,3.32821,11.85731
1.47236,3.09531,4.5574
3.34745,1.5192,5.08547
4.94814,4.08067,20.19172
1.28313,1.62075,2.07964
3.11796,1.59092,4.96041
4.10246,4.45195,18.26396
3.47784,4.67385,16.25489
2.11291,3.22149,6.80672
3.55188,4.76326,16.91852
2.89655,4.13429,11.97516
1.06491,2.9932,3.18748
3.84865,2.52547,9.71965
1.46274,3.19864,4.6788
4.62527,1.46885,6.79384
2.5367,1.97096,4.99974
4.09352,2.21687,9.07481
4.25594,4.26251,18.14096
3.86433,2.61141,10.09133
2.56227,4.63411,11.87386
1.87688,3.00688,5.64355
3.25321,1.03407,3.36406
3.67818,4.56363,16.78586
1.96861,3.62445,7.13514
4.65675,2.02795,9.44368
1.72881,1.19236,2.06136
3.422,3.06905,10.50227
4.45411,1.09179,4.86293
3.60657,4.06775,14.67062
3.70665,1.34846,4.99825
3.03139,4.30304,13.04418
1.59009,2.34413,3.72738
2.47935,3.58118,8.87899
1.14455,4.001,4.57936
4.51119,1.32031,5.95619
4.96458,1.69821,8.43092
2.27109,2.21917,5.03995
3.67016,2.67366,9.81275
3.07778,1.55833,4.79619
3.07948,3.88857,11.97477
4.33502,1.95295,8.4661
4.04073,2.1194,8.5639
4.33944,1.48872,6.46022
2.47941,1.85087,4.58907
3.95595,1.374,5.43546
2.66452,3.78087,10.07421
1.50542,1.13742,1.71229
3.79392,1.2724,4.82737
4.64898,3.47901,16.17387
2.23029,1.0828,2.41495
4.87534,1.96718,9.59064
2.03655,3.46035,7.04716
4.37396,4.62971,20.25015
3.8058,4.32063,16.44344
1.79033,1.34747,2.41242
3.0042,3.03213,9.10913
4.36748,4.0361,17.62756
4.00872,2.75127,11.02905
2.54381,3.6636,9.3195
3.69509,3.74747,13.84722
3.44511,1.04644,3.60511
3.37377,3.88404,13.10387
4.97449,3.40371,16.93173
1.17928,1.36958,1.61512
3.32956,1.23011,4.09571
2.74398,4.85648,13.32606
1.71196,4.38581,7.50834
1.43755,3.45429,4.96572
3.38375,1.00686,3.40695
3.03152,2.50901,7.60612
3.29744,2.30095,7.58724
3.21365,3.86145,12.40937
4.04023,3.55262,14.35341
4.28084,3.59088,15.37197
4.98732,4.92425,24.55881
3.22269,3.74812,12.07902
4.18574,4.03037,16.87009
4.62854,3.64952,16.89192
3.79425,3.19462,12.12121
4.59603,1.27922,5.87932
2.21913,1.76579,3.91851
2.56511,1.27338,3.26636
1.30126,3.80205,4.94746
2.79533,3.21619,8.99032
1.98562,2.75929,5.47888
1.65653,3.44456,5.70603
4.75932,4.7245,22.48539
4.66311,4.61912,21.53948
3.27978,4.79397,15.72319
4.7883,3.6574,17.51274
2.5819,4.98417,12.86862
2.29795,3.03326,6.97026
4.76038,3.03271,14.43684
3.45464,1.80142,6.22325
2.28915,2.36236,5.40779
2.68417,1.40715,3.77704
1.34672,2.63802,3.55266
1.87033,2.28271,4.26943
4.92144,2.49955,12.3014
2.74227,1.29793,3.55927
2.04086,3.56135,7.26822
2.29947,3.6154,8.31351
1.63441,4.72706,7.72594
2.78206,1.77547,4.93946
3.92484,4.52616,17.76444
4.58259,4.04907,18.55521
2.94066,1.99704,5.87263
2.02749,3.67019,7.44127
1.26591,4.59568,5.81772
2.20484,2.65563,5.85523
4.59394,1.99465,9.16332
3.1612,3.47877,10.99707
1.06016,4.10796,4.35509
2.68777,4.03526,10.84584
2.41488,2.77156,6.69298
4.76731,3.21111,15.30835
3.60129,4.47438,16.11352
4.68015,2.66496,12.47242
4.94221,1.64868,8.14811
2.80447,3.20519,8.98886
2.53615,4.14226,10.50539
4.858,4.08276,19.83405
2.13357,3.81408,8.13762
4.47348,4.67632,20.91941
3.31604,2.92683,9.70548
3.71009,2.28268,8.46895
4.74666,2.47758,11.76024
4.12705,4.85351,20.03071
4.48711,3.56308,15.9879
2.64381,2.93421,7.75749
1.99272,2.86586,5.71085
2.59118,3.32009,8.60296
4.1181,3.85036,15.85616
3.52249,2.6853,9.45894
3.83359,4.02933,15.44679
1.92495,4.18834,8.06237
1.45226,2.00335,2.90939
1.89012,3.79333,7.16985
4.60122,3.86751,17.79526
1.52384,4.41758,6.73171
4.09315,4.82996,19.76974
2.81193,3.05045,8.57764
3.72742,3.95677,14.74855
4.74507,2.99454,14.20931
1.08708,4.58435,4.98358
2.90884,3.31958,9.65613
1.16523,1.76291,2.0542
4.23713,4.91019,20.80511
3.05189,3.35294,10.23279
4.93817,4.53134,22.37654
4.96443,2.27169,11.27763
2.79758,1.17526,3.28789
3.47877,2.50346,8.70895
3.14296,3.92606,12.33945
1.71579,4.89319,8.39569
3.2136,4.00827,12.881
4.17207,1.60137,6.68105
4.33665,4.49482,19.49246
1.15105,3.96623,4.56533
4.67891,1.7624,8.2461
4.03539,3.49605,14.10794
4.46976,4.32868,19.34813
1.1384,3.81476,4.34271
4.03051,4.11732,16.59493
1.98193,4.98789,9.88566
1.99312,1.1503,2.29268
1.164,3.99147,4.64606
1.81152,3.21217,5.8189
1.03903,1.333,1.38502
3.41173,3.65163,12.4584
4.31945,2.93892,12.69451
3.69331,1.72651,6.37653
1.24422,2.49662,3.10635
4.11532,2.59693,10.68719
4.83228,3.55651,17.18605
3.43871,4.93451,16.96837
4.82206,3.63026,17.50531
4.66551,2.15134,10.03708
2.28821,2.22949,5.10154
2.55732,4.63823,11.86142
2.28347,3.76763,8.60326
2.88041,1.51867,4.37439
1.5953,3.73107,5.95219
2.87921,3.95925,11.3995
1.2845,2.64669,3.39968
2.74174,3.13669,8.59998
1.91898,3.10405,5.95661
1.72621,2.49728,4.31084
4.91605,2.75135,13.52576
4.54664,3.3103,15.05075
2.12451,3.90435,8.29484
2.0351,1.43253,2.91533
4.90999,2.26218,11.1073
3.3728,2.87148,9.68493
3.2415,3.20661,10.39424
1.53249,2.3933,3.66771
4.88372,4.26291,20.8189
2.12502,3.42522,7.27865
4.69745,1.20128,5.64294
1.73327,1.69899,2.94481
2.96162,2.01582,5.97008
1.16262,4.923,5.7236
2.40043,1.68599,4.04711
1.71264,3.8956,6.67176
3.3245,1.81787,6.04351
1.61792,3.168,5.12558
3.81526,3.4337,13.10047
4.85401,3.69801,17.95016
4.1115,2.13661,8.78468
1.64989,2.70954,4.47046
3.19883,4.94106,15.80562
3.49243,4.19692,14.65746
3.0693,1.64468,5.04801
3.51442,3.2118,11.28763
3.95924,3.03718,12.02491
3.57671,4.96942,17.77419
4.77886,4.94938,23.6524
1.8614,4.82537,8.98197
2.82195,3.29548,9.2997
1.75586,3.57575,6.27853
2.65601,3.34689,8.88938
2.70372,3.45894,9.352
4.27329,3.46773,14.81863
2.75813,3.00424,8.28607
4.14975,3.85415,15.99375
2.10765,3.51058,7.39909
4.90484,2.68394,13.16432
2.7637,4.70182,12.99444
3.03221,4.53295,13.74487
2.07066,2.10037,4.34915
2.58646,1.34283,3.47316
1.91183,4.10261,7.84348
1.53015,2.97242,4.54825
3.97965,2.72051,10.8267
2.27333,2.35387,5.35113
3.34708,4.19685,14.04721
4.38778,1.56767,6.87859
4.52838,1.87864,8.50722
2.30883,3.89251,8.98714
2.93858,3.42103,10.05295
3.28441,4.26338,14.0027
3.49616,2.51517,8.79345
3.31425,1.53576,5.08988
4.68809,4.59023,21.51942
3.1176,3.1794,9.91212
3.10595,2.92446,9.08325
3.71029,4.27259,15.85256
3.86563,1.61522,6.24386
1.71599,4.51587,7.74921
4.56874,4.68967,21.42588
4.55095,4.22838,19.24316
4.64577,4.43791,20.61751
3.80657,2.58009,9.82127
1.67373,3.82164,6.39641
3.55818,1.91289,6.80641
4.96095,3.41159,16.92471
2.68723,3.49442,9.39032
2.43804,1.52758,3.72431
1.88991,2.59374,4.90194
3.24628,4.24853,13.79191
2.6716,1.30054,3.47452
4.1205,3.05252,12.57791
1.68859,3.43351,5.7978
4.58274,4.39239,20.12918
2.51916,1.10885,2.79336
3.00933,3.06885,9.23517
3.29343,2.40384,7.91689
3.39469,4.63946,15.74951
4.43601,4.674,20.73391
1.21387,2.33463,2.83394
1.26107,3.58661,4.52298
1.60478,4.95982,7.95943
4.61607,1.50198,6.93323
2.42998,3.14268,7.63666
1.19094,3.55826,4.23767
4.32259,2.46179,10.64132
1.42578,2.99208,4.26604
4.76892,2.36788,11.29222
3.40793,2.63919,8.99417
3.97322,4.24122,16.8513
1.77032,3.23789,5.73209
4.42298,1.45177,6.42114
3.1401,1.00991,3.17122
4.4375,2.85769,12.68099
2.26018,1.94833,4.40357
4.18821,3.28071,13.74033
2.81814,4.66327,13.14176
1.71844,2.26008,3.88381
2.75028,2.48106,6.82359
3.54041,3.96079,14.02284
3.26958,4.73307,15.47515
1.50206,3.45276,5.18626
2.59495,2.8443,7.38081
2.14971,2.35089,5.05374
4.77393,2.55789,12.2112
4.96139,3.97438,19.71844
1.93294,1.6453,3.18027
1.85075,4.59519,8.50456
2.5824,4.43557,11.4544
1.80425,1.70694,3.07974
1.21768,2.61573,3.18513
1.61709,4.78038,7.73032
3.92449,2.96537,11.63758
1.91486,1.24173,2.37773
4.00065,1.61434,6.45842
3.63397,1.05481,3.83315
2.09925,4.82576,10.1305
2.07204,4.86779,10.08627
2.38075,1.54405,3.676
3.38058,4.12711,13.95204
1.90552,3.72697,7.10184
2.64386,4.62197,12.21985
3.01535,1.2898,3.88919
1.14971,1.36525,1.56964
1.85166,2.07029,3.83347
3.04435,2.66343,8.10841
1.6754,2.18371,3.65859
3.06401,4.06391,12.45187
3.52644,1.09704,3.86863
4.37927,1.17622,5.15099
3.4094,4.9616,16.9161
2.84377,3.94078,11.20666
4.65596,2.99974,13.96667
4.73253,1.37193,6.49272
1.98857,1.3408,2.66628
1.55951,3.6582,5.70502
4.79773,3.65267,17.52451
4.32636,4.46099,19.29985
2.89052,1.91144,5.52505
3.73368,3.68572,13.76131
4.37775,3.39342,14.85557
4.69171,3.1681,14.86379
3.86733,1.62225,6.27379
4.97246,4.56111,22.67992
4.21,3.51238,14.78712
2.9454,4.40582,12.9769
2.68732,3.94319,10.59662
2.48694,4.09828,10.19219
1.01958,3.07617,3.13641
3.22529,3.85996,12.44951
1.74643,3.43028,5.99074
2.35603,1.17046,2.75765
3.48472,4.3358,15.10903
2.76549,3.7657,10.41399
3.48714,2.84073,9.90603
1.51234,1.77774,2.68854
1.80572,3.16537,5.71578
3.77807,2.23441,8.44176
2.01366,2.84907,5.73707
3.13452,4.00375,12.54982
4.90666,4.5611,22.37976
2.55206,4.28512,10.9359
1.49345,3.06753,4.5812
3.03498,1.7124,5.19709
1.52028,1.90744,2.89984
4.19753,3.52273,14.78674
2.79057,4.80226,13.40104
4.25356,3.05492,12.99426
2.73734,4.25899,11.65828
4.97679,2.11551,10.52847
4.91554,2.11037,10.37359
1.68728,2.6574,4.48377
3.57468,4.87698,17.43364
3.80129,3.43525,13.05841
1.76881,3.28762,5.81518
1.53156,1.53886,2.35685
1.45814,1.8502,2.69785
2.42156,4.99049,12.08477
4.20687,4.44254,18.68921
3.4922,4.1973,14.65782
1.93326,2.09845,4.05683
3.13927,4.38004,13.75011
4.22173,4.44428,18.76257
3.80024,3.15995,12.00857
2.22088,3.58759,7.96763
2.64704,2.2651,5.9958
1.96777,4.96595,9.77185
1.8739,3.37674,6.32769
3.51842,2.44416,8.59955
2.65695,2.29483,6.09723
3.76244,3.3463,12.59024
3.33731,1.80238,6.0151
3.39812,1.87986,6.38798
4.56226,4.91705,22.43286
4.29577,3.79287,16.2933
2.25543,4.6988,10.59781
1.77001,1.9573,3.46443
3.19325,3.32969,10.63253
2.48045,2.84238,7.0504
1.60565,2.10438,3.37889
2.34935,4.84157,11.37455
4.37365,2.03704,8.90931
1.45425,1.65805,2.41121
1.23411,2.50235,3.08817
4.88366,4.10296,20.03747
3.73524,2.53895,9.48357
1.10044,3.05886,3.36608
4.72681,2.30611,10.90056
2.87625,3.46494,9.96602
3.58377,3.17309,11.37162
3.05073,4.46296,13.61528
2.84021,3.07446,8.73209
2.86813,2.22146,6.37144
1.09245,3.01112,3.2895
2.11246,4.20215,8.87686
3.54466,4.87935,17.29564
3.06351,1.56592,4.7972
2.81359,4.90813,13.80946
4.3279,2.90872,12.58865
1.47506,3.79308,5.59501
2.29666,1.52756,3.50828
1.13787,4.85763,5.52734
1.39099,1.54742,2.15244
3.07345,3.68176,11.31571
2.97234,4.53789,13.48816
3.12571,4.38596,13.70926
4.00402,2.41998,9.68964
4.41507,2.56311,11.31633
2.34367,3.222,7.55131
3.67613,1.68955,6.21099
2.06832,4.98053,10.30135
1.23311,2.06719,2.54907
4.52121,1.41239,6.38573
3.47435,2.86529,9.95502
1.49661,1.79615,2.68814
4.99243,4.38178,21.87573
4.98933,1.80206,8.99106
2.52888,1.47857,3.73914
1.87341,4.70565,8.81562
3.30792,1.74105,5.75924
4.80594,2.32933,11.19464
3.39521,1.45934,4.95478
1.54794,4.99229,7.72775
2.12709,3.27546,6.9672
2.46369,1.92626,4.74572
4.85536,3.73326,18.12633
3.16453,1.82664,5.78045
4.44026,2.98814,13.26811
3.81338,2.6523,10.11422
1.1229,3.06489,3.44156
3.40316,4.31094,14.6708
2.88049,3.40057,9.79532
4.13698,1.92479,7.96283
3.71029,4.58053,16.99509
1.1646,4.61257,5.37181
1.62436,4.25119,6.90545
3.93962,3.75331,14.78664
2.5056,1.88057,4.71194
3.17141,2.34242,7.42878
2.11888,1.90756,4.0419
4.15331,4.05912,16.85877
1.74286,1.41894,2.47301
1.69463,2.22078,3.7634
4.10513,3.09901,12.72182
1.84484,2.52559,4.65931
4.71956,1.14102,5.38513
1.21238,3.61385,4.38134
2.12599,1.98718,4.22474
1.95566,3.16945,6.19836
4.38857,4.48605,19.68732
2.72633,4.25792,11.60848
2.74612,3.56267,9.78353
3.74735,3.71319,13.91459
3.37584,3.37974,11.40948
4.14792,3.70235,15.35704
2.46501,1.83571,4.52505
4.30366,1.28134,5.51444
3.60173,2.17241,7.82441
3.85483,4.25693,16.40976
3.79515,2.02305,7.67777
4.99826,1.26093,6.30247
2.19506,3.79846,8.33786
2.94482,1.51556,4.46306
4.28214,4.58981,19.65421
3.33826,2.19345,7.32229
1.53583,4.69583,7.212
4.86831,4.86152,23.6674
4.11862,3.52648,14.52425
4.40077,2.28707,10.06486
2.59147,3.32219,8.60937
3.62548,4.74775,17.21287
4.22335,4.97961,21.03064
3.8106,3.6328,13.84314
3.68182,1.87326,6.89703
3.65854,3.44893,12.61806
2.53653,3.16786,8.03539
2.09111,3.80878,7.96459
4.8171,4.71573,22.71614
4.25773,3.91179,16.65532
2.87012,2.86557,8.22453
4.1795,4.83268,20.19818
1.86758,1.0525,1.96563
4.05717,2.03252,8.24629
4.40837,2.02884,8.94391
3.9358,3.97622,15.6496
2.64502,3.71526,9.82693
1.44415,4.67786,6.75551
4.82182,2.04047,9.83876
1.10049,4.8142,5.298
1.91977,3.0846,5.92171
4.0415,2.98659,12.0703
4.46955,3.13013,13.99029
3.3488,3.81567,12.77793
1.42831,3.42932,4.89813
2.45331,2.14824,5.27029
1.88632,4.11193,7.7564
3.01129,4.51556,13.59763
3.76954,1.57199,5.92568
3.96373,2.39981,9.51221
3.07968,3.52756,10.86374
3.69354,4.25667,15.72217
4.88488,1.54421,7.5433
4.46284,2.10061,9.37468
4.92003,4.09585,20.15174
2.63,1.98184,5.21225
2.03584,3.09477,6.30044
4.82138,1.91144,9.21581
1.15842,4.04706,4.6882
4.03134,4.94452,19.93305
2.6682,4.16902,11.1238
2.34471,1.53192,3.5919
2.94574,2.75649,8.11991
2.73172,3.84102,10.49257
2.30645,4.83043,11.14116
1.21046,1.8201,2.20316
2.00293,1.68005,3.36503
3.63206,3.09925,11.25665
2.10195,4.14426,8.71104
3.63559,4.80817,17.48052
1.93644,4.35872,8.44039
1.61974,3.03773,4.92032
4.5652,3.17292,14.485
3.29391,3.47502,11.44639
2.28621,4.69434,10.73226
2.34764,2.68434,6.30187
1.93992,2.98619,5.79296
1.38151,1.51736,2.09624
2.43602,1.56011,3.80045
3.59742,4.71667,16.96783
1.45685,2.20383,3.21066
1.26965,3.32342,4.21958
4.53907,1.66126,7.54058
2.04377,1.42782,2.91813
4.68301,3.82102,17.89388
2.3229,3.09148,7.18119
3.44885,4.67649,16.12849
4.16728,2.50065,10.42093
1.46051,3.07897,4.49685
2.68812,2.44165,6.56344
3.27962,4.15716,13.63388
2.74065,3.55597,9.74568
1.90194,2.7507,5.23166
1.83998,1.11841,2.05784
4.61732,2.71937,12.55622
2.31065,2.08803,4.82472
2.88802,1.7413,5.02892
4.1331,3.8588,15.94878
1.31227,2.46851,3.23935
1.61789,4.95689,8.01971
4.93156,3.42894,16.91004
2.44618,1.00271,2.45281
1.66809,2.22924,3.71857
4.87369,2.09235,10.19746
2.88392,2.5136,7.24901
4.36712,1.96319,8.57349
1.40115,2.90648,4.07241
1.0429,2.20594,2.30057
1.05037,4.23629,4.44968
3.6562,2.83993,10.38337
4.90544,2.98015,14.61894
2.45584,1.79502,4.40829
1.61797,1.51611,2.45302
3.38169,2.76109,9.33715
3.66743,1.13279,4.15444
4.42822,1.8841,8.34321
2.36573,2.31219,5.47002
3.208,3.19408,10.2466
2.01337,3.50812,7.06315
3.20643,3.42842,10.99299
3.85309,2.36921,9.12878
1.84119,1.4918,2.74668
4.37092,1.16593,5.09617
1.48946,2.84735,4.24101
3.61036,3.06077,11.05046
4.17223,4.53662,18.92784
4.5727,2.37643,10.8667
2.38277,2.86907,6.83632
2.04592,2.90434,5.94205
4.82135,2.67291,12.88703
3.09555,4.46379,13.81789
3.78639,4.3326,16.40492
1.85976,4.8919,9.09778
4.94223,2.95891,14.62364
1.05085,2.77107,2.91198
3.18359,4.80211,15.28795
4.52812,4.50902,20.41739
1.51322,3.61492,5.47016
2.83891,2.06885,5.87328
2.63945,1.89121,4.99175
4.30973,3.74143,16.12456
1.32609,3.52746,4.67773
1.84711,3.90145,7.20641
3.03151,2.16538,6.56438
4.27961,3.47352,14.86531
1.13521,4.52979,5.14227
1.30561,1.35015,1.76277
1.28668,4.47995,5.76426
4.44478,1.00168,4.45226
2.07437,3.71767,7.7118
1.84475,3.28586,6.0616
1.24805,3.75804,4.69022
2.64265,3.56492,9.42084
3.76267,3.85495,14.50493
1.47915,4.70182,6.95469
1.43892,3.52218,5.06814
2.97343,4.50128,13.38424
4.03962,1.18862,4.80157
4.81444,1.83509,8.83492
4.52604,4.75728,21.53162
4.75053,4.21577,20.02711
4.0452,4.11392,16.64165
1.57946,3.23165,5.10427
3.25897,2.21803,7.22848
2.70514,2.18128,5.90066
2.11631,4.93555,10.44517
2.54507,2.13022,5.42158
1.81895,3.86751,7.03479
4.225,1.30117,5.49743
2.92679,4.12543,12.0743
3.00865,4.45521,13.40417
3.67534,4.21661,15.49747
3.64347,2.9522,10.75625
1.90956,2.29536,4.38311
1.05163,1.73526,1.82485
1.50769,3.52298,5.31157
3.51226,4.48591,15.75571
2.06158,4.8302,9.95785
4.78017,2.83206,13.5377
2.33508,4.98254,11.63466
2.34548,1.99958,4.68999
1.72704,1.85302,3.20024
3.74885,2.44958,9.18311
3.28004,3.00358,9.85187
2.7616,1.64331,4.53818
2.91738,3.5165,10.25898
2.88643,2.61851,7.55815
2.92946,4.9741,14.57143
2.54556,2.47676,6.30474
1.12683,4.04558,4.55868
1.11078,4.91033,5.45427
2.32456,1.85794,4.3189
4.06122,1.88542,7.65712
4.31878,2.86431,12.37034
1.09215,1.91994,2.09686
3.65416,4.19237,15.3196
1.42707,1.41716,2.02238
4.98249,3.75564,18.71245
4.79369,3.32971,15.9616
1.52825,2.6542,4.05629
3.401,3.57976,12.17475
4.98806,2.87212,14.32634
1.40517,4.71858,6.63043
1.73633,3.00841,5.2236
3.04623,3.64296,11.0973
1.12259,2.84639,3.19533
1.12812,2.30947,2.60535
2.28082,1.92596,4.39277
4.62157,2.93657,13.57159
3.91487,3.85796,15.10341
1.53351,4.51866,6.92939
1.05603,3.97773,4.2006
3.1099,3.09538,9.62632
4.36887,1.76666,7.71833
3.52154,2.71063,9.54557
1.89104,1.71855,3.24984
4.82705,1.32917,6.41599
1.66736,1.65337,2.75676
4.18925,3.66557,15.356
4.65839,1.56235,7.27803
4.25404,1.34341,5.71492
1.23477,2.82822,3.4922
1.24547,4.88895,6.08904
3.69054,1.66728,6.15315
4.97048,1.9199,9.54281
4.99942,2.25417,11.26954
3.27955,1.18323,3.88047
3.75861,2.04303,7.67896
3.62318,2.53126,9.1712
4.60383,3.52529,16.22981
2.55038,1.35274,3.45
1.94746,2.15303,4.19294
2.28746,2.73783,6.26267
2.35712,1.13668,2.6793
4.99951,3.59434,17.96994
2.58416,3.61577,9.34375
3.3794,2.38471,8.05889
1.86596,1.8152,3.38709
4.65429,4.34637,20.22923
2.76955,1.39427,3.8615
4.52239,1.0557,4.77428
2.52509,3.99323,10.08326
2.44998,4.84138,11.8613
2.04991,4.76123,9.76011
3.46187,3.85302,13.33865
2.17132,2.10535,4.57139
3.56806,3.90586,13.93633
1.64629,3.6453,6.00121
4.4643,3.57384,15.95468
3.20689,3.76212,12.06468
1.19378,2.24899,2.6848
3.09994,4.82539,14.95845
1.81982,1.91665,3.48797
3.98409,4.37492,17.43007
2.52044,3.56744,8.9915
1.57907,1.36446,2.15458
4.78131,3.93458,18.81245
4.9697,2.47671,12.3085
3.93318,1.2976,5.1037
2.16489,1.87235,4.05345
1.78909,1.24608,2.22935
4.32239,4.32195,18.68115
4.21062,4.65993,19.62119
4.73581,3.34678,15.84969
1.02876,1.55957,1.60442
1.16504,2.2048,2.56868
1.53052,3.49182,5.34431
4.04289,4.61039,18.63931
4.39687,4.76044,20.93103
4.24184,3.25862,13.82254
1.22987,4.9841,6.12979
1.53512,1.44617,2.22005
2.91621,4.69349,13.6872
2.73399,2.77452,7.58552
4.87823,3.18691,15.54649
4.33604,4.29865,18.63913
2.42276,4.1117,9.96165
1.48154,3.34619,4.95752
2.41861,2.78478,6.7353
2.50673,4.4301,11.10506
4.02847,3.3747,13.59489
2.38862,3.09501,7.39278
3.35141,2.14494,7.18859
3.41103,2.91642,9.948
4.00437,1.36419,5.46273
2.48753,1.2265,3.05096
1.98981,1.78421,3.55025
2.26135,4.99308,11.29113
4.70652,2.92469,13.76515
2.28537,4.24326,9.69741
3.63676,4.97164,18.08064
3.23483,1.60519,5.19253
2.47829,1.5981,3.96056
3.18547,3.20818,10.21955
3.61689,3.37662,12.21286
1.19399,4.79131,5.72077
1.67607,2.53911,4.25573
2.38771,1.07855,2.57526
1.07172,3.02956,3.24684
4.32551,4.89247,21.16242
3.49159,3.28823,11.48116
2.40771,4.81765,11.59953
2.00012,1.18943,2.379
4.20079,4.63669,19.47773
3.85889,2.636,10.17206
1.98389,2.02734,4.02201
3.5262,4.67457,16.48346
4.69614,2.26422,10.6331
3.95805,4.86422,19.25283
1.72129,2.01199,3.46321
2.17307,2.06274,4.48247
4.84077,1.00306,4.85557
3.994,1.82747,7.29894
2.78883,2.07447,5.78533
1.06801,4.77399,5.09867
4.13172,4.23608,17.50231
2.15858,4.57115,9.86721
4.31524,3.12361,13.47912
3.44718,2.34843,8.09547
1.52825,2.21996,3.39264
4.22256,3.07663,12.99122
1.80674,3.81584,6.89423
1.80307,2.61862,4.72156
2.48883,1.00545,2.5024
2.21111,3.31152,7.32216
3.44784,1.1516,3.97052
1.55081,2.66695,4.13592
1.5474,2.92103,4.52001
2.5533,4.48077,11.44074
3.05906,1.40888,4.30983
3.48394,1.16274,4.05092
3.76933,4.40858,16.61739
4.26294,1.21903,5.19665
3.59111,1.01416,3.64196
4.49447,3.50641,15.75944
3.69841,1.20791,4.46735
3.78134,4.92186,18.61119
3.66904,4.32354,15.86323
4.91785,2.72319,13.39224
2.58877,3.8508,9.96884
2.87645,2.89374,8.3237
3.80597,3.1596,12.02536
1.9044,4.35808,8.29955
1.18245,3.77386,4.46241
3.4263,4.85169,16.62333
4.16344,1.89651,7.896
3.34934,2.27404,7.61653
4.01795,4.17026,16.7559
1.78699,2.7073,4.83791
3.4857,3.49326,12.17646
4.14936,4.19603,17.41086
1.75824,2.4913,4.38029
2.42518,2.87828,6.98033
3.75957,1.3051,4.9066
4.17767,2.90381,12.13115
2.14528,2.19427,4.70732
4.83857,1.48163,7.16898
3.72754,4.94661,18.43866
3.16045,3.46455,10.94951
1.5134,4.53162,6.85817
4.8979,4.12871,20.222
3.04577,1.61077,4.90602
3.80044,4.88314,18.55806
1.81048,3.60414,6.52523
3.29167,1.25099,4.11783
4.25312,2.18611,9.29779
2.14673,2.13671,4.58693
1.76225,3.97099,6.99786
3.02311,3.11092,9.40467
1.37818,3.01992,4.16199
2.9925,2.50621,7.49984
4.95322,3.62846,17.97257
1.59873,1.15986,1.85431
3.8526,3.95778,15.24773
1.90491,3.45926,6.58959
2.08418,1.4401,3.00143
1.83236,4.66373,8.54564
2.43553,2.93339,7.14435
1.85042,2.7501,5.08884
1.92109,1.40844,2.70574
4.37048,1.87645,8.20099
2.89787,3.75238,10.87389
3.20562,2.57071,8.24072
3.92293,3.24597,12.7337
2.25923,2.03594,4.59964
1.90773,2.55797,4.87992
4.63272,3.31229,15.34491
3.12086,3.11042,9.70718
1.57708,1.58759,2.50376
1.03679,3.99672,4.14376
2.52216,2.21523,5.58717
3.58628,2.50773,8.99341
