1.18843,1.94248,2.09049,0.60936
1.44032,1.49886,1.19811,-0.94736
1.78487,1.4472,2.97716,-0.73909
1.46454,1.70736,2.00827,0.99953
1.58784,1.1533,2.23478,-0.90633
1.88846,1.09407,1.1926,-0.99392
1.67064,1.32396,1.67501,0.90349
1.13427,1.01565,2.56734,0.31665
1.16853,1.89083,2.96612,-0.99949
1.44716,1.26511,3.56145,-0.08825
1.72479,1.20255,1.84802,0.69528
1.12558,1.72093,3.18523,-0.62834
1.47685,1.88626,3.23359,-0.7645
1.97477,1.71641,1.4231,0.6764
1.60982,1.0383,1.65897,0.04734
1.05708,1.59068,3.79654,0.35114
1.80772,1.03156,1.85513,0.03263
1.2789,1.23242,1.80788,-0.72109
1.28679,1.35878,1.13509,-0.25106
1.54021,1.46422,3.58603,-0.72416
1.87017,1.24362,3.2281,-0.98285
1.2398,1.80484,3.32865,-0.88299
1.41239,1.0061,1.85233,-0.9942
1.09321,1.51824,3.2283,-0.08864
1.01706,1.54657,1.34218,0.88211
1.09514,1.71552,1.79,0.30648
1.45186,1.7785,2.48862,0.2339
1.94891,1.34628,2.93573,-0.61913
1.91031,1.47104,3.19777,-0.69012
1.7335,1.88835,3.51694,-0.4214
1.45613,1.92946,1.84778,-0.12848
1.71802,1.62337,2.3806,0.88094
1.11095,1.58441,1.7972,-0.129
1.77514,1.67452,3.98878,-0.99955
1.23757,1.01319,1.60486,-0.98071
1.38247,1.40875,2.81869,-0.93194
1.94468,1.50312,2.73584,0.41689
1.08978,1.64623,2.80325,-0.77043
1.0869,1.02433,2.75582,0.56728
1.54289,1.54461,2.28648,0.26257
1.65407,1.20437,3.57169,-0.35495
1.65159,1.19385,3.99344,0.03928
1.69943,1.3653,1.35836,-0.96557
1.80459,1.74177,1.8425,-0.96193
1.53145,1.96024,3.84219,-0.98069
1.52704,1.1216,1.87145,-0.50801
1.23984,1.56261,3.77231,-0.08521
1.65076,1.86713,2.34521,0.91963
1.49531,1.57837,2.81597,-0.85056
1.29003,1.98358,3.64332,-0.9555
1.91726,1.75926,1.57899,0.75486
1.9567,1.09942,2.4881,-0.75174
1.44072,1.25476,3.6834,0.05786
1.84706,1.02098,2.4745,-0.99711
1.09382,1.186,1.0122,0.98032
1.74908,1.11192,1.35762,0.41127
1.20361,1.87027,3.51956,-0.76887
1.45006,1.28141,1.44285,0.97192
1.76984,1.05789,3.72259,-0.01856
1.80245,1.82069,2.01595,-0.71973
1.92277,1.01307,2.5559,-0.9971
1.30408,1.62868,2.93766,-0.98565
1.99557,1.15026,2.92172,-0.97503
1.30391,1.10641,1.95618,-0.99691
1.07347,1.57147,3.76628,0.32153
1.20079,1.00383,1.26844,-0.30726
1.75106,1.14004,3.30529,-0.60776
1.04794,1.84796,1.0062,-0.45613
1.31021,1.69003,2.83951,-0.9825
1.27294,1.86127,3.62789,-0.82023
1.1659,1.37825,2.26336,-0.96852
1.21953,1.74517,2.36446,-0.58722
1.54244,1.51289,3.13445,-0.9994
1.00309,1.92631,1.17204,-0.80398
1.43169,1.41563,3.91695,-0.1093
1.06239,1.38312,1.85585,-0.96576
1.54573,1.80589,1.03889,-0.92254
1.47224,1.33704,3.93197,-0.00394
1.13942,1.28091,2.70884,-0.24132
1.49957,1.64731,2.05783,0.95187
1.87901,1.75416,3.96963,-0.87532
1.05037,1.79161,3.68529,-0.06682
1.3452,1.01221,1.11389,0.98501
1.82229,1.18393,3.47452,-0.68884
1.0073,1.9908,3.53076,-0.41415
1.63282,1.39761,2.80584,-0.92191
1.14971,1.55925,2.20854,-0.92577
1.64303,1.52954,3.0867,-0.91983
1.46648,1.23442,3.25339,-0.3471
1.3239,1.02902,3.64337,0.71191
1.0644,1.49433,2.98726,-0.20246
1.45834,1.68695,1.33587,-0.83892
1.45059,1.9661,1.51135,-0.65156
1.11685,1.38281,3.75289,0.52773
1.93277,1.70363,1.11835,-0.34295
1.26991,1.99527,2.78126,-0.53034
1.0185,1.80294,3.11076,-0.53743
1.6948,1.09658,1.36035,0.7452
1.33801,1.57142,2.61445,-0.94255
1.48681,1.01482,1.54702,-0.15442
1.71091,1.86679,1.30457,0.31954
1.98113,1.37428,3.22105,-0.82616
1.95152,1.14851,1.07134,0.54688
1.28772,1.33108,1.66106,0.19908
1.65547,1.37186,2.85403,-0.95898
1.70695,1.9059,3.42161,-0.30422
1.18992,1.13446,1.92079,-0.95633
1.9958,1.95157,1.15622,0.73461
1.54467,1.158,1.28065,0.60427
1.60964,1.36267,1.02584,0.76313
1.94783,1.07371,3.32871,-0.72158
1.93821,1.27471,2.33676,0.3523
1.50787,1.23703,1.12248,-0.85019
1.98377,1.42763,3.39655,-0.86451
1.84457,1.92996,2.94674,0.96554
1.7202,1.93821,2.4845,0.83767
1.82942,1.68249,2.99225,0.17904
1.87435,1.11361,2.92172,-0.9751
1.05804,1.66566,3.54778,0.02047
1.10163,1.70484,2.52352,-0.99934
1.23172,1.42895,1.67488,0.31414
1.43747,1.75292,1.41425,-0.98024
1.05141,1.64123,2.74924,-0.71885
1.40151,1.83124,3.67575,-0.94755
1.35327,1.98332,3.48097,-0.99128
1.55744,1.67152,2.04903,0.99171
1.2774,1.49166,3.96338,0.12059
1.51527,1.12401,3.89945,0.38688
1.47497,1.6462,3.2429,-0.99997
1.05242,1.96612,1.57515,0.92113
1.25987,1.27997,2.46207,-0.82699
1.9346,1.18952,1.78527,0.9701
1.96737,1.46704,1.07102,-0.94048
1.07385,1.53845,2.39016,-0.93252
1.60693,1.14671,1.99816,-0.46965
1.79045,1.3887,3.30018,-0.99977
1.88947,1.19011,2.96306,-0.99843
1.09229,1.17997,3.94885,0.887
1.01443,1.12419,3.66583,0.92723
1.8689,1.72975,2.63654,0.98877
1.71122,1.09297,2.59024,-0.98463
1.79465,1.38955,3.61497,-0.92941
1.72996,1.72864,2.80002,0.4145
1.9637,1.69205,1.72616,-0.45453
1.81813,1.42096,1.3685,-0.64793
1.05431,1.05023,2.84521,0.64143
1.4284,1.03813,2.52589,-0.52018
1.56352,1.97482,3.89689,-0.96482
1.38147,1.44682,3.01144,-0.85659
1.63296,1.03745,2.45818,-0.92786
1.41925,1.92842,1.92797,0.48408
1.0962,1.76372,3.25903,-0.5529
1.29811,1.21011,1.86945,-0.84341
1.32127,1.03778,2.07105,-0.85123
1.7098,1.33107,1.09477,0.4754
1.89933,1.69368,1.36287,0.7691
1.19682,1.84504,1.66058,0.87702
1.83443,1.78516,1.20431,-0.98132
1.27506,1.6649,3.20947,-0.84912
1.03976,1.49057,3.12109,0.02156
1.70485,1.34258,1.38548,-0.81655
1.29894,1.47357,1.4777,0.95975
1.32969,1.45038,3.20534,-0.59624
1.0626,1.13788,2.32405,-0.12697
1.31249,1.64698,3.11822,-0.93705
1.32959,1.98629,3.78537,-0.94644
1.49056,1.68714,2.0074,0.99985
1.66134,1.0531,3.99088,0.37752
1.32126,1.99151,3.78794,-0.94013
1.06191,1.1256,1.62631,-0.99555
1.14978,1.06977,2.03687,-0.60726
1.954,1.08523,1.5356,0.68032
1.60987,1.88632,3.76697,-0.93842
1.78836,1.34686,2.39662,0.03155
1.85837,1.74987,2.21691,0.20668
1.47298,1.49128,1.72636,0.99011
1.91201,1.1654,3.20397,-0.94188
1.03006,1.77037,1.78294,0.14275
1.16705,1.86717,1.42156,-0.20512
1.14853,1.51175,2.79065,-0.69446
1.90359,1.71203,2.75513,0.91241
1.89183,1.35324,2.62838,-0.16252
1.19876,1.37708,2.87022,-0.4548
1.26031,1.56404,1.91497,0.18339
1.5643,1.78506,3.64221,-0.99452
1.65559,1.03336,2.34001,-0.99297
1.91885,1.03789,3.61008,-0.31894
1.62159,1.48232,2.49694,-0.23243
1.19553,1.11655,2.93882,0.2837
1.84096,1.58498,2.24044,0.94634
1.87727,1.21344,1.72995,0.91327
1.72914,1.63798,2.76148,0.16043
1.29826,1.12931,2.60882,-0.37975
1.28604,1.84583,3.04182,-0.98182
1.60104,1.32316,2.94856,-0.98043
1.77268,1.92942,1.36245,-0.065
1.62184,1.09427,1.69568,0.28874
1.151,1.25236,1.21171,0.92887
1.97056,1.97296,3.41625,0.76262
1.58861,1.65041,1.43776,-0.89504
1.01061,1.03875,1.80306,-0.49393
1.50336,1.92876,2.32347,0.99992
1.67197,1.45179,3.38542,-0.97858
1.20579,1.19157,3.95621,0.75767
1.18804,1.63003,1.1358,-0.96031
1.03797,1.09691,2.62714,0.40645
1.3013,1.25077,1.231,0.89885
1.27547,1.76872,3.75977,-0.58791
1.6556,1.2966,2.67501,-0.94613
1.55243,1.68323,1.63022,-0.60251
1.34986,1.65149,3.73067,-0.5753
1.69554,1.57721,1.52883,-0.99999
1.19029,1.16013,1.0059,0.71687
1.65273,1.98259,2.38269,0.70618
1.73215,1.97821,3.57611,-0.25976
1.66107,1.08123,3.24537,-0.32929
1.5723,1.72764,2.74845,-0.07328
1.37824,1.80543,1.06162,0.83101
1.58076,1.21944,1.55637,0.99741
1.7254,1.17573,1.83264,0.62244
1.11362,1.11686,1.23702,0.0342
1.07412,1.63536,3.23171,-0.27019
1.22289,1.68434,3.8245,-0.23999
1.95203,1.848,2.75701,0.93336
1.49249,1.79776,3.81588,-0.95699
1.10889,1.16872,1.80013,-0.98221
1.42947,1.20124,3.80717,0.30288
1.69202,1.84591,3.34188,-0.39948
1.40372,1.25579,1.15335,-0.17745
1.253,1.66409,1.86478,0.67603
1.10672,1.79745,3.03805,-0.82632
1.9813,1.61298,2.2303,0.40922
1.33915,1.16202,2.28536,-0.90725
1.68116,1.14146,1.78786,0.44471
1.50213,1.46161,1.40246,-0.39992
1.53355,1.9863,1.57587,-0.40893
1.50426,1.19936,2.01619,-0.61374
1.1644,1.86906,3.92336,-0.33702
1.58062,1.63768,3.57136,-0.9875
1.56254,1.65644,1.67508,-0.27991
1.9355,1.31695,1.18376,0.82088
1.56987,1.42347,3.97909,-0.37747
1.18592,1.49607,3.00253,-0.54064
1.82477,1.02552,2.99483,-0.70647
1.23731,1.8719,3.71515,-0.70006
1.21598,1.7839,3.77604,-0.45095
1.37811,1.00261,1.90257,-0.98887
1.69556,1.75426,2.12044,0.57369
1.6435,1.58162,3.39279,-0.99485
1.5055,1.18079,1.10868,-0.60507
1.85296,1.15417,3.91798,-0.2841
1.9709,1.05947,2.01356,0.23049
1.42018,1.50997,2.43825,-0.68685
1.1485,1.28059,3.80317,0.65317
1.77553,1.61508,2.25957,0.99281
1.14975,1.01866,1.63145,-0.97972
1.41564,1.58514,3.87657,-0.47545
1.0774,1.39242,2.96067,-0.04215
1.58639,1.19337,3.28145,-0.46473
1.67637,1.57966,2.10349,0.99844
1.50975,1.94525,2.88963,0.10248
1.96,1.19372,2.9004,-0.93726
1.32752,1.72603,3.02186,-0.99866
1.90394,1.54598,1.22787,0.60198
1.8418,1.91948,2.94101,0.955
1.16841,1.36085,1.70618,-0.4148
1.6933,1.72567,1.65367,-0.99428
1.69036,1.62126,2.61157,0.30529
1.4282,1.62103,3.36787,-0.9237
1.54304,1.29597,2.21978,-0.58335
1.37702,1.91213,2.79396,-0.35403
1.75418,1.15994,3.33973,-0.63381
1.42713,1.823,1.53223,-0.947
1.31919,1.46709,3.63777,-0.19983
1.83528,1.85744,2.90913,0.88171
1.80664,1.06064,3.30556,-0.48004
1.93687,1.71608,1.41866,0.83434
1.85792,1.16083,3.31687,-0.80988
1.10502,1.36404,1.45421,0.22736
1.07836,1.10301,1.62226,-0.99443
1.392,1.35283,2.39922,-0.97606
1.52468,1.8032,2.75399,-0.01067
1.23462,1.37028,1.98989,-0.80833
1.08378,1.76124,3.79547,-0.01831
1.74629,1.06718,2.97052,-0.71752
1.96641,1.37203,3.18491,-0.81954
1.18662,1.56214,2.48362,-0.99974
1.76882,1.74789,2.62395,0.90013
1.13291,1.97126,1.40162,-0.55343
1.65863,1.64131,3.62261,-0.99996
1.90823,1.40621,3.16191,-0.81395
1.52056,1.55444,2.43291,-0.17802
1.8336,1.98658,2.61362,0.61934
1.48714,1.77542,2.77639,-0.30313
1.50692,1.29164,3.01383,-0.79332
1.21294,1.23058,3.94143,0.69049
1.73863,1.92263,3.0172,0.62716
1.1837,1.16466,1.09364,0.9978
1.42335,1.83673,3.47894,-0.99996
1.29771,1.25253,2.32087,-0.95172
1.4341,1.62626,2.69917,-0.75405
1.65801,1.34905,3.3462,-0.87154
1.46652,1.492,2.08448,0.30717
1.6311,1.25684,1.00298,0.27255
1.06564,1.89943,3.92515,-0.09835
1.81519,1.29377,1.19598,-0.22667
1.20888,1.16076,2.81557,0.01019
1.55824,1.84046,1.10851,-0.52063
1.37942,1.22087,1.33013,0.99488
1.04964,1.51599,3.04081,-0.14584
1.69559,1.82697,1.43303,0.85003
1.01134,1.80776,1.41451,0.96456
1.34309,1.61885,3.53357,-0.6628
1.81486,1.71967,2.97248,0.30874
1.84287,1.05038,3.56854,-0.26351
1.5465,1.43401,2.2791,-0.16845
1.29471,1.65231,3.14597,-0.90483
1.56905,1.57269,2.68705,-0.49084
1.51242,1.24883,2.16062,-0.71077
1.92896,1.84157,3.64455,-0.15835
1.99421,1.03931,3.70005,-0.36901
1.13681,1.3943,2.55165,-0.68997
1.81876,1.73688,2.59281,0.98031
1.83925,1.85155,3.49482,-0.15995
1.39293,1.32779,1.54339,0.9478
1.45133,1.57489,3.63587,-0.72313
1.12232,1.95596,2.90958,-0.9996
1.98373,1.04796,3.06649,-0.89922
1.35875,1.10753,3.43449,0.37883
1.82436,1.79842,1.81958,-0.94476
1.78422,1.80717,1.98051,-0.7206
1.698,1.2071,1.02305,0.02184
1.71059,1.77151,3.27837,-0.45769
1.741,1.9942,3.33397,0.25703
1.47346,1.22047,3.12749,-0.454
1.78715,1.30854,1.26841,-0.83167
1.08622,1.42015,1.02309,-0.0488
1.65757,1.30992,2.67463,-0.92553
1.53722,1.34009,3.88767,-0.18667
1.06782,1.85635,2.12827,-0.41785
1.12803,1.10702,1.01164,0.99519
1.11457,1.87172,1.63005,0.9825
1.4559,1.92632,3.46184,-0.92947
1.55349,1.11291,3.6484,0.16341
1.89379,1.80502,1.01801,0.77906
1.26642,1.68739,2.03417,0.31216
1.4547,1.05379,1.12368,0.75338
1.49602,1.00281,2.06293,-0.98978
1.14054,1.0366,2.41471,0.06522
1.59141,1.79481,2.89475,-0.08341
1.87026,1.77005,3.18639,0.2422
1.51704,1.72118,2.49353,0.29195
1.72742,1.62254,2.2025,0.98998
1.10112,1.67378,3.88988,0.16387
1.11718,1.77996,3.0394,-0.82443
1.86279,1.63928,2.36236,0.96436
1.28432,1.91748,3.34819,-0.99586
1.01493,1.51625,1.58481,-0.18109
1.41617,1.42429,1.57893,0.98514
1.25212,1.1814,2.11964,-0.94686
1.15943,1.72026,1.63873,0.97873
1.41103,1.17833,2.41906,-0.92345
1.13199,1.23872,2.8505,0.05075
1.20476,1.13126,2.65418,-0.08466
1.23745,1.11819,3.13544,0.36045
1.53709,1.82449,2.65743,0.34053
1.22333,1.7456,2.10424,0.09303
1.93215,1.75494,1.24704,-0.98121
1.27684,1.42328,2.76477,-0.83514
1.40779,1.22564,1.81105,-0.29263
1.83351,1.12003,3.14161,-0.82236
1.01215,1.30868,1.18651,0.66774
1.76185,1.94025,1.12473,0.24472
1.11902,1.93534,1.65291,0.92926
1.38819,1.70585,2.99188,-0.96621
1.29733,1.89109,3.87655,-0.7412
1.3433,1.31038,1.00712,-0.9999
1.98405,1.53326,2.86425,0.38025
1.49039,1.58234,1.6996,0.64914
1.97616,1.40642,2.66408,0.26845
1.64808,1.72943,1.08668,-0.69758
1.23945,1.91293,1.69754,0.60436
1.86684,1.78937,3.19207,0.28796
1.17354,1.50029,2.47475,-0.9708
1.23932,1.46931,2.98737,-0.63522
1.52063,1.58172,2.64666,-0.54233
1.13226,1.95919,1.97375,0.70224
1.20529,1.80033,3.01105,-0.98305
1.57565,1.10312,3.77633,0.24705
1.55662,1.65578,2.46122,0.29232
1.14993,1.89342,3.74359,-0.49057
1.13566,1.54818,2.84689,-0.67341
1.73682,1.09431,1.9535,-0.16927
1.1854,1.07872,1.85453,-0.92863
1.08395,1.31487,1.96368,-0.98847
1.93396,1.18622,1.98411,0.83144
1.59695,1.6784,2.50208,0.43281
1.7115,1.81615,1.14866,-0.96212
1.78282,1.91827,3.68426,-0.43565
1.50551,1.12467,3.42978,0.03971
1.95537,1.06498,1.38828,-4e-05
1.03788,1.97265,2.47028,-0.87991
1.33513,1.00163,1.07617,0.99893
1.224,1.4434,3.85796,0.26119
1.25205,1.09476,1.64243,-0.86217
1.53121,1.88987,2.78879,0.23435
1.67465,1.27501,1.03775,0.35358
1.41947,1.66744,3.30082,-0.97866
1.91145,1.87322,1.05899,0.67937
1.40959,1.63963,3.32137,-0.9427
1.70963,1.45321,2.17047,0.78882
1.7827,1.76226,3.72955,-0.83632
1.13503,1.04456,3.29657,0.77193
1.08042,1.17617,3.3636,0.69458
1.98725,1.44476,2.43619,0.90083
1.33385,1.06642,3.40533,0.49431
1.93507,1.30393,2.0809,0.97244
1.439,1.79503,1.65695,-0.3618
1.70041,1.57737,3.67778,-0.99155
1.79334,1.73271,3.07741,0.06106
1.70861,1.445,2.03335,0.97483
1.23818,1.01722,1.2797,-0.09906
1.44393,1.9221,2.42061,0.79615
1.13518,1.38519,2.63711,-0.56871
1.87764,1.87744,3.96095,-0.63752
1.39013,1.20024,3.3958,0.05441
1.37677,1.79121,3.39471,-0.98907
1.24367,1.60479,3.30781,-0.60477
1.25173,1.75888,2.46707,-0.62569
1.54651,1.24044,2.49341,-0.99261
1.02527,1.16697,3.67498,0.88938
1.15045,1.72292,3.52961,-0.37727
1.30424,1.79332,3.77624,-0.68168
1.90025,1.16848,1.03902,0.75847
1.41002,1.96542,2.51756,0.59175
1.30739,1.71932,3.11563,-0.98398
1.52135,1.89783,2.76776,0.26798
1.3466,1.49124,3.40734,-0.53236
1.81084,1.70984,1.0483,-0.28747
1.02334,1.8638,2.16534,-0.68074
1.89879,1.19091,2.17866,0.23603
1.46064,1.41508,2.04646,0.06278
1.26217,1.98496,3.68983,-0.90211
1.10659,1.78044,2.43925,-0.93497
1.93519,1.45349,1.33162,0.64854
1.93363,1.72256,2.67405,0.99962
1.05965,1.47239,3.86498,0.56891
1.71123,1.03786,1.42803,0.99921
1.29805,1.32913,2.25114,-0.99469
1.4638,1.23664,3.0388,-0.56568
1.08041,1.35645,1.33394,0.58088
1.5654,1.04362,2.9999,-0.27645
1.5851,1.50397,3.47522,-0.92019
1.90478,1.86764,1.88775,-0.66372
1.47863,1.8433,3.14902,-0.74793
1.53969,1.96495,3.96742,-0.99689
1.15771,1.16845,1.82218,-0.99885
1.03474,1.29647,3.7153,0.76619
1.18152,1.86111,3.87739,-0.40933
1.59734,1.70747,2.86618,-0.29956
1.14021,1.99903,1.2436,-0.86758
1.43493,1.43762,3.99384,-0.10359
1.3218,1.26533,1.83553,-0.5295
1.26343,1.49503,2.96037,-0.76264
1.52902,1.40422,1.27027,-0.93037
1.66093,1.25949,3.24495,-0.78889
1.08807,1.18151,3.24955,0.60986
1.74284,1.04127,3.52739,-0.09084
1.3405,1.22642,2.25088,-0.99241
1.01828,1.03694,3.27505,0.89829
1.54305,1.12798,2.09719,-0.87651
1.12508,1.11284,1.83928,-0.90675
1.61234,1.09943,1.14071,-0.33282
1.22955,1.55516,2.96225,-0.7921
1.69517,1.52244,3.64952,-0.96399
1.99194,1.78232,3.02483,0.88731
1.3152,1.88855,3.80239,-0.82076
1.95482,1.03104,3.396,-0.55423
1.97917,1.49594,3.24964,-0.53004
1.09374,1.8815,2.63298,-0.98039
1.20137,1.46989,3.89806,0.29095
1.71516,1.59923,2.03906,0.82637
1.25338,1.3137,3.38074,0.08133
1.57473,1.65925,2.86153,-0.51927
1.11679,1.31007,2.67471,-0.29103
1.60831,1.2076,1.03999,-0.73956
1.30584,1.60346,1.30187,-0.62938
1.7844,1.85368,1.01425,0.99751
1.28407,1.2697,2.74229,-0.55965
1.77212,1.94788,1.62749,0.68907
1.46168,1.08862,1.24853,0.9882
1.69523,1.49117,2.67914,-0.34735
1.72581,1.47734,1.35686,-0.68891
1.17374,1.82638,1.10584,-0.37679
1.83637,1.20591,2.5459,-0.72972
1.33472,1.6803,2.211,0.09004
1.38006,1.51147,2.24433,-0.42908
1.4368,1.095,1.85066,-0.80854
1.16174,1.05228,1.54303,-0.96495
1.52079,1.13239,3.89224,0.35375
1.42073,1.07157,3.80504,0.58725
1.32523,1.5771,2.61484,-0.95243
1.66813,1.51498,3.92248,-0.78738
1.86154,1.11054,1.97371,0.29357
1.29804,1.74085,2.79902,-0.93586
1.68952,1.97187,3.82621,-0.72593
1.01502,1.32041,2.22677,-0.59731
1.53097,1.02715,3.7504,0.48561
1.88242,1.44876,1.15288,0.74787
1.78809,1.95684,1.28681,-0.98126
1.77991,1.71852,2.25042,0.77363
1.62859,1.10044,3.51893,-0.05835
1.16485,1.49343,2.63432,-0.84556
1.19719,1.00248,1.88261,-0.76039
1.53955,1.74512,3.55436,-0.99932
1.71906,1.72403,2.4377,0.97698
1.40934,1.07838,3.6391,0.49474
1.46936,1.66387,1.95919,0.99991
1.04587,1.2282,3.80377,0.85198
1.36808,1.01756,3.82142,0.75306
1.80304,1.29814,1.50594,-0.33426
1.51711,1.02039,1.86474,-0.8758
1.36962,1.68982,3.68543,-0.72026
1.00682,1.3052,3.73552,0.80237
1.25091,1.29027,3.14638,-0.08142
1.91051,1.01017,2.25117,-0.7812
1.20115,1.46052,1.06984,-0.76963
1.69944,1.18299,1.19955,-0.89379
1.07604,1.05318,1.55813,-0.98987
1.82441,1.63188,2.3507,0.99462
1.96544,1.08951,3.98002,-0.23666
1.70005,1.14406,3.45158,-0.38847
1.13669,1.08531,1.24322,-0.04828
1.94771,1.75053,3.9819,-0.78531
1.41386,1.87115,2.08594,0.99342
1.55468,1.57167,2.51658,-0.1816
1.0885,1.25109,2.30637,-0.53825
1.63411,1.28071,3.108,-0.88631
1.84279,1.19425,2.90615,-0.99895
1.13307,1.14507,3.11752,0.50266
1.29397,1.77929,3.06877,-1.0
1.47758,1.95868,3.29773,-0.69543
1.96333,1.96783,1.7658,0.92498
1.7416,1.67208,3.75868,-0.98791
1.50098,1.35577,2.49901,-0.91945
1.10874,1.90621,1.96403,0.46014
1.88471,1.39518,1.80571,0.27168
1.866,1.0903,3.59861,-0.39921
1.48181,1.21968,1.64451,0.58274
1.92901,1.9828,2.49775,-0.19547
1.48935,1.50146,1.20637,-0.79525
1.17688,1.21734,1.88747,-0.99839
1.93827,1.24128,1.78571,0.81879
1.43864,1.02967,3.85234,0.66354
1.49871,1.5953,1.72034,0.63848
1.97888,1.02278,3.00454,-0.88708
1.49743,1.25537,1.29382,0.29142
1.45667,1.9064,2.36725,0.88547
1.32216,1.6302,1.51041,0.44264
1.15543,1.4965,3.50685,0.04358
1.76896,1.94172,2.36756,0.30433
1.61058,1.11701,2.31863,-0.98678
1.89639,1.78898,1.1674,-0.55623
1.5727,1.87408,3.69731,-0.95641
1.57075,1.86015,1.25987,0.90707
1.17842,1.04144,3.00209,0.54217
1.49262,1.31973,3.74457,-0.16301
1.89709,1.09953,1.1907,-0.99993
1.08685,1.96181,1.9746,0.4807
1.44278,1.3829,2.00018,-0.01556
1.70578,1.13967,3.32231,-0.50981
1.32556,1.27057,1.25658,0.84323
1.58432,1.4389,3.79373,-0.59237
1.47068,1.66717,3.99247,-0.65717
1.72026,1.26374,2.71848,-0.95164
1.5625,1.32313,3.17429,-0.81376
1.79966,1.01481,3.1061,-0.52505
1.0323,1.07866,3.74298,0.95581
1.10225,1.60993,3.97123,0.32777
1.53867,1.56319,2.99833,-0.94671
1.58861,1.37472,1.20615,-0.9283
1.93892,1.22931,2.08262,0.78818
1.87978,1.85342,2.38078,0.228
1.04527,1.51596,1.56073,0.09591
1.33144,1.49957,3.1128,-0.77615
1.77269,1.79784,2.09055,-0.15324
1.4408,1.25718,2.38319,-0.998
1.40089,1.89052,1.37796,-0.47082
1.84312,1.45613,1.89293,0.49376
1.27864,1.75875,3.76921,-0.5705
1.19284,1.58952,3.14369,-0.60358
1.63495,1.4382,3.2059,-0.9946
1.63909,1.623,2.00986,0.89497
1.31356,1.50171,1.49999,0.91759
1.15876,1.08773,2.36204,-0.20963
1.45139,1.46638,2.75612,-0.99028
1.32788,1.82356,1.23484,-0.2429
1.15875,1.71649,3.59944,-0.3244
1.65702,1.00462,1.78569,-0.41309
1.43174,1.51591,1.82879,0.92218
1.10144,1.3099,2.91082,0.02726
1.27441,1.59065,3.9008,-0.1233
1.95196,1.15602,2.5423,-0.64905
1.03496,1.15543,1.42428,-0.8457
1.92307,1.16578,1.69122,0.88928
1.43028,1.22231,1.224,0.43539
1.38971,1.95091,1.13689,0.6625
1.61065,1.93834,2.55921,0.98217
1.37782,1.76579,3.25233,-0.99993
1.47856,1.24576,1.86399,-0.07431
1.4925,1.63795,2.04178,0.94571
1.3276,1.30854,3.30729,-0.1581
1.12065,1.05772,1.88064,-0.73019
1.22582,1.29862,3.78405,0.478
1.26998,1.83169,1.43544,-0.68708
1.81772,1.35408,2.21814,0.63568
1.82377,1.15841,3.16659,-0.86762
1.62506,1.34478,2.67799,-0.91514
1.79705,1.23182,3.38941,-0.82032
1.02313,1.21426,1.91584,-0.80327
1.90153,1.24569,1.48098,-0.58489
1.20683,1.59785,3.30389,-0.50176
1.69699,1.33861,2.13491,0.39157
1.4259,1.29374,3.41529,-0.24956
1.98007,1.98636,2.29521,-0.974
1.96283,1.16023,1.50892,-0.05814
1.77294,1.02213,1.67504,0.492
1.30577,1.14491,1.14512,0.93974
1.53385,1.77561,3.79283,-0.97995
1.50275,1.11033,2.35784,-0.96483
1.42299,1.61025,3.42682,-0.8722
1.44075,1.14217,1.01465,-0.69286
1.38053,1.91747,3.28755,-0.94047
1.93794,1.63416,2.45382,0.96763
1.9585,1.89779,2.49949,0.08138
1.14888,1.12438,1.75404,-0.99638
1.56114,1.70026,2.15298,0.99421
1.63928,1.48085,2.05358,0.91036
1.21849,1.51662,2.63463,-0.95378
1.23348,1.86332,2.66575,-0.7617
1.56202,1.03383,2.41178,-0.87501
1.80759,1.51708,2.97913,-0.47907
1.30578,1.93784,3.38055,-0.99996
1.89434,1.28154,1.28295,-0.62642
1.30486,1.21814,1.43482,0.62675
1.87224,1.43814,1.01929,-0.77681
1.42411,1.55793,2.46247,-0.58275
1.812,1.8223,1.91282,-0.98888
1.93109,1.79838,1.74171,-0.0382
1.56624,1.13614,1.42864,0.99961
1.57617,1.60794,1.19013,0.72688
1.49615,1.59395,1.03124,0.92374
1.44897,1.52293,1.14481,-0.43969
1.06893,1.0035,3.69587,0.96821
1.58616,1.60088,1.92603,0.90908
1.01105,1.97655,3.5054,-0.42629
1.53274,1.33611,1.37024,0.03418
1.03088,1.02075,2.02535,-0.12254
1.2152,1.8048,3.75538,-0.50369
1.24596,1.14225,1.68464,-0.82775
1.58782,1.81189,1.92301,0.02472
1.22787,1.16782,3.16386,0.28971
1.78846,1.42193,2.49738,0.11467
1.85975,1.87447,2.24848,-0.31143
1.06121,1.65334,3.96919,0.35617
1.12278,1.83331,2.66996,-0.99135
1.32363,1.99354,3.40711,-0.9882
1.02678,1.04284,2.05105,-0.13816
1.56446,1.07265,3.43992,0.07634
1.88979,1.56573,1.18838,0.06367
1.31245,1.30212,2.56148,-0.86764
1.06934,1.51981,1.25005,0.95086
1.74855,1.96977,3.78974,-0.542
1.54081,1.67063,3.00388,-0.78267
1.80609,1.99694,2.44192,0.14416
1.7869,1.27198,1.14916,-0.13848
1.44325,1.19545,2.09909,-0.89955
1.12683,1.1394,1.71179,-1.0
1.6614,1.43278,2.17763,0.5523
1.38651,1.08951,3.49726,0.4147
