2.48467,2.50543,9.33776
3.94538,4.32412,25.59042
3.83099,3.06421,17.60842
4.1846,3.85012,24.16681
3.15455,1.67981,7.94856
1.83664,2.14297,5.90379
4.22934,1.55292,9.85172
2.73669,2.8374,11.64763
2.15205,3.84121,12.39967
3.32275,3.00832,14.99387
3.32868,2.77411,13.85115
3.076,2.71076,12.50748
1.51298,4.57198,10.37597
3.23126,2.65057,12.84699
4.36102,2.18805,14.3132
1.4779,2.86539,6.35214
1.62041,1.80887,4.39666
2.30795,4.58214,15.86307
1.1425,3.26261,5.59128
4.47912,2.40012,16.12559
2.02146,2.94508,8.93005
3.86797,1.88308,10.92555
2.22305,1.80315,6.01275
2.39731,3.31565,11.92295
1.842,1.86326,5.1482
1.6241,4.26299,10.3853
2.3099,2.1225,7.35417
3.34589,4.93168,24.75129
3.1515,1.89905,8.9773
1.04,1.72278,2.68753
4.70029,3.32204,23.4218
1.30403,3.65311,7.14563
1.77639,4.93838,13.15877
4.44736,4.08878,27.2764
3.88547,1.22201,7.12214
4.0211,3.12227,18.83244
3.3614,3.41962,17.24209
1.27661,3.47289,6.65032
4.45164,2.00201,13.36831
2.89105,2.47208,10.72038
3.49469,3.26834,17.13276
3.8055,4.7233,26.96181
1.32569,1.13317,2.25335
2.76291,4.84867,20.0947
4.91974,4.68809,34.59634
1.16781,1.26308,2.21256
1.67536,2.18774,5.49786
4.93895,1.58889,11.77117
3.48895,3.17901,16.63708
4.26896,2.9045,18.59883
1.63108,4.97464,12.17104
2.62231,4.10149,16.13306
2.12649,4.32042,13.78096
2.60339,3.89425,15.20738
2.1328,2.60385,8.33023
1.26631,4.19138,7.96139
3.97119,1.60587,9.56581
3.44247,3.6745,18.97405
1.31737,3.90089,7.70836
4.07828,3.44677,21.08536
1.21015,4.69002,8.51346
4.29611,2.91679,18.79633
4.5154,3.68869,24.98387
3.46388,1.31759,6.84594
2.23499,3.98337,13.35422
3.50601,3.99735,21.0221
2.61513,2.01479,7.90343
2.17538,2.21874,7.23992
2.44171,4.57869,16.76975
3.05785,1.19816,5.4957
4.14291,2.74061,17.03112
2.99613,3.48897,15.68014
2.18265,2.37741,7.78356
2.44275,4.33865,15.89737
3.72993,2.03546,11.38821
1.97637,4.41198,13.07957
4.51448,4.71383,31.92074
3.38682,3.8179,19.39578
2.77163,1.60362,6.66695
3.73846,4.83259,27.09969
1.18994,3.14585,5.61508
4.23291,1.86555,11.84508
4.63919,1.59898,11.12694
2.54724,2.75913,10.54226
4.01863,1.52384,9.18561
1.07783,4.05554,6.55677
1.00959,3.57887,5.4198
3.18514,3.16153,15.10488
4.97705,3.19642,23.86312
1.91486,4.23421,12.16185
4.56486,4.28872,29.36615
2.44776,3.11811,11.44857
4.71038,3.7224,26.30091
3.94401,3.86242,22.85012
2.3683,4.15063,14.7449
2.39461,3.87292,13.91122
3.59287,4.76707,25.69119
3.89151,2.03968,11.90617
4.53483,4.16376,28.3229
4.9259,2.93929,21.71793
3.8825,3.33498,19.42208
3.16393,2.77671,13.17801
2.77952,1.68089,7.00812
3.18401,3.3023,15.77187
1.48573,4.08645,9.10704
4.05245,2.35174,14.29546
4.25214,4.51154,28.77552
1.37858,4.69167,9.70175
1.08443,2.25402,3.66648
4.93139,4.40865,32.61116
1.93155,1.60247,4.64288
2.23516,4.8353,16.21152
2.53865,3.82347,14.55969
3.22291,2.40168,11.6106
2.37683,3.69073,13.15835
3.66247,3.42052,18.79134
3.70574,3.57356,19.86397
2.2121,4.28463,14.21704
1.90927,3.24551,9.29481
2.04302,3.56464,10.92398
1.17519,3.31199,5.83832
2.65493,1.21816,4.85118
2.24624,1.69692,5.71753
4.72335,2.94631,20.87467
3.5888,1.29094,6.94942
1.09155,3.01217,4.93189
2.99195,4.19962,18.84758
4.58488,2.89955,19.9411
1.09082,2.88743,4.7245
3.99707,2.87876,17.2599
1.21464,1.71668,3.12771
3.04284,3.65679,16.69055
1.96841,2.67685,7.90371
4.26009,3.74995,23.96263
4.57495,3.26284,22.391
2.98954,1.00756,4.51822
3.35371,1.03197,5.1914
2.30711,2.10669,7.29054
1.6998,1.10768,2.82424
1.30964,1.02824,2.01993
3.54619,4.76339,25.33782
2.76385,2.03163,8.42271
2.32985,3.47881,12.15765
4.96142,2.17013,16.15039
3.91355,4.53425,26.61753
3.92851,2.92707,17.24857
2.57199,3.5896,13.84862
4.41127,3.39633,22.47316
3.26016,4.86611,23.79645
1.76391,2.57546,6.81431
1.96699,2.65387,7.8302
3.28938,1.70394,8.40736
1.87029,4.29582,12.05165
2.20943,2.5337,8.39705
2.52038,1.34121,5.07055
1.67747,2.83419,7.13139
2.11954,2.49825,7.94271
1.84592,3.24609,8.98804
2.36196,3.50436,12.41575
2.97665,3.58874,16.02361
1.2303,4.73959,8.74664
3.7001,2.39862,13.31271
3.59994,3.37122,18.20429
2.58955,1.68985,6.56392
2.18682,2.05423,6.73834
1.75989,3.28499,8.67183
3.0695,3.26904,15.05149
2.79127,2.53268,10.60408
3.24076,3.42044,16.62726
4.05334,3.29803,20.05207
4.2017,1.76299,11.11133
4.71242,2.33413,16.49907
4.77812,2.28126,16.35022
3.23502,2.81672,13.6682
4.26488,4.83535,30.93329
2.48712,4.35782,16.25763
3.74563,3.88425,21.82343
3.01309,4.73222,21.3879
3.77295,3.87697,21.94138
2.11091,1.91827,6.07394
3.19608,2.96291,14.20456
1.30865,3.6286,7.12286
1.64224,1.63679,4.03202
3.3336,1.52825,7.64185
1.31686,3.47111,6.85643
1.02612,3.1113,4.78884
3.33409,4.2359,21.18432
2.17057,1.22807,3.99839
2.23665,3.20094,10.73909
3.59296,1.70187,9.17212
3.37552,4.7114,23.85515
2.25323,4.05242,13.69656
3.60716,2.29972,12.4432
2.04019,2.92424,8.94899
3.25808,1.25269,6.12205
1.80908,3.12787,8.48785
4.21707,1.98892,12.58112
1.43938,3.32538,7.17975
2.26686,1.52644,5.19033
1.9774,2.34626,6.95925
1.4981,2.94883,6.62648
3.00812,1.5357,6.92937
4.7978,1.77687,12.7876
2.6099,4.4247,17.32206
1.75627,4.22047,11.11843
2.20202,1.5468,5.10914
3.2558,1.18292,5.77702
2.12485,3.90508,12.44656
1.68844,4.47552,11.33494
3.80682,4.21027,24.0416
1.65233,2.77374,6.87469
1.41381,3.73321,7.9171
3.61116,2.14492,11.61847
3.58699,2.62447,14.12094
1.51525,3.05058,6.93359
4.17042,1.20975,7.56775
3.24733,1.16564,5.67784
3.93688,1.25596,7.41686
3.04046,1.94155,8.85479
4.50217,1.54821,10.45547
3.34652,1.37245,6.88938
2.7744,1.4892,6.19746
2.57454,4.13936,15.98543
1.05305,4.33039,6.8402
1.02679,4.62304,7.12034
3.03444,3.50352,15.94685
4.42036,4.13813,27.43806
3.76888,1.26701,7.16279
4.70317,3.65773,25.80441
3.48179,1.60241,8.3689
2.96009,4.80231,21.32296
3.8738,1.57149,9.13145
1.88494,2.1003,5.9384
2.73103,3.28821,13.47032
3.23836,4.79586,23.29603
3.66091,2.90241,15.93822
2.36996,4.35925,15.49688
4.32892,4.1806,27.14623
3.86763,4.56454,26.48091
1.14924,1.11531,1.92264
1.2809,3.51389,6.75141
3.35927,2.12301,10.69767
3.75245,3.35783,18.90011
4.47728,1.6826,11.30021
1.64953,1.62663,4.02478
2.45309,4.89088,17.99668
4.1519,2.49261,15.52359
2.34733,4.87641,17.16985
2.69053,3.88057,15.66117
1.37719,4.13121,8.53417
2.05839,1.13441,3.50259
1.28086,2.47019,4.74597
3.86216,4.21997,24.44725
1.14387,2.14112,3.67375
2.11194,4.05259,12.83822
2.73982,4.76568,19.58571
4.80816,2.07248,14.94723
3.91645,3.67865,21.61092
1.4417,3.78888,8.19365
1.62569,4.44292,10.83424
4.03295,4.90948,29.69949
4.83695,4.58992,33.30184
3.25379,2.33065,11.37518
3.48174,4.25906,22.24342
1.55344,2.85438,6.65116
1.48304,4.51699,10.04834
2.03122,2.69689,8.21696
4.67041,4.22195,29.57737
4.16347,1.91442,11.95592
1.6888,2.01649,5.10817
4.80266,2.78397,20.05568
2.78373,2.41038,10.06479
2.76564,3.4565,14.33915
3.91911,2.38338,14.01107
2.42854,2.34,8.52418
3.01806,1.37541,6.22659
3.48136,3.9264,20.50387
3.33179,2.54511,12.71964
3.99281,2.51135,15.04102
1.78149,3.02148,8.07412
3.19531,1.83669,8.80318
4.94025,4.78603,35.46633
2.21448,1.22409,4.06607
4.72682,2.75736,19.5503
3.3039,1.80552,8.9479
2.33089,2.61557,9.14491
2.0509,3.71376,11.42484
1.26063,1.56696,2.96304
2.69096,1.7067,6.88901
4.56809,3.10579,21.2813
2.30376,3.99033,13.78915
1.76023,1.38327,3.65232
3.3743,3.64378,18.44282
4.81638,1.42204,10.27361
2.19746,1.93134,6.36607
4.9961,1.77233,13.28212
3.74151,3.14496,17.65034
2.45172,3.21533,11.82464
1.24461,1.33053,2.484
2.58752,2.22648,8.6416
4.92761,1.53792,11.36742
4.29044,2.33851,15.04989
1.93924,2.73607,7.95883
4.23912,3.53428,22.47336
4.44496,1.55049,10.33782
2.54842,3.75257,14.34468
3.41682,4.21441,21.5998
3.55318,1.57906,8.41605
3.72593,4.67149,26.10848
1.13797,4.29443,7.33038
2.52191,2.04038,7.71851
1.14975,4.62008,7.96794
2.91074,4.17341,18.22158
1.41979,2.29369,4.88484
2.14868,1.25547,4.04641
3.38301,1.52319,7.72947
2.74892,3.71027,15.29885
1.07193,1.94969,3.1349
4.24688,4.06492,25.89485
1.03984,1.42142,2.21707
1.01565,1.10975,1.69067
1.74722,4.33759,11.36813
1.2286,2.88368,5.31436
4.2156,2.93384,18.55184
4.48937,2.86438,19.28887
3.72729,2.04189,11.41607
3.92313,1.82901,10.76319
3.45135,3.74341,19.37971
3.68678,2.4661,13.63797
3.97962,2.76115,16.48249
1.13036,1.16167,1.96965
1.97729,3.54559,10.51602
3.57772,4.56489,24.49789
2.62794,2.33996,9.22392
1.87983,4.05122,11.42341
3.90015,3.74003,21.88001
2.0085,4.42212,13.32273
1.23419,3.89816,7.21664
4.23181,4.93692,31.33812
4.61616,4.95164,34.28634
2.05577,2.90178,8.94811
1.30947,1.84055,3.61522
1.11876,1.01468,1.70278
2.53658,1.58584,6.03391
3.63181,1.46169,7.96288
4.78856,4.57433,32.85664
4.71206,2.52938,17.87789
2.66548,1.88713,7.54514
2.28226,2.77677,9.50596
3.80336,2.84228,16.21528
1.7288,4.40303,11.41797
2.16246,4.34414,14.091
4.49713,1.83013,12.34551
4.49129,1.03148,6.949
4.46535,3.02998,20.2949
3.32482,1.80968,9.0253
1.53399,2.01808,4.64356
3.64833,1.86213,10.19047
4.38667,1.03596,6.81662
2.40326,1.50042,5.40885
4.41263,3.77589,24.99241
3.2239,4.14154,20.02792
2.17789,1.65168,5.39575
4.33174,4.29672,27.91841
1.22379,2.30201,4.22576
2.45718,1.46233,5.38982
4.45459,1.6533,11.04717
1.27813,3.39751,6.51368
3.53177,2.95326,15.64535
2.143,3.9749,12.7773
4.45887,3.06891,20.52578
3.03395,4.41618,20.09773
1.7463,2.78522,7.29573
2.99327,4.46553,20.0498
4.65113,4.51177,31.47726
3.75958,2.18286,12.30993
3.70628,1.57062,8.73176
3.55253,3.5459,18.89538
4.06142,1.11412,6.78738
4.18155,1.37336,8.6142
3.63034,4.00723,21.82145
3.00009,3.55478,15.99699
1.86781,2.80501,7.85886
3.11939,1.16725,5.46166
1.93654,3.7852,10.99531
2.34466,1.52978,5.38021
2.45604,1.10889,4.08522
1.42741,1.04833,2.24459
1.4729,3.84913,8.50406
3.49325,3.29131,17.24605
3.47549,1.81309,9.45209
2.9114,4.67427,20.41304
2.34492,3.40253,11.96799
4.94136,3.10718,23.03056
1.21571,3.92735,7.16178
4.86448,4.33948,31.66396
3.6079,4.78142,25.87631
2.0645,2.6638,8.2491
4.16156,4.43015,27.65452
1.21949,3.36095,6.14799
2.85146,4.5522,19.47067
2.38589,4.09745,14.66409
1.36043,3.9236,8.0067
1.73944,3.49942,9.13057
1.13668,3.67005,6.25753
1.10099,1.23056,2.03226
3.42285,4.34985,22.3333
1.91011,3.92468,11.24487
2.78364,3.25458,13.5894
1.22287,3.56156,6.53301
1.89966,4.71086,13.42356
3.82116,1.60834,9.2186
3.22539,3.40577,16.47741
2.1621,3.19778,10.37088
3.70291,2.62995,14.60767
2.29892,4.91574,16.9513
2.47698,4.6169,17.15398
2.83628,2.31165,9.83471
1.83254,2.53405,6.96562
4.23487,2.72273,17.29564
1.52553,2.50348,5.72871
2.9082,2.76565,12.06459
2.89997,3.58444,15.59218
3.10874,2.36621,11.03389
1.54081,2.44235,5.64481
1.41662,3.74978,7.96803
4.06611,2.72416,16.6151
3.73446,1.85926,10.41503
4.75394,4.16289,29.68523
3.53446,3.80635,20.18006
2.19393,2.04463,6.72867
4.63753,1.39678,9.71639
1.25172,1.63097,3.06227
2.14078,4.5135,14.49359
4.09354,1.05634,6.48626
4.69961,1.72787,12.18045
1.60759,1.36852,3.30002
4.29614,3.84425,24.77311
2.45114,3.82104,14.04886
3.16102,4.03917,19.15182
2.26804,2.59269,8.82048
3.74966,2.26825,12.75772
1.88179,4.08513,11.53107
2.88599,3.86898,16.74875
2.4958,2.39952,8.98305
3.48794,1.70698,8.93077
3.98113,4.24608,25.35629
3.58407,2.86859,15.42184
2.70033,2.37355,9.61404
3.40329,3.52035,17.97116
2.73596,3.4828,14.2932
2.61881,3.43705,13.50149
3.79767,3.19887,18.22237
3.67182,2.42136,13.3362
4.41099,4.07775,26.98033
2.14394,4.28822,13.79054
3.28686,4.67852,23.06645
1.95677,4.74618,13.93075
3.20321,1.50445,7.22862
2.35822,2.55092,9.02346
4.00058,1.48839,8.93165
2.58758,2.4417,9.47715
4.29472,3.55714,22.9154
1.02912,2.8204,4.3538
1.01771,1.21888,1.86071
4.40152,2.25795,14.90764
2.32816,2.96278,10.34672
1.61048,2.54605,6.15055
4.18776,1.22757,7.71114
1.31014,2.86997,5.6401
1.66427,4.34687,10.85153
2.51754,2.50748,9.46903
1.30226,1.33752,2.61269
3.90527,2.73674,16.03157
4.22497,4.17419,26.45372
1.44218,1.85766,4.01861
3.47609,1.59177,8.29973
4.01746,1.74487,10.51492
3.24956,1.01845,4.96427
1.40406,2.6078,5.49225
4.19746,4.13509,26.03532
3.67451,1.43517,7.91029
2.6833,2.26547,9.11842
1.24731,3.99712,7.47848
4.84627,1.18055,8.58193
1.6668,2.73866,6.84722
3.74752,2.5554,14.36465
3.35491,4.91231,24.72052
2.04334,3.67373,11.26003
2.22578,2.89211,9.65579
1.25086,3.85328,7.22988
2.26332,3.22142,10.93667
2.82577,1.53518,6.5071
2.01659,1.66042,5.02255
3.5197,3.6951,19.50847
2.49333,1.67602,6.26829
4.70375,4.43305,31.27794
4.54327,2.72889,18.5971
4.25791,4.93911,31.54543
1.06394,4.12083,6.57649
3.87583,1.94511,11.3084
1.41491,1.67248,3.54962
1.42439,4.58795,9.80254
2.57276,2.01016,7.75749
1.62915,4.13714,10.11004
3.81681,3.77113,21.59056
2.30787,3.86293,13.3727
1.32285,1.91769,3.80522
2.72057,2.35895,9.62655
1.74389,1.79684,4.70025
3.6635,2.5551,14.04092
2.98787,2.43726,10.92332
2.82029,4.46253,18.87842
2.64738,3.81149,15.1357
3.66426,3.53611,19.43587
2.9659,1.58862,7.06755
1.4803,1.71079,3.79872
1.73443,2.68544,6.98655
1.70669,1.39175,3.56294
2.28898,1.90716,6.54816
4.30395,2.09847,13.54754
4.83065,4.11171,29.79334
4.13766,4.86036,30.16577
2.7422,4.71121,19.37861
1.64149,4.77355,11.7536
4.02731,4.75476,28.72334
1.10457,1.88373,3.12106
1.75741,2.83736,7.47961
2.42322,4.25193,15.45507
3.12526,3.93361,18.4403
2.77354,4.46878,18.5915
2.97858,1.21466,5.42694
3.86229,4.16702,24.14136
4.13321,1.19071,7.38216
1.31958,3.84198,7.6047
3.87981,3.05297,17.76741
3.45182,1.98996,10.30348
1.08633,1.68422,2.74444
4.43251,3.76624,25.04084
2.33005,1.33141,4.65339
1.52996,2.78155,6.38351
3.73344,3.06487,17.16379
4.41937,3.06108,20.29207
1.04864,1.66822,2.62403
2.04164,2.71435,8.31262
2.93415,3.16488,13.92934
4.99237,2.67712,20.0478
2.66157,4.38599,17.51041
2.22272,3.87228,12.9105
3.69403,4.15029,22.99696
2.38766,1.18512,4.24449
2.74126,4.84925,19.93959
2.15276,1.05285,3.39979
4.44577,3.14394,20.96585
3.05343,2.34879,10.75782
4.57297,4.98168,34.17158
4.03543,4.88222,29.5528
1.78071,1.68297,4.49532
2.60021,3.10595,12.11421
2.09198,3.66694,11.50676
1.88702,1.05284,2.9801
3.80056,3.65714,20.84879
1.98102,1.33222,3.95874
3.08602,2.78725,12.90224
1.06851,4.97743,7.97762
4.40268,2.23226,14.74189
4.89224,1.45379,10.66841
4.91636,3.48344,25.68879
2.07119,4.25216,13.21057
1.03536,4.55359,7.07193
3.29114,2.62234,12.94572
2.36047,1.87365,6.63406
2.90568,3.09594,13.49372
2.4446,2.22159,8.14633
3.99398,4.3611,26.12722
1.36963,3.20135,6.57702
1.19867,3.34306,6.01083
4.23577,4.97233,31.59247
3.01422,2.58907,11.70604
1.9847,2.16954,6.45883
2.01052,3.2765,9.8812
2.54324,3.63991,13.88575
1.08939,3.67539,6.00588
1.4357,1.27376,2.74312
1.49613,3.40991,7.65251
1.45623,3.10226,6.77642
4.78009,3.4244,24.55342
2.25667,4.48498,15.18169
4.95401,2.94951,21.91785
4.91311,3.39732,25.0371
1.72408,4.13556,10.69503
3.07909,1.00296,4.6323
2.10036,4.2846,13.49883
2.15486,2.04649,6.61483
1.48685,4.89187,10.91024
1.08058,1.76046,2.85349
3.24481,3.51537,17.1101
2.97297,1.28988,5.75215
3.45974,3.10579,16.11784
3.55841,1.1911,6.35766
3.25913,1.07616,5.26101
3.43306,4.31733,22.23244
2.73256,1.3741,5.63222
1.67088,1.30051,3.25948
3.13049,3.32167,15.59767
2.95234,3.81906,16.91272
1.4211,2.5412,5.41695
4.94768,3.88514,28.83363
4.67015,4.04846,28.36033
1.97218,4.87092,14.4095
2.16082,4.10905,13.31837
2.57024,1.69194,6.52303
1.30791,4.86168,9.53793
1.46367,1.8209,3.9978
4.42513,2.27041,15.07028
1.78101,1.42256,3.80039
2.10973,2.83427,8.96933
4.48289,4.11386,27.66294
4.19347,3.08006,19.3742
3.2414,3.61451,17.5741
3.76292,1.95574,11.03894
3.1366,3.4278,16.12744
4.99591,2.04443,15.32073
4.33242,2.71324,17.63238
1.04875,3.2457,5.10588
3.45928,4.99072,25.89643
2.47162,2.42364,8.98547
3.00953,4.29341,19.38169
4.49686,4.93605,33.29507
2.40703,1.80978,6.5343
4.41834,1.4872,9.85643
1.74525,1.07715,2.81984
1.68608,2.43625,6.16157
3.71356,1.88509,10.50058
3.98553,3.49168,20.8743
4.00559,3.91411,23.5175
3.72352,2.69658,15.06114
4.25627,1.22034,7.79115
3.55167,2.89712,15.43443
3.91161,4.02316,23.60555
3.20227,2.82638,13.57626
4.99607,1.42575,10.68469
1.73783,3.0905,8.05614
4.97549,1.90225,14.19692
2.37464,4.60976,16.41978
4.2027,1.72895,10.89937
3.97706,2.8473,16.98584
1.57025,2.68893,6.33345
4.15274,4.93305,30.72854
1.54947,2.96063,6.88112
3.86523,2.27425,13.18571
3.07156,4.45861,20.54237
1.40041,3.43238,7.21007
3.57813,3.38194,18.15153
3.75334,4.8621,27.37364
4.41668,3.30939,21.92475
1.7071,4.95587,12.69024
4.17559,1.84673,11.5668
1.11243,1.36846,2.28348
3.37498,4.28652,21.70041
3.12092,4.28258,20.04838
1.69785,1.33195,3.39217
4.51636,4.21453,28.55146
3.85821,3.35735,19.43006
3.36802,2.91053,14.70412
1.84251,2.46255,6.80591
2.61928,1.9989,7.85351
4.47276,1.28831,8.64343
2.02977,1.78166,5.42455
3.38581,2.95205,14.99262
2.43036,1.05697,3.85322
4.47219,4.90776,32.92262
1.46251,1.18048,2.5897
3.62672,2.51319,13.67196
3.06412,1.64504,7.56089
1.2283,4.50277,8.29612
1.24979,3.40331,6.38013
1.23384,1.32906,2.45978
2.241,2.31115,7.76895
1.21769,3.3792,6.17224
4.46206,1.85862,12.43989
3.65316,4.0825,22.37103
1.86984,1.19813,3.36048
1.83186,1.43502,3.94314
2.78197,4.68668,19.55731
4.58212,1.91995,13.19616
3.69861,4.88628,27.10862
3.31078,4.67922,23.23778
2.07041,2.27815,7.07507
2.35632,3.82856,13.53197
3.08118,1.1401,5.26928
1.54126,4.87661,11.2742
4.37189,2.01258,13.19821
1.06082,4.84872,7.71546
2.53551,1.26274,4.80254
2.25734,2.5494,8.63229
1.49874,3.36946,7.57492
2.39575,3.54626,12.74395
2.76238,4.01113,16.62039
1.53998,2.41535,5.57938
2.00145,2.62627,7.88451
1.71248,4.43892,11.40233
4.34816,2.10349,13.71945
3.55483,4.12235,21.98135
1.90901,2.08868,5.98096
3.0952,3.09332,14.36169
2.28294,3.02672,10.36472
1.33398,3.54939,7.10219
1.36319,2.72177,5.56544
4.02945,1.57044,9.49203
4.81092,2.22649,16.06719
2.38719,4.88106,17.47803
2.45101,4.97087,18.2755
2.40509,3.86394,13.93969
3.75949,1.84171,10.38581
1.25952,1.74246,3.29198
3.6996,3.15089,17.48553
1.72794,2.89736,7.50971
3.60123,2.97652,16.07871
4.36418,4.96144,32.47892
2.61699,1.76899,6.94414
1.79828,2.12127,5.72196
3.43047,2.97952,15.33169
2.28003,3.73217,12.76419
2.89559,3.24355,14.08798
3.00161,1.40827,6.34063
3.36473,2.3313,11.76629
3.11308,1.10383,5.15447
1.30832,4.7016,9.22681
3.61692,1.11819,6.0666
2.08015,1.17465,3.66517
2.06367,3.47742,10.76434
1.43388,1.23521,2.65671
1.54358,2.9427,6.81344
1.10946,2.10856,3.50904
2.55966,1.32697,5.09491
1.32086,3.9638,7.85341
2.27591,2.12521,7.25517
4.31374,4.99531,32.32265
2.49171,3.59873,13.45049
4.44153,1.4002,9.32852
2.42181,1.18296,4.29735
3.89202,2.77878,16.22258
3.95267,4.27038,25.31914
2.6575,2.15234,8.57977
4.24594,3.71745,23.67614
2.26581,3.15404,10.71971
3.46468,4.77033,24.79154
4.99359,1.79165,13.42016
3.9839,1.40256,8.38148
1.17092,1.93871,3.40509
4.22084,2.857,18.08839
4.54918,3.63755,24.82179
1.93004,1.32841,3.84581
4.72358,3.22059,22.81912
2.77873,4.82075,20.09337
4.04271,2.49205,15.11195
1.86719,4.61089,12.91407
3.80914,4.51772,25.81293
2.67102,4.75831,19.06434
3.78039,4.94293,28.0293
3.69846,4.59026,25.46533
4.81778,4.73171,34.19457
3.31272,3.39865,16.88818
4.87448,3.31629,24.2478
3.10919,2.23615,10.42891
3.97594,2.09702,12.50643
1.78429,3.03309,8.11787
4.92275,1.83538,13.55268
3.64525,2.37274,12.97383
2.8669,4.48865,19.30277
3.1358,3.52498,16.58045
1.50282,4.03014,9.08488
4.29334,4.4513,28.66647
2.84232,2.55397,10.88877
2.42309,4.92778,17.9107
4.18773,1.56787,9.84873
2.30915,3.72429,12.89992
3.83698,1.48818,8.56518
3.58914,2.15986,11.62805
2.85056,1.9387,8.28955
4.03751,4.12804,25.00052
1.56751,2.60326,6.12094
3.33041,1.50718,7.52931
3.66901,3.76057,20.69638
4.43595,2.03019,13.50871
1.31603,4.76839,9.41299
1.32524,4.54976,9.04429
4.37822,4.24095,27.85173
3.5072,1.3053,6.86694
2.60325,3.65309,14.26485
4.37651,1.11858,7.34322
3.68763,4.49215,24.84805
3.84625,2.90367,16.75232
4.45869,4.3538,29.11836
1.05246,3.19693,5.04697
2.90017,2.36699,10.29701
4.4369,3.5511,23.6338
1.52078,1.91319,4.36431
4.18189,3.43411,21.54162
3.25627,4.7042,22.97724
2.15075,2.9082,9.38221
4.17316,1.95112,12.21354
4.42721,4.74328,31.49926
4.12829,2.29215,14.194
4.25584,1.86013,11.8746
2.98284,1.28074,5.73035
4.95466,1.54411,11.47579
4.86219,3.72656,27.17887
1.7057,2.56476,6.56205
2.39895,1.84081,6.62404
2.65882,3.73164,14.88263
3.6705,1.69979,9.35864
4.81115,4.6097,33.26692
4.86003,1.46533,10.6823
1.51843,3.43578,7.82546
2.49779,1.40947,5.28083
3.78014,3.67394,20.832
1.37429,1.16461,2.40077
4.23791,3.16589,20.12515
2.6532,2.3099,9.19296
3.99837,2.49881,14.98675
4.21698,3.69518,23.37375
2.93796,3.39573,14.96479
4.5713,3.52113,24.14423
1.15212,3.13684,5.42103
1.20465,2.22208,4.01526
1.89415,2.62028,7.4448
3.75595,2.44205,13.75836
4.32752,1.71548,11.13565
2.81965,1.36397,5.76888
4.00327,2.0851,12.52082
1.10325,1.71866,2.84417
2.41276,2.57337,9.31339
1.59353,4.11721,9.84132
2.99162,3.28039,14.72056
1.05975,4.2323,6.72777
3.7334,2.09144,11.71229
4.33388,1.46923,9.55122
1.65516,3.47032,8.61591
1.35816,1.57238,3.2033
4.28518,3.93396,25.28663
3.34579,2.47756,12.43411
1.67321,1.17564,2.95063
3.00449,3.40422,15.34192
4.51838,1.56238,10.58912
1.78407,1.45961,3.90607
1.9454,3.35605,9.79328
3.93914,3.86775,22.85339
1.45688,2.58753,5.65456
3.56739,1.1028,5.90117
1.14061,4.47684,7.65953
1.17659,4.89626,8.64135
3.56517,4.31367,23.06846
1.80507,2.44016,6.60698
3.88418,1.78232,10.3843
3.25637,2.66627,13.02357
4.37738,4.60583,30.24222
3.39105,4.50368,22.90832
3.2149,1.47144,7.09578
2.63333,3.85664,15.2337
3.31181,2.87946,14.30434
4.60666,4.26078,29.44189
3.37433,2.8776,14.56496
2.19114,1.43492,4.71617
1.3816,4.57547,9.4822
1.76644,3.72372,9.86661
1.7229,3.93992,10.18214
4.31344,4.32532,27.98548
4.96027,2.43513,18.11833
4.32752,3.70557,24.05389
3.40379,1.37255,7.00782
2.64633,4.68781,18.60824
2.73859,1.35255,5.5561
1.93811,1.82868,5.31627
4.66541,2.67312,18.70679
1.27373,3.7527,7.16989
3.62747,1.59075,8.65558
4.00638,2.98131,17.9164
2.42898,1.3933,5.07645
4.21365,1.33913,8.46393
4.09148,4.99489,30.65475
4.30512,1.25597,8.11064
4.76923,4.64161,33.20536
3.88333,1.7874,10.41159
4.31196,4.02478,26.03202
4.59762,3.1551,21.75893
1.41766,1.63809,3.48339
1.32984,3.57619,7.13363
1.6554,1.86632,4.63426
2.18954,2.44628,8.03435
3.38631,1.07817,5.47653
2.94624,4.2064,18.58958
3.72132,1.84077,10.27515
1.48019,2.48854,5.52527
1.79461,4.13396,11.12825
2.95708,3.77336,16.73715
1.69975,4.39011,11.19314
4.46061,3.6482,24.40978
2.93916,4.16205,18.34937
4.40543,2.36739,15.64404
4.25655,4.56689,29.15877
1.72919,3.26777,8.4759
3.51568,3.82877,20.19108
4.93833,3.54653,26.27094
3.0485,2.81875,12.88946
2.31285,4.20446,14.58643
2.57658,4.50025,17.39284
4.14144,3.59566,22.33685
2.85586,4.17307,17.8765
3.79635,2.69813,15.36456
1.38296,1.04652,2.17095
2.77128,3.47273,14.43588
2.24127,3.26158,10.96513
2.74312,3.55359,14.62188
1.18349,2.28852,4.06264
3.55959,1.51759,8.10299
2.17853,3.60071,11.76638
2.98837,1.35686,6.08221
4.96506,4.61029,34.33555
3.01444,3.02269,13.66756
