4.96822,4.71655,3.02863,3.98353,4.50469,-0.10405
1.97396,4.32877,2.79013,4.54399,3.75077,-0.03831
1.27036,2.98481,3.16978,3.40874,4.02049,-0.00668
4.14336,4.64143,4.74904,1.95086,2.64343,-0.40074
1.89044,1.46424,2.61405,4.62287,4.63423,-0.00035
4.39202,2.03386,4.73606,2.43009,1.83658,-0.02103
3.58478,2.27257,3.16044,3.08705,2.90968,-0.01483
1.31025,2.86529,3.30327,4.84536,1.7595,-0.01392
2.39007,2.92789,2.43855,2.61377,2.58373,-0.08096
4.44101,2.61884,3.00082,2.28655,2.99338,-0.0619
4.11585,1.92747,2.40516,4.12637,2.69726,-0.00991
1.6557,1.95034,3.19718,4.37678,1.52083,-0.00661
4.96483,3.4426,4.73812,1.40252,2.22495,-0.39874
1.5325,3.37731,4.85802,3.75132,2.84682,-0.00926
4.30559,3.92902,2.97299,3.0652,2.72965,-0.20728
3.08466,3.63443,2.06096,1.57149,2.84408,-0.7929
2.23388,1.24657,3.69628,3.27711,4.24819,-0.00025
2.45778,1.03105,4.37601,4.62655,4.09972,-5e-05
4.18908,3.17295,1.3132,4.83465,2.02128,-0.32228
2.96454,4.14775,2.94647,4.28753,2.38765,-0.12055
1.60568,3.15194,4.30162,4.48774,3.45452,-0.00445
1.05801,3.67632,4.57056,1.91281,4.43176,-0.01609
1.90256,3.01838,4.85508,4.58696,3.21091,-0.00386
1.85989,4.72722,1.66233,2.44312,3.91726,-0.4587
4.24279,1.043,1.6604,2.86577,1.84522,-0.00814
4.11133,1.84736,4.84596,3.80532,1.90048,-0.00487
1.80404,2.09941,3.68186,2.1756,2.34109,-0.01246
3.28985,2.9627,2.8977,4.66907,1.85591,-0.05025
1.71066,2.15672,3.00242,1.93183,4.31412,-0.00739
1.38328,2.92454,1.55317,1.56411,2.0272,-0.52154
3.22433,3.32356,3.28791,3.92657,4.29943,-0.01596
2.53158,3.31939,2.07837,2.13576,3.66455,-0.14519
2.26778,3.5318,2.82768,2.86177,4.19998,-0.03818
2.04199,1.28182,2.55398,4.15442,3.58636,-0.00048
1.45159,2.13129,2.96442,1.61295,1.08959,-0.13793
4.00369,2.23218,1.50877,4.99144,1.04435,-0.20086
1.29661,1.94651,3.1939,4.87549,4.4659,-0.00048
1.81401,1.26053,1.52029,1.59,3.34088,-0.00878
3.54372,4.11213,2.36127,2.09713,4.54414,-0.25015
4.98379,2.85157,1.25134,1.64548,1.07973,-8.33371
1.14142,4.85814,3.96259,2.97339,3.10465,-0.0594
4.63339,1.00308,1.79395,4.76965,1.92188,-0.00217
2.2305,4.29989,1.92921,4.24,4.34392,-0.07549
1.69461,3.32699,3.57797,4.82158,4.41258,-0.00448
1.55285,2.73713,1.64678,4.677,3.33827,-0.01648
3.25309,3.7982,3.32379,3.55962,2.69382,-0.08331
2.94497,4.53684,3.84575,4.73296,3.28661,-0.04358
4.7435,3.83342,3.47551,2.21521,3.39628,-0.18727
3.48673,2.73552,4.82996,3.19715,2.49478,-0.01644
1.04585,1.85028,2.49899,4.95438,4.12695,-0.00059
2.60488,4.39033,2.93497,2.39287,1.92454,-0.66219
3.84888,2.67356,2.83715,3.58526,3.99343,-0.0149
3.87346,2.67943,4.04487,2.53329,1.43986,-0.11465
2.79579,4.48002,2.96545,1.23426,3.29655,-0.96699
4.54853,3.6827,2.20202,4.07511,1.5453,-0.54388
2.92354,1.90088,4.34207,2.82822,3.36626,-0.00279
4.91028,3.44674,3.12005,1.1723,2.42738,-1.09892
2.75735,4.85528,1.59659,3.21807,1.20255,-5.01731
1.06895,1.4157,1.31931,2.29363,2.0423,-0.01405
2.56352,3.89981,2.53335,1.90497,1.18707,-2.25843
1.37845,1.70032,4.23129,4.44221,2.06375,-0.00096
3.38521,2.6634,3.57578,3.45154,1.81404,-0.04248
4.58791,1.8403,1.93774,1.47978,2.71901,-0.10821
4.99407,3.42216,1.67481,2.04163,3.91356,-0.47812
2.45643,2.52052,1.32862,2.99851,1.46789,-0.36239
4.93135,3.03385,3.85848,4.44814,3.05473,-0.019
2.61629,3.23158,3.43355,3.29844,4.89962,-0.01158
2.0186,1.30219,3.75718,2.67598,2.36225,-0.00129
3.34122,2.57377,4.81147,2.99546,4.77555,-0.00387
1.87901,1.59545,1.01875,4.39415,1.42155,-0.03758
3.96749,4.64876,3.71848,4.70796,4.28116,-0.04123
1.5964,4.18668,4.59826,4.97384,1.16956,-0.08569
2.61149,1.30621,3.12688,1.04928,2.1412,-0.01925
1.33325,1.89496,2.31926,3.91453,1.32247,-0.01491
1.39995,1.27306,3.49148,1.50564,3.18863,-0.00164
1.04063,3.24518,4.53049,2.20822,1.86011,-0.04166
4.89345,3.67473,1.78139,3.34327,1.47095,-1.45334
4.54868,4.89289,3.24606,2.14342,4.35064,-0.35565
3.39761,4.85305,1.20917,3.16587,3.47435,-1.33179
1.08498,3.14965,2.43937,1.13731,3.96232,-0.11045
1.88771,2.51972,1.97015,4.72828,4.11381,-0.00648
1.89567,4.23797,2.92327,2.20645,4.66039,-0.08459
3.11606,1.30648,3.01976,1.05032,2.04575,-0.02695
2.73419,2.5591,2.18995,3.45032,4.55992,-0.01235
3.26377,3.30942,4.93739,2.02471,1.46308,-0.22876
1.50451,2.2147,2.63159,4.60512,2.30051,-0.00582
1.08535,1.90386,2.23236,3.7175,3.6999,-0.00189
3.00638,2.52947,3.27625,3.76805,4.17615,-0.00579
4.03888,1.10842,1.75781,4.67666,4.34608,-0.0006
3.45922,2.44128,1.99612,1.20471,3.81594,-0.1824
4.32461,1.18428,1.54141,2.83195,4.85792,-0.00236
4.73883,3.73616,2.62757,4.58733,1.08676,-0.67265
3.99114,4.11279,4.10325,1.87081,3.51102,-0.19651
3.21883,1.69211,1.90866,3.59857,3.88044,-0.00464
3.2299,1.23192,2.24953,2.64926,2.32692,-0.00484
1.35578,2.77404,4.60129,3.70653,3.68787,-0.00254
2.03885,3.31824,2.9227,4.85153,1.4776,-0.07039
3.66195,4.71674,1.89377,2.46057,3.62898,-0.79231
4.32178,2.53528,3.09465,2.04316,2.19212,-0.11618
4.4861,2.33274,4.90336,1.48559,3.59205,-0.02425
3.98829,4.20031,3.38826,2.35519,3.57307,-0.19087
4.23841,3.42899,1.64508,3.38364,2.4856,-0.38263
3.52363,4.17649,2.28845,2.85898,1.03122,-2.94397
4.46921,3.08577,3.98873,4.10407,1.52782,-0.08097
4.43377,2.79325,4.65344,4.49192,3.69391,-0.00566
3.61194,1.21551,1.67292,1.20417,2.94672,-0.02797
3.02411,4.25416,2.14473,3.78836,2.43497,-0.31632
2.77522,4.11269,3.24807,3.76717,1.42034,-0.32858
4.42585,3.86835,1.32422,2.96779,3.29509,-0.73874
4.14106,2.86124,3.55645,2.50228,3.61191,-0.03358
3.01486,2.6757,4.56211,2.8101,2.39171,-0.02055
4.777,4.87965,3.60347,4.43207,2.30897,-0.24896
2.88282,4.35268,3.48811,4.11799,4.29178,-0.03404
3.58315,2.82962,2.99992,3.03779,1.91688,-0.09409
1.55611,3.12129,2.28076,4.67924,2.69891,-0.02225
3.44765,3.15682,2.9182,3.46967,4.23502,-0.02328
2.0001,2.61584,4.91798,4.30685,3.6498,-0.00196
1.62179,2.01095,4.93758,3.20217,3.56111,-0.00105
2.94565,1.13759,3.89522,2.5711,1.13002,-0.00481
2.25557,1.06758,2.01257,3.59063,1.57903,-0.00281
3.60964,1.17732,3.97157,3.7453,4.9567,-0.00016
3.61825,1.96292,2.80943,4.91721,3.83675,-0.00239
1.38401,1.89864,2.17426,3.21965,4.51395,-0.00225
4.19488,1.84987,4.2145,4.26934,3.97156,-0.0012
4.52936,3.8948,4.32065,2.53888,3.45211,-0.09085
1.5037,1.44635,2.70229,2.57997,4.95866,-0.00069
4.85784,2.94964,1.87009,3.78033,1.59948,-0.35949
4.8465,1.6301,4.2044,4.90795,1.82838,-0.00301
1.10663,4.06104,1.9323,3.88056,1.36567,-0.35878
2.73826,1.60447,4.88093,2.86893,3.91712,-0.00075
4.20761,4.41565,4.43347,4.1201,1.66742,-0.21554
4.58415,1.61586,4.54425,4.74445,3.76695,-0.00059
3.68886,3.55426,3.13536,3.37805,2.49079,-0.10574
4.4008,2.56053,4.26506,3.24266,4.96677,-0.00501
2.14316,3.38909,4.347,3.39383,3.07461,-0.01718
2.66005,4.6435,1.3745,2.33411,3.36369,-1.32745
3.1941,1.68341,2.08258,2.09833,1.40917,-0.08456
3.97754,1.30086,3.51977,4.37932,3.23386,-0.00057
3.62664,4.44024,4.93864,3.94304,2.11978,-0.10342
2.27892,2.33293,3.45248,3.68777,2.73696,-0.00695
2.08241,3.27748,3.04007,4.91272,2.02442,-0.03286
2.02054,1.56476,3.47897,1.35001,4.5018,-0.00339
3.71202,3.57446,1.00832,1.00984,2.82933,-9.12628
3.68821,2.923,2.84318,1.27204,4.00177,-0.16067
1.66959,3.09974,3.49746,4.16073,3.74862,-0.00647
1.92514,3.17452,1.28113,2.44391,1.07539,-2.15576
4.14621,3.4744,2.74681,2.6468,1.81702,-0.43278
3.86379,1.1331,3.87893,4.46478,2.72329,-0.00036
1.27271,4.82544,2.94778,3.19951,1.731,-0.32362
2.66796,2.53346,3.50233,2.70108,3.71808,-0.0111
4.3367,4.96005,2.48071,1.70903,4.97603,-0.73722
2.07056,2.00585,3.97688,4.98645,2.15023,-0.0023
3.1891,2.50007,1.04657,3.70997,4.4948,-0.05113
1.55173,2.53568,3.02707,2.95419,3.08212,-0.01056
1.92201,4.3625,3.70874,3.25094,1.43852,-0.28927
2.86101,2.16091,4.20296,2.98067,1.83526,-0.01475
3.14713,2.31553,1.67423,2.26483,2.96471,-0.08949
4.5532,1.70591,1.39439,2.92277,1.42407,-0.1431
4.06014,4.64734,2.26307,3.91546,2.63163,-0.43537
4.10527,1.41364,1.72315,2.37212,4.78049,-0.00537
2.23767,4.27322,3.29383,1.28769,4.1701,-0.29813
1.05928,4.51294,2.48037,4.01335,3.80728,-0.03824
1.32658,4.0442,4.52998,2.70114,1.10602,-0.24219
2.26072,4.70589,2.49633,1.32251,3.17013,-1.26524
2.15129,2.16381,2.92214,2.00351,3.05365,-0.01844
3.14074,1.50685,2.11013,4.6619,3.33213,-0.00188
4.55914,3.75797,3.62282,3.8046,1.91077,-0.16386
1.26084,1.58621,4.29473,1.14674,2.80399,-0.00523
4.52006,4.9646,2.18697,2.59355,1.88084,-3.01586
4.2717,1.20553,3.83633,3.65289,3.95801,-0.00037
3.58754,3.14697,4.44296,4.96457,3.7992,-0.00626
4.56626,3.09455,3.86115,4.55774,2.62017,-0.02462
4.87882,3.73852,4.8304,3.34922,2.41192,-0.07824
4.12666,2.52562,2.90919,4.27493,3.91265,-0.00886
3.64869,3.26274,3.65114,1.35895,3.88211,-0.13931
1.1121,3.59593,2.73226,2.93761,1.16401,-0.26629
3.02219,3.44077,2.00722,3.02188,4.71353,-0.06478
4.68136,4.73697,1.34078,3.18801,2.74276,-2.14364
1.48815,3.05475,1.8868,2.00116,3.85185,-0.07658
3.1005,4.27727,4.32911,3.16831,4.45597,-0.03473
3.02781,4.53985,2.81638,1.39214,1.99301,-2.63292
2.24416,3.4546,2.44285,2.17595,4.45905,-0.07112
3.86313,1.64487,1.84825,1.03892,1.65902,-0.34833
4.75647,1.31469,1.57524,4.86692,1.70883,-0.01035
1.61844,2.45341,1.14138,1.16842,2.66847,-0.57876
1.06509,3.72391,3.78459,3.60192,2.08683,-0.03164
1.86519,4.34894,2.88178,3.13432,3.77723,-0.07165
1.25163,1.14816,4.92848,4.71265,4.28303,-3e-05
1.37606,2.59456,3.3931,1.43723,4.70977,-0.01478
1.79651,1.19432,1.88828,2.92498,4.60724,-0.00071
2.46973,3.35373,3.98523,1.16666,1.33047,-1.02064
4.98238,1.05191,4.19162,2.62888,2.07825,-0.00145
3.47984,2.98793,4.2276,1.54769,3.43612,-0.06859
4.04573,4.51632,1.25066,4.31348,1.36219,-3.89617
2.1854,1.56372,2.38692,2.03824,2.68772,-0.00955
4.68914,1.77576,1.72406,4.31017,4.43134,-0.00538
2.8239,2.99498,3.04799,1.62732,2.76574,-0.15092
3.65998,2.70048,4.54057,3.10964,3.69982,-0.00892
4.30785,3.88167,3.10506,1.23655,2.69365,-1.14288
2.66603,3.48399,3.01056,2.20396,1.14183,-0.85541
2.43657,2.24842,2.724,1.93397,2.12433,-0.06215
3.09486,3.0926,3.60444,3.64611,2.83225,-0.02554
2.4919,3.28027,4.44071,2.87461,1.52046,-0.09573
3.0387,2.95093,4.87929,1.66081,2.70015,-0.06016
4.98718,4.55451,4.36295,2.57893,4.42521,-0.1082
2.49726,3.96439,4.89366,3.90058,3.20888,-0.02055
1.4601,2.8639,2.01416,4.78194,2.49193,-0.02131
2.977,1.54557,2.82278,1.94312,2.67227,-0.00988
3.66421,1.10458,2.00397,3.59624,4.79797,-0.00057
2.16066,3.68596,2.52627,2.99027,3.05971,-0.09332
2.82786,3.91979,2.29444,4.75362,1.37555,-0.37074
4.85472,4.94102,3.87517,4.83644,2.52167,-0.16193
2.36242,2.21438,4.56736,1.4002,1.59502,-0.06824
4.41403,4.3076,2.31027,4.2761,3.08409,-0.20465
1.6844,2.13573,1.07967,1.32352,1.22837,-1.42178
4.38362,2.86981,2.60405,4.62677,4.58994,-0.01215
4.71293,4.22868,3.77347,3.63575,3.08028,-0.10548
4.40191,3.05458,2.55679,4.39234,4.23201,-0.02121
4.89318,3.41782,2.5974,3.55248,4.64556,-0.04542
1.29086,2.94261,3.26763,2.62514,4.09282,-0.00982
4.24769,1.15694,3.40675,1.74642,2.39206,-0.0047
1.68263,1.60898,3.70058,2.70421,3.76353,-0.00099
1.18537,3.4615,1.02442,2.65841,2.0802,-0.66284
3.81843,1.18144,3.46608,2.17503,2.06706,-0.00383
3.44491,1.37798,2.37786,4.08082,1.82983,-0.00492
2.52508,3.94695,2.05762,4.5698,1.17595,-0.62651
2.81497,1.84958,1.35887,3.8434,4.71432,-0.00679
3.1911,4.40818,4.25559,1.31508,2.86365,-0.58644
1.71964,3.90018,1.84772,1.9511,3.73603,-0.27418
1.43138,2.34078,4.94057,2.00742,1.64843,-0.0201
2.74095,1.02803,4.77194,3.39783,2.71175,-0.0002
3.91413,2.10322,2.1676,1.71894,2.43181,-0.11661
4.00821,3.27828,1.23207,2.72375,3.8716,-0.34281
1.55394,2.81232,4.05365,3.21805,2.24708,-0.01414
3.18009,2.19866,1.45097,2.94946,4.72568,-0.02271
3.31786,2.65817,4.9868,2.05987,4.88237,-0.00823
3.48038,3.0509,4.46606,2.50483,1.50871,-0.13232
4.92602,2.96937,1.16416,2.84463,2.9907,-0.48803
4.22377,1.69328,1.90445,3.07515,1.86557,-0.03636
1.83219,1.74676,3.67661,1.01753,3.40345,-0.01315
3.13795,2.81247,2.96404,1.58318,1.50876,-0.4896
2.81984,4.6924,3.30247,4.21889,1.19225,-0.6193
3.03153,2.00293,1.28178,4.08606,1.71409,-0.07567
2.4083,1.60036,2.94371,3.37638,3.33771,-0.00179
1.37391,2.04916,4.81289,2.13927,4.74157,-0.00127
1.69511,1.30163,4.12408,1.46393,1.25401,-0.01061
3.48893,2.89395,1.03919,4.75763,2.00356,-0.31174
3.44414,4.67187,4.56614,2.00045,4.00046,-0.1536
2.42431,4.89748,2.90815,3.81412,1.37614,-0.74824
2.76033,3.54872,2.89087,4.22264,3.76466,-0.02591
4.76868,3.94384,4.91118,3.54103,2.77328,-0.062
4.91378,4.25339,4.64845,3.21939,1.3019,-0.52961
1.39946,4.86232,1.92808,3.55674,1.99425,-0.52279
4.72242,3.03809,4.78045,3.78718,1.51475,-0.06687
3.08043,4.85663,1.92069,3.72777,1.99589,-1.04901
3.24756,2.72476,1.67107,2.75246,1.40991,-0.53207
3.12222,4.69976,4.82781,1.40635,1.97953,-1.05406
1.59532,1.86563,1.25499,2.60704,3.0807,-0.02378
4.39084,1.27164,2.85724,3.02243,1.3224,-0.011
3.53744,3.15702,3.30035,2.67257,4.80719,-0.02443
4.27416,4.466,1.4634,3.07324,4.57429,-0.5022
4.37132,2.43373,4.11506,4.42979,2.65287,-0.0082
3.04709,3.37276,1.28468,3.33282,3.37995,-0.23534
3.75933,2.74659,2.38272,1.79868,1.96128,-0.3785
1.34465,4.4788,3.80165,3.17466,4.63679,-0.0216
4.36225,2.0292,2.40752,3.15756,2.02031,-0.0392
3.08879,4.8848,4.7077,2.43204,1.57683,-0.67446
3.4432,2.46651,4.71728,1.00649,4.59968,-0.0334
2.79864,3.10978,1.65993,3.72102,1.70018,-0.29668
2.11969,1.44562,4.31379,3.14896,4.08297,-0.00038
3.02309,2.26783,4.95157,3.30325,2.01914,-0.00916
4.39506,2.34979,3.5054,4.00749,2.63001,-0.01227
4.01372,4.04858,3.51449,3.41104,1.87948,-0.26552
2.35845,3.40397,1.65061,1.50917,2.78579,-0.8219
4.53077,3.84327,2.04662,1.72459,4.03845,-0.60815
3.51812,3.19352,2.80049,2.39331,3.26234,-0.09567
4.44053,3.38362,1.87396,2.15682,2.85992,-0.54452
1.69196,4.33123,1.23494,4.01592,4.15249,-0.1755
3.58666,2.64061,2.32808,2.63078,1.4333,-0.28286
3.63069,2.56319,1.97251,2.30252,4.4323,-0.04834
2.31721,2.9766,3.55131,4.77401,1.53221,-0.0337
2.9158,1.23609,1.60624,1.21687,4.06221,-0.0135
1.82899,1.26412,3.00827,4.73026,2.24184,-0.00057
4.25216,3.31524,3.9643,1.22923,2.54629,-0.41703
3.59841,2.30447,2.58623,1.02219,3.19875,-0.17739
4.56767,3.14511,4.48523,1.35917,3.33703,-0.13499
2.69246,1.43815,3.69454,2.3976,3.42531,-0.00156
1.92822,2.37187,2.3935,4.49661,2.76614,-0.00861
2.06622,2.30324,4.53372,4.07149,2.90802,-0.00252
1.5403,4.13507,1.73013,2.08346,2.90625,-0.51292
3.85809,4.06211,2.59654,3.02971,2.37598,-0.37585
4.6262,2.50589,4.11684,4.4774,3.87799,-0.00446
4.60396,3.75875,4.16005,3.92459,4.77354,-0.01891
1.34959,1.67246,2.61192,4.67553,2.65855,-0.00125
2.82641,1.37302,1.2815,2.01222,2.4069,-0.03259
4.09215,3.87449,4.20714,2.20367,3.93769,-0.08649
1.80666,2.16659,2.7673,3.8237,1.93654,-0.01185
3.46519,2.71497,4.84079,2.06166,2.60289,-0.03488
3.37691,1.03308,2.62477,3.1309,1.53566,-0.00302
2.46547,3.51003,3.84986,2.39461,3.15737,-0.05521
2.52211,4.86192,2.19773,1.56863,3.71262,-1.07536
4.51647,1.83364,2.61411,4.11336,4.06998,-0.00333
3.46463,1.72594,3.74156,1.43857,3.16272,-0.01326
4.60716,4.70924,3.4577,3.95339,4.9776,-0.06118
3.62468,1.18426,1.98432,4.90479,1.4629,-0.0044
4.65613,2.28869,2.42292,2.21343,2.61488,-0.0812
3.96518,2.50208,3.50076,2.95025,3.89814,-0.01198
4.62873,1.61769,1.34614,4.95145,4.21901,-0.00501
4.68707,4.71983,1.02701,3.50778,3.6729,-1.66068
4.60181,2.79907,2.89387,1.89117,3.58365,-0.0918
4.51842,3.96363,2.47582,1.45951,1.02748,-10.1128
3.11513,4.63667,1.03393,2.94593,4.22548,-1.0865
4.23974,4.27517,2.62639,1.01946,2.1669,-5.25929
4.44346,2.95773,4.00785,1.05334,2.50748,-0.37934
2.05978,3.88191,2.80592,2.88676,2.94673,-0.10263
1.93948,3.69278,4.55592,2.49337,2.11026,-0.07845
1.13118,2.36097,4.99252,3.16294,4.25958,-0.00097
4.74373,4.77442,2.83609,2.36183,4.236,-0.3827
4.14899,2.48258,3.24242,4.2087,4.88502,-0.00443
4.17302,4.5859,3.72693,2.03462,1.25989,-2.52768
2.02535,2.20718,4.92577,4.75534,4.41612,-0.00056
2.75746,2.99499,3.11008,3.26589,1.30916,-0.15685
4.81808,2.86724,4.45657,1.58251,2.70266,-0.11204
2.13468,2.89183,2.72479,1.96809,2.91839,-0.07619
4.35759,4.95401,2.45166,4.65695,2.99259,-0.28104
4.35154,1.64746,1.0684,3.61786,3.59258,-0.02078
3.47671,2.46246,4.93906,4.46347,3.99316,-0.00206
3.72764,1.91219,1.60551,4.50435,2.61428,-0.01743
2.41139,1.48035,2.46844,2.39934,2.72451,-0.00556
4.49028,3.36111,3.51573,2.88149,3.27894,-0.06492
3.95651,3.83976,2.29734,4.99045,4.12229,-0.04813
1.43412,2.4082,3.05745,4.44583,3.39148,-0.00284
1.95716,1.80438,1.61419,1.71804,1.68474,-0.1188
2.36599,1.66873,3.94606,3.68028,1.80057,-0.00335
3.73531,1.36479,4.62084,3.52227,2.00033,-0.00153
4.39663,1.56255,1.9711,2.48174,3.80036,-0.00948
3.38442,3.13319,3.2827,4.70733,4.09909,-0.01016
1.86532,2.47427,4.0006,3.00138,3.53625,-0.00485
4.06046,1.50261,4.06772,3.44917,3.74613,-0.00094
2.65186,4.28414,1.96221,3.00421,2.63474,-0.4629
1.51369,4.40441,2.76477,1.73744,4.30865,-0.16622
2.3109,1.37844,2.36983,4.25492,4.0302,-0.00063
1.32986,1.68704,3.30626,4.09972,2.52026,-0.00115
1.40801,4.83599,4.64041,4.22951,3.96032,-0.01593
1.89784,4.27802,1.71828,4.85523,1.84797,-0.33431
4.25314,2.02213,3.70721,2.95156,3.78067,-0.00519
1.43952,3.25311,2.29786,2.4851,2.25302,-0.12175
3.12509,1.52311,3.5327,4.80972,3.85732,-0.00049
4.55804,2.09405,2.59497,1.41872,3.12404,-0.08282
1.67864,4.12101,3.92799,3.72888,3.6515,-0.02116
3.40648,2.09876,2.63096,1.03409,2.49535,-0.17925
2.77667,1.47717,1.18785,1.37001,4.8286,-0.02676
2.32011,3.53605,3.58348,3.26376,4.97968,-0.01337
4.82054,3.95874,1.96845,3.86229,3.55474,-0.20262
3.88596,3.76598,3.8749,3.77292,2.86082,-0.05586
1.62164,1.51678,4.33869,3.30452,1.50607,-0.0023
2.2861,1.28151,2.96083,3.32074,2.36,-0.00143
4.34704,3.17164,3.28181,4.1604,1.2985,-0.17493
2.93204,3.21044,2.0376,4.8966,1.06294,-0.34617
3.27428,1.65958,2.93815,1.18832,3.16506,-0.02542
2.51191,4.03615,2.32638,4.74943,2.77807,-0.08844
3.76438,1.37828,2.70209,1.97406,3.50978,-0.00484
4.44581,2.24579,3.45238,4.65535,1.27369,-0.03373
2.726,4.71966,1.15907,4.96651,1.14116,-3.91797
1.61029,3.31753,1.89641,3.83993,2.46509,-0.07566
2.08769,2.58352,2.59783,2.11875,2.4686,-0.06297
4.41574,2.01635,3.55315,1.2681,1.45797,-0.21142
4.40746,4.17042,4.82645,2.06357,3.43178,-0.14265
1.00022,2.6721,4.46958,1.1282,3.71069,-0.01821
4.20059,4.53261,4.79903,4.17388,2.40742,-0.09531
2.28665,3.54952,1.00777,4.70285,3.03459,-0.21935
1.0702,4.1163,2.07114,2.73578,1.9649,-0.30984
3.24469,4.92985,3.03297,4.89506,1.57312,-0.43918
3.69729,3.65391,1.14352,4.61818,1.93903,-0.78566
4.27464,4.73383,4.44736,2.73537,1.64552,-0.6696
3.61983,2.83553,2.5516,4.95953,3.96447,-0.01162
2.67314,1.7224,3.76139,3.30606,4.81035,-0.00082
1.56282,1.53975,3.90733,1.94713,1.90932,-0.0052
2.47724,4.48493,3.88585,1.54701,2.7258,-0.46661
4.65818,3.05884,3.82334,2.73789,3.2455,-0.04416
2.14883,4.47747,4.78623,2.59994,4.40692,-0.0359
2.21593,4.73799,3.01184,3.52475,4.49224,-0.06138
2.9531,2.31317,4.06414,1.43818,3.35482,-0.02749
4.91431,3.12906,3.84823,4.42202,3.31883,-0.01846
1.42867,2.89326,3.54987,1.63374,3.15396,-0.0374
1.45073,3.29857,4.05216,1.39051,3.69407,-0.04955
3.48489,3.14001,4.00706,2.99652,3.6354,-0.02222
1.31647,4.32141,3.00802,2.03571,4.16983,-0.08802
4.82339,3.67035,3.29266,4.52465,3.52255,-0.03973
3.9705,3.8703,1.33234,1.66323,2.29878,-4.29148
1.63721,3.68267,2.29531,2.69281,4.99536,-0.03949
1.22942,3.36382,1.05521,4.01126,2.154,-0.2367
2.49283,1.11881,2.29541,3.92835,1.78838,-0.00188
1.6106,4.045,3.87378,3.05539,2.92511,-0.04497
1.70998,1.46021,1.32906,3.62481,2.39578,-0.00729
3.86636,1.25165,3.04944,1.00687,3.43859,-0.01064
4.37529,2.76934,3.69452,2.45401,2.40814,-0.06748
4.45378,3.84786,3.08926,1.09186,4.6768,-0.49043
3.16834,2.38439,4.92409,3.59048,3.99193,-0.00257
3.99034,1.69523,1.9454,1.51021,1.46337,-0.22286
4.08517,4.15772,2.8479,2.91462,4.02115,-0.13697
3.14933,3.72259,2.09903,2.66568,3.49523,-0.19765
2.7735,2.13978,1.83403,4.02948,1.60902,-0.0514
2.88268,4.54128,4.77361,1.4502,1.41786,-1.59076
1.69966,4.898,3.04664,1.23144,1.38886,-4.50361
4.57618,3.61916,2.75125,2.08314,3.82614,-0.20409
2.91777,3.39899,1.63152,4.14529,1.06953,-0.93043
2.76306,4.86694,3.97457,2.80942,4.06945,-0.09385
1.30031,2.0866,1.37648,3.4459,2.94954,-0.01574
4.1932,4.46846,1.52049,4.53867,4.47427,-0.21919
4.59097,1.9895,1.04327,1.97364,1.6421,-0.78643
4.31981,3.93737,1.6328,1.01341,3.87207,-3.16135
2.17626,2.70286,1.87118,1.11403,2.61016,-0.49041
4.21025,1.12329,4.19033,3.31794,3.59984,-0.00033
4.13253,1.78301,1.68064,1.87317,3.02963,-0.05739
2.88865,3.66844,4.41227,4.96416,2.81536,-0.0172
3.70779,1.47628,4.16324,2.38442,1.30931,-0.01303
2.94195,2.18046,1.39439,3.61102,3.14158,-0.03322
1.25445,2.85819,3.51759,3.54032,1.30482,-0.03963
1.5219,4.01289,1.6458,3.329,4.17935,-0.09409
4.79434,3.3067,2.94577,1.32764,4.07101,-0.28266
2.42078,4.41169,2.2967,2.36661,2.66897,-0.54468
4.03392,3.80588,3.71927,4.24407,1.7063,-0.14584
2.35435,1.58946,1.30181,1.04315,4.08737,-0.06097
2.48876,3.25329,1.42744,1.19865,1.54597,-4.98062
4.92469,1.32973,4.1255,3.11549,3.51569,-0.00094
1.82152,2.08786,4.09318,4.83302,1.89503,-0.00308
4.47151,3.27674,1.85915,1.1491,2.20287,-2.90944
2.41552,4.42438,3.89603,1.70917,4.21083,-0.14716
3.92239,1.11657,3.57803,2.11393,4.76644,-0.00059
4.62424,1.10486,4.27359,3.61588,2.61034,-0.00053
4.60729,1.78382,2.62413,2.27707,3.57952,-0.01275
1.93799,1.81999,2.39114,3.59972,2.8135,-0.00453
1.38509,1.21821,1.36023,2.90872,4.54627,-0.00118
2.3848,2.59277,3.88342,1.22006,4.75461,-0.02655
1.662,1.58325,1.92156,2.75319,3.38169,-0.00408
4.01108,4.54929,1.79063,4.48336,2.75769,-0.43816
2.43206,2.93507,2.35669,4.07406,2.98953,-0.02738
4.36231,3.12556,4.65327,2.80503,3.96617,-0.01942
4.94596,4.76874,3.34084,4.09013,1.63948,-0.63705
4.25471,2.81048,3.0276,2.76248,3.75489,-0.03364
2.11343,4.41093,1.4015,4.48972,2.14358,-0.54969
1.68741,3.10363,3.67195,3.39682,1.9651,-0.03258
2.19724,2.99904,3.58625,3.87171,3.59032,-0.00894
1.73932,2.52762,1.6913,3.37798,3.2969,-0.02501
3.88002,3.95889,1.60104,3.1669,2.20764,-0.95085
4.12386,1.76684,2.05447,4.45564,4.58088,-0.00286
1.77723,4.11564,4.06442,1.03864,1.6979,-1.24065
4.61205,4.04662,4.79923,3.18337,1.63204,-0.24865
2.37535,1.3865,2.24904,1.99052,4.12636,-0.00322
4.65798,3.79961,3.01484,4.58142,2.53991,-0.09861
2.88766,2.66849,4.71493,1.3386,3.08024,-0.04843
