4.52654,1.67395,9.96511,4.59179
4.26881,1.67794,4.2459,4.64708
4.02903,1.72866,9.91597,4.09169
1.09643,1.43152,5.84104,1.13092
4.47398,1.88944,6.3299,4.68769
3.50508,1.04112,8.01441,3.53503
1.86868,1.08444,5.84951,1.90165
4.27771,1.39087,4.33654,4.5163
2.12506,1.19087,5.82189,2.17097
4.7702,1.7375,7.29269,4.91163
1.15577,1.10506,6.80321,1.17133
4.86305,1.50474,3.04973,5.59099
1.65592,1.79963,3.34237,1.96508
1.26883,1.76468,3.84623,1.428
3.7366,1.94352,4.26375,4.19809
1.57518,1.65249,6.6193,1.62669
1.08429,1.37862,4.33579,1.14364
2.69689,1.81185,9.69805,2.74523
4.01448,1.92734,6.81908,4.18512
4.23058,1.37321,3.94168,4.51333
2.5528,1.8493,3.57521,2.98283
3.38662,1.27041,9.41635,3.41787
1.99806,1.567,8.33134,2.03436
2.86023,1.06081,4.44075,2.9455
1.34004,1.98837,5.05194,1.45769
1.048,1.90344,6.67916,1.09334
2.46318,1.33209,5.8426,2.52981
2.27825,1.23838,3.5444,2.43149
3.96722,1.54201,3.71275,4.36116
2.99051,1.75164,6.36417,3.11066
2.98521,1.29829,8.02477,3.02506
4.52846,1.59211,7.01175,4.64992
4.17624,1.92797,4.21694,4.69575
3.14173,1.95409,4.62771,3.46588
2.34312,1.48277,8.16619,2.38272
1.23483,1.56714,9.45871,1.25214
1.62981,1.16218,8.01144,1.64724
2.17681,1.57028,3.0607,2.53601
1.50607,1.89392,7.02077,1.56405
4.83232,1.90372,7.40579,5.00036
2.0111,1.68904,3.15691,2.38047
1.47412,1.81262,8.57886,1.50817
2.22855,1.23795,8.80656,2.25091
4.25091,1.42773,7.99402,4.32038
3.56729,1.00966,7.90048,3.59678
4.04102,1.74053,3.13684,4.85736
3.44179,1.75827,4.63243,3.72017
1.4477,1.84,7.01381,1.50025
2.18737,1.39371,9.72547,2.21018
3.20434,1.64766,4.84249,3.40766
4.05805,1.11372,8.25886,4.09546
2.61029,1.37759,6.7196,2.66693
1.5586,1.62459,9.96649,1.57973
3.85973,1.77218,6.79202,3.99822
1.91593,1.98792,7.93962,1.97897
4.61626,1.97312,3.34044,5.72093
1.41809,1.33976,8.18617,1.43747
3.84,1.56955,6.23302,3.96787
4.94463,1.50852,3.28824,5.56478
2.62595,1.75378,6.21168,2.73732
3.75434,1.91794,4.91781,4.0772
1.88635,1.5451,8.42557,1.9189
4.11112,1.70831,4.243,4.49122
2.0777,1.30775,4.47098,2.17272
1.32217,1.67633,7.26492,1.35884
3.65532,1.50033,3.31474,4.09926
4.28391,1.39623,9.64951,4.32947
4.01561,1.21796,4.98502,4.14111
3.80081,1.35814,9.54889,3.83985
1.23212,1.8159,9.81809,1.25375
4.23877,1.7973,6.98731,4.38636
1.81304,1.07699,4.87104,1.85905
4.3448,1.69677,6.12311,4.52188
2.62354,1.62009,9.21119,2.66508
2.82028,1.90834,4.64897,3.09287
2.14269,1.79062,8.1557,2.19628
4.25629,1.27833,7.57819,4.31817
1.83942,1.89469,6.83123,1.91453
3.50452,1.23876,5.31764,3.60367
1.49619,1.19336,5.90073,1.52776
3.70299,1.11431,3.45662,3.91183
3.00956,1.84337,4.29348,3.33232
1.34318,1.83864,7.68497,1.38335
3.11834,1.29064,5.59383,3.20481
1.47572,1.80184,9.70227,1.50185
1.02268,1.93136,5.78767,1.08486
3.33861,1.94854,7.33699,3.46297
3.75144,1.01714,3.81807,3.89209
4.01074,1.11292,6.93207,4.06345
1.09401,1.74998,7.17446,1.12808
3.72275,1.516,9.03187,3.77633
4.89525,1.33597,5.76261,5.03236
1.06976,1.08432,3.0599,1.144
1.9534,1.32149,4.39144,2.04835
1.62176,1.54084,5.07994,1.70194
3.69403,1.15823,4.43866,3.82661
4.62062,1.50888,7.46688,4.71796
1.10108,1.0799,7.94999,1.11138
3.97468,1.5848,5.27942,4.16685
3.25891,1.38678,8.00901,3.30889
2.54069,1.64397,7.97529,2.59645
2.16985,1.93974,9.78375,2.21379
2.10218,1.84689,3.0716,2.63088
3.62396,1.09373,9.50382,3.6482
3.78949,1.65148,6.06028,3.93855
4.93655,1.30853,8.56151,4.99523
1.13851,1.15981,9.61379,1.14689
3.2251,1.60265,6.45124,3.32947
2.53012,1.327,7.4073,2.57172
4.43153,1.77249,6.42391,4.61051
3.36594,1.01843,3.4131,3.5266
2.3,1.45259,9.8966,2.32518
4.93469,1.98707,6.20142,5.20935
2.38725,1.8547,4.86957,2.58185
3.13944,1.84701,8.37422,3.2187
3.09391,1.28394,7.1032,3.14572
2.75374,1.77239,5.52754,2.90725
3.42687,1.32636,9.35344,3.46185
3.49354,1.64855,3.3892,3.99843
4.68796,1.2404,3.14572,5.10129
2.34779,1.28916,5.65644,2.41124
2.11911,1.45233,9.84229,2.14256
1.54879,1.47948,6.26199,1.59391
4.30811,1.88101,7.57728,4.44732
3.26611,1.55191,5.96803,3.38247
1.35678,1.95648,9.70479,1.38523
4.91098,1.41889,9.77594,4.96354
1.84101,1.90921,7.78498,1.89901
2.81783,1.47245,3.58784,3.09004
3.10304,1.44454,5.18954,3.23073
3.07193,1.10957,6.32561,3.12031
1.46703,1.45269,3.61644,1.60195
1.09185,1.88552,3.11917,1.37062
2.13111,1.82349,7.30727,2.20074
4.45366,1.8484,9.4432,4.54151
3.62513,1.88575,9.49115,3.69887
4.73446,1.50202,4.2817,5.05575
2.41595,1.93924,9.4319,2.46869
3.40828,1.55834,6.1248,3.52426
4.03798,1.72892,7.16744,4.16084
2.70039,1.56802,6.94825,2.77189
1.02018,1.36079,6.1233,1.04634
1.71864,1.31808,3.97364,1.82179
4.99687,1.43212,4.012,5.34929
4.07501,1.92832,3.43777,4.92229
2.89073,1.8225,9.04436,2.95127
1.13067,1.14367,3.80373,1.18553
1.75633,1.81714,7.78157,1.80627
1.4669,1.97723,5.66644,1.56528
2.62187,1.25492,8.86206,2.64856
2.43629,1.58588,3.9338,2.66221
2.52107,1.21165,3.4604,2.69146
3.66167,1.43276,5.96085,3.77226
4.60385,1.66662,8.62845,4.69221
1.86148,1.24017,7.3408,1.88863
2.53108,1.91161,5.93759,2.67342
3.36846,1.579,8.35915,3.43021
1.05703,1.6945,7.95569,1.08185
3.48863,1.81158,6.27466,3.64379
1.10162,1.99487,8.4965,1.1333
2.17548,1.83211,8.03027,2.23441
4.25626,1.32348,8.98471,4.3032
3.29338,1.37755,8.474,3.33778
4.34524,1.93249,3.73837,5.07607
3.33846,1.42766,4.098,3.56159
2.59753,1.13417,5.32074,2.65863
3.91551,1.87897,5.76239,4.14189
2.81879,1.95254,6.83197,2.94148
4.43103,1.41986,6.04138,4.55872
2.92821,1.99687,7.28317,3.04489
1.59187,1.11609,9.38812,1.60324
1.49623,1.86436,6.93179,1.55347
1.24552,1.08978,4.03391,1.29362
2.75158,1.63555,3.70728,3.06609
2.64836,1.3362,7.06872,2.69698
1.88612,1.47549,3.5815,2.06994
2.73043,1.21515,7.76882,2.76446
1.27018,1.06328,6.40182,1.28807
4.98892,1.78736,7.988,5.1187
2.04205,1.46879,3.10626,2.3175
1.82927,1.24392,3.92914,1.92847
3.3206,1.51589,5.45261,3.45688
3.26424,1.25895,8.97028,3.29687
3.74318,1.13657,3.61892,3.94267
3.65405,1.29546,3.73551,3.89582
1.84369,1.5433,6.18485,1.90392
1.07675,1.86197,5.30531,1.1499
1.02808,1.7179,7.97587,1.05279
4.05149,1.57586,5.34063,4.24029
2.28547,1.82536,3.4386,2.69681
3.98899,1.32582,7.48095,4.05315
1.60252,1.96599,7.77001,1.65642
3.24013,1.71009,5.13772,3.43606
3.39503,1.89572,4.43216,3.75593
3.42554,1.49196,8.81035,3.47573
2.66781,1.16104,6.2663,2.71482
3.65256,1.16878,3.62181,3.85902
4.03774,1.21431,9.84385,4.06882
1.01387,1.52125,3.5141,1.12472
4.98864,1.63229,7.11722,5.12525
4.72071,1.64719,4.1815,5.13599
4.20616,1.435,9.69867,4.25297
4.46175,1.79735,4.19438,4.9381
3.73619,1.29811,5.4278,3.84785
4.70626,1.08616,9.04457,4.74057
2.55619,1.20132,7.06937,2.59391
4.98734,1.77879,6.07138,5.21623
3.8436,1.04722,9.19495,3.86878
1.70224,1.25732,5.02893,1.75807
3.81261,1.54252,7.44335,3.89722
3.03097,1.18103,3.49797,3.22006
1.34492,1.28025,9.72289,1.35673
4.23433,1.72724,5.41237,4.46795
1.0566,1.14399,4.42398,1.0938
1.52856,1.2189,9.45254,1.54143
3.58766,1.25713,8.96901,3.62343
2.97035,1.7662,5.83681,3.11646
3.04668,1.54576,9.18585,3.09075
1.80755,1.39191,6.1664,1.85543
3.78973,1.36416,4.22628,4.00406
3.34077,1.8438,4.56372,3.6521
4.49304,1.80611,6.29673,4.69011
2.21277,1.3994,3.65364,2.39544
1.13582,1.14544,3.39442,1.2066
4.25923,1.56319,6.41295,4.3917
2.33581,1.13113,5.29655,2.39097
3.12559,1.1904,9.04445,3.15302
2.13721,1.13242,5.17293,2.19033
4.49347,1.27243,6.01426,4.59754
4.71801,1.76382,9.14168,4.80836
2.59875,1.74754,6.99423,2.68387
3.38009,1.88959,4.65425,3.69863
1.31616,1.76164,3.87667,1.47753
1.61152,1.32829,7.96015,1.63444
1.80964,1.3999,7.55272,1.84155
2.43064,1.60045,3.55726,2.72166
3.48388,1.32662,9.34277,3.51954
2.66933,1.66855,5.10811,2.82425
3.42638,1.01727,7.50753,3.45828
1.15465,1.63606,8.16785,1.17854
2.42197,1.1197,4.88685,2.48816
1.80821,1.8473,5.14292,1.93751
1.30145,1.75441,9.44187,1.32452
1.45748,1.39039,9.97955,1.47184
3.34625,1.74636,8.84898,3.41338
1.21312,1.08445,9.92487,1.22043
4.25265,1.71673,6.30887,4.41941
1.31461,1.83357,6.26271,1.37485
1.59928,1.42148,5.61458,1.65313
2.41852,1.00913,5.60082,2.45876
2.15261,1.81694,9.65222,2.19179
2.81727,1.55843,9.77756,2.85375
2.02074,1.72237,6.0899,2.10675
2.60245,1.22146,6.85216,2.64481
3.65301,1.27725,7.92999,3.70134
1.67576,1.71349,4.71231,1.7989
1.68731,1.29675,8.83389,1.70579
4.44003,1.6722,3.65762,4.99231
1.04112,1.05622,7.12786,1.05274
1.37124,1.57762,7.22855,1.40511
1.89428,1.66857,9.05903,1.92726
1.70496,1.24383,8.93051,1.72174
1.47543,1.03593,3.53591,1.54314
4.63446,1.06044,5.01482,4.74168
1.07048,1.96331,9.77504,1.09275
3.92697,1.95946,4.51856,4.35806
2.35079,1.71681,7.69197,2.41163
4.22552,1.27628,4.42664,4.41292
4.44629,1.27998,6.45196,4.53646
1.77681,1.26703,5.52543,1.82545
4.37135,1.69445,9.19303,4.44755
4.43823,1.54379,7.68102,4.53069
1.52853,1.70321,5.40687,1.61052
2.95972,1.63893,4.05179,3.23629
1.87629,1.7145,7.39023,1.92892
3.0575,1.80751,9.40206,3.11562
4.92668,1.70824,5.13891,5.22374
1.56862,1.10067,6.10304,1.59477
2.58183,1.32128,5.39532,2.66292
2.32797,1.77401,8.68689,2.37808
1.34381,1.52758,6.96768,1.37732
2.36764,1.98395,5.58119,2.53308
2.99304,1.35988,3.0354,3.3478
1.04352,1.26549,8.16255,1.05629
3.87592,1.18784,5.70055,3.96291
1.51017,1.48578,6.92541,1.54617
2.22671,1.75639,8.57306,2.27496
2.59969,1.48453,9.43842,2.63245
2.3964,1.95229,3.21996,3.01347
1.5923,1.27911,8.57673,1.6103
2.17744,1.62791,7.24716,2.23454
1.01893,1.91102,5.90167,1.07695
2.45866,1.13969,5.56642,2.51187
3.74058,1.36807,6.37451,3.82982
3.37087,1.75386,7.76612,3.46027
4.18832,1.07277,7.12755,4.23658
2.9601,1.79049,6.47803,3.08009
1.16971,1.64179,8.6509,1.19136
4.76864,1.72509,6.28331,4.95921
3.50421,1.94666,6.85979,3.65445
2.79251,1.08332,4.09242,2.89581
3.49162,1.71997,9.42004,3.55131
3.13687,1.45209,3.56807,3.43412
3.25494,1.55348,8.16887,3.31545
3.10343,1.10797,8.60526,3.12948
4.71989,1.30656,5.39026,4.86497
2.23747,1.69859,8.28126,2.28608
1.49304,1.16827,5.21819,1.53193
3.24409,1.47433,6.17617,3.34067
4.24064,1.14057,9.57953,4.27102
3.4146,1.30291,4.04811,3.60651
3.03662,1.49148,3.61346,3.33386
2.85464,1.6243,9.6466,2.89599
1.30107,1.64709,5.10345,1.37463
2.80999,1.47182,7.52151,2.86539
2.71099,1.2985,4.15397,2.85401
3.74566,1.99976,8.36701,3.85745
3.04883,1.32921,9.65345,3.07815
3.87895,1.26035,8.29681,3.9245
1.68969,1.72665,5.83253,1.76898
3.25744,1.32891,6.80099,3.32146
2.672,1.8486,6.51727,2.78644
4.88249,1.52457,5.88561,5.05502
2.1415,1.16079,6.58398,2.17558
1.92388,1.09368,4.46037,1.98446
3.23026,1.02744,6.40945,3.27258
3.08621,1.51208,9.32058,3.12764
1.78215,1.89978,8.43302,1.82917
1.80311,1.8172,3.65252,2.07863
2.24623,1.46334,4.1192,2.40297
2.45213,1.10883,8.99876,2.47096
3.83369,1.07354,3.06787,4.09243
4.27759,1.8421,9.61621,4.3583
2.05655,1.03626,4.6856,2.10877
3.31503,1.9287,8.97625,3.39431
2.15995,1.22413,5.98006,2.20667
2.0923,1.49341,8.26657,2.1273
2.70199,1.48599,4.19843,2.889
2.4378,1.00766,7.09332,2.46278
4.35555,1.16615,5.74709,4.44808
2.60843,1.6912,8.72068,2.65891
4.897,1.86927,3.08564,6.15496
4.18832,1.55544,3.66169,4.62648
4.69893,1.41726,8.75692,4.7617
1.42885,1.28348,3.62702,1.5277
1.7044,1.22927,7.66699,1.72673
3.11735,1.49305,7.70757,3.17754
3.1139,1.04075,9.09448,3.13449
4.07155,1.08684,3.04482,4.35868
4.97379,1.54563,5.25904,5.2036
3.09345,1.23172,3.80982,3.26901
3.32932,1.94571,9.9162,3.39532
3.21787,1.07333,4.11243,3.33341
2.26351,1.07266,5.91542,2.30167
2.85291,1.11673,7.20072,2.88785
1.123,1.82795,5.27637,1.19714
3.2124,1.21635,4.35002,3.34587
3.08452,1.20381,7.48513,3.1252
4.77871,1.27954,9.41243,4.82349
1.78169,1.54139,6.00839,1.84339
3.87142,1.90181,6.0794,4.07599
3.08064,1.34554,3.17345,3.40153
3.0629,1.70569,9.02218,3.11915
4.94582,1.47723,7.971,5.033
3.89452,1.15894,3.14696,4.18893
1.84804,1.26202,4.03176,1.94583
2.00633,1.55865,8.7751,2.03874
4.89285,1.88247,9.24294,4.9976
1.77025,1.43421,5.71158,1.82884
1.08136,1.26348,8.8604,1.09253
1.31857,1.40156,3.01603,1.48913
3.32182,1.87119,7.0377,3.44585
1.1097,1.36926,5.29686,1.14875
2.23702,1.35507,5.02265,2.32317
4.35552,1.12169,4.87105,4.47581
4.25329,1.23474,5.58516,4.3612
1.26121,1.49078,5.9196,1.30321
1.20272,1.4206,3.602,1.30881
2.42337,1.98105,6.90917,2.52958
4.32764,1.31951,5.03539,4.48435
3.27249,1.34884,7.58813,3.32545
2.54629,1.43652,4.54771,2.68369
4.94665,1.18076,3.79739,5.20465
3.94279,1.43196,8.03196,4.00699
4.62499,1.32308,9.04469,4.67529
3.42006,1.92002,3.28899,4.21233
4.57028,1.78091,5.23565,4.86008
4.9723,1.67047,9.6032,5.04928
3.08557,1.02145,6.90775,3.11987
4.49884,1.38735,3.82962,4.8267
4.10584,1.83554,6.19808,4.29867
2.60736,1.1869,9.64991,2.62731
4.30887,1.33957,5.68204,4.43385
3.28723,1.89023,9.09049,3.36069
3.3319,1.62959,6.56623,3.43951
1.04144,1.50647,6.34376,1.0721
2.09024,1.7294,9.20216,2.12816
4.84489,1.17087,9.77861,4.87999
1.51106,1.68442,6.10386,1.57211
4.29773,1.90558,7.40108,4.44768
2.39938,1.02649,3.81325,2.49134
4.9666,1.04799,4.38819,5.11459
2.82652,1.43153,6.46805,2.89839
2.832,1.48351,3.64361,3.10064
3.23757,1.84975,6.81363,3.3639
4.57044,1.5457,4.07579,4.93942
3.87939,1.20816,6.74572,3.94315
3.95612,1.56409,7.35305,4.04878
4.18375,1.4604,5.86414,4.31985
2.74878,1.56119,9.23855,2.78889
3.66978,1.11372,5.54303,3.74618
4.89648,1.67802,3.49953,5.57976
3.87815,1.17563,3.94184,4.06306
2.18198,1.82398,3.25318,2.63513
2.29684,1.53538,9.78283,2.32566
2.04457,1.08757,9.60407,2.0578
3.48118,1.43586,9.76954,3.5194
4.91146,1.26718,4.2698,5.14318
3.33276,1.5337,7.32183,3.40837
3.36048,1.60588,8.97284,3.41563
4.92267,1.6955,3.7435,5.52146
1.54494,1.07938,8.78904,1.55673
4.29466,1.81901,3.51563,5.01865
1.13821,1.19242,8.70113,1.14905
4.85658,1.29534,8.35073,4.91608
2.76541,1.05139,3.23615,2.92404
3.66476,1.61358,6.69269,3.77615
1.5554,1.38395,4.71464,1.62708
2.43363,1.36361,5.96438,2.49984
3.44351,1.90331,3.51047,4.09814
3.32918,1.43197,6.69562,3.40803
2.77584,1.24518,3.49792,2.97041
2.42817,1.17922,5.44419,2.48722
4.2547,1.20144,7.82238,4.30579
4.22967,1.23798,4.61119,4.39087
4.01461,1.47517,8.12441,4.08247
3.97919,1.57128,9.37512,4.03628
4.83506,1.15991,3.98693,5.05366
2.36811,1.84924,4.18071,2.64047
1.68022,1.50415,5.9777,1.73607
3.9453,1.44896,6.5268,4.04627
1.00449,1.18213,7.1286,1.01859
3.91498,1.48436,9.41668,3.96454
2.23719,1.25435,5.00033,2.31109
1.73725,1.32473,7.34242,1.76623
2.68844,1.20385,3.07475,2.92169
1.50746,1.52148,3.91258,1.63624
3.38737,1.42935,3.55171,3.70024
3.29165,1.09791,6.83344,3.33497
1.9499,1.65386,6.24174,2.02218
3.79078,1.02065,4.99933,3.87234
4.45033,1.83358,9.39072,4.53767
4.55547,1.43481,5.77581,4.70289
3.42324,1.9892,6.84535,3.57762
2.19185,1.12515,5.80413,2.23423
2.3152,1.13748,5.81097,2.36087
2.26876,1.31595,4.16214,2.39144
2.82917,1.85331,6.38734,2.95635
2.23532,1.84809,9.39602,2.27985
3.11018,1.52468,7.09223,3.18465
4.45261,1.3591,7.5381,4.52679
3.02127,1.76482,5.74484,3.17479
3.54738,1.31312,6.53141,3.62132
3.20516,1.10446,7.37293,3.24174
2.00309,1.7116,6.24205,2.08292
3.15467,1.18389,7.20785,3.1981
2.45518,1.28637,8.87956,2.48135
3.95319,1.60557,7.04203,4.06013
3.41055,1.71056,5.81071,3.56869
1.22265,1.16075,8.47735,1.23427
3.7991,1.02963,9.42239,3.82198
1.17629,1.6309,8.96409,1.19626
1.3889,1.83141,3.81225,1.58361
1.66882,1.01878,4.53643,1.71256
2.93118,1.61293,4.79813,3.1123
2.92879,1.94433,9.09489,2.99811
4.39525,1.94703,8.79818,4.50699
2.77736,1.31179,7.69435,2.81862
4.5297,1.46703,5.93844,4.67459
4.05818,1.44911,7.85447,4.12906
2.70946,1.34273,7.61243,2.75261
4.90964,1.27295,4.38949,5.13009
3.59626,1.84852,5.58671,3.81092
3.85343,1.41065,3.80633,4.14888
1.16237,1.62027,6.43557,1.20106
2.36945,1.02052,9.03157,2.38472
3.44677,1.98922,5.34726,3.71328
4.44789,1.0876,6.76375,4.50653
3.83781,1.17778,9.86397,3.86546
4.38663,1.81904,7.29069,4.52989
2.19069,1.28205,6.97386,2.22868
3.66365,1.21819,9.74717,3.69261
2.99551,1.39252,7.75712,3.04498
3.66837,1.88348,8.35513,3.76529
2.715,1.28182,4.14441,2.85499
3.57738,1.78588,9.96137,3.63629
3.4944,1.00345,3.87231,3.61798
4.06508,1.86158,9.41338,4.14698
2.4281,1.24662,9.18871,2.45076
3.93479,1.6217,3.66385,4.38804
4.52309,1.82539,4.1058,5.04958
4.07374,1.09862,8.38594,4.10915
3.87645,1.46,7.34721,3.95533
3.79471,1.60714,6.21246,3.92844
2.52808,1.00322,6.61572,2.55766
1.80092,1.52662,7.12097,1.84379
3.02105,1.03245,8.6249,3.04293
4.24666,1.43022,5.64506,4.38989
2.1497,1.7256,6.05432,2.24272
4.32355,1.76281,4.26391,4.74835
1.31301,1.47488,9.36927,1.32959
4.54576,1.61504,8.83782,4.62362
3.58339,1.6385,8.73741,3.64811
2.46694,1.92023,3.37973,2.9978
4.82636,1.00791,7.51954,4.87031
1.72754,1.55839,5.59105,1.79882
2.81481,1.87664,4.55911,3.0886
4.0758,1.70427,7.32411,4.19084
1.26311,1.40212,9.77992,1.27629
3.97369,1.22651,5.80213,4.06556
3.17158,1.75315,3.78224,3.57932
4.48006,1.63976,9.17174,4.55342
3.65365,1.81823,7.26325,3.77381
4.99111,1.86195,6.43634,5.21405
1.19039,1.42599,8.99526,1.20564
4.83065,1.93091,5.06822,5.22469
2.90865,1.88254,7.02824,3.01896
1.38959,1.63749,7.41384,1.42478
3.04892,1.80305,9.55444,3.10471
2.32597,1.10393,3.58426,2.44482
4.68846,1.80816,4.74855,5.07044
2.76654,1.28733,6.78101,2.81778
1.81624,1.05572,6.60033,1.83992
4.71108,1.33043,4.61905,4.91957
3.06877,1.35039,9.70198,3.09893
2.15443,1.59928,6.37391,2.22563
1.83508,1.07351,3.57784,1.92371
4.85381,1.54096,7.74191,4.95292
3.68562,1.28567,7.14822,3.74672
2.60115,1.58436,8.57463,2.64672
4.45255,1.88452,7.55141,4.59803
1.5689,1.58542,3.84383,1.72222
1.53158,1.8053,5.4495,1.62324
1.05164,1.62016,5.16571,1.10752
4.66823,1.99065,5.59774,4.99473
1.63901,1.24841,9.08818,1.6547
2.51946,1.7102,4.13421,2.76734
4.24424,1.28513,6.28227,4.33593
1.18772,1.56086,8.02358,1.21085
2.12637,1.46189,9.97462,2.14958
1.4537,1.40738,5.41042,1.50553
1.92412,1.82649,7.77859,1.97947
1.23095,1.82872,9.4966,1.25443
3.73284,1.47045,5.2344,3.88947
4.52851,1.46833,8.7206,4.5941
2.29635,1.02611,4.3039,2.36453
3.80757,1.31667,5.78361,3.91024
4.03919,1.75467,7.33967,4.15982
2.89828,1.18342,5.55757,2.96631
4.31091,1.70857,8.26101,4.40618
4.22452,1.02928,3.28389,4.44869
4.43376,1.86246,8.30438,4.54966
4.6969,1.21723,5.95072,4.79835
2.72589,1.31524,8.22783,2.7614
1.96757,1.73078,9.04205,2.00463
1.01362,1.81958,4.60086,1.1036
4.55943,1.7936,9.73804,4.63879
4.02947,1.18442,4.64774,4.16705
2.95553,1.21451,4.68372,3.06021
4.06491,1.14192,7.85713,4.10853
3.72434,1.98337,3.13267,4.8115
4.83654,1.83983,6.81508,5.02304
3.68885,1.73103,5.47349,3.88843
2.12093,1.83555,4.87265,2.28959
4.47649,1.28373,3.49352,4.81323
4.66409,1.37227,3.05664,5.21969
3.96872,1.74585,8.8118,4.04898
2.24,1.05932,7.22672,2.26446
4.31716,1.56141,6.52339,4.44641
2.29606,1.22693,8.27201,2.32174
2.82035,1.95241,3.87143,3.2661
2.15275,1.35249,3.74658,2.30841
4.97035,1.69708,7.75267,5.09389
3.4371,1.46774,7.70823,3.50116
1.11877,1.96465,3.68017,1.32307
4.6665,1.16188,5.95508,4.75793
4.24018,1.90545,7.25645,4.39439
2.82804,1.86534,3.16327,3.50164
3.99667,1.22312,4.76282,4.13536
3.17046,1.89875,5.98761,3.343
4.70746,1.35966,4.70071,4.91766
1.80946,1.766,7.50339,1.86176
3.28613,1.11767,3.15769,3.51359
2.68564,1.29343,4.75312,2.79096
1.98107,1.61791,7.03977,2.03556
4.79104,1.02992,4.6101,4.91527
4.05872,1.73827,5.432,4.28399
2.94082,1.20689,8.36967,2.97188
1.48663,1.70417,7.33097,1.5285
4.49568,1.13612,4.70729,4.63263
4.9094,1.09451,8.74762,4.94828
1.48464,1.1998,8.50687,1.49963
1.11426,1.03587,9.50344,1.12094
4.20235,1.64177,7.78404,4.29906
3.02257,1.48181,8.41192,3.07059
2.47865,1.94962,7.30938,2.57182
4.27201,1.51974,7.9016,4.35328
4.8095,1.02072,4.88884,4.91788
2.1526,1.53354,3.34063,2.42299
4.75863,1.21238,8.29159,4.81033
1.91643,1.28427,9.0585,1.93599
4.44749,1.99435,9.13933,4.55732
4.52388,1.21325,4.84016,4.67307
3.8651,1.33364,5.48275,3.98478
1.47986,1.82521,8.88353,1.51212
2.27749,1.92386,3.15285,2.87471
3.53925,1.7165,3.05662,4.27739
4.81582,1.07427,9.47002,4.84711
1.52671,1.93733,9.82934,1.55726
2.70768,1.90155,6.96192,2.81471
4.57172,1.28871,6.20058,4.67378
3.8654,1.2139,7.11929,3.92284
1.7769,1.28013,9.49901,1.79326
3.38109,1.47572,9.25258,3.42493
1.36076,1.38809,5.28845,1.41021
3.75555,1.22037,7.65685,3.80418
1.66581,1.38338,4.44665,1.75279
4.81428,1.64353,8.77892,4.90094
3.47152,1.77863,7.31785,3.57884
1.34367,1.45234,5.12031,1.40122
2.36895,1.51338,7.15565,2.42378
2.76625,1.26923,5.08319,2.85673
4.73635,1.08346,4.11505,4.90957
4.66688,1.09083,9.85889,4.69571
2.93241,1.36511,8.68012,2.96936
3.829,1.3683,5.30475,3.96311
4.19567,1.66079,4.50073,4.51425
3.76086,1.78145,5.80297,3.95168
1.57763,1.92589,6.4949,1.65192
4.46805,1.99526,8.35308,4.60124
4.05127,1.40571,6.70525,4.14335
4.77322,1.46054,6.1952,4.91167
2.12976,1.29147,3.73313,2.26992
1.57432,1.554,8.11339,1.60401
1.74158,1.67132,5.94754,1.8147
4.48274,1.27376,7.41547,4.55037
1.20087,1.39259,6.38245,1.23051
1.34169,1.53061,8.19719,1.36571
1.53965,1.86032,7.45579,1.58994
1.83202,1.05547,4.8403,1.87719
4.95294,1.8828,6.29301,5.19071
2.35597,1.57336,7.25152,2.41346
1.12324,1.32011,4.65006,1.17144
1.46428,1.31602,5.292,1.51177
2.72698,1.03597,3.61602,2.84629
1.57752,1.0643,8.92328,1.58886
4.47081,1.98971,8.63627,4.59441
1.0602,1.23791,5.10967,1.09275
3.70249,1.39874,8.33242,3.75578
1.78992,1.17365,6.55211,1.81935
3.18341,1.13846,3.55229,3.36067
4.09343,1.67509,9.35402,4.16068
4.11683,1.63876,8.62146,4.19328
3.52324,1.45714,6.03911,3.6305
1.13509,1.40893,8.81295,1.14988
2.40162,1.51093,4.72613,2.53463
4.00386,1.11728,6.31856,4.06796
2.79242,1.13096,9.83899,2.81105
1.92182,1.86977,6.70788,2.00113
1.46923,1.18691,9.56652,1.48067
3.23443,1.42885,4.87824,3.38279
2.32725,1.18127,8.13008,2.35221
1.28891,1.35709,4.57631,1.34962
1.7537,1.30484,8.56905,1.7744
3.07878,1.7246,8.15962,3.14994
1.23312,1.77942,6.97138,1.27536
2.3382,1.67378,9.76152,2.37335
3.86334,1.44321,7.7933,3.93133
4.51123,1.50673,6.79605,4.62636
4.98997,1.99618,3.57362,6.01603
3.92454,1.93736,4.95324,4.26425
3.87381,1.71502,4.50094,4.18989
2.33727,1.53907,9.72972,2.36707
1.68297,1.2094,7.55143,1.70497
3.75444,1.10094,9.09798,3.78223
4.18768,1.32989,4.83309,4.35582
1.93879,1.28683,3.35341,2.09953
4.14181,1.22046,8.79868,4.18224
4.20029,1.10497,8.21187,4.23884
2.31101,1.98929,9.83659,2.35977
4.25938,1.09439,6.98531,4.31264
1.51433,1.59231,3.65849,1.682
2.86472,1.67965,6.57936,2.9629
4.46749,1.16167,3.5722,4.72427
4.79118,1.89544,4.02106,5.4326
2.24471,1.86435,4.84781,2.43172
1.10691,1.89528,6.35325,1.15971
4.65916,1.20031,6.71562,4.73541
4.53039,1.37523,4.716,4.73624
1.43764,1.9521,8.19634,1.48024
1.77822,1.68989,3.13691,2.11068
