2.93508,1.9517,2.49605,2.97585,0.68459
1.23102,1.20009,1.82465,2.58839,0.35835
1.85063,1.94863,2.677,1.55762,1.56644
1.30986,1.32004,1.777,1.89531,0.29884
2.56194,1.65417,2.39625,2.24074,0.91548
2.12241,1.12416,2.26218,1.03224,-0.25811
1.86601,2.30627,1.03395,1.38454,0.00869
1.147,2.44721,1.23936,1.19332,0.21242
2.32866,1.31578,1.71931,1.61482,0.04406
1.95653,1.38821,2.53654,2.31924,2.09726
1.81187,1.66428,2.34944,1.02209,-0.34544
2.33084,2.76777,1.34541,1.97992,1.27276
1.16444,1.05871,2.29599,2.05988,0.49513
1.17377,1.5665,1.17692,1.70626,-0.17087
1.3257,1.44131,1.27307,1.92957,-0.17175
2.72139,1.24706,1.5823,1.54361,-0.42148
2.89042,2.73919,2.90349,1.25894,-0.25058
2.9221,2.57098,1.87998,2.02219,0.43884
1.28804,1.85216,2.82209,2.50493,1.41546
1.06252,2.60368,2.36176,2.50298,3.66508
1.71344,1.07105,1.94739,1.95416,-0.03172
1.70449,1.55589,2.82734,2.99667,-0.04008
1.63279,2.55615,2.52123,1.31073,3.69642
1.06931,2.27473,1.0747,1.33799,0.0213
1.27092,1.83496,2.74772,1.8395,0.65615
2.1594,1.22716,2.18559,2.9101,3.11252
2.19558,2.35749,2.67245,2.66659,8.04825
2.94097,2.59415,1.91151,2.29031,1.11775
1.51326,1.14271,2.6689,2.55982,2.33422
1.69298,2.19045,2.8583,1.49279,4.21857
2.76969,1.83416,2.44084,2.00195,-0.34438
1.53729,1.78761,1.36266,1.93319,0.55168
1.43738,1.51689,2.56547,1.45742,0.06988
1.52786,1.9904,1.90484,1.59213,0.32559
1.44045,1.64109,2.66855,1.67132,-0.21361
1.34454,1.69269,1.35029,2.64452,0.64642
2.8651,2.11467,1.1271,2.69037,1.98363
1.32586,2.13987,1.14418,1.64401,0.26984
1.64547,1.37169,2.15985,1.49454,0.76211
2.2484,1.43685,2.59592,2.52226,2.05395
2.96615,2.09558,1.61276,1.5786,1.53946
1.36582,1.99719,2.86858,1.34989,2.49478
2.92439,1.33697,1.58837,2.62997,0.58498
1.13718,1.86452,2.11774,2.77595,0.72371
1.9781,2.96509,1.53724,1.70207,-0.22451
1.95487,1.58212,1.26316,2.80452,0.1323
1.96117,2.1827,1.89798,2.43784,0.33302
2.89279,1.87402,1.5167,2.50521,3.85289
2.70551,1.16804,2.82928,2.40066,3.65411
1.3418,1.87464,2.50266,1.64746,-0.02695
1.13708,1.69047,1.8624,2.66978,1.89856
1.21662,1.13904,2.53383,1.84508,0.92428
1.88311,1.1269,1.33929,1.46214,0.12626
2.79228,1.38354,1.79937,2.22803,1.71086
1.02983,1.4188,2.22584,1.19826,0.20398
2.6437,2.51783,2.20905,1.35221,4.00188
2.32751,2.18292,1.50412,2.16319,2.63017
2.71858,2.32359,1.67225,1.11704,-0.3563
2.54299,2.45221,2.07045,2.35267,1.66865
1.99355,1.42487,1.96301,1.79272,1.28974
2.13368,2.33353,1.48546,1.06086,0.01093
2.71738,2.73749,1.28903,2.7758,3.95156
2.24628,2.66607,2.24388,1.79622,5.82587
2.41554,1.85957,2.29869,2.52518,0.07228
2.31749,1.57039,2.95369,1.51686,-0.15205
2.12392,2.60737,2.65809,2.98049,5.72156
1.23878,1.81602,1.86106,1.34245,0.36665
2.93602,2.51985,1.36956,1.12476,0.19944
2.17068,1.28752,1.53598,2.88065,0.12008
1.27284,2.94254,2.33398,2.99782,3.71496
2.12688,2.03875,1.68003,2.06098,1.99838
2.37897,2.53007,1.95549,1.04097,0.68864
2.13111,2.81259,2.76637,1.786,0.17656
2.95321,1.97382,1.15629,1.12472,-0.51215
2.91923,2.78688,2.08472,2.60969,8.63349
1.87296,1.69542,2.44834,1.81098,-0.03575
2.52053,1.88637,1.99357,2.25473,1.71692
2.01015,1.10433,2.73502,1.22448,0.42999
2.67265,1.41569,2.85381,1.52421,-0.0845
2.2182,2.18158,1.73294,2.68508,2.05717
1.67175,1.43652,1.52986,2.38572,0.39178
1.088,1.48937,1.30969,2.87419,0.02646
1.09105,1.72861,1.28206,1.71798,0.02192
1.76455,2.64071,1.02528,2.89408,2.6024
1.42259,2.76852,2.32408,2.81346,5.31814
2.0903,2.86078,1.06014,1.56784,1.16068
2.63098,1.34771,1.60851,1.19405,-0.48622
2.78592,2.0203,1.14605,1.52018,0.05691
1.7855,1.98061,2.42998,2.41155,0.22238
2.17702,2.83689,2.75588,1.13795,0.08125
2.63592,2.86024,2.81328,1.41346,-0.3681
2.66995,1.69877,2.12085,1.54458,0.91614
1.50509,2.92413,2.60097,1.36228,0.49399
1.72577,1.73418,2.64357,1.348,-0.18233
1.389,1.03047,2.29415,2.88854,1.04778
1.19554,1.58107,2.4936,1.19969,-0.1373
2.83125,2.42806,2.03734,2.15762,0.98702
1.00339,1.56223,2.51751,1.1664,-0.12705
2.7451,1.61932,1.8475,2.3135,3.49482
2.73176,2.2113,2.81821,2.2404,8.83229
1.83346,2.36625,2.08301,1.36597,0.50949
1.73468,1.90464,1.58116,2.97982,3.36208
1.57349,2.96032,2.4583,1.50085,1.5598
1.92127,1.8917,1.05072,2.51934,0.0156
2.75177,2.97718,1.47925,2.56361,-0.18531
2.11532,1.00698,2.44876,1.64357,0.46604
2.89902,1.97794,2.22723,1.80018,-0.39946
1.74749,2.88036,1.94161,2.66355,4.11258
2.09697,2.09948,2.55722,2.72384,3.40721
1.1962,1.63612,1.45943,1.63377,0.16674
2.19596,1.60323,1.1439,2.86147,-0.14606
1.84674,1.28891,2.62901,1.32531,0.51053
1.12005,1.26411,1.06287,1.84385,0.35709
2.60014,2.56564,1.96335,1.13205,1.12977
2.32636,1.04967,1.42631,1.13264,0.18545
2.70179,1.80639,1.88026,1.41065,0.95447
1.99466,1.25939,2.85669,1.17622,0.10024
2.23353,2.55263,2.48719,2.95482,8.79997
1.3849,1.11617,1.17972,1.16152,0.44962
2.82729,1.16451,2.4064,1.93735,2.20457
1.06702,1.77115,1.12012,1.81937,-0.11549
2.342,2.00283,2.13929,1.56997,-0.33881
2.17658,1.90688,1.44971,2.20241,2.11991
1.00222,1.3077,2.43055,2.53835,1.53899
1.14188,1.92474,2.07179,2.98503,0.74104
2.05174,1.98083,1.51984,2.82685,3.66679
1.13199,1.50048,1.25417,2.23053,-0.10993
2.67737,1.27652,1.01458,1.16068,0.959
1.58156,2.83413,1.27044,1.07645,-0.04958
2.74758,2.68525,2.12507,1.86082,5.89508
1.0516,2.64389,1.36385,2.94627,1.5368
2.25395,2.94532,2.27893,1.37247,4.60798
1.85111,1.95479,1.68545,1.06727,0.10024
2.91813,2.17231,1.11204,1.75634,0.68439
2.02958,1.24191,1.3037,2.42503,-0.08647
2.40948,1.29632,1.99039,2.76591,2.73589
1.71286,2.86288,2.68979,2.46492,0.36038
2.74714,2.18471,2.49664,2.42737,4.902
2.39331,1.16334,2.66502,1.4912,1.17156
2.25574,1.38352,1.12826,1.4224,0.02247
1.80211,2.08669,1.75256,1.93761,1.07535
2.5156,2.37327,1.86768,1.2004,-0.46448
1.22551,2.80916,1.66094,2.54373,-0.05026
2.55249,1.9605,1.00315,2.43779,-0.059
2.8722,1.18189,2.51246,1.33544,0.89336
2.04494,2.88097,1.33206,1.08199,-0.2663
2.44511,1.19623,2.07323,1.7238,0.69487
1.12902,1.2395,2.91787,2.46403,1.19584
2.20742,1.44113,1.94397,1.35593,0.57909
2.23622,1.58733,2.66999,2.51095,0.14976
1.51782,2.90876,2.33732,2.39069,4.06724
1.74605,2.47874,2.1556,2.26711,2.4067
2.81915,2.28531,1.7084,1.6813,0.43948
2.47266,2.06689,1.73295,1.13151,0.05287
1.10329,2.23474,2.96011,2.92292,3.92552
1.12869,1.94682,1.53356,2.93015,2.1124
2.5677,2.51092,2.27822,1.12806,4.24379
1.98032,2.70592,2.28579,2.73945,7.34385
1.44376,2.22391,1.47409,1.41305,0.57194
2.78385,2.03891,1.05312,2.05058,0.17843
1.89989,2.47698,2.14223,1.38082,1.88464
2.66863,2.61133,2.8071,2.08111,2.72358
1.00066,2.26194,1.15291,1.87315,0.5277
2.1783,1.00491,2.50082,2.28625,1.49666
1.35392,2.89036,1.16757,1.27184,0.31278
1.02254,1.0981,1.93289,2.4015,0.13869
2.4845,2.59579,2.47334,1.50668,6.13462
1.50055,1.91216,2.01431,2.03095,0.61451
2.29755,2.83008,2.60386,2.35397,2.24572
1.62571,1.4101,2.12783,1.45247,0.70502
2.05826,1.04467,2.23789,2.04022,0.59416
2.72034,1.51639,2.19668,2.81604,4.71728
1.60912,1.85506,1.3342,2.79164,1.5101
1.0116,2.31671,1.66942,2.45996,0.63524
2.37803,2.48468,1.18471,2.55495,3.50913
1.04814,2.23635,1.36016,2.79415,1.85666
1.28921,2.07246,2.03783,1.82071,-0.08759
1.9069,1.9122,1.22505,1.28236,-0.14057
1.17105,1.55224,1.90017,2.17283,1.30225
1.07181,2.19457,2.25067,1.86056,0.34197
2.81202,2.53134,1.15862,2.76504,4.69051
2.03756,1.16491,1.59123,1.1325,-0.38892
2.30196,1.00985,2.95588,1.65738,1.44863
1.72019,2.90132,2.52585,1.57298,1.54453
2.29621,1.43809,2.88193,1.00039,-0.5705
1.76656,1.69808,1.07008,1.85293,-0.23613
1.23604,2.64834,2.49976,2.34333,3.74618
1.54694,1.20388,2.82032,1.15039,0.17004
1.30149,2.1714,2.37305,1.69638,0.95617
1.52817,2.61897,1.64956,1.8533,-0.17032
1.92841,2.96227,2.77443,1.63951,-0.28563
2.03076,2.07256,2.47587,1.49216,1.32778
1.03157,2.45162,1.4537,1.17814,0.07022
2.48795,1.27665,1.99858,1.79287,1.01224
1.47904,1.9076,1.08616,1.39333,-0.23491
2.61668,1.16924,2.92688,1.47091,1.03933
2.2589,1.87784,1.77151,1.64131,1.36173
2.12449,2.76311,1.22773,2.86809,3.65999
1.92867,2.49007,1.2053,1.06181,0.09812
2.66719,2.12098,1.01187,1.69708,-0.1111
1.05835,1.76962,2.11406,1.30434,0.06719
2.20623,2.77439,1.92166,2.99548,3.50541
1.9355,1.31856,2.22026,2.9253,3.51511
1.73632,2.21016,1.89265,1.64947,-0.14649
2.54737,1.5358,1.04308,1.20008,-0.07641
2.57369,1.49614,2.45064,1.37178,0.41672
1.30727,1.78331,2.22947,2.03857,0.32436
2.4676,2.18081,2.01386,1.28363,-0.46304
2.37282,1.40647,1.22292,1.74541,-0.2612
2.99006,2.42849,1.1345,1.02029,-0.15221
2.5745,1.48652,1.2472,1.10006,-0.49825
2.15335,1.30263,2.87922,1.44661,0.32951
1.1498,2.82584,2.55581,2.23948,1.57683
1.75246,2.00786,1.19079,1.02476,-0.32119
1.93185,1.54097,1.72459,2.85657,2.61344
2.27747,1.98195,2.78543,2.55049,4.6833
2.02365,1.01806,2.09864,1.11358,-0.43724
2.55947,2.36286,2.38453,2.79341,6.57825
2.85873,1.74783,2.20661,1.76901,0.7242
2.13699,1.547,1.94557,2.10191,2.29574
2.54297,1.95784,2.25915,1.12772,-0.4921
1.97124,1.04759,2.55229,1.22511,0.16446
1.02789,2.92619,1.64962,1.13271,0.13292
1.3179,1.23822,2.06706,1.94517,0.6878
1.42157,1.09845,1.35836,2.19005,0.13102
1.50849,1.80912,1.78209,1.09198,0.13271
2.28492,1.87365,2.25441,1.30128,-0.41749
2.52434,2.40828,1.10374,2.87572,3.45558
1.79773,2.74538,2.55249,2.88608,4.25644
2.77247,2.998,2.00259,1.25181,5.87158
2.02857,2.86809,1.25206,2.25887,1.89027
2.67342,1.19181,1.68073,1.14594,-0.58231
1.68412,1.17615,2.73931,2.81348,3.02908
2.05055,2.05143,2.5669,1.04323,1.6688
2.22548,1.48686,1.19403,1.37225,-0.32606
2.41795,1.13825,2.64832,2.84701,4.37482
1.92739,2.35731,1.36379,1.94311,1.80285
2.76986,2.21342,2.5628,1.94744,5.89003
2.4624,1.8452,2.13131,2.35355,1.13342
1.25089,2.03108,1.39145,1.68502,0.71573
1.24882,1.49999,1.61888,2.09996,0.55529
1.3046,2.97363,1.56551,2.29197,-0.06477
1.62928,2.87383,2.56762,1.17672,1.14644
1.55338,1.42095,1.17792,1.66403,-0.13237
1.56004,2.6903,2.76133,2.39205,1.27842
1.06066,2.25463,1.262,2.71371,1.61856
1.94356,2.33897,1.06832,1.15651,-0.11562
2.56135,2.15833,2.0521,2.33683,-0.24831
1.03739,1.44288,2.72891,1.49419,0.03294
2.37775,1.05763,1.40905,2.89336,0.23585
2.19907,2.88428,2.65951,1.3506,0.49915
1.36205,1.48801,2.06556,1.55874,0.75438
2.29205,1.49102,1.38188,2.43807,0.15803
2.06234,1.96674,2.8803,1.46146,3.68151
2.73058,2.79003,1.34729,1.53841,0.56646
1.04582,2.44766,1.80201,1.05204,-0.21361
1.43899,1.74656,1.12749,1.97521,-0.13046
2.24597,1.49323,1.92003,1.16772,0.26802
2.24325,1.56314,2.33733,1.58893,0.75329
2.199,1.58704,2.10427,2.01004,2.09306
1.92666,1.37651,1.59105,1.0326,-0.44803
1.94978,1.41538,2.00625,1.88893,1.49567
2.37405,1.22968,1.35319,1.84517,-0.183
1.90674,2.01355,2.22942,2.29146,-0.20798
2.15183,1.25723,2.28158,2.88116,3.67662
2.81009,2.03925,2.58841,1.23626,2.5061
1.70566,2.76194,2.18878,2.9216,6.36413
2.71367,1.82519,1.61984,2.60403,4.15985
1.2318,2.7011,2.45254,2.79379,4.21645
1.63646,1.9198,1.25196,2.74824,1.25055
2.37395,2.55769,1.76162,1.65967,-0.32126
1.92618,1.17726,2.13097,1.16332,-0.09628
1.03064,2.51872,1.97013,2.03397,0.38291
1.5723,2.64836,2.06736,2.0251,2.60621
1.90245,2.60279,2.66029,1.67418,3.57095
1.51825,2.61331,2.76226,2.08066,2.01355
2.27766,2.6285,1.10214,2.83666,3.87215
1.45044,1.25559,2.42349,1.23298,0.32762
2.98938,2.26255,1.02851,2.88974,2.01632
1.29555,2.06419,1.01111,2.29451,0.08494
2.38485,2.93989,2.9101,2.46843,0.9123
2.00635,1.67839,1.8435,2.22817,2.45633
1.62877,2.91095,2.00379,1.50757,3.45688
2.74216,2.03434,1.04956,1.74479,-0.0979
2.23079,2.40694,1.373,2.22709,2.63596
1.67396,2.50907,1.3641,1.06412,0.03599
2.60604,1.18394,1.53594,2.58234,-0.23444
1.56148,1.70768,2.41745,2.65772,0.40106
2.51144,1.40029,2.97966,2.8398,0.594
1.43709,2.39646,2.31042,1.73282,2.39726
2.67638,2.63263,2.98543,2.54214,-0.01465
2.11923,2.93905,1.71273,2.17939,1.13039
2.70181,2.53333,2.02582,1.52342,1.7843
2.21322,1.83969,1.70625,1.57854,1.28041
2.5198,1.44082,2.89859,2.79453,0.54985
2.30591,1.36526,1.21921,2.86799,-0.1579
2.6217,2.03427,1.06339,2.31931,0.43189
2.99522,2.71528,1.81358,2.3625,0.94354
2.06171,1.93345,2.68572,1.6493,1.67854
1.91273,1.48453,1.68239,1.8366,0.71689
2.84035,1.60976,2.21579,2.70831,3.7957
2.35352,2.95252,2.17013,2.57468,8.30201
1.99316,1.15145,1.15771,2.97356,0.79815
2.04588,2.92851,2.50938,2.57313,2.2234
2.29984,2.43869,1.42147,2.06813,2.09211
1.22154,2.27488,1.15202,2.99591,1.69378
1.47715,2.05906,1.63404,2.0214,1.39929
2.10388,1.18315,2.55542,1.55911,1.14538
2.90253,2.27962,2.77872,1.59007,7.50183
1.71117,2.50054,1.10486,2.8854,2.67217
2.82351,1.86438,2.44601,1.2563,-0.34638
1.58732,1.95864,1.1822,2.12961,0.47698
2.79237,1.96635,1.49185,1.66006,1.70554
1.17795,2.04904,1.32367,1.79329,0.67532
1.85566,2.7015,2.23565,1.20596,3.90858
1.56439,2.33423,2.98007,1.91023,3.05057
2.91765,2.27759,1.35045,2.90334,5.52295
2.81413,1.72331,1.35594,1.02667,-0.56243
2.61801,2.19725,2.57917,1.72423,5.1433
2.63609,2.93769,2.40777,2.62897,5.2879
2.92301,2.7832,2.48099,2.73023,7.64746
2.64224,2.99595,2.66179,1.65981,-0.25443
2.24646,2.52922,1.60907,2.74666,0.87009
2.61471,1.6843,2.3078,2.21451,1.20501
2.71199,1.90851,2.20902,2.3338,0.14415
1.09312,1.81985,1.65603,2.40434,1.50131
1.33031,1.13298,2.59356,2.14922,1.43979
2.01931,2.37648,2.23135,2.65735,2.78687
1.59634,2.51532,2.28464,2.9255,4.82167
2.3419,1.69589,1.02489,2.18813,-0.24788
1.5589,1.65552,2.13131,1.51312,0.57937
1.74922,2.15563,1.76622,1.94114,0.72452
2.26344,2.42048,1.26348,1.8081,1.80857
1.36626,2.54378,1.13163,1.89456,1.09425
2.3155,2.22944,2.24554,2.45887,1.14857
1.27599,1.60964,2.41283,2.86468,1.04501
1.83896,2.89846,1.45291,2.03345,-0.02032
2.86669,2.22747,2.26637,1.58607,1.43874
2.30179,1.21105,2.70651,1.68495,1.52649
1.37357,2.09359,2.97248,1.53344,3.4698
1.46693,2.02815,2.27901,1.78195,-0.11094
2.86631,2.92203,1.63433,1.29883,0.19579
2.85124,2.71706,1.82884,2.7582,1.23074
2.29799,2.02559,1.92965,1.86086,0.56199
1.53098,2.84852,1.65944,1.57101,0.02278
1.79937,1.03103,2.23819,1.27623,-0.1722
2.52432,2.38816,2.13516,1.49595,1.48917
1.29535,2.37393,1.12062,2.10853,0.99774
1.40645,1.00748,2.44555,1.03942,-0.20851
1.57132,1.99754,2.62007,2.88362,1.9063
1.24113,2.31762,2.47587,1.48447,2.40847
1.20266,2.73089,1.81731,1.5002,0.40897
2.81905,2.94738,2.75589,2.92149,-0.16797
2.28396,2.59285,2.17475,1.42095,3.90031
1.86493,1.22118,2.06281,1.1889,-0.05173
1.30022,2.47717,2.615,2.81518,4.79914
1.41155,2.99798,1.92847,2.33162,3.76766
1.72159,1.25467,1.76091,2.14906,0.28828
1.40552,2.27182,1.46723,1.91755,1.21755
2.63789,1.91074,1.79361,1.83574,1.9272
1.38532,1.7138,2.5931,1.40472,-0.2305
1.11644,1.09061,1.29831,2.35722,0.23479
2.59003,2.76079,1.63166,1.50983,-0.36783
2.94223,1.40135,1.05551,1.5142,0.30664
2.59338,2.48253,1.81725,1.89069,-0.32233
1.99666,2.74753,1.88972,2.19776,1.85602
2.52932,1.57957,1.00618,1.46702,-0.04562
2.5138,2.61454,1.53782,2.19551,0.64194
2.55691,2.93702,1.81805,2.85281,4.01344
2.62206,1.40995,2.49379,1.67468,1.36311
2.28587,2.71829,1.80131,2.71517,0.62641
2.14413,2.45099,2.68598,2.97479,7.86915
1.11846,1.20786,1.87584,1.94338,0.17508
1.9398,2.69131,1.04991,1.28378,0.40607
2.72263,1.01707,1.17792,2.85918,2.02409
1.14152,2.92409,2.53496,1.12387,0.7221
2.05816,1.43555,1.32904,1.2212,-0.40578
1.83724,2.25701,2.51758,1.8876,3.87445
1.1771,1.73468,1.08112,1.24085,-0.22165
1.3233,2.93434,2.341,1.85932,2.81015
2.38911,1.70008,2.20522,2.61385,2.24856
2.13411,2.8429,2.88258,2.05394,-0.22354
2.98491,1.20435,1.50127,1.06713,-0.52559
1.04402,1.53381,2.92618,2.72184,-0.09165
1.66455,1.81487,2.21011,1.22053,-0.22821
1.38026,2.85673,1.70136,1.35498,0.2441
2.46187,1.01029,2.46477,1.45836,0.31263
1.26126,2.78714,2.4653,2.27446,3.03556
2.37325,2.62284,2.34726,1.77635,6.50263
1.05421,1.46963,1.29967,2.10246,-0.10537
2.50777,2.79532,2.88304,2.08862,-0.29346
1.60045,1.83835,1.33436,2.45805,1.10975
1.21937,1.79616,2.1995,1.82342,0.21754
2.93397,2.28494,1.79866,2.30298,0.50754
1.58947,2.39385,2.37185,2.65337,4.15887
1.34742,1.3338,2.13557,1.51284,0.57827
2.23876,2.40501,2.52231,1.43002,5.23929
1.20164,1.74297,1.18587,1.68695,-0.11267
1.94282,1.33505,2.10342,2.47486,2.45736
1.55957,2.49194,2.52297,1.83972,4.4287
1.54172,2.30385,1.60474,2.27477,1.22181
2.11906,2.53304,2.61454,1.53743,4.89458
1.16457,2.88312,2.79394,2.58098,-0.11269
1.18447,2.12788,2.05438,1.85764,-0.15005
2.41655,1.16963,1.46006,2.08241,-0.2361
2.62043,1.0063,1.56141,2.29143,-0.00118
1.17528,2.74446,2.00403,2.9313,2.56299
1.9332,2.41161,2.25752,1.75493,2.80703
2.63662,1.43349,1.01238,1.68596,0.37774
1.2688,1.07864,2.38527,2.76426,1.42093
1.48163,1.24673,2.30094,2.66554,2.23558
2.9327,2.07098,2.70448,2.94606,7.481
1.4352,2.27286,2.96129,2.73456,4.48394
2.69995,2.90397,2.46261,2.20817,4.2344
1.90964,1.88546,2.93229,2.59604,4.02346
1.36339,2.56,1.7031,2.9045,0.00123
1.90204,1.79184,1.61569,1.51208,0.86021
2.28715,2.39944,1.35999,2.47753,3.31283
1.78746,1.2514,1.55781,1.94396,-0.18594
2.28121,1.20972,1.89907,2.00855,0.50655
1.92017,2.73871,2.79929,1.21058,0.43876
1.08908,2.62193,2.85667,1.21673,0.55568
2.78035,1.90439,1.14798,2.30828,0.53376
1.15447,1.94484,2.38107,1.2628,-0.08441
2.22201,2.51399,1.26686,1.20684,0.45666
2.96313,2.96632,2.73724,1.22134,-0.52838
2.21935,2.84327,1.64584,1.9926,-0.06807
2.7826,2.50955,1.65373,1.18003,-0.55023
2.21662,2.31513,1.67634,2.17744,0.9973
2.90429,1.46218,1.62451,1.76991,0.57592
1.08838,1.43481,2.35991,1.1861,0.1593
1.52462,2.83791,2.59873,2.16603,1.40426
2.70413,2.10339,1.61764,1.62378,1.4861
1.16975,2.21385,2.94037,1.10337,2.36558
1.12011,2.45981,1.7397,1.99139,-0.07724
2.52122,2.79895,1.81343,2.89939,1.8192
1.28834,2.23218,2.40673,1.84309,1.68212
2.5289,1.86884,2.83269,2.63944,3.40261
1.42738,1.44804,2.35313,1.28716,0.33322
1.4108,2.08411,2.16119,2.01536,-0.17014
2.37639,1.17337,2.13706,2.56891,2.04778
2.5685,2.93356,2.33169,2.65801,7.09971
1.45553,2.98877,2.99655,1.27457,0.17797
1.46642,1.82804,2.93729,1.88063,1.92464
1.94315,2.80815,2.3108,2.2027,6.00341
2.4284,2.31373,1.96979,2.21067,-0.24682
1.94624,2.00518,1.24077,1.87289,0.75223
2.59807,2.874,2.80972,2.10703,-0.3065
1.85003,2.15959,2.48983,2.5583,2.94146
2.50428,1.14471,1.56521,1.53587,-0.36406
1.5361,2.82914,2.65334,1.31343,0.75657
1.54191,1.79806,2.30815,2.24602,0.16212
1.91196,1.32054,1.46643,1.39126,-0.34356
1.77793,1.18791,2.92219,2.14451,1.73098
1.29793,2.84134,1.8673,1.27968,1.24471
1.93244,1.44098,2.78872,2.92516,1.07619
1.48391,2.51265,2.38324,1.53828,3.50963
2.31515,1.01607,1.89203,1.14656,-0.48251
1.39708,1.67546,1.26156,2.50418,0.21198
2.17013,1.34926,1.46728,1.1891,-0.45491
2.40847,1.23282,1.13057,2.00715,0.57395
2.20457,2.98865,1.59027,2.53455,0.09809
2.33606,2.19751,2.75307,2.35545,7.4812
2.65621,1.93679,2.42008,2.41381,-0.06287
2.2442,1.49482,1.42511,2.31483,0.2723
2.88088,1.19883,2.19479,1.55149,0.88919
2.80382,1.14611,2.90621,1.92214,2.44485
2.94625,1.71309,1.59249,1.75305,1.63303
2.89765,2.20491,1.15425,1.58533,0.74664
2.82865,2.63502,2.61357,2.42687,6.98176
2.65471,1.05093,2.61805,1.18818,0.24273
1.91263,1.3858,2.80879,1.46791,0.10236
1.68742,2.62896,1.94626,1.45356,1.04315
2.22672,2.13854,2.15821,2.93881,-0.15423
2.22996,2.81869,2.53947,2.38284,3.61416
2.25723,1.73834,1.87594,2.69024,3.74514
1.97379,1.99143,1.92394,1.5886,0.34319
1.91628,2.84673,2.05317,2.65021,5.89869
2.86366,2.80194,1.5163,1.94707,-0.16521
2.09834,2.77162,1.21025,1.60311,1.16287
2.84606,2.34919,1.01288,1.95865,0.85803
1.65467,2.48039,1.92685,1.60778,0.12263
2.11043,1.37029,1.9968,1.71414,1.11553
2.29116,2.27617,1.00473,2.94997,1.40867
1.60626,2.23349,2.26524,1.4571,0.81696
2.99824,1.52854,1.48836,1.35031,-0.24413
1.47863,1.45658,1.40298,2.33349,0.04211
1.81093,1.03668,1.68446,1.72564,-0.22089
2.14608,2.60537,1.77125,1.43766,-0.17989
1.63046,2.184,1.49875,1.12282,0.18281
2.62254,1.83564,1.29733,2.55826,1.62317
1.62144,1.77863,1.84646,1.96919,1.52348
2.26957,2.05686,2.5506,2.18389,2.43815
2.6738,2.29131,2.69113,1.01439,5.33089
2.61234,2.60509,2.42795,1.76109,7.20258
1.68155,1.5216,2.07918,2.15679,1.94384
2.44669,2.96038,2.12462,2.70472,9.06398
1.70281,1.75339,2.37261,2.99715,0.51133
1.17434,1.15097,1.14318,1.39177,0.40029
2.67418,1.47221,2.08949,2.66175,4.4191
2.57828,1.84341,2.58187,1.95635,0.13246
1.98388,2.11078,1.60059,2.32859,2.43672
1.74135,2.37567,1.94341,1.6711,-0.13959
2.17037,1.56728,2.46766,1.46667,0.15728
2.59805,1.69741,2.16077,1.88246,1.41067
2.5755,1.6234,1.25512,2.34247,0.06272
1.55412,2.92038,2.21484,2.89191,5.86995
1.22203,2.48343,1.13722,2.35973,1.44179
1.45993,2.97788,1.53785,2.63715,-0.12583
1.67506,1.73199,2.96911,1.17503,1.0406
2.09637,2.99539,2.63675,1.20671,-0.08751
1.05237,2.19934,1.06218,2.88617,0.72861
1.75346,1.75212,2.89285,1.32727,0.89461
1.4427,2.77401,2.70626,1.51238,0.74239
2.57821,2.5782,1.42311,2.30667,2.21251
1.46831,2.32711,2.38855,2.52844,3.18003
2.41622,1.60541,2.90966,1.49059,-0.09339
2.59011,1.04646,2.15072,1.87816,0.29433
1.49073,1.5721,2.38549,1.6229,0.40543
1.63843,1.13627,2.51497,2.62876,2.39628
2.80848,1.31297,2.66216,2.08396,2.51584
1.75798,2.5509,1.55493,2.91763,1.1692
2.80864,1.66274,2.11017,1.96985,2.19852
1.24029,1.61679,1.0046,1.2502,-0.06181
1.57434,2.04975,2.95232,1.35527,3.55349
2.67559,2.80196,2.6483,1.64233,1.89961
1.53475,2.33607,2.21327,2.29197,1.36621
1.0687,2.93122,1.00646,1.3113,0.30148
1.02919,2.64735,1.98745,2.30948,1.18455
1.55803,1.07805,2.4086,2.44148,1.44926
2.91981,2.23196,1.63009,2.9131,4.00733
1.36316,2.87591,2.54318,1.76018,1.33522
2.60242,2.44294,1.09187,1.72454,1.23689
2.70072,1.14831,1.88595,2.42323,0.54177
1.96843,1.23272,1.05743,2.35812,0.8437
1.30338,2.17045,2.1781,2.40757,0.02035
1.71549,2.21005,1.82815,1.08323,-0.34773
2.09935,2.23957,2.94622,2.3452,6.44658
1.64921,2.4278,1.22882,1.31432,0.48514
1.68372,2.79875,1.41327,2.15652,0.55616
1.19467,1.29412,1.55097,2.89327,0.1125
2.30463,1.27739,2.83685,1.29645,0.3035
1.14493,1.08273,2.06767,2.21414,0.26335
1.35991,1.08552,2.01204,2.9356,0.53987
1.62947,1.88245,2.85022,1.36392,1.81044
2.57371,2.38226,1.93472,1.5311,-0.22364
2.44081,2.97582,1.72228,1.91181,1.7302
2.83179,1.06536,1.95463,2.23772,0.13239
1.05625,1.30764,1.82936,2.86128,0.84644
1.6895,2.83537,2.14111,1.96476,4.82355
2.69079,2.73686,2.11331,1.33664,5.13411
2.16315,1.62964,1.38511,1.57049,-0.00637
1.15352,1.42869,1.34385,2.43274,-0.0662
2.08845,2.59532,2.1194,2.99378,4.624
2.24569,1.23901,2.25511,2.34362,2.54128
1.77932,2.26586,1.59863,1.77181,0.9009
