2.43508,2.84618,3.43903,-2.03121
3.86353,4.15253,3.06642,1.20494
4.51291,3.58935,0.68415,10.23766
3.51618,1.31671,3.44786,-1.39587
2.97327,3.17759,4.406,-9.00785
1.43284,4.7792,2.60774,3.48457
1.76099,3.68372,2.73737,2.55134
3.88042,2.38276,4.27118,-8.36067
1.72858,4.74762,2.56542,4.47116
3.5459,3.56053,1.22989,11.89874
1.94483,1.16178,2.07453,1.97881
4.58484,3.9326,3.5503,-7.16567
2.34158,2.22089,3.97028,-3.83295
1.66524,2.47852,2.37171,2.87284
3.30809,1.14617,3.63233,-1.78689
3.85849,2.87266,3.99469,-8.34989
3.57622,4.33295,3.1817,-0.62129
3.99673,1.66642,1.66206,6.63249
2.3639,3.32475,4.48038,-7.64882
4.05746,3.52068,0.25665,3.62607
4.38269,3.67502,1.60839,16.0951
4.69337,2.03932,0.06897,0.65964
2.05643,3.73648,0.34913,2.62849
4.82845,4.7033,4.43656,-21.85123
1.25874,4.4835,2.38717,3.86509
4.01143,4.51948,1.2537,17.2257
4.31592,4.00377,3.14228,-0.01182
4.53647,3.64375,1.76529,16.21812
4.56973,1.12542,1.47189,5.1177
4.93921,2.91861,0.73271,9.64245
4.84945,1.60519,2.1931,6.32502
2.3042,2.01881,0.99044,3.89011
4.52733,3.08035,1.30866,13.4694
3.76094,1.67924,4.68479,-6.3131
1.47433,1.31566,1.37717,1.90346
1.03905,4.5064,0.31833,1.4655
3.48931,2.39979,2.9833,1.31997
4.09757,3.11667,0.72251,8.4449
3.05545,2.668,1.39416,8.02511
2.54884,4.20049,1.58018,10.70593
1.5162,2.81327,2.22822,3.37642
1.09817,4.57638,3.09952,0.2114
1.28791,1.16596,3.75175,-0.86044
2.87891,2.07806,4.36934,-5.63396
3.89542,4.20989,2.86918,4.41237
1.83932,2.80765,4.67748,-5.16101
1.89218,3.87274,3.46559,-2.33287
1.62765,4.58126,3.24855,-0.79605
2.52997,4.34924,2.76682,4.0279
4.26622,1.54646,0.01413,0.09325
4.14719,4.65816,1.72026,19.10292
4.25165,4.90181,3.34798,-4.27081
1.82259,4.84441,4.0884,-7.16552
4.21304,2.77502,0.02342,0.27383
1.13099,3.1829,1.42612,3.56221
3.8499,4.4913,4.60331,-17.18829
4.26641,2.83967,0.36188,4.28917
2.32075,3.97845,1.57533,9.23289
2.55531,2.39629,0.61357,3.52571
1.73236,1.09335,0.35243,0.65379
1.0017,4.89614,4.55624,-4.84478
3.03096,1.04663,2.26859,2.43081
1.48267,3.63469,0.81394,3.91781
4.9534,2.78824,3.84445,-8.92757
1.26691,2.21893,0.39564,1.08343
1.00436,1.52283,2.62326,0.75775
1.66466,2.25739,0.63238,2.22109
2.47866,1.36924,4.58812,-3.36771
3.52939,2.56521,1.5022,9.03234
4.63786,3.85746,4.96342,-17.32961
4.36052,4.9987,4.85873,-21.56397
2.97112,1.01296,0.48023,1.39039
2.13809,1.79531,3.19589,-0.20831
2.61182,4.02166,3.43111,-2.99871
4.52665,1.12512,4.79224,-5.07678
4.50179,2.18614,4.44426,-9.4899
3.20234,2.89059,4.25795,-8.31718
3.31841,2.93713,0.50766,4.73817
3.85957,4.9721,1.27654,18.36534
1.96147,2.72442,1.78245,5.22461
2.69336,3.89578,1.27703,10.04326
3.59754,3.52585,1.28979,12.18688
2.45467,3.5615,3.16479,-0.20278
4.3068,1.40548,3.50688,-2.16227
2.00047,2.65621,4.03413,-4.13759
2.64624,3.32474,0.07849,0.68989
3.51658,2.45784,3.16006,-0.15965
1.24795,1.32878,2.32091,1.2132
2.52638,3.27763,2.32303,6.04617
3.05654,3.40123,3.80538,-6.40499
3.99604,4.92582,3.28071,-2.72948
1.79406,4.49295,4.14289,-6.78845
1.77149,1.60635,2.78316,0.99826
1.47457,1.33954,0.98209,1.64274
2.68026,3.99551,0.09829,1.05094
1.04676,2.4247,4.31069,-2.33605
4.93404,4.82476,2.31824,17.45974
1.09007,2.63331,4.40518,-2.73611
4.92622,3.38459,2.7345,6.60165
4.78159,1.69521,3.73362,-4.52342
2.43768,2.07425,4.57494,-5.00867
2.47854,4.92697,3.24795,-1.29635
1.15867,2.91357,1.34956,3.29357
3.42812,1.13927,1.62253,3.90031
1.59407,2.73297,3.06808,0.31999
4.52378,3.48604,4.98844,-15.17298
3.75105,1.50821,2.14843,4.7395
1.9798,2.02757,3.51733,-1.47303
2.54426,4.37353,1.63346,11.10557
1.25346,3.82443,3.09426,0.22684
3.70062,1.52638,2.73303,2.24411
3.97767,2.66991,2.31518,7.81112
3.33999,4.89326,2.48175,10.01836
1.40465,4.083,1.53211,5.73088
2.49737,1.92364,1.3342,4.67019
1.62788,4.28037,1.89796,6.59833
1.34075,4.45633,1.73733,5.89215
4.62621,3.03283,4.60788,-13.95398
1.43564,4.23738,4.00899,-4.63946
4.24422,2.08921,3.2803,-1.22595
2.69976,3.43676,0.45195,4.05208
2.48308,2.99967,2.79868,2.50438
2.5758,4.08963,3.33924,-2.06853
3.1983,3.39992,3.55254,-4.34394
3.83892,3.56376,3.19346,-0.70933
4.00995,4.54006,0.35017,6.24544
3.53556,2.55684,0.24137,2.16084
1.02543,1.01304,4.13772,-0.87195
3.90955,2.61209,2.16822,8.44324
1.70115,2.72606,4.13936,-3.89666
4.47772,3.1834,4.49037,-13.90448
2.72287,2.75386,2.0087,6.79087
1.39833,4.58279,3.5348,-2.45535
2.40474,4.20093,1.17545,9.32288
2.05656,2.16267,3.29691,-0.68804
1.49591,2.47288,1.92033,3.47553
1.62219,1.13736,2.33245,1.33523
3.26714,2.25762,0.10892,0.80182
2.6483,1.07649,1.67971,2.83397
1.583,2.03492,1.39717,3.17284
4.19359,2.11437,0.76299,6.12773
1.76772,1.58254,1.30218,2.69717
2.25114,4.94062,3.90742,-7.70905
3.37994,4.21564,4.94202,-13.8746
1.80417,1.49987,2.46635,1.6915
4.33563,1.82804,2.92302,1.71857
2.51452,3.9801,2.429,6.54325
3.40748,2.95993,3.65939,-4.99219
2.46076,1.66235,3.31701,-0.71389
1.70579,1.31588,1.95071,2.08456
2.59979,2.19158,3.53614,-2.1901
4.69535,1.84869,0.45684,3.82895
2.81523,1.1432,2.67746,1.44069
2.39629,2.7349,4.2389,-5.83261
4.0544,3.87875,4.86335,-15.54717
2.55111,3.71734,0.82736,6.98116
3.52644,4.25968,0.7193,9.89704
1.05448,1.37298,2.3341,1.04611
1.68206,4.31005,1.15709,6.63815
2.93969,4.49716,1.12707,11.93997
2.06395,2.06902,1.18835,3.96184
3.43245,3.43618,3.39095,-2.91064
1.98942,2.93545,2.31514,4.29537
3.10258,3.37401,2.34716,7.46868
3.18527,2.54302,1.67424,8.05691
2.0131,2.25578,4.35717,-4.25762
3.92747,3.28746,3.00973,1.69756
3.96744,2.03073,2.5378,4.57441
2.5746,1.10601,1.87082,2.72032
2.11615,3.36001,4.67998,-7.10655
1.34725,2.45131,4.58568,-3.27606
4.51969,3.44233,0.04921,0.76533
2.10077,4.47936,0.57001,5.0781
3.34092,3.8204,3.44511,-3.81478
1.5068,1.74469,4.03345,-2.04592
1.04477,4.22735,3.17077,-0.12886
3.52893,1.31303,1.88774,4.40278
2.39971,4.97701,3.64166,-5.72672
1.80435,4.43028,0.71437,5.23703
4.53547,4.13244,3.59953,-8.28604
4.33572,1.05861,3.36574,-1.02018
3.01354,1.45927,2.82892,1.35273
3.4551,4.38762,3.25819,-1.76356
2.07048,4.0989,4.80296,-8.45192
2.73635,3.36888,1.33678,8.96718
4.51647,4.76513,4.41833,-20.59778
2.21916,2.2107,3.83713,-3.14368
4.77231,1.94894,4.83305,-9.23332
4.33217,1.52506,3.19672,-0.36403
2.99551,1.70827,0.65241,3.10664
3.18484,2.91377,2.41463,6.16746
3.93036,1.99468,1.65824,7.80987
1.57422,4.58488,4.19463,-6.2716
1.81461,1.47401,1.25723,2.54433
3.09565,4.10507,2.52738,7.32374
1.369,1.04916,0.58483,0.79292
3.84819,2.56152,2.05814,8.70964
2.61244,3.84611,4.79262,-10.01542
1.01279,2.73882,2.81727,0.88394
2.60111,1.22823,2.46167,2.00865
3.71664,2.73786,2.1936,8.26512
2.56625,4.9173,4.8939,-12.41172
1.37112,3.45981,0.68989,3.01921
2.1092,1.21002,2.04706,2.26816
1.79115,2.86456,1.42071,5.07317
1.66534,2.67496,1.72019,4.4051
3.66567,1.62892,3.43028,-1.69993
1.35383,1.862,2.15194,2.10701
1.22903,2.82658,0.30055,1.02845
4.71073,3.84181,0.46474,8.11121
4.72997,3.33366,0.19633,3.07589
2.97992,1.23613,0.06103,0.22466
1.78395,4.17528,1.14214,6.7746
1.3618,4.70331,0.73266,4.28394
1.47478,4.62939,2.50606,4.05277
1.59335,4.309,1.24824,6.51166
1.12682,4.86092,0.3319,1.78474
2.32792,1.37805,2.85409,0.90965
1.64849,2.82543,0.98928,3.89211
4.21984,4.85003,1.64385,20.41175
2.10761,2.97585,1.39452,6.17474
3.29896,1.58799,4.68505,-5.23676
1.03266,1.1852,0.8401,0.91146
3.25472,1.03881,1.62502,3.37607
2.516,1.53324,4.36832,-3.63152
3.75448,2.58819,2.92959,2.04466
2.33381,1.34253,3.60744,-1.40738
4.32044,2.29357,0.38001,3.67565
4.82484,1.21214,2.07396,5.12352
1.85473,4.44992,2.44411,5.30112
4.21099,2.03257,4.1245,-7.12216
1.30648,4.17312,2.47786,3.35883
1.60236,1.15171,3.78939,-1.11361
1.80296,4.03607,2.96076,1.30872
4.12744,1.24935,0.51272,2.5296
1.27804,1.51206,0.6827,1.21917
3.53446,3.71017,0.25597,3.32012
1.58925,3.28362,4.41886,-4.99529
4.88146,1.05696,1.52545,5.15423
1.51609,3.57489,4.40396,-5.16411
1.49992,4.76857,0.72551,4.74578
4.30741,3.33003,4.11491,-11.85884
4.51341,3.43723,4.54491,-15.2966
2.7243,2.84515,3.26626,-0.96382
2.45909,1.3302,1.89961,3.09585
3.57075,2.8067,2.52041,5.83282
4.02441,3.98591,0.77906,11.27049
3.14514,1.14288,1.70197,3.56365
1.65638,2.69416,3.67687,-2.27626
1.21591,3.40864,0.12006,0.49639
2.38851,1.29883,1.66872,3.0874
4.14082,2.54536,3.77128,-6.20685
3.76544,4.29156,3.39044,-3.97995
2.23042,3.59876,4.3839,-7.59758
1.72059,1.15494,2.01337,1.79572
4.37194,2.00487,1.96217,8.1024
3.35429,3.37379,1.49558,11.28468
4.12234,2.01397,4.34664,-7.75312
4.78138,1.21342,0.02308,0.13391
2.38149,2.32561,4.0063,-4.2142
4.11972,4.13829,2.11802,14.559
1.32916,4.84297,3.33053,-1.20899
1.59097,2.16339,2.19303,2.79679
4.62411,4.78333,4.51759,-21.70028
2.66732,2.15826,2.26434,4.42688
1.54172,1.00024,1.98335,1.41271
4.71474,1.71993,0.17347,1.39963
1.06043,4.85398,3.45898,-1.60642
3.41244,1.19437,3.00331,0.56181
2.06141,1.81538,3.94879,-2.7032
1.42772,2.08587,4.287,-2.71262
2.75541,2.50539,3.14494,-0.0231
3.24837,4.8058,0.44453,6.71321
1.95491,2.4839,4.22043,-4.27994
3.64484,3.82564,2.62149,6.92964
3.71734,2.56896,3.05109,0.86307
4.29566,2.51752,3.61093,-4.89127
2.30442,3.90069,1.43979,8.91178
2.52149,1.37212,4.34084,-3.2237
3.00586,2.01866,4.69994,-6.06732
2.09343,4.02249,0.03001,0.25266
3.719,3.04584,3.7403,-6.3839
3.31394,3.99758,2.18917,10.79454
2.0665,3.37705,2.81462,2.24142
3.71261,2.31402,3.01366,1.0961
3.88038,2.66943,4.16588,-8.84964
3.66868,1.7686,4.25193,-5.81265
1.89129,4.47295,2.53007,4.85683
1.97478,4.07959,1.81793,7.81153
1.33482,2.73231,0.88145,2.81435
2.3775,1.9245,4.3373,-4.25737
3.57962,3.42932,4.65984,-12.2587
1.66399,2.83658,3.30982,-0.79031
4.70341,3.13825,0.05436,0.80205
2.41513,4.76715,0.47806,5.29673
3.76016,1.21622,3.0594,0.37546
1.81092,2.17652,0.19411,0.76029
1.20805,4.65709,3.64698,-2.72384
3.11057,1.97939,0.7851,4.35239
3.64162,2.64227,0.9855,8.02051
4.14698,2.7924,1.25842,11.01965
4.02279,2.36685,1.72392,9.40992
4.72568,4.06523,2.57297,10.34461
3.44368,2.53925,3.63389,-4.13307
2.29335,3.40935,3.37243,-1.78888
4.32032,1.07727,1.19993,4.33773
3.14686,4.03971,4.63891,-12.67808
4.50998,2.10738,3.05674,0.80546
4.14746,3.78013,4.94544,-15.25412
1.61557,2.58727,4.39258,-3.96799
2.0979,3.24957,1.18882,6.32598
1.53277,1.69621,2.7314,1.0368
3.91678,2.71199,2.15343,8.86976
4.57657,1.13148,2.5862,2.73039
1.93256,3.92866,2.46454,4.75662
1.73965,1.02147,4.68377,-1.77627
1.68301,2.14613,1.44275,3.58238
4.07328,1.29558,2.19395,4.28537
4.8465,3.35115,2.08548,14.13726
3.68943,2.60928,2.01165,8.70633
1.17828,4.63967,1.80479,5.31783
3.684,2.79391,2.86417,2.81895
3.23944,2.37542,1.43201,7.62103
3.40144,2.81929,4.60514,-9.53455
2.84561,3.97021,4.14497,-9.5272
2.8253,3.23791,2.84306,2.69064
1.45899,1.73597,0.41492,1.02099
1.68394,1.44533,4.19645,-2.11704
1.22094,3.36835,2.4672,2.56795
3.6159,4.7498,2.41424,11.41941
2.70809,4.45453,3.05745,1.01385
2.97183,4.79319,2.64971,6.72754
2.65176,3.16826,0.03366,0.28273
2.60512,1.25804,2.71863,1.34523
3.99362,3.24437,0.62228,7.55235
4.73622,4.74879,0.79764,16.09725
2.97353,2.80167,2.21863,6.64294
1.60047,1.9443,4.69057,-3.11105
1.23478,1.51927,3.65972,-0.92907
2.63746,3.24521,4.83387,-8.49605
2.21995,2.07439,3.10265,0.1793
4.25669,1.94225,0.70731,5.37219
4.58376,1.91339,3.24196,-0.87879
2.5789,1.74608,0.70958,2.93376
1.8506,3.45666,2.84039,1.89777
4.09504,2.87381,1.10206,10.49902
4.35232,4.81026,2.69971,8.95305
1.33987,1.61207,3.11177,0.0644
2.55556,4.69933,3.79145,-7.26654
4.13488,1.23506,1.38931,5.02296
3.76292,3.34986,2.54322,7.10054
1.97117,4.61667,2.74224,3.53839
3.84592,3.44908,0.92129,10.56396
3.254,3.80879,1.12422,11.17834
4.71772,3.09342,0.61486,8.41837
2.48654,4.25542,2.25263,8.21547
1.82958,4.49996,4.82421,-8.18161
1.14475,2.10729,2.64573,1.14775
4.24864,3.25069,3.56881,-5.72245
3.69084,3.02207,0.44703,4.82173
4.79313,3.86651,4.45388,-17.91688
4.56391,3.52693,1.69702,15.9685
2.49997,1.68651,0.89464,3.28859
2.70231,2.14922,1.07789,5.1165
3.34108,3.67376,2.41382,8.16494
2.93213,2.23257,0.50025,3.13985
4.8035,1.85059,4.00841,-6.77606
3.47217,1.91841,4.88279,-6.56457
1.50614,4.57872,1.07857,6.07748
3.37234,1.00467,4.79977,-3.37514
3.72856,4.89839,0.32489,5.82999
2.94832,4.78252,4.06419,-11.24047
4.1205,4.94815,4.71528,-20.38873
4.80952,2.6899,2.40861,8.65608
1.73973,1.67042,1.50705,2.90018
3.41818,4.05958,4.56717,-13.73032
2.30631,2.39781,1.05884,4.82106
4.98117,1.28039,2.20492,5.13793
3.96989,2.07914,4.12793,-6.88388
4.80348,2.06146,3.97936,-7.35882
1.44555,4.49997,4.72333,-6.50453
2.2527,4.58525,0.71778,6.79369
2.3508,2.52006,4.55883,-5.85445
1.84621,3.39145,3.92265,-4.40814
3.89845,4.75486,1.25083,17.59582
1.96096,1.16861,2.56007,1.25877
2.2982,1.53963,1.6505,3.52714
2.44963,1.33128,0.88674,2.52745
3.31427,4.432,1.072,12.89913
1.60857,3.24139,3.55047,-2.07298
2.85187,4.89331,1.71794,13.8043
1.37453,1.62786,2.31268,1.64952
4.7729,4.94302,1.39141,23.21395
4.86085,4.62898,3.54325,-8.79651
2.01623,3.60691,2.56361,3.97317
4.70161,2.23649,2.1171,8.98465
1.49962,3.25909,4.36392,-4.59364
2.66379,2.68397,2.77308,2.57545
3.89388,1.98956,0.01361,0.10542
2.38092,1.27741,3.23073,-0.27073
2.86657,1.8905,2.37442,3.76154
4.46969,4.03702,3.73153,-10.03825
1.69903,2.80201,3.32574,-0.87174
4.29121,1.50578,2.83052,1.97775
1.60956,2.38574,0.90916,3.0297
1.76093,2.31609,3.29292,-0.61483
2.90547,3.81737,0.69428,7.09651
4.06999,3.22096,4.66664,-13.09556
2.36268,2.51774,3.10239,0.23314
2.61651,3.95252,2.15746,8.61257
1.51148,2.1917,3.83223,-2.11029
4.9453,1.90757,1.39161,9.28247
2.59909,2.05259,1.92486,5.00396
2.16711,1.38564,0.2571,0.76354
2.1766,2.04334,3.19548,-0.23954
1.10569,3.00501,3.15383,-0.04067
3.74006,4.19621,4.29632,-14.35517
3.65974,3.06912,4.94335,-10.93394
1.96746,2.67859,0.90601,4.14778
3.92184,3.38007,1.68335,13.17221
1.61236,4.6135,1.09289,6.60517
1.19829,4.4787,3.38577,-1.29748
3.17513,1.9444,1.10555,5.51752
2.98635,1.35152,4.67978,-4.03396
4.40212,3.49612,0.98486,12.82316
2.77083,3.91127,3.00614,1.46345
2.20838,1.95073,0.41381,1.73221
4.48869,4.69176,2.51763,12.30442
4.944,2.35064,2.85531,3.28183
4.23327,3.21328,0.6841,8.5966
2.8264,2.02396,4.17862,-4.92475
3.81181,4.28089,2.3108,12.0503
2.16164,4.99159,3.14961,-0.0865
3.53004,1.69957,0.50438,2.89936
1.4601,3.39826,1.46871,4.93597
2.72026,1.4765,0.15367,0.6148
3.94991,2.97512,1.67146,11.69194
3.00989,4.901,3.75028,-8.43472
1.99498,2.12877,3.62964,-1.99134
3.7578,2.88225,0.51221,5.30831
1.33139,3.99657,4.62762,-5.30187
1.50201,4.36446,3.59383,-2.8646
1.63982,2.5609,2.59739,2.17418
2.16932,3.21485,2.69138,3.03482
2.95125,3.56871,0.7791,7.4003
3.15203,1.58095,4.24707,-4.4534
3.37824,3.88911,3.19865,-0.74926
4.07303,4.90017,4.33762,-18.57324
4.88637,3.25845,2.86163,4.39954
4.4547,4.27715,1.15604,17.43794
3.8518,2.67921,4.54983,-10.1837
2.1558,1.48702,3.44599,-0.96082
2.68474,3.82779,2.8918,2.54042
3.37294,3.87918,4.68885,-13.08061
3.84396,4.40043,0.34755,5.76121
1.74813,1.24514,1.50572,2.17206
3.04182,4.2683,4.51693,-12.73616
2.89543,4.88945,1.73576,13.96485
4.33808,2.50331,1.74706,10.69132
3.19018,1.90896,1.62019,6.08249
4.23468,3.80892,1.81513,15.65047
1.12522,3.4188,3.84655,-2.49281
3.50961,1.65888,1.50018,5.80751
3.99107,1.03576,4.44299,-3.98467
3.88868,2.68109,0.8721,7.98292
3.96331,2.70926,3.06025,0.87251
4.40017,4.17781,1.56286,18.38248
2.51185,1.00613,4.9103,-2.47792
3.85938,4.16908,2.73448,6.37099
3.35248,1.2759,2.40228,2.88202
1.10064,2.27727,2.14263,2.1077
2.31252,4.85934,2.97819,1.82803
3.15149,2.70357,4.64923,-8.50328
4.13449,3.35869,0.10635,1.474
3.72891,3.1941,1.31303,11.51699
4.48421,2.14085,4.05054,-7.57306
4.89382,1.91827,3.33613,-1.81475
4.84112,2.52395,1.86276,11.70165
1.25961,3.9874,4.16965,-4.30081
3.71182,2.43063,1.55591,9.02106
2.9513,2.90777,0.33407,2.81388
3.49871,4.56452,4.90892,-15.66248
2.94779,3.22483,4.86396,-9.39714
1.43502,3.58211,1.63708,5.12911
4.87654,2.85936,0.08074,1.12458
4.16435,4.66046,3.8776,-13.02909
1.28623,1.72411,0.59748,1.24754
4.14053,2.65221,3.14457,-0.03273
4.11313,2.60979,2.68615,4.72168
3.75666,4.33287,4.72111,-16.27651
4.96212,4.40953,3.43737,-6.37783
4.48634,1.65747,1.78214,7.27054
1.50224,3.39454,3.62423,-2.3667
2.25418,4.17632,2.21228,7.54274
3.8735,2.98322,4.51548,-11.33221
2.6061,2.22849,0.13945,0.80723
4.87035,1.4989,0.22692,1.6424
1.39636,4.02314,3.25467,-0.63386
2.24592,3.32586,1.17427,6.89003
4.08179,1.45425,3.48722,-2.01101
3.93818,1.21,0.91364,3.77277
2.15211,4.34229,2.43505,6.06693
4.60199,1.60776,4.09094,-6.01556
4.07913,3.25771,1.12727,12.00289
4.13531,2.2521,0.13137,1.21997
2.85525,2.06878,0.46273,2.63677
1.42513,3.12827,1.67767,4.43275
1.57655,2.15238,4.22968,-3.00561
1.10422,3.72586,4.96254,-3.98612
1.88221,3.34111,1.22832,5.92348
4.54161,3.85289,1.19284,16.26329
4.03026,1.7751,0.57716,3.90359
4.87453,2.8459,2.07732,12.13057
4.76522,3.7996,0.69655,11.61628
2.32609,3.2185,2.52938,4.30233
3.88837,1.4041,1.27749,5.22648
1.00129,3.46755,0.60648,1.97897
4.06936,2.04395,3.98337,-6.20348
3.11065,1.55693,1.34862,4.72404
2.85894,4.3693,2.47319,7.74147
3.3242,4.00311,1.12812,12.02442
4.17945,1.97685,3.14597,-0.03617
4.66231,2.71075,3.85332,-8.2547
2.09925,4.43512,0.78184,6.56001
2.06546,4.90075,0.25341,2.53777
4.77477,2.70716,4.89207,-12.71796
4.49423,3.21628,0.36168,5.1147
3.87052,2.40771,4.09819,-7.6159
3.00477,2.54856,0.49559,3.64171
2.9513,3.73761,3.86528,-7.30405
3.36603,4.36728,1.68309,14.60781
4.36526,3.98228,4.04326,-13.63511
3.37684,3.92965,0.14563,1.92562
2.18487,2.84219,4.05097,-4.90028
2.99199,1.90478,3.91506,-3.98148
4.47347,2.18806,4.06976,-7.8357
2.85958,2.62357,4.77988,-7.48524
3.6598,1.70068,4.13999,-5.23206
2.24649,3.55885,2.09564,6.91884
4.68499,1.87653,3.07959,0.54475
3.73808,2.29285,4.22187,-7.56025
3.27257,2.63183,2.80527,2.84242
2.28329,3.12647,3.83195,-4.546
2.09375,4.96888,4.70809,-10.40351
1.98267,3.42579,2.4872,4.13425
1.81884,3.9682,4.58929,-7.16292
2.47992,3.25915,2.76971,2.93687
2.47156,3.03997,0.35492,2.61106
2.07112,1.83321,1.93795,3.54375
3.23897,2.7597,2.6663,4.09032
2.66321,2.71693,3.87548,-4.84621
1.96412,2.86586,1.42017,5.56514
4.37474,1.10079,4.76693,-4.80849
3.58832,4.66641,0.26852,4.44238
2.56108,4.50603,1.86054,11.05925
3.77608,1.18655,2.90852,1.03483
3.53978,4.05428,2.59958,7.40323
3.35123,3.54055,0.76528,8.21951
1.37502,2.63026,4.75283,-3.61371
3.55593,2.16568,1.70485,7.63191
2.30359,4.97418,3.11831,0.26672
4.03697,3.14394,0.29505,3.69065
1.78241,1.36115,3.70089,-1.28728
3.13775,4.01682,0.47311,5.74305
3.50906,3.65504,4.14402,-10.80931
3.46357,4.4089,2.35149,10.84856
4.60461,4.40046,3.11645,0.50944
2.34613,2.37259,0.34677,1.8918
3.47103,1.35233,1.23385,4.43003
4.30908,1.95411,3.4864,-2.84623
1.66221,1.93471,3.42693,-0.90522
4.35855,1.77182,4.1953,-6.71293
1.32026,1.79088,0.85105,1.77799
3.20444,1.46673,0.17051,0.79754
2.33482,3.38872,2.8251,2.46254
3.57257,1.83013,3.51953,-2.41264
2.72748,4.82864,0.37199,4.78686
2.54929,2.58761,4.09173,-5.3663
2.56863,1.0469,2.83139,0.82086
2.91257,3.52673,0.48945,4.82925
1.24559,1.68612,3.44648,-0.63046
1.78602,3.47846,2.82675,1.92383
2.50034,3.60878,2.89655,2.18899
2.2486,2.82294,2.53087,3.64013
2.6021,2.44114,3.30978,-1.06333
4.96313,3.88944,1.36766,18.90685
3.00149,1.40886,1.86254,4.04998
1.18612,4.49722,4.34938,-4.98663
2.83629,2.55228,1.41773,7.15437
4.18042,2.02457,3.81357,-5.26887
4.89417,4.50029,3.58018,-9.35328
4.46834,1.69435,1.09445,6.72809
1.82156,1.28833,3.1006,0.09616
2.81172,3.89913,2.99197,1.63427
4.87058,4.36869,3.72291,-11.68437
4.42139,3.4278,0.89039,11.78079
1.71261,2.822,4.29995,-4.42774
3.10935,3.33886,3.36289,-2.27878
3.62252,1.77991,4.5889,-6.39866
3.03929,4.18662,3.03339,1.37415
4.21082,2.22602,2.15299,7.82919
3.56393,2.68073,4.40153,-9.09603
4.46278,2.23802,1.71021,9.8909
3.634,2.40929,0.5694,4.72023
2.91445,2.81554,2.18075,6.72605
2.8404,2.72637,1.90612,7.31267
2.90545,3.38081,2.66094,4.54162
2.86356,4.52832,1.56269,12.96671
3.69128,2.65601,1.0235,8.37202
4.19436,4.2651,2.12794,15.18395
3.78946,1.99367,0.42261,3.09861
2.47089,1.03071,3.82327,-1.60471
3.69757,2.00535,1.72835,7.32309
2.3085,4.1104,1.53334,9.4822
4.13503,4.40192,0.83943,13.54711
4.81669,4.15854,3.56852,-8.29412
2.93694,3.03505,0.52243,4.44786
4.17217,4.85791,2.06989,17.79568
2.4767,3.58485,1.77046,8.7022
2.91545,4.76629,4.56517,-13.74556
4.03272,4.24245,4.73927,-17.10245
1.30817,2.01832,2.41005,1.76377
4.35852,4.17029,2.17643,14.94353
3.30743,4.20883,0.19173,2.65258
2.6225,4.38937,3.52389,-4.29423
4.67027,4.7514,0.56845,11.94571
2.61022,4.71632,1.30064,11.8641
1.33274,3.90222,0.51391,2.55656
2.89077,1.59242,3.85448,-3.01068
1.02533,4.91121,3.87142,-3.35747
2.23106,3.7188,2.8648,2.26729
2.22298,4.15145,4.62007,-9.18929
4.98216,1.35213,1.6005,6.73358
1.10495,1.24733,1.13054,1.24681
3.25595,2.70026,2.68485,3.8775
3.87224,1.51194,0.05236,0.30642
2.78181,3.61936,4.94457,-9.79819
2.41636,2.51358,4.80797,-6.046
1.55776,3.29451,0.18548,0.94646
2.81311,1.99881,4.27056,-5.0829
4.90453,2.67912,3.00342,1.80984
3.01313,3.65746,0.60764,6.29188
2.03928,3.68931,2.15364,6.28141
4.25604,4.96604,4.12889,-17.63855
1.71131,4.6553,3.22387,-0.65472
2.20165,1.23582,3.21661,-0.20391
4.85704,2.04847,4.71032,-9.94947
3.3335,2.19476,0.53882,3.75412
3.2285,3.68938,3.71291,-6.44086
2.49383,3.95835,2.55123,5.49508
2.7239,2.85551,2.01965,7.00765
3.22925,3.34094,3.78669,-6.48702
2.38208,2.18245,2.71659,2.14357
1.9945,4.68178,2.43975,6.0287
2.88681,4.34159,1.42847,12.4066
1.97037,3.72105,3.45111,-2.23328
4.98206,2.85373,2.2574,10.99584
3.92678,1.48804,3.57316,-2.44417
2.76125,1.07268,4.69888,-2.96166
3.75428,2.79362,1.20078,9.77822
3.89362,4.15824,2.56544,8.82065
3.72559,2.61432,1.32679,9.45137
4.70002,2.58043,1.07104,10.64481
2.05748,4.21032,4.94352,-8.43229
4.1345,3.21472,1.08902,11.77836
2.63509,3.26418,1.4081,8.4878
2.16943,2.69471,0.4103,2.33186
4.8676,3.95936,1.71307,19.07788
1.47558,2.36599,4.66773,-3.48774
3.84898,2.46311,3.06546,0.72108
4.8754,1.51234,2.62708,3.62846
4.37677,1.9389,2.78043,2.99865
3.87118,4.06158,1.48392,15.66382
4.58803,2.58018,2.3843,8.13215
3.68104,2.17384,3.14113,0.00367
2.54282,2.30377,3.36365,-1.29017
1.59571,3.37621,1.92653,5.05016
1.76061,2.52742,3.00209,0.61876
3.88944,3.92007,3.40894,-4.02788
3.98815,3.92751,1.64899,15.61564
3.77509,1.24348,2.98419,0.73583
1.35676,4.62908,1.9128,5.91681
2.48989,4.5569,4.97688,-10.95164
2.36985,1.47342,3.58135,-1.48652
4.3122,4.54292,0.46332,8.75508
2.94049,1.59612,4.23679,-4.17251
1.24968,4.95238,4.38412,-5.8584
4.50523,2.0279,2.39792,6.18513
