2.24191,2.52351,3.98059,3.73524,0.37349
1.6186,3.54665,3.00886,3.12068,1.9313
4.68297,1.91782,4.09173,3.36887,2.85808
4.51052,4.01534,3.6033,3.8114,0.53712
2.51249,2.96613,4.15707,3.57636,0.73689
3.1434,3.95678,4.90226,4.99154,0.81827
4.70284,3.78872,1.95369,2.29398,0.97541
4.50863,1.0669,3.22587,1.8251,3.71587
1.28418,1.85607,4.76027,1.94738,2.87043
4.88548,1.17654,4.46064,3.1294,3.94061
1.63891,3.20218,2.32856,2.04506,1.58877
4.46174,1.50623,4.93213,4.13288,3.06167
2.28649,3.6465,2.63132,1.6056,1.70344
3.73682,1.47728,2.78219,3.27829,2.31335
2.9849,3.39631,2.14209,3.24688,1.17891
2.6791,3.81468,4.27884,2.52595,2.08858
3.58749,3.29076,2.84319,4.80065,1.97983
3.63771,3.90473,4.49196,2.39403,2.11486
1.42793,4.60159,1.33443,4.66203,4.59837
4.27887,3.37172,2.86779,1.36441,1.75586
4.11124,3.99523,2.698,4.04393,1.35092
1.30171,4.62207,2.51048,1.1186,3.60029
2.93015,1.67928,2.71847,2.97738,1.27738
4.26207,2.55429,2.9036,2.38942,1.78351
3.08595,1.66937,3.47793,3.64025,1.42585
3.56135,1.61912,1.39978,2.13423,2.07646
3.85247,3.81509,4.23811,1.12293,3.11541
3.98603,3.66155,2.76202,1.85852,0.96
2.16852,4.46122,4.78612,4.04083,2.41079
4.35451,1.68275,2.61507,3.55119,2.83101
2.11572,1.32394,3.44759,2.45988,1.26589
3.16314,1.30255,4.49309,3.51377,2.10258
2.81249,1.47432,3.41792,2.86228,1.44893
4.24782,1.92045,3.92974,3.14633,2.45569
4.10392,4.48237,1.01748,3.02342,2.04134
1.17664,2.9852,4.14599,3.37212,1.96717
1.1716,3.75645,4.12895,4.24478,2.58744
3.58339,2.43766,4.11756,4.19637,1.14844
3.71519,2.94411,4.97386,2.89602,2.2163
4.21289,1.40317,2.54177,2.73386,2.81628
2.56213,3.05487,1.38699,2.21153,0.96055
4.66486,4.6471,1.71452,2.15239,0.43823
1.52567,2.60972,4.10195,4.245,1.09344
1.88764,4.38463,3.54057,3.63292,2.49869
3.83115,4.66952,1.55351,4.5253,3.08778
2.92386,1.53378,2.34918,3.85258,2.04757
1.1127,4.49793,2.62289,3.1673,3.42873
1.71092,3.24882,4.65902,2.87902,2.35234
4.63214,3.93475,4.49865,1.23133,3.34091
2.32986,4.49034,4.33223,1.06529,3.9167
4.38559,4.01344,3.23737,4.89939,1.70317
3.56875,2.92753,1.91887,4.8871,3.0367
3.23792,4.16341,3.02643,1.76184,1.56707
1.56551,1.48907,1.15638,4.52835,3.37284
3.51121,3.64909,1.13176,2.98959,1.86294
2.38406,3.63868,3.339,4.88504,1.99107
4.9423,2.40891,2.80177,1.94481,2.6744
3.04132,2.93157,4.32427,3.05563,1.27338
1.87989,1.81531,2.55806,4.1428,1.58605
4.26869,4.97568,4.50559,2.93916,1.71858
4.41488,3.21369,1.43928,1.43162,1.20121
1.69578,3.06895,3.116,4.96256,2.30117
2.55568,3.04381,3.35894,4.25922,1.0241
4.60284,2.77363,1.48697,1.60004,1.8327
1.19297,3.10874,2.85472,2.48995,1.95018
2.20594,4.54347,1.42651,1.29487,2.34123
1.03874,1.35278,1.44293,4.95496,3.52604
2.39419,2.8826,4.78723,2.46676,2.37131
4.89466,1.90572,2.44338,2.23933,2.9959
1.13931,2.8434,2.66513,3.29537,1.8169
2.63059,3.78876,1.61257,1.35313,1.18687
3.74994,2.17844,4.69961,3.56463,1.93851
2.00296,2.98473,2.62261,1.7337,1.3244
1.54212,4.32132,1.8062,3.28328,3.14733
2.09105,2.49931,4.6585,4.65101,0.40833
4.70217,3.62728,2.33902,1.97644,1.13439
3.38466,3.33399,1.8329,3.44431,1.61221
1.36149,4.50259,1.73796,3.53709,3.61986
4.38344,4.62977,3.69233,2.97677,0.75677
1.93919,3.1315,4.67644,1.5492,3.34683
3.56847,2.75781,1.44018,3.88475,2.57547
4.06192,3.01467,3.74962,3.43109,1.09461
2.88474,3.57753,1.43584,1.91935,0.84483
4.71943,1.99307,2.3607,4.15637,3.26457
3.0571,4.65977,1.65639,2.18894,1.68883
1.63075,4.14081,1.25302,4.13219,3.81968
2.78133,1.21293,2.95867,2.42419,1.65698
4.82278,3.81744,3.73007,3.42139,1.05166
4.01841,3.7432,1.57516,2.45736,0.92414
4.00079,1.34248,2.74353,2.04541,2.74845
1.07503,2.28262,4.48541,2.1401,2.63795
3.99435,4.83263,4.27105,4.97895,1.09719
1.07457,2.61715,4.95374,2.64784,2.77429
4.22833,4.82915,4.78504,2.37571,2.48311
2.20906,3.21928,2.48807,3.98489,1.80582
2.88721,2.48619,4.56476,3.96888,0.71825
3.93779,4.04826,4.49163,1.73455,2.75929
4.65987,4.43208,2.70208,1.02618,1.69131
3.13473,2.93493,3.0789,4.43034,1.36613
4.53821,3.33489,4.87635,2.98859,2.23867
2.21371,4.37372,4.81115,3.06389,2.77823
4.41875,3.19258,2.64663,4.08783,1.89223
4.17391,3.85349,4.00111,2.67971,1.3597
2.17149,2.18056,4.05498,3.20319,0.85184
3.27791,3.8246,1.72678,3.34288,1.70606
3.06087,3.10203,3.2545,3.2247,0.05082
4.45395,2.04177,2.47895,2.2242,2.42559
2.13016,3.0201,3.31338,2.24327,1.3918
3.63294,4.82076,4.28655,1.95475,2.61691
3.35945,2.95669,3.89696,1.98797,1.95101
3.40828,4.53126,1.99447,1.92757,1.12497
3.56495,4.21176,4.74641,3.87044,1.0889
4.05501,2.81067,1.61771,2.45444,1.4995
4.13336,3.93363,1.22076,3.87274,2.65949
1.55945,3.26147,2.08362,1.09069,1.97048
3.90142,3.71788,3.97179,1.97143,2.00876
3.29362,2.81624,3.03275,2.474,0.73491
4.52626,3.65665,3.39665,1.12259,2.43466
4.35944,4.21636,3.46427,4.0828,0.63486
4.64297,3.44374,4.49557,2.72755,2.13636
4.98494,3.76943,1.60023,2.15167,1.33475
4.32094,4.74178,3.38099,2.45709,1.01523
4.25687,2.07358,1.24222,2.05881,2.331
4.18428,4.91814,3.07541,4.34345,1.46509
2.8348,4.69824,2.59035,4.21916,2.47496
2.19511,3.3433,4.16474,2.8527,1.7435
4.2058,2.24496,4.75363,2.22269,3.20165
2.64125,4.15016,3.93281,3.04332,1.75158
1.44259,3.81933,3.30937,4.3306,2.58686
2.17263,4.505,3.39604,4.5876,2.61911
1.2397,4.32958,1.30707,1.26257,3.0902
3.86123,2.56108,2.05288,3.73909,2.12925
2.326,4.41876,4.57865,3.16754,2.52405
2.89966,1.61984,4.55347,4.12373,1.35005
4.69669,3.34097,3.1045,3.01317,1.35879
4.13375,4.92199,1.67787,4.47761,2.90859
4.12989,2.32656,2.44781,4.6385,2.83745
2.27556,2.10006,4.42225,2.4715,1.95864
3.82298,4.67544,2.7329,3.19366,0.96901
2.2781,4.51076,1.39892,3.01276,2.75487
1.52065,3.28628,4.53547,3.68095,1.96154
1.19059,2.4593,1.8007,1.15143,1.4252
2.10126,1.58375,4.98906,4.7089,0.58848
3.76785,1.95849,4.45245,3.61973,1.99179
3.13006,2.13702,1.44401,1.78619,1.05034
4.37294,3.26615,2.14047,1.69325,1.19373
4.71611,2.27446,1.26566,4.97316,4.43928
2.11313,4.28546,4.55667,3.13347,2.59702
1.79332,4.38825,3.3247,3.14237,2.60133
1.86064,2.31794,4.88926,2.05873,2.86723
2.1371,3.59867,4.56611,2.5425,2.49624
2.0161,4.30418,4.46933,1.5598,3.70144
3.4838,1.05379,3.48992,3.89734,2.46393
1.5947,2.77408,4.64143,4.73763,1.1833
3.76102,2.6715,1.69548,4.86872,3.35507
4.83831,3.23344,2.75316,3.90543,1.97569
4.0001,2.27434,2.5226,3.49235,1.97956
3.07015,4.23068,4.55189,3.4699,1.58667
3.52769,3.00564,1.25413,2.07032,0.96886
1.9055,3.22809,4.53854,2.03745,2.82926
1.30254,1.48068,3.18487,3.74464,0.58744
2.71634,1.59885,4.54418,1.296,3.43504
2.17219,2.86495,2.30867,4.99742,2.77656
1.00936,2.53785,4.64395,2.42582,2.69377
1.28286,4.98173,4.09225,2.61372,3.98343
4.13229,1.68211,3.57041,1.027,3.53162
4.82984,2.23556,1.87027,3.83749,3.25581
3.4227,2.54782,1.88976,2.02669,0.88552
4.23288,4.00951,3.36924,3.02427,0.41098
4.21606,2.10148,1.21623,1.52785,2.13742
4.04054,1.96645,1.66212,4.4892,3.50632
1.98113,3.85195,4.81885,1.57447,3.74513
1.41935,1.33817,1.29345,3.64238,2.35033
4.84005,1.86604,1.17224,2.22807,3.15587
4.11779,3.26008,4.00613,2.65752,1.59825
4.55509,1.92753,3.23057,3.20158,2.62772
1.15779,4.63682,4.52782,3.5166,3.62301
1.75589,4.04336,1.44647,4.79395,4.0544
2.28616,4.23833,3.16048,1.85321,2.34945
2.34036,4.2637,3.28711,1.0519,2.94879
3.83643,2.34233,2.86223,2.44817,1.55041
2.86117,1.72234,2.15767,4.65817,2.74762
2.95129,2.95165,2.75464,3.59478,0.84013
1.64007,1.4898,3.87918,4.97678,1.10784
3.14302,1.41562,2.44425,2.34786,1.73008
1.20393,4.50065,4.88418,2.07267,4.33278
2.39618,3.79461,2.37271,2.11935,1.4212
1.83534,4.18458,4.59299,3.33379,2.66542
4.68793,3.17291,2.22352,1.19339,1.83207
4.55248,3.93969,3.11805,4.97519,1.95563
1.25026,3.62116,3.12193,2.88774,2.38244
4.17158,4.86275,4.66039,4.54925,0.70005
3.12171,3.03245,2.09806,1.35019,0.75318
3.88244,3.81304,3.25568,1.95761,1.29993
3.03754,1.77885,2.7155,3.15881,1.33447
4.03246,2.68668,2.71052,1.30356,1.94697
3.85467,3.5068,1.21706,4.12169,2.92539
1.26179,3.80292,2.98918,1.84944,2.78502
1.51495,4.67227,2.96513,3.36259,3.18224
4.9541,3.38517,4.57639,3.90737,1.70561
3.04813,2.56799,1.25037,4.89178,3.67293
4.92024,2.57605,3.4572,3.85795,2.3782
2.00485,1.00039,1.26376,3.87517,2.79793
1.97101,3.7121,3.05328,3.96485,1.96528
2.74321,2.82798,1.76924,3.07586,1.30937
1.14801,3.95296,2.24604,4.77895,3.77934
1.62603,1.54004,2.88033,4.57127,1.69313
2.53373,3.22859,2.07344,3.65676,1.72908
1.4023,3.11573,4.05829,3.60105,1.77339
4.23959,4.49983,3.40171,3.46312,0.26739
2.14819,4.18633,2.95382,2.80747,2.04339
1.84069,1.21151,3.53789,4.16824,0.89063
4.7959,1.82659,4.17404,2.71679,3.30763
4.25803,3.40457,4.03655,1.35677,2.81241
4.56785,1.4369,4.59296,1.63234,4.30907
1.49061,1.28262,1.18236,3.97846,2.80382
1.74392,1.53712,1.84833,1.61364,0.31281
3.03661,3.83677,3.27611,4.12868,1.16924
4.97267,2.86618,4.91508,3.30452,2.65165
2.24716,1.86728,3.82386,4.00767,0.42202
4.77994,1.30843,1.8167,1.66404,3.47487
3.33729,4.79547,3.8813,2.73043,1.85763
2.68301,2.41153,3.00047,4.54208,1.56532
3.34757,3.85923,4.7843,2.10183,2.73084
2.69336,1.94224,1.0201,2.90545,2.02947
1.84759,2.66209,2.35423,3.91102,1.75699
1.19381,3.66796,1.94282,2.42867,2.52141
1.69658,4.65275,3.94338,4.83769,3.08847
4.92834,3.06151,4.57223,2.48362,2.80131
3.48272,1.29721,3.62491,3.86207,2.19834
2.70583,1.13635,3.68834,4.2385,1.66311
3.03466,4.39705,4.5436,1.00069,3.79582
4.5537,4.55654,3.29043,4.78745,1.49702
2.56843,1.96665,4.77866,1.30067,3.52967
1.49319,4.08665,1.51629,4.23236,3.75541
1.75407,2.42313,1.90113,4.1381,2.33488
3.93515,3.96196,2.89881,3.78588,0.88748
3.44944,3.31602,4.45222,2.15427,2.30182
3.92462,2.93878,1.62909,3.4812,2.09814
3.09482,3.67597,2.68788,2.85453,0.60457
1.32259,2.96495,1.41887,2.87127,2.19244
1.44802,4.28698,3.21659,4.58322,3.15077
1.37414,2.26998,1.42882,2.63957,1.50614
1.01787,3.82464,3.73289,2.95978,2.91129
1.44581,3.83456,4.24883,4.04668,2.39729
2.96302,3.42279,3.93522,3.5314,0.61194
1.64244,4.50049,3.95454,4.89004,3.00726
4.18369,4.23248,2.34348,1.38763,0.95709
3.50406,2.30736,2.23845,3.91707,2.06152
4.89182,4.25982,3.02852,4.53342,1.63222
4.41443,3.13647,3.05753,4.78939,2.15233
1.14617,2.35719,4.02406,2.71519,1.78318
1.3515,1.84424,2.38465,4.23804,1.91778
4.31086,2.07773,2.17431,4.32894,3.10311
1.57436,4.97816,3.46214,2.70646,3.48668
1.00365,4.52861,1.90947,2.0874,3.52945
3.98069,2.55898,1.23532,4.76102,3.80156
3.84531,1.35949,1.73586,2.59855,2.63126
4.21663,4.50761,3.42121,4.39155,1.01303
2.38369,4.78126,3.68229,1.93888,2.96442
3.98051,4.78022,2.90526,1.66461,1.47606
4.3659,1.37546,3.59127,1.06968,3.91166
2.50494,4.6147,4.41368,2.60345,2.77994
2.60913,2.56076,3.84189,2.38288,1.45981
1.29286,1.70724,1.41322,4.73639,3.3489
3.56868,3.17558,1.17492,4.48097,3.32933
3.83136,1.41034,1.28401,1.61444,2.44347
1.05501,2.55574,3.38543,1.48554,2.42111
3.99443,1.96454,3.67902,2.51727,2.33883
4.0979,1.78719,2.46683,4.4798,3.06454
4.70847,3.35135,3.73627,4.43011,1.5242
4.60105,1.05296,2.88902,1.04427,3.99901
4.84204,1.87727,2.08903,4.37963,3.74656
2.28394,1.37044,1.16102,4.18194,3.15602
1.0001,4.46978,2.13721,3.10015,3.60083
3.39827,3.47092,4.10902,2.576,1.53474
4.13371,2.24669,4.96722,2.15694,3.38505
4.51186,4.35768,3.84035,4.37505,0.55648
3.62779,1.86477,4.97797,1.61198,3.79976
1.69882,4.32267,2.30876,2.62489,2.64283
2.43444,4.16946,1.87875,2.27061,1.77872
2.04359,2.06003,2.58644,2.65368,0.06922
3.90381,3.30798,2.56342,4.945,2.45498
1.16234,1.84365,1.99026,2.67892,0.96873
1.42638,2.94053,3.14517,4.48506,2.02186
4.72355,2.24269,4.811,3.31137,2.89888
2.80579,2.84362,2.13265,1.5495,0.58438
1.8173,2.90812,4.32523,4.32227,1.09082
3.45624,2.44249,2.4203,3.13369,1.23961
3.55014,4.29168,2.5513,4.98554,2.54468
2.5919,4.40472,2.10692,2.23019,1.81701
3.15962,1.10409,1.65832,3.43296,2.71561
4.76131,3.91235,2.66477,3.34867,1.09016
1.19358,1.12083,1.75241,1.13493,0.62175
1.72922,2.43387,2.81075,1.06763,1.88015
3.09282,2.3225,1.25281,2.17654,1.20277
1.57054,2.66458,4.27795,3.66002,1.25648
2.7595,2.45603,1.60592,1.38885,0.37312
3.18114,4.63624,1.77476,3.5524,2.29724
2.57813,1.48466,2.28489,1.09336,1.61723
2.86115,1.48757,2.54895,1.12594,1.97779
2.04045,4.25155,1.13882,4.36421,3.91051
4.57317,3.30591,3.66591,1.78086,2.27141
1.76736,1.17525,3.85091,3.77408,0.59708
1.45942,4.26551,2.61253,1.68417,2.95567
2.19502,2.10532,2.63295,4.77263,2.14156
4.51474,1.6783,1.64906,2.69659,3.02368
3.51474,1.43535,1.11342,3.51035,3.17319
3.39381,2.15892,4.27671,3.53984,1.43803
2.35098,2.18946,4.61212,3.82858,0.80001
2.57196,4.81743,1.45487,1.40634,2.24599
3.85999,4.00889,3.78648,3.29092,0.51745
3.04161,1.91023,1.87373,2.94012,1.55474
1.90805,1.36505,2.29632,2.06556,0.59
4.90129,2.89917,2.24954,4.52991,3.03456
2.97122,2.5585,4.288,1.59948,2.72002
2.29777,1.79116,1.64141,1.32812,0.59566
4.60022,2.40262,1.35046,1.11009,2.21071
3.51295,2.54745,2.12682,2.20606,0.96874
3.40933,2.43492,1.84774,3.09094,1.57956
2.27794,3.57611,2.67273,1.55608,1.71235
2.88816,3.45094,2.35101,1.43106,1.07844
2.6401,3.42669,4.93198,3.5467,1.59303
2.24136,1.95964,2.68391,3.13092,0.52839
1.42058,4.1291,4.21604,2.9866,2.97449
1.54013,3.4916,2.41295,4.13177,2.6005
3.81841,4.74441,2.23106,2.86507,1.12225
2.53284,3.33062,2.49499,1.78977,1.06479
4.8628,1.33716,1.95453,1.53643,3.55035
3.33792,4.31281,1.81061,1.62923,0.99161
3.23427,2.07212,1.87505,2.54097,1.33941
3.93697,3.36931,3.22354,1.43609,1.87543
2.67155,4.91179,1.27255,1.72128,2.28474
4.94638,1.63313,4.796,4.11948,3.38161
1.22199,1.85887,1.60373,2.9203,1.46252
1.29017,4.27609,4.13258,3.13203,3.14909
2.52691,1.18464,2.82373,1.87408,1.64424
4.78324,2.13101,3.87973,2.26065,3.10737
2.59205,2.74352,1.85601,2.37629,0.54188
3.35588,2.37774,3.50022,3.99098,1.09436
2.68977,1.6109,1.39192,1.68136,1.11702
4.66099,3.67341,2.55132,2.31206,1.01615
3.69127,4.05257,1.79593,2.87432,1.13731
2.75671,1.85611,3.23914,4.05343,1.21414
1.97254,3.71685,4.70517,1.70919,3.46678
4.62683,2.27038,1.52131,2.63209,2.60513
3.16148,2.05446,1.24014,2.78602,1.90138
4.74758,4.53989,1.14267,3.22722,2.09487
2.70991,3.70201,1.59793,1.68188,0.99564
2.18423,1.45622,1.23264,1.34473,0.73659
4.50209,4.0916,3.93174,1.17848,2.7837
1.69049,3.32417,1.58441,1.33577,1.65249
2.27642,3.38698,4.12442,3.16328,1.46871
4.87003,2.82692,3.23142,3.72604,2.10213
3.26527,4.00606,2.10549,1.09341,1.25422
1.26272,3.02519,1.09016,1.93016,1.95241
2.69924,4.01176,2.41721,3.06973,1.46577
1.76506,2.99964,1.51682,3.88297,2.66886
1.68284,3.5487,4.93642,3.98512,2.09437
4.07761,3.5621,4.93995,1.1999,3.7754
2.79817,1.16718,2.53468,3.49973,1.89511
1.35814,2.82361,4.11187,2.63871,2.07793
2.27528,2.69249,4.95038,3.16525,1.83324
1.8767,3.58586,4.92085,4.50769,1.75839
1.51772,4.20959,1.92106,1.96171,2.69218
3.85889,4.13512,3.07851,2.3043,0.82201
4.32259,4.52244,4.71344,1.03543,3.68343
4.70908,4.40927,2.33395,2.90394,0.64402
4.43235,4.6658,2.24526,1.00104,1.26593
1.18171,1.73401,1.8564,1.38962,0.72313
4.06316,1.03337,4.27032,1.01655,4.44597
3.39416,3.63634,3.71698,1.35558,2.37379
1.11027,3.90253,3.83969,2.67594,3.02507
1.72569,1.99068,3.1785,3.18773,0.26515
4.33561,2.73113,3.47874,4.8648,2.12027
1.22682,2.05259,2.17722,2.71994,0.98814
4.13002,1.90649,2.0579,2.62597,2.29494
1.10466,1.02741,3.38438,3.52155,0.15743
3.25518,4.41627,4.18563,3.77443,1.23175
4.36037,2.20997,3.05706,3.38885,2.17585
1.63689,2.70011,2.27599,3.62691,1.71913
2.02834,4.04027,2.36772,4.97859,3.29613
1.50467,1.48609,2.00823,4.35202,2.34387
4.04834,1.61084,2.80091,3.16396,2.46439
2.66261,3.92563,1.84544,1.02775,1.50461
3.26442,1.06259,3.54019,4.98962,2.63608
2.9579,2.53494,1.72666,3.1969,1.52987
2.11147,3.76581,1.35132,1.76742,1.70586
2.28525,4.20542,3.277,2.60657,2.03385
3.91163,2.58276,3.24229,3.97237,1.51622
3.38498,3.08021,3.69196,4.64216,0.99789
2.46809,1.00674,3.81645,4.92993,1.83722
4.9134,3.61868,2.99521,4.62625,2.08245
3.23954,2.23985,2.26064,2.58671,1.05153
2.11462,4.82038,2.2849,3.09124,2.82336
1.24984,4.5465,3.6745,1.81471,3.78507
3.30442,2.37753,4.97839,2.18996,2.93845
4.5007,2.50399,2.7328,1.67743,2.25847
1.98226,2.55347,4.66381,1.35975,3.35307
4.70409,1.48636,1.1024,4.37748,4.59129
1.69028,4.62698,4.35429,2.08073,3.71393
2.55897,3.47543,4.08658,3.71799,0.98781
4.02299,3.04399,1.89775,3.32866,1.73377
3.02942,1.28328,4.68137,3.03666,2.39877
3.62685,2.78448,4.62067,1.63879,3.09858
3.29382,2.91088,1.91491,1.99884,0.39203
2.8587,2.80132,2.88747,4.65354,1.76701
1.58856,4.51203,1.2996,2.01805,3.01045
2.34055,3.21675,1.61972,3.40989,1.9931
3.74744,4.21525,3.90953,1.83125,2.13028
1.08925,2.22226,4.27549,4.67468,1.20127
1.6867,2.87236,2.37719,1.65138,1.39018
3.3868,2.79912,1.48523,2.39446,1.08262
3.48613,2.83358,4.9457,3.86197,1.26502
3.64477,3.19008,1.38203,2.51506,1.22086
2.91205,3.84231,4.30125,2.57108,1.96439
3.67401,4.74653,4.25319,2.2594,2.26396
1.69282,4.01503,1.09733,2.53574,2.7316
3.25142,1.89463,3.78469,2.87619,1.63286
4.9448,4.31565,1.38904,3.97972,2.66598
1.93651,2.04802,4.67427,3.02779,1.65024
2.35921,4.63932,2.32669,3.40804,2.52353
2.6142,4.7839,3.83715,1.61543,3.10543
4.12989,3.90785,2.76727,1.62337,1.16526
2.97511,1.93583,4.59656,1.09364,3.65383
1.89931,4.21728,4.09265,3.66287,2.35748
1.52247,4.79212,4.0526,4.23926,3.27497
4.79475,3.18534,4.97986,4.49725,1.68021
1.24365,2.71341,1.27328,2.28452,1.78404
2.65779,1.26081,3.55175,3.15568,1.45205
1.4723,3.88923,4.28835,1.32092,3.82716
3.53064,1.57391,3.38304,1.30517,2.85418
4.10612,3.73828,1.67914,4.77278,3.11543
2.50036,1.91418,4.69746,1.54122,3.21021
4.42989,2.57124,3.79556,1.78263,2.73979
4.03613,1.12135,1.86106,3.89777,3.55586
2.48001,1.40456,1.53629,3.30222,2.06763
1.67712,2.55148,3.70348,1.49503,2.37524
3.03397,3.34913,3.25982,3.81018,0.63421
2.3993,1.09078,1.4224,1.25714,1.31892
1.72016,3.2821,2.55254,2.09766,1.62682
2.897,1.92667,4.61408,1.09245,3.65287
2.03275,1.64916,4.21813,3.17186,1.11437
3.87481,3.74605,3.51264,1.9412,1.57671
3.06172,1.91446,4.43118,4.29292,1.15556
2.90988,2.22872,1.23412,2.5872,1.51487
3.14142,1.73143,4.38865,3.92166,1.48532
2.14014,3.50079,4.20343,3.93863,1.38617
4.66281,1.17979,1.57351,4.24685,4.39068
4.07093,3.88272,4.73938,2.77176,1.9766
2.06027,1.13444,1.82216,1.2547,1.0859
2.36568,2.16374,1.71484,4.87034,3.16196
2.17122,2.54089,3.58786,4.07024,0.60774
4.70625,4.96004,1.45755,3.33284,1.89238
4.62694,2.03796,4.99468,2.10524,3.87965
2.38786,1.77284,3.03182,4.05064,1.19007
1.19225,4.82704,3.38312,4.44594,3.78699
4.1846,1.7841,3.21117,4.76887,2.86161
2.98379,1.18752,2.77608,2.33584,1.84943
4.3047,3.1019,4.9297,4.59205,1.2493
4.16839,4.16516,4.91873,4.06861,0.85013
2.10148,2.13312,3.26973,2.4166,0.85373
3.64401,1.37438,1.19186,3.91605,3.54575
2.29354,2.17321,4.39505,2.755,1.64445
4.16937,4.94454,4.51046,1.11694,3.48092
3.40132,1.89633,1.17342,1.1528,1.50513
3.19003,2.71679,4.0351,3.27938,0.89167
3.93075,4.62982,3.65323,1.75486,2.02299
2.75925,2.1737,2.41614,4.25095,1.92597
2.08278,2.68978,1.73356,1.27207,0.76251
4.07069,2.79884,3.3883,1.3246,2.42413
1.78886,3.08725,3.89564,1.22097,2.97316
2.3024,2.12438,4.06251,3.70837,0.39637
2.86948,3.99859,1.69329,4.57151,3.09177
3.09006,3.63573,4.34859,3.51601,0.99546
1.22551,3.58178,2.97727,3.21284,2.36802
1.93175,4.24187,3.51564,3.90792,2.34318
4.17112,3.73118,1.44336,1.78501,0.55702
4.70623,3.91731,4.99628,2.21274,2.89318
4.83591,4.0468,4.51989,1.43235,3.18679
1.75251,1.0316,1.52751,3.19752,1.81896
2.18266,3.59706,1.06355,2.83832,2.26944
1.48863,1.23375,2.97246,3.95898,1.01892
3.00257,4.50788,2.69305,2.55639,1.5115
1.0934,2.73981,1.88578,4.44513,3.04317
4.45767,4.01486,4.44685,1.40686,3.07207
1.23446,3.87037,2.04155,4.96696,3.93777
3.26317,4.83614,4.60868,4.4237,1.58381
3.01066,2.03894,2.3369,1.11028,1.56488
2.5836,2.06647,1.48261,1.76921,0.59125
4.41423,1.59184,1.02817,1.48658,2.85937
2.90043,1.90184,3.26576,1.37594,2.13743
3.49499,4.26423,1.67982,3.72905,2.18885
3.17895,2.97192,2.44215,2.49829,0.21451
4.08044,4.13325,1.41016,1.81293,0.40621
1.10435,3.58611,1.89601,3.0548,2.73896
4.76946,3.26047,4.50109,3.17295,2.01023
4.40196,4.22215,1.31866,2.10559,0.80721
2.45918,2.9031,2.77585,4.28528,1.57335
4.31485,3.79815,3.85772,1.16574,2.74113
3.34924,4.02854,3.78816,3.35426,0.80605
2.39973,4.62222,4.04918,1.04791,3.73457
4.0228,4.36659,4.78049,4.25517,0.62781
1.67306,3.60156,4.35449,1.81035,3.19245
1.99622,2.78151,1.72336,3.21963,1.68983
3.09526,2.2183,4.56667,4.69833,0.88679
2.07158,4.42085,3.16196,1.63834,2.80009
1.99858,1.53624,1.86586,2.24136,0.59562
2.30686,4.90744,1.67043,1.58593,2.60195
3.05609,3.70038,2.14648,2.88158,0.97749
1.64965,1.60053,3.26243,4.20132,0.94018
4.08808,4.24162,1.57848,2.22075,0.66037
4.04951,1.83024,2.7106,2.22453,2.27187
3.47717,2.48858,2.04506,2.44006,1.06459
1.65957,1.96075,4.03883,2.97879,1.102
3.00368,3.96767,1.23384,2.58771,1.66201
3.87387,3.23097,3.04571,2.57875,0.79459
2.20201,1.2411,3.29139,3.70682,1.04687
4.36379,1.42597,2.87398,3.45933,2.99557
4.44284,4.44127,4.3608,1.11592,3.24488
1.53201,3.91088,1.75846,2.28313,2.43604
2.51173,4.74782,3.92961,3.98616,2.2368
3.13074,2.35745,1.40532,3.10268,1.86522
1.21262,3.50766,4.7475,3.8164,2.47672
2.41738,1.46167,3.97185,3.41379,1.10671
4.27031,3.34173,4.72324,4.76342,0.92945
3.15708,3.84124,4.53855,3.91152,0.92802
2.67773,3.20509,2.59324,2.94745,0.63527
4.66816,3.17929,4.48867,2.77632,2.26912
4.04691,4.30071,4.10186,3.23269,0.90547
4.23919,3.97205,2.22575,4.19136,1.98368
4.22315,1.41659,2.28946,3.36261,3.00474
2.61524,3.67629,4.93441,1.77483,3.33299
2.68269,2.31257,2.43394,1.2658,1.22537
4.89795,4.25904,3.82455,4.56676,0.97932
1.67564,3.70167,4.03413,3.72181,2.04996
2.06007,1.18181,3.87191,3.59662,0.92039
2.20864,2.39884,1.22042,4.56715,3.35213
4.94873,2.30195,1.23815,4.17733,3.95528
2.53527,2.7876,1.95371,2.31608,0.44157
2.2284,2.76353,2.76391,2.23688,0.75108
1.82479,1.47996,1.9927,3.13446,1.19269
1.05623,1.38322,2.07096,4.06361,2.0193
4.29761,1.38507,3.77635,1.26979,3.84262
2.86055,2.60136,2.45895,2.93471,0.54178
1.49448,4.81032,4.49818,3.62475,3.42894
4.41206,1.18205,4.61206,4.64619,3.2302
1.03405,1.98656,1.94321,4.1071,2.36425
4.41847,4.02459,4.50254,3.5127,1.06532
3.31042,4.33056,1.13744,3.56105,2.62956
2.67386,1.99899,1.57119,2.80702,1.40809
4.87493,3.5361,3.11688,4.53679,1.95156
3.61318,4.25665,1.99767,1.8508,0.66002
4.3831,3.08748,2.68453,3.60503,1.58932
3.8227,4.19619,4.31379,4.8056,0.61755
3.03508,2.61723,2.43653,1.7884,0.77115
3.11871,4.30274,4.85223,1.17502,3.86313
4.03822,3.62169,1.32914,2.56623,1.30534
3.4871,4.04136,3.30843,1.5327,1.86022
3.78917,1.80347,2.46706,1.75327,2.1101
