2.91841,4.05007,1.32454,0.30999
1.70968,4.99575,3.46516,0.07664
2.08239,4.20436,3.48255,0.11049
3.64771,4.69917,1.40341,0.32298
3.98549,1.38146,2.18906,0.90465
2.42983,4.55679,3.98898,0.10688
4.69502,2.37317,3.56674,0.43321
3.15607,3.9064,4.40939,0.14936
4.83718,4.33845,3.9901,0.22343
4.12543,2.02259,3.07729,0.50025
4.89099,1.31428,3.30699,0.86404
3.14219,2.38667,3.41621,0.29812
4.45777,4.45351,4.64674,0.17726
2.46436,3.55466,1.54648,0.27225
2.16716,1.85895,4.52437,0.21103
1.81907,1.6881,1.50933,0.42943
3.57085,4.63,3.93784,0.15619
4.12511,1.60955,4.80006,0.44187
3.08713,1.40818,2.77779,0.58031
3.94214,2.95876,3.62494,0.28808
1.6273,4.17436,3.47158,0.08718
3.21431,4.12554,4.93822,0.13121
2.80057,4.24733,4.65449,0.11661
4.797,3.3215,2.50021,0.41261
1.58831,2.2673,2.21227,0.21808
1.12532,4.21215,4.68578,0.04699
4.35995,2.54351,4.67107,0.30226
1.15246,1.06263,4.9604,0.18196
4.6117,4.8108,1.86446,0.33466
1.46213,2.74225,1.82328,0.18885
3.66249,2.31781,3.32002,0.36577
1.49217,2.32032,1.99032,0.21506
1.70503,3.22201,2.76232,0.14065
3.02791,3.71949,1.44817,0.33252
4.23639,3.7861,4.17839,0.21608
3.08476,4.19576,2.52839,0.20837
1.41269,1.92743,3.88651,0.14999
4.81312,4.01689,4.1866,0.23102
2.19841,1.00629,2.82069,0.5718
2.48313,2.87216,4.24113,0.16495
1.07762,1.23149,1.14123,0.40867
2.95725,2.52415,3.8453,0.2418
3.79063,3.2656,4.5507,0.20912
1.6243,3.46732,3.6102,0.10161
3.53305,4.17321,3.63277,0.18274
4.29203,4.6849,4.18616,0.17665
2.15315,3.12462,1.13782,0.32233
4.06467,1.38774,3.49154,0.65211
2.92294,1.44017,2.81132,0.53251
3.51643,2.72485,2.61742,0.35675
2.64795,1.96596,1.28947,0.5883
2.40259,3.22159,1.14526,0.34764
2.10554,3.92604,4.21578,0.10282
3.7445,1.4669,2.5611,0.71682
1.49851,1.32136,1.03406,0.55754
1.78783,2.74384,4.30128,0.12291
2.61701,1.29881,3.63665,0.43457
4.90179,4.80774,2.9378,0.25892
3.69571,1.11953,1.12086,1.55651
2.96981,1.52954,4.99071,0.32411
1.74901,4.18965,1.95883,0.14109
4.59009,3.49581,3.21422,0.31157
1.28324,4.70115,2.05007,0.08949
1.57853,1.25905,1.15659,0.58135
1.82607,3.46443,1.32661,0.22655
2.61555,4.46237,4.80423,0.10098
1.13084,1.34356,1.78429,0.30229
1.60803,4.32272,2.06614,0.12132
2.47203,2.08568,4.50775,0.2152
4.52293,2.71829,4.86939,0.28349
3.10413,3.68765,2.38646,0.24857
4.05523,2.2088,1.28104,0.80487
2.28531,1.67228,2.85982,0.35405
4.85596,1.88969,3.4106,0.58262
2.15012,2.68489,3.18021,0.19157
4.81973,1.54554,3.68805,0.6652
2.68618,4.29864,1.21305,0.28237
1.6475,2.67013,4.7829,0.1067
2.52425,2.33798,2.37531,0.31987
2.80889,2.18981,2.40542,0.37667
1.7635,3.70096,4.98745,0.07958
1.60751,2.3799,3.89538,0.13798
3.40002,2.2098,3.14755,0.37097
3.415,2.47339,1.70817,0.50983
1.08994,4.59967,1.78747,0.08501
4.82127,2.66073,1.31839,0.78158
1.63767,2.7075,1.93139,0.20634
1.21196,3.85913,1.6151,0.12009
3.65032,3.19908,3.36199,0.26159
4.0785,4.38229,3.97823,0.18695
3.8607,3.83626,1.21027,0.45532
3.27342,1.11208,3.08136,0.72121
2.54532,2.28591,2.77681,0.29482
4.55545,4.7001,1.31627,0.41844
2.44277,2.38904,4.01244,0.20399
2.81507,4.29115,1.68411,0.24441
2.58459,3.25546,1.52741,0.31413
2.46923,2.39126,3.68477,0.22042
3.25535,3.94154,3.0583,0.20351
3.26182,2.34648,2.95276,0.35168
4.36208,1.98436,2.3101,0.6641
4.75805,3.84603,2.83522,0.32257
3.48681,1.32853,2.25099,0.80731
3.0663,1.57713,3.96371,0.39169
4.91843,1.55677,1.91268,1.0847
4.41394,1.68584,2.35599,0.78017
2.72266,1.38707,2.92579,0.5
2.21242,4.61257,1.44843,0.1959
3.78452,2.59947,3.61748,0.3153
4.06113,4.19574,3.33052,0.22351
3.21257,4.36848,4.65232,0.13011
2.53231,1.2148,2.59521,0.57981
3.68469,3.00384,4.13649,0.23881
4.71392,2.02868,3.29397,0.54114
4.26298,4.83003,3.02976,0.21902
4.45976,1.23584,4.67523,0.63587
1.82574,4.81802,4.80155,0.06532
3.99609,2.59959,2.93728,0.39042
4.48329,2.03223,1.55525,0.86336
4.6162,3.90996,2.13789,0.37625
2.10893,3.41404,4.04124,0.12253
2.68242,1.94855,1.88343,0.47743
4.47157,4.85193,2.80951,0.24192
4.68228,2.35857,2.81416,0.52049
1.02997,2.95079,4.67157,0.06154
3.70168,3.0084,4.24635,0.23453
4.29042,1.40814,4.20395,0.58549
2.17511,4.12301,3.66897,0.11299
1.34927,2.52696,3.27892,0.12479
1.6108,4.61007,2.41521,0.10231
3.09247,1.40894,3.08133,0.53779
3.24167,3.53197,3.08857,0.22448
1.03399,4.50375,2.99393,0.05748
3.51398,1.48347,1.37919,0.99562
2.12501,1.4208,3.2489,0.35201
1.40772,1.58418,3.70222,0.18898
4.39233,2.53483,3.88403,0.35479
4.38132,1.92756,4.47663,0.41503
3.40793,2.27079,2.16944,0.47351
1.22982,4.55612,4.26465,0.05127
4.9461,3.79719,3.79629,0.27158
3.91243,3.80567,2.61052,0.28474
1.9217,1.06504,3.64602,0.38836
2.18465,3.07717,4.18486,0.13693
1.36626,4.23584,4.23326,0.06163
2.75541,1.27169,2.70327,0.58509
3.01683,1.13226,3.01486,0.66364
2.63405,2.38318,3.31579,0.2561
2.34938,1.21464,1.24591,0.86122
2.10924,3.13273,2.76453,0.17885
2.89529,1.31358,1.79527,0.78852
3.9298,4.57853,4.1725,0.16594
4.16843,4.30632,3.47438,0.21634
1.00505,2.23955,2.06858,0.14625
2.56166,1.23385,3.48031,0.4634
2.68965,1.56947,3.53977,0.37749
2.13402,3.80341,1.9531,0.19
3.19424,2.20573,3.71288,0.30728
3.86966,4.81418,1.02899,0.39616
3.32058,2.70188,2.30211,0.37218
4.54881,3.11981,4.47469,0.26632
2.13114,1.21934,4.99677,0.29145
2.17997,1.63001,1.26648,0.59007
1.68648,1.22512,2.84895,0.35765
4.89226,1.14707,2.44536,1.2379
3.6361,3.48202,4.51872,0.18922
1.95239,2.2852,2.02334,0.28259
2.57536,1.54241,3.15663,0.40169
4.00854,1.14562,4.56781,0.62844
3.74245,1.24761,4.05622,0.59327
2.55535,4.54942,4.23942,0.1072
4.13305,3.74468,4.70261,0.19354
2.09392,2.96042,1.05903,0.34351
1.77903,2.34689,3.23981,0.17879
2.41177,4.99277,2.98067,0.12135
2.22782,2.45059,1.03191,0.44741
2.68606,2.4173,1.27551,0.48832
3.78048,2.4887,1.24444,0.67681
4.75987,2.56281,2.88113,0.47854
3.97759,3.12204,4.84795,0.21786
2.01824,1.62864,4.08439,0.24373
2.29118,1.41851,4.41748,0.29815
4.79869,1.53344,3.26006,0.73458
2.56697,1.22801,2.06227,0.68261
2.74661,4.35929,1.87973,0.21879
1.50433,3.69146,3.13544,0.09854
3.91229,2.60833,2.22386,0.46526
3.67682,1.2546,4.79309,0.50589
4.02479,3.29095,4.56855,0.21962
4.33326,3.88065,1.33349,0.47852
2.27832,1.52338,1.74856,0.54413
2.48071,1.74509,4.65735,0.25127
4.33364,4.46061,3.49038,0.21636
1.49532,4.48938,2.93819,0.08458
1.71797,3.37309,1.85444,0.17843
4.35806,3.24458,1.81082,0.47786
1.15915,2.88501,3.81543,0.08344
3.70189,3.07647,3.5823,0.2626
4.65455,2.89012,3.18368,0.38495
1.32379,2.17003,1.10273,0.29011
4.37143,1.27154,3.93284,0.69694
1.17011,3.5853,4.61707,0.0581
2.75859,4.32429,1.30631,0.2766
2.02424,2.69959,1.70759,0.27694
3.84874,4.45917,2.34888,0.25773
2.32651,1.25659,2.05437,0.60616
1.02931,3.05748,1.25709,0.14915
4.32725,1.19278,2.76218,0.9643
4.68794,1.16925,3.17038,0.96139
2.65868,3.07995,3.37189,0.19745
1.16221,3.27358,3.50084,0.07888
1.83907,3.6468,3.0847,0.12346
1.30104,2.43395,2.84212,0.13913
2.7662,2.38193,1.51653,0.46148
4.56518,2.09012,3.06996,0.53666
1.45277,2.10573,4.39562,0.12787
3.39011,1.09823,4.69498,0.54203
1.98971,1.8728,2.75774,0.28273
4.58866,1.25225,2.54469,1.03375
2.91608,4.49623,1.8774,0.2254
2.78688,2.18837,3.36295,0.29189
3.28861,4.46237,2.88338,0.18977
2.75049,3.17045,4.18239,0.1674
3.24972,3.7311,1.49405,0.34922
1.54797,3.19984,3.39509,0.11007
4.67672,2.58744,4.55114,0.3256
3.00812,1.39929,2.88437,0.55344
3.98626,1.30423,1.04299,1.49604
3.69965,1.41593,4.24678,0.498
1.50531,2.40802,2.94096,0.15862
3.88859,1.90061,1.29869,0.89006
4.44102,2.04549,2.41201,0.63632
2.96869,4.37934,3.57812,0.14807
2.58284,4.58876,4.12912,0.10974
2.32737,4.67567,1.44855,0.20329
3.50277,3.01454,2.84266,0.30238
3.87778,2.87419,1.47401,0.54534
1.10865,1.84544,4.91853,0.1015
2.85074,4.43118,1.4106,0.26688
1.54765,2.41103,4.14201,0.12484
1.73252,3.7748,1.92143,0.1571
2.43247,2.3937,4.97099,0.17019
4.36915,1.39945,1.54208,1.22815
4.35111,3.03205,2.40273,0.42173
2.73503,3.86493,3.65439,0.15204
1.82785,2.46035,2.41236,0.21771
4.01302,1.70302,1.11947,1.11179
4.16039,1.07274,3.16891,0.93028
3.74911,3.84861,2.8988,0.24986
1.6301,4.03536,2.19276,0.12652
4.69496,1.95258,3.24571,0.56633
1.48285,4.86114,3.30118,0.07092
1.79367,2.27667,1.41708,0.32595
4.76876,4.72612,2.34875,0.30131
4.89392,2.34516,1.29077,0.91096
1.8843,1.90759,1.07817,0.47532
2.04806,3.13523,2.21271,0.20333
2.52865,4.39239,3.26126,0.1351
2.31993,1.94473,3.26429,0.27975
2.74856,3.57527,1.45148,0.31359
3.00636,2.73958,4.11001,0.21475
2.64968,4.30747,4.38551,0.11422
3.02817,2.17275,2.17036,0.4396
4.7935,1.75267,1.97178,0.92032
4.10859,1.48271,2.93199,0.70473
4.59238,1.08162,2.88799,1.09204
2.06416,3.55331,2.68327,0.15772
3.32682,3.53655,1.63442,0.35708
3.78278,2.89815,4.87539,0.22215
2.49947,2.92824,3.35437,0.19603
1.55056,3.57549,3.18454,0.10363
2.90015,1.95876,1.43116,0.60901
2.9136,1.53353,2.77204,0.50369
1.88829,3.86005,3.12651,0.11855
1.27069,3.8301,1.27507,0.14583
3.15703,2.74034,1.25565,0.51074
4.86937,2.74789,1.14558,0.8259
1.7378,2.5122,1.96041,0.23367
1.2753,3.50333,1.08674,0.17445
1.7775,3.69157,3.64889,0.10357
3.32996,3.13792,1.40184,0.44183
3.47258,1.35168,4.90457,0.4351
1.91892,1.58894,3.55088,0.26537
3.49937,1.90876,2.48655,0.52583
2.95248,4.25715,4.81109,0.11935
4.22724,1.98389,1.02828,1.05053
4.48675,4.34688,2.28287,0.31441
1.94612,1.65722,1.50743,0.46834
4.90419,4.41525,3.29244,0.25877
3.67455,1.79152,4.36569,0.38226
3.32286,4.64139,3.29334,0.16675
2.10893,1.74586,2.2388,0.37297
1.46857,4.06674,1.71863,0.13283
2.74877,3.05835,3.98595,0.18026
2.73332,2.99539,2.1098,0.29343
2.66197,1.80606,3.73944,0.31099
1.03142,2.36476,4.39268,0.08088
1.6753,1.94768,1.41982,0.35546
1.85999,1.30579,3.21985,0.33755
2.67595,2.79651,3.41574,0.2167
4.90172,4.98633,2.41726,0.28767
2.21993,3.72594,1.58419,0.23056
2.5088,2.52469,2.49319,0.28447
3.22105,4.30865,3.05338,0.18443
3.45536,4.2524,3.11596,0.19742
2.26977,1.28113,4.42778,0.32641
3.20696,1.14523,3.85727,0.57651
2.519,3.58166,1.8815,0.24408
1.14259,2.17552,1.61615,0.20076
3.55835,1.04123,2.65308,0.9355
4.03465,3.42584,2.63555,0.32394
4.36808,3.4087,1.97665,0.4305
1.06486,1.82133,1.83192,0.20645
4.85839,2.23642,3.38128,0.49584
3.89756,2.91915,2.02727,0.44105
1.81026,3.94006,2.15048,0.14583
1.74225,4.59798,1.294,0.16518
1.61348,3.13035,3.73232,0.10892
1.77925,4.22871,2.15513,0.13336
2.53965,4.53307,1.27966,0.24576
2.59086,2.03442,4.57162,0.22857
1.43954,2.17461,4.92174,0.11179
3.34303,3.09479,1.42677,0.44512
2.82141,4.03638,2.69658,0.18909
1.40882,1.82489,1.63467,0.29302
4.26323,1.7883,1.1845,1.0913
2.81434,2.33128,1.9651,0.40714
3.07908,1.66191,4.44624,0.34019
1.27563,4.95608,1.92113,0.08811
4.41257,3.19909,3.90839,0.28101
2.24951,2.27535,3.48093,0.22063
4.77694,3.3168,3.40696,0.32681
3.35474,4.49469,3.76796,0.15654
1.63549,3.5217,1.63963,0.17593
1.54808,4.58479,3.16694,0.08103
1.38837,3.7412,4.1192,0.07249
2.32066,4.60772,2.79713,0.13264
3.91293,1.70965,2.66942,0.62373
3.11767,4.92224,2.73104,0.16976
4.32708,4.33748,2.86555,0.25808
1.76194,2.38197,1.87871,0.25696
4.57116,1.5281,3.99725,0.59861
1.09759,2.60945,4.95713,0.07061
2.59937,4.96209,2.23493,0.16193
1.60737,1.5309,3.10452,0.2558
4.94138,2.12147,1.11897,1.09923
3.90449,3.4532,4.95025,0.19002
3.50733,4.54743,4.58378,0.13813
1.2847,4.38434,1.31221,0.12673
4.22866,4.06558,1.89518,0.35926
2.54492,1.85213,2.0113,0.4563
1.60215,1.83906,2.22801,0.26988
4.78659,2.83339,1.16714,0.77953
1.63243,3.61208,1.2595,0.20002
3.75725,4.89543,3.48042,0.1713
4.18275,3.9368,3.70264,0.22593
2.96454,1.6901,4.54752,0.31619
4.39215,1.39242,2.15451,0.99995
1.89219,1.71299,2.1348,0.35237
4.81712,1.97359,3.84882,0.50338
1.36735,2.69939,2.78212,0.13393
2.6747,3.69525,1.28765,0.3164
3.96913,1.61659,2.97709,0.61735
4.56485,4.89942,2.94583,0.23613
1.0378,4.33994,2.41984,0.06992
2.01602,4.33116,2.87168,0.12022
1.85062,1.74431,4.83997,0.18167
1.19936,1.61601,3.10181,0.18094
1.21339,1.35642,1.2281,0.40149
2.22201,2.07793,1.85353,0.37474
4.05024,2.02202,3.16068,0.48143
1.9342,2.9471,3.882,0.13443
1.57158,1.49977,3.38413,0.23902
4.26791,1.57679,1.87917,0.9401
4.65107,1.75239,2.43673,0.77228
4.59618,4.74179,4.04214,0.19224
3.54109,3.36935,3.15246,0.2531
1.58829,3.64529,1.13926,0.20367
3.44792,3.7032,1.38747,0.38998
3.54897,3.85414,2.00961,0.30596
2.01221,4.4116,1.96966,0.15359
3.21778,4.86631,2.11164,0.2125
1.22904,3.0716,3.45999,0.08972
4.83791,1.72748,1.29641,1.21954
4.6409,3.79468,1.75383,0.44411
4.61268,3.44547,3.41095,0.30351
3.38977,4.84987,2.71883,0.18795
1.97539,2.34485,1.97215,0.28344
1.03226,1.71717,1.03465,0.29545
4.79123,4.92842,2.83772,0.25332
2.00157,4.18779,2.92705,0.12171
4.83273,4.96334,4.45996,0.17833
4.8854,4.28907,2.15033,0.36156
4.36126,4.52232,1.82417,0.34148
3.57968,1.45036,1.93203,0.84179
2.32697,1.98903,2.49739,0.33451
3.63784,1.2516,2.85593,0.75378
2.31833,2.50136,4.99208,0.15468
1.81497,1.26308,4.10294,0.28159
2.14722,2.34907,3.33598,0.21081
1.10323,3.26412,3.63321,0.07295
2.56887,4.37755,1.07973,0.28217
2.03296,4.97859,1.54983,0.16014
4.22646,1.89697,3.50182,0.49491
1.96746,2.65959,1.34605,0.31532
4.00944,4.90847,3.48889,0.18197
1.05658,4.22447,3.20633,0.05946
2.30446,1.07838,1.32655,0.91852
1.8414,4.99535,4.47783,0.06729
2.15846,3.07459,3.60463,0.15246
4.64257,2.28466,3.67821,0.43437
3.20305,3.64784,1.93109,0.29957
2.03197,4.85465,1.81318,0.14879
4.76581,1.42487,1.35322,1.42134
1.4046,4.14423,3.3099,0.07864
3.41644,2.99719,4.88982,0.19353
4.35042,4.99763,4.70681,0.15254
1.33796,3.06346,3.82158,0.09058
1.86884,4.85595,1.0381,0.18883
1.7368,4.36448,1.80566,0.14183
4.6229,4.79169,2.6351,0.26541
1.27316,4.15074,1.41223,0.12716
4.82573,1.41632,3.67837,0.7283
4.1378,4.35599,2.29084,0.28865
4.74345,2.80164,4.82448,0.29069
2.80677,4.47326,4.98478,0.10484
4.18757,2.48447,4.04975,0.33378
3.95363,1.98543,2.72455,0.53465
2.14398,2.89172,1.28192,0.32491
3.86951,3.52927,3.50346,0.24346
4.86456,3.66773,3.1968,0.31603
2.62978,3.10784,4.66277,0.14943
4.34037,1.38243,3.11182,0.76357
2.26039,3.07652,4.17812,0.14189
2.39665,1.64399,2.72285,0.39159
2.60978,4.34398,3.51937,0.13293
2.46425,3.30435,1.28256,0.32672
3.49104,2.48572,4.26181,0.26691
2.40008,3.47177,1.35836,0.29313
2.29297,2.09533,1.18404,0.50105
4.50727,4.37902,1.98892,0.34437
3.56873,4.86573,3.82252,0.15209
2.409,3.53455,4.52684,0.12332
4.01303,2.57041,1.06405,0.7564
2.29792,4.13858,4.70301,0.09736
2.09054,4.76688,4.85535,0.0749
2.69783,3.86118,2.98421,0.17537
2.56554,4.23242,3.34736,0.13943
3.40068,4.92117,3.75429,0.14535
1.50847,4.45735,3.50641,0.0751
1.57981,1.12887,3.05451,0.34516
4.74539,1.65699,2.22898,0.88693
3.61696,2.51044,2.03921,0.47406
4.51549,4.03724,4.01077,0.22321
3.69275,1.23007,4.29726,0.56672
1.97674,3.10232,1.24124,0.2843
3.53094,1.09477,2.84867,0.83803
4.98057,1.11264,3.99311,0.89651
3.85555,4.76298,3.89468,0.16538
4.70619,3.25764,3.86148,0.29716
1.67247,2.97575,3.29274,0.13093
2.62366,1.79092,1.20795,0.6635
1.45499,2.20871,2.09931,0.21255
3.87031,4.20207,3.80569,0.19166
2.13899,2.28524,3.15885,0.22506
3.89827,3.49454,1.54943,0.43756
1.48622,2.65449,1.60263,0.21512
2.41063,1.07186,4.85673,0.38401
1.07105,1.11308,3.46366,0.21557
4.40664,4.16457,3.37888,0.24164
4.08919,1.63456,4.16756,0.48412
3.30937,2.62025,2.00564,0.42021
4.05143,3.62725,1.56888,0.4348
1.22169,3.69554,1.97957,0.11095
2.06647,1.92984,2.53002,0.30334
3.15854,4.28121,1.34189,0.31503
1.80073,3.5106,3.44172,0.11548
1.47671,3.75453,3.34226,0.09058
1.49844,3.66525,4.07438,0.08057
1.17294,4.97945,3.0432,0.05826
3.52097,3.85949,2.14718,0.28988
1.58162,2.68552,3.81423,0.12233
3.54268,3.14441,3.27872,0.26332
4.68087,2.83878,3.59442,0.35889
4.17263,2.57054,1.30782,0.70337
1.5801,2.06093,4.14868,0.14891
2.18162,1.71976,1.60943,0.48615
3.77339,4.16109,3.73655,0.19145
2.74127,4.30777,1.05462,0.30972
3.10793,1.92538,2.90142,0.41375
2.32418,4.71706,2.37832,0.14585
1.4526,4.76511,4.57972,0.05463
4.50372,1.04338,1.1162,2.03973
2.37976,4.44556,4.01097,0.10683
1.85832,4.17698,1.81565,0.15801
4.45003,2.17924,2.91594,0.52146
2.55307,2.74695,2.63511,0.25568
1.88891,4.53907,2.68869,0.11282
4.5754,2.70611,4.82175,0.29042
2.73589,2.82933,2.35714,0.28804
1.73864,2.41585,4.65029,0.12737
2.07595,1.85566,4.11682,0.21863
1.8419,2.01957,4.00713,0.18215
2.55303,4.69423,1.56609,0.21194
2.98777,3.40125,3.03817,0.21753
3.30632,4.68257,2.2992,0.21402
4.88068,3.64886,4.26989,0.25382
4.39744,4.96442,2.58563,0.24704
1.59939,1.87359,4.76176,0.14816
3.91588,2.74128,1.78346,0.51321
2.95732,4.28723,3.52065,0.15259
1.05423,3.82218,3.60048,0.05995
1.98251,3.12998,4.84272,0.10841
1.72938,2.09581,4.10896,0.16151
1.17886,2.32445,1.6031,0.19483
1.13346,3.70087,4.79031,0.05289
4.29895,2.17343,1.82175,0.70097
3.31506,4.34237,2.96587,0.1925
3.8304,4.52326,4.15798,0.16418
3.90159,1.23376,2.87484,0.81613
4.12797,3.5417,3.87468,0.2391
2.39316,1.62766,2.6817,0.39936
1.86222,3.5063,2.83048,0.13865
3.28668,4.82894,4.78433,0.11767
3.2788,2.95535,1.23258,0.49693
3.27639,3.64364,1.93168,0.30672
3.49803,4.48217,3.43475,0.17598
1.78026,2.43886,1.40256,0.30382
2.67079,2.5611,2.68303,0.28314
4.42582,4.98504,3.61449,0.1924
2.49989,4.13396,1.58418,0.23401
1.28864,1.52385,3.3628,0.19383
1.71114,1.11107,1.01371,0.7648
4.52981,2.52146,1.8775,0.62433
1.02894,3.87482,3.64669,0.05715
4.42757,3.33622,3.18738,0.31693
3.13291,4.49236,1.27277,0.30684
3.81171,2.68733,4.04697,0.28104
3.80065,4.42002,3.87526,0.17637
3.30337,3.36485,3.62007,0.21249
1.86976,2.67087,3.7911,0.14612
1.96447,1.77292,1.5143,0.4407
1.85579,3.6672,2.52103,0.14372
3.11607,3.85646,3.60033,0.17564
1.90333,4.03609,4.57221,0.08463
1.89338,4.44932,3.25359,0.10004
4.60934,3.92489,3.20609,0.27921
3.86268,4.72305,1.2591,0.36202
4.34309,2.39898,3.23588,0.42739
1.76382,3.80776,2.88463,0.11924
3.67909,1.72878,2.0186,0.70501
2.00329,1.85715,4.56279,0.19391
1.44156,4.22106,4.88823,0.058
4.63747,2.57264,2.40531,0.52935
2.7043,4.28703,2.12363,0.20195
3.68009,1.10379,1.12977,1.56545
2.12282,1.96319,2.54277,0.30522
1.02025,1.5089,3.67053,0.14477
4.0946,2.67343,3.62626,0.33106
1.56713,4.64638,4.28006,0.06388
1.32255,4.74785,4.25034,0.05306
2.47728,4.70554,4.53626,0.09509
4.01561,3.87662,2.27168,0.31661
4.79406,2.77088,2.00741,0.5753
2.02057,3.40844,2.22679,0.18372
2.23044,1.83305,3.64233,0.26211
3.72597,4.41228,2.95024,0.21377
1.60427,2.6386,2.00245,0.2025
1.12003,2.41498,2.27954,0.14142
4.23033,3.68716,1.41862,0.47437
2.70611,2.17914,1.65634,0.4675
4.00098,2.01448,3.09741,0.48472
3.78087,4.90451,3.08975,0.18849
4.40611,1.48679,3.49623,0.65911
3.05818,1.1086,3.90135,0.56282
4.16811,3.7285,2.19717,0.34966
4.51026,3.10534,4.47878,0.2651
3.02261,2.96335,4.17371,0.19715
4.44911,2.24468,1.328,0.8514
2.37691,4.75387,4.42485,0.09217
3.43315,4.85776,3.3395,0.16286
2.13899,3.02923,3.46127,0.15828
4.65439,4.0248,1.1732,0.53213
2.89999,4.84826,2.71869,0.16085
1.4066,3.65393,2.09738,0.12428
3.98208,3.41315,3.16876,0.27986
3.47805,4.85283,2.53341,0.20284
4.09026,3.83796,3.73096,0.22527
1.21481,4.02092,3.4072,0.06855
3.20925,4.39371,2.76444,0.19403
4.54896,3.01827,4.93444,0.25397
2.02178,1.17966,4.00774,0.34224
2.17916,2.96067,1.02339,0.36376
2.88073,2.96908,1.93815,0.33022
4.78923,4.05837,1.14793,0.54941
2.03666,2.81766,3.0492,0.17851
3.77559,2.1746,3.30364,0.40343
1.00233,4.0324,4.39129,0.04611
3.33091,1.05357,3.6478,0.68022
1.83337,1.81515,2.24371,0.31138
1.38104,1.63892,3.6091,0.18282
2.10951,2.6064,2.54763,0.22814
3.7933,3.29871,3.55782,0.2523
4.61785,4.14749,4.24172,0.21241
1.38442,3.63793,2.2133,0.11843
3.56562,4.6513,1.51047,0.30535
4.35591,1.9487,2.80052,0.58815
4.95302,3.24091,4.32422,0.28704
4.02868,4.83971,1.19791,0.37873
2.8787,3.0163,3.43955,0.21497
3.55429,4.57396,2.8017,0.2044
2.01033,3.55733,1.22162,0.25437
1.26118,4.61673,4.79894,0.04711
4.56722,1.65212,1.05149,1.34754
2.47788,4.99225,3.72043,0.10515
1.41074,4.72503,1.25264,0.13254
4.81685,3.01936,4.12502,0.31128
1.20515,2.02007,3.72321,0.12631
3.88302,4.68658,1.23535,0.37065
3.66781,4.84706,4.41059,0.13986
3.34525,3.33576,3.15645,0.24127
3.09005,4.03166,2.82201,0.20053
3.38697,2.53831,4.25081,0.25412
1.7668,1.05657,3.94283,0.33831
4.69105,1.26406,3.13273,0.89798
4.31666,1.26525,1.44985,1.39262
3.74214,1.14018,1.45467,1.33707
1.19912,3.61617,3.41251,0.07515
3.24768,3.82677,1.02964,0.41814
2.055,1.11888,2.63413,0.50539
4.80495,2.04889,2.52496,0.6653
4.88446,2.65025,1.06394,0.89296
3.67658,2.2272,2.89106,0.42425
4.38633,2.23957,3.99161,0.39237
4.71957,3.34031,3.3091,0.32789
3.66025,4.95066,2.9476,0.18729
2.89144,1.39743,2.42534,0.60406
1.68749,2.40196,3.76408,0.14747
3.96684,1.57931,1.62236,0.95782
3.15832,4.56507,3.11115,0.16828
1.50635,2.70154,4.33448,0.10453
2.40903,2.16164,4.84254,0.19075
4.25411,3.45532,4.87515,0.20956
2.60456,4.0927,1.98187,0.21342
2.30469,4.48218,4.3679,0.09579
2.60571,4.48402,3.88201,0.11903
3.25454,3.23048,2.9753,0.25343
3.22839,2.55119,1.61903,0.48317
4.48697,2.28233,4.80308,0.33878
3.19198,3.57319,4.07319,0.17609
1.72559,1.44635,4.57856,0.21387
3.14288,3.52641,3.93589,0.18056
3.23403,3.62833,4.76652,0.15457
1.66203,4.13752,3.17508,0.09621
3.70905,4.5589,4.8687,0.13863
3.62083,4.37198,4.69349,0.14546
1.75659,2.82263,1.47679,0.25126
1.51886,4.94629,1.07046,0.14831
2.10526,4.1283,2.02194,0.16875
4.84065,2.10512,4.41109,0.42495
2.61697,2.53215,3.88376,0.21162
4.4088,2.27577,4.21411,0.37154
1.05291,4.91086,3.55851,0.04703
2.78199,4.42806,3.52539,0.13883
3.74215,4.56569,4.13512,0.15961
1.33179,3.44682,2.43181,0.11259
3.05552,3.72275,4.84071,0.14053
4.22376,1.73452,2.99198,0.61
1.18714,1.39311,1.15018,0.39632
3.13913,3.96124,1.31224,0.34272
4.30624,3.90535,3.28248,0.25748
4.28014,4.27999,4.99649,0.16677
4.55262,1.10945,2.20486,1.2804
4.53937,4.80113,3.56289,0.20721
1.82735,1.76756,2.56764,0.28978
3.90705,2.28515,4.78376,0.29561
3.21319,1.27701,3.30047,0.58509
1.79288,2.69897,3.725,0.14059
1.38899,2.69292,2.85334,0.13386
4.60986,2.13011,3.22079,0.51273
3.49527,2.98649,1.37353,0.49309
1.06394,4.4954,3.77187,0.0496
4.96401,3.25313,3.33748,0.3518
2.43466,4.86127,1.24752,0.22284
2.15021,4.02122,2.615,0.14792
2.1133,1.49158,4.17084,0.274
3.03113,3.13374,3.83606,0.20001
4.3699,4.60567,2.96755,0.23914
1.0541,3.98305,4.00484,0.05288
2.01223,2.77401,3.34971,0.16677
2.0457,3.47753,1.85731,0.20588
2.19738,1.53959,2.81113,0.3745
1.61674,2.26786,2.39902,0.20973
4.77002,2.32832,3.64265,0.44128
2.5285,3.83935,2.55789,0.1851
2.561,1.3733,4.53361,0.337
2.62675,3.27048,2.56507,0.22529
1.57796,3.12077,3.58653,0.11024
1.00366,4.56103,4.91395,0.03721
1.38542,4.39479,2.00978,0.10474
