2.2152,2.52765,2.19424,2.30058,1.16375,2.38137,-0.74053
1.85357,2.21145,1.27181,1.45667,1.56169,1.22707,2.16338
2.21542,2.4012,1.18853,1.17191,1.219,2.84804,2.92274
2.32869,1.34735,2.67397,1.04752,1.6511,1.15765,4.5221
2.25219,2.08924,2.50467,1.10333,1.1101,1.5466,5.3455
1.13507,2.66987,1.65368,1.49922,2.09595,2.8201,1.1957
2.93175,1.23011,1.1487,1.53652,1.0313,1.21527,3.04501
2.31452,1.00529,1.49566,2.67766,2.75007,1.16385,1.34216
2.43261,2.32411,1.11206,2.93148,1.39491,2.4122,0.60517
1.69736,2.794,1.23446,1.66652,2.50313,1.74075,1.56895
2.37605,1.16198,1.8748,2.06013,1.67614,1.56129,1.44634
1.7422,1.90108,1.89829,2.32736,1.60244,2.08426,0.45002
2.19407,1.82486,2.62029,2.40788,1.89765,2.18753,0.31705
2.11401,2.40472,2.69203,1.97102,2.47375,1.59346,0.76133
1.26578,1.68772,1.23239,1.27919,1.87895,2.40689,1.43314
1.62334,2.07065,2.72699,2.04362,2.50106,1.24472,0.28242
2.96299,1.11771,2.46361,1.34539,1.06739,2.32466,3.69789
2.15666,2.50929,1.65019,1.18851,2.8948,1.56892,2.89017
2.57176,1.50185,2.70919,2.64052,2.31901,2.43181,0.94436
2.00878,2.22571,1.69362,2.83586,1.45007,1.22322,-2.06226
2.94964,2.47096,2.2241,2.11639,2.51335,2.95739,1.81794
1.21732,2.84997,1.62769,1.46624,1.95241,1.74845,1.38996
1.48341,2.3741,2.07253,1.21435,2.538,2.1378,1.95282
1.20363,1.83946,1.61857,1.91732,1.86332,1.86065,0.85258
2.46485,2.97595,2.78703,1.59836,1.00456,2.05719,2.19225
1.53775,1.50847,2.56997,2.7384,1.6433,2.21803,0.03335
1.77276,2.10356,1.37391,2.49893,2.80597,1.39023,0.72138
1.1993,1.5457,1.91624,1.02962,1.59077,1.16482,2.18688
1.3376,2.01313,2.70008,1.07331,1.68673,2.26155,2.24718
2.16125,1.8533,1.14871,1.15351,1.92522,1.31823,2.89601
2.74579,1.34347,1.33943,2.53837,2.76068,1.80801,1.93057
2.00377,2.23834,1.40106,1.31247,1.0047,2.72049,2.5911
2.8329,2.91926,1.71512,2.60361,2.12611,1.39853,-1.26352
1.72788,2.96421,1.19469,2.70048,1.74557,2.01566,0.15525
2.60099,1.77515,2.87948,2.60276,1.42992,2.74929,-0.30168
2.69388,1.83634,2.31632,1.88442,2.71426,1.02184,1.41932
2.83289,1.38934,1.03111,1.36158,1.54764,2.00024,3.10517
2.74508,1.38556,2.1751,2.2239,2.53839,1.61689,1.52025
1.94826,1.03641,2.27993,1.8191,2.44756,2.43058,1.75809
2.66806,2.72256,2.2701,2.06738,2.03017,2.63605,1.20007
2.01249,2.5479,2.63111,1.19292,2.29942,1.91326,3.14391
2.35597,2.37878,1.71791,1.80376,1.11592,2.06198,1.39002
1.34874,2.6961,2.81671,2.17347,1.93909,1.16809,-1.21456
1.67189,1.00849,1.11131,1.62555,1.22448,1.25641,1.60523
1.74221,1.86666,2.73912,1.64942,1.8127,1.24433,1.43204
1.79773,2.41994,2.79793,2.14017,1.34415,2.28571,-0.33814
2.13591,1.78031,2.24334,2.50573,2.2321,2.22729,0.7554
1.15665,2.64888,1.26355,2.78561,1.59509,2.84487,0.35701
2.22812,1.4015,1.46537,1.37584,1.77286,2.23846,2.45149
2.80547,1.61826,2.16359,2.92454,2.41329,2.22126,1.01608
1.27011,2.75416,2.77936,2.06951,1.39173,1.83684,-0.54893
1.27587,2.04598,2.43716,2.46802,2.57574,2.01229,0.3165
2.01815,2.76846,2.73989,2.37763,1.48748,1.82601,-2.05161
1.50189,1.52645,2.30387,1.75714,1.11528,1.96767,1.056
1.55121,2.94429,2.95226,1.87824,1.03299,1.71642,-0.75021
2.64418,2.00883,1.69505,1.96631,1.08048,1.7174,0.77477
1.63481,2.63539,2.47267,1.10182,1.98574,2.55818,2.58266
1.08988,1.69927,1.53818,1.89713,2.59603,2.9127,0.96911
1.30108,2.05166,2.26503,2.30702,2.39896,1.99163,0.45132
2.63187,1.46961,1.20126,2.26482,2.79534,2.34316,2.17814
1.74659,1.48468,2.70189,1.51357,2.44936,2.94407,1.80216
1.03064,1.57316,1.8212,2.56986,1.07785,2.47779,0.10083
2.93294,1.3485,2.37902,2.10046,2.82568,2.99001,2.37026
1.64301,1.7319,2.47434,1.68556,2.29514,1.38302,1.38901
1.54924,2.30786,2.03797,2.83875,1.71388,2.56189,-0.03476
2.77454,2.62089,2.38879,2.21153,2.64162,1.56429,0.26164
2.13394,1.10016,1.2927,1.57135,2.73728,2.73389,2.13372
1.05424,1.28723,2.89036,2.43045,1.52277,2.26914,0.19423
1.49729,2.73487,1.11705,2.06361,1.3038,2.21234,0.74703
2.88642,1.34023,2.86262,2.93862,1.22828,1.52682,-2.89731
1.51014,1.69179,1.1184,2.75558,1.40464,2.84442,0.8476
2.08983,2.97411,2.56243,1.78744,1.06391,2.4648,0.78433
1.3038,2.34324,2.35407,2.96946,1.12078,1.66829,-2.48577
1.70619,1.48967,1.77858,1.51251,1.72666,2.1724,1.7764
1.36708,1.79161,2.18215,2.09372,1.33743,1.68939,0.18571
1.76935,2.14067,1.10639,1.27924,1.62698,1.77368,2.18676
2.94269,2.10298,1.36621,2.14487,2.0931,2.94499,2.19783
1.49171,2.33024,2.25864,2.17045,1.95157,1.63604,0.10397
2.75553,2.96552,1.55355,1.83753,1.42753,2.01103,1.58993
1.92567,2.55649,2.32512,1.50265,2.7865,1.85246,2.07668
1.69377,1.39558,1.47245,1.38733,1.168,2.66581,1.8977
2.5099,1.93826,1.07488,2.68321,2.14201,2.96363,1.77121
1.74722,1.24368,1.8959,2.05267,2.97617,2.4246,1.48263
2.58392,2.58519,2.17339,1.2056,1.1375,1.9176,4.96092
1.97707,2.07106,2.75519,2.52371,2.17319,2.33056,0.16146
2.86093,2.00721,1.66567,2.29506,1.61843,1.24823,-0.27626
2.89095,1.69578,1.41676,2.71527,1.27215,2.39512,0.81548
1.39118,1.06724,1.02249,2.25374,1.88953,2.89786,1.21621
1.60377,2.69994,2.00267,1.80018,2.18821,1.99734,1.15262
1.51462,1.74244,2.09242,1.69591,1.34582,1.99315,1.25774
1.81971,2.76444,1.88171,2.05588,1.50635,1.94294,0.31163
1.4472,2.95347,2.53047,1.89773,2.20221,1.14831,0.07365
1.86603,2.62798,2.44631,2.40105,1.52614,2.19023,-0.78299
1.60475,2.27091,1.1648,1.19745,2.71831,1.03459,2.15527
1.37319,2.79992,1.42205,1.49742,1.7265,2.71696,1.45864
1.29309,1.70576,1.8506,1.51657,1.89792,1.33625,1.38033
2.81065,2.20955,2.43235,2.67311,2.26898,1.35757,-1.5649
2.40045,1.87431,2.64173,1.80938,2.78768,2.37991,1.97707
1.57764,1.13377,1.16442,1.97479,1.59505,1.5181,1.23953
2.66602,1.65722,2.85882,2.93348,2.05197,2.37351,0.12857
2.86516,1.11679,1.63651,2.77826,1.23257,2.22785,1.0827
1.82052,2.3996,1.70612,2.34608,1.59781,2.04181,0.22152
1.27416,2.96764,1.81811,1.73342,2.56738,1.30258,0.94133
1.95642,1.55473,2.30684,2.92316,1.37939,1.45922,-1.44673
1.01132,1.10171,1.66524,2.19674,1.79173,2.69708,0.78639
1.79829,1.55462,2.55271,1.14611,2.95038,2.12415,2.26749
2.86027,1.67632,2.56023,1.57612,1.82743,2.86276,2.84778
1.85263,1.58467,1.94163,2.0163,2.24341,2.37328,1.39128
1.702,1.21294,2.91526,2.69967,1.30783,1.52884,-1.01882
1.69714,2.66503,1.21696,2.86161,2.93385,1.65781,0.60953
1.11897,2.46784,2.69785,2.68328,2.99629,1.68669,-0.20302
1.46416,2.10582,1.13275,1.82055,2.43277,2.65435,1.33047
1.15943,1.39349,1.0287,2.71181,1.16419,1.21054,0.08735
2.77921,1.70425,1.46,1.65371,2.74558,2.56662,2.69794
1.17678,1.03249,1.23841,1.92417,2.12674,1.33639,0.99357
2.24482,2.04606,1.65726,2.53826,2.32728,1.88041,0.81255
2.93939,1.284,1.64947,2.43627,1.24669,2.90413,1.63018
1.28049,2.43341,1.8318,2.114,1.96272,2.52766,0.68581
2.34799,1.33164,1.18282,1.62464,2.57947,2.9397,2.32174
2.58401,2.60008,2.15569,1.7499,1.35044,1.81378,1.53064
1.78879,2.8523,2.51046,2.00043,1.00724,1.02026,-3.40302
1.798,1.36134,2.31832,2.00208,2.52734,2.43021,1.41178
2.88733,1.83698,1.27381,2.11573,1.30261,1.22855,0.69891
2.54181,1.98032,1.66644,1.94207,1.17467,2.02663,1.26346
2.37407,2.18957,2.3966,1.75582,2.10507,1.87238,1.79259
1.74935,2.70617,1.35463,1.98752,2.34916,1.79255,1.13294
1.46125,2.69085,2.1351,1.77269,1.98729,2.68885,1.1462
1.75356,1.30818,2.01273,1.51279,1.34064,1.43846,1.89237
2.57996,2.71229,2.1475,1.25626,1.24915,1.15062,5.81456
1.3747,1.4063,1.00141,1.0351,1.22276,2.04674,1.76955
2.1078,1.24239,1.63317,1.39032,1.4949,2.07741,2.355
1.24733,1.54425,2.60392,1.41207,1.29704,2.00206,1.55263
1.9949,2.86156,1.70232,1.1932,2.69373,2.18088,2.60476
2.35072,1.88649,1.5571,1.27396,1.57318,1.73266,3.09169
1.47271,2.50244,1.52724,1.41877,2.10579,1.55753,1.7326
1.43869,1.99361,2.30769,2.31619,1.22631,1.90081,-0.48724
1.88134,1.29808,2.55686,2.19293,1.20433,1.04823,-1.0012
1.86552,1.77055,1.20889,1.39013,1.96599,1.09491,2.19882
2.94528,2.78257,2.28694,1.08738,2.23304,1.90794,4.99003
1.19109,1.81003,2.39121,1.19374,1.79519,2.86594,1.56002
1.01084,2.41071,2.90689,1.56964,2.949,2.52417,1.01194
1.05072,1.52826,2.44733,2.99249,1.19141,2.1908,-0.43819
2.31664,2.86004,2.11901,1.09596,2.33627,2.73035,3.32293
2.91682,1.34477,1.1302,2.319,1.54893,1.70179,1.77265
1.85853,2.60356,2.3046,2.43761,1.21912,1.83266,-1.94611
2.12207,2.20681,1.86963,1.47888,2.07609,1.65654,2.35576
1.37857,1.73153,2.30329,1.06443,2.05828,2.93014,1.82072
1.11226,1.93872,2.45015,1.56162,1.04324,2.16628,1.13371
1.91174,2.23675,2.21517,2.11365,2.98244,2.05783,1.11446
1.71725,1.42736,2.56045,1.21343,1.37839,2.22301,2.43372
2.90809,2.15088,1.18922,2.31349,1.43726,1.55656,0.65951
2.47907,1.46633,2.48192,2.21475,1.4528,2.07144,0.67919
1.55615,2.21159,1.09653,2.08848,2.13408,2.65035,1.22597
2.57389,2.36642,1.09775,1.59467,2.19005,2.712,2.54702
2.25658,1.2807,1.60303,2.95459,2.47908,2.55851,1.53891
1.05828,2.60083,1.49366,1.83001,1.14143,1.1821,0.27729
2.98983,2.45027,2.27054,1.20379,1.35988,2.5099,4.73852
2.17801,2.20315,1.72364,1.49905,1.65822,1.46254,2.42248
1.95669,2.47959,1.91287,1.1195,1.98884,2.88016,2.66332
2.26672,2.87366,1.30002,2.42067,1.9084,2.34022,0.84239
2.93162,1.83341,1.71588,1.72518,1.89014,2.53037,2.6351
2.41176,1.75667,1.14964,2.5397,2.00441,2.62608,1.64905
2.03478,1.18366,1.94356,1.45258,1.0257,1.56582,2.37855
1.64431,2.64382,2.21024,2.93621,2.94103,2.60919,0.41849
1.77837,1.65346,1.79254,2.39637,1.2561,2.0627,0.28326
1.07661,1.85911,2.79485,2.01873,1.96557,1.45724,0.23076
2.34378,1.95391,1.30943,2.45004,2.57328,1.29543,0.95819
2.90748,2.00706,2.95344,2.13616,2.03724,1.21761,-0.81467
2.34132,2.07866,1.31984,1.28471,2.40243,2.46301,2.64766
2.23218,1.04448,1.06653,1.73162,2.89765,2.89566,2.18472
1.97349,2.85124,1.9142,2.98636,2.41553,2.19683,-0.03187
2.28092,2.92648,2.63218,1.16878,1.75025,1.38296,5.12107
2.31514,1.21177,2.62192,1.57574,1.82654,2.94538,2.30838
1.98323,1.02352,2.02712,1.66581,1.71407,1.70499,1.84965
2.25708,2.97002,2.11226,2.26197,2.98647,1.83234,0.60767
1.39946,1.42805,1.2957,2.22059,1.41001,2.74818,0.99515
2.47371,2.74123,1.16368,1.00497,1.69642,1.31536,4.36958
1.88928,2.69331,1.63764,1.19524,2.63957,2.63524,2.32869
1.4705,1.53662,2.68804,1.28533,1.80644,2.61971,1.83194
2.08307,1.58353,2.09269,1.58671,2.89009,1.12463,2.04928
2.07428,1.06661,2.88925,2.88005,2.90388,2.9905,1.36322
1.51743,1.43042,1.79558,1.36686,1.9219,1.85779,1.7385
2.26151,2.44305,1.50478,2.3095,2.30158,2.85142,1.40852
2.70256,1.57202,1.63661,1.99834,1.32956,2.61764,1.87419
1.85036,1.71221,1.1342,2.68741,1.97348,2.90942,1.28797
2.93765,1.51457,1.40179,1.0791,1.61771,1.05244,4.66718
2.92058,1.43163,2.92266,2.98063,2.29133,2.21424,0.54309
2.31578,2.65604,1.34425,2.71132,1.29105,1.38047,-1.90058
1.47261,1.46741,1.7233,1.92915,1.28408,1.53343,0.80929
1.07699,2.83925,2.48963,2.59307,2.52969,1.79563,-0.3531
1.48784,1.4934,1.76001,2.23682,1.03938,2.91929,0.69151
2.8476,1.8998,1.93905,2.46583,1.39684,1.38201,-1.39214
2.00256,2.05778,1.49946,1.46947,2.9606,2.55402,2.08522
1.16397,1.51262,2.94729,1.11217,1.7345,2.67377,1.65932
2.19726,2.07865,1.41478,2.38029,2.44297,2.15554,1.30892
2.63967,2.30088,2.82636,2.81313,1.73812,1.61094,-3.1633
2.82052,1.83408,2.94058,1.19906,1.55146,1.29344,5.57396
2.58386,1.54021,1.95029,2.95897,1.58277,1.41436,-0.82562
2.38511,1.25617,2.16458,2.76019,2.59476,1.49194,0.83023
2.39363,2.74077,2.30753,1.92523,2.66185,2.21122,1.50101
2.7668,2.88504,1.17712,1.02779,2.61694,1.95441,3.71606
2.48752,2.16544,2.99573,2.9965,2.45591,2.54333,-0.06878
1.90489,2.37878,1.72988,2.25259,1.69062,2.31745,0.64406
1.60515,1.93784,2.94726,2.86637,2.83752,2.98626,0.56398
2.23331,2.07662,2.56899,1.85208,1.90525,1.9766,1.35509
1.31763,1.4133,2.99394,2.39819,1.24027,1.44453,-0.97326
1.22823,2.31667,1.32207,2.73517,2.91377,2.46531,0.7472
2.56252,2.16074,2.58722,1.54861,2.94185,1.26307,2.64804
2.95614,2.08658,1.75619,1.21433,1.24281,2.45575,4.19472
1.12135,1.76532,1.97504,2.06435,2.25,2.16544,0.74119
2.68592,2.238,1.94827,1.06065,1.31619,1.87333,5.00526
2.9206,1.05125,1.70119,2.69875,1.85787,1.79193,1.50304
1.63143,1.43339,2.7047,1.09705,2.09281,2.10884,2.28524
2.56314,2.73973,2.4779,1.2268,1.57281,2.06296,4.37177
2.02954,2.04315,2.71799,1.56896,1.57995,1.07095,2.04174
1.58555,2.7152,2.72908,2.67534,1.01398,1.50754,-5.28002
2.52932,1.34607,1.46295,1.59196,2.77995,2.41377,2.51361
2.77333,1.18781,1.031,1.29555,2.282,2.58464,2.92983
2.42324,1.35323,1.30154,1.91732,1.78293,2.04395,2.02547
2.82048,2.86963,2.58122,1.09074,1.83593,2.0519,5.38171
2.28442,2.51907,1.009,1.25914,1.70416,2.86938,2.64853
1.18163,2.76505,1.62057,1.38777,1.94979,2.49288,1.37989
2.67743,1.07695,1.05494,1.26544,2.11641,1.68556,2.93378
2.98548,2.71398,2.66833,1.97152,1.06575,2.82905,0.18833
2.07484,1.01016,2.48073,2.26892,2.85398,2.92628,1.67466
2.98765,1.74132,2.19575,2.65399,2.81957,2.01562,1.21188
1.8932,1.26146,1.18681,1.16501,2.36669,2.52614,2.08034
1.18003,1.02722,1.68545,1.11544,1.16659,2.86522,1.44884
2.78378,2.77957,2.14052,1.25272,2.68783,2.67137,3.5052
2.09865,2.06522,2.83746,2.52152,2.05575,2.87344,0.40431
2.66903,1.16265,1.90082,1.50355,1.88518,2.97091,2.7398
1.41156,1.09456,2.6672,2.4831,2.41903,1.5838,0.56085
2.07295,2.24658,2.02706,2.82399,2.39871,2.30467,0.45073
2.96468,2.22738,2.25255,1.36597,1.21509,1.6515,4.47232
2.05026,2.12074,2.07139,2.24624,1.9744,1.25232,-0.22722
2.32154,2.71717,2.68525,1.44881,2.26751,2.56965,2.67528
1.42687,1.32764,1.29326,2.03678,2.65006,1.40106,1.1304
1.73725,2.12119,2.52054,1.49398,1.88495,1.66371,1.96456
2.6135,2.84575,1.7949,2.31421,1.37549,2.87343,0.32756
2.60833,1.10417,1.92261,2.63423,1.53351,1.62101,0.66143
2.1499,2.29747,2.32573,1.55341,1.34312,2.68507,2.20527
2.86507,2.72994,1.92729,2.9173,2.69726,2.2146,0.4047
1.43524,2.28552,1.85821,2.38592,1.33861,1.86913,-0.33783
1.6258,1.24001,1.20706,1.04767,1.31138,1.10007,2.46853
1.18695,1.64647,2.21783,1.50596,1.68193,1.15303,1.33176
1.19765,2.15713,2.16032,2.32217,2.18538,1.17372,-0.28769
1.35958,2.74797,1.15741,1.75495,2.80951,2.70405,1.25535
2.34567,1.82062,1.20908,1.23139,1.56352,2.73818,2.74721
2.07014,2.93494,1.11598,2.21134,1.26988,2.07293,0.53077
1.76401,1.86578,1.27588,1.04173,2.93647,1.51896,2.23918
1.97892,1.23479,1.53195,1.63854,2.74031,2.60572,1.94343
2.30023,1.02334,1.97529,2.54879,1.69877,2.27183,1.301
2.74826,2.39056,1.45682,1.38967,2.68444,2.08666,3.05605
1.5886,1.71138,2.05346,2.87205,2.53843,2.72164,0.8097
2.90185,2.9845,1.17037,1.28571,2.45113,2.24615,3.41964
2.995,2.60757,1.78224,2.72436,2.37476,1.61653,-0.31969
1.86146,1.60909,2.32491,2.22094,1.66156,1.4959,0.16558
1.27005,2.33966,2.6925,2.42182,1.57729,1.50704,-1.26091
2.65135,1.80759,2.62194,2.50138,2.6381,1.82414,0.55725
1.53712,2.13143,1.76058,2.41653,2.95686,1.44498,0.52669
1.2357,1.8769,2.09179,1.56204,2.19483,2.57952,1.2432
2.13896,2.21785,2.49232,2.41641,2.21821,2.24241,0.3601
2.38116,2.5587,1.829,2.39439,2.34511,2.86523,1.16454
1.52058,2.01715,2.97923,2.27482,2.83795,1.89035,0.41801
1.73096,1.09145,1.2147,2.12245,1.33742,1.62603,1.17789
1.08178,2.71519,2.23963,2.38855,2.3198,2.7146,0.31962
1.48566,2.22988,2.49409,2.57137,1.35547,2.74182,-0.38582
1.5795,1.92385,1.6644,2.60556,1.91508,2.473,0.66137
2.74793,2.70556,1.0259,1.99616,1.33192,2.31554,1.72741
2.3584,2.51976,2.09425,1.1982,2.17215,1.71568,3.57408
2.28592,2.03086,1.88436,1.00219,1.27784,2.96562,3.52891
2.0422,1.72237,2.52289,1.32696,1.30023,1.2891,3.32041
2.09737,2.87096,2.7895,2.81936,1.30904,2.39269,-2.98937
1.66944,2.2829,1.39709,1.36694,2.11144,2.41735,1.88063
2.91689,2.48733,2.99165,2.19186,2.50574,1.757,0.04808
2.32129,2.9576,2.04975,1.85153,1.74796,2.36486,1.37808
2.22825,1.60973,2.67724,1.15074,2.22709,2.33529,2.98123
1.24272,2.14402,2.11011,1.15124,1.8073,2.72389,1.70794
1.72535,1.70816,1.80177,2.16678,1.30041,2.49377,0.80621
1.94886,1.34276,2.12128,1.34052,2.04291,2.01926,2.25601
2.24847,1.54208,1.8715,1.87165,2.68655,2.80283,1.9931
1.43214,1.90049,1.55263,1.85749,2.05214,1.25075,0.96655
1.59591,1.64252,2.30107,1.92899,2.99257,1.96272,1.23588
2.76802,1.60427,1.99866,2.65183,2.70351,1.4054,0.7067
1.40836,2.17569,1.08916,2.68163,1.25821,2.57453,0.48516
2.61503,2.34081,2.85908,2.47625,2.21489,2.13608,-0.2951
1.58758,2.26521,2.70942,2.94187,1.58821,2.72671,-0.61766
1.28767,2.99421,1.32068,2.80517,1.11855,2.91102,-0.18847
2.2404,1.40646,1.92886,1.66694,1.76858,1.09783,1.9399
2.80731,2.95606,1.38284,1.2893,1.73213,1.42429,4.09946
2.18569,1.72247,1.24547,1.34119,2.90421,1.86065,2.38318
2.1403,1.1312,2.80463,1.89941,1.48548,2.83619,1.62014
2.3703,2.39036,2.24061,2.3511,2.99532,1.4128,0.25986
2.28553,2.68756,1.2873,2.83422,1.93183,2.50017,0.72512
1.58142,2.81531,2.59406,2.76558,2.61519,1.63815,-0.92609
1.53067,1.78992,2.72724,2.94563,1.6085,2.27944,-0.46826
1.13197,2.75474,2.0625,1.14698,1.10973,2.13979,2.2458
1.12913,1.1403,1.60128,1.94993,2.22564,2.17026,0.97115
2.80205,2.7409,2.10532,2.59341,1.29968,1.34505,-5.09201
2.50384,2.47212,1.8903,1.70845,2.49989,1.23373,1.98327
1.30884,2.51416,1.31337,2.64331,1.6999,1.77819,0.05293
2.32398,1.0831,2.61895,1.84505,2.6346,1.50317,1.87316
1.17768,2.93395,2.80688,2.01222,1.17857,1.80401,-0.77114
1.21502,1.84677,1.25853,2.65133,1.03264,1.58739,-0.30482
2.4208,1.0154,1.91999,1.14745,2.19748,1.89679,2.88594
1.35962,2.33476,1.79223,1.16142,2.6567,2.52754,1.69686
2.1959,1.62592,2.83771,1.85372,1.8243,2.8695,1.65559
1.15458,1.35207,2.12712,2.69897,2.58423,1.33546,0.28513
2.15936,2.53581,1.38486,1.63695,2.82492,1.95979,2.06882
1.43108,2.21248,2.13912,2.43165,2.72536,1.61923,0.26711
2.24143,1.70138,1.41263,2.84177,2.54159,1.86193,1.15385
1.39331,2.2399,2.39664,1.57789,1.86362,2.08521,1.37965
2.09575,2.86321,2.02221,2.03425,1.75665,2.61819,0.91629
2.72638,1.49436,2.86189,2.14336,2.71795,2.66516,1.85429
2.00963,2.41954,1.07746,1.45799,2.20632,2.55109,2.11441
1.63987,1.37968,2.23691,1.52544,2.70292,1.86662,1.68535
1.69566,1.19399,1.64361,2.35252,2.41345,2.12385,1.2383
2.63335,2.44614,1.13247,1.49758,2.14141,1.74659,2.77602
2.89533,1.76147,1.96817,2.24755,2.29491,2.90273,1.95165
1.48464,1.00684,2.57636,2.90775,1.41771,2.20615,0.28685
1.67992,2.92624,2.61633,2.12368,1.31215,2.0032,-0.88967
2.69769,2.30803,2.10185,2.11849,2.31513,2.89832,1.68211
1.44477,1.58084,1.67027,2.19815,2.7444,2.28951,1.08838
2.17497,2.90787,1.30981,1.23086,2.33051,1.19975,3.16283
1.2673,1.34188,2.64285,2.86687,1.5063,2.1451,-0.07147
1.03912,1.27809,1.79253,1.45016,2.39256,2.98581,1.07922
1.39927,2.42247,2.89904,2.44701,2.53013,2.30934,0.10708
2.95002,1.61822,2.33575,2.04489,2.1997,1.71522,1.60083
1.60347,2.69542,1.57135,1.43111,1.63062,1.88142,1.91168
2.8749,1.97572,2.95973,2.48224,2.41067,1.13183,-1.99503
2.3346,1.78868,2.82146,2.10958,2.54364,1.07215,0.1179
2.73351,2.42608,2.49343,1.74104,2.03879,2.23952,2.11994
2.05118,1.15832,1.58702,2.34714,1.35729,2.96476,1.39462
2.44833,2.51736,2.97287,1.29028,1.97732,2.75221,3.38047
1.73642,1.20421,2.29094,1.55203,2.26118,1.70922,1.75969
1.04226,2.09859,1.80313,1.85037,2.7909,1.16663,0.70801
2.7579,1.95358,2.96426,2.73444,1.57422,1.04166,-6.18542
1.26301,2.45003,2.44125,2.90594,2.46089,1.6808,-0.51285
1.65381,2.03255,1.89189,2.68528,2.20408,2.27552,0.51556
2.61323,1.01125,2.73505,2.19395,1.33787,2.56167,1.38244
2.85371,1.12747,1.22897,1.2769,1.33106,2.40635,3.21134
2.42402,2.90442,2.65298,2.80286,1.44543,1.7199,-4.66232
2.22653,2.16116,2.66829,2.89869,1.71422,1.07462,-4.53877
1.30942,1.89239,1.63289,1.49911,2.56971,1.1949,1.40379
1.18209,2.3025,1.70296,1.4315,2.37006,1.49193,1.3641
2.85973,2.0455,1.85939,1.318,2.16847,1.96049,3.49964
1.01649,1.48853,1.09183,2.83612,2.6589,1.58319,0.64221
2.5276,2.76115,2.78482,1.28222,1.62344,1.80658,4.41353
1.67426,2.8828,1.87438,2.71872,2.87346,2.75784,0.6332
1.70078,1.70403,1.03039,1.05509,2.01445,1.77896,2.11172
2.81261,2.39118,2.86105,1.44774,2.84197,1.37259,3.41811
2.79756,1.0562,2.32579,1.23844,1.84271,2.63618,3.25914
1.30126,2.57564,2.4764,1.6652,1.59055,2.50747,1.10509
1.93271,1.93048,1.29238,1.60708,2.5985,2.98868,1.91019
1.78653,2.88394,1.182,1.92031,1.90944,1.42616,1.02071
2.14652,2.01942,1.53426,1.32985,2.61757,1.3826,2.58503
1.9146,1.22738,1.25222,2.14115,1.19835,1.90664,1.21922
1.79871,2.92679,2.89625,2.82814,2.40629,2.30681,-0.81426
1.78768,2.06238,2.71426,1.62602,1.50742,1.8856,1.59335
1.84769,2.3317,1.32698,1.33495,1.68469,2.76711,2.13425
1.11303,1.88257,1.33059,2.76931,2.35482,1.63703,0.43933
1.98645,2.72873,2.21266,1.77875,1.69777,2.90601,1.48457
2.32703,2.03136,2.25355,1.62834,1.76659,2.57741,2.19247
2.89283,2.2348,1.10468,1.68535,2.42776,2.82649,2.77387
1.07834,2.45123,1.07848,1.86219,1.57361,1.80398,0.78984
2.08194,1.39766,1.53245,1.40866,1.12562,2.30903,2.3589
1.04641,2.22578,1.44993,1.08494,2.29233,1.33515,1.56165
1.93944,1.61561,2.58824,2.73503,1.89455,2.04225,0.01425
2.32672,2.66969,2.34351,2.91726,2.72134,1.54907,-1.0399
1.95355,1.76047,2.93212,2.0199,2.6567,2.92427,1.39001
1.41516,1.67878,2.5428,1.27005,2.12321,1.06762,2.20462
1.68109,1.35748,1.06734,1.20385,1.76114,1.91384,1.94035
2.30038,2.00805,1.93508,2.49595,2.72741,2.77893,1.35842
2.77413,2.60268,2.92853,1.93672,1.38316,1.54726,-0.76105
1.51934,1.83381,1.27904,2.09441,1.78686,2.14262,1.05393
1.73963,1.51009,1.61604,2.09592,2.38631,1.2864,1.04633
2.23575,2.05824,2.6605,2.13021,1.8803,1.72241,0.22964
2.25589,1.28376,1.51826,1.41271,1.39432,1.15594,2.68535
1.63295,1.80026,2.14322,1.27902,1.24211,2.25319,2.28052
2.95903,2.76583,2.7796,1.57417,2.97603,1.8823,2.94534
2.32346,2.86195,1.25164,2.75409,2.86635,2.97115,1.41863
1.43858,2.34728,1.60555,2.6218,1.5673,1.84685,-0.18704
1.58212,1.30313,2.52542,2.07186,1.35251,2.05499,0.68226
1.7154,2.18004,2.53296,1.14687,2.29442,1.01771,3.38405
1.99938,2.64091,1.60109,1.58234,1.44736,2.39195,1.9712
1.4763,1.50509,1.40469,1.26189,2.35092,1.39155,1.76635
1.92904,1.63978,2.5088,2.20492,1.93663,1.40869,0.20559
2.93797,1.63388,1.23474,1.67382,1.44846,1.83399,2.70852
1.66724,2.51182,1.27483,2.18145,1.10358,1.64535,-0.01868
2.54759,2.44805,2.54527,2.96585,1.28515,2.18417,-3.02042
2.70502,2.56346,1.86431,2.34191,1.43664,1.47497,-1.54682
1.43211,2.16882,2.40782,2.3694,2.602,1.26818,-0.19149
1.73717,1.56892,1.91813,1.76544,2.86088,1.44352,1.49232
2.46607,2.99223,2.87561,1.57093,2.97575,1.72103,2.4655
1.77858,1.98633,1.84981,1.94575,1.79863,2.26721,1.19166
1.34963,2.16034,1.55361,2.11442,1.47363,1.11228,-0.07982
2.56421,2.98656,2.75505,1.62862,1.71029,2.83373,2.31262
2.58263,2.6795,2.66122,2.84492,2.23815,1.75069,-1.91203
