0.91746,0.98562,2.29445
0.0462,0.33797,1.0157
0.33259,0.48154,1.16918
0.77333,0.51618,1.46045
0.87233,0.4491,1.45061
0.69704,0.548,1.43771
0.88321,0.53739,1.56383
0.27179,0.31246,1.0874
0.28182,0.08811,1.02504
0.98795,0.4104,1.46881
0.07864,0.3648,1.02896
0.09306,0.86379,1.08259
0.77699,0.98967,2.03401
0.9391,0.20744,1.20834
0.60222,0.94902,1.70602
0.43854,0.92765,1.47064
0.61702,0.44651,1.30336
0.7463,0.88718,1.84961
0.44258,0.77906,1.38957
0.39765,0.54856,1.23524
0.37335,0.06937,1.02613
0.28971,0.75976,1.23754
0.21906,0.41003,1.09259
0.89009,0.78673,1.91347
0.33842,0.68968,1.25309
0.19314,0.23315,1.04572
0.79164,0.28058,1.23988
0.94267,0.64696,1.76548
0.08513,0.46663,1.04025
0.1314,0.47162,1.06328
0.89922,0.31873,1.31688
0.69955,0.50764,1.4028
0.10293,0.31836,1.03313
0.72696,0.06803,1.05029
0.1561,0.98705,1.16242
0.72453,0.22731,1.17426
0.69793,0.95846,1.8609
0.10703,0.47354,1.05155
0.94958,0.31491,1.33214
0.4476,0.58412,1.28641
0.66845,0.42673,1.31522
0.93316,0.91074,2.18579
0.34689,0.56573,1.20998
0.67104,0.82588,1.67977
0.21853,0.97598,1.2296
0.05003,0.9706,1.04936
0.5932,0.5037,1.33185
0.144,0.46967,1.06919
0.28674,0.63678,1.19442
0.86838,0.90574,2.06599
0.99449,0.78914,2.06282
0.2826,0.89894,1.27754
0.28128,0.48992,1.14444
0.01654,0.35831,1.00594
0.50126,0.64746,1.36392
0.12983,0.92236,1.12472
0.28254,0.746,1.2267
0.66536,0.06977,1.04715
0.00306,0.98709,1.00302
0.12618,0.50922,1.06566
0.48065,0.50597,1.26465
0.45045,0.52016,1.25416
0.26907,0.87252,1.2547
0.58077,0.10881,1.06455
0.97983,0.09467,1.09571
0.20546,0.90643,1.19856
0.4081,0.11417,1.04733
0.92363,0.87227,2.10146
0.11292,0.28143,1.03212
0.71748,0.32257,1.25078
0.24032,0.53216,1.13358
0.55246,0.18685,1.10691
0.97122,0.8147,2.07471
0.23216,0.73009,1.17965
0.5353,0.36058,1.20629
0.21323,0.84588,1.1919
0.86261,0.14579,1.13126
0.68266,0.6583,1.52858
0.75893,0.20113,1.16082
0.586,0.3405,1.21375
0.43024,0.26494,1.11849
0.14162,0.86534,1.12777
0.41341,0.82658,1.38565
0.78632,0.1553,1.12729
0.67957,0.03995,1.02739
0.92548,0.43258,1.46199
0.59045,0.58845,1.39296
0.98019,0.82783,2.11228
0.1847,0.14741,1.02748
0.78196,0.91092,1.93409
0.55785,0.29088,1.17155
0.20601,0.59708,1.12826
0.61568,0.21942,1.14147
0.48901,0.08116,1.04022
0.32235,0.59973,1.20664
0.92427,0.50834,1.5571
0.23387,0.79796,1.199
0.30239,0.95611,1.31996
0.90546,0.20244,1.19524
0.021,0.38399,1.00809
0.6875,0.5831,1.46271
0.09802,0.75864,1.07626
0.35635,0.01935,1.00691
0.1726,0.95755,1.17491
0.89206,0.64801,1.71604
0.05096,0.03007,1.00153
0.83786,0.74624,1.78986
0.64455,0.86709,1.68684
0.82226,0.85882,1.92357
0.22339,0.16614,1.03758
0.83837,0.08995,1.07736
0.9909,0.19754,1.20941
0.88409,0.52875,1.55375
0.32717,0.83716,1.30142
0.36155,0.9279,1.37772
0.07733,0.34511,1.02693
0.38239,0.36172,1.145
0.16957,0.31245,1.05394
0.58791,0.31876,1.19989
0.06256,0.45134,1.0285
0.55933,0.85904,1.57212
0.87988,0.20776,1.19466
0.17961,0.70435,1.13208
0.6987,0.85269,1.74341
0.16253,0.9251,1.15829
0.8541,0.02143,1.01842
0.78975,0.6996,1.67723
0.05341,0.66132,1.03574
0.3383,0.38986,1.13796
0.26167,0.89181,1.25304
0.49697,0.76526,1.43552
0.28881,0.3347,1.09988
0.33724,0.78429,1.29007
0.01679,0.27105,1.00456
0.21453,0.69501,1.1569
0.43217,0.13014,1.05732
0.17707,0.89801,1.16791
0.85374,0.1752,1.15742
0.98037,0.67553,1.84989
0.88941,0.06689,1.0607
0.62824,0.52432,1.37003
0.73609,0.21513,1.16718
0.35571,0.18893,1.06875
0.77938,0.72045,1.6908
0.61576,0.20907,1.13451
0.82575,0.23196,1.2046
0.4024,0.48222,1.20746
0.58966,0.32936,1.20766
0.79327,0.78512,1.78599
0.72473,0.65045,1.55928
0.94011,0.2281,1.23095
0.39161,0.20798,1.08372
0.03154,0.45777,1.01451
0.36534,0.09536,1.03525
0.92775,0.26142,1.26386
0.98686,0.3648,1.4091
0.24114,0.25125,1.06183
0.55707,0.97282,1.66141
0.40967,0.72016,1.3272
0.34947,0.7277,1.27787
0.69229,0.15398,1.11053
0.50976,0.1897,1.09992
0.40468,0.61105,1.2695
0.06638,0.79392,1.05364
0.63972,0.69292,1.52013
0.063,0.60912,1.03887
0.19998,0.22908,1.04652
0.166,0.73432,1.12706
0.56773,0.66102,1.42894
0.12747,0.78617,1.10368
0.0307,0.17882,1.0055
0.84148,0.03064,1.02601
0.07585,0.26495,1.02023
0.90751,0.67286,1.76668
0.78784,0.13265,1.10828
0.10309,0.39686,1.04148
0.35057,0.88006,1.34389
0.09878,0.13909,1.0138
0.94685,0.89319,2.17772
0.29151,0.60548,1.18754
0.32977,0.67785,1.24154
0.55617,0.66761,1.42375
0.64601,0.02971,1.01931
0.71336,0.51685,1.42036
0.39721,0.95425,1.43385
0.08621,0.10847,1.00938
0.4037,0.53721,1.23377
0.66735,0.58675,1.45034
0.14234,0.57967,1.08484
0.13691,0.83222,1.11844
0.62672,0.88867,1.68391
0.54606,0.5131,1.30905
0.00341,0.72638,1.00248
0.93148,0.22034,1.22032
0.82657,0.62257,1.62114
0.1262,0.22141,1.0282
0.62558,0.35194,1.2376
0.15004,0.33811,1.0516
0.45044,0.03276,1.01483
0.8344,0.83108,1.90194
0.19274,0.23155,1.0453
0.50744,0.80994,1.47624
0.1453,0.97479,1.14865
0.78981,0.5722,1.53209
0.20235,0.67886,1.14396
0.39522,0.42275,1.17694
0.48104,0.72012,1.39163
0.31977,0.68343,1.23571
0.34577,0.523,1.19243
0.15641,0.02838,1.00444
0.26658,0.35719,1.09834
0.30938,0.00384,1.00119
0.84171,0.03035,1.02577
0.57012,0.9345,1.64783
0.24518,0.15724,1.03905
0.6114,0.9498,1.72009
0.46651,0.05903,1.02779
0.99533,0.34479,1.3875
0.30902,0.54074,1.17695
0.66968,0.06333,1.04302
0.67924,0.94293,1.81433
0.02898,0.41801,1.01216
0.89025,0.66331,1.73524
0.71678,0.66352,1.5652
0.96999,0.93379,2.29752
0.72469,0.76374,1.67869
0.70928,0.22099,1.16539
0.0168,0.10105,1.0017
0.43959,0.67463,1.32909
0.68532,0.72313,1.59364
0.34182,0.82121,1.30969
0.41235,0.71619,1.32757
0.76966,0.15262,1.12225
0.35794,0.86149,1.34369
0.69931,0.45997,1.36029
0.65352,0.41389,1.29729
0.2701,0.94956,1.28046
0.40528,0.7974,1.36219
0.62937,0.23385,1.15477
0.55542,0.89174,1.59323
0.70971,0.33644,1.25943
0.90589,0.64805,1.7299
0.21893,0.64708,1.14869
0.4088,0.99526,1.4707
0.33894,0.61887,1.22553
0.46504,0.11422,1.05407
0.68714,0.96264,1.84857
0.77608,0.10923,1.08724
0.83243,0.77095,1.81641
0.39922,0.05333,1.02144
0.3348,0.7778,1.28516
0.96009,0.99913,2.41015
0.77054,0.80126,1.7774
0.596,0.74801,1.52362
0.51812,0.64075,1.3733
0.45347,0.10566,1.04869
0.62384,0.65622,1.47406
0.53221,0.64629,1.38851
0.24489,0.62937,1.16247
0.83794,0.68335,1.70768
0.49402,0.11842,1.05966
0.33438,0.6982,1.25317
0.97899,0.26604,1.28521
0.69419,0.90846,1.79849
0.67913,0.23404,1.16784
0.73451,0.69645,1.6167
0.99612,0.76625,2.02375
0.98578,0.78545,2.04363
0.73149,0.05113,1.03788
0.57737,0.86718,1.60098
0.28277,0.50816,1.15092
0.82342,0.97563,2.09715
0.70934,0.30784,1.23551
0.46832,0.85487,1.46201
0.08049,0.72677,1.05966
0.4814,0.22434,1.11203
0.05445,0.16174,1.00883
0.9172,0.05281,1.04923
0.61018,0.10531,1.06567
0.75167,0.04645,1.03532
0.7064,0.59918,1.49279
0.79787,0.40754,1.36469
0.12461,0.02408,1.003
0.25289,0.18582,1.04774
0.44132,0.6414,1.31255
0.38654,0.098,1.03837
0.54743,0.62204,1.38412
0.98092,0.68954,1.87327
0.35102,0.92113,1.36239
0.45072,0.45372,1.21946
0.38214,0.89081,1.38398
0.7373,0.87798,1.82546
0.40804,0.7022,1.31678
0.28843,0.8046,1.25153
0.14873,0.3016,1.04554
0.75925,0.66421,1.6062
0.52288,0.59322,1.34596
0.26664,0.85422,1.24648
0.33619,0.84665,1.31447
0.6125,0.05506,1.03411
0.23303,0.84326,1.21028
0.34365,0.41084,1.14816
0.36533,0.89444,1.36671
0.19899,0.22084,1.0446
0.16811,0.33874,1.05805
0.06851,0.01404,1.00096
0.26333,0.16172,1.0432
0.25602,0.15409,1.03998
0.60671,0.84514,1.61846
0.10172,0.05409,1.00551
0.90437,0.10577,1.09881
0.97316,0.71777,1.91051
0.56197,0.50797,1.31548
0.51521,0.59568,1.34187
0.64099,0.8514,1.66709
0.89764,0.82803,1.98807
0.02893,0.29881,1.00867
0.11151,0.4436,1.05029
0.49422,0.18842,1.09611
0.16725,0.68071,1.11834
0.89713,0.90717,2.11683
0.25831,0.06964,1.0181
0.80311,0.50053,1.46417
0.60079,0.63957,1.44069
0.01532,0.28788,1.00442
0.43923,0.73424,1.36135
0.73936,0.85715,1.80347
0.17834,0.16525,1.02976
0.16729,0.9613,1.16992
0.35976,0.97835,1.39875
0.52178,0.74133,1.44406
0.71694,0.51531,1.42134
0.22379,0.64125,1.15072
0.26809,0.62703,1.17808
0.97932,0.35318,1.39096
0.87542,0.68412,1.74827
0.40232,0.92722,1.42602
0.88857,0.30066,1.29327
0.74355,0.03988,1.02995
0.35121,0.52622,1.19695
0.04485,0.32324,1.01457
0.21875,0.40062,1.09027
0.58379,0.69201,1.46686
0.39975,0.05178,1.02084
0.52879,0.20502,1.11248
0.63798,0.9128,1.72263
0.37325,0.76727,1.31661
0.20883,0.69685,1.15294
0.29824,0.45077,1.14074
0.93334,0.82099,2.02912
0.89672,0.84044,2.00649
0.5788,0.70447,1.47188
0.16595,0.53631,1.09172
0.59337,0.04806,1.02879
0.70485,0.4503,1.35495
0.56953,0.14716,1.08622
0.3978,0.68109,1.29784
0.61242,0.85173,1.6314
0.13332,0.22497,1.0303
0.10733,0.94341,1.10479
0.2024,0.66693,1.14135
0.42078,0.75238,1.35394
0.43381,0.26316,1.11868
0.93583,0.04787,1.04548
0.78472,0.91184,1.93966
0.72893,0.81899,1.7453
0.9009,0.50126,1.5316
0.09768,0.16553,1.01626
0.27516,0.88603,1.26537
0.47342,0.0201,1.00955
0.67473,0.46543,1.35076
0.12998,0.22794,1.02992
0.72515,0.45073,1.36681
0.575,0.50821,1.32375
0.99615,0.48927,1.58193
0.87957,0.99088,2.22843
0.52229,0.69698,1.41429
0.84317,0.85687,1.95169
0.0629,0.88051,1.05642
0.78502,0.53536,1.48873
0.28897,0.24884,1.07367
0.60969,0.80498,1.58679
0.55462,0.69835,1.44473
0.04805,0.24669,1.0119
0.41746,0.6413,1.29394
0.46795,0.77241,1.41096
0.48637,0.02461,1.01202
0.21356,0.65797,1.14742
0.06293,0.77202,1.04938
0.29021,0.30332,1.09069
0.5886,0.33047,1.208
0.33159,0.66738,1.23892
0.22246,0.43179,1.09923
0.01914,0.50318,1.00966
0.60664,0.51689,1.35016
0.06934,0.07664,1.00532
0.42829,0.93046,1.45955
0.52321,0.68236,1.40524
0.17489,0.74713,1.13662
0.78209,0.80237,1.79351
0.71452,0.17465,1.13021
0.16645,0.91112,1.15973
0.264,0.41047,1.11243
0.66399,0.35744,1.25773
0.97365,0.95544,2.3484
0.06657,0.78459,1.05315
0.37372,0.65454,1.26633
0.4014,0.562,1.24393
0.65936,0.25461,1.17783
0.99239,0.65543,1.83051
0.71344,0.02789,1.02003
0.73793,0.61042,1.53003
0.83512,0.50468,1.49036
0.72912,0.53771,1.45099
0.46714,0.5785,1.29699
0.70527,0.10507,1.07598
0.37316,0.9225,1.38886
0.17747,0.15961,1.0286
0.92685,0.94144,2.23046
0.39765,0.2644,1.10896
0.16617,0.83884,1.14618
0.26859,0.4629,1.1297
0.98136,0.88641,2.22513
0.46739,0.70002,1.36724
0.2868,0.18872,1.05512
0.01756,0.19567,1.00344
0.04796,0.06803,1.00327
0.12163,0.62292,1.07773
0.65152,0.01377,1.009
0.98816,0.52034,1.62053
0.57308,0.59303,1.38327
0.63641,0.18395,1.12182
0.72731,0.4185,1.33875
0.02681,0.57098,1.01539
0.50789,0.96598,1.58653
0.5762,0.23646,1.14273
0.45251,0.28545,1.13498
0.55441,0.88469,1.58635
0.64022,0.17966,1.11961
0.64875,0.09878,1.06548
0.63043,0.76759,1.57698
0.60715,0.88201,1.65188
0.94814,0.07977,1.07759
0.04535,0.82311,1.0378
0.00637,0.11172,1.00071
0.88039,0.57675,1.61121
0.4138,0.50145,1.22292
0.36313,0.48021,1.18514
0.24091,0.09305,1.02259
0.09934,0.4985,1.05035
0.90758,0.90721,2.13481
0.6282,0.53345,1.37725
0.30962,0.04551,1.01416
0.30101,0.24243,1.07479
0.70423,0.78649,1.67928
0.5765,0.29339,1.17925
0.7808,0.85691,1.86114
0.18397,0.09609,1.01778
0.31572,0.51899,1.17332
0.81351,0.69399,1.69545
0.95292,0.28564,1.29935
0.6701,0.35951,1.26194
0.02914,0.7796,1.02289
0.03358,0.0503,1.00169
0.2338,0.47402,1.11508
0.91247,0.72992,1.85609
0.38742,0.68955,1.29326
0.48312,0.82713,1.46101
0.40678,0.65268,1.29127
0.07491,0.66409,1.05059
0.18837,0.42058,1.08137
0.5519,0.91564,1.60771
0.52203,0.12733,1.06798
0.77152,0.34962,1.29639
0.80442,0.90858,1.9663
0.97019,0.45747,1.5209
0.25713,0.39552,1.10527
0.18686,0.10844,1.0204
0.33512,0.04258,1.01434
0.34828,0.92708,1.36183
0.99183,0.91568,2.30251
0.33431,0.43114,1.15141
0.44777,0.35175,1.16623
0.46607,0.8137,1.43412
0.44013,0.24139,1.11014
0.03599,0.33292,1.01203
0.26961,0.22708,1.0625
0.47069,0.89218,1.48829
0.1839,0.06838,1.01263
0.85204,0.86922,1.98338
0.79185,0.90008,1.93482
0.48307,0.54387,1.28795
0.49409,0.15805,1.08018
0.65787,0.92746,1.76593
0.84406,0.74453,1.79496
0.22804,0.62675,1.15007
0.45833,0.95554,1.51281
0.11408,0.8389,1.09886
0.90957,0.91967,2.15993
0.35029,0.28822,1.10448
0.49948,0.81765,1.47276
0.8787,0.85805,2.00707
0.07447,0.18597,1.01391
0.44034,0.76086,1.37716
0.11406,0.48968,1.05691
0.72209,0.79561,1.71057
0.90858,0.22248,1.21674
0.90942,0.7886,1.94247
0.02522,0.18558,1.00469
0.27201,0.2647,1.07377
0.80948,0.79682,1.82168
0.29326,0.23514,1.07058
0.84676,0.52278,1.5193
0.44474,0.5579,1.27049
0.34633,0.90059,1.34809
0.3484,0.22622,1.08094
0.65836,0.84764,1.68558
0.14247,0.65058,1.09564
0.87571,0.56838,1.59675
0.19106,0.71141,1.14237
0.05411,0.68124,1.03732
0.58456,0.80187,1.55555
0.99024,0.20517,1.21792
0.11496,0.10568,1.0122
0.23784,0.43143,1.10625
0.01822,0.72843,1.01333
0.39601,0.00126,1.0005
0.43985,0.13912,1.06247
0.08624,0.17022,1.01475
0.24527,0.63455,1.16415
0.25329,0.18861,1.04855
0.37932,0.43734,1.1756
0.36695,0.39515,1.15236
0.7099,0.01324,1.00943
0.87775,0.55057,1.57605
0.57043,0.46321,1.28975
0.39114,0.15045,1.06003
0.53223,0.35816,1.20356
0.4687,0.33116,1.16368
0.77439,0.5675,1.5149
0.59426,0.66609,1.456
0.7345,0.81184,1.74422
0.91403,0.10417,1.09833
0.73983,0.16446,1.12681
0.95868,0.43712,1.4871
0.67846,0.56081,1.43576
0.25156,0.05625,1.01422
0.86898,0.77767,1.87226
0.4468,0.22956,1.1062
0.66455,0.87862,1.72499
0.34408,0.95271,1.36802
0.39622,0.84774,1.37824
0.91803,0.1418,1.13608
0.8514,0.15855,1.14135
0.52589,0.77841,1.47404
0.99016,0.58112,1.71196
0.35024,0.28324,1.10259
0.97651,0.44657,1.51026
0.94618,0.74394,1.91969
0.23127,0.78301,1.19272
0.97182,0.16697,1.17154
0.54037,0.80861,1.51144
0.85423,0.92387,2.07092
0.40895,0.28555,1.1215
0.09762,0.94409,1.09508
0.92336,0.8658,2.08989
0.18624,0.14233,1.02674
0.75073,0.80709,1.75926
0.75169,0.54421,1.47367
0.45049,0.91478,1.47772
0.53006,0.85002,1.53019
0.36199,0.08426,1.03081
0.09575,0.19314,1.01861
0.7691,0.97491,1.99965
0.32642,0.59374,1.2072
0.15136,0.23912,1.03664
0.70589,0.72626,1.61831
0.34622,0.77695,1.29549
0.94502,0.63649,1.75235
0.45685,0.49643,1.24534
0.99371,0.34141,1.38252
0.57062,0.05588,1.03223
0.07675,0.95316,1.07499
0.21581,0.96051,1.22268
0.12443,0.01932,1.00241
0.07709,0.39419,1.0307
0.06955,0.97199,1.06916
0.75922,0.23038,1.18573
0.62769,0.12995,1.08385
0.86845,0.6853,1.74244
0.16983,0.71261,1.12611
0.73319,0.4266,1.34919
0.27233,0.64193,1.18563
0.06096,0.21036,1.01288
0.9419,0.82468,2.04816
0.16743,0.12791,1.02157
0.69473,0.63995,1.52194
0.26353,0.02952,1.0078
0.4135,0.38543,1.16832
0.88434,0.26348,1.25263
0.35385,0.37964,1.14063
0.12227,0.38322,1.0476
0.9762,0.81838,2.08886
0.19362,0.64794,1.13093
0.77564,0.34647,1.29518
0.97087,0.81971,2.08318
0.77108,0.81343,1.79301
0.49171,0.39433,1.20729
0.30586,0.23383,1.07327
0.51956,0.27314,1.14896
0.13107,0.63028,1.08495
0.94935,0.88091,2.15951
0.03714,0.52155,1.0195
0.55953,0.50623,1.31278
0.06875,0.73277,1.05124
0.89454,0.67533,1.75643
0.38483,0.69866,1.29533
0.28982,0.94502,1.30141
0.8154,0.43404,1.40125
0.98164,0.03959,1.03938
0.10311,0.01798,1.00186
0.63068,0.64682,1.47214
0.53913,0.70556,1.43562
0.29383,0.16953,1.05065
0.91034,0.97327,2.25735
0.76159,0.83795,1.81061
0.97054,0.57021,1.67859
0.61019,0.80292,1.58556
0.75856,0.78402,1.74178
0.48708,0.18256,1.09164
0.23179,0.14881,1.03489
0.05439,0.47855,1.02626
0.1478,0.14158,1.02107
0.83672,0.36357,1.33854
0.45619,0.31705,1.15196
0.96092,0.89529,2.2062
0.90481,0.56167,1.61185
0.28153,0.85814,1.26275
0.83907,0.27317,1.24817
0.91694,0.99068,2.30291
0.91639,0.52749,1.57623
0.47539,0.58835,1.30845
0.9953,0.56445,1.69124
0.28626,0.15428,1.04483
0.90692,0.93958,2.19018
0.90758,0.96756,2.24157
0.75722,0.52949,1.46279
0.4666,0.69163,1.36161
0.71479,0.48743,1.39419
0.01481,0.63383,1.00941
0.81058,0.0246,1.02008
0.74366,0.68287,1.6113
0.42072,0.87912,1.42188
0.72585,0.22451,1.17232
0.44832,0.11109,1.05064
0.64563,0.82149,1.64428
0.33572,0.73389,1.26842
0.59949,0.11659,1.07156
0.0276,0.29834,1.00826
0.26255,0.18491,1.04935
0.24565,0.87629,1.2319
0.60803,0.4085,1.2708
0.38363,0.36342,1.14621
0.89516,0.18847,1.17876
0.94398,0.11313,1.11073
0.94545,0.23384,1.23867
0.70384,0.23559,1.17552
0.29992,0.87983,1.28932
0.44373,0.63603,1.31154
0.41858,0.39216,1.17365
0.45729,0.61857,1.31232
0.14368,0.66322,1.09841
0.07586,0.83233,1.06449
0.63988,0.50085,1.35882
0.19456,0.96163,1.19954
0.21659,0.48712,1.10935
0.31482,0.36714,1.12022
0.55609,0.19459,1.11226
0.681,0.36726,1.27285
0.70252,0.27509,1.20656
0.83602,0.65739,1.67285
0.36572,0.38953,1.14956
0.3332,0.58512,1.20851
0.46179,0.35593,1.17389
0.67828,0.91726,1.78495
0.18367,0.92246,1.17957
0.48422,0.99941,1.57701
0.79961,0.22198,1.18866
0.36327,0.50345,1.19476
0.82824,0.08831,1.07497
0.98846,0.79061,2.05677
0.06598,0.73861,1.04954
0.70594,0.8657,1.76748
0.95051,0.87479,2.15033
0.83529,0.98276,2.13014
0.99263,0.33824,1.37806
0.80726,0.19643,1.16742
0.74093,0.43276,1.35902
0.84251,0.14252,1.12508
0.69638,0.26239,1.19457
0.58772,0.9024,1.64426
0.90563,0.50179,1.53556
0.80109,0.00137,1.0011
0.12815,0.29041,1.03768
0.48212,0.92642,1.52477
0.43675,0.10847,1.04813
0.21083,0.35375,1.07648
0.99259,0.96726,2.41197
0.71686,0.74424,1.64892
0.99796,0.71135,1.92997
0.3312,0.25704,1.08762
0.81573,0.59551,1.57963
0.2678,0.99198,1.29146
0.96729,0.51302,1.59458
0.91422,0.88238,2.10338
0.43812,0.64528,1.31212
0.79414,0.41124,1.36648
0.20628,0.35239,1.0745
0.16145,0.48174,1.07985
0.78519,0.50358,1.45544
0.4943,0.40305,1.2134
0.38707,0.62575,1.26349
0.94955,0.34954,1.3732
0.35347,0.44904,1.16759
0.18698,0.79476,1.15635
0.70961,0.59266,1.48913
0.08215,0.9527,1.08036
0.2872,0.84861,1.26527
0.06829,0.97483,1.06808
0.07112,0.90728,1.06594
0.42087,0.0498,1.02111
0.43393,0.5845,1.27706
0.70105,0.47841,1.37761
0.35106,0.93585,1.36894
0.77307,0.6461,1.59926
0.12297,0.5662,1.07128
0.14862,0.69594,1.10712
0.47742,0.74518,1.40363
0.00015,0.67168,1.0001
0.01472,0.13859,1.00204
0.52947,0.58261,1.34383
0.04996,0.40384,1.02031
0.35673,0.62569,1.24114
0.13746,0.75494,1.10749
0.34288,0.26451,1.09352
0.43795,0.81165,1.40324
0.85458,0.27672,1.25672
0.22476,0.68448,1.16216
0.868,0.95164,2.13988
0.6981,0.96756,1.87173
0.00917,0.64857,1.00596
0.59429,0.6803,1.46727
0.77367,0.8221,1.80716
0.63274,0.0471,1.0301
0.89343,0.65086,1.7213
0.85214,0.67859,1.71633
0.363,0.27039,1.10147
0.42526,0.64093,1.2998
0.98565,0.28576,1.31084
0.71867,0.9388,1.87045
0.84836,0.31485,1.29321
0.58943,0.60109,1.40175
0.59022,0.15077,1.09171
0.03676,0.38246,1.01412
0.58213,0.09927,1.05892
0.72515,0.99675,1.95222
0.75928,0.45018,1.38577
0.24086,0.03316,1.00801
0.20309,0.74144,1.15854
0.50137,0.54578,1.30111
0.61586,0.68387,1.48995
0.6418,0.22038,1.14844
0.5178,0.60907,1.35243
0.54354,0.1092,1.06055
0.33882,0.15049,1.05187
0.27948,0.44113,1.12857
0.5428,0.07147,1.0393
0.93318,0.39414,1.41919
0.03066,0.96515,1.02989
0.88104,0.29393,1.28342
0.76136,0.42451,1.36223
0.30441,0.09128,1.02805
0.87753,0.33521,1.32613
0.0011,0.51531,1.00056
0.4391,0.93108,1.47335
0.97985,0.03201,1.0317
0.75509,0.0447,1.03413
0.14023,0.83974,1.12257
0.3927,0.49183,1.20643
0.86943,0.27204,1.25676
0.98213,0.43882,1.50328
0.94104,0.71928,1.87408
0.43535,0.71712,1.34846
0.89777,0.32013,1.31785
0.67,0.80266,1.65524
0.63729,0.64378,1.47528
0.22164,0.23864,1.05384
0.97869,0.83236,2.11829
0.73313,0.80695,1.73692
0.01495,0.89409,1.01343
0.95577,0.2069,1.2117
0.5895,0.86067,1.61063
0.58582,0.4838,1.31299
0.68324,0.47167,1.36105
0.25185,0.14186,1.03616
0.31975,0.08432,1.02721
0.81148,0.23272,1.20153
0.58356,0.39535,1.24993
0.30041,0.93823,1.31108
0.34963,0.72636,1.27745
0.80848,0.0675,1.05559
0.0307,0.5203,1.01606
0.95954,0.35085,1.37921
0.91567,0.30532,1.3083
0.28344,0.94148,1.2929
0.07612,0.79451,1.06172
0.54201,0.14213,1.07907
0.1359,0.70618,1.09914
0.84272,0.63067,1.6459
0.35055,0.81582,1.31612
0.26214,0.92297,1.26317
0.14976,0.01795,1.00269
0.55451,0.8693,1.57431
0.29783,0.67031,1.21387
0.19317,0.88087,1.18039
0.72272,0.52039,1.43
0.73622,0.08931,1.06722
0.07112,0.91411,1.06645
0.44348,0.88645,1.45241
0.28745,0.46422,1.13965
0.68619,0.23431,1.16988
0.12027,0.36597,1.04467
0.79284,0.93024,1.97796
0.30452,0.5047,1.16199
0.63118,0.49089,1.34553
0.04658,0.90482,1.04275
0.59814,0.87263,1.6319
0.57158,0.77259,1.51782
0.79432,0.33541,1.29239
0.42177,0.88055,1.42386
0.50964,0.49771,1.27708
0.3856,0.31567,1.12687
0.61928,0.09979,1.06309
0.70684,0.62651,1.51953
0.05022,0.70113,1.03563
0.9813,0.21979,1.23239
0.13526,0.53405,1.07402
0.33357,0.36558,1.12711
0.91892,0.66958,1.77404
0.81362,0.09607,1.08026
0.43727,0.0407,1.0179
0.61164,0.55367,1.38174
0.27892,0.91213,1.27799
0.78651,0.71722,1.69473
0.26257,0.51517,1.14166
0.06176,0.87536,1.05506
0.70622,0.97748,1.89663
0.66997,0.23805,1.16844
0.65293,0.23223,1.1597
0.42095,0.50941,1.23094
0.92762,0.45516,1.49137
0.02188,0.51207,1.01125
0.68029,0.27266,1.19771
0.13602,0.06913,1.00943
0.67154,0.24148,1.17143
0.06878,0.33154,1.02298
0.80771,0.69718,1.69324
0.0134,0.44542,1.00598
0.81875,0.18422,1.15882
0.43649,0.81034,1.40098
0.81168,0.75385,1.76866
0.25042,0.95766,1.26066
0.93613,0.7635,1.93827
0.05196,0.57188,1.03001
0.78367,0.58668,1.54297
0.90266,0.58345,1.6388
0.99349,0.27377,1.29911
0.95008,0.17874,1.18
0.28152,0.52411,1.15518
0.56414,0.7257,1.4741
0.18602,0.79747,1.15606
0.49724,0.40628,1.2166
0.59552,0.07801,1.04719
0.54628,0.62454,1.38496
0.45971,0.86543,1.45867
0.0942,0.41265,1.03938
0.05694,0.50878,1.02925
0.32772,0.29957,1.1015
0.04534,0.01695,1.00077
0.99112,0.21762,1.23239
0.8294,0.67444,1.68759
0.34399,0.72744,1.273
0.05156,0.85866,1.04494
0.69244,0.5296,1.41779
0.57356,0.82344,1.56054
0.1418,0.66998,1.09811
0.91348,0.65815,1.75188
0.71187,0.96761,1.89411
0.08299,0.25936,1.02168
0.41247,0.56037,1.25043
0.14001,0.28321,1.04018
0.32326,0.14656,1.04814
0.48796,0.35979,1.18648
0.84132,0.96,2.10522
0.38233,0.58599,1.24212
0.69584,0.42353,1.32681
0.1652,0.28133,1.04721
0.80287,0.33651,1.29691
0.69026,0.49573,1.38624
0.19538,0.05948,1.01167
0.93694,0.64009,1.74957
0.44276,0.0523,1.02334
0.11307,0.49403,1.05692
0.44169,0.4648,1.22038
0.07079,0.65615,1.04718
0.36547,0.50576,1.19698
0.17713,0.13657,1.02439
0.20575,0.74575,1.16171
0.66782,0.45498,1.33809
0.56225,0.81851,1.54359
0.62738,0.8258,1.62624
0.42097,0.83946,1.40058
0.99199,0.29414,1.32321
0.85693,0.03889,1.0337
0.4432,0.7436,1.37023
0.59549,0.01808,1.01081
0.34586,0.78967,1.30047
0.03659,0.6581,1.02428
0.23743,0.24225,1.05864
0.2764,0.55808,1.16262
0.44983,0.29251,1.13762
0.68221,0.04564,1.03146
0.22088,0.64929,1.15061
0.78264,0.87121,1.8824
0.86475,0.86707,1.99963
