1.08889,2.47897,1.58852,3.52791,-1.21543
4.6076,3.98431,2.46865,4.44098,-10.20492
1.9558,2.60404,1.55,4.29489,-1.83803
1.82333,1.7735,1.44225,1.81795,-2.56541
2.0249,4.73581,1.87716,4.64002,-3.87954
1.87736,1.02179,3.56443,4.63284,-1.47589
1.64664,1.6945,1.38906,2.14052,-1.81067
3.89476,4.8183,3.51558,2.35764,-27.98303
2.0743,4.12665,2.92108,4.70991,-5.30885
4.14972,4.21831,4.53135,4.59443,-17.26447
1.46286,3.89313,1.88162,2.046,-5.23754
4.29209,3.3309,2.99956,3.6386,-11.78564
4.24225,4.099,1.20236,2.12647,-9.83223
3.10903,3.33155,3.29933,3.1145,-10.97259
2.03674,1.56452,3.06388,1.58263,-6.1689
3.46304,1.53089,1.44944,2.58027,-2.97809
3.74382,1.99277,1.37324,3.6645,-2.79579
1.24455,4.33332,1.0325,4.88006,-1.14103
3.81133,3.68957,2.43199,1.0027,-34.1071
1.58572,2.44255,4.71495,4.53126,-4.03021
2.69127,3.37283,4.5534,2.92843,-14.11409
1.8995,3.21336,2.37653,2.35137,-6.16907
2.14077,3.07295,1.07348,3.35776,-2.10315
4.33494,1.20392,3.23288,2.19639,-7.68177
2.34693,1.51126,2.80479,4.98568,-1.99534
3.37561,3.18991,1.49662,1.19266,-13.51214
4.43506,4.88025,4.73171,1.59541,-64.19312
3.09428,2.20475,1.36147,1.77697,-5.2269
1.99489,1.37569,3.44272,3.88914,-2.42935
1.46687,4.21649,2.97328,3.98707,-4.61236
4.16562,2.8763,3.55882,2.50556,-17.01825
4.28457,1.60783,2.45639,2.81064,-6.02059
3.7019,2.42831,1.97125,3.88439,-4.56193
2.07731,2.59039,1.17141,4.87737,-1.29238
1.38623,1.77252,4.12434,4.27079,-2.37286
4.35856,4.20239,4.62938,2.05797,-41.20239
2.11544,2.0345,1.07552,4.09056,-1.13161
2.09301,3.57745,2.52717,2.89618,-6.53363
3.81826,2.60242,4.33844,4.02022,-10.72326
3.20066,4.90494,4.1989,3.67123,-17.95546
1.28417,3.45298,1.29486,3.695,-1.55391
3.0657,3.12407,3.76155,1.19118,-30.24404
3.1878,1.06312,3.66854,2.35396,-5.28164
3.35631,1.57165,2.23358,4.39517,-2.68067
4.13799,4.26003,2.05108,2.5425,-14.2208
3.90197,4.70069,1.68958,1.9867,-15.59886
1.00594,1.55003,4.67595,3.17616,-2.29551
3.85497,3.48011,4.46439,4.63259,-12.92862
1.62526,2.87878,4.97655,1.99057,-11.69721
2.27127,2.76358,3.44077,2.54834,-8.475
4.7067,1.94204,1.79467,3.51936,-4.66118
4.2312,4.61448,3.64837,1.24877,-57.04302
4.47292,1.80669,1.07048,3.87407,-2.23297
1.04965,1.77145,1.28748,1.63001,-1.46866
3.34692,4.86286,2.22305,2.04414,-17.70012
2.00985,4.71851,4.32564,4.30831,-9.52166
2.53532,2.03539,3.90548,1.56188,-12.90346
2.22309,4.42179,1.61191,4.74259,-3.34104
3.68707,1.8369,3.052,4.18335,-4.94115
2.74552,3.9431,2.63046,4.08253,-6.97533
4.12323,3.02832,1.96067,4.84447,-5.05355
4.94644,3.80148,4.81925,1.55667,-58.21421
4.50943,3.60162,2.08181,1.15902,-29.17214
3.30765,4.02619,3.39,3.14964,-14.33355
4.7438,4.83795,3.06884,4.55318,-15.46847
4.78077,2.83873,4.00056,1.99327,-27.23808
3.16017,2.23188,2.68598,1.94019,-9.76428
2.9218,1.0536,1.57019,1.24773,-3.87398
1.07328,3.18613,2.05866,2.44854,-2.8751
2.82553,3.83991,3.34146,4.11902,-8.80163
4.12598,1.61363,1.96475,4.27576,-3.05931
4.82761,4.70371,4.92262,2.46698,-45.31111
2.26952,3.34604,4.36699,4.32663,-7.66473
3.45383,2.63341,3.83836,1.6458,-21.21235
1.46429,1.52805,4.27375,2.4141,-3.96112
3.68365,2.65178,4.54361,2.43481,-18.22853
1.96253,2.80006,4.20184,2.56011,-9.01913
2.65222,1.00135,1.13933,4.92207,-0.61475
4.79958,2.77083,1.54673,3.40756,-6.03647
2.47618,2.67952,3.14166,3.08604,-6.75456
4.37489,2.48827,1.48,1.77266,-9.08871
3.61179,2.3784,3.14216,1.65276,-16.33148
3.72075,1.32595,4.05064,3.41634,-5.84952
2.57431,2.02782,1.74104,2.14996,-4.22736
2.36293,4.18639,3.54715,3.42789,-10.23631
2.34998,4.51412,3.44975,1.9745,-18.53394
2.9761,1.06234,1.97032,3.98059,-1.56495
3.94544,4.71172,1.30544,1.8329,-13.24023
2.66725,4.47942,2.99953,4.09685,-8.74759
2.39035,1.28085,3.5253,3.1108,-3.46964
3.11751,4.97247,2.27684,3.24094,-10.89037
4.63802,2.12379,2.18109,1.23018,-17.46416
4.93236,4.48523,3.38848,4.23037,-17.72011
4.91792,2.59076,4.94242,2.16955,-29.02542
4.15876,4.93911,4.15166,3.01952,-28.24208
3.2696,1.07192,4.98858,3.37459,-5.18097
2.76371,3.20499,4.13011,2.44859,-14.94047
4.42554,4.79486,2.36115,3.11608,-16.07891
1.61653,4.75234,4.92899,4.95259,-7.64567
2.00369,1.05358,2.75806,2.46152,-2.36535
3.76013,2.88703,1.26825,2.09421,-6.57414
4.85982,1.49993,4.56935,4.11254,-8.0991
3.78407,2.90959,4.83003,2.06048,-25.80913
3.42848,1.69967,3.55111,1.25186,-16.53004
2.34053,4.79375,4.67204,2.69423,-19.45637
4.85188,2.54357,4.40685,3.99416,-13.6162
1.64159,1.50366,4.32204,3.604,-2.96019
1.12723,2.61955,3.61172,2.18483,-4.88132
3.48262,4.80143,4.44927,1.00472,-74.04883
1.78447,2.5869,2.62967,1.33439,-9.09723
4.4976,3.0775,3.72775,4.88426,-10.56396
1.18928,2.70353,4.79788,2.81366,-5.48266
1.45587,4.41416,3.2871,4.89845,-4.31247
2.74897,2.38489,3.54249,2.59065,-8.96477
1.18925,2.5419,3.50273,2.87025,-3.68909
3.20115,1.08235,3.63455,1.14469,-11.00104
2.89177,1.55057,4.32553,3.85446,-5.03191
3.43296,4.26049,2.19099,3.58314,-8.94344
1.09111,4.90915,3.75789,4.45948,-4.51371
4.62413,1.95099,4.76285,4.16089,-10.32681
2.76205,3.89645,1.92853,3.2167,-6.45233
4.51014,1.2864,3.50849,2.91888,-6.97381
1.08825,2.43617,1.33736,1.20767,-2.93587
2.26052,1.90748,1.47337,4.11633,-1.54337
2.54488,1.73182,1.97391,2.70738,-3.2133
3.21018,2.43691,1.64835,1.04755,-12.30957
1.06751,1.73095,2.8778,4.66001,-1.14112
4.26507,4.12157,1.36622,3.1696,-7.57716
1.2639,3.1472,2.20186,1.99532,-4.38947
1.7379,2.56168,4.54858,3.26878,-6.19497
3.39174,1.02033,4.22222,1.59471,-9.16268
3.90581,4.80675,3.46461,3.56352,-18.25316
3.18759,4.59805,2.98104,1.10664,-39.48196
3.09968,3.2203,4.83276,3.43546,-14.04179
2.33608,1.93482,2.07005,2.13135,-4.38987
2.75491,1.99875,1.46158,2.7274,-2.95078
2.3379,2.1932,2.22701,2.27622,-5.01663
1.77932,2.96823,1.7571,2.91512,-3.18339
4.84389,1.45125,3.55686,3.91702,-6.38332
4.39575,1.56185,1.33531,1.18444,-7.74001
2.53353,1.65186,3.67519,1.91959,-8.01252
3.67363,4.75762,2.39969,1.02856,-40.77677
2.96524,2.60343,3.19804,1.51731,-16.27109
4.96612,2.03776,3.82296,1.41047,-27.42863
2.3973,4.08791,4.27445,1.47648,-28.37123
2.03349,4.20639,3.51287,3.58478,-8.38208
1.11121,1.62138,2.91822,3.50039,-1.50205
1.88906,1.21387,3.71634,4.76713,-1.78763
4.82298,1.17587,4.83272,3.30754,-8.28631
3.12915,4.2661,1.16949,3.86338,-4.04097
3.36882,1.96291,3.56306,4.70048,-5.01255
1.15057,1.49445,3.95035,1.61498,-4.20594
4.61036,3.97967,3.4026,4.83319,-12.91691
3.70989,1.33119,4.14082,3.71906,-5.49864
4.53589,2.46747,3.10243,3.71001,-9.35923
1.33263,4.55927,1.36696,1.13756,-7.30109
4.75465,1.95545,3.62971,2.80252,-12.04173
3.34257,2.87573,4.93606,3.11641,-15.22492
1.07629,3.03556,2.85835,1.42689,-6.54475
1.8335,4.41488,3.76257,1.71083,-17.80239
2.62532,2.915,3.66578,2.35823,-11.89604
1.80392,4.2107,4.28905,2.95666,-11.01876
3.58094,4.83918,4.61368,1.40678,-56.83174
2.48512,2.74191,3.52193,4.16464,-5.76239
3.27397,4.4018,3.25764,1.07323,-43.74367
1.16437,2.92861,1.25987,4.20347,-1.02204
2.72541,4.70695,4.11509,4.52513,-11.66596
4.42497,3.81346,1.22375,2.15078,-9.60125
4.90812,4.71548,1.12818,1.70693,-15.29691
2.74972,4.13873,1.78841,1.49819,-13.58491
1.28485,4.12297,3.68647,4.48266,-4.35651
2.84329,4.80744,2.03887,3.58596,-7.77175
1.58975,3.49517,1.37185,3.37191,-2.26061
1.63841,2.21565,2.48324,1.69609,-5.31492
1.83392,1.85199,4.39413,3.81233,-3.91473
2.78842,4.70358,3.6078,2.14453,-22.06457
1.44494,4.87488,1.55695,4.05396,-2.70525
1.75229,2.45349,1.21479,3.55369,-1.46965
1.78486,3.96028,3.13061,2.71615,-8.14713
1.78895,3.66538,1.17279,4.20254,-1.82988
3.86876,2.87612,2.65164,4.53272,-6.50929
2.93643,2.4313,3.9119,2.50725,-11.13904
3.20573,3.36389,2.17411,3.64264,-6.43626
1.41281,1.83584,3.13433,4.12314,-1.97166
4.46467,2.47796,2.50393,1.82338,-15.19245
2.93303,4.75974,2.9308,4.78593,-8.54908
2.36926,3.3497,1.43103,1.60208,-7.08901
1.91488,4.48224,1.63542,2.71535,-5.1694
2.98046,2.43294,2.19426,2.01462,-7.89786
1.09516,2.49773,3.24352,4.05519,-2.18791
2.69824,2.22323,2.56801,3.51576,-4.38169
2.59526,1.83935,4.2894,1.44214,-14.19827
3.48953,1.29628,1.59379,3.83206,-1.88133
1.11258,2.62813,3.30468,3.25957,-2.96447
1.24338,3.01942,1.35917,1.16262,-4.38899
1.93592,1.55705,2.03573,3.20248,-1.91613
1.83575,4.71645,4.5967,2.63557,-15.10076
4.7553,4.80451,4.88545,4.79364,-23.28451
2.26004,2.69762,1.10441,2.32196,-2.89983
2.01174,1.40225,2.78512,4.33305,-1.81321
3.88628,4.13737,4.78652,4.08158,-18.85595
3.85826,4.32001,2.58774,2.66309,-16.1961
3.07773,3.99713,1.62054,1.09967,-18.12901
4.79369,4.32654,2.20072,4.642,-9.83263
1.51751,3.29927,4.29446,2.27058,-9.46936
4.53772,4.31992,2.18401,3.86151,-11.08695
1.63774,1.49178,2.00891,4.67353,-1.05018
3.27129,3.99738,3.01048,3.18326,-12.36681
1.09639,2.6934,4.97345,3.13358,-4.68685
4.03338,1.80785,1.62983,4.02811,-2.95036
4.80708,2.29459,2.30139,3.69694,-6.86646
2.4423,2.26507,3.62501,4.17163,-4.8071
2.79355,4.13611,3.14838,2.55682,-14.22775
1.57377,2.93505,4.13123,1.39693,-13.66043
1.04295,3.21147,2.81302,2.45254,-3.84172
2.08293,1.71309,2.70195,4.6379,-2.0788
2.85186,4.03466,3.12226,4.7977,-7.4881
3.1358,2.58832,4.15456,2.74089,-12.30265
2.2087,3.59343,1.70045,4.46734,-3.02108
2.03079,4.20626,1.95261,1.68305,-9.91008
3.69853,1.85729,4.13046,3.2634,-8.69436
4.13824,3.62348,2.91269,2.67647,-16.3183
1.33263,4.14309,3.16964,1.58057,-11.07205
4.90962,4.83906,2.32266,3.63554,-15.17838
3.90633,4.55071,3.20408,2.98806,-19.06171
4.09368,2.4107,3.55281,3.54681,-9.88533
3.00425,2.43377,2.96967,1.88475,-11.52049
2.44455,1.56085,4.54207,2.64297,-6.55724
1.84149,4.69552,1.42933,3.1324,-3.94557
1.01816,3.12239,3.64166,3.46664,-3.3396
2.32315,2.70129,2.06275,4.41177,-2.93415
4.55753,1.45523,1.83242,4.79868,-2.53259
4.66107,4.07861,4.00435,4.00161,-19.02371
1.47171,1.84108,3.66307,2.85287,-3.47903
4.91121,4.4767,4.80606,1.2534,-84.30374
4.96146,4.49525,4.42143,3.23096,-30.52066
3.55009,1.1254,2.29325,2.05367,-4.46137
2.56689,2.98905,2.39909,1.22669,-15.00563
2.15406,4.87965,3.07707,1.74336,-18.55216
4.81038,2.37664,2.07931,3.56793,-6.66264
3.55831,3.91223,2.4077,2.22182,-15.08562
4.51248,3.59149,1.76335,4.82959,-5.91724
1.53531,4.27046,3.84547,2.56988,-9.81086
4.30942,1.11293,4.22232,4.71327,-4.29649
2.44996,4.55671,1.98315,1.17467,-18.84732
3.60584,2.80222,4.49294,2.26264,-20.0643
3.48118,3.65869,1.08651,3.73996,-3.70015
4.33752,2.94456,4.18988,3.29093,-16.2609
3.66072,4.94022,1.93196,2.09957,-16.64113
4.41666,2.21047,4.02654,3.93635,-9.98658
4.90102,2.83184,4.07727,3.35751,-16.85418
2.15689,3.15161,2.3395,4.26847,-3.72574
1.73336,3.116,2.81187,2.2221,-6.83466
1.01266,4.52297,4.50034,2.03178,-10.14505
1.56562,4.27315,1.43949,4.52816,-2.12677
3.60325,2.19972,4.59448,2.68237,-13.57623
2.04625,1.26737,3.13311,4.26297,-1.90601
2.65141,4.1341,3.88619,3.802,-11.20387
1.86896,4.80172,1.15627,4.4222,-2.34648
4.77031,1.5216,4.44509,3.02065,-10.68139
4.54847,1.35057,4.30722,4.86408,-5.43972
1.42154,2.58813,2.74442,4.73876,-2.13075
1.22896,4.78087,3.84771,1.12178,-20.15301
4.99048,3.17791,1.69574,1.64416,-16.35678
2.63954,3.91133,1.79985,4.31457,-4.30675
4.83264,2.33024,1.72234,3.57267,-5.42888
2.13649,4.09327,1.28913,1.75223,-6.43397
1.37488,1.82573,4.57744,2.86059,-4.01668
2.50371,1.9657,3.40161,3.11605,-5.37259
3.62152,1.39677,2.65437,4.29329,-3.12742
2.51623,4.58915,1.46707,1.54975,-10.93128
2.61752,1.37852,3.02318,2.05679,-5.30366
2.89623,3.006,1.6904,3.33595,-4.41154
2.11003,4.77448,2.55092,4.3196,-5.94932
3.7838,2.26924,1.3504,1.0061,-11.52467
4.82166,4.64117,4.97243,2.02688,-54.89917
2.28534,1.39829,2.83247,4.86607,-1.86009
3.07425,4.89862,2.48273,4.16582,-8.97515
3.72808,3.9886,3.8953,3.20537,-18.07043
3.37787,4.81492,3.88709,4.81233,-13.13715
3.74388,1.25909,2.1359,2.29789,-4.38156
2.72931,4.3461,2.88095,1.12531,-30.36795
3.64038,1.02963,3.66228,2.73644,-5.01639
1.12597,1.90239,3.78275,4.77424,-1.69719
3.60872,2.70678,3.39289,3.03985,-10.90243
4.51528,1.98314,4.15852,3.86113,-9.64411
1.46571,2.65808,4.78278,4.41368,-4.22178
4.29975,1.02671,3.53693,3.84163,-4.06444
2.87309,1.04603,2.31214,2.71824,-2.55636
2.40292,3.38441,1.12006,1.15787,-7.86686
1.5472,3.27406,1.26439,3.90086,-1.64194
1.7671,1.91327,2.99451,4.3666,-2.31858
3.83924,2.91439,3.72605,1.03975,-40.09703
4.37377,3.52797,2.25033,1.39027,-24.97622
3.58978,2.44049,3.4629,4.27028,-7.10443
1.45621,3.31261,3.04208,1.30033,-11.28532
2.20854,3.46739,3.20703,3.24751,-7.56242
3.02135,1.48339,3.87082,2.71391,-6.39241
2.14625,3.55694,3.33268,2.47803,-10.26701
1.82601,2.11447,4.2227,2.75134,-5.92585
2.63527,4.01348,4.47867,4.96321,-9.54405
2.96378,1.58597,1.81763,2.70041,-3.16385
3.77451,3.33766,4.22031,2.59836,-20.46201
1.7928,1.34265,2.17999,1.83075,-2.86629
3.79103,4.48922,2.09658,4.3677,-8.16931
2.05378,2.90502,4.01564,3.03112,-7.90412
1.98233,2.68964,1.99718,4.3095,-2.47093
2.37577,2.43778,4.72758,4.18391,-6.54417
3.12321,2.17117,4.32635,4.63051,-6.33559
2.12007,4.85586,3.16485,2.56126,-12.72085
3.26533,1.95965,1.76257,2.84455,-3.96495
2.1267,4.76846,4.19574,3.07,-13.85971
4.65624,1.22954,3.30766,2.99421,-6.32439
4.89828,3.66947,3.43847,4.85726,-12.7239
2.51914,2.76689,3.82556,3.62746,-7.35084
3.01622,1.1857,1.46157,1.75366,-2.98064
2.80299,2.28019,1.587,2.00491,-5.05913
2.15887,2.38031,2.94666,2.23344,-6.7798
3.86792,2.07927,4.00821,1.03266,-31.21615
1.41665,1.6474,4.06859,3.60486,-2.63402
4.4731,1.13392,2.01302,3.02565,-3.37456
4.1937,4.36068,2.74778,2.74818,-18.28469
3.22281,1.89789,4.4323,2.02937,-13.35897
4.42618,3.22255,4.58156,2.81969,-23.17612
1.10969,4.42026,4.61544,1.98401,-11.41084
3.20924,4.29038,3.8396,4.12387,-12.81973
2.58624,2.52067,3.33616,1.7061,-12.74763
3.79615,2.42004,4.20065,4.08167,-9.45464
4.98507,2.68995,3.47559,1.97547,-23.59253
1.98591,4.5194,3.22652,1.21718,-23.79148
4.36543,3.84138,3.25066,1.14045,-47.79805
1.61914,1.99091,2.5139,4.42176,-1.8327
4.33763,4.17209,4.78861,3.59203,-24.12545
2.73077,1.46373,3.97279,3.25714,-4.87532
2.22868,4.44485,1.14673,1.56264,-7.26957
2.78349,4.41045,3.64511,4.32569,-10.34492
3.63654,2.04494,4.29512,1.63546,-19.53012
2.44162,4.5905,1.71526,1.48793,-12.92061
4.33008,4.29411,3.95344,3.1781,-23.13005
2.84476,4.86191,2.40555,3.43414,-9.68835
2.94959,4.09263,1.8103,2.14283,-10.19825
4.29082,4.7448,4.71689,1.45067,-66.19792
4.27018,1.90685,1.55397,2.53696,-4.98759
4.33424,1.55666,2.97767,1.97355,-10.17971
2.784,4.72141,4.46219,2.73075,-21.47866
2.46596,3.06123,2.74424,4.8967,-4.2306
4.74391,3.66065,1.41367,2.00222,-12.26109
2.61459,1.53192,2.05004,3.17708,-2.58449
4.99224,3.93155,1.13189,1.83574,-12.10188
1.29653,1.67705,3.22323,2.18113,-3.21321
3.93255,3.60517,1.5123,4.7432,-4.52029
3.14151,1.38508,2.42555,3.59816,-2.93322
4.88942,4.75503,3.9071,4.71357,-19.27148
1.53416,4.12793,2.48524,4.9082,-3.20664
2.14603,3.49843,4.40231,4.70918,-7.01849
4.85455,3.68638,4.20142,2.42885,-30.95598
3.75338,1.70325,1.99292,1.58071,-8.06002
4.50806,2.82327,3.01497,4.49691,-8.53317
2.05068,2.66947,4.86582,3.59968,-7.39969
1.5835,1.37063,1.75739,2.35024,-1.62291
3.71019,3.46543,2.75071,1.70774,-20.70981
3.16195,2.89063,4.09549,3.18982,-11.7351
4.71884,2.22478,1.41029,3.38702,-4.3713
1.5277,1.09222,1.63757,1.79871,-1.5191
3.34037,1.14281,4.51516,4.49269,-3.83651
4.46015,2.0447,1.23486,3.34976,-3.36188
2.78813,3.38414,3.66399,1.38783,-24.91028
4.67314,3.18373,1.44163,3.21223,-6.67716
3.33472,3.24877,1.10565,2.40512,-4.98036
1.74477,4.38158,4.80842,4.16479,-8.82626
4.60865,1.97628,2.21708,4.40375,-4.58544
3.79892,3.43623,2.45384,3.05964,-10.46931
4.19083,1.72864,2.89963,3.23683,-6.48974
3.30696,3.87948,4.48439,3.02502,-19.01853
2.13621,2.67988,2.90789,3.92699,-4.23912
4.51024,1.72976,1.1721,4.72693,-1.93451
4.22981,4.10837,1.80009,3.33631,-9.37601
4.08958,3.52298,4.11959,4.44409,-13.35548
2.83157,4.75441,3.4834,3.78985,-12.37386
4.46323,1.19868,2.73086,2.76718,-5.27976
2.63857,2.60796,3.26764,3.8457,-5.84695
3.78973,4.69604,4.12409,4.98831,-14.7135
3.19277,1.82518,2.94401,2.18972,-7.83478
1.97806,3.14024,2.31143,3.10823,-4.61922
1.72041,2.91007,2.56081,4.30503,-2.97808
2.03317,1.90464,1.18838,1.53612,-2.99585
2.58065,1.45087,1.39421,2.80973,-1.8579
1.53051,3.2646,2.67807,2.62658,-5.09443
2.30853,4.84209,1.68477,1.57257,-11.97569
2.0807,4.23191,2.53607,3.11445,-7.17013
2.7332,3.23504,1.24215,1.57675,-6.96566
2.87849,2.31629,4.5659,4.79406,-6.35012
3.5108,3.12771,1.91868,2.12586,-9.9106
3.73204,4.03085,3.72372,3.78671,-14.79305
1.28745,4.6816,1.40076,3.74528,-2.25426
4.72255,3.63955,1.69838,3.54837,-8.22678
4.58989,2.37898,2.51643,1.43393,-19.16242
3.84541,1.50732,4.7237,1.12096,-24.42538
3.99503,4.81051,2.56618,3.32261,-14.84293
4.78539,2.42473,1.30963,4.55128,-3.33883
4.37461,4.49203,2.60188,1.42954,-35.76612
1.36554,3.18875,3.16636,4.72051,-2.92077
4.81745,3.6616,3.24715,1.1661,-49.11932
3.44886,3.15289,4.11854,4.34294,-10.31203
3.10337,3.75279,1.72002,1.91805,-10.44384
4.90692,4.09823,4.43643,4.97745,-17.92387
3.70142,1.20126,1.81107,4.04704,-1.98978
3.80077,1.74609,3.43767,4.20521,-5.42517
1.02459,2.64039,1.60378,1.71659,-2.52753
4.49912,2.43297,3.55119,3.88275,-10.01147
4.47639,4.42465,1.68,2.65226,-12.54582
1.90092,1.25293,1.58563,4.45642,-0.84744
3.17316,1.70962,4.59879,1.01043,-24.69035
1.9803,1.61442,4.14281,3.44052,-3.84964
4.14265,4.04462,4.32578,3.83345,-18.90735
1.17131,2.73437,1.53863,1.4094,-3.49648
1.41866,1.96756,4.17501,2.28185,-5.1071
3.58634,1.26263,3.23582,2.22856,-6.5749
1.39919,1.48746,4.34223,4.52863,-1.99557
3.20389,4.17956,2.77941,1.40817,-26.43057
4.33943,3.2809,2.0194,1.87799,-15.30923
3.45875,2.44182,1.34548,3.15131,-3.60596
4.06431,2.38372,4.53397,4.93707,-8.89718
1.74839,3.42166,3.86793,2.77727,-8.33176
1.9307,4.58118,3.43047,1.81583,-16.70972
3.48321,2.82106,4.55479,4.13273,-10.82985
2.23455,4.20848,4.32772,3.48109,-11.6912
1.76829,4.52679,4.78134,3.17302,-12.06202
2.0341,1.49562,4.60689,4.96741,-2.82145
4.78407,3.2543,4.73985,4.30526,-17.14039
1.13382,2.65426,1.54105,2.57518,-1.80092
4.30448,3.25491,1.40567,2.68423,-7.33708
2.1882,4.28396,1.05482,1.39423,-7.09207
3.57511,1.53711,3.23754,3.8782,-4.58753
2.57815,4.38044,3.86113,4.02443,-10.83518
4.57088,2.78667,4.20179,3.34259,-16.01169
1.27678,4.04779,2.25024,3.1386,-3.70534
3.7027,2.12256,4.42775,2.20702,-15.76723
1.77509,4.92845,4.729,2.72644,-15.17418
1.1407,1.10049,2.5724,4.57138,-0.7064
3.11154,4.5915,3.1331,1.16403,-38.45385
4.7246,3.43611,3.24031,4.65859,-11.29185
2.87444,2.37682,4.09005,4.46975,-6.25167
3.57478,4.92051,4.5354,2.06636,-38.60734
4.50055,1.21692,4.4979,4.99993,-4.92691
2.26922,3.70742,3.40854,3.10168,-9.24526
1.34574,4.97529,1.68558,4.06969,-2.7731
1.05356,3.55333,4.62086,3.8354,-4.51031
3.64956,2.61842,3.23373,1.4756,-20.94185
2.35729,1.61782,4.50449,2.84059,-6.04758
3.25513,1.29245,2.57142,1.30342,-8.29986
3.28575,1.22924,1.69281,2.6887,-2.54295
2.93441,2.79915,4.31987,4.70287,-7.54492
3.23736,4.19501,2.71231,4.47217,-8.23656
4.37045,1.6315,2.97883,4.62436,-4.59311
2.00314,1.24323,3.17863,3.38317,-2.3398
4.91598,1.14864,3.73621,4.48679,-4.7021
3.2951,4.4109,4.90879,4.38847,-16.25764
3.07734,1.97571,4.42677,2.78212,-9.67411
1.26639,3.64557,4.82746,1.23936,-17.98258
2.14009,2.50774,1.51351,3.64151,-2.23059
2.11722,4.81178,1.90049,1.23364,-15.69456
3.21412,4.0252,4.22677,3.04414,-17.9636
4.53721,3.40859,2.72176,2.35785,-17.85245
4.33725,4.32569,2.6834,4.35924,-11.549
4.48515,2.22733,1.34282,3.09729,-4.3311
4.46668,3.76012,1.04491,1.89968,-9.23814
1.32816,2.39444,2.14576,4.27074,-1.59783
2.77735,1.97201,1.4052,3.68561,-2.08819
2.2199,4.76715,1.37391,3.33762,-4.35625
1.09774,4.42361,3.67164,2.42976,-7.33792
2.43436,3.95291,1.50106,4.7156,-3.0631
2.44786,3.62435,1.60454,4.55658,-3.12411
1.11276,2.32283,3.06495,2.44222,-3.24382
2.67312,4.45744,4.72289,3.46293,-16.25061
2.589,4.6548,3.24976,1.72948,-22.64484
2.38273,3.4896,3.23297,4.9284,-5.45439
2.54293,2.70254,3.4923,3.25499,-7.37341
4.28763,2.94777,3.90968,2.92984,-16.86586
4.98698,2.40837,2.31929,4.43567,-6.27995
3.65139,1.37588,4.88566,4.13443,-5.93674
1.35584,4.24661,1.81805,1.27737,-8.19485
2.17425,3.09695,4.74687,1.25786,-25.41092
3.73074,2.44856,3.45869,4.45507,-7.09193
2.97526,1.07691,1.07198,4.40207,-0.78025
3.24202,3.14996,2.6016,3.45205,-7.69635
4.21453,3.69517,1.31941,2.51031,-8.18529
1.27362,1.85322,4.4679,1.27494,-8.2714
1.5711,1.12368,3.21644,4.55445,-1.24677
1.90517,4.87065,4.07321,1.74684,-21.63734
2.03372,4.24534,3.86797,1.45859,-22.89568
1.87784,4.08567,4.85757,4.2294,-8.81175
4.11256,3.43242,4.37915,1.5999,-38.63763
4.23077,1.14598,2.09877,3.55229,-2.86453
3.14884,3.0636,1.00915,4.31272,-2.25729
2.63549,1.96813,3.88226,3.73793,-5.38727
4.55813,1.56526,4.36429,3.55236,-8.76536
4.42722,1.66297,2.49206,3.93279,-4.66523
1.55817,2.10872,1.82561,4.2278,-1.41882
3.02222,3.1588,4.79021,4.89433,-9.3435
4.5765,2.53407,1.72287,1.00723,-19.83695
1.76485,4.4886,1.04022,4.41345,-1.86709
1.01482,2.31896,1.36415,1.99405,-1.60993
1.04759,2.79952,4.91394,4.84624,-2.97371
2.47767,2.02897,4.80339,1.63715,-14.74948
2.54542,1.21662,4.25264,4.4995,-2.92691
4.60171,3.07659,3.81503,1.8186,-29.69956
2.8749,4.77994,4.15007,2.65321,-21.49455
2.9306,1.79845,2.74785,3.85951,-3.75246
3.58618,2.74561,3.00084,1.69602,-17.4214
3.5023,3.4065,1.39922,1.68901,-9.88355
4.38366,4.199,4.53484,3.70781,-22.51269
1.07524,1.23004,1.92524,3.49072,-0.72945
1.55602,4.78625,3.13669,3.2196,-7.25569
3.78646,2.45064,4.93484,3.32483,-13.77265
1.38285,3.76679,2.26823,3.76426,-3.13872
3.22669,3.90864,3.59205,1.12657,-40.21319
1.11324,2.57639,3.34115,2.97932,-3.21646
1.9698,3.01471,3.0552,1.09373,-16.58818
1.3458,4.44866,1.81675,2.28981,-4.75012
1.28214,3.86204,1.85855,2.21915,-4.14705
3.46981,3.50987,1.84057,1.58616,-14.13193
3.53929,1.44368,1.79525,4.89318,-1.87465
4.3574,3.90407,1.15544,1.5769,-12.46488
1.64705,1.14935,2.22,3.25224,-1.2922
2.13419,1.07472,2.59584,2.45204,-2.42817
3.21495,3.22699,4.63878,1.3682,-35.17445
3.54305,3.03893,2.14891,4.2924,-5.39035
3.7135,2.77766,1.59333,3.78872,-4.33785
2.46659,1.70503,2.54708,4.2972,-2.4928
1.77206,4.25121,1.30307,2.67497,-3.66977
1.38831,2.67289,3.91259,2.81876,-5.15081
2.40682,2.94758,4.80689,4.74798,-7.18231
4.12055,4.06229,4.69215,3.02622,-25.95357
4.86765,4.64832,1.62491,4.56246,-8.05832
3.4796,4.18369,1.95051,3.45485,-8.21881
2.76861,3.76934,2.47169,4.86552,-5.30142
1.64136,4.02357,2.24905,1.49109,-9.96116
3.955,3.93283,3.3604,2.19231,-23.84183
