0.92505,0.54354,1.73767,1.94724,2.04384
0.33088,0.48277,1.58075,1.37835,0.36761
0.49347,0.51281,1.24125,1.54073,0.52853
0.63875,0.31388,1.64983,1.22364,0.43373
0.7549,0.2844,1.15687,1.66034,0.44417
0.78403,0.7559,1.59157,1.05305,1.2378
0.09749,0.98359,1.48366,1.7827,0.262
0.47317,0.92389,1.94476,1.17732,1.17165
0.68064,0.63862,1.24112,1.72614,1.089
0.79514,0.31719,1.32975,1.60412,0.58738
0.07535,0.23946,1.07342,1.1503,0.02241
0.27704,0.85548,1.6132,1.14731,0.47629
0.24087,0.50301,1.25752,1.75783,0.27911
0.66508,0.35659,1.57037,1.87157,0.75686
0.51525,0.16935,1.88474,1.80742,0.30614
0.99087,0.87131,1.35227,1.42096,2.32927
0.17236,0.94895,1.04409,1.62772,0.29399
0.23856,0.49668,1.86841,1.94301,0.44784
0.90887,0.12476,1.37735,1.77918,0.28878
0.76189,0.46637,1.06541,1.09577,0.47055
0.75562,0.28601,1.56583,1.15411,0.42087
0.42138,0.948,1.86156,1.38746,1.19025
0.05423,0.00176,1.65447,1.10366,0.00017
0.57423,0.83292,1.97832,1.2248,1.3787
0.07685,0.35009,1.26219,1.2416,0.04255
0.17171,0.79825,1.28328,1.59954,0.29483
0.7403,0.24465,1.41249,1.92223,0.52334
0.41401,0.01604,1.1666,1.67626,0.01301
0.77134,0.0097,1.53445,1.3496,0.01553
0.89455,0.06128,1.86811,1.15063,0.12003
0.18775,0.17666,1.95073,1.92597,0.12601
0.12861,0.04511,1.0485,1.88622,0.0115
0.85356,0.44159,1.38453,1.07168,0.63964
0.56635,0.25216,1.43327,1.7726,0.38096
0.0192,0.23232,1.39662,1.8773,0.01171
0.15166,0.82592,1.81717,1.04043,0.24713
0.42259,0.36518,1.81718,1.62594,0.48068
0.24769,0.99743,1.16574,1.93319,0.60672
0.05933,0.46672,1.7706,1.11989,0.05542
0.00616,0.88065,1.75323,1.91131,0.01822
0.04825,0.20889,1.7755,1.92735,0.03461
0.12126,0.84073,1.35485,1.06042,0.15163
0.04738,0.65964,1.32378,1.47786,0.06179
0.6898,0.14474,1.79521,1.27055,0.23557
0.59957,0.49631,1.93814,1.54842,0.99137
0.59766,0.96349,1.88321,1.84506,2.47614
0.31359,0.93141,1.71043,1.7173,0.95047
0.14315,0.58655,1.53267,1.53084,0.20268
0.095,0.22462,1.86284,1.32309,0.05297
0.20245,0.10268,1.95813,1.70801,0.07001
0.21015,0.22098,1.41325,1.71144,0.11409
0.09437,0.8373,1.65325,1.08385,0.14541
0.72588,0.66905,1.13635,1.66612,1.09707
0.81859,0.86991,1.17469,1.02025,1.11907
0.48557,0.2656,1.8948,1.38672,0.35408
0.52472,0.1926,1.51421,1.92563,0.30494
0.5657,0.2046,1.17099,1.84313,0.25984
0.05021,0.8685,1.02939,1.60095,0.07292
0.02925,0.32148,1.20604,1.69536,0.01929
0.21654,0.75927,1.83471,1.34529,0.42934
0.03048,0.11348,1.62437,1.75816,0.00989
0.57013,0.85597,1.61832,1.7104,1.61326
0.52944,0.1753,1.83429,1.80766,0.31757
0.93761,0.90312,1.35267,1.36088,2.17176
0.24519,0.81158,1.27764,1.88466,0.51319
0.41753,0.39084,1.399,1.52274,0.36764
0.72943,0.8814,1.61611,1.70051,2.24879
0.78927,0.01486,1.16678,1.13475,0.01559
0.95928,0.76299,1.67861,1.92426,3.12706
0.83317,0.07593,1.10859,1.13127,0.08104
0.03097,0.39047,1.34918,1.68131,0.02754
0.16252,0.54772,1.6316,1.24376,0.18617
0.7288,0.47903,1.33311,1.34965,0.71087
0.83233,0.4322,1.40485,1.40164,0.80486
0.11592,0.19082,1.73041,1.90346,0.0734
0.679,0.73655,1.06483,1.49001,0.95224
0.1045,0.84137,1.52308,1.19816,0.16529
0.01895,0.74514,1.41279,1.02494,0.02054
0.93017,0.19684,1.00162,1.6156,0.31554
0.20411,0.5299,1.55275,1.00779,0.17558
0.46131,0.14865,1.39853,1.21769,0.11951
0.60993,0.0069,1.19321,1.27582,0.00641
0.90468,0.1481,1.66274,1.13834,0.26546
0.26709,0.91919,1.3361,1.96756,0.70293
0.39711,0.25465,1.46501,1.87436,0.28737
0.6459,0.40866,1.16345,1.41353,0.47596
0.2905,0.41603,1.73604,1.32504,0.28968
0.93654,0.53406,1.34255,1.38985,1.12003
0.18417,0.79137,1.05304,1.79351,0.28931
0.45649,0.51337,1.74786,1.02967,0.4575
0.87491,0.28416,1.72006,1.84406,0.85982
0.50227,0.45449,1.99651,1.64371,0.81083
0.69334,0.78168,1.66383,1.28782,1.41734
0.64821,0.2381,1.51559,1.1897,0.29338
0.40017,0.50936,1.40427,1.51285,0.4646
0.55253,0.11527,1.07602,1.82033,0.12746
0.39024,0.91262,1.50208,1.9887,1.20717
0.40412,0.06583,1.34003,1.77548,0.06386
0.19955,0.03777,1.63649,1.40734,0.0174
0.55962,0.70828,1.37281,1.9642,1.23151
0.15419,0.3847,1.86389,1.2005,0.1354
0.44177,0.49557,1.40544,1.73004,0.57423
0.61435,0.01748,1.30928,1.13935,0.01608
0.28068,0.31796,1.92501,1.83037,0.32409
0.33756,0.47742,1.09626,1.11054,0.20734
0.64958,0.8428,1.61473,1.80971,1.95693
0.39109,0.56226,1.3031,1.26462,0.39103
0.75139,0.03513,1.64319,1.69889,0.07435
0.53891,0.85066,1.15702,1.09772,0.68727
0.44053,0.46026,1.36221,1.82034,0.53921
0.08668,0.05842,1.81277,1.54611,0.01422
0.84447,0.31032,1.81945,1.70127,0.8888
0.53624,0.82297,1.96997,1.91911,1.95616
0.00375,0.69668,1.63207,1.35624,0.00578
0.98198,0.14234,1.40406,1.96621,0.40473
0.96214,0.66839,1.36377,1.81628,2.02755
0.33379,0.74731,1.73375,1.58357,0.74696
0.52507,0.86183,1.13773,1.16109,0.70397
0.93434,0.59695,1.68014,1.07743,1.24026
0.46202,0.12388,1.41963,1.51037,0.12511
0.71765,0.38772,1.58469,1.82977,0.88928
0.90725,0.79147,1.70247,1.85972,2.98881
0.88306,0.00087,1.98495,1.71202,0.00262
0.28436,0.21593,1.63623,1.0995,0.11277
0.78247,0.74825,1.24252,1.29283,1.16855
0.45944,0.72515,1.07048,1.54727,0.62076
0.27216,0.11085,1.41936,1.24927,0.05404
0.7075,0.05587,1.61897,1.46397,0.09494
0.00792,0.93727,1.16789,1.81086,0.01574
0.27944,0.87578,1.86129,1.22351,0.60681
0.93048,0.49024,1.30831,1.7219,1.2119
0.98983,0.05013,1.83421,1.33269,0.12334
0.42604,0.87284,1.95891,1.63593,1.36029
0.90455,0.93969,1.46435,1.87279,3.25266
0.46223,0.39923,1.3348,1.23272,0.32355
0.9888,0.75616,1.39313,1.68279,2.33473
0.24678,0.83537,1.42338,1.93862,0.61082
0.07894,0.19642,1.40534,1.12328,0.0246
0.67004,0.91472,1.2421,1.94932,1.865
0.7708,0.7244,1.18668,1.00717,0.81998
0.00921,0.78456,1.0825,1.45289,0.01139
0.9049,0.87178,1.27641,1.58333,2.16309
0.97014,0.71283,1.27216,1.75638,2.00806
0.44013,0.94758,1.53502,1.13267,0.84221
0.26204,0.82991,1.8541,1.13386,0.4929
0.14426,0.79019,1.94864,1.9529,0.45092
0.11984,0.51521,1.53139,1.86756,0.18029
0.37703,0.80041,1.70796,1.94027,1.11193
0.53804,0.32723,1.9695,1.63009,0.60049
0.07159,0.00658,1.29755,1.35323,0.00083
0.88842,0.1931,1.20131,1.1164,0.24404
0.66772,0.64758,1.57844,1.45991,1.16425
0.40372,0.59525,1.16177,1.56619,0.47534
0.69228,0.34529,1.93382,1.24644,0.62605
0.8633,0.59809,1.21525,1.31269,0.99491
0.16349,0.84275,1.70686,1.63305,0.40253
0.03752,0.74369,1.22759,1.23836,0.04282
0.07487,0.64094,1.4102,1.12348,0.07726
0.95293,0.85912,1.56039,1.27166,2.23418
0.903,0.91314,1.73658,1.22221,2.41348
0.49567,0.52133,1.52913,1.09596,0.47388
0.68638,0.72886,1.44654,1.91749,1.66533
0.67089,0.15244,1.68576,1.88506,0.33647
0.43627,0.33096,1.35125,1.81313,0.37163
0.50792,0.59773,1.46697,1.20226,0.59574
0.81445,0.62305,1.03251,1.6022,1.01034
0.46271,0.52136,1.46735,1.21723,0.46855
0.00816,0.5241,1.2931,1.51182,0.00837
0.65785,0.61601,1.95525,1.19418,1.09399
0.48221,0.49201,1.69366,1.83468,0.80053
0.73887,0.30899,1.12907,1.08778,0.30349
0.53507,0.51204,1.1256,1.89181,0.64204
0.70909,0.84691,1.03688,1.56737,1.22024
0.84618,0.94898,1.34403,1.48205,2.18415
0.33228,0.192,1.22956,1.59689,0.12799
0.36256,0.35516,1.40666,1.39264,0.26356
0.31975,0.57245,1.83855,1.55071,0.55577
0.40659,0.89125,1.19082,1.5328,0.75233
0.18553,0.52333,1.91931,1.02773,0.19793
0.44777,0.4614,1.39185,1.03044,0.31823
0.79572,0.34591,1.11094,1.44195,0.48547
0.43543,0.36102,1.67777,1.64058,0.45663
0.29508,0.94049,1.83917,1.15499,0.64961
0.26362,0.55055,1.46133,1.30356,0.29053
0.7702,0.31414,1.31539,1.74093,0.60266
0.42758,0.43855,1.62,1.37299,0.44489
0.89278,0.11617,1.47462,1.64545,0.26066
0.20238,0.96244,1.57564,1.4806,0.48596
0.62217,0.22774,1.41756,1.41143,0.29755
0.81319,0.72917,1.67093,1.63899,2.02393
0.32868,0.60138,1.55448,1.15893,0.38121
0.70864,0.07326,1.11128,1.88934,0.11091
0.95631,0.32423,1.39523,1.85987,0.89735
0.34516,0.08892,1.27315,1.5467,0.06106
0.30327,0.71266,1.46632,1.97022,0.67287
0.25312,0.97833,1.96372,1.84406,0.97741
0.90927,0.57869,1.05114,1.24781,0.83695
0.98031,0.8187,1.53421,1.54996,2.60557
0.55143,0.6146,1.37365,1.6337,0.85742
0.77287,0.39059,1.2535,1.31184,0.55195
0.90388,0.23752,1.46123,1.4446,0.48812
0.38428,0.26422,1.86746,1.74993,0.34343
0.44771,0.99719,1.22292,1.78933,1.14773
0.95006,0.52912,1.52901,1.68647,1.55719
0.33337,0.13252,1.1346,1.88572,0.09593
0.06696,0.92042,1.36118,1.96452,0.16827
0.55282,0.31908,1.05473,1.84735,0.36517
0.91106,0.72549,1.80304,1.8428,2.81676
0.39109,0.57403,1.03867,1.45338,0.36631
0.1209,0.74165,1.12781,1.98299,0.20671
0.36986,0.26766,1.94718,1.73919,0.34669
0.93381,0.3759,1.10409,1.33145,0.58439
0.83044,0.85857,1.20228,1.51963,1.70876
0.155,0.30446,1.75156,1.02997,0.0865
0.66593,0.33486,1.19616,1.67914,0.48385
0.57595,0.48024,1.75624,1.64787,0.88178
0.68665,0.29116,1.12682,1.44893,0.34973
0.37784,0.48729,1.49718,1.42836,0.41947
0.34218,0.45328,1.65342,1.93989,0.52462
0.26454,0.71625,1.88637,1.50079,0.57257
0.50519,0.34132,1.66466,1.11479,0.3395
0.04951,0.00581,1.0811,1.99279,0.00062
0.49146,0.84507,1.21689,1.37042,0.80389
0.81795,0.55796,1.60662,1.1156,0.96477
0.84593,0.605,1.11449,1.89738,1.30483
0.40438,0.76309,1.19929,1.9678,0.81173
0.00928,0.73717,1.91473,1.2313,0.01616
0.31538,0.35693,1.28685,1.96223,0.29534
0.12954,0.32801,1.51076,1.71719,0.11182
0.75946,0.93301,1.54496,1.29851,1.8611
0.22143,0.87053,1.73264,1.11075,0.39645
0.07903,0.26221,1.50395,1.38553,0.04348
0.50251,0.0842,1.73581,1.09001,0.0812
0.79474,0.05457,1.45849,1.36319,0.08749
0.66476,0.04453,1.49413,1.2231,0.05464
0.1124,0.35469,1.83044,1.47468,0.10907
0.07475,0.13915,1.2526,1.52721,0.01997
0.84952,0.94463,1.93926,1.72521,3.66526
0.57102,0.07548,1.34311,1.25618,0.07378
0.78164,0.60007,1.02385,1.41529,0.80561
0.30021,0.6267,1.10462,1.41321,0.31336
0.42996,0.17183,1.90236,1.54071,0.22201
0.05928,0.20666,1.07824,1.93129,0.02562
0.36572,0.77568,1.93923,1.72251,1.04657
0.77068,0.95834,1.8794,1.54429,2.84367
0.50321,0.87851,1.82639,1.36152,1.28928
0.12341,0.74288,1.50596,1.38372,0.19707
0.80144,0.48518,1.47826,1.26233,0.83366
0.19275,0.23482,1.40346,1.43928,0.09283
0.87677,0.46965,1.03774,1.20346,0.59606
0.22097,0.46598,1.70598,1.33452,0.24276
0.65068,0.68887,1.44255,1.17323,0.89186
0.0995,0.80042,1.34972,1.0941,0.12082
0.6426,0.65258,1.87186,1.12947,1.03067
0.91963,0.76851,1.46556,1.05291,1.42667
0.70209,0.37923,1.21265,1.81244,0.64218
0.42322,0.12006,1.51907,1.3361,0.10491
0.53392,0.67305,1.39558,1.6463,0.93799
0.21861,0.6469,1.85477,1.78725,0.49199
0.77995,0.35218,1.93855,1.13194,0.66349
0.67117,0.19369,1.79406,1.0682,0.26041
0.34394,0.87998,1.05836,1.4683,0.52311
0.41237,0.87484,1.39571,1.84766,1.05748
0.86809,0.96333,1.25073,1.55327,2.2525
0.09307,0.93489,1.9216,1.0267,0.17679
0.36546,0.95711,1.36839,1.1534,0.62492
0.98242,0.99749,1.68154,1.63051,3.99021
0.6894,0.44154,1.51376,1.39502,0.7154
0.50552,0.34687,1.11855,1.97734,0.4119
0.88347,0.86154,1.77561,1.44579,2.61829
0.34815,0.69334,1.33738,1.53378,0.53846
0.36716,0.50541,1.47833,1.30316,0.38107
0.85648,0.61109,1.63078,1.9142,1.9791
0.65802,0.77115,1.88736,1.57352,1.81375
0.1793,0.3926,1.72516,1.11105,0.13817
0.74826,0.51657,1.87312,1.62308,1.34893
0.7534,0.1482,1.93619,1.05999,0.23801
0.06212,0.34322,1.43113,1.20867,0.03714
0.23818,0.84444,1.41118,1.86802,0.5683
0.60261,0.63955,1.44144,1.65932,1.05766
0.45921,0.71142,1.34587,1.19307,0.58868
0.10379,0.59212,1.38074,1.18486,0.10265
0.66488,0.79919,1.31551,1.22244,1.03843
0.4857,0.7638,1.05404,1.24997,0.55773
0.49139,0.56999,1.27888,1.55128,0.6129
0.8312,0.88091,1.3753,1.45688,1.94076
0.13064,0.74072,1.18892,1.21524,0.14448
0.99737,0.374,1.91501,1.88803,1.54019
0.18263,0.92456,1.68443,1.88882,0.56926
0.90447,0.36818,1.84204,1.81996,1.25579
0.88323,0.31794,1.9459,1.28449,0.77438
0.54854,0.95208,1.92746,1.74044,2.12122
0.43474,0.59211,1.52667,1.45341,0.62478
0.60348,0.46736,1.03891,1.84291,0.59604
0.7129,0.72536,1.92163,1.27669,1.53285
0.92479,0.73328,1.71934,1.1804,1.77821
0.91891,0.20267,1.89188,1.91357,0.71886
0.64561,0.2711,1.25028,1.89964,0.44145
0.60097,0.85891,1.33645,1.05492,0.87898
0.96542,0.43166,1.2743,1.7476,1.07777
0.68559,0.34349,1.16269,1.61363,0.47945
0.38772,0.55298,1.99747,1.19007,0.54889
0.24416,0.0013,1.13106,1.87977,0.00068
0.47729,0.38277,1.49921,1.2665,0.36939
0.16182,0.94939,1.17214,1.28507,0.2439
0.69718,0.24022,1.95224,1.70225,0.58946
0.47239,0.22444,1.23876,1.18972,0.16198
0.08615,0.02638,1.28455,1.98009,0.00579
0.69842,0.8246,1.25791,1.75837,1.5765
0.53852,0.67064,1.7044,1.2905,0.90308
0.25825,0.16173,1.20281,1.40325,0.07149
0.13216,0.39023,1.58167,1.55154,0.12878
0.10505,0.56247,1.26269,1.31654,0.1002
0.14849,0.37719,1.31893,1.01877,0.07669
0.32692,0.12741,1.51846,1.68263,0.10792
0.5683,0.72896,1.09164,1.64939,0.86542
0.15125,0.97401,1.71983,1.88199,0.50143
0.53234,0.23068,1.12851,1.82299,0.26342
0.52458,0.06729,1.48845,1.50438,0.07998
0.39982,0.23992,1.74749,1.0983,0.19019
0.78552,0.72062,1.04207,1.27886,0.9298
0.97005,0.96943,1.87099,1.91229,4.90088
0.17791,0.31612,1.92975,1.14652,0.12681
0.19576,0.11715,1.56316,1.75,0.06322
0.92712,0.64518,1.83509,1.1576,1.58714
0.06574,0.03231,1.87262,1.08171,0.00431
0.5424,0.7258,1.18132,1.03933,0.55636
0.65905,0.6012,1.43496,1.06255,0.69606
0.98457,0.13482,1.46253,1.39137,0.28262
0.8096,0.93842,1.51361,1.94256,2.99144
0.23837,0.99349,1.19457,1.37778,0.42318
0.55016,0.7963,1.17381,1.43947,0.86681
0.04746,0.65833,1.54122,1.46048,0.07106
0.82464,0.13395,1.67358,1.91768,0.36805
0.59867,0.17036,1.41617,1.77601,0.26554
0.45472,0.33262,1.03771,1.34418,0.22217
0.60828,0.40107,1.72356,1.94149,0.88862
0.62412,0.33035,1.26027,1.74771,0.48763
0.88889,0.79472,1.40501,1.96645,2.55287
0.94044,0.8423,1.22731,1.86863,2.46843
0.04133,0.13835,1.1076,1.30304,0.00827
0.50331,0.8387,1.42585,1.37113,0.9604
0.28163,0.69875,1.20032,1.8881,0.47729
0.83994,0.87259,1.29934,1.62605,2.04912
0.68711,0.72324,1.21609,1.65857,1.20134
0.11865,0.22751,1.3714,1.18725,0.04435
0.69089,0.85617,1.75259,1.12601,1.45401
0.83141,0.69034,1.52306,1.80584,1.95208
0.73326,0.97407,1.18293,1.01861,1.12955
0.37238,0.97864,1.65043,1.02874,0.7043
0.0686,0.23363,1.87417,1.48822,0.04494
0.76318,0.77499,1.3982,1.75649,1.80927
0.14099,0.83921,1.29687,1.5418,0.2463
0.86395,0.1084,1.64934,1.24522,0.19854
0.77691,0.57887,1.95614,1.65172,1.70932
0.79917,0.47315,1.11995,1.61889,0.78444
0.86332,0.0968,1.3012,1.48344,0.16594
0.69884,0.28243,1.67465,1.00447,0.3554
0.49669,0.60934,1.83099,1.7116,1.05493
0.14854,0.43437,1.82986,1.18641,0.14315
0.95217,0.65374,1.43296,1.25213,1.40927
0.62575,0.00484,1.97963,1.99927,0.01199
0.02668,0.51717,1.99929,1.04467,0.02895
0.50371,0.34674,1.2663,1.58536,0.3723
0.67621,0.41272,1.28625,1.73711,0.68754
0.00195,0.19874,1.17574,1.94821,0.00089
0.96118,0.68275,1.12243,1.93511,1.82451
0.23854,0.51461,1.84838,1.49171,0.35291
0.20236,0.9458,1.28455,1.54231,0.40501
0.79554,0.87387,1.47724,1.39689,1.8673
0.01335,0.99958,1.79523,1.90913,0.04594
0.23322,0.76268,1.3053,1.8814,0.46435
0.09946,0.77444,1.809,1.57216,0.22484
0.29884,0.90519,1.98945,1.82361,1.07863
0.63303,0.09353,1.39633,1.98394,0.16733
0.07896,0.08807,1.69128,1.04863,0.01236
0.20517,0.19082,1.86459,1.49259,0.1104
0.31381,0.90308,1.75648,1.85977,1.02231
0.7196,0.05633,1.31462,1.58295,0.08551
0.89729,0.80581,1.40123,1.17769,1.57208
0.878,0.61271,1.40027,1.73056,1.58847
0.44667,0.24497,1.18688,1.05312,0.14194
0.4288,0.4355,1.9283,1.76267,0.67687
0.21073,0.58146,1.31156,1.21072,0.20285
0.77837,0.54944,1.95643,1.82628,1.78211
0.13575,0.45375,1.92317,1.95112,0.23599
0.12085,0.55757,1.88744,1.49177,0.19409
0.0015,0.07202,1.28137,1.82937,0.00025
0.30466,0.57801,1.37865,1.01285,0.26123
0.32064,0.69037,1.44248,1.49854,0.51661
0.30863,0.73972,1.21144,1.11573,0.334
0.57821,0.44845,1.45667,1.29854,0.53687
0.1019,0.5824,1.50925,1.69452,0.15484
0.35068,0.11825,1.31506,1.79842,0.09945
0.25889,0.5201,1.89414,1.61852,0.43218
0.32919,0.44165,1.52906,1.09207,0.25513
0.80072,0.27726,1.42926,1.30047,0.44562
0.75922,0.56758,1.64665,1.33247,1.10406
0.73753,0.26356,1.66713,1.04973,0.36374
0.55469,0.51426,1.44355,1.66402,0.75721
0.08489,0.37324,1.62984,1.62655,0.08489
0.38925,0.27791,1.04007,1.31956,0.15402
0.745,0.26894,1.12927,1.80523,0.43768
0.79507,0.00145,1.80179,1.83865,0.00383
0.23288,0.4858,1.09308,1.36232,0.17507
0.46837,0.04413,1.5055,1.64786,0.05164
0.32159,0.22189,1.21374,1.60815,0.14267
0.28517,0.87404,1.38783,1.35743,0.5121
0.07658,0.86349,1.02033,1.3373,0.09226
0.89233,0.68646,1.50827,1.33194,1.5463
0.10343,0.00394,1.18091,1.01564,0.00049
0.20687,0.40416,1.51436,1.18744,0.15466
0.71407,0.2537,1.76912,1.30143,0.4439
0.02636,0.52765,1.83695,1.02873,0.02641
0.64641,0.67476,1.3408,1.73736,1.18891
0.70493,0.08041,1.61085,1.60275,0.14917
0.80234,0.45067,1.71534,1.85442,1.30783
0.06072,0.99642,1.01076,1.55631,0.09713
0.64783,0.96115,1.49858,1.18637,1.39696
0.99298,0.19225,1.32672,1.6194,0.43801
0.67487,0.70773,1.81443,1.01899,1.05029
0.64506,0.20979,1.12315,1.16647,0.18567
0.29912,0.80091,1.04648,1.13422,0.30903
0.44088,0.8133,1.86523,1.38998,1.05584
0.2892,0.8003,1.45822,1.03726,0.37934
0.99061,0.45183,1.56757,1.9407,1.6004
0.40708,0.16896,1.34336,1.11428,0.10537
0.84714,0.15792,1.73119,1.81814,0.44073
0.6387,0.52225,1.40008,1.50773,0.79222
0.30383,0.43737,1.38063,1.5482,0.2972
0.91465,0.05181,1.00186,1.6794,0.08102
0.47964,0.88602,1.28304,1.38596,0.88043
0.86152,0.72262,1.54029,1.3864,1.67753
0.40121,0.62085,1.19247,1.78474,0.57812
0.50729,0.1156,1.1878,1.72738,0.12272
0.94206,0.33002,1.40303,1.3058,0.63544
0.71146,0.27968,1.65221,1.12129,0.39482
0.53669,0.59393,1.80478,1.56413,1.00681
0.33996,0.56217,1.63603,1.77077,0.59135
0.68822,0.8068,1.49608,1.0152,1.03486
0.18143,0.69422,1.32017,1.6715,0.29011
0.94626,0.18341,1.61729,1.74855,0.52093
0.60011,0.3834,1.76437,1.22687,0.53941
0.18713,0.95768,1.45919,1.37246,0.3817
0.12308,0.85968,1.13221,1.73706,0.21571
0.69362,0.02542,1.85861,1.05097,0.03465
0.62172,0.82355,1.36706,1.5298,1.29117
0.47811,0.65368,1.41166,1.69006,0.83235
0.97249,0.62043,1.53657,1.16266,1.3493
0.03361,0.64394,1.99705,1.5437,0.0672
0.16461,0.51257,1.76743,1.27092,0.19501
0.79111,0.82584,1.61863,1.74463,2.35861
0.4894,0.11689,1.87428,1.57601,0.17227
0.41229,0.0053,1.5703,1.49206,0.00512
0.09529,0.92377,1.08473,1.78328,0.17542
0.39461,0.52131,1.40786,1.55952,0.48491
0.45592,0.71246,1.84053,1.03116,0.69134
0.50251,0.28371,1.03609,1.4202,0.22025
0.35567,0.38672,1.00959,1.53197,0.22296
0.97475,0.96378,1.38119,1.92326,3.6333
0.54106,0.73081,1.43902,1.96915,1.29056
0.19131,0.63497,1.72346,1.27379,0.27794
0.70757,0.81087,1.95141,1.53372,2.12323
0.22646,0.43639,1.39691,1.36233,0.19448
0.3089,0.45107,1.37564,1.46107,0.29369
0.29639,0.17782,1.08445,1.38984,0.08086
0.07494,0.31878,1.11176,1.03727,0.02777
0.9474,0.88879,1.85695,1.18022,2.56552
0.82994,0.44066,1.69232,1.60368,1.13035
0.93408,0.04231,1.28954,1.16144,0.05998
0.7361,0.56487,1.63343,1.50863,1.18951
0.56139,0.50351,1.7444,1.81895,0.99018
0.68936,0.52883,1.27797,1.03675,0.54983
0.99879,0.69526,1.27314,1.3608,1.56545
0.64998,0.00642,1.84487,1.45257,0.0112
0.04906,0.19256,1.72393,1.21294,0.01982
0.11677,0.2097,1.29883,1.85277,0.05941
0.89639,0.77178,1.37154,1.09106,1.34556
0.29241,0.10812,1.03369,1.62348,0.05362
0.81159,0.13728,1.8961,1.86359,0.40888
0.6557,0.61744,1.37429,1.26557,0.814
0.61712,0.87528,1.58131,1.12992,1.17704
0.49649,0.17973,1.49178,1.72869,0.23717
0.53426,0.23699,1.14298,1.19036,0.17986
0.73059,0.93767,1.45594,1.81124,2.34112
0.13014,0.65004,1.75023,1.69318,0.25797
0.27355,0.62696,1.22062,1.61682,0.35899
0.6042,0.11702,1.47772,1.58775,0.16988
0.85277,0.95477,1.75179,1.82557,3.57372
0.3247,0.30103,1.59169,1.04946,0.16877
0.49996,0.13717,1.38527,1.53485,0.14922
0.76568,0.12157,1.34371,1.48105,0.19118
0.94177,0.14363,1.30823,1.0221,0.18941
0.78928,0.81519,1.50433,1.86405,2.29682
0.72082,0.20855,1.32674,1.97375,0.41442
0.89561,0.80002,1.31604,1.76877,2.19117
0.07652,0.71386,1.57799,1.96246,0.17231
0.81011,0.30856,1.95321,1.76736,0.94131
0.12883,0.93646,1.28091,1.24312,0.20016
0.06942,0.82008,1.89538,1.32214,0.14543
0.81226,0.20636,1.48877,1.8788,0.49659
0.19253,0.22743,1.30249,1.68497,0.09752
0.43032,0.84173,1.18643,1.27884,0.62504
0.88995,0.21623,1.49462,1.45209,0.44627
0.9707,0.44037,1.11548,1.61517,0.89814
0.57759,0.84125,1.70539,1.4929,1.4762
0.77208,0.96524,1.30746,1.1474,1.48752
0.81563,0.0281,1.74506,1.14824,0.04627
0.18189,0.35892,1.45142,1.63237,0.15811
0.41466,0.78303,1.41946,1.804,0.93236
0.91449,0.10171,1.46158,1.57691,0.22123
0.2272,0.96858,1.37867,1.34511,0.4404
0.67326,0.92558,1.04444,1.72584,1.41777
0.06404,0.14704,1.88262,1.44098,0.02563
0.19804,0.45706,1.68141,1.47254,0.23109
0.56161,0.95591,1.60249,1.4636,1.53358
0.85868,0.7654,1.76347,1.164,1.72756
0.33991,0.00121,1.17764,1.53823,0.00075
0.38447,0.17777,1.85198,1.91747,0.24836
0.47291,0.24716,1.92261,1.82027,0.42564
0.74231,0.62666,1.11299,1.74376,1.0685
0.47248,0.87532,1.95844,1.3147,1.23511
0.6526,0.71537,1.69641,1.13573,1.06522
0.22192,0.4585,1.44645,1.16603,0.17764
0.00257,0.76078,1.17889,1.60595,0.0037
0.83271,0.07473,1.57556,1.58461,0.15865
0.99431,0.11211,1.41561,1.31986,0.21632
0.06095,0.4251,1.93444,1.1554,0.05842
0.62559,0.42381,1.50231,1.78655,0.78058
0.26054,0.32184,1.6046,1.95058,0.27
0.04472,0.67762,1.33238,1.89278,0.07721
0.99215,0.25916,1.56379,1.82585,0.80296
0.19422,0.07136,1.11461,1.44537,0.02243
0.7923,0.37391,1.73181,1.69584,0.96538
0.96524,0.92273,1.51056,1.5,2.87024
0.40368,0.64869,1.84384,1.48939,0.78789
0.5893,0.99571,1.07401,1.25991,0.98706
0.69717,0.62696,1.74869,1.27183,1.13792
0.1234,0.80964,1.87613,1.09963,0.21322
0.60261,0.07528,1.43148,1.43407,0.09455
0.6205,0.80304,1.46113,1.87404,1.63619
0.94636,0.7328,1.16549,1.22414,1.28689
0.26849,0.63138,1.34851,1.1523,0.27919
0.49702,0.82688,1.16584,1.82052,1.01074
0.97716,0.37613,1.67362,1.53429,1.07554
0.11844,0.29358,1.49829,1.49233,0.07866
0.19819,0.04539,1.89559,1.91385,0.03273
0.78135,0.01424,1.96549,1.93344,0.04245
0.03443,0.02929,1.27806,1.14012,0.00147
0.08997,0.63395,1.85257,1.30719,0.1408
0.77835,0.2083,1.8475,1.20047,0.38013
0.40969,0.30806,1.3947,1.6206,0.29779
0.19407,0.59888,1.96747,1.80172,0.4286
0.06985,0.66406,1.41677,1.5246,0.10177
0.31622,0.19344,1.23101,1.40148,0.10773
0.60594,0.18306,1.31162,1.49551,0.22594
0.05763,0.68299,1.05684,1.07033,0.04512
0.99205,0.79846,1.05783,1.18706,1.35151
0.58832,0.00682,1.708,1.48838,0.01022
0.46834,0.20311,1.84619,1.73323,0.31436
