4.07775,2.20445,4.39777,4.79742,2.21945
2.14515,3.80867,1.72693,1.92288,1.75499
3.68387,3.66877,3.88231,3.62752,0.93428
3.64186,4.75066,1.88067,4.68412,8.27496
4.04292,1.90147,1.07307,4.86332,5.67565
4.2609,3.64937,3.92987,3.3787,2.23145
1.99687,1.43587,3.80751,2.18308,2.52124
1.19794,4.37844,2.4788,1.52886,3.80833
1.5911,1.63028,2.55337,1.78341,1.21031
1.4388,4.32348,2.94732,3.90691,3.69095
3.57802,3.25938,4.70193,4.98394,1.01138
3.10081,1.94353,3.04773,1.20415,4.07915
2.44431,4.22086,3.60857,1.03409,6.41828
1.41917,1.47406,3.4635,3.42948,0.07372
1.70048,1.53284,1.27603,1.34312,0.19958
4.30411,1.53598,1.05819,2.98694,5.05145
4.31967,2.10493,1.20708,3.5851,6.01886
2.24405,1.76666,1.43553,4.39147,3.99369
1.641,1.98714,2.32982,4.33302,3.0618
3.82104,2.62153,4.18697,2.14104,5.53511
4.57718,2.72948,3.67864,4.25545,2.73069
2.50271,3.12144,1.36197,4.02103,5.46326
2.0529,4.36744,2.69833,3.87217,4.04426
4.18437,2.06966,4.94791,4.04068,3.3353
2.13688,2.81468,3.44958,3.22636,0.87055
4.18882,4.34685,2.23534,1.56516,2.81095
1.04928,3.62295,3.33466,1.53153,3.99716
1.36316,3.30878,1.73582,2.43698,2.43177
4.42492,2.30108,3.99154,2.29546,5.23637
3.74459,3.57935,4.99416,3.50485,4.96505
1.72496,1.62044,3.17376,4.57687,2.16061
3.24175,4.0971,2.24042,1.90543,1.48602
3.70145,4.06033,4.70187,1.2259,7.65379
1.33697,4.77669,4.49234,2.70582,5.22862
1.02419,1.84827,3.2004,2.77089,1.01143
1.02179,2.12499,2.17894,4.17335,2.71011
4.3395,2.61376,2.55947,4.51515,5.84639
3.49023,1.69868,2.35301,3.79897,3.68656
3.898,3.40205,4.81217,1.59114,7.29432
1.91056,2.87796,2.10048,2.97966,2.21791
3.14464,4.89333,3.39768,2.35299,4.28704
3.17875,3.59906,2.07302,2.21558,0.63936
4.28199,3.36955,2.55255,1.83923,2.80501
2.95935,4.33024,4.07064,3.15887,3.43722
2.3809,1.87971,4.2017,4.28866,0.53386
3.24516,4.78263,2.30824,2.45803,1.64664
4.79488,4.36768,1.15471,1.45745,1.44475
3.86286,3.19477,4.26572,1.35073,7.01278
3.54514,3.72043,4.6026,3.83593,2.72227
4.69403,2.42431,1.80588,4.50394,6.96194
3.8055,2.68341,4.36229,4.6069,1.36641
2.96025,2.04803,3.70239,1.99148,3.82765
1.65492,2.14956,1.82145,3.7617,3.15096
4.51161,4.33972,1.17837,1.71309,2.34428
4.63881,1.26692,3.18914,3.91951,3.79048
2.57626,1.17159,3.9737,3.59945,1.54627
4.34884,2.16453,1.96504,4.70345,6.39644
4.18418,3.21439,4.70164,3.15347,5.21835
1.44111,3.30193,3.07281,3.61612,2.19844
1.60659,4.3602,2.63345,4.50255,5.07052
4.16343,2.77874,3.7596,1.71636,5.96531
3.67992,1.08973,4.98588,2.3098,4.67934
4.30103,3.87281,3.20735,1.39491,6.43968
3.00048,1.19286,1.32272,1.50542,1.84028
3.94216,4.87903,3.58174,3.71829,1.11165
2.28507,4.4655,2.45084,1.76757,3.05542
1.74038,1.97633,4.55461,2.17364,3.45226
2.00897,3.97213,2.01167,4.51578,5.71305
2.13218,1.05584,3.56499,1.12459,3.01682
3.90631,4.82266,2.90425,1.17711,6.66214
1.13304,3.97163,4.86717,1.20652,4.98721
1.13322,1.76139,4.63527,4.5499,0.63964
3.48594,4.63253,1.30083,4.66042,8.07126
4.15497,4.40992,3.02711,4.6405,6.18639
4.38913,3.48379,1.7094,3.28196,5.60849
1.95085,3.87664,2.06116,4.12489,5.09821
1.34028,4.2496,4.56781,1.72816,5.54359
2.83296,1.17604,4.47368,4.47222,1.65692
4.48753,3.6565,4.3514,3.56711,3.20575
2.76813,3.90443,1.57792,3.32072,5.15818
1.88579,3.56066,4.61449,2.97777,4.13753
1.19582,3.65476,2.21974,2.36329,2.47716
4.70096,2.40958,1.63207,1.27306,2.58743
3.01785,3.45077,4.93987,3.03736,5.27239
3.82803,3.65485,1.36612,1.07304,1.10596
4.32696,3.4995,4.12134,3.82399,1.41905
1.13626,1.78259,2.64172,4.47563,2.34997
2.88557,4.0638,2.77777,2.07656,2.63089
2.89145,1.0026,4.17814,2.75405,2.91859
2.93046,1.47282,1.29623,4.49131,4.40188
3.87049,3.1215,4.20186,2.35203,5.60176
3.0762,3.01715,1.77337,3.21173,4.01437
2.47243,2.76838,2.66074,2.41127,0.71508
2.66731,2.67027,4.11734,1.31114,5.26271
2.28419,3.02939,4.61787,4.60102,0.74652
1.55494,4.87467,4.16449,1.09189,6.42681
3.59337,4.70616,1.38776,3.65474,7.53326
2.51503,3.7293,3.24717,2.2365,3.20416
3.95781,3.04004,1.24008,1.25817,0.91992
4.2193,1.38352,4.81331,4.66091,2.85954
2.61977,4.43404,3.36792,1.32181,6.09553
3.3432,1.54908,3.28639,4.91451,3.76433
3.53022,2.96947,1.87341,1.69406,0.80671
1.93881,2.88828,1.02736,4.72227,4.65077
4.70358,1.02987,3.79701,3.37676,3.78671
4.18147,3.78663,2.19627,1.78054,1.68916
2.4207,3.04309,2.03047,3.82839,4.29392
1.94033,2.2743,3.31699,3.98044,1.40846
3.46628,3.31613,1.48783,1.72864,0.82819
3.02535,2.98693,1.46452,3.5926,5.25672
2.63383,4.95283,1.62169,2.09981,2.88156
4.21456,2.15859,1.71241,1.65286,2.0638
2.17432,3.86187,3.37799,3.98457,2.41741
4.31838,3.22561,1.81438,3.89992,6.53974
3.83487,4.83036,4.49167,4.16061,1.73286
2.35896,2.60355,4.27736,3.36442,2.19837
2.90647,1.55037,4.59328,2.67876,3.72669
2.4432,2.07107,1.85547,1.36187,1.16037
3.92169,2.68054,1.5881,1.81843,1.44765
3.24267,1.00219,2.79857,4.41658,3.4389
4.85897,1.50442,4.19015,3.69395,3.6078
2.43598,3.11523,2.79616,4.20268,3.62721
1.97393,2.76461,2.79842,2.103,1.77754
3.28277,4.39729,4.373,4.51945,1.24548
3.88894,3.07082,3.71048,3.3533,1.47539
4.72317,4.90685,1.656,4.4856,9.51313
2.2508,4.15963,3.49441,1.36555,5.68193
1.36686,3.56569,1.15952,2.94831,4.08542
4.50653,2.81083,4.89736,1.49898,7.26038
3.6832,2.90406,4.04225,3.34074,2.37876
2.30355,1.73336,1.06639,1.47048,0.98401
3.29536,4.0521,1.47346,2.54185,3.79723
3.97837,1.97078,3.38678,2.616,2.90901
4.7833,2.31905,2.08793,3.85104,5.70073
3.12327,1.85997,3.94478,3.78997,1.31715
1.03975,1.53385,4.06378,1.60226,2.43183
4.40068,1.76474,4.92375,2.36407,5.95449
3.44878,1.03216,3.22162,1.58707,3.66238
4.93692,4.09148,1.91544,1.87018,0.86957
1.97982,3.81863,3.39831,3.1501,1.96077
4.48631,1.21237,2.35658,3.69661,4.37136
4.89045,4.83131,1.35315,3.35006,8.1725
4.29539,3.72979,2.05879,3.52667,5.39163
1.79064,4.22276,3.79518,3.79374,2.43213
1.02698,2.36408,3.54144,3.72304,1.36663
2.71992,4.36604,2.12813,4.55285,6.6607
4.70913,1.24136,2.43433,4.20811,5.10625
2.91762,2.15616,4.90327,1.93003,5.05622
3.24404,2.17528,3.49729,2.30751,3.16345
4.32319,1.74184,2.79972,3.28305,2.8963
3.53243,4.89854,1.25543,4.32374,8.42546
3.99835,1.0273,2.75557,2.86101,2.97872
1.81184,2.48468,4.58455,1.76806,4.24128
2.47084,4.02906,2.40128,3.53075,3.71941
1.24345,2.14914,4.33749,1.6393,3.31554
3.20433,3.36295,2.56616,1.29076,3.9119
2.49868,1.22182,2.27092,3.2683,2.10327
4.49774,4.12607,1.13231,3.01028,6.96252
4.29212,4.81825,3.29387,1.34248,7.54999
1.69652,4.86863,2.02164,4.26827,6.07581
1.59127,4.05553,2.90542,3.60166,3.01273
4.5958,1.03661,1.41681,3.47789,5.16551
4.71683,1.6248,3.7701,3.66045,3.10688
3.98949,1.41869,2.69829,3.44667,3.10382
4.88714,3.74982,3.88834,1.46838,8.09079
2.04317,3.31471,4.87282,2.87236,4.56118
4.46394,3.68297,3.63509,1.03603,7.85178
2.66067,4.2678,2.9141,2.03827,3.27878
1.51743,1.34152,2.95148,2.04747,1.25869
3.92708,1.46481,4.24655,3.56822,2.93423
2.2771,4.66194,1.43284,4.72204,6.92238
1.54215,1.1343,1.8741,1.90329,0.40967
3.24024,2.77325,1.16032,3.63637,5.68564
2.50113,3.22366,4.36479,2.16618,5.11071
4.6191,3.29623,1.72893,3.99738,7.19471
3.46218,3.01103,3.74101,4.81324,3.3292
1.76611,3.08237,3.63557,2.86456,2.1935
3.50544,3.16527,1.2532,4.82431,6.51788
3.58556,1.51586,2.81214,1.86374,2.96932
3.28033,2.97367,2.95819,4.77393,4.93296
4.01634,3.17877,4.80801,4.02455,2.85398
3.75237,1.40586,2.13632,2.66716,2.63781
2.22162,2.47122,3.43196,2.68978,1.71758
2.40619,1.91762,2.5984,2.55878,0.49593
3.74956,1.14558,3.61712,4.98513,3.69343
2.15666,3.75979,3.149,3.81617,2.45913
2.31482,4.75115,3.95766,2.0554,5.92366
2.95445,1.23519,1.42393,1.19107,1.77562
4.42276,3.55746,2.71816,2.66865,0.88729
3.13567,1.89834,1.5281,1.30934,1.34711
2.42694,1.10357,4.95794,4.50386,1.51464
3.95724,2.65616,3.67035,2.55587,3.66764
2.75192,3.19332,1.10015,3.37706,5.40136
1.28515,4.30064,3.70292,2.79622,3.65157
3.53533,1.7804,3.21497,1.00418,4.8152
3.7706,4.6033,4.15191,4.517,1.72666
3.64447,4.1344,3.89208,1.60363,7.0847
4.23771,4.83518,2.50383,3.95122,6.02437
1.41438,3.51828,1.62247,4.08294,4.70217
4.61352,2.28681,4.52356,2.77104,5.50704
2.27969,2.42844,2.8283,4.91197,4.06538
4.4493,3.3044,4.94732,3.58718,4.9565
1.76206,2.40119,1.70632,4.07685,3.86514
2.46668,2.99014,4.21116,1.28186,5.42639
1.83735,4.26797,4.10039,3.91699,2.48414
4.78655,3.88619,2.87553,1.19286,6.4936
2.65468,4.51165,2.69569,1.77191,3.60037
4.12785,2.18835,4.47843,3.76962,2.84835
3.69332,2.15892,2.27571,2.17296,1.56156
4.00303,2.663,4.54075,1.30978,6.65964
4.26612,3.96356,3.45023,4.24006,3.1785
3.69638,2.93301,2.89764,1.45614,4.41249
1.44392,3.15347,2.5144,3.76635,3.02896
2.47603,4.40731,1.93526,4.33248,6.45042
3.1447,1.19082,2.64629,2.32295,2.0508
1.06444,4.35843,2.82706,2.69943,3.30542
2.03775,2.6323,3.69207,4.22778,1.36249
1.65499,4.17142,2.52298,3.0289,2.83938
4.33056,1.51304,4.92439,4.43935,3.07407
2.39532,3.38161,2.80372,4.86281,4.97721
4.45793,4.94724,3.25258,3.37955,0.77102
1.32485,4.7127,3.57369,4.66019,4.26038
1.24062,2.52425,1.17537,2.63937,2.69133
3.66936,1.18752,4.06324,2.92717,3.34723
4.78785,2.38258,1.30403,1.46771,2.46784
4.22457,4.57134,1.55604,1.93529,1.69258
4.30055,4.03814,1.40617,2.19746,3.22288
4.7791,4.36405,3.44046,2.24312,5.16397
1.38866,3.59048,3.80371,4.19471,2.36656
4.84639,2.65129,2.92187,3.21942,2.43878
2.13633,2.21002,1.37327,3.58574,3.88586
2.08769,3.51906,2.74804,3.32138,2.09725
4.78019,4.507,2.00526,4.43292,8.70227
2.41978,2.73822,4.59781,3.28399,3.15992
1.20229,1.72436,4.20051,1.95387,2.64815
2.3419,1.91223,4.03534,3.74652,0.74538
3.16811,2.18966,1.53054,3.79135,4.86447
3.19632,2.54308,2.26947,2.88311,1.84191
1.8542,1.49736,3.53658,2.0105,2.33065
4.67498,4.26735,2.34533,4.26749,7.33475
1.78819,4.90539,2.06708,4.91684,6.63794
2.32669,2.19525,3.85661,4.56445,1.57204
2.30935,3.12897,4.18425,1.91315,4.94337
2.85672,1.70195,1.74868,3.10889,3.00413
4.71245,1.17274,3.68316,4.96606,4.52152
1.65257,4.26991,3.48558,3.25317,2.68884
2.42434,3.3187,2.46043,1.4445,2.90066
3.43042,2.66774,2.1689,4.9264,5.98782
3.01956,2.02613,3.0014,3.624,1.81185
2.93971,3.00781,2.88743,3.35285,1.37318
4.76811,3.85926,3.56388,3.43164,1.07114
2.34095,3.14584,3.67619,2.80204,2.43429
2.28561,4.88166,2.89085,1.70031,4.55765
2.94815,1.12677,4.37547,2.90273,3.05135
2.82627,3.79435,1.338,4.33704,6.60417
2.20545,2.12481,1.87504,1.21252,1.41041
3.18609,1.0935,1.9227,2.10352,2.11956
4.21292,1.85158,3.11504,3.46398,2.55267
2.70089,1.13259,1.76896,2.51571,2.02177
3.14311,4.90688,4.93714,4.10338,3.63664
3.02689,3.61786,1.5657,2.77998,3.82191
3.58289,1.15297,1.5264,3.71314,4.35196
1.51488,2.89996,1.12341,4.94474,4.18784
2.70837,1.46126,4.17372,2.85522,2.73765
2.64029,1.52636,4.32403,2.07789,3.78679
3.83275,3.32149,4.02706,1.71144,6.55598
3.945,2.50155,4.60043,4.2089,1.89135
4.48518,2.34891,3.52039,3.55969,2.14008
1.92059,3.90322,4.06439,3.5904,2.36299
4.5832,4.87388,3.16182,3.16341,0.29077
3.07254,2.31326,4.76051,2.37839,5.01003
1.76451,3.89261,2.67665,1.6501,3.33965
3.77008,2.24948,1.94191,3.52253,4.40911
4.63102,2.52798,1.99245,2.4999,2.71537
4.62874,4.68887,4.05289,4.60058,2.52046
3.50218,4.00233,1.84714,4.8148,7.47627
2.4072,4.15803,1.15531,2.91604,5.18297
2.57339,2.0872,2.03645,3.71879,3.4892
2.63132,1.58589,4.28462,2.26287,3.61613
2.00028,4.00091,4.51589,2.73795,4.82703
2.95421,2.8668,4.1581,4.62324,1.3443
3.34225,3.94218,4.37657,1.56138,7.18831
4.58978,1.48188,1.13952,4.50869,6.0427
3.50872,2.8573,4.32512,1.86804,6.00078
4.87661,2.43818,3.9868,2.6231,4.98362
4.97894,1.60544,1.40613,4.56627,6.58417
3.40988,3.79669,3.60441,1.47171,6.3117
3.19685,3.96125,1.53555,3.11266,5.106
3.33207,1.87172,3.50088,2.3592,3.06859
1.41791,2.9709,4.3611,2.94878,3.08337
2.40827,1.34021,2.90875,4.14806,2.34416
1.89744,4.63825,2.90777,1.04115,5.49955
1.82141,4.32938,3.88038,4.75946,3.46429
2.3758,4.47109,4.12555,2.10001,5.91324
3.21602,2.31894,4.33469,3.48802,2.41642
2.25595,1.14322,3.94155,2.46447,2.43179
4.14971,3.3771,2.60293,2.85011,1.20365
1.76251,3.7662,2.4911,1.27894,3.554
2.78398,2.76249,3.5565,2.03929,3.8155
4.72094,2.1011,1.28391,4.99646,6.58738
4.95682,4.62949,4.51941,4.41091,0.61405
3.64184,1.70668,3.31264,1.6378,4.17933
2.06666,4.06065,3.22077,2.61749,2.63414
2.06584,3.68031,2.31787,2.03982,1.7862
2.7503,3.51112,3.0438,4.71729,4.67674
4.38547,4.05206,2.34243,2.36785,0.3502
4.96781,4.37633,2.72867,3.12295,1.91992
1.97469,2.03461,3.01749,4.23123,2.28704
2.1137,1.68,3.38913,4.19504,1.54022
2.69905,3.87337,1.39044,4.56983,6.57129
2.95301,4.20109,3.5898,1.90953,5.3926
3.39977,2.6419,2.65151,3.8692,3.51084
4.35523,3.47961,4.83286,1.22936,7.62944
2.48397,2.91125,4.02033,2.97731,2.71325
1.7645,1.1395,1.58124,2.13691,0.99783
1.86237,4.32798,1.41166,2.59319,4.01024
2.04648,4.07713,2.59322,1.5629,3.49636
4.30872,2.55207,2.13819,1.5375,2.63358
4.9871,1.03659,4.76715,2.41854,5.76202
3.37147,1.25889,4.51229,4.77941,2.18267
1.95659,4.47847,4.98148,2.49894,6.14328
2.42128,1.75845,1.57661,3.05382,2.85638
1.36311,3.87416,4.00174,3.54154,2.72106
2.55161,4.06549,4.90556,3.45065,4.54313
1.00429,3.18507,2.79352,2.97247,2.20407
1.41325,1.67098,4.52033,3.17307,1.93455
2.31144,2.04654,4.20139,3.23769,2.03317
2.33975,2.21625,4.24882,3.6426,1.36504
4.82309,2.17746,3.73817,3.01299,3.5049
4.42083,2.84587,1.19467,2.86229,5.48409
1.58344,4.05515,2.33549,1.22162,3.64496
2.82565,4.89611,2.63493,1.38457,4.82088
2.14178,4.63781,4.1687,2.10256,5.96151
1.29472,4.06867,3.19185,3.10857,2.78052
4.2658,2.50512,2.75017,3.3782,2.67921
2.40324,3.36342,4.4143,1.60477,5.68957
4.21187,1.72088,4.11445,1.10874,5.92148
4.49444,4.51014,1.81404,3.36113,6.29129
2.40207,4.60967,4.46916,4.23138,2.34447
1.18239,2.98209,2.34213,3.75556,3.0308
2.86302,2.1823,4.13817,4.65988,1.458
2.03527,1.08647,2.36335,4.19431,2.54173
1.73487,4.9063,2.43976,3.07595,3.65902
2.02896,3.76073,1.11558,1.83677,2.60741
2.3477,1.36817,4.9181,4.69644,1.05671
2.71233,1.82507,1.67375,4.23912,4.35768
2.73827,3.65473,1.99834,2.17781,1.07766
1.16904,2.8823,3.14956,2.799,1.82897
1.74367,1.18902,2.4293,3.6447,1.73532
3.63931,3.60855,4.7912,3.78159,3.50545
3.38431,1.75841,3.2844,4.5954,3.38941
2.84772,2.72913,4.7401,4.30534,1.20835
3.67102,2.5889,3.45531,1.45329,5.30318
4.73685,3.13752,2.03442,1.46697,2.68634
3.52024,1.73077,2.00908,2.99306,2.93946
4.5881,3.33978,1.46469,4.75561,7.90634
1.47464,3.93951,3.22576,2.77239,2.69247
2.93592,2.98645,2.32753,4.15272,4.68524
3.45986,4.38513,2.27578,3.80326,5.4668
1.60383,3.32649,2.69296,3.29322,2.19837
3.29628,1.69315,2.21911,4.69038,4.74122
4.5191,2.84171,1.81659,3.44587,5.47711
3.6151,3.96443,1.59419,3.85282,6.85442
3.41036,3.72604,2.21913,4.49196,6.475
1.2517,3.53285,1.62514,3.6074,4.19346
1.40481,1.9441,3.47328,4.22904,1.33337
3.25495,1.70929,1.78494,4.71472,4.93913
2.26458,3.62098,4.88396,4.90323,1.35753
3.00514,3.05415,1.67831,1.21533,1.39098
1.25299,2.70981,4.32202,3.54967,2.01223
4.25373,4.89438,1.60507,3.65956,7.83667
1.38454,1.06805,1.52567,3.98046,2.31185
1.60972,2.6732,2.55151,1.51851,2.30839
4.27083,4.64483,1.50121,3.43762,7.34841
2.63096,1.21153,1.78337,3.85885,3.38707
4.14705,1.55144,4.70315,2.54637,5.16925
3.46524,4.84777,3.92086,2.00951,6.83597
4.084,2.38799,3.071,3.25857,1.79404
1.31626,3.8062,3.01598,1.46259,4.00565
3.2288,4.98922,3.11023,1.73259,5.39749
3.45428,3.34073,2.31059,3.94119,4.94692
2.61845,3.02345,1.81384,2.00271,0.66752
3.79586,3.33562,4.67268,1.77047,7.08067
1.13806,4.69954,3.0322,2.06423,4.16126
3.45736,1.81256,1.84029,4.60791,5.18708
3.89578,1.56348,2.82649,2.16548,2.82939
2.3607,2.44418,4.75442,1.44129,4.78722
3.50498,1.33275,1.25393,2.86969,3.80539
1.26534,1.96466,4.80377,2.73058,2.80269
2.41432,3.43027,4.99229,2.81057,5.20547
2.25906,3.74098,1.8543,4.15456,5.51027
3.16983,3.92615,2.91064,3.13927,1.10441
3.68811,1.89684,4.39383,2.51198,4.6349
2.30742,2.93554,1.12469,4.04404,5.21109
1.11637,4.97154,2.25299,3.6077,4.85619
2.23099,2.73617,2.61143,4.34955,3.80752
1.85361,1.59706,1.34915,1.45766,0.31723
2.19964,3.86128,2.53642,4.04677,4.32686
2.18933,4.18289,4.09243,4.33965,2.12865
4.66322,1.13305,1.90026,1.07187,3.98563
4.91559,3.95101,1.14669,1.79389,2.96401
3.0745,4.72847,4.8971,2.14678,7.66087
1.06703,1.11015,1.54708,4.93242,2.16104
4.52117,3.54099,1.46249,2.9455,5.49293
2.61162,2.9759,3.0452,3.90684,2.35681
2.42692,2.09687,3.05137,3.1335,0.37847
3.23126,3.70163,4.37411,2.38054,5.82735
2.48192,4.14691,2.2276,1.44674,2.95557
2.23884,3.48174,2.10442,3.32281,3.4284
1.71225,4.71761,3.90194,1.61025,5.98758
2.52659,2.81167,4.34758,2.009,4.91499
4.58236,4.43698,1.56746,1.2525,1.42176
3.39384,1.13841,4.54543,1.8461,4.44948
3.76127,2.72528,4.46528,2.83533,4.77349
1.13981,2.2855,1.42981,1.5938,1.1758
2.88586,3.88,2.27898,4.33397,5.81439
3.89119,3.19045,2.71726,2.39371,1.33394
1.9942,1.05701,4.28983,4.4402,0.96223
1.51174,2.34356,1.70336,2.75496,2.06442
1.33125,3.15731,4.59239,3.02019,3.42822
3.44962,3.9008,4.31214,2.5928,5.57664
3.91603,2.59443,2.45867,3.31501,2.95849
1.72919,2.98898,1.47538,3.14245,3.59412
3.26951,2.1386,3.58733,4.47621,2.53955
4.82463,1.9226,4.83326,2.40328,6.40492
4.61266,2.79613,4.10868,2.96516,4.29017
2.75773,3.34193,3.79892,4.40303,1.89834
2.90894,2.28521,3.26243,2.8895,1.14145
1.56718,1.58459,1.97447,1.87929,0.15094
3.08533,1.52259,2.25905,3.99668,3.66029
3.93861,4.07312,3.13735,1.38993,6.1433
3.47786,3.55445,1.6706,4.43075,6.90481
4.84457,4.2436,3.34921,4.28084,4.11711
1.92395,1.71614,2.37711,1.43605,1.66063
1.29466,3.0922,1.71825,2.53961,2.40489
1.01788,2.77043,3.11865,1.27057,3.20238
3.77475,3.65343,1.38533,4.27696,7.37025
3.87877,1.36646,4.27644,2.70724,4.11037
1.17568,2.41272,1.34538,2.0414,1.68815
2.1156,2.1821,1.2737,2.0063,1.54053
3.23882,3.84608,2.72673,1.83653,3.09925
3.73602,3.89264,2.68279,4.51743,6.05771
4.55968,2.68469,1.77724,1.84047,1.88799
2.50249,2.66931,2.1661,2.92178,1.91424
4.4971,1.28701,1.54353,1.41886,3.22406
2.16635,4.34441,2.63053,1.72054,3.46617
2.912,2.68047,1.19408,1.77083,1.60587
1.92762,4.06859,1.27071,1.50211,2.23648
2.73857,1.94707,4.22455,3.54073,1.73904
4.08691,4.04527,3.81719,2.7328,4.19653
3.12996,2.88755,2.78571,1.12728,4.44033
2.75078,1.23511,3.76259,1.39505,3.73514
3.80681,3.94436,4.99091,3.65552,4.80057
4.47205,2.5781,1.59692,2.36136,3.1627
3.77017,1.68744,3.99295,4.53788,2.48609
1.91446,1.49238,2.12783,1.01122,1.83993
4.2309,1.99551,1.59303,2.1561,2.75749
2.89949,1.84036,2.2251,2.52192,1.26033
1.7998,2.31287,2.87395,4.08566,2.37968
1.2216,4.04797,4.504,1.04027,5.22107
1.44203,4.33804,3.94916,2.96959,3.73156
4.96909,4.06616,1.45596,2.4657,4.44116
3.84751,3.71697,1.93522,2.34488,1.5439
3.03906,2.22211,4.35489,3.29158,2.75859
3.42368,1.91619,2.04475,4.5794,5.11573
4.51218,1.30413,3.12912,1.96559,4.17119
2.11883,3.3651,3.66163,4.76049,3.05459
3.43222,1.68525,1.11789,2.77622,3.95367
4.23831,2.8063,3.14515,3.84292,2.7587
2.39289,3.6976,3.81209,2.17109,4.54306
2.16338,4.66921,1.29385,1.6995,2.81402
1.76854,2.05131,3.98965,4.92909,1.7473
1.57663,2.54572,1.61165,4.07135,3.89856
4.49959,1.69285,2.2602,4.09479,5.20426
4.63784,2.50686,3.90868,3.38983,2.75706
3.06649,3.1649,1.23746,4.45677,6.22669
4.63626,1.23466,2.49048,4.43895,5.21929
1.64483,1.86996,3.04295,1.64949,2.26209
3.29859,4.65189,3.62768,2.18391,5.35096
4.83299,2.93598,1.52039,4.95366,7.69144
3.88902,4.47324,3.50009,4.59382,4.37703
2.37235,2.20699,4.48928,4.17642,0.7319
4.16688,2.91095,3.4375,2.17526,4.29761
2.33467,3.31555,3.55356,3.65289,1.01904
2.86298,2.72482,4.91878,4.83008,0.28358
3.29519,2.60214,4.2957,4.26393,0.69926
1.05981,4.92756,4.39341,2.24287,5.57903
4.88101,1.17155,3.32377,2.02641,4.70195
1.9943,1.49189,3.7688,1.27997,3.30607
1.30506,1.40168,4.4133,1.46223,2.69448
2.30674,1.07687,2.75617,3.47005,1.65096
3.07638,2.12289,1.16913,4.21775,5.19384
2.00085,1.03329,3.75992,3.22235,1.23263
1.67056,1.77648,2.65297,1.3966,2.02756
1.13734,1.38194,2.8909,2.54734,0.49348
3.21766,4.81949,2.30451,1.55838,3.28723
4.82914,4.85533,4.86187,1.32428,9.49525
2.56788,1.47102,2.87102,3.29973,1.37361
1.81723,2.43803,4.35397,1.5246,4.20461
3.07308,4.22652,1.03478,3.78122,7.16117
3.94566,2.29132,1.43974,4.11595,6.08087
4.27153,4.61482,3.99402,4.24363,1.15742
3.46066,1.25021,1.03821,1.56885,2.46496
3.81231,3.79583,4.00743,1.02908,7.58282
4.03092,2.06323,3.20132,3.62502,2.31141
3.84929,4.84456,1.41819,3.25769,6.94178
1.43462,4.83991,1.43939,3.90678,6.02755
2.27988,3.19968,1.22217,2.54385,3.44074
2.21157,3.91008,2.57678,1.75059,2.9085
1.31013,2.37016,3.29044,1.54883,2.89651
1.60188,3.69631,1.73334,4.60945,5.2589
1.34988,4.26973,4.22461,1.8581,5.31859
1.6542,1.68198,1.73534,3.32448,2.38065
2.26417,3.09502,1.43524,4.1761,5.25457
2.4813,3.16742,3.70946,2.96449,2.15277
2.7682,3.57779,2.59543,2.29563,1.24055
1.74474,1.15951,3.07729,3.17378,0.6011
2.68144,1.98853,3.99161,3.75958,0.87516
3.29249,1.32861,3.03244,1.65301,3.30781
3.41339,4.20095,2.86825,2.79311,0.83735
3.7806,3.53148,4.51384,4.42723,0.40267
1.87875,2.175,2.60259,2.44163,0.43978
3.26933,1.04726,3.12718,4.39525,3.12151
3.0438,4.45919,3.41816,3.61517,1.59011
1.20448,1.02201,2.15081,1.4156,0.81808
4.58322,1.42401,3.02098,4.53028,4.71502
1.57756,3.63648,3.27258,3.74035,2.33916
4.01676,4.81735,1.1449,4.14842,8.81324
2.14037,2.5807,4.55907,4.48839,0.47061
1.94934,1.40537,2.48548,4.38906,2.75043
4.30138,1.8959,2.69676,4.74204,5.43581
3.91907,3.84326,4.15999,3.667,1.89549
4.88432,1.79927,1.9672,1.03735,4.07235
3.73196,4.18334,1.71632,2.33565,2.45012
1.73838,2.5354,3.18408,1.2207,3.58086
1.53456,4.12298,1.14862,2.43028,3.96811
1.94543,4.62577,1.86858,4.44641,6.35574
2.33077,1.10497,1.19113,1.85901,1.61534
2.74287,4.43646,3.51221,2.1781,4.63669
1.79414,3.40266,4.16144,3.29068,2.63268
4.65466,1.86685,2.56209,2.1754,3.00917
1.09541,2.58457,2.57255,4.70527,3.30105
2.06614,1.89976,4.62685,2.04063,3.81425
1.54089,4.8775,3.27826,2.69181,3.69385
1.37119,4.54718,2.5098,4.74769,5.50203
2.49443,2.05742,4.7341,3.37078,2.88805
4.77517,2.9373,3.92725,3.39554,2.69272
4.27609,3.27157,4.38009,4.74892,1.70019
3.47386,2.44713,3.24961,2.21084,3.07106
4.69337,2.30706,3.76188,4.40489,3.16531
1.18674,1.89614,4.00399,1.31237,3.00934
4.69755,4.18693,2.87781,3.79163,3.94635
2.01098,4.75963,4.74368,4.16963,3.25938
4.9665,1.64599,2.32068,4.64694,6.2117
3.43615,3.59948,1.77343,4.50383,6.88753
2.92779,1.66861,1.96244,2.91359,2.38369
1.74905,1.12107,2.29436,1.63464,1.1033
2.01461,2.3886,2.961,3.19854,0.64042
3.29876,4.62143,1.4812,3.25292,6.19066
3.54125,4.87425,1.8836,3.57712,6.36591
4.56573,2.97915,3.13665,1.23223,6.21528
