7.3282,1.0293,1.51083,6.28039,5.85223
6.7765,1.90767,1.47486,8.12373,4.07695
5.56877,1.30078,1.62269,18.73461,3.46636
5.37462,1.0939,1.12279,5.22836,4.24025
8.21366,1.36867,1.03349,11.08661,6.85157
6.13952,1.83773,1.2475,19.9063,3.86344
8.77557,1.71612,1.21258,6.15012,6.97154
6.15028,1.08658,1.58844,3.58939,4.64213
5.7795,1.21755,1.17942,18.25298,4.3532
9.2286,1.88162,1.66661,3.58098,7.16091
6.31944,1.48169,1.02633,6.71327,4.92006
7.19818,1.19611,1.85674,18.22644,4.98807
6.01189,1.21804,1.6863,16.2887,3.96903
9.59718,1.25042,1.41589,19.26527,7.84325
8.31625,1.29093,1.46629,16.82991,6.44236
8.55372,1.90798,1.73275,8.82366,5.37483
8.63019,1.44711,1.11414,15.4015,7.04909
6.11231,1.76176,1.45044,5.07513,3.79285
5.66782,1.62903,1.69655,8.7708,2.95552
5.66239,1.78157,1.1443,10.9204,3.67295
6.48126,1.28557,1.65145,13.31853,4.37866
9.29034,1.82709,1.64589,4.10289,7.01737
9.75824,1.12116,1.16957,11.86429,8.48494
9.715,1.77531,1.72219,12.77301,6.72282
8.06557,1.083,1.3302,6.19268,6.72865
7.62782,1.30881,1.5442,15.73353,5.62625
5.04583,1.46794,1.52791,10.73676,2.82952
5.54542,1.15928,1.76253,12.38879,3.51759
8.35735,1.03467,1.15819,15.70265,7.17459
9.0965,1.33014,1.55494,16.59287,7.05091
8.85055,1.3158,1.64033,18.8958,6.7085
5.39095,1.64558,1.56205,4.45616,3.035
9.40781,1.64642,1.81139,11.79698,6.489
9.32987,1.08616,1.9213,19.87738,7.25386
5.94726,1.03362,1.24912,9.61578,4.68328
6.63084,1.95352,1.27041,7.59538,4.29352
7.9885,1.2226,1.37125,10.24237,6.35747
5.16843,1.51557,1.78109,4.24252,2.6435
7.36724,1.57313,1.50645,15.01545,5.02505
9.08757,1.48533,1.85219,14.21662,6.37134
9.62693,1.5479,1.74112,8.04279,7.06391
8.15828,1.9699,1.67617,3.00153,6.43657
6.00717,1.84306,1.79573,16.19232,2.71517
7.4804,1.54684,1.20837,12.37089,5.65563
6.55266,1.85007,1.77542,18.90021,3.28377
8.03593,1.82424,1.09689,13.00616,6.09519
6.01781,1.14432,1.37493,10.95795,4.46889
9.05737,1.7021,1.53636,16.54124,6.4767
6.85365,1.35909,1.02475,11.31856,5.50073
8.72519,1.55648,1.38166,15.91943,6.60632
9.35133,1.74376,1.54722,8.45492,6.79954
7.14137,1.2487,1.00242,18.1822,5.90359
5.68618,1.47038,1.31788,9.75433,3.79172
8.54686,1.52584,1.50557,11.40192,6.30634
9.13963,1.38714,1.90353,19.51881,6.51565
8.94181,1.9707,1.79357,16.62909,5.4456
8.78272,1.04857,1.67345,19.25944,7.03842
8.7341,1.24627,1.04868,15.94293,7.44996
5.31093,1.7581,1.07068,4.12688,3.78965
8.18197,1.36133,1.13241,5.76139,6.8339
5.32112,1.76796,1.59915,15.18203,2.51097
8.74117,1.2205,1.69737,16.03994,6.68893
9.96393,1.68062,1.11401,8.92402,8.23913
5.54222,1.45805,1.09851,14.97584,3.95934
5.72538,1.77315,1.67027,6.63026,2.86822
6.15159,1.53545,1.7516,16.86285,3.47653
5.30089,1.97705,1.05005,4.22361,3.6494
5.92905,1.6009,1.20439,13.28458,4.03031
6.87097,1.96858,1.76505,6.55881,3.56047
6.90414,1.3697,1.41305,8.73215,5.03095
6.94735,1.58252,1.21092,10.60751,5.08797
9.84463,1.61268,1.7844,4.44528,7.47631
7.89294,1.48633,1.17726,13.24379,6.18221
8.9621,1.24729,1.82407,3.0498,7.32781
9.34342,1.89853,1.26789,9.2736,7.08638
6.63479,1.44306,1.47944,16.70624,4.51675
7.20928,1.76627,1.51682,7.69378,4.65448
8.24174,1.0212,1.25098,10.95717,6.99469
6.80029,1.44164,1.91607,12.1304,4.06684
9.35533,1.53588,1.84922,14.74119,6.5508
8.88163,1.155,1.16179,7.53745,7.62987
5.97376,1.33996,1.75026,10.8666,3.65637
8.06847,1.50762,1.70538,11.87205,5.54228
5.32648,1.61081,1.77759,4.44306,2.64292
8.78705,1.77655,1.71801,11.18269,5.80869
6.90801,1.72417,1.73123,10.10344,3.98148
5.00899,1.1065,1.55323,3.41223,3.47829
9.65994,1.00233,1.25869,5.76072,8.5284
7.09784,1.23055,1.1167,4.89115,5.91391
7.68942,1.06446,1.52318,17.45193,6.07936
6.89058,1.18119,1.39269,15.5516,5.26075
8.95445,1.80561,1.28474,5.06592,7.10108
8.28009,1.17882,1.83699,14.92808,6.13377
7.16314,1.269,1.59882,11.49557,5.1658
5.43805,1.8281,1.09702,14.41266,3.46053
8.00515,1.6452,1.76171,9.3415,5.18787
6.58162,1.81387,1.01201,3.3504,5.64477
9.61399,1.18266,1.51459,18.27025,7.8392
6.43361,1.93775,1.98173,19.70418,2.60614
6.0943,1.56028,1.06509,19.2916,4.44703
6.37225,1.28637,1.988,19.70333,3.82311
9.88665,1.25018,1.76928,8.84477,7.75256
8.25152,1.78164,1.12297,6.0588,6.53994
6.31283,1.96062,1.82994,8.29932,2.80438
6.57507,1.44136,1.05146,3.31486,5.61848
8.52468,1.64175,1.75458,17.29801,5.66968
9.05906,1.07375,1.49986,6.58864,7.54951
7.16686,1.45947,1.01855,7.30261,5.79727
6.38442,1.48875,1.78909,16.60286,3.73596
7.64468,1.58449,1.76424,14.13543,4.88001
9.18256,1.01122,1.22525,3.47287,8.30336
9.01892,1.69178,1.563,12.81706,6.43093
9.43139,1.44577,1.97293,6.45539,6.75047
7.57032,1.10149,1.08225,8.25891,6.43573
7.76332,1.56271,1.51735,13.39819,5.4292
7.22206,1.33043,1.82909,12.05542,4.81801
9.09179,1.75082,1.47856,5.97402,6.80177
9.9267,1.13573,1.65609,15.68769,8.067
8.79787,1.05786,1.26559,4.66314,7.65873
5.19426,1.76811,1.76244,9.83211,2.11251
7.41914,1.83635,1.78149,19.09888,4.167
5.53995,1.58255,1.9449,9.96846,2.49367
5.31446,1.15781,1.09103,11.31535,4.07262
7.79832,1.53205,1.82489,6.59677,5.14312
5.97316,1.32991,1.3775,8.8408,4.18888
6.2626,1.99663,1.18628,8.5126,4.00578
7.04828,1.91093,1.25203,9.93414,4.74434
5.40284,1.71584,1.10971,7.87368,3.5849
7.07716,1.76189,1.4215,12.87798,4.61603
8.41475,1.48375,1.34449,19.17291,6.43918
9.06081,1.4997,1.1173,6.03502,7.62437
5.30982,1.04103,1.22792,19.08222,4.03752
6.14421,1.70982,1.0364,15.22264,4.4
8.522,1.57598,1.69854,17.46757,5.86907
5.68495,1.79117,1.23244,12.33289,3.51471
6.64238,1.34027,1.67036,14.31801,4.42308
6.89992,1.06589,1.80245,9.61941,5.00956
5.55448,1.41751,1.85687,13.56735,2.93841
8.21013,1.51495,1.64241,7.62707,5.83829
6.88777,1.8212,1.28,3.5024,5.33455
9.65269,1.59624,1.41698,16.62674,7.42515
9.95523,1.58244,1.26687,10.56245,8.04123
9.51193,1.92556,1.72039,14.37394,6.25561
9.73671,1.30183,1.98111,14.69121,7.18592
8.563,1.9675,1.31803,7.03466,6.21791
7.2202,1.23604,1.62348,11.50748,5.24386
7.38564,1.42825,1.9433,19.03674,4.62315
6.62232,1.02589,1.99623,11.02318,4.59435
9.62272,1.5299,1.70294,10.47749,7.09342
9.89223,1.52746,1.80805,5.21782,7.45719
7.65298,1.23663,1.14353,7.6247,6.32256
9.20578,1.64638,1.85537,6.42373,6.36369
7.38486,1.07541,1.06985,13.13924,6.25532
8.66331,1.90102,1.02962,5.07,7.23373
8.33848,1.88313,1.19934,16.48704,6.12003
7.04352,1.21403,1.66573,12.56051,5.0449
5.44473,1.51433,1.8587,9.85639,2.66164
7.01893,1.30331,1.31192,7.73054,5.3862
8.81605,1.35258,1.00055,7.36808,7.59173
5.5185,1.0986,1.24155,13.23908,4.16891
9.29896,1.49155,1.36523,11.47587,7.32478
6.40793,1.84042,1.65352,13.94967,3.39442
5.72164,1.19733,1.34796,10.36472,4.13537
9.11441,1.91737,1.4623,8.71493,6.46915
8.85723,1.68501,1.60394,19.68661,6.17723
7.6775,1.36805,1.06658,16.6531,6.23947
5.12235,1.84642,1.80993,15.50848,1.79322
9.85443,1.13601,1.9452,5.86724,7.79212
7.32347,1.10342,1.07326,9.3144,6.18275
8.12551,1.16182,1.35586,9.35634,6.60133
9.27935,1.45864,1.91926,17.39241,6.50275
5.05608,1.96139,1.77252,7.52474,1.63605
9.51109,1.30911,1.27383,4.93285,8.13521
7.1205,1.77269,1.844,15.33869,3.87766
7.66541,1.49389,1.81301,13.41585,4.98799
5.33501,1.81404,1.52866,7.643,2.63732
8.43,1.2982,1.19302,15.23825,6.90633
7.3407,1.05836,1.51045,13.75554,5.75918
7.67569,1.14991,1.80455,3.63862,5.90316
6.02399,1.26,1.62448,6.4344,4.05567
9.30554,1.37398,1.00894,7.04034,8.07454
5.57295,1.96632,1.94722,10.03408,1.77859
9.17301,1.50837,1.39791,16.00253,7.09604
6.92561,1.34685,1.66332,12.87417,4.71123
6.28849,1.77929,1.47587,18.13169,3.68025
5.7605,1.15357,1.40739,14.87013,4.14947
9.70375,1.53286,1.75901,13.35915,7.05402
8.94189,1.42703,1.75678,6.45705,6.59805
8.74274,1.72625,1.04457,16.28319,6.97888
7.63989,1.50855,1.58298,3.61507,5.77911
9.76179,1.08281,1.85067,13.31943,7.78363
6.8555,1.57668,1.82541,4.53695,4.24179
9.23077,1.48623,1.71728,17.55348,6.70256
7.26761,1.78351,1.56066,6.67481,4.65333
6.48219,1.80372,1.56705,12.59461,3.69376
6.67438,1.39128,1.52495,14.11965,4.57501
8.17678,1.811,1.78486,18.45833,4.96839
9.80868,1.0185,1.87176,5.788,8.02756
6.1197,1.9953,1.31832,10.30199,3.5566
5.51539,1.62594,1.3645,6.78948,3.39561
6.85209,1.70775,1.00942,13.64173,5.16891
9.80544,1.65582,1.27461,19.93187,7.72162
5.02762,1.74094,1.41672,6.24396,2.66695
5.99083,1.68859,1.80078,3.41443,3.39417
8.5039,1.73023,1.04811,8.87247,6.82141
8.07461,1.56781,1.33072,11.38936,6.04585
6.95444,1.80763,1.63886,4.20112,4.42228
9.60463,1.72901,1.32784,3.69664,8.26904
6.52992,1.22834,1.08137,12.31823,5.22768
9.71294,1.29901,1.25553,15.10078,8.11208
7.27291,1.94288,1.4427,18.89492,4.49375
6.44176,1.20115,1.56608,13.79329,4.57806
8.29644,1.05448,1.10283,19.50751,7.14396
7.92798,1.03704,1.2407,17.72651,6.65272
7.56217,1.37689,1.84491,6.56358,5.13622
9.72472,1.57,1.67757,3.76101,7.80335
7.2983,1.54535,1.13786,19.09885,5.55814
6.36144,1.21616,1.41438,13.18718,4.66119
9.76833,1.01985,1.19041,7.26447,8.63986
7.04619,1.73447,1.36952,6.96436,4.82276
8.13476,1.0996,1.70943,3.31604,6.63021
5.49727,1.64307,1.90282,16.67017,2.38239
6.42101,1.07357,1.77538,17.08147,4.52396
8.6123,1.05879,1.09752,19.35741,7.46143
6.02883,1.44292,1.52242,15.28311,3.8493
5.31296,1.53594,1.67511,9.33993,2.77792
8.80143,1.44792,1.8119,6.50176,6.33709
7.75106,1.47918,1.55974,11.51278,5.48942
8.89446,1.12917,1.65396,11.44019,7.06134
8.48312,1.70913,1.37471,12.25201,6.19413
5.17649,1.30507,1.29382,13.71602,3.50387
8.32096,1.2783,1.99974,13.64757,5.79014
6.18253,1.37158,1.21034,6.54372,4.62519
7.10048,1.31801,1.59671,17.37488,5.01042
5.20816,1.93076,1.3715,17.89456,2.57516
6.48005,1.95588,1.936,16.59945,2.71236
9.09046,1.91748,1.01047,7.69155,7.38611
9.71131,1.32742,1.28361,17.45664,8.03068
6.89579,1.79987,1.56312,5.6599,4.3059
8.43015,1.10077,1.53163,14.74902,6.76304
5.18609,1.59322,1.88501,6.77972,2.24574
8.86354,1.82636,1.81422,14.58042,5.59418
5.32947,1.2431,1.51453,15.22021,3.45833
8.1694,1.04262,1.53444,3.70832,6.8457
8.35222,1.64133,1.511,15.15691,5.90689
9.93462,1.94589,1.55501,10.39187,7.03314
5.215,1.61623,1.42071,13.20398,2.94092
5.94847,1.89216,1.35835,12.57636,3.41715
5.87157,1.88762,1.44292,11.03319,3.19498
6.55339,1.4033,1.70614,3.56965,4.52335
9.35633,1.80369,1.79643,12.3043,6.18293
9.484,1.41925,1.86705,13.58952,6.87177
5.11208,1.99282,1.28873,10.19653,2.5939
9.036,1.19566,1.47491,3.7308,7.67746
8.46707,1.86867,1.96448,17.84609,4.82261
8.49123,1.16206,1.07567,4.78716,7.4645
9.09836,1.88898,1.66756,8.43239,6.1035
8.69942,1.43116,1.76904,3.48065,6.76606
8.82078,1.62389,1.19419,14.63841,6.92429
9.76227,1.97508,1.64452,12.30444,6.59979
8.33232,1.33154,1.73549,9.92632,6.07637
9.76744,1.05403,1.10044,18.19234,8.62202
5.77936,1.93276,1.95192,15.77793,2.02199
9.00096,1.12357,1.28622,18.00833,7.57054
8.09332,1.79878,1.6155,4.63377,5.62879
8.02189,1.38593,1.0559,9.34615,6.6318
5.65993,1.8543,1.58924,8.33487,2.78275
5.3398,1.86314,1.43078,11.43222,2.7103
7.38318,1.59278,1.62583,6.60002,4.93959
7.62265,1.62479,1.57566,4.12431,5.50797
9.602,1.26014,1.74198,12.62089,7.44406
5.53219,1.67481,1.70425,4.47896,2.88735
5.21433,1.88587,1.17379,11.94927,3.03881
8.14204,1.46665,1.07918,7.69034,6.6819
5.51611,1.5248,1.87785,10.04189,2.68389
8.5904,1.6331,1.80814,6.5376,5.82211
8.89563,1.53079,1.87501,13.61677,6.06381
5.35369,1.77009,1.96001,4.34338,2.06342
7.11934,1.9852,1.52557,6.05024,4.33053
9.34059,1.52233,1.67199,13.97655,6.83593
7.08505,1.95818,1.40688,10.16681,4.41274
5.00106,1.73582,1.24757,8.96187,2.89022
9.32462,1.38255,1.03478,12.49575,7.94275
5.00918,1.54498,1.75696,17.33334,2.30389
7.55724,1.14529,1.3754,3.21435,6.40218
9.10963,1.83908,1.21187,13.3753,6.94688
9.88866,1.08359,1.75264,11.93881,8.02262
6.9844,1.48162,1.7147,11.11391,4.48388
7.54664,1.05113,1.92446,15.30423,5.53687
6.7859,1.53442,1.46816,11.17237,4.5765
5.32162,1.02422,1.27715,13.47059,4.0252
8.93936,1.00592,1.5765,11.47914,7.38193
7.98724,1.3051,1.19842,9.98072,6.47881
8.75096,1.55204,1.33992,17.90593,6.69656
6.70461,1.8419,1.11146,5.34951,4.96073
7.30237,1.3494,1.23594,13.04952,5.66497
6.6448,1.02877,1.76523,4.49953,4.96017
9.16304,1.97012,1.63352,10.14459,6.0602
5.70804,1.46226,1.08863,7.22036,4.20329
9.72302,1.43313,1.58391,8.99646,7.54946
5.49164,1.66458,1.20905,6.90004,3.58497
6.85353,1.5814,1.07079,10.7976,5.21643
8.03876,1.01302,1.09217,3.78763,7.19446
7.44009,1.21363,1.24913,9.96196,5.96856
6.45844,1.51805,1.74748,18.65796,3.81834
7.93534,1.34419,1.63614,18.13564,5.75187
7.52754,1.69394,1.53718,9.55428,5.00291
6.56516,1.17301,1.44865,5.89061,4.96533
9.81512,1.98992,1.67422,14.81929,6.5428
6.90302,1.72964,1.90931,14.56005,3.62628
7.79869,1.20223,1.81988,18.61711,5.62251
8.7063,1.80012,1.60499,13.18654,5.8721
8.32792,1.8364,1.51333,13.83593,5.59837
9.00652,1.31993,1.89855,19.32969,6.51578
8.61993,1.05445,1.14149,16.00004,7.43244
7.43697,1.91778,1.52917,6.88477,4.68999
5.83248,1.15211,1.81972,15.80051,3.74594
7.06141,1.70741,1.45156,5.18459,4.85375
7.2234,1.61308,1.25393,7.47001,5.32639
5.57434,1.40479,1.94863,19.46562,2.84433
6.17381,1.15999,1.00261,5.0335,5.1494
9.85726,1.05333,1.95008,7.60839,7.87906
8.31918,1.80594,1.98762,12.94711,4.77636
6.77849,1.93377,1.38561,13.56642,4.14133
6.72552,1.50184,1.80194,12.94922,4.04661
7.13245,1.49939,1.59853,16.89254,4.7544
7.33781,1.47655,1.97108,18.13424,4.44217
9.35197,1.13789,1.33365,4.38684,8.11206
5.20204,1.22767,1.56592,7.19493,3.32842
7.7482,1.99429,1.47282,12.65754,4.87183
7.69776,1.46924,1.66582,4.18204,5.60773
6.3014,1.66883,1.3863,14.52507,4.01448
8.93902,1.17462,1.90767,15.96472,6.71643
7.98615,1.37225,1.74517,17.44843,5.60871
7.21601,1.96692,1.81946,9.24424,3.72251
5.02539,1.80547,1.21557,7.27748,2.92206
8.96479,1.00832,1.55711,4.32909,7.60385
7.85033,1.14288,1.60966,11.84374,6.03886
5.49353,1.42445,1.39638,13.38803,3.52447
7.49676,1.79514,1.9902,4.5946,4.2629
6.33132,1.78411,1.90126,6.7359,3.04812
9.73494,1.40104,1.65908,16.32331,7.43794
8.67587,1.58893,1.3412,17.74732,6.57118
6.91427,1.63,1.04601,12.96724,5.25093
7.73993,1.42175,1.04609,5.04478,6.5168
7.47333,1.36506,1.78417,16.38483,5.05542
9.09395,1.59602,1.66672,9.0086,6.53724
6.38771,1.33263,1.01586,10.98086,5.07143
8.13993,1.55462,1.11891,5.89935,6.63498
7.0213,1.88073,1.70452,17.99817,3.83656
7.96088,1.27384,1.85712,14.92659,5.61568
8.09663,1.89227,1.68721,15.3504,4.94166
8.00243,1.92723,1.0413,14.36602,6.05029
8.295,1.18365,1.86873,3.21382,6.54301
9.1839,1.00934,1.8335,8.66444,7.38355
6.1157,1.75279,1.29969,17.73732,3.85648
8.09778,1.43108,1.24308,9.52855,6.39132
5.13826,1.0322,1.1372,10.12712,3.98519
8.51987,1.94813,1.80609,11.32378,5.07707
6.63221,1.34564,1.2148,5.81019,5.1372
9.59093,1.3046,1.82375,19.34069,7.22812
6.5828,1.87529,1.5742,14.7246,3.66052
7.29163,1.10715,1.48078,16.11507,5.66558
9.17002,1.92804,1.2431,12.13232,6.86045
5.67589,1.4066,1.75671,7.76408,3.25884
9.19901,1.36861,1.7808,14.9936,6.79014
5.54918,1.97825,1.36857,7.09522,2.95914
8.49524,1.95518,1.8798,14.22232,4.8661
5.44989,1.00689,1.66069,7.30705,3.81414
7.20748,1.24107,1.4153,15.82823,5.46782
9.63819,1.43219,1.83079,18.59507,7.03704
7.25753,1.14102,1.88923,3.66896,5.36808
7.08425,1.48692,1.45783,18.21573,4.93304
6.80745,1.39534,1.99103,13.20693,4.05197
7.51134,1.06346,1.47255,17.71283,5.95608
7.58342,1.55705,1.22972,5.63666,5.89819
7.92789,1.13946,1.51304,3.4197,6.57985
6.59927,1.71843,1.03405,19.54368,4.84108
7.5695,1.13054,1.48884,18.66837,5.89714
7.43527,1.52777,1.1067,9.78849,5.81576
9.84357,1.48046,1.18184,18.94294,8.11875
7.47608,1.99296,1.68948,6.16088,4.34251
7.00633,1.20129,1.66754,5.38176,5.13263
7.32728,1.499,1.59355,19.1944,4.95368
6.79236,1.67884,1.41896,13.63452,4.44396
9.37361,1.08519,1.18423,10.45004,8.13246
9.00223,1.23038,1.59512,19.28666,7.054
9.56588,1.64511,1.10469,8.30333,7.90525
8.10905,1.9698,1.47705,12.05954,5.27032
7.74155,1.71812,1.58872,4.39005,5.44638
9.61505,1.85992,1.70476,9.65651,6.5673
5.92549,1.1955,1.21359,11.41018,4.49941
8.59092,1.22892,1.92488,7.54239,6.30972
6.1188,1.07235,1.51904,5.89752,4.56597
8.56361,1.48877,1.42056,5.06921,6.74622
8.14191,1.17443,1.54023,13.74418,6.35628
9.77823,1.3841,1.60402,7.10237,7.70585
6.80086,1.76996,1.38909,5.25586,4.61158
6.5937,1.50876,1.1504,4.6488,5.13603
6.83877,1.33754,1.45317,7.38647,4.97738
6.88427,1.0629,1.35709,13.03089,5.46001
7.37429,1.59512,1.79266,7.57886,4.61823
9.21806,1.29479,1.97138,6.91012,6.78572
8.26895,1.23854,1.06484,7.91446,7.03681
5.39259,1.81197,1.71608,16.72554,2.29663
5.82212,1.60902,1.85525,16.25028,2.85099
9.67955,1.30981,1.80063,16.95644,7.34301
7.90876,1.01396,1.60985,11.58501,6.30062
5.36174,1.48444,1.1768,6.32303,3.71879
8.37594,1.21563,1.21115,8.42756,6.97659
6.05107,1.10789,1.11568,15.35192,4.82761
6.74148,1.39186,1.62646,3.89223,4.79473
9.13301,1.57251,1.17249,10.26615,7.3763
5.787,1.46481,1.31877,6.48166,3.95764
6.96564,1.7587,1.75477,17.12277,3.90014
8.85704,1.72471,1.81183,3.48118,6.59898
6.41513,1.21069,1.37787,11.36666,4.77411
6.78816,1.57918,1.2124,12.93086,4.91032
8.25448,1.84838,1.39086,5.61952,6.01854
8.28134,1.73734,1.75537,7.16357,5.39265
9.66417,1.66921,1.57347,7.34593,7.22676
8.90839,1.96099,1.97445,10.42648,5.12802
9.48664,1.47075,1.46799,8.57428,7.43783
9.86035,1.88661,1.44444,17.0517,7.17933
6.55725,1.57903,1.38279,11.18563,4.41804
8.1072,1.46289,1.24649,8.17382,6.38685
5.95567,1.93388,1.63535,8.39647,2.87026
5.5317,1.10224,1.93651,6.28921,3.45062
9.32937,1.35118,1.78096,4.66226,7.2334
8.70721,1.79757,1.50984,4.19931,6.63146
5.17798,1.54239,1.42183,4.02497,3.23166
8.43041,1.61524,1.79181,17.04397,5.56122
8.73772,1.17721,1.14264,13.2811,7.4218
9.99134,1.14412,1.74633,13.4259,8.02251
6.43343,1.34628,1.06233,18.99344,5.01585
5.72591,1.05228,1.50182,15.20554,4.15554
9.43389,1.85111,1.06763,16.0301,7.50782
7.2387,1.05551,1.25751,11.35303,5.9371
7.60589,1.85539,1.3217,10.97434,5.2289
6.77602,1.79403,1.43085,12.01185,4.25679
9.55695,1.20341,1.50555,7.04454,7.86071
8.17662,1.48797,1.00674,15.01231,6.71167
8.17854,1.52222,1.35861,19.91444,6.12836
5.83911,1.82719,1.37947,6.43399,3.46106
8.50535,1.37499,1.32515,16.07149,6.70787
8.27987,1.15681,1.49812,11.80173,6.57851
5.12319,1.28476,1.91991,11.3109,2.67386
8.23291,1.9813,1.84261,16.91734,4.61389
5.41152,1.93031,1.5502,12.1465,2.4503
5.34116,1.72955,1.59368,13.52699,2.60619
8.08104,1.00613,1.91733,6.41462,6.22906
7.69324,1.37176,1.13928,9.34366,6.19757
6.35685,1.71881,1.55071,14.51013,3.71767
8.7688,1.69858,1.4162,9.62137,6.46481
9.92687,1.12485,1.30459,3.34263,8.98333
7.05929,1.78759,1.96461,6.1259,3.70878
6.51607,1.77825,1.61808,17.71781,3.65719
6.26941,1.15672,1.26464,18.72141,4.81577
7.10375,1.01671,1.69254,5.33146,5.48356
6.88157,1.76458,1.78119,10.74201,3.79
5.66269,1.25185,1.75106,5.59015,3.56107
7.99367,1.39066,1.99386,19.34779,5.23442
7.81006,1.4434,1.08239,5.1613,6.50738
7.18231,1.59415,1.13437,15.69194,5.40191
5.15259,1.32186,1.17593,17.50015,3.60848
5.93295,1.04904,1.06026,11.45356,4.84104
6.24111,1.0491,1.93513,7.27339,4.25547
6.94891,1.48756,1.92083,13.22128,4.1177
5.40047,1.82739,1.78664,3.63953,2.46941
7.16435,1.53681,1.19039,9.16653,5.41155
7.52056,1.99897,1.94279,6.0102,3.85654
8.68651,1.4055,1.16967,8.31287,7.14541
8.48431,1.23258,1.53988,7.6646,6.67314
5.77595,1.55099,1.967,8.16479,2.7757
8.56186,1.75656,1.95425,13.82379,5.17104
6.37442,1.58822,1.19259,3.08669,5.22506
5.37939,1.70244,1.46826,3.75575,3.23074
7.75044,1.80681,1.68585,4.37778,5.16484
7.38138,1.31305,1.4563,3.95854,5.7974
6.77341,1.31737,1.4533,8.12843,4.92397
5.56764,1.15554,1.29273,3.6432,4.29564
8.36301,1.18934,1.27598,9.47105,6.90006
8.12691,1.80532,1.69533,15.76778,5.09983
9.87244,1.42193,1.25797,6.14639,8.30911
6.08374,1.72668,1.67813,12.10396,3.21908
8.81461,1.45298,1.95416,3.57715,6.53898
5.93308,1.36451,1.17081,4.90601,4.51359
8.81354,1.05798,1.24714,11.8532,7.52412
5.31833,1.69744,1.67513,7.0637,2.5496
5.15117,1.21042,1.61278,11.40885,3.21718
9.41623,1.5374,1.69087,15.41043,6.85088
7.98849,1.13297,1.27716,7.39403,6.61967
6.54431,1.91824,1.59098,17.53746,3.51351
8.43742,1.80692,1.84985,12.20046,5.1517
8.32808,1.03578,1.08064,3.76284,7.49845
7.1322,1.88455,1.33396,12.83589,4.66888
6.47331,1.7632,1.43397,3.39537,4.61615
5.97437,1.92009,1.75009,10.92218,2.6554
5.0892,1.82479,1.87891,17.65305,1.66953
7.07379,1.69191,1.99899,11.25963,3.73408
9.84812,1.58184,1.31677,5.60702,8.09398
7.13893,1.97968,1.41926,6.49046,4.54587
7.96624,1.22701,1.53432,3.24577,6.57126
7.13547,1.13546,1.25675,4.94749,5.86503
7.21317,1.82167,1.80939,19.76481,3.9338
5.94066,1.40312,1.13422,13.67116,4.3723
8.41617,1.27256,1.43401,8.54355,6.66565
6.55144,1.49847,1.34162,10.1748,4.59112
6.15026,1.26252,1.38333,16.14883,4.4173
5.24992,1.67339,1.4097,5.30981,3.04617
7.16603,1.06524,1.30696,10.4389,5.80409
5.35697,1.0191,1.75087,6.90912,3.61217
8.95849,1.63598,1.12014,15.33054,7.16689
6.09797,1.00755,1.395,19.51774,4.69871
6.53888,1.94386,1.90941,8.952,2.89635
6.92241,1.38873,1.98328,15.22121,4.18562
7.78203,1.68791,1.96335,6.06058,4.65215
5.54256,1.39106,1.13186,10.85286,4.00108
8.19293,1.08713,1.84957,5.75705,6.29547
6.83415,1.19046,1.2885,10.01832,5.33807
6.74109,1.41596,1.74824,10.96845,4.30164
6.25929,1.18519,1.68241,11.51549,4.28808
8.76403,1.32738,1.04601,7.12022,7.50719
7.40255,1.14396,1.00751,5.32557,6.39938
6.40878,1.31456,1.01793,14.45298,5.09175
8.15384,1.21835,1.09618,8.32605,6.89251
6.71346,1.96319,1.96689,11.35119,2.89573
9.9656,1.09634,1.48886,17.18654,8.35031
9.22414,1.2696,1.41979,5.11265,7.66156
5.78291,1.11963,1.31012,6.99072,4.37252
5.06091,1.91417,1.60283,11.04653,2.02343
7.78601,1.49349,1.93283,16.72231,4.91901
9.03169,1.00878,1.52559,13.28423,7.5144
6.94611,1.03113,1.87657,15.70341,5.02195
8.64967,1.8478,1.48074,8.51838,6.0578
7.99856,1.61993,1.60551,4.61004,5.76541
7.89451,1.61515,1.34577,17.07166,5.74667
8.69417,1.18714,1.35707,5.23202,7.27283
7.61302,1.42375,1.85792,5.98215,5.11478
8.79808,1.37876,1.20017,15.95117,7.17016
5.42688,1.8774,1.60022,14.09275,2.44442
7.76741,1.80094,1.60283,5.6563,5.14877
7.39552,1.34209,1.99743,18.16595,4.72771
6.17643,1.03455,1.12146,5.15204,5.12052
5.90765,1.5247,1.63565,13.90981,3.43446
6.23765,1.2016,1.56541,10.54067,4.38525
9.99282,1.06069,1.55014,8.73506,8.41084
7.19556,1.55061,1.42748,3.2242,5.68239
7.34824,1.54886,1.6661,18.41131,4.78464
7.37152,1.41216,1.43631,3.81637,5.75145
8.59299,1.71864,1.98177,13.94019,5.22692
5.26158,1.06252,1.87955,12.30225,3.27677
8.25554,1.3208,1.09371,12.84905,6.84723
5.21927,1.61413,1.62107,18.88682,2.61221
8.55261,1.1465,1.28236,6.6776,7.18915
6.55402,1.61385,1.09187,6.76504,4.93438
6.79733,1.09414,1.46204,3.12297,5.54938
5.64991,1.36915,1.80837,12.13495,3.19438
7.06908,1.75492,1.07286,3.22372,6.18269
5.9529,1.33438,1.81087,16.24923,3.5485
5.84322,1.23843,1.28828,10.96919,4.27511
