1.29731,2.6393,1.5225,2.47753,0.3078
2.91019,3.89764,2.06879,2.52833,1.06412
4.95219,4.37103,4.08193,2.69468,1.01609
1.17568,4.93053,1.70622,3.68647,0.39235
4.85564,2.89457,4.70025,2.24159,0.54832
1.65478,4.52743,2.00669,3.65606,0.40252
2.36937,2.15679,2.97336,4.23575,0.06576
3.65028,4.98431,1.15623,4.01856,1.54598
1.30963,2.4341,3.65638,1.92391,0.1825
1.95452,3.15291,3.82035,1.99395,0.40718
3.89823,4.42347,4.27066,4.99196,0.22814
3.38657,2.80519,1.20344,1.35033,3.86569
4.57795,4.32478,3.31265,4.02003,0.50911
1.32601,3.91493,2.45861,1.96551,0.68109
2.92864,4.04147,4.11573,3.96368,0.23548
1.72192,4.31758,3.58918,3.81995,0.19509
3.24496,4.00263,2.6231,4.95806,0.25663
2.08126,1.80585,3.68267,3.58789,0.04557
1.61657,4.69148,4.23093,1.36826,1.42984
4.30164,1.75611,2.49547,3.68045,0.12492
1.50768,4.49058,4.72272,1.81906,0.61927
1.0509,1.80079,2.38867,4.87583,0.0191
2.75392,2.45464,4.69223,3.6668,0.08372
3.95336,2.31506,4.27794,1.3813,0.82628
1.00994,1.92436,2.81608,1.4988,0.18818
3.8964,3.04076,1.5449,2.75067,0.98107
3.56125,3.47428,3.65307,4.56518,0.17972
1.52452,3.37141,2.67759,3.26823,0.19286
4.93712,4.48787,3.84674,3.84671,0.55607
4.95603,4.26882,1.40639,3.77261,1.43619
1.89541,1.32905,2.04519,1.3306,0.29431
1.94156,3.57551,1.67655,1.78687,1.47596
2.04086,3.85371,3.36472,4.58419,0.13644
4.21401,4.77029,4.61354,1.60091,2.58148
1.81742,4.25141,3.81043,1.33574,1.53799
1.17907,4.66883,1.19529,4.38696,0.35563
2.91703,1.24957,1.18764,2.31844,0.22711
2.55614,4.83798,2.03272,1.49722,4.17942
3.70148,4.33322,1.21017,2.13853,3.99733
1.01617,2.55966,2.53725,1.93501,0.22308
2.80191,1.21503,1.91587,2.21715,0.13981
2.95191,1.09191,4.00545,2.21866,0.05682
3.33228,1.70064,4.67326,2.22029,0.13316
1.13038,2.50425,2.44189,1.14488,0.70499
4.58886,4.17948,1.35616,2.46793,3.08903
2.97505,3.61142,4.24712,3.31093,0.26528
4.48086,2.42085,1.24609,3.32224,0.60777
3.00419,3.3827,3.11896,1.32231,2.00645
1.22537,2.56274,1.27359,3.34495,0.17977
3.53101,1.7613,1.47499,4.40579,0.12178
4.16447,3.31335,1.762,1.26138,5.19097
4.43785,1.89692,1.53993,2.86008,0.40352
1.89285,2.75922,3.19897,3.72315,0.10344
3.61999,3.69405,4.01654,2.48631,0.63329
4.6467,1.12499,3.29013,1.34542,0.31432
2.08446,4.77757,4.44205,1.76342,1.09638
2.50691,1.366,4.03262,2.45647,0.06119
1.61281,3.86458,4.54166,2.11855,0.37614
1.90317,2.49531,3.91268,1.25245,0.61458
3.92012,3.68045,2.96751,1.54065,2.39965
2.62979,2.30836,4.88052,3.54094,0.07289
2.69466,1.19365,2.36107,2.7182,0.07005
2.48931,2.20479,3.92688,4.00181,0.06125
4.78915,3.55517,3.07677,1.66584,2.25667
4.51234,4.62549,1.75294,3.21329,1.69786
3.82999,3.73639,3.67049,1.98259,1.17968
3.10698,4.71994,2.8414,1.71986,2.62145
2.16419,1.20603,3.21298,4.15761,0.01804
2.65307,2.3706,4.11659,2.02171,0.28206
4.21565,2.50239,2.62159,4.69407,0.14547
2.53649,2.32382,2.30526,1.16048,1.40441
4.46567,3.00827,3.40239,4.48073,0.18832
4.98984,2.63689,1.27517,1.92684,2.33269
2.85312,1.75464,3.30295,2.37791,0.14971
4.53037,3.01069,3.62495,4.13796,0.21059
1.80504,4.54727,1.21293,4.18892,0.55822
1.99358,4.34876,2.2738,3.6644,0.39306
4.48902,1.35706,4.62638,1.81924,0.17186
3.24166,4.10993,4.44952,3.53159,0.31407
3.60423,2.07943,1.66756,1.29935,1.76207
2.33273,2.1083,2.61948,4.95796,0.05126
2.15667,4.33757,1.2584,2.12688,2.26894
3.39022,1.82281,1.97989,2.03979,0.43526
3.307,2.86592,3.78242,3.76219,0.1615
1.2972,3.59257,3.30841,2.98107,0.18126
3.8817,1.05028,3.24541,4.16706,0.02419
2.10179,3.68464,1.79331,2.91549,0.59587
4.08495,2.88312,2.36073,1.4103,2.30193
3.14062,3.49868,2.53307,3.03937,0.52295
2.20138,3.8547,4.98244,2.48086,0.33953
3.45096,4.99456,2.28183,1.35855,6.50657
1.8182,4.90151,3.49663,1.72659,1.3339
2.74449,1.51686,2.27306,3.33036,0.07973
3.87799,2.23056,2.03504,1.61499,1.1571
1.12525,2.57003,3.99142,4.71207,0.02669
4.61988,4.44763,2.22921,3.33635,1.17231
3.67977,1.74035,4.74428,1.74462,0.24568
3.3157,1.01672,4.95088,3.16973,0.02193
1.88249,2.28626,4.75265,2.79834,0.08416
4.35896,3.57764,1.48124,2.15882,2.57257
2.57878,4.13222,2.46757,2.65787,0.80407
4.52136,4.16501,3.96869,2.80229,0.80108
4.47686,3.7911,1.09912,1.28345,11.3124
1.17788,1.96268,1.56148,3.9357,0.05971
3.59831,2.50124,1.50906,4.6197,0.2225
2.44421,2.35677,1.97851,1.26227,1.37082
4.69357,2.49021,4.97528,3.50743,0.15137
2.69852,4.62374,1.79804,1.31009,5.95063
2.41266,4.66935,4.18806,4.48034,0.19917
1.58719,2.21877,2.46315,3.02634,0.11025
3.74591,1.97913,1.1111,4.71569,0.18902
4.22635,4.54396,1.41701,3.524,1.57848
4.24256,4.33404,1.08267,1.00514,23.19076
2.91408,4.92943,4.70239,1.02001,4.60701
3.40448,3.52563,2.05864,4.59608,0.30976
2.68261,1.94696,3.64806,2.79338,0.11371
3.60044,4.13686,4.69001,3.03946,0.45267
1.82753,1.4123,1.05807,1.62287,0.41638
2.99125,2.88228,1.35329,3.95731,0.37324
3.79679,4.43918,1.4907,4.89018,0.66809
4.19075,1.41334,1.72492,2.03965,0.37132
4.56375,1.38795,1.2769,1.25083,1.40076
3.91535,4.247,3.49719,2.95899,0.73414
4.61208,3.84129,1.94854,3.53101,0.89164
2.24694,2.42552,4.23594,3.13786,0.10089
2.02072,1.21606,2.93502,2.29275,0.06165
4.266,3.77501,1.99888,1.78131,3.05098
3.03857,2.03454,4.6431,1.81867,0.2607
2.55186,2.56647,2.47894,1.12173,1.71529
2.14261,1.85699,2.0698,2.32587,0.21004
4.22464,2.35144,4.84307,4.8734,0.06464
4.43884,4.29415,1.64033,2.9748,1.79485
2.59639,4.6608,1.73118,3.77967,0.72593
1.64169,1.66537,1.48081,2.76558,0.12796
4.51986,3.40775,2.81587,2.89658,0.70717
2.30937,1.21819,3.49147,3.69614,0.02287
4.68195,2.70962,2.64346,2.49142,0.66685
4.74568,4.73231,3.25755,1.62905,3.91324
3.47686,1.97474,2.9285,3.62883,0.11191
3.50731,2.76477,3.58435,1.29452,1.42075
1.79449,2.22391,3.18595,4.25371,0.04901
2.29839,1.4614,4.23047,2.03767,0.08895
4.5287,4.02769,3.61725,3.57433,0.50602
1.4957,3.81819,2.55178,1.9447,0.71922
2.92594,2.47814,1.37351,3.14348,0.42142
3.96803,2.21217,3.64765,4.19012,0.09652
3.80042,2.40112,3.85462,4.27978,0.09878
3.60166,2.41257,4.24214,3.1874,0.15483
3.64095,2.24942,3.78442,2.50301,0.24733
2.44993,1.84315,4.92276,2.41937,0.09194
3.15595,4.73668,1.26217,3.85838,1.1995
3.71479,1.30327,2.08537,4.69902,0.04362
2.38388,1.70863,2.00264,1.13672,0.85609
1.18468,4.92131,1.06471,2.5676,1.30115
2.90985,2.86031,4.54825,1.23962,1.08424
3.944,2.64715,2.4929,2.7165,0.47821
2.97897,2.89774,3.48169,4.93247,0.094
4.74498,1.52354,1.27836,2.61018,0.40253
2.3301,2.04119,1.85866,4.92853,0.06845
3.88223,3.86094,4.58558,1.23817,2.62038
1.93737,2.03747,3.7055,2.28836,0.13193
1.65567,1.72761,4.76163,4.53736,0.01605
3.88654,3.81483,1.89615,4.70798,0.42837
4.56097,2.04081,4.1494,4.09382,0.08695
3.74092,1.13798,4.98238,2.86044,0.03783
3.43002,1.34064,3.45902,2.51968,0.08936
1.9441,3.97307,1.96937,2.18243,1.04139
2.70144,4.28757,1.77552,4.63004,0.41531
4.03146,3.3369,2.34668,4.34963,0.32184
2.71672,2.23444,3.6546,1.42805,0.5793
1.66767,4.38069,4.96027,1.38036,1.07784
1.11011,2.86576,2.77592,4.57343,0.04998
3.49089,1.28772,1.90876,4.62034,0.04522
3.90032,4.19993,1.41303,1.19071,10.9313
2.26033,4.13575,2.7601,3.75653,0.31596
2.94271,1.52689,2.56785,1.86993,0.24322
3.45453,1.55663,4.75519,4.97895,0.0226
1.69501,2.42048,1.22552,3.36805,0.22738
1.26906,3.82431,4.06497,4.45952,0.07308
3.76352,2.64126,4.63637,1.14888,1.36565
2.83485,2.66751,3.38429,4.55194,0.09157
4.70651,2.90822,4.37558,4.48022,0.14427
1.38954,2.22482,1.91948,1.06763,1.00067
2.99149,2.37797,2.40884,2.30549,0.42055
4.34854,2.15745,4.88073,4.13272,0.07729
3.63224,3.92306,4.3213,4.0711,0.24845
3.56361,3.19218,2.65712,2.90531,0.51537
2.57857,1.18612,1.50125,3.31344,0.07006
1.82105,1.76456,2.02597,3.22894,0.08545
4.50122,3.40915,2.92582,3.1442,0.57571
2.56483,4.24219,1.82181,1.15498,6.0456
1.00596,1.14063,4.66057,2.90277,0.01061
1.35716,1.50432,1.69925,2.35515,0.10372
4.36032,1.38949,4.60017,4.584,0.02772
1.10545,3.94531,4.35769,4.75596,0.05557
2.7361,1.17429,1.33546,4.99616,0.03603
3.44981,2.75731,2.40655,1.06325,3.0687
2.72715,3.164,4.42103,2.18752,0.41077
2.69207,2.35285,2.40057,4.55447,0.09527
4.85083,4.08241,2.40981,3.67157,0.79216
1.76656,2.28867,3.40223,1.49427,0.38772
2.9678,3.45372,3.57606,2.53605,0.48994
1.31777,4.327,3.926,3.17589,0.19833
1.77826,1.65444,3.51149,2.98714,0.04945
3.15122,3.97663,4.54661,4.21512,0.19636
3.90665,3.8858,2.41357,2.20827,1.59533
4.85167,1.75067,2.92924,2.4736,0.26408
1.94794,1.84017,4.31533,2.25455,0.09572
1.90732,4.77845,2.47542,3.00846,0.61875
1.88195,3.18077,2.64193,3.74857,0.16326
2.94993,1.73715,2.33861,4.63898,0.0563
4.3786,3.69139,4.94516,3.4437,0.32384
4.22907,3.83186,4.47945,4.25362,0.24388
4.68889,3.40251,4.56593,4.6443,0.17545
4.15209,3.72381,3.15518,2.55941,0.88672
4.98793,3.66145,4.52383,3.92618,0.30523
4.32275,3.29665,1.66239,3.21175,0.87205
4.56347,2.20735,4.6883,4.55375,0.0728
4.40819,1.97495,4.60161,3.35185,0.10586
1.28523,2.89558,4.97163,4.67144,0.03162
4.07535,2.0394,2.81362,1.33256,1.07989
2.44073,2.76552,1.7452,3.3084,0.31106
2.84528,2.98911,2.75281,4.66886,0.13485
4.69862,1.69423,1.28767,4.81112,0.14404
4.70089,2.36755,1.57207,4.93189,0.21935
4.54287,4.40144,2.61609,3.56088,0.8445
1.85875,2.63164,3.32506,1.48042,0.56228
2.69505,3.00658,4.40063,3.57297,0.13803
1.9125,2.04317,1.17117,3.75273,0.15408
3.97329,1.31293,2.17969,3.38528,0.08728
2.83103,2.72775,1.32866,4.17557,0.28944
2.35336,4.48345,1.32317,1.87401,3.24044
1.61199,1.83617,3.99273,3.3806,0.03791
4.09029,4.92694,2.8437,1.66053,4.03072
3.74311,3.51469,2.60625,3.41227,0.48501
4.97598,4.80053,2.50516,3.85001,0.98299
2.86698,1.29689,4.31896,4.52816,0.01733
2.62299,4.15646,3.02259,2.95391,0.54692
4.20885,2.14517,4.12039,3.70163,0.1092
1.10108,4.90002,4.97526,2.09096,0.38686
2.96077,2.72253,2.87212,4.90938,0.10091
1.41124,3.28363,2.03779,2.3092,0.44574
1.57345,1.78456,1.0819,4.09078,0.0881
2.5436,4.55246,4.36757,3.21444,0.37183
1.09841,2.77857,4.4298,3.17265,0.06054
1.70947,4.98071,4.18734,4.8734,0.13574
1.77553,1.18477,1.43517,2.14312,0.12035
4.49133,4.68245,2.25987,1.02302,13.25317
2.34741,1.83958,1.06627,1.93267,0.63487
3.49386,3.93406,3.32281,1.9103,1.41948
1.20968,3.73726,4.6986,3.35408,0.10174
1.34525,4.00526,2.70844,2.87931,0.30593
1.76429,3.54231,3.65825,3.44103,0.16268
4.69527,1.69269,3.89608,1.67514,0.39169
4.83208,4.83467,1.15902,1.3931,15.98325
4.33731,4.90376,2.24812,2.42062,2.52033
3.89477,3.0441,1.55099,2.14285,1.61308
3.29539,3.02807,3.67805,1.02254,2.50098
1.11463,2.62627,1.70854,4.28666,0.07795
4.29275,4.44815,2.13621,3.88011,0.84065
4.02069,1.53154,3.07297,3.04927,0.10506
2.44133,2.18062,3.84434,4.67933,0.0439
2.10903,3.00275,2.40672,2.05568,0.59516
4.93238,4.59671,4.89687,2.29298,1.28849
3.0693,1.05266,4.45293,1.66997,0.08718
2.89276,2.35556,1.06492,3.7783,0.33608
2.60365,1.91751,4.42821,4.71062,0.03101
2.4378,1.59803,3.30954,1.47516,0.27515
3.6031,1.54707,3.14954,3.54049,0.06953
2.66126,4.01326,2.68536,1.18711,3.60536
3.72058,1.31143,1.28465,4.68965,0.07209
1.81228,1.97918,1.56552,2.46933,0.23672
4.68909,2.34508,4.24564,3.29464,0.17811
3.75271,4.35561,3.10997,1.13451,5.66134
3.78982,1.97295,2.23746,1.27568,1.28961
1.10748,4.96347,1.2529,4.5377,0.33664
2.0537,2.04268,2.90785,1.62479,0.35532
3.63463,2.64386,3.60615,2.5917,0.33387
4.89824,1.54855,3.28488,4.01108,0.07075
3.20718,3.19349,4.30344,3.80187,0.16738
2.184,3.4488,2.61525,3.62249,0.24094
4.95395,4.42644,1.2956,4.54686,1.1535
4.0426,1.39826,4.62932,1.48135,0.24766
3.06492,2.59637,2.83085,4.36272,0.12206
1.4317,1.83266,3.08343,3.20674,0.04827
1.9789,2.54618,1.00929,4.25101,0.2239
1.60134,3.88522,1.86545,4.16473,0.2378
3.0654,2.12527,2.61521,1.45598,0.79496
3.23582,3.32776,1.85775,1.69289,2.14237
4.46706,4.72268,1.42335,4.48973,1.10534
4.62101,4.64366,1.60465,1.00992,19.37989
1.08478,4.30005,1.94624,2.92817,0.38261
2.97417,2.48112,2.43932,2.51948,0.37638
4.62778,2.91201,1.56313,1.98434,2.02947
2.39405,2.96223,4.18363,3.73543,0.11455
4.34907,4.73792,2.73709,4.84211,0.48424
3.52374,1.12697,2.68033,2.42836,0.09013
1.62194,2.34495,2.5453,4.77461,0.04893
3.79464,3.24166,3.99199,2.9761,0.35898
3.74902,3.55427,3.09692,4.23254,0.27173
3.15862,1.27291,1.37747,2.34416,0.21522
1.55914,1.94712,1.80619,1.59905,0.40741
3.80563,3.63737,4.52257,1.88645,0.9958
3.71292,2.39079,4.53248,4.54617,0.07211
1.18039,4.54869,3.76873,3.85,0.13917
2.94138,3.4163,4.40843,3.06372,0.26408
3.24507,4.21052,1.69294,3.86664,0.7235
2.64804,4.6633,2.02093,2.29458,1.72267
2.04605,4.88257,1.67488,4.34282,0.49151
4.34864,4.00709,1.83441,2.16339,2.58877
2.02663,1.71082,3.72214,3.49352,0.04156
4.04388,3.22846,1.8865,4.80824,0.30762
2.76602,1.1434,1.79143,3.15382,0.0646
4.2598,4.24052,4.21859,2.04313,1.38459
1.2155,3.61041,1.45098,3.16346,0.34732
3.47614,4.94765,4.6709,1.53312,2.46713
2.27808,2.67858,2.28777,4.74736,0.1009
3.31414,2.87389,3.90072,4.67487,0.10221
3.77421,4.88333,3.52677,2.28237,1.5594
3.74965,4.55547,1.30548,1.62299,7.20289
1.07574,3.36911,3.69817,3.47696,0.08694
3.94268,4.01209,4.92228,1.31082,2.38852
3.00628,1.6334,2.41823,4.76188,0.04656
2.43058,4.67794,2.29905,2.27188,1.42676
1.87115,4.73789,4.23392,2.84622,0.38981
1.26299,1.47387,1.00666,4.73417,0.03871
4.00502,4.72807,3.81248,1.95816,1.94949
3.64638,1.35716,3.86926,2.27023,0.1072
4.06779,1.28344,2.87862,4.21731,0.04166
2.63471,3.81988,4.41585,4.15651,0.1604
2.4763,2.81128,3.17128,3.66195,0.14649
3.15209,1.47445,2.68702,1.35349,0.44313
1.08302,2.7624,4.58213,3.30939,0.05242
2.06782,3.54918,1.51836,4.39073,0.28325
2.16685,2.32419,4.72909,2.44122,0.1322
2.88618,3.27534,3.90253,2.95373,0.28947
2.74383,2.27837,4.3443,1.84119,0.30785
4.92887,3.9262,1.03069,1.78345,7.37719
4.38002,2.26439,2.02743,1.39366,1.8154
1.21641,1.13201,3.36536,1.25332,0.09386
2.57459,4.37282,2.96696,2.98531,0.59264
3.03574,4.97347,2.11345,1.27213,6.98845
1.77833,2.98429,4.98385,4.24676,0.05609
2.3487,4.56313,3.0634,4.64502,0.23552
3.95298,3.59352,1.264,2.17042,2.72885
3.83497,1.41738,2.92171,3.83785,0.05699
2.83781,2.18687,1.29844,2.9942,0.3711
3.87395,4.7272,3.74555,1.85077,2.1478
1.16573,2.65578,3.95211,3.5381,0.0529
3.21332,3.89561,4.12561,4.57127,0.18005
1.57191,4.50311,2.73854,4.00598,0.23087
1.22566,2.60585,3.86581,3.07871,0.0723
4.42377,2.97063,1.99302,4.25592,0.34422
3.58907,2.54401,1.58026,4.13324,0.27388
2.98354,1.11601,1.69794,1.08573,0.59096
3.07482,3.17937,3.06668,2.71807,0.43668
3.56789,1.83032,1.78216,3.92078,0.13887
1.6565,1.88988,3.6267,3.59427,0.0402
2.274,4.59943,3.14346,3.28405,0.45167
4.41524,3.23559,1.87639,4.17731,0.44936
3.74422,4.46089,3.51457,3.51459,0.5463
4.08684,1.38459,1.38,2.98798,0.20242
4.81748,2.02012,4.22333,2.05766,0.34996
3.42266,2.29969,4.87831,1.25242,0.75298
3.42531,2.99676,2.81283,2.06822,0.8138
3.07374,3.70648,2.88034,4.58885,0.22161
2.85172,2.56061,3.01086,2.81586,0.2493
4.47541,4.64111,2.81106,1.4471,5.21267
1.21457,4.26468,1.37065,4.29152,0.27855
1.00516,1.43175,1.88445,1.4348,0.16906
3.06463,3.99191,1.3221,2.89001,1.40776
4.31012,2.65608,2.7278,4.67746,0.16218
3.2228,3.38597,3.21494,4.20761,0.20664
3.66518,1.98324,2.72113,2.93903,0.19523
3.45793,1.0944,2.60385,1.5945,0.19914
2.8651,2.47291,1.88107,4.82359,0.12743
1.87163,3.12533,3.55839,2.7138,0.22205
1.47231,1.01161,2.99432,1.12768,0.12595
1.99046,4.76505,1.50929,2.9037,1.13048
1.65574,1.80332,3.49276,4.27663,0.02683
2.71927,2.66526,3.46266,3.41546,0.15222
3.23493,2.2283,2.68429,1.07866,1.63707
4.69212,1.18141,4.14185,4.28852,0.02737
3.73757,3.08029,2.96681,2.22607,0.76781
4.41358,1.24141,2.1605,2.00854,0.2484
1.84435,1.56709,1.33752,1.34722,0.59389
4.01889,2.86521,2.91073,3.5171,0.29167
3.25043,1.55312,2.12223,3.33406,0.10579
2.49496,1.95871,4.79948,4.52414,0.03102
1.05323,2.63921,4.41722,1.28155,0.32188
4.87932,4.82366,4.38556,1.52122,3.56086
4.35749,1.08464,4.76471,1.00728,0.33754
2.27426,4.04048,3.85274,4.15868,0.17737
1.66749,4.78442,1.63824,3.39984,0.64162
2.40179,3.84667,4.82191,3.31681,0.21325
4.70395,2.45488,2.17421,3.10994,0.42911
1.2524,2.25048,2.81368,4.2662,0.03943
2.18908,4.24016,1.07019,3.91994,0.76183
1.9173,4.04487,1.52838,2.44788,1.09028
4.38825,4.66167,4.09037,3.95279,0.47496
3.90196,4.30575,2.23869,4.36997,0.53862
2.69645,3.66157,1.83229,3.09719,0.6547
3.73744,2.77354,1.78304,4.50846,0.25251
2.54744,1.59554,3.32673,1.78162,0.19549
2.59712,2.24368,2.39971,3.54988,0.13762
1.51062,4.82704,2.33082,1.15402,3.60936
3.00803,4.24167,2.37929,1.44042,3.48963
4.00953,2.15619,4.59754,2.07735,0.29907
3.91503,2.19766,3.25784,3.66517,0.13753
2.36583,3.32126,3.10614,2.41735,0.45766
3.83883,2.46815,3.04172,3.13947,0.24829
1.30351,4.60475,1.09272,4.99817,0.32229
4.25472,1.71698,3.16099,3.86339,0.08462
3.89094,3.631,2.14657,4.91992,0.31426
3.16226,2.46416,1.52856,2.92079,0.46871
2.15437,2.69059,2.93508,1.98937,0.42738
3.17209,3.59356,2.02199,2.4325,1.08984
4.34566,1.72573,3.482,1.22922,0.783
2.95971,3.25656,1.87011,4.59127,0.25345
2.12458,3.12562,4.30542,2.2392,0.30605
2.97047,3.04026,3.67564,2.1874,0.49695
4.3384,3.79511,4.21277,4.98826,0.18974
3.67654,4.03488,1.98294,4.31526,0.51597
2.03147,1.28922,2.48074,3.89395,0.02857
1.3414,4.20979,2.91037,4.57828,0.12404
2.58117,1.00006,4.29115,1.83407,0.05693
1.43336,4.75251,3.64641,2.25677,0.55489
4.68047,1.20598,2.63978,1.88077,0.23205
4.7662,1.28844,1.7925,1.58426,0.55981
3.58529,1.27989,1.90315,3.27073,0.09182
3.68871,1.52898,1.16689,3.56308,0.18529
2.55478,2.23314,3.09589,3.34829,0.11684
2.38226,1.21138,2.22047,1.67141,0.17939
4.28499,2.10251,1.83195,1.56768,1.3392
1.68054,2.36336,4.13325,1.60135,0.2819
4.11868,4.24791,1.04232,3.85809,1.5248
3.62558,3.3564,1.42809,4.01399,0.56502
2.18116,3.89307,3.686,4.72942,0.12763
3.93464,4.51464,1.80567,4.94967,0.57704
3.15992,3.06286,4.65248,4.48339,0.1009
1.31991,1.72265,2.21375,4.26864,0.03091
2.5575,3.39602,1.33939,3.23061,0.67163
2.2488,3.00648,4.70138,2.13877,0.30086
2.35582,4.09808,1.8505,4.70511,0.30741
4.35814,3.80175,2.66734,2.92862,0.87642
4.26917,2.20437,1.36074,3.91831,0.31608
3.93117,3.62618,3.87906,4.48992,0.21041
2.91772,2.27519,4.52532,4.01581,0.06588
3.32785,3.34512,3.2058,2.90539,0.43802
3.23715,2.33106,3.57876,1.03713,1.45451
3.69887,3.66804,3.63621,2.30531,0.81974
4.18109,3.97087,4.24263,2.03696,1.19209
4.31524,4.94702,3.61242,2.57316,1.40543
1.8251,2.47439,4.35914,4.06972,0.04927
4.74845,4.6995,1.91055,1.94196,4.63305
2.26297,2.19382,1.08596,3.20864,0.31008
2.11223,3.52253,3.14581,4.39142,0.13752
1.06427,3.39204,2.772,3.85243,0.09475
1.49407,1.03532,3.25331,3.40874,0.01349
4.40923,2.51512,4.56005,4.66671,0.0894
3.72085,2.78551,1.33802,2.90986,0.81114
4.84062,2.52718,3.6976,2.77402,0.34585
3.03869,2.70285,3.97385,3.1454,0.17973
4.71844,3.21361,1.86847,2.74832,1.09905
2.47435,3.33937,4.4793,2.31465,0.36598
1.97723,4.0632,2.98406,3.01815,0.38226
4.30104,3.10068,2.03079,1.88245,1.82905
1.31022,4.4462,2.11345,4.85171,0.16573
2.15152,2.49621,1.44571,3.43623,0.24998
1.55852,3.66721,2.66345,1.75228,0.81581
3.34892,1.7589,1.13466,1.52414,1.25119
4.46023,3.56191,1.71104,4.74085,0.46838
2.80091,4.79853,4.65847,1.07081,3.84325
2.97191,3.82431,4.00644,1.30243,2.03577
3.61815,2.19706,2.34976,1.34685,1.30424
2.441,4.06649,3.48852,3.27121,0.34419
2.46385,3.72526,1.08777,2.03423,2.41794
3.65082,1.17041,4.71662,4.17421,0.01937
4.31724,1.33898,1.48481,3.92268,0.10784
2.77226,4.57714,1.49728,2.87874,1.48992
1.97751,1.69268,1.97176,2.98666,0.10254
3.29148,4.21968,4.46274,1.34995,2.29386
4.22814,3.76159,1.07115,2.52737,2.78328
3.90049,3.54862,2.47634,3.66841,0.46916
4.38586,1.0544,2.6752,3.89025,0.03834
2.1689,1.28308,2.38614,4.23789,0.02652
2.22777,4.11399,3.47798,1.83114,1.02914
3.63863,1.23547,1.39219,3.26329,0.11925
4.42338,4.18853,3.83035,2.89259,0.77075
1.02711,3.43912,2.66528,2.71287,0.19713
3.38767,3.43186,4.34066,3.74012,0.20916
2.25295,3.59843,2.46076,4.55544,0.18184
3.11794,4.0635,3.00245,2.4094,0.94021
2.82635,2.23505,3.33767,4.64321,0.06246
2.38956,4.48144,3.70676,1.76849,1.31766
3.06633,4.54446,2.73769,3.24682,0.69845
1.86769,3.47537,4.34004,2.18331,0.34708
4.315,3.55141,4.18067,1.26044,2.60821
1.06167,2.90951,1.98764,2.52762,0.22528
3.69514,4.49614,3.4771,2.54836,1.05299
3.55221,1.63376,4.38168,1.77055,0.21972
3.28615,2.29998,2.6842,2.36611,0.36821
3.91226,4.60611,3.1675,1.86217,2.40542
2.85333,3.9265,4.20035,3.85501,0.22432
4.10553,1.32925,2.68062,2.79368,0.11037
2.26149,3.66872,3.74187,3.1042,0.26871
4.62194,4.02888,2.87999,2.74135,1.10338
1.60394,2.81836,2.61363,2.58746,0.23176
3.26996,3.19222,3.29395,3.72467,0.23211
1.26711,3.46217,4.88851,2.74212,0.13153
3.37303,3.50322,2.28532,4.33831,0.30635
3.87447,1.99228,3.6054,2.32872,0.25037
1.48254,3.2711,3.43619,3.03496,0.15954
2.33159,1.81931,3.47515,4.61104,0.03325
1.96337,1.81469,2.91508,2.18938,0.14729
2.87256,4.90891,3.59748,4.87393,0.25783
2.5292,3.35449,1.90863,3.04225,0.51283
3.31041,3.08082,2.13321,4.27257,0.25684
2.9351,2.09972,4.12288,2.55526,0.15301
1.97988,3.58902,3.9761,2.11691,0.4556
2.5855,4.24984,3.09064,2.87259,0.58283
2.31259,4.13888,1.06826,2.50653,1.87885
3.5392,3.65134,1.45494,3.1151,1.06383
2.17909,2.81965,3.05878,3.69752,0.13187
1.83108,3.40622,4.93418,3.57859,0.10702
2.49946,1.25943,3.54938,4.11223,0.02103
3.50391,2.55389,3.67416,1.42745,0.97169
2.54176,1.26611,2.71037,3.47716,0.03958
1.03982,3.95045,2.18407,2.51051,0.37524
4.88739,2.63865,1.40015,1.39419,3.97992
1.58166,2.21064,1.23751,2.52572,0.31166
4.9291,4.85584,3.83629,1.11907,7.70044
1.36147,4.12716,1.64954,2.10184,1.01297
1.0702,3.26601,2.39417,3.88349,0.10064
4.59784,1.27009,4.16976,1.10266,0.46567
1.62913,1.78869,4.97052,4.27427,0.01827
3.67581,1.62418,3.96449,2.83635,0.09678
2.89108,2.82417,4.15579,3.90774,0.11566
4.36068,1.33249,4.05025,3.23259,0.05823
3.056,2.81889,3.29234,3.1293,0.23975
4.76505,1.12677,1.31932,4.56015,0.07019
3.38707,1.99036,4.74139,2.9534,0.10327
4.89238,3.95614,1.65688,1.51112,6.44206
2.22647,3.95061,1.26094,1.01122,8.57839
4.55921,3.71855,4.3742,4.69218,0.20837
1.74369,4.80227,1.62115,2.6166,1.15323
2.88643,2.2501,1.5408,1.7466,0.98965
1.34436,2.57701,2.24218,4.07286,0.07641
1.63907,2.85649,3.31336,4.72291,0.0576
4.75518,1.75752,2.96858,3.63125,0.11944
3.94466,3.83133,3.59725,2.93228,0.59591
2.51647,2.98255,1.75566,1.51951,1.7578
1.40123,2.26545,1.71137,3.97056,0.08484
2.09451,4.87894,1.92152,3.99036,0.5187
1.84867,2.92968,2.23937,3.3733,0.19821
3.58434,4.42848,3.56186,1.59847,2.45857
2.35476,2.34211,3.05793,1.55099,0.55894
3.92162,4.97563,1.59759,1.74797,6.3311
2.28193,1.88327,3.4166,1.43026,0.3686
1.04887,4.49127,1.68845,3.8548,0.26842
1.54453,1.9152,3.77972,2.74235,0.06344
