4.5023,2.73721,4.28604,3.31684,1.60814,9.03516
1.07783,3.80676,2.61535,3.13713,3.16921,1.36957
1.86665,4.57622,2.77221,1.81408,2.9701,6.70434
3.94072,3.84335,2.97569,1.72792,4.64791,7.18921
4.67866,4.7691,2.72156,2.51615,4.64361,8.26225
1.98091,1.0339,3.15571,4.9387,3.15859,0.14279
4.40704,2.73085,4.95271,3.65216,4.71008,3.15418
2.55643,2.30227,3.16733,1.89541,3.61773,2.08632
4.62882,1.16571,1.30627,1.61476,4.81182,0.35249
3.51903,2.8248,2.31336,4.06452,1.49958,3.55257
2.78448,1.21109,4.01153,2.95349,2.13774,0.86496
1.48344,2.39159,2.15912,3.20895,2.64943,0.71826
3.61691,4.49791,3.55609,2.72083,4.59607,6.93624
4.14963,2.45523,2.84627,3.76364,3.03227,2.07957
4.58244,2.46968,3.25772,3.13527,1.43935,6.72556
1.60904,4.89303,1.46886,3.67243,2.34353,2.19159
2.83448,2.13765,4.70518,1.60043,1.73152,7.33053
4.65761,2.55427,4.61095,4.50649,2.8269,3.66622
1.48356,3.28885,1.22343,4.19807,3.15445,0.49417
1.12677,4.78852,1.02973,4.01816,4.30093,0.51315
1.02292,3.38848,3.42791,4.25073,4.90937,0.64309
1.83629,3.22211,2.28461,3.73317,2.00371,1.94089
2.00882,3.58261,1.10941,4.05303,3.91804,0.60043
4.52368,1.5984,1.44983,3.50814,1.91677,0.83064
3.23146,1.68615,2.35752,3.29891,1.95075,1.12189
2.69795,4.68081,3.83352,3.42713,2.10305,10.48024
3.41542,4.4395,4.31482,4.81043,4.30429,4.67594
2.60653,4.22381,4.61295,1.06251,4.94607,13.60619
3.96784,2.81096,2.29776,4.53083,4.03434,1.3137
1.95459,3.52007,3.12313,1.51358,4.103,4.05995
2.93323,2.41668,2.89025,2.94488,4.42566,1.26634
2.29582,3.33061,4.48974,2.89704,2.01392,6.53264
2.13411,2.90866,3.2058,4.33724,1.18924,3.74055
3.48136,1.64835,2.3401,4.54897,1.63099,0.99448
2.52158,3.87923,4.58675,1.50006,1.78133,21.71172
2.37499,2.92893,3.23196,2.05813,3.444,3.09661
2.58698,3.28607,2.2251,3.67953,3.03604,1.8547
1.21587,2.61635,2.91394,3.21679,2.71016,0.9273
1.63085,3.7643,3.73302,1.53749,2.46443,7.58911
2.41663,3.45238,4.77408,2.30152,1.30529,15.25782
3.77536,2.53658,4.41882,3.74065,1.06891,8.94858
4.49868,4.32329,1.83943,4.38041,4.17201,2.82109
2.11746,4.75674,1.07632,2.67772,3.79165,1.69302
2.90371,2.3539,2.12408,3.96172,3.70636,0.7758
1.39723,3.56334,2.52322,2.01363,4.41728,1.67757
2.39068,1.63475,4.0136,1.79622,2.56761,1.85332
1.21559,3.70658,2.87354,2.88943,2.3068,2.39997
3.7331,2.13542,3.33376,3.70541,2.45536,2.07922
2.33178,2.8671,4.21301,3.72082,1.28038,5.65025
3.96459,2.06979,2.75783,4.51483,2.46116,1.40513
4.02123,3.77754,2.7195,1.72635,1.07471,28.03665
1.09598,2.91008,2.40979,2.83487,4.36673,0.60225
4.99642,4.52695,4.77964,2.2596,2.11167,34.18903
3.39555,2.86135,3.65528,3.52464,2.76605,3.47437
4.38596,4.60745,3.18633,2.12158,2.945,15.82744
4.50072,3.24797,1.18628,2.65246,2.67833,2.64277
1.67317,1.06873,1.73487,4.16593,4.02075,0.06598
2.1602,3.64605,4.0638,4.63543,3.78992,2.21427
3.57529,1.98464,2.55239,4.29541,3.45188,0.80805
1.3079,2.65498,3.88229,3.89992,2.87249,1.06499
3.19876,4.49471,4.22329,4.95727,1.52192,12.05816
1.71945,2.424,1.76629,3.29181,1.82521,0.99003
1.3694,1.88077,1.87847,3.93738,4.47723,0.17206
3.5768,2.11991,2.02918,4.72871,2.94764,0.78003
3.65722,3.28629,1.67501,3.52853,2.66326,2.34666
1.12961,1.72936,1.66318,2.63421,2.29266,0.31012
3.33342,2.61762,3.50066,1.80521,1.65531,8.91913
3.76706,4.13244,4.75815,4.70757,3.68916,5.87499
1.97605,3.96714,2.99571,2.07341,1.57475,9.51121
4.3883,4.90053,4.94106,1.11189,2.41095,64.74899
2.0008,4.24738,3.74318,4.22409,4.72919,2.25447
3.66385,3.87145,3.24346,1.76872,1.90548,17.61597
2.98669,2.42162,3.919,1.79355,3.72199,3.42743
2.14836,3.21517,1.18876,1.71615,2.18023,2.35196
3.1889,4.01721,2.4067,4.96001,3.65219,2.27906
4.19457,3.21073,4.85559,1.89168,2.93274,12.61521
2.11172,1.48278,3.5674,2.78743,2.27337,0.87126
2.80085,4.33493,1.25267,3.54461,4.5012,1.37744
4.85253,2.92471,1.38699,4.8374,2.75087,1.44213
1.07326,3.62803,2.48161,2.13042,4.55183,1.20507
2.43427,2.04718,4.33169,1.19137,1.88719,6.5517
3.30007,1.94827,2.17108,3.83343,2.08478,1.1343
1.34261,1.49654,1.52542,4.50818,2.76309,0.12274
4.23734,1.40062,4.85083,1.88001,1.46637,4.8756
3.07502,2.96916,3.39421,1.02965,1.07552,27.69627
1.94077,1.28086,1.17318,2.29568,2.85225,0.19016
2.23834,2.51105,4.1073,2.19346,4.57261,1.92655
1.61134,2.07242,1.15388,4.92086,3.17824,0.1702
2.72084,4.89125,3.44214,3.27045,4.95786,4.60626
2.92384,2.34177,2.02968,4.03702,1.58577,1.69452
3.44324,1.49316,2.1371,4.37039,4.25889,0.29381
2.77389,2.42827,4.3716,1.49478,1.946,8.19371
1.86829,2.84924,2.08964,4.60488,1.89251,1.21225
4.32712,2.03863,4.25337,3.74747,2.86531,2.37453
1.92428,1.3617,4.06106,4.0147,3.39974,0.35388
2.19462,3.59259,4.79332,4.36949,4.71899,2.19487
4.2034,2.09194,3.9889,3.61378,1.89333,3.57472
2.79769,4.46749,3.48223,1.3391,4.67773,10.34697
1.96204,4.00512,2.16363,2.25271,4.86522,2.07106
4.11552,1.86531,3.98231,1.98044,3.08771,3.10843
3.67054,4.94671,4.0776,4.90409,2.67797,9.29572
3.83474,4.77814,1.32768,3.56132,2.72882,3.98692
1.73537,3.99781,3.64366,1.14273,1.41977,20.76294
2.50682,2.40123,4.52408,1.33496,2.23273,7.31296
1.23894,1.613,1.91685,4.73494,3.52297,0.12347
4.61205,3.91698,1.80814,1.4783,2.97233,9.70616
2.16257,3.45438,3.17312,1.43421,4.1438,4.59263
4.69592,3.40807,3.91873,2.94486,1.04251,23.20691
3.85179,2.91286,3.90393,3.87252,3.06333,3.58507
3.3561,3.37742,2.23819,3.50561,3.06325,2.65972
4.92241,4.03504,4.80116,2.97491,3.9162,11.00927
1.95005,1.35786,4.08498,1.39774,4.81023,0.72816
4.10137,2.36941,1.1974,4.78298,4.63567,0.41449
3.46976,2.84597,1.17701,2.47489,3.52966,1.2622
1.88969,4.18087,4.86592,2.69339,1.85446,10.72628
3.84869,2.62045,4.42964,2.82532,1.49183,9.2582
2.17884,3.86115,2.11231,3.95973,1.18435,4.87695
4.41295,1.21108,3.34078,3.30785,2.04507,1.06549
3.91605,4.33201,1.19064,2.69968,3.82187,2.82683
3.01758,2.65463,1.71728,4.0476,4.05028,0.74251
1.32432,2.72281,4.74513,3.80686,4.65308,0.87669
1.67983,1.46319,4.6472,3.25455,1.91271,0.89495
1.56751,2.1669,3.93447,3.75102,3.27113,0.78669
1.7741,3.93352,4.11691,1.18478,4.70559,6.75679
1.28642,3.92879,1.75757,3.70584,3.39054,0.92584
3.34508,3.51109,3.4927,4.76495,4.67593,2.15479
1.56151,4.1348,3.03365,1.13442,4.03052,5.90421
1.93433,4.82143,3.90398,3.44658,4.54132,3.73851
4.22916,1.66299,4.62256,4.90176,2.37915,1.54533
3.98031,1.76877,1.4498,4.35576,1.61917,0.85328
4.92735,3.01488,2.41241,4.46696,4.86188,1.65831
3.22832,4.64327,4.43261,1.89267,3.42992,15.8418
2.49247,4.72353,1.48004,4.47674,3.32402,1.8437
1.6118,1.1884,3.63457,3.07262,3.11366,0.28826
3.55466,2.26748,2.48787,1.39019,4.13606,2.63591
2.05948,1.54549,3.55348,1.88781,2.39875,1.28671
3.63252,2.81542,3.21057,1.89928,2.09264,7.75305
2.57427,4.76316,1.01937,2.08945,2.28904,4.14925
1.84148,4.41703,4.48855,1.93605,4.7273,5.8733
1.18233,4.60737,2.15503,2.31482,4.17858,1.86393
2.1766,1.50624,1.79655,3.01234,2.26594,0.43324
2.74345,2.82012,3.85241,4.80194,4.81081,1.21286
3.31948,4.49166,3.02188,2.69184,3.95705,6.33315
2.66096,2.91758,1.52963,2.28947,2.84611,1.7724
2.7334,4.34369,2.85404,3.88406,1.23753,10.20742
1.62705,1.1817,4.06978,4.9363,2.0025,0.31181
4.37951,4.79659,2.96444,3.73678,1.32644,20.08756
3.27724,3.70717,4.77128,3.35704,1.17573,18.14862
2.92544,4.7996,4.5755,2.69737,3.28911,11.58509
2.882,4.91063,2.72523,1.38446,2.67183,17.06706
3.8128,4.17223,1.38787,1.01514,4.46427,6.77529
4.25914,4.18114,3.38029,1.99492,1.92368,21.8618
4.72085,1.63302,2.6462,4.44399,4.56305,0.54762
2.04784,1.7828,3.80692,2.33988,2.95075,1.19627
2.17266,1.20212,4.56997,3.8108,4.32378,0.29027
3.01391,4.23802,3.48464,3.92193,4.41004,3.6354
4.68565,2.34351,1.52373,3.00974,4.98218,0.87165
1.2907,2.29863,1.49603,1.33865,2.36228,1.07544
2.77254,1.57012,4.7255,2.81074,3.62432,1.05687
3.05855,4.02001,3.58651,1.69452,4.43993,7.85408
2.8426,4.18553,2.70257,3.58249,1.42202,8.80604
2.86531,3.52861,3.19912,1.19194,2.84235,11.22939
1.99319,4.98001,3.59689,3.73688,1.54971,10.23426
4.88091,3.37812,4.10958,3.07354,1.94981,12.73197
1.62276,2.33751,4.48974,4.73031,2.94014,0.95413
3.54727,4.97972,4.91497,4.1921,4.84089,7.10145
1.29048,4.82851,3.42432,3.64369,3.02997,3.11063
4.25955,1.60926,2.10962,3.47832,3.73531,0.59704
1.59256,2.95685,1.00859,4.74664,3.70274,0.26634
4.95203,4.66034,2.72723,2.51847,2.73293,14.20543
3.3521,3.75335,1.11438,4.12497,3.06244,1.38861
4.6062,4.40003,1.54255,2.09726,1.05882,20.64904
4.37901,3.96803,2.8435,2.12596,1.15331,26.65372
2.24061,4.9953,4.31098,3.60684,1.19537,18.63441
1.07032,3.19843,2.55734,3.96507,3.23141,0.72847
1.38361,4.63514,2.17616,4.80911,3.0391,1.47536
2.93116,3.56498,4.1204,1.24731,1.2297,33.35777
2.61725,1.80051,4.99346,2.93891,1.02815,4.67383
3.9327,4.32172,4.72022,1.86499,3.77137,16.43125
3.68945,4.88956,4.68996,1.75647,3.13074,25.07619
1.36463,1.8679,3.38543,1.30681,3.22626,1.27439
1.05529,3.9158,4.66886,2.10372,1.66369,7.19513
4.00917,2.09791,2.02734,1.04489,2.03183,5.6166
1.125,3.84594,3.70742,3.16006,3.81153,1.70731
2.96963,3.74473,4.16129,1.61618,3.88574,9.19785
2.3371,3.51913,2.59269,1.97747,2.97409,4.25317
3.00408,2.34872,4.35369,3.99553,2.80059,2.14924
2.4512,4.0756,4.84208,1.09989,4.19358,14.24752
4.45629,1.48322,2.44846,4.86162,2.61927,0.62834
4.4081,3.97664,4.02564,1.34831,2.90083,23.91577
3.86877,2.06645,2.96379,1.23037,1.26068,10.52227
1.75844,3.28862,4.43726,2.98151,4.25401,2.21776
3.65839,4.18409,4.50587,3.06298,4.68271,6.70669
2.69321,4.59071,1.67693,1.25168,4.42142,5.73283
2.39507,4.07929,3.74193,3.73344,2.81258,4.73423
3.11946,2.57491,2.58563,3.23109,4.58528,1.20319
2.82625,2.71446,3.6037,1.91546,3.48493,3.74746
4.57216,4.36544,4.64625,4.51597,3.78022,7.90482
3.0643,2.76125,2.4512,2.70481,2.45526,2.87454
4.90501,4.15454,2.67945,1.79025,2.12018,19.92152
1.23726,4.14186,1.00641,4.65727,3.74241,0.40853
3.81374,2.18751,3.71723,4.57619,4.45455,1.10928
2.51937,4.49142,4.04669,4.46819,1.44808,10.59533
2.43476,1.74401,2.3386,2.96545,4.93905,0.39415
2.32391,3.51334,2.90657,3.61555,3.68964,2.08334
3.11275,4.10665,4.73089,1.904,4.79466,9.0681
4.33258,2.75684,4.9621,1.71103,4.14229,7.68448
4.0148,1.31422,4.06333,3.15164,2.12427,1.40285
1.85257,3.11613,2.89719,3.65034,1.68788,2.81959
3.50012,2.57932,1.46783,3.06571,1.93404,1.92156
4.30634,2.58054,4.34779,2.38254,2.78882,6.25481
3.09536,2.35187,2.88412,4.45763,2.0501,1.80116
2.6411,4.83019,4.08899,3.20467,4.04198,6.48378
3.99159,2.66968,4.71802,2.63648,2.6787,6.3351
2.09943,3.9308,4.84175,4.82386,1.80174,6.02362
4.4208,2.87772,1.91672,1.02376,4.57954,4.98902
4.0074,1.86517,2.71026,4.58449,1.6466,1.66844
4.85252,2.55117,2.89693,4.08921,4.70021,1.58674
1.20797,3.40924,2.59668,4.73437,2.80672,0.91455
4.80417,1.61876,2.80897,4.87825,2.68021,0.90152
4.27959,4.3932,4.46298,3.97112,1.93661,15.97764
1.41833,1.60485,2.27584,3.52506,4.00128,0.19647
4.35168,4.24087,3.67285,3.90384,4.38023,5.6035
4.95953,3.36007,2.25509,3.57651,1.39715,8.42324
1.22276,2.65306,1.59598,2.13781,1.79609,1.19247
3.99899,1.58011,3.00534,2.43826,2.38116,1.72277
2.27811,1.13586,4.76187,1.70401,4.45363,0.61475
1.22419,4.33423,1.5532,2.018,1.54492,3.81901
3.23474,1.61782,3.17049,3.61529,2.18868,1.13079
4.08851,3.24232,2.25571,2.28517,1.17942,11.99094
2.25891,4.73548,4.10472,2.48991,4.78836,5.81324
2.55839,1.32426,3.81333,1.49954,2.63246,1.44469
4.17217,2.57909,3.5499,1.66101,1.1781,16.78165
2.05138,1.68063,4.01269,2.54565,3.4235,0.88928
1.36734,1.90952,1.28767,4.4873,4.9818,0.09573
3.30779,4.23829,4.6245,2.16632,2.95608,14.30293
4.31977,3.37137,1.15138,3.69933,3.32179,1.53347
4.05512,4.22576,4.19928,1.60261,4.46298,14.17148
1.62639,4.15955,1.12984,3.9895,2.56577,1.03533
3.16855,2.98702,4.96418,1.6181,4.96645,5.82118
2.33814,4.83224,2.20493,4.63996,3.52878,2.45078
4.0896,4.46739,3.6265,3.07038,2.48869,12.91196
3.84892,3.41131,2.4312,4.35537,4.04365,2.06102
4.80132,1.8961,3.61615,2.57257,4.33506,1.86571
4.49616,3.53797,3.18448,1.34495,4.74321,9.36456
3.89906,1.041,4.65538,3.62532,4.38234,0.4127
1.07159,2.40374,4.99708,2.8411,1.1227,3.2333
1.00012,3.38448,4.13985,4.00336,1.63422,2.41637
1.95988,3.40609,3.01081,1.79884,2.2216,5.71008
3.26055,1.93435,1.03135,3.55199,1.513,0.78044
4.58486,3.51301,1.11139,3.46991,3.38609,1.78407
1.54685,4.39336,3.46848,2.87642,2.63125,4.56086
2.71872,4.56871,1.53273,2.87357,1.1318,8.9146
1.32982,2.12939,3.63289,4.68481,1.39689,1.11578
4.81907,3.39946,1.79128,1.83429,4.09311,4.42899
4.60858,4.48073,4.42241,4.51888,3.16559,9.53494
2.05189,3.43219,1.59041,2.92319,2.52219,1.738
4.81979,4.79775,3.21819,4.74718,3.62803,6.91015
1.50823,3.3765,1.96721,1.98186,3.50712,1.62221
3.7443,3.35844,4.86814,1.27648,3.38807,15.84606
4.96888,3.78904,1.22632,1.88734,4.61969,3.34454
4.97598,3.88853,4.87984,3.2984,3.68139,10.07903
2.19457,4.53501,4.2394,3.30099,3.461,5.58268
2.41158,3.19969,2.94137,4.50711,4.33014,1.24036
2.99554,3.8986,4.65657,1.77969,3.93387,10.09423
3.74902,1.23728,2.73486,4.34259,4.18134,0.28814
4.42345,4.65606,1.82,2.05982,1.25475,22.50946
3.41787,3.86403,3.05664,4.15217,3.79163,3.30263
3.40025,1.03409,4.42582,4.52995,2.22579,0.53202
3.03853,4.30311,1.55887,3.48703,1.43099,5.85901
2.79167,3.06356,3.19135,4.74072,3.42152,1.71833
1.10765,1.41783,1.31736,3.54805,3.398,0.0811
4.48658,3.84469,4.27404,4.82884,1.16139,16.84752
2.56787,2.55837,2.2307,4.73598,1.6028,1.64638
1.32294,2.01727,3.02615,1.10119,4.30706,1.14497
4.88358,4.90551,4.57559,3.81311,1.26291,37.22027
1.64876,4.18257,1.19878,2.80322,4.58954,0.89586
3.28441,3.89464,1.22162,2.51313,3.41426,2.36425
1.29076,3.59462,1.90682,3.06691,2.70326,1.27865
3.76318,2.04132,2.49616,3.9543,4.09654,0.80545
4.24753,1.7607,1.43482,3.92383,3.62597,0.44264
4.37333,1.42967,3.48864,3.29674,4.94738,0.63732
4.81963,2.53654,1.16842,1.43783,3.53361,2.37711
4.276,1.05,4.58789,2.85562,3.55461,0.71026
4.83564,4.15534,4.90147,1.24858,1.75888,62.11808
4.76311,4.75683,3.18095,1.82682,2.07536,30.14204
3.2588,2.93127,4.58784,3.90803,3.12008,3.51183
3.19933,3.73483,2.13015,1.96116,4.05555,3.98408
2.78649,1.69345,3.12745,1.27369,2.76604,2.36456
2.55087,1.92257,3.47455,1.66398,1.42804,4.5956
3.18813,1.77034,3.51109,3.61161,4.80228,0.67425
4.84306,4.34686,2.03822,4.59025,4.37759,3.09407
3.19504,3.37285,1.72777,1.01207,3.1808,6.50264
2.68835,3.28468,2.1012,4.40849,3.01916,1.52631
2.09777,3.43333,2.80687,2.71654,1.68498,5.0545
2.9362,3.84242,4.42594,3.01099,2.37093,8.95886
4.77887,4.86598,3.7384,2.38061,4.57261,12.95319
4.70991,1.60946,4.25967,3.01918,1.60357,3.57811
1.92929,2.10832,3.07738,2.18798,3.6549,1.10005
3.66009,4.89434,1.14511,3.50244,1.36555,6.99721
3.87442,2.48785,3.81222,4.39062,1.92192,3.61117
1.30156,2.28931,1.79293,1.6179,2.23345,1.1282
3.33314,1.22421,4.99505,2.62737,3.71975,0.85104
2.31434,3.55788,1.03398,1.17956,2.00391,4.27173
1.96286,1.34077,2.68511,2.88413,2.10186,0.52098
3.69206,4.5984,4.11675,3.3067,4.61347,7.0225
1.75538,2.61062,3.12325,1.43767,4.77411,1.81464
1.35187,1.28288,2.40301,2.81893,1.02616,0.61609
4.32966,2.95288,3.47691,2.88972,4.60712,3.2865
4.86323,2.49663,2.91739,4.33919,2.19163,3.09978
4.76206,2.2515,2.59174,1.83009,3.62883,3.14029
3.19523,4.35234,1.15676,3.18317,1.90603,3.84663
1.01609,4.26459,4.28835,2.83818,4.19444,2.21893
1.62239,4.36256,1.95381,3.37516,3.05401,1.9509
2.46111,4.08333,1.58319,1.49315,4.47486,3.24107
4.7081,2.89365,3.91589,2.94649,3.59993,4.85119
4.83459,3.42151,3.3241,3.61613,4.43016,3.91457
3.70781,1.92504,4.55636,4.04151,4.46513,1.15643
2.0914,2.4742,4.75274,3.7318,3.92495,1.38477
1.93945,1.57184,2.32958,3.28622,4.64143,0.24395
2.97306,2.02707,3.58585,2.87779,4.62058,1.09814
1.43774,4.64569,1.25706,1.0738,1.62025,7.4733
1.33641,3.30107,2.91459,2.90257,4.0536,1.20248
2.43359,2.64911,1.80402,4.1301,3.64793,0.68165
4.10625,2.10857,4.74331,3.51778,3.60154,2.27838
2.94192,2.2092,3.46515,1.65027,2.88991,3.47744
4.7492,2.08771,1.76667,4.40863,4.58019,0.60368
3.1922,3.84204,1.10401,2.32995,1.99614,3.72846
1.32773,3.3899,1.14685,2.41953,1.5675,1.53789
2.15093,1.20872,1.73071,4.56926,1.96261,0.20216
2.06915,3.95647,4.78566,2.90928,4.70763,3.7726
1.22546,3.54613,2.35155,3.96876,3.0986,0.98225
2.63948,1.84528,3.91598,3.63882,1.48001,2.17839
3.15151,1.71748,4.70989,3.70856,3.66842,1.07277
1.24546,1.77875,3.90109,1.73483,1.62829,1.81399
2.84323,3.04118,4.1907,4.14477,4.88068,1.81585
2.04262,4.93433,1.5791,1.36117,1.24996,15.38595
1.4179,2.95492,3.66745,1.64384,4.86324,1.89319
3.40605,2.47808,2.10939,3.42237,2.70142,1.59074
4.27379,1.8583,1.81316,4.74327,2.59429,0.72487
2.33674,4.76151,4.73333,3.14211,1.45703,18.25806
2.45591,3.0423,4.36124,3.38247,1.44706,6.75129
3.00666,4.6678,3.71489,1.12523,1.96372,36.71249
4.33484,1.80497,1.04569,4.32378,2.30957,0.49295
2.03304,1.29354,4.28151,3.9694,3.03084,0.40355
1.43343,1.90994,4.87245,1.60459,4.60128,1.15028
2.52347,4.18538,1.96378,4.66432,1.11103,5.5837
3.23414,4.51826,4.82907,2.10855,2.09462,24.06308
2.24431,1.18775,1.54382,4.88229,4.92877,0.06771
1.05635,1.76915,3.87658,3.69679,2.96356,0.38996
2.33845,1.17692,4.90772,2.3358,2.81089,0.80706
1.28252,2.68506,1.51433,2.09542,1.19492,1.86407
4.31826,2.44732,2.73871,4.78497,1.41663,3.48321
3.55716,1.6365,2.99592,1.95398,2.40925,2.0209
4.94616,1.21186,2.26085,3.19749,4.22849,0.40488
2.35161,4.79724,2.95694,1.31101,4.82197,8.43799
1.1045,1.87009,1.88845,1.96356,2.75684,0.44918
1.84638,1.44908,2.36857,1.24362,3.78588,0.65016
1.73432,3.16006,3.01642,3.55881,2.2289,2.1953
1.04609,3.88183,1.04712,1.66509,1.55194,2.12913
4.0253,3.64277,1.17484,1.95382,1.22418,8.74556
3.09953,3.49213,3.27866,1.58357,2.71119,9.62179
2.60508,1.99365,3.28382,3.09343,3.60566,1.01613
1.94123,4.9503,1.24988,4.70432,1.98258,2.12501
2.63857,3.28522,4.24109,4.07694,3.9038,2.52949
1.36843,4.47695,3.39469,3.56057,3.5008,2.48989
1.9816,1.93871,1.23894,2.08322,3.61868,0.40803
2.55273,2.96945,3.82814,3.89105,3.98452,1.8526
1.44617,2.30362,2.17352,4.13395,3.13622,0.42886
1.24448,2.59792,4.97684,3.02915,1.59865,2.87737
3.33758,4.5794,2.46142,3.77272,4.7867,3.17996
1.79657,3.3999,4.22643,1.06413,2.58148,10.6503
3.72276,1.4635,3.43246,4.8037,2.91937,0.65054
3.87572,2.19678,3.77584,3.02535,2.01998,3.85208
4.65636,2.34092,1.59789,3.44887,4.33388,0.90927
1.33735,4.82172,3.15399,3.31082,4.76941,2.07009
2.37437,4.33055,1.01199,2.87566,2.82368,1.84985
1.88534,1.11053,3.50212,2.60754,3.49929,0.29748
1.87091,1.60559,4.01865,4.62322,2.72962,0.51196
4.28695,3.35984,2.55134,4.36998,1.07764,8.73938
2.44591,3.55374,1.08917,3.9458,2.59245,1.09633
1.75766,2.31144,2.46817,4.20287,1.41746,1.29687
2.09572,3.58842,2.93764,1.98701,1.84882,7.19318
1.46673,1.2058,4.74378,4.13106,1.91515,0.42622
1.58074,2.96355,4.19239,4.20152,4.58898,1.00625
3.19773,3.65626,1.00594,2.23335,2.50765,2.55943
3.64651,3.16196,2.3027,3.17871,4.99639,1.76197
1.06987,2.66676,1.02271,2.38262,3.50918,0.31022
3.07453,1.23132,3.00262,4.37813,4.34102,0.24548
1.5998,1.71162,4.23394,2.4455,1.4977,1.80598
3.95596,1.59669,3.88663,1.59733,4.63861,1.76345
3.90563,1.99855,4.64359,1.27191,4.84327,3.91975
1.6614,4.47541,3.12403,2.7049,2.23667,5.72772
3.83026,2.78695,2.99611,2.01826,4.92587,2.98859
3.2036,1.10833,4.02096,3.87548,4.00989,0.33941
2.70253,1.48511,1.15532,2.88279,1.80333,0.44155
1.79762,1.84453,3.36715,3.32307,4.22891,0.48847
3.29562,4.41365,4.72229,2.35421,2.71241,15.82576
2.33039,4.30257,2.88891,1.21564,3.38045,10.10928
4.1432,3.18297,1.1496,3.16148,1.56398,3.25316
2.45806,4.48418,1.42818,1.92437,3.69395,3.31011
2.216,1.13559,4.74619,2.70175,1.64811,1.01534
3.57784,4.78181,3.2876,4.82823,1.09561,16.94807
1.00536,2.687,2.12924,4.09076,1.67398,0.75232
1.70225,4.71866,3.66506,2.4284,4.52347,4.21527
4.28149,4.80244,3.17119,4.26462,4.06377,6.02296
3.32181,2.39966,3.56644,3.81716,2.90334,2.05186
3.08812,2.54095,4.46315,3.62201,4.12261,1.98648
2.39466,4.11223,2.96062,2.74327,3.49908,4.16329
4.39057,2.506,1.64605,4.5263,1.09308,3.05781
3.43679,4.73409,3.18902,1.07795,2.62476,28.93845
4.95694,4.49965,1.00893,1.77674,1.96369,9.67413
2.16356,3.43762,2.85943,3.33065,2.24193,3.26356
1.13043,3.20071,4.41325,4.17061,2.38994,1.70917
1.58555,1.41248,2.17066,4.87142,3.40109,0.13815
4.32715,4.91946,2.53756,2.36107,4.47335,8.38669
2.15573,2.86234,3.61736,2.78545,4.02519,1.89944
4.23745,4.85491,2.49031,4.06329,3.70793,5.50288
2.3751,3.86775,1.82285,1.78493,3.56917,3.38876
3.95251,2.59601,3.78136,3.89487,4.36388,1.97535
1.92992,3.78812,2.66333,2.42875,3.12822,3.23601
3.13696,4.10827,1.4409,1.82368,2.1037,6.62837
1.04808,4.46225,1.65821,2.13166,4.76891,1.13471
4.30182,2.94607,3.64671,4.3562,3.29966,3.15748
2.66619,3.02388,1.2635,4.16056,1.00071,2.46613
4.17088,3.83704,1.7875,4.89282,4.09075,1.82803
2.97468,4.85101,3.84706,2.93157,4.63598,6.60496
3.05516,2.89132,4.95221,4.13226,2.45382,4.1579
3.01344,3.50449,3.21604,2.99367,3.63826,3.64262
4.5342,4.00744,3.45707,1.60837,4.24007,12.30448
4.22318,2.71396,4.19971,2.59886,1.6961,9.87896
1.98017,4.88716,1.17815,1.06697,3.47137,5.01467
4.43004,3.78597,2.23792,1.70958,1.15685,23.95073
3.09325,3.2877,2.78107,2.09835,3.46181,4.26685
2.49081,3.08691,2.78006,4.8484,3.95105,1.14819
3.48336,1.98003,1.10834,1.41259,2.90491,1.22955
2.3108,2.75443,2.20791,1.48354,1.33554,6.51222
1.84143,4.66558,1.13173,3.42633,3.09734,1.42485
1.90532,2.89395,1.14644,3.76181,3.15237,0.51422
3.39453,3.2147,4.65978,4.32282,4.90205,2.57134
4.19131,1.2344,3.32296,1.32027,3.63615,1.47353
2.57924,3.97237,2.20247,4.19732,4.38987,1.62165
4.615,2.01416,3.98809,2.74807,1.8813,4.81411
4.44493,3.03871,2.76794,4.71134,3.9236,2.04856
1.57821,4.30105,1.88194,4.02442,2.96112,1.53687
3.33678,2.79796,2.17609,1.46151,3.23236,4.01093
2.04693,2.46081,1.85176,4.35876,4.34948,0.40357
4.44395,3.16086,1.69341,3.28825,1.5966,4.77374
4.67621,4.7792,3.99784,2.49099,2.69567,21.19678
3.35652,4.19765,2.28681,4.76668,4.78977,1.97461
4.51633,3.77246,3.15544,2.35517,2.3141,12.40419
1.55516,3.87157,2.67063,4.39453,1.80193,2.62054
4.78615,4.79559,1.06686,3.2381,3.269,3.6979
4.6811,3.16997,4.11363,4.02751,4.49323,3.56422
2.82336,2.50313,4.60051,2.96285,4.00743,2.28477
1.79269,2.71255,1.87316,1.98517,4.6056,0.90081
3.08197,1.51464,4.87955,1.81682,3.81835,1.65774
1.52771,3.04289,2.55208,3.14688,2.54685,1.50142
4.19159,2.39637,3.15073,4.4133,1.81333,3.1589
3.49076,1.48251,4.40352,2.43605,2.86619,1.61288
4.96195,2.46708,2.07579,3.96607,2.92056,1.80408
3.36739,2.20851,2.49716,4.42776,1.73784,1.77675
3.89918,1.98608,4.17821,1.73499,2.08497,5.92162
4.54841,2.11563,4.26286,4.10296,3.06255,2.30218
2.52679,2.98317,1.80151,2.22206,2.66854,2.27726
4.78052,4.24318,3.27979,3.10321,1.00705,30.11075
2.08363,1.08072,2.74724,2.84498,4.68,0.16738
