2.99806,2.14129,0.05203
3.7365,4.77094,0.01306
4.33749,3.94234,0.02221
3.77299,1.12771,0.23609
3.56841,1.9069,0.07809
4.24501,1.39843,0.17274
4.91707,1.76669,0.12537
1.23379,3.80782,0.00677
4.58249,4.65989,0.01679
2.03045,4.19539,0.00918
1.97847,4.09336,0.0094
2.65127,2.39502,0.03678
3.73904,1.19848,0.20715
1.04933,4.76143,0.00368
2.41787,1.4277,0.0944
2.19532,3.57184,0.01369
1.90562,1.01829,0.14625
4.76095,1.46401,0.17677
1.83715,1.09814,0.12123
4.63802,4.44142,0.01871
2.80331,4.09579,0.0133
4.71588,4.51675,0.01839
3.1389,1.57372,0.10086
4.41248,1.79679,0.10876
1.04961,4.73412,0.00373
2.4762,4.00714,0.01227
2.0046,4.84428,0.0068
3.49852,3.63897,0.02102
1.29742,1.44312,0.04958
2.46782,2.8615,0.02398
4.4581,4.21,0.02002
2.63107,2.76817,0.02732
1.32357,1.30444,0.0619
1.26414,4.46998,0.00503
2.16978,1.25696,0.10929
3.16991,2.96686,0.02866
1.07316,2.87277,0.01035
1.43228,1.71121,0.03892
3.51074,2.02962,0.06782
2.46008,1.29608,0.11654
3.10453,2.97051,0.028
2.93401,2.89239,0.02791
2.06376,3.70684,0.01195
3.63,4.25966,0.01592
3.33691,3.69914,0.01941
1.25442,3.74045,0.00713
1.73533,4.25579,0.00762
1.63087,1.05667,0.11623
3.61589,2.74539,0.03818
4.57516,2.26746,0.07081
4.25343,2.1682,0.072
3.20137,2.68211,0.03541
1.96744,1.19867,0.10897
3.98769,4.71166,0.01429
4.00065,3.06703,0.03384
4.26272,3.2312,0.03249
4.28948,3.98229,0.02152
2.51945,4.49456,0.00992
4.04155,1.19924,0.22363
2.06729,3.14067,0.01668
3.18042,3.24337,0.02406
4.11888,1.48328,0.14898
2.7507,2.28559,0.0419
2.44109,1.96156,0.05049
4.35475,1.43864,0.16744
1.06681,4.17067,0.00488
2.13379,4.87128,0.00716
4.65625,2.50534,0.05903
1.07934,1.74273,0.02828
1.25596,3.10239,0.01038
2.22259,3.5739,0.01385
2.42885,4.65983,0.0089
3.06275,1.71604,0.08276
3.28512,4.89555,0.01091
4.60515,1.42253,0.1811
4.55799,2.14672,0.07871
4.74945,4.02395,0.02334
3.13991,4.68897,0.01136
1.35454,4.36676,0.00565
1.63448,2.19149,0.02708
1.40924,1.21118,0.07645
2.2601,3.26124,0.01691
4.17662,4.85115,0.01412
1.40288,3.25292,0.01055
3.92249,1.81015,0.09526
2.62498,4.5246,0.0102
3.45308,3.08488,0.02887
4.13717,2.08069,0.07605
4.09647,2.94808,0.03751
1.20552,1.52357,0.04133
2.1533,4.44922,0.00866
4.88675,1.55629,0.16056
2.92746,4.23532,0.01299
2.80945,2.56233,0.03405
4.77716,2.24788,0.07523
2.40385,4.63956,0.00889
3.90948,4.77111,0.01367
1.54085,2.1752,0.02591
4.22218,4.95437,0.01369
1.7887,2.39385,0.02484
3.98069,3.86361,0.02122
1.54684,1.39678,0.06309
1.95215,2.57581,0.02341
2.05297,3.01183,0.01801
4.08365,1.49562,0.14528
3.72945,2.83999,0.0368
4.9092,2.19687,0.08095
1.32796,2.85659,0.01295
3.80727,3.56821,0.0238
1.54915,3.28875,0.0114
1.37081,4.10684,0.00647
2.35604,3.26439,0.01759
1.85143,4.58885,0.007
2.47361,4.20918,0.01111
2.78935,1.38529,0.11567
4.79097,4.55846,0.01835
2.48992,3.22265,0.01908
1.12429,2.62146,0.01302
3.02689,4.31021,0.01297
3.37245,4.97947,0.01082
2.83802,1.41866,0.11221
1.66357,3.09921,0.01378
3.52101,3.19133,0.02751
1.43574,4.77608,0.00501
1.22047,1.30691,0.05686
1.00047,3.72488,0.00574
3.09588,2.65593,0.03493
4.74524,3.83147,0.02572
3.30812,3.49451,0.02156
3.49131,4.71453,0.0125
2.34484,4.9089,0.00774
3.09243,4.71634,0.01106
2.54601,1.69103,0.07085
2.56054,4.20348,0.01153
2.17561,3.30929,0.01581
4.01165,4.77016,0.01403
1.57301,4.86861,0.00528
4.74423,3.48583,0.03107
2.30177,4.22769,0.01025
3.77608,1.4542,0.1421
2.58916,3.45165,0.01729
4.9395,3.38342,0.03434
2.98103,2.385,0.0417
4.34324,3.19042,0.03396
4.34868,3.28591,0.03205
1.07643,3.68907,0.00629
1.8599,4.37801,0.00772
2.74413,1.10474,0.17893
3.7139,3.00766,0.03267
2.59556,3.69164,0.01516
2.01585,4.31832,0.0086
4.23762,2.1424,0.07347
1.05575,3.06526,0.00894
1.27197,4.45131,0.00511
1.66199,1.40853,0.06666
3.05402,3.96593,0.01545
3.88721,1.78519,0.09706
2.21733,3.24415,0.01677
1.56074,3.10038,0.01292
1.65533,4.72392,0.0059
3.3445,3.69874,0.01945
3.13554,3.83598,0.01696
3.2977,1.55247,0.10888
4.65788,3.06164,0.03954
4.7313,1.83607,0.11168
2.78511,1.27774,0.13575
4.82823,2.35356,0.06936
1.51025,2.7735,0.01562
2.7469,2.6174,0.03191
1.72268,4.28354,0.00747
1.40388,3.42638,0.00952
1.32046,2.86641,0.01279
3.79687,1.94556,0.07982
1.22643,3.902,0.00641
3.48834,3.0902,0.02907
1.14755,1.90715,0.02511
4.47938,3.24371,0.03388
2.2635,2.72226,0.02431
3.44563,1.50608,0.12088
3.06303,1.09843,0.20202
3.81233,4.22044,0.01703
4.97441,2.42117,0.06753
3.73377,3.83972,0.02015
2.01491,4.81385,0.00692
1.255,4.31778,0.00536
1.44729,3.50203,0.00939
2.53528,4.82604,0.00866
2.70477,1.18018,0.15453
1.02437,4.95587,0.00332
4.76325,1.86134,0.10941
4.95522,1.1953,0.27599
4.05356,3.30803,0.02948
4.84475,2.74717,0.05108
4.77312,3.85716,0.02553
2.19176,3.22651,0.01675
1.21378,1.1029,0.07941
1.80458,3.53011,0.01152
3.0794,3.48406,0.02019
1.03353,1.89192,0.02298
2.64871,2.5304,0.03292
1.61265,1.25727,0.08118
3.21973,2.02349,0.06258
1.67418,2.35843,0.02395
4.93437,3.40402,0.03389
1.40909,4.62592,0.00524
1.31301,2.09419,0.02382
2.98742,2.40066,0.04125
2.41453,1.70209,0.06632
2.00582,2.58463,0.02389
2.98264,2.70255,0.0325
1.47747,1.82234,0.0354
3.67775,4.56287,0.01406
3.00862,2.139,0.05233
4.40332,4.71499,0.01576
4.08886,4.38441,0.01693
1.61507,3.92143,0.00836
1.46349,1.40967,0.05861
4.51195,4.21511,0.02021
2.20902,4.17892,0.01007
2.76756,2.53279,0.03433
2.84161,4.14834,0.01314
3.21564,1.59905,0.10008
3.88968,2.47403,0.05057
1.54271,3.11692,0.01264
4.26846,4.94963,0.01386
1.24227,2.12902,0.02181
1.39252,3.33897,0.00994
4.30313,1.04683,0.31248
4.93463,2.73008,0.05269
4.0597,3.64554,0.02431
2.42515,3.0614,0.02059
3.2686,4.23619,0.01449
1.4617,3.8134,0.008
3.74052,1.34652,0.16417
1.31901,3.02812,0.01145
1.55054,3.96318,0.00786
2.90691,3.54788,0.01838
4.47286,3.82117,0.02438
4.30646,3.26008,0.03224
2.75303,1.85005,0.06401
4.88046,3.91938,0.02528
4.8424,4.53935,0.0187
4.9202,3.55659,0.03095
1.17307,2.001,0.02331
3.0036,3.10141,0.02485
2.03323,3.03677,0.01754
1.97264,3.32251,0.01422
1.05935,2.35255,0.01523
4.74249,1.82135,0.11377
1.13208,2.96485,0.01025
3.65619,1.94109,0.07722
3.88521,3.81973,0.02119
2.50509,4.37936,0.01039
4.56643,1.86779,0.10416
4.55305,1.29739,0.21526
2.45136,2.51807,0.03077
3.13539,3.62314,0.01901
2.77857,3.55109,0.01753
2.47034,3.84646,0.01329
1.69585,3.89034,0.00892
4.31548,2.62355,0.04989
1.51891,1.28016,0.07376
1.79262,4.60138,0.00674
2.08121,4.25752,0.00914
4.95045,3.19205,0.03866
2.47286,3.33405,0.0177
3.20636,3.39528,0.02213
2.29999,3.11062,0.01892
4.80079,1.27865,0.23367
2.99415,2.83289,0.02969
4.08284,4.95632,0.01323
3.02268,3.76076,0.01701
3.56851,3.88486,0.01882
2.59822,3.70541,0.01506
4.28085,3.69576,0.02494
2.34099,4.49936,0.0092
3.19889,1.22176,0.17054
3.75269,2.67587,0.04171
2.71503,3.50202,0.01762
2.89956,1.95939,0.0601
3.15905,1.12615,0.19822
2.02979,2.48524,0.02615
2.8373,4.60703,0.01064
3.26892,4.16112,0.01502
2.94682,4.40535,0.01208
4.14082,4.95639,0.01341
3.45181,4.28924,0.01493
3.69824,3.88379,0.01951
2.96102,4.71816,0.01058
4.55112,1.7831,0.11391
2.84559,2.98136,0.02548
1.55755,4.6636,0.0057
2.41104,4.61088,0.00902
2.71686,1.35645,0.1175
1.95755,1.94965,0.04098
4.1523,1.37159,0.17564
3.28735,3.03353,0.02843
3.08794,2.76083,0.03224
1.75711,1.60348,0.05438
1.4916,1.76321,0.03818
1.70502,1.01745,0.13107
3.40272,1.20522,0.18642
3.88749,1.89648,0.08601
3.17492,2.32997,0.04654
3.22344,4.78483,0.0112
2.2653,3.67789,0.01333
1.32622,2.14764,0.02288
1.21891,1.45497,0.04582
3.54574,3.95763,0.01801
4.85367,2.99887,0.04295
1.57655,2.24202,0.02496
4.86256,3.95811,0.0247
2.10873,4.06112,0.01017
2.07626,4.41881,0.00846
1.58786,2.65358,0.01794
1.55818,3.92286,0.00806
2.79382,4.86582,0.00939
4.66499,3.06343,0.03956
2.30683,4.68808,0.00835
2.16433,3.02785,0.01879
3.02795,1.82395,0.07243
1.57275,1.08241,0.10682
1.06583,3.16361,0.00847
1.342,2.78832,0.01374
1.67773,4.45038,0.00674
3.69887,2.24692,0.0583
3.19625,1.35599,0.13833
1.29298,1.31673,0.05935
2.13068,1.58447,0.06754
4.23237,2.70792,0.04593
1.63519,3.26267,0.01222
1.43249,3.97738,0.00721
1.38408,3.73236,0.00791
1.6815,2.05269,0.03176
1.2265,4.05535,0.00593
2.96514,2.40704,0.04073
4.23822,1.49085,0.15174
4.822,4.99604,0.01537
4.8547,1.31197,0.22444
4.90521,3.8554,0.02626
4.96887,1.16166,0.29302
3.87067,3.33942,0.02762
4.57007,4.45377,0.01833
4.81085,4.45811,0.01926
3.85216,3.42131,0.02619
1.23122,2.1236,0.02173
3.14192,4.52948,0.01219
1.61572,4.97743,0.00519
2.15877,4.89542,0.00717
1.04115,2.39355,0.01446
4.13275,4.29943,0.01779
3.15863,2.5571,0.03844
1.27353,1.43328,0.04933
2.73941,4.94108,0.00893
1.72018,1.89752,0.03802
4.147,4.0951,0.01968
3.19356,2.43271,0.04294
1.81898,2.04684,0.03455
1.85135,3.57274,0.01154
2.31933,4.63584,0.00859
3.72234,3.85991,0.01988
1.11811,2.21593,0.01812
3.8824,3.86196,0.02071
2.93332,3.54144,0.01861
2.15766,1.84883,0.05023
2.05043,2.24069,0.0325
3.96375,4.08797,0.01887
2.9153,4.94606,0.00948
2.22451,4.08765,0.01059
4.13239,1.74533,0.10795
3.67168,2.13738,0.06396
1.85238,2.49195,0.02374
2.71274,1.25931,0.13612
1.58795,4.32033,0.00677
2.1064,2.55685,0.02564
3.4045,1.41023,0.13623
2.17379,2.91731,0.02033
2.37466,4.4693,0.00946
3.10415,1.93508,0.06597
1.57581,3.5376,0.01002
2.38112,2.04832,0.04516
2.64163,2.70678,0.02869
1.97265,2.47605,0.0256
3.50038,3.57616,0.02178
4.52257,3.60477,0.0277
3.70456,4.9916,0.01183
3.41058,3.18797,0.0267
2.20154,4.86215,0.00741
3.20547,4.63688,0.01186
4.09632,3.80572,0.02251
1.63543,3.29593,0.01198
3.73165,1.55906,0.12217
1.40249,3.31791,0.01014
4.6966,3.34537,0.0334
1.71597,2.14507,0.02968
2.72811,2.71389,0.02948
2.53514,2.18916,0.0421
2.89383,3.44449,0.01941
1.32363,4.1446,0.00613
4.7627,3.53043,0.03041
2.4888,3.99402,0.01242
4.51318,2.04212,0.08612
4.03744,1.56123,0.13181
3.12703,1.27368,0.15339
1.51267,1.51953,0.05213
1.22509,1.27297,0.06016
3.71062,2.95605,0.03379
2.77102,3.24379,0.02096
4.09083,3.11613,0.03353
3.20225,2.48802,0.04117
1.01001,3.85448,0.00541
2.28664,1.63835,0.06779
1.69902,1.93954,0.03594
3.74878,4.79219,0.01299
3.27747,2.91444,0.03071
1.70619,1.95633,0.03548
1.16791,2.58964,0.01386
4.67938,4.07107,0.02247
3.22986,2.17715,0.05422
4.87141,1.43675,0.18779
2.30428,1.74278,0.06037
1.92877,3.62726,0.01167
2.68543,2.07196,0.04978
2.63088,4.75141,0.00927
2.69843,4.01271,0.01334
4.71148,1.75775,0.12135
2.99991,4.02163,0.01476
1.46149,4.62164,0.00544
3.09084,1.22262,0.16455
2.1541,3.8884,0.01134
1.14568,1.83934,0.02695
4.10134,4.37906,0.01702
1.52134,1.82325,0.03642
3.89711,4.58164,0.01477
3.40053,2.15281,0.05839
1.87725,1.28342,0.09069
2.37792,2.91492,0.02227
3.28986,1.00035,0.26161
1.13749,2.29616,0.01717
4.35766,1.46734,0.16106
3.23517,2.1966,0.05336
3.16819,4.24184,0.01401
2.33325,1.26342,0.11632
1.57246,1.06281,0.11078
3.6537,3.29,0.02686
3.10061,3.65506,0.01847
2.99784,1.61043,0.09198
2.57669,4.83235,0.00878
4.35567,2.82452,0.04345
2.60508,4.32062,0.01111
1.9767,1.2769,0.09647
3.61585,4.65623,0.01327
1.42794,4.67788,0.00519
4.91778,4.54087,0.01898
4.6543,1.69834,0.12841
4.14625,1.766,0.10579
4.43733,3.74106,0.02523
1.27051,1.09872,0.08375
1.63461,1.865,0.0374
4.21125,3.71943,0.02422
4.0914,3.57012,0.02554
2.06745,4.37058,0.00861
4.61535,3.71516,0.02661
2.53081,1.08224,0.17195
2.42699,2.63753,0.02776
3.33315,3.96122,0.0169
3.61984,3.71254,0.0209
3.23799,2.87906,0.03109
4.88371,3.92239,0.02526
2.97293,2.56039,0.03609
2.17428,2.62122,0.02518
3.19014,4.98939,0.0102
4.24558,4.81703,0.01456
1.34553,3.8577,0.00719
2.8143,3.68037,0.01653
3.28621,4.72473,0.01171
1.01245,2.71704,0.01091
1.75254,1.61359,0.05356
1.54435,4.08085,0.00738
1.94847,4.50329,0.00765
2.09759,3.66594,0.01242
4.62662,3.55737,0.02909
3.9314,2.59001,0.04664
2.91432,4.13194,0.01358
1.29726,2.22438,0.02086
1.50126,3.23974,0.01138
4.48805,4.1819,0.02042
3.40169,4.51911,0.01325
4.8592,1.70991,0.13225
1.02529,3.68859,0.006
1.47776,1.5837,0.04689
1.14861,1.22929,0.06049
3.74377,1.15382,0.22378
4.21117,4.90653,0.01392
2.20226,4.05195,0.01067
3.58127,4.64961,0.01318
3.45174,3.13727,0.02791
1.57166,2.30146,0.02361
4.65212,2.49543,0.05945
3.71425,3.11579,0.03045
3.30586,2.72114,0.03553
1.44983,3.60017,0.0089
1.12657,1.01483,0.08705
2.73899,4.46668,0.01092
1.2468,4.89892,0.00413
3.66564,4.06782,0.01763
2.89631,4.01497,0.0143
1.20027,3.01716,0.01049
4.69423,3.65269,0.028
2.7623,1.66034,0.07974
3.46923,2.77987,0.03573
2.40783,4.62405,0.00896
3.11679,4.2027,0.01404
4.21433,2.50146,0.0536
2.19307,3.71618,0.01264
4.93683,4.54903,0.01898
3.11366,3.67462,0.01835
2.54948,4.15856,0.01173
4.67076,3.49613,0.03041
4.52585,2.11553,0.08047
2.17122,1.7088,0.05917
2.2205,4.8427,0.00753
4.61076,1.47061,0.16965
3.32442,1.10593,0.2163
2.54322,4.78911,0.00882
2.52431,4.50248,0.00991
1.10994,4.58612,0.0042
1.26839,4.43077,0.00514
2.96189,4.84051,0.01006
1.70182,1.93472,0.03618
2.85353,2.24011,0.04525
4.0009,1.97065,0.08198
2.76629,4.36383,0.01156
3.25324,2.26467,0.05048
2.47163,3.48942,0.01615
3.49737,2.74097,0.03704
2.53852,2.74296,0.02685
1.02873,4.09915,0.00487
3.22904,4.46409,0.01289
4.50947,4.14953,0.02084
1.99233,4.44246,0.00803
2.84755,1.10878,0.18432
2.75823,1.1421,0.16827
3.78028,4.41737,0.01542
3.94682,2.91868,0.03687
1.6822,2.44132,0.02246
2.434,4.24729,0.01074
3.60888,4.15399,0.01664
4.58363,1.40046,0.18598
3.3791,4.84434,0.01146
3.14571,1.81425,0.07605
1.70664,4.40712,0.00699
1.05064,3.72166,0.00604
3.35589,4.5775,0.01275
2.46265,3.05964,0.02093
3.56781,3.73036,0.0204
1.74471,2.89022,0.01662
3.87372,4.35158,0.01628
1.7396,4.09256,0.00827
1.11835,2.45091,0.01482
3.71972,3.98774,0.01861
2.53351,1.74652,0.06609
4.88959,4.83259,0.01666
1.42707,2.50298,0.01813
2.2551,4.19046,0.01022
1.26659,1.33056,0.05693
1.30641,1.67551,0.03703
1.70673,2.83265,0.01693
1.63133,2.40126,0.02251
2.66837,4.31269,0.01142
4.2182,1.20268,0.23207
3.25924,3.85461,0.01746
1.15937,2.52191,0.01451
1.09754,3.31196,0.00796
4.0889,1.98656,0.08245
2.39325,2.19435,0.03955
1.48886,2.88052,0.01428
1.47504,3.01052,0.01295
2.63544,2.20958,0.04296
3.57583,2.19377,0.05913
4.23077,2.10065,0.0763
2.29566,2.82864,0.02283
2.39496,2.23727,0.03808
1.43072,4.73718,0.00507
1.66776,4.75798,0.00586
3.91592,2.31306,0.05824
1.62931,4.78056,0.00567
1.96913,1.03655,0.14584
2.61531,1.93134,0.05579
3.24816,2.6255,0.0375
2.72644,4.27043,0.0119
2.01906,1.5162,0.06989
1.7768,1.1973,0.09863
4.96981,2.00391,0.09849
3.21034,2.18944,0.05329
2.3845,1.40252,0.09646
2.12415,2.49698,0.02711
1.903,4.56015,0.00728
4.2265,1.65338,0.12303
4.50043,1.76023,0.11559
1.82415,4.73278,0.00648
1.02023,1.74753,0.02659
3.9358,1.12028,0.24956
2.04928,4.67246,0.00747
1.02657,2.11861,0.0182
2.10958,4.19534,0.00954
3.70528,1.17962,0.2119
1.292,4.38641,0.00534
4.78995,3.14481,0.03854
4.28175,1.92525,0.09193
3.34164,1.25534,0.16874
2.63243,4.21472,0.01179
1.777,1.73628,0.04691
1.19263,3.5266,0.00763
4.92209,1.34124,0.21774
4.4089,3.68404,0.02585
4.42053,4.02996,0.02166
4.42628,4.62536,0.01646
4.81874,2.74054,0.05106
2.1099,2.17531,0.03548
1.55947,3.09613,0.01295
2.27209,1.25166,0.11541
1.46779,1.97009,0.03009
1.49152,2.70256,0.01625
4.23474,4.76523,0.01484
2.2788,3.99191,0.01138
2.49367,1.49458,0.08884
4.53997,4.97143,0.01462
3.65448,4.26935,0.01595
1.37403,4.29615,0.00592
1.32985,1.92869,0.02845
4.85531,4.80326,0.01675
3.08542,3.22543,0.0236
4.10485,1.43171,0.15936
2.35956,4.35359,0.00991
1.63621,1.93504,0.03477
3.46464,3.19954,0.02693
3.85013,4.23792,0.01706
1.04207,4.71943,0.00372
4.31586,3.77464,0.0241
1.63024,3.82356,0.00887
4.28512,1.51104,0.14935
2.20588,1.7663,0.05627
1.91254,1.80025,0.04696
3.51496,2.22101,0.0567
1.73206,2.46578,0.02267
3.00613,2.64459,0.0342
3.23506,1.34208,0.14293
1.80478,2.56979,0.02175
4.75832,2.29384,0.07196
3.58196,2.48938,0.046
3.60208,2.92972,0.0334
3.42782,1.70868,0.09343
3.73576,4.01851,0.01841
1.21004,3.3203,0.00873
2.47297,4.154,0.0114
3.20898,4.38815,0.01326
4.80527,3.47723,0.03163
2.64493,3.89225,0.01389
1.48098,4.61759,0.00553
2.96956,4.52175,0.01156
3.99775,3.9631,0.02026
4.64338,3.39218,0.03211
3.60867,2.1234,0.06369
1.9148,3.63115,0.01156
3.70943,4.28555,0.01607
3.37928,3.79799,0.01864
2.04615,2.73441,0.02178
1.86093,4.51858,0.00725
2.98756,2.81,0.03011
1.44404,3.39971,0.00994
3.3102,4.60466,0.01242
4.33644,1.61877,0.13169
3.25239,3.43787,0.0219
4.9836,1.93191,0.10626
2.59501,2.40983,0.03556
1.66949,1.13871,0.10246
3.46147,1.37051,0.14665
2.50091,4.52151,0.00973
2.65631,4.20269,0.01197
2.81605,4.5698,0.01073
3.73813,1.52958,0.12715
2.25791,2.70655,0.02453
1.00669,1.67779,0.02846
3.65619,3.46111,0.02429
4.68255,4.20001,0.02112
2.05023,3.09966,0.01698
4.15083,1.75888,0.10677
1.43967,2.8871,0.01374
2.09273,1.61789,0.06362
2.17348,4.99449,0.00693
4.13602,4.18324,0.01881
1.96117,3.73276,0.0112
4.77783,1.01916,0.36604
2.60828,1.87374,0.05912
4.87045,1.3518,0.2121
4.735,4.85232,0.016
3.23033,3.57306,0.02014
1.31909,1.16797,0.07695
3.93975,4.25284,0.01733
1.83339,1.08136,0.12477
2.505,2.93245,0.02318
3.7802,2.15866,0.06456
2.43892,3.92446,0.0126
2.86589,4.18283,0.01303
2.8334,3.30983,0.02058
4.0921,3.29854,0.02993
1.08416,3.01882,0.00947
1.58977,4.7785,0.00554
4.64809,2.52169,0.05817
2.37974,3.63592,0.01432
1.53023,4.53034,0.00593
1.67637,1.98127,0.03398
2.93895,4.84907,0.00995
1.28052,4.67964,0.00465
3.21998,2.72701,0.03446
3.1675,4.98265,0.01015
1.55077,4.24475,0.00685
1.19809,2.31498,0.01779
2.68592,1.61319,0.08213
4.77172,1.32581,0.21603
1.73758,2.98436,0.01553
4.40739,3.79569,0.02434
1.14252,2.12324,0.02017
4.72981,3.68108,0.02778
4.79037,3.03687,0.04133
3.72067,2.53547,0.04606
2.56572,1.22747,0.13551
4.40965,3.18992,0.03449
3.50544,4.86441,0.01179
2.20582,4.8682,0.00741
3.3152,3.75462,0.01871
1.81183,3.77305,0.01013
3.5749,1.37459,0.15056
3.54707,2.11834,0.0629
3.58643,3.33862,0.0256
3.18493,3.69169,0.0186
1.28573,3.96461,0.00651
4.02271,4.14574,0.01863
4.34475,1.04151,0.31874
4.11608,4.6319,0.01527
2.88641,3.15216,0.02312
1.80474,2.0019,0.03584
2.11706,2.71929,0.02278
3.87221,4.94995,0.01258
4.37663,3.0662,0.03704
4.91173,2.4535,0.06493
2.85435,3.19046,0.02231
1.38635,1.44583,0.05277
3.12745,2.21147,0.05089
2.29063,3.6126,0.01397
2.30486,3.4764,0.01518
3.10421,3.06569,0.02628
2.5064,2.08918,0.0457
4.2661,1.46147,0.15894
2.74346,4.01715,0.01353
4.57294,3.09434,0.03801
4.83655,1.14571,0.29321
1.95282,4.62072,0.00728
1.82385,3.07131,0.01539
3.6852,4.44225,0.01486
4.94428,3.28189,0.03653
1.11883,2.9051,0.01055
1.63244,3.3409,0.01164
2.80883,4.37976,0.01165
2.61345,2.80093,0.02651
2.82943,2.98601,0.02525
2.37576,4.05334,0.01151
2.63537,3.73367,0.01504
3.06197,4.77195,0.0107
1.5881,1.6483,0.04652
4.48286,1.37961,0.18743
3.11587,3.77055,0.01744
3.6032,4.79354,0.01248
1.27908,2.01393,0.0251
2.3357,2.96115,0.0212
4.75882,1.88202,0.10691
3.99451,4.35528,0.01676
4.61922,3.04328,0.03969
1.21815,4.75601,0.00429
1.08206,3.67424,0.00638
3.80062,2.24289,0.06012
4.63084,4.27701,0.02015
2.36692,3.01099,0.02078
4.16352,2.94531,0.03819
3.41384,4.73513,0.01212
2.1262,3.07676,0.01787
1.5571,4.82984,0.00531
1.39272,4.65515,0.00511
2.01401,2.07447,0.03724
3.90641,1.98176,0.07915
2.33643,1.63164,0.06984
4.58531,3.84572,0.02467
3.28895,1.27027,0.1622
4.21655,1.7908,0.10463
1.95813,2.64828,0.02222
3.24829,3.52875,0.02076
2.64794,2.7801,0.02726
2.63867,4.86425,0.00887
2.18126,2.09971,0.03937
1.62926,4.25487,0.00716
2.36712,4.41702,0.00965
3.41221,3.34995,0.0242
3.96663,1.9002,0.08742
4.4824,3.04512,0.03847
1.18305,1.1518,0.07096
4.63369,1.04386,0.3384
3.93983,2.3547,0.05655
1.93657,1.60466,0.05985
1.24569,1.02996,0.09345
4.85451,4.80041,0.01676
2.76786,4.25376,0.01217
1.8079,1.24269,0.09316
4.4329,2.25738,0.06923
2.61646,1.35298,0.11374
1.79866,3.85284,0.00964
4.679,1.23423,0.24443
1.01992,2.33432,0.01489
1.02503,1.57274,0.03298
4.61034,3.75978,0.02595
2.91536,1.923,0.06274
3.99919,4.6409,0.01478
4.25384,2.86409,0.04127
3.85404,3.2373,0.02926
2.19019,2.10071,0.03949
1.87051,3.62187,0.01135
3.93806,4.36772,0.01643
4.97739,1.58833,0.157
2.59018,1.71221,0.07031
3.18128,2.48643,0.04095
4.53712,3.09863,0.0376
1.99119,3.48631,0.01304
2.09131,1.45104,0.07904
1.94604,2.56971,0.02345
2.48762,3.60063,0.01527
3.63467,2.91482,0.03404
2.14178,2.41057,0.02933
4.08159,4.34334,0.01722
3.6369,3.58959,0.02246
3.9052,4.85438,0.01319
3.89462,2.70404,0.04239
1.51936,4.1667,0.00696
1.3978,1.57649,0.04476
2.37364,1.81315,0.05746
3.16029,1.16007,0.18687
1.57195,1.3684,0.0668
2.68377,3.06082,0.0228
4.35003,4.1705,0.0199
3.04378,3.13481,0.02465
1.24134,3.28543,0.00915
2.7935,2.54733,0.03426
2.50441,2.21799,0.04051
3.28846,3.06807,0.0278
4.97258,1.62752,0.14939
2.31681,4.94793,0.00753
4.92013,4.15771,0.02265
4.65157,3.69771,0.02707
1.97463,3.43771,0.0133
4.20052,4.25902,0.01843
2.39216,4.27357,0.01042
2.23844,3.49317,0.0146
1.56278,1.14789,0.09438
1.22124,4.73064,0.00434
3.91432,4.86793,0.01314
4.62066,4.18986,0.02095
4.50644,3.38777,0.03125
3.5311,2.8022,0.03579
3.42288,2.32723,0.05029
2.9043,4.97499,0.00934
3.59422,3.84653,0.01933
1.45138,1.40678,0.05836
1.94278,2.59255,0.023
3.14841,2.21639,0.051
2.71544,3.68525,0.01591
3.52013,4.77458,0.01229
2.88347,3.85126,0.01547
1.39277,4.57916,0.00529
3.77423,2.40733,0.05183
2.15771,4.79886,0.00746
2.78873,2.32985,0.04088
4.79071,4.81382,0.01645
4.33473,4.1789,0.01975
4.64415,3.77685,0.02591
3.39169,2.73297,0.03614
2.93616,1.45972,0.10966
2.88664,1.70751,0.07879
2.82725,4.96974,0.00911
1.76074,3.65344,0.0105
3.03735,1.07609,0.20873
1.50914,4.68335,0.00548
4.13738,4.06064,0.01997
4.18495,1.61683,0.12739
4.2263,1.45019,0.15992
2.87562,3.87203,0.01526
3.86427,3.40791,0.02648
3.79392,2.08641,0.06935
4.44029,4.43707,0.01795
4.61104,1.50535,0.16193
3.24224,4.51932,0.01263
3.18113,4.52921,0.01234
2.41049,2.85386,0.02355
3.39893,3.98787,0.01701
4.81721,4.52706,0.0187
2.76002,3.60726,0.01688
3.09306,4.34565,0.01303
2.61244,4.7051,0.00939
1.67865,3.48587,0.01099
4.0887,3.49064,0.0267
4.98746,4.40073,0.02049
4.71432,3.44857,0.03155
3.00582,4.58237,0.01139
1.10515,4.45037,0.00444
3.63234,3.03956,0.03129
1.38215,4.76366,0.00485
3.42299,4.59797,0.01288
2.9905,3.63408,0.01802
2.2806,2.73615,0.02424
1.22354,4.10595,0.00578
1.632,4.21628,0.00731
1.19935,3.00714,0.01055
1.02972,4.69826,0.00371
2.20925,2.57716,0.02647
4.41453,4.37261,0.01837
3.685,3.22434,0.02821
3.3633,2.10197,0.06058
4.34536,2.20336,0.07123
4.99247,3.51231,0.0322
2.67999,4.58102,0.01016
3.28505,4.52168,0.01279
3.74765,1.8744,0.08488
2.6557,2.87239,0.02561
2.3551,2.23438,0.03754
1.92185,2.33631,0.02802
1.18803,3.61297,0.00724
4.57998,3.24192,0.03468
