2.14852,1.01291,2.13251,1.27694,-0.01225
1.12726,1.95911,1.85733,2.40758,-0.00674
1.26682,2.79827,2.96841,2.02907,-0.04206
1.30639,2.65015,1.1868,1.96491,0.01566
2.1418,2.9006,2.45489,1.04557,-0.07624
2.82755,2.89865,1.78986,1.42857,-0.00869
1.70406,2.61439,1.80256,1.162,-0.02077
1.89038,2.54811,2.10877,2.15038,-0.01189
2.27532,1.66079,1.18,1.46101,0.01037
1.43969,1.86287,2.31654,1.54435,-0.02929
1.12054,2.52419,2.52996,2.65834,-0.02077
1.96419,2.10741,1.4097,2.7177,0.00185
2.47433,1.39705,2.12973,1.66789,-0.00856
1.67439,1.9524,1.61475,2.71307,-0.00055
1.99148,2.77014,1.01614,1.91205,0.01595
2.82009,2.36484,1.26522,1.41013,0.0101
1.16977,1.96025,2.38879,2.56511,-0.01479
1.08219,2.56884,2.23129,1.2585,-0.07317
2.82475,1.6754,1.38597,1.18669,0.00616
2.48564,1.36541,1.79515,1.66246,-0.00352
1.05128,1.62405,1.94771,2.51488,-0.00715
2.7045,1.93958,1.65683,1.09163,-0.00412
2.03253,1.99493,2.93287,2.33654,-0.014
1.71508,1.79327,2.07209,1.22462,-0.02666
2.98644,2.22802,2.25436,1.49138,-0.01686
2.61736,2.39583,1.75514,2.71891,-0.00181
1.59639,1.92918,2.66214,1.14717,-0.06484
2.27666,1.08136,1.00375,2.12484,0.0045
1.97957,2.21314,2.76678,2.17303,-0.01753
1.4798,2.97483,2.0069,2.44654,-0.01129
1.79334,2.466,2.99571,1.13383,-0.08421
1.90171,1.0345,2.74314,2.92913,-0.00465
1.24977,1.79276,1.22173,1.07797,0.0336
1.07779,2.77571,1.51204,2.50954,0.00191
2.99739,1.24907,1.65287,1.04251,-0.0025
2.77313,2.22507,2.87982,1.75476,-0.02003
2.30625,2.54281,1.65855,1.17327,-0.00559
2.03259,1.26137,2.18593,1.39087,-0.01473
2.50591,2.94171,2.60474,1.47359,-0.03697
2.58854,2.42038,2.02647,2.02443,-0.00799
2.49215,1.50631,1.80725,1.04203,-0.01038
1.29296,1.35325,2.23509,2.26231,-0.01003
1.20661,2.8191,1.70009,1.43808,-0.01159
1.70075,1.85822,2.6107,1.79577,-0.02325
1.1655,2.70056,2.84557,2.94528,-0.02033
1.51028,1.59314,1.15473,1.02828,0.03209
1.17774,1.59954,2.00187,2.47573,-0.00737
1.18425,2.59873,1.77935,1.79364,-0.01124
1.87936,2.69751,1.55299,1.18719,0.00144
1.87166,1.93833,1.19961,1.42026,0.01482
1.60063,2.1572,2.47964,1.9587,-0.02205
2.6344,1.68802,2.42935,2.94174,-0.00446
2.07518,2.83169,2.20086,1.14901,-0.04846
2.35818,1.13968,1.81795,2.76891,-0.00123
1.16007,1.28656,1.69011,1.81183,-0.0032
2.72273,2.70708,1.61318,2.91099,-0.0004
2.73759,2.51706,1.01399,1.18027,0.02776
1.25218,1.77377,2.53843,2.02319,-0.02268
1.12397,2.12018,1.87602,2.30257,-0.00851
2.12585,1.66109,1.52346,1.71736,0.001
1.51977,1.96249,1.80919,1.84549,-0.00712
2.45175,2.5748,1.62526,1.21113,-0.0031
2.36577,1.53738,2.96876,2.02552,-0.01242
2.03271,1.69142,1.71147,2.5339,-0.00145
2.60794,1.90899,2.65395,2.20352,-0.0106
2.73005,2.72901,1.86765,2.99082,-0.0026
1.41967,1.84185,2.26956,2.97695,-0.00749
1.31606,2.67202,1.50159,1.69574,0.00389
2.45255,1.71121,2.25326,1.8824,-0.00988
2.1971,1.16077,1.8567,1.18759,-0.00841
1.43049,2.71949,2.68015,1.24326,-0.08764
1.3895,1.53324,2.37584,2.88643,-0.0076
1.26172,2.49003,1.24749,1.01367,0.04856
2.29611,1.55217,2.55871,1.56146,-0.01842
2.24697,1.88039,1.3802,1.19222,0.00888
2.56681,1.64776,1.58762,1.27294,-0.00053
2.63111,2.40256,1.46492,2.00888,0.0019
1.26318,1.73717,2.62358,1.68117,-0.03364
2.48129,1.55073,2.88633,1.70949,-0.01647
2.01605,1.04992,1.10483,1.2726,0.0115
2.96396,2.90051,2.49348,1.39852,-0.03174
2.62914,2.26437,2.91207,1.59366,-0.02628
2.83624,2.02201,1.84409,1.1323,-0.01194
2.64863,2.42419,2.4619,1.95283,-0.01485
2.81201,2.56644,2.27315,1.66973,-0.01683
2.59218,2.81009,2.51685,2.66989,-0.00982
1.8104,1.14303,1.23332,2.40644,0.00287
2.75436,1.94279,1.98497,1.64344,-0.00836
2.91698,1.28503,1.42427,1.65627,0.00187
2.6065,1.95356,1.77422,2.96385,-0.00137
2.82434,2.38695,2.59782,1.19371,-0.04039
2.63611,2.55665,2.93907,1.66362,-0.02732
2.18168,2.65804,1.26464,1.7277,0.00979
1.76419,2.62486,1.02693,2.97258,0.00693
2.99629,2.00604,1.23586,1.7655,0.00562
1.40671,2.71075,1.61616,2.1432,-0.00151
1.08219,2.72982,2.96092,2.89054,-0.02363
1.34435,1.03123,2.00636,1.16248,-0.01906
2.78376,2.42896,2.40232,2.66752,-0.00721
2.64521,2.75648,2.11191,2.6032,-0.0063
1.21887,1.88841,2.90128,2.18645,-0.02505
1.28085,2.92434,2.89595,1.3369,-0.0986
2.83788,2.90048,1.34987,2.13877,0.0039
1.41215,1.05638,2.18901,1.9965,-0.00866
2.17427,1.16908,2.18387,2.21302,-0.00503
2.6419,1.95529,1.20396,1.12333,0.01674
1.2091,1.14298,1.78812,2.76065,-0.00213
2.20328,1.26434,2.80915,1.60726,-0.01671
2.9734,1.81024,1.09437,1.31224,0.0129
1.12046,2.73116,2.29224,1.97267,-0.03292
1.04406,1.28031,1.54165,1.72657,0.00095
2.01418,1.92131,2.19619,2.75863,-0.00584
2.41882,2.25084,2.82541,2.60234,-0.01039
1.46907,2.80729,2.14407,1.9644,-0.02137
1.41141,2.92225,2.04734,1.39744,-0.0387
1.46377,1.14506,1.52894,1.79545,0.00081
2.26426,2.95647,1.36959,1.69321,0.00724
2.54068,2.1173,1.14448,1.58158,0.01096
2.02676,2.19546,2.66834,2.87313,-0.00929
1.12167,2.51095,2.72511,2.71307,-0.02213
1.72588,2.33869,2.87596,2.08984,-0.02382
1.78708,2.945,2.08896,1.08483,-0.05519
2.82528,2.21445,2.2907,2.15327,-0.00887
2.54003,2.4113,2.55698,2.82821,-0.00788
2.89119,2.58088,1.98281,2.7143,-0.00386
2.91798,1.67089,1.14826,1.29397,0.01116
1.31368,1.48226,2.17582,2.95018,-0.00587
1.66303,2.59691,2.0786,1.37525,-0.03195
1.32831,2.08713,2.38126,2.33863,-0.01657
1.76916,2.35356,1.47239,1.56588,0.00424
2.41976,2.43074,1.98315,1.315,-0.01853
1.91226,2.11723,1.63578,2.40599,-0.00099
2.69497,1.41552,2.74594,1.19198,-0.02715
2.40449,2.91284,1.86562,2.10044,-0.00635
2.14203,2.67071,2.8056,2.70697,-0.01278
2.25066,1.79786,2.55235,2.67527,-0.00738
1.2722,2.25819,1.99689,1.86722,-0.01674
1.33554,2.95479,2.59792,2.83807,-0.01871
1.76094,2.18351,2.86844,2.97588,-0.01073
1.59288,1.49854,2.40309,2.13354,-0.01216
2.49598,2.59807,2.28705,1.64926,-0.01999
2.29749,2.94288,1.64073,1.58732,-0.00283
1.58627,2.26496,2.22732,1.99535,-0.01742
1.04004,1.23623,1.14183,1.50983,0.01726
2.03119,2.57513,1.57446,2.60936,-5e-05
1.25021,1.52492,1.30099,1.17532,0.01873
2.64608,2.77003,1.29335,2.93326,0.00265
2.44965,1.52741,1.67663,1.09368,-0.00438
1.13914,2.20766,2.74315,1.6719,-0.05085
2.41616,1.75063,1.05041,2.75417,0.00378
2.10035,2.85389,1.52624,2.01052,0.00119
1.30166,1.79207,1.51496,2.56987,0.00093
1.67706,1.46425,1.01711,2.15023,0.0079
1.86498,1.33143,1.35002,2.91195,0.00147
1.6187,2.9856,1.75609,1.29116,-0.01622
1.13382,2.91645,1.01127,1.01857,0.10472
1.88951,2.22915,1.89977,2.88215,-0.00365
2.90371,1.95335,2.62004,2.75887,-0.0061
2.79978,2.17564,1.78373,2.19066,-0.00272
1.34787,2.01173,2.00911,1.23203,-0.03321
1.08492,2.85015,2.21343,1.76948,-0.04001
1.43895,2.27866,2.86395,2.96489,-0.01379
1.20122,2.79419,2.59603,1.5605,-0.06498
2.13379,2.24398,1.92256,2.14042,-0.00629
1.56313,1.44418,1.34108,1.78708,0.00524
2.31974,2.1613,1.03969,2.78324,0.00485
2.01368,1.29821,2.87869,1.62924,-0.01866
1.00123,1.25945,2.12323,1.34213,-0.02916
2.54232,1.72287,1.86655,1.35603,-0.00855
1.40392,1.14122,1.44269,2.98731,0.00093
1.42181,2.63705,1.25421,2.54968,0.00707
2.93335,1.10745,1.94807,1.76922,-0.00354
1.87833,2.08312,1.61019,1.39715,-0.00178
1.74717,2.7289,2.80107,2.27129,-0.02271
1.63742,1.49045,2.16055,2.97944,-0.00454
1.24082,2.14428,2.63757,1.50531,-0.05314
2.02758,1.5374,2.60846,1.31392,-0.0301
1.03033,1.67607,2.64586,1.59351,-0.04484
1.47104,2.71777,2.83518,2.67269,-0.01962
1.43058,1.4952,1.52488,1.64108,0.00142
2.48218,1.64434,1.49606,1.47208,0.00182
1.49047,1.72414,2.61641,1.01941,-0.07664
2.86513,2.23751,1.80509,1.351,-0.0079
1.9486,2.33136,2.7931,2.34153,-0.01632
1.80246,2.8481,2.85374,1.43548,-0.05851
2.41368,1.33653,2.91047,1.73091,-0.01432
1.46623,2.81612,2.51913,1.67724,-0.04414
1.40918,1.97605,1.17067,2.63394,0.00627
1.81373,1.16553,1.85509,1.03554,-0.01338
2.14705,2.10638,1.54713,1.84202,0.00054
1.16528,1.32736,2.4984,1.90864,-0.01991
2.48729,1.13114,2.07437,1.36545,-0.00937
2.63958,1.38948,1.11528,1.09157,0.01547
2.07151,1.37858,2.40046,2.38785,-0.00685
2.12769,1.66241,2.08664,1.38707,-0.01594
1.70999,1.9964,1.75287,2.83432,-0.00209
2.91365,2.67421,1.12443,2.82034,0.00396
2.79563,2.17497,2.52807,1.12893,-0.03972
2.77897,1.16903,1.28936,1.7116,0.00317
1.9755,1.00445,2.66163,1.03468,-0.03352
1.60563,1.86735,2.91261,1.85464,-0.0262
1.51846,1.76492,2.21368,2.32294,-0.01028
1.05247,1.13853,2.34177,1.19841,-0.04177
2.95693,2.68273,2.26168,1.49773,-0.02051
2.88003,1.80181,2.20894,1.58812,-0.01176
2.97458,2.74709,1.75496,1.10544,-0.01101
2.47583,1.21459,1.95038,1.15422,-0.01086
2.0393,2.89896,1.34996,2.34888,0.00449
1.51948,1.33148,1.44611,2.70858,0.00118
2.72488,2.50626,2.49974,2.85609,-0.00719
2.68865,2.79329,1.48516,2.80242,0.0009
2.36497,1.21855,2.50509,1.1627,-0.02439
1.99434,2.69608,1.122,1.35888,0.02528
1.42333,1.55177,1.92139,2.68182,-0.00414
1.33196,1.26203,1.35575,2.74923,0.00213
2.97674,2.84452,2.76027,1.86644,-0.02026
2.15394,1.31558,2.73022,2.32337,-0.00825
2.59724,1.79971,1.83267,1.18541,-0.01016
1.73701,2.41387,2.81947,2.88686,-0.01259
1.27901,2.74132,1.95839,2.47403,-0.01053
1.55671,2.77124,1.01758,1.74711,0.02439
1.78011,1.33853,2.21878,1.46661,-0.01679
2.02502,1.81848,1.60402,1.47044,-0.0011
1.44559,1.65235,2.77405,2.53381,-0.01322
2.95027,2.37048,1.83277,1.13135,-0.01294
1.04824,2.38879,2.65848,2.48524,-0.026
1.04056,2.62616,1.98899,1.94668,-0.02152
1.71073,1.7918,2.92085,1.87613,-0.0231
2.68752,2.53095,2.8362,2.2748,-0.01381
1.27404,2.30538,1.81849,2.52929,-0.00552
2.82741,1.34874,2.26943,2.65294,-0.00347
2.10867,1.08163,2.45779,1.16824,-0.02318
1.99428,2.30205,1.87932,1.16982,-0.02038
2.10357,1.5948,1.44361,2.34631,0.00139
1.15181,2.99252,1.89446,2.94666,-0.00757
2.03568,2.78707,2.15017,2.03179,-0.01445
1.41261,1.54639,2.69182,2.51225,-0.01243
2.46806,1.96199,1.88132,1.35646,-0.01051
1.74426,2.54252,2.17657,2.01504,-0.01627
1.59406,1.141,2.24259,2.06916,-0.00828
2.87877,1.91783,2.5743,1.86262,-0.01289
2.57575,2.64003,1.48383,2.24373,0.00141
2.9953,2.49494,2.14477,1.46437,-0.01678
1.55454,1.88296,2.82161,1.25314,-0.05826
1.40205,2.78925,1.34353,2.38423,0.00627
2.96624,2.18887,1.19021,1.89746,0.00606
2.54211,2.50574,2.35781,2.87444,-0.00672
1.24472,1.97451,2.07073,1.25089,-0.03867
1.91728,2.87447,1.92402,1.9732,-0.0106
2.2828,2.49479,2.30636,2.55978,-0.00891
2.87246,1.87717,2.4491,1.57107,-0.01622
2.35342,1.14067,2.09361,1.85169,-0.00562
1.6361,1.78548,2.14814,2.40734,-0.00818
2.69873,2.23879,1.88906,2.23567,-0.00413
1.10016,1.29998,2.17477,2.893,-0.00638
1.40421,1.49303,1.10342,2.29927,0.00721
2.1294,1.48844,2.91215,1.08509,-0.046
2.90512,1.52619,1.41688,1.24913,0.00411
2.601,1.67679,1.76619,1.67442,-0.00355
2.68395,1.05417,2.83576,1.81961,-0.009
1.13447,1.0713,1.37921,1.75431,0.00465
1.35313,2.78476,2.3405,1.80236,-0.03508
2.24154,1.81813,2.6181,1.79655,-0.01732
1.30138,2.02528,2.93334,2.12767,-0.02677
2.73418,2.39316,2.73589,1.09992,-0.0529
1.17024,1.40811,1.84989,2.1333,-0.0058
2.22794,2.46259,2.82025,1.63526,-0.03121
1.29983,2.46255,2.2834,2.19692,-0.02042
1.3499,1.80291,2.32115,2.22348,-0.01466
1.07277,2.87224,1.68161,1.39211,-0.01216
2.04925,1.05917,1.72056,1.87033,-0.00175
2.90662,1.88302,2.44132,2.86307,-0.00481
2.7688,2.34647,1.90127,1.73097,-0.0073
2.49605,1.96317,2.28442,1.66842,-0.01472
1.62336,2.02074,1.98051,2.59199,-0.00587
1.06992,1.35697,1.93023,2.07377,-0.00825
2.82319,2.13689,1.27867,1.92324,0.00469
2.90686,2.44435,2.89022,1.53523,-0.0275
2.11016,2.16496,2.72285,1.1348,-0.05792
2.42751,2.66135,2.7906,2.55095,-0.01259
1.24757,2.64822,1.07449,2.90358,0.00954
2.34403,2.37812,2.66138,1.33034,-0.04046
1.60961,1.45112,1.04611,2.59084,0.00535
2.71926,1.43161,2.04377,1.93971,-0.00507
1.80172,1.20684,1.58181,2.68777,-8e-05
2.9215,2.61774,1.8555,1.22541,-0.01334
2.81394,1.50224,1.20509,2.47662,0.00248
2.04929,1.76983,1.64152,2.60172,-0.00072
1.43955,2.16223,1.74434,1.80307,-0.00635
1.67254,1.32791,1.88474,1.07283,-0.01695
2.65885,1.4182,2.87276,1.01572,-0.03966
1.96717,2.086,2.42944,1.05272,-0.05764
1.88548,1.28053,2.34001,1.17146,-0.02739
2.38132,1.10967,2.28122,1.5269,-0.01037
1.15819,1.61654,1.4512,2.8929,0.00158
1.37898,1.42132,2.25671,2.49788,-0.00833
1.87082,2.22669,2.66669,1.59748,-0.03301
1.92242,1.22122,1.85514,1.15395,-0.01065
2.61141,2.08036,1.19149,1.81935,0.00709
2.41979,2.69044,1.81448,1.77404,-0.00678
2.00392,2.73624,1.41993,2.17833,0.00344
1.17218,1.02431,2.57659,1.96529,-0.01521
1.79086,1.55163,2.20586,1.82567,-0.01227
2.25314,2.10383,2.91942,2.09158,-0.01657
2.08706,2.52368,1.09082,2.45956,0.00735
1.33544,1.06542,1.90467,1.21042,-0.0142
1.25551,1.19187,2.19466,1.46144,-0.02066
1.16961,1.9943,1.25141,1.59987,0.01664
2.18227,2.07205,2.03369,1.80054,-0.01041
2.92163,2.7915,1.337,1.84031,0.0052
1.99784,2.76625,1.55514,2.31606,0.00032
1.84475,1.84092,1.57387,2.21241,-5e-05
2.69198,2.33389,1.57745,2.34146,-8e-05
1.67442,1.91513,2.05248,1.66243,-0.01526
2.13729,2.34153,2.10904,1.94649,-0.0118
1.4373,2.82256,1.02889,2.07065,0.0188
2.48146,1.63169,2.03086,1.67214,-0.00831
2.24298,2.54079,2.36152,2.02753,-0.01559
2.31188,1.25934,2.65379,1.80981,-0.01169
2.80926,2.6022,1.70414,2.89699,-0.00117
1.1508,2.17243,2.79062,1.07972,-0.121
2.58872,2.75852,2.90641,1.17996,-0.05923
2.60767,1.29225,2.47774,1.37866,-0.01634
1.87704,2.17038,1.84569,1.53863,-0.01055
2.81915,2.0834,2.96895,2.28882,-0.01106
1.96019,1.03405,1.51984,1.3865,0.00111
2.60147,2.17668,2.66362,1.66862,-0.02123
1.32459,1.06997,1.38455,2.46307,0.00196
2.57286,2.37022,1.69846,1.34248,-0.00518
2.5091,1.92954,1.75356,2.89854,-0.00132
2.53725,2.66272,2.87818,2.78074,-0.01043
2.26135,2.87086,1.71318,2.47887,-0.00233
2.0264,1.04949,1.15616,2.08692,0.00381
2.28385,2.13849,1.45155,2.87238,0.00107
1.6422,1.6379,2.52457,1.1764,-0.04678
2.38534,1.16065,1.21886,1.89184,0.00373
1.83822,2.316,1.60415,2.0593,-0.00079
2.72347,1.61028,1.6184,2.53205,-0.00035
2.84688,2.89867,1.2197,1.20876,0.01907
2.56996,1.30863,1.89948,1.17384,-0.00949
1.55766,2.23085,1.74017,2.07719,-0.00445
2.8875,1.58061,1.44833,1.77278,0.00169
1.9717,1.47296,2.79575,2.24373,-0.01111
2.81357,1.4305,1.62924,2.04282,-0.00057
2.94508,1.05129,1.21847,2.27031,0.0019
2.63051,1.65223,1.66508,1.64618,-0.00174
1.29079,2.63624,2.03022,1.59269,-0.02841
2.6247,2.33012,1.90629,2.78029,-0.00301
1.96859,1.16446,1.20276,1.78516,0.00531
1.49765,1.70601,2.93309,2.19741,-0.01837
2.71029,1.57117,2.61379,2.85432,-0.00489
1.53152,2.54399,1.6214,2.45348,-0.00111
2.98245,2.01547,2.49152,2.85442,-0.00525
2.03226,2.24771,1.3933,2.43183,0.00263
2.39174,1.72739,1.58586,2.05231,-0.00021
1.52908,1.47421,1.90953,2.9082,-0.00301
1.49527,1.19088,2.31185,1.92263,-0.01157
1.66316,2.6186,1.34483,1.21463,0.01903
1.35989,2.08625,1.87588,1.04795,-0.03339
2.97083,2.89929,2.46103,2.19042,-0.01258
1.06829,1.51475,1.39999,2.91399,0.00226
2.66672,1.27724,2.82674,2.36844,-0.00646
1.13949,2.85942,1.08877,1.91807,0.02516
2.34251,1.01549,2.9239,1.83938,-0.00996
2.92913,2.43833,1.0661,1.97707,0.00819
2.08356,1.53102,2.00542,1.41373,-0.01232
2.52623,1.9899,1.41031,1.1871,0.00711
1.81566,1.42481,1.32596,2.10918,0.0034
2.10775,2.53367,2.41531,2.59085,-0.01065
1.42352,1.57833,1.35866,2.34692,0.00337
1.98649,1.20631,2.92727,1.29601,-0.02811
2.74076,1.74046,1.37191,2.56227,0.00152
2.60439,1.02991,1.93148,2.88967,-0.00133
1.89582,1.91749,2.98322,1.57042,-0.03223
1.59659,2.44177,1.32155,2.07119,0.007
2.16653,2.22047,1.0117,1.29463,0.02581
1.17246,2.57589,1.29643,1.66068,0.01718
1.25714,2.83366,2.39694,1.95275,-0.03459
2.83726,2.1353,2.96402,1.41332,-0.02951
1.24264,1.53638,2.91113,1.07062,-0.08357
2.66115,2.67172,1.01422,1.47291,0.01945
1.72355,2.41065,1.31138,2.43477,0.00482
1.16203,2.55544,2.10826,2.0807,-0.02069
2.72292,1.43682,1.68542,2.41419,-0.00082
2.46538,1.53449,2.5605,1.84985,-0.0121
1.97601,1.72815,1.83299,1.97517,-0.00462
2.3678,2.08196,2.22769,1.19796,-0.02977
1.85635,1.43629,2.47991,2.88891,-0.00582
2.3335,2.23905,2.95027,1.59213,-0.02957
1.10188,2.47472,2.61621,1.94165,-0.04101
2.25195,1.05903,1.90265,2.92946,-0.00142
1.22268,2.22756,2.85077,2.71401,-0.01886
2.94063,2.80187,1.49284,2.089,0.00135
2.60758,2.65538,1.92849,1.64739,-0.01045
2.19577,1.88357,1.05169,2.19227,0.00705
1.09471,1.70121,2.70524,2.98417,-0.01259
1.32151,1.89748,2.86254,2.24288,-0.02183
1.41287,2.94994,2.09102,1.79386,-0.02567
1.51283,1.64131,2.58088,1.08568,-0.06203
2.43166,1.63462,2.52702,1.99517,-0.01098
2.59661,1.92329,1.59365,2.97782,-0.00015
1.32374,2.48886,2.58054,1.46825,-0.05876
1.19513,2.46393,2.71923,2.77388,-0.01945
1.77784,1.58523,1.10498,2.21895,0.00647
2.5498,2.79429,2.32744,1.01958,-0.05759
1.50163,1.96032,2.95102,1.88024,-0.02885
1.83807,2.30211,2.86489,2.63812,-0.01378
1.54497,1.94753,2.67664,1.59021,-0.03546
2.14826,1.6551,1.23724,1.12744,0.01579
2.68378,2.29182,2.87803,1.94719,-0.0173
2.35526,2.45371,2.16285,1.88118,-0.01307
2.50202,2.66948,2.20116,1.7364,-0.0166
2.7218,2.10162,1.80245,2.62386,-0.00205
2.71211,2.38855,1.17678,1.6515,0.00986
2.32706,2.41801,1.17996,1.37834,0.01658
1.53121,1.24925,2.65823,1.40236,-0.02923
1.53884,1.19769,2.14186,1.30571,-0.01964
1.6682,2.4228,2.63213,1.66086,-0.03658
2.48518,2.6999,2.82212,2.81687,-0.01034
1.36047,2.45896,2.43638,2.36792,-0.01953
1.14096,2.39463,2.25857,2.86083,-0.01295
1.39101,2.05125,2.48579,2.28086,-0.01788
1.99706,2.7813,1.03385,2.93343,0.00659
1.09826,1.41222,2.57242,1.14223,-0.06607
1.83509,1.42514,1.18481,1.98079,0.00593
2.28902,2.67521,2.42002,2.2759,-0.01348
2.64837,1.71665,2.42923,1.32276,-0.02231
2.23378,1.86067,2.41556,1.9675,-0.01281
1.96271,2.69341,1.39883,1.8784,0.0053
2.33508,2.58991,1.78418,1.63476,-0.00699
1.15824,2.02934,1.40349,1.49036,0.01045
1.67659,1.01233,1.08152,1.63334,0.00846
2.74301,1.17242,2.74085,1.85545,-0.0091
2.67582,2.55965,1.24183,1.01953,0.02366
1.97429,1.00599,2.948,1.52949,-0.01701
1.15492,1.09996,2.53755,2.1391,-0.01363
1.3718,2.08905,2.79692,1.57356,-0.04606
2.08177,1.85988,2.99296,2.07358,-0.01635
1.48918,2.37153,2.69234,2.57018,-0.01728
1.06054,2.80168,1.91301,1.59567,-0.02771
1.27322,2.75792,2.88721,2.58704,-0.02493
2.30467,1.6224,2.51638,1.95781,-0.01185
2.32397,2.57851,2.68777,1.11669,-0.06364
2.65973,2.53792,1.64489,2.86105,-0.00069
1.1792,2.76702,1.60644,2.33813,-0.00122
1.63324,1.73255,2.48183,1.39965,-0.03405
2.03742,1.67353,2.1239,2.13169,-0.00756
1.01172,1.4321,2.63475,1.07658,-0.08497
1.87408,2.603,2.71939,1.47122,-0.04658
1.24688,1.45478,2.35033,2.22648,-0.01317
1.413,2.80319,2.45193,2.42207,-0.02076
2.27561,2.98584,2.03815,1.34373,-0.02605
1.71359,1.65468,2.06693,2.15039,-0.00791
1.79382,2.02593,2.83482,2.51338,-0.01356
1.50518,2.12987,2.53367,1.35085,-0.05065
2.24188,1.62232,2.96075,2.82274,-0.00711
1.9274,1.56573,2.88373,2.48458,-0.01013
2.6371,2.09725,2.6643,2.10095,-0.01274
1.05717,2.871,2.6969,2.3411,-0.0356
2.24086,1.32133,2.73463,2.05807,-0.01017
2.09474,2.10609,2.66611,2.3045,-0.01339
2.24411,1.06126,1.07298,1.57159,0.00728
1.03979,2.16495,1.15285,2.1455,0.01461
1.99731,2.81147,2.53108,2.93631,-0.01064
1.50941,1.79566,1.53483,2.00372,0.00085
1.58624,1.93797,2.37548,2.16333,-0.01497
2.43973,2.03331,1.64565,1.50263,-0.0022
1.90044,1.88874,1.24923,1.78318,0.00786
2.59524,1.20444,1.21766,1.47901,0.00584
1.17225,1.45009,1.23577,2.98924,0.00362
2.49127,1.12135,1.65774,2.78357,-0.0004
1.59249,1.4225,2.22277,1.57502,-0.01739
2.34914,2.88976,2.80554,2.36139,-0.01657
2.98429,2.33103,2.86148,1.88684,-0.01678
1.71931,2.30982,1.7764,2.42844,-0.0037
2.01536,1.57655,1.05247,1.19539,0.02158
1.31609,2.32773,1.99254,1.37936,-0.03028
1.17904,1.47675,1.93936,2.59406,-0.00534
1.89549,2.39506,1.52479,1.1525,0.00348
1.35206,1.79726,1.75943,2.73903,-0.00264
1.76653,2.25558,1.24196,2.71416,0.00445
1.06936,1.29096,1.64108,2.5166,-0.00107
1.25025,2.65643,1.92265,1.80785,-0.01783
2.56407,1.72228,1.57798,1.4748,-0.00018
2.27382,1.12188,2.84002,2.18438,-0.00786
2.70027,2.7703,2.03114,1.68135,-0.01283
1.63968,1.51312,2.61725,1.07617,-0.05489
2.12418,2.86541,1.58288,2.05298,-0.00031
1.88923,2.49403,1.73164,1.90651,-0.00463
1.08694,1.47973,2.62831,2.48433,-0.01529
1.81365,2.54344,1.50175,2.55505,0.00118
2.36059,1.22835,1.89667,1.27044,-0.00821
1.38967,2.02497,2.2642,1.61514,-0.02841
2.52517,2.75522,2.78783,1.89805,-0.02261
2.54942,1.87999,1.47395,2.20052,0.00117
1.59858,2.89798,2.60646,1.12852,-0.09744
2.30126,2.80421,2.75016,2.69537,-0.01234
1.37331,1.12827,2.52948,1.20317,-0.03696
2.18876,1.89295,2.54524,2.41482,-0.00976
2.59562,2.20255,2.70161,1.45112,-0.02901
2.99693,2.4697,2.54525,2.73747,-0.00724
2.30229,1.2362,2.46138,2.36368,-0.00595
1.53533,2.37958,1.30758,2.71815,0.00434
1.08065,2.32811,1.61794,1.77922,-0.00255
2.53282,2.89481,2.69478,1.4706,-0.03793
2.75865,2.22782,1.02511,2.67923,0.00465
1.41735,2.49992,1.44426,1.89804,0.00492
2.36901,1.97733,1.22383,2.99758,0.00251
1.22402,1.32042,2.7805,1.49679,-0.03585
2.38415,1.51907,2.26267,1.04081,-0.02986
2.32772,2.91785,2.54568,1.36392,-0.04438
2.26984,1.04088,1.68586,1.04303,-0.00385
2.93174,2.40922,1.62013,1.25438,-0.00205
1.0973,2.29989,1.09965,2.96495,0.00861
1.36247,2.39577,1.51959,2.96075,0.00082
2.73575,1.75261,2.86203,2.32933,-0.00903
1.38419,2.78398,2.86587,1.88276,-0.04345
1.03226,1.27,1.11279,2.31104,0.00811
2.7422,1.86907,1.55233,1.87341,0.00029
1.55351,2.03029,1.60778,1.37968,-0.00202
1.22387,2.90104,2.06799,1.29632,-0.05354
2.56852,1.26155,1.46755,1.97849,0.00103
1.21771,1.63915,2.91086,1.6464,-0.03847
1.18299,1.35316,1.51876,1.72269,0.0016
2.07491,2.38202,1.65028,2.29896,-0.00137
2.04472,2.87174,2.31733,2.01607,-0.01867
1.5093,1.20857,2.34232,2.96135,-0.00507
2.95774,2.79326,1.50521,1.98277,0.00125
1.45845,1.91007,2.44226,1.76901,-0.02549
1.90495,2.74927,1.43418,2.24004,0.00312
1.83076,1.77128,2.79305,2.89043,-0.00866
1.08609,2.26501,2.89989,2.33973,-0.02943
2.03404,1.34216,1.66301,2.6538,-0.00069
2.82415,1.03942,1.98985,2.62641,-0.00173
2.1155,2.75796,2.7184,1.45537,-0.04466
1.50867,2.62491,1.25009,2.5409,0.00676
2.72021,2.45318,1.16486,1.04771,0.02582
2.51767,1.0742,2.10041,2.34637,-0.00312
2.75077,1.35117,1.63522,2.81303,-0.00032
1.12804,2.29636,1.45418,2.86125,0.0023
1.91471,2.28184,2.13887,2.64772,-0.00728
2.90235,2.93415,1.93806,1.26265,-0.01812
2.77535,1.50798,2.84379,2.64929,-0.00589
1.52507,1.9531,1.33196,1.71225,0.00822
