2.0205,1.94152,1.95034,1.95049
1.1756,4.21,3.9731,4.10009
4.95259,1.23481,4.82013,4.89812
2.81469,2.35899,3.81149,3.55078
4.92924,1.2227,2.01671,2.47874
1.62581,2.95641,3.85625,3.46292
3.30782,2.03919,2.42365,2.48893
3.87076,3.93924,3.75219,3.74935
3.51955,4.97696,3.47823,3.47096
1.21068,4.65831,1.64743,1.90676
4.47578,2.49635,4.8464,4.72462
1.84603,1.12861,4.62119,2.71023
2.69346,3.3612,3.86087,3.76688
3.17118,4.46582,3.79593,3.85154
4.5771,4.43468,2.16535,1.69105
4.77644,2.93511,4.11258,4.2165
3.67241,3.32273,3.51291,3.51725
1.09586,2.23352,2.93408,2.59234
2.04186,2.86636,2.31015,2.34095
2.53551,2.89055,2.27607,2.24706
1.4128,1.93179,3.02035,2.57439
2.13973,1.76508,2.91412,2.70278
1.72906,1.89407,3.57432,2.88388
2.95804,4.12903,1.43316,1.02023
4.96751,2.99823,2.40169,2.22377
2.51616,3.21334,1.92394,1.7993
2.15279,2.47206,2.99661,2.90387
3.7065,1.71876,3.74514,3.73077
4.05836,3.29507,4.73618,4.60697
2.85311,1.43207,1.52038,1.54834
4.23342,1.77895,3.18822,3.45361
2.13807,2.10498,4.32869,3.42128
3.33555,4.35845,3.55929,3.58268
2.59176,1.17623,3.71229,3.08546
4.64582,1.01981,1.53986,1.88973
2.69095,3.12531,2.97593,2.98327
2.14806,2.90799,4.74287,3.95718
3.8339,2.32639,1.90401,1.78028
3.96025,2.33662,2.20777,2.17248
4.85286,2.66876,1.47766,1.08515
4.38459,3.4749,3.17999,3.13542
3.84159,4.39974,2.95973,2.81326
4.89004,1.61179,1.52477,1.48102
3.96066,2.91162,2.9091,2.90871
1.70486,2.34267,2.98894,2.79707
2.63771,1.80438,3.13726,2.9942
4.43803,4.6494,3.81518,3.75884
2.0335,4.14949,3.38649,3.56211
2.48937,1.02074,1.32324,1.43199
2.72455,3.24149,3.29251,3.28766
2.61094,4.42797,2.66086,2.67345
2.86735,3.65261,1.98197,1.77841
2.15123,4.9927,1.54951,1.30522
2.03617,3.86025,4.12568,4.03372
4.44405,3.4796,3.77524,3.80036
2.10067,4.57236,4.78494,4.70093
1.88681,2.51402,1.22312,1.05517
3.32016,3.35462,4.19618,4.08856
2.24327,3.65233,3.06333,3.14751
4.45282,4.44245,3.78218,3.73305
4.90361,2.12002,4.21531,4.43116
3.22413,1.04485,4.00237,3.52722
2.11777,3.12273,4.65214,4.01396
4.47997,2.00288,4.5841,4.54301
3.63863,1.98321,1.31942,1.09265
1.5096,2.01193,4.9077,3.12719
4.63442,2.99367,4.60507,4.61127
3.98704,2.55728,4.30208,4.2197
1.98738,3.13584,2.19459,2.23334
1.76115,2.94975,4.31053,3.68157
1.49498,2.75298,3.38629,3.126
2.57503,4.33196,1.26872,0.87099
2.19925,1.50853,4.45823,3.17742
3.97279,4.58386,2.10025,1.66848
4.61801,3.18843,2.31082,2.07761
2.79314,1.25617,2.70998,2.74017
1.96729,2.47413,2.3341,2.34572
4.35012,2.99109,2.53987,2.43327
2.30938,1.30552,2.64302,2.52508
4.131,1.30885,4.75389,4.38964
1.05134,4.87519,1.73824,2.19798
2.40347,2.40665,4.57725,3.76944
1.6853,1.43449,4.67419,2.80897
4.51151,2.9256,4.1589,4.21821
2.38853,2.39901,1.16682,0.91914
3.78482,1.26643,2.69163,3.03999
4.29756,4.11696,4.87572,4.82413
3.61882,3.20673,2.47536,2.35861
4.09443,2.25061,1.66765,1.47099
1.96843,2.22258,2.11494,2.11871
1.05661,3.14172,3.4971,3.30204
4.12736,3.57693,1.7505,1.32423
2.96498,1.61726,2.17537,2.276
4.49121,3.03101,1.26314,0.78916
1.85481,1.84727,1.4058,1.35422
4.81979,1.3305,4.01345,4.39899
4.43733,1.77323,4.24628,4.32374
4.04379,1.76183,4.80061,4.43467
1.86242,3.49786,3.46272,3.47324
4.18742,2.12897,2.13149,2.13231
2.83457,4.43815,3.89091,3.97205
1.46037,1.15084,1.64192,1.60847
4.16956,3.907,4.31457,4.30727
4.41092,2.59935,2.17177,2.04328
3.79651,1.83336,2.30067,2.43192
1.05201,2.46264,2.69128,2.58871
2.30965,2.68144,3.82335,3.5058
3.8712,2.21642,1.70479,1.54029
2.64472,4.69215,3.04044,3.13222
2.51469,3.59375,3.23967,3.28224
4.32769,3.19599,1.53476,1.09484
1.41337,3.42908,1.98062,2.1662
2.77279,4.6173,2.81948,2.83089
3.85377,2.32142,3.88047,3.87374
1.23603,2.71935,4.51552,3.39562
3.98767,3.78928,1.97125,1.59084
2.74014,1.35659,1.53467,1.58893
3.59005,2.11153,1.23119,0.95012
2.30402,2.37224,3.50154,3.2344
4.39715,1.43916,1.14204,0.99732
2.61795,1.34408,1.55494,1.61365
3.49603,2.67209,2.24018,2.15556
4.20479,1.53047,4.67313,4.42986
2.88217,4.64812,1.11334,0.63774
3.70982,2.21125,1.17042,0.84728
1.4781,2.61529,4.36687,3.40347
3.06795,3.4382,2.11035,1.93148
2.2442,3.36379,1.58786,1.40407
1.49464,3.18612,3.67643,3.46126
3.84934,3.03855,3.18515,3.19935
4.32876,3.61342,2.9796,2.87568
3.79517,4.15057,1.96986,1.57048
1.812,4.60314,2.41921,2.64524
2.15091,4.59854,1.80771,1.67613
1.03705,3.42756,2.44587,2.80057
3.68045,2.13847,3.5783,3.60375
3.1538,3.8404,4.43423,4.32812
2.0047,4.44974,4.40861,4.42398
4.73222,4.85723,2.77601,2.40777
2.38224,4.84865,1.8146,1.60405
4.81479,3.51087,3.1271,3.05119
4.3035,3.00376,1.27604,0.81747
4.10058,1.23551,4.79163,4.37148
3.43435,3.5036,2.68637,2.60107
3.21603,3.51143,3.96332,3.91376
1.20412,4.79298,1.09949,1.03862
2.50557,4.9507,4.39522,4.54065
4.10893,3.77919,1.26178,0.73354
3.06081,3.11455,2.07637,1.92309
3.89834,1.60858,2.56306,2.81747
4.50433,4.41424,1.77238,1.2168
2.43988,2.21412,2.04221,2.02763
2.36086,3.80453,4.85923,4.46639
4.45674,1.95799,3.90923,4.08318
3.74993,4.61098,2.51327,2.2371
4.6417,4.2977,4.09577,4.08347
3.36527,1.33586,4.16148,3.73228
4.22035,2.9571,4.1644,4.17383
3.74601,1.74617,1.20799,1.00175
1.21638,2.14961,3.73751,2.83527
3.80141,3.28911,4.77375,4.57849
1.93351,4.57997,1.90181,1.88887
2.16841,3.0035,1.88346,1.8237
1.06793,3.11918,2.31559,2.58266
2.72365,4.62315,1.6915,1.36028
3.87519,3.87511,4.15298,4.14304
4.49335,2.76268,4.19425,4.2541
4.24489,3.97112,2.90575,2.7419
4.52762,4.38506,3.67163,3.60437
3.87975,2.18847,1.21742,0.90183
1.13033,3.75214,3.65331,3.7051
3.17515,3.41623,1.05634,0.61482
3.42484,3.12334,3.39957,3.40064
4.56582,4.16879,2.80081,2.54922
1.13656,4.62345,4.22853,4.45171
2.5014,3.26746,4.86826,4.28955
1.14463,1.87819,4.80897,2.76571
2.7346,3.92634,3.76946,3.79399
2.50073,3.92211,2.0677,1.94981
4.85903,3.18685,3.23649,3.24653
1.00612,4.34037,4.81373,4.49868
3.47346,2.1737,1.24337,0.95978
2.77837,3.16433,3.96945,3.81438
1.13407,1.8753,1.90128,1.89468
3.07381,2.83464,2.24476,2.16493
1.47397,3.17897,3.96047,3.58268
3.75932,3.53544,4.51934,4.4191
4.59827,1.6324,4.5305,4.56224
4.77723,2.44961,4.85576,4.82976
3.07983,3.75267,4.15369,4.0916
1.1648,2.80369,2.74311,2.76742
1.28108,3.05488,3.61592,3.3371
4.42479,3.32924,2.74384,2.62254
2.11692,3.15203,2.25427,2.27791
3.01837,4.00034,2.44045,2.31843
3.947,1.27153,2.4777,2.87124
1.53032,2.15926,3.72554,2.9801
4.94361,2.87533,3.17785,3.24767
2.79996,1.1135,1.65257,1.82733
4.07818,3.45873,2.09416,1.78754
3.5541,4.33503,3.93712,3.95654
1.29245,2.32432,3.00268,2.71287
2.93999,3.34715,4.10271,3.96758
2.95165,2.00849,4.85635,3.96377
1.61412,4.49864,4.04637,4.2347
2.74768,1.47336,3.02125,2.92415
2.00707,3.23311,3.2318,3.23211
1.5486,1.45722,2.63133,2.26697
1.64632,1.24781,4.22093,2.59492
1.72333,1.84629,1.0657,0.93899
3.1859,2.69828,3.45343,3.41944
3.64751,3.37883,4.91986,4.65578
3.14045,1.86599,2.51415,2.59794
1.19357,2.80024,1.65683,1.801
2.79125,1.81033,2.50702,2.5508
3.58785,4.43097,1.28828,0.758
2.08725,3.3679,4.85112,4.20044
4.77492,2.28376,1.82438,1.65065
2.63283,1.82418,2.92262,2.8529
3.61236,2.64781,4.76585,4.40512
3.5865,4.66565,3.54075,3.53452
2.45196,2.89973,3.93446,3.66729
3.68461,2.03031,4.91275,4.36267
2.80684,3.87553,1.37894,0.99427
3.63339,1.54355,3.77612,3.71555
3.04932,4.40941,4.40007,4.40176
1.93047,4.81263,1.21019,0.91823
2.35176,1.73629,1.20174,1.06808
4.25361,3.34408,1.57847,1.13246
3.50191,3.29864,2.29242,2.12643
2.15727,2.33525,3.5144,3.19097
2.81905,4.30675,4.33096,4.32583
1.16839,1.38849,3.94184,2.31516
4.91651,3.89133,3.19149,3.06006
3.81529,1.37091,4.86585,4.24781
3.47776,2.69415,3.93108,3.84228
3.37048,3.06287,2.93135,2.9224
1.00539,2.25609,3.27762,2.6929
3.28171,2.34605,4.95844,4.28571
3.38043,1.09804,3.88648,3.59503
4.13105,2.02898,1.97377,1.95462
2.93472,2.19696,4.92046,4.05249
4.50759,2.42091,4.96766,4.80412
4.28204,2.81446,2.59931,2.54928
2.06036,3.37583,1.75856,1.67314
3.18991,1.90895,4.47705,3.91076
2.99691,3.06144,1.15174,0.76528
4.27664,1.49298,1.03819,0.83329
2.82481,1.15888,1.99686,2.18766
3.21339,4.60872,3.74414,3.80374
2.62614,2.6747,2.56083,2.55943
2.18159,4.1502,2.53946,2.63388
2.80632,4.01749,1.14765,0.71379
2.11784,4.19723,2.31484,2.37509
4.85531,1.6376,3.93279,4.28838
3.57995,2.28941,1.71057,1.54415
1.33191,2.26493,4.45377,3.12204
1.73579,3.83556,2.02276,2.12066
2.69731,2.2153,3.08448,3.01747
3.78484,1.58978,4.8837,4.29186
1.68919,2.5515,1.81221,1.83391
2.99486,1.75139,4.11587,3.62413
4.58073,4.71706,3.43244,3.2808
2.03835,1.51368,4.9074,3.14863
4.78739,4.16934,3.93942,3.91777
4.61556,3.93259,3.24068,3.13309
4.26585,4.43852,2.26566,1.85652
2.54665,4.37229,3.52288,3.64695
2.08686,2.84027,1.32026,1.11969
4.21011,4.06962,3.50419,3.45664
3.41693,2.26619,2.07788,2.03443
4.27288,3.82792,1.07315,0.53286
4.77742,4.03063,3.00494,2.8118
2.98443,4.33358,1.28648,0.83022
1.5379,1.35067,1.78142,1.74583
2.57952,1.56953,3.35114,3.04962
4.32393,4.97081,3.61764,3.51766
1.49337,4.21703,3.07846,3.43067
3.41461,2.95505,2.92032,2.91762
4.75171,3.6245,3.13953,3.04888
4.7999,1.62036,2.50394,2.86555
4.93406,1.05901,2.02838,2.64011
1.47267,3.91378,4.64715,4.25172
1.18748,2.02583,4.67117,2.89422
1.71604,1.22623,3.76134,2.56131
1.70664,3.18202,3.84329,3.57449
4.40018,3.76456,2.67993,2.46937
3.34085,4.98174,4.76048,4.79852
3.28031,1.53779,1.26468,1.15989
1.2798,3.23355,1.39753,1.44713
2.91647,3.71858,4.39277,4.24771
2.36285,4.46042,2.36726,2.36862
2.69487,1.27228,2.05559,2.19008
2.96873,2.48356,3.0337,3.02716
1.2108,3.6988,2.46417,2.82559
1.64136,3.30809,1.45845,1.39316
4.5715,1.68438,2.14275,2.33682
2.69264,2.64765,3.20299,3.15078
2.51912,2.13281,4.4803,3.66969
2.87511,2.63871,3.12541,3.10347
1.48584,1.03433,1.44218,1.44928
3.82353,4.84203,3.03875,2.88377
3.55595,3.1214,3.7646,3.7446
1.07916,3.02448,3.05582,3.0408
3.55567,1.79059,4.68484,4.1441
4.03842,3.30144,2.05244,1.76227
4.52737,4.42928,4.12067,4.10671
2.03899,1.67441,2.95722,2.67074
4.0894,3.79142,4.69388,4.62566
1.76532,4.90033,1.14274,0.87424
1.23743,1.64271,4.67062,2.63464
4.86039,1.66551,4.0491,4.36882
1.38165,1.34199,1.89573,1.79667
2.1599,2.8823,3.49848,3.34221
1.37054,3.55447,1.43572,1.46432
3.31365,2.18304,3.67208,3.57748
1.63233,3.78606,4.31099,4.06622
2.42595,4.94574,4.80157,4.84849
3.75792,3.99818,4.83208,4.71929
3.37624,3.98618,2.32574,2.11073
1.28646,3.8292,1.64455,1.81315
1.82013,4.06063,1.5433,1.43325
4.18704,1.18072,3.1319,3.56897
2.24602,4.23726,3.18816,3.34827
2.42573,2.79252,2.52882,2.53404
3.09376,3.79292,3.82789,3.82417
4.35688,4.49619,2.68509,2.38172
2.81416,2.21516,4.0745,3.65637
1.03902,4.55227,4.09819,4.36266
2.57469,1.80784,3.94349,3.37296
4.37531,4.33015,2.22512,1.80367
4.10984,4.95989,1.41528,0.81147
4.55315,2.74849,3.03323,3.09369
4.97259,1.56203,3.75504,4.21354
4.81089,2.16458,4.96682,4.90496
3.66168,1.27176,2.11504,2.41717
3.19932,3.75995,4.31779,4.22996
3.14325,3.05619,1.5114,1.19097
4.62896,3.97346,1.9268,1.44475
2.72256,1.79504,1.57212,1.51733
4.49341,3.33913,3.06775,3.01913
4.24207,2.8324,1.45771,1.06313
3.29475,2.33316,2.10622,2.05936
3.8397,2.70296,4.11494,4.05639
4.96857,1.82823,1.95274,2.0096
2.89192,1.00065,4.38193,3.38276
1.63071,1.59029,1.64397,1.64375
3.14596,3.74892,2.29626,2.13019
3.6139,4.03087,1.61627,1.16247
3.95752,4.9049,4.76576,4.77848
1.24606,4.82051,3.19365,3.81804
3.07931,1.66943,3.46432,3.32467
3.86701,2.37986,1.58071,1.33389
4.4528,4.54432,1.99986,1.48481
1.75171,4.76819,1.92074,1.99751
2.28434,2.39258,1.99458,1.97022
3.68339,3.05048,3.43736,3.45156
1.44783,3.1714,4.49881,3.76506
1.49783,2.30714,2.75995,2.61751
2.86058,1.72991,4.37265,3.64668
3.27531,4.15912,2.64288,2.5199
4.87819,1.49819,1.62489,1.69221
2.85615,3.02229,1.9685,1.82128
3.04456,3.17684,2.56369,2.51716
4.02916,1.83735,2.83011,3.04869
4.54541,2.8524,3.08049,3.12633
2.20622,3.11686,3.27911,3.24673
1.92514,3.63241,1.32216,1.11145
3.17522,3.78467,4.78644,4.56525
2.0853,3.86106,1.90188,1.8433
4.99193,4.20648,4.55402,4.57062
4.95187,4.80399,2.81223,2.43413
2.40739,2.26397,1.8029,1.74515
1.43205,1.55965,4.045,2.63237
3.49583,1.86078,1.95927,1.98794
2.06996,3.53513,3.4573,3.47667
1.30844,3.92397,2.58292,2.95685
4.52168,4.92343,4.05643,4.01417
2.63331,3.7295,2.22674,2.13469
2.87013,2.47411,1.97881,1.89952
3.98479,3.8868,2.93245,2.81019
2.2339,4.74038,2.78802,2.95228
3.05784,3.32129,1.63808,1.33319
4.95025,1.91044,3.74544,4.09802
2.57287,1.32459,3.36782,2.99696
1.92693,2.87966,1.67597,1.61539
4.54205,1.72321,1.3084,1.12442
4.93908,1.71195,2.18622,2.40189
1.68286,4.0507,4.674,4.36998
2.67572,4.50354,2.6227,2.60889
3.00932,2.07047,4.0968,3.70454
2.08623,1.80118,2.9795,2.7313
3.07806,1.20865,1.58912,1.73326
3.06957,2.77149,3.33668,3.31104
3.81317,4.84914,2.44336,2.11418
3.51846,3.79414,1.59979,1.17641
3.55621,4.84672,3.92873,3.96985
2.42977,2.61175,3.18369,3.1004
4.42156,1.09397,2.87541,3.47975
2.12985,2.08331,4.57964,3.47746
1.8231,2.72518,1.9334,1.9528
1.29718,2.04824,3.80718,2.82718
1.41557,2.02692,4.68273,3.04417
1.34752,2.83491,4.17247,3.42983
2.44219,4.78905,3.48047,3.67908
4.8632,3.34769,2.89978,2.79649
4.41174,3.12454,4.86395,4.76177
3.40414,4.77593,1.17269,0.63796
2.19439,4.18135,4.67098,4.48823
1.22844,3.13687,4.25021,3.59783
3.51907,3.97466,1.89269,1.52792
1.35388,2.88396,2.03503,2.18129
4.70829,4.85393,1.60046,0.96373
4.1501,1.5531,3.47894,3.72137
3.96138,3.45794,4.95365,4.76138
1.22817,4.75998,1.14459,1.09625
1.54609,3.74219,4.49191,4.10981
1.19178,2.65663,4.1809,3.25825
4.90106,4.39213,4.99808,4.99176
2.77053,3.57872,2.77487,2.77542
4.41294,4.41524,4.44282,4.44273
2.76163,2.52667,4.17573,3.77689
1.56189,1.20924,1.85097,1.78636
4.5532,3.15169,2.60397,2.4724
2.20595,2.99261,4.24262,3.80357
2.54689,4.82701,2.22332,2.11466
1.16153,2.83427,3.99034,3.3112
3.19311,1.47962,4.55406,3.80575
4.14096,4.22013,3.95257,3.94655
1.01882,4.2764,2.528,3.14865
3.44112,1.41077,3.69569,3.57957
4.01386,4.58024,4.42963,4.43693
2.62944,2.18522,3.45593,3.25075
3.52691,2.48464,3.84429,3.77382
4.28098,4.04297,2.97706,2.81896
4.04287,1.83021,4.87706,4.47957
4.67324,3.60117,1.84086,1.38689
3.21655,2.64069,3.39712,3.37396
3.02406,3.34223,4.34087,4.14369
4.8259,1.20573,1.68558,1.97888
3.93868,2.62997,1.74804,1.49628
2.17146,3.86436,3.91725,3.90201
2.93054,4.08328,3.48846,3.53643
4.32213,3.94385,3.06414,2.93587
1.73731,2.13412,1.95174,1.9619
4.57813,1.66586,4.86005,4.71998
1.959,1.30975,4.12194,2.83988
4.81325,1.30947,1.10155,0.98845
2.71782,4.1925,1.93258,1.7059
3.38893,1.6285,2.17421,2.31488
4.48373,4.51022,2.33515,1.91012
2.35484,2.13993,2.82105,2.75213
1.52278,1.08571,3.3992,2.28198
1.26277,4.72793,4.6697,4.70305
1.13182,4.14166,4.43175,4.25736
1.31661,4.08473,4.99359,4.44309
3.88202,1.39512,3.72237,3.79414
2.5564,1.59591,1.39927,1.34654
4.71707,1.47454,2.0357,2.31166
3.53898,4.12849,4.17827,4.17413
4.415,4.07236,2.44256,2.11465
1.75811,3.93546,4.21493,4.09769
4.58617,3.05269,4.41114,4.44249
1.56061,1.02273,1.25014,1.27808
2.11846,2.68727,4.73772,3.83347
2.89953,2.00192,3.18343,3.11644
3.12967,3.9777,1.42712,0.9993
3.82619,4.03393,1.49864,0.99846
1.01701,2.53952,2.05661,2.20817
4.03236,2.89818,4.55217,4.43141
1.14331,4.06324,3.55241,3.80562
2.88011,2.18707,4.07757,3.67493
4.06761,3.86364,1.40622,0.88642
1.10094,3.10757,2.94631,3.01876
1.77059,3.08551,1.57886,1.52154
4.33712,3.99539,1.77396,1.28065
2.53619,1.44952,3.73891,3.15581
2.11481,4.95672,2.53112,2.68246
1.82464,1.53867,4.86508,3.00667
1.58769,2.38675,1.37838,1.32725
3.1009,2.36743,3.62144,3.50588
2.15047,4.65418,2.34434,2.41205
1.9653,4.6311,4.95943,4.81475
4.2708,3.05272,1.41399,0.97376
3.5106,4.60335,3.88479,3.91822
2.18168,3.43644,1.77931,1.66805
1.31251,4.29696,2.40096,2.83543
3.24877,1.85959,3.16472,3.18634
3.96025,4.16581,3.37817,3.32268
1.58299,1.81528,2.98579,2.56991
3.3897,4.31914,1.01203,0.50402
4.84274,1.39261,2.25578,2.68148
4.68592,3.70341,2.18628,1.81169
2.75044,4.33636,4.81987,4.6827
2.27043,3.1446,1.40555,1.17363
4.19923,3.37559,3.57378,3.59022
2.8036,2.61168,1.90941,1.80009
1.84376,3.18665,1.61575,1.54755
1.90756,4.18767,4.89663,4.57201
1.27986,1.82482,4.75908,2.81445
3.61568,2.76219,4.77118,4.433
2.23179,1.21805,3.28952,2.75718
2.32948,4.24713,4.64355,4.50813
2.74279,1.96237,3.3708,3.19274
2.87523,4.07025,2.01828,1.79333
2.28535,2.60285,1.13161,0.8659
4.90482,3.79345,4.30987,4.34548
4.2943,2.64472,2.39492,2.32844
3.55971,3.12397,1.56009,1.20015
4.72241,4.63449,3.38101,3.21038
1.57417,4.72026,3.98243,4.28626
3.19879,1.12848,4.21993,3.59794
2.38952,2.15555,1.51348,1.39908
4.09026,3.05517,2.12223,1.89302
2.08148,1.06584,2.75984,2.43738
3.36208,2.12477,1.63332,1.49188
4.3988,3.81102,1.31208,0.76458
4.64586,4.01581,3.85504,3.84042
4.38308,2.08735,3.04946,3.26155
1.0488,1.99577,1.19479,1.23448
1.83431,1.49172,1.23508,1.19051
4.62828,2.87597,4.80423,4.75944
1.91205,4.37816,2.62611,2.8413
4.67918,2.73155,4.96299,4.87898
1.20046,4.6623,3.34763,3.91
1.09351,3.71577,4.24857,3.9256
3.09164,4.49677,4.78902,4.72453
4.9868,3.5291,2.11382,1.72433
3.01602,1.29377,3.96903,3.4542
2.92316,2.59698,4.1421,3.82688
2.33183,4.10866,4.3019,4.24359
1.02486,3.04977,2.31257,2.57165
4.45477,3.44362,1.95998,1.58178
1.737,2.60053,3.40004,3.11885
4.16923,2.37619,2.47994,2.507
3.58233,2.94393,3.87971,3.83753
1.52714,1.06893,1.43797,1.45076
2.68895,4.16668,2.43323,2.37024
4.07796,3.49717,1.2038,0.69873
1.8834,2.26002,4.31236,3.37168
3.31214,1.14159,2.40645,2.69445
3.79532,1.20232,4.35251,4.02752
1.17738,3.36015,2.69808,2.93985
2.77991,3.30984,1.4072,1.0785
2.91324,3.96676,1.00888,0.55693
1.3179,2.31027,3.53196,2.91637
3.95279,1.03697,2.24619,2.75311
1.83322,1.63381,2.28337,2.20204
3.57504,4.74282,4.88446,4.86226
2.84491,4.05867,2.69497,2.66567
2.50063,2.2707,2.04136,2.01952
4.37956,3.72484,2.14372,1.78127
3.45238,3.72004,4.23324,4.1781
2.58249,2.58327,3.63713,3.43399
2.93577,2.38877,3.11148,3.08781
1.75092,3.78422,3.42367,3.53621
1.79496,1.88843,4.21384,3.09296
3.04572,1.34546,3.38119,3.23251
2.11152,1.64048,3.81039,3.02928
2.36561,3.88547,1.29936,0.97004
1.57905,3.8536,4.54483,4.19641
1.53303,3.63722,2.4714,2.7028
2.01597,1.05782,2.0673,2.05058
3.56852,1.92633,4.39406,4.05216
3.70978,3.66067,3.88217,3.87699
2.87903,2.21507,1.30472,1.07328
3.28763,4.84854,1.06497,0.54044
4.53407,2.69802,4.16756,4.24338
1.05697,1.99786,4.82153,2.80045
2.81726,4.14819,3.79755,3.84755
4.9941,1.64095,1.11513,0.87416
4.32538,2.05913,1.58974,1.41121
4.04673,2.38091,3.93579,3.96281
3.39757,1.8468,4.69504,4.08233
4.78349,2.61619,4.6305,4.67253
4.96543,3.49813,2.6589,2.4483
1.19957,2.17615,4.38972,2.97298
4.83995,3.80687,2.1182,1.69328
3.06377,4.36581,1.74586,1.37883
2.55787,2.85815,1.37437,1.11203
3.93777,3.13442,1.8758,1.56888
4.15182,4.15315,3.17758,3.06711
4.69684,2.06381,4.79759,4.75719
3.07744,1.11781,4.97334,3.68302
3.16941,1.68214,4.62388,3.88322
2.52642,2.77794,3.12678,3.08779
1.57386,4.32738,4.71742,4.51842
1.56932,3.72047,1.5283,1.51149
1.10932,1.1387,1.95885,1.69125
1.77396,3.45928,2.57434,2.71719
3.84644,4.59411,2.38901,2.06059
2.40424,1.28311,2.61836,2.54305
2.91601,4.46288,2.67987,2.62399
4.8592,4.5866,4.79952,4.80087
3.8031,4.55463,3.58604,3.56105
4.19212,1.94019,3.14254,3.36275
4.56967,3.30732,2.62968,2.47274
3.7859,3.48414,3.2823,3.26838
3.87543,1.99174,3.79822,3.82214
2.38099,3.49876,1.63944,1.43429
2.72922,3.95533,3.45241,3.50769
3.2341,3.21221,3.06811,3.0644
3.42086,4.44051,3.1452,3.10042
4.98803,2.16866,2.56886,2.71165
1.31549,2.33797,1.04385,0.95575
3.85672,1.26478,1.78932,2.02948
2.98249,3.75574,3.88632,3.86888
2.24572,3.17859,1.28908,1.02429
2.51318,2.38463,3.5088,3.29425
3.00083,1.10858,2.74694,2.85203
2.39643,2.16136,4.39103,3.59268
4.91951,1.15752,3.58431,4.21069
1.54003,1.90119,1.31144,1.2734
4.51808,3.73165,4.11209,4.1309
3.88464,1.27353,4.68934,4.21083
1.86674,4.84257,4.0389,4.317
2.49638,2.11326,3.656,3.30515
2.65776,2.85971,1.77082,1.61153
2.39755,1.71971,4.1556,3.3237
3.15488,2.64015,1.47655,1.20218
2.93914,3.34684,2.14733,2.00617
3.164,4.54388,1.81677,1.43917
1.41112,2.34008,3.64815,3.0055
1.09101,1.89245,4.73661,2.73204
2.37932,3.5708,4.46837,4.174
4.80855,4.71665,1.68094,1.05521
1.16147,1.71331,3.04955,2.36806
4.91502,1.1767,1.40789,1.5549
1.27882,2.54692,2.79452,2.69975
4.94504,3.40696,1.96992,1.56361
3.81669,4.9533,4.1141,4.14275
4.90345,1.24988,1.10756,1.02621
2.90292,4.41431,4.45906,4.44956
2.65796,1.84696,2.14699,2.18157
4.70791,4.87822,4.27541,4.24839
4.1564,3.96482,1.86822,1.41941
2.00208,3.29641,1.86232,1.82524
4.49365,4.82787,2.66069,2.29337
4.66274,2.8027,4.2423,4.32495
1.28288,2.08256,3.63307,2.7989
4.97571,3.11756,2.23632,1.97314
1.7904,4.02221,2.81746,3.04773
2.90111,4.79657,1.01933,0.53484
3.01902,2.20695,1.71981,1.60666
4.06627,1.46224,4.63766,4.33116
1.17338,2.14919,2.93347,2.56955
3.75876,4.54105,3.30766,3.24196
2.45095,4.67476,4.36169,4.44729
3.74192,1.41832,1.43981,1.44947
1.87441,1.62438,2.41201,2.29677
2.67615,3.63912,1.18575,0.79672
1.10296,4.47906,2.1908,2.75072
4.45201,2.90953,4.61816,4.57992
2.06702,2.51746,3.35277,3.1338
3.81889,4.24589,4.16084,4.16445
3.96124,4.36755,4.93167,4.8668
2.71982,4.32601,1.93949,1.70688
2.54465,1.9168,4.47782,3.58851
4.62701,4.69716,1.9266,1.36013
1.41604,1.55635,3.53158,2.52603
2.06924,2.10083,1.34113,1.22043
4.84236,2.9161,3.43413,3.5308
4.21037,4.63758,4.57352,4.57615
3.19312,4.98693,1.27085,0.75325
3.67794,1.86879,1.53951,1.42223
3.59741,4.41697,4.04567,4.06654
3.36141,4.36541,1.86986,1.48681
2.90707,3.57044,4.30642,4.15309
3.24497,1.57287,4.59203,3.87896
1.24027,1.63038,2.6693,2.23606
1.96152,4.70995,4.05604,4.27228
4.12399,2.62623,2.44572,2.40165
4.8039,1.2735,2.6437,3.24073
1.2355,1.10924,1.80427,1.65008
3.56972,2.6746,2.09627,1.96814
4.27203,4.5697,2.32307,1.91487
4.74879,3.42594,1.06622,0.53392
2.00029,2.97427,3.40991,3.29078
3.38309,2.95975,1.68376,1.3996
4.08661,1.53587,1.72306,1.80552
4.37503,3.56489,4.11019,4.12846
1.47658,1.42667,4.26944,2.60248
2.52179,2.85771,2.37478,2.36165
3.16679,3.16461,1.60564,1.29549
3.76492,2.79118,3.36903,3.40429
1.79039,4.90419,3.88509,4.23247
3.24312,2.83791,1.5649,1.27799
2.1632,1.37264,2.58224,2.44643
1.30789,2.60222,4.00052,3.22441
2.59351,1.72595,2.37965,2.41246
2.6254,4.78971,2.0005,1.79015
4.32897,3.40017,2.03204,1.69325
4.60682,2.88837,4.67482,4.65866
4.89859,2.05395,4.12817,4.37157
3.56028,4.79378,3.47939,3.46671
2.43764,3.15071,2.23301,2.19991
2.43482,3.80463,3.54086,3.58824
1.61986,1.2541,3.75386,2.51184
3.62544,2.51778,1.84072,1.66301
1.52774,4.84402,2.94479,3.4379
2.39105,4.10524,3.37901,3.49319
