1.74841,3.0233,2.91651,2.26054,6.81989
4.10223,4.2802,4.27809,4.78576,15.69574
1.24337,2.9797,4.58402,4.7611,3.56708
3.92229,2.14531,1.38016,2.09262,5.54969
4.7164,1.2853,2.88208,1.05102,16.62306
4.14729,1.4951,3.02975,2.90827,6.4596
3.7368,1.72508,1.06016,3.13195,2.18207
2.95334,1.96569,1.79648,2.79655,3.72931
1.16192,4.82434,1.00182,1.68359,3.33555
3.48856,3.38477,2.15977,2.82076,9.041
1.91141,4.06894,1.79592,2.34431,5.9581
1.20811,3.341,3.12453,1.0507,12.003
2.18503,4.36696,3.06224,3.43837,8.49811
2.16748,3.05795,4.4651,4.52455,6.54096
1.22498,3.71692,2.95539,4.23307,3.17885
1.65282,1.8665,1.46943,4.69201,0.96615
3.65788,2.59809,2.36748,4.27163,5.26717
3.0948,4.92468,2.42866,4.66809,7.92935
4.04103,2.92935,1.92487,1.31933,17.27081
1.68782,2.77125,1.63407,2.25845,3.38425
2.39855,3.5594,4.74812,4.96572,8.16328
1.02311,2.86002,1.77716,1.20284,4.32322
1.51926,3.74967,4.07585,3.44235,6.74513
3.63427,3.19853,1.68569,4.95755,3.95255
2.29233,3.92791,3.16514,2.99391,9.519
2.32842,4.45376,2.42797,4.91713,5.1206
4.06761,4.21602,2.65028,3.55199,12.79566
3.03779,2.77296,4.80763,1.20022,33.74206
1.02507,1.85064,2.00251,3.93157,0.96624
3.61602,1.67873,4.04523,1.6183,15.17384
1.36577,4.34086,1.33335,2.96131,2.66942
3.98697,2.93125,4.81047,4.55644,12.33836
2.96528,4.55696,4.73265,4.97142,12.86369
4.37664,4.15779,1.96643,3.0567,11.70655
3.16684,4.44786,3.0585,3.16928,13.59329
3.35018,2.78754,4.70667,4.7789,9.19764
2.62958,3.28916,4.42886,4.48523,8.54041
1.04336,2.70661,3.80173,4.55035,2.35937
2.44363,4.78968,3.36104,3.76143,10.45832
1.2092,4.04853,3.69477,1.89362,9.55194
4.31152,1.80501,3.45938,4.7064,5.7203
1.20274,4.15451,1.44192,4.24893,1.69571
1.48225,3.58884,4.67124,3.43351,7.23715
4.07288,4.70398,2.73963,2.14631,24.45496
1.23525,4.83372,1.10015,4.01626,1.63556
1.47719,1.17143,2.24811,2.47467,1.572
3.6615,1.22481,4.62797,1.32707,15.63957
3.71126,4.76065,3.64134,3.50867,18.33609
4.62819,3.01556,2.54347,1.98843,17.85231
2.57936,1.35718,4.14507,2.2596,6.4217
4.98472,3.41108,1.08828,4.26328,4.34039
4.78867,4.94823,3.38171,1.73832,46.09693
4.86286,3.8258,2.41357,3.28744,13.65891
3.72301,4.08356,1.10721,3.5313,4.76682
3.79623,4.28109,3.80462,2.40528,25.7071
2.73798,4.86295,3.55986,4.38069,10.81982
4.98053,3.03233,2.17844,4.85437,6.77739
4.83373,2.10962,2.65961,1.75501,15.45341
3.17386,2.43698,3.54583,4.84527,5.66029
4.62386,2.23384,1.13783,1.94316,6.04823
2.77418,2.40932,1.10043,1.82776,4.02411
4.7947,4.17183,1.77379,2.63025,13.48941
3.51614,4.47539,2.11537,3.72337,8.94024
2.38243,4.45917,4.43269,3.09753,15.20283
4.29263,4.44074,2.3578,3.20796,14.01057
3.35657,3.644,2.79983,4.17003,8.21232
4.83663,3.56019,3.73955,3.9427,16.33206
2.12433,3.83877,1.02135,2.09325,3.97895
4.08207,3.07079,3.27944,3.62275,11.34727
2.96331,2.56893,2.27289,4.36502,3.96389
2.8959,4.26963,3.2502,1.87005,21.48977
2.96502,3.23691,1.51535,3.61173,4.02676
3.60142,4.35899,3.35985,2.58683,20.38974
2.67318,4.71104,2.95316,1.56335,23.789
2.2656,1.69256,4.39197,3.85768,4.36578
4.51554,1.63285,3.53532,1.52386,17.10567
4.00174,2.77619,3.34892,2.46405,15.09919
3.00225,3.25569,4.97295,3.248,14.9654
4.42926,4.29655,2.9332,2.21685,25.18004
3.65257,4.79505,4.65861,2.4496,33.30831
4.34749,3.03232,4.77242,4.88274,12.88512
3.59822,4.9717,2.98002,3.1562,16.89069
4.36725,3.11326,2.85498,4.36323,8.89646
3.65282,3.38773,2.25625,2.56656,10.87859
2.40662,2.70083,3.66391,4.5005,5.29161
4.4923,1.33888,1.03119,1.95227,3.17694
1.17354,3.11325,2.80613,2.72771,3.75855
2.13845,4.83329,2.24473,1.92537,12.05014
4.29021,4.23377,4.57154,1.67137,49.6815
2.54468,2.99473,3.30617,2.56031,9.84064
1.78908,3.55788,4.6278,2.52405,11.67071
3.03753,4.64521,3.24843,3.92657,11.67309
2.62568,3.31869,3.94434,1.13514,30.27844
3.41509,1.85754,4.16728,3.56404,7.41737
1.2311,4.43278,1.00458,2.06829,2.65059
1.35921,4.20637,3.57654,1.16067,17.61759
3.85837,4.40158,4.25568,2.50438,28.85902
3.46264,4.10497,4.6071,2.95101,22.19084
3.48083,2.24105,3.72569,2.76541,10.50947
2.94989,1.96672,2.08371,2.96707,4.07436
3.32168,3.91666,1.23145,1.72908,9.26563
3.74593,3.73072,3.67977,3.5816,14.35807
2.32317,1.11897,4.42554,1.93807,5.936
1.69035,1.59764,1.29762,2.09271,1.67453
1.27713,3.48045,2.41242,3.5733,3.00092
4.05552,2.92749,2.67708,2.83217,11.22232
1.02575,2.35167,1.52644,4.71402,0.7811
1.84729,2.04446,3.31338,1.73837,7.19849
1.30299,3.30006,2.24486,4.41829,2.18473
1.31732,1.33124,3.5528,2.17295,2.86727
1.00392,1.18032,1.146,3.8409,0.35355
2.21253,4.53068,3.57173,4.04139,8.85934
2.15944,4.71277,1.49432,1.37137,11.0893
1.26651,2.87055,3.76185,3.39312,4.03064
4.65761,1.66779,4.44635,1.78902,19.30598
3.13889,3.57423,4.42663,1.18302,41.97996
4.51625,1.03579,2.06143,1.83647,5.25089
1.89565,2.50139,1.22442,2.47004,2.35053
1.70127,2.74466,4.89184,2.99556,7.6253
2.09732,3.93649,3.19305,3.67864,7.16625
4.12547,1.86459,1.9992,3.50856,4.38313
3.42412,4.48047,2.31566,1.39213,25.51918
4.24496,1.64307,4.63642,4.32052,7.48472
3.832,4.12541,1.37241,3.75659,5.77542
3.42062,1.45392,1.27966,3.18902,1.99564
3.39268,4.27335,1.51837,1.04378,21.09014
4.21397,3.30684,3.28074,3.18137,14.37016
1.19277,3.61837,2.86632,2.96282,4.17531
3.82111,1.80678,2.52781,4.53426,3.84886
4.805,3.20247,4.80983,2.03354,36.39613
1.66424,2.30679,3.15883,4.51455,2.68619
3.7322,4.11116,3.08648,2.06041,22.98472
3.06414,4.60818,2.27945,4.03731,7.97214
4.81026,4.94961,1.77618,4.29153,9.85405
1.39589,2.86244,1.69179,3.05272,2.21435
2.83847,1.06604,2.77834,3.80235,2.21102
1.73543,1.96878,3.46382,4.49465,2.63309
1.76838,2.57344,1.55242,1.61553,4.37305
1.66446,3.92565,3.98489,1.05914,24.58375
4.61824,4.20453,2.3084,4.88296,9.17956
2.6701,3.01669,1.55488,1.95371,6.41055
2.48893,3.66666,1.38508,3.75362,3.36752
2.85711,1.44848,1.16416,1.87714,2.56659
2.98593,1.67573,3.82768,3.0842,6.20977
4.14318,3.548,3.87106,3.90816,14.56042
1.94969,1.02884,3.93109,2.2689,3.47545
2.00783,4.76493,3.5776,1.18984,28.76642
2.83129,1.43331,3.41201,4.37731,3.1632
3.37805,3.16429,4.90161,2.52098,20.78313
1.84219,1.49666,1.84065,2.07881,2.44127
1.71751,4.60695,2.93062,4.2696,5.43108
3.96319,2.10897,3.59894,4.76695,6.31031
1.96602,3.05961,2.69991,3.01103,5.39372
4.08123,3.46396,1.69027,4.04295,5.91046
3.25526,1.07795,1.48925,3.39621,1.5387
2.20083,1.93697,3.50561,1.21975,12.25184
4.35664,4.45706,2.79114,2.44637,22.15434
2.62548,1.99696,1.00986,2.72746,1.94125
2.10798,2.01719,4.99504,3.24042,6.55467
3.10431,4.61496,2.36827,2.33587,14.52495
2.00838,2.22025,3.10598,3.38504,4.09149
3.95762,3.64733,4.49473,2.17141,29.87932
4.78208,1.5364,3.1795,1.00182,23.31795
3.8003,1.19725,3.49848,4.19549,3.79403
4.55436,1.84303,1.92364,4.13809,3.90197
1.23395,1.20642,2.49368,1.19855,3.09727
4.83045,2.3415,4.22907,2.07785,23.02035
3.79458,1.59166,4.50269,1.77172,15.34932
4.65297,3.00641,3.69152,2.85199,18.10657
1.07738,3.24571,2.51042,2.74532,3.19768
2.99477,1.02569,3.71954,2.42589,4.70972
3.05867,4.34552,4.91282,4.91038,13.29814
3.50681,2.51563,2.82661,1.58822,15.70048
4.99749,2.52692,4.66689,3.04649,19.34511
3.15266,4.19792,2.13854,3.68895,7.67229
2.49324,3.84784,1.09713,2.95426,3.56278
1.96119,1.05453,3.38166,2.24778,3.1114
4.65195,1.82854,3.96443,3.97245,8.48912
1.4581,3.01231,4.51549,1.20572,16.44923
3.55825,2.94089,1.38346,2.86,5.06192
3.87557,4.62875,2.16401,3.54141,10.96183
3.63241,3.13575,3.56745,1.72219,23.59466
1.92349,1.41499,3.72563,3.63688,2.78814
1.41207,3.21773,4.08945,3.38836,5.48381
2.2924,1.29367,3.53222,4.50222,2.32667
3.46761,4.85395,2.23324,1.83685,20.46379
1.26664,4.81138,2.99361,3.12559,5.83693
4.84025,4.2619,3.01786,4.4127,14.108
2.97063,1.18719,1.68212,3.64904,1.62573
1.32451,1.92232,4.77156,4.50656,2.69586
4.6193,2.01406,4.13502,2.8914,13.30509
4.34067,4.35014,3.46478,2.52179,25.94343
4.16786,1.39138,4.42865,2.24158,11.45719
2.37607,1.18039,4.7244,3.78191,3.50365
1.98803,1.64536,2.93424,1.36948,7.00852
2.3559,1.23987,4.37919,2.79736,4.57276
4.95776,2.34849,3.73655,4.65677,9.34247
1.69193,4.96857,3.29565,3.0415,9.10891
4.92716,4.00194,1.39774,3.94415,6.9878
2.83979,4.14552,2.60698,2.00206,15.32942
1.99421,1.90896,3.47874,1.51728,8.72821
1.66055,2.23425,1.20083,3.40467,1.30855
1.74273,3.34556,4.25218,1.02384,24.21471
3.78232,4.67265,1.56117,2.90573,9.49552
1.11343,1.0329,3.01242,3.00333,1.15356
3.98694,1.00433,3.44742,1.47973,9.32885
2.63642,1.6956,1.23387,1.44097,3.82783
3.26473,4.91172,4.74948,2.93375,25.95993
4.84884,1.22615,1.40598,1.30485,6.40616
4.95652,1.43979,2.44268,1.46479,11.90064
2.97121,3.53511,4.04364,4.26973,9.9474
3.33694,2.41727,1.33225,3.09996,3.46658
2.4568,3.46261,4.1148,3.38795,10.33204
4.631,2.53,3.69433,2.07973,20.81253
1.49907,2.96729,4.6028,1.68708,12.13579
4.89729,4.38852,2.17555,2.34923,19.90287
1.61034,1.609,3.73537,3.91258,2.47368
2.76391,1.80149,3.76363,1.82223,10.2839
2.50994,3.2525,4.17049,3.05073,11.16
2.39361,2.63846,3.38713,3.93974,5.4296
1.12681,4.35042,1.40984,4.67816,1.47734
1.41834,3.26954,2.99224,3.10517,4.46866
3.92506,3.32934,2.34189,1.58931,19.25584
4.90619,1.29719,4.89881,2.07899,14.99635
4.48245,2.3446,3.67425,2.64438,14.60258
3.31465,1.61181,3.79276,3.40842,5.94501
4.41812,2.12947,1.88159,1.51522,11.68311
2.96736,4.57719,3.88369,2.11546,24.93497
3.35434,4.36621,3.90426,2.09842,27.24943
4.59876,3.45581,1.17506,4.99067,3.74189
2.9787,3.96697,4.37981,1.39971,36.97449
4.28271,2.76475,2.46968,4.64597,6.29418
3.55419,3.93897,4.81283,2.64063,25.51624
1.89089,3.27896,4.29425,1.08732,24.48677
4.60026,2.08452,2.33909,1.76672,12.69602
4.7112,1.98876,2.67306,3.18705,7.85837
3.92756,3.59236,4.16061,3.70137,15.85976
4.55526,1.37231,4.01473,2.37232,10.57911
2.87782,3.58128,1.29742,3.66105,3.65238
4.64823,1.16995,4.41255,2.84606,8.43143
1.68901,4.15592,1.57787,3.4733,3.18881
3.41815,3.75142,3.641,3.09306,15.09453
1.27158,1.15678,3.85988,4.73283,1.19963
1.16984,2.54839,3.46215,4.08496,2.52669
2.1234,1.92183,1.98446,3.77711,2.14402
2.47065,3.10167,3.03211,2.75662,8.42898
4.50787,3.03934,2.26592,3.54082,8.76783
4.81175,3.91088,4.31683,4.60116,17.65528
3.20107,4.75188,1.66865,2.96429,8.56258
3.78366,1.5604,3.66882,1.17978,18.35999
3.86899,4.54888,3.56005,2.30109,27.22854
3.58964,1.33903,2.3777,2.3765,4.80908
2.27294,2.22173,1.92938,3.79375,2.5682
4.85144,4.86791,3.7504,3.14303,28.18008
2.52969,4.15287,3.57355,4.72003,7.95374
4.08952,2.71112,2.73851,4.28714,7.08219
3.31715,1.3697,2.69825,4.26526,2.87427
3.65879,2.72787,1.28418,4.24284,3.02086
4.5959,3.79217,2.79699,2.44064,19.97309
3.95133,4.8746,2.69466,4.76778,10.88604
2.10007,4.82778,1.78558,4.53379,3.99299
4.58177,4.7943,3.36983,3.91636,18.90103
1.19889,1.42042,4.85277,2.30051,3.59222
3.38979,3.6223,3.21474,1.67431,23.57589
2.58168,3.3048,2.9592,3.10743,8.12494
3.91637,4.07307,4.26785,4.01081,16.97394
1.80163,4.68768,2.347,4.64572,4.26662
1.46139,1.04128,1.38998,3.75356,0.56351
4.73528,1.57683,1.39704,4.22442,2.46929
1.39426,1.03554,3.13058,3.53603,1.27826
2.06691,4.15072,1.01888,2.528,3.45772
4.90564,3.34967,2.39886,3.69367,10.67196
3.04995,1.53549,2.17545,2.6056,3.91003
3.31802,1.39952,4.25763,2.13878,9.244
1.02445,4.69513,4.36835,1.32768,15.82577
3.97749,4.44781,3.47359,3.83403,16.02797
3.4155,3.95461,1.48754,1.21211,16.57623
3.87927,3.92983,1.018,4.88434,3.17735
2.58977,4.91437,2.75772,4.98213,7.04473
1.91982,3.99022,1.15752,1.4039,6.31611
1.26914,2.5268,2.27806,1.4159,5.15955
3.9173,4.45576,1.31115,2.08793,10.96087
2.56442,1.06828,3.76252,3.95435,2.60662
1.10583,1.34327,4.62795,4.34824,1.58098
1.41028,1.5009,2.77148,2.48769,2.35816
4.56085,3.98796,2.27469,3.97547,10.40709
1.86358,4.36198,3.08263,2.85681,8.77147
4.41364,3.42179,1.08396,1.21679,13.45387
4.31644,1.32903,1.33247,3.75796,2.03408
2.52794,2.85377,2.63368,2.41877,7.85514
1.60873,4.02641,4.60575,4.79245,6.22505
3.42522,3.07792,1.89131,2.1015,9.48811
2.93545,3.42783,4.75871,3.41496,14.02164
3.53386,4.21222,2.46827,3.3037,11.12121
4.09416,3.22318,3.0279,3.03859,13.14978
1.04592,3.10217,3.66267,2.38282,4.98734
4.14268,2.37504,2.23931,3.57079,6.17024
1.78296,3.20902,2.44665,2.33666,5.99086
3.42973,1.02938,2.00103,1.24501,5.6744
2.31761,4.01814,1.81705,1.48142,11.42228
1.18509,3.56483,2.73666,2.24446,5.15111
3.36712,2.2984,3.94496,3.86767,7.89361
1.67765,4.95798,3.37923,1.98884,14.13261
4.41142,2.11452,1.5674,2.08141,7.02444
3.49488,2.42444,3.04933,1.35212,19.10873
1.83141,1.17442,3.23074,2.68528,2.58775
1.09175,4.92714,4.63438,4.64532,5.36654
3.58132,1.96971,1.17202,3.37454,2.44999
1.4143,3.72825,4.16106,4.45344,4.9267
3.46747,1.71219,3.61423,1.86981,11.47575
4.4914,4.55217,1.51723,2.19322,14.14389
4.04568,3.17846,1.25046,4.8478,3.3169
4.91834,4.71836,1.18994,3.67781,7.50833
2.24422,3.35361,1.79468,4.58314,2.94715
2.61391,4.81607,1.79617,2.94466,7.67887
3.60762,4.05364,1.50695,4.07656,5.40594
4.78097,2.58626,2.38613,3.19169,9.24399
1.38124,4.83944,2.23672,2.2767,6.56704
2.68018,3.29363,2.69731,2.14536,11.09866
2.47128,1.82643,1.73757,3.99354,1.96386
1.88996,1.06617,2.64743,3.2901,1.62141
4.03568,3.0381,4.83782,4.10122,14.4629
2.14535,3.36582,2.38917,3.20003,5.39114
3.18256,2.48766,4.44415,2.29522,15.32969
2.71606,1.84225,3.40838,2.58276,6.60316
1.72351,4.31648,1.90573,1.54019,9.20515
1.05043,4.28498,4.05822,3.55996,5.13108
4.66927,2.68668,4.4508,1.65997,33.6358
1.52203,2.90773,3.03785,2.16624,6.20633
2.05031,3.87324,1.90956,1.05514,14.37201
2.1556,4.13505,3.55428,4.09808,7.73072
2.14912,1.35433,3.40265,2.55619,3.87446
2.6271,2.87125,2.49213,4.96608,3.78534
2.63126,2.41761,3.24289,2.63628,7.82511
4.44028,3.04246,4.61874,1.44461,43.19235
1.3072,1.48591,3.4909,1.39187,4.87159
1.99035,1.22114,4.41009,4.2555,2.51878
1.38195,2.06697,3.21437,1.71153,5.36463
4.98046,2.32641,1.52595,2.46041,7.18604
4.2872,2.17936,2.55757,4.08591,5.84845
4.33929,1.96616,3.64022,2.24177,13.85398
1.73722,3.68876,2.28998,4.23425,3.46569
1.81567,2.42453,1.93725,4.71286,1.80953
4.72884,1.55622,2.86752,3.45326,6.11085
3.94931,2.01998,1.96298,3.0351,5.15954
3.67783,3.04199,1.80718,1.91652,10.54963
1.47282,4.85283,3.6243,2.2344,11.59332
4.68851,3.64302,3.87781,2.70672,24.47029
4.16916,3.35703,1.26954,3.96822,4.47768
3.50727,1.37767,3.20646,1.74265,8.89056
4.1399,4.09883,4.72371,1.29278,62.00257
2.39131,1.74038,3.17364,4.02744,3.27951
3.96165,4.78377,1.50291,1.68922,16.86139
4.49547,1.84838,4.70348,4.86149,8.03923
2.07968,2.66792,1.17867,3.29368,1.98555
1.59027,4.46258,4.53098,1.91521,16.78927
4.72999,4.02572,3.63743,1.94516,35.60762
3.12774,3.80764,4.53664,1.06533,50.71507
3.98328,2.26472,3.12151,2.04833,13.74739
4.73947,4.64512,2.5933,3.03737,18.79669
1.33348,1.30478,3.16514,3.11368,1.76865
3.90152,2.33774,3.24525,2.56017,11.56138
4.33983,2.07816,2.22502,3.28945,6.10045
1.74394,3.03314,4.05854,3.79112,5.66274
4.36797,2.85368,1.02907,3.64091,3.52306
1.39864,4.77189,1.78788,1.99527,5.98044
3.1856,2.64831,4.49558,3.0817,12.3071
4.88505,4.90603,3.49537,4.30439,19.4617
2.42338,1.98447,4.06103,2.72543,7.16585
3.94638,3.8543,3.66825,2.246,24.84249
2.41862,4.54106,1.46932,1.13312,14.24185
4.12067,3.51414,4.13004,3.50322,17.07156
2.21392,1.77659,3.55601,4.31088,3.24448
2.97247,2.97724,4.92198,2.64429,16.47265
3.45927,3.52058,2.25074,2.90163,9.44675
1.63638,3.32965,4.71015,2.17283,11.81116
1.35015,4.739,1.78585,3.53125,3.23582
2.00183,1.0868,3.62351,4.9273,1.59992
2.13424,3.09241,2.19257,2.02858,7.13345
4.19354,3.276,2.2481,2.45976,12.55587
1.36306,4.49732,3.95658,2.60451,9.31242
2.34853,3.92862,1.70891,1.28879,12.23409
1.92353,1.97252,3.37261,2.2289,5.74111
3.30874,3.90103,2.62476,2.81953,12.01588
2.34264,4.25392,4.99614,3.16177,15.74705
2.40415,1.48698,2.28472,4.44891,1.83589
1.30565,1.51001,3.18483,3.57637,1.7557
2.05244,3.74053,4.28505,2.4013,13.69977
2.14732,3.49228,1.19435,3.69683,2.42275
3.50935,3.79307,2.08204,2.0941,13.23454
4.61952,2.43783,4.42247,2.48312,20.05709
1.65887,1.73231,1.28895,1.56292,2.36994
4.758,3.67172,4.01422,2.33933,29.97809
2.22177,2.83184,1.89246,2.6597,4.47673
3.64203,3.47963,2.54286,1.80506,17.85287
4.09112,4.33022,3.31118,4.87887,12.02306
4.47229,2.61257,3.67132,3.15977,13.57575
3.4098,3.71705,1.09455,4.5842,3.02621
2.06851,3.46129,1.01124,2.08373,3.47463
4.32457,3.9534,1.15475,1.79481,10.99977
2.76953,3.12738,1.89956,1.30569,12.60084
1.34722,4.07003,1.0228,4.52672,1.23892
1.71508,4.09242,2.00846,2.79371,5.04597
1.70825,4.81268,2.72055,1.2282,18.21067
4.95849,3.81779,4.08852,2.4347,31.78934
2.47226,4.51085,3.76418,4.54112,9.24402
3.99768,3.32363,2.24554,3.37786,8.83281
4.6778,2.89461,4.22803,2.31435,24.73663
3.33046,4.89902,3.78557,2.19983,28.07727
2.25175,3.52879,2.9383,3.25978,7.16232
1.33591,4.69347,1.09951,1.88397,3.65928
2.23646,2.45612,3.46836,4.77358,3.99109
2.52205,2.04405,2.58092,3.79302,3.50779
3.87184,1.17605,1.86697,1.89246,4.49212
4.47876,1.80616,3.31754,4.36781,6.14421
2.33991,2.56311,4.37671,4.69382,5.59226
1.76937,2.65288,3.11824,3.34879,4.37076
2.77523,3.89041,2.06588,3.87783,5.75189
2.54972,2.87277,2.33334,4.24559,4.02562
4.31574,2.9812,3.82698,3.1556,15.60348
4.04731,1.92138,2.13658,2.45367,6.77145
3.55861,4.2482,3.57591,3.86821,13.97532
3.50847,1.1532,4.86892,4.4359,4.44094
1.60016,1.71615,2.06698,1.17548,4.82879
3.401,4.85281,1.4907,2.18877,11.24064
4.4436,1.7072,3.79233,3.55098,8.10172
3.11847,4.91563,4.52085,4.55579,15.21166
3.81219,2.26179,3.0713,1.54695,17.11878
1.39404,3.6857,2.42822,1.06368,11.72922
2.64564,2.15581,4.3127,2.24455,10.95874
1.88108,4.64966,3.33751,1.14054,25.5941
4.02043,3.78981,1.68326,2.0362,12.59569
1.71641,2.1314,4.16796,3.2503,4.69124
1.40662,3.22767,4.45976,1.66338,12.17261
4.68434,2.80379,3.44169,4.25208,10.63079
3.71871,4.9267,2.63107,2.58459,18.65044
4.30201,2.52729,3.13528,3.44386,9.89821
3.5991,3.31667,3.63642,4.57428,9.48958
3.34983,3.46975,3.61784,4.56215,9.21726
1.80807,1.67651,4.46088,3.39795,3.97947
1.92154,3.8253,1.55691,2.24,5.10893
4.65362,1.18402,1.25638,2.8767,2.40644
4.59302,4.59566,2.45229,3.48139,14.86841
1.80296,3.21078,2.68799,2.85534,5.44962
3.80098,3.45409,1.32192,4.40899,3.93636
1.58612,2.8448,3.98534,3.89845,4.61276
2.7173,3.13546,3.9308,3.19866,10.47009
4.79375,4.39196,2.11143,4.67476,9.50937
3.68103,1.73888,4.66057,2.11835,14.08255
4.0173,2.37519,2.81666,3.95419,6.79686
1.70351,1.62065,1.46009,2.16778,1.85952
1.78943,3.58641,1.13193,2.06064,3.52525
2.2224,3.50173,1.40091,3.78503,2.88035
3.20172,4.22982,4.92519,1.90325,35.0455
1.58605,2.18604,2.19554,2.27316,3.34879
1.54776,1.84707,2.11008,2.79827,2.15573
3.52711,2.45982,3.75457,1.39203,23.40096
3.58227,4.27544,3.01766,1.40442,32.9089
3.69538,4.82125,1.28777,2.73515,8.38835
3.05646,3.05508,2.00258,3.15213,5.93238
2.4709,4.85697,4.54024,4.06559,13.40217
4.34532,4.00486,3.6555,2.84755,22.3401
2.9977,2.21051,4.78071,1.18284,26.78231
1.66299,1.58344,2.53917,3.2625,2.04943
1.76391,2.87302,4.26469,1.95414,11.05978
1.26499,4.36111,1.26242,4.06488,1.71333
2.37488,4.69464,1.91572,1.23338,17.3173
2.61158,3.37141,2.07442,3.7187,4.91157
2.6974,1.29982,4.8964,4.43323,3.87244
2.87053,3.49029,3.82599,1.57648,24.31534
1.90202,1.26542,3.13375,3.89043,1.93873
1.98215,3.73265,3.82006,3.3682,8.39128
4.76315,2.89086,4.56124,1.61781,38.82203
2.63219,4.8842,4.74114,4.56535,13.35121
2.7142,1.57271,4.55584,3.34033,5.82198
2.51568,2.91811,1.48115,4.10548,2.64846
2.35312,2.20798,2.88179,2.75244,5.43983
4.31719,3.96397,3.47664,3.00005,19.83183
1.45686,4.05053,2.31837,3.52922,3.87644
3.26915,3.67969,2.44774,1.43423,20.53008
2.26991,4.34736,3.13062,1.22456,25.2281
4.23809,1.59477,4.93138,1.68892,19.73454
1.93065,1.67844,3.68812,3.58712,3.33172
2.06563,2.63275,3.64475,1.08769,18.22334
2.01922,3.24081,3.65876,1.27781,18.73711
3.6295,2.68081,4.41217,3.37217,12.7308
2.41692,1.99361,4.94455,4.28272,5.563
4.56074,4.78548,2.26479,3.91215,12.63493
4.08412,2.59791,2.88296,1.68521,18.15125
4.2576,4.71655,1.85897,3.91192,9.5427
1.28468,4.0427,3.80761,1.76111,11.2288
2.64358,3.95142,4.15032,3.71097,11.68257
4.95365,4.64528,1.51218,1.22338,28.4433
2.7969,2.21527,3.21569,2.90858,6.8501
3.54683,4.4623,2.67922,1.8225,23.26708
1.31856,4.07571,1.34863,4.81541,1.50508
4.99528,1.04795,2.47779,4.97653,2.60638
4.77578,3.33575,4.49164,2.92061,24.50019
2.32102,4.44505,3.18787,1.26984,25.90044
1.4316,1.76187,1.98456,4.58971,1.09062
1.23036,2.61045,3.26875,3.49387,3.00485
3.37702,4.4619,2.02109,1.87553,16.23734
1.77397,3.44979,2.85852,3.81554,4.58485
2.06231,3.23679,4.72522,2.14567,14.70037
1.00807,2.81979,1.46689,1.83629,2.27072
3.31857,4.53839,4.73515,3.28961,21.6791
4.91576,2.35857,2.85166,3.00515,11.00198
1.95762,4.4366,1.39594,1.9592,6.18821
4.25412,1.31386,1.23912,1.60632,4.31162
2.11158,3.78762,2.04923,1.25872,13.02069
3.51144,3.27902,4.24794,1.26392,38.6979
3.58936,1.97149,1.26435,2.20417,4.05916
4.92105,3.20833,3.87979,4.6832,13.07984
3.05953,2.82215,3.27575,3.02083,9.36309
4.91327,4.04421,2.92803,2.99594,19.41989
2.37583,2.2843,1.33953,2.2632,3.21217
3.3985,1.95516,3.39948,4.77439,4.73113
2.9192,1.24279,3.05537,4.82075,2.29938
4.78685,1.12136,3.7177,2.23481,8.9295
3.15346,1.42084,4.81405,2.55085,8.45585
3.57023,2.72658,3.26381,1.18892,26.72298
2.35883,1.53139,1.43328,3.12572,1.65639
2.81058,3.16579,2.70439,4.88884,4.922
4.73013,3.13608,4.33878,4.19901,15.32782
2.04048,3.51276,3.64614,1.78678,14.62664
1.6502,2.55581,2.28482,2.94133,3.27622
4.38806,1.5062,4.66047,3.18463,9.67217
2.29745,2.16493,1.44497,2.28053,3.15147
2.81062,4.88699,2.1978,3.5209,8.5739
4.10892,4.54208,4.7478,3.13518,28.26257
3.46477,3.45944,2.09316,2.72854,9.19503
3.89559,2.3036,4.69371,3.67557,11.45962
3.23672,3.61791,4.13674,2.56375,18.89491
4.13575,1.68593,4.8461,4.16696,8.10899
1.43012,4.38639,2.72177,1.81517,9.4062
2.84369,4.42093,4.98913,3.26078,19.23527
2.67863,4.77073,4.11486,1.59512,32.96535
1.50165,3.5506,4.41055,3.04503,7.72274
3.41662,4.61065,1.53983,3.94898,6.14254
2.52984,1.20728,4.87632,1.92509,7.73643
4.64988,3.84262,2.35356,2.36471,17.7835
1.55814,4.32753,3.08941,2.17261,9.58825
2.5006,4.56721,3.81806,2.75316,15.83826
1.40899,4.02529,2.77528,2.64599,5.94872
1.23211,2.28779,2.44621,3.48706,1.97743
2.22827,1.12679,1.50526,1.68095,2.24837
2.68842,3.95867,4.55621,4.29962,11.27766
1.94478,2.11682,3.71627,3.08658,4.9566
1.13202,1.74425,3.70284,2.82397,2.58902
4.92304,4.74163,1.5761,2.66495,13.80557
4.1782,1.58771,1.01176,1.10921,6.05094
1.66444,4.78324,1.03503,4.61458,1.78572
3.88454,1.29118,3.64175,4.95907,3.6833
3.28889,3.69898,1.17975,1.73275,8.28294
1.11191,3.59464,2.30728,4.74405,1.94392
3.67837,4.45056,2.41174,3.85955,10.22969
2.74723,1.5912,4.99969,4.47109,4.88822
2.51405,4.88362,2.60489,2.49695,12.80837
1.90274,2.56872,2.12785,2.60434,3.99339
4.80832,3.53937,4.89823,2.3508,35.46033
3.90931,2.01232,2.30927,3.80662,4.77235
