4.41548,3.49938,2.45917
1.08896,4.75574,0.82423
1.57144,2.34911,0.58752
4.25867,1.4595,0.98923
1.58179,4.48192,1.12832
4.40558,2.66884,1.87131
2.80322,2.18782,0.97609
4.15092,3.56108,2.35259
3.08617,2.47067,1.21354
1.11564,2.81831,0.50042
4.50958,4.50106,3.23051
1.00358,3.81054,0.60864
4.92805,1.33982,1.05085
4.39017,4.00329,2.79717
2.91943,4.33916,2.01616
3.00503,4.9633,2.37378
1.17834,1.43493,0.2691
4.63108,4.84386,3.57021
3.73111,1.36173,0.80863
2.61732,4.20771,1.75276
2.2505,4.47352,1.60231
4.4882,3.49112,2.49377
2.8558,2.60589,1.18441
1.76084,4.26982,1.1966
4.70721,1.57353,1.17885
1.98149,2.36634,0.74626
4.81179,4.30413,3.29619
2.19427,1.90718,0.66604
2.73266,4.41359,1.91954
3.28214,1.49688,0.78192
1.69704,1.08744,0.29371
4.84316,3.92654,3.02662
4.65449,1.5713,1.16399
1.74695,4.61852,1.28412
3.59551,3.06875,1.75607
4.06551,4.1511,2.68595
1.47386,1.6511,0.3873
2.68355,3.29585,1.40765
2.57319,2.84549,1.16533
1.23025,1.09648,0.21469
2.75364,2.30187,1.00881
1.83751,2.71408,0.79373
3.07614,2.61251,1.27904
3.74159,4.42425,2.63461
4.89389,1.22235,0.95207
2.67393,2.87658,1.22419
3.62764,2.51612,1.4527
4.53484,2.70601,1.95304
3.45109,3.37603,1.85431
1.39956,3.72123,0.82889
3.75801,2.59512,1.55216
1.30542,4.07631,0.84691
1.68804,2.89957,0.779
1.4485,2.73233,0.6299
4.08727,3.86758,2.5159
2.70602,1.72908,0.74467
1.55202,1.10707,0.27346
3.33791,3.33208,1.77015
1.34255,2.4758,0.52901
2.62258,3.29956,1.37722
1.05456,2.49964,0.41954
1.29214,3.75009,0.77121
4.36134,2.15129,1.49327
2.42075,3.83404,1.47716
3.54472,2.32794,1.31333
4.94955,3.41663,2.69144
4.8357,4.89569,3.76785
4.03479,2.39186,1.53595
1.9658,1.6055,0.50231
3.31311,4.52931,2.38829
2.90807,2.22647,1.03049
2.47809,1.35916,0.53605
1.1341,4.43254,0.80006
4.40083,3.51499,2.46195
1.99814,1.53904,0.48944
4.54288,2.53048,1.82959
3.53843,3.73186,2.10163
1.27358,1.23073,0.24946
1.21902,3.71007,0.7198
1.09983,1.83646,0.32146
2.04836,4.42678,1.44316
4.12275,4.91622,3.22581
2.47875,3.24905,1.28177
4.41797,2.98665,2.10004
2.67124,2.39237,1.01709
1.7834,4.19378,1.19035
4.02695,1.02629,0.65776
4.88563,1.69311,1.31651
1.52619,3.55069,0.86246
1.69823,2.86385,0.77405
3.31985,1.73756,0.91808
3.87601,4.46227,2.75271
2.23939,3.79352,1.35204
3.49136,1.92234,1.06818
4.94478,4.3104,3.39223
1.16459,2.76345,0.51221
1.40292,2.2718,0.50725
4.34017,1.28482,0.8875
4.79393,3.21827,2.45547
3.93883,4.34287,2.72247
3.21697,2.07108,1.06039
2.83866,3.33825,1.50818
3.65503,3.3008,1.92013
2.42612,1.11865,0.43194
2.26421,2.05317,0.73988
1.70461,3.54982,0.96306
3.5801,2.11452,1.20483
3.23005,3.02178,1.55343
2.54278,2.84987,1.15333
1.83297,4.96455,1.44829
2.3783,4.60923,1.74468
2.36778,1.54289,0.58143
2.29927,1.62703,0.5954
2.62329,3.08633,1.28858
2.83855,2.45811,1.1105
2.52939,2.50962,1.01029
2.91991,2.5126,1.16765
2.95702,2.67689,1.25981
1.37207,3.57962,0.78168
2.75231,2.77438,1.2153
2.23958,1.18926,0.4239
1.48831,2.38417,0.56474
4.43788,3.39689,2.39926
3.5767,4.57107,2.60208
3.95858,2.86325,1.80393
2.54065,2.75821,1.1153
3.50112,3.54793,1.97698
2.09379,1.2918,0.43048
4.01346,4.42974,2.82955
3.62727,2.29109,1.32264
4.00313,4.90087,3.12244
3.99763,3.10972,1.97853
4.92377,1.01177,0.79286
3.15318,2.90475,1.45773
4.31381,4.85279,3.33175
2.58402,3.44483,1.41672
3.25971,1.6068,0.8336
3.21953,1.74298,0.89311
1.99576,3.2679,1.038
4.16607,1.31657,0.87295
4.07756,4.13523,2.68362
1.90706,3.27437,0.99383
4.78007,1.61068,1.22536
2.65533,3.93243,1.66188
1.59547,2.63141,0.66819
4.4989,2.56946,1.83979
4.13349,2.58135,1.69818
1.78768,2.69356,0.76636
3.23678,3.69696,1.90448
2.6912,4.4641,1.91205
3.55501,1.85806,1.05129
4.40641,2.67943,1.87909
3.58858,2.10125,1.20011
4.64715,4.91858,3.63786
2.84356,4.69929,2.12674
3.18132,1.45529,0.73685
4.62346,1.0053,0.73974
1.19375,1.10913,0.21072
3.05118,2.56947,1.24776
4.60846,4.17517,3.06232
2.09726,2.77424,0.92601
4.90884,3.04812,2.3814
2.8153,4.36917,1.95769
4.43657,1.31878,0.93119
2.57901,4.86864,1.99839
3.65169,3.09099,1.79643
1.12183,4.59926,0.82118
3.00819,1.38887,0.66495
2.33309,1.03287,0.38353
1.57493,3.34099,0.83745
4.8416,3.01976,2.32692
4.88958,2.0221,1.5736
2.14561,4.7265,1.61402
3.09216,1.57778,0.77647
2.62594,1.56634,0.65462
4.86752,3.74875,2.90412
4.2583,4.40532,2.98562
4.83016,4.56085,3.50612
3.90208,4.84231,3.00724
4.70945,1.15486,0.8656
3.9943,4.19654,2.66779
3.02814,1.8806,0.90634
1.00206,3.07313,0.49011
1.58074,3.01353,0.75815
4.1984,3.14556,2.10185
3.72928,1.31416,0.78
3.97417,1.69346,1.07113
2.79191,4.46532,1.98415
1.83708,3.58399,1.04789
4.03024,1.19017,0.76342
4.60102,4.22086,3.09083
2.69092,3.18368,1.36349
1.31967,3.536,0.74268
4.91417,1.82584,1.42802
2.3841,2.22181,0.84305
2.24689,2.3807,0.85135
1.16337,1.65077,0.30565
3.37121,4.10886,2.20458
1.77526,4.00567,1.13177
3.79293,3.95921,2.39004
3.20381,1.76431,0.89962
2.64322,4.40055,1.85123
3.90083,3.73955,2.32165
1.77463,3.82731,1.08099
3.94622,1.09782,0.6895
2.18851,3.05889,1.06545
1.59159,2.91079,0.73733
4.2564,1.48644,1.00696
3.33907,3.58212,1.90364
3.38692,3.54843,1.91276
3.84049,2.90242,1.77405
3.20046,3.22084,1.6406
2.59678,3.07513,1.27092
2.49095,3.09234,1.22595
1.52517,2.44574,0.59368
3.64769,2.9415,1.70768
2.76814,4.83923,2.13199
3.20771,4.89506,2.49904
4.25702,1.23197,0.83469
2.82549,1.69086,0.76037
4.96386,2.28307,1.80368
1.0368,2.32058,0.38292
1.08683,1.75023,0.30274
3.3941,1.64797,0.89021
3.17034,4.49781,2.26948
1.64606,3.15901,0.82759
2.85177,4.20617,1.90906
2.80601,3.76715,1.68237
3.51427,1.60731,0.89899
4.31037,3.149,2.16026
4.65046,3.88991,2.87909
2.39512,2.56585,0.97809
4.08016,4.65344,3.02184
3.43235,2.98591,1.63113
4.56213,1.3105,0.95154
3.61427,1.00976,0.58084
2.51415,2.32779,0.93144
4.22599,1.00963,0.67907
4.42633,3.89618,2.74475
2.93273,1.04137,0.48607
2.53771,4.38467,1.77092
4.22896,2.99353,2.01482
3.54,3.23387,1.82199
1.9405,2.74236,0.84695
4.23177,1.54557,1.04095
4.41873,1.63088,1.14694
1.49054,1.03721,0.24605
3.40608,4.66653,2.5297
3.14739,1.80834,0.90584
2.78761,2.8783,1.27699
3.54665,1.01996,0.57574
3.72289,3.44458,2.04097
1.28773,2.69118,0.55155
4.4496,2.8614,2.02637
1.07339,4.08911,0.69856
1.60932,1.47881,0.37877
2.69478,2.61098,1.11982
3.06133,3.58923,1.74876
4.49779,3.96611,2.83912
1.02285,1.20186,0.19565
4.91006,3.11535,2.43452
1.93462,1.19374,0.36756
2.63224,3.6586,1.53271
1.02346,3.35265,0.54611
2.6284,3.02646,1.26604
2.83655,4.02438,1.81681
3.65513,2.62484,1.52695
2.70856,3.08504,1.3299
1.91115,2.20828,0.67169
1.82492,4.305,1.25036
1.65678,2.6733,0.70491
3.58237,4.22869,2.411
3.67605,3.14536,1.84022
1.23323,2.70373,0.53067
2.91225,4.66777,2.1635
4.9678,2.72996,2.15845
1.71642,3.33722,0.91165
4.28067,1.20377,0.82012
3.3359,2.96888,1.57625
1.01182,1.50209,0.24189
1.72322,3.37369,0.92527
4.19877,4.49323,3.00262
2.51276,3.01599,1.20615
2.04953,4.71101,1.5367
2.18155,1.24951,0.43383
1.79517,4.33982,1.23993
2.55941,2.35369,0.95876
1.73153,3.68453,1.01539
1.84751,4.62972,1.36132
3.95651,1.31549,0.82836
2.04625,1.87196,0.60964
2.3657,3.03975,1.1445
1.42691,1.84177,0.41827
3.31591,4.79511,2.53059
4.32865,1.83114,1.26152
1.51865,3.74218,0.90449
4.32548,3.53259,2.43191
2.77059,2.4781,1.09273
2.0912,1.46429,0.48735
3.35287,3.26378,1.74164
1.43905,4.43528,1.01582
4.66405,4.99516,3.70794
1.24754,3.05808,0.60719
4.33102,3.23489,2.22982
1.81505,3.95085,1.1413
3.45991,3.04162,1.67491
1.90546,3.1823,0.96508
4.3899,3.21597,2.24692
3.23726,2.40643,1.23985
4.19595,2.10877,1.40825
1.87355,3.21973,0.96007
2.16873,4.84662,1.67288
3.67503,1.45115,0.84878
2.45017,1.99818,0.7792
3.49622,2.62673,1.46162
1.25693,4.89597,0.97942
3.63635,1.83389,1.06135
4.35046,3.64459,2.5235
2.43649,4.72384,1.8318
4.16282,4.92813,3.26505
4.51048,3.42268,2.45702
2.90735,3.92368,1.81556
2.0335,1.5348,0.49672
4.09317,1.65271,1.07665
2.82756,4.36911,1.96619
3.08107,4.48992,2.20171
2.74179,1.01428,0.4426
3.40639,3.0787,1.6691
3.39499,4.46263,2.41129
1.4498,3.80596,0.8782
2.72389,1.67495,0.72613
4.23483,3.56298,2.40143
3.41363,3.35366,1.82203
3.57712,1.78342,1.01533
1.98053,4.16038,1.3114
4.7924,2.52518,1.92604
1.54211,2.9241,0.71768
3.36528,1.22897,0.65824
2.13204,2.16445,0.73445
4.94916,2.6585,2.09406
4.96573,1.38678,1.096
2.43952,3.78159,1.46825
3.5409,1.49448,0.84222
3.5676,4.35567,2.47315
4.54187,1.60859,1.16279
1.75122,3.41993,0.95318
4.24373,2.89877,1.95786
2.6498,2.27761,0.96053
3.54727,4.83295,2.72852
3.27965,1.02505,0.53505
2.94287,3.27415,1.53353
2.94422,4.08904,1.91607
2.56331,2.31397,0.94401
1.15707,3.85227,0.70941
1.03909,3.59901,0.59519
2.46504,1.1333,0.44462
3.45837,4.21211,2.31842
3.38519,2.73582,1.47398
4.38375,2.51509,1.75476
2.39313,4.62809,1.76274
4.22305,4.59017,3.08514
2.46287,2.57372,1.00884
2.89259,1.43125,0.65891
4.26708,4.91934,3.34086
4.93889,3.12958,2.46001
1.83622,3.58465,1.04759
2.12205,3.29271,1.11206
3.60012,3.50582,2.00875
2.75891,3.67157,1.61217
1.60055,2.70235,0.68839
1.75474,1.29623,0.36201
4.60673,2.49227,1.8273
1.73656,2.33033,0.64406
1.79092,4.34335,1.238
1.36598,1.3666,0.2971
1.27267,4.03424,0.81714
2.91224,2.24387,1.04003
2.34463,3.91319,1.46024
1.34775,1.80479,0.38713
2.15967,1.69003,0.5809
3.65489,3.29662,1.91762
2.53275,2.35668,0.94998
4.07217,1.79064,1.16052
3.83921,4.15415,2.53831
2.82541,2.7739,1.24736
3.33205,1.18518,0.62852
4.19871,4.92444,3.29073
4.28278,3.91823,2.67077
4.05244,3.29131,2.12278
2.4007,4.88563,1.86672
4.52434,4.69955,3.38401
3.68717,3.1168,1.82904
3.95699,3.47105,2.18598
1.6908,2.70617,0.72823
4.57623,3.17101,2.30954
3.63821,2.33375,1.35133
2.19717,3.86937,1.35308
2.04838,1.69398,0.55225
1.67403,3.13946,0.83644
2.64765,3.45735,1.45688
2.28755,2.41955,0.8809
2.1642,4.40822,1.51838
4.54152,2.05745,1.48713
2.33206,3.8576,1.43178
2.33519,1.34211,0.4988
3.72283,2.95279,1.74955
2.56337,4.25972,1.73785
3.87218,3.71645,2.29036
3.75598,3.05276,1.82489
2.23144,2.63148,0.93455
4.30565,3.12943,2.14449
2.33614,2.5167,0.93573
4.6891,2.20055,1.64226
2.48051,1.7684,0.69814
3.30568,1.69538,0.89197
3.33835,2.30936,1.227
1.32862,1.23309,0.26075
3.94849,2.55091,1.60305
4.76509,3.41065,2.58659
2.21972,1.40287,0.49561
1.59365,3.75021,0.95119
4.78348,1.97838,1.50617
3.40622,2.95675,1.6029
2.62612,3.1358,1.31064
4.38692,4.42651,3.09059
2.01131,3.60867,1.15517
2.13835,4.89953,1.66746
2.65888,2.84269,1.20295
1.91258,2.50521,0.76258
3.80834,4.48076,2.71586
3.30816,2.9915,1.57506
1.9754,4.69117,1.47488
1.25561,2.79337,0.55822
2.9128,1.57265,0.72906
3.78768,4.36283,2.63004
2.77869,1.60212,0.70852
2.82829,2.89082,1.30126
3.70516,4.8456,2.85743
3.68756,1.11153,0.65235
2.8422,1.25573,0.56803
1.71943,1.26273,0.34555
1.26688,2.91671,0.5881
2.22319,3.55053,1.25629
1.48326,3.05355,0.72085
2.92923,1.5561,0.72546
4.21953,1.36986,0.91994
3.85093,1.03157,0.63224
2.30681,2.42849,0.89159
2.59743,3.23421,1.337
1.86442,2.90236,0.86122
3.90043,4.58149,2.84407
4.32794,2.18552,1.50541
2.73648,3.3261,1.4486
4.81807,4.33689,3.32561
3.46632,1.95191,1.07683
4.91348,4.79597,3.75047
3.8105,1.81935,1.10336
4.96546,2.07525,1.64003
4.36808,3.49698,2.43111
2.33072,1.13139,0.41968
1.97407,2.10959,0.6628
1.14291,2.51416,0.45732
4.0896,4.18908,2.72659
1.01153,4.23681,0.68208
4.1425,3.34793,2.20729
2.24884,1.46582,0.52464
1.36463,1.03332,0.22442
4.79932,2.99988,2.29141
1.60259,2.72431,0.69486
4.74246,2.75773,2.08149
1.43779,1.28252,0.29348
1.74798,2.47762,0.68927
2.15443,1.84723,0.63339
2.10083,4.21491,1.40929
1.23319,3.42716,0.67265
3.85417,2.91262,1.78663
4.40986,3.57059,2.50602
2.91398,3.79336,1.75927
2.17616,3.32475,1.15152
3.46774,4.43806,2.4494
4.53421,3.04268,2.19573
4.90509,3.52056,2.74839
3.02174,1.324,0.63675
3.52103,1.33689,0.74918
3.8416,2.5883,1.58251
3.62385,3.78996,2.18587
3.19561,3.52376,1.79217
4.66083,3.662,2.71645
1.14403,3.73368,0.67982
4.53419,4.32675,3.12235
4.64216,4.38396,3.23897
3.80265,1.81095,1.09601
1.94402,1.30259,0.40302
2.64203,2.44179,1.02675
3.53618,1.85046,1.04144
4.8397,3.11216,2.39718
3.08748,2.38034,1.16967
1.07221,2.35515,0.4019
2.79618,3.38678,1.50721
1.3828,3.82146,0.84103
4.41166,1.928,1.35372
2.78647,3.19465,1.41677
1.83751,4.78015,1.39795
2.3838,1.54352,0.5856
2.33767,3.15527,1.17392
3.10484,1.74447,0.86203
4.85562,2.99806,2.31689
3.91019,4.85257,3.01988
4.72499,1.11287,0.83689
4.83859,3.14127,2.41905
1.88898,4.72355,1.42009
3.01387,3.21304,1.54121
3.95321,3.93944,2.47859
1.18683,2.55531,0.48267
3.93685,4.97497,3.11717
4.17376,2.55613,1.69798
1.83483,4.99672,1.45915
1.97659,4.33068,1.36236
3.04631,2.32985,1.12959
2.27326,4.96246,1.79542
1.18666,4.71336,0.89018
4.60696,4.96112,3.63759
2.4306,2.9273,1.1324
1.30068,1.5188,0.31441
1.85857,2.80851,0.83076
2.11921,4.21109,1.42033
2.99173,3.7787,1.79923
4.22258,4.07417,2.73802
4.37716,1.51404,1.05475
2.17679,2.82627,0.97915
1.20846,2.95281,0.56792
2.42284,4.07327,1.57068
3.14605,2.76546,1.38469
2.79864,3.04448,1.35606
1.05584,4.17102,0.70091
3.66863,4.42345,2.58277
1.32939,4.48031,0.94794
4.27979,4.96601,3.3826
1.4634,4.73478,1.10276
2.81373,4.78953,2.14484
2.42734,2.96476,1.14536
3.33145,2.39224,1.26841
4.44664,4.77722,3.38087
1.22655,4.73269,0.92387
4.1159,2.57273,1.68531
1.69498,4.12865,1.11376
2.70766,4.94304,2.13014
1.87472,3.71208,1.10758
2.03893,4.85706,1.57615
1.46788,1.74252,0.40709
4.35612,1.0842,0.75167
4.22487,1.17626,0.79093
1.19972,2.86891,0.5478
3.52328,2.45207,1.37499
2.12724,1.8746,0.63467
1.59942,3.46469,0.88196
4.01012,2.48863,1.58832
4.52424,3.16646,2.28003
2.523,2.75064,1.10451
3.438,2.1476,1.17511
2.27573,4.39518,1.59191
3.83223,3.0498,1.86013
2.22386,4.69553,1.66193
3.89029,2.88318,1.78515
1.81854,3.83248,1.10923
4.3238,3.10757,2.13849
1.33898,4.94358,1.0535
3.91713,2.81572,1.75541
2.7719,2.19368,0.96777
2.24426,4.42512,1.58059
1.53999,2.73946,0.67144
2.01434,2.13372,0.68405
3.52019,4.62567,2.59156
2.51088,2.02371,0.80871
4.03053,1.0788,0.69203
2.29705,3.02173,1.1047
2.49554,3.97793,1.57994
4.08525,3.25552,2.1167
2.10535,1.44166,0.48307
2.5056,1.83512,0.73181
2.37756,2.65934,1.00629
1.68979,3.54047,0.95217
3.01911,3.93754,1.89201
1.56791,4.6792,1.16765
2.51974,2.47676,0.99325
2.56571,3.02592,1.23562
1.80982,2.02211,0.58245
3.82659,4.6133,2.8096
1.67222,3.55463,0.94604
2.68732,1.70495,0.72921
2.69841,3.73538,1.60421
2.67322,1.24599,0.53011
4.31158,1.62893,1.11779
4.30664,4.78749,3.28146
2.67824,2.36761,1.00921
1.34023,1.65178,0.35233
1.08897,1.77375,0.30742
4.9684,2.71023,2.1431
3.45709,1.99607,1.09826
1.85673,3.33467,0.98542
4.02474,1.56084,0.99981
1.90647,3.20795,0.97337
1.91938,1.32032,0.40333
2.5272,1.0071,0.40507
2.92942,3.37869,1.57525
4.22995,1.55487,1.04676
3.29805,2.20706,1.15849
2.80926,1.92554,0.86092
3.46103,3.39629,1.87082
1.14843,3.25656,0.59523
3.54229,4.64541,2.61896
4.94647,2.40011,1.8895
1.54116,1.7795,0.43648
2.56443,1.25476,0.51212
3.11568,1.10216,0.54654
2.74579,4.67819,2.0444
4.98375,2.51499,1.99486
4.56345,4.22011,3.06505
4.45669,3.1524,2.23601
3.84418,4.31326,2.63894
3.3206,4.19649,2.21781
1.2486,1.17055,0.23261
1.19648,2.58732,0.49269
2.60047,2.44066,1.01013
4.66305,2.85584,2.11946
3.00463,2.60535,1.24588
2.17742,2.44186,0.84622
3.77331,4.88433,2.93324
3.12538,1.56112,0.77653
3.66613,1.5782,0.92085
1.72016,3.58917,0.98262
3.73919,1.56152,0.92928
2.11252,2.39898,0.80658
3.68208,2.61782,1.5341
3.41224,1.91696,1.04105
3.12233,1.21001,0.6013
3.64667,1.98115,1.14983
1.14456,3.87496,0.70588
3.14366,1.74398,0.87257
4.19824,2.48356,1.65944
4.53191,2.40715,1.73622
3.70419,4.617,2.72191
3.41852,2.30931,1.25644
2.2756,2.5284,0.91572
3.78017,1.73171,1.04185
3.57515,1.15337,0.65627
4.80532,2.52463,1.93082
1.99386,1.17004,0.37129
1.2212,4.01589,0.78053
1.4438,2.60756,0.59919
2.17568,3.08349,1.06772
3.0508,1.0621,0.51571
1.63182,3.06833,0.79688
2.15703,2.67095,0.91694
4.66198,2.67804,1.98705
1.12689,3.13662,0.56255
3.27996,2.32072,1.21147
1.08069,4.933,0.84846
1.35284,3.4744,0.74808
3.01518,4.46875,2.14447
1.82491,2.52245,0.73263
2.0273,4.0106,1.29404
3.97085,4.96409,3.13721
3.04992,3.79459,1.84193
2.42935,2.72027,1.05177
1.47075,3.60505,0.84386
2.74888,2.14536,0.93859
1.79955,1.17272,0.33588
1.98997,4.89206,1.54939
1.21217,2.58297,0.49831
4.79193,2.70394,2.06219
1.21403,2.71944,0.52545
1.31201,4.41069,0.92101
2.11756,2.60701,0.87861
2.36966,3.85498,1.45388
3.27578,4.56426,2.37961
1.31747,4.27772,0.89696
2.32995,1.03181,0.38262
4.37692,2.65464,1.84924
3.35439,4.87104,2.60049
4.18359,3.88779,2.58865
4.40223,4.58116,3.20973
2.73848,3.17397,1.38335
3.18959,2.80644,1.42466
2.65891,4.92145,2.08266
2.59442,4.92071,2.03184
4.86377,2.44247,1.8907
1.37044,2.55339,0.55693
2.22563,1.53005,0.54197
3.14221,3.9111,1.95593
3.56594,4.44749,2.52412
4.30585,2.10932,1.44551
3.99853,4.41535,2.80987
4.11379,4.29135,2.80968
2.74604,3.86806,1.69052
1.78866,2.03744,0.58
1.9968,2.66318,0.84636
3.35201,2.70105,1.44098
4.54837,4.45992,3.22852
1.11979,3.65789,0.65191
3.6376,4.01543,2.3247
1.03816,3.60514,0.59567
3.06306,4.89056,2.38415
2.73799,1.76197,0.7678
4.2914,2.97663,2.03303
4.2885,3.50637,2.39323
3.30437,3.88206,2.0416
2.48962,2.43587,0.96518
3.94658,2.62946,1.65161
1.91917,4.20979,1.28586
1.06474,3.46705,0.58752
1.36215,4.77709,1.03564
1.29989,2.82944,0.58537
1.75306,4.55253,1.27019
1.61995,1.9609,0.50557
1.70492,3.45536,0.9376
2.8833,2.18561,1.00296
2.99634,4.50244,2.14714
1.85102,2.80178,0.8254
4.29021,2.85684,1.95068
1.2521,2.65826,0.52973
3.00219,3.97451,1.89907
1.37126,3.87863,0.84648
3.54409,2.6425,1.49053
4.84633,1.29811,1.00126
1.68469,1.86659,0.50048
3.21204,3.18396,1.62768
2.80554,1.7906,0.79953
2.38029,2.37786,0.90082
1.26845,2.49405,0.5035
2.5005,1.07108,0.42626
4.60803,3.22794,2.36735
2.64765,4.60549,1.94069
3.25198,1.85625,0.96074
2.8988,3.02563,1.3959
3.38568,1.29335,0.69692
1.18407,4.58531,0.86411
1.62167,3.34488,0.8633
3.72523,3.72442,2.20816
3.71048,4.07152,2.4044
2.61678,1.52307,0.63432
2.59443,2.38076,0.98305
1.77112,3.03607,0.85581
3.59394,4.17999,2.39093
3.63359,4.35188,2.51671
4.56161,2.83354,2.05716
1.8939,3.28837,0.99119
2.64274,3.86332,1.62493
2.75453,4.59064,2.01253
2.05673,2.33948,0.7658
3.39706,1.80578,0.97631
1.36082,3.37759,0.73152
1.5427,4.14345,1.01734
3.53412,1.9467,1.09496
1.05855,2.72914,0.45979
2.75616,1.93902,0.85056
3.97798,2.67453,1.69329
2.52614,1.64286,0.66051
3.95253,3.93237,2.47372
1.815,3.06086,0.88418
4.03268,2.05557,1.31931
3.7265,2.72812,1.61802
2.52141,2.88379,1.15725
1.20958,1.27756,0.24594
2.32542,3.04699,1.1277
1.47417,1.84775,0.43352
2.77355,4.03483,1.78107
3.74256,4.25506,2.53451
1.56241,1.57937,0.39273
2.28785,4.41569,1.60786
2.72513,1.26388,0.54817
1.30477,2.66056,0.5525
3.87262,4.18728,2.58081
2.21611,4.78061,1.68615
3.96932,3.23047,2.04081
1.68127,3.10512,0.83087
1.0429,2.58214,0.42859
3.82383,1.28477,0.78189
1.86322,4.76104,1.41184
1.84436,2.75731,0.80938
3.86659,2.05211,1.26284
1.02886,3.18912,0.52221
3.43286,4.64945,2.54026
2.41322,1.90397,0.73127
4.68811,2.90086,2.16443
4.35174,3.00673,2.08246
2.78825,3.32902,1.4773
4.72887,4.96054,3.73342
4.76347,2.50832,1.90163
3.42915,1.48625,0.81114
2.11575,4.53856,1.52828
4.34252,3.0373,2.09918
1.79493,2.48427,0.70969
4.77173,4.98524,3.78601
2.78314,1.57757,0.69878
4.08283,4.53176,2.94475
1.36312,1.12944,0.24503
1.19158,4.11904,0.78116
4.62042,4.64384,3.41491
4.39992,4.70372,3.29387
3.09818,4.95197,2.44177
3.85233,4.27484,2.62098
2.1976,3.05905,1.06993
4.24617,4.37802,2.95866
2.6669,1.21066,0.51386
4.47664,3.44989,2.45798
4.01001,2.36062,1.50658
3.27704,1.53807,0.80219
2.472,2.31235,0.90975
3.29112,4.26208,2.23246
3.14216,4.58439,2.29261
3.54599,1.34277,0.75781
4.94389,4.11003,3.23395
3.23623,3.19704,1.64667
3.31792,3.0667,1.61941
1.16106,4.15177,0.7672
3.04224,2.39671,1.16046
2.9255,2.41184,1.12297
2.4625,2.70052,1.05838
2.45162,1.77979,0.69445
2.64017,2.52378,1.06049
1.49128,4.29339,1.01901
4.58556,2.9499,2.15288
1.07577,4.29416,0.73522
3.26362,2.77348,1.44061
4.45663,3.36249,2.385
1.19307,1.91248,0.36315
1.3919,3.33258,0.73826
1.21521,2.09726,0.40562
2.70707,1.33159,0.57371
3.92649,4.83325,3.0204
4.3074,4.40833,3.02211
2.96401,3.22703,1.52231
4.15948,1.14398,0.75732
1.63586,3.67915,0.95789
3.22403,1.16916,0.59992
1.6944,3.55314,0.95818
2.16341,3.8629,1.33006
1.32716,2.06553,0.43629
1.81037,4.71517,1.35858
2.47557,2.7671,1.09023
4.91947,1.06289,0.8322
4.54027,3.52376,2.54629
3.65914,4.71553,2.74619
4.68315,4.0743,3.03677
4.15613,1.43941,0.95212
4.22572,3.73683,2.51318
2.02751,3.34662,1.07992
1.30094,3.21504,0.66568
2.27873,2.99467,1.08608
3.19223,4.35316,2.21167
3.22192,4.07963,2.09197
2.30142,2.89103,1.05893
4.27321,3.3306,2.26515
2.76156,2.3495,1.03264
3.18239,2.82716,1.43193
4.80808,3.84921,2.94554
2.70379,2.24074,0.96424
2.63403,3.81909,1.60103
1.46044,2.32549,0.54053
3.79406,3.46081,2.08979
4.50946,4.962,3.56124
1.27822,3.52989,0.71811
3.76247,4.84864,2.90344
3.217,4.22428,2.16284
4.8574,3.82467,2.95678
1.79421,4.64521,1.32648
2.89609,4.07875,1.88001
1.98768,2.21787,0.70162
4.01929,4.30531,2.75407
3.33683,1.12128,0.59548
3.3132,3.306,1.7433
1.00174,1.05392,0.16803
4.29432,3.99836,2.73273
3.20715,3.94349,2.01289
1.06934,3.22161,0.54829
4.75943,2.39104,1.81118
3.77178,1.23515,0.74146
4.62786,3.02728,2.22974
2.3937,2.05712,0.7837
2.65086,2.49698,1.05347
2.95105,4.29545,2.01746
3.47411,1.04576,0.57822
1.23667,4.44493,0.87486
1.80178,3.79162,1.08729
1.66788,3.27858,0.8703
1.07563,1.90094,0.32543
2.22294,3.32683,1.17701
1.46476,1.98233,0.46213
3.18882,3.40686,1.72904
3.81475,2.2466,1.364
2.99875,2.27617,1.08634
4.93328,4.55374,3.5754
4.38392,3.82516,2.6689
4.18987,2.99238,1.99544
1.56936,3.18925,0.79658
4.03806,4.23248,2.72012
3.52702,1.84845,1.03762
3.18592,1.94865,0.98807
2.82857,4.37904,1.97136
1.76824,1.34344,0.37808
1.65159,2.78931,0.7332
3.18125,4.559,2.30828
4.85978,2.37665,1.83824
3.38566,4.21679,2.2722
4.57777,1.43437,1.04505
3.75998,4.67549,2.79791
4.67976,4.31729,3.21555
1.90119,1.42239,0.43039
1.94501,2.10912,0.65289
2.72171,3.45656,1.49729
4.71221,2.57022,1.92759
2.80416,2.87059,1.28113
2.38814,3.39308,1.28966
1.78696,4.76029,1.35384
1.38236,4.7367,1.04212
2.66346,2.48421,1.05306
2.73676,1.27379,0.55482
2.57048,2.74519,1.12307
2.98872,2.28319,1.08604
4.9559,1.56092,1.23119
2.4609,2.53805,0.99407
1.94991,1.41594,0.43942
2.00297,2.2339,0.71213
4.2289,3.12777,2.10514
1.9473,1.22907,0.38092
3.89182,3.07077,1.90204
3.54374,3.50604,1.97742
1.43605,4.60671,1.05288
2.69234,3.30751,1.41726
2.61732,2.02758,0.84461
3.82291,4.27331,2.60003
2.74677,3.82065,1.67024
3.71442,4.6287,2.73634
1.60245,3.78528,0.96539
