2.76339,3.94799,1.04546,4.24626,0.07889
3.03047,1.54248,4.31468,2.1571,0.02677
4.06979,2.28854,4.56132,4.42226,0.01167
1.75961,3.0552,3.52671,3.50532,0.01009
3.87051,2.86388,3.97365,1.64591,0.36791
1.20313,1.65469,1.44439,2.51142,0.00919
3.71041,4.89714,2.21893,1.1533,5.14579
2.62259,1.6123,3.11063,1.8354,0.04932
3.06196,4.58733,4.9351,1.65591,0.4671
4.58789,4.78916,3.59697,3.52582,0.16245
3.05992,4.02718,1.37408,3.50089,0.13664
3.58081,3.90197,2.65984,2.55899,0.23236
3.87997,4.21901,4.27178,2.47459,0.21961
3.19924,4.02899,4.92466,3.29108,0.05021
3.54887,2.74088,4.07847,4.55324,0.01304
3.30496,3.63365,3.38217,2.21991,0.20679
4.44566,2.68803,4.25276,3.20215,0.05426
3.84316,4.12892,1.10924,3.68947,0.23979
2.02419,3.85664,2.96328,2.76291,0.05173
3.06119,3.40426,3.54317,1.988,0.20696
4.56084,3.75925,4.39822,1.10647,2.61752
1.24373,2.16073,4.11394,2.30611,0.00759
2.29988,3.07992,4.64173,3.57241,0.01258
4.02008,4.92306,1.94843,2.71682,0.53183
4.96782,1.46273,1.04104,2.66266,0.14254
3.56733,4.54755,4.08618,1.33828,1.42555
3.86366,4.9776,4.93625,1.85181,0.62596
1.9365,3.26915,4.23899,1.81794,0.08348
4.91178,2.16954,2.63178,1.18677,1.36949
4.74046,1.86492,2.24815,3.11134,0.06123
3.42497,3.53854,4.58175,4.26717,0.02189
2.14651,1.59345,4.79522,3.45714,0.00313
1.58756,3.87147,4.05297,3.35456,0.0131
1.77255,2.77946,1.37151,3.80496,0.01704
2.38216,3.76632,2.43699,2.93877,0.06904
4.35857,2.76352,3.98963,1.10703,1.42202
1.27755,4.64096,3.55641,1.66567,0.11347
2.44762,1.0334,3.11696,4.09136,0.00159
4.99686,3.12073,1.27685,1.99033,1.28142
4.74592,1.795,2.02195,3.96712,0.0305
1.70693,1.90467,3.29292,3.01736,0.0062
1.75912,2.67376,2.57857,2.07257,0.05112
3.49208,1.44532,4.35601,4.78148,0.00284
4.25361,3.17345,1.69228,4.35718,0.06905
3.67809,1.8544,1.35487,1.55077,0.48844
4.90859,2.10207,4.75337,2.568,0.07017
2.26655,3.91435,1.1293,2.66304,0.1958
4.99122,1.57492,4.56668,4.95398,0.0059
2.2535,4.35899,4.57171,3.62999,0.02341
2.17573,4.83228,3.06775,2.38533,0.14085
1.66893,1.63266,2.11906,3.24816,0.00542
1.7697,3.00875,4.21451,2.06344,0.04062
1.20219,1.21894,4.17157,2.08284,0.00302
4.23397,4.15904,1.98629,2.75962,0.39409
1.26118,2.30298,2.65886,4.97365,0.00137
1.7476,1.12307,3.68539,3.4796,0.00132
3.84096,4.53215,4.66356,3.0205,0.12509
2.03333,3.8071,3.4459,3.83857,0.01631
1.14941,2.41925,2.49343,2.34987,0.01268
3.97967,1.30234,1.69929,2.2983,0.06908
3.89274,4.63036,4.05431,2.6617,0.22545
2.39215,4.84041,4.50039,1.97353,0.20562
2.78868,2.47648,2.56662,2.65674,0.05257
2.27577,3.66747,1.26136,3.87239,0.05046
3.53971,4.38959,1.60848,2.2923,0.66108
3.48164,1.30011,1.892,1.25575,0.29013
1.69543,2.06944,2.67796,1.73638,0.04658
3.4679,4.35876,1.63976,2.72913,0.36367
2.92341,4.81028,1.19692,4.40551,0.10251
2.00447,4.61775,3.42423,3.12848,0.04335
2.38846,2.05406,2.34916,1.96849,0.07126
2.47986,2.64113,2.58926,4.56619,0.00923
2.04747,3.33549,3.78323,3.65807,0.01336
4.4664,2.07346,3.21112,3.62912,0.02964
1.98462,1.36512,1.45782,2.41041,0.01907
3.17268,4.76781,3.72717,2.06573,0.36948
4.44037,1.25494,4.72101,2.77023,0.01641
4.2545,4.91987,2.9424,3.52951,0.17966
3.31441,1.98171,3.95439,1.26662,0.28482
3.96851,2.43284,3.45749,2.66253,0.07578
3.60334,3.77436,3.45297,4.09748,0.04131
2.95284,2.61273,3.92302,4.39643,0.00947
3.01798,1.35867,1.64498,4.40852,0.00633
2.89319,4.49766,1.76669,2.74155,0.24676
4.4903,1.35146,2.14385,4.51586,0.0099
3.5316,4.16224,2.05621,1.63397,1.27791
3.08739,2.26354,2.36807,3.81265,0.01974
3.31703,1.80751,2.01114,1.05302,0.81209
2.87939,1.48238,4.65098,3.88425,0.00355
3.8869,3.38811,3.04421,2.45164,0.2051
3.14849,3.89404,4.27331,3.87368,0.0321
3.45331,4.09767,3.01753,4.75404,0.03276
4.50718,2.73898,3.14521,4.51124,0.028
2.74378,2.67822,3.19867,1.21608,0.498
3.13084,4.2634,4.50529,1.67749,0.44446
3.91652,2.34334,2.71617,1.07709,1.31662
1.73548,3.66823,4.42698,2.49384,0.03131
3.50501,4.00719,4.04273,4.11918,0.03704
3.1687,3.44061,2.93636,3.38853,0.05519
2.37887,3.84013,4.33175,1.11096,0.74538
4.04228,4.84529,4.69299,4.68161,0.04226
1.77808,3.85522,3.79249,4.38652,0.00779
1.70437,4.29306,1.56743,4.69248,0.01754
3.3355,4.19632,4.45954,4.12762,0.03314
3.6832,3.02969,4.088,3.75445,0.03053
1.41394,2.89811,3.26888,1.76597,0.04948
1.73046,4.13378,4.49167,1.2645,0.29892
3.30062,4.17889,3.24737,1.38574,1.16797
4.20538,1.25513,4.72778,3.14804,0.01002
3.95474,3.74147,4.80374,4.8326,0.02142
1.64157,2.3211,1.11373,1.3116,0.3065
3.05035,2.10556,4.96862,2.61502,0.02463
4.16242,2.01539,4.82876,3.08432,0.02635
3.20007,3.35581,2.51116,3.49232,0.0572
2.02622,4.33087,4.00309,3.88544,0.0174
1.64345,3.78847,1.73208,1.83563,0.19196
2.28843,4.76852,3.29692,4.74928,0.01789
3.69709,1.53148,4.33057,2.40804,0.02813
3.11202,2.96085,4.49493,1.18758,0.59828
3.48586,4.52103,1.32311,4.56169,0.10491
4.08471,3.61561,3.17541,2.44026,0.25077
4.05793,2.93751,1.31867,3.54223,0.12862
1.57692,1.04167,3.13708,3.35368,0.00121
4.25232,4.72267,4.66598,2.2121,0.42361
3.82914,2.35891,3.88997,4.11846,0.01593
3.68097,2.03314,2.40786,2.45372,0.08353
1.33732,4.43319,2.89429,1.58369,0.1622
1.67281,3.93964,3.6058,4.09332,0.00932
1.49811,2.96862,2.42949,3.21358,0.01301
3.6996,4.06555,3.86105,3.93114,0.05117
2.95401,4.10442,4.31337,4.44879,0.02053
2.86122,3.81158,3.01902,1.2116,1.17507
1.55638,2.05327,4.62187,3.47776,0.00279
1.97119,4.20304,2.03768,4.06732,0.02656
3.61251,1.56646,3.72312,4.25054,0.00594
2.26581,1.34014,3.45932,4.44505,0.00161
3.07066,4.77699,2.08485,1.31963,2.38252
4.99338,3.27182,3.80054,4.57602,0.03888
3.9768,4.96893,3.58822,3.90625,0.09686
4.50877,3.98342,4.16084,4.19842,0.05558
4.54476,4.05039,3.22349,1.19574,3.26198
2.50402,3.30731,3.55437,1.88885,0.1519
2.51025,2.2783,2.94027,3.49291,0.01385
4.49291,4.5414,3.77833,4.28583,0.07426
1.23506,4.58484,4.96652,2.13078,0.0354
4.56595,4.39799,3.82754,2.87334,0.23561
2.91776,3.40572,2.64018,4.36103,0.02392
1.04591,4.0488,4.92729,4.23102,0.00255
3.36148,2.45153,2.12075,4.42828,0.01956
2.43889,3.75188,3.62831,4.31947,0.01519
1.51572,2.29616,1.17991,4.4715,0.00609
1.21443,4.94713,3.82207,3.05804,0.01752
2.5148,3.81772,1.50466,1.78597,0.5705
4.29465,2.19468,2.97389,2.28577,0.1327
4.54858,3.76842,1.77025,1.86863,1.34947
3.34395,4.83875,3.98236,3.96546,0.05593
1.78796,3.67088,3.89949,3.83696,0.01037
3.29632,3.18097,2.30022,4.78971,0.02308
4.96534,1.42626,3.16434,2.22092,0.07676
2.977,4.14359,4.82016,3.58373,0.03639
1.26719,1.58227,3.80145,3.55136,0.00125
2.15686,1.92749,2.9335,1.92161,0.04405
2.57714,3.89352,2.33268,2.70713,0.11542
2.03293,4.78846,3.69061,4.75355,0.01268
3.02594,2.6414,1.0641,4.93409,0.02651
4.45623,2.49546,2.12889,2.86376,0.13121
2.40795,3.78133,3.21482,3.90145,0.02304
1.64038,3.15443,4.58341,2.39653,0.02252
1.61294,1.30973,1.58616,2.67053,0.00784
2.9405,4.97721,4.27164,3.60762,0.05666
1.25087,3.31654,4.79969,3.63478,0.00396
1.18972,1.83317,3.7478,1.31463,0.02964
3.4465,1.0966,3.19162,4.76912,0.00219
3.59209,2.28045,4.49524,2.77118,0.03721
3.04012,2.0368,1.87376,2.08999,0.11891
2.9254,1.40482,2.42156,2.23013,0.03336
4.77199,2.82512,2.30539,3.51495,0.09631
4.93488,2.32017,1.97687,1.67702,0.74593
1.07867,3.68535,4.94785,2.53942,0.01035
2.79265,4.99884,1.48616,2.24666,0.61347
2.0108,1.93548,1.50851,1.93732,0.07326
3.70817,3.85118,1.15721,3.35808,0.2469
3.76649,1.20848,2.61557,3.7879,0.00773
2.86138,1.71059,3.94651,4.8814,0.00277
1.74337,2.74974,2.81684,4.07808,0.00638
3.94891,4.2313,3.75959,4.71148,0.03767
3.5893,4.99785,3.19859,2.41837,0.37737
1.03472,4.0521,1.22331,3.89754,0.01288
1.67523,3.20902,1.04855,3.09421,0.04936
4.68647,2.97085,1.84543,2.47497,0.36757
2.65718,3.69221,2.37813,3.0926,0.07259
2.33672,4.72704,2.05232,4.13188,0.04471
3.70525,2.26257,3.97755,2.00934,0.11555
4.10938,4.9613,1.68835,4.26765,0.16804
1.94001,1.00446,3.43056,4.91177,0.0005
4.33474,2.2886,1.05466,2.84443,0.21511
1.23091,3.64192,2.98228,1.68011,0.07538
2.38671,1.88182,4.51613,1.70655,0.04768
4.01859,1.55591,4.23298,2.62212,0.02718
1.69879,2.44801,1.68945,4.85356,0.00475
3.31781,2.39749,3.39132,4.57375,0.01034
2.32899,4.993,1.97139,4.36422,0.04378
2.73974,1.42636,1.61611,1.21252,0.28122
1.36125,2.1586,3.18536,4.85548,0.00126
3.4543,1.31222,4.73206,1.05284,0.19737
1.91586,3.54205,1.17014,4.39127,0.02466
2.71285,2.66491,2.96023,3.66986,0.01895
3.87185,1.40969,1.27975,4.60012,0.01269
2.85903,3.53749,4.76017,4.38559,0.01352
1.71872,3.7876,2.02051,4.43873,0.01272
4.41875,4.2148,2.77652,1.6591,1.45121
3.22851,3.34306,3.53798,1.66617,0.37764
3.72959,4.65126,3.64794,2.56514,0.25929
1.33188,3.05116,1.15241,3.04398,0.02695
2.37055,3.12168,4.00633,4.32132,0.00899
4.50986,1.962,1.4645,1.30972,1.2624
2.54319,3.48162,4.42434,4.69999,0.00905
4.45251,2.86933,1.65151,3.81479,0.09444
2.84957,2.71459,1.8761,1.01328,1.62636
4.81785,4.22004,2.32682,4.47884,0.1049
4.55908,1.2652,2.47996,4.20779,0.00955
4.4739,1.39071,1.01262,3.4259,0.05044
4.87471,2.03872,4.57639,2.44289,0.07854
4.35498,3.12181,1.11689,1.01999,8.27346
4.59004,1.79283,2.70473,4.43562,0.01522
1.18248,4.90898,2.79156,2.63783,0.03489
1.52927,4.2007,2.33663,3.71032,0.01834
2.35526,2.21681,4.32604,4.95183,0.00275
3.36561,2.40572,1.18216,3.69747,0.0582
4.8202,4.19007,4.18753,2.45668,0.34855
3.79981,4.60734,1.57912,3.1894,0.31738
3.99357,3.14028,2.3652,1.67471,0.75105
2.57144,3.25502,1.64777,1.31735,0.98664
4.63262,2.2411,4.3443,2.04431,0.15407
2.0618,2.78521,2.30101,4.35286,0.00922
3.20364,4.03836,3.92545,3.60323,0.04835
3.31492,4.69949,2.58458,4.71936,0.04739
2.75754,4.64451,3.74721,3.53239,0.05269
2.59445,1.40972,2.94498,4.80568,0.00217
1.02191,4.72552,4.91766,4.12053,0.0036
2.20704,3.62552,1.0424,2.60603,0.18411
1.69389,3.53898,2.21348,4.32456,0.01065
4.48731,3.98897,3.27706,2.32211,0.41425
4.70088,2.09204,2.37089,3.47553,0.05155
4.95809,3.40542,1.87111,2.56298,0.4801
1.37609,3.43299,4.52695,3.91085,0.00437
4.25701,4.13271,3.5198,3.61307,0.09891
3.56238,4.32268,4.80079,1.13551,1.78981
1.36148,1.46884,1.09388,4.11242,0.00279
2.48921,1.34977,1.25507,2.5427,0.02903
4.40805,1.7606,1.33347,4.42079,0.02774
3.12537,4.88044,1.90268,4.89849,0.05519
1.78107,4.94303,1.40623,2.72995,0.14372
1.82831,4.92301,4.0978,3.65931,0.02141
3.72458,2.60146,4.74111,4.95012,0.00866
2.92906,1.51883,1.36395,1.35683,0.30817
1.94775,1.23454,4.82465,4.54442,0.00068
1.31888,4.20357,4.15073,4.74979,0.00367
1.5217,1.51389,1.38153,2.65277,0.01092
3.42987,1.87524,2.4129,2.73453,0.04448
1.07854,2.072,1.48414,4.93594,0.00148
1.39614,4.42271,3.04175,1.2987,0.30359
2.07157,3.05584,3.33633,2.08626,0.07018
3.03415,1.66163,3.38806,2.72184,0.01974
3.06462,3.6267,2.27339,1.38403,1.08734
4.95826,2.25264,2.9655,2.20488,0.2082
4.66733,3.03762,3.53491,4.82093,0.02692
2.78047,2.42179,2.53857,3.5327,0.02149
1.92401,2.27771,3.80297,3.67751,0.00539
3.56282,1.23574,2.03543,4.91826,0.00425
3.34864,3.46748,2.55123,4.19157,0.03807
1.55196,3.25593,1.62415,2.66837,0.0439
2.40001,2.60516,1.90714,4.83096,0.00965
1.21079,3.324,2.38072,3.96724,0.00578
3.83206,2.5758,3.70128,4.31822,0.01734
2.06313,4.82862,3.11707,2.8108,0.07606
3.34162,3.08828,1.69455,4.17752,0.04573
4.59174,4.41102,4.73542,4.83462,0.04067
3.60184,3.28557,3.1388,3.32402,0.06445
3.92797,1.47924,4.68948,1.1619,0.24349
3.44478,4.64733,4.83764,1.4498,0.9223
4.77896,3.83256,2.06381,3.64836,0.17757
2.08005,2.231,3.27673,4.26519,0.00449
4.8126,4.74416,1.57397,3.10565,0.58657
1.66478,4.93671,4.32521,2.79692,0.03787
3.2451,3.60685,2.48051,3.75292,0.05543
4.45444,3.68197,3.03116,2.59197,0.27036
3.20256,2.03775,2.33768,4.43393,0.01109
3.90883,3.90499,3.84953,2.02153,0.38868
3.8827,3.82989,4.79035,1.1655,1.54682
3.20569,2.90728,1.42697,2.46596,0.21535
2.7483,4.58392,3.81172,3.59766,0.04744
1.19426,3.16911,3.66406,2.55689,0.01241
2.62401,2.34825,1.96544,1.44415,0.34027
1.14276,2.75448,4.02798,1.04095,0.11569
4.66679,1.28565,1.24674,3.9985,0.02396
4.05182,4.22359,4.14321,2.87132,0.15841
2.05592,1.31561,2.59735,3.1955,0.00458
1.06196,3.62203,4.32939,3.68746,0.00362
2.67432,2.31774,4.16475,1.24899,0.25118
3.68076,4.60717,3.33785,3.13982,0.14766
4.44358,1.95095,2.30486,3.32736,0.04696
1.85698,4.66725,1.21999,3.87329,0.05621
1.97939,2.76733,3.79947,4.86941,0.00363
3.30447,3.71949,1.04278,2.69838,0.39117
1.51698,3.11841,1.56362,1.86268,0.11748
3.66134,2.77275,3.45062,1.27261,0.76881
4.00933,1.13235,4.97968,2.0016,0.02738
2.95546,4.7302,2.49492,2.85518,0.17855
4.46465,2.69979,1.68841,3.08983,0.15476
4.90631,4.49853,3.44903,3.79125,0.1375
3.26158,1.34704,4.77995,2.81142,0.00964
1.53538,4.87499,1.42896,1.55371,0.55456
3.64972,4.65252,2.47154,1.4726,1.93808
3.87442,3.2938,4.33427,2.75603,0.09522
1.9751,1.58459,4.72482,4.14181,0.00155
2.27527,1.0945,4.02307,1.72494,0.01593
1.24423,1.06503,2.51338,2.28328,0.00311
1.83651,4.57517,3.44055,3.46434,0.02618
2.88821,2.49395,3.57122,1.14276,0.51648
1.06243,4.37405,3.38602,4.65667,0.00335
1.01346,2.95971,2.837,4.95111,0.00139
2.32779,2.61954,4.38552,3.4701,0.01076
4.34647,1.44654,1.24337,2.52279,0.10505
4.04005,2.31676,3.52738,1.84981,0.20816
3.91553,4.77605,1.66673,4.44203,0.127
3.46737,4.91326,1.87428,1.10457,6.09565
1.94494,3.09777,1.27582,3.51576,0.03473
1.29309,2.00682,2.776,2.67361,0.00673
3.1987,2.18303,4.90225,2.78609,0.0244
2.76012,4.63912,2.49383,4.04898,0.05254
4.77266,4.31245,3.54499,4.72509,0.06009
3.7556,4.11063,4.30571,4.07241,0.04348
3.55194,4.56525,1.5357,2.95133,0.35335
2.68772,4.39613,3.6643,3.47848,0.04802
3.0802,2.83383,1.46102,4.27913,0.03531
4.45,1.27985,1.14168,4.56359,0.01586
3.31993,2.20477,4.11839,3.77546,0.01282
4.24856,1.61852,3.24043,1.83299,0.1257
2.10427,3.58351,4.56219,2.04986,0.07677
4.48713,2.39846,1.71399,2.05465,0.41331
3.17546,3.14299,1.82275,4.90651,0.02454
3.92875,2.72628,2.20142,1.35878,1.10204
3.47489,2.69188,2.82716,3.64065,0.03403
3.5187,1.93277,2.51505,3.98509,0.01542
2.08135,4.88207,4.79407,1.03099,1.04264
2.36246,2.99319,4.91857,3.82977,0.0096
1.43729,4.09384,1.03184,1.06905,1.45695
2.5965,1.1855,3.48887,1.62251,0.03373
3.47163,2.78235,2.06798,3.11033,0.07955
1.85322,4.78995,3.54609,4.79911,0.01067
1.66407,3.55119,4.54971,4.34103,0.00498
1.94814,4.66767,4.18394,4.89193,0.00896
4.37007,4.32185,1.13008,3.54062,0.37728
3.844,3.16722,3.02169,4.23628,0.03423
2.37109,2.66996,2.87558,3.23739,0.02179
3.58593,3.54289,4.49813,1.42418,0.65901
2.63319,4.53159,4.36404,1.32898,0.73744
2.92708,4.75508,2.16478,2.5038,0.30246
2.45282,4.96886,2.00019,4.84064,0.03473
2.46474,3.32023,2.10867,2.47604,0.11099
4.45055,2.98268,2.89483,4.27483,0.04134
1.61788,2.40351,2.30805,1.7721,0.06246
4.07828,3.10627,1.95105,2.85337,0.18784
4.11963,3.71532,4.11933,2.07923,0.33564
3.94701,1.44674,4.05588,1.38633,0.16008
4.00045,4.13283,4.48371,2.86433,0.13763
4.34566,1.44183,1.11698,3.11323,0.0618
4.33997,4.25428,4.57317,2.45639,0.26682
2.29002,3.45702,1.59923,4.02095,0.03198
3.50095,1.40027,4.03961,4.24612,0.00412
4.11025,1.90473,3.08897,1.06539,0.87048
4.24398,2.20997,3.6415,3.04088,0.04558
4.75093,2.60389,1.4472,2.88488,0.23366
1.26266,1.86198,4.59339,1.39514,0.02351
2.72451,3.98146,4.46727,4.55073,0.01483
2.69445,2.13735,3.24941,3.10655,0.01806
3.63879,4.90929,1.56451,4.27537,0.13847
4.33626,2.02663,2.44867,4.85377,0.01463
4.74657,2.09371,4.61022,4.69341,0.01099
4.01277,1.81601,1.81052,1.46293,0.49699
2.0177,1.62926,1.99861,3.37702,0.00745
2.69835,4.44237,3.82657,2.36064,0.15144
1.10368,3.01396,2.13517,2.77237,0.0129
3.48503,3.983,1.45557,4.43428,0.08054
1.8575,3.99487,1.4045,3.37115,0.05429
3.61491,4.65167,2.93288,1.30737,2.28885
1.86661,1.28233,1.82006,2.64933,0.00898
2.60451,1.11081,3.74402,2.43068,0.00826
1.41779,4.21547,2.96389,2.20059,0.06
1.48753,1.28329,2.20807,2.29386,0.00725
1.35356,4.98541,4.33601,1.30892,0.24844
3.30943,2.99592,4.25922,1.08776,0.95134
4.86605,4.67213,4.61932,4.61887,0.06024
4.12429,2.43977,1.2508,2.64037,0.2333
1.72774,4.05238,4.9468,4.66812,0.00517
3.23237,4.91104,1.50728,4.49724,0.09751
3.10493,4.01294,2.02211,1.46453,1.29667
2.88854,3.58441,3.83374,4.8065,0.01336
4.89667,2.10901,1.7211,1.54727,0.88747
3.85678,3.25618,3.50565,2.85781,0.10226
1.94378,4.89827,4.07911,1.5105,0.3421
1.75572,1.16369,3.3535,3.60486,0.00141
3.71913,4.68222,2.86027,1.61388,1.33803
2.70167,1.88638,1.93203,2.98539,0.0268
2.36173,4.15818,2.70681,3.01494,0.06897
4.17138,1.10748,3.01567,3.98264,0.00594
4.93526,4.84504,3.75277,1.28044,3.85024
4.43607,3.66695,2.8448,4.28772,0.0626
2.14348,3.68748,4.29576,1.69553,0.15828
1.10509,3.83834,4.85857,2.30017,0.01614
4.36291,4.38627,1.27212,4.62363,0.15451
4.03616,1.88802,3.23023,3.19922,0.02913
3.85019,2.02905,4.07841,4.99944,0.00635
1.58276,1.82474,4.70658,3.92911,0.00155
2.88274,4.2116,2.01915,4.65207,0.03847
4.89464,4.32007,1.24736,2.33929,1.48553
2.45819,4.38771,3.36288,2.16546,0.18074
2.2717,3.88988,3.53289,3.19256,0.03603
2.82312,3.08979,4.32891,4.96626,0.00761
1.55891,2.48022,2.29604,3.95377,0.00559
2.23829,4.03621,3.45267,2.94351,0.04917
4.71042,1.60555,1.51844,2.43345,0.13868
2.8629,1.81436,2.51842,1.44905,0.1868
1.11904,4.99326,4.64759,1.74171,0.06745
3.99506,4.21587,1.17583,4.92583,0.10709
2.17273,4.37426,3.73188,1.05134,1.10501
1.61865,1.64783,1.71966,4.25162,0.00286
2.92178,2.36701,4.09511,4.60638,0.00634
4.24308,4.99369,3.75303,2.89458,0.26168
4.48418,2.42039,4.90731,1.61048,0.30488
3.04935,4.44413,1.18692,2.93024,0.32625
4.7832,3.65874,1.82424,2.57927,0.51907
3.82346,4.44564,1.3877,4.35598,0.13364
2.98305,3.8845,4.9134,4.46501,0.01629
3.48367,1.35692,3.37643,3.2261,0.01046
1.18284,2.80085,1.9325,4.0367,0.00458
2.42055,2.80647,2.21434,2.40574,0.07941
1.08043,2.90274,3.22723,1.23811,0.08519
3.13934,3.63963,2.37773,4.03832,0.04423
4.38839,3.76429,2.02177,1.91341,1.02216
1.14079,2.20314,3.33802,2.19069,0.00955
2.98502,1.48432,3.32341,1.78594,0.05501
1.36583,1.19531,1.26439,2.03074,0.01335
2.88539,4.78165,3.34587,4.31624,0.03754
1.04702,1.30092,3.88916,1.41706,0.00889
1.88271,4.43128,2.50214,1.41515,0.52072
1.95305,3.56265,2.41798,3.71574,0.02071
3.20068,4.47389,3.02477,4.49296,0.03965
3.07788,4.65821,4.03366,1.51934,0.77086
1.18763,4.49185,4.6548,3.3382,0.00872
3.90878,1.22569,2.12553,2.68195,0.0297
1.42505,4.31835,4.46606,4.97389,0.00366
4.48249,2.30209,3.23119,1.20186,1.00707
1.21939,1.81937,2.4992,1.17636,0.06418
2.37812,4.49247,1.50376,2.83918,0.17595
2.42303,3.23205,1.92685,3.7771,0.03134
3.62609,1.49015,1.58755,1.4608,0.31299
4.74674,4.39919,3.85755,1.75039,1.1182
1.86834,2.65726,2.33982,1.41372,0.19779
1.8064,2.20941,2.03351,1.00214,0.41291
4.12098,1.48677,1.31835,3.66963,0.03057
2.0784,2.24184,4.56883,4.80761,0.00227
4.87966,1.04178,1.37503,3.51234,0.02301
3.56871,2.33839,4.88088,4.30749,0.00947
1.11494,4.74896,4.48709,3.19225,0.01019
1.82914,3.68429,2.9336,1.41478,0.29002
1.57918,2.62875,4.32527,2.5077,0.0134
4.94128,3.42361,3.85547,2.65298,0.2109
4.97201,3.33607,2.82748,3.57148,0.11332
4.50456,4.78106,4.83997,1.22049,2.79644
2.43608,2.2943,4.53662,4.86236,0.00318
1.85445,3.10633,1.36926,1.77385,0.23035
2.53514,4.78271,3.76319,4.96019,0.01698
3.86683,3.76022,1.8558,2.32855,0.47868
3.75137,3.09451,4.11326,4.30282,0.02182
1.64129,1.90674,2.74473,2.88369,0.00789
1.57463,3.52032,1.08818,2.4356,0.10368
1.89654,1.06766,3.11326,1.56967,0.01807
4.98139,2.75404,2.84049,2.37626,0.26198
2.28091,3.86764,4.56856,1.40731,0.32424
3.31206,2.17213,2.87561,4.281,0.01217
2.72971,1.37278,2.41879,3.85799,0.00536
2.61426,4.02133,2.79029,4.31713,0.02612
1.09389,4.08319,3.92902,1.0659,0.22244
2.10401,4.16833,3.00161,2.40832,0.09732
4.40906,2.63961,3.17658,3.9466,0.0368
1.42808,1.36932,3.07981,2.68927,0.00339
4.19677,4.4496,4.23424,4.6849,0.04249
1.52244,2.57057,1.82056,4.93789,0.00371
1.89031,3.61919,3.88395,4.66,0.00632
4.80212,4.24171,1.05171,2.49462,1.34814
1.35695,4.4378,4.89488,1.82911,0.06422
3.72546,2.58779,1.56489,2.70327,0.1595
4.70091,4.01801,1.30775,2.95877,0.55876
3.65093,1.36299,1.31591,3.76193,0.01875
3.69357,2.03114,1.55985,4.70961,0.01832
1.23075,2.54875,3.33173,1.2763,0.07536
2.96804,4.25817,2.14021,1.47695,1.22895
3.8131,4.80142,3.81248,3.81052,0.0843
1.4672,4.83028,1.79371,3.46214,0.0358
4.87175,2.02271,3.017,1.41941,0.59708
1.10612,1.34217,3.5409,4.53033,0.00036
2.42493,2.44817,3.71354,3.82796,0.00898
2.51203,3.4839,1.74946,1.76687,0.42107
3.23316,2.80617,1.52162,4.07401,0.04244
4.02575,1.75323,3.19001,1.87211,0.12627
1.69785,1.47968,1.72022,2.40229,0.01404
4.31464,4.31541,3.28369,1.75797,1.03094
2.36653,1.59533,3.70431,1.88289,0.03058
4.52173,2.97318,3.41974,3.71542,0.05467
4.56023,3.99055,3.22584,3.51905,0.12497
1.61564,1.61945,1.96047,2.51138,0.0117
3.21148,4.07032,3.07253,4.29461,0.03725
4.97941,3.191,4.34008,4.90364,0.02617
3.29839,3.73368,3.63991,1.95655,0.29513
2.98229,1.35112,2.94186,2.47688,0.01927
2.34527,1.09577,4.48354,1.73269,0.01502
3.10704,1.14299,2.38011,3.71822,0.00547
4.06747,2.14463,1.37069,2.72423,0.14567
1.38778,2.68415,2.44766,1.89642,0.0441
3.51767,4.00739,4.36524,4.63332,0.02428
1.19434,4.62831,1.87138,1.20047,0.50071
1.64462,4.7696,1.22517,4.33961,0.0326
2.47893,4.82453,2.90444,3.01313,0.0955
4.47279,3.34226,4.07105,2.77173,0.13677
2.28212,1.48478,4.09811,1.14639,0.09866
1.99707,2.27737,1.13745,2.78589,0.04462
1.73722,4.40752,4.52866,1.10018,0.51575
3.11768,2.77302,4.9051,1.3016,0.3666
4.95235,2.87982,4.2924,1.27145,1.22307
1.16852,3.22037,4.20586,4.70573,0.00171
2.26546,4.01206,3.61304,4.02883,0.01855
3.11021,3.51243,3.62276,3.76854,0.03265
3.08531,2.03,4.16694,2.53582,0.03063
1.25707,3.51813,2.89534,3.55931,0.00795
2.53561,1.91341,2.81996,2.56013,0.02639
2.67883,2.90321,4.94036,1.42913,0.22252
2.34618,3.28087,2.88864,4.22604,0.01442
3.10137,3.73159,3.73028,1.27324,0.92282
2.16368,1.05534,4.20354,4.58309,0.00068
4.78304,3.94458,1.37894,3.92305,0.22683
4.1438,4.08522,1.71198,1.81989,1.47331
4.70795,1.14742,3.15416,1.68269,0.10302
3.437,3.54643,3.67394,4.35151,0.02604
4.42268,1.22444,1.62853,1.69027,0.19783
3.25167,4.50307,3.42496,2.81147,0.14944
2.36188,4.93567,1.69192,3.44895,0.10386
2.90356,1.03132,1.35407,3.76912,0.00656
2.24074,3.19736,2.616,2.63252,0.05706
1.54443,1.43435,1.10854,2.86338,0.01
3.56638,2.6136,2.36408,4.91741,0.0164
4.61545,3.01813,2.23107,2.24199,0.40944
2.84997,3.83465,2.42915,1.05442,2.22502
1.13981,1.991,3.70254,1.14085,0.0497
4.7241,1.39782,2.90213,3.73959,0.01524
4.26482,1.20069,4.17087,4.57451,0.00348
2.79375,1.80678,4.16053,3.3934,0.00831
2.98445,1.08638,3.82026,2.11544,0.01542
1.45043,1.79319,1.15919,1.27268,0.15019
4.77265,3.68493,1.57095,3.89892,0.17623
