1.73858,2.65838,1.68993,1.69416,-0.00379
2.30849,1.23808,1.97304,2.90209,-0.00656
1.08188,1.19155,1.0301,2.83049,0.00422
2.77426,2.59342,2.34457,2.34793,-0.00986
1.88668,1.14332,2.44111,2.28054,-0.01637
1.82974,2.08603,2.53352,1.91322,-0.01402
1.56601,2.08596,1.05452,2.56026,0.00458
2.09206,1.95756,2.67782,2.44589,-0.00698
1.0361,1.99627,2.78436,1.07027,-0.03311
1.0559,1.70667,2.90533,1.6904,-0.00696
2.28582,1.36514,2.19255,2.44459,-0.01296
1.21677,1.44853,2.29718,1.33324,-0.04202
2.45694,2.72604,2.35004,1.25802,-0.05403
2.47465,2.59046,2.35409,1.17872,-0.06963
2.72638,1.39456,2.47122,1.50768,-0.0663
1.9206,2.8076,2.50537,2.65403,-0.00417
2.84544,1.55123,1.53913,2.51475,0.00087
2.75306,1.49558,1.31909,1.73296,0.02037
2.92786,1.72531,2.85347,2.8223,-0.00491
1.97549,2.13174,2.24785,2.47197,-0.00715
2.99843,2.37899,1.02333,1.18455,0.08046
1.06932,2.28013,1.96762,1.15121,-0.02616
2.2955,1.79203,1.92993,2.27215,-0.00858
1.0977,2.99639,2.83639,2.01852,-0.00305
2.57548,1.91616,2.16999,2.97476,-0.00568
2.30581,2.48642,2.47135,1.45365,-0.03509
2.84423,2.82605,1.52095,1.68768,0.00249
2.87114,2.6406,1.70505,2.21345,-0.00318
2.06026,2.86752,1.44774,1.70708,0.0042
2.84851,2.33986,2.43636,1.42438,-0.04964
1.89371,2.56862,2.10071,2.2527,-0.00671
2.86915,1.57809,2.90135,2.94488,-0.00393
2.0591,1.21002,1.01084,1.43752,0.06155
1.8852,2.19323,2.23421,2.90214,-0.00407
2.6993,1.29069,2.47414,1.50403,-0.07134
2.14899,1.48995,2.72422,2.10406,-0.0137
2.24216,1.53006,2.01707,2.33544,-0.01069
1.92068,2.63895,1.3489,2.30172,0.00306
2.60347,2.51792,2.44342,1.48106,-0.03741
1.01942,2.13202,1.72345,2.28246,-0.00144
1.61825,2.01082,1.34752,1.82489,0.00683
2.74903,2.14284,1.16888,2.86984,0.00466
1.21381,1.00331,2.22178,1.83338,-0.02259
2.05379,2.10917,2.30376,1.29875,-0.05277
1.94992,1.75002,2.90179,2.30906,-0.00498
2.93538,1.56717,2.05581,1.40089,-0.06708
2.69208,1.28925,1.72963,2.36267,-0.0059
1.00679,2.23427,1.6281,2.79711,-0.00028
2.68405,2.13924,2.70453,1.99935,-0.01437
2.90262,1.37506,1.53496,2.25726,0.00157
2.68386,1.31562,1.95,1.3056,-0.07525
2.43181,2.44808,1.33015,1.25579,0.02772
1.07358,1.90828,1.20044,1.91695,0.00643
2.95225,1.19261,2.38722,2.95538,-0.01143
1.25447,1.06804,1.02164,2.04374,0.01462
1.63165,2.83743,1.38286,1.27903,0.01204
2.55307,2.33289,1.08572,1.11338,0.07808
1.21648,1.28981,1.2839,2.6723,0.0032
2.87526,1.08386,1.42712,1.50203,0.02648
1.48107,2.28415,2.57661,1.17756,-0.04287
1.10971,2.42867,2.4862,1.81519,-0.00881
1.17525,2.86567,1.51552,1.54225,0.00147
2.21562,1.21645,1.81495,1.91279,-0.01457
1.04268,1.21291,1.90979,1.98355,-0.00825
1.974,1.01223,1.14979,1.86567,0.02674
2.41467,2.39408,2.28678,1.39222,-0.04419
1.96882,1.61325,2.47814,1.12159,-0.10019
1.34621,2.30819,2.96843,2.2617,-0.00204
1.27301,2.31235,1.0083,2.95153,0.00231
1.08267,2.25032,2.00047,2.93849,-0.00171
1.11773,2.91258,1.07383,2.11676,0.00405
1.49655,2.04165,1.41338,1.12568,0.01899
1.34853,1.57348,1.14279,1.7395,0.01468
1.68429,1.92032,1.00997,1.00561,0.09274
1.92694,1.72501,1.52183,2.63441,0.00071
2.81443,2.34211,2.53648,1.09604,-0.10193
2.42315,1.49595,2.77166,1.76377,-0.02376
1.08968,2.37558,2.01479,2.34395,-0.0033
2.79257,2.3463,2.56509,1.52758,-0.03643
2.03945,2.89126,2.64257,1.33077,-0.03003
1.42926,1.02932,2.49273,2.37217,-0.01196
1.51372,2.1692,2.84697,1.35229,-0.01872
2.08414,2.85003,1.78443,2.32403,-0.00288
1.46555,1.2128,2.75772,2.13965,-0.01023
2.14909,2.13063,2.64466,1.12868,-0.07018
2.18228,1.26583,1.33672,1.50608,0.02718
1.48159,2.34983,1.45847,1.25743,0.00843
2.79571,1.59912,2.62797,2.60875,-0.01006
2.52035,1.49922,1.82675,1.76492,-0.01788
2.5297,1.22119,2.0032,2.39884,-0.01363
1.72564,1.51167,2.98891,1.72838,-0.00793
1.3909,1.52546,1.90971,1.46666,-0.02163
1.95103,1.12505,2.80141,2.54891,-0.00786
2.70122,1.65479,2.66518,2.13387,-0.01634
2.09557,2.7983,1.98327,2.99284,-0.00245
2.25917,1.57214,1.43314,2.40679,0.00334
1.01303,2.92727,1.50161,2.94745,0.00022
1.50095,1.99275,1.72191,2.43679,-0.00185
1.18784,1.20086,2.85464,2.80857,-0.00289
2.95406,2.00589,2.52279,1.65087,-0.03692
2.90206,2.97689,2.27332,1.43881,-0.03853
2.48214,1.75539,1.92082,1.67815,-0.02301
1.01935,1.10035,2.63642,2.3341,-0.00737
2.92516,1.89672,2.06741,1.09673,-0.11691
1.59778,2.61698,2.50071,2.49197,-0.00451
1.69893,2.97485,2.59079,1.97064,-0.00795
1.24572,2.97151,1.88709,2.59134,-0.0017
1.59466,2.53999,1.99869,1.23996,-0.02968
1.28096,2.06794,1.93926,2.83613,-0.00218
2.52678,1.92759,1.75401,2.1908,-0.00533
1.71145,1.84861,1.41266,1.38792,0.01286
1.14392,2.41667,1.36226,2.40524,0.00164
2.18794,2.73863,2.1569,1.07711,-0.07033
2.4908,1.38136,1.9899,1.77487,-0.02862
1.62604,1.81391,2.15937,2.63548,-0.0054
1.74571,1.62362,1.53705,2.06988,0.00098
2.05662,2.52592,1.92738,1.70707,-0.01278
1.84013,2.21924,2.49064,2.04139,-0.01122
1.34281,1.24275,1.02059,1.45301,0.03748
2.29372,1.10686,2.02121,2.37802,-0.01442
2.93525,2.76979,2.8096,1.0589,-0.06566
2.87902,2.98322,1.76351,2.67364,-0.00227
2.67421,1.90025,1.70534,1.72959,-0.00863
2.97127,1.93895,2.92426,1.07324,-0.06231
2.49434,1.30393,1.03612,2.60962,0.01127
1.39158,2.75638,2.34729,2.35693,-0.0046
1.00008,2.2676,1.15649,2.59265,0.00223
2.63471,1.46804,1.17946,2.46528,0.01008
2.88077,2.11319,1.35213,1.43756,0.0232
2.37938,2.16576,1.25078,2.17247,0.00764
2.52002,2.73064,1.7219,2.27319,-0.00279
1.67089,2.96858,2.2695,1.30388,-0.02985
1.8033,2.25333,1.62923,2.77189,-0.00052
1.12294,2.85252,2.62136,1.34076,-0.01682
2.17819,1.22051,2.56427,2.90603,-0.00794
2.63647,1.17984,1.77253,1.73739,-0.01997
2.32334,2.10671,2.17912,2.10107,-0.01331
1.64211,2.64585,1.37985,1.59814,0.00676
1.52536,1.06602,2.30606,1.89955,-0.02479
2.84551,2.71591,1.67421,1.95792,-0.00342
1.41897,1.88872,2.5691,2.47928,-0.00536
2.51934,1.62702,2.30212,2.25841,-0.01595
2.03071,1.26217,2.53528,2.49699,-0.01155
2.31151,2.15774,1.87874,1.97548,-0.00958
1.53206,2.04922,1.17611,2.8354,0.00278
2.30829,1.7975,1.59044,2.37911,-0.00045
1.53924,2.3264,1.67233,1.86555,-0.00245
2.32107,1.02349,2.87859,2.04778,-0.01583
2.52523,1.36771,2.43158,1.86222,-0.03374
2.85541,1.63603,1.80042,1.05985,-0.07757
1.1292,1.42006,1.37577,1.21665,0.02004
1.17356,1.19364,2.38589,1.24523,-0.06067
2.92052,1.98889,1.0357,1.92198,0.02166
2.1607,1.26745,1.70758,2.90752,-0.00224
1.76941,1.76814,1.42707,2.42533,0.00237
2.75815,2.23094,2.47295,2.50717,-0.00911
2.62657,1.94775,2.04584,1.49679,-0.03905
1.60986,1.37305,1.14164,1.38215,0.04011
2.73896,1.06729,1.4785,2.99425,0.00209
2.95177,1.91762,1.91569,1.5969,-0.02871
1.55642,1.07356,1.16539,2.62001,0.00697
1.96227,2.58768,2.69588,1.00038,-0.07034
1.95345,1.35686,2.46955,2.72325,-0.00829
1.42542,1.45256,2.94752,1.27444,-0.02142
2.70353,2.75558,2.2553,1.81407,-0.01922
1.96309,1.70895,2.87129,2.71886,-0.00351
1.52766,1.1619,2.90559,2.7814,-0.00332
2.08453,2.64402,1.59127,1.43406,-0.00131
1.89956,1.18692,2.03395,1.12109,-0.10838
1.70713,1.89343,2.05178,1.91713,-0.01253
2.01951,2.00487,2.74157,1.5177,-0.02467
2.54694,1.42266,1.21113,1.62438,0.03285
2.08975,1.05059,2.52063,2.34656,-0.01739
1.82432,1.93297,2.82095,2.67105,-0.00354
1.92592,2.85059,2.75498,2.29794,-0.00464
1.53817,1.19415,1.39085,1.38047,0.02058
1.94308,1.90864,1.51131,1.30783,0.00645
2.1098,1.07934,2.15905,2.99937,-0.00798
2.71027,2.20757,1.10365,1.04739,0.10257
2.05791,1.3427,2.29992,2.74487,-0.00879
1.85726,2.24618,2.34452,2.21304,-0.0091
2.18255,2.72545,1.31857,2.80134,0.0021
1.21255,1.92213,2.82309,1.162,-0.02855
1.58482,1.11202,2.28629,1.77205,-0.03027
1.99905,1.55716,1.45912,2.16553,0.00334
1.70686,1.14532,2.17042,1.25116,-0.08463
1.58139,2.5147,1.76817,1.15933,-0.01853
1.75234,2.77546,1.97818,1.29512,-0.02524
2.86328,1.28245,1.23276,1.92027,0.02355
2.84446,2.67209,2.68088,1.03276,-0.09187
1.81444,2.90623,1.77894,2.52001,-0.00188
1.75051,1.06419,1.33207,2.56382,0.00535
1.63893,1.0302,1.34269,2.23743,0.00747
1.56101,1.49628,1.78202,2.39543,-0.00371
2.85517,2.90016,1.7791,1.76961,-0.00858
2.03479,1.47091,1.90033,2.982,-0.00381
1.40517,2.31134,2.69112,2.78245,-0.00264
2.0968,2.84281,1.84826,1.72828,-0.00899
2.67868,2.74597,2.21623,1.57213,-0.0288
2.97249,2.75948,1.78665,1.93228,-0.00746
1.96058,2.44669,1.31384,1.66696,0.01015
1.27785,2.9056,2.29662,2.43414,-0.00361
1.80655,1.1878,1.17506,2.34801,0.00998
2.00426,1.69065,2.73358,1.4655,-0.03275
1.18923,2.05509,1.55214,2.20343,0.00024
1.42829,1.14583,2.79453,2.4945,-0.00613
2.2293,1.69267,2.98748,1.31217,-0.02111
1.15204,1.56884,2.82727,1.77817,-0.00917
1.19644,1.72784,1.19927,1.05862,0.04714
2.92988,2.44535,1.47644,2.51286,0.00169
2.03494,1.63014,2.73822,1.27676,-0.05169
1.58287,1.02845,1.44383,1.69138,0.00954
2.61169,2.35208,2.63332,1.554,-0.03003
1.48122,2.62898,1.39951,1.52428,0.00638
1.74742,1.38382,1.78002,2.69882,-0.00312
2.26341,1.95716,2.47568,1.91688,-0.01904
2.62534,1.35275,1.39231,1.19332,0.04764
1.60547,2.24103,2.80026,2.50536,-0.00343
2.24166,1.49197,1.02123,1.07432,0.12885
1.92356,2.42525,1.32418,2.30739,0.00365
2.76989,1.7258,2.12251,1.33308,-0.0722
1.09048,2.13919,2.94037,2.26824,-0.00204
1.15374,2.55036,1.92284,2.21176,-0.00323
2.74523,2.4106,2.71957,1.88287,-0.01522
1.14198,2.04306,1.90645,1.60658,-0.01001
1.39159,2.61631,1.35541,1.74302,0.00501
2.67496,1.18956,1.20175,2.95865,0.00697
2.54568,1.01897,2.53271,2.08693,-0.03079
1.2822,2.76595,2.18475,2.60713,-0.00294
1.72907,1.65121,2.15401,1.05848,-0.0969
2.15704,2.77155,2.0595,2.61384,-0.00431
1.50837,2.42502,2.95923,2.79391,-0.00121
1.7932,1.37307,2.64256,2.39957,-0.00948
1.35912,1.1098,1.78265,2.78798,-0.00277
1.39116,2.35824,2.27692,2.94282,-0.00273
2.2316,2.14731,1.08084,2.03828,0.01217
2.66323,2.60254,1.47399,1.08181,0.01856
1.73176,2.61358,1.20601,1.20715,0.02997
2.1833,2.55235,1.68683,2.9008,-0.00096
1.45226,2.26789,1.87534,2.75128,-0.0021
1.60979,2.87372,1.3144,2.34676,0.00254
1.00048,2.1293,1.47036,1.4242,0.00387
1.91706,1.66334,1.36028,2.8249,0.00249
1.2774,1.07259,1.64618,1.11523,-0.01539
2.27573,1.44304,1.51876,1.13758,0.01328
2.75839,1.0533,1.12187,1.64238,0.05518
2.79324,1.40129,2.58019,1.84843,-0.03396
2.81723,2.40605,2.2658,2.03889,-0.01622
1.17912,1.9037,2.73289,2.03952,-0.00636
2.54517,2.26321,1.61339,1.67373,-0.00244
1.09068,2.46482,1.87349,1.03994,-0.02673
2.03599,2.63568,2.95903,2.14901,-0.00332
1.99593,1.65329,1.28979,2.41617,0.00544
1.01274,2.37395,1.65306,2.59247,-0.00048
2.96427,1.13427,1.59597,2.28754,-0.00131
1.00869,1.8246,1.68955,2.73523,-0.00076
1.47551,1.23023,1.78954,2.80224,-0.00276
1.32582,1.83022,2.26661,1.06794,-0.06986
2.70541,1.00505,1.88613,1.82957,-0.03094
1.7208,2.3752,2.53908,1.83545,-0.01306
1.79353,2.601,1.82728,1.91133,-0.00579
1.36448,1.20591,2.5701,2.57176,-0.00722
2.11012,1.15679,2.66616,2.29445,-0.01467
1.15806,2.91361,2.77522,1.07334,-0.02566
1.95716,1.95267,2.06592,1.66121,-0.02182
2.84698,1.53072,2.81385,1.97176,-0.01765
1.91523,2.33458,1.30643,1.655,0.0109
1.9097,2.66794,2.51509,2.04017,-0.00956
1.93389,1.45983,2.65479,2.7202,-0.0065
1.13781,1.50552,1.25331,1.28928,0.02497
2.38131,1.57841,2.63884,2.6215,-0.00844
1.39857,2.32684,2.44416,1.76158,-0.01292
2.8326,2.5261,2.98154,2.11713,-0.00444
1.78231,1.00643,1.83228,2.32578,-0.00839
2.81797,2.64214,1.36972,2.37135,0.00374
2.44582,2.87463,1.6111,2.61821,-0.00046
1.84132,1.48199,2.0056,1.8894,-0.0168
2.92553,2.17336,2.09489,1.78745,-0.02438
2.71279,2.10909,2.16308,2.31276,-0.0115
1.60761,1.46378,2.5527,1.35241,-0.04896
1.29545,1.05474,2.83388,1.2854,-0.03985
2.46469,1.25248,1.61242,2.94967,-0.00076
2.78593,2.02591,2.85033,2.44313,-0.00619
1.09321,2.86199,2.69736,1.47951,-0.01093
1.5881,2.06163,2.28761,2.2327,-0.00818
2.00603,2.73033,1.89638,1.02414,-0.04949
1.47056,2.39445,2.36313,1.86632,-0.01128
1.2765,2.10144,1.58237,2.52916,-0.0001
1.84233,1.4502,2.12875,2.59953,-0.00775
2.05644,1.45985,2.60247,1.54538,-0.04014
1.4337,2.08049,2.83619,2.23433,-0.00423
1.68537,1.00759,1.77611,1.09395,-0.06088
2.40084,2.8107,2.77915,2.41042,-0.00483
1.56972,1.02855,2.38026,2.43926,-0.01254
2.44352,1.99272,2.40982,2.6126,-0.00816
2.34289,2.95991,2.71927,2.35036,-0.00544
2.19522,2.84957,2.42348,2.00364,-0.01133
1.08549,2.87092,1.1848,1.32866,0.01342
2.69434,2.07457,1.25984,2.6557,0.00482
2.68285,2.19524,1.65168,2.24412,-0.00208
2.86877,1.64779,2.56661,2.72318,-0.00939
2.72585,1.62073,1.33703,1.6296,0.02091
2.7216,2.61592,2.2193,2.84401,-0.0052
2.79001,2.27262,1.49511,1.9478,0.00299
1.9845,2.73122,2.77138,1.80922,-0.00988
2.81159,2.46212,2.4984,1.61153,-0.03126
2.76995,1.88438,1.92112,2.21242,-0.01045
1.24902,2.15005,2.36538,2.88519,-0.00289
2.65984,1.0071,1.66089,2.76356,-0.00268
2.23413,1.68779,1.06451,2.11958,0.01407
2.87995,2.74386,2.70193,1.10043,-0.07242
1.38636,1.40046,2.17376,1.65847,-0.0242
2.72498,1.62309,1.36539,1.34036,0.03324
1.36358,1.15441,1.50544,2.92923,0.00073
1.20617,1.316,1.04738,2.58196,0.0055
1.45214,2.87782,1.87157,2.9389,-0.00134
1.29579,2.50802,1.06088,2.81378,0.00236
2.68538,2.39504,1.08198,1.28107,0.05278
2.55466,1.69763,1.16133,1.98226,0.01684
2.46128,1.54025,1.10882,2.73162,0.00747
2.03365,1.02598,2.71687,1.8114,-0.02989
2.66336,1.2978,1.18469,1.22268,0.09351
2.64949,1.81787,1.02621,1.63363,0.03536
2.89804,2.71726,2.78571,2.75564,-0.00397
2.21646,2.04637,1.86822,1.9538,-0.00971
2.82613,1.44329,2.88806,1.84297,-0.01813
2.18297,2.01807,1.83706,2.93017,-0.00261
1.09855,2.68144,2.92297,2.79137,-0.00095
2.41887,2.5623,1.6053,1.89284,-0.00115
2.52039,1.37724,1.18078,1.57259,0.0395
1.62999,1.16676,1.632,2.24108,-0.00181
2.18211,1.02178,1.62279,2.69055,-0.00136
1.44556,2.13647,1.13947,2.28939,0.00511
1.6341,1.78869,2.37506,1.0766,-0.08733
1.44728,2.4578,1.08525,1.97775,0.0075
2.40288,1.68803,1.10414,2.30858,0.0111
1.24048,1.37868,1.74166,1.64508,-0.00808
1.51678,2.25796,1.95691,1.97415,-0.00727
2.75322,1.503,1.71906,1.64381,-0.01438
1.38418,1.28501,1.90162,1.69908,-0.01611
2.14214,1.67404,2.40311,2.23938,-0.01354
1.75938,1.53204,1.61891,1.01809,-0.01248
2.84565,1.79685,2.87178,1.88557,-0.01449
1.91544,1.43183,2.45368,2.82056,-0.00698
2.69366,1.34277,1.92334,1.84899,-0.02455
2.85948,1.25091,2.80694,2.6343,-0.00926
1.98432,1.14225,1.27852,2.4658,0.00763
2.22412,1.78128,1.67421,1.39669,-0.01123
1.46561,2.31374,1.89311,2.08189,-0.00504
2.47351,2.8892,2.0018,2.35287,-0.00596
1.43923,2.39081,1.10467,1.32561,0.02477
2.29196,1.78957,2.3762,1.3088,-0.06814
2.77201,2.67199,2.61047,1.79647,-0.01866
2.13929,1.28096,2.35209,2.89832,-0.00819
1.97196,2.67457,2.99034,2.07923,-0.00292
2.15926,1.78953,1.76658,1.96262,-0.00727
2.18944,1.38108,1.40216,1.69704,0.01281
1.70697,1.76802,1.00068,2.48034,0.00686
1.27497,2.52239,2.26756,2.23426,-0.00532
2.98602,2.46364,2.78683,2.3996,-0.00682
2.81287,2.035,1.54408,1.19157,0.00521
1.15512,1.66871,2.28011,1.50661,-0.02388
2.18717,1.39356,1.5683,1.69663,0.00019
2.0644,2.35098,1.82093,1.98855,-0.00639
1.11153,2.0505,2.51359,1.2875,-0.02883
2.89373,1.44386,1.17995,1.33372,0.07104
1.9502,2.3991,1.98238,2.80876,-0.00321
2.37781,1.6043,1.9658,1.73023,-0.02426
2.0666,1.44486,2.88529,1.8055,-0.01423
1.27117,1.2363,2.32507,2.46957,-0.00813
1.04958,1.07556,2.1863,1.18008,-0.06683
1.97513,1.35279,2.30861,2.28485,-0.01454
1.87068,2.16955,1.16812,2.02769,0.0089
2.36135,2.27171,1.21428,2.74874,0.00391
1.96678,1.15713,2.20027,2.7244,-0.00955
2.55211,1.13055,1.30525,2.67826,0.0071
2.06848,2.37986,1.65885,1.38704,-0.00681
2.16631,1.94179,1.41949,1.65025,0.00883
1.79531,2.15851,2.80392,2.61402,-0.00347
2.79075,2.05606,1.73619,1.3892,-0.01963
2.94008,1.33981,1.98079,2.68168,-0.00993
2.90025,2.34722,2.27643,1.43753,-0.04902
1.28652,2.32215,2.78032,1.44341,-0.01454
2.0048,1.74683,2.36528,2.75866,-0.00652
2.59896,2.38575,1.72722,2.7344,-0.00196
1.28317,2.82949,2.82828,1.02874,-0.02916
2.73735,2.34747,1.42722,2.92142,0.00158
1.85746,1.39857,1.37633,1.84543,0.00956
2.51199,1.11574,2.044,1.15641,-0.14099
2.02006,1.74255,2.56862,2.4865,-0.0082
1.04766,1.19456,2.66403,1.86505,-0.01317
2.88855,2.12672,1.63783,2.65398,-0.00116
2.55956,1.65031,1.90509,2.04026,-0.01351
1.9008,1.34074,1.55176,1.18981,0.00382
2.95561,2.17742,1.86887,1.04123,-0.08059
2.91475,1.30821,1.83234,1.35494,-0.05341
1.94064,2.43189,1.66682,2.53405,-0.00112
2.9589,1.80947,1.24375,2.18422,0.0114
1.87051,2.20889,1.2972,2.82229,0.00234
1.8567,1.64392,1.91925,1.89798,-0.01266
2.3937,1.9319,1.1428,2.79251,0.00513
1.99202,1.33321,1.8821,2.16486,-0.01025
2.66647,2.97491,2.03548,2.19792,-0.00807
2.92381,1.25069,1.21043,1.64369,0.04147
1.00645,2.47451,2.69224,1.63746,-0.00865
2.22273,2.10467,1.64262,1.99466,-0.00227
2.25941,2.74081,2.85316,2.54124,-0.00327
1.71052,1.50901,1.05831,2.46239,0.00775
2.94566,2.66585,2.79636,1.3297,-0.03573
2.16154,1.10226,1.25526,1.36729,0.05403
1.63274,1.06045,1.86555,2.0633,-0.01163
2.04506,2.59757,2.45153,2.28411,-0.00774
2.32896,1.01391,2.66058,2.26813,-0.01928
2.88365,2.318,2.99097,2.32665,-0.0035
2.50011,2.23353,1.02043,1.65964,0.02606
2.99224,1.0621,1.15216,1.50046,0.07395
1.59556,1.62277,2.81853,1.49771,-0.02103
1.61946,2.5364,1.7759,2.99626,-0.00113
1.31592,2.9733,1.50877,1.43224,0.00222
1.67138,1.20384,2.64589,1.5799,-0.03517
2.01904,2.17591,2.15316,2.06828,-0.0115
1.50553,1.20103,1.73713,1.631,-0.01126
1.6516,1.5002,2.48905,1.40595,-0.04563
1.5315,1.33618,1.68783,1.23232,-0.01696
1.94224,1.58976,1.60725,2.78205,-0.00049
2.98644,2.91515,2.66245,1.64651,-0.02242
1.17586,2.55067,2.37355,1.97829,-0.0071
1.52723,1.19111,2.2669,2.38297,-0.01113
1.10866,2.5294,1.41617,1.93017,0.00221
1.26288,2.98018,2.22638,1.71394,-0.00971
2.17379,1.12855,2.47097,2.20971,-0.02075
2.06574,2.08545,2.42708,1.88886,-0.01737
2.12773,1.74824,1.02128,1.73481,0.02479
2.23207,2.3223,1.18915,1.11157,0.05775
1.36196,2.23888,2.95761,1.27517,-0.0126
2.29326,2.34068,1.42051,1.2076,0.01966
1.22702,1.62188,2.50138,1.69574,-0.01774
2.85016,1.4861,1.4566,1.12951,0.03597
2.90382,1.00344,2.9456,1.05683,-0.1118
2.2655,2.99365,1.23758,2.03066,0.00667
1.30716,2.88907,1.2227,2.10468,0.00371
1.04741,1.21279,2.75167,2.60903,-0.00408
2.37555,1.4165,2.28151,2.31259,-0.01601
2.8554,1.39927,2.55213,1.01924,-0.21261
2.13007,1.78886,2.85772,2.9939,-0.00285
2.00488,1.84397,1.19347,2.1908,0.00846
2.48162,2.12213,1.56249,1.96849,0.0003
1.74341,1.22473,1.12573,1.74532,0.02484
2.0602,2.6137,1.9558,1.34032,-0.0272
1.87782,2.43869,1.2077,1.11618,0.04389
2.44528,2.39943,1.48576,2.29271,0.00171
1.84469,1.59607,1.53224,1.32911,0.00453
1.92398,1.00491,2.92972,1.83465,-0.01522
1.19859,1.86495,1.97612,1.66433,-0.01206
1.64714,1.81225,2.3065,1.94567,-0.01466
1.89141,1.87874,1.16402,1.14882,0.0576
1.43922,2.41673,2.58243,1.59355,-0.0158
2.38265,1.81357,2.08869,1.7159,-0.0267
1.41099,1.85597,1.7571,1.42782,-0.01135
1.63607,2.55303,2.33383,2.09825,-0.00827
1.37939,2.54916,2.52438,1.37783,-0.02331
2.75226,1.9138,2.61802,1.34573,-0.061
1.67256,1.22038,2.50857,2.43449,-0.01082
1.34322,1.63507,2.35261,2.49839,-0.00629
1.26754,1.98534,2.43267,1.15545,-0.04883
1.92218,1.25257,2.7341,2.94424,-0.00522
2.60021,1.81565,2.50631,2.95236,-0.00635
1.11985,1.19332,2.87172,1.06382,-0.04782
2.02784,2.34606,1.95594,1.96024,-0.00954
1.66565,1.6107,2.3844,1.10599,-0.0911
1.73307,2.04522,1.92634,1.95102,-0.00889
2.06542,2.82292,1.50833,2.23175,0.00098
1.20486,1.87676,2.43575,2.06249,-0.00862
2.13001,2.26769,1.86811,2.96244,-0.00242
1.79825,1.42926,2.98903,2.06208,-0.00515
1.93858,1.3208,2.91793,1.75157,-0.0141
1.35405,1.28162,2.14318,2.29565,-0.00949
2.61703,2.09586,2.66521,1.73343,-0.02332
1.87664,1.40236,2.43824,2.68105,-0.00818
1.27427,1.18653,2.74475,2.04897,-0.01062
2.69908,1.79416,1.11133,1.52367,0.04036
1.53677,1.66738,1.9687,1.19296,-0.04629
2.8998,2.09584,1.66516,2.01662,-0.00378
1.95169,1.38799,2.84446,1.40477,-0.0339
2.65966,1.76174,1.83483,1.50754,-0.0265
1.81811,1.95853,2.50994,2.68836,-0.00544
1.0188,1.27038,2.96471,1.73581,-0.00634
2.56656,2.45916,1.72318,1.20191,-0.02153
1.0851,2.53487,1.59467,2.88907,-0.0001
1.73488,2.96267,2.41788,2.95214,-0.0027
2.41093,1.27283,2.09092,2.82258,-0.00867
2.73421,1.86157,2.6183,2.95345,-0.00589
2.15597,2.91676,1.46129,1.37911,0.00731
1.08479,2.50594,1.38351,1.09014,0.01459
2.15383,1.62433,2.29296,1.39573,-0.05775
2.53282,2.15743,2.11606,2.10426,-0.01334
1.58783,2.52976,1.68117,2.86057,-0.0007
2.82033,1.93514,2.01962,2.19778,-0.01281
2.63325,2.97713,2.9847,2.8701,-0.00138
2.3371,2.67525,1.58303,1.17363,-0.00158
1.31003,1.81921,2.68816,1.56719,-0.01759
2.01011,1.13466,2.11106,2.53901,-0.0114
1.40747,2.88988,1.73074,1.40041,-0.00666
2.33791,1.70774,1.11787,1.28084,0.0612
1.38629,1.22953,1.10548,2.48114,0.00707
2.74729,2.94869,1.95666,2.3468,-0.006
2.0101,1.47651,1.79901,1.23104,-0.03839
2.24492,2.24401,2.5842,1.35582,-0.04302
1.25024,2.42456,2.77603,1.98894,-0.00522
2.0863,1.61242,1.76826,2.99857,-0.0022
2.5299,1.22815,2.5842,1.12875,-0.15351
2.43213,2.21,2.68064,1.13941,-0.07076
2.41471,2.60248,1.53075,1.22189,0.00486
1.32307,2.33689,1.00705,2.03825,0.00721
2.94576,1.21679,1.54932,1.98153,0.00159
2.36597,1.75327,1.37033,1.06025,0.05275
2.07625,1.80349,1.31697,1.06025,0.05605
2.43325,2.12996,1.71807,1.52649,-0.01113
2.93029,1.83054,2.16277,2.56342,-0.01051
1.85411,2.75765,2.21316,2.22053,-0.00703
2.53903,2.07072,1.62241,1.89228,-0.00223
1.2697,1.00336,2.81523,2.283,-0.00771
1.7599,2.33131,1.19555,1.39663,0.02256
1.56141,1.26882,2.00729,2.15752,-0.01121
1.85703,1.99228,1.48971,1.00781,0.01755
1.89011,2.74252,1.12496,1.4879,0.01943
2.47293,2.06572,1.17815,1.40308,0.03658
1.07327,2.98863,1.12574,1.69953,0.00679
1.79553,2.95347,2.71294,2.46438,-0.00367
2.4499,1.83301,1.8287,1.16632,-0.0496
2.438,2.90215,1.60316,2.18399,-0.00062
1.1314,1.91172,1.85209,1.42729,-0.01296
2.39037,1.78605,2.59055,2.08661,-0.01569
2.14986,2.55811,1.85987,1.79204,-0.00953
2.53883,2.00189,1.91283,1.21293,-0.05361
1.03353,2.59266,2.84477,2.69528,-0.00136
2.18141,2.22759,1.23006,2.32612,0.00585
2.85973,1.78086,1.65176,1.69163,-0.00638
2.88557,2.52067,1.23953,2.59166,0.00483
1.07109,2.65519,1.91044,2.67752,-0.00158
2.15583,2.13343,1.51072,1.86553,0.00223
2.50707,2.11053,2.62451,2.32487,-0.0097
1.21957,2.04849,2.63544,2.87396,-0.00254
2.01848,1.92613,1.73257,1.5481,-0.01072
1.97874,2.708,1.81029,2.55236,-0.00242
