3.10179,2.15364,4.73009,1.18839
1.28721,4.2974,3.81251,1.20454
3.02136,1.11181,4.12696,0.9022
1.00456,4.61859,1.65283,1.67544
3.28611,3.29764,3.18618,1.8442
3.29528,1.65603,4.88027,1.05744
3.19023,1.55566,1.90549,1.61386
1.58928,2.85339,3.10602,1.20831
4.14458,1.81643,4.28598,1.32533
2.59706,4.30326,2.33587,2.18734
3.4031,3.60751,3.6519,1.8335
1.57208,3.76149,2.73207,1.4712
4.35499,2.08379,4.60724,1.40346
2.35386,2.78452,3.2224,1.42619
4.5681,3.32271,4.50728,1.83509
2.86833,2.31334,3.58863,1.35979
3.37357,4.3796,1.30465,3.36524
3.80519,4.61426,2.09979,2.89169
4.46699,1.82599,4.90118,1.29005
1.42343,2.33201,2.97496,1.05631
1.61658,4.37964,2.69848,1.61979
3.83707,3.70889,4.7398,1.73278
1.18687,1.74804,3.35708,0.78613
1.14742,3.48623,1.33095,1.73364
3.01472,1.37398,2.54639,1.27541
1.28545,4.47658,2.47031,1.52625
3.29774,2.87876,3.91627,1.55695
2.05332,4.95887,4.10469,1.575
4.14862,3.97822,4.0965,2.0072
1.91419,2.12706,2.87323,1.19041
3.73421,2.0583,4.48991,1.30838
4.928,3.00328,2.57852,2.39579
3.21614,2.01422,3.96521,1.27817
1.19471,2.32282,3.13811,0.94038
1.82035,2.8384,2.59352,1.41147
1.29623,1.69505,1.83396,1.09455
3.98464,1.09204,2.95728,1.21302
2.99626,4.07886,3.11229,1.98161
1.96002,4.84674,2.45866,1.96565
1.00067,3.68216,2.72982,1.16179
2.11518,1.55108,4.76936,0.82939
3.48918,4.06265,2.17988,2.55006
3.47394,4.04925,4.54133,1.75998
1.52318,2.79394,1.9739,1.46832
2.08808,3.56019,4.83519,1.23995
2.55804,4.60746,3.73398,1.77664
1.72454,1.02936,3.9699,0.6687
3.31347,2.94891,1.32218,2.71849
2.19112,3.79996,1.66462,2.23648
3.76506,1.65605,2.62005,1.54265
2.126,2.14772,1.78999,1.59715
4.40574,2.34912,4.78653,1.47046
1.73863,4.04139,4.18604,1.29559
2.79407,4.97743,3.41041,2.01938
3.74021,2.68073,4.08127,1.56739
4.20949,2.21939,3.10413,1.73485
1.83866,1.23921,4.81714,0.68775
4.12615,2.59427,1.30196,2.86735
3.90736,2.98749,1.16298,3.16817
3.52531,2.29389,2.46161,1.81249
2.22186,3.32884,2.12977,1.86354
4.10948,2.20967,4.65398,1.39683
2.66159,2.59507,1.69251,2.02013
3.79044,4.20804,3.50644,2.13281
4.54248,1.9852,1.69677,2.30535
2.35977,1.95315,3.24493,1.19179
1.05272,4.04854,3.30988,1.13475
2.5749,2.95317,2.64188,1.69656
1.55705,2.81484,4.51626,0.98512
2.70959,4.78681,2.36865,2.34005
4.40637,1.88751,4.70126,1.33008
2.58015,1.40109,2.32685,1.24644
3.06449,2.83268,2.8464,1.74634
1.00077,4.53463,3.72537,1.10371
4.06979,4.67492,3.25666,2.41706
2.91373,2.2617,2.1105,1.76705
2.90972,3.82817,2.38788,2.15981
1.4346,4.45949,4.87869,1.14514
1.83831,2.68706,2.70832,1.35051
2.49428,2.23642,3.15269,1.33017
3.84997,3.723,2.10635,2.60861
3.95451,1.00876,1.60549,1.57629
4.10032,4.99414,1.55684,3.62675
2.49272,1.92699,2.01761,1.54297
4.46114,4.05928,1.51394,3.45854
3.28176,2.33815,2.94955,1.61291
4.50577,3.87578,3.81711,2.13893
1.75017,3.64677,1.81487,1.8753
3.7819,3.58323,3.57612,1.94664
3.83342,3.12687,3.94265,1.74363
4.75342,1.11963,4.62578,1.07262
4.14048,3.13541,4.81583,1.64186
3.55651,2.63523,1.93785,2.19918
3.54925,3.4256,4.27339,1.68675
3.83908,1.08337,4.89621,0.92166
1.83097,3.69976,2.56715,1.62443
2.59464,4.74944,2.5242,2.20952
3.25565,3.36299,4.97009,1.48422
2.84958,3.562,2.50236,2.01401
4.3117,1.26215,2.77035,1.40156
3.20946,1.15979,3.26075,1.06843
3.23744,3.2165,2.58674,2.0064
4.45783,2.29413,4.32978,1.53687
3.44619,1.34887,2.18638,1.45812
4.97935,2.13533,2.46903,2.07518
1.65801,4.31805,2.90471,1.56995
1.24166,4.35368,1.43382,1.9417
2.03853,4.52612,2.06686,2.11284
3.7013,1.188,2.48942,1.32903
1.86342,3.73524,3.81482,1.35076
4.62608,4.98372,4.65801,2.22476
2.23849,3.41758,1.40968,2.32957
2.56734,3.32383,1.98221,2.07485
3.96212,1.34903,1.8016,1.72245
3.26237,4.36893,3.91669,1.90763
4.40987,4.48994,1.30227,3.89927
3.99715,1.05819,3.85038,1.04811
3.81691,1.64587,3.67551,1.30736
4.35655,3.80472,4.34125,1.954
4.6397,4.48533,4.81353,2.07927
4.04267,4.97849,1.4661,3.70512
3.25341,2.52881,3.14531,1.61732
1.87828,2.89046,1.26675,2.07023
3.538,2.82939,4.1053,1.56154
3.439,1.88838,2.11998,1.75023
4.2952,2.26685,2.10692,2.1497
4.47768,2.43278,2.3024,2.17514
3.15131,2.87111,4.44338,1.42697
4.26072,2.63639,1.41526,2.81727
3.52651,1.96279,4.81301,1.19923
2.71188,4.37879,4.88029,1.55987
4.53289,3.74003,4.59238,1.92135
4.45886,1.69859,2.22294,1.84583
4.6135,2.43701,3.63259,1.75928
1.71463,3.72158,3.79151,1.2973
1.0508,4.52001,2.2043,1.46789
2.85046,1.38202,1.35981,1.70206
2.50869,1.80459,2.56863,1.32758
1.84809,3.22253,1.30299,2.13791
4.44805,3.12306,2.8359,2.21325
3.28226,4.04286,4.81282,1.66047
2.0344,1.2535,2.87528,0.94176
4.49639,3.71341,1.33526,3.5362
3.29316,4.83599,4.09035,1.97319
2.39602,3.2515,3.43848,1.50523
2.53634,4.46197,4.54862,1.57735
4.89862,3.61048,1.55543,3.37205
3.54208,4.07152,1.24642,3.40155
1.20024,3.04281,2.6168,1.18137
2.74982,1.81232,4.80491,1.01842
2.87327,2.3461,3.96389,1.30407
3.19828,1.35123,1.79694,1.5508
2.47331,4.04733,4.52999,1.48653
2.48026,2.36426,3.53374,1.28819
4.73856,1.96681,1.66697,2.36451
1.40641,1.87389,1.51328,1.31968
2.38083,2.98505,2.27594,1.76709
1.73804,2.47885,2.39175,1.34214
4.77825,2.50806,4.08311,1.7132
4.4965,1.88055,3.82478,1.48688
1.26325,2.72065,4.46134,0.8777
2.28053,1.39461,1.16491,1.65234
1.53101,4.37144,4.43971,1.22779
2.06465,3.14729,2.3761,1.65371
3.41013,1.32963,2.12869,1.45947
1.8324,3.00066,2.66062,1.43757
1.35509,4.42399,1.50985,1.99262
2.14679,4.19358,1.74735,2.26985
2.75949,2.77669,3.52667,1.474
1.8939,4.84757,2.71212,1.83986
4.36384,4.43889,1.95747,3.14575
4.08344,4.1155,4.09191,2.02657
2.67037,4.29985,2.44738,2.16601
4.55552,2.38827,1.99575,2.33484
3.46967,1.32204,4.79587,0.97798
4.8437,1.00637,1.36251,1.89146
3.47227,3.67425,4.87983,1.61692
3.04094,2.23088,2.62552,1.60744
1.35935,1.01618,2.98439,0.68034
4.65582,3.28314,4.13895,1.92175
4.81027,1.10856,2.36298,1.50222
1.37156,2.35238,4.42493,0.8539
2.82471,3.31026,3.85166,1.5581
2.53822,4.71936,2.13286,2.36987
3.213,2.0437,4.27105,1.23993
3.30801,2.84136,1.92648,2.20884
4.76151,4.91174,1.88772,3.51983
2.43106,4.87238,1.39354,2.91547
4.25021,1.68223,4.12936,1.31585
3.06659,1.85229,3.99365,1.19261
4.41417,1.94494,1.90412,2.12339
4.93895,1.25082,3.39761,1.34843
3.45701,2.08055,1.00385,2.67673
1.47758,1.65115,4.71674,0.7192
3.5164,1.79659,4.03358,1.25149
3.25522,3.56201,2.43065,2.18412
3.31154,2.4355,2.34586,1.85421
3.44512,2.17891,4.87655,1.2407
4.48363,1.94925,2.13664,2.02247
4.41273,1.43728,1.97849,1.79043
2.66127,1.71569,4.73751,0.98172
3.52666,1.58301,3.31297,1.29812
2.56563,2.2099,3.04834,1.3638
1.52455,1.38954,3.35672,0.79442
4.7833,1.38051,3.17617,1.44189
3.68366,4.83077,1.52343,3.41772
4.60244,1.63098,1.01825,2.71514
2.29557,1.6097,3.37509,1.04635
1.87254,2.69245,1.42637,1.88007
4.3837,4.06586,4.08441,2.08897
1.89905,4.53429,1.02683,2.89583
1.23836,2.26127,3.67838,0.87251
2.58675,3.35687,3.69623,1.53273
3.85761,2.12642,1.64775,2.23119
1.9148,2.29165,3.35118,1.14429
4.65343,4.09303,2.04278,3.0535
4.85339,2.65778,3.32199,1.97053
1.13736,4.4363,4.25963,1.08836
1.87171,1.16264,4.04737,0.73326
2.8963,3.05589,2.07169,2.06694
2.87938,1.70191,1.83751,1.63307
4.61776,3.29267,2.82361,2.32053
2.17595,1.24462,4.03819,0.81893
2.17417,2.9451,4.60645,1.179
2.02917,2.09569,3.18747,1.15505
3.8268,3.15266,4.66828,1.6076
4.38491,4.3393,4.56671,2.04121
1.48851,4.27214,1.49868,2.05989
1.01816,4.65523,2.96606,1.26412
1.2833,1.66427,4.74036,0.67123
3.74364,1.90737,4.48231,1.26216
3.00506,3.18382,2.84587,1.83355
1.31179,4.8542,1.08056,2.42754
3.44227,4.94592,2.14675,2.81615
3.90089,1.88544,3.85549,1.38117
1.43987,4.45498,2.90491,1.486
1.19978,1.97036,4.40275,0.73276
4.61821,2.53997,4.95622,1.53842
3.20302,2.18973,1.73787,2.00894
1.56651,3.86083,4.41562,1.17034
4.83533,3.12956,3.67712,2.02862
4.09758,1.25716,2.43317,1.45503
1.81349,3.08899,4.17779,1.15796
1.68313,4.32095,2.92576,1.57662
1.36518,4.60974,4.57957,1.17225
3.14102,1.14362,4.62848,0.88096
4.81335,1.36261,1.88627,1.86469
4.32578,3.61039,3.90264,2.00046
1.30383,3.06131,3.5243,1.06421
1.5548,1.25541,3.88588,0.70874
2.11173,1.71526,2.92348,1.1131
1.70319,4.46471,1.61266,2.17149
2.28972,4.46387,2.30638,2.10514
2.64825,4.41545,4.72493,1.57315
2.26898,4.09928,4.16974,1.49353
1.27337,2.16637,3.94552,0.83616
3.21619,2.88838,1.28485,2.68888
1.47341,4.05585,4.43053,1.16138
2.83885,1.16845,1.1184,1.72217
1.16423,4.05039,1.96811,1.5479
2.87428,4.11176,2.37022,2.23298
4.40294,3.55968,3.63616,2.07613
3.85873,2.64922,1.40708,2.69539
3.69763,2.51205,4.39227,1.45423
1.55502,2.28535,1.66807,1.45961
4.92994,3.26324,2.52164,2.52583
4.2685,4.27073,2.89849,2.50785
3.63567,4.01851,4.80333,1.74403
2.22176,4.64728,2.47545,2.0423
4.17038,1.61586,1.31843,2.2608
4.60579,2.53024,2.32176,2.24039
1.07212,4.9702,4.37077,1.10415
1.91694,3.27674,4.00556,1.25226
4.02942,2.15982,4.67807,1.36395
3.23889,4.53962,2.29472,2.5313
2.73416,4.86997,2.6686,2.23374
1.69352,2.34414,1.62772,1.5617
1.88115,2.99577,2.59108,1.47477
3.04188,3.23563,3.57885,1.65836
1.11014,1.30554,2.0565,0.8395
1.42143,2.48032,3.92518,0.94773
3.7515,2.59067,4.08333,1.54277
4.89402,2.78114,1.41507,3.10138
4.38081,2.61767,2.44939,2.16374
4.73302,4.34866,4.33732,2.17839
3.52381,2.30457,3.08887,1.62144
1.75758,2.55299,2.86627,1.25119
4.48537,2.04082,4.87401,1.37043
1.66039,2.82113,3.59985,1.14071
2.16189,2.46719,2.13774,1.57958
2.09726,4.26048,3.15765,1.68218
3.91963,1.44585,1.09557,2.27439
3.9058,4.27172,3.5639,2.16368
3.40497,1.01804,2.54452,1.16718
2.57249,2.48366,2.04792,1.76631
1.06304,4.78421,3.71032,1.17078
2.80762,4.83133,1.71018,2.81632
3.6711,2.41591,2.32156,1.95456
4.58338,2.85582,1.39572,3.06238
4.15223,3.7504,3.94436,1.98697
3.8335,4.64866,1.32708,3.66448
2.69909,3.40183,2.75581,1.82533
1.93397,2.37689,3.97824,1.07494
1.26131,4.11448,3.99607,1.1396
2.78879,3.57768,3.91181,1.59706
3.01896,2.1872,3.81191,1.31614
1.07167,1.37509,1.44107,1.01124
4.46387,1.05873,1.74721,1.64465
3.46127,4.45891,1.99888,2.77868
1.33987,4.34835,3.1873,1.35202
2.76471,3.49573,2.42424,1.99667
1.18389,3.7742,1.19923,1.93027
4.31141,2.72338,4.17343,1.67733
3.69513,4.59155,2.23143,2.75742
3.37777,4.23124,2.48043,2.40041
4.15155,4.37847,4.71501,1.96347
4.53581,4.44349,1.49441,3.67243
2.6581,1.25308,1.63344,1.42799
4.05595,1.68155,3.53504,1.38901
4.7217,4.48711,2.79156,2.75492
1.19457,2.65381,3.66898,0.92954
3.06738,4.11461,2.76647,2.13592
4.82237,4.71187,2.11165,3.28032
3.92897,1.90813,4.84856,1.24347
1.0464,4.15823,1.52074,1.69151
1.47713,4.62984,3.69497,1.36046
4.09594,2.80316,3.08759,1.92837
4.86825,1.05086,3.45932,1.21608
2.59381,1.30556,1.17991,1.69411
3.07767,4.58763,4.4127,1.78876
1.58675,3.12243,1.67706,1.7188
4.24087,1.17652,4.5236,1.05023
3.13701,4.32488,4.73677,1.6924
1.91585,2.75039,3.91139,1.16068
3.43705,1.42501,1.42077,1.85669
4.82559,3.0441,1.40564,3.23272
1.24138,1.54391,4.39816,0.66013
1.77337,3.99125,1.73862,2.01768
3.80333,1.46107,3.56403,1.24867
1.48581,4.78969,3.97419,1.33817
2.77878,2.23754,1.72912,1.89627
4.89912,3.98612,4.02981,2.20136
2.74625,3.55688,2.64647,1.92119
3.0329,2.61059,4.70662,1.29701
3.11081,2.03323,4.56865,1.17662
2.58967,4.66413,3.19537,1.94423
4.79193,3.2699,3.03006,2.27403
3.83004,4.48474,4.76963,1.8977
2.00396,3.09984,2.21404,1.67503
2.67312,4.89969,1.78866,2.70601
3.72869,1.02577,3.62027,1.02786
2.88229,3.19738,4.13758,1.49243
3.72386,3.32211,4.18509,1.7193
2.9406,2.20673,3.17511,1.4296
2.62133,2.21549,1.21523,2.18608
3.50129,3.82606,2.84101,2.17147
4.01826,1.93943,4.6714,1.29161
2.29918,2.08681,1.87881,1.59804
3.06661,1.94582,2.46046,1.5573
4.09294,2.60762,2.8139,1.94753
2.82094,2.1247,3.92297,1.23606
2.51863,3.10348,2.60786,1.73127
4.96511,2.17301,3.70215,1.70714
3.36749,4.72192,2.10294,2.74979
4.6241,3.4172,4.37614,1.90022
1.42506,3.28162,1.81611,1.60469
1.29999,2.33163,4.53487,0.81756
3.73964,3.3824,4.57464,1.66284
1.73075,2.79336,2.36203,1.43067
4.74043,2.18467,1.2453,2.8838
4.99526,3.31561,4.31783,1.95852
3.61882,4.52721,4.65105,1.87682
3.58777,4.53385,2.70363,2.45286
2.38034,2.36007,2.04788,1.65626
4.40868,3.92323,2.15016,2.83623
4.87783,2.0682,3.39405,1.72405
2.81208,4.06755,4.77227,1.54817
4.8259,4.2462,3.10202,2.5702
2.44764,1.31516,1.71172,1.37134
2.17036,4.34457,3.41664,1.66127
3.49921,1.07155,3.15723,1.08978
4.21891,3.81131,3.0317,2.303
1.96203,4.51912,1.59741,2.35598
1.76362,4.27652,3.46597,1.47515
1.46863,4.72261,4.60933,1.22667
3.83951,1.43663,2.65178,1.44225
1.34432,3.65849,2.25434,1.47704
3.07284,2.59272,2.47988,1.79239
2.5526,1.2367,2.46878,1.13079
4.97416,2.23658,1.0319,3.28348
3.819,2.72707,2.46672,2.05477
3.2045,1.79621,1.74097,1.81829
1.35777,3.57023,2.25765,1.46532
3.69926,3.7848,4.49466,1.76494
1.97084,4.9904,1.77843,2.35166
3.31706,2.72757,2.28456,1.99005
1.67769,2.72297,2.39225,1.38189
4.17057,4.5792,3.32828,2.39542
4.47271,2.25208,2.81449,1.89181
4.63508,4.01371,2.8626,2.54931
2.24382,4.86523,1.35438,2.83907
4.9839,1.24361,2.1591,1.69431
2.82671,2.43223,2.52507,1.65009
2.19261,3.28325,4.25646,1.3005
3.91792,1.63354,4.38042,1.20874
4.34541,1.25209,1.32054,2.02981
3.03601,1.20896,2.75252,1.15476
1.8607,3.66214,1.47387,2.15019
4.10826,3.51789,2.81195,2.26708
2.59057,1.40558,3.08206,1.08694
2.50705,3.65634,2.60835,1.87465
3.00465,1.41439,3.59028,1.08797
4.52077,4.05865,3.24223,2.37889
2.59103,2.87514,3.44649,1.4702
4.15238,4.94097,3.91192,2.29013
4.43175,3.75984,1.14293,3.81823
4.015,4.02057,1.45931,3.32592
3.97907,4.49527,4.64952,1.96139
1.9059,3.40292,1.514,2.06973
3.85293,3.1046,3.69994,1.79805
1.54113,1.45888,3.49341,0.80224
2.06361,3.88743,3.45883,1.52293
4.37133,1.86175,3.87255,1.44967
1.96725,2.20888,2.68077,1.27317
4.92492,3.56733,3.88212,2.12734
2.00728,4.24557,2.1909,1.97225
2.0976,4.57752,4.30155,1.49405
3.22703,2.3893,3.24694,1.54099
4.45864,2.13649,1.94803,2.21133
1.29195,1.1484,1.67322,0.94166
4.01785,2.92837,1.86783,2.50981
3.25301,4.75793,2.73901,2.37714
1.73518,2.28141,2.50101,1.2581
2.23022,2.82054,3.78373,1.28938
1.89813,3.29371,3.96996,1.25491
3.70886,3.97599,4.35709,1.83969
3.908,2.84051,4.33165,1.60084
4.06732,2.83322,3.3188,1.86339
3.42706,3.40102,3.82473,1.74568
4.05805,2.85172,4.48068,1.60709
2.54729,4.90354,3.37959,1.92248
2.01037,2.83185,3.75702,1.23098
3.36969,2.91551,4.47826,1.48115
3.30459,3.26451,1.06448,3.18346
3.78968,2.07657,3.19442,1.56956
4.34467,1.77806,3.05212,1.59093
3.9033,3.50054,2.48239,2.34611
1.07625,2.07849,1.62356,1.17381
3.89834,2.17906,3.85533,1.48437
3.5364,4.85371,4.23662,2.01283
4.30063,3.23376,2.25157,2.48529
4.21502,4.99992,2.36409,2.98572
2.03057,4.73657,1.41029,2.61148
4.36839,3.53518,2.98547,2.27436
2.59786,1.01511,3.52047,0.86549
1.79109,4.71525,1.4035,2.45304
1.44289,3.17714,3.82432,1.09486
4.09313,1.88025,4.90607,1.25248
3.66614,2.377,4.62472,1.3727
3.67416,3.55453,2.84954,2.14084
3.03693,4.38996,3.69159,1.90038
4.51056,4.58053,4.99376,2.03404
4.57558,3.94818,1.62674,3.33245
2.04946,3.27692,1.3484,2.23174
1.64998,2.83068,2.41782,1.38987
1.08507,4.97593,3.18393,1.30222
4.13836,3.91933,3.69265,2.09581
1.50376,2.7101,3.52379,1.07542
4.42857,2.63988,2.30792,2.25068
1.89122,3.17199,3.63922,1.28391
2.13166,3.61565,1.90372,2.01211
2.18049,3.83924,4.06931,1.4343
1.94172,2.77807,4.98265,1.04048
4.14454,1.06104,3.83295,1.07112
1.26787,3.31244,4.5244,0.96346
2.95794,1.75811,3.54179,1.21173
3.56788,1.91704,1.88411,1.90532
4.68827,4.03723,3.54537,2.31056
1.48871,2.55991,1.43434,1.63001
4.95745,4.59244,3.59053,2.51809
4.88083,3.92798,4.72492,2.01435
3.00163,2.13011,3.63133,1.32693
2.84336,1.50274,4.29358,0.99758
2.69138,2.59841,3.0895,1.50451
1.86534,4.62244,4.38982,1.4015
1.39129,4.81282,1.21011,2.35232
2.07957,3.47421,1.37225,2.29455
4.26689,2.22067,1.89795,2.23437
3.60402,3.54925,3.59309,1.88681
4.35571,3.8256,3.48574,2.18641
1.28051,2.9553,1.60933,1.53345
4.51549,2.98372,1.80246,2.734
4.64107,1.70639,1.27287,2.49434
4.6078,2.55321,4.52586,1.61228
2.8155,3.73779,3.03677,1.86157
4.59706,4.93956,3.07726,2.71645
3.74794,4.05742,3.13504,2.20242
3.86763,1.18186,2.51411,1.34838
3.61918,1.70926,4.16084,1.21932
4.76964,3.22797,4.9287,1.76743
1.80766,3.90071,1.81728,1.96979
3.25104,2.9722,2.87353,1.83376
4.97684,1.35247,3.90639,1.31266
1.22533,3.09284,1.72289,1.48313
2.28825,3.19678,3.75122,1.39644
4.33373,1.89532,4.83415,1.3035
2.59437,2.45137,4.84459,1.14576
3.62962,2.81816,1.73586,2.42748
3.97924,4.09339,4.28021,1.95078
2.46316,4.18034,2.89743,1.88515
1.27689,2.65518,3.42587,0.9948
2.03974,1.9602,3.98967,1.00108
4.84118,2.39892,1.00346,3.402
1.25032,3.32971,3.72854,1.05668
1.34676,4.2484,4.79873,1.09193
3.44574,3.67409,3.25167,1.97316
2.46371,4.26158,3.89439,1.64195
3.58742,3.42133,3.37615,1.90668
2.38944,1.00616,1.3871,1.31652
2.3935,2.53854,3.71888,1.27821
3.33112,1.43316,2.11878,1.50107
1.81722,1.32363,4.53484,0.72829
1.39903,1.72154,1.69552,1.19185
2.71998,1.17696,4.26565,0.86631
3.41421,2.19284,1.35999,2.34628
2.1504,1.78449,1.09913,1.8685
4.69395,3.0236,2.04538,2.63417
3.20972,2.29702,2.46564,1.72922
4.01456,4.95605,4.06928,2.2112
2.15088,1.14104,2.07713,1.087
2.21871,4.26457,2.39876,1.98607
3.53147,3.4992,1.54381,2.82921
4.23935,4.87628,2.47252,2.89151
1.15115,3.08023,1.58707,1.49472
1.52274,1.88452,1.35746,1.45395
2.83962,3.21911,1.91509,2.18476
1.54979,4.77456,3.39028,1.47736
3.47258,2.66199,4.11102,1.49953
4.97984,2.46338,1.58469,2.78228
2.95801,1.68452,3.52363,1.18917
1.24374,4.55378,4.26299,1.15264
4.86166,3.34574,2.92093,2.35982
4.15463,3.28305,2.80405,2.20553
3.2028,4.49599,3.66229,1.9829
1.96928,3.51234,2.67685,1.60746
4.13076,1.55626,2.13377,1.73573
4.92004,2.56084,2.4415,2.27168
4.18459,1.79575,2.69717,1.66915
3.15987,4.00381,1.67478,2.74847
4.5014,4.70759,2.07269,3.19747
2.48958,3.77796,1.28819,2.7021
1.77929,3.28743,2.36041,1.57419
1.86281,1.29748,3.27427,0.85917
3.92049,3.99091,1.33128,3.42824
4.71604,1.1199,2.37418,1.49149
2.16289,2.04556,2.88919,1.23747
2.9475,1.83082,3.82604,1.18761
4.81801,4.07741,2.10163,3.05737
4.84611,3.65598,3.28412,2.32268
4.43213,2.54772,1.84334,2.47502
2.9461,4.79294,2.68117,2.29489
2.95014,1.32154,4.5997,0.92065
3.28283,1.95831,2.65794,1.55522
3.34142,4.86931,1.56851,3.22074
2.92195,2.64726,4.72138,1.27997
1.13849,1.34208,2.81214,0.73711
3.40146,4.82514,4.26403,1.9619
2.71771,4.72689,3.92116,1.81002
2.09657,2.06693,4.56574,0.97423
3.51679,1.74753,1.51966,2.011
3.77202,1.73015,2.43311,1.63775
2.91072,2.75725,3.78474,1.4562
2.31859,3.11784,1.46296,2.22291
2.38073,3.23893,4.18836,1.35685
3.51047,1.53017,2.46576,1.47597
2.3096,4.54511,4.91287,1.46175
4.35458,2.05258,4.88747,1.35232
1.85088,1.86446,2.58457,1.15551
3.35752,1.67113,1.6148,1.86404
3.27986,3.83852,2.83714,2.10654
3.66546,3.65193,3.77011,1.88429
1.22814,1.68685,4.35157,0.68998
4.5203,2.99727,1.02036,3.64393
4.21461,4.98545,4.26717,2.21902
2.46578,3.70721,1.14841,2.82131
2.44069,1.07483,1.09762,1.54597
3.79285,4.43302,2.2063,2.76058
4.72349,3.42398,4.13247,1.9783
1.78051,3.69328,1.82719,1.89709
1.86568,2.65674,1.17574,2.05323
2.03393,4.43861,2.4401,1.92348
1.08565,1.87287,1.51304,1.15924
1.1599,1.13399,2.11704,0.78822
1.16127,3.92993,1.80829,1.58864
2.31909,2.99345,4.4432,1.24996
2.59564,4.83789,3.69945,1.84239
4.72472,1.72365,1.54234,2.29786
4.8861,3.42205,4.75039,1.87612
3.81305,4.96152,2.78472,2.60647
4.76239,4.97575,4.95284,2.18733
2.97895,1.26261,4.30978,0.9342
4.84147,3.04303,1.12927,3.61197
3.56776,1.46721,4.84063,1.0399
3.43305,4.22339,1.21069,3.46062
3.89733,2.3715,2.59287,1.88801
2.61187,4.07144,1.55947,2.61133
3.33702,2.11859,1.48446,2.18232
1.45551,2.69895,1.30229,1.73681
4.43474,1.48737,3.27849,1.41843
3.70618,4.42215,4.31264,1.94943
2.20637,4.23933,3.31378,1.68006
1.07978,3.67515,4.50544,0.9385
3.87612,2.27657,4.74382,1.36388
4.25959,3.61975,1.34751,3.38265
4.6006,4.67535,3.01879,2.6693
4.24496,3.56627,2.44729,2.48715
2.09027,3.72744,1.55081,2.24144
2.48098,1.93703,4.03301,1.0916
4.88914,2.74087,4.7351,1.68227
4.7678,2.74936,1.88704,2.63563
2.28796,4.72049,2.16878,2.23157
4.47316,4.20635,2.08502,3.00403
4.93309,1.10486,2.27102,1.54918
3.31104,3.14868,4.4555,1.52967
3.60894,3.87084,3.30629,2.05552
2.80375,1.06341,3.78584,0.88744
4.31159,2.4186,1.85228,2.37272
4.43125,1.37839,3.38468,1.34335
2.327,2.1298,1.40923,1.87533
2.56906,2.06856,1.23015,2.07846
2.85062,4.85263,1.45693,3.08134
2.38027,1.69699,1.15552,1.86967
3.13969,4.14558,3.54369,1.9165
2.56485,2.67456,1.40506,2.20958
1.75665,1.24389,1.56164,1.18289
3.35992,4.24345,2.42324,2.42564
1.26226,2.82354,2.61394,1.16768
3.22972,2.70148,2.49859,1.86868
1.73871,2.94208,1.12281,2.13446
1.56178,3.6633,1.31393,2.0867
2.01806,3.26603,1.45067,2.13153
3.44613,3.01942,1.53636,2.60245
1.39115,1.96469,1.45306,1.37149
2.08638,2.81351,4.83242,1.10214
1.9432,1.86838,1.96297,1.35999
4.45233,4.64185,3.37154,2.47585
1.34157,3.08725,4.63367,0.94543
3.49005,4.52176,3.83155,2.02947
4.7405,2.13746,2.99343,1.83982
3.29328,1.37441,3.56264,1.12716
2.55033,1.98722,1.23043,2.02952
3.75037,1.40492,1.01589,2.27741
1.65354,1.50803,2.53653,0.9915
1.21221,2.1486,1.54894,1.29673
4.95068,3.31235,2.88036,2.38604
3.44506,2.06269,1.03157,2.62462
3.08228,1.70845,2.7122,1.3934
4.83353,2.31851,3.41261,1.81215
1.88323,4.19589,4.41716,1.3375
3.62125,3.23822,2.37624,2.22146
2.70541,3.87318,1.01605,3.21139
4.20931,4.22908,2.48773,2.67501
2.87391,2.49294,2.5628,1.672
4.0219,3.80382,2.05556,2.72811
3.65556,2.80805,1.41724,2.69128
1.45615,2.76533,2.14712,1.36946
3.74784,3.11629,4.35586,1.63746
4.10034,4.25356,4.15585,2.04859
1.55605,1.40018,1.50038,1.20505
1.08398,4.01998,3.97667,1.0468
3.59513,3.80237,3.20021,2.06679
2.01437,3.0325,4.56403,1.1569
1.28452,4.1938,4.26187,1.12428
2.29813,1.79136,2.70711,1.23318
2.15605,4.84207,4.83189,1.4699
1.83364,1.50029,4.14525,0.81465
3.95826,3.50943,2.07589,2.58683
1.81483,2.08372,1.02876,1.91726
1.21526,1.70999,2.96424,0.83729
1.10563,4.32998,3.36814,1.19221
4.57541,2.59509,2.98547,1.99427
3.70134,1.42502,2.05158,1.60341
1.29473,1.4728,1.7067,1.05702
3.60944,3.26196,1.09064,3.28563
2.89281,2.69435,2.82971,1.65965
1.18932,4.23565,4.40764,1.06907
1.26432,3.03103,1.12878,1.84255
1.82085,2.30271,2.77014,1.23029
3.48217,4.03641,4.2762,1.81298
1.14086,3.13114,4.30902,0.9105
3.28268,4.52226,3.30962,2.11789
1.65836,4.2215,4.85274,1.2011
4.82105,3.33106,4.54824,1.87906
2.15546,2.01903,3.6841,1.08686
4.43458,1.11146,4.0494,1.10326
4.25101,3.66075,2.87148,2.32797
3.46694,2.63396,3.35238,1.65044
3.853,3.56986,3.55319,1.96751
1.23812,4.54049,3.85041,1.20831
2.79581,3.83582,3.34125,1.79155
1.9831,2.17141,2.99829,1.19841
