2.68508,1.7559,3.96327,4.12982
4.95483,2.9616,2.13378,1.59789
2.6267,1.05694,1.23298,0.80112
4.42011,1.53523,2.52897,1.13521
3.79282,4.10867,3.14801,4.6312
4.65294,3.92626,4.16595,4.47764
2.06902,2.1393,2.18502,4.37264
3.123,1.42369,3.38299,2.26864
3.41279,1.07757,3.14563,1.40485
2.5589,1.99814,1.02713,1.31654
2.9584,2.81569,2.51002,3.60879
4.53387,3.66478,2.28585,2.37053
2.64049,1.35949,4.53379,3.75721
4.18868,2.15276,2.64837,1.78798
3.23712,3.61683,3.16363,5.11475
3.47854,4.22649,3.10839,5.30052
4.52531,3.76424,3.42278,3.65476
2.208,4.98225,1.22275,5.0431
2.86572,1.77669,4.79197,4.56329
3.1745,1.15839,1.34532,0.71667
4.00073,2.79704,1.06788,0.99539
4.14138,2.8346,1.6298,1.47064
2.73897,3.76297,3.17749,6.87579
2.56799,3.59465,2.96524,6.7979
3.26718,1.55859,2.501,1.71934
4.86629,3.15799,2.17917,1.77995
3.07051,4.27787,4.5346,9.36889
3.26441,4.9424,3.77746,8.24485
3.66574,2.03496,1.90032,1.45066
3.95039,3.74452,4.92199,6.24679
3.54693,1.97687,3.69099,2.86487
3.42276,3.92697,2.62126,4.24871
2.82084,2.77709,2.96864,4.52769
4.69427,1.53008,2.80303,1.16095
4.41549,1.53082,3.93186,1.76225
2.35716,1.26795,4.648,4.34248
4.46163,4.25269,3.69886,4.54413
3.56675,4.50366,3.54343,6.21737
2.87659,2.63224,1.20462,1.6897
4.04956,3.23166,3.99886,4.23765
2.32028,2.87389,3.72174,8.10124
3.12579,2.95492,4.22693,5.87557
2.47548,1.23198,4.97065,4.15035
4.63317,3.7522,3.05892,3.15913
3.92928,3.29928,3.00207,3.38127
2.72996,3.88432,3.67543,8.25253
2.90109,2.21437,1.6546,1.92726
4.99893,1.48311,3.86823,1.43464
3.37663,4.44466,2.9959,5.60279
2.47974,4.77363,2.18698,7.05518
3.20624,3.3104,2.73934,4.1103
3.38211,1.93903,2.32427,1.89195
4.30699,3.46421,1.52167,1.59401
2.62386,1.64448,1.74358,1.76573
4.77777,3.50776,4.67095,4.3371
3.31785,1.39521,4.87793,2.93622
2.86567,4.77006,2.28731,5.8481
4.26532,2.33203,2.26153,1.61515
3.70404,3.02777,1.02479,1.14748
4.94248,1.17757,4.28399,1.27957
4.51029,2.68634,3.69523,2.82787
4.73382,3.92056,1.96392,2.06215
3.45577,3.02272,2.95257,3.63421
4.43536,4.66199,1.56958,2.13002
4.54777,4.29092,4.9706,6.01179
3.46262,2.73896,4.54614,5.05628
2.08084,1.25447,3.47214,4.0299
2.30937,1.08031,1.96707,1.62295
2.75853,1.98539,4.02822,4.54791
3.15977,3.50804,2.39312,3.88706
3.98989,4.11046,2.77895,3.82046
3.64226,2.01683,2.68179,2.04701
4.32249,2.29943,2.72502,1.88593
4.12059,1.21376,4.43886,1.7265
4.4301,2.06123,2.82047,1.69488
2.22586,4.4443,4.84229,17.55543
4.90748,2.17187,2.78687,1.54901
2.0201,2.37832,1.33086,3.10284
2.555,3.49054,3.07616,6.90511
4.35304,2.03258,2.98725,1.81084
2.00018,4.44665,2.56778,11.41589
2.22648,4.0542,4.64182,15.34382
2.20234,3.55616,4.76261,14.0864
3.4879,3.94039,2.11578,3.35102
3.59396,4.27662,2.78724,4.59527
3.52238,1.91045,3.03894,2.3017
3.90671,2.67486,4.63049,4.26115
4.6268,2.47533,2.14008,1.46063
4.71011,2.71065,1.63956,1.19789
4.80148,4.47007,2.54155,2.98855
3.5654,1.40098,3.65742,1.99733
2.66592,2.28371,1.31358,1.80071
3.73571,3.36314,3.66706,4.5081
3.91519,4.80927,4.49818,7.42079
3.56976,1.40832,4.79007,2.62513
4.24836,4.21151,2.19238,2.84243
3.47247,1.60528,3.27772,2.1281
3.38207,2.68929,1.4582,1.64627
4.15028,3.61814,2.26113,2.59694
4.50716,2.95402,2.58367,2.17618
2.95925,3.21151,1.68913,2.76875
4.99143,3.71547,1.82074,1.69486
3.93761,4.8586,3.07889,5.09226
2.41679,4.41869,2.9434,9.17986
3.03437,3.32133,2.36676,3.86399
3.78325,4.69565,1.57542,2.6579
4.59377,4.57789,1.99617,2.5428
3.0409,1.13071,3.1633,1.75256
2.76222,3.38636,1.13561,2.18224
3.75959,1.54364,1.64722,0.92141
4.58603,1.70791,2.20167,1.04859
4.72246,1.45265,1.45154,0.56645
4.02125,2.09031,3.13713,2.17048
4.891,2.50196,1.85295,1.19147
4.15232,2.39454,2.50734,1.90461
4.72859,1.80626,3.34204,1.619
4.67141,4.35548,1.7296,2.05186
3.3182,3.27764,3.2535,4.60004
2.23602,1.3197,1.56386,1.66974
2.47828,1.38345,3.96042,3.70636
2.48065,2.01465,1.7483,2.37882
3.33423,3.22533,1.4627,2.0211
4.63727,3.82111,1.61311,1.69464
3.39878,3.86121,2.14919,3.45945
3.93911,1.85966,2.16562,1.37025
4.94497,3.60057,1.84565,1.68452
4.28954,1.20231,2.77584,1.01456
4.45532,1.59013,3.52476,1.62208
4.25169,3.77712,4.97796,5.78233
2.88256,2.37622,4.19014,5.28889
4.70075,3.07642,2.60594,2.1663
2.82375,3.88999,1.42161,3.03225
2.0264,2.10361,4.70252,9.63779
4.32355,1.6905,4.05137,2.06069
3.74496,4.05521,4.28366,6.32838
4.61132,4.17205,2.35935,2.72569
4.10253,1.62259,2.34823,1.2281
2.24449,3.87023,4.45392,13.85116
4.64238,4.7151,2.0416,2.64287
2.16755,4.51528,3.3351,12.89786
3.96595,3.64639,2.24352,2.75822
3.95878,4.26085,2.10015,3.02436
4.46346,4.08705,2.91985,3.44556
2.49288,4.91086,3.84536,12.64936
3.39937,4.93525,3.55388,7.30996
4.85823,1.16676,1.16504,0.35232
3.52756,1.32086,3.88797,2.03178
3.98509,4.66739,4.70517,7.35684
4.20412,3.58192,4.55127,5.08792
2.41724,1.53101,4.94981,5.34718
2.17277,2.79984,4.23915,10.12043
3.89,4.29316,3.64814,5.4194
2.38477,3.88971,2.30657,6.47898
4.71326,2.7639,2.87751,2.14183
4.48258,2.15035,1.43045,0.88325
3.42599,2.3964,2.73939,2.70598
4.51077,3.64728,2.14491,2.22832
4.76031,4.8983,2.82862,3.68465
4.91507,3.27891,1.43529,1.20207
4.95444,2.12928,3.21825,1.73287
2.34608,2.12632,4.25619,6.72324
4.69443,4.8313,4.84418,6.33485
2.68076,4.41737,2.24261,5.89403
4.611,2.11373,4.16206,2.4363
3.36981,3.50862,3.25987,4.8264
4.87422,1.9467,3.03426,1.52464
3.41415,4.78175,3.81865,7.56368
3.89525,4.02191,4.72585,6.56487
3.20771,1.46255,1.30431,0.86408
4.26365,4.4402,2.10783,2.8677
2.61705,2.03318,2.49975,3.14304
3.94769,2.96565,3.17285,3.19219
2.67701,4.84775,3.01759,8.72299
3.11328,1.1034,1.91275,0.9987
2.15604,3.46186,4.36861,13.08219
4.89,4.77983,3.83013,4.70626
2.61299,4.13227,4.38443,11.2323
3.11586,1.98133,3.12397,2.92535
2.68159,1.76541,1.52972,1.60597
3.67209,4.78919,3.46359,6.20779
2.80319,2.55838,3.70165,5.25192
4.58572,2.69933,3.39775,2.55782
4.08181,2.40637,4.75046,3.70931
2.85643,4.45341,1.7011,4.08078
2.39529,3.22263,3.88221,8.96654
4.91951,4.74152,2.32813,2.8164
2.95689,3.56138,2.45767,4.47274
4.5318,1.34753,1.33126,0.50793
4.4247,4.03016,4.47919,5.27107
4.49716,1.69744,1.41031,0.68453
3.43758,3.34328,2.62005,3.59354
4.89628,3.57166,3.21175,2.94416
4.34821,1.67247,2.2191,1.10847
3.2479,2.90008,3.12115,4.02669
2.4678,4.31841,2.38316,7.0115
4.13437,4.47004,4.99203,7.11931
3.05478,4.29584,4.56031,9.53402
4.6099,2.21078,2.84373,1.74156
4.2234,3.06329,1.88062,1.78722
4.72167,4.49717,1.31383,1.5876
3.35211,4.95595,4.58057,9.65137
4.99095,4.2757,4.41149,4.72625
2.47306,4.86191,1.82249,6.01522
2.73018,2.6923,1.90848,2.96974
2.11911,2.53135,1.58521,3.58563
2.97212,3.05614,4.03023,6.24554
3.75981,3.5206,4.62824,5.90411
3.63078,3.09376,4.85197,5.70584
2.8583,4.25096,2.4599,5.62715
4.83393,4.77073,2.58662,3.21864
4.14794,2.49333,3.9612,3.13748
4.24043,4.42089,2.59795,3.54436
3.23111,1.78853,3.52149,2.82295
4.45038,2.60874,3.54735,2.68205
3.30767,4.97072,1.62245,3.49476
4.24005,4.02509,2.75651,3.4244
4.59114,1.51227,4.48374,1.88815
2.0379,1.6894,1.25701,2.04605
4.03161,3.71224,4.35804,5.33647
3.60857,3.28922,2.69819,3.40222
4.4376,4.52427,2.69812,3.55104
4.17032,3.46948,2.96562,3.24547
4.84217,3.56732,2.57768,2.39329
3.50131,3.05259,3.50435,4.2767
3.35176,2.40694,3.17022,3.24461
2.08213,3.03815,4.59536,12.90184
2.72172,3.71368,1.56885,3.38395
2.47996,4.00728,4.10003,11.10165
3.0321,1.44779,1.01926,0.72618
4.92783,3.52761,1.84574,1.65767
3.49209,2.75516,4.86136,5.37452
4.32451,2.42464,3.32237,2.42307
2.12467,1.37904,1.51101,1.85276
2.86916,4.8326,1.78625,4.61824
2.43613,4.81198,2.56187,8.58395
4.13579,2.66215,1.08056,0.91735
2.0937,3.9725,2.08441,7.57093
2.99572,1.03293,3.67475,1.90195
3.19872,3.68412,3.91425,6.5586
2.10111,2.77209,4.84543,12.19858
3.99516,4.45498,3.82222,5.68515
4.50621,4.15262,1.02427,1.2131
3.61069,1.97393,1.41153,1.06725
2.40532,3.86139,1.87832,5.16104
2.41037,2.65555,3.59994,6.77825
4.85654,2.85618,4.1019,3.0379
3.24603,3.33141,3.45766,5.12855
3.10369,1.60354,1.60938,1.22675
2.30269,3.47172,4.55066,12.12768
3.32364,3.48796,4.85316,7.28496
3.33672,1.46172,3.42927,2.14516
3.33886,4.45306,3.70127,7.04699
2.34829,3.91419,4.92387,14.29439
2.3877,1.5628,3.33399,3.75468
2.33445,2.63255,3.37047,6.64913
4.15931,3.09627,1.24017,1.21543
4.35631,4.43171,3.73892,4.9369
3.74653,1.24903,4.63432,2.10753
2.47712,1.39431,4.64989,4.38922
3.08444,2.71425,4.42453,5.76142
3.19655,4.33131,4.42692,8.72932
2.00447,3.42266,1.36364,4.64651
4.71281,4.32716,4.92098,5.73525
4.90387,3.68253,1.2483,1.17752
2.06295,3.25177,2.96795,9.07952
4.37315,1.3153,4.04151,1.57592
3.59919,1.66849,4.11609,2.64222
3.13722,4.71626,1.22502,2.70329
4.57686,3.53404,2.48005,2.45037
2.88932,2.63952,2.49481,3.48544
4.28824,4.50145,2.49507,3.41564
2.41876,4.86277,4.99294,17.11323
3.30145,4.19251,1.88875,3.44071
3.0801,3.93874,4.45178,8.42962
4.82462,3.84907,1.36883,1.37759
4.84021,1.41211,1.59476,0.58642
2.8962,4.98168,4.80047,12.61175
3.41352,1.39981,2.44818,1.41991
4.77404,2.20651,4.30485,2.51685
4.84362,4.04648,2.43563,2.56417
2.68435,2.12025,3.67478,4.62579
3.45832,1.74742,3.22539,2.29268
2.50094,2.96013,3.82318,7.53998
4.82778,3.49283,1.66508,1.51937
4.17611,2.13141,4.59559,3.08398
4.08561,1.38386,3.87789,1.73918
3.54536,2.49758,2.67694,2.62669
2.43776,2.06679,1.24755,1.79336
2.29673,2.68388,3.10163,6.41952
4.76339,4.74073,1.69078,2.12987
3.26898,2.6687,4.54318,5.34353
2.54283,4.05488,3.83601,10.0818
4.08536,1.89556,3.04577,1.87123
4.00228,2.56001,1.24201,1.05905
4.54014,3.44422,3.9847,3.87674
3.00896,1.01411,3.81011,1.92331
4.2435,4.01067,4.46727,5.52389
4.85329,3.57578,4.1192,3.82254
2.79026,1.8406,2.77464,2.85267
2.46724,1.22419,2.67752,2.23398
2.29095,3.85113,3.34575,9.98096
2.16533,1.35548,3.8123,4.43435
3.59537,3.92607,1.52849,2.31218
3.45851,1.54796,1.67535,1.05486
2.39376,2.33929,2.04467,3.43177
4.39077,4.64276,1.52063,2.0821
2.46926,2.86657,2.72373,5.3141
2.0894,4.62697,3.41547,14.50638
4.63679,1.6124,3.1801,1.40992
4.08802,2.19379,1.78173,1.26577
4.98635,3.6191,3.19754,2.90296
4.33115,4.43168,3.62469,4.8222
4.78649,1.33837,3.99494,1.41205
3.00723,2.63397,3.00529,3.94365
3.39966,4.79573,3.9818,7.95765
3.33957,3.97402,2.8123,4.777
4.86337,4.39774,4.82397,5.49121
4.07363,2.54062,2.03332,1.68071
4.17067,3.68532,1.03172,1.19918
3.71115,3.26385,1.54938,1.86524
3.20597,4.27706,1.63975,3.17924
3.4008,2.08124,3.35154,2.90543
2.22885,4.61576,3.2769,12.30854
4.44936,4.74922,1.62277,2.2343
3.50709,2.21403,2.45532,2.16831
3.20213,4.1389,3.59464,6.75611
2.55873,2.60254,1.98789,3.31909
2.372,2.10395,3.3647,5.15972
2.5268,1.33135,3.37258,2.94086
3.04402,3.92233,3.4289,6.57982
2.20956,3.46827,4.46603,12.80586
4.34277,3.77832,1.94029,2.1931
4.41897,3.42301,4.81981,4.82551
4.14025,2.81759,2.61882,2.34974
4.56393,3.33432,2.57628,2.4103
2.44169,4.61882,3.45169,11.05838
3.77722,1.08036,3.36068,1.30733
2.60283,2.54234,3.00215,4.76189
2.05782,3.17722,1.07163,3.21869
2.69026,3.7462,3.52591,7.81461
2.00878,1.50168,4.59725,6.8435
4.43164,2.34001,2.33139,1.58975
3.99596,1.78891,3.54503,2.11676
2.12042,3.89977,2.86865,9.98471
3.81923,3.37569,3.69763,4.42747
4.56441,2.57018,1.34524,0.97001
3.33022,2.06313,4.07361,3.60669
3.37708,2.48771,2.98673,3.12573
2.39265,4.73499,2.7791,9.44887
3.53545,4.43008,4.83701,8.45151
4.83472,2.32459,3.22316,1.95387
4.87559,1.0161,1.17344,0.30765
3.00157,1.5938,1.35086,1.07566
2.54235,4.7021,3.65157,11.1324
4.10092,3.56851,2.87822,3.31223
4.88444,4.95852,3.5332,4.51015
4.86695,3.83766,2.73417,2.71347
2.79637,2.77704,4.37843,6.7687
4.46735,1.32537,4.45583,1.70321
2.97813,4.6656,2.37331,5.59767
3.8907,1.00195,3.81477,1.32224
4.29743,2.3563,1.38217,0.98768
4.75458,3.68042,3.5177,3.44822
2.43324,4.58341,2.57911,8.24783
4.4876,1.27478,1.10921,0.40543
2.06951,1.75403,3.80328,6.23752
4.67066,3.14752,4.54631,3.89837
3.8677,1.46276,3.70151,1.88807
3.11794,1.23551,3.54978,2.07078
3.8879,3.36484,1.74127,2.02884
3.21291,1.94731,1.35957,1.19639
2.04412,1.83611,1.95901,3.44496
4.82905,4.29918,4.7411,5.3232
2.0994,4.38579,3.08655,12.31304
3.56344,2.55432,2.48854,2.47969
4.76523,4.92909,3.91724,5.12808
2.65082,3.59735,1.97103,4.29512
4.60226,1.08226,4.09619,1.23066
3.94492,4.29002,2.71828,3.95986
4.43544,4.19509,3.30057,4.03039
4.01278,4.1774,3.18331,4.41385
4.77612,2.56627,2.662,1.80911
4.66674,3.01995,1.19287,0.98246
2.60173,4.67873,2.92385,8.5407
3.40628,1.20644,1.72874,0.86674
2.6413,2.75752,4.02329,6.75946
3.41733,4.71474,3.63076,7.08141
4.27426,2.61769,4.3755,3.4981
4.87819,1.21933,4.00638,1.25963
3.28117,3.24999,3.62325,5.16204
2.04124,3.22672,1.32486,4.10563
4.36637,3.69166,2.00509,2.19884
4.51744,2.54475,1.695,1.22627
2.30723,3.22105,4.74694,11.69655
3.47306,1.77974,3.24637,2.33625
3.78133,2.20207,2.85703,2.26201
3.30599,3.36927,4.80478,7.02023
2.6723,1.76601,3.61955,3.82237
3.83094,4.70568,1.33632,2.22128
4.22974,3.1883,3.31357,3.27105
2.50988,4.68841,2.04566,6.35208
4.19601,1.94377,2.7826,1.69234
3.84862,3.47511,4.69494,5.7275
2.85055,4.99597,4.64257,12.53364
3.22352,3.25986,4.61934,6.77233
3.85502,4.26336,1.1171,1.66815
3.77033,1.3124,1.5831,0.74997
2.48057,2.88496,1.50727,2.93698
4.58266,4.07708,3.90636,4.44545
2.55132,2.9864,4.1923,8.07049
2.50901,4.03145,3.74333,10.00066
3.81548,1.26815,4.78084,2.15338
2.51915,2.64556,4.65553,8.10745
2.74573,2.12487,1.74373,2.12244
3.89554,1.12581,3.22179,1.25265
2.24727,1.83257,2.15414,3.165
4.56129,4.0118,3.89226,4.38464
3.3059,1.14624,3.18679,1.58412
2.91108,1.74835,1.5257,1.39578
3.24242,2.54271,2.70721,3.06975
2.62834,4.79656,1.41495,4.16799
4.6088,3.19898,3.51888,3.11927
2.51806,3.21019,1.90705,4.03277
2.58143,4.79616,4.44052,13.46721
2.84483,4.46415,4.71203,11.40223
4.93618,1.15603,3.93426,1.15547
3.88125,3.41725,1.65206,1.95939
3.87781,3.53256,4.98669,6.12123
4.19389,2.8572,3.52744,3.15559
3.83663,3.29397,2.29242,2.66202
3.79066,1.94382,2.71268,1.8895
3.83162,2.94261,3.31836,3.44843
3.63096,4.39649,4.49671,7.51429
3.733,3.31502,3.44835,4.18271
4.85932,1.13867,4.72125,1.39297
3.02749,3.22184,3.73208,5.93056
4.09301,1.04467,4.29103,1.4493
2.58261,1.74508,4.19998,4.63116
3.83951,4.60476,2.72169,4.4137
4.80597,2.23481,2.4494,1.43825
4.87144,2.4526,3.69484,2.34072
3.77666,2.01028,4.17721,3.02426
2.14995,1.37804,3.37581,4.0454
2.27192,3.51642,2.27763,6.29689
2.70572,4.57603,3.10647,8.33387
3.01208,3.99198,2.36779,4.69772
4.03646,4.47157,3.07805,4.5328
3.01326,4.6646,3.19392,7.40013
4.89568,4.72973,3.91596,4.75435
2.11033,2.79603,1.89113,4.76224
2.10944,1.20769,3.71391,4.04278
2.58451,1.24175,4.44338,3.48219
4.6674,4.15347,4.47466,5.06772
2.91625,4.78524,2.47947,6.1917
2.05179,3.56008,3.07198,10.39801
3.99136,2.43528,4.69108,3.81902
3.49981,2.55869,1.59663,1.63424
4.89342,4.22345,4.00295,4.34227
4.44234,3.48283,3.01082,3.04623
2.68888,1.55155,1.55687,1.43027
3.01687,1.28296,2.31272,1.47115
4.56319,1.02695,4.92113,1.41832
3.13745,1.57786,1.89017,1.39532
2.25701,2.76883,1.57985,3.47994
2.12286,4.83906,3.96055,17.06837
3.25184,2.46639,3.58864,3.93055
4.40725,4.80984,4.4246,6.24598
3.25649,1.42185,2.06267,1.29973
4.58203,4.16979,1.26561,1.47327
3.18139,3.62465,2.31033,3.8389
3.8948,2.23616,2.11045,1.63027
3.00451,1.53033,2.57999,1.96968
3.83848,2.77969,2.54192,2.48927
2.72403,4.97542,4.45314,12.85139
4.91917,4.72169,4.90059,5.90408
4.94389,1.71766,1.07368,0.46761
2.63819,1.93615,2.30853,2.72841
4.97018,1.9547,1.95587,0.96296
3.27764,1.81512,4.2118,3.3565
3.47576,3.52776,2.64984,3.77581
4.91814,3.61433,1.11559,1.02908
4.34145,1.24811,4.33538,1.61937
2.31593,4.97644,1.06634,4.03258
4.64341,3.38205,3.5724,3.31612
4.36875,3.20613,3.59885,3.42511
2.08901,2.37514,4.08676,8.91327
4.1,2.38366,3.85959,2.96772
2.59718,4.48427,1.01384,2.84648
4.01594,1.27495,3.29665,1.39362
2.70527,1.09606,4.46435,2.86945
2.09253,2.36989,2.35498,5.10837
4.91143,1.20334,3.0969,0.95275
4.19581,3.38673,1.01612,1.07682
4.42129,2.35681,1.6784,1.15619
3.40025,2.40709,2.97918,2.98767
2.1042,3.93683,1.43665,5.12213
4.18085,4.82798,4.749,7.20817
4.40205,2.9786,4.21714,3.69223
3.62116,1.80387,3.17324,2.1838
4.73743,2.23355,3.11463,1.86135
2.70648,2.64714,3.77547,5.85664
2.17454,3.91558,2.75264,9.1765
2.35243,1.85102,1.28212,1.75479
4.74378,4.51212,2.96157,3.56938
4.80793,3.65875,4.67684,4.49361
2.70017,2.85236,4.03278,6.76577
4.44701,4.49756,3.5636,4.64968
4.25916,1.06008,4.64715,1.51154
2.18587,4.3255,2.91341,10.62677
2.45214,2.18025,2.5254,3.79165
2.29925,4.2028,2.77537,8.97777
3.67653,3.61741,3.04134,4.11046
2.6713,2.23393,4.78948,6.40182
2.89259,3.68074,1.12899,2.19569
3.5653,2.99087,1.00772,1.1749
4.30619,1.51302,2.7331,1.25075
4.9799,1.21898,1.72447,0.52818
3.47166,1.86187,3.9973,3.01111
4.17791,2.40526,3.0948,2.34236
2.14093,2.13119,4.78535,8.93876
4.72585,4.21751,4.69387,5.31328
3.39531,1.10705,3.75581,1.73584
2.89563,3.4754,1.76782,3.24108
2.86513,2.05109,4.43575,4.87802
2.19093,1.76945,4.55937,6.7742
2.0877,4.83652,1.06391,4.73075
3.78575,4.40435,1.35529,2.14276
4.28963,2.55692,1.76199,1.36954
4.92867,3.50256,1.18864,1.05972
4.3144,4.44907,4.24337,5.69607
4.9375,1.85477,3.61123,1.70108
2.95555,4.60252,4.73212,11.13734
2.72182,4.73465,1.77236,4.87362
2.31351,3.79637,4.67928,13.52423
3.95418,3.99741,3.69566,5.00074
3.11995,2.72333,3.96139,5.08889
3.53143,4.07564,2.23386,3.59655
4.67626,1.02141,3.39556,0.94341
4.04047,2.85281,2.8884,2.71013
4.91789,1.22985,1.04467,0.32793
4.96401,2.97789,4.16432,3.12837
3.89405,1.62991,1.63798,0.9225
3.09642,3.51486,2.18355,3.66094
2.91905,2.95138,4.22355,6.49555
3.74471,2.63186,3.08451,2.95769
2.25979,2.53499,4.46913,8.99292
2.55586,4.97984,1.50131,4.80523
3.9027,4.62153,1.46235,2.32827
3.13307,2.41351,1.76334,1.99516
3.07405,4.2016,3.18813,6.45849
4.59986,3.82464,2.3595,2.50684
3.52485,1.78418,4.94435,3.49392
2.18074,1.00262,2.97886,2.52948
4.36959,3.74814,1.04839,1.16617
3.65292,3.23353,2.85986,3.48576
2.27066,1.46528,4.75986,5.48891
4.19521,1.36476,2.73898,1.16989
4.80264,1.56537,1.35658,0.55844
2.55714,4.84098,4.01346,12.47743
3.50897,1.14252,3.14696,1.43305
3.22968,2.43241,1.08676,1.18557
2.29672,4.37167,2.29399,7.73381
2.55184,2.03782,3.59967,4.72697
3.98892,2.68917,1.59494,1.43499
4.55061,2.61373,3.39751,2.50103
3.36193,3.16522,4.82592,6.46722
4.25466,3.31842,1.73551,1.76951
4.23512,1.76407,2.01481,1.09865
3.94934,3.24533,2.06011,2.26686
3.31573,1.38532,4.09676,2.45076
3.74039,4.47703,4.26456,6.96709
3.8605,4.57383,3.01439,4.8199
4.16249,2.46496,4.89538,3.81564
3.2856,3.39665,2.22122,3.30097
3.50949,3.20335,4.68627,5.98199
3.63772,2.07219,2.58608,2.03162
4.91801,1.07087,4.43798,1.21299
2.7927,2.79164,4.84981,7.55227
4.78788,1.17979,1.75487,0.54658
3.93005,1.10669,3.95996,1.4957
2.3347,4.01613,3.13795,9.44214
4.73479,2.39607,4.55141,2.91997
2.14756,4.60406,1.6426,6.59017
4.55914,4.63453,1.21505,1.58217
3.28471,3.97721,4.54656,7.91463
2.86932,4.82127,2.12605,5.48341
4.09941,3.4575,2.22667,2.48393
4.03283,4.74023,2.20002,3.43856
4.17033,2.84123,2.03293,1.8219
4.09235,3.95783,1.92826,2.46795
4.332,1.97554,3.23628,1.91879
4.29184,2.00085,4.87221,2.96144
3.80264,2.28726,3.66192,2.98853
3.29018,1.10278,4.35711,2.09807
2.21306,4.4225,1.16358,4.2421
4.22737,1.08985,4.43851,1.49884
4.13284,1.01372,3.70972,1.20038
2.45737,1.42935,3.68838,3.61747
3.46591,4.94664,2.21005,4.43337
3.24722,3.63968,4.82399,7.81311
4.62846,2.5118,3.25304,2.25191
2.63614,2.43201,2.03831,3.02981
4.95762,4.71163,2.70059,3.21511
2.26836,3.15686,2.98925,7.44005
4.00947,4.29978,1.64838,2.35512
4.03022,4.81082,4.8342,7.67485
4.59889,1.42385,1.96796,0.7786
3.5079,2.96893,4.62867,5.47955
4.30081,3.69722,1.09076,1.22176
4.26402,3.21463,4.81706,4.74417
4.09836,3.38786,1.25366,1.3708
4.98151,1.33394,2.58118,0.86478
4.9948,2.45406,2.87455,1.76587
3.24425,4.10777,1.30771,2.39357
2.61624,1.36668,1.14701,0.9699
3.97985,3.15414,4.34124,4.59517
3.84043,4.22142,4.58047,6.80744
2.00847,2.70934,1.41311,3.79646
2.6579,2.23775,4.79953,6.47818
4.77721,2.04233,1.75625,0.9496
3.56929,1.15976,3.72819,1.68289
2.24373,3.22103,1.04742,2.71262
4.54031,3.27984,3.70582,3.43318
4.94174,2.60119,1.89661,1.25159
2.39255,1.3752,2.805,2.77004
4.71138,3.19735,3.60432,3.10512
4.63322,3.57456,4.72196,4.64571
4.27148,2.13901,4.58234,2.9961
4.38757,4.75807,2.75975,3.87624
3.13834,4.97705,3.07509,7.15737
4.18922,1.34428,1.43923,0.60665
4.81706,1.90989,4.0177,2.01028
2.70286,3.42368,2.2367,4.49699
2.78365,4.69067,4.20024,11.04587
3.3827,2.21033,2.04401,1.89614
2.24242,3.36546,4.81148,13.03325
2.45021,2.96705,3.92148,8.02313
4.07198,4.37964,3.7143,5.29538
2.88156,4.04574,1.02901,2.21257
4.45353,3.88563,4.71979,5.31033
3.11078,3.36332,1.38995,2.21474
4.62338,3.38083,2.05422,1.91671
3.71267,3.87128,2.10967,3.01073
2.77167,2.85665,4.72421,7.61733
2.41324,3.33143,3.25963,7.68393
3.56267,2.48965,4.30095,4.17839
4.194,3.45473,4.60045,4.976
4.31609,4.95653,4.7951,7.1672
4.24874,1.45698,2.6168,1.17357
2.20704,1.86006,1.94068,2.99063
2.98184,3.49196,4.87468,8.58911
4.38737,1.42509,1.43041,0.60178
3.06164,4.49288,3.93932,8.58485
4.30279,4.46533,1.7213,2.32717
3.09959,4.42492,1.27623,2.68967
3.50889,4.08619,1.44337,2.35079
4.5855,3.42379,2.60043,2.48315
3.26765,4.13034,1.46147,2.66194
4.84909,4.19454,3.42568,3.73313
2.95906,1.96694,3.14419,3.15685
3.95474,3.65091,1.74626,2.15771
2.84081,3.75149,3.5596,7.25429
2.13394,2.03559,4.32756,7.76863
3.07684,4.68691,2.43233,5.48916
4.36096,3.97191,3.7305,4.40861
4.59045,4.23483,2.92233,3.4468
2.18653,3.16525,3.03893,8.1068
3.89231,1.40391,1.32645,0.64385
2.48326,1.80644,3.00968,3.66545
4.98158,2.1577,2.47971,1.34381
4.00679,3.76369,2.17042,2.71678
2.78949,3.36112,4.08097,7.66512
3.81464,2.73331,3.39226,3.29424
2.93585,4.25309,1.11733,2.4548
2.00916,3.32444,1.63488,5.38574
4.09546,3.3997,1.8339,2.01415
3.24504,3.70045,4.84017,7.97794
2.36359,4.94471,4.62412,16.76812
3.1674,4.2624,2.94503,5.79169
2.56119,4.11132,1.57022,4.13509
4.6108,3.08258,3.25952,2.78269
4.41989,1.34146,2.0488,0.80365
3.3078,1.30928,1.87848,1.06571
3.85556,1.25759,4.45556,1.96223
2.5524,1.226,3.33217,2.63155
4.82234,3.10464,1.73778,1.41148
3.15538,4.55413,1.35898,2.87141
4.53512,3.67214,3.65833,3.80013
4.90146,1.33677,4.69563,1.60888
4.24058,1.51869,1.61155,0.75525
4.80903,1.31755,2.90035,1.00323
3.79436,1.98043,1.82091,1.29052
3.12383,2.93572,1.8192,2.51463
4.26355,3.17209,2.69298,2.61751
2.7058,1.1423,4.0095,2.68499
4.50345,1.14812,1.70069,0.55734
2.52616,4.78031,2.8023,8.77748
4.70634,2.59454,4.32458,3.02733
4.84734,2.36085,4.80503,2.94852
4.71023,1.5215,3.0857,1.26539
4.70064,1.26155,3.73319,1.27265
