1.39549,2.68074,4.04726,2.75829,7.79161
3.27608,2.37318,1.91397,4.96225,19.07992
3.28529,2.57311,3.40029,4.5745,20.54526
4.82994,4.91299,4.26693,1.25133,32.00539
4.61718,1.35566,4.78553,1.95162,24.66971
2.52519,3.45176,4.4635,4.55463,18.31101
3.79868,3.75617,2.16881,1.65766,17.63848
3.74262,1.18252,4.57504,2.64878,20.2743
1.91859,1.29196,3.15655,3.13358,8.88629
1.45096,4.70703,2.22206,2.11097,8.14995
1.3516,4.04974,3.34014,1.93863,7.56355
1.7661,3.05214,3.07097,1.65129,8.18396
3.34786,3.10264,4.49677,1.494,18.96183
1.53094,1.3712,2.89075,3.41682,7.16624
1.85411,3.77566,3.65368,4.86032,13.27053
2.43241,3.38715,1.83921,1.86021,10.40999
4.99394,3.56057,1.74634,3.90814,27.80552
2.34606,4.33235,3.24775,2.0967,13.62195
4.86242,1.54772,1.45203,2.38044,15.50674
4.78034,1.77396,2.59397,4.03896,24.46341
2.50254,3.73734,2.35715,3.34547,13.86962
1.86382,4.12003,1.77159,4.56909,11.93279
1.34527,1.28426,3.21127,1.16634,4.91014
3.46839,2.01562,3.15823,4.84682,21.24763
4.96258,1.54543,4.91182,4.80289,34.94384
4.85191,4.98603,3.73338,4.06178,36.07967
4.1266,1.05473,3.99831,3.32203,21.88842
2.44735,1.87882,3.33122,1.22148,9.82574
4.96577,3.06371,1.13209,2.56738,20.62999
4.32094,2.00667,3.25992,2.35103,19.41117
4.52803,1.21431,2.6824,4.05014,22.67338
2.18456,4.8298,2.23806,3.71579,14.18161
4.8445,3.31365,1.84321,4.49027,28.47158
1.91498,4.57735,4.12149,2.97724,13.10086
4.84889,3.81921,4.23348,2.08907,29.44394
2.63946,4.89337,4.78538,2.87942,19.59899
2.70413,2.27779,3.45328,2.89803,13.65841
3.01247,3.3946,2.59671,2.87448,15.51607
2.76968,1.43705,4.92219,4.94754,19.73502
4.51239,4.77105,3.37963,4.13792,32.3218
2.74616,1.87394,1.71853,4.27386,13.65669
2.97332,2.59416,1.30202,3.10761,12.64347
4.30405,1.29409,4.06299,4.64336,27.13373
1.29539,4.33116,1.17515,4.71808,8.43502
2.41232,3.11015,3.45656,4.72972,15.99988
3.90015,1.67073,4.55594,4.98173,27.1237
3.87322,4.04762,1.27353,4.17773,23.06388
1.48193,2.36273,2.24077,1.09364,5.09053
3.15636,2.79836,4.38221,3.78959,20.30783
3.0226,4.06495,4.87133,2.35928,20.46013
2.74455,1.16924,1.65538,3.10516,10.17684
2.58525,4.63182,1.8303,4.34327,17.08375
3.32837,2.13234,3.22521,1.80029,14.19537
3.06178,1.8671,4.31789,4.10767,19.12161
2.26051,3.34495,4.84069,4.89025,17.29479
3.81578,2.26465,1.4579,1.54386,11.84591
2.23052,2.39414,1.01811,1.75033,6.99407
2.47067,4.44859,2.72375,3.699,15.79902
1.09566,2.9996,2.39796,1.33464,4.45452
1.69671,1.7583,4.32443,1.37635,8.25769
1.26576,4.69351,4.5092,2.90803,9.02321
4.52384,2.9503,2.74545,4.33528,26.7773
2.24463,4.86931,2.58948,4.68696,16.24579
2.77565,2.94799,1.64482,3.15429,12.82387
3.05333,1.98644,4.37589,4.90172,20.95955
2.6869,3.95804,2.31012,3.25577,15.10478
2.57116,3.28582,3.16695,3.31559,14.50358
3.76963,4.66579,1.75945,3.94049,23.95802
2.32873,4.78888,2.33914,2.5606,13.76938
3.54055,1.30617,2.64815,3.484,16.1695
2.67044,4.9943,1.23199,4.78346,18.75826
2.77178,2.70353,1.81787,2.36744,11.16254
3.38251,4.05503,2.32966,4.46159,21.86271
2.67587,1.00067,1.65494,3.01241,9.57899
4.55512,3.36455,3.08478,3.58783,26.44661
3.02802,1.07196,2.88112,3.62748,14.39777
1.31617,4.19829,3.93079,1.32024,7.76651
3.37016,1.05019,4.42848,2.78017,17.97396
4.48031,4.91292,1.37081,1.9316,24.43594
1.43935,2.06333,2.66358,2.97564,6.47011
2.27036,1.63324,1.07064,2.72122,7.60443
2.70313,4.60743,2.46737,4.36048,18.39915
3.31699,4.89764,1.8399,3.13022,20.22288
3.94433,3.8529,2.17451,1.65912,18.63712
3.62485,2.20074,2.6229,4.87742,21.60123
3.84719,1.56591,3.751,4.81061,24.22936
4.57428,4.31698,2.52276,1.69573,24.15124
1.89749,1.98322,4.20693,2.47262,9.99482
1.21613,2.09215,1.97734,4.54375,6.54144
4.12042,4.92568,2.34449,2.89107,25.43913
3.07884,4.01497,4.18565,3.15772,20.33216
1.01591,3.1405,2.35468,4.57133,6.12115
3.87549,4.94101,4.18307,1.95807,26.21209
4.01576,3.55746,3.37987,2.77713,22.64246
2.85805,2.75777,4.96227,3.89707,19.68041
3.35833,3.64781,4.3299,2.08928,20.26707
4.24357,1.51762,1.87362,2.42978,14.52607
4.47324,4.35884,1.33236,1.11904,20.99415
2.14214,3.32757,2.5703,4.88086,13.80009
1.92749,2.46194,3.75878,1.6089,9.19924
2.24309,1.41363,1.52086,1.50142,5.74757
3.69089,1.78902,4.72658,3.89003,23.53892
4.41299,1.42414,2.89053,3.56425,21.20401
2.24083,3.26045,2.0145,1.26942,9.04699
2.13162,2.89774,2.82164,3.98639,12.10526
4.59244,2.91339,4.51036,2.2416,26.72153
4.49373,3.26157,2.94197,3.24505,24.54059
1.79141,4.48497,2.51316,4.58633,12.34191
4.70336,4.97411,1.6352,2.31903,26.93414
3.92178,4.7473,1.03839,3.04329,22.48682
4.86286,1.05647,2.03186,2.76305,17.45152
3.49373,3.22011,3.52302,3.91551,21.56851
4.07006,1.71104,1.97788,1.55514,12.38404
1.18693,2.18977,4.24776,2.64039,6.48048
2.35824,1.08346,3.79371,4.06517,13.3593
3.15794,1.48942,1.86506,2.66318,11.29351
3.21232,3.81676,3.14811,3.56277,19.58504
2.39218,1.10203,2.61084,2.11363,8.45707
1.85982,3.15274,2.70599,2.96154,9.48925
3.59405,2.61205,3.62678,3.96889,21.48283
3.85227,2.19082,3.62272,2.73027,19.40649
1.02523,4.48358,2.02872,2.68489,5.74742
1.27271,2.98998,4.86317,3.86242,8.77234
3.43196,1.4567,1.6773,4.59306,17.5102
3.90836,3.00983,4.04083,1.48576,20.53093
4.93064,4.80741,1.2872,4.50486,33.09841
1.45183,3.99652,1.63331,3.90766,8.4543
4.05706,2.98473,3.49443,4.60009,26.38042
4.47007,4.90139,4.63681,1.31211,30.72512
2.59136,1.01997,1.57753,2.32593,7.74762
1.28019,1.29621,2.0703,2.39093,4.37572
4.33376,3.17183,1.35774,3.78767,22.20408
1.1692,2.54132,3.6393,2.91032,6.20586
2.42851,3.98098,2.20653,2.20286,12.28009
4.49497,3.60502,2.3693,2.80413,23.12746
4.83417,4.90257,4.59498,3.60649,36.86539
4.97846,1.44864,2.2807,4.10451,24.46404
4.69322,4.12691,2.77429,3.52491,28.60674
3.41633,1.96217,2.95662,1.0345,12.62742
3.96692,1.78671,3.67075,3.79014,22.09822
4.73551,4.60451,3.85618,1.73762,29.6077
4.19361,2.61714,3.2164,2.21458,19.71401
1.18066,3.40801,3.71641,2.92196,6.88074
3.74647,2.16863,3.18753,4.19721,21.35156
1.69735,4.96292,4.6855,4.4757,13.85355
3.36959,1.56406,1.92511,2.87389,12.79185
4.93339,2.99485,4.0462,3.22015,29.48095
3.93107,1.22055,3.74319,1.8298,17.06705
4.6418,1.05616,3.70203,4.44357,27.29038
4.78315,4.74299,1.65919,3.05781,28.13496
2.02842,1.11556,2.20478,2.49947,7.12921
2.33743,2.72768,1.72804,2.33772,9.31791
2.37321,2.995,1.56201,2.99552,10.71444
3.01582,3.78328,3.034,3.1318,17.41005
3.35819,4.17238,3.53154,3.25257,21.36075
1.60543,4.5623,4.83552,1.09415,10.81661
4.21692,1.55432,4.57894,3.33714,24.77564
2.75902,2.08225,4.06136,2.42589,14.26053
4.17734,2.63772,4.81411,3.00935,26.15076
2.15364,1.52368,2.50223,2.78902,8.71129
1.66822,2.81683,2.40476,1.91411,6.95495
4.34651,1.05558,1.33919,4.09163,19.2669
1.19032,1.31869,4.02345,4.46833,7.32731
4.94032,1.25105,1.09677,2.43375,14.56447
4.02415,4.01248,3.39753,1.16784,21.67336
4.05952,2.18102,4.12034,2.73012,21.93178
2.74133,4.36277,2.84009,3.38464,17.02183
4.98551,1.47358,2.22834,3.30567,21.18949
2.98614,4.84015,4.63714,2.56393,21.43036
4.53233,1.00974,2.07319,2.704,16.10689
2.62244,1.69709,2.12249,1.3011,7.90132
1.46777,2.8612,4.86097,2.84218,9.27065
2.84091,4.7403,4.5725,3.70217,21.46422
3.92085,1.14982,4.4427,4.02553,23.93472
2.46023,4.20245,4.41848,4.45982,18.58633
1.90875,1.37637,3.41968,4.5591,11.19088
4.17719,3.07306,3.48835,4.14021,26.00398
2.00133,3.35356,3.0602,2.93364,10.8178
2.87745,3.61109,1.90056,4.5339,17.55204
3.06046,2.17558,3.51767,1.92607,13.96353
3.94003,1.66782,3.08722,2.37151,16.68663
3.87236,3.80544,4.96394,4.70487,30.30797
1.95059,1.09449,2.14691,1.65546,5.70281
2.22695,4.02328,2.70138,4.82807,15.23375
4.04397,4.48271,3.04038,1.84671,23.14229
1.54676,4.90264,1.78076,1.49088,8.39103
2.53823,4.6239,3.51553,2.93953,16.5239
4.50957,4.60667,3.87815,2.9276,30.19468
3.86565,1.28419,3.60538,4.65379,23.29219
4.63814,1.38606,3.40502,1.4669,18.35855
2.22863,3.88182,2.44908,4.83143,14.85165
4.98858,4.33633,1.63159,2.46088,26.17065
2.36784,3.33839,4.63529,4.13356,16.6957
1.94783,3.91134,3.2014,4.63214,13.35424
1.06055,1.94136,4.29212,3.39182,6.15627
4.75886,3.69093,1.72393,1.78959,21.17429
2.20297,3.81106,3.33985,4.77913,15.34491
4.40043,1.91776,4.89261,2.65953,25.91721
3.62806,3.98268,3.78597,1.59857,20.76276
3.64231,4.10249,4.69455,3.87195,26.73095
4.39012,3.92583,4.8419,3.66332,31.7415
4.90303,3.86172,1.36595,3.51747,26.47243
2.17035,4.84479,2.90488,3.168,14.05654
2.89813,3.22945,4.41068,1.01322,16.11271
3.16924,2.10005,1.01016,3.12346,12.35054
4.66833,1.30829,3.34504,4.57807,27.1646
1.34291,1.42221,2.96322,4.69754,7.69923
2.4727,4.26327,1.41973,1.96413,12.12601
3.93025,2.16337,2.95599,4.30879,22.22718
4.21192,1.65279,3.29142,2.6577,19.12995
3.56973,4.17334,4.75924,3.0274,25.04724
2.81894,2.00982,3.1182,1.05185,10.8699
3.62552,2.1467,2.07757,3.20915,15.89583
3.78071,3.25384,4.52769,3.77645,25.45991
1.88543,4.81726,4.96131,4.92446,16.00628
4.44389,1.09746,2.37052,4.53023,23.23893
4.12341,4.61772,1.2968,2.83236,22.96831
2.42929,3.43486,4.36184,1.34408,13.87687
2.52523,1.83311,3.4173,4.64344,15.2771
3.10614,2.89419,4.1414,2.81029,17.95798
1.79838,2.2962,2.91261,1.12474,6.96994
2.3348,2.46679,2.66638,3.08353,11.12471
3.73703,4.11706,2.41047,3.38541,21.86131
4.26848,1.10424,3.19192,2.2235,17.26052
1.99186,2.29485,4.53078,4.95734,14.13656
1.96559,2.24948,1.80628,2.55328,7.57252
3.81705,3.06863,3.67445,1.48117,19.12794
2.28257,4.22317,2.36182,4.83583,15.61495
3.16364,3.49625,3.55417,2.91143,18.26497
2.12303,2.83059,1.42994,3.01812,9.29443
2.00211,1.30315,2.61507,4.14507,10.15334
4.11918,3.6444,1.48688,3.52119,21.7543
3.23659,4.25195,3.79896,2.28598,19.88246
4.1745,4.08261,4.29567,2.74654,27.26683
4.30755,2.67644,2.12157,1.24566,15.65961
2.89192,1.35296,4.07881,1.94568,13.64201
3.02859,4.72899,1.37035,1.71855,15.7936
2.04998,3.2392,4.91385,4.01631,14.60658
1.37431,3.06915,1.69491,1.55522,5.27118
1.94523,2.82236,4.55697,2.23034,11.29343
2.25574,3.48882,1.76709,4.7099,13.80943
4.53432,4.49809,1.03088,1.69351,22.28907
3.7906,4.85348,1.23096,2.21419,20.75302
2.31243,4.33063,2.87796,2.515,13.35659
4.75549,2.47165,3.10325,4.93174,30.09939
3.05875,4.55614,4.01169,4.19034,22.56251
1.80744,4.12824,1.73036,3.58674,10.36739
1.24615,4.9667,2.01634,3.97992,8.31974
4.00205,3.72152,2.93966,1.33219,19.71431
1.49598,3.56013,4.81765,1.86267,9.38468
1.86559,1.84529,3.21491,4.78877,11.29767
2.94105,3.34431,2.67751,4.87447,19.08604
3.87925,3.83228,4.17869,4.24639,27.47968
3.73197,2.92358,1.53984,4.38374,20.48698
3.80124,3.48547,2.75556,1.85843,18.30738
2.47477,4.46003,3.52921,2.64206,15.51974
4.74683,1.50912,2.88975,2.42232,19.27922
3.81224,4.4929,4.51181,3.33685,27.40496
3.13469,3.05979,4.24176,1.5302,17.08228
4.30432,3.99386,1.38302,1.77632,19.73379
3.49611,4.10374,4.41725,4.86876,27.09372
1.11176,3.13599,3.26413,3.12289,6.11382
4.79828,2.35918,4.34462,3.06492,27.91065
3.53312,4.61427,4.8192,3.11727,26.01908
2.85127,4.29855,4.2267,3.71201,20.18599
1.12521,4.45233,4.50928,3.5125,8.1525
1.9276,2.57386,1.59578,4.14879,9.90112
2.37288,3.74463,3.9359,3.89696,15.86461
4.78505,3.63794,1.12734,1.5533,19.68178
4.7761,3.87368,2.20329,3.57449,27.28522
4.21376,2.38588,4.95841,4.35119,29.55981
3.90388,1.92751,4.87712,1.81098,21.65903
3.08645,3.18549,1.28951,4.98613,18.69064
4.93154,3.59371,2.36341,1.79985,22.99386
1.83627,2.66727,4.39993,4.08678,12.06577
1.31929,1.5231,2.01379,1.92415,4.18811
4.95446,1.73158,4.87586,2.62188,28.7387
2.84712,4.10223,3.12062,4.38043,19.25858
2.27338,1.08641,2.98685,4.57684,12.66765
1.97997,3.24191,1.16699,2.18837,8.08178
2.28563,3.54147,4.31698,3.30767,14.83352
3.0687,1.83259,3.36134,2.97123,14.8714
4.23936,4.49782,3.90096,4.93676,32.78848
4.48799,1.05035,1.38448,3.84937,18.95488
3.05466,4.86976,2.16221,3.14563,18.90063
1.52517,3.08404,3.18006,3.69788,8.80094
4.97832,1.83028,3.82147,1.49224,22.36391
4.97539,3.32756,4.68776,4.58251,36.57745
2.08191,3.42998,4.37747,3.93012,14.17729
2.61644,4.01494,3.89116,2.16439,15.68674
4.86485,2.2157,4.17242,3.30061,28.03628
2.76557,2.24738,3.22162,3.86277,15.2359
4.86246,4.01756,4.66666,4.65791,37.54328
2.63183,4.14334,2.85013,1.32603,13.68779
2.34473,3.32093,3.27355,2.21521,12.10476
4.97314,3.98272,4.82041,1.78933,32.34456
1.05485,1.23189,3.43629,3.59545,5.40478
4.04279,3.97281,2.03062,4.65322,26.06237
4.18795,4.80605,3.39897,3.94602,29.67898
3.75955,3.86959,3.09398,4.99372,26.44642
3.70915,4.99112,1.3402,3.90103,24.01669
1.19654,3.50361,2.72113,2.79213,6.27194
3.64701,3.81775,2.65059,3.37809,20.95439
2.46748,3.89372,3.14336,2.3342,13.62493
4.71442,3.36131,4.8284,2.33202,29.83534
2.73274,2.74326,2.52951,3.44639,13.88104
3.29816,4.84364,1.44474,4.15607,21.58242
2.17359,4.00859,2.61749,1.14546,10.69974
4.27599,4.33682,4.88895,2.23768,29.53752
2.18449,3.14872,3.4893,3.45196,12.73872
3.7195,2.86261,2.71922,3.09525,18.66036
2.87442,3.37001,3.00543,2.35038,14.63239
4.23845,2.91139,1.85824,3.47545,20.76754
4.3484,2.62935,4.38264,4.89458,30.77178
3.60993,4.39923,1.95805,4.33201,23.38206
3.03438,1.2715,4.4995,2.96365,16.79781
4.2695,1.36261,3.30756,2.0231,17.54636
4.92128,3.56436,1.25849,4.58167,29.231
3.46258,2.24683,3.42841,1.02109,14.62706
1.90625,2.22046,4.95771,3.60431,12.42732
3.35882,1.80684,4.96713,2.33555,19.40918
2.11098,4.26136,2.64625,4.39419,14.07739
1.61262,4.85606,4.52376,1.48912,10.96857
1.84096,3.3648,2.84293,3.36142,10.20088
3.76115,2.29308,4.61827,2.70093,21.89286
2.3134,1.85501,4.79967,1.04329,12.14621
4.33233,4.56527,4.87522,3.07437,31.85401
1.20537,1.45215,2.77604,4.92554,7.03629
1.70189,3.28424,4.1837,1.73583,9.52185
1.98876,1.7682,3.73892,1.48414,8.73893
2.50109,2.23664,4.74229,1.25512,13.48437
2.61065,3.75934,3.2152,1.84335,13.78167
4.40507,4.12238,4.50739,2.83131,29.65722
3.00904,3.22514,1.08603,1.7467,11.5101
1.06527,4.29187,3.99311,2.33269,6.72107
4.93054,1.83752,1.39419,1.90997,14.76548
1.48634,3.68083,1.71405,2.1583,6.83468
1.88345,2.53621,4.77659,2.29292,11.06369
3.42669,1.6337,2.77716,4.96684,20.28733
1.84603,3.68487,2.83288,3.3493,10.57586
4.40109,2.82885,2.45858,3.22427,21.75891
4.13522,3.17087,4.05726,1.51663,22.19808
2.60135,4.0568,2.68985,4.09957,16.55476
2.01951,1.44612,3.34317,1.41911,7.8947
1.58151,1.75174,3.59386,4.77081,9.84422
1.57136,2.2947,4.15357,1.3817,7.7662
2.88742,1.02665,3.96831,1.87482,13.0147
4.7499,4.89365,3.91442,4.42165,36.42942
2.66741,2.07633,4.55211,1.54694,13.96913
3.0285,3.10057,4.77335,2.71992,19.10513
2.96066,3.92344,2.12162,3.70887,17.17448
3.4595,1.13023,1.82838,4.76326,18.07864
4.17321,3.25232,3.91037,2.43543,23.53332
3.76494,4.12938,2.75782,1.52925,19.56173
3.95023,1.21511,4.65059,1.62468,20.04294
3.44218,4.10485,1.30361,4.67022,21.86805
2.55891,3.0181,4.23833,4.44992,17.51949
1.19626,4.39086,3.5506,2.42944,7.3537
3.30118,1.49839,3.73995,2.59368,15.81796
1.67749,4.34523,2.75512,1.07646,8.8177
2.35439,3.73076,1.28328,1.4167,9.8695
3.27248,4.7078,4.24852,1.85774,21.62422
2.42093,3.06852,4.55355,1.21753,13.61609
3.42119,2.55951,4.2738,2.21055,18.64563
2.10291,1.92101,4.76791,1.98446,11.58726
2.25714,3.90993,2.52456,2.1639,11.58495
1.75938,1.08044,4.49666,1.79061,8.72512
3.94578,4.99996,2.49813,3.09811,25.21553
4.45879,3.10801,2.01065,2.82411,20.75997
1.47073,1.59319,3.21176,4.58887,8.56459
1.20205,2.14622,3.24654,2.86076,5.80606
2.29413,4.23194,3.6864,2.47836,14.07503
4.78672,4.74064,1.1985,3.8353,29.74692
1.51647,2.83332,4.14025,1.2574,7.8433
2.6078,1.25779,4.76117,1.54223,13.45717
2.71594,3.87297,1.62226,3.56498,14.96004
4.18897,4.03135,3.26006,3.84229,27.03197
2.50189,3.3398,3.97419,4.02263,16.43077
1.18684,4.48244,2.49237,1.54832,6.35833
1.63754,4.61132,1.71599,4.01398,10.39821
3.56578,1.14597,1.03361,3.17668,12.59325
3.97398,1.6195,2.81807,4.4609,21.93401
1.40521,3.44899,4.70771,4.38335,10.25631
4.46037,4.53315,2.87961,4.74891,31.9761
1.47361,2.2383,3.73231,1.06505,6.60245
4.06726,3.40636,4.78221,1.79438,24.97067
3.61869,1.19453,4.22073,4.78461,23.48915
2.03565,3.65235,1.16031,4.73569,12.40125
2.06559,3.66048,4.27237,2.8792,13.05451
2.58088,1.88024,1.90055,1.69987,8.17652
3.80431,2.98314,3.41911,3.71793,22.31686
1.38203,2.9231,1.90311,3.3385,6.67279
1.76059,4.62204,1.88994,1.69592,9.28473
1.96743,2.14984,1.49392,4.86769,10.87405
4.18276,4.09191,1.74407,1.46568,19.58931
1.88962,4.40909,4.79317,3.52154,13.99033
4.52683,1.72703,4.9966,3.85069,29.60711
1.83576,3.04804,3.30489,2.27375,9.24881
1.22355,1.1231,3.51412,4.75322,7.36202
1.05147,1.37729,3.28273,1.44969,4.04164
1.31948,3.8331,2.17398,1.2826,6.05581
2.12449,2.42317,3.09433,1.45097,8.90056
2.07173,2.63813,2.06067,4.13398,11.02036
1.41281,2.21643,1.89167,3.95244,6.93758
3.57755,2.36703,3.01818,4.80806,22.00403
1.67797,4.61709,1.79209,2.78072,9.53073
3.9072,2.87369,1.20914,3.75431,19.06734
1.24981,3.41499,1.87833,2.83124,6.0207
1.46005,4.44016,1.31032,2.79393,7.8948
1.30985,4.50731,3.59598,1.80985,7.91594
4.77521,2.55671,1.19518,2.29862,17.38131
4.62394,1.73194,3.82627,1.73188,21.00685
1.00739,3.19025,1.13605,3.30022,4.76356
1.0911,3.14486,3.3934,3.35696,6.2369
4.38212,1.16603,1.18335,3.27315,16.08511
1.71195,4.6108,1.33482,4.57665,11.35408
1.14079,1.47451,2.21701,4.14489,5.61997
1.87585,1.70245,2.15121,4.80238,10.37483
2.68598,1.07798,1.42299,3.22703,9.90567
4.17717,4.65055,4.73942,3.88729,32.13998
3.56687,1.76166,2.07754,2.8246,13.99651
1.2098,2.77212,1.13977,4.73968,6.7844
2.97218,3.66739,3.61873,4.53649,20.40328
2.01276,1.72267,1.67017,1.30012,5.49281
4.90703,2.9668,2.56018,4.65426,29.85575
4.13811,2.37988,4.19124,4.58827,27.53711
4.2291,1.08438,2.47327,1.46895,13.00115
1.0746,1.70024,3.465,3.38499,5.5167
3.91408,1.34836,3.24154,2.00382,15.82226
4.37772,4.7388,3.55564,4.87921,33.59901
2.42068,2.61271,1.22285,1.03843,7.42165
1.45289,3.65718,3.67872,2.87164,8.61435
1.02282,4.51534,4.02213,3.8909,7.35473
1.60693,4.0349,3.94105,3.58418,10.73863
1.1139,4.89095,2.56059,2.77202,6.88119
4.60644,1.91679,1.67922,3.96456,21.70976
3.3556,4.51069,4.28957,3.63282,24.18459
4.96726,4.81855,3.99961,2.39797,33.30868
3.93284,1.61128,2.56111,2.88763,16.44937
1.7823,2.95958,4.75821,1.18204,10.20699
1.35347,2.3432,2.38683,2.15015,5.38176
1.42616,2.00941,3.01524,2.00079,5.90309
2.28415,1.49647,1.14415,3.75546,9.59667
1.65021,2.05301,1.17321,2.99604,6.29845
2.18846,2.7596,2.77951,1.12247,8.91672
3.68171,1.51631,3.09339,2.14228,14.93598
4.29424,3.23889,4.26817,3.15672,26.7047
1.05354,1.06263,3.73506,3.02573,5.18647
4.62145,4.36057,1.89779,2.1672,24.15251
4.69505,1.89762,1.34204,1.2567,12.40537
4.25581,3.73674,1.55517,4.17561,24.74875
1.87024,2.34864,1.974,3.8461,9.20137
3.58852,2.98684,1.89635,4.25617,19.86119
3.19183,1.55617,2.38843,3.78995,15.13682
2.84203,2.31385,4.34389,2.39627,15.55746
3.73958,3.47622,2.09619,3.0711,19.03506
4.38096,4.06041,4.25864,4.75321,33.13811
2.86688,1.05752,3.96574,4.36774,17.18276
1.39718,2.83083,3.15236,1.88141,6.47705
4.57169,4.20718,4.11561,4.7726,34.64132
3.43202,3.96811,4.0115,2.39345,21.03539
4.73988,1.48819,4.7759,4.86944,33.08946
4.44056,3.44068,3.41896,1.73435,22.87451
1.28749,1.26739,4.61295,2.45042,6.92022
1.76527,3.53541,1.02703,4.96023,10.90441
4.05959,4.1653,1.2664,1.26457,18.40418
3.71227,3.45225,3.64474,1.72188,19.702
1.73479,2.62007,1.65804,4.23669,9.1078
2.11174,2.24746,3.37476,2.29275,9.83642
3.58016,3.78567,2.03057,1.20792,15.97635
1.67103,3.7497,2.82014,2.77296,9.10714
3.55995,1.86648,4.0913,1.5857,16.97497
1.42761,1.24495,4.31928,1.31703,6.68704
3.20143,4.85588,3.8006,2.40599,21.19068
1.65655,2.5507,4.20298,1.06176,8.33203
4.56391,1.63827,2.69882,2.76968,19.16773
2.25807,3.88294,4.75649,2.42965,14.9109
3.20665,1.52307,1.46107,3.14686,12.15029
1.63033,4.23951,3.81429,2.10057,9.90812
2.12726,2.94248,4.8156,3.84127,14.52212
2.81445,4.8435,3.19414,3.30538,18.79321
4.63379,1.96856,2.31085,2.96544,19.66447
2.46965,1.93689,1.12521,2.09677,7.57748
3.73146,1.00817,3.74608,1.23635,15.19311
2.29888,1.31813,4.17631,4.94817,15.19059
2.17997,3.01967,4.36832,3.3535,13.69166
3.90529,2.08394,2.05549,3.18527,16.89405
3.68519,2.04732,1.11201,2.17637,11.74915
4.7981,1.6222,3.3303,3.40694,24.14814
4.37451,2.81209,2.20598,3.03237,20.50401
3.34396,4.70452,4.1198,4.81284,26.38732
1.41272,4.85565,4.87837,3.47613,10.89348
4.78872,1.81956,1.05183,3.01015,17.58066
2.1177,1.20363,4.43106,2.16827,10.75331
2.27075,4.1624,1.48403,3.68903,13.07149
2.18564,2.68595,4.80508,2.74493,13.44439
4.38454,2.90038,1.4164,2.74399,18.57507
1.41729,4.32174,2.49428,1.66159,7.45387
3.17578,2.36786,4.67268,3.53052,20.06159
3.58024,1.7265,1.58146,2.96613,13.52924
4.54506,2.38914,1.83819,3.17072,19.88453
4.38332,4.78312,3.62354,1.0052,26.66943
4.04833,1.86815,3.88094,1.61323,18.61978
1.28988,3.77475,1.9131,2.45842,6.31285
1.84682,2.49229,1.34044,3.81493,8.77231
2.45485,3.84986,3.75082,2.20482,14.26165
1.81888,4.86063,3.79949,4.40192,13.78502
3.21891,1.56884,1.63094,2.48657,10.82256
3.27842,4.5596,3.04413,4.78889,23.86507
1.08828,2.66432,3.06297,1.1293,4.58576
3.15786,1.51026,2.18306,3.76008,14.53468
4.93336,3.22233,4.83521,4.48956,36.22544
2.93891,4.93329,1.99971,4.40495,20.30612
2.78044,2.66529,4.43786,2.4234,15.89264
1.8557,2.0536,3.70129,4.44655,11.39234
4.4929,4.95321,2.81369,2.05997,27.21628
3.6237,2.53368,2.43664,3.4057,17.73597
3.6161,3.08754,2.31987,2.36869,16.38273
1.66704,2.89961,2.69863,3.96833,9.34702
2.1137,3.94576,3.23957,4.31785,14.13298
4.95817,3.57696,2.41831,3.42366,27.32141
4.34235,1.82052,3.02445,4.88531,26.17248
4.95768,1.09448,1.57747,1.11846,11.01593
1.3582,1.4985,3.15115,3.29704,6.52018
2.24407,3.507,1.01005,3.88426,11.96041
3.8628,4.29637,1.01354,3.48607,21.72757
1.60123,1.24442,4.38247,2.30603,8.17609
2.3802,2.9174,4.84439,2.55834,14.77342
1.75449,4.91739,1.86814,2.76538,10.42677
1.80604,3.01845,1.54651,2.78234,7.92279
1.8545,3.23737,3.22778,2.69373,9.84023
4.34339,2.58204,4.92446,3.85722,29.3927
4.42606,4.87748,4.39215,3.01986,31.97824
4.93463,2.97892,2.3872,3.42925,25.32208
1.71929,3.43616,3.13608,2.48495,9.06785
4.30102,3.95337,3.18683,2.17096,23.75241
3.36687,3.89337,4.08053,3.09617,21.66216
2.90866,2.14734,1.27064,3.73076,13.05471
4.29951,3.81161,4.58485,3.8649,30.54973
1.04628,2.35848,4.99649,4.08447,7.18897
1.11608,1.92105,4.91808,3.18954,6.88463
1.41494,2.5165,2.78022,4.88329,8.71181
1.86894,2.86534,4.36916,3.71596,11.9828
1.57648,2.62003,1.9229,1.26657,5.4988
2.64124,2.53137,3.92705,1.94089,13.36285
3.73081,3.52235,4.59136,1.98424,22.8235
3.01971,2.20496,3.25617,4.77863,18.68805
1.36277,3.26245,2.65633,2.3013,6.53498
1.82683,1.01162,1.40192,4.47787,8.76879
2.82897,3.64692,2.97781,2.62747,15.25312
4.05428,1.63709,3.71833,2.0098,18.37683
2.09668,3.49606,4.13218,2.01344,12.10847
1.95542,2.90118,2.92539,2.26645,9.19497
2.76019,2.27108,4.51218,2.73283,15.85271
3.46524,3.11387,2.38854,1.1662,14.18689
4.59646,1.92707,3.6624,4.0609,26.65063
1.55747,4.75386,1.42019,2.14885,8.42094
3.03077,1.60117,1.62663,4.19271,14.46806
3.94644,3.03939,1.53514,3.18198,18.39208
