4.67565,1.40196,3.38805,7.97617
9.00807,1.23032,4.0306,12.9658
8.88201,1.78533,4.73407,14.25967
3.59041,1.76175,4.71484,5.73238
5.95865,1.27389,4.9603,8.01775
7.90338,1.3321,1.86028,27.83618
4.95498,1.97117,3.20389,12.87814
7.46841,1.14255,2.98327,12.1041
4.83597,1.00607,1.22038,27.5378
5.37291,1.07251,4.24126,7.19144
7.92474,1.08988,2.81311,12.93683
6.15907,1.1408,4.16853,8.47972
9.37407,1.07002,2.2594,17.80746
3.03529,1.3267,4.89949,4.16239
7.80911,1.27169,2.99619,13.56776
5.96695,1.8646,3.97215,11.24605
5.60314,1.87256,4.26364,9.99122
8.03646,1.08299,3.05521,12.44948
3.49207,1.10071,4.94971,4.49071
9.81012,1.99047,3.08405,27.66604
3.26163,1.41859,2.82812,6.54422
3.16161,1.29155,2.94008,5.6386
7.54288,1.70714,3.33039,15.47558
4.00687,1.43329,4.39797,5.94401
5.04624,1.00217,4.99654,6.31232
6.56308,1.07271,2.05883,13.70241
7.40509,1.84872,4.91739,11.86629
5.99583,1.73802,2.35875,22.78398
4.7047,1.97443,2.91945,14.53429
8.80698,1.68103,4.8629,13.45983
7.53933,1.48535,4.32264,11.48623
5.099,1.50039,3.99267,8.16868
7.88825,1.27377,2.20492,18.67895
8.46723,1.97539,3.34753,20.65704
7.15635,1.30368,3.3998,11.60722
5.25397,1.52975,4.40482,8.04945
3.50605,1.29718,1.64104,16.73258
7.75986,1.69525,2.0393,45.99539
7.38146,1.15935,4.67241,9.81742
7.34921,1.41905,4.2675,11.01045
3.00657,1.51705,3.82456,4.98319
6.98064,1.01282,3.71523,9.59687
5.86146,1.55818,3.07225,11.89365
4.3175,1.57269,4.70091,6.4881
7.9832,1.5235,2.95274,16.49283
5.91975,1.52735,2.09569,21.82857
5.58964,1.26408,1.89591,16.77269
5.34723,1.45794,4.8644,7.63579
5.15599,1.02931,1.71542,12.89107
8.47726,1.13352,2.1442,17.98488
6.60761,1.34185,4.94933,9.0654
5.93472,1.45972,2.94143,11.78136
3.48285,1.80242,2.40074,13.97485
5.58182,1.76028,4.42903,9.26353
9.77538,1.11651,2.57849,17.24077
7.02978,1.50919,1.0496,-16.05461
5.20833,1.39687,4.66698,7.43313
9.08965,1.65121,2.6956,23.46064
4.5502,1.86067,3.77886,8.96397
9.44665,1.72444,1.02063,-13.69887
7.27315,1.14161,3.98207,10.19629
9.4788,1.40446,1.11656,-36.7616
9.76397,1.5084,3.98559,15.70942
4.0876,1.53913,1.70727,41.50485
8.97732,1.17472,3.39405,13.72915
3.08876,1.80051,4.30014,5.31362
8.757,1.67436,4.71421,13.5804
5.91329,1.01185,1.37014,22.61298
4.65392,1.63424,4.12168,7.71153
4.04405,1.56157,3.26662,7.7478
8.75066,1.38537,3.90652,13.55915
7.67507,1.99124,1.73309,-51.5267
3.22653,1.39088,4.37079,4.73253
8.44718,1.24445,2.70998,15.62004
9.59796,1.6403,2.14871,40.56359
8.90292,1.53167,2.35897,25.38588
3.1704,1.88941,4.09458,5.88682
4.70532,1.23472,4.58024,6.4419
9.5232,1.64786,1.23996,-28.94918
8.52122,1.6736,4.76556,13.13353
3.95746,1.30286,2.75272,7.51368
6.34029,1.74373,3.85069,11.58756
3.43013,1.57528,4.82293,5.09393
9.35069,1.40011,4.3551,13.78114
3.98347,1.76674,1.28795,-10.71558
4.47622,1.31159,4.47931,6.32959
8.12734,1.76815,3.26026,17.75823
3.98148,1.63261,4.35365,6.37036
3.82013,1.79121,4.69096,6.17986
7.3892,1.58896,4.656,11.21738
5.66059,1.60778,3.43855,10.63172
9.81775,1.77046,4.59556,15.97042
6.49941,1.18058,2.73983,11.42039
6.9926,1.92086,2.80085,22.2563
3.968,1.77689,1.09766,-6.41253
5.06919,1.65717,3.09442,10.9141
3.9082,1.52373,2.97738,8.00483
5.13283,1.22448,3.41084,8.00748
8.54793,1.0166,1.62108,22.92352
5.02475,1.45106,4.24739,7.63216
7.58684,1.02393,1.68144,19.40178
3.54687,1.15439,1.30495,30.74165
6.65605,1.31239,4.0558,9.84016
4.61806,1.27349,1.54699,26.12131
9.04569,1.22003,3.10829,14.89022
5.35529,1.9651,1.61359,-24.58318
3.86996,1.95484,1.8255,-54.62212
9.82525,1.11368,4.08201,13.51156
8.369,1.98137,1.7121,-53.212
3.04309,1.62554,2.03734,15.05534
9.90931,1.75886,4.31096,16.73865
7.82733,1.39984,4.86025,10.99372
8.43219,1.40045,1.87426,33.35497
3.4301,1.51099,3.62854,5.87765
7.12123,1.09761,2.3094,13.57144
3.52152,1.63714,3.6281,6.41722
3.58991,1.83731,3.94529,6.71885
3.98317,1.19036,2.43047,7.80657
9.25869,1.81106,4.61251,15.24418
7.43387,1.63427,4.11151,12.3381
5.74903,1.52449,4.57467,8.6224
9.48965,1.98008,2.67494,36.53147
6.14973,1.50999,2.10614,21.72635
4.14638,1.2841,3.42533,6.63298
5.41165,1.78885,4.35739,9.18058
5.97356,1.85912,2.02707,72.09852
5.12265,1.37921,3.96027,7.85999
8.8342,1.34328,4.4025,12.71325
8.81274,1.96324,2.47519,42.60752
5.29186,1.89099,1.21095,-9.42323
5.31993,1.55979,4.92349,7.78685
7.32697,1.24085,2.73782,13.40031
8.72878,1.5876,2.43469,25.08813
8.75706,1.87866,4.14326,16.02172
7.23541,1.63507,3.67318,13.04
5.17374,1.7085,4.28483,8.60474
9.84719,1.98791,3.21043,25.85945
3.06748,1.39967,3.14773,5.52359
4.44824,1.70413,1.3276,-15.68399
3.86655,1.0947,1.2093,40.80085
7.8624,1.91687,3.90984,15.42456
8.68529,1.03678,3.07292,13.10773
3.10625,1.07497,2.69362,5.16916
8.36778,1.62527,4.50581,13.08907
4.19698,1.13023,2.11388,9.01938
8.29823,1.71487,3.50678,16.23969
9.86475,1.87661,3.43662,21.73153
9.10442,1.13536,2.32315,17.80702
9.38298,1.52761,4.80742,13.75323
3.24189,1.2552,2.93011,5.67144
3.84601,1.57843,3.82554,6.54756
8.68595,1.60339,1.83812,68.01777
6.4403,1.40696,2.39822,15.58145
7.20211,1.88856,4.7938,11.88387
9.12744,1.08822,2.62436,15.59344
8.24361,1.13886,2.46738,15.31034
4.0504,1.07738,3.68233,5.7256
7.1802,1.94541,4.26947,13.19056
6.06207,1.37392,1.82447,24.54788
5.60254,1.55873,4.46881,8.60343
6.2399,1.35098,3.32198,10.51693
5.48994,1.93021,4.95259,8.99603
5.25172,1.58089,2.71463,12.57473
6.27772,1.48687,1.62755,72.62591
3.4646,1.31906,1.77433,13.50249
4.7981,1.53692,1.21837,-18.3513
8.55261,1.79999,3.0998,20.39625
4.50094,1.83004,2.59893,15.21368
3.83141,1.4669,3.54338,6.53806
5.93286,1.57933,3.51982,10.76149
8.1213,1.24539,2.13918,19.43751
4.87084,1.63463,4.34048,7.81335
3.52546,1.67291,4.40291,5.68581
3.58323,1.71845,2.90754,8.76164
5.91034,1.71998,1.91539,57.93211
3.00675,1.44269,2.78932,6.22801
4.6318,1.38928,3.13936,8.30869
5.39785,1.98712,4.51319,9.64405
5.29157,1.21973,1.46912,31.17126
3.71271,1.51302,4.88846,5.37691
4.70625,1.45549,3.02247,9.07765
5.63903,1.90351,1.1037,-7.78164
9.6485,1.4772,4.3499,14.60993
6.67092,1.80163,4.67635,10.85171
3.76792,1.31008,3.56591,5.95614
6.7997,1.8057,4.96189,10.6899
4.05166,1.11163,2.55961,7.16215
9.13683,1.08132,3.97025,12.55672
4.83179,1.04981,1.22601,33.61826
4.01696,1.56523,4.47531,6.17754
6.01365,1.25793,1.60401,27.87169
7.11551,1.20082,2.90294,12.13537
6.98732,1.13954,1.78817,19.26295
7.46667,1.81905,3.96136,13.80664
5.85907,1.40185,3.75942,9.34299
3.61223,1.59165,3.59159,6.48702
5.58168,1.10858,2.27323,10.89463
8.60451,1.73268,4.9522,13.23527
7.30413,1.53434,2.48765,19.06001
9.75422,1.16187,1.33502,75.20362
7.40307,1.65958,1.03455,-12.25341
8.5278,1.46885,2.38307,22.22911
6.82549,1.37906,4.40941,9.93165
7.77829,1.65066,4.93896,11.68283
4.01581,1.12481,4.84751,5.22918
7.31635,1.28382,2.87275,13.22779
3.75581,1.9335,1.09117,-4.86538
3.9312,1.95664,3.51195,8.87682
6.91372,1.48023,3.83882,11.25271
3.10309,1.26821,4.48706,4.32569
6.77035,1.28537,2.74423,12.73557
6.3945,1.4832,4.49378,9.54484
7.68725,1.37912,1.08998,-28.97827
8.9252,1.88401,2.76752,27.95747
3.00487,1.96951,3.86327,6.12992
6.99347,1.1104,1.62507,22.08197
4.20269,1.52452,3.7019,7.14523
4.56935,1.36512,1.94196,15.38291
3.69335,1.94865,3.68224,7.84487
4.87812,1.21919,2.09649,11.65727
5.04799,1.4514,1.90758,21.10847
8.47775,1.19165,4.76106,11.30806
6.4239,1.52763,2.56508,15.8829
4.63217,1.68359,1.475,-32.75447
7.23079,1.8806,2.40053,33.38456
5.37163,1.68451,3.71725,9.82303
4.95869,1.29389,1.73035,19.65865
5.99501,1.14961,1.71315,18.22451
8.06779,1.29587,2.64402,15.82267
8.82513,1.02907,1.46811,29.51068
8.82816,1.74284,4.72415,13.98899
5.8753,1.24644,4.2865,8.28419
8.21066,1.40806,4.59086,11.84304
8.70251,1.02283,4.57315,11.20966
4.36044,1.78383,2.602,13.86734
6.31426,1.27537,1.37888,84.11675
4.82855,1.20702,4.99399,6.36756
9.40197,1.04847,1.64236,26.00028
9.46562,1.96229,4.50242,16.77799
9.99951,1.96489,2.31117,66.73948
4.6167,1.94685,1.60769,-21.88446
3.44054,1.70278,4.69767,5.39671
7.79872,1.91805,3.38334,18.00718
5.19861,1.17052,2.32167,10.4847
6.53497,1.22524,3.77464,9.67566
4.48343,1.71865,2.98054,10.5897
4.6501,1.36849,1.68787,24.57454
5.32572,1.73483,2.77617,14.1981
8.03479,1.92872,2.3264,47.00296
3.99898,1.37464,4.69471,5.65472
6.55343,1.29837,2.1012,17.15184
9.08134,1.44014,4.21694,13.7912
3.40354,1.31511,1.53486,23.77261
6.317,1.0957,4.72642,8.22338
8.57402,1.21473,4.04994,12.24751
8.81161,1.93076,2.21818,68.00595
5.46872,1.44838,1.02869,-13.40418
4.37581,1.73588,4.39638,7.23087
3.88319,1.7799,3.6153,7.64895
6.88726,1.22247,3.93383,9.99252
3.2171,1.2698,1.08838,-19.30033
3.73792,1.84289,2.43491,15.37345
6.21168,1.05575,2.51224,10.71424
7.91757,1.43597,4.51376,11.61157
6.56541,1.2894,2.30635,14.88977
6.55048,1.416,4.37427,9.68594
6.59108,1.79827,3.60745,13.14243
3.66587,1.56849,3.21893,7.14975
3.26874,1.88188,2.19629,22.83346
5.39975,1.27061,3.57278,8.37998
3.95578,1.79125,3.07786,9.46311
8.85358,1.51524,4.40797,13.49119
7.92482,1.44219,1.91788,31.95149
4.50471,1.39931,1.23582,-34.05187
6.90123,1.45595,3.83469,11.12527
4.31963,1.69897,2.01187,27.7743
6.09914,1.06451,4.32716,8.08912
6.79487,1.80944,2.32212,30.7766
3.09759,1.65988,1.56826,-53.02339
8.62031,1.17562,2.19014,18.60954
8.03678,1.22474,4.72947,10.84526
6.17292,1.06169,4.76331,7.94341
9.96338,1.07979,2.01166,21.5084
7.67882,1.31308,2.72959,14.79696
4.87357,1.68658,3.62011,9.12467
8.92741,1.88512,2.4081,41.10659
9.11355,1.91804,2.9191,26.57509
8.10277,1.48427,4.89196,11.63206
9.59428,1.67821,2.17483,42.01627
7.0201,1.13446,3.05263,11.17195
4.11775,1.19386,3.7021,6.0777
5.69348,1.65513,4.18092,9.42436
6.95035,1.97484,3.43936,16.32256
6.60594,1.40183,4.01386,10.15125
3.50311,1.44781,3.7012,5.75388
5.54609,1.08483,2.76755,9.12159
7.1982,1.3201,4.75805,9.96213
4.55734,1.38001,4.83225,6.37911
6.23652,1.08371,3.27496,9.32086
4.37284,1.65187,4.53268,6.88024
4.5573,1.84199,4.45899,7.76498
4.07781,1.78008,3.1357,9.43241
6.52617,1.22049,1.59432,27.83322
3.53486,1.68003,3.24551,7.32839
4.12356,1.57648,3.864,6.96536
5.5761,1.272,3.94646,8.22815
4.9281,1.04685,3.84493,6.77185
6.50865,1.39771,2.01526,21.23998
5.82137,1.99293,1.49081,-17.28382
7.54135,1.56826,3.32425,14.27643
8.8073,1.98925,1.18854,-13.07322
8.39385,1.77524,3.59541,16.58051
4.22438,1.08427,3.23417,6.3549
4.70506,1.67812,2.08682,24.02371
6.91527,1.74236,2.69062,19.62168
8.32588,1.74224,4.64382,13.3251
5.60605,1.75548,4.13094,9.74896
7.00229,1.50561,4.82924,10.17433
7.81197,1.01739,3.32258,11.2598
6.65613,1.28061,2.99396,11.6311
7.04479,1.02667,1.85845,15.74029
3.67548,1.19945,2.60588,6.81006
4.73204,1.81514,4.42313,8.0255
5.88026,1.02336,4.3178,7.70686
4.8537,1.71607,4.05817,8.41004
5.85636,1.55435,3.33254,10.9755
9.50188,1.92231,2.27421,61.40671
7.61788,1.57042,1.91446,42.39161
4.92595,1.60881,4.52085,7.64738
5.74003,1.91639,4.51129,9.97915
3.81753,1.25707,2.25952,8.60466
8.00427,1.42482,3.09755,14.82224
7.05885,1.74716,4.59129,11.39513
8.94378,1.25357,4.52167,12.37439
6.17961,1.46578,4.59002,9.07886
3.74222,1.66846,2.28776,13.82418
5.83846,1.4964,2.50078,14.53711
8.08755,1.41344,4.91468,11.35246
4.93469,1.40198,2.17779,13.8523
7.99159,1.33026,1.9719,24.55991
7.0253,1.58157,1.33966,-38.90382
6.22605,1.52356,4.32749,9.60907
5.88575,1.78975,3.68439,11.44567
8.38736,1.40831,2.85102,16.57471
6.95392,1.99424,2.19181,77.14485
3.46736,1.56757,1.16361,-9.98753
3.34184,1.35852,1.79928,13.64226
4.1058,1.25044,3.38726,6.50845
5.63084,1.13893,4.07955,7.81171
5.29653,1.97058,3.25179,13.44293
8.17695,1.8774,2.27531,46.75678
3.4007,1.881,4.66355,5.69956
9.93212,1.56424,2.22412,33.47606
3.36987,1.13062,1.22041,45.80475
3.19017,1.39151,2.93612,6.06413
3.68105,1.53012,1.3937,-37.60603
5.79375,1.81735,3.78179,11.15372
5.6231,1.47053,3.7687,9.22114
7.71206,1.32326,4.30452,11.13511
6.34586,1.10634,2.49659,11.3958
9.08376,1.33952,4.03492,13.59809
4.42214,1.57394,3.85441,7.47421
8.14087,1.64521,2.29575,28.72891
9.33479,1.02393,3.41042,13.33992
8.73827,1.76587,4.94851,13.58665
8.13118,1.81759,2.31373,37.91883
5.8935,1.08494,4.36454,7.84317
5.53773,1.49431,4.58014,8.21936
8.49191,1.62502,4.39498,13.47376
8.27064,1.21887,2.76035,14.81032
4.10582,1.74667,4.93638,6.35416
8.44647,1.64046,1.04642,-14.87886
9.63089,1.85573,2.38344,43.49835
4.47701,1.17447,2.07012,10.34767
4.90499,1.6065,4.8933,7.30243
7.25255,1.29975,4.79904,9.94638
4.62675,1.0088,4.89767,5.82697
5.0136,1.52141,2.8792,10.63139
6.74611,1.31264,2.92063,12.25312
3.50676,1.64028,4.26202,5.70075
8.97929,1.89398,4.25357,16.18672
3.27315,1.43578,2.01892,11.33205
6.95592,1.33222,4.35885,10.01766
5.36617,1.7418,3.56976,10.47939
6.14187,1.64616,1.37971,-31.80391
5.15234,1.04588,4.44279,6.73871
6.13049,1.25468,4.02927,8.90273
7.0896,1.98473,3.58673,15.87296
3.01965,1.25284,1.98946,8.15547
7.91752,1.67308,1.19782,-19.95517
3.01001,1.68586,3.07951,6.65113
9.93222,1.32547,1.16737,-73.33748
9.8842,1.90606,3.5997,21.00803
4.27824,1.3656,2.10571,12.17215
3.99178,1.67392,4.80362,6.12677
9.73303,1.59774,1.84384,72.92049
8.78413,1.3196,1.09188,-42.11933
8.21128,1.63567,4.21748,13.41344
3.4813,1.48471,4.98059,4.95982
8.23309,1.17731,2.60796,15.00827
9.85934,1.87344,2.90534,27.75937
5.82819,1.72331,4.61368,9.30311
7.23985,1.5057,1.32709,-53.79074
6.59764,1.72463,1.14736,-13.11325
9.14544,1.91286,2.47358,40.3446
3.48675,1.76209,3.87453,6.39524
7.7951,1.38461,1.59867,58.21638
4.28383,1.80852,4.05456,7.73319
3.50908,1.63601,2.68118,9.00189
4.17466,1.67689,1.06759,-7.31473
9.77089,1.53395,4.45489,14.90215
5.11232,1.02104,2.5953,8.42811
4.81715,1.37969,4.60486,6.87787
8.28918,1.27245,3.38936,13.27172
6.93182,1.3272,2.24934,16.90857
3.51454,1.84246,3.81215,6.80207
9.40754,1.69123,2.31004,35.11869
8.61005,1.33957,3.22232,14.73605
7.43374,1.04329,4.00398,10.05326
3.34349,1.82514,3.37746,7.27462
7.91296,1.10616,3.6235,11.39005
6.02711,1.93262,4.07567,11.4624
3.11658,1.35511,3.96014,4.73779
8.66667,1.19203,2.24407,18.4866
8.20539,1.9312,2.49889,36.11907
5.71003,1.45677,1.90565,24.24085
7.83535,1.58033,1.00846,-13.81728
9.93283,1.79173,3.32657,21.52807
4.1853,1.56796,1.25031,-16.47349
8.87087,1.0898,2.0745,18.68855
6.07349,1.29695,1.4248,67.6893
4.47035,1.76639,4.37708,7.49498
4.37489,1.34599,2.14303,11.76298
6.77919,1.7676,3.5065,13.67029
3.63354,1.54124,4.29916,5.66411
4.67524,1.17675,2.03053,11.11901
3.54064,1.3193,1.38433,75.36467
4.01448,1.23684,1.33013,57.23925
3.83558,1.46134,2.18115,11.62246
6.0456,1.24105,2.55723,11.74613
9.22486,1.15958,2.48156,17.31641
4.83094,1.41102,2.84667,9.57898
4.41895,1.38937,2.8557,8.60599
6.48802,1.54339,4.47489,9.90387
8.25159,1.69161,3.00174,18.90581
7.56548,1.56186,2.38588,21.9053
9.7172,1.86581,4.59734,16.35466
7.69514,1.45888,1.78524,42.09406
7.23145,1.75195,3.09429,16.66956
6.37385,1.67905,2.82588,15.7056
7.79203,1.02329,4.17632,10.32086
4.83157,1.81254,4.23523,8.44632
4.08228,1.92226,2.89861,12.1196
4.14495,1.55448,1.63985,79.61821
3.24687,1.36115,4.32481,4.73809
7.61287,1.10171,1.50806,28.25312
9.92575,1.50673,3.14156,19.07382
4.80394,1.99046,2.16444,59.76446
8.21105,1.37581,1.68287,45.00192
4.84005,1.52993,2.66944,11.33838
8.7731,1.17061,2.31025,17.78463
8.94894,1.85384,1.0726,-12.28649
4.01557,1.43627,4.59792,5.83975
9.64587,1.68777,4.37824,15.69686
8.15352,1.16436,3.25156,12.70206
8.04595,1.22729,2.96293,13.73537
7.90175,1.94759,2.44498,38.84144
8.38304,1.01863,2.83009,13.09701
7.88296,1.01111,1.1412,69.15113
9.91982,1.69227,4.90234,15.14928
5.31414,1.27672,3.70738,8.10543
5.19901,1.98935,2.40123,30.30987
9.92319,1.26922,3.1309,16.68841
5.25467,1.69195,4.52495,8.39291
4.78248,1.2914,3.74883,7.29571
5.16088,1.10346,2.87023,8.38416
3.83868,1.19504,3.5524,5.78466
7.68604,1.21549,2.79546,13.59899
8.85263,1.93332,1.35197,-20.58755
5.71537,1.54041,4.2089,9.01461
6.92009,1.46621,1.11392,-21.88067
6.2803,1.94551,2.67691,22.98578
4.7865,1.48292,4.55424,7.09756
8.27651,1.82627,1.25205,-18.04628
8.00014,1.84096,1.30374,-19.41455
4.31045,1.53122,2.45196,11.47885
4.18524,1.44175,1.793,21.36409
9.65639,1.74266,2.83366,25.08057
5.11987,1.63378,4.45479,8.08504
4.14502,1.21488,3.6366,6.2244
9.9926,1.01613,4.14552,13.23728
4.28762,1.80802,3.0659,10.45045
7.30188,1.9173,3.60224,15.61076
3.9828,1.63847,4.30363,6.43132
6.78431,1.3831,1.19456,-42.98548
8.57812,1.45149,2.67954,18.71702
3.39231,1.01702,4.55778,4.36669
5.35304,1.37691,1.15169,-27.37362
4.48111,1.90067,2.99041,12.29683
5.94323,1.57874,2.93394,12.86683
5.58067,1.89257,3.70116,11.42046
7.45706,1.68137,4.2202,12.3956
5.99775,1.60716,4.01319,10.00406
5.09791,1.76444,1.94575,54.70758
8.9794,1.18734,2.6452,16.29256
5.17791,1.33256,2.3117,12.2248
7.34476,1.35954,3.6013,11.79908
5.47453,1.49503,4.06631,8.65762
3.0285,1.0488,4.79058,3.87737
5.90544,1.14912,4.45703,7.95691
7.80797,1.56676,3.84122,13.18645
3.93129,1.81231,3.24426,8.90682
6.59806,1.81919,2.86896,18.03222
5.95395,1.79235,2.74596,17.14475
9.31041,1.13125,2.83177,15.50404
6.52139,1.5776,4.05104,10.68082
9.16235,1.7076,2.35261,33.41873
9.94439,1.50178,4.21065,15.45748
9.51577,1.90943,4.72702,15.96443
9.40129,1.07326,1.34577,46.42741
9.69238,1.31323,4.12578,14.21791
3.78321,1.49334,4.33571,5.77087
5.76682,1.8875,3.09849,14.75529
7.41114,1.61435,3.74316,13.03128
4.21678,1.74325,3.20696,9.23885
8.69563,1.59075,4.18903,14.01939
4.53162,1.91043,2.31361,26.0041
7.72908,1.58327,3.34596,14.67142
8.90608,1.04501,1.66094,24.01626
5.42621,1.99034,4.23089,10.24643
5.16469,1.16322,4.90497,6.77026
3.56773,1.73891,2.90716,8.87815
7.4049,1.75045,3.43291,15.10905
6.47613,1.69186,2.96895,15.05554
9.05802,1.6143,4.40151,14.30426
5.75283,1.92568,4.65514,9.81153
5.47294,1.1385,3.51832,8.0912
9.43917,1.60084,3.05634,19.82081
4.62886,1.7386,1.9971,35.76171
8.32417,1.17488,3.47755,12.5714
4.34725,1.16204,3.6669,6.36398
9.40245,1.18723,4.72861,12.55458
9.35854,1.03445,4.35349,12.27534
4.08262,1.4346,3.57069,6.82451
3.03478,1.47036,4.02778,4.77958
6.026,1.80436,3.63748,11.95744
4.26264,1.77049,4.64989,6.88365
9.6146,1.2442,4.98953,12.80859
8.242,1.33908,4.03552,12.33507
5.05804,1.05231,3.83683,6.96955
5.53277,1.37771,3.14224,9.85264
6.30301,1.58015,2.83471,14.24174
9.65315,1.50748,3.06699,18.9843
4.29647,1.86506,4.49681,7.34128
7.50284,1.85812,1.3804,-21.67955
7.4411,1.39665,2.72316,15.27561
4.12857,1.10582,3.17278,6.33735
8.85728,1.09686,3.11587,13.66915
5.26656,1.16552,2.11023,11.76408
6.6371,1.79348,2.61151,21.18846
6.22835,1.94071,2.14246,66.14089
7.00433,1.84708,3.78557,13.67835
3.77046,1.47033,2.57324,8.797
8.47988,1.49016,2.6611,19.27155
5.88886,1.03174,2.21841,11.00887
5.42737,1.22269,3.03628,9.08641
4.7813,1.04845,4.13892,6.40336
9.78987,1.46165,3.61684,16.42932
5.27297,1.34808,2.85058,10.00403
8.98328,1.30658,3.63103,14.03278
4.51687,1.11386,1.17177,91.38321
5.49143,1.32511,3.87484,8.34537
6.20476,1.70843,2.01559,40.71648
4.13349,1.99504,3.92197,8.41309
5.88526,1.13219,4.56131,7.82839
4.65768,1.61557,1.76963,53.5007
9.94688,1.18273,4.96351,13.05852
9.57582,1.81486,4.28252,16.61847
5.08096,1.95683,1.20534,-8.1495
7.87385,1.9669,1.23475,-13.27896
9.41949,1.9861,3.66287,20.57663
9.39746,1.07057,4.60369,12.245
9.85864,1.44884,2.86718,19.92922
7.00693,1.93568,4.44496,12.41212
3.74983,1.57361,3.59726,6.66575
6.2542,1.47292,3.95695,9.96269
9.51459,1.56881,2.84771,21.18612
5.92074,1.05184,1.12357,92.75332
7.08644,1.33209,4.72182,9.87125
5.26479,1.68378,2.99336,12.03388
4.64375,1.46965,3.61879,7.81929
7.51922,1.98356,4.38687,13.72518
5.73328,1.25234,3.35105,9.15444
6.00008,1.38829,4.59614,8.59677
3.08745,1.07763,3.06879,4.75839
3.16514,1.11478,4.95962,4.08284
5.30465,1.86976,3.22242,12.63718
3.99428,1.06137,3.18709,5.98863
5.66938,1.62019,1.42122,-40.49363
4.40856,1.69436,3.47321,8.60773
8.87543,1.92853,1.01109,-9.78142
3.38147,1.04201,3.64856,4.73325
3.23444,1.9803,4.16296,6.16902
7.46852,1.03126,1.85606,16.80655
4.03381,1.48766,4.25321,6.2037
3.12936,1.12982,2.41497,5.88049
6.55802,1.87522,2.57911,24.02935
8.1695,1.68131,1.13152,-16.81364
7.20258,1.77624,2.35289,29.38871
4.08925,1.71345,1.60224,-58.9159
3.38218,1.77742,2.55863,11.07745
8.12646,1.15523,2.87744,13.57754
5.00949,1.67735,4.02719,8.58534
3.57586,1.81146,2.63458,11.44536
3.51643,1.53803,3.77983,5.92894
9.16153,1.62356,1.45322,-78.15798
3.46158,1.89112,1.70968,-32.61752
3.63654,1.84575,2.50849,13.76446
6.34214,1.86811,4.78103,10.4095
3.13227,1.7071,4.80681,4.8573
3.65153,1.56159,2.54686,9.43895
9.72696,1.51777,3.63157,16.71125
6.38323,1.70189,3.0721,14.31161
5.85795,1.67543,2.61412,16.31357
5.66411,1.89668,3.27115,13.4802
6.0431,1.66298,3.88705,10.56166
7.42645,1.52378,1.29084,-41.15523
9.74571,1.42351,2.82353,19.65495
8.34857,1.92404,1.34771,-19.52251
9.32096,1.91625,4.11578,17.44148
7.97036,1.81097,4.76388,12.85846
4.51238,1.68258,3.97217,7.82846
4.3288,1.06879,1.13421,75.04425
6.09268,1.17017,4.20372,8.44287
8.82751,1.492,1.89997,41.11088
4.02772,1.43617,4.65541,5.82457
7.77788,1.33891,2.15636,20.51744
8.29803,1.94884,2.90968,25.12873
6.75831,1.93582,4.44626,11.96968
3.095,1.15342,2.00598,7.28215
6.5261,1.95896,3.13654,17.38256
9.34895,1.83375,3.30818,20.97622
4.5212,1.68488,2.63186,12.56542
5.60083,1.32147,4.92543,7.65449
8.33251,1.73475,2.54129,26.25447
3.07755,1.69398,2.15994,14.26587
4.05494,1.88796,1.98821,80.42448
5.9961,1.6171,3.113,12.47805
9.06531,1.75516,4.3708,15.14837
6.32659,1.90277,4.91626,10.3213
7.6882,1.2833,1.05376,-35.29497
4.16349,1.56758,4.34194,6.51598
4.86028,1.86626,1.31435,-11.57446
5.19484,1.17904,2.93745,8.67805
7.94751,1.82496,1.24948,-17.25549
5.96175,1.23141,2.52126,11.65338
3.6065,1.54592,3.16339,7.05347
7.53023,1.80865,4.08731,13.50724
5.74889,1.06033,3.39542,8.35936
4.26645,1.18194,1.62546,15.63602
3.46342,1.94458,2.6989,12.3918
9.44475,1.71755,4.63919,14.99705
9.52947,1.71564,2.07724,54.74276
7.15978,1.20842,1.07758,-58.9663
9.12011,1.65362,4.78215,13.94062
4.95701,1.87691,2.97965,13.39403
8.72032,1.23098,1.38547,78.20033
5.94051,1.67012,3.15453,12.62418
4.31456,1.24659,4.1317,6.17879
7.3694,1.36774,2.93917,13.78361
4.69478,1.63102,3.49824,8.79569
5.85475,1.19996,3.70457,8.65979
5.35079,1.97156,1.16354,-7.70513
3.48432,1.7216,1.07314,-5.7662
4.78389,1.84334,1.43437,-16.77809
6.82525,1.51361,2.38167,18.72615
9.86705,1.24619,3.39419,15.59159
6.56036,1.3074,3.29785,10.86944
5.4255,1.3452,4.08871,8.08572
4.47478,1.14462,1.89717,11.28083
3.34805,1.75216,1.45673,-16.50932
9.23389,1.59106,3.92424,15.53072
6.84306,1.33135,3.96058,10.30814
7.29378,1.07748,4.5472,9.55878
7.5707,1.4838,4.71953,11.04239
9.18126,1.40297,1.93131,33.56136
6.08398,1.60213,3.86653,10.38859
9.88095,1.57554,2.58174,25.3529
9.61502,1.92955,3.6459,20.42439
7.98951,1.37917,3.98728,12.21438
8.63031,1.43905,1.17712,-38.78374
5.30958,1.56634,1.45548,-69.70677
9.47071,1.04752,1.73262,23.95124
3.71739,1.81592,3.6121,7.47567
