1.32449,4.06194,2.6274,2.58995,7.40823
3.1222,1.78754,3.04952,1.05503,14.80554
3.89814,2.38722,3.88355,4.50346,-35.3532
3.78152,3.50365,3.87979,3.3794,-12.10908
1.88142,1.32325,3.25274,4.3362,-7.53172
1.94826,2.43797,4.17488,1.83751,19.12869
4.197,2.77431,1.64328,4.27509,-17.33345
2.59473,3.93677,4.20833,2.21512,34.36885
1.34487,3.67934,4.02503,2.65061,9.39072
4.83658,2.70339,1.26064,1.35178,16.08928
3.85509,4.81549,4.76066,1.04326,76.3626
3.51768,4.03941,1.90939,4.57582,-26.87855
1.92619,3.80188,3.64725,4.83474,-26.50972
2.85926,1.77107,1.24333,4.04703,-4.95317
1.25818,3.74002,2.66301,3.28249,-1.75973
1.51608,2.30756,4.50911,3.7565,-9.10021
2.23703,4.85674,3.73825,4.11589,-33.60106
4.04653,3.03623,3.71469,2.9779,7.43751
1.41619,3.97641,2.84605,2.73943,6.27312
2.32922,3.23196,2.93759,1.86421,21.16887
2.62706,4.57883,1.77385,2.61645,10.69721
2.37933,3.34196,3.8814,2.22276,24.53322
2.09,1.64768,4.46131,1.84778,14.77764
1.84326,1.42005,1.63587,1.92859,4.01077
1.92919,4.91818,2.0953,3.1686,-0.53676
1.32999,4.34996,3.91675,2.60704,11.54423
1.16026,1.27309,1.94554,3.92348,-2.02494
4.18997,1.12737,4.0089,4.93313,-18.4772
2.56286,1.1543,2.42814,3.14201,-0.00298
4.84895,4.41224,4.47715,3.48226,-32.00444
4.13241,1.89769,4.39794,3.31387,-5.91228
1.08726,3.94262,4.46412,4.91293,-18.75266
1.99082,3.28165,3.35552,2.0936,18.99379
4.85795,2.95383,2.32862,4.0653,-26.65959
4.70764,4.01165,4.47132,2.31755,61.97243
3.1638,2.32724,3.10028,3.90121,-15.71972
3.83475,2.60205,4.07293,3.51628,-14.87356
1.07004,2.57824,1.10737,2.06724,2.68623
2.02643,1.97835,3.72132,1.85767,14.30911
1.56795,3.19174,2.18674,4.89139,-10.76871
1.12093,2.99006,3.74843,3.01696,1.56176
3.02079,2.55854,2.45754,3.43662,-5.52271
3.91633,4.73809,4.00881,1.8731,71.01423
2.247,1.82148,3.17588,3.53045,-4.92815
2.33439,1.25497,3.30246,3.48878,-3.2919
1.98287,1.18853,2.60363,3.97877,-4.55756
3.5512,1.4542,3.11056,3.51577,-5.87126
2.97641,4.35829,1.49403,4.1056,-15.92092
2.84869,2.6238,1.47503,2.13287,9.32874
3.75457,4.50877,3.20653,4.49158,-52.96385
3.65618,4.46269,3.44647,2.03759,50.21785
3.08372,2.79258,2.14555,1.81235,17.94006
2.0326,4.68831,4.0625,2.76442,14.25793
4.0417,3.58326,2.24347,2.03872,28.99842
4.22848,4.64562,4.64466,1.38859,89.72891
4.17476,3.89998,4.09351,3.18217,-2.70347
1.46623,3.93423,2.32061,3.62559,-6.22897
3.43311,1.27559,2.01071,2.68872,3.85276
4.11937,2.71093,4.26839,1.01507,40.49333
3.17501,1.61403,3.5892,2.1822,15.06097
1.93517,2.23496,1.00531,3.59928,-1.92127
3.40784,4.95736,3.43527,1.65699,57.81965
2.55599,4.64122,3.31033,3.40069,-10.06147
4.56159,2.49164,2.80071,3.84188,-20.51405
1.99812,2.10034,4.57492,1.7515,18.88706
3.14949,1.28729,4.24577,2.24231,13.47618
1.81585,4.05576,3.30858,2.28636,18.38993
4.71928,4.31692,2.83253,1.85272,55.42836
3.41294,2.29063,4.41687,2.56169,18.92061
1.09204,1.83305,1.96065,3.34008,-0.7739
3.34991,4.0956,3.47194,3.15625,-0.69807
3.27363,1.04464,4.34192,4.81469,-14.77075
4.21878,3.39181,1.05177,2.08691,13.08971
4.85121,2.88617,4.01618,1.55611,56.2262
2.89605,4.40783,4.22306,4.31317,-49.6696
2.37163,2.62249,3.14649,1.31811,18.94833
4.07685,2.96103,3.19188,3.12578,0.60928
2.38265,4.0544,4.64725,2.40971,30.00096
3.67088,1.73711,3.55797,4.14408,-19.12187
4.21404,2.18253,2.95122,4.10895,-22.34942
3.75665,3.87543,1.84903,3.121,0.55431
1.24144,4.34892,2.98437,2.96069,2.89893
2.14592,2.9475,4.27382,4.93572,-26.36096
1.12491,2.71811,2.53044,1.04333,6.68557
1.83755,4.08114,1.05568,2.32515,5.76911
3.61977,4.01052,1.85378,1.92203,25.2687
2.85431,2.7401,2.98318,1.06002,20.35367
4.44512,3.42384,3.02222,1.8279,44.48443
4.63459,2.32777,2.68265,1.78462,28.28203
4.82993,3.3608,2.44451,2.11768,33.89286
4.22233,1.70839,4.69382,4.97143,-32.72861
4.60017,3.07082,4.9132,2.42602,45.53323
3.60097,2.49444,4.67446,4.61191,-41.77601
2.11793,2.47245,2.09023,3.03214,1.19557
3.16848,1.9623,2.73353,2.25766,13.14182
4.63161,4.51688,4.56831,1.73545,94.27853
3.14983,3.15887,3.17541,2.06452,27.82168
2.39913,2.74131,4.23348,3.23956,-2.72328
2.12506,4.31895,3.73066,4.6647,-34.20111
3.34026,1.33243,1.77085,2.94576,1.53363
4.95506,3.4771,3.34455,1.59341,57.60917
3.50155,4.89735,1.75539,4.60131,-29.91655
1.52503,4.42957,3.31813,2.61142,11.33481
2.09526,3.44771,3.07834,1.42387,21.99798
3.05925,1.65412,2.77262,2.67866,6.26569
3.20084,3.4826,2.76915,4.77314,-30.81142
3.32594,3.01653,2.3103,3.5352,-8.88948
4.14798,4.94236,3.12147,1.43541,63.40716
4.24583,4.11885,1.88119,3.46008,-10.30133
3.90771,3.49067,3.72873,3.96226,-37.21072
3.58779,2.66713,4.45885,1.3707,41.81593
1.69578,4.29195,3.26603,1.78103,23.24747
2.87426,4.34274,1.27613,2.41454,10.5874
4.44766,3.927,4.42548,1.44994,76.73147
4.42085,3.98387,2.31078,4.10986,-33.53102
3.498,1.23809,4.04069,4.82138,-17.39573
4.19502,4.74044,1.01608,4.30805,-18.57657
1.31338,4.40539,3.48536,3.77437,-11.92588
2.89397,4.93163,2.2182,2.56245,17.32685
4.53915,2.56088,4.3149,4.20886,-43.93194
2.58292,1.57368,3.92993,1.48683,15.91766
2.20664,3.69818,3.1325,4.56479,-25.28501
2.36686,2.25706,1.20204,4.57701,-6.36273
4.98415,1.50822,2.44377,2.88794,4.60985
4.96738,3.01363,1.89522,2.6466,13.47693
1.65083,1.88292,3.76279,1.46389,11.62943
4.49235,4.23207,1.08925,3.25617,-2.36754
1.45668,4.58196,4.44866,4.52671,-29.18195
3.46866,1.9708,1.55994,2.92416,2.30048
3.24996,1.73803,4.54247,1.94278,23.90344
2.59109,1.54386,1.25347,1.45538,4.98087
4.27881,3.6073,4.05378,1.69999,62.04853
3.02149,4.74099,2.46174,4.12296,-29.31366
4.29382,4.56215,1.86784,3.18692,-1.65775
4.49293,2.7311,4.51397,3.40788,-14.57568
4.78585,4.98071,1.343,2.6991,13.70769
1.95539,2.18948,4.98138,2.37941,14.72616
2.89099,1.438,2.0446,2.37546,5.89343
1.96619,1.37326,1.19098,4.25958,-2.89167
3.28246,1.32258,1.79201,2.64088,3.73462
2.1161,3.52362,2.98352,2.33072,16.1259
4.60901,4.54543,4.41026,3.33366,-17.63748
1.60067,2.33251,2.6182,2.99983,1.38117
2.19594,3.54656,3.53165,2.82408,8.58696
2.88004,3.41302,1.8254,2.14336,15.08141
1.28693,1.66766,2.63004,3.8909,-3.84463
4.45385,2.10656,2.48854,2.4301,15.24555
4.85347,3.09201,1.07418,1.19912,15.01947
4.29666,1.29148,3.87615,2.30113,16.02315
2.52404,3.61433,4.69671,1.9842,39.23732
1.48758,3.20176,1.88135,4.7869,-8.93575
1.11857,1.34994,2.63918,1.54109,3.9834
1.96998,4.204,3.01658,4.69725,-24.9798
1.70338,1.81698,3.09339,1.17138,8.82047
4.35069,2.30333,2.56575,4.73129,-25.70704
4.90564,2.40945,4.0064,3.695,-24.88953
1.15039,2.6288,1.86738,2.46053,3.55557
1.81731,4.28696,3.9433,4.67114,-30.69498
3.28696,1.14179,2.11644,4.56634,-7.85846
1.25738,1.92204,2.87503,3.85064,-4.52404
4.40439,1.23476,3.62825,4.52654,-19.39191
4.66711,3.81796,2.42486,3.85799,-28.37352
3.85386,1.00857,2.52067,3.06602,0.73974
3.86702,4.25451,4.82774,3.53061,-30.12509
4.25953,4.911,4.37302,3.82415,-57.70218
1.42996,1.7144,1.87555,4.13746,-3.85873
4.76926,2.36851,4.5407,1.12921,46.37181
1.95284,2.65758,4.36401,3.89194,-15.44376
2.14336,1.29768,3.19085,1.86739,8.48755
4.5144,1.41573,2.41158,1.69699,15.29033
4.00058,2.53449,3.65558,4.55781,-36.62356
4.24888,1.07543,4.52082,2.16098,17.16284
2.80998,3.82455,3.42295,4.23925,-32.74483
2.26188,3.99048,1.6276,4.83032,-14.58864
4.73735,2.79135,3.40997,4.68927,-45.07996
4.38499,3.80876,3.98196,4.75842,-66.43383
1.54746,2.39709,2.93543,1.6961,10.80333
4.75168,1.12351,2.8282,2.05482,13.36415
1.00346,2.57548,3.30825,3.46611,-2.72613
2.05858,2.769,3.12989,4.08772,-14.47186
1.93785,1.42179,1.91557,4.14163,-4.44123
4.25345,1.31497,3.52969,4.83751,-19.58776
3.33722,1.82183,4.62213,2.5642,15.33917
3.36686,4.24386,4.04225,4.01152,-44.14297
1.11922,1.77986,2.22755,2.08866,3.85556
1.32014,1.71116,3.32699,1.41446,7.42391
3.01525,4.65092,4.51887,4.71498,-63.37109
1.68374,2.38404,3.85434,1.53372,15.4611
1.77287,3.73706,1.97109,3.37694,-3.04508
2.2786,4.40991,3.08439,1.81885,30.04455
2.84054,3.23983,4.77608,1.76988,43.08545
1.06045,3.84871,2.77725,3.24705,-1.1931
4.43083,1.25405,4.32935,4.81864,-23.92029
4.71758,3.38345,1.94366,4.3041,-28.474
3.84211,3.45463,4.6743,3.45216,-18.95992
1.05081,4.44978,4.56625,1.55533,21.34865
4.71658,2.89756,1.05638,4.51743,-14.16354
4.42326,1.58858,4.01478,3.93203,-20.04827
4.1764,2.40487,3.69417,1.01094,31.43869
2.23858,1.02566,3.45213,4.31138,-7.29735
4.03121,2.34376,4.5205,1.02906,36.59504
1.70135,4.94686,1.06561,3.59258,-3.90895
2.32132,2.72183,4.97084,1.48877,31.30132
3.37575,1.69496,3.24872,1.80916,18.06277
2.45225,1.15343,3.19637,4.33498,-8.40464
3.96067,2.05789,4.83396,2.80158,13.13986
1.9574,4.59705,2.82986,3.17167,-0.76578
4.3995,1.62803,1.83948,4.25565,-11.8248
1.08611,2.69883,3.11789,4.9703,-8.83695
4.27015,3.38341,4.63846,2.02026,60.35889
3.28702,3.57471,3.64825,4.90852,-42.0456
2.40687,4.0837,4.79264,2.70364,19.97721
2.77534,3.71059,3.52312,2.5844,19.18591
3.53855,2.97102,3.51133,3.47389,-12.04226
2.86443,1.00641,3.09426,3.31706,-1.55713
3.69907,2.2211,2.48653,2.67436,9.20181
1.93897,1.49544,2.73188,4.55763,-7.82674
2.9789,1.30148,2.57978,2.86732,2.7089
4.60303,2.72183,1.34825,2.36355,11.85612
2.76073,4.56668,1.33552,1.89832,15.94238
4.35784,1.16645,3.9483,4.04259,-15.73384
3.68183,3.30096,1.77656,3.5005,-7.58405
4.31349,3.2532,4.72777,3.38473,-15.97216
1.8549,1.47678,2.4232,1.32146,6.43256
3.09441,1.50794,3.1482,4.95535,-14.25861
2.58103,2.49727,1.84875,3.71146,-6.42902
3.52904,2.84098,4.03651,1.02922,34.67855
3.8737,4.47073,1.96955,4.18024,-29.39261
1.61952,2.29737,2.98064,3.7492,-6.33125
1.18961,2.63933,3.98147,2.19603,10.13607
1.3604,2.02482,3.74448,2.99795,1.47648
3.80925,3.04041,4.66313,2.02698,48.48404
1.66541,3.46601,3.97771,1.17647,21.19853
3.11949,1.85165,2.8123,3.51657,-5.9496
1.99991,4.63091,3.85273,3.25967,-4.20337
1.45662,2.45614,1.26881,3.68366,-2.3419
3.25446,1.58958,3.80259,4.42659,-18.87364
4.29602,1.49194,2.08435,2.67576,6.00068
1.73825,4.17723,1.06347,1.10302,6.89241
2.74503,1.89867,2.53202,4.36203,-12.39488
4.97622,2.72523,2.27122,2.59144,16.10327
3.43572,1.25698,4.3935,1.24773,17.99243
3.29412,4.97107,3.89616,2.62403,31.56659
4.68118,2.33061,3.9358,1.98849,39.24786
4.31474,1.26704,2.55715,1.6197,13.96311
3.17979,2.85531,1.70432,4.07893,-12.47181
1.26601,1.63397,2.6168,4.33381,-5.02987
3.83208,1.1006,3.6267,2.2955,11.45193
2.75257,2.8045,2.02079,3.31176,-2.64171
2.70495,3.75518,3.16964,4.45256,-31.11515
1.16651,3.76003,1.81867,4.97497,-7.70345
2.30093,3.03309,3.66418,1.63613,25.51749
2.98407,1.55517,2.46717,4.60058,-11.378
3.90636,2.21595,3.96247,4.33119,-31.83822
2.32617,2.33147,2.98996,1.35308,15.83294
3.08277,4.05833,1.04484,1.5676,13.07186
3.03424,1.79175,2.65023,4.36311,-13.53822
1.29711,1.02233,2.65562,1.84828,3.38685
2.10782,1.56698,4.25562,1.56937,14.05593
3.81115,4.71175,3.71599,1.09932,59.44834
3.44307,4.85407,1.66944,3.66422,-13.92715
1.30038,4.72065,4.36012,2.63982,12.87363
4.34251,1.21276,4.04679,4.35787,-19.98673
4.33658,4.11451,3.26601,2.81788,18.53659
2.90457,1.35117,1.03894,3.67792,-2.08346
3.65336,3.19793,2.47358,2.47907,17.77611
2.5111,4.02916,2.03119,3.44402,-6.12083
3.17551,1.5491,3.79065,3.76854,-10.93967
3.18283,3.12015,2.63642,4.40722,-24.97235
4.28357,1.02697,2.5327,2.75389,4.21217
1.20531,1.78785,1.43232,3.12228,0.0596
2.79316,3.48682,3.91977,4.53292,-37.56243
3.65864,2.21026,4.08083,3.72349,-18.13718
4.47456,4.81575,4.12644,4.91537,-87.09236
1.39821,1.98003,2.57128,4.62367,-7.09062
2.11834,3.76576,2.6088,2.06993,18.27179
1.25562,4.66984,2.92193,1.92438,16.07301
4.02408,1.97096,1.84844,2.379,10.12745
1.87772,3.87317,3.23271,3.14047,0.02631
4.3408,1.10892,1.42659,3.96555,-5.03929
4.8821,3.17685,3.40347,4.20888,-46.23586
4.32166,2.24647,3.09505,2.42607,19.71197
2.76187,2.58343,4.49768,1.77719,31.41037
4.10106,3.57626,3.21963,3.08826,2.51735
2.85604,3.07553,1.35517,1.72469,11.76296
3.25198,3.44843,4.45811,1.86902,47.78745
2.50147,2.80669,2.7281,3.70326,-10.20115
3.60026,1.29226,2.21359,2.82736,3.18317
2.45299,3.91832,3.53358,2.39883,22.9702
4.61476,3.7452,4.27998,4.66551,-73.89058
1.33986,2.5477,3.95486,1.0897,11.96775
2.41428,4.20195,4.65593,1.24951,44.81602
4.04557,1.29789,4.88583,3.77293,-15.14156
1.6618,3.49211,2.55459,4.09713,-12.10622
3.29459,3.14193,2.53437,2.45304,16.66974
3.84553,1.45892,4.40299,3.33145,-4.66171
4.16028,2.52963,4.56347,4.13731,-40.30094
2.41704,3.94274,1.13882,4.7138,-10.85269
1.98202,4.51154,1.93064,4.07194,-13.84248
4.30799,4.63893,4.41902,2.28808,66.5511
1.25886,4.28859,1.23314,3.90854,-4.61986
1.92194,4.66443,1.58473,4.13823,-11.92864
3.99339,4.74008,1.9834,2.98125,5.99419
4.10747,2.85146,3.09686,3.54997,-14.40411
4.22179,2.94278,3.39301,2.8886,10.5512
4.65724,2.19754,2.95283,1.61526,30.19082
3.68029,1.69131,3.73859,2.09363,20.16212
4.37613,2.35151,1.96468,2.63087,9.8826
1.47567,4.37946,4.15227,1.89324,25.45164
2.58191,2.9917,1.71235,4.26729,-11.938
1.40217,2.2106,1.13512,2.88831,0.88168
2.43179,1.53563,1.1523,4.0715,-3.44922
3.39124,1.99914,1.16457,1.59806,7.89234
4.36185,3.23457,3.26807,4.8748,-45.50146
1.92017,1.30976,1.84332,4.32591,-4.29392
1.49958,2.86426,2.85854,2.89964,2.94179
2.32561,1.52469,4.43093,2.12499,13.35973
2.58336,4.76626,3.03894,1.80146,36.42736
3.07774,1.29477,2.47375,4.53297,-9.69956
3.85436,2.71004,1.60678,1.19384,15.60519
3.12184,1.32281,4.07386,2.90931,3.87277
4.50126,2.33415,4.33238,2.41367,30.28455
1.44156,4.00602,4.35451,3.58031,-10.68195
3.67032,3.09764,4.38341,1.64015,49.71652
4.32787,1.36334,4.75934,1.09909,25.01502
1.28758,3.37765,3.31858,3.90571,-9.98583
4.62374,2.85884,3.5124,3.49519,-16.07722
4.08324,3.42778,1.18654,3.16925,-0.45922
3.28875,3.85593,2.42523,2.45934,19.39221
4.07033,3.48251,1.66143,2.84338,6.9196
3.88941,2.23549,3.88194,2.80146,11.26022
2.52628,3.00408,4.59212,3.48766,-11.82137
3.90856,4.72066,1.21789,3.23579,-2.11361
1.96468,1.17699,4.97968,3.96905,-8.47755
1.72213,1.29396,3.0291,4.58249,-6.69305
2.11118,4.60505,4.07734,3.19322,-2.04555
3.464,2.50319,4.48471,3.53441,-14.88567
2.37454,2.22233,4.30369,4.25364,-20.36246
3.03078,2.45728,3.97155,2.53531,16.85413
3.91949,1.58635,2.44948,3.07519,1.01056
3.12058,3.08382,2.59941,3.74823,-14.26112
2.66245,1.59995,2.2835,2.58645,5.12689
4.16173,2.27997,4.74082,2.4926,27.18738
4.18778,4.01782,2.78196,2.76476,17.22444
4.61771,3.19779,2.70448,1.53769,39.91371
3.92352,3.92416,3.12629,1.26836,45.94937
3.94154,3.14346,2.57722,4.62126,-31.79945
1.40265,3.97559,2.68859,3.28544,-2.14923
3.78548,3.86799,1.92713,2.52239,16.37696
4.65618,1.57859,2.0291,3.25113,-1.63036
4.51094,3.40581,4.78475,4.81391,-73.13147
1.53418,2.71952,3.21207,4.93766,-13.06289
1.48213,2.96232,4.59866,3.88205,-13.6211
2.18151,2.94821,2.94181,3.95965,-13.80851
3.00331,2.63917,3.11637,1.25205,23.45694
4.61887,3.67677,1.5872,2.70283,11.45085
1.52543,1.03531,4.38665,4.63659,-6.90791
1.09946,1.84824,4.2187,2.96854,1.47613
1.68081,2.95248,2.65454,1.68327,13.09005
1.28855,3.36948,3.59563,1.91903,14.6743
1.97752,2.29219,2.12328,2.65742,4.47994
4.92868,4.88133,2.3581,2.36362,39.81696
3.66883,4.07296,3.39835,2.60872,25.79746
2.65693,4.86797,1.82584,1.97598,21.70314
2.43894,3.47304,2.83569,2.24239,18.80347
1.26611,2.777,4.97719,3.27388,-2.3083
4.3779,3.74934,3.73757,2.46318,38.50013
1.1588,2.50809,4.61393,1.56616,13.40965
1.39233,3.82244,3.39368,2.00963,16.3501
1.81337,3.40375,4.83963,1.71592,29.5573
2.07735,3.07924,2.98444,1.61956,19.06776
1.79226,1.64549,4.52417,4.02052,-10.27443
4.79137,4.5194,3.77975,3.54226,-31.9234
4.33578,4.0788,3.46195,1.89786,57.97818
4.70402,1.22769,4.59901,4.08034,-21.42881
2.2349,2.79499,2.18274,1.44078,13.51946
1.31227,4.72612,1.87883,2.76185,4.31939
2.07419,4.35172,3.87077,4.49958,-34.15057
2.91943,4.931,2.54216,4.45344,-35.37595
3.70491,1.4162,4.79874,2.47487,15.57069
2.96011,2.35894,1.65075,2.86226,3.17806
1.09394,2.73238,4.34267,2.18995,10.57093
4.1648,3.10255,3.44426,3.90159,-30.6603
4.30028,3.26253,1.14656,3.22534,-1.34565
3.76505,2.28979,2.47017,4.52613,-20.92747
2.88336,2.65741,3.15154,3.62698,-11.26622
2.14004,1.31221,3.91588,4.18345,-9.49373
1.10416,2.78621,4.54266,3.29942,-2.19648
3.74673,2.45834,4.08323,1.16169,34.5059
1.31961,4.49549,3.46023,1.76003,20.1606
1.19269,4.27364,1.23725,1.01804,5.36728
3.39062,3.88675,3.34655,2.38439,30.29377
3.66195,1.35078,4.59357,1.62973,22.68263
4.77083,3.40716,3.71926,1.68875,60.03646
2.2258,1.43049,2.74857,4.45011,-8.45212
3.68149,1.10894,3.55489,3.10259,0.56584
3.21824,4.56601,1.70748,3.66867,-12.6209
2.05441,2.63948,1.33138,1.17069,6.6493
2.99406,3.06271,3.04886,4.88322,-27.5509
3.47522,4.81548,4.21679,3.46886,-22.68407
2.15012,2.99645,3.38458,2.15744,18.16006
4.39453,1.40187,4.66653,1.20329,26.82873
1.84939,4.07791,2.1513,3.67815,-8.29355
4.79225,2.84377,2.22319,1.5741,30.29766
4.9598,1.31796,4.10861,3.24359,-2.73469
2.22017,3.96204,4.82161,2.49107,25.68546
3.36954,4.93509,1.78426,4.065,-23.66688
3.73492,1.63703,2.48737,3.43004,-4.32621
4.81363,2.92282,1.26049,4.29653,-16.22276
3.00349,4.81515,3.12714,4.20799,-39.59335
3.31758,4.55503,2.23119,1.8846,32.07044
2.51612,2.30417,2.56899,3.94395,-10.70867
2.00016,1.0603,1.27804,3.88822,-1.84084
4.4635,4.85053,2.47189,1.32836,51.95227
4.82144,1.04717,3.432,4.83768,-17.19188
1.84737,3.05822,3.18777,1.03788,15.51242
2.79292,2.74671,1.13226,1.33663,8.44891
2.89276,3.46388,4.41658,3.07006,3.16314
2.60339,1.61283,3.77942,1.51532,15.84464
2.07105,2.94215,2.51258,3.79495,-9.30625
4.30367,4.15221,3.97729,1.52226,70.98945
3.88865,4.47086,1.75801,2.39852,20.67835
4.42702,3.35308,1.15417,2.42113,11.30304
3.53474,2.43602,3.70182,1.09256,28.299
3.44548,1.49934,4.23348,3.07642,1.42432
2.23436,1.04473,4.42007,4.43483,-9.92289
3.3242,2.76236,2.08162,3.78794,-11.51224
2.20814,4.09498,4.90362,2.84354,13.02087
2.6826,3.31846,4.96674,2.51802,25.81846
1.62246,2.4234,4.42493,2.02415,15.64071
4.89633,3.81057,2.64784,3.98381,-36.86034
1.10047,1.80002,3.53814,2.05594,6.19984
2.47862,4.47479,3.35834,4.66626,-37.20871
3.32931,1.95281,4.85221,4.52891,-31.01714
1.55493,3.82473,1.5522,2.01747,8.32554
4.9254,1.34523,3.97603,2.04523,23.43456
2.5823,1.14424,3.73082,1.22797,10.38223
3.20132,4.44483,4.5339,2.4822,39.52389
1.61799,1.09232,4.93002,4.96076,-8.44576
3.56436,1.35471,3.3707,4.49727,-15.9009
2.76071,1.037,1.64363,1.14542,4.28614
2.35556,4.60392,2.59754,1.4912,28.08063
3.34166,2.93888,4.98822,2.43073,31.964
4.27519,2.76084,1.95924,3.73185,-12.87082
3.38789,1.94595,4.37238,3.96875,-21.21601
3.6423,2.46589,4.40714,3.15587,-0.56498
4.22891,1.69527,2.6693,1.17763,17.67645
2.97441,4.18673,1.46801,3.86938,-12.16097
1.95952,3.25974,3.43113,1.63678,21.86873
4.14469,2.73982,1.18338,4.8774,-13.25556
3.37512,4.52927,2.43322,4.97721,-35.89961
1.84999,1.34809,1.65471,2.31438,3.03747
2.4967,2.95322,4.948,3.39682,-9.21064
4.79774,4.0868,3.02529,3.50779,-21.24008
1.22031,2.3573,3.70104,3.02747,1.21239
2.56702,2.73595,4.65572,3.57895,-13.84918
2.11106,4.77469,4.72525,4.96412,-46.12779
3.92405,2.84155,2.6094,3.17301,-0.91391
3.05225,2.23778,1.27521,1.04163,7.51869
2.29512,2.72965,2.91583,2.02593,16.40773
1.35476,4.27203,2.11736,4.52822,-12.0472
3.59311,4.20695,3.49205,1.77325,51.70783
1.74731,4.24588,1.79268,4.08065,-10.73286
3.26167,4.8029,2.92365,1.70569,45.3844
1.32478,3.03073,1.2735,1.30827,4.93796
1.01163,1.62597,4.95444,3.8153,-5.08436
4.58168,2.77119,2.31482,2.15097,24.58129
4.48999,2.56483,4.80337,2.61043,28.01965
3.00679,1.97773,1.92352,4.81233,-11.3814
4.74411,4.48547,1.95157,3.96707,-30.51827
4.23739,2.76399,3.53615,3.10002,1.72114
2.34062,4.83493,3.11795,1.53791,35.26588
1.42993,2.67625,1.7945,2.29231,5.15598
2.42495,3.22918,2.39194,2.09882,16.17943
2.83487,1.4501,1.83665,3.24733,-0.79687
4.9446,2.98313,4.53291,3.65642,-32.92215
2.00931,4.01034,2.2705,4.57437,-18.12176
4.06032,2.74612,2.28969,3.46975,-8.2284
3.22922,3.48558,2.41587,2.80211,9.05498
1.76642,2.59928,1.57269,4.35052,-6.75323
3.20932,2.67963,2.95767,1.27923,24.36186
3.19202,4.19133,4.23578,1.34107,55.18094
2.76392,1.60466,4.75248,4.70696,-21.07768
3.52645,2.89961,1.81434,2.46769,11.57741
2.8844,1.99585,4.73063,1.96869,25.10581
4.07058,1.13063,2.26563,4.89028,-10.26264
1.23996,1.43385,1.64507,2.64235,1.40029
1.76056,1.81956,3.76596,4.23076,-10.69165
3.43143,4.82149,3.22258,1.81183,51.77506
2.89882,2.45407,4.20112,4.2475,-26.71463
4.29679,3.23583,2.09407,3.46814,-9.33945
1.7134,4.01944,2.72629,4.669,-18.75811
2.58476,1.08157,3.28217,2.90425,2.15734
2.3058,1.60504,3.64677,1.39444,13.28704
4.49672,4.38663,2.28643,2.66022,20.88149
4.25166,3.02559,4.49005,4.73408,-57.74541
2.43116,3.24907,2.90292,4.99489,-22.02129
4.68271,4.76298,4.46673,2.28676,75.16269
3.01518,4.06782,3.07553,4.77995,-37.63593
4.78572,2.22073,3.74974,2.67835,17.80755
2.08386,4.26668,1.20054,1.31322,10.32211
1.25056,2.18486,3.62133,1.90006,9.36301
4.76413,1.36154,3.9126,2.8602,7.04767
3.63969,4.56999,2.91202,2.6244,23.94918
3.15731,1.4934,1.4958,4.38162,-6.67058
2.47653,1.73451,4.36743,2.9517,3.54107
4.25431,2.59309,1.47541,1.47507,16.20193
4.55626,2.50889,1.44392,2.31522,12.13953
3.02463,3.86615,3.41301,4.79499,-39.7745
4.21853,1.46918,2.17146,2.87155,3.59034
3.85942,4.36141,4.76022,4.142,-67.44182
2.1554,3.5268,1.67466,2.67528,5.72343
2.06173,3.5709,2.31294,2.36229,11.9673
4.12331,2.93812,3.07483,1.87653,35.52341
3.90309,3.3605,2.4896,3.12206,0.63781
3.20607,1.59352,2.65167,3.48149,-4.51646
1.45353,4.13974,3.20485,2.12901,16.35701
3.06898,1.21649,3.16571,2.38949,8.07427
1.12319,3.46028,4.84201,4.76111,-18.79638
2.26052,1.83576,2.01228,4.19306,-7.24951
1.05389,1.08878,4.98298,3.94365,-4.10983
3.72052,2.31332,1.01721,3.62538,-4.0722
1.63165,1.3199,3.00703,3.87704,-4.34485
4.93743,2.15448,1.71133,1.808,17.69474
2.25691,4.63188,1.99436,2.89289,5.13173
3.43755,2.16259,2.38243,1.95286,16.43407
1.95714,2.48163,3.63259,3.70545,-9.42933
4.97063,3.75367,1.0384,2.59492,10.07181
2.08574,1.8401,4.10802,4.31004,-14.50742
4.45312,3.7014,1.82099,4.80757,-29.87917
3.73585,1.62372,3.52482,2.3919,14.56957
4.42116,1.17206,1.66839,2.30147,6.43841
1.73954,1.56897,4.69108,2.80024,4.2861
1.7079,3.62651,1.89597,4.35417,-10.99767
3.02402,2.08628,1.4602,2.82293,2.88618
2.55935,1.108,4.07067,4.0458,-9.07244
3.50447,4.32146,3.70969,3.43962,-16.49652
3.96119,3.71038,4.59526,4.02584,-52.23733
1.29503,4.74822,2.1278,3.64549,-6.31744
1.70141,3.74479,1.43341,1.72072,9.03038
1.99157,2.19263,4.39438,3.99724,-14.48786
3.92334,1.57129,1.64599,1.51087,10.12884
2.35995,4.56453,2.98474,4.40079,-30.60352
3.37067,2.18707,4.78066,2.43647,22.84167
3.31502,2.43647,1.70693,4.41362,-13.17602
1.67088,2.62462,1.3971,4.13682,-5.13975
2.49806,1.53378,1.23185,2.5481,2.6396
3.98739,4.72023,4.54072,2.74514,33.00149
4.18264,1.6089,3.52208,4.40762,-22.60942
1.40833,3.91631,1.11664,3.09822,0.26703
