4.29791,1.08327,3.1184,1.31213,0.63189
2.21075,4.86298,4.79204,3.47496,1.10636
1.57541,2.22036,3.28575,1.11734,0.73931
3.17043,4.41626,2.5243,4.63106,0.70591
4.04435,1.63992,4.0356,1.95403,0.74433
1.84817,4.59894,4.48019,4.50919,1.45975
1.86103,2.72711,4.38963,1.01633,0.67657
4.89495,2.9541,3.65912,2.27809,0.47476
3.89667,4.60696,1.27524,2.75307,0.16932
2.34492,3.06721,2.04662,1.74555,0.41198
2.78584,2.01517,2.55549,3.07165,0.98623
4.87666,3.19367,4.30162,4.25312,0.62991
4.9751,2.3226,1.10136,1.96536,0.18333
3.08558,4.24272,1.32088,3.47953,0.32121
2.07508,3.27536,3.30161,3.16726,1.10731
1.56245,2.92535,1.72648,2.87288,0.76173
1.55032,4.87249,1.30935,4.4852,0.51702
2.49727,3.58617,3.31048,1.35823,0.4341
2.4567,3.84661,3.1348,2.57597,0.72433
2.01304,1.42278,1.99473,3.52803,1.45701
1.80567,2.56039,2.94463,4.58379,1.63572
2.6974,3.58575,2.52898,3.6662,0.79268
2.37306,1.4639,4.92973,1.19142,1.14698
1.35746,1.48356,3.24574,3.83225,2.51014
4.55969,4.61661,1.90941,2.45802,0.22098
1.6416,1.59978,4.8443,2.26009,1.98852
4.93462,2.26063,2.53086,2.86707,0.50127
3.02032,4.98608,1.48469,2.67389,0.21375
1.74448,3.25853,4.3902,3.80336,1.65435
3.5439,4.01483,3.47822,2.58854,0.57292
3.37601,2.07877,1.83173,4.96524,0.86891
3.84809,1.94527,1.898,1.62287,0.40496
4.08075,2.59828,1.53772,1.70571,0.24064
2.66705,4.28111,1.6078,1.33324,0.09742
4.46729,2.40882,4.998,2.13804,0.64482
2.12456,1.60795,1.73478,3.37998,1.18373
3.22459,1.69316,4.45173,4.4147,1.21809
3.21349,1.7591,1.4257,2.57832,0.59129
1.07576,2.44855,2.45511,3.59189,1.76508
4.75645,2.26589,2.08199,1.31996,0.25891
4.61849,3.51628,4.59661,1.98929,0.48458
4.6612,1.6555,2.60553,1.63426,0.47672
1.40437,2.6554,2.009,1.04343,0.29085
3.98091,2.38949,2.01845,1.40231,0.29558
2.09141,2.64766,4.401,4.41059,1.66999
2.41894,3.60485,4.05168,2.02017,0.77954
2.29833,4.8886,1.89846,1.2351,0.09437
3.86706,4.183,1.84851,4.2437,0.46423
3.6521,3.4493,2.68886,2.39177,0.48603
4.32313,2.46089,4.46118,4.88269,0.81445
1.26213,3.01574,1.29428,1.74346,0.27381
3.59921,4.29566,4.38806,4.78094,0.85018
4.53418,2.2123,2.954,1.82856,0.47633
3.50973,2.7845,3.83332,1.44606,0.52938
1.58553,2.87148,1.62722,4.19258,1.04103
1.36011,1.52314,4.00124,2.06701,2.02936
4.39496,3.80083,1.70199,2.33109,0.23551
2.84205,1.70468,3.84192,1.30107,0.82589
2.42515,1.23632,3.23539,4.56202,1.66785
1.19098,1.74664,1.10315,1.16097,0.26829
2.26185,3.79325,3.96468,3.33124,1.09869
1.4692,2.58254,1.64578,2.72723,0.80249
3.20091,1.09005,2.17603,3.03971,1.03892
4.15385,3.04072,1.55694,1.12181,0.09954
2.52973,3.62415,3.38554,2.71662,0.82093
4.44274,2.45346,1.24873,1.67307,0.17976
2.2996,1.42355,4.87665,4.85272,1.88201
1.55784,2.06525,1.25985,2.71215,0.7434
4.50688,2.60305,3.72454,2.50292,0.58519
4.61542,4.44785,2.05771,2.17187,0.21553
2.69046,3.28525,1.62574,4.54773,0.71787
2.30959,2.93783,4.61322,1.99954,1.0143
3.54031,4.02242,4.53729,1.19311,0.37131
2.11493,2.09664,1.61779,4.81613,1.20116
1.22812,1.37047,4.79531,3.15279,3.01897
1.85795,1.64628,3.0591,3.53898,1.77049
1.53328,2.07121,3.70315,2.26464,1.5774
4.53269,4.01279,3.56258,2.3365,0.42888
3.76647,3.99628,3.9128,4.18561,0.75506
2.89555,3.25659,2.6142,1.86241,0.47737
4.78458,4.61678,2.42163,4.74969,0.45473
1.26391,2.97959,3.47815,1.70449,0.97913
2.19269,1.73445,4.71713,3.61813,1.75668
4.36849,3.90043,4.30471,2.65123,0.5492
3.92341,1.29919,1.71664,4.39478,0.82097
4.03266,1.16907,2.30571,4.34271,0.88088
4.57974,3.2051,1.33384,2.44953,0.22084
4.55499,1.31947,4.60224,3.11551,0.79137
2.54056,4.33184,2.51381,2.51753,0.50741
4.07163,2.35064,2.67781,1.36324,0.37881
3.29625,4.2173,1.34206,1.18841,0.0439
3.26669,3.5472,2.54923,4.71788,0.79439
3.16454,4.44075,4.03187,3.49381,0.78864
1.26744,1.11682,2.72846,4.9013,3.02965
1.12232,3.66545,1.45239,2.40308,0.4137
2.12151,3.58703,3.46582,1.74926,0.65241
4.14095,4.37036,4.55362,3.27097,0.6281
2.79339,3.26289,4.88702,1.96501,0.83963
1.92071,4.01234,3.84853,2.8227,1.03722
3.85712,1.31031,3.51525,3.33997,0.93833
4.56203,3.3461,2.33671,1.8924,0.29368
2.1579,4.29673,3.53665,4.81775,1.22828
3.94748,2.31727,1.34414,2.99276,0.42837
1.39084,1.44838,3.79107,2.21071,2.0697
2.42645,1.56957,3.54201,1.78455,1.12858
3.50931,3.66776,3.39911,3.61392,0.73729
3.03212,3.32199,3.57639,1.02567,0.33249
2.79812,2.03108,1.45168,2.31071,0.53763
3.01694,1.4622,1.8233,2.10267,0.73161
3.96475,4.28105,3.77761,4.2489,0.68774
1.60237,1.48697,4.04019,4.47462,2.49298
3.38749,4.48793,4.65419,4.1294,0.858
4.87365,4.08707,2.4895,1.07328,0.11078
1.63577,4.68371,1.35047,3.32458,0.37281
2.37554,3.77045,3.05525,3.52429,0.93332
4.41882,2.4083,1.26456,2.98208,0.35381
2.161,3.19079,4.48196,1.63784,0.84859
1.02867,2.52401,2.9182,4.99719,2.49714
1.14831,2.81838,3.01904,4.46157,2.08362
2.90974,3.028,4.2214,3.13596,1.00264
2.45573,4.51981,1.44887,1.31222,0.06698
1.77043,4.29525,4.77734,3.26983,1.34234
4.87898,2.94331,1.23778,1.53292,0.10805
1.60139,1.27952,3.041,4.72169,2.43574
2.53981,1.75569,4.57694,1.68737,1.13567
1.10916,1.35129,2.62431,1.39648,1.37924
4.43144,2.09491,1.28459,2.87518,0.38915
4.913,3.54685,1.71293,3.13283,0.30932
4.00771,1.4481,4.93323,4.98074,0.99277
1.09908,4.06625,3.01711,4.09924,1.52711
1.36587,2.42028,4.09174,2.48571,1.73395
3.08998,3.22859,1.67697,3.17919,0.50094
2.51069,4.45322,3.72945,2.66821,0.75025
1.49269,3.09602,1.04945,3.28833,0.47387
2.06719,4.02631,3.40828,4.58959,1.25391
3.25822,4.15318,2.2969,4.55404,0.66742
4.1054,1.26962,4.64926,3.61657,0.93214
1.19892,2.12645,2.36062,1.89912,1.05846
1.6626,3.11272,4.54215,1.78003,1.09316
3.60691,1.80805,2.79461,3.89906,0.91248
4.76494,1.53358,3.44225,3.9271,0.71878
2.63255,3.63376,2.87822,4.66717,1.00735
1.74859,1.75174,3.91101,3.7161,2.04051
3.87964,4.13128,3.96758,3.09929,0.62712
4.76161,4.60831,2.23036,2.04443,0.20568
4.43129,3.20795,4.46831,1.14716,0.35904
4.91083,4.66688,4.17333,4.85282,0.57105
3.67996,4.28923,2.53611,1.21089,0.15974
2.46495,3.55888,3.54863,4.99599,1.23534
1.99486,2.93723,4.14789,1.5604,0.86016
1.73516,3.9966,3.02332,4.95522,1.38687
2.25074,2.88435,1.5567,4.0237,0.78892
2.354,3.13053,2.49834,4.44632,1.07762
1.05231,4.57537,2.31365,4.82988,1.28115
2.55463,3.88461,3.18607,1.22719,0.32726
2.49157,3.05586,2.70909,3.33232,0.92116
2.07029,4.28807,1.274,4.83914,0.55953
1.12071,4.47223,4.6677,1.33702,0.69095
3.18588,4.52823,4.31346,2.61177,0.67484
4.13343,2.43824,3.2132,3.08633,0.68084
2.38116,3.00371,1.29506,1.08387,0.08761
2.7898,2.93005,3.98181,3.81871,1.12328
1.63681,2.55453,3.48923,1.07883,0.64195
3.75689,1.46261,3.42991,1.84394,0.77432
2.70135,3.53762,3.98284,1.82427,0.66608
2.91349,3.45811,4.33494,1.48068,0.57972
4.49865,2.1198,2.6952,3.03747,0.60571
4.11328,1.73686,1.77616,4.23034,0.70179
2.86172,2.32757,2.95948,2.14613,0.78439
4.20818,4.38694,4.54712,3.65935,0.64803
4.04951,3.00794,1.73069,2.48938,0.35345
3.04125,2.28317,4.46933,4.75617,1.23979
2.42076,4.43668,1.92257,4.81498,0.72784
4.80936,3.26879,1.97907,4.16246,0.45515
3.42286,3.32169,4.37625,2.40873,0.73374
1.65179,2.86569,2.17594,3.65492,1.15616
2.38904,1.99594,2.64588,3.06261,1.14794
2.82484,3.14672,1.45248,4.16368,0.61061
3.67924,3.96204,3.36157,4.45409,0.74622
1.0418,3.90616,1.6969,1.05725,0.10623
1.49791,3.53302,4.18918,1.41416,0.7667
4.77583,3.44071,2.26513,4.93417,0.52372
3.86014,3.10478,2.25527,4.41786,0.65603
3.4645,4.7916,1.52825,3.64673,0.32251
1.35082,4.66823,4.81663,4.71145,1.91195
1.39555,2.2982,3.50108,1.20919,0.87037
3.42204,1.49765,4.07569,2.11723,0.95173
3.94735,4.60434,2.93336,3.01929,0.46463
4.42152,2.66387,2.91544,4.33671,0.66877
3.80017,3.05888,3.60901,1.3934,0.42304
2.81851,2.89949,2.1821,4.83687,0.94232
3.64009,3.30474,1.55647,4.2063,0.51104
2.50847,3.11753,2.85636,4.34209,1.09089
3.00476,3.36381,3.42825,2.93241,0.79727
4.07191,2.8398,4.39958,4.91597,0.84739
2.70828,2.54838,2.05406,1.7813,0.47893
3.92558,2.04354,1.65699,4.61014,0.6941
1.42647,1.86864,2.00258,2.47605,1.20596
1.64167,1.56985,4.11638,2.49289,1.94836
2.41493,1.92071,2.06477,3.64996,1.11735
3.4517,3.81947,4.67128,3.53258,0.84513
1.16988,4.2329,3.10173,1.40232,0.45706
1.99293,4.24194,1.29895,4.16655,0.49824
4.08945,1.4257,2.20599,2.46618,0.67043
3.9852,4.39942,3.55157,3.99381,0.6364
2.71313,1.23944,2.36053,2.48014,1.10722
4.32954,3.21459,2.60656,1.80136,0.33899
2.65979,1.67107,4.25853,3.22725,1.38035
3.42421,3.93771,4.58709,3.23615,0.80099
4.58602,2.84238,3.21771,3.80292,0.61829
4.58342,3.33196,1.95704,1.73577,0.22071
1.23063,3.07031,4.55851,2.75599,1.80801
4.56803,2.03164,4.39913,1.15,0.47816
3.34344,3.37847,2.72212,2.48823,0.55443
2.73906,2.29058,1.02591,2.1014,0.2878
4.26945,4.7539,3.46706,4.33064,0.58556
3.39878,3.43044,2.46404,1.58411,0.31886
4.77784,3.8261,2.99147,4.27288,0.53032
1.93252,4.62691,3.72557,1.49919,0.47299
3.09656,4.27594,4.7965,3.48674,0.89779
3.78965,1.03876,1.32265,4.43288,0.84592
3.34651,2.77238,1.51424,1.96239,0.30029
4.85875,2.44968,2.54734,1.61612,0.34143
2.70753,3.85793,4.69439,4.0516,1.13036
2.33039,1.8671,4.72759,2.5475,1.44505
3.09848,2.55027,2.89478,3.8264,0.94217
3.14491,4.53887,1.79331,2.44244,0.274
4.54679,3.53696,3.36273,2.0421,0.40797
2.70274,2.28458,4.36905,3.98773,1.32817
4.1682,2.19248,3.15763,2.44901,0.63382
4.70346,3.4197,4.30272,1.02277,0.27792
4.42148,4.09408,3.54825,1.01461,0.1886
3.08004,3.96813,3.87668,3.42618,0.83257
3.32012,1.97472,4.57913,3.98194,1.12327
2.79287,2.32131,2.45925,3.09908,0.89683
4.06942,1.97122,1.00342,2.18067,0.26994
4.99652,2.1745,1.43592,4.70667,0.48648
1.7079,2.71637,4.5,4.3448,1.96868
4.35045,4.53073,4.25502,2.39712,0.47256
3.42693,2.75285,2.75203,2.251,0.59148
1.94215,1.94428,2.28783,4.56537,1.56028
2.10496,3.83141,3.12555,4.09414,1.12874
2.1339,1.79327,2.52894,4.07675,1.48981
2.76035,4.55575,4.04812,1.16631,0.32547
1.74188,2.37328,3.26716,4.09667,1.73775
1.97252,3.3194,1.21782,1.9351,0.21746
1.97814,4.19062,3.45555,4.27084,1.21965
4.81929,2.46063,3.43749,1.0911,0.31748
2.50751,3.8333,1.82322,2.35545,0.37894
2.95217,1.1747,3.12998,2.03613,1.08277
3.30848,3.47068,1.24631,1.67118,0.12561
3.10425,3.48898,3.22113,4.35687,0.90783
3.25962,4.60449,4.65629,2.68456,0.70019
1.64695,1.60454,2.44409,1.74491,1.11936
3.46542,1.94612,2.31313,1.34926,0.44674
1.91687,2.67109,1.98516,4.49643,1.2048
1.44641,4.96345,2.88458,4.34478,1.14869
4.84579,4.6612,2.3726,4.66705,0.43587
3.04758,3.60958,3.30889,1.9575,0.54473
1.10779,1.33362,3.63321,1.49761,1.908
2.64141,3.98024,2.6756,1.97155,0.44684
1.6821,1.9215,3.51234,3.90323,1.98564
3.99091,3.14534,3.26435,1.1115,0.28646
2.05507,3.92533,4.20399,4.83755,1.4659
1.53626,1.14227,1.10131,3.14923,1.29017
3.21083,4.24115,2.47882,3.50388,0.5826
4.96704,2.42315,3.10709,1.79357,0.41574
4.83061,1.46275,4.03059,2.11849,0.6409
3.45993,4.62425,2.23403,2.922,0.3965
3.61607,3.10299,1.8002,4.06396,0.58229
2.23067,1.098,1.61188,4.07372,1.45816
2.65857,4.26708,2.59608,3.57682,0.70556
3.58598,3.34702,4.2634,1.11745,0.38872
4.98268,1.57712,3.77746,3.85322,0.68354
2.43712,3.54128,1.08002,3.05295,0.30174
2.56584,4.80299,3.80237,1.82154,0.4976
2.49465,3.99041,3.87071,1.42984,0.4857
2.30034,3.54577,3.82706,2.83106,0.99955
2.4038,4.5698,2.27426,1.88792,0.3077
4.54559,2.84301,4.48568,1.16558,0.39201
4.36352,1.56479,4.50705,3.30969,0.81689
3.24132,4.68947,2.12808,3.20501,0.42891
4.98397,3.61214,3.6141,3.72279,0.52875
1.6429,1.11697,1.06837,4.4775,1.56139
4.06462,4.66037,1.56504,3.99143,0.33039
1.55442,4.87077,2.95117,2.68381,0.7306
1.00188,3.76704,3.58467,1.48092,0.72219
1.67888,1.52828,1.26672,1.41046,0.48244
4.95177,4.68231,4.30149,2.27742,0.39264
2.37581,2.51929,1.03415,4.39108,0.64856
1.10929,4.7767,3.05463,3.25163,1.0754
2.85022,4.00724,2.20694,4.66388,0.75574
2.84453,3.89746,3.39604,3.74689,0.88015
1.17992,2.12758,3.28237,4.07584,2.41217
3.88848,1.37561,1.2568,2.23924,0.49327
2.74409,1.87504,2.5124,4.19215,1.17755
4.39436,4.96895,1.03343,1.23939,0.01037
4.18805,4.40616,1.77246,2.54323,0.23947
3.30857,4.78101,2.85265,4.10624,0.64661
4.15174,2.69348,3.73377,4.90155,0.80432
4.76722,1.26362,4.0652,4.37169,0.77344
2.3874,2.69103,2.38088,2.88308,0.85904
3.65523,4.45669,1.36355,1.20955,0.03894
3.44364,4.20869,1.53041,3.6588,0.37479
4.43792,2.33425,2.83137,2.25297,0.52031
1.76444,2.06623,4.65375,3.95872,2.07735
3.53836,3.6566,3.23795,2.08784,0.49595
1.60546,1.48554,2.92939,3.17679,1.94327
4.78913,4.47169,2.67427,2.67493,0.33288
2.50079,4.79477,1.09194,4.65354,0.35396
4.07461,4.49127,1.70336,3.19847,0.29747
2.0434,1.27481,4.09429,3.1444,1.89241
2.63196,4.2193,1.96226,4.49298,0.68805
3.20677,2.08476,1.27294,2.2555,0.40925
4.43554,1.42216,4.62804,4.82192,0.86278
3.0708,2.99347,2.2752,4.86904,0.88026
3.04808,2.37077,1.57362,4.66571,0.80421
2.70134,3.64107,3.17218,4.9036,1.06094
4.82346,2.44658,2.89737,3.60106,0.57998
3.13583,2.27809,1.24478,3.52587,0.5656
1.80525,1.14434,1.45082,1.04438,0.54453
4.25089,4.5037,4.27025,4.19177,0.65367
4.28017,3.78351,4.14864,2.72173,0.56724
4.44437,1.53752,4.58368,2.66266,0.76867
4.08131,4.3863,1.99425,1.43412,0.12698
2.716,4.99539,2.0989,3.63831,0.50926
4.36386,3.32457,1.3502,3.02647,0.28424
3.58757,2.18335,2.08307,4.55849,0.81462
2.67119,1.64918,3.41636,4.36461,1.41103
2.72784,3.26065,1.37921,2.72956,0.37449
4.46886,4.42512,1.62701,1.91237,0.13434
1.33871,4.73735,4.8692,1.08946,0.49443
3.27596,4.07503,2.46219,4.96622,0.74044
4.5181,1.68738,4.84877,4.98282,0.83263
2.32567,1.49662,2.30705,4.58032,1.49646
4.50123,1.49608,1.29217,1.60984,0.31229
2.98261,1.63971,4.82815,3.83218,1.32189
1.12805,2.488,1.18941,1.2753,0.19341
1.41873,3.57804,1.51004,4.75314,0.94046
2.31529,1.40783,4.05029,2.66435,1.54562
2.05044,3.78625,3.05145,2.37181,0.74714
3.09299,4.11888,4.1216,1.62005,0.4922
1.04662,3.5576,4.74661,3.8041,2.28051
3.78991,4.50192,2.61894,1.45342,0.20141
4.69824,4.19525,2.57595,1.02216,0.10647
2.08182,4.53236,2.30494,4.64944,0.88807
2.5627,3.54504,4.59281,4.09129,1.22579
2.80097,1.09884,2.89065,4.69428,1.44207
4.7242,4.86679,3.36565,4.9873,0.54515
4.83176,1.10132,1.11739,3.95827,0.56572
2.15377,3.58234,4.54706,1.00236,0.47805
1.30983,1.1188,4.85494,3.25766,3.10482
4.97925,1.35283,2.91983,4.97165,0.70195
2.41033,2.04788,2.25427,3.60144,1.1253
1.91868,3.26911,3.43858,4.07797,1.40166
2.69721,4.45972,3.87549,3.25282,0.84166
2.52515,2.24925,1.5352,3.38438,0.76667
2.3097,2.55921,3.7849,2.21152,1.04081
1.39393,4.99124,3.42497,4.97707,1.48574
2.91742,4.15116,2.20062,3.40494,0.56543
1.5924,4.4652,3.55986,4.80369,1.48612
3.67269,2.69307,3.14497,1.84632,0.53971
1.62469,4.23453,2.51634,1.87737,0.46001
1.82832,2.34038,2.88499,4.93111,1.73322
2.37029,2.37094,3.2238,4.18214,1.35386
2.3742,1.1379,4.16529,4.77686,1.8347
3.95871,4.8623,4.51743,4.8785,0.74558
2.35692,4.75238,1.58406,1.74171,0.13992
1.01766,2.85409,2.69488,3.65235,1.75022
3.03543,2.97062,2.77577,4.74996,0.97016
4.61923,4.29046,2.79229,4.70157,0.52851
2.88974,2.60359,1.94641,4.57415,0.89128
3.89423,4.71492,3.99403,4.5964,0.71288
1.64535,1.47977,3.22976,1.47363,1.29336
1.35132,4.84668,4.14478,3.22323,1.27842
4.82772,1.94525,4.31607,1.07534,0.43883
3.33777,3.55511,2.85782,3.72012,0.72649
3.02842,1.03817,4.3124,3.38757,1.354
3.21233,3.86612,4.5872,4.56469,0.99453
4.95883,4.17409,2.76297,4.41793,0.47635
4.27241,3.00475,1.91188,1.13138,0.14456
1.09128,1.47868,1.30469,1.56806,0.68922
2.83811,1.46062,4.74071,1.17593,0.96011
4.56043,4.18894,1.9741,3.96002,0.39506
2.09229,2.21913,4.29711,3.81984,1.67474
3.95394,1.23227,1.17386,1.00765,0.2316
4.51062,2.16168,3.88454,1.30106,0.46634
2.08516,4.37159,4.27441,2.64127,0.95008
2.6171,2.64684,3.90892,4.95781,1.35384
2.60815,4.98653,1.38144,3.74343,0.33643
3.09107,1.26119,3.08907,4.63644,1.27215
2.83153,2.95659,2.38343,2.13285,0.55328
3.68465,3.89314,2.57023,2.39521,0.4196
2.44222,1.22435,1.272,1.06095,0.37673
1.17386,3.52728,4.98787,2.28825,1.5578
4.51929,2.32274,2.36529,2.85528,0.52753
1.34854,4.05433,1.52696,1.69996,0.20369
3.7172,1.66316,1.66776,1.24635,0.33092
4.6929,1.68184,3.83667,3.89646,0.73435
1.58106,1.7133,2.60934,3.36094,1.77428
2.38212,1.52412,4.49666,1.8808,1.33419
2.01085,2.36252,2.82803,1.0969,0.51296
1.79409,4.01683,1.43479,4.31158,0.64647
1.04189,4.84902,1.74979,3.89525,0.71211
4.46703,2.15918,3.90451,1.85046,0.57305
2.7394,3.26384,1.30226,4.88421,0.63153
4.06029,4.38486,2.79886,4.39056,0.57919
3.37497,2.80109,3.81314,4.01941,0.94855
1.46169,3.27066,2.16843,1.07774,0.24303
2.99943,1.93414,4.76073,1.82095,0.98549
3.32121,3.74115,3.79435,3.00445,0.73773
1.30554,1.80521,1.42267,2.72754,1.04156
2.95674,1.06556,1.11691,3.77199,0.94194
2.15006,4.96615,1.92053,2.68224,0.37143
1.48908,4.54127,1.05106,2.36097,0.1449
2.21562,4.92553,3.17117,3.89196,0.89236
2.22164,4.90804,1.72113,4.52649,0.59737
1.42068,2.17849,4.99424,1.3573,1.37194
3.18796,3.75659,1.27759,1.13513,0.04729
1.42389,4.42544,4.9781,3.5163,1.62559
1.47986,4.38436,2.57332,3.56297,0.96009
2.91844,2.14566,3.55662,4.24987,1.1992
1.59895,2.11431,3.55394,3.21174,1.81074
4.04601,3.64628,2.60948,3.25144,0.51916
3.07068,3.98375,4.61421,1.21443,0.43124
2.11235,4.96052,3.46716,4.37207,1.0622
2.40905,4.79248,4.5326,1.0824,0.34516
4.13434,2.58268,2.38074,2.11021,0.44869
4.63873,4.34764,3.24935,3.9602,0.51724
2.52617,4.05615,3.50101,3.06186,0.84571
3.75601,3.01425,3.22663,3.1428,0.69089
3.76333,3.35598,3.60746,2.81234,0.65195
4.22166,2.29442,3.98405,1.45864,0.52471
1.91088,1.41972,1.07619,2.16793,0.67074
1.02441,4.5953,1.53331,3.67635,0.60249
3.84615,3.18651,4.59056,1.69096,0.56164
4.12838,2.84948,3.31837,1.1164,0.31616
4.12708,3.97418,2.28095,3.50816,0.46099
1.97138,2.79123,4.07014,4.9421,1.74744
3.51659,3.10456,1.42002,3.21289,0.40714
3.01931,4.52072,2.28467,1.16829,0.12828
3.3987,4.982,2.4205,4.64233,0.5967
1.5729,4.88351,1.38128,4.43587,0.54051
3.05467,1.61717,4.12754,4.31366,1.28094
1.50265,1.21734,3.39122,2.7985,2.25219
3.55894,2.45818,1.74048,2.46289,0.47028
3.39729,3.70005,2.81199,2.15741,0.46295
3.65234,2.68188,1.302,2.36624,0.30574
4.61234,4.64532,4.14834,4.37239,0.59111
4.27876,3.1843,2.3302,2.3369,0.39281
4.39041,3.61263,4.41397,2.31072,0.53588
2.0558,4.79783,3.36042,4.4484,1.0965
3.22729,3.52685,4.33435,1.72476,0.59562
1.08869,2.09023,3.90158,3.47364,2.58068
3.36257,3.62889,4.45956,4.53691,0.95857
1.97118,4.09429,4.38102,3.22551,1.20709
3.54052,1.5394,4.77538,4.59737,1.13071
2.10482,3.61763,2.38477,2.4392,0.62359
4.24306,2.33891,1.31508,1.16284,0.12394
3.24018,4.14685,2.05664,2.34278,0.33779
4.20862,2.22332,4.89255,3.83442,0.83352
3.43702,4.2149,1.62472,2.83748,0.30198
2.7064,2.86317,1.73761,1.3087,0.22632
1.10033,1.62366,3.81135,4.9533,3.35129
4.2877,4.04756,2.76444,3.83938,0.52708
1.84984,3.40116,4.58681,3.67989,1.55764
2.76815,3.619,1.81787,4.55809,0.71202
2.7051,3.60334,3.02154,1.37058,0.3743
4.30508,2.68022,4.80269,2.74231,0.69837
1.69129,3.16064,3.19075,1.04972,0.4232
2.00706,4.39993,3.01278,1.06295,0.22534
3.39831,4.75506,2.48395,2.88788,0.42872
3.49858,2.29953,1.12873,2.89349,0.39548
2.52975,1.76912,3.09299,2.96665,1.2288
1.86402,3.40901,4.23366,1.68114,0.85326
2.32952,3.52035,3.31532,1.93967,0.66456
1.71366,4.47836,1.72947,2.2401,0.31514
4.75337,1.39087,2.98126,3.91128,0.71388
4.80748,2.94885,2.53639,1.89919,0.33736
1.03869,4.84896,1.99558,2.61621,0.50342
2.60676,4.13055,1.50824,4.26094,0.53206
3.99897,1.15442,1.07825,2.4478,0.51905
4.49214,2.85497,1.88072,3.19614,0.4373
2.27602,2.61372,2.58663,4.2302,1.21338
1.62051,2.13358,2.01518,2.44104,1.00301
1.81537,4.36302,4.81898,4.03565,1.49087
3.28696,3.85739,4.78178,2.91122,0.81562
3.97084,4.50741,3.4066,4.82975,0.67831
1.98546,3.23633,3.67493,2.53296,1.06167
2.47814,1.14253,1.61256,2.70586,1.0781
3.83753,2.10181,2.94985,1.78591,0.57312
2.13448,2.47051,4.24474,1.16801,0.76233
1.86521,2.50387,3.73314,2.99894,1.46438
2.60795,1.11616,1.26405,2.12441,0.77223
1.49125,3.70761,3.62005,3.54796,1.44474
1.22085,2.49039,3.77159,2.36907,1.65334
1.32877,2.8761,4.74349,3.80401,2.22719
2.54047,1.82462,2.6241,2.77958,1.08207
4.65627,1.8669,3.07374,4.97752,0.72967
1.08771,4.76534,4.58904,1.9607,0.98111
1.53493,2.29097,4.14357,2.07819,1.50182
3.95744,2.96336,3.40627,2.1441,0.55042
1.12372,2.69647,1.20423,3.99324,0.91319
2.13174,4.74629,1.43931,3.11241,0.32784
3.59295,3.54668,4.01854,4.09045,0.83464
1.32262,1.90292,2.25411,2.88527,1.52946
2.85992,3.78453,2.62501,3.2339,0.68398
1.87315,3.20294,1.31015,4.40171,0.74189
1.19281,1.67471,2.44747,1.66818,1.2163
3.56983,4.50449,4.11238,3.89694,0.74746
1.7825,1.11477,2.50133,3.93386,2.05199
4.06173,1.11061,2.71702,3.06775,0.84689
3.81478,2.07875,1.64461,1.8396,0.37761
3.08162,2.01148,3.55539,3.1776,1.05119
3.70557,3.21656,3.19226,1.35107,0.35688
3.26809,2.64595,3.64902,1.9359,0.69128
4.93303,1.16656,4.64892,3.94107,0.74805
3.88069,4.9065,3.64843,3.77873,0.60707
1.52585,2.38694,3.39891,4.79244,2.10054
1.37683,3.04724,1.75732,2.19048,0.57219
1.10723,4.22097,2.04116,4.64926,1.16171
2.03256,4.48471,2.90997,3.98595,0.96686
2.231,2.38186,3.00207,1.311,0.6202
2.13518,1.20379,3.70124,3.26229,1.81171
4.87326,4.04871,4.91455,3.58684,0.57714
2.0815,2.47055,4.22094,1.31248,0.85074
2.67231,2.7687,4.8524,4.98479,1.39738
2.00924,3.19539,1.74458,2.87918,0.62457
3.38983,3.86005,4.79857,4.05509,0.91617
3.44846,2.84509,2.20848,1.12912,0.22633
3.2667,2.23532,2.21156,4.33679,0.89023
4.77197,3.18176,3.71398,1.7289,0.39875
4.27554,2.3694,4.4657,1.33752,0.51644
2.56515,1.94407,2.55774,4.31148,1.25916
4.2012,2.6787,3.6027,3.76218,0.72567
4.88334,1.19734,3.95645,3.31597,0.72293
2.8855,4.82941,4.1791,1.85777,0.51323
3.81769,4.07808,1.77415,3.79839,0.42324
3.07608,4.41453,2.12646,2.41555,0.35044
4.80749,1.66587,1.61058,3.76762,0.54696
3.12337,1.76457,4.19918,4.14993,1.22081
3.43943,1.72173,4.34464,4.20734,1.11172
2.06279,2.44929,2.80325,3.68365,1.31524
2.00897,2.87819,3.11178,4.71421,1.48102
1.95488,1.56685,2.39444,1.25905,0.77202
1.32774,3.7196,1.37869,3.36412,0.56992
2.07188,1.87113,2.74764,2.71675,1.271
3.84276,2.10561,1.59466,1.75165,0.34278
1.73753,2.73731,1.85569,1.60991,0.43549
2.26847,2.64144,3.59343,3.87425,1.3613
1.16103,2.94453,3.63487,4.45658,2.25859
2.12801,1.90694,1.27229,2.6838,0.68842
4.88863,3.92928,2.53414,3.17066,0.39209
1.88947,2.8074,2.90602,4.64787,1.5085
3.98336,3.4514,3.82953,2.96579,0.64329
1.04416,1.81136,4.80604,3.00745,2.95476
4.37406,3.8098,3.44087,2.3402,0.45051
2.59765,4.27079,3.38348,3.45322,0.84803
3.85753,3.03185,4.34211,3.56376,0.80152
4.5705,1.44025,2.50145,1.74507,0.53227
4.69757,3.28841,2.21434,2.45172,0.34838
