4.98898,1.29912,4.80778,1.57063,1.39008,3.69209,19.16483
3.5237,2.58208,4.10637,2.4874,3.46402,1.50867,24.53873
1.88792,3.14195,1.3916,1.81858,4.94596,4.35548,30.00458
2.07348,4.47565,3.85463,4.59891,3.17742,1.66826,32.30802
2.85495,3.36428,4.75665,2.49185,3.35211,4.01617,34.92036
1.15405,4.19352,4.41182,4.60041,2.10385,4.94296,35.53494
1.93775,2.35919,1.35407,4.43908,1.71572,4.81332,18.84065
4.07397,4.77723,4.0074,1.91825,2.0217,1.41943,30.01914
4.15046,3.0962,3.86195,1.34799,3.43674,4.36392,33.05421
2.02501,1.95542,1.95882,3.34358,4.55647,1.37401,16.76985
4.93518,3.67095,4.56227,4.93871,3.86597,3.74081,55.11037
4.76321,4.23433,2.28839,2.66105,4.18134,2.08574,34.97971
4.38589,1.43533,3.17128,3.13066,3.21421,4.54199,30.82233
4.90174,3.94736,1.05567,1.68319,4.47686,3.25704,35.70709
3.40358,1.98132,1.30356,1.75466,1.16015,1.34237,10.58825
1.91468,3.83143,1.25995,4.57574,2.41102,2.45404,19.01788
4.11912,3.61488,1.39385,3.29903,3.23495,1.3809,23.95565
3.73068,4.7398,1.20996,1.82381,2.68631,2.84672,27.53661
4.99221,3.08042,2.50988,2.43929,3.31174,4.90842,37.75579
3.26246,1.42568,4.50875,3.85315,3.41375,3.63131,34.42051
3.03789,2.9341,1.21743,2.0002,1.3414,1.56581,13.44895
4.9021,4.4005,1.81754,3.19353,1.46843,4.66257,34.22274
4.44786,4.14646,4.97446,4.21038,1.72809,4.53511,47.22433
3.96511,3.90321,4.49868,1.56388,2.29589,2.41203,28.04981
3.40238,3.00215,4.08195,2.87423,3.87755,4.65936,40.01386
3.80107,3.14882,4.08168,2.94889,2.2196,3.47567,31.71991
3.17478,4.43022,1.515,4.43437,2.05591,2.76905,26.47593
1.24126,3.68331,1.90322,2.28488,4.59124,4.06606,27.58882
2.09684,3.79681,4.24906,2.88707,3.0193,1.97134,26.1807
2.2398,2.18727,1.3954,1.45317,3.46563,1.44428,11.93212
3.96348,4.99365,3.6592,2.27734,1.81375,3.03169,33.62419
4.57644,3.00498,2.6856,2.32919,1.98791,4.06141,28.08111
1.32508,2.56141,2.24025,1.62994,4.19608,4.0077,23.86215
3.67642,4.8921,1.06797,1.3412,1.48053,3.54727,24.66964
4.47623,1.80366,1.41949,4.96809,2.28705,3.75322,23.70956
1.59796,3.61761,4.96399,4.56483,4.57399,3.10851,42.65883
2.44176,2.6657,1.43179,1.53381,1.45673,2.23626,11.96268
3.6392,1.80673,1.33775,1.31229,2.54641,4.55752,19.93588
2.48199,3.06765,2.76529,2.8367,3.89065,4.24996,31.99325
2.98953,1.53852,2.29589,4.22461,1.97055,1.00657,16.28219
2.2144,3.22947,4.01013,4.43229,2.51454,2.83343,32.05017
3.58446,2.59272,2.93707,3.97867,3.76792,3.89956,35.67236
4.91259,1.48784,2.41114,4.80057,1.77217,4.57204,26.9864
2.41648,3.02235,4.40409,3.5929,3.15492,4.61566,37.68895
2.07507,3.88293,2.56596,2.07422,2.63672,3.86373,23.56729
3.39318,3.94988,3.06877,3.86898,3.05216,2.39514,32.58601
4.568,2.69092,3.61566,4.70324,3.78681,3.64746,43.10967
1.9722,3.86328,2.05902,2.57092,3.88713,3.94873,28.26201
1.0935,2.44498,4.53655,4.57117,1.56106,4.06368,29.75457
2.89777,1.0047,3.56377,1.20156,2.52433,2.48818,13.4745
4.86599,3.92792,4.15992,4.33709,3.00253,4.09774,49.45878
2.23649,4.15304,4.90801,1.26288,3.38677,2.8128,25.01278
2.34618,1.63069,3.19041,2.06941,3.02078,1.3875,14.6195
2.29188,3.17024,3.49531,3.07461,2.29761,4.80841,29.06039
2.06893,1.85062,4.83823,1.23674,4.97648,4.0291,29.86316
4.20932,4.53528,3.00271,1.75552,3.59485,4.95005,42.15643
1.57415,4.79941,3.71328,4.58039,4.16689,1.79213,32.03092
3.13753,1.31736,1.39016,1.90875,3.37317,2.99012,16.87289
3.60115,3.1059,3.67816,2.36787,4.73761,4.05205,39.09122
1.23866,1.14129,4.9998,3.26766,4.98638,3.28356,34.12437
2.2358,1.06143,2.92863,3.49595,2.75845,3.2745,21.64407
4.99903,1.75286,4.00788,4.58288,1.31011,4.96588,33.63608
3.54682,2.12968,4.00159,3.6518,2.2053,3.98321,30.95077
4.11866,1.15494,3.65448,4.4514,1.70213,2.97856,26.09426
2.39285,1.76697,2.7367,3.6008,1.06931,1.58434,15.77656
3.68281,2.41473,4.75525,4.30333,3.81072,1.29541,34.29292
2.24648,1.74915,1.47474,4.58572,1.75405,2.55027,15.16545
3.76147,2.29155,1.86771,3.87836,4.45688,2.13388,25.37367
1.73832,1.46471,1.76119,1.80739,4.10735,3.8615,21.58985
4.94948,1.72844,4.66484,4.73278,2.51717,1.29981,33.90439
3.5051,1.21386,3.74739,2.24696,3.10201,3.53132,23.62917
4.75461,4.54263,1.26928,2.80259,1.00256,2.21033,27.3717
3.48191,1.83296,1.18906,2.61965,1.95509,3.50278,16.34538
4.63391,2.51621,3.8443,2.12007,1.33438,2.97603,23.78126
1.56358,2.88683,3.16403,3.16477,2.48052,4.82212,26.48861
1.08827,4.66608,1.89246,4.62948,3.13016,1.3102,17.94025
1.51379,3.81433,3.66694,1.66742,2.68821,4.91449,25.09957
4.59813,3.966,3.40542,2.22416,3.67089,4.62336,42.7822
3.69627,4.98315,3.8903,2.18539,2.35899,2.6153,33.09038
4.61124,1.73154,3.19613,4.81003,2.61159,2.34194,29.47424
3.70523,4.47613,3.34514,2.94381,3.13258,3.44531,37.22526
2.9645,1.93294,2.96435,4.90183,2.42759,1.17239,23.10698
2.13568,1.36997,4.81148,4.06158,2.01541,4.72385,31.98851
2.85253,3.00398,2.40337,1.16963,2.08018,3.41655,18.48703
2.34303,3.15519,1.00331,3.60297,3.28333,1.27189,15.18364
4.08787,1.47925,1.05033,4.75373,1.23779,4.49105,16.59891
2.3522,3.79058,3.2395,2.06205,1.65932,2.20089,19.24819
2.80848,2.64047,1.97962,2.55627,1.06065,3.27423,15.94899
2.74572,2.68885,2.14491,3.7042,1.75469,4.99937,24.10034
3.883,3.14617,2.87621,3.58408,1.21768,4.4842,27.98548
2.60421,2.47173,2.45588,3.30225,3.0403,3.32815,24.66544
3.68014,4.69145,3.01553,2.86004,4.07886,1.0085,30.00323
3.59048,2.26586,2.69485,3.33768,2.99891,3.85365,28.68681
4.2186,3.66469,1.57588,4.57529,1.65273,4.55866,30.2042
1.15332,2.73403,4.05734,1.0291,2.70316,4.37872,19.16496
4.88585,2.09187,2.2974,3.44267,1.45309,2.2096,21.34051
4.52709,1.86977,2.3292,4.15634,3.75324,2.95756,29.24597
4.72195,1.04503,1.68893,3.60567,1.54939,3.3422,16.20271
2.53222,2.80675,3.10557,1.50597,2.67306,4.5159,23.85545
1.21941,1.66232,4.50586,4.32233,2.3892,3.84335,30.68539
1.67537,3.44645,3.9456,1.49183,4.12538,3.08483,24.38633
1.6502,1.55201,3.34374,3.23027,3.34213,1.03023,16.80548
3.57767,4.19423,2.73192,4.21555,4.34459,2.32455,36.62131
2.07399,2.30394,4.62204,1.63928,4.95966,4.50721,34.70939
4.10754,2.31478,2.08383,1.20103,2.28485,1.96915,16.51001
2.2619,4.00354,3.46038,4.656,2.96196,2.03385,31.1913
2.94896,1.21748,2.33626,2.9586,2.08804,3.60976,18.03965
2.35027,3.34145,1.97186,2.5613,3.86128,4.18427,29.06047
3.43577,4.38867,2.15701,4.47232,3.178,1.26809,28.75528
3.65822,4.98088,4.73727,3.08902,4.83458,2.17571,43.37327
1.28895,4.29647,3.34629,3.76626,4.04738,3.62257,32.80282
4.34296,2.87221,4.62938,3.69794,4.97087,3.21733,45.58598
3.31197,4.85621,1.17881,1.01178,4.42853,3.72437,33.76983
3.66714,1.4315,2.31844,1.19835,2.77574,1.64747,12.60075
3.61608,2.21279,4.11324,4.29805,1.97527,3.31568,32.22988
3.35726,2.3109,3.46229,2.2156,3.19559,4.21257,28.891
1.38031,1.49984,1.31235,1.58105,2.66364,1.91947,9.25791
3.99808,2.64711,1.26428,1.91172,4.92277,1.24031,19.10608
4.81953,2.18414,4.92662,4.93542,4.59558,3.47286,50.80128
4.66874,4.41466,4.33236,2.2572,1.25911,2.40732,33.42097
4.88123,4.59331,4.74854,2.6337,1.83479,1.48015,37.64296
4.63891,4.07812,4.83907,1.36876,4.75647,3.21691,40.84272
3.87167,1.16517,1.59477,3.62591,4.00612,1.00279,14.31093
4.68717,4.0173,3.93326,1.28165,2.48226,3.22563,31.87769
3.93394,4.96098,4.65708,2.74232,3.84956,2.79551,43.0489
3.76079,4.1616,3.90594,4.73002,2.36157,3.85575,43.23169
1.71465,3.64656,1.0643,2.24467,3.45048,3.79259,21.72783
2.38964,4.18586,1.71444,4.73354,3.30102,1.30568,22.42811
3.6428,2.49634,3.45577,3.85303,4.70262,1.45116,29.23312
4.59016,1.89572,4.49785,1.52193,3.99273,2.51223,25.57774
2.27346,4.42028,4.63738,3.61372,4.62366,4.16822,46.07993
3.73776,2.50686,3.28633,2.05434,2.6101,1.10359,19.00177
2.06661,3.36212,4.89762,1.54477,4.8411,3.7156,32.50146
2.00457,2.55228,1.304,1.81024,1.91208,2.47688,12.21277
3.83433,2.91676,3.64803,3.04886,3.06482,1.27453,26.21235
3.22625,3.80285,3.31911,2.91429,2.82357,2.34462,28.562
3.45569,2.76742,3.6288,1.43983,4.22971,3.34621,28.94167
1.44138,4.68603,1.43375,2.31916,3.62087,4.89318,27.79704
3.63023,1.6151,2.91757,3.76628,4.16866,3.47711,31.3465
4.71772,4.11588,4.24313,1.42029,1.04796,2.9445,28.52971
2.37825,2.85718,2.03882,1.7809,1.52821,4.47996,17.27239
4.10759,2.9533,3.25376,4.24779,1.64129,4.1692,32.7951
4.38243,2.46338,4.25465,1.09778,3.2952,1.37096,19.98387
4.36244,2.41698,4.30026,3.3356,1.42354,3.05287,29.23377
3.84908,4.06976,1.85147,4.97588,2.52168,4.89392,37.21838
4.48601,4.62321,3.50198,1.28458,4.1434,1.89673,33.09724
1.33526,1.93927,1.50297,2.20089,3.80102,2.36738,14.89575
3.11698,1.08142,4.45451,1.27309,4.23541,2.19656,18.34509
2.22669,1.16874,1.97101,2.28495,3.81978,4.99025,26.16771
1.58528,3.92673,4.40436,1.91048,3.92425,3.81122,29.59555
4.55536,2.87198,4.03585,1.91441,3.651,3.04242,31.91703
3.42084,3.4546,3.25553,1.29907,4.31141,2.59682,27.24273
3.15513,2.41765,1.62287,3.70313,4.54952,2.63469,25.62425
1.53947,3.43872,1.2424,3.11885,1.77147,1.72132,12.21792
2.69428,2.16943,2.80749,1.03941,2.09491,2.04346,13.04406
3.27347,4.37227,3.56078,3.80867,2.40705,4.51401,38.73977
3.42929,4.91294,2.63031,4.45841,3.3203,4.64155,43.98623
4.12223,4.02054,3.06865,2.51156,2.8523,2.00613,30.00276
4.22881,3.04451,3.06275,3.31728,3.37987,4.74681,39.07826
4.19393,4.47752,1.37757,1.12,3.57297,4.42955,36.14795
2.22825,1.16003,1.61936,1.14075,2.15421,3.5133,12.00048
1.94477,2.12293,2.15814,1.96874,1.29366,1.82866,10.74311
3.00463,4.26364,3.87524,2.16097,4.21934,2.63212,32.29079
2.93396,1.79038,1.68933,2.92835,2.7884,2.59423,17.43361
4.74287,1.92003,1.34038,2.59984,3.0214,4.2865,25.54248
3.64146,2.38511,2.08401,1.96939,1.97722,3.02642,18.77338
4.81634,1.52953,2.49607,1.59243,1.15307,3.04985,14.85826
1.80784,1.19686,4.12154,4.38589,1.16477,4.90125,25.9492
1.72275,3.82074,4.85533,1.6304,1.04548,3.98278,18.66223
1.83587,4.79124,3.90899,2.38281,4.46257,1.65963,25.5167
2.68388,4.51111,3.66287,3.8003,2.7894,3.26933,35.14672
3.36618,4.75694,2.8692,1.00926,2.25988,4.23766,28.48512
2.92136,3.08965,1.24707,2.29917,1.49494,4.60496,18.77735
3.87306,2.30816,1.3766,1.74834,3.37734,2.52129,19.86166
2.93345,2.53336,2.87569,1.14054,3.22711,2.07442,17.40571
3.63253,1.9404,4.78112,4.38172,3.63283,2.42183,36.79625
3.64476,3.53439,1.37894,2.34504,1.97901,2.25369,20.57571
3.64338,2.75953,2.04463,4.27801,3.72691,4.63403,36.0716
4.77702,4.09781,1.7237,2.15061,1.18177,1.8671,25.48879
4.96565,3.94914,4.70171,3.98269,3.17726,2.09979,45.00702
2.22219,4.61045,2.04063,1.01499,3.33655,4.64612,27.81851
2.18155,4.41384,3.51208,3.96364,4.71809,3.30742,39.15431
3.42786,1.20416,4.12434,1.81563,4.59852,1.54622,18.72625
4.48202,1.81806,4.50447,3.82832,2.80824,3.16027,34.26793
4.72933,1.59301,1.81102,2.98659,3.84812,2.35646,22.01061
3.82954,4.46095,1.74227,3.43769,2.99713,3.97119,34.97495
4.03672,3.0246,3.56944,3.40962,2.88313,2.81982,32.50978
3.47819,1.2252,3.66576,2.02839,4.05104,3.49654,25.86171
3.75727,3.24832,3.08438,1.70247,4.99054,3.0218,32.53632
3.65253,2.97043,3.28798,4.99652,3.56028,4.05937,41.73057
3.10219,3.25693,1.67342,4.36335,4.69184,3.6932,34.73325
4.89107,1.02509,4.41934,1.77511,3.05255,3.36185,23.1208
1.51392,2.7562,2.90109,4.20912,4.1451,1.01925,20.60859
2.27301,3.92779,4.99488,4.20145,4.32027,2.36331,40.12372
1.68094,3.20481,2.69224,1.86988,1.31498,3.11648,14.51938
2.85828,3.03012,3.74945,2.66041,4.0704,3.37472,32.37245
2.91996,3.82685,1.12249,1.14632,3.5015,2.71006,21.95023
1.49207,4.17401,3.81803,3.06198,4.13437,4.2381,35.44052
4.32131,3.06689,3.51489,4.91553,4.67504,1.05774,35.47553
4.40073,2.76542,1.23914,2.84079,3.07817,2.57351,23.61168
2.74063,4.86137,1.99692,1.50002,2.68687,2.91827,24.15965
3.13232,3.18341,2.29238,3.9566,2.99798,4.56173,32.71744
3.54052,4.21423,1.44298,1.89031,3.29876,3.77663,30.10645
3.89226,3.78527,4.30951,1.26303,3.81697,3.92219,35.14718
4.89317,3.28982,3.62749,4.73351,1.21077,1.10364,34.60467
2.01609,2.82301,2.40865,2.41342,3.64635,3.59131,24.59971
3.99924,3.41548,1.69011,4.62976,1.21923,1.98373,23.90276
4.34827,2.99439,1.56455,4.76086,3.52198,1.33169,25.15922
4.67922,4.4227,2.3553,3.38508,3.2634,4.75037,44.17003
2.91557,1.64822,3.10948,4.24722,1.21158,3.65511,22.44063
4.84809,3.59806,1.93484,4.22053,2.87745,1.99215,31.34211
1.65334,4.96491,1.20758,1.47026,2.4044,2.25793,15.41308
3.80172,4.43989,4.91879,1.10696,4.78191,2.90317,36.20681
4.40305,1.39834,1.79125,4.3965,1.00809,2.64664,16.70027
1.14625,2.02622,3.78274,2.66355,4.83846,3.53946,29.52363
3.55373,2.87099,4.38378,3.80388,2.98176,2.61685,34.68094
2.38143,1.7766,4.22864,4.12834,4.83837,4.32278,42.60335
3.56309,4.29907,4.55233,3.85038,2.67335,2.97073,40.78799
2.34026,1.0363,3.57366,4.01215,3.35702,3.89041,29.82346
3.78397,2.42643,3.98176,1.16025,3.00982,2.10156,20.12669
4.73582,3.43084,4.79495,4.41628,3.92635,2.85101,48.61772
1.90673,2.73523,4.46542,1.86259,1.89929,1.11677,15.65367
3.24289,2.08448,1.55821,3.90866,1.11164,1.00989,13.97288
2.48563,2.92136,2.09551,2.1494,4.31801,1.61983,18.75999
4.67783,2.9398,4.02968,4.71711,4.88171,1.70101,41.06418
2.34479,1.29152,4.01586,4.26491,1.41239,4.10361,25.95152
1.48537,2.78882,4.87285,2.70095,1.21223,1.4628,19.07702
1.97062,2.33576,4.64703,2.68138,2.57032,2.55792,23.63803
1.69268,2.44947,3.79747,1.53015,4.31858,4.41415,29.01972
4.32708,3.77465,4.86153,1.39457,3.69358,1.0124,26.85228
4.68114,3.10564,3.86897,3.77594,4.03789,4.09588,45.68564
2.83402,4.30421,2.00168,4.1311,2.77105,3.0773,28.9947
1.75755,2.70927,4.14116,1.91849,2.35516,2.28165,18.08012
3.05685,3.79318,1.23829,1.09985,1.34375,3.07713,17.092
4.98989,4.382,3.59907,2.87218,2.03971,3.41787,39.17436
4.26388,2.67662,1.82196,4.80556,4.83511,2.47107,32.11621
4.78131,1.17003,3.51671,2.59658,3.26431,4.19681,28.42541
2.46647,3.54894,3.93776,4.95524,4.70161,3.43839,44.43189
1.9144,4.70127,1.2047,1.47738,4.62533,1.72708,18.76818
4.03088,3.26677,2.61342,1.38991,3.59733,2.45391,25.62789
1.6327,1.03545,3.69334,3.81628,3.22286,4.19399,29.30202
2.69198,2.79133,2.42259,2.38089,2.15159,3.74883,21.34809
2.33896,2.51272,1.24782,1.296,4.89839,4.10212,27.58811
2.30061,1.29864,3.67824,2.9016,1.77836,4.39834,21.48225
1.60992,1.78269,1.51985,1.45946,3.20195,4.96173,20.9754
3.58033,2.94946,2.13326,1.30706,3.48007,3.44472,25.33617
2.00609,1.29868,4.65851,4.68225,1.39435,1.97384,27.16977
2.47679,1.14282,2.2369,3.92509,4.62388,3.76344,29.01226
2.92453,3.09956,1.0636,2.33881,3.1752,1.92295,17.65809
3.07106,2.63337,1.61425,4.78522,4.89912,2.71708,29.12304
2.43478,3.0956,4.11589,1.72974,3.91449,2.15995,23.11163
3.35613,3.60711,2.49143,1.24301,1.98656,4.98565,25.10708
2.17982,1.29415,4.91873,3.101,3.51879,3.71291,31.13895
1.36093,2.73458,1.81097,3.45293,3.52726,4.04627,24.247
4.27049,4.00742,1.07825,3.50121,1.05326,1.32547,22.2849
3.744,1.27522,3.95911,2.81975,2.21349,1.90524,20.15536
1.49562,1.12476,3.91752,2.03198,2.00264,1.06621,11.77777
2.39494,2.49798,2.55342,1.83357,1.59025,3.84948,16.786
1.38453,3.52436,3.28081,1.01221,2.503,2.84828,15.32969
4.21913,2.1052,4.61112,3.45995,4.99479,3.38063,41.72193
3.54263,2.29158,2.18456,2.33359,4.8816,2.96331,27.68175
4.31819,3.3518,2.39972,1.88403,1.6158,1.07239,20.7276
3.41073,3.72957,2.43531,4.23413,2.39161,1.50964,26.6424
1.14832,1.1733,4.59653,2.53258,2.1589,4.66182,23.0528
1.83695,2.94902,2.03429,1.60044,3.9255,1.59997,14.95363
4.25603,3.29008,3.87914,4.1497,1.14431,1.00426,31.24913
3.58905,1.66524,3.27239,2.17098,1.56548,2.92158,17.65461
4.96973,4.68816,2.61344,1.98108,1.69284,2.64394,32.95204
2.9305,4.82597,4.02645,3.17448,3.88665,4.78731,45.53092
4.19489,1.8258,1.74751,1.16775,2.26922,2.61659,15.6373
1.73266,4.3769,2.63584,4.91196,3.01263,3.42904,30.86122
1.14774,4.01872,3.57247,4.73693,3.11781,2.86817,30.47735
2.80028,1.37137,4.67383,4.0279,3.78843,2.69632,32.88075
3.57063,4.63488,2.94229,4.79968,1.11334,2.82171,33.81301
3.85378,1.36414,2.8219,3.53007,2.72419,1.42683,19.10555
4.70397,1.38673,1.29443,2.53142,3.25251,3.19555,20.19345
2.52222,1.72936,2.41214,1.83856,4.35382,2.81384,21.04766
4.86977,1.99836,2.63028,3.61291,1.30569,4.32215,24.87792
3.99126,3.73076,1.88891,1.54948,3.18952,4.75765,32.99191
3.56674,1.9289,1.34951,2.86411,4.71203,4.51694,32.02897
4.35093,1.91824,2.87294,3.94717,4.78672,4.88076,43.04899
4.22116,1.96576,1.55155,2.3066,3.30652,4.53915,26.88538
3.67613,4.07722,2.3288,1.70438,2.53736,1.75289,23.40527
3.536,3.95358,3.32977,1.67769,4.84928,2.55407,31.95158
4.5255,3.1631,3.27897,2.22401,4.94447,2.87909,35.84261
1.41884,1.12879,4.87004,3.57071,4.49823,4.12223,37.53382
3.79508,4.59119,3.66443,3.69295,3.386,4.29809,45.50982
3.72902,2.19623,4.84856,4.46259,4.88396,2.42105,41.65124
1.77784,2.75581,4.59037,2.9304,1.49414,3.34847,23.35409
2.14827,4.61359,1.2592,1.27473,1.46405,1.1071,13.13722
1.56371,1.98275,2.02109,1.73805,3.3807,2.93468,16.53446
3.56992,2.82406,1.79721,1.78089,1.29476,4.45043,19.04454
3.77874,2.78898,3.96476,1.83456,4.67352,4.11273,37.03335
4.09578,4.66244,3.82964,2.54376,2.30782,1.27635,31.78362
3.85706,4.59319,1.69659,1.3119,1.37155,3.17677,24.29908
3.85029,2.09709,2.31378,2.0728,3.80732,1.29683,17.80787
2.55501,1.57873,4.22179,1.12919,3.38365,4.80003,25.04246
3.89875,1.27456,3.97025,1.69866,3.66157,2.16455,19.63892
1.24002,1.04956,2.29244,1.22373,1.94381,1.93437,7.86685
2.95921,4.36152,1.49942,2.37619,2.12374,1.92184,20.55106
4.26503,2.11087,2.28518,2.23044,2.26847,3.05684,21.03422
3.58199,2.37035,2.12065,4.94323,4.54528,3.76777,36.09898
3.87354,1.94383,3.51793,2.13341,2.33548,4.51961,25.59013
1.23278,4.97711,4.33575,3.87253,4.44961,3.98519,40.65853
1.54819,4.87564,2.04763,3.90599,2.60596,2.63183,22.40487
1.79871,2.97252,2.55349,2.68859,2.05017,3.75629,19.91299
4.50782,4.29387,4.19917,1.15079,2.44374,4.2322,34.53075
4.65888,3.24609,3.16596,1.67634,3.72803,2.72848,30.60226
2.51703,1.57033,1.92483,3.6949,2.72377,2.37461,17.53249
4.00498,2.99116,2.0957,1.70177,1.35416,4.99151,22.30526
4.3677,1.63579,2.65005,1.25801,4.96552,4.43518,32.50138
3.31589,3.1671,3.95561,2.13742,3.82394,3.76444,33.35153
3.20856,3.95351,2.2904,1.97026,4.42576,2.89066,29.99117
4.91042,3.42658,1.72693,1.53256,2.59532,3.6251,28.8809
1.28396,2.71161,3.25623,4.52164,3.99954,1.15014,22.80514
3.07943,1.06352,4.79978,2.59222,4.83979,1.88432,24.83684
1.73697,1.37035,1.11764,1.7583,4.24406,2.12649,13.37035
3.86285,3.34858,3.49315,4.62914,1.0347,1.77706,30.94405
2.92475,4.81697,4.08589,2.73077,2.54375,4.22921,36.00408
3.81636,3.70925,2.65524,3.92217,2.41483,2.57584,30.79033
1.60325,1.61382,1.31876,3.85659,2.52056,4.48152,18.9692
2.95224,4.00371,4.34197,1.36431,1.06141,1.53359,19.37152
4.11078,3.63189,3.87714,4.22942,1.28136,2.30272,34.27855
4.95097,2.52929,3.63916,4.52414,1.91036,1.74931,32.32834
4.44872,2.33719,2.27988,3.53549,3.26833,4.41711,32.89461
3.6035,2.65845,3.50227,2.1628,1.75365,1.68686,20.11259
3.33003,4.10816,4.43466,1.12576,2.83748,3.66775,29.07985
2.69359,1.23135,1.67114,1.40701,3.85221,2.38248,14.84588
3.66613,4.37097,1.21813,4.29252,1.09626,2.32187,23.79874
2.24247,1.31888,4.00434,1.05674,3.9872,1.85424,14.58231
3.33221,3.61353,3.22086,3.92964,2.95147,1.83439,30.112
4.46054,2.96727,1.07718,4.39691,2.19749,1.45777,21.17534
1.82605,3.03149,3.21321,3.35343,2.94757,4.1687,28.59842
3.53178,1.41604,1.72211,2.71374,4.97013,3.85268,28.82281
1.37771,4.51099,4.48552,4.4987,4.58975,4.74922,48.19161
4.16221,3.44408,4.48954,1.75879,4.35276,4.11867,40.15874
2.79526,1.80266,1.9813,2.53384,2.24601,1.88705,14.29753
4.1469,3.34378,3.46732,1.92954,2.29318,3.39633,28.34507
3.64993,4.7293,4.90556,2.01098,2.02607,4.31401,35.86711
4.50274,4.61043,3.38391,1.42985,2.28726,1.26641,28.4946
4.73231,2.18071,3.24134,1.67465,2.40379,1.28944,18.84742
3.88339,2.16299,1.6934,4.67774,3.69515,1.87475,23.24853
1.69691,1.16267,2.95026,2.47446,4.21361,3.06737,22.19795
3.9389,1.12003,3.35229,4.30782,2.91592,4.3367,31.49823
2.10215,1.67608,1.40083,1.87984,3.28396,3.4532,17.49688
4.4975,4.65291,1.32827,4.46927,3.82559,4.35316,43.51626
4.06984,1.33077,2.74866,3.92895,3.22911,4.72206,31.46346
2.55798,1.66446,4.74107,3.96799,3.84026,3.97908,38.35086
4.50543,2.92676,1.04454,4.73925,4.60429,3.76016,35.44949
4.30769,1.46778,4.70401,1.78437,4.04521,4.14797,31.49583
2.75087,4.85615,1.97634,2.48009,4.24783,4.77313,38.53558
1.04711,3.26002,1.92347,4.17062,4.70717,2.55298,23.45298
3.39942,1.0966,3.25676,1.45075,3.72292,3.83452,22.72815
2.19482,1.06005,2.41759,2.06707,2.42601,1.29807,10.47307
3.91695,1.41031,2.02129,1.79206,4.43814,1.19681,14.45797
3.8195,2.12911,2.13147,1.42304,4.81412,2.90233,25.13747
1.05154,3.15607,3.04668,3.38361,1.7265,1.98832,17.06036
2.28856,2.12399,1.53271,2.393,3.48687,3.5931,21.05733
3.09189,2.39492,3.09547,2.19943,2.78479,2.18106,20.28689
1.94168,3.7446,3.46157,4.20085,4.06911,4.78455,41.28118
3.10958,2.74646,2.17582,2.80547,1.39166,1.36931,16.55016
2.55496,2.74011,2.10599,4.21325,3.60521,2.55057,25.06924
1.50345,4.75435,1.32924,2.18978,3.57836,4.48779,26.11762
2.34497,2.94567,4.4362,4.04418,3.7687,3.31387,37.3373
1.63791,2.09167,4.96573,3.17575,3.35027,3.71153,31.63047
2.32658,1.38686,4.63719,3.24661,2.53421,4.00536,28.43224
2.54457,2.70915,3.69051,1.65583,3.20031,3.18537,23.19867
2.96735,4.09123,1.861,4.64707,3.54633,1.46166,25.9718
3.58777,1.13007,4.8392,1.35861,4.97291,3.03003,25.69708
2.10897,3.0401,4.78737,1.15425,3.99425,2.65706,22.5503
2.72623,3.01751,3.85605,3.01066,2.30447,4.04535,29.15806
3.69375,1.30651,4.88763,2.52658,2.4365,3.35687,25.35389
4.59454,2.27855,3.26956,3.83457,2.95896,4.36928,35.93476
2.89448,3.21716,4.41681,4.16166,1.99702,2.32306,32.33245
4.18029,4.80883,2.75785,1.48535,3.73971,2.60656,33.94646
2.70895,1.81904,2.19491,3.9304,3.95034,2.58422,23.76312
1.18896,1.86093,2.72944,2.79645,4.05296,1.96664,17.81601
2.39789,1.78965,4.8401,1.64442,2.58134,3.65051,21.67376
1.59685,1.87596,1.59164,1.74661,1.89509,4.16774,13.67383
4.52312,1.88782,1.71547,3.52424,3.33315,4.77612,30.50408
1.11043,3.13207,4.63136,2.49537,3.27285,2.51901,23.27926
4.23312,1.44779,3.45311,2.80949,3.6549,2.79231,26.03579
1.31843,2.44538,1.31327,2.40059,1.60095,4.25775,13.19312
2.43057,4.38453,4.79899,2.60779,4.01358,4.83177,42.56442
2.33003,3.96055,3.32681,3.31012,3.62125,4.98062,38.27639
4.17841,4.15979,4.35323,2.00013,2.33496,4.68639,37.03086
2.29908,1.88828,4.77977,3.57794,4.28777,1.10958,26.20067
1.99312,3.78552,3.68639,3.66991,3.59054,1.72692,27.27427
2.43035,1.01231,2.10371,1.6727,4.17441,4.2568,23.7488
3.96786,4.3458,4.19466,3.70904,2.19122,2.60006,38.49898
3.50377,2.76448,2.69462,3.07483,1.60249,1.64186,20.60269
4.86461,1.03564,4.13402,4.24758,4.28948,3.98775,39.7029
1.00953,4.45223,2.31312,2.50023,4.32802,1.60616,17.22949
4.72178,4.3215,3.75814,4.36369,3.41429,3.16664,47.61635
1.78248,1.90305,2.80926,1.17072,1.82011,3.87769,13.73883
3.17432,1.26827,3.40934,3.79279,2.05452,3.5617,24.2744
3.01421,2.12146,2.70149,4.56546,1.66105,3.75091,24.95851
3.39994,3.84143,4.27718,4.4297,1.47051,2.09035,35.08114
4.32755,4.12187,3.35448,1.07741,1.80776,2.77179,26.46247
4.07919,3.14767,4.93259,1.55898,1.29054,1.17366,22.0444
