3.07695,3.88178,1.19592,1.8623,1.32689,1.67701,0.06321
1.69937,3.03366,4.06716,2.94353,1.47813,3.5433,0.00165
4.99897,1.50384,4.60466,2.25354,1.66651,2.96396,0.21224
2.10806,3.72725,1.86591,2.11199,2.87554,3.19789,0.42676
3.43463,3.50206,3.67957,3.89705,4.57275,3.66226,0.17123
1.78176,1.89136,1.69802,1.71511,1.57515,4.83792,0.86483
4.08798,4.4571,3.35372,1.45973,1.98462,2.47256,0.04791
1.49944,2.95827,1.56328,4.98813,3.77784,3.41448,0.25077
1.30231,1.58408,2.59415,3.13174,2.62356,3.96491,0.37793
4.7131,1.18454,3.39785,4.59194,1.53863,2.9535,0.08073
3.27794,3.34343,2.66236,4.24488,2.40571,1.55146,0.00013
1.3603,2.66499,4.74563,4.68135,2.20423,3.07209,0.00022
3.62619,4.71581,1.15278,1.95826,3.98112,2.89789,1.44114
2.2303,1.42424,3.90351,4.60065,3.99523,4.94112,0.61048
1.39784,3.15426,3.93979,4.70412,4.8828,1.27117,0.00011
2.05005,3.06591,2.09658,4.33943,3.93071,4.51513,0.42579
3.57922,2.59345,1.25339,1.07301,1.49631,3.58259,1.8673
4.49857,1.75039,3.42408,4.81165,2.08444,2.73651,0.02867
3.07519,1.71157,4.49736,2.313,2.32377,4.05295,0.46437
4.11449,1.24967,3.53052,1.52637,2.88447,3.521,2.12005
4.10483,1.58453,4.75802,2.51533,3.57692,4.92326,1.39836
1.43702,2.85961,1.34093,2.51134,3.4452,2.95254,0.5576
1.65201,2.65938,3.65513,3.48182,1.92442,1.03874,0.0
4.45518,1.97575,2.36314,2.50812,1.86785,4.94626,1.25428
4.60778,3.74109,1.59461,3.60262,3.59511,3.12703,0.68115
2.20685,3.50708,4.79248,2.04125,4.22058,2.06938,0.04343
4.48329,4.47141,1.71659,3.06669,1.93201,2.33018,0.02404
3.48731,3.04773,1.71201,1.60918,4.18626,1.48766,0.90567
2.48606,1.31842,2.36728,4.15322,1.3152,4.84658,0.32535
4.11803,3.05352,2.68383,1.083,3.47848,3.62889,2.03861
2.59237,3.39334,3.50867,1.55997,4.77948,4.92515,1.1777
3.87623,4.86966,2.71907,3.89399,1.66003,4.02397,0.00172
1.07422,4.13356,2.21831,3.4945,1.67281,3.64255,0.00559
3.63522,1.13388,2.82736,3.29353,1.84228,1.03957,0.01466
1.41555,4.21718,3.14306,4.48026,1.93738,3.42955,0.00019
2.96828,2.76134,2.70641,4.55104,3.94339,1.183,0.00202
3.91332,2.44871,1.00785,1.84701,3.50861,2.78044,2.45256
1.36419,4.08308,4.02623,4.63155,4.36991,2.37719,0.00089
3.16933,3.43622,2.15884,2.60389,2.50595,3.95106,0.4505
2.65185,1.61542,1.16569,3.93553,4.58163,3.68752,1.7102
2.41391,4.24617,3.32733,1.64622,3.7112,2.85852,0.2695
1.07918,3.87476,1.13944,4.12407,4.82112,4.10665,0.43022
1.19437,2.98026,1.95079,4.68258,2.85852,3.7193,0.09227
1.03251,3.14917,3.42879,3.15182,3.76433,3.92037,0.10289
3.95178,2.90288,2.28287,1.52964,1.0429,3.33585,0.21447
1.18926,1.42629,1.28586,2.41135,3.90694,1.24262,0.47827
1.7055,1.33267,1.42121,2.15988,4.94933,3.77493,1.37013
3.09722,1.47052,4.8568,2.38571,4.99922,3.84856,1.2775
2.54096,4.83022,3.12198,2.82377,2.79377,2.73261,0.00961
4.08407,3.09983,4.84901,4.36934,4.23088,4.25878,0.10669
1.69585,4.21091,3.29889,3.39055,2.82675,3.80372,0.02123
1.61811,3.80509,3.23745,3.43573,2.64534,2.92396,0.0068
2.18324,2.1704,2.79408,4.5505,3.90987,2.67443,0.15595
1.01597,4.97805,2.34794,1.81042,4.09704,2.3629,0.11418
4.45756,1.64318,4.71145,1.54363,3.10721,3.87982,1.65419
3.50053,2.42512,2.52457,2.07533,1.33796,4.60886,0.44594
4.28666,1.27456,2.07224,4.96305,2.41567,4.24567,1.19412
1.22122,3.27022,3.2952,3.98188,3.23846,1.28161,4e-05
4.51877,1.88685,1.801,4.39061,1.01619,2.47671,0.01203
2.5791,1.32799,4.1339,4.12701,2.25539,1.9763,0.01599
2.25245,3.40084,2.71139,4.33788,4.59787,4.96494,0.39056
1.35753,1.16555,3.97129,1.89146,2.53867,2.68362,0.37553
4.57943,4.87455,3.41281,3.35782,4.76124,3.97613,0.23952
2.29516,2.89818,2.02197,4.39355,3.91922,3.62963,0.37565
4.23207,4.69489,1.51854,1.30282,1.81235,2.48572,0.53843
1.54936,1.41182,4.26644,2.92949,2.00444,1.16275,0.0008
1.53471,1.49932,3.17051,3.00523,1.96718,4.75569,0.33331
1.74567,2.55542,1.08142,3.81294,2.6242,3.63253,0.57797
2.66717,3.96499,2.97726,2.93216,2.3766,1.61182,0.00032
4.84153,2.86011,4.51602,3.52283,4.28477,1.43988,0.00303
2.2768,4.27245,3.34009,2.00696,3.32541,3.38435,0.1787
2.8966,4.11917,3.58108,3.72683,3.9524,2.17236,0.0048
2.86295,2.87978,4.63243,4.04368,1.29471,2.15344,0.0
2.99169,3.29385,2.77395,1.57858,2.94934,4.08379,0.90332
2.07745,2.5963,1.36443,1.05898,3.14605,2.33483,1.24661
1.70598,3.6431,4.59978,4.68783,4.04212,2.353,0.00044
3.48873,4.13218,3.9847,1.30115,4.5502,3.2553,0.82133
2.03519,2.71496,3.26658,1.70401,1.67914,2.53324,0.0583
1.16822,4.72263,1.57385,1.22742,4.05783,3.54938,0.62005
4.36967,4.4183,4.541,4.71981,3.9082,3.2018,0.00226
1.74207,1.62902,4.6511,2.59578,1.99023,1.6596,0.00452
1.19021,4.52239,3.87553,2.51548,2.1449,4.72896,0.01541
4.68189,1.40318,2.6568,3.8876,2.70974,2.48453,0.5439
2.6743,1.26682,1.52082,3.40881,2.35229,4.59876,1.4573
2.28596,1.16293,3.07168,4.6983,4.79579,3.75991,0.90126
4.16051,4.55133,4.24771,2.00771,4.52477,2.04736,0.06302
3.91804,1.94008,1.299,4.13732,2.3045,3.72284,1.16213
4.9736,3.33202,3.51009,4.80776,3.77084,3.38837,0.06101
3.96762,4.30946,3.21551,3.92729,1.48755,3.09285,3e-05
2.68518,1.36197,2.77209,1.26533,2.7174,1.28495,0.68358
2.37554,3.82318,3.86088,1.38235,2.04311,2.84319,0.07084
2.31567,3.47433,3.20361,4.25686,3.20626,1.40185,6e-05
1.06505,1.37544,2.19775,2.95291,2.69613,2.59667,0.2976
2.25623,1.00317,2.20979,3.5136,3.49556,1.05605,0.27355
2.14337,3.61094,1.05804,2.26744,2.49385,2.22623,0.45025
4.00331,1.95659,1.95469,2.42458,3.88444,3.58361,2.05646
2.83325,1.29906,1.54952,1.36001,3.21089,4.31805,2.32559
1.33263,3.56579,4.32486,1.73023,4.93593,4.82574,0.43472
2.41035,2.75574,4.60121,2.08737,1.39813,1.35541,0.0
3.23704,2.79985,1.55292,1.55792,2.18927,1.38728,0.34796
2.49926,1.5469,1.4632,4.59118,2.76394,1.47957,0.19689
1.45044,4.93829,2.63445,4.83459,1.84954,1.77362,0.0
2.19493,4.88464,4.04959,2.27878,2.32822,3.85398,0.01444
4.5172,1.39162,2.80586,1.95138,1.41207,3.24796,0.85773
2.53444,4.28,2.71945,1.36926,4.24169,2.3922,0.52694
1.56708,4.3028,1.16106,1.19003,3.06796,2.37029,0.69189
1.98928,3.76299,3.55256,1.63223,2.26856,2.63839,0.05193
2.25487,3.38398,3.87159,3.90111,1.66361,2.9836,8e-05
2.11043,1.54176,2.33344,1.22601,3.78084,3.35986,1.49135
3.99943,3.3715,1.46971,1.58225,2.36482,1.38328,0.364
4.04056,3.99614,2.16578,1.79518,2.94705,3.96882,1.0704
2.33634,2.92882,1.42842,2.14601,3.82978,2.25236,0.82513
1.3023,4.49455,2.72401,2.13359,3.62234,3.36008,0.15228
4.52024,2.09238,4.42321,1.06791,3.27418,3.36738,1.84436
1.60265,1.71091,3.72429,4.18716,3.09536,3.36848,0.12403
3.85742,4.95233,2.29755,4.61545,4.63183,4.74202,0.35312
4.32601,1.86044,4.63599,1.21513,2.89994,3.13964,1.36827
3.213,1.04846,4.58148,4.23566,4.13664,4.87374,1.1712
2.76,1.35531,4.69247,4.53025,3.35935,1.84702,0.02656
2.97027,4.2816,4.57686,1.36364,3.93033,3.50135,0.42606
1.96808,1.04945,2.18657,3.37512,3.85518,3.99601,1.19044
3.76527,1.22355,4.16976,1.44907,4.35297,2.82739,2.065
4.78123,1.95179,1.48514,2.98038,4.33843,3.12829,2.52982
2.2996,4.2745,3.30973,2.27834,4.94387,3.40877,0.33963
3.925,4.86299,2.13002,1.08429,4.80848,1.8265,1.0926
3.50429,1.16511,2.50891,3.12237,4.52586,2.84791,1.7261
4.39877,4.24749,1.82977,4.83774,1.09334,3.15678,8e-05
1.36839,3.93288,1.31325,1.72372,1.12651,4.53335,0.23939
1.97704,4.51606,3.63282,2.03653,4.05218,1.51454,0.00854
2.97304,1.46577,4.01557,3.05683,3.91762,3.88331,0.91112
4.85335,3.55923,1.61045,3.33341,3.90227,4.00542,1.42937
4.21629,2.14511,2.86507,4.94139,2.4382,2.18333,0.01404
2.2545,1.25498,4.38801,4.92304,4.46579,1.20547,0.01465
2.3674,3.28383,2.97291,4.82686,1.14423,1.94826,0.0
4.44344,4.28268,2.34139,1.05876,3.35005,4.35119,2.14492
2.48933,2.15901,4.13348,3.47208,4.66629,2.88365,0.24889
1.56637,2.93776,1.63551,3.10936,2.8267,4.1692,0.44091
4.35904,4.85564,2.02586,2.95571,3.29293,3.20825,0.27807
4.19129,3.46194,4.18366,2.65172,1.74788,4.93405,0.04878
2.5338,4.80098,2.9032,4.16151,3.19261,1.91576,0.00019
4.35768,3.15273,3.47811,3.64129,3.16815,3.4457,0.1124
3.36377,4.80041,4.29123,3.2905,1.10716,2.40643,0.0
3.24026,4.20312,1.97665,2.69968,4.849,2.064,0.34459
4.22667,2.78248,2.26152,4.55186,2.78805,4.83195,0.50422
1.7605,3.87747,1.47814,4.2397,1.07223,1.15085,0.0
4.27519,4.2535,2.53845,3.61214,1.19989,4.10327,0.00155
4.67268,1.98649,3.93419,4.28359,1.33667,4.24562,0.01281
1.67911,1.77576,4.12656,3.58936,3.99093,4.96466,0.44521
4.59642,3.77213,2.78442,2.91174,1.36136,2.75453,0.00132
1.37896,4.07968,2.61561,2.30874,4.23484,3.28284,0.23439
4.76136,4.87401,1.53499,2.10929,1.90314,4.56562,0.77442
1.18451,2.11862,2.32745,2.26951,4.85314,2.37221,0.44811
3.83626,1.80743,3.27986,2.7286,3.93694,4.0631,1.39556
3.42724,2.82755,2.22746,4.73975,1.76817,3.52309,0.02843
1.38152,4.00234,2.45972,3.32965,2.96476,4.40644,0.11237
1.60425,1.79965,4.53211,4.20566,1.3777,2.31005,3e-05
1.8536,3.70364,2.21575,3.13776,4.63797,3.03489,0.29753
3.03781,1.56288,4.49483,4.53384,3.01217,2.81136,0.07066
2.71449,2.2694,1.25952,1.68374,2.68216,4.87665,1.87884
1.45586,1.9434,4.5098,2.3931,4.29423,4.63116,0.5071
3.50413,4.2354,2.47648,1.95839,3.55395,4.75475,1.03909
4.2959,4.36588,3.46173,4.76613,1.79612,3.8674,0.00013
2.66469,4.54392,4.25471,1.54655,3.92285,2.65634,0.15119
4.73514,4.24768,3.20925,3.04246,2.56291,3.16268,0.02839
3.42135,2.21721,4.24941,2.38169,4.56819,3.54156,0.85472
2.46183,3.50927,3.42646,2.63995,1.53512,4.59921,0.02746
3.40312,4.04361,1.54345,2.69925,1.57197,4.43524,0.30375
4.77849,3.0334,3.50087,1.9443,4.59084,4.69772,1.83443
2.26823,2.35961,4.49879,2.44767,1.52171,3.65341,0.02118
2.1079,4.56993,1.68131,1.59337,4.00565,2.16209,0.51278
2.34921,4.77605,4.52635,2.99259,3.88569,1.80305,0.00023
4.93042,1.88229,1.97607,4.89344,1.17758,2.49784,0.01013
4.72068,1.22869,3.90945,4.49308,4.59364,3.87786,1.40548
3.38568,3.94312,1.91478,1.7111,2.18842,3.3832,0.59133
3.82699,3.95951,3.33969,3.55467,1.14679,3.52197,3e-05
2.45357,1.72681,3.9161,3.90523,1.83323,1.74675,0.00064
2.86235,1.59705,4.54567,2.52363,2.16777,2.3916,0.08356
1.79542,3.37985,2.38911,2.90638,4.78893,3.57336,0.45558
2.02459,4.31696,4.9736,1.75453,1.05686,4.3552,0.00056
3.41979,3.75353,1.97593,3.88427,3.34047,4.83616,0.57484
1.15989,3.908,2.7314,3.28469,2.79683,2.50384,0.00776
3.85467,3.86159,3.69998,1.78241,1.87489,2.6108,0.02121
2.81981,1.78127,1.40921,3.56616,4.67946,4.69177,1.87562
3.65689,1.6574,2.75619,1.7746,2.39441,2.00428,0.67531
2.94021,3.23888,3.63157,1.10868,2.04374,2.14635,0.15042
3.80782,1.99626,2.16622,1.66519,1.83484,4.40814,1.56325
3.68048,1.99959,2.09966,1.44501,3.02524,4.91914,2.44824
4.2055,4.66829,3.22913,1.95601,4.15272,2.96,0.38199
2.20618,2.55377,4.80266,1.30036,4.86491,3.95315,0.96268
1.27836,3.9335,1.18048,3.58868,1.40166,1.5969,0.00075
1.73042,4.18257,4.1234,4.27492,2.41337,4.04266,0.0009
2.8083,3.31769,4.86281,3.32881,1.26054,4.05451,8e-05
2.70019,3.82008,3.73007,4.40167,1.30323,2.37702,0.0
1.48184,4.38959,1.89883,2.48902,1.81618,3.5899,0.0615
4.1882,1.6425,1.7279,4.17944,3.79124,4.27916,2.01603
2.91763,4.76239,3.80224,3.81391,4.38388,4.97728,0.12316
3.83904,1.69227,2.71764,4.91018,1.53401,2.55801,0.01216
1.86146,1.04667,4.05207,4.40453,4.70651,3.69406,0.63566
4.3093,4.59778,1.51752,3.76937,1.89291,4.70093,0.2243
1.84201,1.81805,1.2288,1.79456,2.40983,3.44533,1.13655
2.15309,4.28166,3.91893,4.25841,2.84681,3.02879,0.00054
2.16026,3.21135,2.47348,2.29056,2.38273,1.9861,0.04621
4.26763,1.05512,2.13552,3.21713,1.56326,2.04446,0.44173
2.95523,4.78648,2.47623,4.72228,2.12051,4.63311,0.00992
3.47573,4.27399,2.08061,1.64324,1.75957,4.9298,0.64483
3.3453,1.57292,1.25704,1.37299,2.03203,1.01252,0.89415
1.30012,2.71914,4.41344,4.76004,4.45676,4.81369,0.0907
2.46973,1.91574,4.24019,1.51407,1.99411,4.20658,0.57002
1.29988,4.05996,2.94554,4.40531,2.52422,4.06976,0.0077
3.07136,3.96636,3.32968,1.30644,4.04955,4.28336,1.13589
4.33324,3.52654,2.89611,1.72447,1.31879,2.29314,0.01281
1.13555,1.28485,1.1183,2.10501,3.66444,1.23196,0.58108
3.66975,4.60936,1.61437,1.38524,1.35094,2.72758,0.22374
3.60919,2.94479,3.44639,4.06618,4.68187,1.94815,0.03913
2.214,4.37292,4.84315,4.2886,2.06126,2.58935,0.0
2.56789,2.47392,2.33027,3.40307,2.16319,3.63231,0.21146
2.92858,2.15647,3.64755,4.91417,3.42801,3.26349,0.09249
3.9438,3.77397,4.51985,4.80855,2.12315,1.25833,0.0
3.98826,3.23213,4.00662,4.75595,3.09425,3.20915,0.00807
4.12185,3.00597,1.72977,2.91064,2.50064,3.80278,0.83929
1.95422,3.50361,1.73363,2.90273,3.54836,3.80571,0.5296
4.16243,4.97254,4.11729,1.80282,2.68367,2.54684,0.0188
2.32529,2.82565,3.71651,2.29252,1.39157,3.44413,0.01531
1.35172,2.85321,1.96366,4.90943,2.73423,2.17106,0.01314
4.41314,4.22589,1.64359,2.22991,3.0816,1.27934,0.08681
1.51454,2.18643,4.19502,3.46677,2.84927,1.52374,0.001
4.77227,3.09005,2.25991,2.2443,1.41912,4.42638,0.39369
3.66538,2.13938,2.79034,4.35388,2.67358,1.92854,0.02371
4.93072,1.80674,2.57777,2.45903,2.76376,2.2797,0.80073
2.2761,1.22629,2.97371,2.30471,4.86439,4.80985,1.58924
2.0078,4.50319,3.53156,3.23339,4.24708,4.3381,0.1232
1.29013,1.90042,2.30008,2.5959,3.97119,3.24575,0.53495
2.35351,2.05562,4.70708,1.00512,2.27734,4.46565,0.90447
3.20903,4.48261,1.50773,1.36938,1.46297,3.58766,0.55027
3.88297,1.55087,2.84486,1.91402,1.82018,2.98073,0.81882
4.02287,2.3187,2.44584,3.2341,3.62964,1.01505,0.0277
3.65144,3.99264,3.33386,2.18957,2.36602,3.15395,0.0735
1.77964,2.26944,3.28455,2.11274,2.09408,1.13058,0.0023
2.13517,4.39835,3.91973,4.02851,1.78511,4.01994,0.00013
2.16789,1.10309,3.0687,4.97069,2.41661,1.54572,0.02398
1.70655,3.37822,2.79898,4.93788,4.95385,1.93168,0.01297
2.93963,1.47639,4.7978,2.11632,3.32373,4.7433,1.13589
3.89112,2.87211,2.19136,1.44337,3.03269,1.63249,0.62113
3.9225,2.28993,2.11249,3.97696,3.27143,2.58474,0.40316
3.13588,3.31451,4.31588,2.14445,3.77305,1.3022,0.00609
2.9715,3.79421,3.92127,1.1984,2.4646,4.53786,0.6034
3.76898,3.69664,2.76869,1.40983,1.94441,1.33386,0.01446
2.60653,3.83046,1.04283,3.07432,3.14935,1.75147,0.28131
3.70717,3.3692,2.67157,2.90392,2.31823,4.46236,0.29628
4.83661,2.9442,4.30658,4.1711,2.68843,4.80494,0.08063
3.8629,4.14568,1.06266,1.45694,4.45322,1.09199,1.03203
4.44957,3.42307,2.95467,4.68825,1.75797,4.2962,0.00835
4.14594,2.83908,3.89365,1.20768,3.10362,1.71623,0.33816
3.71875,4.36947,1.83033,2.83419,2.47871,2.87984,0.15537
3.51889,1.63567,2.94352,4.3452,3.33608,1.70703,0.08933
1.34621,3.6419,3.52738,2.07232,2.50785,3.16537,0.04706
4.89475,4.45373,1.69778,2.72173,4.36459,4.80207,1.83352
4.9155,4.63527,3.70763,2.03378,4.13676,2.7895,0.23775
1.41372,2.92411,3.67642,3.45519,2.22546,1.06076,0.0
3.82679,3.72417,4.64471,4.50511,4.63209,2.80194,0.00945
3.51056,2.85197,3.07897,4.61969,4.94831,4.81422,0.63949
2.75022,1.92937,4.96514,2.17138,3.58994,3.77371,0.5923
3.83412,3.85173,2.63503,4.38556,4.82119,4.05708,0.39389
4.0252,4.5293,4.92887,4.62128,4.87484,4.90458,0.0538
3.2087,1.15084,1.08113,2.06705,2.52289,3.33781,2.36423
3.03669,2.78995,1.36971,2.62428,2.62097,2.88123,0.80475
3.06655,2.23585,1.32674,4.2377,4.93414,4.88684,1.82069
3.96975,3.18179,1.8528,2.19108,2.6965,4.80792,1.46576
1.58061,4.00742,4.96986,4.90377,2.28468,4.42723,0.0001
2.20966,2.24639,2.94619,4.31051,3.55969,1.83939,0.02832
3.08308,4.00561,1.92538,3.29964,4.11894,2.43041,0.24265
2.57194,2.41843,4.3383,1.00542,3.82587,4.13369,1.32002
4.90686,4.47835,1.75857,2.02618,4.38706,3.30119,1.63039
4.74283,1.68139,1.31514,4.89565,4.39323,3.29222,2.24378
3.49597,2.59212,3.78369,4.74183,2.3505,4.37696,0.03805
2.9888,4.80909,1.61023,3.14845,1.99576,3.12887,0.06024
4.29901,2.44786,2.34727,1.53852,2.43576,2.39395,0.94401
1.88662,4.5343,1.06602,1.26123,3.1137,3.56109,1.08869
1.05805,1.38436,1.53549,1.69157,1.66348,3.76824,0.59619
3.28661,2.45173,1.5769,3.76017,4.29712,2.05271,0.63241
2.17393,2.20086,4.6899,2.55626,4.2119,4.38689,0.52129
1.89686,4.88745,4.32424,2.70227,2.22209,2.84765,0.00023
3.67673,4.07179,1.07399,3.2335,4.80638,1.34373,0.41172
4.35819,3.55539,4.26981,4.45437,3.87651,4.85139,0.1196
3.74172,1.94046,4.62286,3.61952,1.08727,1.24928,0.0
2.43119,1.45783,2.85017,2.18805,1.24872,3.74611,0.34814
3.31888,2.37799,4.22671,4.52722,1.51556,3.99591,0.00181
2.14812,1.91718,3.95771,4.32574,1.29641,3.44594,0.00138
2.3864,1.76169,1.18992,3.29615,3.17293,3.16077,1.1982
3.95949,2.23669,2.12649,1.10135,4.50614,2.63541,2.54724
4.53406,4.09628,4.68459,4.31463,4.53078,4.51586,0.07926
4.45415,3.8579,2.05428,2.90173,2.75828,1.75414,0.03842
4.48442,1.33245,2.86482,3.47028,3.79791,3.15741,1.48577
4.12713,4.35299,3.21336,4.54318,3.88994,2.36268,0.0041
1.53442,2.29701,3.06457,4.37296,3.22376,4.56968,0.18987
3.87212,3.25165,2.39893,4.09578,1.64985,1.55758,2e-05
3.71279,1.11737,1.27544,4.31539,1.42841,3.20342,0.96827
4.46996,4.56877,2.47121,3.38812,4.51946,1.18454,0.00352
3.76319,3.13468,1.118,1.21463,4.15156,3.61722,2.83433
3.9134,2.21782,3.64763,3.17605,4.2506,3.29691,0.6256
4.87238,2.49823,1.97747,1.35465,1.44586,2.4417,0.73196
1.83681,4.7503,4.6122,2.66593,4.38983,2.95726,0.02042
2.43277,2.65001,1.70602,4.38242,1.95665,2.85909,0.07047
3.68155,2.01383,2.77802,2.29152,3.44327,1.16032,0.14877
2.626,2.71644,4.48191,2.73124,2.58974,2.40933,0.01273
3.61451,2.96941,4.71363,4.32871,4.21779,2.44639,0.01018
4.56949,1.71613,1.65134,1.7632,1.25798,4.4858,1.885
3.85277,2.33621,4.55361,1.01701,1.06336,4.15155,0.33222
3.33113,3.48147,1.66584,4.94446,3.46453,3.8191,0.38139
3.52936,3.8763,2.84699,4.60692,4.8439,2.38729,0.04348
1.05509,2.11628,2.09787,4.73139,1.78744,3.82471,0.04885
3.94924,4.03365,2.96364,1.43531,1.89944,4.40108,0.50714
2.59235,1.5323,4.35962,2.15355,2.60329,1.59254,0.08066
4.71385,4.64866,2.79804,4.00126,1.40943,3.66366,0.0002
1.42034,2.08741,3.75164,2.82458,4.5724,2.27973,0.17014
2.97535,1.08027,2.71679,2.82151,2.70836,3.23754,1.15718
1.0717,2.3852,2.48228,3.35552,3.6392,3.89136,0.26351
1.65113,2.3766,3.0378,1.61978,2.3797,3.07303,0.33365
1.93869,4.35981,2.96524,3.53972,3.98446,1.38378,0.00048
2.30563,2.28682,4.52285,4.85346,4.95765,1.9632,0.01327
2.41716,4.853,4.61668,3.85457,3.60294,3.85761,0.00484
2.70111,2.43453,2.08258,4.77155,3.52817,2.67337,0.20779
4.20818,4.18227,2.90803,1.90975,3.0621,2.73664,0.26324
1.99111,1.64569,1.33957,2.65704,3.38443,4.85632,1.39418
4.57333,1.84903,4.83829,1.7503,4.60248,2.53577,1.19551
3.72163,2.16645,3.52783,2.88333,4.41478,1.58838,0.16066
4.87757,1.48843,1.95688,4.04454,4.40696,1.10247,0.43169
4.92129,1.78864,1.90052,2.56642,2.173,4.05411,1.82808
4.36889,3.01444,4.12169,2.06357,2.62328,2.46149,0.08241
1.04273,3.42823,1.88622,3.31262,4.71052,4.40922,0.37176
4.07826,4.6154,2.77639,2.58127,1.30004,1.86236,0.0
3.69837,4.66487,3.63107,3.18301,2.36302,4.07474,0.01368
3.71786,3.97428,3.02339,1.92619,2.96653,3.03273,0.28381
1.21784,2.2377,3.27595,3.8318,3.17162,4.05738,0.13728
4.21032,3.33832,3.14569,2.08096,2.00681,1.81959,0.0106
1.18804,3.09152,1.03946,4.32132,2.06598,3.14379,0.14005
1.16079,3.0279,3.77613,2.46416,4.06715,2.87637,0.10443
4.75339,3.88188,4.11351,4.82226,3.30217,2.09636,7e-05
1.39148,3.08659,1.56173,1.18328,2.19606,1.46167,0.23537
2.00772,1.17151,3.6139,1.78259,4.20515,2.77462,1.05146
3.03658,2.03396,3.09932,2.93148,2.19973,1.08541,0.00132
3.32233,2.01035,1.36032,3.41662,4.22177,3.88391,1.87918
2.5141,4.38653,3.31178,2.55584,3.18504,3.35755,0.07808
4.12794,2.72675,3.68823,1.10742,4.5333,4.24157,2.31306
4.68564,3.68951,2.24294,2.73844,4.40306,1.61176,0.19229
1.6037,2.95972,4.04334,4.26719,1.2104,2.06053,0.0
4.58773,1.70278,2.73063,3.02706,2.23101,3.72473,0.84337
2.22183,4.69266,2.98539,3.00686,3.374,4.55876,0.14365
1.04293,3.81121,1.55378,1.93872,1.08528,4.79704,0.11496
3.6836,4.56312,4.25284,4.50974,4.05018,3.01191,0.00282
2.30084,1.82405,2.48894,3.98194,3.07346,4.3906,0.60266
4.88798,4.52793,1.93342,2.24216,3.34294,3.80718,1.04551
3.48668,2.07254,3.41145,2.101,2.08252,1.05667,0.00408
3.83835,3.84804,4.90239,1.61326,3.2858,1.50975,0.00831
4.08683,2.26911,2.50574,3.17838,2.45896,3.54684,0.51463
4.30974,3.89656,4.18192,3.08223,1.59247,3.83056,0.00114
1.56712,4.68855,3.52311,4.015,4.01386,2.77047,0.00403
4.54684,4.89585,4.81262,3.41188,4.10544,1.52762,1e-05
2.51415,4.26321,4.37997,1.08187,3.82457,4.85713,0.84743
4.42699,1.86048,1.25305,4.76806,1.52448,3.82678,0.6586
3.62899,1.47117,4.064,3.86373,2.08871,3.22073,0.11707
3.92509,2.14274,1.35217,2.54269,2.18394,1.71732,0.55052
1.93892,2.18703,2.04317,1.63554,1.03222,2.83369,0.15938
1.14993,4.93735,3.98425,1.93997,1.05351,2.90342,0.0
3.55472,4.03217,1.10122,2.75876,2.3537,2.434,0.41897
2.66653,4.17149,2.03062,1.4909,2.46662,3.21038,0.54116
4.89575,4.97938,3.9756,1.75528,3.55263,4.52268,0.56313
3.6514,2.48531,3.01632,1.9087,1.41979,4.1605,0.32394
4.10035,2.89422,2.60779,2.09914,2.49759,1.11563,0.01391
3.66934,1.33427,1.64274,2.27213,1.21097,2.03592,0.48676
3.44851,3.93609,4.90754,1.44136,1.08493,1.08945,0.0
3.26714,4.56205,3.18531,2.68862,1.72226,1.78826,1e-05
1.7413,2.75471,4.61706,2.33872,3.56824,1.68622,0.01241
3.70559,2.55421,2.95306,2.19857,3.58629,2.38589,0.53353
4.53777,3.18944,2.66505,4.24374,1.71153,2.43591,0.00079
2.20898,3.80131,1.30103,1.05719,2.07183,2.51059,0.80844
4.88509,2.61265,2.9152,3.27243,1.72791,2.52096,0.01599
1.87999,2.25911,4.96297,4.58298,2.19629,4.19812,0.00714
1.60136,3.51899,4.75059,2.04592,1.15478,1.76972,0.0
2.0089,1.88496,4.89674,2.88459,3.84643,1.43891,0.01636
2.00409,3.89277,4.08868,4.32252,4.13952,2.84562,0.00583
2.25876,3.63926,2.5967,2.24961,4.18341,4.31048,0.69482
2.73911,1.90603,4.24078,4.80699,3.33102,4.69526,0.22839
2.82988,2.40428,2.47554,1.76012,2.2147,1.45659,0.11001
2.45022,4.07216,3.16298,2.0562,2.73338,1.49197,0.00371
3.06388,3.65983,4.95119,2.23529,1.04373,1.7471,0.0
1.39433,2.14424,3.17947,4.48743,4.5569,1.24206,0.00626
3.8481,1.37873,3.68124,2.92362,3.15009,4.32951,1.29638
2.48961,1.09164,1.32759,2.85564,4.09556,1.40985,1.21578
2.55318,2.60138,4.1805,4.00085,2.53324,3.15959,0.01112
4.03839,1.07173,2.73463,4.41216,3.79284,2.43763,0.99722
4.43673,4.42104,4.36262,2.71074,1.45694,1.18724,0.0
3.15793,2.94569,2.23707,2.42802,1.1161,3.95135,0.0839
2.27926,2.3447,4.50686,1.05726,1.11387,3.67268,0.1485
3.31304,2.27535,4.5654,3.66548,1.73503,1.76937,1e-05
3.49189,4.70804,2.38421,2.47128,1.21118,4.18015,0.01457
1.53346,3.57529,4.24444,2.00459,2.80757,2.16459,0.01028
4.33734,1.17643,4.46814,4.32502,3.28486,1.09492,0.0078
1.09976,2.22157,2.54337,4.33585,4.66076,1.67801,0.04796
2.66587,1.93213,1.44147,3.30333,3.07702,4.61127,1.39394
2.33375,2.25805,2.91574,2.59472,2.4858,3.89386,0.39954
