1.27042,2.19961,4.34166,1.11606,3.73277,22.79213
1.49668,1.25324,3.90909,3.49939,3.32213,48.52796
1.01998,3.97519,1.62502,3.39794,2.08407,67.49822
2.01652,1.11992,1.24269,4.11897,1.65542,43.87447
2.0263,2.40592,4.66349,1.04191,2.27889,65.31071
1.549,2.57653,1.00616,1.04475,2.9131,9.04873
1.78045,2.5266,3.85494,1.192,2.37174,54.76135
2.26904,2.10408,3.0465,2.2406,2.68378,76.29607
4.88469,1.59168,2.00035,2.43241,2.6833,88.58197
2.8373,1.79855,1.02143,1.06359,1.79008,19.45893
4.05153,4.71882,1.48195,2.43763,4.52605,95.87711
2.75844,3.13554,2.80377,1.25165,4.75995,40.06646
1.43589,1.95936,1.41244,1.17908,2.11687,13.90693
1.57559,4.86222,1.50975,2.56538,4.36344,42.72546
2.01783,2.07671,3.00761,2.93759,3.02175,76.98278
4.56473,4.07382,1.60671,1.27447,2.3998,99.69836
1.9546,1.32171,2.63509,3.07463,2.00683,65.53173
3.12987,1.39318,4.89796,2.24505,3.4959,86.17799
3.6637,1.30347,2.80108,1.6561,1.80447,77.13661
1.02481,3.19221,2.00055,2.47049,3.25442,31.21552
2.05526,1.89012,3.6304,3.97689,3.81323,92.41484
2.47862,1.73716,4.64871,1.75448,4.76334,46.32347
2.73107,1.06839,2.10254,2.63285,2.19005,46.3406
2.21031,4.75903,1.68933,2.26144,2.92464,86.33331
1.07494,4.63113,2.1182,1.13934,2.73651,27.58505
3.90958,4.36141,1.17443,1.00466,4.95239,25.5252
1.31212,4.23373,1.22392,3.80396,2.63342,61.70851
2.64619,4.65623,1.19555,1.25134,4.5257,25.59127
2.96711,3.70946,1.2435,1.27078,2.87427,38.02006
1.36204,2.82027,1.24913,4.72263,4.49174,31.6985
1.05581,3.5191,3.05195,1.28451,3.61767,25.29786
1.35924,2.31298,3.03431,1.84094,3.63485,30.35724
1.66255,1.12937,2.06293,3.33242,2.90774,27.8919
1.11399,1.60751,1.06492,4.25307,4.97439,10.2446
1.63355,1.29569,1.1938,4.17437,4.31773,15.34913
1.54634,4.24863,2.27288,4.01511,3.7713,99.88857
1.10677,2.33205,2.11968,4.47714,2.22312,69.22795
2.65802,1.97716,4.51118,1.16822,4.61649,37.695
2.34697,3.18854,2.35398,1.07209,4.83216,24.55671
1.27013,4.59729,3.72692,1.15485,3.914,40.34451
4.16112,1.32282,1.37829,2.02939,2.26033,42.79818
2.59054,2.24478,4.18168,1.41935,3.11304,69.66237
1.90452,2.59765,4.03544,2.89025,3.77073,96.14977
2.14104,1.68313,4.4524,2.43139,4.67789,52.39876
3.52603,2.48417,2.82332,1.08998,4.79213,35.34257
2.90941,1.25773,2.91483,1.79313,4.91201,24.46477
2.09451,1.70575,1.63613,1.18341,3.72435,11.67027
1.11456,2.47707,4.19331,4.02756,4.23126,69.23861
4.68931,3.52572,1.1679,2.61237,3.35988,94.33073
3.17533,4.99858,1.67497,2.539,4.48635,94.53493
2.40131,2.4962,4.71333,1.17396,4.37029,47.68467
1.31757,2.37612,3.99559,4.63254,4.49886,80.93202
1.7993,2.16195,1.29292,1.92407,1.92786,31.53886
2.51463,1.93308,3.25042,1.728,2.90615,59.02928
1.10417,3.00714,2.64369,3.52064,4.64527,41.8013
2.20193,3.64017,3.01919,3.17431,4.86539,99.20368
4.71657,1.08028,1.55576,1.32701,3.46103,19.09659
4.86144,1.67943,1.08883,2.94465,3.08774,53.26738
4.26705,1.61513,2.34482,3.8448,4.15977,93.84908
3.48316,3.9071,1.35868,1.61413,3.5782,52.40801
4.24555,4.02865,1.24617,2.79219,4.8785,76.64936
2.95097,4.51761,1.37835,1.50168,3.32443,52.15233
1.1725,1.26659,1.34672,4.4077,3.82276,14.48902
3.81816,3.86333,1.13713,3.86427,4.90418,83.04398
4.3257,3.34263,1.16541,3.86708,4.12496,99.2579
4.29544,1.30076,2.34947,1.52741,3.79491,33.19787
2.21717,1.25382,2.45278,1.29717,3.99896,13.89706
2.74711,1.50524,3.47093,1.58267,4.62551,30.85593
2.60518,1.53399,3.39789,2.54659,4.82276,45.05187
4.49006,2.76733,1.11202,1.8682,1.64225,98.76227
2.23042,1.5276,1.5976,1.48022,3.93389,12.86917
3.36192,1.04812,2.86552,3.16665,3.4207,58.73066
3.0449,1.92524,4.31367,2.05595,3.44675,94.77358
3.27176,1.55964,2.74385,2.10937,3.62953,51.12676
4.98696,2.02127,1.0798,1.94741,3.27426,40.67507
2.63609,2.42194,1.06167,3.76281,1.94696,82.30971
1.01504,3.64538,2.49129,2.69236,4.77468,32.66038
1.82768,2.50993,2.90219,1.48023,4.04811,30.58734
4.1571,4.36007,2.60618,1.05596,4.16534,75.24301
3.19992,1.35095,2.62225,1.61407,3.74606,30.68865
3.79462,3.81928,1.0368,1.38047,1.91438,68.08107
2.92358,2.03234,1.04777,2.83135,4.54443,24.371
1.03811,1.00882,2.38485,1.51244,3.20148,7.41349
3.68121,1.3766,1.4394,3.55912,3.46732,47.04471
2.2029,1.80071,2.29174,4.57183,3.84728,67.8765
3.02755,1.8324,1.80551,4.11453,4.64925,55.69686
1.17562,3.44066,2.00959,4.56072,4.27974,54.42691
3.5007,1.54247,1.98893,3.00624,3.41274,59.44182
2.95168,1.07528,1.34309,4.11295,2.52832,43.57073
1.92394,1.86762,1.71982,1.97082,1.50894,50.7126
2.29656,3.11868,2.66551,1.42574,4.16069,41.10397
1.73758,2.16305,2.20811,1.08007,4.06718,13.84754
2.98331,2.7885,1.78408,1.53297,4.31214,33.15147
2.85894,1.96405,3.28518,3.50659,4.65278,87.35118
1.26029,2.03212,1.21823,3.25801,4.67977,13.64762
2.85249,2.73536,3.64655,1.54214,4.03282,68.3621
3.21203,2.52384,3.36285,2.54738,4.93778,88.36716
1.34794,2.3678,4.86789,1.00129,1.39155,70.24175
1.89506,3.28969,1.10988,1.52778,1.04668,63.45702
1.11188,4.40503,1.06114,2.25424,3.84703,19.13516
2.17298,1.94984,1.31884,3.05174,4.00221,26.77168
1.34702,3.23808,1.73316,3.79151,2.63568,68.32794
1.04107,1.28723,3.82547,4.64713,1.85525,80.68309
3.01483,2.15408,3.23973,1.58984,2.80775,74.85298
2.57336,2.77636,1.38021,2.79177,1.97426,87.61508
1.51776,1.42881,2.18799,4.22722,1.82298,69.13146
1.75056,2.59949,2.10263,2.40834,4.85641,29.81331
1.91414,3.94783,1.35473,3.66156,4.98487,47.24717
1.11226,3.92562,4.08445,1.29883,2.60944,55.77405
1.30473,3.23089,4.01844,1.69155,4.30966,41.77554
1.01323,1.27862,2.00993,4.41058,4.66997,15.45225
2.94528,1.48217,2.00891,3.75666,4.96326,41.70614
3.03399,2.20588,1.09494,2.48988,1.34366,85.32038
3.03083,4.50116,2.00221,2.37204,4.10098,99.26832
3.05804,2.17909,1.18707,4.95222,3.02827,81.2788
2.08322,3.18368,2.0719,2.29523,2.29661,86.28828
1.21402,1.0533,2.34213,1.15483,1.55553,13.97028
1.06359,1.82604,1.86216,3.95805,3.60236,24.96758
2.59815,3.59933,1.01137,1.12714,2.42405,27.63193
4.10114,2.16881,1.64217,2.46391,4.34791,52.0078
3.13063,1.55437,1.26595,3.94101,2.76622,55.14443
1.52919,3.45496,1.20922,1.59545,2.4041,26.6391
3.05196,1.0183,3.57484,3.53389,3.96409,62.23024
1.21923,2.26816,1.5163,2.90096,1.42951,53.46576
2.30321,4.90436,2.41422,2.17507,4.68399,79.56637
4.95007,1.15357,2.11107,3.01546,4.6555,49.0598
4.32796,1.18762,3.5285,2.28332,3.75082,69.37024
3.84237,1.79173,4.19534,1.74023,3.24797,97.23329
1.0856,4.05854,2.34871,1.11234,1.20637,59.95241
2.3228,3.14771,4.03633,1.44097,3.33617,80.09054
1.01846,1.58885,2.96512,3.2856,3.44551,28.74806
1.23465,4.0308,1.51195,1.73723,4.46436,18.39712
1.03337,2.99969,1.45378,4.55527,2.08444,61.87752
3.97591,2.64207,1.91941,1.38531,4.73313,37.07902
1.05049,2.15668,2.20963,4.66115,2.18086,67.22691
4.51319,2.39322,2.66904,1.27944,4.74608,48.82999
3.02303,1.01892,3.6553,1.44667,4.76638,21.4718
1.93955,1.73055,3.00625,4.12275,4.91446,53.18637
1.03189,1.19502,1.58079,4.86477,3.03611,19.62485
1.63486,2.5735,3.59836,1.06135,2.91168,34.67399
1.16729,1.13843,2.51087,1.40119,4.07353,7.21132
1.09761,3.97934,3.25547,2.45436,3.05382,71.8041
3.71059,3.37138,2.5768,1.20053,3.75973,64.67357
1.82223,4.93433,3.28173,2.26532,4.57974,91.70675
4.73676,1.70449,3.49517,1.4034,4.45684,55.83126
3.13108,1.01222,4.82546,2.02174,3.92474,49.49997
3.84148,1.14257,3.35148,2.56878,2.51937,94.23947
4.99545,2.47909,2.47138,1.05629,4.1099,49.42389
4.12556,1.35718,1.28446,4.65686,4.37226,48.1293
1.75366,3.93554,4.93732,1.20221,4.35834,59.05826
2.08046,3.9252,3.07993,1.03608,2.94911,55.51918
3.44402,2.93305,1.02734,2.93032,3.29976,57.90442
2.97508,1.1138,2.64845,1.5887,3.61621,24.22516
3.01461,1.97372,4.88639,1.07538,2.41635,81.29927
2.0211,1.28647,1.79858,3.20035,2.32389,40.46486
2.10701,1.93598,4.76472,2.68476,4.29247,76.38055
3.98785,1.25956,1.51056,4.52298,4.29164,50.24314
1.09933,4.64495,1.08891,3.62819,2.63181,48.16324
4.29745,1.18224,2.60311,3.33517,3.15011,87.97949
1.55128,1.30978,2.26013,3.96101,4.32817,26.40608
1.84817,4.94396,1.49435,1.43717,1.36695,90.19997
1.62252,1.2126,2.25996,3.05384,3.9535,21.58008
2.60436,1.5744,2.32461,4.25911,3.38373,75.38209
2.74911,4.4956,1.19878,1.92414,2.49897,71.67595
1.67526,1.593,4.31547,2.11426,2.03794,75.07105
1.53225,1.36967,2.87858,4.15069,3.49859,45.03301
1.33214,1.0098,3.93561,4.39172,3.20626,45.56328
2.62547,1.83746,2.20267,2.35689,2.83087,55.58704
1.93563,1.73583,1.21486,2.80118,2.45151,29.30484
2.06395,3.20489,4.6184,1.06527,2.52601,80.9483
1.61935,3.58726,1.07006,1.2038,1.62095,29.00541
3.91857,3.04499,2.39628,1.7962,4.71626,68.42093
3.79865,4.47344,1.13474,3.25718,3.98364,99.06204
1.6511,2.25709,3.50861,1.63705,2.62503,51.23458
1.30591,2.11963,2.2715,2.78721,4.54054,24.25075
3.45672,2.50463,1.40102,2.59314,2.87717,68.6899
1.85292,1.09403,1.88441,3.18364,2.22273,34.37808
2.1593,1.08529,1.98752,4.98576,2.46124,59.28248
1.31939,3.30677,2.98881,2.51836,3.71358,55.56256
2.5427,3.46653,2.15489,2.46025,3.63873,80.69056
4.35232,2.50454,3.52347,1.18693,3.90473,73.35574
3.78593,2.06095,1.55186,2.09671,3.60348,44.26801
2.12903,3.86676,4.81965,1.07592,4.95787,54.10139
1.80525,1.00742,2.85471,3.02689,3.86611,25.53946
1.2388,1.21733,4.81085,2.15056,4.59683,21.32592
1.21459,3.16149,1.66898,4.54198,2.77867,65.82051
4.188,1.32443,4.0568,2.12661,3.55211,84.64543
4.91509,4.0339,1.03092,1.84188,3.57966,66.08175
2.56444,4.49708,1.41542,3.31113,4.18085,81.2271
4.52552,1.1109,1.13295,3.22821,4.15352,27.81496
1.85595,1.63951,1.29001,3.58631,2.88676,30.64013
3.52792,1.0185,2.91989,2.4282,3.27239,48.91528
1.64266,1.39374,4.22766,4.55102,3.76055,73.59864
2.20908,2.16852,1.08101,3.72318,1.77269,68.33925
2.43869,4.30123,1.94872,1.67976,4.79374,45.0039
2.77525,2.9975,1.01428,1.34952,1.55343,46.05611
3.40552,1.93279,2.50435,1.72187,1.9538,91.27785
1.1364,1.59922,3.90606,4.02377,3.87199,46.35091
2.96524,4.23749,1.82905,1.40597,4.89453,41.48008
2.35881,1.30346,2.44994,3.45443,4.8993,33.37088
1.96901,2.06167,2.69447,2.34009,3.78922,42.44264
3.78796,1.53066,1.29875,1.73461,4.05795,20.22483
3.93595,1.44689,2.82885,3.03784,3.98325,77.19714
2.00952,1.78709,1.33711,3.17833,4.20509,22.80402
1.04854,2.66388,2.6184,2.21945,4.42514,23.04793
1.56038,2.86854,3.64712,1.66726,2.56368,66.70557
1.14217,3.27412,1.54152,3.21864,2.09576,55.62715
1.29099,3.57105,1.35524,3.32682,4.80895,27.15768
3.89474,1.13769,3.33273,3.36503,4.67159,66.83512
1.29507,4.37599,2.94472,2.14271,3.88135,57.88584
1.53027,1.31915,2.23625,2.44043,1.93153,35.83632
1.321,2.35555,1.22932,2.56187,1.64731,37.37834
2.34347,1.01992,1.81305,1.50484,3.79693,10.79123
1.5866,1.68804,4.60291,4.11046,3.33879,95.35912
1.58345,2.97721,1.30287,3.75153,3.71116,39.01159
4.65704,1.34379,3.67704,1.32164,4.50067,42.45736
3.52909,2.52554,1.79368,3.23338,3.64169,89.18589
1.44109,2.41644,3.36335,1.40564,4.14676,24.94501
2.74312,2.26435,1.88712,2.10248,3.8174,40.56322
1.10074,1.51741,2.14123,4.04853,2.25632,40.32073
4.78843,4.37756,2.27433,1.20331,4.48125,80.43341
1.47929,2.04071,1.88829,3.79632,4.85876,27.98462
1.65774,1.16404,2.84055,4.00866,2.65029,52.09194
1.43654,3.77059,1.83636,1.99714,4.3052,28.99213
1.6237,3.55266,1.42525,3.24583,2.79026,60.09131
4.14591,2.77286,2.69202,1.82128,3.70348,95.6254
3.37607,2.36754,1.26338,1.0698,1.68906,40.18662
4.09673,3.01572,1.05135,3.32743,2.86643,94.73763
1.35172,2.9213,3.90795,2.64329,3.06084,83.7331
4.37752,1.73489,1.37776,4.27261,3.08084,91.17575
4.23323,1.71881,1.08898,1.6998,3.90076,21.69451
4.15251,2.93856,1.59275,1.37606,2.77442,60.56752
1.0132,2.26065,2.43317,3.07001,3.8777,27.72325
1.23557,3.50487,3.93507,2.47536,3.31735,79.89446
3.5361,1.44725,2.74305,3.55667,4.66531,67.2426
3.26423,3.42375,1.92746,1.39761,2.22808,84.89944
1.2906,1.3307,2.45311,1.27351,3.3042,10.20237
1.29184,3.84031,1.85893,1.60549,4.28137,21.72923
2.30367,1.96376,4.1527,2.27071,2.94022,91.15875
1.09885,3.80677,2.39303,2.55533,4.11729,39.03515
2.89065,1.07301,2.96374,1.74169,2.03367,49.46656
2.38152,1.17965,1.99956,1.20752,4.91636,8.66903
1.19831,1.51046,3.3848,4.62655,1.88164,94.6482
4.07403,1.13832,1.89688,4.54167,4.89569,51.27526
3.96934,1.22844,2.91807,1.40011,3.81064,32.84835
1.16591,2.50589,1.00033,2.73204,1.4187,35.36282
3.8978,2.4819,4.13924,1.13518,4.96298,57.54757
1.26092,1.8888,3.20969,3.79195,4.9201,37.01718
2.56638,1.29365,3.42556,2.18718,2.80499,55.7189
1.36238,2.64732,1.00029,2.63443,1.98108,30.14363
1.71749,3.44753,3.33751,2.24202,4.38359,63.50572
1.84884,2.43317,2.40584,1.84494,2.32551,53.94907
2.09456,1.75146,4.82965,3.00146,4.93501,67.7068
1.11775,2.41441,4.00042,4.4554,4.5082,67.03879
3.51678,2.86399,4.35069,1.27384,4.30563,81.45776
4.58724,3.34468,1.39128,3.1035,4.75825,87.47931
1.19372,3.11378,4.47586,2.87824,3.82127,78.73517
2.4306,2.94163,3.79128,1.86215,3.18885,99.45975
1.49234,1.4887,3.40389,2.54737,1.84872,65.47146
1.94476,2.93869,2.63374,2.92141,2.76396,99.96118
2.94439,2.6959,1.8797,3.01315,4.26803,66.18513
1.94542,1.50094,1.82648,3.82462,4.00724,31.9826
3.36246,1.70919,1.48736,4.075,2.21788,98.6812
1.90786,2.47625,1.14869,3.46307,2.63559,44.80287
2.39247,1.21425,1.15038,2.44366,4.91912,10.43115
1.29076,2.05415,1.58165,1.62606,1.04311,41.07473
1.32827,2.0172,3.12255,4.36701,3.19132,71.93466
1.42311,1.35256,3.42989,2.98355,1.38954,89.06664
1.93163,1.9355,1.58655,3.29276,2.04419,60.03325
3.99672,1.30627,2.33172,1.7593,3.27476,41.09168
2.43001,1.11548,1.72857,1.0208,2.27311,13.22074
2.22458,2.75485,1.6295,1.76154,2.82623,39.10797
1.22959,1.03727,1.70467,3.91271,1.40587,38.01964
2.93246,2.83951,2.24231,1.34919,4.58771,34.50068
1.99633,1.15415,2.43927,1.65014,3.35815,17.35224
2.66355,4.7127,1.08746,3.57735,3.27354,93.72752
1.54316,4.35536,4.00655,1.43382,3.01938,80.34522
3.16417,2.45936,1.30249,1.13449,1.93496,37.33895
1.50154,3.07498,4.67827,2.17304,4.5148,65.32427
4.34234,3.46086,1.37842,2.00316,3.87524,67.2802
4.21522,1.21633,1.93852,1.39443,4.335,20.08756
2.78748,2.97393,1.68849,3.46683,3.53633,86.21863
1.6234,1.63672,4.92551,3.85819,3.53543,89.73738
3.9662,4.76662,1.23241,1.21018,2.28681,77.47092
2.16492,3.37026,3.91992,2.06328,4.80785,77.12074
3.73178,2.65347,2.20652,1.31256,2.16995,83.03993
1.19586,1.13568,1.27652,2.58464,4.71015,5.97732
1.0246,4.52916,1.48745,4.85943,4.05312,51.99823
3.24178,2.49961,4.00874,1.53013,4.66121,66.99975
1.15895,3.4218,2.63464,2.7839,1.94137,94.13848
1.75035,2.78106,1.29304,2.41994,2.75411,34.74965
1.23124,4.51967,4.34755,1.143,2.26968,76.55232
3.45072,1.72284,2.66975,1.95018,3.94385,49.3129
1.65271,3.01911,1.23736,2.50644,4.05393,23.98469
3.57,1.49265,2.40245,4.326,4.68644,74.25119
1.71938,3.45207,1.61177,1.95113,4.1135,28.51079
3.19022,1.86498,2.18035,2.18349,3.59163,49.55216
2.08488,2.79023,3.41552,1.37589,2.07101,82.93962
3.23964,3.50433,1.97777,1.92583,2.95992,91.79045
3.07276,1.93897,4.33009,1.39453,3.33582,67.76452
1.92563,1.04253,3.80145,1.67858,1.95296,41.21362
1.28026,1.57818,3.03827,1.81995,3.53179,19.87579
2.76973,2.47714,2.37767,3.69818,4.44837,85.21317
1.88231,1.8529,2.5881,1.50101,4.63023,18.3858
2.5034,2.26692,1.41153,3.56611,3.75693,47.77484
1.16066,1.74915,2.99545,3.21807,4.83149,25.45005
3.2359,1.54895,1.44462,2.08905,4.24145,22.40785
2.10797,1.16237,1.37872,1.38808,3.622,8.1345
1.0329,3.95892,3.24622,1.74219,3.59133,40.46058
1.18315,4.01292,1.35947,4.30851,4.88924,35.73862
4.19088,2.65282,1.62049,3.0068,3.90209,87.22618
4.48123,1.38798,1.88177,3.41448,2.55385,98.32292
4.65844,1.66105,1.12672,2.72427,3.13399,47.61823
2.5977,3.81951,1.15842,1.54511,2.49769,44.67504
1.32259,1.14227,3.7569,1.92214,3.70598,18.49642
3.82314,3.51938,1.30204,1.67844,4.54138,40.68254
4.71878,1.04943,1.78434,1.03744,1.94275,29.64753
1.85376,2.32588,2.48832,1.12938,2.19886,34.62322
2.37259,1.03441,4.98395,3.46711,3.95695,67.34026
1.60161,4.27473,1.36489,2.07523,3.05129,39.93233
2.9443,1.65831,2.2431,1.62448,2.74087,40.78539
2.35563,3.91824,1.52944,1.02902,2.94441,30.99844
4.9082,1.75277,1.04039,4.46943,4.43034,56.73313
1.42691,3.13754,2.947,3.20874,3.75025,70.92867
1.19162,3.78452,4.0257,3.0616,4.6509,75.08978
3.95009,2.37904,1.30156,3.16872,3.09533,78.67331
2.66701,1.64152,3.09036,1.25349,2.67309,39.86293
2.13873,3.82112,2.29513,1.6038,2.54666,74.21836
4.28967,1.47773,1.48584,2.04576,2.54384,47.59216
1.70938,3.72025,3.43642,2.17676,3.0641,97.54468
2.74634,2.58177,2.25186,1.8645,3.13014,59.75758
4.37314,1.53753,2.03669,1.98906,3.3742,50.72213
2.42667,2.35039,3.72189,1.44577,4.55135,42.36932
1.11298,2.86327,4.02914,3.94934,4.78678,66.56112
1.26171,2.78846,3.23365,2.46852,2.37011,74.44978
1.71075,1.62606,1.93882,2.0558,4.73441,14.71491
3.40599,3.88346,1.3739,1.81253,4.33967,47.68996
1.85288,1.01398,1.04795,1.51868,1.19829,15.6784
4.14539,1.18448,3.53245,2.7375,3.42073,87.21391
3.31241,1.78241,3.89107,2.51931,3.95661,91.9092
3.25564,2.95202,3.61347,1.0074,4.30486,51.06259
2.65593,3.15677,2.52611,2.36617,4.51488,69.74168
2.08297,3.93542,2.32961,2.39532,4.67311,61.50265
3.6345,2.00097,1.83588,1.7925,3.05236,49.26427
2.00962,1.41539,3.15283,3.43557,3.33175,58.10251
3.23054,1.3815,3.54725,1.22618,3.57885,34.08082
1.419,1.8899,2.13492,1.57337,3.26715,17.32398
2.06389,3.25622,4.30738,1.19091,3.37197,64.23749
4.61052,1.99361,1.7357,2.51199,3.29381,76.44777
1.97367,1.26505,3.31245,1.95676,4.65071,21.86417
3.42709,1.88655,1.45907,3.08878,2.91616,62.78064
1.54781,4.43897,2.97997,1.44655,4.83404,38.49611
4.3709,1.94051,4.91567,1.31545,4.83838,71.22394
1.14086,3.01724,2.36966,3.51552,2.43102,74.11573
1.21197,2.74493,4.21268,2.28924,2.60125,77.49467
4.32351,1.36543,1.34688,1.98391,2.30145,43.0661
3.11037,2.14857,3.80437,1.74207,2.79539,99.55138
3.31089,3.42246,4.57163,1.12324,4.24186,86.18856
2.034,3.88485,1.19378,1.08349,1.43775,44.66526
4.69345,1.25046,3.30628,1.2183,3.95431,37.5635
4.05942,2.5146,1.30197,1.19273,1.46593,67.94303
2.89699,1.68523,4.08994,1.91791,4.93117,48.79578
3.30728,1.60144,1.43296,1.82481,2.95659,29.43211
2.47785,1.46072,2.21332,1.53165,1.46805,52.51531
1.3604,2.70518,2.09567,2.15296,3.1434,33.18958
1.52562,1.52429,1.1645,1.7834,2.52372,12.02371
3.99536,1.1752,1.00724,3.04884,4.21051,21.51689
1.27239,3.11571,1.46799,4.6118,1.98076,85.13698
1.56758,3.7502,1.83928,2.10441,3.15194,45.35897
4.82127,2.51943,1.25066,2.46527,3.86562,60.87385
2.48293,1.74534,2.50861,3.03762,2.97572,69.72684
2.20683,3.23428,1.86711,1.97744,2.64588,62.57886
1.86734,3.06357,1.66211,2.24168,4.24775,31.5287
1.62768,2.29209,4.51048,4.19483,4.43673,99.96654
4.8548,2.03624,1.2571,2.33277,4.24401,42.9187
1.36594,3.56845,3.91175,1.94085,2.87809,80.78841
3.15116,1.85607,1.51126,1.57092,2.44942,35.61866
3.57574,4.22183,1.36912,1.99854,4.7585,54.54198
1.47823,2.21116,3.1796,2.13082,2.38546,58.32936
1.30992,1.46629,4.95483,1.10715,2.23404,29.63381
4.04894,1.88185,4.32191,1.11614,4.0152,57.5166
4.3541,2.25928,2.04949,3.28608,4.99041,83.41328
1.08954,2.65489,3.90323,3.42181,4.38997,55.29538
1.49883,3.20101,1.1089,4.05964,1.44503,93.9125
2.87285,1.16123,3.12526,1.48195,2.38901,40.63609
2.46594,4.93529,3.19676,1.17563,3.17411,90.53862
1.44397,1.81133,4.53686,4.44705,4.42554,74.92009
2.2533,2.38924,3.5975,2.39307,4.40554,66.10211
1.63439,3.17395,1.47953,2.21159,3.73747,28.53548
1.48585,2.42147,2.57212,2.89574,4.24453,39.66951
1.98039,1.30367,3.06602,1.38196,3.10809,22.11435
2.01784,2.92734,3.85298,3.17422,4.54426,99.88731
1.85962,1.68954,4.34914,1.40061,2.01747,59.60518
3.86355,2.64455,3.29313,1.17879,4.71433,52.86184
1.49108,3.86872,1.98974,3.62136,4.62764,56.43618
1.68707,4.97371,1.81261,2.42192,4.12915,56.05286
3.86889,2.33948,2.44836,1.10145,1.76443,86.91969
1.44094,4.77698,3.35635,1.66187,3.59735,67.05982
1.27592,2.12038,4.84773,3.00117,4.41074,56.07062
2.40998,1.20054,1.27277,2.40982,3.74488,14.88914
1.56206,2.57622,1.17936,1.71033,2.65899,19.18098
1.09694,3.27525,4.73102,1.79469,2.83598,67.58439
1.66819,1.25031,1.52388,1.9632,3.77482,10.38632
1.41281,1.12084,4.1811,1.47657,1.70726,35.97917
3.83884,3.30692,1.87865,1.87408,4.51782,62.15977
2.53269,1.74034,1.40964,1.29696,1.4328,35.33837
1.30916,2.49499,1.00425,2.26457,3.14401,14.84516
1.3545,1.16943,2.72844,1.99403,2.07979,26.03525
4.45703,3.0015,1.43447,1.82599,3.14966,69.90222
3.07102,3.22243,1.25985,2.06772,2.61346,61.97812
1.14547,2.34933,1.80717,3.83702,4.17,28.11667
1.66413,1.02113,4.69252,1.27397,3.22269,19.80597
1.34457,2.60266,3.41846,3.44522,4.26361,60.73684
2.39917,2.38967,4.35009,1.533,2.50226,96.00379
1.17465,1.61707,1.36848,2.15927,1.3292,26.53201
4.11979,4.02382,1.46551,1.45054,4.5935,48.2024
3.49141,4.9629,1.38539,1.14732,3.19184,54.21667
1.72807,4.22907,4.84471,1.25116,3.96692,70.16388
3.2547,2.90592,1.68198,2.12643,4.665,45.561
3.75226,1.8267,2.39526,1.76945,3.32968,54.81874
4.26792,3.20142,1.64513,1.90018,2.89879,92.57988
4.50125,3.15282,3.37036,1.38529,4.50683,92.37555
2.78724,2.78788,1.60544,4.83727,4.92254,77.02501
2.24156,2.36457,1.41169,3.43246,4.80608,33.57665
2.18492,1.2356,2.51642,3.58727,3.45103,44.37014
1.93824,3.46061,3.99513,1.61011,4.95103,54.75611
2.22496,2.35621,2.91222,2.02312,2.34566,82.73654
1.87386,1.84817,1.99154,2.57233,1.2359,90.19631
4.0384,2.94036,1.00349,2.1392,3.84061,41.70161
4.34882,2.27788,2.88292,1.17676,2.45808,85.90262
1.11932,1.58152,2.02577,1.57113,2.39063,14.80804
3.06301,1.06542,1.18758,1.16609,4.52587,6.27396
1.00523,3.1589,2.44727,4.98899,4.77973,50.96508
3.22927,3.14294,1.18044,1.59152,4.08537,29.32562
2.01337,4.99489,2.95234,1.28339,3.13601,76.34418
2.95319,2.51574,1.52525,4.77063,3.40499,99.75568
2.2734,2.17494,2.98906,3.78747,4.74955,74.05168
1.25791,2.87508,1.53408,4.45838,4.34445,35.77416
3.07496,1.00395,3.29109,2.22881,1.46925,96.83821
3.47414,3.2489,1.06001,3.1125,4.44768,52.60755
1.45104,1.29092,3.74475,3.70351,4.10107,39.8013
1.1168,4.53593,1.02394,4.88123,3.15506,50.42158
2.20788,1.9417,2.21301,2.66615,3.43498,46.26797
1.8505,2.08961,2.25558,2.58621,4.72873,29.97178
4.49619,3.09978,1.74755,1.13465,2.59342,66.95384
4.33906,1.3858,1.85743,4.43909,3.63612,85.67277
1.08262,3.05791,1.99693,3.58819,4.53908,32.83584
1.47563,1.26925,4.61398,4.32971,3.39116,69.32525
1.52753,3.59265,1.54055,1.2314,4.92398,13.28441
4.93448,2.18685,3.03877,1.04269,4.63752,46.32419
4.36694,1.63578,2.91287,3.15157,4.94086,83.39254
1.18492,3.62028,3.95814,2.28547,2.98281,81.74328
3.17524,3.38641,1.41366,1.43353,2.36592,57.86932
1.75319,4.09821,3.45008,2.55149,4.35282,91.29674
1.62781,2.78735,2.64709,2.28257,4.25509,40.48183
2.57566,1.31507,4.01837,1.46385,2.56936,48.72329
3.95655,1.6253,1.04726,4.10405,4.774,36.3759
3.57396,1.3796,3.30441,2.11443,2.26384,95.61446
4.12538,4.13202,1.79271,1.48599,2.91086,98.0192
2.79464,1.67279,1.32911,4.86518,2.17655,87.26454
2.27529,3.54719,1.72665,3.27178,4.15108,69.01265
1.42631,3.21351,2.46814,2.59267,4.19108,43.97099
1.21727,1.54461,2.64346,3.74583,1.64263,71.2145
2.24655,2.14345,1.49387,4.02102,2.8959,62.75923
1.35908,3.80737,1.04403,4.71756,3.29867,48.54487
