1.36803,1.48531,0.27522
3.07624,3.03718,0.38099
1.9462,3.98418,0.19524
3.77898,1.75754,0.68521
1.24553,1.23367,0.27881
1.91621,1.27139,0.42182
2.7171,4.54056,0.2452
4.44533,3.38405,0.50699
2.65531,1.19793,0.60405
1.97687,4.16972,0.1912
3.11844,4.35182,0.29134
2.16245,3.2124,0.25668
4.90616,3.62915,0.52992
3.46356,4.6111,0.30863
1.87482,2.48049,0.26933
2.68776,4.41441,0.2482
4.10763,4.7016,0.36022
2.19808,2.06406,0.35869
1.50549,1.99734,0.25114
1.14362,2.07532,0.18594
3.16926,1.36725,0.6694
3.42175,1.58913,0.66079
1.3586,1.41089,0.28176
3.16012,2.81216,0.41448
3.07127,4.09292,0.30152
1.5001,2.41114,0.21988
2.77522,2.48354,0.39833
1.64,3.50368,0.18207
4.73279,2.43636,0.68863
3.25341,4.30778,0.30648
2.42893,4.5225,0.21991
4.98158,3.98122,0.50004
4.53132,2.4195,0.66257
3.66025,3.70097,0.38931
3.05919,4.35395,0.2857
3.90892,1.60165,0.75124
3.92666,1.67453,0.73408
2.39911,4.0789,0.23618
2.28581,1.54621,0.44887
3.62725,1.92606,0.61982
4.41403,4.20559,0.42397
2.87607,3.16827,0.345
4.08348,2.90771,0.52249
3.16861,1.868,0.55241
2.97917,1.08975,0.7128
3.5033,3.23626,0.41349
4.40371,4.52725,0.39836
4.98849,4.71582,0.43638
1.81535,3.76059,0.19066
4.7398,4.85321,0.40489
4.63427,4.15272,0.44969
3.28049,1.22882,0.73592
2.47069,1.997,0.41219
1.1976,2.75605,0.15942
4.64634,1.99121,0.77666
4.09098,4.56896,0.3673
1.66879,4.8782,0.14195
3.36628,2.75842,0.44783
3.04582,4.08995,0.2992
1.18573,3.62169,0.12828
3.02128,4.77044,0.26179
2.83811,1.3712,0.59845
4.32053,1.68291,0.8052
1.08089,3.43281,0.12192
2.11898,1.96527,0.3573
3.16565,3.6652,0.33928
2.47859,4.93935,0.20866
4.60546,3.50718,0.5109
4.1911,2.71397,0.56423
4.81373,2.15209,0.76358
2.04911,1.91507,0.35147
4.07481,4.53461,0.36812
1.96635,2.86494,0.25438
1.86786,4.77801,0.16164
1.83483,1.44504,0.37521
2.60693,4.97942,0.21799
1.7805,2.59509,0.24763
4.17263,3.31302,0.48372
4.02442,3.69822,0.42829
2.43281,1.84756,0.42717
2.67251,3.49656,0.29717
4.48803,4.20125,0.43144
1.38543,4.68389,0.12187
1.92937,1.93387,0.32881
2.11201,4.82448,0.1813
1.52627,2.82585,0.19947
4.32211,4.95432,0.36294
2.20259,2.22106,0.3419
3.90035,4.38595,0.36209
1.24049,1.99831,0.20686
2.24201,1.13874,0.52414
4.14714,4.49564,0.37731
4.96335,4.949,0.41716
1.80173,3.37424,0.20595
4.15661,1.91938,0.7119
4.5373,2.63363,0.62435
2.9218,2.31491,0.44071
2.52598,1.35914,0.53536
4.80655,1.62126,0.91684
3.75982,2.99819,0.47019
2.80454,3.19046,0.33463
2.93856,4.0062,0.29349
3.83875,3.62533,0.41497
1.24482,3.44573,0.14
2.49825,3.57969,0.27275
1.84208,3.93732,0.18655
4.30891,1.41523,0.89203
1.82936,1.70595,0.33802
2.09415,2.65446,0.28652
2.96422,1.87063,0.5163
2.03469,4.92718,0.17164
1.60302,4.23439,0.15312
2.59138,2.90029,0.3322
3.86119,2.19024,0.60516
4.5139,2.36991,0.66974
4.32219,4.52689,0.39101
4.61943,2.69726,0.62471
2.63612,1.28419,0.57704
2.43041,1.34802,0.51754
1.62911,1.09726,0.38839
4.63835,4.77021,0.40192
1.27625,2.00409,0.21242
3.39574,2.67692,0.46177
4.22128,4.79362,0.3643
3.47668,3.70067,0.36981
2.91073,3.67222,0.31149
4.64426,3.82225,0.48155
1.47106,3.19035,0.17553
4.28623,4.27108,0.40658
3.65634,4.78377,0.31609
1.84348,4.55903,0.16581
3.70482,4.93925,0.31189
4.24818,1.64021,0.80452
1.93224,3.23622,0.22806
1.10689,2.54673,0.15604
1.8283,4.83643,0.15663
2.99124,1.58593,0.57837
1.27349,4.42924,0.11728
4.02159,3.32376,0.46506
3.27331,2.87614,0.42224
1.15636,2.42187,0.16897
2.45624,4.17175,0.23747
1.29284,1.07616,0.31135
3.89047,4.43324,0.35802
2.46527,1.22148,0.55487
4.45189,3.41826,0.50381
1.74383,4.52085,0.15793
4.97873,1.94916,0.84409
2.21912,4.87916,0.18873
1.11126,4.59341,0.09934
3.5975,3.83115,0.37232
2.45018,3.51827,0.27114
4.95027,3.05047,0.61107
2.91892,4.58081,0.26151
4.2203,2.23684,0.65192
1.00805,4.04114,0.09998
2.60955,3.09519,0.31861
4.52761,2.12437,0.72457
1.90421,2.39108,0.28077
4.08525,4.65968,0.36091
3.293,4.92501,0.27789
4.99221,3.63228,0.53885
1.3931,4.33957,0.13045
1.02385,4.86113,0.08734
1.64556,2.84751,0.21385
2.66539,2.1192,0.42726
3.77979,4.78951,0.32643
2.66628,1.72902,0.48851
4.43597,1.54676,0.8709
1.36711,2.08,0.22193
3.58538,3.31353,0.4156
1.25319,3.97781,0.12588
3.07188,3.11811,0.37297
4.47812,3.94785,0.45253
2.56965,1.75739,0.46596
2.42847,2.27531,0.37072
2.89957,2.15353,0.45973
2.55561,1.48845,0.5135
2.90029,2.09725,0.4682
1.69556,4.24172,0.16174
2.51517,4.36897,0.23423
2.07557,1.80248,0.37031
3.17491,2.8244,0.41509
2.41931,2.57648,0.33823
1.14904,3.03903,0.14224
1.82571,3.92168,0.18548
4.00518,4.4254,0.36911
2.02429,3.42594,0.22868
1.02458,2.71303,0.13797
1.15578,1.66403,0.21692
4.8186,4.7185,0.42132
1.52743,4.58632,0.13671
2.87715,4.47087,0.26295
1.02013,4.88999,0.0866
2.07815,3.51422,0.23018
1.89584,1.5476,0.37208
2.49117,3.41845,0.28191
1.97515,4.72641,0.17246
1.57782,1.92904,0.26934
1.54561,4.66687,0.13637
4.78965,3.43276,0.54026
2.67523,1.59318,0.51582
3.31806,1.6985,0.6148
1.76339,3.46732,0.19737
4.9985,1.11247,1.1831
2.38945,2.59437,0.33239
3.39984,1.51846,0.67498
4.57538,3.65401,0.49155
4.12502,4.42927,0.37989
2.93106,3.16572,0.35181
1.85508,1.42571,0.38238
3.21639,1.97534,0.54051
1.19419,4.48915,0.10878
4.68811,1.04065,1.14868
4.78386,2.54255,0.6752
4.04813,1.42699,0.83398
3.05062,2.24887,0.46949
4.78438,2.56078,0.67182
4.01042,4.70355,0.35157
1.03524,4.19546,0.09963
2.27633,3.83036,0.23563
1.00441,4.50535,0.09122
3.19551,3.15057,0.38495
2.13192,2.46414,0.30771
1.08023,3.68545,0.11528
4.31113,2.83587,0.56195
3.9417,2.75421,0.52497
4.27265,2.94096,0.54208
2.03697,3.78896,0.21267
4.13255,3.72056,0.43772
1.02492,1.20653,0.23225
2.30406,3.54933,0.25323
2.0221,1.87656,0.35148
4.68085,1.71784,0.86114
3.35698,1.40483,0.69797
2.76735,3.4661,0.30982
4.15985,4.09222,0.40845
3.37106,3.66462,0.36134
3.35447,1.36768,0.70839
1.44265,1.13637,0.33764
1.38296,4.83669,0.11847
1.08404,2.71086,0.14606
3.0178,3.62971,0.32592
2.68121,4.88937,0.22763
3.2002,1.299,0.696
3.11156,3.04712,0.38442
4.69411,1.09071,1.12261
3.17739,2.55023,0.44749
4.30579,3.19703,0.51296
2.41067,4.31203,0.22691
3.50511,4.48632,0.31944
3.88415,4.05814,0.38395
2.78274,3.49528,0.30952
2.22659,3.17792,0.26647
1.98557,4.92217,0.16764
3.41986,4.73093,0.29837
3.2751,3.45466,0.3676
4.59578,1.52618,0.90963
4.25138,4.52819,0.38452
1.89603,3.54575,0.20855
1.20796,1.23781,0.2699
4.54967,3.42421,0.51418
2.7458,4.94432,0.23096
4.7273,1.61467,0.90399
2.06911,4.59648,0.18486
4.86427,2.74886,0.64877
3.99472,4.75356,0.34715
4.54968,3.23191,0.53754
1.2134,4.13314,0.11819
4.1553,3.95547,0.41926
1.23952,4.6535,0.10962
4.37258,1.92054,0.74859
1.90416,2.44608,0.27628
2.8981,3.04296,0.35841
4.90298,4.07178,0.48336
4.13137,3.68953,0.44049
4.25785,1.61989,0.8126
1.44721,2.21647,0.22497
2.60188,4.2334,0.24858
4.94282,4.58989,0.44212
4.42243,4.2486,0.4213
1.17869,4.33775,0.11041
4.9401,2.28202,0.7526
2.16106,2.01981,0.35781
4.88218,3.10905,0.59408
3.31826,3.08934,0.40572
3.13676,4.27471,0.29734
2.11207,1.86797,0.36822
4.18677,4.39962,0.38769
2.93996,1.29973,0.6392
4.97887,3.22476,0.58925
1.3817,4.27158,0.13105
4.75779,4.42957,0.43814
3.17869,4.41885,0.2933
3.11098,4.64275,0.27566
2.40903,3.29628,0.28036
3.44238,3.01162,0.42905
3.92236,4.37865,0.36462
4.69853,1.25806,1.04039
2.37668,2.98256,0.29839
1.52818,3.01602,0.19026
4.61341,4.1282,0.44981
3.85554,4.8448,0.32983
2.51965,1.98964,0.4214
3.55589,2.80721,0.46699
1.47688,2.16783,0.23311
3.62358,2.68465,0.49171
3.10226,4.5071,0.28166
1.98795,2.0603,0.3248
1.53624,2.11802,0.24635
4.72478,1.66922,0.88505
3.63806,2.67563,0.49489
3.92689,2.78886,0.51821
2.58016,2.2771,0.39367
2.64497,3.83304,0.27363
4.96178,4.64643,0.43937
2.11042,3.00325,0.26359
4.99862,4.42634,0.46059
1.38754,1.06895,0.33532
2.11677,4.5449,0.19088
1.13186,1.58991,0.21851
1.72874,2.38304,0.2555
4.2491,2.68868,0.57597
2.92057,4.73787,0.2545
3.76592,3.04149,0.46591
1.34227,4.54189,0.1211
4.22538,3.40039,0.48011
4.91352,2.00763,0.81684
2.70674,4.23212,0.25867
4.72178,4.99373,0.39389
2.41233,4.45722,0.22102
4.32384,4.95602,0.36298
4.46438,3.60396,0.48484
4.16825,2.79858,0.54866
4.63393,2.3889,0.68369
3.30453,4.45332,0.30298
2.24751,1.00495,0.56049
2.04633,1.05734,0.49732
2.12577,1.76228,0.38479
1.74009,2.50501,0.24823
3.64877,3.66412,0.39115
3.41803,4.42963,0.31476
1.06107,3.13921,0.12817
3.69181,2.07832,0.59965
2.02777,2.67234,0.27609
4.48507,4.60135,0.40036
2.01416,1.00588,0.50207
3.29319,3.67565,0.35216
3.41301,3.21641,0.40473
4.57103,3.99051,0.45797
4.43972,4.51839,0.40227
3.10109,2.49931,0.4431
2.4388,3.18906,0.29109
3.5761,4.936,0.30122
2.10111,1.57124,0.40858
4.30057,1.94596,0.72991
1.48237,4.55751,0.13337
3.76456,1.45903,0.76546
3.37805,1.58152,0.65428
1.28323,1.00653,0.31976
2.09248,3.02449,0.25997
2.56233,1.65708,0.48217
1.72774,2.87365,0.22301
1.17722,4.06047,0.11632
4.716,3.40377,0.53545
4.13399,1.57058,0.8041
1.87045,2.10191,0.3015
1.31346,3.98896,0.13164
2.77306,2.49936,0.39622
3.17681,3.37029,0.36346
3.56373,4.14894,0.34606
1.36784,3.9627,0.13781
3.36328,4.47213,0.30731
1.18206,2.21254,0.18398
2.77365,2.93379,0.35254
4.21328,1.92083,0.72125
4.67758,3.35678,0.53682
1.96423,3.96772,0.1977
3.54784,2.59248,0.49379
2.03737,4.73802,0.17753
1.78394,4.05961,0.17629
3.72579,2.7582,0.49569
2.11191,2.93253,0.26852
4.98431,2.57479,0.69715
4.10584,3.28866,0.47869
4.5972,4.78258,0.3975
4.91244,4.41642,0.45348
2.66655,3.71915,0.28252
2.59498,4.64255,0.22995
4.01498,4.82524,0.34462
3.40295,2.25913,0.52206
2.6156,4.74912,0.22748
2.84799,1.60472,0.5467
3.57988,2.38031,0.52952
1.52166,3.2415,0.17938
2.46744,4.05909,0.24386
2.66163,3.68994,0.28376
4.53673,4.39831,0.4202
2.91344,4.92108,0.24602
2.61491,2.72733,0.35077
3.32871,1.83293,0.5875
4.52436,4.96597,0.37918
1.61187,3.58268,0.17587
4.93978,2.62573,0.68121
4.25568,4.04401,0.42185
4.50638,1.82255,0.79828
3.28411,3.01049,0.40944
3.92208,1.27213,0.86309
1.64825,1.88179,0.28598
2.2784,1.10659,0.54078
1.63244,1.06967,0.39437
4.04639,4.86209,0.34513
4.8388,3.2281,0.57222
2.51503,2.16146,0.39776
1.1168,1.28231,0.24466
3.154,1.33654,0.67493
3.87827,2.09946,0.62564
3.87618,3.68353,0.41381
3.54361,4.35349,0.33096
1.22078,1.35174,0.25955
1.4629,2.80055,0.19246
3.46839,3.37095,0.39676
2.38962,3.07495,0.29321
2.78549,2.97994,0.34994
2.15609,3.09748,0.2631
1.9256,3.88077,0.19726
2.89094,1.66092,0.54322
4.67455,2.4513,0.67722
1.7704,2.95993,0.22354
1.88771,3.69517,0.20103
2.36686,1.87118,0.41218
1.18689,3.37329,0.1357
2.59465,2.69778,0.35084
4.70052,4.29638,0.44375
1.10408,2.51478,0.15706
2.58996,3.30483,0.30082
3.64757,3.82492,0.37799
3.29499,2.93573,0.4186
4.45625,3.9429,0.45077
4.20217,4.35656,0.39224
1.55949,1.50331,0.31149
4.62516,1.77509,0.83333
2.80923,2.01535,0.46582
4.65338,2.94118,0.59035
3.69715,4.79212,0.31915
2.39191,4.99753,0.19941
4.32062,4.38643,0.40107
1.68601,4.89006,0.14312
3.40354,3.59105,0.37067
1.62789,1.43747,0.33393
4.71846,4.01093,0.47082
2.28309,2.95679,0.2885
2.72037,3.23564,0.32113
3.49983,2.88656,0.45025
4.76243,2.91969,0.6075
4.78549,4.55071,0.43107
1.27803,1.18796,0.29206
2.37146,1.08453,0.56882
4.5898,2.28681,0.69822
3.63044,3.40614,0.41198
2.63587,3.99928,0.26363
3.5516,4.75526,0.30855
2.30634,3.95567,0.2327
1.44735,3.94764,0.14627
3.51645,3.27412,0.41137
3.27746,1.50834,0.65331
3.17373,1.96163,0.53581
2.27892,3.56327,0.2497
4.90664,1.94328,0.83353
2.40176,1.50699,0.47901
3.6162,4.71776,0.31623
4.54193,1.03291,1.1171
2.34319,4.82137,0.20126
1.20412,4.64488,0.10666
1.40498,4.24586,0.13391
2.22249,2.81237,0.29148
1.81529,1.20391,0.41183
1.14328,3.26935,0.13389
1.67449,2.80535,0.22002
3.63015,3.74825,0.38226
2.62035,4.44291,0.24071
4.34364,1.66191,0.81589
3.06531,1.68139,0.57159
3.94461,1.52272,0.78182
2.28016,1.49889,0.45623
4.06228,2.82076,0.53161
3.51496,2.88882,0.45193
4.08321,1.7691,0.73728
3.57747,3.62823,0.38648
1.48269,4.16577,0.14351
1.11542,1.06606,0.26994
2.81605,1.11286,0.66641
2.62687,2.83963,0.34207
3.84233,3.15496,0.46238
2.24911,1.04197,0.55072
2.1008,3.28458,0.24516
3.63251,2.43481,0.52878
1.50033,3.40323,0.17037
3.94095,2.53402,0.55757
1.62086,3.55872,0.17778
2.512,3.75299,0.26425
1.86554,1.67918,0.34815
2.6359,2.12518,0.42172
1.4513,3.75973,0.15246
2.70353,1.23926,0.60367
2.65986,1.13863,0.62186
1.10091,3.53481,0.12138
4.42062,2.3033,0.66912
1.51302,3.75854,0.15898
1.55274,3.89231,0.15869
1.45525,1.14051,0.33993
4.89244,3.00171,0.61129
4.52639,1.13146,1.06181
1.80659,4.77276,0.15648
2.49504,3.06729,0.30672
1.46836,4.69538,0.12891
2.29213,4.71987,0.20037
2.23194,4.27519,0.21155
2.7304,4.5859,0.2444
4.5671,1.16263,1.05591
2.67685,1.83301,0.47244
1.64921,1.35734,0.3498
3.87408,1.2778,0.8504
3.69131,1.05316,0.89893
2.25596,2.26972,0.34498
3.57696,1.08818,0.85648
4.15133,1.40448,0.86325
3.44495,2.14627,0.54747
1.7723,2.08043,0.28767
4.93432,3.45116,0.55427
1.96878,2.34747,0.29407
1.98164,2.41957,0.28975
3.72796,2.28319,0.56773
2.84762,1.17682,0.65408
4.25547,3.72573,0.45024
3.6319,2.4498,0.52639
3.125,3.47096,0.34948
2.38938,2.27736,0.36453
2.91295,1.83667,0.51345
3.66554,1.07617,0.88276
1.64571,1.5143,0.32727
4.37268,1.93882,0.74395
3.26995,1.20692,0.74084
1.05025,2.71218,0.14146
1.11207,2.60565,0.15421
4.93251,4.13295,0.48048
4.33873,1.54561,0.8522
1.65061,3.56723,0.1807
1.61819,4.0406,0.16052
2.8126,3.9693,0.283
2.09123,1.32859,0.44903
4.17736,4.98101,0.34922
4.58028,1.16251,1.05902
1.5706,2.54682,0.22141
1.807,1.15491,0.41927
1.11899,2.5874,0.15596
4.71703,1.36038,0.99921
1.79326,3.52129,0.19831
2.77175,2.97319,0.34881
3.16497,1.32693,0.68007
3.86066,2.6028,0.53579
3.47088,4.89953,0.29417
3.40395,3.0503,0.42021
2.40349,4.84578,0.20557
1.62327,3.88657,0.16609
4.04896,1.24142,0.90321
1.41324,2.74248,0.18881
4.09673,2.51992,0.58193
2.76075,3.2074,0.32808
3.93958,1.25342,0.87413
4.16475,3.06169,0.51269
2.17417,4.75369,0.18894
1.06956,3.34905,0.12296
1.51364,4.90437,0.12818
4.82392,3.87491,0.49477
2.53975,1.99905,0.42343
4.53454,2.42929,0.66115
2.51242,4.78208,0.21726
3.08556,1.56115,0.60238
3.52127,2.45412,0.50972
1.71952,1.88525,0.29798
2.21761,4.96671,0.18583
3.97437,1.44673,0.81218
3.5946,3.76112,0.37749
2.98993,1.15125,0.69493
3.86699,2.34158,0.57862
1.95423,1.40974,0.40548
4.87019,4.98479,0.40688
1.86349,3.63812,0.20089
3.68733,3.60857,0.40005
3.97609,4.64838,0.35197
3.78864,1.44512,0.77474
3.42233,2.47081,0.49302
4.79119,3.08201,0.58687
2.47477,2.60831,0.34293
1.23357,3.29532,0.14359
1.00563,1.48818,0.20208
2.08838,1.98709,0.34957
2.44603,2.38767,0.36102
1.34737,4.20294,0.12948
3.56517,2.18311,0.56001
2.67308,3.40608,0.30334
1.06719,3.69301,0.1137
4.71925,1.66519,0.88535
3.60961,4.58848,0.32295
3.40799,4.07049,0.33606
2.29655,4.36184,0.21416
4.66145,2.28377,0.70977
3.45837,1.52283,0.68542
2.16625,2.81283,0.28407
4.20345,1.95942,0.71018
2.32013,4.38888,0.21527
2.15077,3.10805,0.26177
1.56001,4.05334,0.15435
4.98198,1.02304,1.23131
3.93519,2.94489,0.49877
1.34897,3.43034,0.15224
4.03644,1.28675,0.88257
4.57749,4.38497,0.42502
3.97622,1.12964,0.93354
1.42484,1.36131,0.3017
2.7303,1.95467,0.46203
1.24162,4.58438,0.11117
4.83024,1.7484,0.87874
2.24846,4.75419,0.19538
2.66864,3.99043,0.26738
4.2128,4.74405,0.36671
1.3693,3.30335,0.1591
3.08715,1.52376,0.61162
2.3894,3.59934,0.25975
4.74414,3.26867,0.55569
1.53765,1.52838,0.30408
1.55379,2.44903,0.22525
4.75093,2.4387,0.6908
4.70357,2.91345,0.60095
4.93413,2.80753,0.64794
3.47687,1.24947,0.77282
3.26161,4.05569,0.32257
2.54947,3.6738,0.27274
3.5491,3.12417,0.43028
2.94025,4.92501,0.24812
1.61009,1.66339,0.30226
2.90533,1.91932,0.4976
1.36571,1.33199,0.29282
2.2395,1.49253,0.44924
4.55888,4.17383,0.44057
3.67003,4.48448,0.33458
1.26523,4.72882,0.11043
2.0696,2.45588,0.29943
2.89173,2.52344,0.41036
1.12224,2.58501,0.15652
3.98473,4.47483,0.36391
1.30087,1.98561,0.21786
1.6203,3.1078,0.19722
2.9782,3.05323,0.36739
3.18755,3.18998,0.38038
2.27509,1.15887,0.52692
1.31397,4.29323,0.12412
4.54828,4.24097,0.43392
3.06422,1.72202,0.56286
2.18736,3.63141,0.23614
4.15357,1.86349,0.72526
1.328,1.16407,0.30683
1.96085,3.2835,0.22888
2.89138,1.21772,0.65188
2.14023,3.21755,0.25373
1.62867,4.9447,0.13699
1.33771,3.52521,0.14781
1.86163,1.2095,0.42128
1.00404,4.34031,0.09401
4.85258,1.86508,0.84685
3.1745,1.56518,0.61877
2.86256,1.48848,0.57516
2.30839,3.26576,0.27057
2.01859,2.45702,0.29195
3.6397,4.80905,0.31328
4.0583,4.08505,0.39904
1.28834,2.22573,0.1997
3.66874,3.01295,0.45711
1.05199,3.64882,0.11315
4.22438,1.39266,0.88278
3.86784,3.10952,0.47059
4.6365,1.60243,0.8908
3.99755,2.47813,0.57467
4.80662,4.45857,0.44028
4.92204,1.90815,0.84625
2.22977,4.99769,0.18589
3.37843,4.38871,0.31347
3.27947,2.65032,0.4492
2.76675,1.43293,0.5686
3.14191,2.76203,0.41758
2.63983,4.53837,0.23832
3.36656,2.6402,0.46241
3.77357,1.26384,0.83345
2.9032,4.48703,0.26455
3.44101,3.3797,0.39284
2.54479,2.57898,0.35552
3.87471,2.10452,0.62404
2.9888,1.41317,0.61927
2.36218,1.87333,0.41105
2.95257,1.38302,0.6195
4.08158,3.46698,0.45686
3.70224,3.23971,0.43662
2.34163,4.26545,0.22236
2.12436,4.01534,0.21179
3.51539,4.78513,0.30383
4.90054,4.19278,0.47186
4.32758,3.26741,0.50705
3.01039,4.65447,0.2662
1.49748,2.11626,0.24027
1.20643,3.02257,0.14996
4.31762,1.69736,0.80034
4.53104,3.08567,0.5545
3.08306,2.10708,0.49613
2.2406,3.08761,0.27407
4.96258,4.36099,0.46284
1.73424,2.87994,0.22349
4.52035,2.40801,0.66319
1.52171,4.70298,0.13341
3.75177,4.44396,0.34458
2.56607,1.86316,0.44812
3.81982,3.21701,0.45291
2.22787,4.68525,0.19593
3.47883,2.6556,0.47582
3.87232,1.00504,0.96565
4.13179,2.82178,0.54056
3.36837,1.3517,0.71616
1.46819,4.90734,0.12427
1.66211,3.18953,0.19837
4.7025,2.9072,0.60177
1.67929,4.69244,0.1475
1.35898,3.25374,0.15974
1.49252,3.9789,0.14989
4.23883,1.02405,1.04711
3.36599,3.37336,0.38483
4.32675,2.22691,0.67042
3.58144,4.34234,0.33519
3.09401,1.71661,0.56946
3.2081,2.15771,0.50798
4.81696,3.11524,0.58526
3.2398,1.09132,0.77458
1.74242,2.44435,0.25294
3.66104,2.22307,0.56794
1.97374,2.74636,0.26342
4.41536,1.25138,0.98059
2.25284,1.35006,0.47932
4.79778,3.02968,0.59531
1.303,2.34945,0.19451
2.01846,1.33843,0.43158
1.90788,1.62435,0.3635
4.15601,4.45032,0.38126
3.52637,2.02771,0.58235
3.10734,1.34298,0.66312
3.19916,3.66581,0.34283
3.03235,4.65683,0.26803
2.46237,2.95703,0.31114
4.69864,1.78593,0.84328
2.65861,1.96034,0.44904
2.05217,4.63494,0.18209
4.92609,4.06859,0.48594
4.32186,2.34385,0.64624
2.47913,3.41941,0.28048
2.7939,2.47371,0.40215
1.85274,3.54638,0.20376
3.86498,1.08104,0.92862
3.67473,1.61991,0.70131
1.01485,3.73206,0.10723
2.56716,4.55129,0.23122
3.28626,4.16779,0.31796
2.78462,4.27324,0.26403
1.37861,2.88556,0.1774
2.69056,2.01274,0.44653
3.50163,3.98014,0.35156
2.94601,4.22892,0.2817
3.22333,2.11713,0.51704
3.62198,2.1446,0.57591
1.28641,4.86178,0.10973
2.27072,3.89244,0.23206
1.73185,4.91245,0.14646
3.97301,3.64899,0.4273
4.77324,4.44237,0.43853
2.8103,4.02088,0.27986
3.76307,1.69677,0.6977
4.31962,4.87342,0.36773
2.72664,3.65367,0.29296
1.02955,3.11847,0.12499
2.29631,4.80019,0.19795
3.87802,1.52231,0.76874
1.66365,2.22264,0.25812
1.31988,2.43536,0.1921
4.8608,3.80077,0.50625
4.11213,2.60879,0.56974
3.60626,1.94063,0.61318
3.05019,1.84689,0.53571
4.15627,4.06751,0.41009
1.56201,2.64928,0.21402
1.93046,3.71785,0.20459
4.90594,3.26759,0.57479
1.60496,1.21742,0.3619
3.93355,3.84093,0.40628
2.74721,1.89705,0.47414
4.20438,3.85127,0.43333
1.2078,2.21591,0.18779
4.12852,2.44281,0.59959
3.85222,3.28688,0.4493
3.67808,1.78041,0.66143
1.92262,2.58004,0.26852
1.80977,4.12276,0.17664
4.01852,1.73691,0.73414
3.22028,2.92742,0.40997
1.42936,4.07199,0.14091
3.24376,3.57846,0.35424
4.14876,2.7638,0.55114
1.6104,4.92193,0.13597
1.37653,2.67575,0.18724
3.78837,4.24729,0.36098
3.97595,2.33611,0.59589
3.16343,3.31813,0.3663
1.81727,3.93808,0.18401
4.4692,4.97497,0.37399
2.45378,3.29504,0.28565
2.16934,2.71161,0.29224
1.96682,1.40325,0.4092
4.11583,2.10628,0.6625
1.73328,2.54772,0.24428
4.16248,3.92701,0.42241
1.55674,3.20863,0.18495
1.98869,2.32649,0.29892
3.22043,4.9028,0.27279
4.15607,4.34689,0.38864
4.25076,4.32192,0.39936
4.09583,1.00818,1.01979
1.69362,4.90621,0.14338
1.30892,1.47997,0.2639
2.64791,4.41244,0.24461
2.81456,1.58169,0.5451
3.93737,3.01012,0.49093
4.35166,1.0008,1.08748
3.62054,3.04246,0.44781
1.47735,1.17547,0.33955
3.47249,1.43235,0.71381
1.53598,3.60547,0.16676
1.25426,4.04888,0.12421
1.11112,3.08617,0.13596
3.5468,4.00404,0.35439
3.56219,3.92788,0.36143
4.05511,2.04486,0.66589
1.3898,2.18141,0.21843
3.69118,3.26113,0.43312
4.24506,2.02092,0.70261
2.58411,4.14951,0.25091
3.57591,3.59893,0.38878
2.11665,4.74326,0.18427
2.40755,4.61033,0.21456
1.43861,1.11849,0.33954
1.39077,4.12586,0.13566
1.48967,4.2757,0.14118
4.48286,3.76953,0.46995
4.79273,3.9049,0.48857
1.37047,2.99179,0.17166
3.56521,2.23305,0.55137
3.24647,2.19886,0.50744
2.43171,2.18551,0.38168
4.05789,3.64668,0.43664
1.20711,2.807,0.15854
3.69439,1.41408,0.76518
2.23908,3.55295,0.24589
1.0214,2.24758,0.15726
2.08443,1.34406,0.44462
3.2193,3.18732,0.38441
1.75246,4.65344,0.15499
2.7224,2.64868,0.37307
4.81318,2.2686,0.73628
1.18897,4.12099,0.11609
3.36543,2.77321,0.44596
1.20257,1.35106,0.25575
1.02378,4.59846,0.09143
3.18089,4.60196,0.28391
3.26948,1.48153,0.65876
1.78712,1.76261,0.32345
1.29508,1.79268,0.23187
4.25876,4.12266,0.41568
3.68551,4.09589,0.36162
1.37429,4.09687,0.13482
2.11209,3.06264,0.25994
1.96431,4.64209,0.17408
1.5725,3.08304,0.19256
4.88849,4.04161,0.48481
2.80462,1.36241,0.59359
2.16924,1.83434,0.38267
3.26343,1.68721,0.60721
4.52104,2.59374,0.62902
3.03802,1.39439,0.6344
3.49143,2.0077,0.58042
4.32912,3.56643,0.47402
2.53697,1.69606,0.4705
4.49316,2.38967,0.66277
4.7833,4.82992,0.41024
2.22701,2.0655,0.36324
1.66251,1.90779,0.28587
2.14876,4.44847,0.19719
3.52618,2.62613,0.48622
2.83906,1.29608,0.61824
3.29011,2.74651,0.43909
3.43003,3.76983,0.35955
3.0333,1.63543,0.57548
4.05077,4.71558,0.35436
2.01669,2.33758,0.30212
3.83218,4.34843,0.35825
4.91554,1.65154,0.92692
4.59588,2.09713,0.74196
2.41252,4.91747,0.20385
3.87627,4.20048,0.37268
3.90907,2.82287,0.51127
4.59231,2.20944,0.71544
3.63892,2.76373,0.48342
3.8725,3.9332,0.39249
1.54158,3.51713,0.17064
2.41541,2.01328,0.40079
3.52269,4.79938,0.30371
1.75906,1.25445,0.39013
4.26971,4.87416,0.36343
3.84853,1.82477,0.68121
3.62848,3.25414,0.42647
4.26056,4.42611,0.3926
1.36993,3.35925,0.15713
4.31639,2.69212,0.58454
1.8179,2.06346,0.29671
1.71727,1.42799,0.35364
4.45179,1.97675,0.74776
1.69592,3.69136,0.18075
2.41151,4.33898,0.22584
4.51446,3.60304,0.49038
3.21021,3.03478,0.39782
