5.25386,1.81221,2.79499,2.67239
5.60674,1.73722,3.80356,3.11994
4.28551,1.05718,2.88752,3.90497
5.93541,1.70222,3.05612,3.3319
5.48613,1.87069,3.2017,2.76366
4.54915,1.83922,3.85704,2.33545
4.18784,1.16684,2.92374,3.42442
5.44973,1.72013,2.44203,2.89526
4.9199,1.00285,2.55854,4.74978
4.20576,1.14356,2.34079,3.42415
4.30212,1.39156,3.83749,2.98122
4.11714,1.38557,3.14882,2.79893
5.09947,1.8377,2.63278,2.50527
4.4732,1.73943,3.66204,2.42433
4.55164,1.45847,3.80653,3.00972
5.63949,1.23561,3.3537,4.46698
4.39428,1.42488,3.87545,2.97552
5.80956,1.1615,2.27849,4.80796
5.29074,1.08984,3.43863,4.76786
4.14553,1.12164,3.97485,3.61046
5.37958,1.17482,2.42801,4.39244
4.01784,1.74072,3.25326,2.09643
4.88054,1.63625,2.13064,2.59282
4.82692,1.12036,3.19251,4.19449
4.65295,1.53415,2.80908,2.81918
5.56261,1.03962,2.38192,5.18551
5.94913,1.53201,2.87503,3.72632
4.24487,1.30095,3.57906,3.14261
4.23702,1.70864,2.96496,2.242
5.06314,1.53215,2.72341,3.09671
4.44929,1.93796,2.34166,1.86308
5.34949,1.92558,2.01363,2.29866
4.06357,1.94744,2.09417,1.45036
4.48957,1.26657,3.46458,3.42672
5.89792,1.41236,2.61155,3.99892
4.384,1.45117,2.85636,2.81367
4.97655,1.93201,2.99618,2.35278
5.80095,1.25993,3.98573,4.53623
5.80668,1.34708,2.41468,4.10952
5.91415,1.7317,3.40151,3.28799
4.91018,1.14839,2.78086,4.12374
5.34601,1.8263,3.39681,2.77729
4.17745,1.12524,3.11823,3.57317
5.44876,1.59137,2.14833,3.09596
5.90754,1.05562,2.75722,5.47903
5.07211,1.73533,2.6786,2.67721
4.09305,1.22751,3.1834,3.18507
5.15177,1.63062,3.06606,2.98862
5.8194,1.42322,3.07262,3.959
4.16307,1.54462,2.26617,2.31133
5.17948,1.63895,2.18035,2.81267
5.6396,1.29606,2.60644,4.18107
4.74503,1.48912,3.65732,3.06851
4.00052,1.72794,3.97777,2.17632
4.64146,1.51961,3.81439,2.94124
4.65488,1.54688,3.62856,2.88197
5.56943,1.81764,2.23019,2.72109
4.65386,1.3914,3.52393,3.22373
4.09672,1.38361,3.83455,2.84527
5.56545,1.32533,2.64035,4.02722
4.10253,1.3841,2.9987,2.77271
4.87035,1.9228,2.15883,2.07319
4.91943,1.90139,3.1095,2.38187
4.50644,1.24852,3.0793,3.46224
5.61175,1.7336,3.85699,3.13289
4.56266,1.77049,3.40496,2.40623
5.94941,1.93292,2.56992,2.82478
4.48815,1.30257,2.80824,3.25893
5.34708,1.65404,2.806,3.03267
5.84761,1.55995,3.21016,3.61858
4.10075,1.19327,3.59911,3.32386
4.90565,1.36604,2.29578,3.32019
4.49838,1.83305,2.79984,2.18249
4.67493,1.1383,3.99809,4.03108
5.37861,1.22102,3.66173,4.32065
5.76672,1.77374,2.12497,2.89558
4.35821,1.76974,3.15221,2.25194
5.58854,1.01944,2.97011,5.37898
5.70289,1.39305,2.60495,3.91215
5.81473,1.21487,3.12454,4.67951
5.63459,1.43282,3.8015,3.84469
4.07243,1.11101,3.23671,3.53467
4.95005,1.50139,3.83448,3.19355
5.3972,1.11944,2.43531,4.64556
4.93332,1.82873,2.28171,2.31985
4.67644,1.59841,3.19756,2.75578
4.9065,1.08359,3.81567,4.45253
5.86387,1.36299,2.84301,4.15786
5.79858,1.17844,3.25741,4.82512
4.9797,1.09285,2.02575,4.28458
5.26827,1.92144,2.51053,2.43962
5.55449,1.68941,2.74514,3.08223
4.52717,1.48837,2.54114,2.77911
4.52249,1.3828,3.86832,3.1681
4.53972,1.71626,3.74739,2.50876
4.8319,1.27883,3.886,3.69086
5.72013,1.73727,3.57852,3.17339
4.24508,1.58222,3.18903,2.49559
5.26842,1.49343,2.52746,3.30149
5.01537,1.39081,3.61127,3.49958
4.36406,1.71271,3.23015,2.35512
5.36261,1.49169,2.92439,3.43074
5.20339,1.14779,3.54203,4.44581
5.39896,1.71171,2.60286,2.91406
5.16475,1.36347,3.63012,3.68775
5.71913,1.25211,3.43358,4.47501
4.35436,1.50137,3.61297,2.76685
5.75317,1.26289,2.96363,4.43051
5.57519,1.26161,2.70216,4.26342
5.87969,1.96773,3.28139,2.83053
5.10251,1.76338,3.82218,2.7744
5.3906,1.48993,2.749,3.43279
4.13365,1.40299,2.37348,2.63227
5.42314,1.83164,2.3802,2.65034
5.95656,1.79173,2.3121,3.03413
4.03579,1.07956,2.20075,3.45508
5.60965,1.21859,3.30041,4.50391
4.68087,1.87436,2.45959,2.14595
5.47147,1.82645,2.83486,2.78316
4.88175,1.33502,3.58576,3.55019
5.36157,1.16339,2.17414,4.37617
5.37486,1.91301,2.93186,2.59727
4.19337,1.72783,3.61798,2.2663
5.98602,1.10681,2.93736,5.30153
4.27325,1.96275,2.46186,1.76399
5.91079,1.20967,2.24677,4.68194
5.90505,1.53418,3.56183,3.74657
5.6604,1.36205,2.60015,3.97628
5.88884,1.39556,2.47967,4.02501
5.48914,1.81756,2.22034,2.6681
4.37772,1.03805,2.30351,3.99063
5.87747,1.01886,3.54891,5.70037
4.27144,1.95299,2.69618,1.8509
4.34292,1.01596,2.22369,4.03448
4.564,1.4686,2.51023,2.84457
5.16988,1.84013,3.76881,2.68301
4.90826,1.8313,2.98276,2.46458
4.75577,1.88192,3.45958,2.35829
4.97123,1.47443,3.02831,3.20807
4.67607,1.24661,3.71383,3.65441
4.58118,1.32453,2.78448,3.26953
5.93773,1.3656,2.11322,4.08604
5.20821,1.48825,2.65303,3.29313
5.88142,1.1,3.23214,5.25763
5.0573,1.69734,2.04109,2.5512
4.83326,1.02459,2.5694,4.55605
4.84571,1.7642,2.21611,2.35259
5.63368,1.23575,3.58201,4.47376
5.96001,1.77979,3.85674,3.24813
4.17982,1.08972,2.39006,3.60343
5.68,1.70427,3.00496,3.16458
5.31625,1.49242,2.03301,3.20955
4.88218,1.04352,2.82866,4.54485
5.94788,1.14371,3.77483,5.13347
5.86899,1.88577,2.11154,2.73358
5.27121,1.22769,3.4086,4.19349
4.44232,1.48759,3.92916,2.87721
4.63596,1.34984,3.93759,3.34048
4.17821,1.73315,3.62685,2.24976
5.07487,1.46221,3.60217,3.35931
5.62742,1.31495,2.1901,4.03199
4.89013,1.97499,2.33695,2.07932
4.74998,1.66828,3.12094,2.66336
5.57252,1.40612,3.75204,3.87359
5.68449,1.79576,3.38781,3.02662
4.33543,1.85783,2.90963,2.06878
4.98033,1.30718,2.30071,3.55689
5.36318,1.65389,2.49249,2.98779
5.23879,1.39493,3.4082,3.64071
4.73685,1.64072,3.41546,2.7366
4.18781,1.96339,3.748,1.96135
5.12748,1.99092,2.05943,2.07504
5.56923,1.59109,2.61685,3.28795
5.57323,1.50754,2.76654,3.51819
4.40824,1.89202,2.76653,2.03445
4.2306,1.8931,3.63375,2.06074
5.9638,1.19898,3.33899,4.88426
5.88849,1.83093,2.04172,2.82415
5.75901,1.05298,2.05936,5.25222
4.94916,1.35511,2.71211,3.46365
5.34728,1.02315,3.16301,5.13105
4.21563,1.89239,2.16551,1.69053
5.3236,1.34964,2.03264,3.62905
4.93105,1.66076,2.38306,2.66045
4.22679,1.16969,3.79019,3.51724
5.95719,1.08933,3.73204,5.4035
5.45224,1.9303,2.76444,2.58585
5.01166,1.10663,2.76796,4.38423
4.20839,1.06443,3.0282,3.81513
4.94395,1.07868,2.25852,4.36716
5.89547,1.01139,2.7326,5.71456
4.40673,1.31634,3.55846,3.22922
4.90239,1.53476,2.73515,2.98059
4.49524,1.81322,2.97122,2.24236
4.03793,1.00535,2.86943,3.86434
4.01416,1.85779,3.81096,1.99728
5.52611,1.11654,2.906,4.8298
5.85319,1.49221,2.42814,3.70298
5.25652,1.31211,2.34331,3.77519
4.12559,1.51348,2.14387,2.29851
4.81433,1.51733,3.82172,3.06455
4.65796,1.54022,3.56641,2.89308
4.9355,1.11305,3.09897,4.31679
4.15796,1.60579,3.38364,2.41718
4.30005,1.26321,2.04594,3.03806
4.17847,1.8434,3.93836,2.12172
5.85191,1.27617,2.49106,4.40868
5.86329,1.72428,2.57775,3.17453
5.66867,1.73273,3.74941,3.16241
4.0513,1.10685,3.11086,3.51813
5.97066,1.50256,3.56663,3.8748
4.9529,1.24333,2.34462,3.75148
5.54726,1.79175,3.30087,2.94608
5.81634,1.24306,3.09681,4.56775
5.05363,1.0754,2.36656,4.50792
4.45327,1.20359,3.18679,3.56625
4.85027,1.65825,2.45659,2.63054
4.89232,1.98471,3.39887,2.28514
5.75419,1.67904,2.64995,3.21549
5.93409,1.76637,2.58345,3.13167
4.49175,1.02769,3.05314,4.24789
4.40247,1.99168,3.5737,2.02811
4.92197,1.56268,3.80823,3.03974
4.10569,1.34313,3.74605,2.93953
4.31581,1.30188,3.92646,3.21707
4.07602,1.7818,2.37825,1.86764
4.14195,1.06256,3.7371,3.80636
4.1738,1.87017,2.89187,1.94952
4.31585,1.593,3.70245,2.57295
5.32272,1.66968,3.9444,3.08676
4.45651,1.07321,3.59832,4.05969
4.20278,1.85843,3.07505,2.01754
5.98047,1.34124,2.26814,4.23834
4.015,1.69747,3.53074,2.19154
4.96846,1.19155,2.16381,3.9088
4.28638,1.04559,3.51071,4.00062
4.73532,1.79096,2.58608,2.34841
5.6766,1.92864,2.13451,2.5489
5.39712,1.29258,2.39008,3.96319
5.35694,1.06673,3.2393,4.92731
5.42531,1.02979,2.53833,5.12094
4.23508,1.39592,2.53853,2.77002
5.13822,1.02815,2.28044,4.80391
5.43712,1.19707,3.03601,4.4226
5.98597,1.68883,2.46803,3.30798
4.43663,1.89064,3.60387,2.1787
5.16393,1.65358,3.81173,3.01216
4.60429,1.33829,2.47516,3.19775
4.20538,1.88138,2.01109,1.59879
5.28472,1.8773,2.81844,2.58498
5.13463,1.97557,3.82737,2.46605
5.68723,1.17983,2.17588,4.59907
5.83437,1.4986,2.83747,3.73246
5.29634,1.96241,3.96391,2.5799
4.98499,1.99949,2.53384,2.16298
4.34636,1.95465,3.1508,1.98752
4.69263,1.81896,2.4952,2.25174
4.29906,1.03001,2.97263,4.03779
5.65361,1.72351,3.45579,3.15181
4.50033,1.47095,2.3657,2.75625
5.19062,1.06307,2.73437,4.74558
4.60443,1.81393,2.34482,2.15599
4.16105,1.56516,3.75071,2.52315
5.49407,1.69355,3.24576,3.09637
4.83921,1.30414,2.1461,3.4097
5.93391,1.72047,2.41387,3.19402
5.0353,1.55616,2.8853,3.04703
4.28159,1.00771,2.80233,4.09827
4.20894,1.80607,2.56125,1.98152
5.60192,1.48971,3.43396,3.64743
5.16234,1.5519,2.5973,3.09877
5.95751,1.80667,3.73251,3.18828
5.83844,1.16922,3.53809,4.91388
5.98663,1.76488,3.71005,3.2847
4.4135,1.33674,2.16326,2.96515
5.76971,1.613,2.3999,3.32887
4.65605,1.14604,2.28502,3.82301
5.75923,1.93613,3.8829,2.86245
4.6878,1.23705,3.55385,3.68496
4.36608,1.86418,3.62847,2.17617
5.4218,1.80264,3.75593,2.88906
4.91968,1.24527,3.64542,3.85555
5.79311,1.66084,2.68018,3.28521
5.44422,1.11609,3.19989,4.77813
4.75043,1.9807,3.5114,2.22524
4.5598,1.86904,3.53231,2.27175
5.22596,1.26527,2.5702,3.94531
4.52284,1.27997,2.9982,3.37461
4.65605,1.94296,3.94219,2.25997
5.2212,1.86827,2.3172,2.44378
4.11169,1.00541,3.099,3.96192
4.61923,1.39175,3.58858,3.20146
4.77024,1.1407,2.03336,3.88599
4.13507,1.54412,3.97894,2.5589
4.56193,1.25734,2.36208,3.37568
5.59923,1.40565,3.25824,3.86492
4.38235,1.07334,3.60052,3.9886
5.90334,1.2955,3.4565,4.46523
4.19217,1.45096,2.59936,2.62429
5.83106,1.12435,2.73627,5.05745
4.35713,1.07575,3.72694,3.96165
4.1815,1.9041,2.61207,1.83741
5.1391,1.57367,3.97301,3.1685
4.30211,1.43933,2.59188,2.73217
4.62438,1.04807,2.23681,4.18278
5.88649,1.99171,2.94604,2.75641
5.03938,1.26308,3.27246,3.87254
5.26671,1.29748,3.90191,3.97854
4.68344,1.44395,3.38624,3.10797
4.74375,1.23417,2.73292,3.66775
5.6944,1.75278,3.59272,3.1289
5.46426,1.42559,3.00182,3.68734
4.28365,1.9838,2.87346,1.86206
5.72765,1.60114,3.18157,3.43825
5.36358,1.3453,3.01889,3.8487
5.18631,1.52679,2.52072,3.15998
4.59179,1.5011,2.7028,2.8295
5.86408,1.52042,2.28475,3.60345
4.31078,1.50695,2.22415,2.48756
4.68928,1.41034,3.44503,3.19742
4.71886,1.12431,2.69936,4.03253
4.15901,1.117,3.2341,3.59444
5.36035,1.9737,2.16955,2.29766
5.398,1.93274,2.35498,2.45374
5.6299,1.6274,2.47203,3.21756
5.179,1.61121,3.46083,3.08351
4.5329,1.40622,2.36388,2.93674
4.93856,1.87332,2.05795,2.1493
4.31735,1.06357,2.50861,3.8613
5.57655,1.89724,2.15928,2.55395
4.95722,1.74654,2.1787,2.44474
5.12851,1.95656,3.72763,2.48201
4.35472,1.742,2.30529,2.09572
5.43607,1.3332,3.8695,3.99583
4.354,1.09623,2.81813,3.81215
5.13985,1.37165,3.80538,3.65512
4.48372,1.79672,3.36635,2.31444
5.80871,1.32251,2.64148,4.2281
4.17623,1.26877,3.56317,3.17129
4.66306,1.01163,3.60254,4.52623
4.77297,1.26556,2.94049,3.61692
4.37626,1.24957,3.65092,3.39485
4.02813,1.77979,3.7736,2.10458
5.26222,1.93205,2.0394,2.24616
5.20881,1.9051,2.81776,2.49649
4.96992,1.10368,2.80151,4.36116
4.50658,1.29295,2.19045,3.17674
4.95464,1.17939,2.66097,4.03171
5.3333,1.36388,3.09721,3.77655
4.87158,1.34063,3.43078,3.51653
4.22744,1.7784,2.71489,2.07643
5.41709,1.34709,3.00325,3.8829
5.0988,1.48264,3.21528,3.29727
4.1921,1.2585,2.11797,2.98256
5.76788,1.28078,2.32428,4.29578
5.12389,1.64327,3.37615,2.97603
4.05983,1.1876,2.84539,3.23532
4.67963,1.21526,3.98432,3.76914
5.19413,1.30951,3.29839,3.85042
4.06664,1.73601,3.69056,2.18238
5.87801,1.99042,3.38571,2.80359
5.42262,1.06367,2.06423,4.86555
5.75104,1.39242,3.78061,4.04578
4.98435,1.01218,3.17251,4.8238
5.32391,1.02182,2.00588,4.96926
5.9192,1.80099,3.13194,3.12982
4.83496,1.28409,3.65695,3.66596
5.38778,1.16409,2.55749,4.46234
4.70079,1.07047,3.36483,4.29095
4.77578,1.22465,3.79338,3.81075
4.18778,1.42907,2.98881,2.73543
4.60762,1.35963,3.16819,3.24056
4.14726,1.92427,2.54754,1.76757
4.14893,1.80479,2.06165,1.72123
5.69453,1.63196,2.07958,3.1454
5.36415,1.87986,3.38203,2.69806
5.17209,1.15426,3.06412,4.36198
5.63449,1.89157,2.35895,2.66443
4.43159,1.24914,3.28366,3.41627
5.94243,1.25908,3.49482,4.63325
4.78512,1.19336,3.38979,3.9012
5.16195,1.55738,3.72502,3.20541
5.5678,1.39723,3.30239,3.86967
4.8621,1.03186,3.2125,4.60938
4.59142,1.54793,3.1587,2.79445
4.16072,1.90209,2.46282,1.77701
5.25286,1.52476,2.96931,3.27856
4.33193,1.05025,3.71423,4.03699
4.06974,1.72932,3.91325,2.21222
5.03665,1.25376,3.32424,3.90451
5.06424,1.09014,3.66437,4.56569
5.63319,1.30852,3.40546,4.205
4.41077,1.39122,3.80412,3.061
5.11463,1.14236,2.1837,4.23981
5.1815,1.92249,3.22544,2.51306
5.72832,1.06766,2.96885,5.25993
4.2712,1.97687,2.02665,1.50506
5.89119,1.79279,3.98068,3.18987
4.17656,1.77167,3.99204,2.22218
5.28006,1.84653,3.49809,2.71475
4.0831,1.44279,3.25224,2.66003
4.46291,1.53584,2.6451,2.65204
5.93862,1.90028,3.82789,3.01544
5.95632,1.51297,3.92778,3.85474
5.13987,1.14787,3.44485,4.38391
5.55789,1.1625,3.65076,4.70288
5.45894,1.62425,2.97678,3.1909
5.81445,1.00389,3.7055,5.72952
5.42361,1.93865,2.75581,2.55483
4.36104,1.1927,3.38377,3.53661
4.21429,1.6061,2.54452,2.31531
5.0441,1.56805,2.31089,2.91541
4.35024,1.67927,3.63043,2.44174
5.46768,1.16457,2.85853,4.56455
4.89507,1.16788,3.30104,4.08196
4.334,1.85147,3.80244,2.19019
4.59843,1.57098,2.32429,2.59635
4.44398,1.44164,3.75098,2.96663
5.27356,1.11744,2.94992,4.59757
5.69356,1.44428,3.5598,3.8421
4.37721,1.79365,3.22736,2.23784
5.83367,1.47381,2.96294,3.81356
5.73671,1.7906,2.86761,3.01066
5.5651,1.41256,3.43585,3.83216
4.52695,1.48105,2.10879,2.66894
4.123,1.39392,2.08006,2.54317
4.8808,1.88421,3.79632,2.45463
5.18184,1.57537,3.05035,3.12388
5.22627,1.03366,3.11179,4.95429
5.79612,1.14012,2.21442,4.88182
4.42059,1.21612,2.04818,3.29552
5.21755,1.30814,2.22988,3.73143
4.83644,1.47504,3.98641,3.18274
4.68889,1.4093,3.33566,3.19103
5.51941,1.8647,3.40868,2.8128
4.9104,1.50869,2.55571,3.01368
4.14508,1.64419,3.25884,2.32945
5.84448,1.21938,3.84336,4.72277
4.1417,1.20684,3.2901,3.29634
4.1063,1.6517,2.76136,2.21051
5.32043,1.10014,3.3241,4.74288
5.2819,1.07984,3.94437,4.82607
4.77192,1.21857,3.41641,3.80651
4.19147,1.30774,3.701,3.09068
5.4696,1.89193,3.15772,2.71444
5.43625,1.19446,3.81875,4.47625
5.28353,1.59517,2.53702,3.07201
5.24966,1.25868,3.92606,4.09329
5.49036,1.56389,3.69123,3.40597
5.42118,1.9231,2.46546,2.51455
4.21647,1.58579,2.59028,2.36617
4.62448,1.23827,3.46491,3.62288
4.55023,1.37572,2.48728,3.05686
5.98347,1.62162,2.99951,3.53805
4.47815,1.56229,2.89814,2.65352
4.02135,1.33046,3.62726,2.89577
5.79671,1.47156,3.26183,3.81959
4.76738,1.71504,2.41848,2.45757
5.11591,1.34179,3.63061,3.71326
5.74023,1.74483,2.51541,3.04357
4.8202,1.62469,2.45377,2.67638
5.66057,1.64216,3.82569,3.34778
5.95308,1.37962,3.6324,4.22746
5.25547,1.07362,2.50317,4.73149
5.18547,1.27437,3.34356,3.95909
4.44109,1.68898,2.71773,2.36172
5.63099,1.98031,2.43889,2.53498
5.13409,1.19348,3.23893,4.19102
4.43885,1.99089,2.27739,1.7516
5.32456,1.23436,2.10074,4.04609
5.85989,1.72137,3.35539,3.27291
4.70063,1.42473,3.18257,3.14819
5.96148,1.85629,3.67735,3.09579
4.54701,1.0215,3.56906,4.36341
5.59296,1.67574,3.967,3.2423
4.42774,1.86455,3.86737,2.23143
4.26208,1.41887,3.9191,2.89491
5.67147,1.82535,3.93133,3.00253
5.47518,1.98704,2.70167,2.49806
5.26237,1.7765,3.95351,2.85365
4.84257,1.13674,3.58308,4.16883
4.29775,1.00352,3.88237,4.20553
4.88686,1.79516,3.40573,2.56119
5.5252,1.64938,2.70042,3.14137
4.18654,1.2543,3.28744,3.19802
4.20386,1.09247,3.82565,3.75938
4.0031,1.90159,3.11484,1.8478
5.16418,1.82638,2.64533,2.56606
4.38346,1.95648,2.10755,1.67265
5.05688,1.06198,2.4831,4.59059
5.19451,1.34681,2.88218,3.69967
4.50423,1.20618,2.10397,3.42277
4.11018,1.87591,2.4736,1.78539
4.2358,1.78099,3.28434,2.1775
4.61425,1.64913,2.80723,2.56444
4.94569,1.19433,3.0352,4.00951
5.31713,1.75405,2.90689,2.83215
4.8463,1.41909,3.9396,3.32067
5.60365,1.50312,2.15037,3.42982
4.56785,1.13916,2.74242,3.84273
4.21971,1.98588,3.02246,1.85327
4.3265,1.28424,2.23514,3.06169
4.6232,1.15694,3.72019,3.9058
4.97572,1.61393,3.30327,2.93263
5.8652,1.60922,3.58342,3.53774
5.57251,1.77562,2.06679,2.74568
5.18178,1.70513,3.14707,2.8703
4.9483,1.20646,3.08253,3.97284
4.58392,1.40206,3.01781,3.09925
4.84866,1.84581,2.75241,2.36592
4.13808,1.09371,3.15219,3.6499
4.4072,1.20473,2.12176,3.34522
4.64026,1.66141,2.80188,2.55801
5.03536,1.21004,2.38591,3.9475
5.96605,1.19438,2.95298,4.88051
5.32204,1.33819,3.98512,3.89812
4.883,1.63076,2.46526,2.70959
4.17596,1.72195,2.79347,2.14861
5.19929,1.58418,3.54284,3.15995
4.59156,1.82125,2.23532,2.09301
4.5142,1.99544,3.59047,2.0862
5.26634,1.51478,2.24333,3.18212
5.11114,1.79744,2.27928,2.48719
5.81323,1.92397,2.27105,2.68622
4.17198,1.92306,3.57101,1.98306
5.93958,1.62859,3.23021,3.51499
4.28532,1.08908,3.17192,3.80812
4.87621,1.19765,2.78676,3.91228
4.97185,1.74753,3.76312,2.71983
5.9267,1.87876,3.33912,3.01101
5.1104,1.1287,2.17274,4.2906
5.19348,1.26716,3.78957,4.01378
4.79509,1.5474,2.06041,2.69774
5.18158,1.64246,3.81933,3.04565
5.16156,1.79573,2.20941,2.49801
5.97781,1.54261,2.20536,3.60381
5.68181,1.85962,2.41281,2.76404
5.88481,1.85046,3.88661,3.07575
4.71807,1.16803,2.42853,3.82661
5.84303,1.84083,3.12266,3.01046
5.90205,1.96377,3.36109,2.85643
4.50609,1.41581,3.06097,3.01267
5.80612,1.82732,3.27732,3.02936
4.46476,1.57618,3.66368,2.69975
4.73336,1.50862,2.83997,2.93607
5.35918,1.30831,2.38893,3.87944
5.26741,1.68832,2.39569,2.83093
4.04982,1.88983,3.14302,1.89556
4.768,1.04786,2.63255,4.39095
5.38638,1.74757,2.53654,2.82241
4.14229,1.61979,2.33977,2.17647
4.03527,1.25062,3.62112,3.10779
5.31613,1.92872,2.72551,2.5037
5.60533,1.29253,3.42918,4.23883
5.56721,1.22348,2.15664,4.31082
4.11267,1.50466,3.32975,2.56529
4.73546,1.67753,2.35788,2.48865
4.51633,1.48412,2.08576,2.64419
5.78242,1.12928,3.83624,5.05455
5.68711,1.27113,2.16622,4.23248
4.96825,1.54092,2.11942,2.86327
4.3244,1.84374,2.41729,1.95245
4.41641,1.53389,3.78859,2.75723
5.84178,1.4824,2.03831,3.62686
4.22933,1.99891,2.06346,1.46925
5.75449,1.35519,3.16548,4.12864
5.72844,1.19075,2.94217,4.69078
4.56593,1.26542,2.91357,3.44337
4.70791,1.60262,3.78981,2.81825
4.23744,1.25335,2.81056,3.19077
5.64195,1.2335,3.74388,4.49631
5.18029,1.10951,2.78363,4.53056
4.96001,1.69082,2.57408,2.66754
4.53414,1.7209,3.85364,2.50546
4.04049,1.49585,3.3374,2.5318
4.13027,1.00897,3.71307,4.00516
4.90395,1.55763,2.22713,2.81465
5.72517,1.31279,3.98648,4.28928
4.68326,1.77888,2.90463,2.40027
4.10499,1.61101,2.86418,2.29992
5.6629,1.49599,3.17378,3.65369
4.18653,1.13026,2.98693,3.55158
4.57363,1.40022,2.49088,3.01304
4.24516,1.98993,2.61189,1.76192
4.24251,1.27675,2.94437,3.14693
5.29796,1.13261,2.41514,4.49317
4.74496,1.77854,2.67689,2.39591
4.51656,1.47542,2.46414,2.78308
4.77362,1.15089,2.81343,3.99462
5.7325,1.04638,2.52407,5.33514
4.2468,1.21945,3.91662,3.38892
4.85773,1.10089,2.02104,4.12967
4.84071,1.13411,2.46357,4.07336
5.08145,1.94241,3.81674,2.48318
5.22159,1.02331,3.23424,5.00932
5.16008,1.6233,2.09157,2.8015
5.59804,1.11316,3.57864,4.95173
5.32485,1.37325,2.02944,3.55516
5.31635,1.33717,2.25314,3.72329
4.92867,1.6005,3.65199,2.95687
4.34979,1.59662,2.38255,2.38401
5.08568,1.71461,2.57313,2.70315
5.75862,1.26425,3.37051,4.45857
4.66951,1.84984,2.60073,2.21649
5.83066,1.09603,2.23588,5.13089
5.57108,1.35539,3.56225,4.01459
4.6556,1.62271,3.51567,2.72632
4.81233,1.07004,3.43263,4.40325
5.93473,1.39023,2.14183,4.009
5.92921,1.97887,2.92642,2.79733
5.97183,1.67851,3.71009,3.45557
5.73594,1.04114,3.4173,5.43203
5.26675,1.11011,3.39553,4.65325
5.35342,1.97426,3.35356,2.54465
5.10134,1.07636,3.73282,4.6641
5.46458,1.43005,3.77624,3.72958
4.23795,1.55341,3.11285,2.53463
4.83884,1.83192,3.7817,2.50737
5.17378,1.93568,3.5061,2.51818
4.2765,1.02949,2.68784,3.98618
4.03952,1.70119,3.90481,2.23408
5.27728,1.56887,3.27148,3.22375
4.73888,1.28275,3.00828,3.54364
5.5884,1.14749,3.75745,4.7978
5.53969,1.70592,2.09659,2.88095
5.29811,1.64024,2.84205,3.03504
4.95853,1.81226,2.81026,2.49731
5.19915,1.72088,2.81311,2.80723
4.76834,1.34833,3.80567,3.43878
5.8382,1.36658,2.57957,4.09485
5.87731,1.21954,2.53901,4.65775
5.39309,1.09534,3.29893,4.8307
5.91613,1.59533,3.27337,3.58207
4.8419,1.99732,2.61908,2.10664
4.56873,1.17223,2.46812,3.68375
5.0339,1.46244,2.18709,3.12809
5.67374,1.32575,3.5488,4.18708
4.12572,1.65341,3.14657,2.28683
4.69332,1.01647,2.83246,4.48208
5.98168,1.24849,2.80998,4.65886
4.65408,1.34614,2.3346,3.18473
5.19875,1.63673,2.88752,2.98415
4.53583,1.55263,3.20694,2.75223
5.75558,1.65073,3.29993,3.3542
4.27578,1.4976,2.26198,2.49452
5.41977,1.04318,3.73783,5.127
4.24672,1.27387,3.51465,3.21164
4.25512,1.77818,2.96696,2.14595
4.70074,1.35841,3.41915,3.33626
4.1197,1.13034,3.31343,3.51917
5.34637,1.87051,2.75005,2.62003
4.5948,1.16729,2.22557,3.67449
5.06302,1.65605,3.1904,2.89437
4.15647,1.07388,3.08147,3.73381
4.68973,1.2911,3.98153,3.54562
5.80378,1.67791,2.70635,3.25833
5.51835,1.4686,3.24639,3.63081
5.7138,1.24499,2.2944,4.38041
4.35691,1.39327,3.47451,2.99354
4.77034,1.22951,3.95292,3.7976
5.20299,1.16553,3.18725,4.35387
4.315,1.26321,3.90396,3.31976
4.50675,1.84132,3.16078,2.23667
5.82694,1.69184,2.22015,3.14003
5.78772,1.57021,2.20551,3.3996
4.41138,1.50601,3.79232,2.80961
5.2405,1.17738,3.31975,4.34921
4.82592,1.90632,3.85263,2.3966
4.56243,1.41984,2.52136,2.96195
4.11603,1.37752,3.30099,2.83238
4.8665,1.62753,2.86123,2.78122
5.18023,1.95966,3.70544,2.50379
4.50278,1.10379,2.4507,3.87273
5.47809,1.25569,3.7965,4.2834
4.4618,1.57411,2.00003,2.35945
4.11838,1.2155,3.46828,3.2649
4.02755,1.44946,3.0564,2.58154
4.86319,1.44722,3.96859,3.2658
4.87129,1.13243,2.78577,4.15116
5.74379,1.249,3.49489,4.50999
4.11279,1.01864,3.94362,3.95817
4.15371,1.70697,3.82179,2.29033
5.50254,1.35893,2.48029,3.84597
5.36467,1.09121,3.49547,4.8334
5.9744,1.12358,3.0553,5.21694
5.53122,1.01564,3.60692,5.37593
5.10602,1.97837,2.75061,2.31444
5.48115,1.29477,2.03983,3.94322
4.12622,1.11891,3.65697,3.58624
4.09412,1.35667,2.26526,2.68021
4.67605,1.01688,2.55421,4.43088
4.9517,1.90138,2.89409,2.36725
5.92576,1.46341,2.07192,3.75468
5.82863,1.45065,3.12127,3.88983
4.42257,1.18751,3.4932,3.61403
5.22831,1.44819,2.95705,3.45037
4.15425,1.30619,3.78038,3.06994
4.05546,1.45422,3.7292,2.65846
5.96055,1.27453,3.79762,4.60293
4.48551,1.55011,3.8646,2.77714
4.73614,1.26145,3.69665,3.65708
