2.31527,1.26238,3.81883,2.63342,2.52529,0.46799
4.90854,1.23977,1.79457,1.82352,2.17846,-1.94223
3.23791,2.11574,1.46029,3.64399,2.3203,4.51554
4.30816,4.17839,2.41335,4.25651,3.74092,5.60922
2.02194,2.95246,3.54587,1.84259,3.82155,-15.44158
2.78644,3.92121,2.24219,4.35618,2.89156,10.03953
2.68651,1.49695,2.20906,1.85605,2.26553,-1.77108
1.13121,1.96903,2.17938,4.1241,1.25488,5.7757
2.7597,3.84949,1.1822,4.49189,1.19337,16.64694
2.82215,4.40507,4.20297,3.06217,3.17984,-1.97014
2.13062,3.76125,4.99997,4.04321,2.50183,19.23358
1.64803,1.54359,3.35729,2.76541,2.40051,1.20855
2.52516,3.75717,4.45289,2.81532,2.46433,5.62534
1.82555,2.23548,2.26381,2.81306,1.3306,6.91635
4.89557,1.40012,4.30981,1.56925,2.45463,-13.21594
1.90039,3.1358,2.41995,1.93741,1.8614,0.57718
3.06299,1.19863,2.42349,1.88194,1.78855,0.45291
4.718,3.01579,4.83737,2.14246,1.6106,19.64002
4.63901,2.15719,4.5476,1.73084,4.36055,-42.04967
3.3611,3.52617,4.68515,1.284,1.78722,-18.36174
4.50115,4.76906,2.00714,4.97506,1.3105,57.47754
1.14365,1.73773,4.82628,3.55271,4.98144,-3.242
4.52784,1.02886,2.52448,2.19389,4.37394,-8.11443
4.68869,3.29975,1.82805,3.70929,4.84668,-7.56433
3.05462,1.42235,3.38669,1.47293,4.99496,-17.96876
3.08674,3.72721,3.14619,1.13574,4.99037,-53.57923
4.04533,4.69648,2.823,3.47496,2.87028,10.25335
1.34993,3.41098,4.66305,2.52211,2.11213,3.80906
2.83867,1.71146,3.5633,4.50017,2.12185,13.01522
3.45498,2.96201,4.10314,4.19032,3.23,10.92986
3.33957,1.91283,4.19053,4.46005,1.642,26.74894
2.01858,1.34376,4.2786,3.0466,2.124,4.18644
4.34575,3.99242,2.34771,2.07053,3.40384,-20.24836
4.27754,3.33356,4.1686,3.64839,2.90487,13.54655
4.51845,3.48757,2.12624,2.91944,2.5638,4.35242
2.14078,4.57405,2.35519,3.74724,2.85432,6.27716
2.35448,3.48762,4.01683,1.14494,4.67474,-46.40295
1.73545,4.38038,4.72909,4.06793,2.14266,23.04715
4.01393,2.5521,1.5111,4.74618,1.45719,18.27884
4.79612,2.50491,2.05311,3.06913,2.00649,10.48318
1.48602,1.27327,4.70453,4.16931,2.24311,5.51793
2.85698,4.27814,4.78114,2.51781,4.55282,-34.61598
2.62703,2.77893,2.94252,3.73219,3.09266,4.03774
3.24949,2.37708,1.04977,4.71111,3.96901,1.38989
3.13343,2.30275,4.63745,4.85255,1.69844,35.12777
4.94807,3.5731,1.21458,1.73035,4.45984,-20.33106
2.81044,3.14155,1.95557,4.51523,4.20016,1.24893
4.3887,2.76334,1.1134,4.22303,1.1977,17.01551
3.79881,3.51428,1.27384,4.6504,1.40099,20.40319
2.91955,1.29593,1.32303,3.2539,1.64135,3.42558
2.90254,1.03359,2.1264,4.96235,1.53738,7.47523
3.50226,2.24398,4.72728,4.6562,2.82409,18.57635
3.26017,3.91519,1.05142,4.18483,1.56655,13.18692
4.54083,4.23659,2.40929,2.13638,2.29073,-3.23336
1.26399,3.75767,1.65709,1.48605,3.00123,-5.53229
3.95722,3.23975,1.74702,2.10634,4.38229,-16.40882
2.79881,3.29947,4.41992,3.3664,4.40566,-10.98142
1.3658,1.36039,3.44691,3.93324,1.28994,7.14011
1.66574,4.32187,3.04993,1.74509,3.63877,-16.13468
4.57529,3.26661,1.02138,3.88682,4.89203,-3.51122
2.38856,3.39583,4.24096,3.16123,4.30479,-10.62127
3.15904,3.78451,2.67468,4.99252,1.90549,30.80026
3.78905,4.65935,1.38959,3.49587,4.64496,-6.97219
4.28902,2.67786,4.85364,3.53501,3.48493,0.79538
1.19873,2.72343,1.35659,4.14255,3.77224,0.41471
4.48231,4.04595,4.00249,2.32617,4.56818,-48.98755
3.6187,1.33214,4.66005,2.81289,1.10779,20.93321
3.60518,2.17306,2.04289,1.79045,4.35423,-14.22295
1.73704,2.20929,2.28538,3.79442,1.5132,8.06271
1.34009,4.37916,2.25679,4.90124,4.36465,1.53563
4.692,4.39512,4.53962,1.90891,4.97244,-89.62529
3.94939,2.5652,4.60188,4.33895,1.92771,37.8241
3.37052,4.89775,2.44342,3.1052,2.34836,11.26839
2.38302,3.74992,2.14128,1.88022,1.44988,4.9732
3.48968,1.15199,4.45224,4.05706,2.42969,9.17638
2.60397,2.4153,4.49188,1.52872,2.6582,-15.62893
1.3977,2.879,3.00753,1.74407,1.66635,0.5517
4.55826,3.54643,2.12071,3.62573,1.05512,42.31811
3.19054,1.70531,4.32335,3.98852,2.66675,9.46931
2.75767,3.08357,4.03845,2.01249,3.59684,-19.94107
3.84074,3.05948,2.36455,3.70106,4.58198,-5.93251
2.88168,4.70015,1.17998,2.54127,1.34655,10.15042
3.33711,1.96443,3.88184,4.56537,4.33084,1.34209
1.17026,1.65658,2.1778,4.04051,1.12588,5.3948
2.40089,4.92496,1.62761,2.4721,2.65807,-1.39591
2.22076,3.1161,2.33117,2.54094,1.03207,14.53439
2.83176,1.16349,3.04407,2.96771,4.35245,-3.84074
1.55243,1.97743,2.73767,4.4133,2.73142,4.03235
2.05634,1.49741,3.80783,4.45441,2.62488,6.20086
1.24597,1.86922,2.31255,2.55587,2.90721,-0.69372
4.20272,2.58446,2.36644,4.10917,3.82244,1.85925
1.23059,1.72039,3.87662,2.74265,4.10544,-3.31069
4.28799,1.40326,4.11343,1.63784,1.74954,-1.63298
3.87453,4.80364,3.001,4.21389,3.79643,5.82706
3.51629,3.26911,2.36672,2.37245,3.48096,-10.43022
2.6921,3.29401,2.20788,3.83617,2.13704,11.45474
1.82456,4.04188,3.54899,2.42247,2.5194,-1.02677
3.10947,1.86406,2.74965,3.47729,4.71591,-4.85599
1.95846,1.7469,2.9507,1.32137,4.9708,-13.37503
3.95789,4.23842,2.70909,1.68343,3.09429,-27.6637
4.99013,1.04263,4.52169,1.15442,1.36076,-3.86866
4.61618,4.16654,2.0791,4.22748,3.23941,10.64543
2.86472,4.61899,3.54817,1.10836,3.82921,-58.20718
2.62896,1.3346,4.20404,1.62708,1.49233,1.27518
4.89191,1.71536,3.77046,3.6709,2.39362,13.5299
3.87545,3.14069,3.77091,4.57679,2.22093,33.18758
3.79084,3.25633,1.03116,4.14265,4.67121,-1.52851
3.8817,4.64277,4.72447,1.84346,2.37352,-21.51848
3.55505,1.73946,4.58954,4.73907,4.56825,1.04188
2.60578,1.64587,1.75322,4.17527,3.81809,0.67242
4.83048,1.74701,2.06751,3.22227,2.50337,4.40454
1.1466,4.73786,4.30289,1.21788,4.34358,-29.72369
3.56424,4.69291,3.42567,1.44329,1.23447,8.95523
3.32367,3.53778,3.76349,1.14691,2.18737,-28.57067
3.09649,3.14162,2.92718,4.29369,3.69713,4.25967
4.47788,3.14455,3.03076,3.02365,1.14995,41.25678
3.67845,3.59369,3.33637,4.89297,4.0544,8.29147
2.52151,1.04934,3.09125,1.75246,4.75131,-8.15789
3.73766,4.09994,2.94642,3.33123,3.38018,-0.65867
4.01604,4.82609,2.76749,1.95684,4.76294,-47.71364
4.92405,2.84179,3.93594,4.02839,4.61633,-7.50312
4.16884,2.15775,1.62543,4.2056,3.01722,4.85543
1.86594,2.10245,4.65007,1.17374,4.82125,-25.77361
3.12369,1.22382,3.56257,2.92621,3.31059,-1.68084
2.18542,3.18686,1.96841,4.54503,4.79139,-0.72366
1.88253,1.68962,2.49365,1.92473,3.99711,-5.79639
2.22803,4.01183,4.38645,4.24167,3.97543,2.54163
4.19304,1.1797,4.87996,2.02802,3.98405,-16.29947
3.33914,4.23377,4.10366,3.20125,4.90548,-24.7611
1.76408,3.10893,4.36965,1.45376,2.52189,-13.20106
1.55547,3.38045,2.86882,2.6325,2.14227,3.10849
1.2216,4.28621,4.90531,1.96182,3.68477,-16.1898
4.62342,1.44645,1.3526,4.22586,1.45931,9.61777
4.26951,2.38857,3.3887,2.51154,1.55531,16.56093
1.21811,4.66236,4.41481,3.6447,1.6269,20.22364
1.67074,4.11569,3.81519,4.74314,4.3579,2.22226
2.3507,4.96416,1.42693,3.78406,1.55214,14.83898
4.04927,3.20322,3.85832,2.72778,2.12464,12.50565
2.28986,4.06593,1.08236,4.69758,2.6015,5.95522
3.62343,3.90387,4.73034,3.94024,1.30125,74.13349
3.7839,4.5702,2.21413,4.99489,3.24549,16.50842
3.37912,3.76344,1.0519,2.82762,4.12095,-5.03847
3.15954,4.20872,2.73437,2.08301,4.90328,-31.12793
2.31268,3.79548,4.33957,4.80723,2.48752,25.09623
3.42822,4.25525,3.17103,3.80665,3.86788,-0.73817
4.69915,2.31078,1.60028,1.24028,4.09927,-20.77369
1.23696,3.86915,2.9712,1.71593,1.2636,4.35124
2.57236,2.85755,2.56411,2.21799,4.17151,-11.90575
4.40103,4.45714,1.4315,1.72954,1.61436,1.93528
3.69895,4.04029,2.99847,1.75343,3.18692,-26.77405
2.99912,4.0625,4.58002,4.11446,1.00037,78.91232
4.45812,2.81914,2.16,2.53902,1.75126,10.08363
4.37939,2.83261,4.24544,4.40537,2.79252,24.00897
4.85496,2.68188,3.11214,1.73514,3.03484,-22.65414
2.42912,2.50743,3.49392,4.19331,2.24096,13.33429
2.17666,1.93514,1.34996,1.85595,1.64354,0.69115
3.66299,2.97206,4.32774,1.19876,3.7309,-53.49219
4.1904,4.20426,2.55211,2.45649,2.90833,-7.59171
4.00741,2.9904,2.99368,3.78747,1.5774,31.42409
4.98627,1.60652,2.66911,4.50542,4.43096,0.35632
3.54215,1.75077,3.57735,1.67378,4.69788,-22.89541
2.05197,3.19779,1.42572,4.51258,4.01758,1.08697
3.6639,1.17051,2.88911,1.62843,2.41776,-4.89692
1.26697,1.14513,2.0792,3.54124,2.86999,0.634
4.0423,2.39063,2.69498,4.67382,4.64941,0.13639
2.04387,4.45187,1.85029,3.91079,1.8603,12.5091
2.89548,2.76242,3.9293,1.02267,3.28132,-36.64029
4.46611,3.83175,2.65439,2.92123,4.09818,-15.37792
3.88435,2.45622,2.53275,1.59988,3.47791,-18.7639
1.48884,3.9069,2.15046,3.9033,2.00594,8.3271
2.69108,2.66374,3.64411,1.54097,1.16277,7.35621
3.26032,3.80446,2.62297,1.6459,3.17797,-21.40626
3.38169,4.11571,3.92151,4.01442,3.7939,3.08371
4.99308,1.13526,4.97612,1.9407,4.28916,-22.36932
4.62891,4.82225,1.24897,3.28321,3.50067,-1.788
4.05798,1.89273,4.02415,3.49286,3.49829,-0.04804
1.99203,1.06001,4.96633,4.75591,3.62959,2.83425
3.29676,1.80741,4.38072,3.0901,4.89559,-12.0108
2.51491,1.07099,3.51755,2.26231,4.9217,-7.36405
2.31421,2.93975,1.74992,1.39291,4.918,-15.01829
3.32143,2.81357,4.23514,2.43871,3.00641,-8.28278
3.1213,3.47787,3.68415,3.86071,1.40675,40.3757
3.82473,1.99494,2.92491,2.66794,3.9635,-8.83364
3.43408,1.52842,2.39318,2.87543,3.70097,-3.17035
3.97302,2.62328,1.43463,3.02488,1.30893,12.52494
2.88835,4.76109,2.26535,4.78169,3.94041,6.02825
4.59714,2.91606,1.99462,3.57579,1.60135,21.48054
2.38359,3.83692,3.60646,4.92504,2.72893,19.47418
4.55369,4.2389,1.24784,1.13528,3.87818,-29.59022
3.10535,1.44153,1.45444,4.35759,2.80013,2.87938
1.95261,1.17846,3.24949,1.50257,1.13459,2.10039
3.8615,2.70834,3.90302,3.52415,3.04446,5.97247
4.75214,4.56153,4.88439,2.99805,4.39326,-40.45743
4.88287,4.43441,4.95401,3.58977,4.93525,-34.14467
4.39551,3.80822,1.47005,3.63189,2.49098,9.27884
1.62801,1.98716,2.075,1.25783,4.96708,-9.21979
2.20496,4.81136,3.01014,3.90275,2.9024,9.45712
3.08086,3.45705,4.99236,3.50471,4.896,-17.77596
2.59291,4.78234,4.04613,3.37891,2.79694,9.4839
1.68708,2.37757,4.4533,1.77573,3.56572,-12.4532
4.86458,2.95819,3.17817,2.92496,2.52405,6.74201
1.52601,4.38955,4.06566,3.51692,1.92701,16.38441
2.00926,1.65963,2.69619,1.66677,4.37363,-8.67351
1.7238,2.98789,4.28217,4.48771,2.10451,16.70169
4.00491,1.42664,3.46289,2.20584,1.35911,9.5816
3.37105,1.22427,1.62777,2.35947,1.46967,3.18024
3.25183,1.92579,1.52168,1.96233,3.04141,-4.17563
2.78344,3.5675,2.91834,4.8815,1.80225,28.87514
4.97439,2.25054,2.12366,3.47137,1.5589,19.03306
4.032,3.08863,2.51535,1.75369,3.16036,-18.44904
4.50425,4.27932,3.52741,4.27462,1.19197,86.83044
2.35156,1.59646,4.43487,4.54425,3.40869,4.78724
4.95184,2.00675,4.53949,1.25122,4.47765,-57.51318
1.56929,2.48473,1.35574,2.61867,1.56782,2.71181
3.64952,1.10802,1.06601,4.41929,2.65496,2.19651
1.845,4.78261,4.69059,3.34865,1.83638,24.86504
1.14475,1.87712,3.66571,4.2364,3.41747,1.69209
4.98226,3.68219,3.86846,3.82579,4.02067,-3.52609
3.43345,4.70528,2.85656,1.4968,2.40814,-21.94497
4.1066,2.69807,4.36316,2.10398,2.4284,-6.93265
2.73297,1.77175,2.44124,2.00395,2.10484,-0.58061
2.10462,3.60706,2.82686,2.20169,4.42304,-14.97062
3.10843,3.37706,1.92709,2.80308,4.74136,-10.63264
2.85958,3.28496,3.36985,2.65675,3.18459,-5.73663
2.24856,4.93981,2.96588,1.68272,1.85574,-3.22424
1.93664,3.86989,4.51386,3.30325,1.14754,35.76761
4.50139,3.15397,1.21204,1.89389,4.42123,-14.58831
4.35831,2.25068,1.67608,4.19468,3.53329,2.82106
4.46338,1.55197,1.92637,3.90523,4.87537,-2.96075
2.29702,2.60042,3.94236,3.61039,4.62779,-5.84621
3.47269,3.47275,4.70866,3.87025,2.12458,34.05674
3.58013,1.75317,1.87288,2.73638,3.24828,-2.01593
3.8105,2.26654,3.27623,1.57706,1.43722,2.62737
1.90739,2.4552,4.54324,4.81372,3.20484,8.65527
4.16781,3.67337,4.92317,3.99009,4.66034,-11.70367
2.54174,2.6075,1.38335,1.68283,1.67332,0.052
3.57797,3.47628,3.54495,1.90833,4.93816,-41.92134
4.07422,3.76938,3.35858,3.3077,4.14324,-11.61686
1.66946,2.11862,2.98654,2.50824,1.35568,6.49932
2.59868,2.09793,3.51306,4.72088,4.62945,0.37458
4.41619,4.53716,2.46734,4.26642,1.2093,62.32803
3.16076,2.93746,2.92567,4.5103,1.95194,22.75058
3.76385,4.52389,3.39617,2.79924,1.96959,20.32769
3.29788,1.04911,1.68877,4.88619,2.29081,4.42604
1.11863,3.25626,2.31494,4.3305,2.24986,5.52159
1.33784,4.38693,2.62395,4.51673,2.89414,6.85453
2.94546,1.04132,3.26071,4.35003,4.68243,-0.73645
4.78509,1.07305,4.0799,4.60412,2.29469,14.58783
1.58604,3.48447,3.68058,3.988,4.82527,-3.87648
1.71325,2.52712,2.4503,1.43964,2.04704,-3.73428
1.11834,2.2871,4.6606,2.01839,3.40271,-6.22581
3.98986,4.20842,4.23349,2.66257,4.66817,-39.91234
3.96022,1.08639,2.775,2.93898,3.53551,-2.20623
4.34956,2.85106,1.95389,1.62233,1.49837,1.92599
2.5698,3.54298,2.80571,2.35029,4.08833,-14.1418
4.57465,3.54978,3.21186,3.16823,4.41168,-17.26833
1.55996,1.5829,2.86499,2.02405,2.82066,-2.34778
1.90349,1.95142,1.1215,2.83208,4.88201,-2.26848
3.04643,1.41954,3.27754,3.03897,4.074,-4.15442
3.10007,4.13915,3.30639,2.83656,2.79041,0.69586
3.75744,3.57348,4.19017,1.47688,2.30149,-24.95929
4.28379,1.26767,4.47448,1.75581,1.75524,0.00789
4.11491,3.91788,3.67749,2.44758,4.38726,-34.60045
3.30935,3.99762,4.91265,1.85625,2.31176,-14.26247
1.96749,4.15394,2.14366,3.13145,4.66489,-6.98279
3.5777,2.38929,1.19283,2.02494,4.54828,-8.25113
2.92387,2.86356,1.92402,3.69791,1.25507,17.40715
4.55877,1.49758,4.19564,1.58951,1.52566,1.17428
1.86951,3.04195,2.36266,2.16876,4.89387,-10.93488
4.89838,1.23693,3.17376,3.04682,3.5103,-2.72296
2.16191,4.9781,4.93759,1.50931,1.72226,-7.01354
3.1672,4.64023,1.8096,4.54094,3.79246,4.79024
4.36903,2.34564,4.64277,1.0458,3.62607,-59.15954
4.41654,3.21335,1.05043,3.10128,1.35942,12.29512
3.41552,3.484,3.49833,3.78802,4.76321,-9.53624
3.0553,2.93855,2.9868,3.69498,2.08139,15.3907
2.79221,2.69521,3.43764,3.27916,1.18685,26.29171
4.42112,1.83379,4.94607,1.50546,4.98097,-47.98045
3.94978,1.99694,2.94375,4.82003,4.59479,1.11113
3.96539,2.17969,4.03142,1.71951,3.49417,-24.70681
3.56681,2.428,4.82699,2.9042,3.08788,-2.56372
3.42356,2.96518,3.26918,3.17393,1.77095,19.36306
1.97794,1.46559,2.93189,3.84362,3.35684,1.1509
4.96709,3.30225,4.31199,4.14532,2.98527,23.21924
2.90629,3.03084,1.43445,3.56022,3.31461,0.90321
4.36881,3.56643,2.99987,2.80043,4.40642,-21.18733
3.5222,1.87801,1.21926,2.1829,3.90118,-4.68276
3.64744,3.94368,4.85171,4.49705,4.5824,-1.3122
4.96995,2.90505,4.50271,1.98076,3.53255,-37.61072
3.84879,1.45961,4.24141,4.09768,4.08221,0.0901
3.29043,3.65558,3.74454,1.88687,3.1135,-22.55774
1.26681,1.59962,3.65018,3.74007,1.35865,7.49007
1.16065,2.31943,3.53622,3.23919,3.55557,-0.88717
1.99702,4.07511,3.52316,1.23736,4.7018,-38.27593
4.68996,2.23548,1.28942,4.85597,2.64849,8.19531
3.16815,4.20122,3.32799,4.6362,1.19732,59.96825
1.32322,3.07203,3.11904,2.43338,2.05038,2.17133
3.82954,2.22796,1.69676,4.75444,2.24477,10.86455
1.47226,1.10179,4.43829,2.08861,2.94426,-2.47199
3.15804,1.6408,3.03429,3.08417,4.38983,-5.55026
1.16054,4.60099,3.16334,2.92068,2.8092,0.65732
2.00462,1.99371,3.80486,3.06311,3.52761,-2.14704
1.54343,3.81344,1.68868,1.601,3.43734,-7.59423
1.13103,4.5287,2.70413,3.3096,4.58993,-4.52972
2.27935,4.52386,2.03454,2.8893,2.86284,0.19301
3.44672,2.91623,1.33607,4.59047,2.38146,8.81333
4.10788,3.78697,2.22659,2.36376,3.68117,-15.34382
2.53192,2.26261,2.21703,4.31696,4.18448,0.39587
2.60512,2.57864,4.92568,4.40986,3.63628,6.38231
2.30658,3.01651,1.06908,2.13694,2.54206,-1.29133
4.37192,4.23942,4.08077,2.1947,4.78902,-59.01635
2.83755,1.83594,4.70284,4.40152,1.65946,23.89851
1.69876,2.15331,2.56196,3.53061,4.55483,-2.3871
2.06508,3.9983,1.55015,2.3053,4.54297,-8.68267
4.02771,4.48161,2.87382,4.32943,2.87644,21.21054
3.60827,1.38668,3.13291,4.85545,3.82841,3.72531
1.59809,1.81074,4.23146,2.24183,2.22905,0.07002
1.06575,4.48634,2.01991,3.53808,4.69966,-2.74192
4.04819,2.54851,3.19041,4.95294,1.61303,36.92623
1.51239,2.69054,2.62912,2.15271,1.70706,2.4815
3.77623,1.25942,2.94716,3.99439,4.80125,-2.57881
4.77515,3.5284,1.00693,3.06622,4.0796,-4.84452
3.15217,2.36349,2.62647,3.36708,2.47992,5.98412
1.93043,1.87878,3.53509,3.88626,1.07215,16.51095
3.66596,2.31588,3.76462,2.64398,3.0382,-4.44202
2.56897,3.33437,2.58016,1.77008,4.95559,-22.75317
3.40462,3.11103,3.53757,3.426,1.65012,27.37308
4.31752,4.7742,2.61271,3.19784,2.49395,13.38875
2.80883,4.8747,3.55846,2.84179,4.63307,-23.81515
4.55345,1.51023,3.17651,2.78801,1.88567,8.54206
1.78995,3.16919,1.75799,4.28743,2.02057,7.50244
1.00718,1.31145,2.74628,2.1723,3.87545,-2.09986
4.65541,4.8352,2.67264,2.95225,1.83446,28.62553
4.49669,2.16951,3.26965,2.19067,3.51654,-15.09611
3.60538,1.11148,4.81496,3.59534,4.89718,-5.96259
1.31279,3.79098,1.57341,1.65744,4.18677,-7.25616
3.78442,2.26474,1.42425,4.84006,3.07474,5.53831
4.34435,1.22345,4.4075,1.87789,2.13911,-3.0511
1.516,1.76379,2.4234,3.25469,2.63126,1.37785
4.82327,2.09306,4.60485,1.7369,4.97309,-48.90225
1.7584,1.18643,4.72372,2.64454,3.54033,-2.87484
2.96285,1.62022,3.13761,4.6636,4.78645,-0.39161
2.04157,1.90186,1.47307,3.41901,3.91667,-0.77724
2.08274,1.17009,2.1422,2.46892,3.08633,-1.16522
4.12682,4.05764,4.42575,3.57669,4.88865,-23.15777
3.49704,4.51982,2.88663,3.63954,4.22865,-6.84508
2.10542,2.76158,3.29701,3.10015,4.26419,-6.11139
1.17086,4.69606,1.93572,2.61738,2.92581,-1.18567
3.3015,2.71296,3.14887,3.20292,1.49891,21.41602
3.96624,3.00203,4.19973,1.55153,2.74899,-28.60269
1.05471,4.97388,4.62492,1.86751,4.59823,-21.86181
2.12805,3.00241,4.15353,1.34387,2.14764,-12.44149
2.68248,2.22788,1.26202,4.10824,1.06674,10.16969
1.15006,1.41554,3.55418,4.86805,3.38955,2.09453
1.05193,2.10163,1.96477,3.49777,3.07236,0.56329
2.99522,3.44327,2.69642,3.51228,1.05235,33.51671
2.37291,3.6694,2.31729,1.85363,2.24388,-3.85508
3.92615,2.59914,1.13776,2.8191,2.03066,3.8089
1.68401,1.78615,3.69002,2.71685,1.73825,4.95679
1.48059,3.79429,2.063,2.11437,4.31952,-8.27942
1.01956,3.45681,4.02928,2.29954,1.39355,7.11258
4.07734,2.72149,2.14521,1.77697,2.44087,-7.55652
4.07214,1.49145,3.89676,1.02035,2.03604,-16.35029
3.35391,3.59976,4.79909,3.98514,3.80433,2.69029
4.83076,4.87296,1.38843,4.74683,2.68067,18.67579
4.52609,4.52906,3.83731,3.10727,2.53599,15.98075
4.11575,3.51979,1.93116,4.88206,4.00697,5.52618
2.65981,4.48359,2.27315,3.9392,3.629,2.22347
1.97919,2.45749,2.97271,4.04939,1.22304,17.31051
1.24679,4.93829,3.96887,1.41594,4.37877,-27.58809
4.19474,4.04884,1.37077,3.57918,2.01418,13.38468
2.83573,3.37475,3.94961,1.83156,3.26408,-21.83962
2.52061,4.86584,1.03378,4.63019,4.91406,-0.75443
3.34757,3.0512,2.5271,1.3477,1.09856,5.27589
3.55672,4.45207,1.10826,1.51704,2.00093,-4.85851
4.51087,4.83892,2.98114,3.61493,2.94397,13.35996
1.4777,4.29646,1.7324,4.09689,3.62031,1.36021
3.55035,1.70264,3.74616,1.43562,4.58926,-26.31673
1.71457,4.91947,3.28273,1.26598,3.63041,-29.17057
3.19305,2.28385,1.3911,1.35503,2.35038,-5.58711
3.95925,1.27671,2.72672,2.71694,3.18342,-2.18394
2.23595,4.56567,1.66347,3.46351,3.76923,-1.43646
4.75659,4.60683,1.93537,1.78534,4.15655,-35.83914
1.25343,2.16062,1.98751,2.02037,2.38999,-0.90431
2.43272,3.89853,1.80688,2.09171,1.67741,3.78261
2.86499,4.35691,4.65023,2.60224,4.04152,-25.55472
4.89279,2.76784,1.46047,2.36039,4.29377,-11.83409
4.43925,1.83125,2.91785,2.43917,4.19747,-12.87593
3.47382,4.2013,3.05965,1.32795,4.77869,-57.18105
2.76184,4.502,1.63103,2.00184,4.35643,-15.76943
4.33942,3.93639,3.17195,3.3512,2.71442,11.41827
3.20046,3.92899,3.36193,3.01132,2.31845,11.05396
1.47319,2.61798,2.19843,4.32856,4.69738,-0.69332
3.5809,2.36409,4.6378,1.28459,1.03457,8.49851
2.3355,3.04207,3.36205,2.89679,1.24556,20.16056
4.29737,4.88946,1.85289,1.47872,1.03601,13.85204
3.30867,1.05509,3.24933,4.8068,1.69173,11.84554
4.49012,4.05226,1.77507,1.00496,1.74672,-17.8536
1.69147,2.04525,4.43125,4.92152,2.23817,12.07928
1.26396,1.87452,3.49076,1.35937,1.34055,0.11531
2.50283,2.22076,3.67078,1.23751,2.47475,-14.13997
4.18419,2.22618,3.80731,4.80044,3.33887,12.87621
1.19372,2.40708,1.25906,4.8344,2.64482,2.18207
3.96821,2.31293,4.23444,4.0402,4.48462,-4.05589
2.58342,4.80344,2.19051,1.59896,3.46161,-20.99543
1.98117,2.09455,4.94359,2.07182,3.86872,-12.81103
4.87695,2.42387,1.12,2.20352,4.33113,-8.94699
1.84986,3.48163,2.30181,3.3589,2.614,3.71705
4.59417,3.11387,2.95449,3.02909,1.30491,35.5932
2.02561,1.35002,2.33544,3.27882,2.87234,0.8453
3.79825,1.17613,2.55773,4.38535,1.09153,15.89002
4.0594,3.45633,4.9561,2.33246,1.00782,58.35087
4.81447,1.7276,3.31488,1.59178,2.1964,-8.87701
4.55822,3.70958,3.78799,2.20202,3.28636,-25.64649
4.9978,1.09563,4.88984,4.10364,1.43368,28.15792
1.61758,1.77787,2.42214,3.63013,1.47026,6.29584
2.97313,3.78841,3.34596,1.549,1.73214,-4.21137
4.20878,3.92687,2.55195,3.31599,4.78063,-15.42898
3.38703,4.5514,2.46923,4.62535,1.23469,50.27383
3.94224,2.28048,4.29456,2.22535,3.16165,-13.55856
2.82287,1.7478,1.90839,2.27402,4.38512,-6.18294
3.87823,3.69591,3.47144,1.99225,2.30711,-7.30119
1.91935,3.92577,4.79279,2.68566,1.17191,29.94858
1.00761,3.25312,2.70997,3.35131,4.62677,-2.8648
4.46369,1.55214,3.28388,2.33044,4.84742,-16.66311
4.24071,4.51117,2.09122,4.05805,1.16062,50.07763
2.52711,2.67294,4.42044,3.58152,4.10647,-4.08399
4.64871,4.98265,1.82604,2.72561,1.8186,17.11429
3.88018,3.21862,2.69176,3.3304,3.39047,-0.60098
3.49884,2.49596,3.12738,3.10881,4.3664,-9.27761
2.06974,2.26368,4.62298,1.46474,2.19869,-8.79784
1.43083,3.79053,1.84285,1.38757,1.55967,-1.16859
4.45354,4.01566,4.8503,4.18885,3.60712,12.96937
1.94361,4.70828,2.83189,2.72034,2.62343,0.94001
3.3546,4.72338,2.33595,3.51039,3.57034,-0.62681
2.48573,3.58319,3.63566,4.70856,2.61888,18.99665
3.26045,2.63518,1.51025,1.97085,4.34833,-10.26813
3.71487,1.15965,4.15107,1.44351,1.82365,-4.18026
1.1776,3.19807,3.63552,2.08518,3.85808,-8.42457
2.8084,2.97887,2.5689,1.85795,2.99952,-10.29375
2.97093,4.42381,3.91593,3.2167,1.08292,56.03134
1.73662,3.74524,4.44893,3.21759,1.7386,17.81173
1.2878,2.84929,3.00029,1.42319,4.38477,-12.38773
3.37956,3.94655,2.54937,1.32479,2.22662,-17.65502
2.16148,3.58052,3.09039,1.80285,1.13109,11.14989
3.28141,1.99657,3.45652,1.62814,3.83119,-19.37861
4.1508,2.68228,2.79086,1.98756,4.97557,-28.51285
4.84706,2.16458,4.58631,1.04567,2.7947,-47.30397
1.93444,1.01791,2.85369,2.21254,3.96937,-3.28419
2.26676,2.42795,3.11078,4.47943,1.13866,23.44898
4.0233,4.9361,2.11383,3.80337,2.26705,21.72051
1.67157,3.07731,1.75798,2.51106,2.26918,0.91595
1.81031,2.58026,1.89735,1.7312,3.34847,-5.84657
2.70958,4.09996,2.67824,3.76492,1.90246,20.30876
4.65922,2.4718,1.31026,4.20208,2.58072,7.35644
3.98652,1.7592,2.85709,3.1837,3.70425,-3.03432
4.11887,1.35973,4.7742,3.77186,1.85318,19.00188
3.7901,4.81316,2.1431,4.68056,3.7796,8.35855
3.26547,2.92958,3.67916,1.93249,2.74275,-12.32414
2.10028,3.36675,1.39143,4.86799,4.88645,-0.03724
