4.53462,4.10065,4.39657,3.03043,3.52481,-3.99544
3.61197,3.56483,2.85474,4.95486,4.71987,-38.21308
3.19665,3.8296,2.11505,3.12412,2.61796,22.80378
1.08275,2.67463,1.18803,3.82641,4.68818,-2.02466
2.28517,1.80864,3.0779,1.58404,3.20039,3.47833
3.86841,1.30424,4.93707,1.44316,1.54858,32.60078
1.52421,1.10679,1.69197,1.81197,2.20484,5.45164
3.7967,2.99502,1.79718,2.17961,1.30187,25.70887
1.61304,1.02076,1.86087,1.59773,1.98555,6.03574
3.04238,1.85729,4.45945,3.98904,4.76123,-48.40565
4.93332,4.55058,1.27555,2.33002,4.18824,9.75573
1.16157,4.85632,4.98448,1.03341,4.77444,-0.33081
2.30453,1.79003,4.31351,2.4743,4.82849,-20.30528
2.12274,3.30763,1.88787,4.67696,2.52109,17.9192
2.89201,1.45492,1.36753,1.14448,3.30451,3.47346
4.78441,3.93737,1.26903,4.50938,3.56221,7.65858
3.33643,3.33743,2.68694,1.63814,4.29516,-2.2907
3.9875,3.89968,3.29691,1.66915,2.84717,21.91763
3.88102,3.52723,4.99266,1.79461,1.01755,43.27519
4.64333,2.34181,1.34572,3.26395,4.6018,-9.39678
3.07879,2.39623,1.41132,1.93343,4.47535,-0.78867
4.99172,2.30014,2.0384,2.09243,3.95776,-4.02911
1.45095,3.12113,1.11052,2.06383,3.0903,4.69908
1.35945,2.10131,1.8356,2.93475,3.98954,-2.63535
2.88801,1.95491,1.73643,1.95062,4.39479,-3.647
2.31558,2.31988,2.06273,3.18374,1.40234,20.36352
1.44768,2.77004,2.95575,1.52457,2.4646,8.09687
2.88186,1.91014,3.73546,2.24025,4.5576,-18.32336
3.34482,3.15091,4.87504,1.64031,1.9485,35.401
4.92042,2.64441,1.799,2.65605,3.89484,-3.07016
3.65742,4.26923,1.07681,2.34491,4.23827,7.39794
2.22048,1.24935,4.7003,2.81576,3.75362,-14.10988
4.25651,3.05684,3.09724,4.43137,1.34425,69.93921
2.46251,2.56908,2.49021,3.99333,2.18468,26.34308
2.15101,4.55386,1.23565,1.37312,3.83949,7.45011
4.14236,4.41676,1.38663,4.14399,3.54493,8.95339
2.27511,3.52849,1.12676,3.44784,3.71494,3.23328
4.17444,2.63934,1.60903,2.9162,2.12356,27.68829
3.29788,1.96003,4.63781,3.19085,1.77836,54.22032
1.81215,1.21697,1.96065,2.67999,4.0033,-5.02143
1.72481,1.13604,1.10943,3.53043,1.23834,8.34517
2.86305,1.97057,3.87727,1.09288,1.9699,16.82026
2.27058,2.44095,2.81969,4.89325,3.33485,-0.47437
2.36464,3.90368,2.76738,3.51116,4.23037,-11.12785
4.42287,2.50967,1.6646,4.4559,1.37371,43.27064
3.83151,1.97375,4.53388,3.37962,4.9244,-49.83246
4.45862,3.6675,2.23226,1.96732,3.36907,11.93624
3.21049,1.94878,2.19286,3.21694,3.12782,6.5685
2.68052,4.3681,1.33301,2.8059,4.03219,3.91413
4.15096,1.68309,2.5073,3.18179,4.32511,-23.67621
1.14325,2.0698,3.88519,1.61275,4.43732,-4.52784
2.06047,2.78675,3.09376,2.46332,2.69353,12.54477
3.09838,2.541,4.78697,2.71195,4.59629,-32.07959
4.68961,3.82285,4.20161,4.57127,2.55038,68.13093
1.0403,3.13241,3.67351,1.76295,1.16592,9.45114
3.6617,2.89382,1.29472,1.81173,2.23137,17.37865
3.28177,3.14184,1.03439,3.87096,2.93616,12.99127
1.97546,2.90283,2.93483,4.20236,2.28073,24.21194
1.3577,4.05888,3.05971,4.13784,3.42465,0.70995
2.97229,3.0936,1.38542,1.34303,2.72105,11.45293
4.53457,2.46058,4.0291,2.18336,1.50669,50.96631
3.87984,3.72938,3.20181,3.87127,3.26593,8.50522
4.60284,1.76941,3.4397,1.56092,2.36636,25.44061
2.65281,2.65869,3.67127,1.08166,3.52777,3.08523
1.68797,2.74167,4.522,3.60107,3.625,-8.14812
1.65489,3.61292,4.42072,1.44214,4.71911,-4.57123
4.1915,1.38957,4.74941,1.9472,2.82622,17.84766
2.84077,3.80622,1.73195,4.0871,3.05858,12.47996
2.27947,4.74988,3.48056,3.77387,4.92993,-18.40837
3.15622,3.09404,1.20783,2.64109,3.91725,2.71573
2.85517,2.23159,2.47644,4.14277,1.13464,32.92135
3.98746,3.41764,1.24239,1.13319,1.81059,19.08083
2.24252,4.51234,4.73711,3.65721,4.76249,-28.68301
2.43486,1.451,1.41489,3.45692,3.44856,-0.06564
3.48969,2.07507,1.12127,1.31619,3.7764,4.18724
4.17558,2.89042,3.12614,3.46163,3.01664,17.7006
4.67509,3.63538,1.88596,4.54405,3.97975,-12.78908
2.89442,2.51438,3.73379,2.46098,3.63595,-5.34125
4.77562,2.22945,1.93649,4.31955,4.69533,-29.29407
4.69402,2.99337,3.75009,2.90322,3.87706,-20.23743
4.69589,2.20981,2.61148,3.68805,3.29869,3.30094
4.68788,4.99844,4.28646,1.23571,2.31622,41.67791
1.54274,4.11354,4.93544,3.16176,4.99305,-16.78593
2.28172,2.58042,2.48147,2.90902,4.68323,-10.57618
3.19004,3.85223,1.80943,1.98341,2.70157,17.16544
4.63251,1.78424,1.37263,1.94864,4.88767,-3.93549
3.18616,2.78559,1.58583,2.36344,2.28622,17.88915
4.92839,3.10972,3.27363,1.48384,4.65683,-8.57707
2.38875,2.57684,3.11706,3.90415,3.23456,3.45671
1.37424,3.91673,4.79718,4.78409,4.95551,-25.22908
2.96221,3.16574,1.22952,4.60503,3.41808,4.79919
4.22074,1.30524,3.37641,1.34551,1.20541,23.41801
2.4574,3.21138,2.60886,4.57589,2.70363,20.33289
1.84879,2.33173,3.50888,1.52612,3.22086,3.52695
2.9893,3.22157,2.77197,1.18955,4.59157,-0.15482
1.638,3.24447,1.42007,2.68474,3.85974,1.20534
1.08438,2.20953,4.07619,4.92682,4.04945,-14.76846
4.89838,2.5339,2.93307,2.72531,1.37434,50.8142
1.43772,3.22376,1.45001,2.9515,4.53507,-1.42167
4.56757,1.62282,1.28521,4.92828,3.13146,7.70547
1.54578,4.31487,3.33297,1.4533,3.8579,1.75351
4.30762,4.72425,1.7999,2.46378,4.9696,1.87632
1.07574,2.46694,3.5871,3.53874,1.81818,15.8933
1.11395,1.47662,3.82923,3.48903,3.78603,-7.29582
4.85461,1.25455,4.21237,4.63848,4.46812,-85.94814
1.2272,1.56863,2.80624,1.87378,1.97351,7.86175
4.46743,1.58778,2.0823,1.34167,2.73683,12.0083
2.28547,2.41007,2.07011,4.21112,3.26688,3.01853
4.84791,3.66782,1.49157,4.12536,3.52049,6.74699
1.866,2.53952,1.35322,2.1321,2.26564,8.87434
1.34884,3.34103,3.4151,4.29746,2.78857,11.35069
1.17168,2.59589,4.5646,1.30188,3.49481,0.63303
3.12056,4.52466,1.15824,2.9174,4.4112,4.04964
2.27967,1.33583,3.18844,2.51977,4.39167,-14.33596
4.94185,3.34712,3.52648,2.79434,4.50052,-31.0681
3.00379,2.80262,2.10476,1.96104,3.60781,2.84541
3.43183,2.40065,2.15253,3.94343,3.90946,-11.9955
2.56613,1.04768,3.13124,1.9237,3.14303,2.66626
2.72471,2.78988,3.6452,3.014,1.85135,36.36667
2.54495,3.84161,1.56692,3.45617,4.19551,-2.20512
4.55966,1.29892,3.24977,1.51148,3.81365,-8.02152
4.88471,2.66386,1.64412,2.68244,1.80946,33.94438
4.773,2.31061,1.744,1.59038,4.88933,-2.0033
4.67464,1.69015,1.60721,2.22962,3.05635,9.32705
3.74338,3.84341,1.78724,1.45635,3.63042,9.81192
2.08803,1.27818,3.69895,4.35386,1.04186,31.7006
3.05375,2.6792,3.39835,1.0468,4.90564,-2.47954
1.6184,1.71026,2.49776,3.15993,1.65432,15.49697
4.93082,4.58967,3.81855,2.64748,1.6203,72.41812
1.69955,4.08008,1.73499,3.33824,4.80588,-2.86619
3.16158,3.23118,1.43606,2.67435,3.51824,5.74972
2.2819,3.87577,4.64241,2.38253,3.352,3.57263
3.79683,1.35767,3.81376,3.43751,2.27277,43.16203
2.13455,4.55027,2.11845,3.63544,2.7413,16.11894
1.63642,2.72835,1.25638,4.09961,1.66982,12.85208
1.03807,1.49719,3.7592,3.36603,1.25246,14.02962
1.48813,3.88122,3.41,4.69194,3.6289,-5.37289
2.93764,4.06404,1.72092,4.45925,2.62034,23.16457
1.28456,1.4574,3.07422,3.44951,2.76145,6.92663
3.00049,3.301,1.86301,1.75544,1.78646,19.49011
1.23612,2.01965,1.65617,2.22616,4.07421,-1.16394
1.80933,2.1595,4.71021,2.46976,2.55821,15.50154
1.30622,4.10473,1.79203,4.73175,1.97425,15.54839
1.99893,2.04539,3.51901,2.82991,3.12675,4.38398
2.31311,2.95911,2.3933,3.95092,1.22439,27.41765
4.84764,2.97722,1.15861,1.97274,2.2725,22.89477
4.94599,3.45746,2.54846,4.58499,2.74928,39.1962
4.56767,4.59899,2.37622,3.26233,1.84229,55.11832
1.70963,3.1866,1.60725,2.04326,3.8935,1.61304
1.55072,4.67867,3.22395,3.93604,1.33931,26.40853
1.21407,2.62247,4.65993,1.451,4.98172,-4.72922
4.57149,2.57603,1.86579,4.05267,2.28203,37.96289
3.33328,4.81089,2.47997,2.71669,4.54594,-6.11089
4.56221,1.12407,2.15287,2.06553,1.16462,23.76494
4.24251,4.6696,2.57545,4.34746,4.86157,-27.1636
2.54727,2.45816,1.38295,3.84962,4.50704,-7.01474
3.58083,2.32939,3.61291,1.51741,4.3901,-10.27919
1.80517,4.43912,2.57457,2.00994,2.88649,10.37058
1.83795,1.89749,1.27938,1.0261,3.71821,2.17205
2.95062,4.49705,4.12546,3.64175,1.68765,57.29663
1.53102,2.60921,4.48852,4.69175,4.87137,-27.84041
4.48629,4.36516,4.52602,2.31799,4.8521,-27.025
1.21042,3.13264,3.20663,3.18574,2.68852,9.20439
1.45625,2.92077,2.17394,1.84054,1.71484,10.01978
1.80119,2.43703,2.48228,1.2613,2.2576,8.7503
1.86216,3.8035,4.08086,3.84875,4.29331,-19.63374
3.19925,4.53274,2.14556,4.90822,2.46674,35.55091
3.95427,4.55239,2.68441,4.32881,4.03324,-17.75241
2.61698,3.09517,2.10148,2.75861,3.62768,1.0125
1.20228,1.24926,3.14749,3.24737,1.28817,13.30299
3.02494,4.4526,3.09188,2.83258,3.74052,-1.46637
3.62876,1.2055,1.81452,4.57555,1.83191,33.48087
3.76863,4.12126,2.09786,4.88553,2.59228,35.69799
2.58228,2.69949,1.88049,3.00104,1.12161,20.09814
2.97977,3.25735,4.60273,3.3926,1.30383,54.58767
4.43295,2.62536,1.46535,2.42113,1.93197,26.35066
3.01636,1.2258,1.63055,3.72629,4.31051,-13.16944
4.85293,3.935,2.37198,3.03368,4.67737,-15.80321
1.91679,3.19252,3.26371,3.47578,2.8462,12.4495
3.20221,1.67799,3.87841,3.73076,3.96546,-28.62562
3.15389,2.56084,1.49198,2.69694,3.87828,-0.44935
1.71828,2.28322,2.52275,3.81576,2.23595,16.93767
2.62622,1.55578,3.91361,3.90186,1.73705,43.63619
2.3596,1.83213,3.98018,1.78707,3.81777,-6.18034
3.68308,1.41368,1.22228,2.61971,4.76752,-6.5687
3.90646,4.80761,1.06501,2.23904,4.78864,9.49241
3.97235,4.58552,3.24456,4.64354,1.41299,77.32016
2.35861,3.06452,3.22952,2.82658,2.11244,25.67662
2.83934,2.78518,2.37,3.10747,1.70096,28.64206
4.20171,4.04396,1.88849,2.57755,1.17489,35.86204
1.31902,4.41805,1.40891,3.56394,4.61036,-0.76122
4.01463,4.49336,2.71765,3.73136,4.09163,-15.0763
3.74738,4.39095,4.05961,3.30585,2.61285,41.82418
4.24479,2.5914,1.95014,2.60693,2.22795,28.08556
3.45501,4.00525,4.93104,4.24306,4.26583,-51.36134
2.61082,2.04585,4.0787,4.72272,1.01312,48.01258
1.75903,3.42738,1.72924,3.18552,3.78045,0.2511
3.81352,1.24093,1.53585,4.50803,4.94682,-20.94889
1.48251,2.47509,2.53715,4.45196,4.40795,-12.30605
2.02899,1.52642,4.59738,4.38287,3.78436,-21.40896
1.05513,4.68482,2.14306,1.09678,1.09692,7.14985
2.62586,1.46756,4.83649,1.07653,4.93642,-9.47658
1.22059,3.83218,3.74734,1.79157,4.43374,-3.20097
4.21355,2.89607,4.98789,2.58053,4.71963,-42.03011
1.29977,2.43077,1.23952,2.88361,3.91786,-0.09546
1.95695,3.89912,3.16133,2.61927,1.47906,23.76649
4.04451,4.36553,2.88715,1.38221,1.37521,33.48883
3.1215,1.37075,2.92935,2.46308,2.76295,12.60433
1.78939,3.65233,3.71724,1.22727,3.98405,0.44332
3.72907,1.2538,1.16693,4.38906,2.50978,15.95569
2.63231,2.41688,1.33101,2.96537,2.6582,11.19088
1.07749,3.01702,3.04884,3.20672,4.61918,-7.23787
1.82035,4.97831,2.6588,4.91188,1.12503,30.51236
3.09747,1.21857,4.79153,4.95313,2.32107,57.54896
3.97595,2.26276,3.78922,1.62687,2.70799,19.29426
3.54793,3.08795,3.52565,4.72279,2.1214,61.30098
4.5147,1.85641,4.97961,3.52299,2.83165,32.53805
2.154,4.87328,4.41396,2.47607,4.92017,-12.53819
4.32166,1.39211,1.88132,3.71374,1.21301,34.29848
1.90342,4.08017,4.07778,3.90223,1.33037,37.18325
2.99499,4.29164,3.22904,3.08803,3.81938,-5.87356
1.30053,2.81849,3.66098,1.36592,4.96067,-2.63848
3.69462,2.96182,1.70691,2.11374,3.00942,12.69954
1.21747,3.925,2.84937,2.6664,2.71314,8.62151
3.76802,1.97316,2.7773,4.51087,2.04947,49.33526
4.10119,4.10395,2.98307,1.16455,2.55976,24.66075
4.32369,3.48025,4.66927,3.28885,4.40439,-48.22477
3.33797,1.93056,4.43367,3.22423,2.32961,41.07006
1.87986,1.73426,1.74151,3.84435,4.03728,-6.56465
1.14476,4.19441,2.02869,2.89854,1.76434,11.40741
2.17971,4.23442,4.3274,2.63392,3.60703,-1.92073
2.02597,3.87006,4.46082,2.76372,3.09372,9.03591
4.92486,3.52062,4.52778,4.24744,4.19322,-64.89375
1.04543,2.00184,1.48483,1.75845,1.6245,4.81848
3.21066,1.72735,2.80161,4.53911,2.23695,37.64613
3.87581,3.78179,4.31612,4.7944,4.28068,-58.18682
2.55813,3.67824,4.30079,3.5557,4.85127,-29.33367
2.76604,1.68109,3.3954,3.79303,4.42784,-29.54096
3.36849,2.3035,2.51414,3.09256,2.81639,16.12728
3.58205,4.49896,2.6579,4.14924,4.30862,-20.21171
3.57327,4.61922,4.01327,4.16135,1.38008,75.09968
3.28675,3.64176,2.27651,1.71922,1.40525,24.65743
3.11112,3.47188,4.6711,4.13523,4.71385,-49.29322
4.72911,2.21161,4.00515,4.89941,4.10863,-65.93351
3.2808,3.7117,2.20873,2.91838,4.69714,-8.96795
4.30481,2.38946,3.72137,1.67733,3.62585,-2.22348
1.06705,1.844,3.65656,2.10901,1.25238,9.78277
1.61698,4.1924,2.93758,1.97355,1.55868,16.15264
3.52876,1.01686,2.47064,1.75029,4.58753,-11.5525
1.91762,4.87716,3.87955,3.25811,1.41807,33.30921
2.02817,3.7604,4.23113,2.40717,4.49362,-12.53794
1.65078,1.30969,3.47491,2.56763,3.75395,-6.304
3.23337,1.47563,3.15062,2.10582,1.5227,26.1987
1.30838,3.17433,4.52418,1.4459,4.42129,-4.04545
4.91141,1.23236,2.41585,3.77903,4.55599,-38.23898
3.62597,4.62177,1.69941,3.38386,2.1739,33.9311
2.13512,4.76501,4.01307,3.07744,2.67355,22.06986
3.76945,2.7179,1.5135,3.38288,2.72422,18.06829
1.01107,3.48824,2.57295,3.02127,2.24956,9.64441
3.91458,1.34288,2.4687,3.50213,4.38947,-26.83822
1.84281,2.69102,4.18302,3.20388,2.40402,21.56782
4.79276,3.8273,4.44007,2.16749,1.78447,63.41901
4.8976,2.35662,1.65732,4.61828,2.01689,45.35953
2.59107,4.66585,3.39117,4.39823,4.75885,-26.51484
2.82036,2.88429,3.74402,4.67544,4.03634,-30.37668
2.01178,4.1073,1.36471,3.28114,2.31969,14.86105
1.50343,3.13804,2.31258,4.1309,4.02758,-6.40639
1.46125,3.91813,2.99247,4.36709,2.81496,11.85254
2.78973,4.25072,4.11173,4.76606,2.73988,33.23385
1.07175,1.90562,1.43528,4.62291,4.20358,-4.16805
2.64751,1.16657,3.52702,3.22151,4.90997,-26.40814
1.76204,2.08563,4.19506,2.9142,1.22685,23.95469
3.66913,4.38441,2.52907,2.31792,3.68488,4.96786
2.25665,3.23387,2.80352,4.06737,2.48807,22.94272
2.00052,3.7591,1.97657,3.77048,3.55291,1.55919
4.24613,4.98737,2.97895,3.50126,4.14876,-16.26027
4.77204,2.55628,1.2457,1.5241,2.39692,18.33898
3.51285,1.92201,1.07535,3.80511,4.9082,-7.34752
4.5062,2.91285,1.90237,4.56805,4.47923,-24.97384
3.80375,4.44957,4.62951,1.59175,4.93884,-10.3892
2.05644,1.31542,3.31097,3.48998,2.51736,16.59375
2.94849,1.33212,3.73718,4.76364,2.93769,14.55653
4.88772,2.46277,2.04958,1.82171,2.21264,26.65509
2.08399,4.45913,1.69692,2.8104,1.73855,19.09187
3.47705,3.16961,4.31482,3.70584,4.30584,-40.04533
1.5043,2.72931,4.62809,4.86865,1.73014,37.57195
3.02036,3.91562,1.97231,2.21676,4.1654,0.54794
3.59088,4.72598,2.35235,3.62716,3.00762,21.06289
2.54185,2.53284,3.75396,1.74892,1.07086,21.08392
3.6973,4.22978,1.01905,4.46359,1.14961,30.98658
4.79926,2.66588,2.90427,1.76149,4.32134,-9.90451
3.14628,4.42893,2.34607,3.80399,4.15557,-9.90262
2.89711,4.45312,2.88089,3.88103,3.20182,10.9514
1.43273,2.97279,2.82449,3.98967,2.33122,15.95711
2.51189,1.52623,4.00543,1.86601,1.14367,20.92131
3.88097,3.24644,3.3466,1.02333,1.0942,24.40927
4.54047,4.11861,2.05471,4.53177,3.03364,23.25561
1.51467,3.44743,4.47123,1.17663,2.67042,8.83897
4.05267,4.284,3.82189,3.01102,4.61274,-29.04433
3.72063,2.96603,4.53529,4.47972,4.8355,-63.98385
1.63891,4.36593,2.62339,1.15073,2.24989,11.00527
1.53007,1.52412,1.06728,1.29508,1.85916,4.35958
2.13532,2.48649,3.4837,4.48264,1.62052,38.61375
1.80515,2.00039,3.41044,4.10744,2.62227,16.16069
3.77707,1.326,2.35651,3.35344,1.83312,33.83524
1.52492,2.69205,1.53732,4.57312,1.74449,14.66456
1.90167,1.53226,1.32914,4.94881,2.88866,6.04409
2.96442,4.44438,3.36783,1.2695,4.73937,0.50538
1.17343,4.32225,4.76638,4.03211,4.81842,-17.35308
4.46399,4.05077,2.79654,1.26784,4.2706,3.77479
1.60812,3.11509,4.04881,3.88306,4.11357,-15.87392
4.77255,2.51101,4.73656,4.93116,3.7734,-53.85184
4.18445,4.66799,3.3249,3.03155,2.04991,56.9617
3.54748,3.38084,4.7373,1.12207,2.78556,18.56614
1.65923,2.95235,4.13345,4.80726,4.52969,-27.52245
2.66866,3.92277,3.11262,3.35087,1.60499,38.28627
1.98534,2.52425,3.3157,2.76653,2.13271,20.42273
3.44345,2.27405,3.64638,4.1222,2.80494,24.92828
3.79754,3.72745,1.26214,3.16091,4.50077,-0.65722
1.98888,2.08742,4.79436,4.50761,4.66224,-38.77627
2.67493,4.95783,2.43434,4.51203,1.45799,42.456
3.61022,1.61794,1.52888,4.24147,4.38779,-16.34755
1.98316,4.73,1.4136,3.67335,2.67655,13.99856
1.65408,1.0237,2.54648,3.81055,4.67579,-14.34631
2.10976,2.4379,1.67563,2.72294,2.36984,11.85654
2.50454,4.15542,1.03365,2.78601,3.47367,8.05608
3.44072,2.7518,4.37988,3.08506,3.08387,12.15054
3.72022,1.94696,4.13453,1.66789,1.00565,28.90849
2.28494,3.43229,3.35655,4.92309,3.87293,-17.37453
4.29961,4.76287,4.21978,3.28567,2.56658,52.89891
2.64576,4.45524,4.2421,3.88593,4.4568,-30.40982
3.12507,3.43719,2.10337,4.38267,2.86923,18.4911
4.56637,2.07463,4.88659,3.02602,3.85523,-34.72614
1.85277,3.52872,3.33784,3.23752,3.66006,-3.38377
3.94504,3.06528,1.85713,4.81419,2.07677,42.94433
4.8275,1.94448,3.7419,4.71914,4.03707,-57.14889
1.5573,4.60341,4.24393,2.9634,2.62359,16.86639
3.54274,2.03791,3.55553,2.17699,2.41704,25.39511
4.84518,4.20225,2.40097,4.15626,4.82775,-27.66825
1.89303,3.64914,3.76354,3.53723,3.44343,-0.58362
2.53297,3.31929,4.69061,1.75972,1.39198,28.98179
2.48048,1.16244,2.10145,4.77465,1.04225,24.3756
1.58479,3.18438,4.76233,3.03981,3.65633,-6.24816
4.87949,1.74124,2.62919,1.92863,4.25109,-13.6601
4.78733,2.18016,4.87557,2.28075,1.5972,63.65355
4.84337,4.69548,2.51611,4.25363,4.70868,-29.09429
2.88194,2.30095,3.68555,2.8618,3.48453,-3.58999
2.17686,2.87421,3.27742,4.73316,3.8106,-14.68684
2.11466,4.49534,3.826,3.72074,1.35898,38.93661
4.20454,4.36835,2.0288,3.85245,1.04641,46.81332
1.0624,3.91536,4.2514,4.65183,4.47097,-16.24186
4.73314,2.22131,2.03195,4.55168,2.07721,48.79518
1.76034,1.75306,2.94649,1.21357,2.60192,6.32051
1.73182,4.83149,3.90814,2.32246,3.99316,-3.45826
4.9237,4.1755,3.17396,1.50651,4.40757,-1.89892
3.11239,2.27119,1.40356,4.54984,1.12459,24.99839
4.16582,2.78062,1.96227,1.1146,4.43947,2.80953
4.55461,2.45033,4.09684,3.30998,2.41437,52.21981
3.27533,3.69247,3.09664,2.78955,1.39461,39.94912
4.50492,2.83977,4.13303,3.21141,4.58178,-46.49106
1.67838,1.30888,1.97712,4.79188,4.01772,-10.01956
4.58312,1.65451,4.42802,4.36488,1.62151,96.05053
1.29032,2.93744,4.10785,2.04132,4.96696,-6.68097
1.62098,2.6272,1.19336,3.69454,4.4832,-2.70126
1.78228,4.22872,2.61195,2.101,1.40926,17.19014
3.60319,1.31421,4.86251,2.05151,1.77942,39.89962
1.40326,1.52108,2.04138,1.29324,1.6394,5.83037
2.87467,2.15078,2.89214,3.68099,3.17596,5.1313
4.44282,1.64432,4.00618,2.67616,3.79254,-21.55673
3.51142,4.70378,3.02565,1.30479,2.15065,28.11361
4.15557,2.03568,3.72769,3.95465,1.96765,64.9586
3.96189,1.66468,3.86504,4.9178,4.41618,-65.43064
2.72343,2.2527,2.01101,3.59939,1.47017,25.74871
1.4351,1.68463,4.26369,1.41954,4.2154,-5.21754
2.74601,3.89438,2.31656,4.63168,4.50583,-18.14313
2.64045,2.49878,4.78804,4.35386,3.16021,5.57318
3.87852,1.71691,1.51774,1.64584,2.30907,13.82488
2.73368,1.41179,4.41365,1.08418,4.64654,-9.19343
2.68582,2.82992,3.08696,1.21683,2.6358,12.48871
1.9365,1.96659,3.15136,1.54712,2.08608,12.0238
2.23632,2.09314,2.23072,1.70252,4.53233,-3.67493
1.06234,2.74193,1.41349,1.39705,4.3067,0.98532
1.94986,1.84044,1.97867,1.26622,2.41262,6.8427
2.04348,3.61724,1.4042,4.33042,2.00381,18.67091
2.72907,2.6091,3.02167,3.98307,3.70868,-10.52368
2.56879,2.77985,2.45475,4.93829,1.78881,37.54336
2.49409,4.28837,3.37856,3.31395,2.34679,30.62618
2.75073,2.81743,1.08782,1.91161,2.70155,10.18663
2.52212,3.0947,4.11977,2.28581,1.43393,31.33388
4.54903,4.19375,3.9126,2.69083,4.90824,-27.89968
4.48237,1.10302,4.89466,4.52053,2.84276,34.14333
4.55485,2.07467,3.20359,2.77222,1.8355,48.49285
3.62974,1.16166,2.14939,4.97678,4.76468,-34.55792
3.90721,4.429,3.5265,4.98987,2.35639,65.91224
2.97552,2.33185,3.68912,4.88451,1.726,59.91141
1.24927,1.21453,3.78438,3.62367,4.42883,-14.93022
2.07784,3.76614,1.83346,4.62263,1.062,23.20521
1.96381,1.07991,2.58675,1.98725,3.16918,1.84231
4.36736,4.40996,4.09543,2.02512,2.16876,49.19664
4.18542,2.25188,4.44111,1.76524,3.90824,-13.33745
1.2687,1.56797,3.99956,4.91186,3.74515,-12.15688
2.387,3.4388,2.15717,1.14097,1.28804,13.85016
1.65012,1.1747,3.42762,3.00449,1.33084,18.44486
2.66045,3.37322,2.23165,4.39775,2.98734,12.98579
2.31716,3.17089,3.32825,1.97303,4.52862,-7.61251
1.22365,1.80089,4.64925,1.67682,4.35414,-6.73021
3.30852,1.70575,1.79632,4.55709,1.93493,30.95118
4.83564,4.89395,1.59073,4.9393,1.12415,57.93237
1.47311,1.66326,1.76101,4.42418,4.38355,-8.4119
2.3541,4.36932,3.41138,4.71053,1.93322,45.65741
4.79016,2.87485,1.00092,4.72341,1.64636,36.35299
1.8365,2.82378,4.51366,1.71911,3.54781,-0.44494
3.92847,1.84818,2.32426,4.90204,3.30123,0.14552
3.14453,1.19327,2.00368,2.02627,4.41622,-8.45867
2.33134,1.19821,4.54897,2.82906,2.46245,21.63888
2.88969,1.15819,3.46937,1.45689,1.79921,17.57334
1.47242,3.31454,2.12659,2.0707,3.02709,5.62122
2.82725,1.30852,4.90554,2.46757,4.28856,-27.49567
2.40513,3.42813,3.98132,2.8115,1.5521,35.16219
3.24,1.33302,1.81006,2.67201,4.36003,-10.38846
4.42407,4.21488,2.00816,1.72617,4.8323,3.42132
3.6242,2.84221,1.22578,1.21746,2.03864,15.12806
4.5413,1.66775,4.12518,4.15595,3.897,-45.80344
4.98766,1.68864,3.54463,4.09647,3.58441,-22.61004
2.54421,1.43885,3.256,4.01693,4.73533,-29.60657
4.15858,4.56835,4.15065,2.904,1.3678,68.09388
1.43169,4.82425,3.30809,2.68679,4.92358,-5.53551
4.32381,1.98114,1.22977,2.11665,3.96019,0.34788
3.8698,4.32065,1.11815,1.6588,3.37345,15.07072
4.99704,2.53965,3.73063,1.52038,3.85298,-5.81411
1.79327,4.98644,4.20647,2.63311,4.97412,-10.24392
1.88899,1.41758,3.20764,4.19512,1.90368,26.70156
3.73854,3.43599,2.06448,2.13731,3.04979,14.35785
2.21182,3.2616,3.74865,2.48974,4.88818,-13.11104
3.64549,1.37932,2.14329,3.53207,2.00368,30.07997
4.60824,2.15124,1.04881,4.98462,3.91528,-6.92103
1.62872,1.97983,4.71085,4.64536,4.44708,-31.17065
1.37286,2.86709,2.52301,3.45893,2.31413,12.75664
2.32784,4.46574,2.25016,1.53053,4.78659,2.40065
2.88572,3.58836,3.51669,2.74885,2.96826,15.16616
2.62817,2.63745,2.13603,4.25858,4.37125,-15.5977
4.86844,3.28545,1.35254,2.64768,3.00564,18.35806
1.63069,3.67524,1.73866,1.0265,1.5651,8.9035
4.04042,1.85363,4.91767,3.50669,4.70845,-62.18599
2.4191,2.33057,3.18895,4.62639,2.69241,21.13539
2.43187,1.84753,3.602,1.27167,1.97472,14.73585
2.57995,4.27551,1.68767,2.85078,1.24475,22.78923
4.84956,2.79772,3.29523,2.05256,2.6801,28.17325
3.50442,3.49173,2.81455,3.59076,1.57941,47.65204
2.83727,1.91184,2.72288,1.39904,4.16746,-3.81846
3.54684,2.73636,3.34407,1.46743,4.62992,-7.64049
1.69011,2.54941,3.66087,3.35187,1.60612,25.0348
1.53561,2.07919,3.63689,2.6998,2.20899,15.30299
3.34165,1.66157,1.02673,2.26893,2.10112,12.26779
3.87483,2.68222,4.50169,4.19574,3.14208,10.35757
4.1692,2.08383,2.33985,3.29336,2.79216,19.68726
4.83791,4.8913,4.49729,1.35856,2.42504,43.07777
1.26889,3.75362,1.55846,4.57153,3.55362,1.14262
1.46458,4.49634,2.79123,2.60183,3.12098,6.80441
3.42279,2.46247,1.23093,3.94584,3.66539,0.11327
2.19214,1.92523,3.56838,4.08454,1.7705,35.53613
2.29713,1.80142,2.36597,1.76712,4.00474,-3.16005
