3.34209,1.30699,2.74956,4.48882,43.94452
2.09554,1.0663,3.5728,2.45302,43.60826
4.59615,1.0669,4.08712,4.14444,64.83356
2.88893,1.21608,1.63304,2.89086,30.32789
2.59951,1.48497,1.34284,2.41426,40.06592
1.38258,1.0168,4.38789,2.07283,38.02449
1.45911,1.28643,3.43814,4.13897,25.20586
1.99041,3.34635,1.04584,3.44135,85.11997
1.83031,2.46787,1.93775,4.20381,64.57018
2.51368,1.0825,2.01594,2.72399,27.39373
3.91754,1.6116,1.04878,2.9466,45.50948
1.25458,3.64409,1.25957,4.80856,54.83948
4.41691,1.45132,1.30403,2.78904,54.66188
1.09584,1.11951,2.67405,4.06557,11.35171
1.2649,2.20154,3.14406,2.42797,99.76222
2.7204,1.31524,4.03781,4.8709,49.02225
4.7331,1.93326,1.25281,3.25774,85.48802
1.54781,1.67617,3.33674,4.96035,36.75963
3.32063,1.91698,2.58368,4.63979,85.38943
2.83525,1.17267,4.30323,3.97529,53.03714
3.12265,1.7422,1.64129,4.22329,46.28722
2.73472,1.83793,2.52384,4.56305,64.2078
1.24095,2.06207,3.56465,4.74358,49.82864
1.67714,3.9647,1.17342,4.48625,86.65007
1.49671,1.93698,2.60838,2.23586,82.32402
4.2549,1.18654,2.78944,2.97634,70.55016
1.80313,1.79717,2.13999,3.59596,43.55214
1.33517,2.00875,3.02185,2.46208,83.09389
2.49597,1.42461,3.10364,2.84381,69.47207
1.33371,1.49954,2.13642,2.27654,35.36729
2.25704,1.46063,1.48874,2.76813,32.54329
1.50421,1.67736,1.58074,2.01006,41.8236
1.95917,1.45895,1.78058,3.75374,24.85764
2.71099,1.54231,3.08203,3.717,67.19307
1.24609,2.10082,1.99674,2.17432,63.46517
3.13644,1.36115,3.0893,3.55088,63.53042
1.83883,3.39582,1.01075,3.50011,76.94877
1.14458,1.59843,3.91777,4.48037,32.13424
1.25331,1.55589,3.00989,1.18268,97.03026
1.42891,2.26534,1.00542,3.32609,27.85462
1.08422,2.77214,3.30835,4.73341,73.18013
2.64256,1.3899,3.23291,3.03699,68.2889
1.96041,1.58169,4.29098,3.23933,81.63934
2.38734,2.04574,1.71261,4.66664,46.07671
3.09563,1.02862,2.16538,4.12891,21.58568
1.63462,3.57008,1.06846,4.44235,62.96878
1.37843,2.34544,3.60179,4.85422,70.70335
2.26962,1.15282,3.74858,3.12671,45.44309
2.63566,1.03704,1.51968,4.12308,13.12863
3.05845,1.39986,1.15715,3.96958,21.95448
2.3154,1.53681,4.17835,2.98466,96.20304
2.69742,1.25136,4.88685,2.77997,93.30681
2.65775,1.24913,2.8676,1.64885,90.6308
1.95419,1.71532,3.07576,4.49842,49.40344
2.77692,1.33934,2.57414,2.22448,72.43596
2.75158,1.27928,2.10034,3.40329,34.92298
2.32689,1.78191,1.53423,4.46949,31.87075
1.83424,2.21353,3.13369,3.56057,99.39687
4.46764,1.19603,1.88956,4.4577,34.04261
4.11634,1.2182,3.52875,3.59348,75.3813
4.71318,1.62741,1.11937,3.14247,55.87578
1.98771,1.77333,3.51624,4.15144,66.53055
1.0884,2.62954,2.7177,3.67289,69.97638
2.22702,2.06879,3.30346,4.79543,82.51026
1.23351,1.34167,2.23681,2.00542,31.12224
3.26947,1.26322,4.5044,4.18542,70.5575
3.9801,1.10059,4.45742,4.27691,63.14025
1.35994,2.55098,3.72634,4.54533,91.17213
4.45363,1.38906,3.71882,4.80933,83.50057
4.40486,1.04482,2.75499,2.96763,56.09601
2.38706,1.51707,2.82508,3.90277,49.97402
3.1752,1.23909,3.88459,4.79629,49.61631
2.49734,1.46701,3.45482,4.27549,54.57518
3.13585,1.34312,1.59459,4.59774,24.65477
2.11529,3.74411,1.02775,3.91013,97.94373
2.27387,2.12756,2.88794,4.56702,81.7885
2.10793,2.21714,1.38136,4.2642,42.18131
4.22771,1.1481,3.75547,3.693,71.21255
1.34088,2.2942,3.45853,3.41315,89.86684
4.13601,1.8478,2.25085,4.70919,84.82029
2.29722,1.60581,2.47382,2.03517,90.48375
1.65216,1.0334,4.69786,1.30224,79.98575
1.90213,2.58463,1.62868,4.72095,55.08746
2.08408,2.29096,1.9355,3.80347,69.94764
2.2245,1.01478,4.04637,2.43843,47.76818
2.65427,1.29593,2.16136,4.74164,25.53382
1.04492,1.14311,2.19718,3.33142,11.3162
2.21554,1.57728,1.9311,3.17291,42.15526
1.25281,1.33712,4.20575,1.77146,66.82627
4.73511,1.98826,1.28694,3.53426,85.6537
1.20686,1.9862,2.6122,3.22472,48.46498
4.90632,1.09778,3.31447,2.76557,89.04796
2.07437,2.59549,2.31424,4.65862,87.23387
3.44897,2.68379,1.16088,4.70704,76.99038
2.23724,1.5774,2.97826,4.27645,48.71777
2.84606,1.23966,3.69278,2.84064,71.44847
2.30952,1.30134,3.14487,3.91534,39.47748
2.42692,1.38243,1.95331,2.78306,40.90713
4.41242,1.01874,1.62579,2.9317,31.91232
3.30545,1.14582,2.07525,4.42367,25.58353
1.00065,1.55175,1.4585,4.62499,9.54837
1.35696,2.83001,1.31992,3.5716,50.47063
1.23738,1.96714,1.90494,4.70144,24.38019
2.83199,1.04933,1.90428,3.93655,18.95563
1.33745,3.08435,2.10816,4.75923,70.82424
3.02821,2.1111,2.7787,4.86537,96.85914
2.36148,1.4907,3.35488,4.07555,54.28277
1.17112,1.82298,2.94665,2.36275,60.99389
1.17924,2.62588,2.33371,3.92989,60.67793
2.59893,2.34073,2.03259,4.01727,90.53743
1.9933,1.31616,3.62624,4.46861,35.21135
1.58277,1.0299,4.13265,3.51389,24.81197
2.69404,1.35406,3.74633,3.74663,62.06649
2.1621,2.83512,1.08845,3.29711,72.09472
1.15879,1.34941,1.38891,3.93401,9.36137
2.43384,1.93119,1.14244,4.48887,29.03028
2.63975,2.32314,1.84643,3.4265,96.47297
3.66938,1.03991,4.63879,4.67349,49.4946
4.01578,1.58423,3.0957,4.21679,92.98115
1.85062,1.92502,3.93476,3.4454,98.41907
4.11214,1.28251,1.00186,4.47954,19.00981
4.67439,1.31833,2.30043,2.88208,81.4861
3.40592,1.30463,2.15553,4.34608,36.1308
1.89496,1.51228,1.39843,2.85072,26.71514
3.05426,1.16915,2.89529,2.30908,65.78208
4.33846,1.40407,1.77662,3.96832,48.11853
3.3791,1.92084,1.59925,4.79341,52.27139
3.43364,1.23204,2.38347,3.20827,48.65749
1.42744,1.68087,1.73155,2.78603,31.49811
1.53231,1.7568,1.46281,2.92178,29.75355
1.0373,3.36353,1.30759,2.59144,74.41102
4.18036,1.65888,2.47442,4.08114,87.64917
1.99073,1.88008,4.44447,4.4606,88.10546
3.16423,1.05672,3.5069,2.76995,56.21489
1.62469,1.58893,1.78489,1.90056,48.40858
1.31754,1.41696,1.06841,4.67276,7.60066
4.36274,1.33643,1.99667,4.75356,41.12915
1.25333,1.28647,1.81325,1.54559,30.58005
1.57249,2.57159,1.29136,4.65616,36.24237
3.74062,1.34803,3.6374,4.73109,65.67272
1.87828,1.05432,4.45261,2.17768,53.64538
1.83823,1.07231,1.6345,2.35852,18.40756
3.63892,1.49868,1.07587,3.54561,31.1649
1.41416,2.10065,3.41573,4.48432,59.73147
1.38638,2.913,1.72329,4.40556,57.82704
4.32078,1.31146,2.40971,2.95635,76.11805
2.6589,1.42092,1.26857,3.56886,23.97941
4.72613,1.24381,2.59838,3.87478,61.61441
4.48827,1.61377,2.17163,4.01338,79.47762
1.30097,1.91573,1.80812,4.65768,23.29188
1.94495,1.77324,1.58631,4.48361,27.19033
4.2318,1.3983,4.43359,4.88112,94.44391
3.05355,1.13215,2.05011,1.05543,95.53599
1.65223,2.24828,2.80836,4.98152,59.16586
1.46127,1.01537,1.94924,2.54785,14.48365
2.20737,1.19632,4.18793,1.81129,91.78874
1.4663,2.30908,3.68935,4.22757,85.73757
2.414,1.44975,3.41935,4.68135,46.56984
3.38308,1.67076,1.50162,2.67738,66.55792
3.4318,1.22932,2.47434,3.5522,45.39697
1.39401,1.63076,2.88835,1.5536,86.61046
3.01996,1.92625,1.05208,4.99946,29.63186
1.50989,1.5793,2.63672,3.9611,31.50138
2.66648,2.1902,1.11411,4.93854,36.26143
1.11463,1.82619,4.24596,4.67449,42.43018
2.90826,2.37791,1.29728,2.95607,90.68838
1.19011,2.98537,3.40843,4.8451,93.76616
3.6286,1.28184,2.52072,3.18802,59.24055
1.34219,1.61799,1.24344,2.36054,23.25899
2.96808,1.11204,2.95052,3.32807,40.89176
1.3009,1.51451,1.54375,2.10246,27.53274
2.42803,1.08597,1.67971,3.03848,19.89203
1.12296,1.16907,1.5222,3.53911,8.29529
1.33366,1.3698,2.46394,4.95649,15.63244
1.03332,1.2999,1.41487,2.58703,11.99992
1.46646,1.18987,2.46161,1.12609,57.03239
3.8546,1.1934,1.81769,4.64171,27.01503
2.29634,1.54627,1.39374,4.12812,23.29402
2.71398,1.29702,4.07828,2.81967,82.98275
1.58824,1.53613,3.14751,4.53696,32.67257
2.18295,1.39631,3.17753,1.71408,99.14592
2.43482,1.64469,1.56768,3.89751,33.28991
3.71299,1.37093,4.31,4.11224,91.91052
2.03523,1.42232,2.86864,4.61202,32.18142
1.77123,1.79432,2.13419,2.09938,72.84919
3.78213,1.74923,1.0362,4.69648,32.08553
4.90215,1.06943,1.21696,1.92954,44.4346
2.82857,1.54778,1.14998,3.037,32.24335
3.85721,2.23988,1.33993,3.80504,85.63607
4.03612,1.9193,1.47215,3.58363,76.75205
1.76698,1.57966,1.44023,4.77877,16.69873
1.23815,1.8799,2.33945,4.11031,31.29625
1.12314,2.36438,1.45918,1.26593,90.94439
1.61532,1.07715,2.96308,2.93329,23.79083
1.59774,2.49645,1.40253,3.86672,45.38713
2.83718,1.49543,4.77737,3.85663,98.7668
1.88462,1.15565,3.94388,3.1334,39.80986
1.94066,3.25084,1.61599,4.8379,86.08605
2.2907,1.64102,1.39194,1.84161,58.59068
1.80775,1.39168,4.57567,4.80839,41.86773
2.61971,1.22069,1.63678,2.15236,37.30359
2.86092,1.32042,2.79523,3.2698,53.58443
1.06851,1.15825,2.8564,3.99606,12.87605
1.19365,1.60822,3.89921,1.72691,87.59666
1.58871,2.16379,1.93029,4.97133,36.2939
4.7171,1.08537,4.11533,4.71156,60.99316
3.12199,2.79715,1.23567,3.8313,98.99873
1.28904,1.84973,4.50293,4.06369,61.41396
2.03132,1.31267,1.30915,4.14241,13.90067
1.0883,1.0197,3.22485,2.71341,16.90062
1.54656,1.59554,2.75848,2.32965,58.5832
4.34056,1.10129,1.46583,3.25054,29.83252
1.92655,2.44038,1.38335,2.04228,97.66046
1.26966,1.33238,1.22363,3.59033,9.65315
4.12899,1.25184,1.97109,3.04717,52.59704
2.96681,1.18759,1.85639,4.56883,21.36483
2.70631,1.51424,2.33814,4.57946,39.8135
1.00739,2.40695,1.70258,1.57307,79.3787
3.43428,1.80341,2.53196,3.70274,95.97681
1.20207,1.85891,4.04083,3.72784,56.58084
2.09336,2.41238,1.22094,3.1592,59.16511
4.92354,1.56939,1.01607,3.57557,43.30402
1.20131,1.77515,4.92328,3.66041,63.98189
2.44216,1.79935,3.09675,3.87796,79.34442
1.93541,1.49742,1.44137,3.38176,23.24345
4.1238,1.46285,1.52779,4.51142,37.55384
1.37984,1.72739,3.40816,1.95048,90.40569
3.13457,1.50845,1.11678,1.94789,51.38694
1.09313,2.68577,3.28738,3.65968,89.00741
1.63888,1.83116,1.01411,2.23306,31.36118
2.06517,2.01682,1.25376,4.36404,30.32658
2.92172,1.77272,1.012,4.30823,27.10257
2.07003,1.20183,4.40939,4.26139,38.87732
3.08972,1.23486,2.11443,2.30625,54.28098
2.0725,1.73081,2.82542,4.66225,47.28146
4.40816,1.79907,1.84519,4.39877,75.2096
3.49166,1.14966,4.24625,3.0407,80.98678
3.53807,1.37286,2.79589,2.3599,99.27923
1.6767,2.09106,2.73525,3.81114,66.12136
2.87121,1.24224,4.57213,3.49017,72.93862
3.83222,2.00002,1.00385,2.93607,65.86141
2.38679,1.45125,1.06873,4.93817,13.67134
1.69608,1.48576,3.24691,2.72484,56.0638
1.78543,1.33807,1.04562,1.5494,27.10963
1.11237,2.32307,2.90213,4.10352,53.35125
1.82985,1.35039,1.38153,1.6641,34.8116
1.5344,2.60554,1.62989,3.35485,63.59598
4.88388,1.0313,2.40422,2.40881,65.1506
4.64895,1.70118,1.22004,3.64378,56.60939
1.43927,2.78063,2.8316,4.1082,96.38676
3.29251,2.32222,1.41111,4.00177,78.67771
3.16664,1.50436,1.61347,1.90658,76.21166
3.43027,1.12006,3.23765,2.44937,71.48225
3.99287,1.88286,2.07178,4.68413,78.67684
1.53622,1.25192,2.61301,2.59445,30.47251
1.327,1.43177,4.06243,3.98064,34.88664
1.25446,3.13074,2.31371,4.09884,87.21878
1.68064,2.56433,2.73238,4.93764,76.85203
3.2302,1.72966,2.10444,4.19754,60.8838
1.02454,4.49504,1.15896,3.37421,89.35173
4.06225,1.673,1.5862,2.54072,89.20078
1.81881,3.07648,1.68176,4.06919,89.40503
1.93347,1.51145,1.88586,1.99841,52.37901
2.69387,1.26284,2.33719,1.43043,88.2086
4.8506,1.55078,1.53433,3.9264,57.28332
1.54145,2.14483,2.62336,4.56114,51.25179
4.11516,2.42424,1.32731,4.38802,91.9288
2.85167,1.26367,1.85123,4.03246,26.27022
4.6131,1.15604,4.90231,4.78503,79.37153
4.02524,2.02662,1.14689,3.14245,75.82215
3.07866,1.47705,1.60199,2.44724,55.25133
1.74147,2.07214,2.5158,3.23765,73.01499
4.86665,1.16855,3.57607,3.77895,79.0256
2.22146,1.74481,3.62843,4.34,71.0512
2.80456,1.33766,3.35339,2.23271,94.71429
4.61118,1.70003,1.30693,4.84648,45.16094
2.35568,1.31697,3.0563,2.73005,57.47833
1.08455,2.07807,3.46641,4.36742,46.7128
1.8907,1.36142,3.33887,2.82655,52.01847
4.48491,1.01561,3.12167,2.92874,61.96159
3.30769,1.99047,1.34678,4.69713,47.21834
2.16476,2.28344,2.05939,3.34031,87.44794
1.23592,1.43334,4.07301,4.80737,27.03378
1.12445,2.57622,2.91137,3.58369,76.1874
1.70215,1.80233,1.86315,4.44478,29.12574
1.38675,3.56651,1.31814,4.98977,58.55645
1.38589,1.01549,1.56418,4.08461,6.8774
1.02151,4.3749,1.41812,4.2,82.95753
1.16191,1.4135,4.4085,3.0537,42.11526
1.02535,1.27742,3.4543,2.41814,30.03507
1.23669,1.75964,3.19639,2.8263,54.42046
3.27804,2.13864,2.22307,4.50731,92.92489
3.72304,1.34354,1.34591,1.35136,84.1115
1.50541,2.27839,4.31897,4.79025,88.54042
3.28563,1.00708,2.46653,3.35906,30.74851
2.22874,1.70431,1.11513,1.37233,66.10426
1.76481,2.44323,1.01617,1.92602,69.84643
1.97171,3.71309,1.02624,3.5783,97.96981
2.88678,2.12879,1.40805,4.82391,47.98542
1.95801,1.47524,1.24894,4.18183,15.99279
3.48674,1.47921,1.01056,4.90581,19.74868
3.24465,1.32528,4.33,4.4225,70.11563
1.08472,1.63059,3.87088,2.27478,61.67221
2.35759,1.69965,1.97878,3.23531,52.34528
2.62295,1.16422,1.26496,4.10085,13.78075
2.46288,2.75475,1.23376,3.27307,88.53034
1.48758,1.87903,2.69844,3.60531,49.40023
4.56025,1.00279,3.4936,3.66745,54.89473
2.04261,2.22207,2.40945,3.61481,84.47842
2.13415,2.48875,1.53826,2.7845,91.76571
2.97931,2.89275,1.27284,4.38407,90.95889
1.24566,2.67852,1.60175,2.89846,62.06218
1.92669,1.4897,1.29431,2.01455,34.52079
1.69304,2.47939,1.57982,2.38343,86.69084
2.6324,1.57982,1.25136,2.37856,43.43525
4.46636,1.05125,1.04618,1.61943,40.07005
1.69797,3.02597,1.13732,3.77572,58.85039
1.28486,2.57804,1.30333,4.10712,34.05353
1.55296,1.62753,4.93528,4.39244,58.08078
3.03266,1.06722,2.53433,2.57108,42.78502
2.41642,1.14537,3.5147,4.35458,32.15259
3.72264,1.8124,1.89462,4.30991,67.54973
1.2793,4.68452,1.28507,4.54236,99.80655
1.45892,4.75488,1.00333,4.19109,99.22841
1.69828,1.47692,1.72957,1.57025,51.27509
3.31953,1.31458,2.82104,3.1226,65.12587
2.76252,1.43714,3.96333,4.19132,67.79871
1.26666,2.06016,2.22411,2.70659,55.51393
3.28209,2.90772,1.27764,4.82242,92.38658
2.6678,1.40788,2.69553,4.61076,38.84774
2.17245,1.23954,4.51443,4.67475,40.50624
3.01166,1.50841,1.42017,4.07246,30.02892
1.32948,2.02705,3.91306,3.49317,76.89855
2.49654,2.23118,2.2381,4.01484,87.06247
4.7513,1.22254,2.00569,4.31595,41.46992
1.54001,1.42038,1.02077,2.46108,16.19381
1.56679,4.6219,1.00242,4.4203,95.38078
1.9382,1.07204,2.58654,4.36558,16.58482
2.89813,1.42764,2.57976,3.56512,53.71202
1.71536,1.42809,4.87478,3.89427,55.03047
1.09854,1.06941,4.06661,3.61894,17.74053
2.59231,3.20942,1.07951,4.17752,86.70816
1.22299,1.74859,2.02008,4.5448,20.88634
2.40135,1.56716,1.16159,4.9094,17.53545
2.36772,1.62564,4.40103,3.92738,88.11262
4.32575,1.17487,3.97657,3.05605,97.63429
4.26462,1.22081,3.20271,4.0812,62.67828
3.38442,1.56244,3.28789,4.97678,68.59132
2.04547,1.8226,3.48262,3.94601,75.35852
2.66296,1.82725,1.06977,3.60208,33.18241
1.84947,2.11217,2.39453,3.78249,65.63855
1.81507,1.00988,3.67416,3.14157,27.20514
4.18533,1.38883,2.90962,3.58897,82.24451
2.91599,2.19383,1.3196,4.64135,50.14196
2.60353,1.02715,2.94862,4.95025,20.56056
2.52131,1.03848,1.11512,4.9602,7.68164
2.53208,1.62259,1.28862,3.3248,32.46865
2.56939,1.28604,3.42103,2.03233,89.89011
3.71069,1.43348,1.09106,2.63044,39.74384
2.58226,1.45721,1.55583,3.88941,27.56355
1.26978,1.05667,3.21244,3.24673,17.62793
1.48006,1.08645,2.57327,1.2891,43.824
1.91674,1.64559,3.64716,3.68618,64.53485
1.39077,2.05141,2.72132,2.59304,77.18621
1.84923,1.89833,3.19377,4.59636,58.18817
1.03582,1.69457,2.59096,1.16235,83.31761
1.34759,1.24122,1.65499,1.96671,21.95424
2.17761,1.40222,1.13741,3.95703,15.4658
3.46866,1.38321,3.87615,4.08018,79.22661
1.10268,1.49392,3.69018,4.52314,25.23009
1.08519,2.16914,1.70267,1.31604,83.01456
1.68796,1.51283,1.11722,3.59222,15.09831
1.4406,1.62736,1.43822,2.9949,23.02292
2.31382,1.91569,1.41276,4.88644,30.85091
1.02929,2.52898,1.18748,1.29762,75.70339
1.5029,2.53223,2.01304,2.87909,84.67312
1.73277,1.1824,2.40877,2.14276,34.22181
1.37949,1.51509,1.43074,3.86821,14.71821
1.65384,3.65912,1.00175,3.82573,72.86236
1.46891,3.04474,1.54935,3.02443,87.6619
1.47961,1.48627,2.64052,4.85393,22.34345
2.17279,1.19436,4.11915,4.98899,32.1581
3.11181,1.62787,2.41348,3.87399,64.55729
1.92857,1.50953,2.87407,3.71127,42.76657
1.91769,2.46377,1.8613,4.41065,61.73113
3.34982,2.06636,1.44812,4.11321,63.28044
2.81688,1.12383,1.48675,3.0551,21.75664
4.89588,1.21746,1.20678,1.32802,82.86535
2.02532,1.03569,1.77549,3.79918,12.75828
3.61343,1.03582,4.0398,3.486,56.4583
1.69245,1.19331,3.11036,1.1175,84.29301
4.18328,1.01199,3.96034,4.83239,44.12182
2.13916,1.30167,1.9045,3.15147,27.5247
1.24318,2.112,4.4967,4.55985,68.7184
4.80502,1.0512,4.83518,3.31773,97.23996
1.44671,3.12231,1.01475,4.11982,43.654
3.24552,1.58722,1.31288,4.92756,27.3753
2.27151,1.2077,1.56202,1.00494,64.71305
1.1006,2.66169,2.24069,4.62235,47.49783
1.33728,2.11103,1.98871,3.8816,38.36907
3.74832,2.08995,1.37149,3.21888,87.66078
1.7464,2.187,1.60526,3.07494,54.79745
3.35145,1.65843,2.66241,4.68855,65.77647
3.86844,2.97089,1.03333,4.52926,97.88824
1.53568,1.76734,1.12309,1.00859,67.11981
1.6281,2.75814,1.41141,3.32628,66.04166
4.14634,1.26609,1.28029,4.78589,22.3434
1.45715,3.13538,2.23333,4.38581,91.6631
2.86734,1.08094,4.05909,1.76748,96.68757
2.33376,1.047,2.11551,2.6953,25.23298
2.18146,1.62386,2.2417,3.09674,52.3273
2.24074,2.41089,1.85035,4.4611,67.88435
1.1994,1.97286,2.02708,3.97245,29.93483
1.81804,1.19893,3.15494,4.24495,24.40737
3.61934,1.03202,3.81282,2.97696,62.0421
2.47674,1.45006,3.24155,2.16782,97.85723
1.82685,1.45062,3.09854,1.94761,76.85547
1.50576,2.5661,2.27811,3.1446,90.26528
1.31413,1.34793,1.82443,2.25351,24.29115
1.20415,1.32864,4.33532,3.25703,35.55527
2.80678,1.08437,1.66629,3.00839,22.97176
1.04563,1.23857,4.24142,1.68812,50.64487
3.81103,1.14618,4.7725,4.64417,64.65387
2.41761,1.63517,3.65139,4.9202,60.28291
2.45001,1.42984,1.78915,4.47446,25.16854
2.01334,1.41669,3.58624,2.04282,89.14274
1.42072,1.43447,2.25706,1.15112,72.03184
2.10592,1.13801,1.31751,3.50899,12.86819
1.12954,2.61448,1.7556,3.50725,48.56705
3.54454,1.14419,1.87686,4.14499,26.40432
4.71973,1.35158,2.09521,3.59364,63.16885
4.74079,1.00447,2.46444,3.42235,43.28396
3.39411,1.74312,1.7284,4.35984,51.37655
2.00575,1.99322,2.31632,2.96076,78.3415
1.18626,3.13417,1.2003,4.39979,39.94794
1.32519,1.23121,4.48538,3.52983,32.07758
4.67448,1.5962,1.17363,4.52745,38.79667
1.99268,1.02429,4.91457,3.85426,33.49983
1.56731,1.21024,4.55857,2.34109,56.17205
1.40385,2.3002,1.11961,1.43627,72.75958
1.1425,2.51863,2.55688,4.72793,49.25315
3.27738,1.01659,3.75109,1.80374,88.51483
1.00692,1.66503,2.95189,3.75507,27.57613
3.64153,1.18644,4.16522,2.75945,97.23039
2.03335,1.67729,2.75062,3.43792,57.51366
1.05517,3.32683,1.85662,3.97332,68.57438
4.67991,1.06463,2.32266,3.15458,49.07833
1.64947,1.40197,3.44048,2.32797,60.21036
2.52841,1.79967,2.63347,4.37802,61.90023
2.88908,1.28941,3.61044,2.80435,77.70985
4.01608,1.13326,2.76361,3.83779,46.67344
1.41121,2.9686,1.2092,2.75551,68.58074
2.05091,1.70791,1.86723,2.72651,51.4843
1.34119,1.75735,3.66167,3.85306,49.46423
3.95393,1.37433,2.88674,3.27376,82.75214
3.18215,1.08495,1.2226,1.69612,33.92955
4.64302,1.34871,1.62935,4.2223,40.95576
2.36283,2.68546,1.78215,4.24722,89.84984
4.51547,1.43438,1.96897,2.49676,92.06757
1.20887,1.16805,1.13132,4.15439,5.644
1.73398,2.61819,1.324,3.20623,61.68054
1.19303,1.68714,2.81946,1.71332,70.22497
1.53938,1.6914,3.91639,4.96321,43.66873
2.95801,1.33712,2.52514,2.01419,83.31721
1.51673,2.57941,2.93216,4.62818,80.34117
2.70111,2.20042,2.18574,4.27124,84.10238
1.66299,1.40726,2.68203,4.91144,22.59961
3.50609,1.90271,1.39545,3.7196,59.84032
1.465,2.5716,1.69266,2.21521,93.02703
2.29348,1.42974,2.15846,3.54915,35.82925
3.81614,1.00312,3.03343,3.95992,36.96479
1.01581,2.5332,3.732,3.9441,77.50922
3.76459,1.0012,2.47992,1.50269,78.25975
2.44332,1.24905,3.24281,4.47467,34.71449
1.72549,2.66248,1.03043,2.1644,73.1774
4.83192,1.37271,1.4542,2.29404,72.5289
2.13423,1.01471,1.98511,4.94574,11.08368
1.4223,2.7726,1.48899,4.52468,45.21493
1.61278,1.70208,1.52383,1.50579,59.418
2.83928,1.66947,2.2014,4.96374,44.10236
1.38024,1.5598,1.93769,3.56547,22.93355
2.63358,2.03771,1.29025,3.21428,55.16114
3.30734,1.21794,4.58659,2.8363,99.69684
3.65969,1.12707,1.88144,2.34334,46.9045
2.82482,1.68165,2.17533,2.83632,76.99158
1.02963,1.11149,3.79257,2.59894,23.32611
3.03379,1.9912,2.58293,4.24643,91.94237
2.27914,1.15779,2.26747,4.67952,18.60283
3.20326,2.24554,1.93725,4.17101,94.2734
1.67205,1.90376,1.64651,4.28435,29.26593
3.1374,1.68737,2.37728,3.32236,80.32209
2.81922,1.33471,2.44932,2.38207,64.89403
2.46706,1.30124,1.64836,3.71996,23.26044
3.19729,1.87956,3.03077,4.64385,92.63589
1.59345,1.0066,2.15357,4.15716,10.51067
4.94522,1.07303,1.41692,4.1485,24.43841
4.40719,1.03121,1.45664,3.90715,21.95612
4.49721,1.47174,2.91336,4.29686,82.9959
3.25711,1.02078,3.57082,2.15787,70.57492
4.03282,1.26549,3.15259,4.87459,52.489
2.91327,1.38871,4.1078,4.37223,66.33156
1.12855,2.78631,1.3365,1.94508,75.6517
1.74336,1.90417,2.92516,2.9715,78.19581
1.55733,1.77932,2.71757,2.95275,57.02348
4.17551,1.73169,1.64953,3.70258,70.09966
1.43115,1.1062,4.09401,4.94719,18.21168
1.36077,1.64397,2.64757,2.07645,58.92637
1.91278,1.14823,3.14662,2.18731,45.58938
2.80163,1.24709,4.86602,4.65657,57.2169
3.25704,1.04881,4.36074,4.37288,44.89699
1.21457,2.24761,3.75647,4.669,62.0343
2.26132,1.71648,2.59637,2.3078,94.19325
1.68815,1.76904,1.88455,4.23283,29.55808
3.07595,1.71915,1.39725,4.23216,37.71621
3.49569,1.42186,4.41322,4.47698,87.54342
4.4767,2.44372,1.35187,4.59458,98.84582
2.17323,1.29262,3.58884,3.35813,48.76587
1.61989,1.83936,2.31064,2.68508,59.26558
1.81327,2.12275,1.17341,4.89993,24.58834
2.58498,1.81335,2.10158,3.2105,69.92052
1.84636,1.51437,2.03323,1.85349,58.36984
2.5201,1.08918,1.61984,3.37302,18.04178
1.59653,1.89297,1.90971,2.57709,53.27411
3.77015,1.35682,2.26862,3.31496,59.68914
1.71316,1.94791,2.13438,2.70893,64.3609
1.79762,1.14696,4.86959,2.28009,63.46713
1.75831,2.16695,2.04314,2.64022,80.28988
2.15289,2.85405,1.64805,4.47319,81.19118
2.06543,1.19579,4.64653,2.92823,58.8918
4.50563,1.28601,2.47986,4.40459,52.71976
1.06206,3.13603,1.85679,2.98407,81.67217
2.1293,1.44481,1.8395,1.2729,80.71946
1.07013,3.01405,1.48675,4.51052,40.26774
3.47204,1.08814,4.83089,4.92331,50.69104
3.55749,2.77765,1.05374,4.96884,73.14528
1.37936,1.46044,2.63144,2.42649,40.09284
1.24404,1.93225,2.5587,4.83582,30.88304
3.22783,1.3743,1.08195,3.03818,27.28203
3.10166,1.74276,1.97054,4.92897,47.3273
1.45777,1.82254,3.9891,3.59318,67.55355
3.12212,1.26828,1.30646,1.70873,48.25146
3.68048,1.03083,4.77993,4.86923,48.24471
2.48804,1.21121,4.64991,3.82305,55.78756
2.91903,1.47392,1.66893,4.4961,29.58013
2.61989,1.83166,2.86824,3.46365,91.4671
2.61379,1.06636,1.743,2.42278,26.87013
2.89056,2.44109,1.14198,4.04854,61.05459
3.11579,2.06262,2.54128,4.52967,93.45517
1.64403,3.1554,1.71956,3.58014,98.79738
2.11115,1.28836,2.11954,4.23779,22.0246
3.81175,2.11548,1.15757,4.70535,52.7365
4.96838,1.0784,1.70832,4.7302,26.22228
3.08588,1.62387,1.04183,2.27579,46.81181
