1.5312,1.68164,2.63967,3.49461,2.96186,1.04123
4.1398,4.20583,4.03708,3.1212,2.35891,17.06894
3.21099,2.60147,2.49291,4.53291,1.45202,6.30972
2.55455,4.71551,2.99173,4.97959,2.56068,9.67026
2.96891,4.73868,4.96633,1.62399,4.45456,14.02674
1.87838,2.69057,2.05938,4.2377,3.31059,1.89836
3.97182,4.822,4.50527,4.9051,2.08055,18.61737
3.30091,4.68135,2.70035,3.37989,2.77159,13.50449
4.84694,1.6672,2.73694,1.90966,4.18327,4.17158
3.59834,4.12469,3.41926,3.49497,1.45132,14.72833
4.83482,3.5333,2.10175,2.23785,2.97834,13.76089
3.49759,4.386,1.96849,3.01538,4.36197,8.83565
4.8271,4.81212,4.63189,3.44973,3.55076,22.03938
1.1587,1.94218,1.839,2.26019,4.6373,0.7385
2.97869,1.88438,1.59716,1.86299,4.82618,1.81169
3.84943,1.77786,3.43348,2.16406,1.46035,6.56218
3.17907,1.22987,2.43435,1.83664,1.68931,2.91862
1.09235,4.78709,3.98622,3.35984,1.89994,5.20277
2.45922,2.55503,4.2623,4.56997,4.27173,3.18181
4.54838,1.14617,2.75442,4.3189,1.43212,2.45163
1.36077,4.51222,3.72115,3.38239,4.60791,4.86415
1.45861,2.56312,1.53003,4.0015,4.16817,0.86319
4.66109,4.56581,3.50432,1.32954,2.30568,21.28038
1.40549,2.75179,2.22593,1.51844,3.61854,3.11633
1.1308,1.73522,1.02982,4.54909,1.12115,0.66068
3.12431,3.53499,4.31628,1.95986,4.50954,10.36659
1.66569,2.0336,2.61016,4.35725,1.30946,2.47526
3.21427,4.58299,1.06606,1.83866,2.82246,10.84046
2.84554,3.66428,1.18736,3.6113,2.23579,5.13135
4.32657,2.26209,4.71733,3.82662,1.12667,9.64941
1.31161,2.62083,1.32041,3.52925,2.30263,1.3813
4.13857,3.87967,2.23419,4.28618,2.74934,10.05849
4.22254,2.90166,1.40994,1.38395,4.56624,6.98276
4.44271,1.02762,3.1474,2.41008,2.32935,2.37332
3.2887,4.35316,2.74765,2.74202,1.84285,14.06674
4.07037,2.18005,2.71097,2.84158,4.3757,3.92646
1.16895,4.7304,4.57181,1.90936,4.08882,5.48637
3.56179,1.31359,3.88702,2.28857,1.6178,4.12078
2.99506,2.89904,2.40135,1.15756,1.40178,8.67954
4.19204,4.5228,3.58761,2.24322,3.91081,18.04416
2.71833,4.30737,3.26991,3.73334,4.43552,8.09507
4.50387,3.5744,2.19411,1.91121,3.14494,13.89233
4.96713,3.01127,1.54362,4.85347,4.13525,3.40347
4.0635,1.66086,3.30574,2.10003,1.55806,6.29406
3.47709,4.09108,4.57642,4.19268,3.6677,11.93373
1.20495,4.01308,1.93145,3.90031,2.69098,3.0379
3.13841,4.15327,3.98185,4.34509,3.59903,10.22851
4.7713,3.00335,2.40458,2.17977,4.64734,8.77696
3.25252,2.79696,2.51556,2.78623,1.54488,8.43048
1.97937,3.17105,4.50808,2.30862,2.39791,6.20533
3.90377,2.545,1.28067,4.47393,3.59392,1.98677
3.93526,2.55293,3.39063,3.40621,1.81529,8.89446
3.49899,1.59961,3.85928,4.69649,4.03263,1.76239
3.22775,3.82678,3.68343,2.81191,2.29882,12.04056
3.56925,2.69068,3.6641,1.46534,4.28796,8.8054
3.03438,1.74502,2.14566,2.97292,3.66999,1.749
2.15056,4.33407,4.27107,2.65389,2.74384,9.20592
1.38236,4.84209,1.08096,1.42742,4.8018,4.30539
1.998,3.63265,1.77648,1.56758,4.73372,5.08936
3.18887,1.83937,2.08606,3.98407,2.17077,2.44403
1.78647,2.69242,3.22024,1.74471,4.72077,3.76543
2.6178,4.13998,4.72667,1.64147,4.97212,10.65988
3.09196,3.13676,3.25508,2.5387,2.39875,9.04336
2.83461,3.71785,3.07138,2.31539,2.58216,10.08634
2.03127,2.46446,4.84309,2.11865,2.33618,4.92608
1.02363,2.45894,1.92763,3.4006,2.36389,1.33313
4.47771,4.01221,4.30326,1.9879,4.9849,16.89646
3.26521,2.7509,4.42032,2.48922,2.37621,8.69275
3.19515,4.01725,4.86069,4.01792,4.45862,10.22849
4.44409,2.50762,3.57638,2.54865,3.72541,8.21656
2.3957,3.51781,3.29159,3.85206,3.55948,5.79974
3.9449,2.48937,2.95644,4.33244,2.15039,6.46559
1.42262,4.88145,2.5601,3.81489,2.50398,5.99884
4.29461,2.98657,3.80517,2.4042,2.23315,12.4594
1.75318,4.05893,1.34286,2.9047,3.37691,3.59192
4.47803,4.47467,1.74426,1.64136,4.19642,16.27252
2.52321,3.10541,1.21776,1.1003,1.73409,7.54356
1.32368,3.77866,2.94689,3.10535,1.78872,4.82347
2.49499,3.69042,2.71599,1.6936,3.2936,8.71478
1.45235,2.05548,2.63275,1.23666,4.41234,2.26318
4.80223,3.5171,2.71745,3.88635,3.47835,10.28267
1.96193,3.97795,1.71333,4.48347,2.18597,4.69397
4.51597,3.46354,3.01727,2.79929,1.53956,15.3982
2.18415,3.93707,2.93262,1.74621,4.74517,7.60095
3.21775,3.48251,4.02692,3.97272,4.241,7.63944
3.60992,4.55963,1.20501,3.70553,4.55849,5.17281
3.28518,1.17345,2.61754,1.5356,2.20781,2.77249
4.42328,3.36531,1.94793,4.08316,2.22862,9.18668
4.27576,4.69266,1.6082,3.83475,2.83202,12.06139
1.20386,2.64115,3.31954,1.7686,3.51702,2.82153
3.80998,2.45081,4.40316,1.87849,3.19505,8.83886
1.0348,2.34214,3.30379,2.32906,2.15667,2.21087
3.38736,4.90425,2.80428,1.32918,4.8037,16.17111
1.02431,2.19089,2.05161,1.57136,4.11151,1.35019
3.36423,1.43374,2.973,4.16031,3.18017,1.50235
1.44241,2.14896,4.54122,4.81327,1.31953,2.82546
2.20726,1.59168,3.56093,3.91867,4.90324,1.0073
1.95053,4.60951,3.69396,4.0595,3.80672,7.20323
3.70089,2.89475,3.25222,4.52323,1.65108,9.11932
3.19741,1.12369,2.66702,3.21674,4.65571,0.70953
3.92614,3.65994,4.09406,3.57943,3.52001,11.93155
3.66403,1.43654,4.99285,3.26421,2.91464,3.35526
1.37572,4.17954,2.4436,3.0646,3.91559,3.97693
4.33946,2.53669,4.31574,3.21052,3.11339,8.79297
2.32077,4.32715,2.73613,3.94923,3.49449,6.98121
2.7641,3.83387,3.02916,2.95884,4.20608,7.75786
2.65247,1.85299,1.71815,4.16438,4.44112,0.83783
3.04921,4.68581,2.34112,1.15918,2.88659,14.24752
2.02048,3.75658,1.53048,3.51459,4.37571,2.71235
2.33749,2.74352,4.35953,3.35922,4.49907,4.22736
2.6591,3.15926,2.10393,1.43241,4.20989,6.73161
3.17296,2.49523,3.90662,4.15948,4.59552,3.72044
4.32549,2.90519,1.52262,1.16837,4.53833,8.57962
3.24937,2.90204,2.40611,3.49832,3.45827,4.90918
2.65487,2.21007,2.81503,4.23118,3.81494,2.15575
1.79762,4.63763,1.49847,4.2393,4.97952,2.64943
2.27556,4.26135,3.96166,1.66035,4.7076,9.44231
2.76778,1.66797,4.83676,1.02784,1.96599,4.61343
1.51848,2.71871,1.31049,3.3112,2.91264,1.45931
4.27622,3.88305,3.19921,2.67029,1.07083,16.59915
3.98925,3.9558,4.97907,3.68539,4.29204,13.36513
1.86019,4.17626,4.57368,3.6417,2.20053,7.6376
4.77854,2.79731,2.75819,1.28636,2.47388,13.15921
2.6956,4.79737,2.84903,1.95512,2.90106,12.72469
2.98828,1.57595,3.88379,1.9669,3.42866,3.39062
1.50347,3.92032,1.83072,4.31892,4.60088,2.04086
4.52697,3.35195,2.05139,3.01312,1.15416,14.60344
4.94465,4.18501,3.44576,1.72887,2.92935,20.5547
3.4609,4.4032,1.57873,2.54224,1.984,13.41877
2.86995,1.10766,3.12974,1.54614,1.13543,3.05875
4.53571,4.69971,4.10608,3.53343,2.89733,20.35584
1.18706,2.60712,1.7401,2.014,3.84925,1.62921
2.63569,3.28058,1.51025,3.06694,2.15423,5.49135
3.75792,3.42677,2.59286,3.40917,2.44941,10.13721
4.6393,1.3196,4.84959,1.24642,4.94392,4.75865
4.68398,2.74367,3.82511,1.71319,4.74331,11.04588
4.93759,3.74508,4.1828,3.55676,1.36756,18.43277
4.53044,3.16138,1.58314,2.37256,2.33779,10.27548
4.53985,1.78304,1.98396,3.69974,3.58428,2.10955
2.16291,3.05614,3.22358,2.17193,3.31409,5.80629
2.60873,2.39601,1.39935,2.59268,4.39254,1.78884
3.01306,1.80686,1.78308,4.05165,2.55869,1.63947
2.02634,2.81085,3.18837,1.91132,2.05443,5.57835
2.58821,3.57503,1.72153,4.08793,3.57138,3.68488
1.55496,4.28398,4.88102,1.31433,3.86742,6.65785
1.0926,2.41042,4.8492,1.32983,4.29966,2.54676
2.11199,2.01156,4.50677,2.01874,4.99174,3.04236
1.08777,4.22566,1.35667,2.7056,3.70909,2.37313
2.33659,3.72548,2.93238,1.34138,2.36521,8.68714
4.4734,1.6711,3.50707,1.17048,4.3281,6.13005
4.31343,2.76328,2.16717,3.48515,1.57825,9.49266
4.15055,2.08231,1.23686,2.80168,4.1054,1.90357
4.86143,3.11395,1.47294,2.76443,4.63254,5.20133
1.83542,1.73956,2.73016,4.27061,1.93001,1.65996
2.13975,1.89229,1.71739,3.18529,4.67845,0.86925
1.20909,2.97151,4.96965,4.75933,3.8441,2.40008
1.35102,1.32019,1.46819,3.52073,4.69563,0.20816
1.3745,4.45383,3.24984,1.70803,3.71351,5.99554
1.48446,4.32836,1.9311,2.04146,2.03961,6.19748
3.5889,2.11088,2.9544,4.22967,1.5251,5.66126
3.57422,4.1874,3.63606,3.93176,2.88905,13.04746
2.36622,2.42918,2.24106,4.31096,2.21557,2.96214
2.59106,3.68161,2.65938,4.48079,3.82319,4.92684
3.27366,4.97151,2.64522,1.91286,3.45061,15.68075
1.67415,2.35588,4.65239,3.86026,2.04324,3.48298
4.8176,4.34215,3.01211,4.2938,4.86025,11.62644
4.78324,3.73447,3.34069,2.1947,3.2021,16.86574
3.32193,1.5623,4.61264,1.71629,3.15084,4.51458
1.21646,3.46907,1.63277,4.55314,1.50506,2.8638
1.96096,3.65885,1.43602,4.44227,1.18306,5.46359
3.22479,1.11263,3.52266,4.09054,4.8066,0.70592
2.95987,2.05533,3.62358,2.38313,4.75127,3.50938
2.13145,2.32096,1.33075,4.71451,4.2755,0.75215
1.44598,2.84178,3.55051,2.99222,2.59375,3.541
4.83939,3.26496,2.24764,4.37355,1.99339,10.85061
4.30032,1.00007,3.31499,1.79002,3.23368,2.225
1.0228,1.40252,3.35745,3.6785,4.62781,0.38698
2.10244,4.91859,2.24864,4.83603,3.25137,6.27208
2.68376,3.54492,4.29561,4.2006,2.66642,8.33674
1.40686,3.89153,3.60249,2.20787,1.66795,5.46945
4.97105,3.29488,4.96345,4.23617,1.34728,16.27307
3.72221,4.76833,2.4229,1.6273,1.22547,17.74843
1.63063,4.53517,1.24088,4.72083,1.98324,3.97722
4.98276,4.42191,2.31523,2.34681,1.33814,21.96845
3.10069,2.15018,2.39382,2.6693,2.26458,4.61259
2.59627,3.14248,2.5802,1.09693,2.12789,8.14306
2.62725,4.83821,1.64024,1.37521,3.95614,11.40689
4.49954,1.85078,2.92573,3.16946,1.70666,6.34599
4.99101,4.93651,3.75886,2.3097,4.8388,22.9198
3.83515,3.69406,2.91908,3.36125,3.17773,10.84617
4.35658,4.37332,1.76165,2.11789,4.97141,11.89119
3.67091,2.60287,2.76313,1.43561,2.06731,9.40598
1.87123,2.61295,1.15806,3.79359,4.37231,0.88222
3.75431,4.29273,3.13659,1.08347,3.15582,16.104
4.33731,2.68992,1.86951,1.96616,3.58581,7.14874
3.12061,2.32046,4.36509,4.59482,1.21986,6.86137
4.24422,2.5369,2.26101,3.28658,4.43773,4.02888
2.81318,2.46239,2.1235,4.87896,1.46157,4.32988
4.92079,2.76965,2.67652,2.27967,1.8057,12.90511
4.90167,1.09312,2.79309,2.4615,1.17673,4.19749
1.53591,3.02801,2.40633,4.08772,3.05333,2.44356
2.98043,1.04716,4.09111,4.64874,3.7332,0.75515
3.64642,1.25329,4.45706,3.95168,3.16936,1.91308
2.27651,2.16334,2.33479,4.07393,3.75362,1.57
2.68568,2.02797,4.10432,1.79529,4.42512,4.25323
4.52675,2.78789,3.31218,2.23802,2.86481,11.27907
1.61329,3.90246,1.40451,4.10868,2.90281,2.70547
4.18821,3.4862,4.62656,3.44346,1.04405,14.59724
1.74168,4.31733,3.06942,1.46929,1.0326,7.51939
3.94286,3.69533,1.59076,3.66423,2.09782,9.38106
2.46082,4.03891,1.40925,2.8108,4.45122,4.23345
3.74956,4.78935,2.46046,3.66877,4.34347,11.29271
2.18865,4.28223,2.74942,1.87835,1.62385,9.36398
2.54518,2.89644,3.62115,1.89126,3.94002,6.53869
2.0451,4.28222,2.96316,2.00057,1.89516,8.73591
3.99303,2.6924,1.06704,3.77398,2.21539,3.55531
1.42543,3.7202,4.86494,1.69857,1.73586,5.30281
1.37527,1.93497,2.00875,2.35995,4.97237,0.85057
1.52696,4.64746,2.60513,4.83879,3.60178,4.2649
2.25489,1.30454,2.96799,1.57126,4.69504,1.41619
4.64031,1.24099,4.46282,4.20805,3.34918,2.15323
3.18285,3.2338,4.6737,3.98424,3.03924,8.72575
1.8929,1.57091,3.48366,3.5477,4.95617,0.89673
3.31928,1.34639,1.11144,1.91327,4.00718,0.86136
2.37434,4.9282,1.53847,3.61606,4.21264,5.38638
1.64531,4.84817,2.7433,4.6235,2.99272,5.94118
4.35634,1.69503,4.67188,4.90906,2.20777,4.60381
1.97704,2.83963,3.53742,3.71536,3.86226,3.393
1.59294,1.00799,4.71602,4.36071,4.84504,0.3553
1.50997,1.5056,2.55978,1.88413,3.95125,1.08195
3.04202,1.622,1.12717,2.33454,3.27429,1.15814
1.27311,4.11786,2.70514,2.64568,1.144,5.23584
2.24803,3.43615,3.92059,1.98469,4.75565,6.8835
1.74718,3.57687,2.5667,4.24813,1.93584,5.03896
4.73084,3.11146,4.40007,2.20753,3.69562,13.72798
4.64454,4.55379,4.91868,2.23725,4.07058,20.84349
2.98827,3.20476,1.59011,1.83759,1.46909,9.14735
3.54975,4.18652,2.13776,4.89698,1.7531,11.57496
1.90237,3.47399,2.90915,1.74692,3.26586,6.23717
2.80014,4.32687,4.64469,4.67506,1.93766,11.83255
2.36359,4.45897,2.80217,1.38071,1.74062,10.53854
4.26595,3.6589,3.12579,3.13784,3.46994,12.20542
1.25581,4.91015,1.99845,2.38323,4.48587,4.46977
4.19973,3.12327,3.74118,2.71797,3.70995,10.76432
4.57409,1.27929,4.93021,3.92104,3.44302,2.55088
2.99469,4.14169,3.27649,4.60743,3.34579,8.76358
2.66882,1.52904,2.42727,3.21529,3.56741,1.27616
4.79834,1.78737,2.52905,1.19474,2.05142,8.15798
2.78317,1.7467,2.71024,1.82777,4.7227,2.42745
4.53531,1.78725,4.11846,2.05985,3.46518,6.27713
3.02388,2.42872,4.71005,3.85987,1.80866,6.81008
4.19309,2.87543,3.7409,1.98107,2.79254,11.57322
1.46301,1.47163,3.36657,2.76961,2.49508,1.32411
2.28244,1.45905,3.07887,4.1182,1.39063,2.18204
3.23522,3.27665,2.52245,2.3496,3.63872,7.92154
1.8859,1.12077,4.43504,3.71826,4.09517,0.66647
1.5776,4.37896,2.96034,1.13956,4.12687,6.85273
3.4444,1.60496,2.30534,2.36635,4.99526,1.676
1.46219,2.67385,2.00056,2.23193,1.03537,3.8341
2.99513,3.91693,1.85784,4.11653,3.43308,5.55812
3.99671,4.56838,3.8294,1.31108,2.01167,18.25842
1.25363,3.61239,4.71101,4.32611,4.95619,2.99117
2.46222,2.93011,4.63682,4.76548,4.80605,3.83959
3.07039,3.92318,3.64174,4.82575,1.20732,11.86842
4.91462,4.77497,1.84772,1.40448,1.90144,23.40388
1.13455,1.86472,2.12059,3.01225,3.23715,0.81381
3.9206,4.97222,4.89274,1.97868,2.14545,19.4937
2.95558,3.06125,3.31578,3.55159,4.75735,4.86395
2.43615,1.28317,3.4581,2.45179,4.47462,1.19964
3.12713,3.82021,2.87539,2.15779,1.92305,11.82693
3.31315,3.16093,4.99628,1.25862,3.22216,10.46397
1.70735,2.61356,4.22975,2.65469,2.8958,3.98614
2.53076,4.73453,2.24932,1.73298,2.77728,11.69847
4.81739,2.60807,4.82415,2.98344,2.76839,11.42424
4.53562,1.39333,2.46283,2.00925,4.48162,2.2981
2.44371,1.87246,4.21763,3.07969,1.00935,4.51924
4.64662,4.92168,3.96947,3.37661,2.13267,22.66879
3.04284,3.86199,4.30173,3.36128,4.37585,9.5286
3.01935,1.36674,2.82791,3.07332,3.65791,1.36539
4.66405,4.44028,2.03865,1.95458,1.28825,20.67845
2.17858,1.62731,4.96544,3.92843,2.60081,2.33593
4.32697,4.57526,3.94876,1.67632,4.88683,19.3219
4.12479,3.28482,3.48099,2.98682,3.27121,11.16952
1.44512,3.87077,2.61926,2.4214,2.85528,5.02818
2.9664,1.83675,1.38202,2.51406,2.30129,2.24809
2.7433,2.99808,3.30786,1.86035,4.35475,6.91589
1.91871,3.52412,3.73497,3.39625,4.29346,4.85221
4.16644,2.7393,2.64707,2.54105,1.17633,11.23613
4.5259,2.0281,1.66382,4.99245,4.13522,1.48707
3.52284,2.02203,1.47828,2.42385,4.95249,1.73798
1.06529,4.9525,4.15695,1.14279,1.07882,5.27585
2.11986,4.08815,1.7929,4.78508,3.32837,3.72877
3.75915,1.74686,2.90399,3.99809,3.70188,2.16655
2.48762,1.35477,1.15267,3.18601,2.78578,0.58692
2.60487,3.53618,1.88422,4.95206,4.91645,2.45976
3.22315,3.51814,4.48239,3.35404,2.23951,11.00405
1.98503,4.21192,1.35426,1.68004,3.04701,6.73516
3.50216,1.71883,2.91978,1.5557,4.32088,3.81108
2.44931,4.63085,4.98946,4.98416,1.09969,11.33746
1.3033,2.15654,3.98522,2.19903,2.81476,2.4813
2.14858,1.36919,4.89389,4.03917,1.56031,2.31487
3.83819,2.87956,4.63069,3.89871,3.67193,8.08218
3.87641,4.21456,1.6349,4.91613,4.57127,4.85788
2.82395,1.62479,1.36299,1.87774,4.03331,1.30469
3.88807,2.5011,2.76904,3.87175,3.1875,4.94833
2.3419,2.19654,3.84947,1.15154,1.51378,5.14345
4.49354,2.59028,2.64759,4.83682,2.33604,6.30842
3.63085,4.67151,3.05353,4.47793,3.29842,12.66759
3.31461,2.2764,2.59491,3.64017,4.87444,2.42306
2.63107,1.92406,1.18665,2.5356,3.60066,1.24024
4.73365,4.9056,1.62843,3.45817,2.19971,18.15595
3.93505,3.36987,2.5276,2.84635,4.79497,7.34596
1.05054,1.98524,3.26974,1.85489,2.9891,1.7196
3.31948,4.20897,1.29012,3.07705,3.33446,6.77335
1.24,2.28995,2.20563,3.21481,3.7566,1.12285
2.77221,4.04083,2.50937,3.43769,1.93877,10.182
1.2846,2.96014,4.28061,2.12984,3.53119,3.54965
1.05935,4.27375,4.16243,2.72194,2.76,4.44862
4.04342,4.82832,3.51815,1.64145,1.15835,19.52295
4.09648,3.4299,4.97766,3.51347,4.40166,11.26733
4.85408,4.22476,3.94765,2.54134,1.81723,20.47739
2.42756,2.82832,4.04683,2.08814,1.38778,6.86082
3.4328,3.35849,4.22266,4.1231,3.78499,8.307
3.89781,4.91688,3.47271,2.45086,2.44907,19.0359
3.5715,4.18901,2.614,4.48512,1.36269,14.15213
4.01504,1.76819,2.99727,1.06011,1.11021,7.0976
1.7839,4.18757,1.39051,1.33346,2.32545,7.12881
2.52994,2.37601,2.40058,2.73052,2.94646,3.66693
1.66394,1.33906,1.56981,2.52262,3.76603,0.48511
1.65779,1.20638,2.28722,4.51437,3.43766,0.35189
3.79909,4.21917,4.62716,4.45258,1.35215,15.9802
1.47235,2.72434,4.19196,3.88057,1.19436,3.95352
3.23439,3.71465,2.69785,3.54749,4.65991,6.50553
2.31169,4.33998,2.43422,3.94714,3.27081,6.76344
2.34067,3.50159,2.7198,4.97734,3.50225,4.07972
4.7977,2.28827,3.39625,1.7937,3.33509,9.45787
3.95542,1.82589,4.63579,1.73949,3.26869,6.52222
1.2803,2.19134,1.24345,4.99955,1.78629,0.8304
2.26437,4.99301,1.36096,4.75507,4.69128,3.34134
1.43536,1.27552,4.69387,3.4037,4.0933,0.74166
2.58042,4.52864,4.31454,3.652,3.78779,10.37726
4.4457,4.09018,4.00453,1.42132,3.08114,18.16323
1.57356,1.91933,2.67993,3.23462,4.53758,1.01712
1.91755,1.55556,3.71966,4.72478,3.27743,1.06544
4.39755,1.31945,1.77029,3.84778,2.25393,1.52604
1.72738,3.63471,2.03141,2.10371,3.03359,5.14873
3.47624,1.947,1.06896,1.74453,3.76829,2.07397
4.90437,1.65036,4.12755,2.29084,2.68317,6.50298
3.90774,3.33979,2.54502,3.74164,3.57377,7.33383
4.92033,1.94629,4.63024,2.00709,3.77341,7.95363
2.36589,2.85361,1.91968,1.39792,2.33126,6.29887
1.4211,4.95461,4.25479,3.45788,4.53661,6.14391
4.08024,4.40015,1.74461,1.19649,1.17768,17.95302
2.34351,1.69826,2.77139,1.15265,3.91477,3.10068
4.86591,4.0532,2.65403,1.26813,4.44298,18.8749
1.62694,2.19226,2.27944,4.49159,1.59647,2.14853
4.24153,1.89116,2.2601,1.47946,4.36291,4.65093
2.85464,1.48909,2.08846,2.76822,2.11276,2.06892
4.13073,4.35058,3.40868,3.25763,1.80027,17.74385
3.02667,3.9975,3.47062,3.72264,2.36477,11.10668
4.03517,1.78401,2.36558,2.23029,4.92781,2.63596
1.98517,3.35163,4.45756,4.97202,2.7715,5.28788
2.16306,1.98503,2.08184,2.46774,2.90097,2.23564
3.93066,4.60497,2.58834,3.45942,3.80801,13.00747
4.77107,1.00594,2.10667,1.91874,3.85025,1.34018
4.38495,3.19173,3.69915,2.59413,4.33503,10.94124
4.53617,2.13326,1.38574,1.24754,4.21486,4.93137
1.74067,4.93412,2.04377,4.11368,4.85131,4.00469
1.09445,3.4564,2.18186,4.38658,3.34763,1.7882
2.59066,4.98695,2.97209,2.76052,1.02561,12.91874
1.94388,3.89067,4.94167,1.35706,3.4762,7.55864
3.83576,4.56455,3.35895,3.88318,3.32881,14.52105
4.05507,2.72629,3.33763,4.48439,2.67052,7.08614
3.10637,4.5258,1.63745,1.61515,4.81052,10.42463
3.78215,1.74696,1.88181,1.41623,4.30119,3.2557
3.84816,4.28869,1.22669,4.42891,4.68877,4.0938
4.125,3.562,4.59249,1.08275,1.3443,14.69326
1.40347,3.29341,3.07117,3.88012,1.96893,4.01097
2.93957,2.33022,3.00686,3.40595,1.99908,5.29856
3.52505,1.63705,4.92332,2.36787,1.87657,5.47186
3.48012,3.87667,4.58465,1.93503,3.41902,13.36663
4.57231,3.96898,4.34469,2.44944,4.09576,17.01723
4.01486,3.37599,2.44639,3.15086,3.92802,7.90481
2.29836,3.80167,2.8385,1.75263,3.83045,8.06287
3.43716,2.61426,3.43668,4.5827,4.253,3.87167
4.98665,2.31009,4.58687,1.25694,2.15296,11.51045
1.39362,1.67761,4.53413,3.1728,2.32772,1.8093
3.49639,1.61616,3.7136,3.13392,4.44048,2.29641
3.34583,1.75637,2.64276,2.35905,2.88611,3.48275
4.23264,1.99745,4.83735,1.31348,2.7741,8.37079
4.51576,3.5953,3.54066,4.56828,4.65141,8.70861
1.67107,3.90115,2.8987,3.33464,2.88594,5.38403
4.53157,2.0121,3.82399,1.67542,2.59645,8.60253
4.58447,4.69698,1.49638,1.29017,2.4225,21.05887
1.19746,2.58716,4.95631,2.18541,2.28383,3.06186
3.53222,2.93865,1.19788,4.68781,3.45339,2.22212
2.77544,2.24064,3.42214,4.30648,3.18566,3.15399
1.15244,3.06933,2.78094,3.15541,4.8867,1.77986
3.82675,3.60666,2.58842,2.07107,2.97726,12.52717
1.22915,2.59963,4.76273,1.565,1.6977,3.19477
4.80794,1.01768,3.68308,4.24284,3.18642,1.32283
4.36005,2.41224,4.53977,2.11769,1.44392,10.50117
2.13617,3.21715,1.14225,4.28194,1.90873,2.89733
2.45246,4.31996,2.76348,1.82553,4.15142,9.72427
1.76768,2.9957,4.74485,2.62685,3.43971,4.8587
4.76077,1.16168,2.31678,2.94164,4.1628,1.19632
1.81236,1.12769,4.11434,4.09334,1.72366,1.17877
4.62707,3.19561,2.42689,2.14613,2.01335,13.99185
1.5536,1.78616,4.56582,2.47637,3.3803,2.08279
3.25261,1.29641,1.66699,4.50389,2.4049,0.83034
2.12867,3.84177,2.62837,4.25402,1.92827,6.89281
4.65539,4.45353,1.33663,2.21854,1.71886,18.98278
2.02133,1.99996,3.50969,4.38886,4.58496,1.35559
4.02303,2.32959,3.9132,4.53165,1.60771,7.9534
4.97305,4.22152,3.72966,2.77533,4.01015,18.65273
4.90939,1.35883,4.13672,3.37128,1.96203,4.60949
1.83081,1.17528,1.3727,1.42034,1.01615,1.73603
3.64858,4.27447,3.36447,3.4811,2.02232,15.08003
3.00776,1.68729,3.86648,3.06315,1.8956,4.10464
3.15742,2.06278,2.61213,4.63889,2.39405,2.93337
1.45126,3.09973,2.02661,4.84103,3.47758,1.60479
2.77805,3.92253,4.00392,2.94873,2.71356,10.47533
2.49863,4.2353,3.94278,4.17924,4.43939,7.58044
3.1764,4.55528,1.74307,4.12959,1.54513,12.25131
1.97576,1.18291,1.61045,2.6737,2.84824,0.57275
4.97821,2.6288,3.52054,3.85341,1.93554,11.06736
1.10571,1.01775,2.80411,4.60841,1.25043,0.51582
1.78721,3.66576,3.16086,2.65141,2.512,6.15967
4.66522,4.91748,3.77829,3.4954,4.30023,19.37005
1.80979,4.88013,2.98487,2.94297,2.29031,8.60065
3.52114,2.80585,4.00785,1.31142,4.65777,9.39459
4.29922,3.00321,2.85924,2.93372,4.26306,7.69245
4.52657,4.4305,4.44659,1.62667,2.7097,20.04971
1.24711,1.01758,2.09578,2.37197,1.40219,0.71792
1.08924,4.2812,3.43398,1.69117,1.43716,4.66319
2.07378,2.75346,4.95669,4.08694,1.43527,5.60228
1.05481,4.22814,2.16798,2.36627,3.84117,3.41245
4.81512,3.25311,3.55552,3.64122,2.84344,12.63426
1.89867,2.80089,2.79336,3.16461,2.7182,3.83377
3.27289,2.99757,3.91156,1.42155,3.28814,9.68158
3.4793,1.20133,3.9895,2.2465,2.73039,2.73142
4.04082,1.07651,4.10929,3.63358,1.88983,2.46973
2.00796,3.20817,1.65537,1.9059,1.30845,6.26231
4.20948,4.10491,1.08733,3.51792,2.95355,6.99761
2.52712,2.24076,4.30317,1.58707,1.46919,5.65978
4.86141,4.69569,4.08801,2.33775,3.49907,22.41348
2.95154,2.2555,4.76177,3.63655,1.64571,6.29933
3.58801,1.34424,4.66605,3.46733,4.10367,1.99834
3.36807,2.04488,4.71875,1.63795,4.99659,5.69678
3.73057,1.48388,2.43885,3.34605,2.63888,2.14981
3.91086,1.87034,2.12164,3.62326,3.10025,2.48159
4.63098,4.90353,4.43624,1.34044,4.96544,22.6424
1.0197,3.55815,3.60659,3.87198,1.1696,3.60324
2.50319,1.09756,4.75978,4.00321,1.83929,1.67693
2.4423,1.00442,2.55791,1.23839,2.65571,1.60284
1.86498,4.20145,4.26558,3.68915,2.39788,7.56775
2.73648,3.86926,3.7785,2.92411,2.0688,10.42094
4.55749,3.50686,2.69213,1.58563,3.76814,14.68179
2.17656,1.98443,2.97923,3.09229,3.50248,2.14843
1.8037,4.75151,3.20634,3.71246,3.26612,7.28546
2.09198,3.45161,3.00974,3.23447,1.09894,7.17904
2.95348,1.92843,3.25978,2.84354,4.99142,2.36963
4.10487,4.06973,3.7433,2.72903,4.49149,14.13752
1.22467,4.37925,3.38272,3.72112,3.5442,4.33715
4.2862,4.16003,4.554,1.49835,2.49938,17.82929
4.29174,2.88243,4.99591,1.79609,1.37856,12.37042
3.42489,4.27766,3.05517,2.54145,4.02874,12.5339
