1.40756,2.48771,4.26796,14.9447
4.21337,2.98239,3.63263,45.64729
2.10201,4.8332,2.72805,27.71549
3.02099,3.87406,4.29729,50.2933
1.63811,2.03827,2.29387,7.65906
3.2163,3.78637,2.94066,35.81164
2.56493,3.39505,4.30483,37.48663
2.39176,2.7214,3.15332,20.52479
4.2729,3.80106,2.94249,47.79056
3.36199,2.41509,4.00591,32.52598
4.05638,4.73089,1.37702,26.42543
4.49613,4.21615,4.90328,92.94855
4.88069,4.53658,2.31759,51.31535
2.59842,1.41036,3.86339,14.1582
4.10265,1.66835,1.15165,7.88267
3.59353,3.92853,2.09714,29.60583
2.50622,4.38379,2.07803,22.83075
4.42568,4.72971,4.2386,88.72313
2.45174,3.0609,2.69989,20.26142
4.14492,1.03187,4.52476,19.35253
4.09633,2.22767,4.47382,40.82483
2.26575,1.77729,3.89307,15.67696
1.59231,4.34693,1.24979,8.65058
4.17383,4.69226,2.73094,53.48462
4.35032,4.11805,2.80466,50.24511
4.97148,1.90105,4.08643,38.62099
1.08347,4.58572,1.06105,5.2718
4.28868,3.92614,3.41934,57.57464
3.1239,1.28509,1.58683,6.37034
4.52242,3.60363,3.58921,58.49395
1.39345,2.70834,2.83659,10.7051
1.68588,2.68207,1.34998,6.10411
2.31408,3.69476,4.67157,39.94182
4.19878,1.22544,2.06559,10.62819
2.53401,2.53216,2.57918,16.54931
2.8249,1.43037,4.14882,16.76386
3.41989,3.40198,3.62838,42.21402
3.4104,4.63222,4.93673,77.98896
4.13751,4.81677,1.62979,32.48076
2.2545,3.79451,3.871,33.11528
2.90469,3.46951,4.09787,41.29772
1.57717,3.47264,2.14844,11.76688
3.04045,4.03854,3.15463,38.73567
3.1458,4.98944,1.41587,22.22323
3.95702,4.78334,2.54842,48.23584
1.32024,3.45471,1.46837,6.69731
2.3882,2.94417,4.91644,34.56883
3.99328,3.28855,4.77068,62.64911
1.47675,4.88232,1.35968,9.80329
4.74915,4.37853,3.55653,73.9556
2.76866,2.29187,3.06205,19.42996
1.13318,4.41085,1.37795,6.88741
4.28085,3.14401,2.02676,27.27827
3.26177,4.62065,2.59981,39.18302
1.62988,1.93601,1.43475,4.5273
3.93123,4.24583,4.61883,77.09431
3.07503,2.27552,4.20204,29.40299
2.01247,1.16104,1.48177,3.46224
3.29764,2.38497,3.47295,27.31387
1.89662,1.58645,1.17881,3.54692
2.47965,4.12342,3.06182,31.30595
1.85302,2.36346,1.07959,4.72808
2.54926,4.99405,2.04317,26.01195
3.26227,2.3741,3.70605,28.70329
3.51643,3.39442,2.18837,26.12082
4.73812,4.5174,1.37886,29.5132
3.99414,3.51224,1.53067,21.47276
3.41787,1.93952,4.78112,31.69419
2.37447,4.33439,1.85862,19.12867
3.53317,3.32554,1.2608,14.81402
2.92147,4.71129,4.90453,67.50544
4.65787,4.31893,2.17889,43.83271
3.98193,2.01978,3.06326,24.63657
4.75723,2.7128,1.55161,20.02419
4.36617,4.61646,3.81353,76.86647
3.95863,4.3451,1.63888,28.1899
3.22117,1.70213,4.05331,22.2238
4.45103,4.01687,2.87394,51.3839
1.24926,3.37803,4.16357,17.57045
2.06168,1.94071,3.66094,14.64786
4.8989,2.90724,4.18293,59.57441
4.8569,2.43594,3.01488,35.66949
3.47529,4.84576,3.00827,50.66066
1.64454,1.95259,3.28767,10.55708
1.56104,3.39709,4.99039,26.46402
3.40567,3.58998,3.86275,47.2271
4.17295,1.61505,2.42152,16.31992
3.72094,4.32938,2.62021,42.20991
2.63183,1.69504,3.72472,16.61615
4.27833,1.7556,3.91064,29.37305
3.99518,3.35662,1.95604,26.2311
2.97558,1.89244,3.28473,18.49667
4.07134,3.59538,2.51927,36.87722
3.31724,3.30765,4.94743,54.28466
4.33837,3.83681,3.95443,65.82352
2.38001,1.78756,4.55174,19.36501
4.80137,3.17608,2.02048,30.81132
3.75767,4.27525,2.75918,44.32603
2.88623,4.57124,2.48765,32.82108
2.84915,3.13821,2.90586,25.98189
4.95578,4.11918,3.25415,66.42941
1.41619,3.54398,2.79751,14.04056
3.19108,3.52364,2.32851,26.18225
3.82303,1.79222,3.31787,22.73309
2.41851,2.41022,4.7792,27.85867
1.87115,2.45301,2.49943,11.47227
2.56807,3.19655,4.46145,36.62387
1.72005,3.8436,4.76062,31.47341
1.10154,1.30003,2.46483,3.52971
2.61228,1.75777,1.24069,5.697
4.85318,1.71831,1.77071,14.7664
2.85414,3.00732,3.49721,30.01762
4.2439,4.55998,2.5246,48.85628
2.95416,2.82074,4.493,37.43982
1.81719,4.96713,4.49362,40.56032
1.90107,4.73318,2.70437,24.33423
2.94582,4.14029,4.09293,49.91962
4.84244,2.52275,1.54083,18.8232
3.99021,2.81114,3.30798,37.10573
4.75847,3.42323,2.53169,41.23953
1.96831,2.64469,1.64054,8.53991
2.65641,4.5336,2.68554,32.34221
4.6538,2.47886,3.70689,42.76318
2.83065,3.6178,2.47359,25.33135
2.46161,4.41795,4.96073,53.94934
1.05258,2.7738,3.58209,10.45841
2.69663,2.87195,2.08123,16.1183
1.00612,1.25365,3.78719,4.77688
4.24422,3.09948,3.11351,40.95786
3.33342,1.22306,3.09672,12.6252
4.11379,2.31356,4.05601,38.60315
1.02853,3.67096,3.22455,12.17497
3.83405,4.51007,4.84128,83.71446
4.91418,2.09563,2.17466,22.39527
4.05442,1.67721,2.34422,15.941
2.39779,4.27432,2.81438,28.84439
1.3041,2.5755,2.1516,7.22657
1.18766,1.70238,4.04501,8.1784
3.77487,4.5529,2.14954,36.94338
1.06845,2.02656,3.78868,8.20356
4.06124,3.44033,4.31142,60.23917
1.44468,2.30314,3.49559,11.63086
3.85839,1.48216,4.37698,25.03086
1.17521,3.71094,3.44939,15.04322
4.09987,3.7174,1.43159,21.8187
3.23499,1.91341,2.29866,14.22833
1.02426,4.77505,1.64018,8.02197
1.56344,2.03408,2.55472,8.12442
1.14908,3.16854,1.90988,6.9537
4.7645,2.50478,2.17605,25.969
2.13104,1.59389,3.2654,11.09135
3.18964,2.37555,2.75029,20.83934
2.51457,3.67537,3.20707,29.63972
1.91982,3.6719,4.32389,30.48083
1.97422,3.42307,3.36249,22.72335
1.11118,4.78244,2.08301,11.06946
4.34345,1.21764,3.44172,18.20237
4.04921,3.20279,4.03894,52.38006
4.57376,4.84385,3.44494,76.32117
3.17413,4.03117,3.57043,45.68536
4.65701,1.56793,2.09086,15.26718
2.53382,1.0705,2.02067,5.48096
3.8827,2.58066,1.99015,19.94121
1.89851,2.84903,2.90508,15.71336
3.60249,3.98542,1.4923,21.42556
3.61181,1.91865,2.33938,16.2114
4.55076,3.94271,1.51884,27.25147
4.50462,2.98311,1.88964,25.39249
3.58379,2.21922,4.41388,35.1046
3.09158,4.30242,4.28852,57.04274
4.22133,1.87328,2.8281,22.36377
4.59278,4.99312,3.7862,86.82616
1.54681,3.20386,4.80595,23.81711
4.34836,4.95775,1.49692,32.27062
4.72646,4.88617,2.92542,67.56068
1.99507,2.04249,3.44898,14.05433
3.99929,1.98554,4.86466,38.62904
4.54726,2.48487,3.85764,43.58875
4.77814,3.03126,1.36431,19.76037
2.75421,4.24211,2.1029,24.56957
1.7381,2.73825,3.6553,17.39685
4.79767,1.39229,4.25925,28.45068
2.85972,3.22038,3.64241,33.54435
4.17802,2.04417,2.29445,19.59592
1.50494,2.11688,1.87308,5.96725
1.36841,1.48729,4.96539,10.10565
4.01329,4.33406,4.2989,74.7744
2.91483,1.01572,4.19168,12.41008
4.94705,4.00186,4.26321,84.40052
1.84301,1.54688,2.04101,5.81871
2.43222,2.29376,1.54441,8.61616
3.99506,2.54384,2.24206,22.7856
1.6439,3.88528,2.76095,17.63423
4.21891,4.5436,4.49832,86.22859
3.20848,4.73216,2.05608,31.21757
2.72818,3.86276,1.64643,17.35061
2.11545,2.52198,4.47913,23.89673
4.91934,3.44629,4.65732,78.95783
3.81282,4.85883,2.58976,47.97753
1.24902,4.02495,3.19416,16.05775
2.22005,3.29592,1.57509,11.52516
4.20683,4.3187,3.40488,61.85992
3.05109,3.1607,4.99056,48.12675
3.8315,3.96836,1.97817,30.07764
1.16845,1.15257,4.26741,5.74703
2.59217,4.67404,4.11503,49.85739
1.6487,2.85087,2.58055,12.12917
1.80124,3.61448,3.32281,21.63335
2.33648,2.00233,1.28429,6.00846
4.4631,4.51433,4.90219,98.76871
1.0952,2.1484,4.09731,9.64069
4.16664,4.40434,4.22613,77.55496
2.40404,4.034,2.19093,21.24745
3.97846,4.28293,2.85346,48.62143
1.20824,1.10272,2.23969,2.98407
3.1887,3.33127,2.22248,23.60814
3.56483,4.90835,1.85187,32.40286
1.57196,2.4475,3.50227,13.4745
2.05868,4.83961,2.28903,22.80607
4.33434,3.87644,4.57396,76.85065
4.27248,1.9163,2.1916,17.94349
3.77451,2.19279,1.29563,10.72349
1.13055,4.39495,2.99156,14.86415
1.25218,1.83127,4.21228,9.6591
2.86834,4.1846,2.02383,24.29171
2.89744,2.51124,3.6537,26.58487
2.1097,2.56645,1.37821,7.46226
1.44546,4.35558,2.8919,18.2069
4.32235,4.57139,3.46353,68.43632
3.06364,4.12401,4.06167,51.31712
4.94339,1.61738,2.98136,23.83706
3.90535,4.19482,2.75129,45.0722
2.04049,4.49797,1.02142,9.37462
2.80412,4.01442,2.73923,30.83523
4.51112,3.9739,2.53218,45.3937
3.90466,2.1886,4.37677,37.4027
3.85582,2.03014,3.64062,28.49824
4.44924,2.4736,1.64481,18.10223
1.70004,3.32726,2.99681,16.95141
1.5138,2.47177,4.90048,18.33646
3.46146,1.94323,4.86959,32.755
3.07426,3.47431,4.87416,52.06066
4.41865,4.06745,4.96477,89.2301
1.75259,3.86667,3.33948,22.63059
3.17128,4.36901,3.22158,44.63612
3.09171,2.34123,2.18367,15.80626
4.99511,4.69825,1.74438,40.93755
2.93445,4.6495,3.35549,45.78145
3.24579,4.8409,3.30268,51.89342
4.47517,2.02103,2.80408,25.36137
2.96215,3.11708,1.45042,13.39209
1.68498,2.73615,3.26696,15.06189
4.1444,1.1829,3.63081,17.7998
1.63224,1.37197,1.02839,2.30296
1.32977,1.93667,4.66265,12.00788
1.52044,2.94562,1.91949,8.59669
4.33755,1.22452,3.94784,20.96863
2.86012,3.59524,2.2934,23.58256
2.6098,3.08629,2.34814,18.91333
4.56664,2.16208,1.17447,11.59602
3.25468,1.5103,3.92849,19.31068
4.87547,3.97959,4.98553,96.73112
3.6193,4.21367,4.34318,66.23589
3.57548,4.82134,4.92932,84.97447
3.11822,2.93407,3.30743,30.25992
2.65756,3.31472,1.78991,15.76745
3.25688,4.22991,4.93423,67.97533
1.0329,4.72393,3.03683,14.81772
3.02273,2.66093,4.08516,32.8581
2.66244,3.022,4.37992,35.24043
1.92426,4.70578,2.08969,18.92254
1.48833,3.13925,4.68599,21.89409
4.82218,1.8805,2.71048,24.57889
2.38065,3.79949,4.9371,44.6574
2.38844,4.22597,1.20355,12.14801
3.80912,4.81481,4.62025,84.73634
4.69116,4.137,2.8296,54.91513
3.2494,2.15861,3.03289,21.2732
3.65933,1.9277,2.32312,16.38751
1.26981,1.65476,1.22307,2.56993
1.34574,3.80109,4.16445,21.30236
2.35398,1.68746,1.99514,7.9252
4.15277,4.19493,4.67931,81.51623
1.96568,4.59146,3.64453,32.89309
3.35803,4.17328,1.76197,24.69226
2.02862,2.77517,1.20792,6.80035
2.4257,4.85383,2.17967,25.66336
3.94349,4.23497,2.6283,43.89402
2.91,1.77092,4.51833,23.28463
4.56907,1.90551,3.82555,33.30681
4.10249,1.40869,1.26045,7.28435
2.27432,2.97713,4.78878,32.42461
4.46542,1.94823,4.78758,41.65037
4.31117,1.08771,4.04563,18.97123
2.75019,1.18242,4.19742,13.64949
3.96727,4.47565,1.03144,18.31439
2.24853,2.47101,3.92082,21.7847
2.41668,3.71051,3.96542,35.55836
4.67242,2.34376,1.51283,16.56709
3.93917,2.02168,1.31292,10.45578
2.7815,3.25335,1.84473,16.6933
2.35119,1.23258,2.98601,8.65353
1.19816,3.61722,3.80319,16.48304
1.53345,3.42247,4.23218,22.21129
1.99126,3.91779,2.21594,17.28736
2.82318,4.47277,3.64258,45.9965
2.86545,1.42014,3.87975,15.7881
1.05415,1.89529,4.90674,9.8033
2.58133,1.22986,2.99071,9.4945
1.4299,4.51956,4.16728,26.93115
1.74506,3.03612,2.15155,11.39936
3.84489,1.14357,2.94038,12.9285
4.17619,3.00454,2.69216,33.78
4.79744,3.4848,4.00882,67.01978
1.4466,2.13009,2.22717,6.86276
4.60293,2.45041,4.69472,52.95197
4.47283,2.05082,4.01079,36.79099
3.67152,4.84365,1.85893,33.05847
1.75008,3.30959,3.9242,22.72915
3.22979,4.39206,4.21078,59.73183
4.11515,4.90336,2.9225,58.97024
3.84696,1.15537,1.10819,4.92555
3.90474,3.91722,2.43837,37.29657
3.68939,4.91406,3.03186,54.96735
4.91849,3.93573,1.36409,26.4058
4.2753,3.90461,4.19743,70.06948
2.7703,4.83336,2.15789,28.89384
3.48586,3.38182,3.75112,44.22023
4.75568,2.08603,1.82486,18.10346
4.51098,2.78511,3.66977,46.10542
1.72952,3.70534,2.3951,15.34889
4.69191,1.1461,1.37269,7.38149
2.42228,3.33298,4.23761,34.21184
1.37399,3.41407,3.87909,18.19647
4.36205,4.08856,4.68539,83.56155
2.59254,4.1865,2.4197,26.26272
2.38978,1.96345,4.96025,23.27456
1.90093,1.18731,2.44902,5.52741
2.85592,3.90008,2.31861,25.82539
4.4076,3.07924,3.88781,52.76563
4.99292,2.00769,4.41576,44.26446
4.07785,1.43569,3.58018,20.96032
4.65575,2.94803,1.3496,18.52366
4.84771,4.63128,1.07655,24.16981
3.32032,4.82121,2.49063,39.86997
1.14586,2.94317,3.74088,12.61595
4.50592,3.65519,2.46881,40.66131
3.61134,3.86895,4.80003,67.0665
2.71063,2.20803,4.82324,28.86781
4.43686,3.87809,2.79085,48.02087
4.71957,1.00484,3.18146,15.0879
3.71318,4.15619,2.04691,31.58928
2.42678,3.82566,1.58547,14.71963
1.86586,4.24369,2.92765,23.18154
4.31864,3.88007,3.86145,64.7048
1.056,2.88835,2.06737,6.30568
3.1305,4.33983,4.80817,65.32312
1.51416,1.62715,1.26887,3.12619
3.47443,2.62942,1.0864,9.92509
4.61864,3.06764,2.42858,34.40899
2.02198,2.69661,3.5973,19.61424
4.76527,3.15402,4.93866,74.22702
2.90654,1.04966,3.93929,12.0183
3.18624,3.23269,3.31297,34.12402
1.8472,2.12824,1.81045,7.11739
3.51711,2.98584,2.31834,24.3461
4.10139,3.43544,2.83414,39.9333
2.8228,1.52503,2.49406,10.73651
1.16749,4.14648,1.74559,8.45031
2.43799,2.42132,3.33361,19.67883
4.03882,3.26515,1.90537,25.12678
2.89143,1.80538,3.71578,19.39687
4.67508,3.35723,2.70765,42.49739
4.59491,1.24204,4.58542,26.16937
2.22274,3.50761,2.42051,18.87148
3.45355,2.66044,2.30736,21.19989
2.15882,2.99561,4.25557,27.52076
1.99867,3.52019,1.68193,11.83359
1.48562,4.0401,2.93569,17.62019
4.49079,1.37496,2.34517,14.4806
1.50638,4.58779,2.48217,17.15417
3.15558,3.6883,2.62214,30.51838
3.09287,3.07568,4.01579,38.20086
4.59518,2.36339,1.86835,20.29062
4.94387,3.97326,4.58534,90.07119
4.45736,3.8118,3.52856,59.95227
3.4598,4.19161,4.94549,71.72009
4.41716,1.73644,4.16095,31.91506
1.36728,4.63309,3.8066,24.11368
3.4548,4.59177,1.81899,28.8558
1.69994,3.22323,4.6936,25.71765
3.22592,1.60709,3.95428,20.5004
3.45829,2.09441,1.32767,9.6164
3.35327,1.94479,1.51745,9.89596
1.44643,2.17025,3.57781,11.23112
3.66465,1.64436,2.91153,17.54486
2.8436,4.60011,1.05313,13.77584
4.20455,2.66778,4.59882,51.5841
1.82032,3.4711,1.81504,11.46833
3.24373,4.55719,2.82068,41.69611
3.11206,2.73868,3.34673,28.5239
3.82712,3.29387,4.78756,60.35225
1.30542,1.3079,4.10137,7.00251
4.62361,3.37344,4.69357,73.20778
1.79013,2.23804,4.62239,18.51913
2.68972,3.60428,1.5142,14.67944
2.84181,1.78747,2.64426,13.43192
3.66089,4.00967,1.52973,22.45486
1.84427,4.98878,2.94442,27.09053
1.25308,2.02987,4.732,12.03625
2.08304,1.39129,4.10326,11.89171
3.81398,1.45809,3.0515,16.96973
4.80533,4.89391,3.14694,74.00615
2.01542,4.54942,1.49918,13.74597
3.64016,4.68468,4.98565,85.02018
3.99622,3.56047,4.34419,61.81113
3.76863,1.55041,4.96498,29.00992
3.81713,4.47836,4.09111,69.93525
4.86758,2.64661,2.31833,29.86605
3.38732,1.46659,4.91219,24.40287
4.38329,2.90091,1.35799,17.26753
4.3001,2.93689,2.35419,29.73093
2.56019,2.93997,3.88428,29.23651
4.14231,3.33414,4.51623,62.37383
4.24906,1.64715,2.64871,18.53788
4.97953,2.00609,3.63614,36.32276
1.15016,4.39876,2.72602,13.79175
3.60215,4.60943,3.97267,65.96182
4.88511,2.36228,1.16972,13.4986
4.34663,4.3127,3.40774,63.88041
4.5867,3.8648,2.02538,35.90323
1.97678,4.15224,2.57975,21.1748
2.26464,2.98093,2.90646,19.62068
2.95008,2.09079,1.03132,6.36121
4.85021,4.63197,3.68005,82.67614
2.99416,4.20259,3.4375,43.25492
4.82857,3.36053,4.99168,80.99775
4.45625,1.78516,1.74865,13.91073
1.46978,1.88513,1.40533,3.89378
3.01236,2.79006,2.4789,20.83427
2.87095,2.66313,1.52755,11.67921
1.71241,2.6601,2.89151,13.17133
2.02638,2.09028,3.72549,15.78007
1.94862,4.9318,1.56975,15.08568
2.0202,3.60718,2.03633,14.83919
3.87306,3.72434,1.88722,27.22237
2.21993,4.0567,2.99317,26.95527
3.37905,1.69384,3.45665,19.78444
3.14931,1.03,3.23777,10.50265
1.47431,3.40752,1.26354,6.34772
3.90315,4.06785,2.41373,38.32373
4.56518,2.63331,1.05735,12.711
4.3874,2.02745,2.93353,26.09445
1.80428,4.45029,4.52126,36.3037
3.03991,1.33882,3.11311,12.66998
4.99328,1.27148,3.65633,23.21354
4.67268,3.2249,4.5855,69.09858
3.52955,2.51883,3.65057,32.45473
4.63121,4.94374,2.34627,53.71895
3.88272,1.50726,1.71438,10.03299
2.13338,1.07658,3.15071,7.2364
2.10413,1.98731,4.72527,19.75902
4.76321,3.02963,2.12915,30.72522
3.92328,4.68645,4.53474,83.37678
4.36706,4.63506,2.86607,58.0137
3.28541,2.87823,2.15453,20.37363
2.06792,1.52386,2.3811,7.50338
4.25124,4.10556,1.45876,25.46084
2.99559,2.56026,2.65487,20.36144
4.00395,2.66941,1.70098,18.18032
3.03925,1.73631,1.71039,9.02586
1.52141,1.56589,2.11126,5.02977
4.0372,1.94342,4.39064,34.44894
2.04898,1.15663,1.25765,2.9805
1.0942,2.22561,1.24701,3.03682
1.05068,1.33703,3.32448,4.67019
2.81997,4.7855,3.92545,52.97387
1.89847,2.18141,1.9673,8.14727
3.16653,4.62817,3.89959,57.14925
3.72043,3.65968,1.98638,27.0457
4.4041,2.7193,2.8065,33.61089
1.34012,4.50583,3.87537,23.40082
4.04017,1.0925,1.80944,7.98665
3.57236,1.24814,4.79379,21.37447
1.02884,4.02589,3.91481,16.21516
1.23223,4.58079,2.39689,13.5295
4.61333,4.32012,2.81223,56.04831
4.50641,4.10959,2.8358,52.5176
1.17059,3.66944,4.75727,20.43439
2.30735,2.90284,3.11066,20.83482
1.25871,4.05888,3.64754,18.63504
4.12578,2.82164,4.83489,56.28522
3.35905,2.13055,3.2062,22.94559
3.83777,2.17891,3.78692,31.66674
3.55267,1.80123,4.73903,30.32594
2.24798,4.90265,3.47756,38.32645
4.74394,3.6176,4.44899,76.35217
2.8365,2.29063,4.2142,27.38127
3.22433,1.04762,4.85618,16.40359
4.15783,4.86213,3.73033,75.41195
3.79749,3.42935,4.86079,63.30171
4.17725,1.78341,3.10752,23.15032
3.23014,3.32541,3.75535,40.33832
3.79777,1.93468,2.41033,17.70987
3.10018,1.00735,4.54599,14.19706
3.29614,3.54505,4.15161,48.51151
3.5139,4.17025,4.61913,67.68787
1.44121,3.50648,1.46518,7.40438
3.69563,1.64065,3.29596,19.98412
2.61464,1.68412,3.01563,13.27895
4.316,4.0083,4.89392,84.66399
1.71685,4.10217,3.04289,21.43058
3.40248,3.63967,3.03663,37.60533
1.03268,1.62555,4.87289,8.17997
2.9925,1.24649,1.76373,6.57891
4.84233,4.03328,3.49483,68.25568
1.10245,2.75502,2.5182,7.64847
4.01137,3.81564,1.75519,26.86488
1.55088,1.6206,1.54713,3.88849
1.95546,3.61356,1.4943,10.55896
2.57492,2.54033,3.56937,23.3478
2.08535,4.24705,2.93751,26.0163
1.06275,2.30215,1.73056,4.23399
2.55183,3.28855,4.38829,36.82576
4.87832,4.47509,4.21624,92.04428
2.94636,2.59696,1.68652,12.9045
3.40295,3.39328,3.53458,40.81439
4.45129,1.49091,3.71274,24.63954
2.29395,3.68833,1.57769,13.34863
3.40995,2.32177,2.57793,20.40981
1.98628,4.45181,4.56414,40.35855
3.82301,2.64671,1.73764,17.58213
3.48208,2.19834,3.17145,24.27676
3.07399,1.51685,2.42323,11.29899
4.38068,1.75196,3.22384,24.74225
4.90377,1.50322,4.93971,36.4129
4.99578,1.53689,4.86733,37.37128
4.34122,1.86068,3.03189,24.4905
2.60616,2.15228,1.7342,9.72741
1.35848,4.80304,4.38064,28.58288
1.7611,1.24379,3.3695,7.3807
3.27522,4.49437,1.04003,15.30924
2.97785,1.4458,4.46743,19.23395
3.07892,2.25964,1.04698,7.28407
2.62203,4.42186,3.49038,40.46829
2.90144,1.70526,2.4995,12.36674
1.04696,1.43754,4.74457,7.14082
1.87027,4.95039,1.77375,16.4224
1.93022,3.29092,3.86451,24.54816
3.92027,3.3684,3.13961,41.45862
2.2955,1.08699,2.88868,7.20777
1.96113,3.54373,4.6829,32.54492
3.38014,1.57942,3.67171,19.602
1.73395,3.61112,3.7464,23.45796
3.78498,3.10159,4.13493,48.54174
2.38035,3.92299,1.89029,17.65172
1.99193,3.39843,4.91571,33.27648
1.49702,2.38437,2.3961,8.55278
1.45419,4.25079,1.92554,11.90261
4.21096,2.56588,4.76427,51.47714
4.72072,2.02847,4.10335,39.29307
4.45299,2.11316,2.70452,25.4492
4.58378,1.02822,4.35687,20.53455
2.92756,2.6199,1.12661,8.64098
2.36887,4.14922,3.76983,37.05361
1.41025,2.80422,2.50126,9.89161
1.1605,3.96717,2.06735,9.5179
4.32855,1.15084,2.54157,12.6607
2.85594,1.17475,3.24512,10.8874
3.29193,4.2501,2.38063,33.30749
1.93331,4.66499,3.91028,35.26629
4.39902,1.77149,3.26,25.40454
2.80183,2.64428,3.10436,22.99972
3.32921,1.51438,4.07125,20.52604
2.21585,2.5044,4.10754,22.79432
4.59112,4.71478,2.90862,62.96039
1.99713,1.7397,4.45084,15.46409
2.18797,4.76854,1.5199,15.85776
2.81803,2.53513,4.10545,29.32968
3.13671,1.83879,3.84358,22.16878
4.2596,1.70461,1.23472,8.96529
1.57727,2.96406,1.06933,4.99923
1.63185,3.21666,1.91357,10.04454
2.37447,1.78663,3.5097,14.88916
2.12785,4.81938,3.68036,37.74172
3.70666,1.10384,2.22262,9.094
3.76342,2.60264,3.02709,29.64979
3.61499,4.18163,1.30368,19.70717
2.40749,1.18996,3.25523,9.32567
4.66792,1.14846,4.62438,24.79088
1.83056,2.56441,1.14919,5.39461
1.42733,1.58777,3.57932,8.11171
3.15366,2.43551,2.8563,21.93863
3.98994,4.94351,2.20828,43.55689
4.35951,1.36956,3.73716,22.31323
4.47813,1.24384,2.66936,14.86847
1.02409,1.40043,3.1127,4.4641
1.43731,3.09686,2.13069,9.48398
3.32164,2.80776,1.50359,14.02308
2.54679,3.05353,3.99332,31.05482
4.56696,2.89635,2.01425,26.64357
4.77543,2.57117,3.68387,45.23228
1.78148,3.22743,2.64554,15.21083
4.01526,2.25236,4.10647,37.1381
3.10003,2.56272,1.63243,12.96886
1.82239,4.551,2.84757,23.61687
1.57566,3.16793,1.49921,7.48339
3.41033,1.34219,1.07262,4.90971
2.53554,4.35231,3.8612,42.61006
1.6503,2.8343,2.01537,9.42682
2.72943,2.61278,1.54728,11.03426
4.87198,4.0121,1.7518,34.24221
2.96478,2.28777,3.91889,26.58082
2.04406,4.77236,3.45717,33.72468
3.74874,1.17582,4.66487,20.56198
2.59366,1.62776,3.89251,16.43362
3.9263,1.27732,4.89911,24.56974
2.85246,3.56369,2.27248,23.10041
1.5789,3.32727,1.63004,8.56331
1.66541,4.68834,1.96952,15.37796
3.68217,2.04183,3.66552,27.55873
2.44595,3.37605,4.25556,35.14101
4.5937,1.87127,3.28998,28.28097
1.97585,1.08005,4.28792,9.15045
3.9369,1.84393,1.92206,13.95302
3.66787,1.07776,1.82038,7.19612
1.92593,3.48448,2.65484,17.81625
2.2781,1.41805,2.77725,8.97174
2.57596,4.70339,2.61102,31.63444
4.64796,2.18001,1.38519,14.03557
3.44981,1.56002,4.69336,25.25861
2.96576,2.52196,1.47443,11.0281
1.33492,1.32971,3.07046,5.45026
2.26673,3.1916,4.42245,31.99416
1.67239,3.74188,2.37641,14.87129
1.42134,4.08231,2.22903,12.93358
1.17972,2.19476,1.48924,3.85596
1.30892,2.98107,4.37004,17.05176
1.18255,3.37617,4.29421,17.1446
3.18425,4.07986,2.74954,35.72014
4.42296,1.48546,2.29061,15.04963
1.14726,1.85154,3.91056,8.30682
3.42393,3.05379,3.23489,33.82399
2.62328,4.00497,1.04131,10.94017
3.72734,3.97476,2.4873,36.84996
3.50938,4.78303,2.36424,39.68481
4.0819,3.98456,3.77449,61.39039
2.29375,1.2154,4.91747,13.70899
3.02928,4.14045,1.95218,24.48537
1.45275,3.20362,1.8268,8.50202
3.42301,3.31555,2.04903,23.25476
2.22109,4.09722,2.45976,22.38457
1.0576,3.93688,1.51872,6.3234
4.23287,3.01298,4.51101,57.53139
2.94952,4.24444,4.81961,60.33703
2.20222,1.95803,3.77793,16.2905
4.87727,2.17887,2.11756,22.50323
3.97645,2.89991,4.09916,47.26886
3.62881,2.17619,2.84622,22.47648
3.12234,2.06748,4.44974,28.72479
2.12319,4.35131,2.67513,24.71457
4.09485,2.4377,2.09779,20.94016
4.79014,3.57783,3.81329,65.3534
3.47872,3.61598,1.91105,24.03911
2.77741,4.7551,2.09397,27.65484
4.25236,1.45054,1.57164,9.69422
4.24914,4.79213,2.04417,41.62418
4.16917,3.88077,3.77306,61.04649
3.13332,1.90083,1.27961,7.62125
3.60728,2.00685,4.33256,31.36455
4.11924,2.83093,1.45962,17.02105
4.72534,1.54976,4.61945,33.82881
1.42669,1.56124,2.94326,6.55584
2.41637,4.14498,1.34034,13.42459
4.5949,4.26198,3.80316,74.47866
2.0879,2.93831,1.59417,9.78008
4.11016,4.73008,2.32497,45.20058
3.88367,4.45929,4.8649,84.25232
2.37509,4.51841,4.7042,50.48379
3.78265,2.9389,1.05259,11.70151
4.29933,4.86995,3.09677,64.83883
4.50898,2.77815,1.24879,15.64312
2.03036,2.16852,4.29819,18.92439
1.4903,2.78456,1.96737,8.16429
2.90724,3.2813,1.43553,13.69423
2.64232,3.33118,1.87246,16.48151
2.26437,2.36197,2.69397,14.40834
1.42234,1.37473,4.75552,9.29861
