2.15086,3.16649,2.83021,30.24001
2.96745,2.18082,2.16711,37.5259
1.92962,2.08499,3.75606,13.46026
1.2602,2.12553,2.33273,14.42958
3.48097,1.58846,2.20875,31.45863
1.87926,4.32762,4.10797,24.87816
1.57346,4.48424,1.70616,51.96767
4.64806,1.67862,2.50877,39.08161
3.6507,1.11518,4.97741,10.27842
2.96474,2.14378,1.53123,52.16003
1.3482,4.43708,4.6176,16.27967
2.22789,1.36475,4.32782,8.82852
4.07335,2.29551,3.51073,33.46904
4.58435,4.29471,3.98756,62.04609
1.82254,2.43064,4.62022,12.04886
1.5793,3.04509,1.42924,42.28324
2.95719,4.36486,3.20423,50.62144
1.52961,2.79412,1.97267,27.22581
1.89147,3.79735,3.99709,22.58114
4.34048,3.27967,4.34273,41.19219
1.47471,4.26857,2.1616,36.59504
4.53063,1.18141,2.28249,29.46856
1.68369,1.89237,3.56919,11.21781
4.07875,4.09555,4.05838,51.72448
4.91204,1.3282,2.30063,35.63591
2.49957,1.84501,4.19116,13.82735
2.06922,2.89308,3.85197,19.52959
2.33355,2.89799,1.42051,59.8245
1.26439,4.13199,2.34271,28.02407
2.32747,3.08203,2.34882,38.37795
4.77977,3.69727,3.46194,64.14734
3.31938,4.09506,4.77601,35.76528
4.48638,2.24448,3.50267,36.12618
4.77953,3.20057,4.41844,43.50643
2.00609,4.87871,1.39789,87.98164
3.77371,1.63027,1.6903,45.73774
4.01759,1.37374,1.6701,41.52774
2.49972,3.86857,3.44408,35.28411
3.68172,3.68131,3.02367,56.32856
3.90839,3.19959,3.57519,43.95446
1.14569,2.71269,1.74518,22.37876
4.69717,2.01088,3.82497,31.03153
2.9464,4.13426,3.10307,49.32971
1.75205,3.24067,1.85843,38.39245
2.21851,2.20425,3.31425,18.54163
1.82659,3.06334,2.36776,29.69668
1.2588,1.58872,4.75315,5.28728
3.33052,1.06932,2.66447,16.79657
4.72142,1.10496,3.08611,21.24307
1.34225,1.42585,1.8523,12.98388
2.34166,4.62208,1.73553,78.36802
2.68769,3.68587,3.38385,36.78898
1.4857,4.31848,2.57763,31.27891
3.03116,4.49852,4.75149,36.06275
3.32848,1.76819,2.10753,35.09217
2.42033,4.24586,3.29159,39.23239
3.25834,1.6028,2.79914,23.44553
4.64699,2.15287,4.81617,26.10349
4.3792,2.67398,2.48313,59.26025
1.07455,4.09629,1.06639,51.86976
2.92757,1.12845,3.77889,10.98593
2.06912,3.91387,4.81889,21.1181
2.64552,2.74101,3.91319,23.28627
2.4627,2.37673,4.98886,14.74346
3.19102,1.30573,2.5835,20.26676
4.13481,3.23342,4.85016,34.63947
2.85341,3.56689,3.00955,42.4975
3.39398,1.63859,1.76592,39.57461
3.78533,1.92295,1.99423,45.86748
2.7786,2.30507,4.76915,16.87636
4.7117,3.68142,4.35399,50.06277
1.82321,2.91399,2.26387,29.4905
1.52205,2.58052,1.64384,30.02537
2.07573,4.11035,2.60601,41.14173
2.23681,3.66194,4.28667,24.0121
1.79372,2.14772,1.473,32.86538
1.39725,1.83801,2.76809,11.6587
1.19564,2.14667,3.85225,8.3726
1.27572,2.59666,3.36285,12.37863
4.95709,1.24634,4.16713,18.631
2.33449,1.02915,3.84935,7.84322
3.49377,4.64221,2.67945,76.06469
4.04727,1.26073,2.8262,22.68767
3.81159,1.62283,1.22133,63.64368
3.21531,1.19975,1.57929,30.69478
1.33397,3.11813,2.4654,21.20132
1.30222,3.99714,3.01781,21.67455
1.72726,2.18307,1.44074,32.88889
1.66897,2.25034,4.94259,9.54883
3.9529,1.1096,3.60397,15.2936
1.46178,2.09259,2.79771,13.73954
2.97569,1.07821,1.47347,27.36269
3.95514,1.06488,4.80343,11.01849
2.13583,4.18511,3.03312,37.03346
2.69102,1.92965,1.66155,39.27281
4.05886,1.33826,3.53197,19.32576
1.35686,3.82683,4.78623,13.63296
2.55073,1.7503,3.77434,14.86433
2.24802,1.80517,3.57079,14.28122
2.84716,3.67517,3.70947,35.44764
4.91719,4.27205,3.24347,81.38669
2.84363,2.52388,3.59541,25.08444
1.69256,4.568,2.51246,38.67057
2.52438,4.28113,1.43947,94.34536
1.60908,4.28763,3.46759,25.00224
2.24363,2.95943,2.51189,33.2176
3.41085,1.42911,4.36382,14.03688
1.41501,3.25707,3.46146,16.73156
4.85123,2.16668,2.59676,50.86566
3.08091,3.77168,1.55136,94.12656
2.51949,1.47628,4.38969,10.64773
4.68876,1.01634,2.85899,20.94569
2.53001,4.02708,3.48423,36.74639
4.59538,4.55254,3.59381,73.15248
1.38346,3.15246,4.11573,13.3162
3.3523,2.32961,4.05001,24.23147
2.47846,4.99019,3.68758,42.14701
2.08791,3.40526,2.57387,34.71246
1.53631,4.51651,1.36571,63.84597
1.00399,3.26538,2.10719,19.55109
3.2997,1.37215,4.3994,12.93282
2.97216,1.40655,4.99821,10.51044
2.92263,1.44714,1.1336,46.88475
4.8126,4.79718,4.75167,61.05626
3.12259,2.88585,2.93206,38.62117
2.3343,1.8813,3.3449,16.49833
3.71486,2.91627,3.41108,39.91064
2.66776,1.38515,1.07088,43.36218
2.99139,4.44135,3.6061,46.29788
4.30281,3.11217,2.53015,66.50871
1.01918,2.32695,3.75445,7.93779
1.96829,2.62427,4.88756,13.28053
2.25027,1.09883,2.65154,11.71866
2.19664,4.15754,2.82955,40.55895
2.45989,3.25274,4.71021,21.3469
3.50476,3.02465,3.31527,40.1813
4.16117,1.6106,1.17886,71.44157
4.83684,1.45008,1.14985,76.65165
4.62263,2.04002,1.66635,71.11602
2.073,2.60033,1.71018,39.60926
2.26415,1.1061,3.96557,7.936
1.41602,1.00537,4.05603,4.41069
2.84167,1.00105,1.97723,18.07926
1.86489,4.3197,3.24085,31.2362
3.96298,2.29977,4.16437,27.50224
3.28032,1.37648,2.90316,19.54445
4.8259,1.18786,2.31978,31.05315
1.77054,3.92817,3.13319,27.8945
3.1838,4.56349,4.10282,44.50107
1.61706,4.51893,2.71096,33.8726
2.93143,1.26529,4.08536,11.40905
2.41242,4.98,3.57533,42.22551
2.45561,4.40642,4.63396,29.34285
1.51292,3.00172,4.17073,13.68313
1.21136,1.17875,1.3716,13.08206
1.15029,2.90095,4.60161,9.11272
4.28495,1.43476,4.36405,17.703
1.6868,1.95352,2.18161,18.98083
2.36449,2.23359,4.65111,14.269
3.4553,1.78126,3.12338,24.76269
1.95131,1.82608,1.37246,32.6253
4.37263,3.73302,2.05758,99.69092
1.13833,1.32776,3.30228,5.75152
2.00605,2.96807,2.99264,25.00178
4.43937,2.58745,2.82318,51.12863
1.0141,1.34356,1.43255,11.95197
4.00432,4.08473,4.57947,44.8835
4.41499,1.77044,2.86026,34.34109
1.57086,1.55109,3.40375,8.99552
4.52337,2.27297,3.39655,38.03899
4.66081,3.5349,4.57205,45.28321
1.96398,1.86994,4.74323,9.72972
1.28169,4.23712,3.54388,19.2568
2.97941,1.84872,2.7712,24.97725
3.6141,2.80952,4.0704,31.34769
1.57389,1.36153,3.66928,7.33893
4.55605,3.8011,2.58101,84.31771
2.39607,4.71523,4.96695,28.58401
2.77469,2.28443,4.58599,17.36872
4.43689,2.40032,2.2661,59.05809
3.83683,3.23405,2.21161,70.50538
3.9168,1.57745,1.76576,43.97089
2.64535,2.26178,1.738,43.26076
3.65332,4.74629,2.75035,79.22527
2.11748,4.11761,4.93224,22.21418
4.55699,1.47461,2.94514,28.67213
3.94098,2.2872,4.20728,26.92264
1.65039,3.6097,3.27334,22.87049
2.45775,3.77985,1.63613,71.35155
4.84493,4.92344,3.54449,84.56908
2.11888,4.33903,2.75937,41.86967
1.11773,1.77856,4.50579,5.54431
4.84222,4.67292,3.7516,75.79247
1.76726,2.54236,2.66072,21.22012
1.45208,3.56617,3.59649,18.09351
4.16234,2.70866,2.50175,56.63139
3.49064,1.9335,2.69439,31.47752
2.21519,1.12067,4.61943,6.7532
4.88526,1.32335,2.35517,34.49462
2.63741,2.61579,4.06691,21.31698
3.62915,4.73993,3.29087,65.68656
2.05448,3.39101,3.43742,25.46878
3.21708,1.42603,1.55147,37.15824
2.63752,1.43984,1.1973,39.85806
1.03293,1.51461,3.9374,4.9931
2.01155,3.60309,3.21358,28.34175
2.58812,1.16431,4.91252,7.70827
4.05707,1.2093,1.89951,32.45742
3.31445,4.92836,4.71113,43.57113
4.48155,4.19142,2.87909,81.9867
1.34756,4.62922,2.90279,27.00529
3.09091,3.18053,2.21191,55.85066
1.61906,4.81088,1.72612,56.70548
4.75589,4.67072,4.46547,62.5112
3.26663,1.05929,1.14953,37.82723
3.80268,1.45352,1.97346,35.19589
2.34739,3.73281,4.62833,23.79069
4.90798,4.28627,4.9214,53.71605
3.42962,3.55352,2.53994,60.29619
4.69554,1.47293,2.06467,42.09462
1.5413,3.09544,1.60073,37.45443
2.74934,4.07488,1.53474,91.73179
3.95596,2.17578,1.89291,57.14102
1.64451,2.95067,3.62388,16.82647
2.02229,4.63091,3.54731,33.17573
4.52831,4.46835,2.56438,99.1541
2.61239,4.83783,3.37329,47.08082
2.52982,1.12008,2.52303,14.1133
1.85249,3.13647,4.51877,16.15798
2.2901,2.59667,3.55359,21.02871
1.82879,4.96256,1.55927,73.14047
4.62735,4.98054,3.98061,72.75609
3.34177,1.90003,3.80067,20.99358
1.49793,1.84183,4.62711,7.49273
4.71243,2.51705,3.11557,47.842
2.26381,2.43936,1.42136,48.82251
3.00486,1.33336,4.39047,11.46758
4.46306,2.5781,4.37748,33.03065
2.08082,3.38012,1.67618,52.72954
3.65172,1.61102,1.82513,40.50559
1.76543,4.32484,1.05854,90.64067
3.79095,4.73726,2.68621,84.01266
2.23157,4.15144,4.8573,23.96758
4.89951,4.22948,3.17001,82.14632
1.04985,2.12008,2.55502,10.94698
2.50876,2.05909,1.73835,37.34293
3.34522,3.02577,2.24036,56.77439
4.70604,3.85649,4.65456,48.99811
3.35766,4.27776,2.62981,68.63381
1.71625,4.73552,4.45039,22.94884
3.63353,4.01063,3.94183,46.45736
3.38514,1.60783,4.37986,15.61587
2.44751,4.06164,4.55152,27.44596
1.09291,1.92699,3.67521,7.20099
3.72836,2.02558,3.43006,27.6678
2.26271,2.32583,2.81047,23.5309
3.07079,1.85793,1.82651,39.25253
1.73005,2.72334,2.73307,21.66305
2.6748,2.90639,2.17416,44.93282
1.23747,3.1242,1.35438,35.87082
2.5803,4.17509,1.6571,81.69522
2.7681,1.1905,1.74333,23.75431
3.68848,1.59339,3.79338,19.46942
2.87745,1.83898,4.58157,14.51375
4.45413,1.53503,3.53132,24.3305
4.45721,2.39955,4.81053,27.93892
4.02546,2.3244,4.28993,27.4086
3.04846,1.83326,1.41029,49.79718
4.35914,1.37325,3.12823,24.04698
2.57514,1.86639,3.9768,15.18724
1.88088,3.28764,4.07758,19.05695
2.01601,3.5132,2.70543,32.898
2.78306,4.0626,3.41198,41.64189
4.22562,1.28633,1.41593,48.24053
1.7993,4.51237,3.38301,30.15886
2.57848,4.96362,3.12302,51.49875
2.02646,4.79077,2.56356,47.58935
2.62733,1.3641,3.46253,13.00705
2.41479,2.11025,1.74568,36.68261
1.4491,1.87058,1.13181,30.09623
2.52457,2.08084,3.9569,16.68322
3.12652,2.3699,3.75802,24.77661
3.22373,3.64827,3.50596,42.15493
3.45609,2.77132,2.28945,52.5714
2.80195,2.10527,3.19189,23.22369
2.09454,1.07183,1.44262,19.5557
1.74337,4.47158,1.32612,73.87147
2.21827,2.1976,3.89693,15.71984
2.22863,4.78063,3.83674,34.89563
1.91878,3.99033,4.86881,19.76151
4.39654,1.47726,4.4617,18.29266
3.71689,2.64162,2.05611,60.00855
1.57854,3.28581,2.1985,29.64707
2.66287,1.15646,1.20861,32.0187
3.25126,3.70275,3.82641,39.53626
3.02146,2.11169,3.66023,21.90521
3.98427,3.73221,3.19489,58.48833
4.35468,1.49403,1.92663,42.43511
4.4216,2.7706,4.29096,35.87637
2.1455,2.7583,3.97588,18.70448
3.23405,3.40511,1.9945,69.3833
1.00342,2.92017,1.76815,20.82485
1.38165,2.09556,2.48176,14.66045
2.15156,1.51257,3.30015,12.3921
2.79428,3.71482,4.36707,29.86957
1.18983,4.19672,3.57234,17.56519
4.73216,3.77444,4.78877,46.87034
1.05047,3.83837,3.63513,13.93867
3.90296,3.55987,2.48327,70.30933
3.28225,2.20409,2.62199,34.67206
1.18701,4.4718,2.89078,23.07451
1.37215,3.40613,1.90743,30.79093
3.68361,1.14028,1.97693,26.69942
3.56328,4.43271,3.79552,52.29458
4.92496,2.58421,4.27975,37.36992
1.80875,2.116,3.55782,13.51826
4.06221,2.55575,2.38306,54.74651
3.01446,1.70311,1.52173,42.39585
2.54139,3.41736,4.41988,24.69229
4.20593,3.38256,2.04236,87.53561
3.63412,2.37098,4.00571,27.03065
1.57979,1.35371,1.13062,23.76933
1.26728,3.36506,3.30858,16.19702
1.82996,2.10393,4.10384,11.78945
3.90923,1.79968,1.70723,51.78506
2.93763,2.96854,4.00158,27.38534
3.75375,2.72495,4.99223,25.74776
2.73503,3.22018,1.16653,94.87571
1.99208,2.27095,3.4536,16.46089
1.9049,4.19862,2.37404,42.33502
4.97876,2.43858,1.53624,99.31372
2.4213,1.59948,1.53246,31.75763
4.02599,1.46456,3.21377,23.05547
3.75385,2.24741,1.31393,80.68555
1.57655,2.47563,4.95464,9.89901
4.30423,2.8088,4.787,31.73671
4.89755,3.31547,3.76022,54.26526
4.31013,2.60137,3.60607,39.07221
2.16897,3.84632,4.24075,24.72094
3.94041,4.69581,2.84333,81.77751
1.99554,2.40971,2.21754,27.2498
3.7079,1.47884,2.36903,29.08632
4.22234,2.15042,2.91523,39.13925
1.17317,2.36221,1.76939,19.68186
2.46917,2.03363,3.97698,15.86643
1.09623,1.67493,1.64571,14.02021
3.38268,2.09598,2.79117,31.92064
3.77352,3.25649,2.73865,56.38564
1.93733,2.98959,3.59962,20.21946
1.85984,2.76893,3.48495,18.5696
4.62706,3.91004,3.2874,69.1582
3.52158,4.83548,4.00991,53.36445
4.31381,2.98147,2.68181,60.2661
4.5238,4.33029,3.99363,61.63992
1.95491,2.23446,2.33441,23.51429
4.03713,1.72196,3.3443,26.12157
1.0485,4.27407,1.92531,29.24968
3.36552,1.01909,3.01761,14.2827
1.97566,1.25837,3.98723,7.83533
1.0026,4.74647,1.69321,35.31794
4.94823,2.10032,2.01969,64.66353
2.14752,4.04004,2.49412,43.71344
2.97097,2.01547,4.68486,16.0616
1.18302,2.56961,2.30905,16.54389
1.36456,4.11162,1.75657,40.13729
3.22868,3.98415,1.72666,93.61891
3.45334,4.01929,4.52095,38.58063
4.45203,1.10332,1.11896,55.16382
2.67668,4.92557,2.36968,69.91538
4.65355,2.93503,2.28367,75.15785
1.98019,3.93,4.13844,23.63043
3.23791,4.51071,2.68792,68.28162
3.34741,4.64416,2.28798,85.38334
2.43927,4.59315,1.6189,86.9681
4.21577,1.39375,4.34998,16.97396
3.40883,4.80719,4.91824,41.86935
4.04002,3.18065,4.45741,36.22653
1.21967,3.0955,3.69674,12.83405
4.66212,3.90166,3.29709,69.32851
1.63256,1.03182,2.41639,8.76018
4.90976,1.75944,4.33505,25.04104
4.70238,1.38541,3.97216,20.61001
1.50067,3.71669,1.24372,56.35433
2.57213,2.69163,4.57985,18.9962
2.06999,2.37362,1.27276,48.51112
1.27842,2.48806,4.09241,9.76708
1.98188,1.34966,1.09494,30.69899
3.90203,2.92684,4.17602,34.36668
2.08356,4.98997,3.93897,33.16884
1.45137,4.86052,3.42138,25.9102
3.25709,2.39788,1.16804,84.02537
2.28428,1.7189,4.84737,10.17898
4.44941,1.5369,3.27494,26.23938
1.23028,1.21243,1.87364,10.00427
2.00956,3.11789,4.37095,18.01339
4.47554,4.23551,2.42636,98.17634
1.20644,4.31331,1.65117,39.60347
3.24156,3.38934,3.64627,37.86433
2.57025,3.05935,3.1948,30.92929
1.54307,3.29207,1.73739,36.74226
4.13934,4.01988,4.4029,47.49137
2.61966,4.97177,2.20835,74.11382
4.63636,4.25961,2.85796,86.83619
4.38541,4.42777,2.51961,96.84391
4.18755,4.08255,3.68577,58.28725
3.05827,2.44879,1.70462,55.20904
4.6108,2.44521,4.36172,32.48209
2.63276,3.13881,2.02682,51.23543
4.52811,2.86427,2.79339,58.34584
2.28983,1.85619,2.37943,22.44732
1.2408,2.48323,3.974,9.74321
1.16402,4.98142,4.48177,16.25825
3.08272,3.67673,4.57073,31.16167
4.855,3.3574,2.19804,93.18959
3.14733,4.14597,4.98334,32.90469
1.09287,2.57241,4.559,7.74905
2.77659,3.95271,4.42987,31.13339
2.35148,3.01559,4.3654,20.41267
1.04981,4.85236,3.66034,17.4885
4.46488,3.71384,2.57173,81.02468
4.96669,4.12603,3.4403,74.85375
2.5648,2.07391,1.94349,34.39305
4.0577,2.1303,2.69162,40.35681
4.08682,4.73053,4.69864,51.70511
2.38796,3.36447,2.31347,43.64049
1.35067,1.60325,1.95318,13.93223
3.80329,4.82921,3.74274,61.66755
2.22539,1.17,2.22077,14.73322
2.69689,2.52363,3.08549,27.71888
1.13274,1.92157,3.63822,7.51808
4.27857,2.11783,4.68891,24.28438
1.94855,4.2321,4.03853,25.65995
2.39853,1.01111,3.41613,8.92108
4.4695,2.49882,3.41505,41.09668
3.14003,2.1615,4.0793,20.90805
2.24004,2.05853,3.89681,14.87009
4.66315,4.58519,4.7162,56.97103
2.74244,1.01851,4.87528,7.19968
3.61511,3.08262,3.18102,44.02356
1.43257,2.42409,4.32479,10.09044
2.49083,2.44296,1.94094,39.39653
1.97518,3.66833,2.56862,35.44746
2.59778,2.2017,4.65328,15.44582
2.99416,3.09627,2.65903,43.81273
2.53335,1.60176,3.53893,14.40887
2.98065,3.8151,3.34041,42.77868
1.33372,1.79465,2.95777,10.16929
3.42812,1.24337,3.15847,16.95856
4.64067,1.71916,2.01234,49.82027
2.59925,3.31413,2.53724,42.66442
1.05002,3.71685,2.94529,16.65151
3.5355,3.02114,3.32251,40.39864
4.03054,3.92646,2.8194,70.53727
3.05229,1.63203,2.01126,31.12411
4.24193,3.41141,3.5473,51.26374
1.79895,2.80111,2.23189,28.37181
2.06911,2.76696,1.70142,42.28477
1.63502,2.60326,2.52931,21.14698
2.37208,1.76838,3.88676,13.56206
4.75445,1.18379,4.21038,16.79819
4.31112,3.33413,4.32304,41.78235
1.49843,4.15788,1.70788,45.84156
1.76702,3.39326,1.21057,62.24113
4.93587,2.54082,4.17756,37.7245
3.14817,2.40852,3.97262,23.98508
3.24647,2.94383,3.80326,31.57751
2.80018,2.33303,1.08035,75.98922
3.441,1.94329,2.57726,32.60411
2.34337,3.46383,3.78904,26.92016
2.39677,3.42816,3.03384,34.03335
4.09489,3.17303,3.09323,52.78543
2.69666,2.14653,1.42811,50.93443
1.10462,4.192,2.17635,26.7371
1.96284,1.27158,2.39012,13.12261
2.65454,3.6155,3.91665,30.79303
2.75383,2.42875,3.52692,23.83046
3.13247,4.52575,2.47391,72.01173
1.61098,2.56486,2.48182,20.92144
2.15143,4.94283,1.43634,93.03703
1.84996,1.65882,1.70414,22.62899
3.98138,2.10566,1.417,74.34643
2.99451,1.66341,4.55539,13.74072
2.27499,3.70916,2.64034,40.161
2.18089,4.72756,3.98294,32.52949
1.64419,2.97465,4.49944,13.65967
2.54985,1.65157,2.89135,18.30284
1.02285,2.57333,4.23485,7.8105
1.81392,4.02855,3.57693,25.6724
2.28437,3.692,2.97393,35.63756
4.99241,1.94588,3.36209,36.31005
2.56236,1.50287,4.44234,10.89331
3.62255,2.93893,1.4624,91.48406
1.36012,4.02486,2.47271,27.82051
2.66949,3.77317,3.83935,32.96749
1.78507,3.8506,3.70882,23.28943
1.11565,3.39066,1.39047,34.18694
1.77488,1.48584,3.53697,9.36957
1.12878,3.91401,4.51799,12.2884
2.7389,2.02242,2.2114,31.47677
1.48755,4.83258,3.42734,26.35734
2.65674,4.13403,3.31556,41.62704
2.79885,4.14081,3.84178,37.90886
2.85504,1.9326,3.63628,19.06802
3.47852,1.68461,1.82924,40.25615
1.82019,3.43496,3.65988,21.46746
4.37785,1.39171,1.20337,63.62373
1.76326,4.92492,1.21328,89.94252
2.59886,1.84756,3.71405,16.24593
1.41216,3.76003,4.09467,16.29545
2.22398,2.3799,3.09459,21.49296
4.20917,4.67466,2.4908,99.27023
3.50277,3.6876,2.37728,68.27869
4.88911,1.05928,1.50365,43.28165
3.21091,2.02945,3.67935,22.25584
2.41108,2.42102,1.51184,48.51906
3.47523,4.20386,2.82284,65.03646
4.18911,1.0997,4.66771,12.40227
4.74216,1.13662,1.39605,48.51784
4.90969,1.41395,4.27243,20.41847
1.54266,1.06931,2.01793,10.27255
2.70035,2.2184,4.49507,16.74689
4.81178,4.19489,4.69013,54.08195
2.96019,1.53371,1.85846,30.69875
1.07576,1.82415,3.71492,6.63798
3.91314,2.27889,1.13917,98.37166
4.33257,3.84891,4.26706,49.10933
2.86958,1.37383,2.23058,22.20965
3.14471,2.41542,2.62863,36.31223
4.73745,2.379,1.99605,70.95412
2.57862,1.40271,3.35086,13.56471
3.1833,1.90595,1.6688,45.68718
1.87994,3.59694,1.31698,64.52197
4.71124,1.91991,4.38912,25.89689
4.11355,4.44812,4.0252,57.12365
2.09086,2.29054,1.30157,46.2386
2.60439,1.7254,2.44537,23.09198
1.59946,1.96827,4.49468,8.80174
1.56989,1.56099,4.66345,6.6035
1.98968,1.58205,2.30423,17.1667
4.52162,3.60172,2.90474,70.45415
1.39893,1.42301,4.52678,5.52616
3.54328,3.78253,4.37578,38.4895
4.86307,3.66384,3.05895,73.19557
2.18017,4.63662,2.56489,49.52585
1.87538,4.95492,1.67641,69.65549
4.59803,4.34443,4.15654,60.39254
3.32128,1.0789,4.35836,10.33176
2.63252,2.55436,2.34197,36.08125
1.9684,4.89761,2.51255,48.21634
2.27503,2.03439,1.33968,43.41407
4.05438,4.25567,2.96904,73.02745
2.96403,3.73494,2.59153,53.68091
1.6744,1.17166,4.99903,4.93159
4.67075,2.44262,3.7762,37.96625
4.59849,4.26446,3.16616,77.83179
4.74648,3.01022,2.79486,64.24226
1.0682,3.70618,1.41481,35.16316
2.7923,3.37383,2.84453,41.6184
3.41548,3.62337,3.09813,50.19662
1.12892,4.31856,1.99335,30.73482
1.18937,2.63845,4.22957,9.32352
4.80861,4.81462,4.02037,72.36451
2.59267,2.67991,4.03439,21.64207
2.49079,3.74503,3.37522,34.72962
2.64744,3.51703,1.63572,71.53277
2.24049,4.21012,3.90381,30.36397
2.38123,4.05435,1.63913,74.01472
1.34545,3.78167,2.70494,23.63762
3.37804,4.49658,4.84424,39.40319
2.2727,2.55526,3.38804,21.5396
1.8198,4.7879,2.24805,48.70488
2.87883,4.66261,2.63338,64.05342
1.21353,1.83102,2.91201,9.58873
4.50624,1.2748,2.00411,36.02014
2.81087,3.07039,3.73035,29.07335
1.39599,4.08251,4.46246,16.04886
3.55565,2.46464,1.79115,61.48247
2.33581,4.873,3.12683,45.74459
4.17165,2.59577,2.34734,57.97063
4.54654,2.73435,4.12073,37.91148
2.73812,4.2104,4.37763,33.09384
1.46368,4.21769,4.0669,19.07512
3.64492,3.37298,2.93493,52.63982
3.93026,4.56767,4.55132,49.56661
1.46301,3.33097,2.32082,26.38676
2.10082,4.53163,1.76248,67.87794
2.62405,1.05433,2.23913,15.5268
1.80451,4.1269,4.26362,21.94902
3.20783,2.9844,2.66923,45.0706
1.57881,2.54819,3.08864,16.36829
1.21341,4.39168,4.6557,14.38349
2.51247,1.68458,4.34556,12.23927
2.93261,1.79326,3.12639,21.13798
4.15286,2.1219,3.97863,27.83226
2.93157,2.47781,4.16972,21.89128
4.03959,3.25262,4.01668,41.1068
1.84382,3.51491,2.71215,30.02813
4.87229,1.48313,2.72287,33.34995
1.6389,3.72033,2.1268,36.02607
3.12471,4.27863,2.2876,73.44178
1.83738,3.83215,3.49057,25.34863
4.1471,3.94264,2.76517,74.30531
3.90591,1.47645,3.29563,21.98933
2.50156,1.25314,4.55052,8.65682
3.84976,2.29758,3.90374,28.47299
2.71509,4.40617,3.85115,39.03594
4.05539,1.9,3.45228,28.04721
2.98887,4.37996,2.78221,59.12847
2.91304,4.76299,3.69201,47.22522
3.0583,3.35555,3.71039,34.75637
3.94399,2.91193,3.11766,46.29109
3.74866,2.75568,2.71632,47.7897
2.85664,1.50737,4.91683,11.00524
2.38203,1.10972,3.19878,10.38447
4.67369,2.928,4.27015,40.27143
4.08543,1.4502,4.51309,16.49691
4.33193,1.74367,3.12147,30.40848
1.18619,1.80862,4.73587,5.69261
4.74414,3.03808,3.90295,46.40597
1.33187,2.61247,4.1588,10.51365
1.17626,4.39305,1.21075,53.6322
4.6653,4.63685,4.67945,58.09215
1.26024,1.01067,4.30654,3.71661
4.26238,2.04353,2.67479,40.92171
2.42089,2.74832,3.17423,26.33988
1.25624,4.41255,3.42901,20.31444
3.59502,2.44639,1.97983,55.82239
1.98654,4.28981,4.28934,24.96642
2.37758,4.18485,1.93118,64.7446
1.98704,3.60347,2.36292,38.07914
2.54691,4.18364,3.20474,41.78156
3.18442,1.58667,4.56492,13.90897
4.82388,1.57268,4.0647,23.45417
1.46676,4.9815,2.6706,34.38121
2.2224,1.19771,3.18667,10.49657
4.04446,1.17511,2.91982,20.45461
4.64805,4.04455,3.21747,73.42376
3.86145,2.39333,2.82689,41.08237
4.16464,2.25371,4.86307,24.25348
3.22347,2.45297,4.64265,21.40229
4.27327,2.17217,3.13699,37.18344
4.87282,3.98082,3.37355,72.2562
1.36512,1.79649,2.52065,12.22623
4.13676,2.42037,3.30031,38.12394
1.01789,3.59613,4.07101,11.29908
1.71349,4.06124,4.70447,18.58831
4.21117,1.53869,1.63697,49.74209
2.27722,1.10312,1.40049,22.5402
4.72575,3.97351,4.68935,50.32007
1.14439,4.52034,3.51448,18.4967
1.72377,2.50118,1.76719,30.65848
1.81004,4.48718,2.80437,36.39444
3.99945,4.16128,4.13872,50.53258
1.95093,1.166,3.81362,7.49572
1.06562,2.27855,3.98987,7.64739
4.97565,1.30757,3.41971,23.90755
1.68868,1.97549,2.72852,15.3641
3.90516,3.39582,4.34575,38.34665
1.12955,1.03407,1.90435,7.7076
1.59955,4.40432,2.77517,31.90034
2.97969,3.50281,4.45309,29.45342
4.48404,3.68842,4.99441,41.61359
3.90479,3.24066,2.50381,63.5095
1.88686,2.56619,4.70716,12.92649
4.59726,1.03013,4.39419,13.54323
3.62481,2.87311,3.50179,37.3729
2.87909,2.75407,1.07844,92.39453
3.14234,2.72878,3.71876,28.97569
2.59178,2.22805,1.49725,48.46639
2.33969,3.99445,4.77798,24.57993
3.46363,3.25243,2.20932,64.07527
1.74866,1.65577,1.03241,35.24209
1.25392,3.08247,4.3791,11.09157
1.54248,1.61073,4.92078,6.34482
4.48801,4.336,3.57732,68.35876
2.59062,1.78214,2.8777,20.16096
3.77687,3.43082,4.41865,36.85105
1.17219,4.63692,2.48632,27.47129
1.03977,1.20574,1.90875,8.25379
1.73975,2.49471,2.73936,19.90987
3.60749,3.60944,3.43044,47.6986
2.55054,2.63739,3.58968,23.54836
2.69032,2.17152,2.45479,29.90629
1.04508,1.34844,2.86351,6.18437
