3.66021,3.80853,4.46471,2.78463,11.35625
2.36804,3.21828,3.80792,4.34843,15.95942
3.05917,3.13396,2.23532,1.54303,2.7423
4.95011,1.9981,4.72911,2.37695,10.47214
1.9732,2.76143,1.81298,1.01836,1.44647
3.99933,3.87159,4.60108,1.34038,5.01688
4.34687,1.04003,4.68645,3.56341,16.34259
2.95481,1.26282,3.68151,4.67512,16.91629
3.3564,1.68109,2.67409,1.57003,3.76539
4.7316,4.32358,1.40289,1.13865,0.48762
1.78369,4.47625,2.12279,3.5628,6.9455
1.70011,2.33214,1.27671,4.85089,5.88304
4.99286,4.0148,1.98062,1.87684,2.34757
3.38471,4.74736,2.40837,3.56411,7.3684
1.58487,1.03821,3.41484,1.33055,4.41393
4.85175,2.63936,2.26313,4.9023,10.10667
3.13956,4.35033,1.02681,4.58317,3.70252
2.21102,1.71164,2.60268,3.58957,9.04459
3.60984,4.6977,4.39161,2.95387,11.66951
1.50697,3.60462,4.55349,2.63885,11.58889
1.35973,4.06374,1.35628,1.28829,1.3443
3.44124,3.45846,1.12109,1.63629,1.04751
4.22983,3.11884,1.29967,2.03112,1.72771
1.62963,4.88536,1.5262,1.49664,1.7089
2.77888,3.90486,3.83184,4.12797,14.96994
2.29921,4.84962,3.67044,2.25015,7.40348
4.16681,2.65956,3.57746,3.01747,9.93702
2.23003,1.26256,1.14301,4.84289,5.31444
2.55119,3.27829,3.07009,3.10386,8.87905
3.54086,3.39471,2.05567,4.49746,8.3217
3.57491,1.22513,2.28487,1.14627,2.28599
4.53627,2.07789,3.56087,3.86817,13.03758
1.46753,3.81811,3.8277,2.85159,10.47521
2.36046,2.3504,3.14408,2.54286,7.56159
4.78038,2.67554,3.14003,4.83502,14.18704
2.72513,3.5568,2.65505,2.45325,5.7726
2.308,2.23598,4.74802,1.70106,7.67295
4.90964,1.3825,2.9856,3.8436,10.9438
4.91076,4.74117,2.45866,4.21379,8.61771
2.17215,4.44761,4.75773,3.43718,15.59645
2.37099,1.26048,3.86762,1.27876,4.71175
3.32007,4.76556,3.42214,2.59873,7.69347
4.18216,2.2463,1.55676,4.05678,5.59732
2.31742,4.9183,3.61149,2.25895,7.28475
1.88497,2.19982,2.3405,3.72731,8.39795
2.48835,3.10822,1.0151,2.08085,1.55624
3.9868,1.43025,3.03109,2.08014,5.86221
1.85272,4.58127,4.09239,3.93361,15.43186
3.28016,4.16905,2.59679,4.13202,9.67851
4.61099,3.34588,1.71702,4.06412,5.8223
2.41886,1.83637,4.78318,1.34262,6.07498
2.13798,2.69629,3.37432,4.06779,13.2724
4.58924,1.51216,2.25693,2.6776,5.50772
3.03529,4.54364,1.17694,2.77205,2.28722
1.86596,2.23293,1.76115,2.98503,4.93249
4.07729,4.59807,4.73612,4.29072,18.86597
3.10629,1.93007,1.68921,2.81566,4.29508
1.40173,3.03481,4.88286,3.66598,17.56407
3.29416,4.27662,3.58313,3.27634,10.65413
1.94967,1.49635,2.23198,4.53959,9.90189
4.03915,1.59989,2.05284,1.56592,2.72773
3.3052,4.94277,4.43522,3.18856,12.88174
4.8071,1.74368,1.32161,1.6013,1.5189
3.77804,4.92085,3.5515,2.87686,8.80905
1.93794,3.76143,1.59002,1.13282,1.28297
3.50341,3.07278,2.89452,4.12203,11.09515
2.19393,1.80294,1.66731,1.12952,1.58599
3.33005,3.48202,1.05393,3.4988,2.84141
2.61581,1.66802,4.82175,1.4264,6.53639
2.38433,2.75527,2.78491,4.81903,12.90454
2.83561,1.04091,2.67877,3.63622,9.50762
4.77358,2.04577,2.3771,2.83113,5.98265
3.38695,3.48893,2.08526,4.58208,8.64531
1.72123,4.92479,1.68189,1.02106,1.13018
4.84772,2.36667,1.8194,2.53178,3.7535
3.83116,1.94989,3.77558,4.40512,16.04448
4.29502,2.55488,3.49796,1.5493,4.593
2.28444,4.18559,2.25289,4.61961,9.66511
2.48453,2.06095,4.50936,1.1321,4.70843
2.20374,4.78961,4.40575,1.28921,4.88132
1.98952,2.79479,2.51083,2.57161,6.0245
3.0654,4.33281,4.41585,3.18561,13.03672
1.41614,3.41038,4.48646,3.67115,16.08911
4.59131,1.28275,3.05912,2.62821,7.58046
4.93409,2.70342,2.43324,3.64263,7.84425
3.45442,4.18867,3.31354,2.05539,5.72395
3.63937,2.02605,4.86077,4.23008,19.98026
4.66259,4.42542,2.948,2.04786,4.54324
1.95989,2.01617,1.52364,2.02408,2.78021
3.64637,3.35564,4.0828,2.03137,7.35806
3.00609,4.77152,4.10722,1.90336,6.73154
2.94728,1.40153,1.71044,2.65804,4.22564
3.76246,4.69093,1.06041,3.69381,2.6789
4.80067,2.41975,1.31777,3.98833,4.38536
4.41729,4.86102,2.38171,1.1941,1.46953
2.16391,4.69007,1.8757,3.39275,5.59027
2.57467,2.06341,3.20089,3.76489,11.63317
1.05812,3.22724,1.97406,4.91199,9.42733
3.79977,4.78915,1.53196,4.79455,5.99187
1.54055,4.53899,1.15265,3.40909,3.39928
1.96924,4.76707,4.76809,1.37202,5.82331
4.36624,4.40272,1.25811,1.19246,0.45763
3.4652,4.09453,3.2367,1.8322,4.87268
1.43369,3.64779,4.42846,2.43811,10.38626
1.74117,4.2225,1.00651,2.51009,1.98636
3.69934,4.85598,3.96605,2.1662,7.24087
2.3002,1.25362,2.04702,3.88243,7.72017
2.58511,4.45246,2.39869,2.9694,6.24593
4.97126,2.634,1.38677,1.2121,0.84889
4.94465,2.27207,3.38526,1.29933,3.56495
1.22058,1.95368,4.53479,3.99795,17.94078
3.69553,2.99396,1.68939,2.76262,3.84192
2.86067,1.3058,4.96804,1.71608,8.23174
1.10538,4.26963,3.7564,4.75147,17.47549
1.78882,3.09325,3.7607,2.98279,10.78283
1.42998,1.20761,2.36854,1.28597,2.91052
4.65538,3.55867,2.16268,2.60265,4.41291
1.00321,3.70552,3.82963,2.79458,10.4091
2.60375,1.4431,1.95412,4.81034,9.10413
1.27142,4.32284,3.52573,3.04631,10.30905
4.43192,2.64812,3.05927,3.76881,10.62107
3.97102,4.26813,4.08371,3.48228,12.9145
1.81434,4.71471,4.27378,3.64638,14.91303
2.14971,4.08782,4.08828,1.68913,6.22993
4.29304,3.75775,3.88641,1.42182,4.34109
1.97751,2.57546,2.58333,2.37827,5.7475
1.79014,2.21102,3.43023,3.44856,11.5172
1.97472,4.304,1.97223,3.59014,6.42576
2.5969,3.9829,2.75892,1.60405,3.65328
4.91662,3.39081,3.27681,4.97076,14.99756
3.89395,1.6478,3.37729,3.83526,12.44886
4.83672,2.75022,1.63371,4.63892,6.56934
2.77642,3.08846,3.20706,1.43984,3.96884
1.0076,4.0427,1.61633,1.21132,1.6516
3.36216,1.1007,3.73513,2.97492,10.81982
1.70758,3.71742,3.91623,4.6175,17.58275
4.01817,4.05144,1.1628,2.51176,1.81428
1.53508,3.23949,2.24301,4.09411,8.79309
1.74892,2.13855,1.56185,3.35734,4.95166
1.80319,4.58383,3.94922,1.52234,5.37827
3.23558,4.45006,1.30456,4.0818,4.26107
2.94745,4.86556,2.00131,1.51332,2.02942
3.98944,1.37472,4.12843,2.18122,8.57564
2.5203,3.84278,1.3057,4.16948,4.7097
2.95333,1.41821,4.57992,4.4261,19.9397
1.24309,3.85371,2.49525,1.14269,2.48705
3.2968,2.19643,4.75373,3.60582,16.57135
1.8116,1.31973,2.00708,3.13964,6.11317
2.79684,1.01268,1.09181,1.72162,1.6633
2.79338,2.73126,3.1429,4.4765,13.47078
3.08909,1.65035,2.9235,4.16281,11.7688
2.00629,4.3163,1.85444,2.57572,4.12048
2.76988,4.22857,4.11831,2.97682,11.351
3.9394,1.04885,4.10558,1.23044,4.73
2.82851,2.74051,3.50959,1.43222,4.43485
4.20866,2.40014,3.02876,2.93733,8.11682
3.70587,4.95888,1.00656,1.79724,0.72452
1.54059,2.68436,1.75931,3.05387,5.05032
4.09809,1.45485,4.50343,1.93439,8.24555
3.59481,3.92991,3.10557,4.54419,13.01791
2.89736,4.12021,4.43336,2.15563,8.63815
1.56072,3.57425,3.52433,2.78922,9.39288
4.22749,4.29487,2.64855,4.8325,11.40857
3.60045,3.93251,3.49354,1.7022,4.89096
4.26143,4.79656,3.17157,1.65136,3.77814
4.96866,4.08666,2.55185,1.40282,2.20383
3.58517,1.03674,1.54498,2.42087,3.4522
1.00924,3.65986,1.92731,2.01172,3.5907
2.45226,2.59686,4.74534,2.89095,13.21801
4.36898,1.12605,1.7886,3.30981,5.53708
4.99732,1.18029,3.84007,2.76619,10.15988
4.29634,2.39777,1.93067,4.56563,8.02035
4.71179,4.35353,2.63267,4.40227,10.03389
3.53355,4.30233,4.20786,2.68497,10.13134
2.27111,4.39744,4.25595,1.04119,3.68393
3.23792,2.45652,4.38288,4.37136,18.53312
1.48988,3.74317,1.06364,1.93433,1.64545
3.46976,1.61458,4.93793,4.05057,19.55894
1.65413,2.79973,3.12915,1.9221,5.65354
1.71793,4.38275,1.60848,4.79861,7.13482
2.44767,2.80816,4.09466,3.57681,14.10567
3.21788,2.47068,3.80344,1.80175,6.23963
4.34235,2.98037,1.836,1.45329,1.76958
3.66483,1.51836,3.59942,4.53685,15.8912
2.11992,2.57888,3.03912,4.03841,11.8433
1.39264,4.60572,1.26978,4.76463,5.55397
1.69962,3.75402,4.20763,3.11154,12.59102
3.62886,3.76151,4.42372,4.53374,18.98935
4.10333,4.09922,3.40101,2.91395,8.63202
2.47958,2.8947,2.35751,4.49142,10.02768
4.25661,1.04898,4.74338,3.94903,18.37867
4.98905,2.1681,1.93431,1.78553,2.66422
2.74415,1.55935,3.92091,4.02604,15.4477
3.05394,1.02019,1.54392,4.4756,6.66501
2.03115,3.50716,4.7285,4.38541,20.17472
1.01999,3.08666,1.69611,3.39929,5.51866
2.506,1.96493,4.25138,4.79861,20.01134
2.66925,1.47477,1.14986,2.38439,2.44037
2.34449,2.41934,2.37961,1.03619,2.04183
4.74878,1.81088,4.9743,2.36874,11.11175
2.76092,3.18777,2.51565,4.60411,10.89606
3.35942,1.75499,3.65346,3.17682,11.14351
1.52715,3.48169,3.35738,2.99755,9.6467
4.79198,2.25737,1.11161,3.66985,3.27901
1.00711,4.93902,3.0569,4.00497,11.85123
3.18236,3.4797,3.57164,2.80524,9.16391
4.02262,3.43589,2.3062,3.90461,7.94969
3.34528,2.10537,2.90225,2.24569,5.97315
3.23367,3.06711,1.94357,3.69257,6.41644
4.17284,4.24748,4.82913,2.14004,8.98821
2.93912,3.72043,3.80003,4.57565,16.53196
1.06181,1.88044,3.62654,1.43548,5.04856
3.87923,3.62501,3.90843,1.05081,3.08913
2.81993,3.5132,4.50666,4.15302,17.93892
3.9338,2.10315,1.42268,2.08867,2.36159
4.30279,2.98695,4.46248,2.03837,8.11172
2.97299,2.14222,3.0632,3.68505,10.78882
3.69036,3.77434,1.43632,1.6903,1.48579
3.6124,4.28206,2.30702,2.98263,5.72328
1.08251,4.81195,3.06342,1.67085,4.71517
1.57571,3.12049,3.17472,3.96501,12.20056
4.47145,2.25976,2.33065,3.02524,6.27723
4.20782,2.67919,1.53381,1.17151,1.04663
1.42863,3.12848,3.91595,4.63649,17.8029
4.51079,1.18396,4.8039,1.35685,6.10242
1.38156,4.23573,3.87699,3.29625,12.31949
1.94285,3.00391,1.09986,3.79426,3.72592
3.65071,4.9541,4.41168,4.52701,18.56706
4.00693,4.5452,2.21835,4.13065,7.79023
4.24363,2.80373,4.2587,1.77693,6.66003
2.32845,3.59086,4.12179,2.40252,9.25225
1.53887,4.78317,1.7251,3.72993,5.86651
4.1815,2.01439,4.8342,1.65549,7.35136
2.36208,4.31892,1.8507,3.50182,5.70288
1.55095,3.20865,1.83171,2.90808,4.94055
1.29693,1.76487,1.73364,3.36313,5.65021
4.10037,1.97736,2.82508,3.70306,9.82951
4.29884,4.59685,3.45201,2.90636,8.54225
2.72796,4.23459,1.57504,1.67688,1.82769
2.63913,1.48939,3.05591,4.6649,13.94502
1.1176,4.3432,4.27244,2.2517,9.23917
4.38992,3.60318,1.14535,1.80536,1.05835
4.64101,3.09525,2.76733,3.21081,7.79121
3.6518,3.31512,2.1835,1.66994,2.76739
2.26271,3.67159,1.64515,2.53054,3.53695
1.62377,4.42725,2.81956,2.72372,7.12181
4.55111,1.95272,1.22806,4.55212,4.91286
3.31395,2.72773,1.29273,1.42836,1.21961
2.50542,2.99344,4.50962,2.87931,12.39693
1.15863,3.88903,3.83976,4.09415,15.36469
4.80026,2.29212,1.55824,4.57771,6.29338
1.94946,2.74743,4.54706,2.55714,11.20649
4.80247,2.7173,1.03131,3.18791,2.35786
3.42364,4.82402,4.89213,1.31397,5.20318
1.50423,1.62244,2.58179,3.0389,7.6532
1.01491,4.61849,1.33029,2.55022,3.03319
4.83095,2.10536,3.90649,3.61948,13.34554
2.01822,3.55201,3.19797,4.05802,12.41532
3.01836,4.49777,3.52117,1.87221,5.57095
1.76384,3.66849,2.34692,4.88612,10.9601
3.06201,3.05854,2.04495,1.39933,2.18071
2.60601,3.28457,1.30447,1.08992,0.84777
2.23486,4.55159,3.63425,2.02403,6.57602
3.0659,4.96252,2.45868,1.38782,2.34349
1.39516,4.59611,3.57328,2.03235,6.76383
1.64917,1.03905,3.91698,2.63142,10.17144
4.08778,4.56546,1.07651,2.58519,1.55716
2.26575,3.19232,2.20751,3.43921,7.03103
4.65729,1.23333,2.40119,1.58371,3.364
2.27372,3.14998,4.39314,3.45648,14.62199
4.98117,3.25715,3.78291,2.48483,8.16784
4.5544,2.80784,1.87973,2.33784,3.45514
4.2844,2.14879,3.1539,4.58829,13.75075
2.84277,1.4197,3.93797,3.43644,13.21396
2.92749,1.9226,3.28888,2.93516,9.21243
1.47379,2.99367,3.22457,2.3586,7.25978
1.18845,1.50711,4.85651,1.91234,9.14548
1.97707,4.5345,3.59281,3.8301,13.05975
4.1441,4.33089,2.93965,3.07924,7.69865
4.76302,1.00531,3.81745,2.68991,9.89226
3.8945,3.70982,2.84456,4.6182,12.02054
2.14099,3.67366,2.69423,4.6076,11.79854
3.39765,3.16226,3.11777,2.9722,8.4379
2.94496,2.05627,3.43654,4.46391,14.86356
2.61317,4.56194,1.84123,4.5782,7.5164
2.14215,4.2442,3.59408,3.14497,10.5952
1.71103,1.32799,2.23409,2.86884,6.23012
4.70192,4.49783,3.11263,3.44759,9.13599
2.15852,2.88247,3.69714,4.51993,16.22059
1.0324,1.03185,4.91727,2.91623,14.2553
4.67809,2.21714,1.117,4.50793,4.25501
2.59528,1.06655,1.9919,1.11977,2.01745
4.72593,4.55928,2.20842,2.60392,4.20533
1.22544,3.14693,4.28777,4.65061,19.63545
2.55483,3.68615,2.24946,3.9354,8.12424
2.20688,3.1253,1.53026,3.59652,4.97298
1.6834,4.34584,3.29776,2.23463,6.80244
2.88039,1.03544,1.23333,2.96052,3.41911
2.45382,2.55808,3.73973,1.091,3.60088
4.53791,2.37734,1.94332,2.84751,4.71943
3.21298,2.54889,2.98355,4.32831,12.27301
3.69153,3.91999,1.77499,1.22821,1.2276
1.59389,3.87561,4.44277,2.84723,12.16435
2.49011,3.25722,4.17468,3.93712,15.79922
2.76567,4.71489,1.42632,4.26621,5.10619
3.45121,3.45757,1.62887,3.95866,5.54509
2.01133,4.94755,1.45727,1.04444,0.86506
1.95262,1.30494,1.92406,2.06543,3.77469
1.56075,4.80252,4.09205,3.92275,15.46301
3.2144,4.05879,4.3493,3.86415,15.7895
4.51982,1.73627,3.54049,3.8729,13.09696
4.16073,3.60164,4.71399,4.25487,18.88852
4.49419,1.01377,3.91514,4.85652,18.65372
4.49309,3.70032,3.69134,2.37613,7.51451
2.82701,1.84218,4.34084,3.84182,16.26575
4.90186,1.17989,2.97041,1.54373,4.14066
1.70184,2.48554,3.33697,3.54985,11.51231
1.89964,4.57396,4.71419,1.82674,7.93866
1.46575,3.33638,4.43636,1.45107,6.05614
2.50872,4.33701,2.05701,1.12059,1.54664
3.59132,2.62967,3.49176,2.00868,6.28912
1.0059,2.36791,2.36965,3.27262,7.56698
1.86204,2.32385,4.43897,4.94853,21.62384
1.89712,1.34582,1.95291,3.07121,5.79693
1.0052,4.92913,3.89409,1.59014,5.80621
4.78429,3.82369,3.40294,4.30361,13.2374
2.89804,1.1624,2.93065,4.13992,11.86655
4.29557,4.75629,3.15608,2.85882,7.49427
2.54435,3.25943,4.40821,1.63466,6.56614
4.84267,4.84221,1.36556,1.80254,1.04985
1.62292,4.0463,3.51206,1.64574,5.27311
1.48181,3.18386,3.36492,2.19834,7.02817
3.44445,1.02458,2.00575,2.96332,5.66727
2.93331,3.25297,2.08495,4.14207,7.89893
3.58562,1.00277,3.77031,2.54692,9.31939
1.04829,2.38805,1.55325,1.31168,1.84464
2.82257,3.83424,2.44934,2.99696,6.51299
1.86363,3.20834,1.62231,2.67902,3.88774
1.07178,4.84894,4.67016,2.88593,13.06842
1.72488,2.70302,3.88198,1.34865,4.87316
3.84858,3.53494,3.34994,4.11679,12.73667
2.72934,1.46632,1.94521,2.51396,4.57862
1.16335,1.80642,1.37148,2.52605,3.29987
4.52723,1.87364,1.17066,2.26893,2.03806
3.56999,4.48454,2.91167,1.77358,3.99441
2.4884,3.53837,2.891,4.61467,12.65262
3.25119,2.52365,1.30332,1.1608,0.95275
1.10581,2.08666,4.84577,3.93116,18.86646
1.84798,1.45813,4.28078,1.34166,5.53161
4.94872,2.1664,4.67667,4.26699,19.11433
2.65308,1.99716,2.37074,1.83564,3.94379
1.00565,4.39561,2.95517,4.42099,12.71619
4.82491,4.379,4.82374,2.21061,9.07029
1.81201,1.75988,4.38369,2.34028,10.00737
1.74299,3.13622,1.59665,3.75247,5.56691
3.49852,3.05771,2.35656,4.0436,8.70306
2.95069,2.13705,3.63159,1.93296,6.52987
1.07988,1.57516,1.41777,2.80593,3.84434
1.81385,2.16974,2.95919,4.22362,12.18793
4.4,4.6237,1.42617,2.27488,1.89034
1.9698,1.36873,3.12553,4.9019,15.1075
1.5215,4.01943,1.39456,1.53815,1.69506
2.89645,3.27924,1.46914,4.94629,6.53713
3.6925,4.32156,2.83878,1.26507,2.46983
4.50535,2.38147,1.42383,1.36571,1.21412
2.20685,1.27535,2.5821,1.41004,3.42149
2.74934,4.88246,4.29172,1.23861,4.31892
4.42466,4.24093,1.89917,2.53582,3.47606
3.55789,2.0222,3.16221,1.98948,5.73598
4.26085,2.76684,4.03745,1.45846,5.00004
2.70209,2.6827,1.79138,3.37312,5.48403
1.13747,3.49146,2.3553,1.56433,3.37746
3.99305,3.37995,4.96551,4.11284,19.36718
1.61127,2.75394,3.14381,2.31497,6.93043
3.46742,2.09642,3.76976,2.487,8.80882
2.05553,1.6763,2.11961,4.82112,9.94718
1.44882,2.92256,3.9099,4.0991,15.69246
4.60323,2.97091,1.8974,4.59461,7.67478
3.53277,1.1443,3.28205,3.11824,9.9159
3.82999,4.75112,2.28932,1.90321,3.06825
4.73252,2.07884,4.48817,4.31537,18.59576
3.255,4.3726,3.15868,2.63539,7.24303
4.31722,4.29162,4.97188,3.68721,16.89746
4.23386,4.44998,1.7184,2.18739,2.45679
2.003,2.58396,2.18606,2.131,4.25876
1.03815,4.61012,2.70996,1.44365,3.54373
3.84262,4.86371,2.97375,2.89703,7.2132
4.4293,2.14296,4.91601,2.90482,13.53813
3.08408,3.11679,2.1533,3.57077,6.94936
3.95209,4.09542,1.78656,3.08901,4.33054
3.29636,3.65523,2.7848,4.09216,10.4639
2.03687,1.55082,1.51219,1.82892,2.52193
4.60192,2.68107,2.70881,2.34276,5.41481
4.56939,3.67679,4.31342,4.13422,16.52906
3.35357,1.72887,4.23146,1.98391,7.94191
3.27251,3.42345,1.21347,1.16938,0.70946
3.98788,3.65729,3.68674,3.44821,11.58731
2.71407,2.31414,4.50284,1.10102,4.47468
4.66995,3.94892,2.88044,3.66827,9.16656
4.22026,3.51256,3.75721,3.49313,11.98012
3.46989,3.44746,4.15995,3.89484,15.26905
3.18089,3.9412,1.8855,2.44274,3.67996
2.41797,2.13112,3.56856,3.95896,13.7217
4.77728,4.42517,4.27035,1.00076,2.80979
4.72543,1.46544,1.33444,2.07503,2.2544
2.1457,2.40573,4.43497,2.66017,11.39174
2.60103,1.86764,1.44937,1.71865,2.12436
4.47088,4.66328,3.73993,1.50559,4.13372
2.15665,3.59508,1.2008,1.08773,0.78489
3.72956,1.96075,2.05015,1.13956,1.80246
1.76896,2.04414,4.98086,2.41927,11.76457
4.04274,2.34007,2.03687,3.46034,6.32223
3.02797,2.33736,4.51393,4.75468,20.90401
3.01264,1.35252,1.28635,4.33438,5.25757
1.28101,1.51958,3.44505,2.28725,7.72581
3.60206,4.94176,4.30102,3.9957,15.808
1.40866,4.93019,4.00973,3.59852,13.88345
3.34459,2.39498,3.69573,2.09076,7.10697
3.47036,4.51755,3.00535,3.33603,8.83005
2.74629,2.62863,1.24126,1.802,1.71125
2.12331,3.1912,4.26903,3.82231,15.78429
2.89887,1.69974,3.8653,3.13676,11.73661
2.29679,3.55067,3.12855,4.96107,14.88105
4.31076,4.4321,4.53414,4.69061,19.78374
3.35643,4.96146,2.97189,2.90075,7.36335
4.11342,2.83536,4.59999,4.02937,17.62243
4.92848,3.63814,2.08523,4.0376,7.07291
1.32606,1.42367,1.3995,3.8644,5.25939
4.87497,2.92189,3.57399,3.15702,10.18759
1.50572,3.42254,4.01623,3.09989,12.04426
3.62228,4.47416,1.64687,3.51045,4.58715
1.87758,4.57933,2.33949,4.28813,9.36337
1.7462,4.00083,1.04264,2.95483,2.55825
3.76832,2.82404,4.62257,3.67019,16.13296
2.17901,2.70333,2.1384,3.30358,6.606
2.39766,3.13428,3.73492,3.00867,10.64974
1.54958,2.68962,2.37117,1.31368,2.79506
3.06978,2.35495,4.00809,3.01115,11.50282
3.4678,4.81221,1.8413,4.1458,6.38253
1.88292,4.89068,1.01329,1.9758,1.35787
4.27552,2.85193,1.16371,2.45652,1.99731
1.90706,4.77931,2.07833,4.81359,9.29643
2.39674,1.28256,2.95471,1.92898,5.45846
2.03809,4.00016,4.17644,3.93051,15.77529
3.0332,4.43275,1.70142,1.15259,1.08193
2.054,3.63385,1.43181,1.60117,1.74968
1.26279,1.58168,2.86991,4.18826,11.86169
3.16241,1.60526,1.32547,1.85171,2.07252
1.64564,4.45799,4.71571,4.55174,20.88618
1.29498,3.15665,3.58209,1.55584,5.2542
4.44754,4.8572,2.91701,1.89228,3.97803
2.4024,2.80143,3.33171,1.61052,4.84801
4.86109,4.702,2.37391,1.37291,1.77181
4.24832,2.06171,1.90412,3.47853,5.95096
1.1405,1.58802,3.59531,4.14087,14.74402
2.25534,2.80747,3.39049,3.61009,11.74301
1.81506,3.40227,4.96923,4.97254,24.22151
1.00429,4.77097,4.5257,1.63106,7.00696
3.92065,1.99314,2.97834,4.32992,12.28415
3.55802,1.81956,4.8275,4.84132,22.86007
3.29411,4.23195,4.29529,1.7038,6.26493
3.81634,3.29197,1.08055,3.04829,2.3946
1.80289,4.19853,2.6094,2.62376,6.26175
4.80154,2.51295,4.7926,3.93316,17.90616
2.92509,3.77304,2.61129,2.11967,4.70319
3.49975,4.28386,2.51597,1.891,3.66393
4.5636,2.31825,4.63647,2.15183,9.15869
1.77716,4.0267,3.28091,3.273,10.17902
2.65913,3.06324,4.63428,4.95537,22.32244
4.79093,1.57072,2.14468,4.5986,9.27578
4.08795,2.39121,1.92226,3.9448,6.83163
1.04283,1.22254,3.50701,4.67791,16.30425
3.95471,2.23906,1.47018,2.42875,2.91228
3.67942,1.87982,4.07977,2.10534,8.05066
1.82777,2.68963,1.79901,3.27713,5.51302
1.66155,2.56582,1.73568,3.99611,6.60224
3.91281,1.71336,4.4741,4.28875,18.65974
2.80502,4.16736,2.49729,3.4411,7.69675
3.49629,3.63964,3.74104,4.24259,14.88059
2.49157,1.96665,4.66451,1.95162,8.71897
3.71304,2.80054,3.15983,2.84113,8.17541
3.32491,3.21612,1.21425,3.06322,2.93324
4.98821,4.04234,3.76498,4.31051,14.67724
1.75595,3.30954,3.24939,1.72134,5.14359
3.77692,4.96561,1.83903,2.57254,3.39445
2.10435,3.02919,2.80957,3.10053,8.21374
2.26048,2.03914,3.03693,4.80988,14.24351
1.0229,4.24053,1.1192,1.1787,1.004
1.9653,2.25205,4.0676,1.35443,5.16456
4.09963,3.83858,3.63,2.07138,6.33622
3.25644,1.05471,4.46444,4.86527,21.44852
2.00279,3.19806,2.84527,1.69831,4.34037
2.23926,3.59398,1.81951,3.06342,4.95799
2.27823,4.77719,1.26068,4.91222,5.36697
4.16147,4.0958,2.78217,3.00594,7.07987
3.09545,2.95668,3.8857,3.95035,14.63305
1.32153,4.67829,4.49631,1.47633,6.15821
2.76178,1.86495,3.54954,1.07144,3.40795
2.29281,2.24456,4.2915,4.66873,19.62913
1.90185,3.79037,1.66831,4.19774,6.44513
3.62517,1.06572,4.30391,4.81675,20.42495
3.31448,1.86858,1.45653,1.38336,1.56208
3.097,1.23266,4.192,4.82907,19.94119
3.52026,1.2082,2.82981,2.54994,6.88267
1.54617,3.43778,1.74307,4.91984,8.15959
3.74002,4.35452,1.52161,2.87781,3.21002
2.69122,1.65661,2.15225,1.32681,2.51552
3.16658,3.0273,2.65466,2.77392,6.62729
4.39522,3.07184,4.70111,2.95685,12.85374
1.72092,4.78206,1.60373,2.28851,3.05413
4.14826,3.29749,2.81528,3.66608,9.27075
2.16971,3.06261,1.77654,3.79013,6.21838
1.96118,2.71934,1.61432,1.11381,1.40693
2.93014,1.19524,1.69601,3.78277,6.14096
4.15374,3.06559,2.68314,4.71636,11.66838
4.26348,1.13092,3.31256,1.5363,4.71505
4.00547,4.89571,2.4391,4.28456,8.96752
3.34855,4.38391,3.37107,2.32571,6.72987
1.00223,4.66309,2.5907,2.37442,5.787
3.60009,1.55529,1.38153,3.54554,4.46621
4.88718,2.05232,1.24552,1.42888,1.09929
1.01156,3.78053,4.64284,1.49407,6.63684
2.35601,4.88824,1.23354,2.46763,2.21888
2.23821,4.99638,1.19478,2.71924,2.43984
3.46629,2.27361,4.81101,1.79197,8.00922
1.35433,4.42187,4.86162,3.98072,18.88011
4.25318,3.15615,1.09539,1.59823,0.89452
3.96762,3.6828,2.81932,2.85105,6.93121
1.66129,1.84422,4.4769,2.98989,13.14309
2.27171,2.81877,2.5652,2.12063,4.94618
1.21748,3.58774,1.38891,1.18554,1.3234
3.28326,3.09135,3.67039,4.0304,14.00015
4.57767,2.21564,2.6101,4.31531,10.47557
2.08924,4.41231,4.98077,2.92715,13.85821
1.51419,3.57391,2.29718,1.02564,1.95162
3.81672,4.04322,1.14139,2.54305,1.84573
3.242,3.35465,4.31145,2.54141,10.11448
4.42731,2.1552,4.66603,2.23088,9.66848
4.47367,1.03436,3.65129,1.55614,5.32165
3.05077,2.95762,2.24828,3.48785,7.14554
1.20978,2.83004,2.43347,3.90537,9.23374
3.97429,2.38316,1.98046,1.37877,2.04589
1.55559,2.85339,3.51884,1.44849,4.75194
4.90512,3.17683,3.28443,2.48012,6.96858
2.04622,2.31653,4.29012,2.68869,11.16173
4.76478,3.73387,2.7324,4.19737,10.11133
4.08423,1.45958,4.47586,2.17111,9.2509
2.89358,2.07731,3.24802,1.86202,5.58216
3.78572,4.02524,3.80531,2.07135,6.73158
1.30318,2.65522,3.9549,3.21771,12.45232
1.45885,2.11275,4.89398,2.05642,9.82083
2.84846,4.15876,1.17923,2.54257,2.15374
2.71177,2.71525,2.51393,3.42811,8.04536
1.53029,1.13266,3.21893,1.17331,3.64053
3.76799,4.99766,1.67003,1.8137,1.77358
3.7899,4.55678,1.58516,4.65954,6.09689
4.52051,4.82403,1.63014,1.58466,1.22525
1.72567,4.33179,1.8362,3.47578,5.80585
3.67357,1.66711,1.7128,4.41135,7.07887
3.11463,2.21279,4.4435,4.93984,21.40632
3.12749,3.14406,1.25187,3.96771,4.22558
