2.75661,2.93183,2.40517,1.06261,3.6426,4.75486,60.81128
1.09206,1.24763,2.86468,1.7594,1.08997,3.65353,0.26447
1.17423,2.49815,2.01479,2.72252,3.11098,3.92229,10.86074
1.04288,2.27222,1.90027,2.29042,2.48456,4.33641,3.84971
1.63163,1.26455,2.35714,1.71955,1.30529,1.55933,17.24618
1.21026,2.04407,2.62619,1.99226,3.29078,4.83298,4.03443
2.70314,2.73387,2.24038,2.2065,1.12966,2.34055,24.46445
1.27286,1.82586,1.38805,2.10636,4.30968,2.72444,6.31542
2.17745,2.36612,1.31775,2.22623,3.34502,4.92833,13.14429
1.29688,1.23938,2.24519,2.26128,4.61317,4.23495,9.43899
1.14535,1.05491,2.72906,2.82975,4.6013,3.03828,1.15252
2.99383,2.14929,2.35683,2.48583,2.28734,2.38282,38.17034
2.57853,2.36315,2.65161,2.69312,1.83677,2.03808,36.80946
2.87407,1.24245,2.30357,1.8993,1.09884,1.22019,27.03547
1.35365,2.89111,1.30607,2.90075,3.65762,4.06759,10.80951
1.36076,2.69805,2.92906,2.77476,3.92288,1.34849,0.59244
1.01821,1.28649,2.55752,1.85532,4.3441,4.86336,9.77308
1.284,2.13333,1.27929,2.70633,4.44806,2.81017,5.56212
1.56429,2.17062,2.73043,1.42964,4.26062,1.10622,1.85447
1.0112,1.30224,1.95568,1.30524,4.82622,1.80627,0.04994
1.61887,1.51626,1.63885,2.2327,3.25776,1.06273,3.32074
1.09529,2.84674,2.57017,1.41656,1.82026,4.30982,0.01155
1.74883,1.57099,1.20779,1.31857,1.35805,4.40435,4.34255
1.02002,1.78822,2.24284,1.55496,3.58665,2.25129,7.33197
2.43545,2.86844,2.90095,1.04604,3.27533,1.26814,0.74784
2.74495,1.8297,2.48373,1.51181,4.36185,2.17509,1.20013
2.73153,1.25923,2.43304,1.87917,1.09091,4.55061,1.21179
1.32654,2.27246,1.03579,2.40094,4.58166,4.53245,8.1694
2.82693,1.78252,2.00562,2.18073,2.71289,3.1546,27.26369
2.88833,2.92082,2.14769,1.22939,1.79244,1.51966,89.98227
2.12481,1.68334,2.16574,1.44392,3.74737,1.38818,1.58391
1.91551,2.21715,2.77575,1.71272,4.68472,3.77322,24.57505
2.73514,2.49808,1.07847,1.47289,1.41045,2.1886,29.63204
2.22525,2.60808,2.48118,1.40089,4.27808,3.45169,44.90186
2.36437,1.60457,1.39215,1.64904,2.23389,3.95022,12.19724
1.94793,2.11824,1.58444,2.32253,2.54211,2.51743,17.68425
1.21315,2.25432,2.13203,1.87748,4.4933,3.32037,11.24291
1.43509,2.58967,1.34278,2.66763,4.61321,1.34334,1.60486
1.31749,1.22172,1.4757,2.53801,3.4827,3.34194,5.85924
2.3879,2.02206,2.15584,1.47561,4.29033,4.14925,43.98276
1.71917,2.63403,1.61851,2.26206,1.28538,3.17645,8.67831
2.75499,2.82208,2.41726,2.51696,1.06358,3.45019,0.36448
2.68931,2.60119,2.75975,1.51507,1.18375,2.67777,14.65377
1.77381,1.19926,2.1555,1.61203,2.90727,4.60658,4.97457
2.46421,1.48371,2.93536,1.07059,3.55712,1.41739,1e-05
1.25227,1.20292,2.7739,2.06618,1.1656,3.5585,0.03586
2.54525,2.60763,2.48695,1.65807,3.74297,2.77722,37.70351
1.46867,2.26596,2.37728,2.74212,2.44368,2.05592,16.88024
1.97489,1.75107,2.18678,2.47686,3.82333,3.96186,19.03738
2.72278,2.31555,1.33393,1.86396,1.22515,1.46072,28.11681
2.58616,2.38589,2.46396,1.70643,1.30454,1.74619,50.66904
1.21576,1.85518,1.4412,2.81826,1.45706,2.9624,4.81489
1.52295,2.41972,2.21384,1.60541,1.30685,1.26664,31.90829
2.93102,2.06928,2.51695,2.78454,3.47831,4.99591,8.39882
2.64007,2.92106,2.12131,1.53284,4.67697,1.68698,0.0059
2.09679,2.36881,2.64118,1.42913,1.45068,3.76713,0.04186
1.35135,2.76747,1.09515,1.85495,3.78755,1.50482,7.99621
1.52518,2.28251,1.45598,2.29601,1.72674,2.94433,10.59785
2.71449,2.81845,2.71449,2.80118,1.18879,2.00238,30.4734
1.26393,2.58452,1.11405,2.6351,2.90095,1.27468,6.54884
1.93027,1.21742,2.70178,1.02952,3.16493,3.97,25.68754
1.36652,2.59512,1.1951,1.40864,3.26785,2.24964,16.68365
2.20432,2.42059,1.41204,1.30797,2.84172,1.15171,21.96608
2.80694,2.2201,2.43705,2.20567,1.21165,4.88384,2.04084
2.25363,1.44285,1.20064,1.75714,4.19915,2.75359,10.78941
1.94063,2.96151,2.96828,2.90595,3.29526,2.26769,15.82607
1.86261,2.4671,1.66585,2.45148,1.46263,3.9855,3.30546
2.71918,2.05609,1.50681,2.95667,3.51949,2.82863,16.3432
1.4515,1.39891,1.72128,1.43001,2.69942,2.54523,15.26684
2.03117,1.06717,2.71377,1.28968,1.36254,1.32498,28.6335
1.63285,2.31646,1.31378,1.4651,4.53372,3.74064,19.45149
2.69626,1.15331,2.92175,2.9095,3.40049,2.20454,6.22991
2.73209,1.09441,2.36375,2.21506,1.69381,1.85547,19.80524
2.08174,2.44562,2.81088,2.66626,2.45418,4.56344,0.11917
2.67001,1.37154,1.60626,2.17639,1.09535,1.63554,15.94267
1.52152,1.81798,2.19026,1.36053,4.28156,1.03375,0.35984
2.06064,2.69275,2.04426,1.47297,4.04115,1.74539,4.4784
2.57593,1.47867,1.13624,1.60547,4.83403,4.86692,16.93568
2.75625,1.08627,1.0073,2.85957,4.98729,3.74084,5.80062
1.15283,1.92835,1.97161,1.98344,3.97014,2.19905,4.41657
1.60865,1.75345,1.17012,2.05667,2.85899,1.20481,7.30312
2.65189,2.35894,2.85217,2.92927,2.93366,3.39229,33.11592
1.07203,1.42945,2.48772,2.2019,3.2268,2.14302,5.69391
2.31748,1.74129,1.82703,2.48912,4.76679,3.99516,15.72548
2.32828,2.23176,1.48082,1.48272,3.82122,1.11703,6.71141
1.42114,1.22292,2.58583,1.30873,3.19197,3.62064,19.45503
2.44295,2.15953,2.84688,2.33351,4.13896,1.16808,1.77259
2.48109,2.47806,2.63642,2.75993,3.97721,4.28499,34.92126
2.93059,1.55146,1.32318,1.37067,2.11099,2.93649,24.94279
1.52185,1.18693,1.75063,2.88922,1.1388,3.43298,1.39941
2.91796,1.84175,2.98236,1.1876,1.70726,4.51171,3.60759
2.8572,2.09262,1.5721,1.72145,2.71427,2.90433,34.05348
1.44776,1.52143,1.31151,2.56404,1.81312,3.05468,5.64682
2.46464,1.36747,2.83088,2.20206,2.65529,4.81166,0.02328
1.5739,1.70339,1.50726,2.38384,3.45389,2.81711,9.85786
1.30757,1.20566,2.88591,1.89754,3.34959,3.7855,13.1799
2.74044,1.06169,1.13484,2.01804,3.98641,1.55774,5.21465
2.68201,1.67406,2.12377,2.04007,2.94089,3.4386,26.73336
2.52887,1.63055,1.80542,2.8123,3.20099,2.60697,15.09821
1.35565,1.77027,1.59015,2.91269,2.85713,3.80426,6.78908
2.55165,2.95164,2.30044,1.98286,4.85794,2.34296,0.39781
2.39425,2.12614,1.29719,2.38129,1.60109,3.65218,9.2866
1.50315,2.44726,2.59176,2.82682,4.55657,1.57793,0.61609
2.41626,2.50774,2.42881,1.29031,4.51151,3.94645,61.09908
1.55799,1.08793,1.27255,1.1181,4.71159,1.05841,1.19293
2.39787,1.64209,2.49018,1.26548,3.37803,2.46988,31.16692
1.9959,1.06686,1.06417,1.68233,1.92637,1.73811,8.43473
2.91916,2.8709,2.0028,2.56064,3.97567,4.02921,41.14603
1.28079,2.43635,2.35392,2.30084,4.05717,4.68498,16.66375
2.40005,1.59578,2.46723,1.86676,1.17626,4.40119,1.10773
1.6156,1.6584,1.71626,1.22256,3.41396,4.53658,17.16912
1.59915,1.83837,2.13903,2.59652,4.70683,3.12396,5.23087
2.00539,1.02743,2.29779,1.516,1.03634,2.62859,5.48034
2.59534,1.62942,1.21606,2.94355,3.64298,3.43297,10.91763
1.607,1.18118,1.24247,1.10249,3.3864,2.05272,10.63337
2.59771,2.90111,1.69528,2.4268,2.19266,1.98842,32.7491
2.0936,1.75186,1.56908,2.64371,2.14277,3.34103,10.09422
1.26576,1.39393,1.76678,1.08844,1.16028,2.40019,11.85617
2.17161,2.5675,1.47912,1.74539,1.04085,4.59728,1.02786
1.35847,1.01172,1.22078,2.75976,1.95679,4.75875,1.28069
2.76047,2.16603,1.05743,1.40118,4.94356,4.96031,28.35136
2.50215,1.71636,2.80417,2.01756,3.23344,2.95024,35.57409
2.91517,2.54713,1.06123,1.97419,1.62376,1.72193,25.05651
1.61674,2.91187,1.69708,1.4608,1.50631,3.88536,6.85071
1.37489,1.94819,1.68578,1.5346,1.92817,3.46408,10.21057
2.85166,1.4002,2.01877,1.57069,1.16786,2.57964,15.54375
1.51309,1.50208,1.06777,1.28135,4.27054,2.84586,9.77501
1.31898,2.8659,2.26593,1.16854,3.60765,3.80508,45.29252
2.94684,2.72205,1.18814,2.6897,4.06019,3.7598,22.02841
1.701,1.85143,1.38111,1.7889,1.10965,1.03869,15.26465
1.86603,1.24087,1.43205,2.59853,3.56038,3.37914,7.97294
1.51313,1.20208,1.73527,2.63784,2.73708,2.8258,7.50327
1.64175,1.3902,1.80067,2.8731,3.6757,1.34911,1.53568
1.60486,1.58454,1.64986,1.87158,2.05669,1.94681,14.04658
1.40785,1.89611,2.38535,1.6975,4.54217,4.59584,23.53687
1.08967,1.92872,1.95911,1.61919,4.10867,1.12102,0.08493
1.0324,2.65071,1.53381,1.9869,2.13736,2.80361,12.15788
2.1894,1.71852,1.58228,2.2438,4.01222,3.1332,14.1509
2.98264,1.57087,2.40423,2.00135,3.63773,3.34997,33.97684
1.01852,2.00986,1.84127,2.52499,2.65022,3.82537,6.24569
2.57448,1.7908,1.43503,1.75794,1.52683,1.69458,23.53288
1.34107,2.40705,1.03003,1.3218,1.10341,1.27728,15.76305
2.04805,2.1212,2.30713,1.19531,1.20732,3.89459,0.00951
1.13701,2.00477,2.69098,2.03479,2.71774,4.45537,1.79572
2.76742,2.64305,2.96901,2.95418,4.40195,1.79512,1.36626
1.47039,2.7215,2.67108,1.68058,1.39125,3.30416,1.87725
1.61785,2.31971,1.52384,1.13933,2.44346,2.39115,31.52166
2.19207,1.31043,2.75651,1.8312,3.64676,4.38869,18.92519
2.41753,1.02564,1.62515,1.16825,1.5386,1.37253,21.54102
1.26561,2.59036,1.46375,2.70974,1.25574,4.39049,1.18761
1.1931,1.21134,2.50887,1.44379,2.44895,4.88878,0.01102
1.16764,2.91372,2.5909,2.70674,1.74139,1.82746,20.37704
1.13249,2.07857,1.66149,1.50351,1.78661,1.33416,15.58903
1.18019,1.59249,1.10398,2.04962,2.04437,3.49822,5.1071
2.15995,2.4854,1.16321,2.72981,2.05615,2.72456,13.66335
1.37868,2.58804,1.70545,1.48879,1.8131,3.9332,7.42423
1.978,1.97735,1.77762,1.46121,2.33861,4.43081,7.94438
1.85651,1.08189,1.25348,1.31935,1.76956,2.28141,11.58421
1.79986,2.42387,1.25206,1.35231,4.34662,1.61951,8.54598
2.50356,2.75797,1.75207,2.52496,2.74801,3.80963,22.36616
1.94054,2.50102,2.96424,2.68061,2.25095,1.11101,11.64737
2.23818,1.39448,1.49183,1.24495,3.51478,3.31795,23.33084
1.2433,1.616,2.89598,1.36999,2.39044,2.2406,26.26931
2.51101,2.14577,2.80583,2.503,4.99442,4.01195,19.24508
2.89299,2.63519,1.84717,1.68601,3.77528,2.43382,30.55959
2.71455,2.62959,2.02703,2.60025,1.77068,1.4081,33.41732
2.25965,2.81724,1.56553,1.9488,2.27575,2.83151,30.1556
2.55993,1.58574,1.29031,2.19125,3.77342,3.99249,14.91937
2.23138,1.85229,1.53511,1.76988,3.08641,4.73155,12.82768
2.12205,2.74629,1.48779,2.74352,1.13011,2.37869,14.76481
2.83226,2.45819,1.62786,1.72084,4.50508,4.78662,40.66215
2.34665,2.41927,2.09433,2.81817,2.71932,3.83401,16.45593
1.73726,1.35233,1.48435,2.8723,2.99732,1.48241,4.90953
2.82492,2.00115,1.30055,2.78836,3.68424,4.82907,13.72391
1.63472,2.98316,1.45125,1.50619,4.61751,1.20929,1.85442
2.61088,1.38843,2.2925,1.22501,2.98991,2.39867,36.48547
1.78343,1.58198,1.23572,1.03181,2.87764,2.17755,19.9389
1.30332,1.30195,2.28103,1.2227,3.4256,4.96125,6.27487
1.3997,2.44976,2.90933,1.41418,2.25329,1.51124,29.5711
2.66726,2.06946,2.07503,2.29719,2.90768,1.2561,10.4536
2.06242,2.33662,1.86577,1.11626,4.92336,1.92234,0.72626
2.91154,2.11419,1.279,2.24798,3.14721,4.13362,19.2369
1.68816,1.30791,2.09174,2.00893,2.12574,4.83363,0.16706
2.90854,1.29513,1.80914,2.83397,4.70347,1.4335,0.05761
2.81349,1.59629,2.39092,2.87252,1.19174,3.86061,0.00552
2.35588,1.80595,1.6969,2.28392,4.40038,4.46888,19.83924
1.22596,2.1705,2.67074,1.36527,2.33127,1.42709,19.59994
2.67285,1.15081,1.26258,2.90138,4.08541,4.30041,8.35876
1.52193,1.57974,2.78343,2.7815,3.42317,4.30175,8.93485
1.7442,1.81828,2.18331,1.30207,4.59035,3.43862,19.12678
1.89897,2.48007,2.84542,2.65612,4.93002,3.48904,5.93852
2.30532,1.03014,2.67126,2.04371,1.14885,1.96051,12.96476
2.60752,1.40999,1.86665,2.05371,2.71016,4.50321,7.4184
2.51183,2.1306,1.76871,1.94092,1.59135,1.09359,28.71347
1.60798,2.18001,1.65378,1.68736,1.60664,1.55474,21.57362
2.64266,2.39092,1.33456,2.98192,4.54016,4.85231,17.51217
2.05893,2.98511,2.48872,1.38387,1.69019,2.61103,43.9039
1.75628,1.7552,1.66201,2.38523,4.55499,4.25824,13.22461
1.51302,1.55609,1.74955,1.26492,1.51689,2.82033,12.99603
2.53956,1.63781,1.31676,1.40405,1.33615,4.70135,3.18928
2.26701,1.78361,2.9182,2.20103,4.23484,3.96899,32.02781
2.40428,2.89934,2.13752,1.92321,1.3419,2.10263,38.8557
1.43719,1.40043,1.81026,1.0563,2.69806,2.09611,19.61109
1.91353,2.48914,1.93486,1.9771,1.65515,4.09847,2.5814
2.10683,1.00939,1.33135,2.00894,4.66867,3.32633,6.73539
2.84164,1.52699,1.26507,1.05459,3.81697,2.47268,25.54468
2.69321,1.05121,1.59891,2.32353,4.8074,3.41265,7.93817
1.71016,1.30436,2.76363,1.98845,1.09815,2.80769,1.72421
1.20096,1.34094,1.06357,2.78425,4.33896,1.01476,1.18952
2.59182,1.66912,1.79099,1.31297,3.8609,4.61619,31.75766
1.82442,1.21261,2.12218,1.0257,1.89443,4.59915,0.25136
2.67402,1.56104,1.9271,2.53174,1.49605,3.67737,3.36015
1.20943,1.93483,2.29226,2.27122,2.93531,4.25359,6.47688
2.25789,2.37788,1.09972,1.21061,1.87834,3.62298,22.3246
2.7294,1.32164,1.45236,2.53683,3.84741,4.2745,12.56535
1.1139,1.16132,1.84743,1.02752,3.92842,2.5365,8.14093
2.3145,2.3728,1.35454,1.8446,4.49059,3.06544,18.38501
2.80621,1.17961,1.65728,1.97119,3.91571,4.87232,14.11745
1.55635,2.96445,2.55172,2.32351,2.23951,1.57105,24.82817
2.73888,2.97283,1.41051,1.09782,1.86324,4.33866,20.91279
1.45738,2.07303,2.67354,1.78793,4.25743,4.01649,27.41737
2.79151,1.43146,2.90718,1.95623,4.99882,3.02531,0.3294
2.82742,1.92867,2.30746,1.36276,1.00076,1.33177,55.24958
1.75063,2.15909,1.8715,2.65049,1.88323,4.41481,1.45605
1.11714,2.82129,2.40262,1.8582,2.22342,4.48375,0.59362
1.59114,1.41568,2.73104,1.43616,2.8403,1.18779,3.16608
1.20214,2.59341,2.69695,1.16276,1.02226,1.34686,42.60607
1.28998,2.5097,2.36025,2.60691,3.18584,2.93795,17.89749
2.80862,1.2796,1.64292,1.06607,2.93713,4.07437,25.78376
2.82842,1.27106,1.55373,2.27352,1.74673,1.00235,13.79126
2.43859,2.10071,2.34076,1.32387,3.91569,1.68412,2.1307
1.63952,2.09409,1.2153,2.8445,4.75394,4.55874,9.17347
1.74839,2.01038,2.1351,2.77825,2.95769,1.98313,11.66736
2.43943,2.55904,2.82697,2.57945,2.65379,3.21068,34.81073
2.30456,1.24034,1.96727,1.45926,4.37824,1.7387,0.9661
1.67442,2.81324,1.262,2.23514,2.89735,1.7974,14.19427
1.51614,2.32406,1.6009,2.83216,2.63841,3.49468,10.67357
2.67607,2.82779,2.66444,1.58472,2.05789,4.93298,2.20069
2.94843,1.03871,2.30993,2.51672,1.03948,2.39819,7.17187
1.60078,2.74767,1.64026,1.18372,1.81621,2.10372,37.59017
2.57784,1.27675,1.31945,2.51287,2.01449,4.93686,2.56416
2.84286,2.22892,2.33519,1.35267,4.97324,3.50177,22.78314
1.8108,1.48244,1.69754,2.69004,2.02243,1.25806,9.23156
1.73504,2.83955,2.28546,1.57999,3.23375,3.22727,44.77651
2.42126,1.2105,1.86256,1.71987,3.97245,2.23883,7.63663
1.73206,1.38446,1.41679,2.68322,2.74879,2.80381,7.95155
1.63567,1.95022,1.80406,2.15299,1.7582,3.70383,5.26974
1.11161,2.09731,1.13842,1.51952,4.21232,2.08885,6.56933
2.05848,2.10383,2.05152,2.71659,4.36755,3.01029,10.26703
2.59498,2.01789,1.31297,2.19426,2.4623,3.25362,17.97846
1.21131,1.58454,1.31695,1.71622,4.79333,4.20489,8.80022
2.34256,1.07033,1.31664,2.78315,2.41956,2.10635,7.34774
1.59739,1.13634,1.24906,1.49912,2.38303,1.2128,7.92685
2.75127,2.65517,1.14279,2.31096,3.31496,1.69772,16.92929
1.42081,2.56549,2.84162,2.05885,1.28709,4.02314,0.96315
2.32416,2.60087,2.41517,1.8338,4.56853,4.41462,49.44839
1.58878,2.25024,2.98437,1.24331,4.6879,2.6886,0.15047
1.82277,1.25748,1.41819,2.97712,3.06151,1.47337,4.4087
1.07778,2.7906,2.87018,1.24653,4.61968,2.20188,0.37548
2.09531,2.61986,2.44666,1.07508,2.8823,4.84223,6.26187
2.06197,2.0906,1.50373,1.74392,3.9259,4.96195,18.99699
2.5793,2.98764,1.11492,1.32054,3.45586,2.99491,39.98749
2.00409,2.80438,2.10871,2.90946,2.41565,2.22676,25.25738
1.13714,1.72205,1.37706,2.86727,2.69081,1.59849,4.87568
2.26037,2.31159,2.30877,2.71818,1.74077,3.79601,2.39598
1.16546,1.4947,2.2113,1.57155,4.04766,2.45615,4.79854
1.73827,1.58855,2.82794,2.28824,1.40383,4.84175,0.88747
1.62175,2.49998,1.58081,1.54277,2.78739,1.44997,17.71805
2.79911,1.22433,2.59008,1.67459,3.18158,2.29348,20.97858
1.75679,1.87603,2.98851,2.50164,1.55239,1.82304,23.41869
2.02589,1.48973,1.93447,1.39922,2.08296,3.42564,14.42133
2.25401,2.9883,2.49265,1.0087,1.85407,1.08664,76.337
1.42981,1.32976,2.2832,1.94474,1.83988,4.1973,0.36691
1.81558,2.44481,1.45062,1.69323,2.3944,2.41195,23.89209
1.36915,1.78935,2.90185,1.88291,2.82571,2.05211,15.29143
2.93627,2.86569,2.28529,1.26232,3.5335,3.77835,93.24328
2.55629,1.58361,1.61028,2.82482,3.22271,2.22013,11.61132
1.01812,2.39206,2.94678,1.16656,3.74386,3.63875,38.34595
2.27257,2.07457,1.37357,1.214,1.97148,4.81187,7.59615
1.04491,1.39016,1.20962,1.63748,3.67345,4.8283,5.71464
2.90146,2.99391,1.06438,1.32774,4.16161,2.36292,31.92024
2.07629,2.35298,1.80791,1.97402,2.0516,2.87309,23.31097
1.71202,2.73264,1.33968,2.48499,4.4878,3.91916,15.09529
2.53977,2.55578,1.27017,1.39045,2.72043,1.25201,27.63362
2.56749,2.2469,1.44415,2.2968,4.35111,4.13622,22.60863
2.49674,2.99942,1.5278,1.99689,1.95695,1.00689,30.10701
1.48043,2.05088,1.07017,1.73299,2.0421,2.0548,11.78029
2.9588,1.50033,2.59022,1.4578,1.67076,4.02604,0.04422
1.76399,1.12068,2.70545,2.18329,1.15095,4.32767,0.69791
2.25303,1.12405,1.3586,1.63396,2.66137,1.38883,10.2466
2.57053,1.30474,1.04393,1.70006,1.08248,4.43402,4.09484
1.93055,2.12059,1.48793,1.3437,2.17083,3.13537,23.91835
1.78897,1.76649,2.60393,1.14329,1.06145,1.40402,42.30358
2.73511,1.81042,2.68274,2.28167,1.12719,1.6926,30.08384
2.26517,1.67818,2.89611,2.12538,4.48039,4.74304,31.00638
2.36121,2.19306,2.71908,2.50664,4.25254,4.33441,35.14802
1.67315,1.01865,2.71268,2.97012,2.82882,3.31034,8.46664
2.26683,1.57962,1.39743,1.34477,1.50401,3.7292,9.6691
2.56648,2.58917,1.02107,1.92644,4.32932,2.83565,18.15932
1.52629,1.19039,2.53349,2.42929,1.56857,2.04971,10.50242
2.90307,2.06159,1.67995,1.33331,4.79391,3.21116,25.2758
1.17596,1.48597,2.64201,1.77475,1.60881,1.40439,15.9515
2.89071,1.44079,1.55397,2.38348,4.50227,2.19108,5.02753
2.78258,1.71935,2.83178,2.60805,2.18419,4.15734,0.48585
1.48647,2.32121,2.02678,2.88581,2.9105,4.09351,9.19467
2.66949,1.66435,2.4661,2.00026,3.19887,3.17507,34.4075
1.60752,1.4279,1.8588,1.87782,4.42545,1.31779,0.1075
1.5319,2.00847,1.73972,2.77363,2.06537,3.07532,9.31013
2.55668,2.48744,2.24818,1.46591,3.3047,3.62178,58.73048
2.59292,1.62389,2.40428,2.65338,4.60125,3.58721,14.21674
1.68296,1.89965,2.31966,2.97317,2.8381,4.73578,2.11168
1.34027,2.72701,2.97223,2.96943,1.55204,4.34449,0.95513
1.13431,1.941,2.05051,2.72813,1.89635,4.59943,0.17726
1.71987,2.59201,2.22998,2.36626,3.94172,4.75837,19.86188
2.54625,1.11702,1.43751,1.8755,4.26765,2.52042,7.85161
1.19608,2.75934,1.034,2.48987,3.41073,4.68293,7.43938
2.40616,1.8074,2.30775,1.88456,2.5181,2.60318,33.35357
1.17026,1.59949,1.98193,1.58084,4.37848,1.04863,0.03359
2.90401,2.87374,1.52073,2.28539,2.01224,4.06588,14.30836
1.40106,1.99965,1.39814,1.23601,2.48906,4.09393,12.84053
2.4843,1.19305,1.2681,1.62065,2.5026,3.68111,12.0536
1.13981,1.99502,1.70188,1.77781,4.74638,4.82455,13.65715
1.0428,1.12689,2.86724,1.33813,2.37427,2.16179,15.3374
2.36522,2.79218,2.59388,1.80143,3.14697,3.06285,59.51164
2.52162,2.41096,1.33773,2.3138,1.06153,3.84082,5.87452
1.92251,2.32629,1.60579,2.16501,1.41721,2.8889,12.77856
2.94342,2.19699,1.12523,1.27866,4.95217,2.09624,13.83132
2.4247,2.96283,1.85348,1.78851,4.8562,2.13286,2.46383
2.27883,2.79619,1.01729,2.70242,1.95536,2.7748,14.21851
2.90654,2.22992,2.78602,1.03833,1.19503,1.94706,74.70827
1.86611,1.01703,1.79297,2.13795,2.50224,2.48088,9.99933
2.21677,1.37671,2.63284,2.51824,2.65528,2.25805,18.28598
2.42683,2.09359,2.09308,2.4846,2.56133,1.5813,18.6909
2.438,2.4848,1.06069,1.30707,2.65974,3.59614,28.431
1.24803,2.18984,2.71868,2.80587,2.91343,3.87051,9.13161
1.09163,2.22692,1.44216,1.63831,2.25154,1.21931,11.13882
1.17004,2.62798,2.5037,1.13488,1.5426,3.73301,0.85769
1.76189,2.74163,1.92388,1.80435,3.55195,3.58339,32.35125
2.84835,1.09631,2.13064,1.60373,4.11529,4.14622,26.05727
1.64704,1.70789,1.2065,2.05247,1.43111,2.73023,8.42921
1.81803,1.4583,1.11532,1.73324,1.99982,2.95706,9.73916
2.95248,1.71613,2.66246,1.30003,1.84196,1.0345,43.65345
2.20336,1.21245,1.89711,1.57686,1.4929,1.38485,20.12368
2.00531,2.16099,1.57058,1.81351,1.41029,4.18132,3.36763
2.04165,2.66308,1.57559,2.36887,4.6405,1.78858,2.73949
1.91443,1.75904,1.41597,2.11982,4.80095,3.40263,10.07908
2.66827,1.91031,1.27695,2.72541,2.32534,2.46339,14.96695
2.21274,1.5097,1.03201,1.03183,4.83478,4.2967,20.45917
1.62367,1.33598,1.17984,1.08499,4.43111,3.1744,12.29706
1.52003,2.20278,1.09162,2.30902,4.92589,3.34535,7.71089
1.22489,2.96063,1.17336,2.08328,4.79138,2.81776,8.03094
1.65413,2.93958,2.6566,1.84258,3.44106,3.03195,39.8799
2.64266,2.04895,2.69654,2.24325,2.32051,4.53603,0.1085
2.02731,2.53698,2.1527,1.62717,2.32283,1.28212,27.60911
2.66831,1.44042,2.13261,2.32027,2.56983,4.60472,3.21575
1.0122,2.21022,2.99129,1.65988,1.80014,4.16957,0.30913
2.71906,2.11159,1.09703,2.78087,2.81148,2.91457,14.2162
1.85311,2.74012,2.71284,1.82953,3.24713,3.6097,43.61491
1.23326,2.09647,2.49408,2.25565,4.99309,2.86862,0.57171
1.56153,1.44281,2.21353,2.56694,4.81688,4.69822,12.13698
1.7981,1.93166,1.35573,1.87627,4.60561,1.61604,3.09597
2.90417,1.93178,1.65673,2.88887,3.09418,2.1823,16.6515
2.32778,1.91185,1.47954,2.4509,2.09973,2.68395,15.85505
1.32868,2.96026,2.6595,1.07158,3.14582,2.26008,37.72934
1.08293,2.46611,1.48316,1.55934,3.52263,3.21279,15.68136
2.8416,1.8128,1.18123,1.69048,1.39399,3.66426,11.92574
2.33021,1.61278,1.32476,1.95151,2.60558,4.3543,10.02711
1.99499,1.89421,1.73327,1.13353,4.20604,3.96847,35.7961
1.65165,2.74846,2.9185,1.79713,3.0847,3.68558,35.60137
2.18778,2.13645,1.47642,1.55814,1.68656,2.126,26.86526
1.43323,1.77128,2.41213,2.13457,3.58104,3.08803,15.9983
1.01983,1.98723,2.7426,1.84691,2.18158,3.0643,11.30086
1.46022,2.21924,1.88463,1.12448,4.13827,4.83624,29.47972
1.14055,2.36686,1.58049,1.95097,2.31443,1.32068,11.13834
2.30709,2.22774,1.44045,1.15919,1.79332,3.05384,30.24667
1.18467,2.84283,1.26039,1.06844,3.91328,4.53746,23.70095
2.40225,1.70484,2.55385,2.21977,1.90648,1.08077,20.13763
2.05592,2.44954,1.88822,1.95427,3.90254,3.91936,30.57048
1.69348,2.11863,2.53363,1.32455,1.02105,2.57386,9.48313
1.43272,1.45055,2.68367,1.8203,4.91594,1.92029,0.70551
1.01296,2.52731,1.87301,1.3082,1.4943,1.20103,22.45675
2.99903,2.18425,1.93117,1.34666,3.96953,4.2407,57.68698
2.97154,2.429,1.01262,1.71263,3.31582,3.39145,26.80142
1.13205,2.1683,2.85021,2.1385,2.20781,2.9216,14.37479
2.04147,2.14993,1.8344,2.97911,3.57763,1.90277,7.18702
2.55941,1.66122,2.66304,1.06927,3.35904,1.97096,18.01527
2.57094,1.1158,2.34962,1.28472,3.85484,4.0897,32.13638
2.05862,2.10656,1.68921,2.54686,1.99994,1.62473,17.47517
1.01128,1.93262,2.30086,2.16466,2.44045,3.64727,6.54879
2.00119,1.73808,1.71677,1.45686,4.91832,4.79283,25.65382
2.20202,1.3577,1.31677,2.14624,4.64949,1.92595,3.41004
2.46074,1.85382,1.04961,2.77478,2.83415,1.95558,10.0952
2.11126,2.83414,1.43896,1.94531,4.49387,3.75511,25.28778
2.7777,2.01276,1.27007,1.06085,2.2907,3.23583,37.24275
1.89264,1.5962,1.29651,1.94084,4.82749,1.91062,3.19535
1.09411,1.18879,2.40403,2.01284,4.73918,2.35418,0.08744
1.46098,2.71381,2.65785,2.74469,4.77305,3.31019,5.5344
1.56573,2.85289,2.68477,2.9138,4.72099,3.57288,10.87739
1.52878,2.209,1.57179,1.95461,2.06993,1.85103,16.89535
1.97871,2.16859,2.25473,1.7657,3.50439,4.78331,16.28763
