2.30159,1.02537,2.70705,4.21285,1.10188,0.05273
2.57367,1.05772,2.74563,3.22816,1.72699,0.13329
1.85485,1.57005,2.56335,4.6219,1.05293,0.05609
2.7572,2.39205,1.92835,4.58429,1.74287,0.19024
1.81764,2.30382,1.24884,3.10393,1.45315,0.44573
1.0363,1.81372,2.86798,4.00636,1.5116,0.04761
2.93601,2.40052,2.22914,4.22765,1.29939,0.19535
1.84167,1.97467,2.84643,4.7229,1.86458,0.06785
1.575,2.28637,2.2453,4.95123,1.98596,0.07797
1.93574,2.89107,1.9843,3.72042,1.27553,0.2309
2.03859,2.88602,2.39298,4.59278,1.9437,0.14199
1.49175,1.67665,1.65975,3.51726,1.77013,0.16313
2.68156,1.37186,1.23298,3.00986,1.29241,0.40379
2.66089,2.11,2.29849,3.94889,1.9989,0.21061
2.63263,1.68768,2.13689,4.7215,1.41506,0.10247
2.4936,1.53813,1.41131,4.46732,1.78618,0.16209
1.59968,1.00129,2.95575,3.57128,1.55399,0.05241
2.15228,1.08575,1.06334,4.64246,1.99409,0.12504
1.62332,1.86996,2.9119,4.45688,1.14508,0.05619
1.23495,2.01919,2.6065,4.60646,1.68692,0.05207
1.775,2.74338,1.30762,3.92315,1.22482,0.26808
1.19992,1.24111,1.49953,4.86435,1.90068,0.04953
2.92785,2.46417,2.91983,4.05317,1.41119,0.17116
1.17628,1.79143,1.1604,4.2048,1.8435,0.12715
2.37346,1.66894,1.86653,4.36543,1.33573,0.12286
1.49456,1.88704,2.38293,3.64002,1.78775,0.11772
1.09571,1.94758,1.87428,4.29632,1.28308,0.06772
1.51506,2.64564,2.18795,3.82729,1.94705,0.16874
2.83769,1.59685,2.26992,4.57397,1.78177,0.11249
1.8765,2.48977,1.48113,3.82377,1.28011,0.24297
2.12778,2.56979,1.98497,4.41311,1.64381,0.16423
1.13525,2.44389,2.68015,4.4192,1.62191,0.06126
1.09287,1.31254,2.09495,4.1549,1.12131,0.04278
1.26745,1.70617,1.60616,4.46679,1.23679,0.07308
1.7672,2.09341,2.51571,3.26262,1.88726,0.20762
1.71174,1.74433,2.66686,3.95271,1.76129,0.08941
2.06176,1.01366,1.77255,4.20144,1.21729,0.07291
2.5963,1.14405,2.42237,3.30797,1.21406,0.1295
2.01266,2.95386,2.4878,3.36608,1.85016,0.30221
2.51324,2.83009,1.43096,4.82854,1.61695,0.24012
2.29909,2.07578,1.25737,3.2326,1.1313,0.41392
1.35741,1.92227,1.93434,3.28798,1.6124,0.16428
1.3048,2.76857,2.14135,4.78892,1.10548,0.0777
1.78713,2.12423,1.43056,3.72455,1.00126,0.2062
1.12328,2.36708,1.0773,4.54682,1.05205,0.12614
2.39473,2.64154,2.77111,4.28297,1.80444,0.1513
2.30529,2.43912,2.74689,3.62125,1.79644,0.20706
1.92491,1.98616,1.21728,4.27496,1.67494,0.20302
2.46136,1.31111,1.16223,4.61516,1.42645,0.14413
1.4134,1.97333,1.04607,3.4314,1.45844,0.27637
2.11424,1.26286,2.88296,4.37187,1.33424,0.05343
2.93763,1.56366,2.1284,4.0556,1.69568,0.15901
1.73099,1.02758,2.58324,4.79693,1.55843,0.03345
2.20017,1.61356,1.19911,3.25424,1.29068,0.33175
1.76824,2.87689,2.42401,3.89322,1.75974,0.17401
1.25222,1.24529,2.89916,3.32887,1.77208,0.06773
1.30442,2.71814,1.34652,3.44102,1.29174,0.25886
2.37408,1.96258,1.56315,3.98007,1.16532,0.20581
2.80259,1.50807,2.02516,4.96694,1.20388,0.08987
2.8408,2.12124,2.53277,4.62564,1.3153,0.12098
1.78269,2.50106,2.82187,3.78132,1.02258,0.11922
2.14863,2.0194,1.25398,4.6672,1.43607,0.17546
2.06959,2.35684,1.65359,4.56841,1.74777,0.16557
1.82484,1.15653,2.27088,3.90346,1.96412,0.08167
2.99852,1.13493,1.67602,3.05666,1.55631,0.29338
1.31853,2.58851,1.69594,4.956,1.70457,0.09293
2.36539,2.38092,1.84269,3.97161,1.37059,0.21995
2.45186,1.9713,1.17437,4.26655,1.46441,0.25629
2.83421,2.66138,1.06379,3.12952,1.33123,0.88393
2.04739,2.68651,2.28476,3.27406,1.65636,0.30183
1.07539,2.18365,1.19826,4.35934,1.50086,0.11699
1.3905,2.87166,2.18296,4.0075,1.77079,0.14153
2.3542,2.01322,2.74814,4.54722,1.35062,0.09148
2.60699,2.06607,1.08939,4.23655,1.29123,0.30368
2.01315,1.40077,1.3074,3.53548,1.26059,0.19769
1.34329,1.50629,1.15596,4.16094,1.84322,0.12578
2.96344,1.95869,1.39584,3.4386,1.64092,0.4554
2.80014,2.81313,1.90469,3.16309,1.84514,0.62656
1.41377,2.58448,2.96519,3.54873,1.83096,0.13335
2.52799,2.70442,2.85018,3.68632,1.90274,0.24063
1.37222,2.47241,2.70899,4.77882,1.32868,0.05943
1.35789,2.25076,2.63827,3.8203,1.4395,0.09251
1.37228,1.29873,2.02585,3.05561,1.67842,0.13494
1.36848,2.03575,1.16529,3.31845,1.1674,0.24776
2.70888,2.76858,1.21922,3.27514,1.81665,0.82831
1.23072,2.23312,1.68986,4.7484,1.37605,0.07874
1.02654,1.96225,1.38919,4.68313,1.66939,0.07574
2.23147,2.3772,1.74932,4.04209,1.36864,0.20963
1.06663,1.85277,1.61271,4.72461,1.84068,0.06472
1.62791,1.65505,1.11744,3.05747,1.31947,0.31695
2.18162,2.52435,1.35913,3.31615,1.5148,0.46563
1.30988,2.28274,1.4254,3.35831,1.90149,0.27376
2.95149,2.1332,1.70564,4.35942,1.83184,0.23589
1.6067,1.60008,1.83492,3.98239,1.08428,0.09542
2.97983,2.3641,2.58822,3.33253,1.28071,0.28755
2.76862,1.15286,2.41983,3.70498,1.09781,0.10534
2.72993,1.16092,1.70115,3.29129,1.27196,0.20218
1.99591,1.82254,2.61884,4.2704,1.11425,0.08173
2.62794,1.47494,2.36598,4.88597,1.97858,0.08208
1.53634,1.59213,1.53798,4.55648,1.42361,0.08489
1.07419,2.86555,2.27462,4.78678,1.45755,0.0651
2.34937,2.77963,2.26053,4.60663,1.18209,0.14573
2.69591,2.28988,2.65333,3.13014,1.81858,0.35846
2.71524,1.19266,2.52681,4.05788,1.75866,0.09583
1.75269,1.63215,2.34396,4.06629,1.7466,0.09051
1.54647,2.87536,2.58038,3.12527,1.31676,0.21451
2.02155,1.09271,1.93644,3.82845,1.54256,0.09291
2.19602,2.17106,2.55345,4.21609,1.60366,0.12281
2.23252,1.36806,2.08956,3.15359,1.3689,0.18109
1.84524,1.02629,2.54091,3.19671,1.12989,0.08335
1.16297,2.41036,1.05192,4.78208,1.12284,0.12333
2.91067,1.38119,1.93946,3.95436,1.31314,0.14899
2.6897,1.61595,1.35508,4.57187,1.32748,0.16758
1.96548,2.15137,2.40793,3.95872,1.99831,0.15037
2.37536,1.97435,1.88451,3.37435,1.36053,0.26099
1.28669,1.28469,1.30882,4.20759,1.3844,0.08
2.89866,1.75478,1.25292,3.9231,1.09892,0.28624
2.23458,2.05958,2.78216,3.33877,1.69423,0.19986
2.19253,2.72173,2.83644,3.87982,1.08978,0.15173
2.36946,1.01966,1.26,4.67698,1.70234,0.10105
2.53693,2.6144,1.64859,3.57354,1.23584,0.35784
2.18108,1.52844,2.58765,3.28468,1.81627,0.17199
2.84672,1.35332,2.63899,3.92629,1.31621,0.10669
2.22415,1.1642,1.1002,3.17412,1.74485,0.33476
1.32395,2.51952,2.34811,4.12427,1.07164,0.08956
1.80501,2.77298,1.10632,4.4473,1.38813,0.25344
1.96482,1.60233,1.4154,3.69973,1.85514,0.21708
2.38483,1.55777,1.85046,4.2977,1.13878,0.1169
1.38114,2.60627,2.49537,3.77198,1.71596,0.12785
1.27848,1.75662,1.67698,4.03228,1.5557,0.09677
2.13179,1.89689,1.72741,3.73826,1.81595,0.21925
2.95361,1.23963,2.63426,4.88848,1.75954,0.06682
2.96729,1.84134,2.58529,4.74985,1.76644,0.10871
2.35306,1.47688,1.25775,4.59051,1.87627,0.15742
2.38418,1.31434,2.60054,4.9206,1.42767,0.05434
2.89968,1.28983,2.08085,4.09639,1.58505,0.12597
2.41091,1.404,2.0919,3.73209,1.72644,0.1478
1.89045,1.46484,1.16792,4.68054,1.02609,0.11369
1.84489,2.14736,2.33802,3.06679,1.77602,0.27107
2.98445,1.03077,1.77572,4.78688,1.73862,0.08709
2.4182,2.89024,1.60466,4.49161,1.67251,0.25065
2.58057,2.00092,1.41641,4.29146,1.9135,0.24707
1.66948,1.65563,2.18918,4.95824,1.609,0.0574
1.08131,1.02593,1.21307,3.79011,1.41461,0.07397
2.6646,2.70738,2.4697,4.81536,1.47045,0.13893
1.28516,2.78279,1.67008,4.26587,1.10284,0.1261
1.98801,2.95289,2.38458,4.04424,1.58119,0.17768
2.77147,1.105,2.44189,3.23748,1.90838,0.18337
2.60739,1.09365,1.32924,4.76616,1.65383,0.10736
1.40934,1.64603,1.39009,4.52327,1.71475,0.09525
1.18263,2.59999,2.05446,3.52605,1.5443,0.14895
1.37441,2.04166,1.21611,4.58168,1.34229,0.12024
2.33541,1.63365,1.74864,4.57816,1.86323,0.12476
1.61651,2.07141,2.92009,4.17314,1.38671,0.07402
1.9787,1.11178,1.7505,3.48034,1.39705,0.12368
1.40753,1.36158,2.09112,4.8042,1.26018,0.04264
2.51333,2.34231,2.29374,4.31541,1.33544,0.15241
2.62768,1.22647,1.52749,4.96022,1.10383,0.09022
1.71514,1.49729,1.69583,3.82667,1.7471,0.13065
2.33157,2.42025,1.01023,4.73704,1.6424,0.28294
2.01072,2.94209,2.4294,3.56935,1.79728,0.25605
1.59962,1.41423,2.30083,3.54245,1.7739,0.10457
1.06718,1.72188,1.93527,3.4598,1.09727,0.08819
1.36182,2.90136,1.66028,3.62199,1.10975,0.2002
1.23968,1.44889,2.22929,3.24565,1.80701,0.11084
1.57322,1.51341,1.26977,4.76965,1.33154,0.08939
2.80582,1.08409,2.4927,3.68244,1.60099,0.11096
1.4004,1.63414,2.37943,4.07578,1.61565,0.06869
2.68668,1.9194,1.24018,4.80397,1.33812,0.19533
2.11446,1.54517,2.52715,4.96181,1.53675,0.05808
2.33056,2.58753,1.87895,4.14904,1.09971,0.20052
1.68591,1.58123,2.12229,4.24507,1.73924,0.08376
2.07924,2.66099,2.20172,4.18089,1.56885,0.16732
1.49205,2.71868,1.98998,4.55623,1.32267,0.10723
2.71182,1.72466,2.22145,4.00425,1.51531,0.15325
1.51768,2.60341,2.61115,3.47577,1.08717,0.13884
2.63164,1.65335,2.30458,4.04006,1.95941,0.15125
1.38405,2.46155,1.06147,4.43789,1.81406,0.19566
2.11288,1.22105,2.77805,4.00285,1.2875,0.06465
2.71975,2.87709,2.49355,3.57451,1.91672,0.34472
2.12615,1.75037,2.61508,4.5762,1.68624,0.07863
2.52205,1.95374,2.90481,4.89995,1.17543,0.07497
1.42779,1.35762,2.96674,4.02176,1.7201,0.04944
2.16417,1.9452,2.65671,3.25903,1.95275,0.23275
2.76525,2.53785,1.95098,4.86814,1.74905,0.17428
2.30578,1.35267,1.90246,3.58297,1.69942,0.16477
1.73098,2.07871,2.6239,4.48956,1.93467,0.08355
1.12297,2.48952,1.15791,4.25055,1.32502,0.14802
2.53719,1.35421,1.38331,4.32021,1.16193,0.14345
1.01506,1.51649,1.79248,3.2398,1.98287,0.13082
1.94398,2.27273,1.96135,3.47161,1.48413,0.2287
1.98685,1.3825,1.85196,3.92069,1.54613,0.11426
1.80596,1.2797,1.85538,4.26773,1.68336,0.08099
2.54495,1.89749,1.9217,3.89165,1.9336,0.22031
2.42619,1.00497,1.81452,4.86046,1.69237,0.06473
2.27257,2.19173,2.8554,3.22229,1.37392,0.20533
1.78943,2.98666,2.41414,3.54828,1.4387,0.21043
1.4385,1.93612,1.13164,3.02138,1.907,0.44812
1.99016,2.54282,1.70236,4.97145,1.41729,0.13092
1.07065,2.20244,1.87962,4.93117,1.27422,0.05528
1.29544,2.73313,2.78083,3.56586,1.71648,0.13033
1.25567,1.64351,2.44323,3.483,1.49984,0.08548
2.09,2.42955,2.59602,4.91036,1.51554,0.08966
2.93398,1.83257,1.62602,4.69164,1.68772,0.17255
1.23056,2.53816,2.0282,4.30104,1.33462,0.09212
1.30773,1.00266,2.92311,4.07356,1.37652,0.03052
2.42235,1.34144,1.04311,3.13359,1.77576,0.46732
1.94854,1.84465,2.37356,3.25508,1.55712,0.18533
2.95322,2.67634,2.66912,4.52938,1.37857,0.15908
2.98027,2.02663,1.25571,4.33389,1.97265,0.32301
2.92737,1.56153,1.14084,3.23028,1.47886,0.48582
1.13623,2.39107,2.28455,3.25386,1.60134,0.14822
1.6645,2.26993,1.75252,3.24288,1.08881,0.23105
1.05555,2.87902,2.1655,4.18514,1.33469,0.08919
2.78253,1.00619,2.04145,3.02645,1.14506,0.17475
2.20369,1.17902,2.61471,4.24597,1.38901,0.06172
2.69124,2.06298,2.00741,3.76864,1.14688,0.21461
1.82987,1.42291,2.87946,3.29153,1.85449,0.12228
1.64063,2.40027,2.16559,4.24257,1.05354,0.10767
1.91466,1.96243,1.63829,4.73256,1.49124,0.11369
2.41465,1.00956,1.69131,3.86461,1.90813,0.12762
2.83334,1.29448,2.3207,4.98776,1.66331,0.07148
1.72241,1.30698,2.64513,4.11572,1.6419,0.05975
1.59794,2.05216,2.5912,4.89984,1.30099,0.05671
2.65419,2.28091,2.1028,4.85333,1.68857,0.13906
2.829,2.76573,1.14148,3.28178,1.07559,0.71303
2.2825,2.85589,2.27028,3.11852,1.33581,0.36158
2.06521,1.76634,1.87969,3.46747,1.25053,0.18554
2.11506,1.49162,1.34968,4.7382,1.04162,0.1094
1.05452,1.89532,2.47183,4.51903,1.80092,0.04707
2.48969,2.96197,1.33439,3.22087,1.76624,0.7618
2.63115,1.96357,2.33735,3.39456,1.37463,0.22945
2.41139,1.21215,2.18448,3.97406,1.07312,0.09139
2.69397,2.40675,1.12788,3.97907,1.53249,0.42631
2.84893,2.33533,1.43661,4.11065,1.2563,0.30231
1.68836,1.6671,1.38407,3.96701,1.33051,0.1456
2.72985,1.37853,2.34533,4.27424,1.71392,0.10466
1.77923,1.24162,2.02293,3.06944,1.22286,0.13778
2.98174,1.68222,2.96135,3.83039,1.29117,0.13025
1.18543,1.38639,2.10106,4.04667,1.33972,0.05365
2.5994,2.42569,1.94473,4.85466,1.78193,0.15899
2.20503,1.54893,1.93193,4.14153,1.88285,0.12992
1.17893,1.57276,1.35999,3.9095,1.7323,0.11099
2.95864,1.74037,1.77875,4.50528,1.67689,0.16555
1.36988,1.54006,1.72719,3.94692,1.8109,0.09932
1.13605,2.28737,1.12485,4.09859,1.79307,0.17007
1.12828,1.28363,2.82137,4.86508,1.58804,0.02427
2.55526,2.64497,1.00348,4.62758,1.31705,0.34223
1.57553,1.74978,1.86038,4.5098,1.97749,0.0902
1.10216,2.67845,1.45267,4.41194,1.29022,0.11416
1.92347,1.21237,2.07701,3.02707,1.38304,0.15485
2.97127,2.81722,1.12071,4.93095,1.97015,0.36555
1.99211,2.42355,2.15217,4.66251,1.48273,0.1148
2.16109,2.20729,1.61237,3.87301,1.57385,0.23624
1.14935,2.2105,1.22476,3.02483,1.20533,0.26952
2.8622,1.06472,1.81582,4.93386,1.43861,0.07535
2.86922,1.58731,1.12719,4.30558,1.75136,0.26117
2.58482,1.97239,1.94401,3.06873,1.82354,0.43051
2.17513,1.75835,1.86318,4.77059,1.75431,0.1043
2.34206,2.21872,2.75783,4.58693,1.36033,0.09819
1.73181,2.47669,2.95947,3.41276,1.92403,0.18242
2.88584,1.31327,1.6679,4.91946,1.17957,0.09962
2.98821,2.6029,2.04056,4.30111,1.02762,0.21852
1.22344,2.47161,2.0802,4.94987,1.70885,0.06736
2.58821,1.05493,1.95129,3.29136,1.20178,0.14904
1.65472,1.68129,1.47,4.68207,1.67707,0.09904
2.34328,2.03275,1.24119,3.05978,1.71329,0.59713
1.61723,2.16339,1.19776,4.57625,1.44445,0.15492
2.78768,1.4941,2.27295,4.17121,1.21302,0.11505
2.0831,1.31498,2.60339,4.31606,1.67386,0.06648
1.25015,1.38725,2.76812,3.49157,1.48826,0.0628
1.33643,2.19885,1.01597,3.26345,1.67334,0.36846
1.48693,2.27353,1.44686,4.34415,1.50029,0.14058
1.27623,2.05464,1.87729,4.52694,1.5311,0.07696
1.07278,1.09812,2.05627,4.93933,1.60035,0.02624
1.77296,2.4993,2.13952,4.8588,1.10403,0.0925
2.50296,2.04667,2.18071,4.65084,1.32615,0.11821
2.93948,2.74283,1.11338,4.56128,1.4483,0.38709
2.35537,2.87017,1.98586,3.23267,1.54059,0.42149
1.90024,1.0111,1.36139,4.15075,1.95313,0.10521
2.93214,2.72842,2.40511,3.0416,1.87612,0.58035
1.96249,1.74728,2.57348,4.72852,1.15165,0.06335
2.48557,1.3981,1.19659,3.18007,1.88747,0.44336
2.83017,1.00908,2.41112,4.37084,1.95274,0.07746
1.04681,1.64323,2.30677,3.45743,1.61101,0.07968
2.99664,1.3108,1.63631,4.40348,1.06044,0.13142
1.5609,2.49769,2.62716,4.90661,1.00596,0.06434
1.66936,1.56953,2.07766,4.50853,1.32043,0.06786
1.31825,2.48705,2.86532,3.61798,1.08921,0.09613
2.98691,1.75985,1.31889,4.78168,1.19896,0.18601
2.12831,1.30242,2.7665,3.0295,1.04477,0.12391
1.35941,2.60553,2.70449,4.32267,1.69108,0.08276
1.24328,2.90072,1.03952,3.16024,1.08527,0.39382
2.72402,2.41606,1.62967,4.57194,1.56957,0.21902
1.08678,1.61446,1.96026,3.56758,1.26545,0.08045
1.6379,2.34288,2.13253,3.04859,1.34242,0.24019
2.83724,1.38861,2.36594,3.02714,1.67258,0.26158
2.27082,1.95075,2.87842,4.63733,1.77613,0.08387
1.31582,1.53037,1.39759,3.39573,1.97002,0.18834
2.62578,2.84966,1.65167,4.71551,1.90669,0.24356
2.81328,2.99551,1.09395,4.81628,1.29973,0.35818
1.64862,2.61234,2.0706,4.52585,1.98925,0.12586
1.79465,2.17813,2.70477,4.83474,1.98918,0.07443
2.36792,1.05917,2.2544,4.28819,1.80595,0.07354
2.36701,1.18846,1.55209,4.64626,1.20971,0.09006
1.54962,2.63616,2.6151,4.75474,1.64363,0.07847
2.2813,1.56989,1.34452,4.31559,1.89379,0.17713
2.11237,2.25866,2.54025,3.25513,1.29532,0.21061
2.8984,2.84647,2.05141,4.00178,1.59175,0.29833
2.48984,2.7426,2.56428,4.5385,1.89706,0.15665
1.91823,1.744,1.11425,4.10683,1.30766,0.1981
2.61689,2.01344,2.93198,3.63507,1.79962,0.18015
1.08814,2.2016,1.67534,4.55746,1.5339,0.07764
1.83939,2.67282,1.3544,3.71931,1.19846,0.29281
2.78426,1.49322,1.23036,4.24076,1.40501,0.21106
1.60264,2.08473,1.96964,4.36742,1.16717,0.09577
2.71468,1.04823,2.92175,4.70077,1.92969,0.05301
2.92468,1.11934,2.11647,4.80567,1.68426,0.07636
2.48683,1.10405,1.32697,3.92768,1.34702,0.152
1.26186,2.18133,1.66741,4.45399,1.57645,0.09513
2.50422,2.37072,2.44706,4.33543,1.10327,0.13801
1.9488,2.81457,1.8174,3.86107,1.88542,0.26584
1.5334,2.40271,2.66033,4.3386,1.40581,0.0822
2.86966,1.99372,2.22001,3.20251,1.31689,0.30241
1.38637,2.13327,1.33495,4.41887,1.83183,0.137
1.10867,2.82555,2.37628,4.93814,1.62752,0.06065
1.10935,1.15554,2.47225,3.82533,1.81251,0.04569
2.74912,1.46988,1.49159,3.57148,1.31885,0.24592
2.41391,1.73025,1.25306,4.70496,1.08912,0.1591
1.79302,2.74707,2.11741,4.21642,1.57267,0.15199
1.1156,1.11055,1.13411,4.73259,1.88912,0.05802
1.63156,2.50283,2.79692,3.23387,1.9462,0.21888
2.10841,2.73854,2.13181,3.07355,1.45542,0.36958
1.79328,1.35221,2.16212,4.1105,1.313,0.07392
1.13174,2.87051,1.95049,3.26689,1.11787,0.17676
2.17969,2.81206,2.89526,3.20867,1.62492,0.27655
2.8205,2.78124,1.05702,3.07296,1.86124,1.24126
1.00337,2.79029,1.83086,4.20663,1.8771,0.1079
1.32008,2.35074,1.37334,3.24814,1.05624,0.23949
2.7167,1.10908,2.63566,4.29451,1.85349,0.07617
2.9893,1.57395,2.95502,4.224,1.71,0.10673
1.57872,1.73448,1.63167,4.46615,1.03123,0.08887
1.53295,1.3499,2.51536,4.05952,1.53412,0.05824
2.43417,2.46727,2.41074,3.68187,1.37132,0.21337
2.48451,1.05465,1.30736,4.67363,1.6219,0.10432
1.87802,2.08653,2.35551,3.77233,1.01649,0.12605
2.67764,1.22593,2.65324,3.24594,1.23697,0.13738
2.56711,2.28889,2.23993,4.25564,1.74408,0.17408
2.1299,1.44116,1.06661,3.03492,1.6221,0.4374
1.34047,1.06753,1.15867,4.18925,1.88369,0.08821
2.23942,2.47557,2.53433,3.64691,1.14484,0.18245
2.43469,2.4727,2.70276,4.65111,1.24173,0.11087
1.30953,2.63219,2.63529,3.8276,1.47602,0.10488
1.83132,2.35525,2.64042,3.70258,1.56985,0.14527
1.21735,1.54189,1.8377,3.52018,1.48898,0.10039
2.70423,2.21214,2.11825,4.72736,1.29142,0.13656
1.66937,2.69529,2.11241,3.98893,1.84203,0.17015
2.48051,1.31842,1.65382,3.46626,1.89281,0.23451
1.10637,1.17909,2.8247,3.83381,1.47422,0.03687
2.0099,2.45219,1.38348,3.6609,1.01514,0.28796
1.03675,1.40683,1.70098,3.12942,1.04678,0.09859
2.43395,2.24088,2.66005,4.53949,1.84723,0.11925
2.571,2.36625,1.0853,4.10577,1.51396,0.38485
1.50789,1.6436,1.50568,3.15082,1.75977,0.24097
2.61916,1.13395,1.68427,3.3069,1.52913,0.2051
2.01146,1.71262,1.7002,3.99128,1.53295,0.1492
2.20632,2.56921,2.80669,4.18731,1.25089,0.12647
2.10585,1.20379,1.60055,3.61039,1.03679,0.13243
1.13052,1.78632,2.07457,4.67394,1.32672,0.04846
1.26465,2.58605,1.79789,3.61673,1.12929,0.15409
2.67243,2.05688,1.96697,3.40881,1.17861,0.27315
1.68123,1.27032,2.94705,4.00489,1.99895,0.06017
1.68476,1.23731,2.54639,3.69967,1.05846,0.06514
2.47311,2.48669,1.44272,4.17436,1.49546,0.28065
1.17396,2.41582,2.75034,4.56409,1.07599,0.05242
2.26922,1.324,2.36344,3.19028,1.0461,0.13995
2.91927,2.57246,1.92042,3.94549,1.48823,0.29287
1.39559,1.0834,1.10115,4.43903,1.40411,0.07743
1.72607,2.58964,2.13934,3.34227,1.60628,0.24322
1.71786,1.93925,1.01949,4.54952,1.37528,0.17375
2.24182,1.35499,2.163,3.96553,1.87631,0.11507
2.56318,1.21445,2.63856,3.64026,1.06016,0.09728
2.37102,2.91179,2.65347,3.68644,1.89732,0.26044
1.20914,1.03533,1.73601,3.60326,1.58022,0.06877
2.08373,2.65302,2.58488,4.47956,1.7147,0.12488
2.62968,1.16342,1.44637,4.87649,1.13219,0.09402
2.6079,1.34574,1.04064,3.9675,1.06681,0.23095
2.36594,2.21665,2.14344,4.20625,1.12091,0.14886
2.87956,2.63427,2.41117,4.62672,1.36508,0.16098
1.18346,2.76173,2.50872,4.54842,1.1732,0.06746
2.80973,2.25162,1.52321,4.33756,1.21266,0.23947
2.01417,2.53168,1.91508,3.97662,1.46813,0.19495
2.53031,1.71803,1.97938,3.40567,1.34113,0.2241
2.89026,1.54258,2.29908,3.01835,1.09968,0.24544
1.17567,1.92164,2.95779,4.9108,1.54198,0.03514
2.23124,2.4662,2.45148,3.94777,1.17999,0.15816
1.9007,2.67745,1.80282,3.15562,1.43017,0.35675
1.91855,1.46687,1.76052,3.70847,1.21372,0.13018
2.80165,1.78434,2.99813,3.88883,1.82851,0.14155
2.10414,2.13152,2.44246,3.87309,1.11756,0.13353
1.3115,1.64283,1.8295,3.19598,1.48324,0.14695
2.6606,2.82612,1.0159,4.31407,1.64039,0.46491
1.70288,2.27143,2.01726,3.01278,1.13835,0.24643
1.32932,2.56923,1.2783,4.21259,1.3484,0.16774
1.75692,2.83072,2.09821,4.79785,1.47635,0.11374
2.56649,1.67575,2.70274,3.94662,1.67211,0.12451
1.88373,1.01572,1.57132,4.12591,1.72359,0.08665
2.64042,1.9697,1.79503,4.50311,1.60896,0.16379
2.01347,1.8315,2.49584,4.07073,1.32238,0.09968
1.81226,2.21398,2.57019,3.4693,1.06327,0.14315
1.27667,2.94472,2.14532,4.38849,1.05612,0.09658
2.35351,1.80061,1.29769,3.85451,1.80558,0.28159
1.24941,1.95026,2.09683,3.78233,1.83007,0.10606
2.12479,1.23247,2.75459,3.78977,1.90771,0.08866
1.93239,1.65406,2.73649,4.90009,1.08875,0.05117
2.63492,2.61228,2.71591,4.01637,1.02617,0.16808
2.38233,2.3884,2.03642,3.42574,1.60474,0.30502
1.76316,1.14267,1.05253,4.05056,1.5132,0.13559
1.64142,1.20864,2.87701,4.87672,1.99461,0.03482
1.09572,2.98186,1.55503,4.65609,1.10453,0.1027
1.26387,2.61474,1.33355,3.07823,1.42973,0.33347
1.04483,1.50981,2.4056,4.77067,1.66372,0.0328
1.14844,1.83105,1.58956,3.06101,1.18481,0.16607
2.68502,1.94228,2.34614,4.22708,1.72017,0.14909
1.45179,2.66811,1.56947,3.78063,1.66207,0.21404
1.06741,2.95798,1.84303,3.75149,1.57392,0.14773
2.21278,2.04153,1.9409,4.28075,1.83501,0.15561
1.38786,1.99047,2.11065,3.98931,1.35907,0.09304
1.54478,1.38505,2.8124,3.36293,1.04622,0.07448
1.16621,1.10102,1.05649,4.20069,1.88439,0.08623
2.61283,2.66495,2.4844,4.18327,1.5396,0.18525
2.60302,2.88834,1.86952,3.35408,1.3108,0.42192
2.67664,1.10361,1.93841,4.09872,1.56344,0.10616
2.99391,1.38648,2.98113,3.60314,1.4404,0.12765
1.18259,1.86962,2.05947,4.56037,1.15881,0.05518
2.81127,2.36268,2.41074,4.48415,1.37403,0.15122
1.68891,2.92454,1.04587,4.35794,1.05754,0.26423
1.19968,2.49218,2.5549,4.11007,1.16887,0.07537
2.61163,2.13111,2.63474,4.40063,1.53045,0.12409
2.81258,2.13885,2.04802,4.32485,1.75234,0.18788
2.81554,1.16261,2.75497,3.72117,1.06987,0.09354
1.02593,2.35575,2.57366,4.14708,1.36246,0.06121
1.3949,2.69855,1.84409,4.66834,1.0764,0.09892
1.09549,1.26055,1.8674,3.8202,1.29744,0.05728
2.71882,1.1215,1.34987,3.17418,1.25841,0.266
1.1356,2.39794,2.25727,3.81304,1.56591,0.09981
1.07274,1.51277,2.29079,4.87983,1.03635,0.03115
1.39428,2.36535,1.50929,3.36426,1.36125,0.23086
2.84287,2.943,1.717,3.45189,1.57077,0.51573
2.90652,2.15221,1.02034,4.4712,1.12601,0.32743
2.9506,1.04558,1.47284,3.65471,1.58582,0.1932
1.36962,1.40395,1.91466,4.14562,1.27117,0.0645
1.93969,2.56086,1.68217,4.16981,1.73446,0.20536
1.89932,1.94804,1.68878,4.75531,1.79396,0.11296
2.29956,2.54996,2.32171,4.85991,1.00081,0.11167
1.67315,1.85147,1.33013,4.369,1.77284,0.14606
1.33967,2.47661,1.67538,3.7182,1.5818,0.1749
1.66412,1.85365,2.96864,3.05693,1.84014,0.17438
2.7463,1.73326,1.75248,3.47409,1.39212,0.2681
2.93846,1.14398,1.98284,3.23066,1.49391,0.20661
2.34506,2.8985,1.74794,4.57863,1.81242,0.21996
2.81031,1.15696,1.13841,3.08109,1.01793,0.33772
2.52423,1.0545,1.22735,4.95773,1.11192,0.09291
2.00666,1.59421,1.26677,3.187,1.18877,0.28882
2.80724,2.70886,1.89666,3.59201,1.77971,0.41184
1.27106,2.17344,1.95312,4.73848,1.10559,0.06662
2.20747,1.60321,2.49836,3.92288,1.81797,0.11722
