3.65019,1.21033,1.0222,1.22915,1.87076,2.60131
2.69854,1.53601,1.6369,1.14885,1.52528,8.63251
1.85889,1.24799,1.47226,1.2017,1.60567,2.95843
2.0253,1.51146,1.82227,1.38905,1.894,3.74445
2.04054,1.97179,1.60097,1.82572,1.64698,3.78967
2.06132,1.19634,1.10726,1.83233,1.53577,1.2392
3.96562,1.9976,1.0642,1.13206,1.59036,8.95003
1.80262,1.22168,1.92502,1.64631,1.87048,2.06618
1.89577,1.50256,1.73839,1.33984,1.40806,5.67395
4.35672,1.70603,1.24073,1.06326,1.49649,12.12127
1.49743,1.04752,1.44569,1.09053,1.25385,3.03505
3.73257,1.89674,1.52847,1.91003,1.51476,6.43419
1.87633,1.11833,1.87771,1.2864,1.64632,3.18108
2.91924,1.03338,1.30873,1.68025,1.24375,2.65676
2.8951,1.24716,1.52676,1.68367,1.65595,2.83634
2.52583,1.27798,1.41913,1.88078,1.20138,3.11043
2.51604,1.39547,1.98686,1.20981,1.39306,10.52113
2.4643,1.7984,1.23285,1.7384,1.34379,3.902
3.49281,1.42324,1.52512,1.1347,1.59254,8.11757
3.55134,1.59325,1.09876,1.12458,1.42147,7.06545
3.76666,1.65684,1.15759,1.5949,1.27226,5.9262
3.66211,1.94016,1.69009,1.14845,1.99778,11.62811
1.28062,1.01393,1.27647,1.09114,1.74136,1.25011
3.40638,1.17769,1.03921,1.88293,1.21581,2.40755
3.99745,1.53995,1.46844,1.00683,1.3717,16.55605
1.04132,1.92789,1.0455,1.47285,1.4809,1.58242
4.01954,1.5132,1.96686,1.7917,1.21969,11.67156
2.37739,1.95935,1.67822,1.29141,1.73505,7.93696
1.42116,1.22446,1.36508,1.94157,1.42647,1.17748
1.65223,1.21612,1.15754,1.3368,1.56223,1.58978
4.85744,1.18789,1.55137,1.97948,1.63735,3.7197
3.8195,1.90119,1.98845,1.97424,1.81513,7.1495
2.16291,1.72246,1.24201,1.87626,1.435,2.62462
2.0132,1.74527,1.85497,1.38395,1.06921,15.93593
4.08187,1.63508,1.79569,1.7626,1.54932,7.88001
1.6563,1.35429,1.3507,1.30725,1.79205,1.95991
4.03263,1.77218,1.26446,1.69605,1.49649,5.71769
2.27815,1.49829,1.01289,1.68624,1.4689,1.92596
2.13938,1.24214,1.85574,1.47003,1.40518,4.39074
2.35802,1.84157,1.20356,1.51011,1.4914,3.95089
1.18892,1.50173,1.38968,1.57491,1.38259,1.91128
2.60547,1.80982,1.72569,1.2419,1.71271,8.70771
3.99439,1.48769,1.37085,1.41945,1.89646,4.5262
3.89213,1.12537,1.45735,1.12423,1.42911,6.91011
3.32008,1.28739,1.50257,1.04286,1.61882,7.12173
2.87643,1.20626,1.39106,1.22418,1.65667,3.70291
4.86688,1.36275,1.01999,1.87789,1.09261,4.71533
4.52258,1.11809,1.66378,1.62577,1.69456,4.36207
1.31037,1.94406,1.14184,1.08974,1.51053,3.73687
4.4823,1.991,1.69687,1.61998,1.97089,8.43137
1.77713,1.99925,1.15197,1.41073,1.12917,5.76717
3.90995,1.2395,1.28345,1.98539,1.1548,3.91553
3.16585,1.25551,1.85779,1.6989,1.05317,8.4928
2.93707,1.17404,1.4842,1.23529,1.60508,4.13575
4.57323,1.44029,1.15371,1.72672,1.12843,6.15665
4.04368,1.17766,1.93003,1.50886,1.47069,7.2182
3.12917,1.81349,1.40233,1.98807,1.39591,4.69447
3.31348,1.45876,1.96546,1.38889,1.27129,13.49358
3.98989,1.03521,1.18991,1.04934,1.24427,6.25923
3.35159,1.40877,1.32062,1.6535,1.16943,5.42058
2.26535,1.15465,1.39815,1.23955,1.28733,3.96502
2.2949,1.29988,1.65562,1.95963,1.39237,2.75533
2.30362,1.4828,1.35251,1.85737,1.4663,2.50717
3.83302,1.62021,1.7854,1.76405,1.12176,12.70202
1.99928,1.53793,1.76453,1.5815,1.11067,7.37279
1.18528,1.02913,1.55444,1.04748,1.24586,2.85296
4.1674,1.62992,1.03001,1.74688,1.99826,2.57378
1.23559,1.41045,1.53518,1.22047,1.26236,3.80224
4.97782,1.7572,1.92155,1.03537,1.58351,34.05732
3.69253,1.99667,1.08932,1.05263,1.67693,8.96782
4.62703,1.25479,1.38024,1.27809,1.10641,11.12023
4.20129,1.97604,1.03535,1.94467,1.96173,2.98144
2.51743,1.06614,1.01284,1.78262,1.43726,1.31961
3.90866,1.58499,1.38768,1.73432,1.86976,3.79325
1.36711,1.46247,1.10686,1.43458,1.45281,1.60532
4.34019,1.04331,1.71408,1.43865,1.72578,4.57899
2.04614,1.66746,1.38128,1.28508,1.80012,3.49166
3.41191,1.82849,1.81048,1.97457,1.73174,5.5716
4.66933,1.28108,1.02143,1.4313,1.32471,4.64123
4.43412,1.76038,1.75033,1.80583,1.68494,7.77266
4.70922,1.0646,1.52503,1.67297,1.58746,3.96929
2.13804,1.73984,1.59536,1.52403,1.47187,5.23084
4.00165,1.15118,1.63069,1.56092,1.24941,6.47628
2.14355,1.75634,1.19926,1.19534,1.40617,5.3616
3.45809,1.4375,1.66542,1.59173,1.79549,4.53358
1.66926,1.8464,1.00775,1.85195,1.75287,1.29188
4.96855,1.30389,1.89682,1.30822,1.38414,14.5039
3.62262,1.02691,1.53875,1.4819,1.11119,5.83482
4.66435,1.20412,1.13307,1.28228,1.9568,3.36972
2.38636,1.76557,1.8053,1.14798,1.29946,17.82909
3.99647,1.25421,1.13603,1.78167,1.34049,3.26071
3.19159,1.24967,1.31954,1.21699,1.01441,8.94516
2.67661,1.10793,1.28397,1.44847,1.01503,4.36693
1.71347,1.33452,1.35736,1.0148,1.82242,2.84955
4.92996,1.08128,1.23283,1.40916,1.04521,7.25729
4.05054,1.00125,1.39564,1.5217,1.27137,4.2901
2.91181,1.48164,1.63126,1.75914,1.11158,7.11027
4.90538,1.10326,1.30302,1.37758,1.17059,7.05741
3.88809,1.22184,1.72496,1.55796,1.86171,4.15304
4.76837,1.19541,1.88741,1.19976,1.11912,20.82653
4.69982,1.97089,1.04048,1.93536,1.86746,3.58909
4.45334,1.89894,1.3085,1.73337,1.00599,14.06221
3.41204,1.16365,1.56019,1.51904,1.19224,5.88571
4.79357,1.70514,1.36229,1.93459,1.4662,6.07862
3.89703,1.75613,1.56566,1.63566,1.53687,7.73751
2.63732,1.88616,1.31537,1.34808,1.58451,5.78804
1.36263,1.03812,1.43361,1.9902,1.70221,0.75168
3.55938,1.93581,1.01549,1.23087,1.41072,7.48248
2.46582,1.84632,1.81101,1.18449,1.40953,15.80403
1.65298,1.6116,1.85322,1.54008,1.14083,7.39427
1.87937,1.57782,1.19949,1.65061,1.29451,2.67767
1.64816,1.40238,1.87947,1.98329,1.54722,2.24259
3.27335,1.30467,1.02006,1.24119,1.78843,2.68834
2.03287,1.54814,1.99233,1.13615,1.94503,6.17593
4.4063,1.58881,1.06328,1.13013,1.33155,9.1338
3.96172,1.00901,1.3225,1.47992,1.41894,3.5176
3.0739,1.18296,1.68381,1.43019,1.5413,4.51399
3.02684,1.30065,1.82399,1.74589,1.4598,4.65118
3.60582,1.01291,1.06745,1.38181,1.5237,2.42016
4.85177,1.76492,1.6753,1.51769,1.60918,11.42959
2.49016,1.85762,1.33451,1.97881,1.82753,2.45224
3.95715,1.92612,1.19043,1.93158,1.9761,3.25839
3.02996,1.74761,1.33004,1.95765,1.17485,5.29436
1.116,1.86063,1.19072,1.74913,1.52357,1.44681
1.93407,1.40976,1.30411,1.40783,1.35885,3.12233
2.22559,1.14273,1.30527,1.75304,1.73369,1.41008
3.94692,1.29877,1.88179,1.37345,1.37707,10.4233
4.30422,1.4907,1.82815,1.26463,1.44848,14.7508
2.58432,1.50139,1.77596,1.57931,1.21395,7.79942
1.20584,1.99647,1.189,1.2858,1.4181,3.22698
4.57104,1.6181,1.96326,1.62895,1.42033,13.47252
4.00972,1.5411,1.12061,1.63656,1.84828,3.08719
4.89624,1.43965,1.2608,1.07708,1.41451,11.22032
4.58444,1.12062,1.46688,1.50248,1.8119,3.80092
2.03541,1.04939,1.95239,1.11116,1.4537,5.20072
3.59201,1.21502,1.24209,1.58731,1.02825,5.46334
4.36598,1.50233,1.44468,1.17723,1.66541,8.84259
1.78863,1.7404,1.33192,1.61996,1.50058,2.85292
3.05273,1.65082,1.49588,1.5871,1.4468,5.89562
2.73754,1.14418,1.4733,1.65745,1.54858,2.54194
2.64283,1.26348,1.32583,1.70178,1.5452,2.35446
4.4513,1.59052,1.60826,1.0505,1.55988,16.75303
4.06139,1.96267,1.26326,1.75352,1.22295,8.84459
3.90538,1.56616,1.19601,1.30492,1.63913,5.47005
1.8889,1.19915,1.91735,1.51163,1.83285,2.44232
2.01056,1.04579,1.92544,1.42845,1.52185,3.06622
3.29395,1.52638,1.20729,1.43619,1.79681,3.43343
4.0355,1.79328,1.34871,1.22371,1.69775,8.89133
2.20258,1.32629,1.84474,1.37022,1.41117,5.60394
4.46088,1.78114,1.06208,1.50038,1.90147,4.19659
3.75266,1.02805,1.18936,1.86965,1.35798,2.32153
2.9623,1.43281,1.20353,1.47439,1.04484,6.11118
3.16723,1.9302,1.93296,1.2117,1.7052,16.1035
4.5416,1.71518,1.70538,1.59252,1.07468,20.54619
1.63156,1.1695,1.80545,1.23271,1.80065,2.59248
1.97077,1.74557,1.62424,1.66449,1.27066,5.55974
2.30461,1.74127,1.38582,1.75649,1.70387,2.85679
3.95926,1.90505,1.24822,1.36399,1.32224,10.83953
1.40732,1.31465,1.28289,1.62636,1.99075,0.96199
3.45791,1.73442,1.77165,1.25984,1.8732,9.25637
1.71527,1.65074,1.81371,1.32422,1.59686,5.35171
2.55053,1.14272,1.99666,1.90504,1.7807,2.44672
4.47311,1.89792,1.89453,1.30752,1.25544,35.51321
4.20204,1.27815,1.91549,1.9723,1.6696,4.63599
1.25591,1.32236,1.57504,1.20894,1.26707,3.63578
1.23564,1.94535,1.63032,1.61389,1.83889,2.36191
4.22683,1.39052,1.32611,1.04172,1.6077,8.48441
2.38588,1.68089,1.13174,1.24973,1.33328,5.08682
3.15552,1.07737,1.68273,1.52931,1.73705,3.08835
2.70186,1.85976,1.41554,1.24796,1.71033,6.57319
1.25118,1.41424,1.09589,1.9061,1.29271,1.09568
3.94323,1.46914,1.571,1.6866,1.19534,8.44584
4.32331,1.89819,1.4399,1.19825,1.93531,9.72703
2.3657,1.616,1.3182,1.2347,1.23403,7.20947
3.14746,1.74586,1.42142,1.31421,1.6279,6.89221
4.77616,1.39973,1.44238,1.44793,1.22136,10.18233
2.56866,1.0852,1.49241,1.15996,1.80054,3.0093
2.86261,1.30393,1.15305,1.72505,1.53361,2.19073
1.72482,1.20818,1.06026,1.73826,1.35413,1.24747
2.50461,1.82694,1.90228,1.89545,1.26936,8.11375
1.06058,1.15817,1.5152,1.30261,1.8425,1.1428
2.91139,1.4036,1.31739,1.01433,1.7592,5.29473
3.9376,1.51316,1.97626,1.73721,1.77649,6.439
2.42348,1.48033,1.76106,1.05826,1.69312,7.95941
1.54464,1.52843,1.50892,1.18838,1.65471,3.44628
2.55652,1.31551,1.26416,1.10281,1.98419,2.91002
2.51195,1.51884,1.19878,1.92499,1.23858,2.87895
3.49337,1.65631,1.30591,1.29547,1.44623,7.58896
2.61069,1.92033,1.29977,1.59153,1.93038,3.27218
1.02531,1.63282,1.52908,1.43698,1.9345,1.49188
3.47257,1.02766,1.8449,1.44802,1.47207,4.97886
4.69119,1.9303,1.01007,1.54193,1.63301,5.48465
4.44545,1.08976,1.23793,1.92104,1.69294,2.28532
1.41676,1.35091,1.14033,1.01605,1.29872,3.13626
2.71899,1.34972,1.24732,1.73293,1.17836,3.48201
2.11263,1.39117,1.72119,1.00506,1.61009,7.16496
3.03571,1.7707,1.14594,1.97726,1.33214,3.52307
2.29299,1.44768,1.72859,1.6091,1.95334,2.79064
2.98739,1.26959,1.12604,1.39479,1.15101,4.29087
3.97557,1.44439,1.35314,1.24499,1.09095,12.78703
1.5501,1.5713,1.54343,1.98255,1.77867,1.53338
4.20641,1.77935,1.66116,1.92734,1.93077,5.10189
1.0978,1.4397,1.05988,1.49804,1.62127,0.95989
1.21102,1.00489,1.73691,1.76509,1.55709,1.07433
2.3389,1.97625,1.79966,1.86689,1.38401,6.9254
3.15819,1.70827,1.98102,1.92046,1.1343,11.77365
2.17217,1.79748,1.66942,1.682,1.57687,4.56139
1.28139,1.94529,1.06464,1.89781,1.85842,1.02377
4.06486,1.00516,1.37086,1.54519,1.18959,4.53734
3.34895,1.29232,1.72943,1.45555,1.41648,6.55237
4.26147,1.55288,1.65906,1.77609,1.52708,6.75623
4.25349,1.72054,1.12328,1.04143,1.27756,13.92654
3.77709,1.14208,1.95817,1.37601,1.07126,13.44369
3.43272,1.64201,1.03108,1.69912,1.28895,4.00382
1.89515,1.59988,1.57363,1.42917,1.28435,5.57474
3.36938,1.61629,1.1966,1.62097,1.11947,6.41249
4.22536,1.79224,1.98151,1.26774,1.91371,14.03844
2.35167,1.29858,1.83889,1.04886,1.7878,6.0513
4.61758,1.12805,1.90486,1.75241,1.75891,4.65443
4.18046,1.33302,1.38079,1.83493,1.32378,4.73842
3.78974,1.33301,1.83578,1.20021,1.66931,9.06482
4.02598,1.63767,1.00455,1.64453,1.15515,5.54525
2.68162,1.71842,1.48003,1.13603,1.68116,7.47473
4.29316,1.86721,1.18309,1.18685,1.78601,7.87936
3.33387,1.1359,1.17012,1.07183,1.51832,4.21108
4.85332,1.86675,1.7809,1.93478,1.286,13.61039
2.75994,1.35147,1.46221,1.43314,1.03694,7.67302
1.6558,1.6421,1.33002,1.46237,1.54515,2.69711
4.06352,1.95839,1.95507,1.07882,1.54957,36.07681
4.72215,1.32804,1.27876,1.07799,1.26254,11.72342
3.60359,1.57953,1.40593,1.1292,1.26319,13.49158
2.91586,1.93648,1.31861,1.45821,1.89605,4.42688
1.46531,1.10828,1.07658,1.59474,1.89708,0.70844
4.56697,1.64845,1.12027,1.26372,1.03974,14.05459
2.93667,1.16112,1.16617,1.21641,1.90975,2.32349
1.54385,1.21589,1.64268,1.87514,1.11808,2.45874
3.30159,1.313,1.58548,1.94342,1.04529,5.89801
1.77554,1.25512,1.52006,1.55211,1.06345,3.86496
4.70422,1.13269,1.4466,1.03657,1.50904,8.70556
3.33285,1.56547,1.39255,1.54745,1.81257,3.9175
3.36228,1.47102,1.94545,1.86669,1.28052,7.77013
3.28955,1.47397,1.64066,1.31482,1.72784,6.24791
3.75827,1.89383,1.97094,1.71821,1.72442,9.48827
1.70403,1.9154,1.16732,1.5211,1.918,1.96295
2.54478,1.54277,1.65862,1.99882,1.44929,3.61087
3.38369,1.48265,1.44556,1.28964,1.00761,14.22363
3.5592,1.01803,1.84066,1.41038,1.32428,6.14748
4.90066,1.37252,1.4334,1.43087,1.92357,5.11505
4.73888,1.75799,1.06225,1.70262,1.52112,5.00701
4.97869,1.05179,1.51035,1.26816,1.84384,4.84247
4.44894,1.9154,1.5066,1.42203,1.27001,17.53987
1.91091,1.32351,1.06718,1.8914,1.47219,1.26255
3.27733,1.91678,1.51113,1.07609,1.37918,19.79612
3.27048,1.12212,1.23276,1.04752,1.47597,4.73106
3.29125,1.34818,1.94346,1.64631,1.78621,4.73138
1.61572,1.44909,1.94232,1.54119,1.27874,5.12351
3.68093,1.16228,1.37404,1.9289,1.12608,3.99745
3.16253,1.14932,1.53748,1.05514,1.21063,9.4503
3.13728,1.50087,1.14897,1.07929,1.37254,6.9115
2.22577,1.56766,1.53863,1.17534,1.46419,6.81459
3.16625,1.03184,1.73362,1.80546,1.51605,2.92028
4.46118,1.51351,1.28235,1.24566,1.97562,5.35543
2.08246,1.0479,1.19765,1.76424,1.2884,1.53465
4.20301,1.53745,1.75074,1.1205,1.95958,10.11738
4.99355,1.12842,1.35917,1.64097,1.99181,2.99007
3.54747,1.43053,1.17467,1.48288,1.38383,4.49809
1.58547,1.91504,1.53739,1.87076,1.80628,2.20377
4.80093,1.42749,1.57797,1.25841,1.22688,15.85047
2.26192,1.3231,1.88396,1.74283,1.40402,4.00254
4.20428,1.26357,1.48529,1.69012,1.13002,7.02769
1.87735,1.76787,1.41666,1.78726,1.13188,4.5972
4.35803,1.18535,1.52396,1.63068,1.65843,4.14127
3.67015,1.21846,1.38829,1.49971,1.40036,4.54266
4.35568,1.45935,1.09474,1.48901,1.02125,8.099
1.49899,1.41205,1.80156,1.09315,1.2126,8.71638
1.66082,1.06139,1.27189,1.27951,1.96134,1.18328
4.23521,1.34899,1.72342,1.49792,1.15689,11.96477
1.79798,1.13639,1.74329,1.96768,1.14815,2.52331
1.29264,1.04636,1.36403,1.39751,1.08447,2.02224
3.33403,1.00022,1.93853,1.76783,1.68139,3.06727
1.34198,1.90224,1.97596,1.52307,1.88003,3.64498
4.11185,1.17048,1.99626,1.42695,1.62069,7.18157
2.31881,1.24984,1.12365,1.37509,1.99448,1.55067
1.16656,1.60548,1.66799,1.00316,1.12022,11.47562
1.48732,1.5534,1.3132,1.54688,1.66001,1.80431
1.08,1.39937,1.81917,1.99324,1.71243,1.19682
3.74639,1.95303,1.91398,1.32426,1.93988,12.30689
1.28825,1.64491,1.82265,1.01784,1.98196,4.40601
3.87403,1.03533,1.40121,1.81824,1.15191,3.87017
2.43414,1.83183,1.10732,1.87959,1.85294,1.92383
4.42728,1.78181,1.64014,1.98338,1.65451,6.35988
4.98743,1.35105,1.92695,1.99047,1.85422,5.11022
1.68636,1.86858,1.98497,1.68938,1.46066,5.89489
3.52538,1.28882,1.64923,1.82279,1.18422,5.91214
1.58268,1.8029,1.2912,1.63569,1.6828,2.10445
2.15206,1.57556,1.62353,1.40772,1.33736,6.22205
1.74242,1.76131,1.53468,1.71927,1.41991,3.53021
4.68508,1.57737,1.30178,1.26835,1.78811,6.90059
3.55641,1.69136,1.13299,1.92725,1.16769,4.77702
3.64657,1.79672,1.57815,1.72502,1.92586,4.91516
4.27553,1.28137,1.92117,1.52166,1.74796,6.51255
1.90158,1.17414,1.23118,1.15711,1.91796,1.74596
1.71184,1.545,1.28157,1.46647,1.27224,3.23544
4.05942,1.56514,1.75532,1.38108,1.96155,7.13218
3.41046,1.29108,1.83209,1.13676,1.50685,10.15808
1.95522,1.91421,1.72478,1.97716,1.70802,3.24221
3.49453,1.06297,1.67169,1.06477,1.44654,7.58275
3.06475,1.81021,1.34329,1.63318,1.8789,3.70451
4.66085,1.00524,1.96818,1.17425,1.04479,18.7188
4.30206,1.17006,1.60228,1.37355,1.16374,9.59893
4.59187,1.50881,1.87859,1.35866,1.87728,9.35957
3.40811,1.06649,1.5705,1.55029,1.87886,2.6487
1.57635,1.54927,1.4248,1.81455,1.61332,1.77428
4.26366,1.07264,1.61297,1.28362,1.81466,4.69741
3.62025,1.22161,1.81291,1.50611,1.38464,6.84987
1.71575,1.77901,1.81243,1.42969,1.14619,10.55825
2.69795,1.98535,1.78415,1.9443,1.97834,4.07799
1.21545,1.77608,1.53436,1.4929,1.32085,3.62548
4.05076,1.85591,1.1786,1.2621,1.98802,5.63524
4.2287,1.92881,1.57551,1.57215,1.98822,6.95075
4.28318,1.09205,1.44149,1.2123,1.61921,5.26774
2.80218,1.62261,1.76354,1.2555,1.1564,17.31048
4.67287,1.00694,1.13187,1.05195,1.74089,4.0341
4.63276,1.68158,1.29987,1.08819,1.2508,18.44963
2.06738,1.44645,1.77193,1.95807,1.52993,2.79652
2.35662,1.66863,1.97403,1.1379,1.32776,18.49402
1.17946,1.8496,1.41025,1.78842,1.15068,3.01
2.82538,1.70369,1.64668,1.8329,1.84741,3.64447
2.5136,1.14118,1.98925,1.05369,1.04204,17.35659
3.60971,1.84703,1.09954,1.14132,1.32858,10.16685
1.34152,1.81914,1.42797,1.656,1.19758,3.62965
3.56958,1.02433,1.00653,1.82071,1.35021,1.85991
4.74273,1.67164,1.93583,1.10431,1.53985,27.0624
1.88052,1.79734,1.80919,1.4787,1.04207,13.63444
4.02772,1.41614,1.70258,1.1678,1.58699,10.76579
3.92579,1.4086,1.36402,1.99354,1.87268,2.6423
2.53429,1.34051,1.72919,1.82014,1.62315,3.01971
1.60551,1.35843,1.3237,1.01647,1.10493,6.35487
2.88812,1.41623,1.50742,1.29539,1.12478,9.61296
4.99212,1.92979,1.37354,1.24189,1.07048,31.6686
1.86596,1.92017,1.71607,1.22916,1.70126,7.15504
3.78291,1.12373,1.59342,1.84326,1.85808,2.59793
2.84512,1.70018,1.11353,1.85207,1.20624,3.7944
1.63979,1.94001,1.28934,1.33564,1.43615,4.4013
2.79762,1.41914,1.2257,1.96216,1.66301,1.96994
3.72587,1.19962,1.01497,1.47008,1.95377,1.96702
2.29601,1.41357,1.64539,1.8718,1.22852,4.01706
3.09811,1.55549,1.49584,1.83396,1.21494,5.70449
3.59489,1.62245,1.98505,1.34838,1.10029,27.91619
2.54246,1.08451,1.42211,1.03463,1.01592,8.48567
3.88636,1.26161,1.35379,1.839,1.96913,2.34207
2.15108,1.18508,1.12563,1.82005,1.39106,1.49209
3.85529,1.85564,1.0529,1.84742,1.75638,3.18452
4.87407,1.79063,1.26237,1.89725,1.44984,6.21211
4.03932,1.0909,1.76422,1.18185,1.28197,10.34801
4.80227,1.04258,1.44049,1.09192,1.41767,7.86811
1.73281,1.30951,1.41319,1.0889,1.43925,3.91103
2.97456,1.88987,1.63222,1.94111,1.07546,10.06165
3.73036,1.35381,1.53299,1.67481,1.94913,3.31423
1.43957,1.15565,1.16468,1.96791,1.77915,0.67483
1.60735,1.79607,1.18523,1.71236,1.85715,1.53189
3.74292,1.47064,1.42219,1.3602,1.71193,5.44661
2.83457,1.60467,1.62647,1.16669,1.36238,11.80773
4.20882,1.87407,1.61869,1.02789,1.07732,60.93433
4.71285,1.15252,1.62235,1.313,1.97149,4.99193
1.50385,1.75225,1.72649,1.66217,1.28657,4.68461
3.08355,1.99068,1.35838,1.57054,1.69353,5.43926
3.69561,1.81285,1.12015,1.67778,1.04516,8.07004
4.88909,1.72337,1.81256,1.18731,1.9922,13.42385
2.07015,1.57703,1.24797,1.72778,1.03388,4.15985
4.31804,1.553,1.4027,1.35277,1.01084,16.92153
4.21499,1.88493,1.19524,1.35659,1.2256,12.12618
4.21796,1.16783,1.13598,1.8346,1.65225,2.31596
3.48206,1.02005,1.12372,1.04183,1.84013,2.84939
3.77133,1.31326,1.94878,1.41764,1.56287,8.20028
4.30593,1.87438,1.80351,1.36662,1.56638,16.58186
3.99858,1.39139,1.5591,1.74618,1.75125,4.12952
4.34331,1.53511,1.04196,1.64688,1.10711,6.09946
4.97441,1.07701,1.74568,1.86488,1.18002,6.71492
3.29217,1.12289,1.01897,1.65064,1.61314,1.76727
2.56901,1.15633,1.56102,1.56691,1.02458,5.33901
2.98116,1.21552,1.35756,1.00558,1.68956,4.89282
3.39379,1.0744,1.1937,1.81698,1.91099,1.51639
4.33894,1.58871,1.74015,1.90593,1.33135,8.55987
2.30319,1.29045,1.05035,1.48639,1.21741,2.568
2.54391,1.85468,1.36237,1.03575,1.00018,26.61676
3.21239,1.24225,1.41614,1.68991,1.10941,4.99766
4.77301,1.26667,1.87385,1.54823,1.84304,6.19294
1.70882,1.11974,1.67291,1.18848,1.25429,4.29505
3.72666,1.45739,1.16088,1.31192,1.90189,3.61506
1.22956,1.32691,1.78002,1.64175,1.42886,2.13573
1.36338,1.0054,1.14691,1.57335,1.28101,1.05257
4.00353,1.67897,1.45308,1.53115,1.01455,15.24979
4.16805,1.48284,1.17867,1.57041,1.40016,5.0607
3.71188,1.58324,1.38652,1.07857,1.79201,7.84516
4.51744,1.81731,1.11356,1.13625,1.64903,8.78551
1.2133,1.31015,1.31043,1.13193,1.10146,3.59518
4.27696,1.6947,1.7921,1.35257,1.86455,9.98368
1.77453,1.59116,1.02943,1.37907,1.92724,1.51198
1.31642,1.72898,1.61709,1.54817,1.62042,2.69608
4.73237,1.21508,1.04052,1.48971,1.57318,3.3842
3.49125,1.25385,1.68692,1.99513,1.24574,4.68542
1.35275,1.59108,1.35326,1.91314,1.81832,1.15927
1.8245,1.94919,1.48682,1.48295,1.35678,5.87905
3.19335,1.04767,1.52203,1.85676,1.02331,4.19798
1.42374,1.04627,1.78568,1.20814,1.60318,2.31178
1.65197,1.41233,1.88169,1.64495,1.72334,2.56637
3.26276,1.64569,1.38437,1.60233,1.50992,5.10375
3.33418,1.47218,1.77958,1.627,1.28367,8.35464
1.54473,1.0492,1.6171,1.27694,1.55094,2.09371
4.51318,1.24966,1.24877,1.3276,1.16836,7.8298
3.75908,1.76669,1.64229,1.0784,1.23316,29.55452
1.77542,1.81884,1.52534,1.2661,1.84985,4.02886
2.69428,1.43833,1.55038,1.01187,1.69022,7.22999
4.06144,1.44027,1.9874,1.88144,1.95847,4.77034
1.92598,1.09769,1.81361,1.03401,1.86204,3.49027
4.53561,1.52447,1.00484,1.62458,1.19369,5.45734
3.49609,1.30023,1.54689,1.76513,1.19314,5.58924
1.83,1.48483,1.2735,1.46483,1.30365,3.09601
3.15819,1.67889,1.13525,1.91828,1.24406,3.86108
1.80667,1.97216,1.75698,1.69468,1.18402,8.35231
3.28304,1.80577,1.37847,1.81497,1.59385,4.47905
1.40064,1.7405,1.77618,1.37988,1.69386,3.85637
3.86666,1.07069,1.07273,1.19368,1.23027,4.58618
1.9158,1.47694,1.8039,1.15073,1.67145,5.73896
3.89968,1.60936,1.48989,1.27328,1.02734,20.48411
4.47991,1.67794,1.84175,1.91587,1.5802,7.95328
1.99461,1.67641,1.31777,1.42258,1.32434,4.44864
2.49575,1.02405,1.62185,1.62398,1.3952,2.69879
2.96201,1.39114,1.76893,1.81744,1.1623,6.53339
1.16503,1.20309,1.27753,1.53916,1.96096,0.7736
4.77744,1.1199,1.04604,1.24584,1.03203,7.10462
4.2369,1.65614,1.20601,1.95812,1.32057,4.93587
4.67395,1.42288,1.34312,1.07615,1.34026,12.9107
2.02923,1.58057,1.68296,1.06195,1.46516,9.18608
2.00693,1.80585,1.89291,1.03381,1.37404,20.25833
3.76225,1.70941,1.21457,1.03362,1.03965,22.21132
3.88494,1.35991,1.60094,1.62164,1.04484,10.15689
4.35652,1.84559,1.61127,1.24659,1.02026,40.7856
2.29164,1.40108,1.94736,1.69357,1.16319,6.86328
2.59987,1.77296,1.63089,1.43468,1.94203,4.73955
3.58886,1.56877,1.63877,1.91969,1.04154,9.39391
2.59474,1.73922,1.09593,1.68728,1.24821,3.81945
4.43448,1.58512,1.81038,1.22066,1.65097,13.98455
3.0771,1.34429,1.02727,1.67746,1.60151,2.0679
2.09112,1.01766,1.82274,1.3766,1.83529,2.26637
3.90088,1.82303,1.50947,1.34557,1.98357,7.03689
2.7386,1.58006,1.45204,1.23312,1.25403,9.33614
3.90252,1.92757,1.91287,1.19002,1.20518,47.13418
2.0486,1.8514,1.75738,1.31938,1.49104,8.66009
2.60259,1.26203,1.81668,1.1682,1.19145,10.91159
3.62494,1.13217,1.03892,1.74291,1.26643,2.5514
3.24335,1.90179,1.54714,1.61437,1.14021,12.79636
4.41986,1.12136,1.82735,1.76518,1.7284,4.23174
1.65571,1.17903,1.51126,1.41889,1.59119,1.98959
4.9213,1.54555,1.57609,1.52031,1.62353,8.2821
2.65645,1.21178,1.68328,1.78614,1.41049,3.31291
2.7052,1.42599,1.12305,1.28432,1.67246,2.99636
3.4552,1.03249,1.09872,1.94441,1.30284,1.95178
3.71558,1.55351,1.43546,1.96876,1.44306,4.42989
2.89045,1.22573,1.59216,1.13877,1.76819,4.72835
2.34968,1.20659,1.20036,1.07382,1.75698,2.71324
1.87981,1.20169,1.57058,1.64702,1.19104,3.04008
3.8386,1.11112,1.86554,1.7939,1.20916,6.14284
4.98083,1.19251,1.1278,1.24888,1.98282,3.59295
2.90021,1.58628,1.48987,1.10269,1.53183,8.85076
4.60487,1.53637,1.59123,1.9371,1.38493,6.84973
