4.40157,1.90827,9.29697,8.58214
1.51735,1.16058,5.33496,1.80422
1.67582,1.39373,6.81053,2.38613
2.742,1.64453,3.89024,4.97575
4.57704,1.93024,9.7181,9.01438
2.79515,1.83825,4.75464,5.57143
3.0192,1.49232,6.5856,4.62594
2.37604,1.16512,7.39724,2.80336
4.46477,1.02446,3.34772,4.80445
1.5287,1.85362,5.65058,2.99963
2.04461,1.42513,4.5972,3.06481
4.33649,1.1838,5.12869,5.27599
2.96603,1.2939,7.47768,3.89652
3.92547,1.24796,6.08052,5.00537
1.76793,1.89717,9.0357,3.43054
1.70694,1.47599,6.07546,2.59723
2.95886,1.91962,9.32087,5.8043
4.25297,1.25592,6.81691,5.43441
4.35142,1.8955,9.62938,8.4127
1.26167,1.0785,6.80991,1.37811
3.44933,1.11484,9.69145,3.87116
3.13777,1.75684,4.89314,5.90639
1.37525,1.15763,5.81603,1.62453
2.78104,1.10379,8.54097,3.09563
2.26209,1.66777,7.62788,3.86619
3.31389,1.96089,9.14903,6.65276
3.05507,1.32834,6.55067,4.14428
3.8887,1.61818,4.26829,6.80027
4.33815,1.85048,8.79266,8.21158
2.92846,1.19457,6.72217,3.55484
3.57123,1.47718,4.30609,5.61615
4.16507,1.04493,4.65787,4.46605
3.12548,1.58805,7.1706,5.08982
4.13823,1.87005,7.90105,7.965
2.88608,1.65965,6.73765,4.94217
1.81178,1.60764,7.59227,2.98026
2.23355,1.97621,9.48187,4.51309
1.25966,1.91929,3.39604,2.93055
1.19957,1.00332,8.05262,1.213
2.56625,1.06855,4.14115,2.83828
3.57967,1.95125,4.44635,7.77335
4.97145,1.74764,4.88547,9.30398
4.13793,1.4185,8.11508,5.96144
2.00696,1.71381,8.14142,3.51839
4.42623,1.22736,8.56463,5.48925
4.17659,1.78376,5.46104,7.88236
3.19673,1.56372,5.64731,5.20219
1.52013,1.31677,5.90019,2.05345
1.71923,1.24072,8.02974,2.15901
4.44676,1.02369,6.91228,4.60287
2.45709,1.36921,5.116,3.49164
4.38987,1.18757,3.51509,5.53895
1.32679,1.47401,7.70238,1.99253
2.29579,1.86234,6.71803,4.44995
3.79064,1.76485,6.22653,6.97597
2.09107,1.13537,6.12514,2.41601
3.43863,1.07823,9.2386,3.73316
3.2883,1.78986,6.84824,6.09754
2.92231,1.98552,4.31096,6.53691
4.99333,1.79338,9.61349,9.11497
4.41307,1.28172,7.9415,5.73145
4.05665,1.23728,9.93714,5.05856
3.86558,1.14175,4.33683,4.57491
1.76692,1.48992,9.73724,2.66393
4.24454,1.75733,9.92138,7.57891
1.47277,1.76358,7.27087,2.6773
2.04181,1.64348,8.48092,3.42051
1.66048,1.88718,4.76788,3.4123
3.73053,1.23105,3.12983,4.99507
1.70866,1.66774,4.24108,3.09927
3.46879,1.33354,6.30611,4.73279
2.46698,1.59688,3.07173,4.61161
2.42311,1.86941,3.1543,5.62388
4.112,1.6581,9.0385,6.93582
3.7489,1.82495,5.41012,7.26749
2.5772,1.46226,6.087,3.88223
1.27265,1.6223,4.32401,2.22731
2.76325,1.73613,8.27174,4.90667
4.19757,1.56663,8.21255,6.69905
3.58498,1.36853,6.14339,5.0326
1.04117,1.31934,4.21998,1.44615
1.52161,1.33823,3.46613,2.20743
1.83463,1.92058,5.02171,3.81348
1.00765,1.09845,4.86875,1.13616
4.76279,1.42015,7.62723,6.88428
3.62829,1.56685,3.23536,6.49784
3.99773,1.66499,8.43171,6.78989
1.03028,1.89748,4.80381,2.12798
2.72829,1.69721,8.41581,4.72762
2.66197,1.83219,5.34953,5.19119
3.49174,1.27371,8.87792,4.49394
2.56113,1.76737,9.55312,4.60595
2.61789,1.51603,6.03914,4.10008
2.47521,1.60386,5.55204,4.14667
4.53101,1.34552,7.69609,6.19194
4.73569,1.10291,3.55841,5.49356
2.57105,1.33956,9.07419,3.48224
4.89438,1.2145,6.83546,6.04033
3.12503,1.21607,3.68485,4.02579
3.26185,1.95652,9.11355,6.53422
2.19313,1.01925,4.23382,2.30308
4.20179,1.18717,9.93959,5.02421
2.679,1.84541,6.89037,5.1313
2.3701,1.45915,5.93331,3.56791
2.11646,1.88688,9.33973,4.07759
3.27683,1.12949,9.68832,3.72657
3.78312,1.52249,3.1205,6.59839
4.81776,1.81908,8.43312,8.97517
1.85971,1.8197,7.59572,3.48562
3.83244,1.63092,3.26563,7.21455
1.78494,1.12626,8.77774,2.02706
3.2769,1.2345,7.84933,4.09631
4.0566,1.34417,3.60106,5.8776
1.30924,1.83755,9.06355,2.45681
2.93768,1.22174,7.10403,3.64337
3.53109,1.3864,7.30547,4.98612
2.36128,1.87148,5.0204,4.76235
4.17009,1.95732,7.26492,8.4756
4.73856,1.90111,9.09683,9.21195
2.54384,1.68517,7.27578,4.40663
1.90158,1.43083,8.19734,2.76324
1.47166,1.96644,5.97735,3.06452
2.45683,1.85823,5.68737,4.83045
4.98694,1.3765,9.73482,6.93418
2.02354,1.99719,6.19683,4.2692
3.57572,1.53887,7.45138,5.62381
2.54306,1.10835,9.29608,2.83885
2.93278,1.882,5.57487,5.86371
1.76921,1.12432,6.21756,2.02251
1.20382,1.14425,7.09242,1.39576
3.66661,1.39722,4.08958,5.45108
4.86405,1.77968,9.599,8.80917
4.52931,1.2394,9.46806,5.66236
1.56744,1.01039,3.03441,1.67957
3.42209,1.84013,4.85239,6.80543
3.11307,1.81614,7.20841,5.84225
4.02944,1.57641,3.52071,7.10394
2.80055,1.56986,6.31017,4.53919
4.85369,1.84601,5.73432,9.46377
3.43444,1.0176,5.75278,3.55089
2.88545,1.61307,4.91155,4.92775
2.02769,1.29247,3.54988,2.81386
1.67459,1.60306,9.42836,2.72413
2.38572,1.07087,5.96281,2.59703
2.90265,1.30452,3.86441,4.02271
1.48688,1.21072,5.43615,1.84658
2.92303,1.44304,7.86075,4.29098
1.65494,1.08296,6.21617,1.82008
1.37279,1.10228,4.57188,1.55919
1.67959,1.44847,4.61735,2.56218
3.90859,1.26062,3.51662,5.27801
4.67633,1.44491,7.67833,6.8798
4.87516,1.1484,5.43229,5.72809
2.28623,1.74879,8.52922,4.08492
1.53218,1.74045,6.40114,2.77108
3.46715,1.44447,7.69272,5.0989
1.81751,1.10384,9.67432,2.01942
1.0149,1.53457,7.21044,1.59395
2.7001,1.74548,7.5202,4.8453
3.03659,1.67768,3.12874,6.03548
4.28705,1.29754,7.64293,5.64456
3.15119,1.15357,3.88355,3.80697
2.31283,1.07771,3.21963,2.64515
2.05171,1.97314,3.26676,5.07956
1.67511,1.65101,6.48489,2.85985
1.67537,1.39351,6.50989,2.39005
1.59206,1.61981,8.17889,2.63096
3.22067,1.86965,5.94478,6.3434
2.73402,1.9812,8.5533,5.56808
4.92637,1.69252,5.46126,8.76976
4.47559,1.42786,8.86231,6.47513
4.08028,1.9438,4.16926,8.96524
4.05218,1.01677,8.01619,4.15369
1.87319,1.43022,5.55802,2.77243
3.58422,1.10602,8.42526,3.99884
3.07,1.33995,6.64161,4.20002
1.30589,1.78165,3.1684,2.81362
4.63445,1.46721,9.63117,6.88002
2.28253,1.6083,9.06934,3.73011
2.21622,1.79409,7.59644,4.09187
4.43565,1.01243,3.26853,4.72306
1.694,1.5434,6.84276,2.68368
3.7641,1.09171,3.90831,4.27966
3.44982,1.76194,9.64482,6.18243
3.20492,1.57801,9.46312,5.12923
4.72957,1.16421,6.85574,5.58738
3.93104,1.21289,7.98056,4.82395
3.11944,1.14759,9.53942,3.60602
1.31448,1.08141,4.8909,1.45757
2.18953,1.6771,8.1248,3.75287
3.39844,1.86765,3.3617,7.63355
4.23597,1.5564,8.83289,6.69766
4.3697,1.5935,8.46476,7.08989
4.94609,1.07466,3.11475,5.66309
1.06896,1.31842,3.05776,1.56199
4.86679,1.49716,8.59905,7.39938
4.90146,1.87844,4.15911,10.3196
2.92228,1.6424,9.6364,4.87083
4.01454,1.37076,7.10609,5.60831
1.83642,1.75727,9.17419,3.28796
1.17773,1.20941,8.25037,1.43992
1.11486,1.54051,6.51047,1.76764
4.11836,1.78517,9.60971,7.4822
3.37486,1.46714,9.65314,5.00958
3.24858,1.12002,7.02649,3.68558
1.8562,1.68642,5.01422,3.32396
4.82387,1.48112,7.03057,7.30875
3.20597,1.32429,8.0061,4.30495
3.20593,1.60336,6.48078,5.30517
1.00071,1.22834,9.23962,1.24023
3.27365,1.95896,3.57005,7.67094
3.41354,1.33959,8.04339,4.63752
4.54543,1.64425,5.66005,7.81064
4.8515,1.09731,8.8424,5.36508
3.49446,1.81696,3.06741,7.88061
2.29279,1.03492,4.33312,2.44357
1.35717,1.9026,6.19437,2.71331
2.63215,1.16424,5.74792,3.12932
2.87251,1.07361,4.34188,3.1828
1.47054,1.78916,4.30801,2.89224
3.79564,1.88507,8.43353,7.34076
2.50308,1.29151,3.83203,3.43363
1.15345,1.96951,7.78871,2.34805
3.92073,1.63746,9.47063,6.51819
2.18203,1.03928,7.8638,2.2878
3.30056,1.70301,6.28374,5.83942
1.64838,1.69001,8.89401,2.83748
1.93022,1.26212,7.3445,2.47296
2.86065,1.54305,9.74379,4.47054
1.98078,1.60344,8.85765,3.22941
1.01415,1.64905,6.14053,1.73616
4.66271,1.71231,6.35967,8.29015
1.37477,1.58996,5.80329,2.27278
1.80666,1.01724,9.43984,1.84857
2.72317,1.97264,9.50507,5.49139
2.95048,1.43048,7.29065,4.30426
4.7899,1.19352,9.96465,5.75828
3.45396,1.97331,4.87479,7.45373
2.8068,1.00559,4.77451,2.88727
3.21421,1.6904,9.12856,5.52891
2.3531,1.20297,3.00462,3.08911
2.44991,1.8315,9.83369,4.56693
1.42399,1.65208,8.5991,2.3972
1.53055,1.64862,4.03107,2.76512
4.28887,1.97678,4.45455,9.46074
4.00765,1.10785,6.54296,4.50492
1.16217,1.05797,7.54217,1.24181
2.45505,1.60808,8.79002,4.0157
4.11912,1.03325,4.97575,4.35093
3.29463,1.54838,4.08267,5.51322
2.61421,1.26924,9.53851,3.34781
3.4259,1.56229,4.25971,5.75317
1.07265,1.16912,7.3013,1.27045
4.09996,1.7826,3.71716,8.32877
3.23574,1.62628,7.23041,5.40059
3.25224,1.78066,7.46228,5.96341
2.71908,1.35177,3.95416,3.91121
4.90336,1.94459,8.41046,9.8006
1.23819,1.17048,7.53319,1.4671
3.22787,1.04368,6.63352,3.41135
2.4077,1.40116,5.9138,3.47244
2.78164,1.30971,3.6966,3.89587
4.51155,1.03537,9.64564,4.69826
3.92024,1.62613,6.66965,6.57318
1.6328,1.71497,7.65479,2.87324
2.38714,1.91253,7.81515,4.70864
2.63839,1.68795,8.31763,4.54812
4.69504,1.28825,9.25952,6.10777
4.41923,1.03373,8.91339,4.59932
4.37544,1.85537,7.56794,8.37362
1.19916,1.57843,6.23215,1.95659
2.77396,1.53898,9.68644,4.32398
1.00137,1.80971,6.64156,1.88347
2.57981,1.84919,4.51057,5.23029
2.83857,1.97273,6.25889,5.90049
2.10025,1.54122,9.41974,3.28117
4.27398,1.68139,6.44379,7.44411
1.95546,1.34692,4.60082,2.75453
4.58618,1.18798,6.86673,5.53168
1.02648,1.8852,7.47883,1.99969
2.20443,1.09283,6.40001,2.44498
1.51143,1.77617,8.50103,2.74513
3.8783,1.87155,6.80966,7.54917
1.84409,1.53926,6.43521,2.92339
4.30526,1.54835,8.38217,6.78278
3.51529,1.39961,4.5252,5.17372
1.12986,1.89151,6.81991,2.2244
2.77582,1.59701,3.47974,4.98954
3.7216,1.67756,4.16008,6.82252
4.38992,1.23372,7.00167,5.502
4.98247,1.14454,7.08796,5.77846
3.51846,1.77001,4.03485,6.93012
2.00279,1.14043,9.28509,2.30147
1.72018,1.76575,3.26451,3.61128
1.0434,1.78533,5.56625,1.96671
3.20948,1.35028,7.92794,4.39797
2.34447,1.77449,6.45984,4.32667
3.03241,1.74305,6.20816,5.50715
3.7307,1.6305,9.31932,6.17821
1.35847,1.96586,3.43397,3.2571
1.09743,1.79165,4.48879,2.14443
1.08768,1.1408,4.56744,1.28144
4.97506,1.58214,6.54536,8.11177
4.84919,1.6883,4.41464,8.86042
3.01035,1.95087,6.31764,6.17457
2.92885,1.15872,8.32214,3.42709
1.566,1.45625,4.72346,2.39726
3.61134,1.49983,4.89813,5.68968
3.91127,1.55348,9.73819,6.15491
4.79559,1.36015,8.32535,6.61157
3.35293,1.27207,9.81856,4.30142
2.87512,1.05152,7.42289,3.05406
1.19402,1.60311,5.08219,2.01712
1.27304,1.99516,3.0207,3.38281
1.57763,1.98762,5.6721,3.34802
2.62531,1.89532,6.19374,5.22652
2.13143,1.3376,7.54699,2.89686
3.07077,1.09658,9.87007,3.38832
3.12493,1.03536,7.78565,3.26441
1.72921,1.5496,6.05712,2.77183
2.02197,1.04464,5.18898,2.15638
2.24671,1.63913,9.80885,3.73518
3.01593,1.55632,5.94988,4.86304
1.96292,1.98019,9.96199,3.96609
4.99074,1.89583,4.61034,10.3798
3.7982,1.8956,6.51244,7.52573
1.06515,1.51366,7.35082,1.64759
1.1821,1.73412,7.31732,2.11
3.1413,1.28933,9.94296,4.08465
1.18111,1.30687,7.11734,1.57025
2.47366,1.62345,8.0491,4.10013
1.66073,1.52135,7.26198,2.58388
4.21299,1.94913,3.16301,10.42658
3.13629,1.64856,9.85528,5.24428
1.0721,1.65423,3.17149,2.07865
1.09908,1.17615,7.37725,1.30944
4.11982,1.53956,5.10602,6.65231
2.13049,1.61668,6.02455,3.57545
3.4352,1.70545,3.68064,6.6111
1.6908,1.97545,3.70557,3.94785
4.87286,1.6883,8.3019,8.40242
3.40605,1.7123,8.31642,5.95988
2.83464,1.34489,5.07977,3.95334
2.82769,1.80846,4.26851,5.64551
1.20237,1.68948,3.94708,2.24768
3.0549,1.60317,4.0026,5.34498
2.28601,1.59822,6.01994,3.78954
2.26549,1.09284,9.81181,2.49132
2.93889,1.89868,5.58764,5.93305
3.86095,1.33122,4.17239,5.4232
2.54055,1.3023,7.50341,3.35954
2.0473,1.00754,7.90939,2.07967
2.80608,1.16688,8.63995,3.30464
1.00239,1.31541,8.48931,1.33467
4.30566,1.94295,7.06778,8.7009
4.63291,1.60945,4.45016,7.99783
1.05136,1.84536,9.56904,1.97726
1.96177,1.34828,5.17975,2.73945
4.23623,1.03393,8.50239,4.41271
2.37799,1.04696,5.19084,2.54191
4.04293,1.24258,9.96537,5.0632
2.90539,1.83207,4.05442,5.96678
3.37759,1.31991,6.56885,4.55094
4.40508,1.33749,6.7347,6.0115
3.47122,1.6518,6.93081,5.9039
1.89601,1.76497,6.35724,3.48334
4.56402,1.69491,8.29125,7.9025
3.36826,1.903,9.96344,6.53002
1.37059,1.55594,9.63553,2.16093
3.50618,1.40071,6.29201,5.03757
1.28391,1.01935,9.30782,1.31667
4.40842,1.28011,6.85494,5.74429
4.2355,1.94137,6.32299,8.63998
2.45929,1.85998,4.57235,5.00724
2.07253,1.7769,5.29566,3.9093
2.40779,1.1175,7.28636,2.72292
1.02785,1.11471,9.14671,1.15435
3.18108,1.40361,3.48702,4.87758
4.53307,1.08621,5.25915,5.03238
4.62246,1.77678,5.6196,8.65723
1.93389,1.12219,5.40034,2.21862
1.67885,1.19622,4.06147,2.10148
2.8523,1.29068,9.20186,3.71815
2.49016,1.67513,4.11804,4.5662
3.45107,1.76475,8.97787,6.21145
4.75087,1.84072,4.34099,9.65611
3.91312,1.09101,3.71317,4.46638
3.84174,1.30463,4.77764,5.21007
2.34882,1.70257,4.61407,4.30267
2.4846,1.57017,4.15903,4.21302
1.71857,1.69622,3.06023,3.50231
2.09117,1.06559,7.87593,2.24901
3.80865,1.36963,5.27081,5.40202
1.53932,1.62048,8.2784,2.54364
2.26764,1.31871,8.88142,3.02387
1.96764,1.24979,5.36869,2.52861
2.69137,1.85471,4.29938,5.53302
1.95516,1.93383,7.95736,3.89779
3.05393,1.38291,4.46992,4.44118
3.75184,1.098,4.97685,4.22358
3.70206,1.40302,5.11689,5.40107
3.58856,1.29138,9.06747,4.68193
1.04849,1.49743,8.06159,1.59785
2.97477,1.67094,5.07657,5.26397
1.68059,1.46477,5.81331,2.54375
3.97755,1.07966,8.89955,4.32634
4.81348,1.7668,8.11918,8.71327
3.75486,1.61791,5.5824,6.34746
3.4673,1.06104,3.43521,3.86807
1.48525,1.9278,6.78486,2.98634
2.83186,1.60612,6.34666,4.70136
3.82694,1.62297,7.58834,6.35813
2.08071,1.13803,6.1863,2.40903
1.28037,1.20287,8.05618,1.55759
4.79917,1.30829,5.16286,6.49053
1.2454,1.4939,7.74139,1.89615
3.16883,1.57618,5.55584,5.20864
1.79391,1.53016,3.53174,3.04568
1.57065,1.43881,9.94654,2.2839
3.21324,1.63838,5.27822,5.53805
2.23503,1.77051,9.0923,4.03437
1.16222,1.40135,4.53526,1.71247
2.99608,1.54485,7.78633,4.72239
3.05133,1.47192,3.15157,5.07932
2.30857,1.47199,3.65744,3.71211
2.27176,1.30957,7.1438,3.02631
1.60492,1.32755,7.22465,2.16753
1.19874,1.19094,9.43248,1.43914
4.44812,1.67831,7.09784,7.6832
2.60878,1.30173,3.46539,3.66427
3.23719,1.02517,7.31192,3.35178
3.63435,1.35922,7.88518,5.01495
5.0,1.14568,4.82368,5.89712
1.53267,1.98663,4.25543,3.44306
1.90461,1.62471,3.23933,3.57687
3.2005,1.09387,9.15075,3.52622
1.59878,1.825,4.10308,3.25779
1.06637,1.74213,6.49303,1.92847
3.52422,1.70529,3.88166,6.68998
1.85393,1.41131,5.60396,2.70361
1.41448,1.81538,4.56181,2.79899
3.25695,1.37152,9.63181,4.51297
3.07538,1.69985,6.23396,5.43359
3.07407,1.97633,4.91737,6.63483
3.61768,1.48718,7.43514,5.4911
3.93419,1.62068,4.66206,6.80017
3.24306,1.96859,5.31913,6.87224
1.70077,1.84251,3.82897,3.57477
4.35307,1.53745,4.18071,7.19695
3.7921,1.80883,7.86866,7.04801
3.88989,1.35775,5.25314,5.46729
4.31116,1.81944,3.38568,9.30105
3.5735,1.88808,3.3974,8.11574
4.64218,1.5461,7.8611,7.32026
2.78595,1.19207,5.02144,3.41877
4.57353,1.71471,3.75104,8.81747
2.58438,1.36661,8.07985,3.58348
3.03829,1.46081,4.55637,4.68571
2.61946,1.83143,5.25008,5.11892
4.46643,1.57174,4.37862,7.52135
4.76956,1.01948,5.1924,4.95901
4.55561,1.40797,8.21217,6.51058
4.57002,1.70547,6.62216,8.0661
4.63136,1.25319,7.78425,5.88067
2.55886,1.64186,6.09898,4.36231
4.40145,1.63971,4.824,7.67401
3.91102,1.10469,3.03327,4.63905
4.84355,1.44161,5.65169,7.22138
2.96253,1.02271,5.68148,3.08012
3.27625,1.8865,7.83529,6.36796
1.25805,1.1096,7.38348,1.41196
1.79378,1.68005,3.10699,3.58259
2.19367,1.72507,7.56222,3.88671
2.90586,1.05755,3.33203,3.24064
1.66115,1.48831,7.77845,2.51884
1.04147,1.49146,5.32867,1.61797
2.73134,1.0913,3.17231,3.17448
3.98673,1.67869,8.90405,6.8147
2.84795,1.0879,8.9647,3.12137
1.14336,1.91334,8.30338,2.24813
3.31919,1.73474,9.17746,5.86364
3.98502,1.00589,5.00827,4.09186
2.32889,1.82862,4.38234,4.68609
3.8393,1.48165,3.27228,6.38
2.01529,1.53833,3.609,3.4271
3.36809,1.70602,4.07999,6.32558
1.38144,1.98589,6.46366,2.88282
3.69435,1.19307,8.86243,4.44811
3.58544,1.37517,8.84445,4.99129
4.51103,1.01492,9.08568,4.60719
1.57606,1.20071,4.38633,1.96754
4.10887,1.35394,6.76585,5.67802
1.61052,1.38562,7.83213,2.26734
1.34252,1.3724,8.74506,1.86559
3.75938,1.01741,4.00894,3.95428
3.56175,1.04613,3.33707,3.92385
2.24435,1.82717,3.37889,4.87509
3.36197,1.01273,7.39433,3.43716
1.27524,1.93477,4.1534,2.78831
4.08242,1.76252,7.73925,7.38951
1.21966,1.82585,5.43094,2.36455
4.6691,1.39955,4.21204,6.9283
4.08486,1.83762,4.76252,8.13651
1.92002,1.04665,5.08118,2.05363
2.43594,1.54476,4.97684,3.95844
3.97391,1.32457,3.93552,5.58982
3.60173,1.40323,9.19689,5.11395
1.10965,1.87821,5.29341,2.22919
2.00913,1.04246,7.99926,2.11245
3.34542,1.13836,3.9172,3.98008
1.99192,1.81156,3.58985,4.17972
2.88512,1.85142,5.29205,5.70188
1.18237,1.34961,4.22204,1.68409
3.41368,1.49601,8.84329,5.18157
3.72995,1.69989,4.01449,6.99894
4.09891,1.49295,5.39745,6.36792
1.17048,1.88444,8.82769,2.25774
1.23834,1.80149,4.96457,2.39404
1.56803,1.60777,7.34833,2.58363
3.04518,1.67382,3.32566,5.89868
1.967,1.61344,8.36409,3.23439
4.6825,1.81391,5.53832,8.98943
2.57864,1.92827,4.47295,5.51065
3.84038,1.57354,7.04584,6.19957
1.67336,1.88524,5.80212,3.33568
2.33279,1.19076,6.09091,2.83245
3.17977,1.1786,3.76942,3.9455
4.55397,1.51838,5.45106,7.1996
2.78899,1.33632,7.63626,3.78539
1.06475,1.41031,3.33619,1.65696
3.58412,1.33353,6.06614,4.89939
3.01067,1.55831,3.25427,5.34409
4.12165,1.11905,9.96859,4.64167
1.72668,1.06524,5.36451,1.87669
4.15311,1.10406,9.53481,4.61633
1.57372,1.49957,3.16592,2.67953
2.5854,1.1274,5.01848,2.99123
2.68347,1.59972,3.85509,4.71819
1.22482,1.77672,7.96434,2.23243
1.59928,1.22849,6.61385,1.99949
4.49612,1.29827,7.838,5.91894
4.86792,1.05008,8.48678,5.15131
4.57072,1.65661,6.30824,7.84735
1.62869,1.17038,7.42511,1.93031
4.35202,1.41067,5.30466,6.36858
4.02275,1.9689,8.02543,8.17007
4.29537,1.49245,8.08337,6.52278
1.60766,1.75061,3.88057,3.1535
2.90057,1.62012,8.56123,4.78574
1.82559,1.73551,5.75036,3.32329
2.85594,1.7219,4.70888,5.28357
1.9184,1.06562,8.58965,2.06021
1.36396,1.63455,4.36528,2.40438
2.34585,1.08247,9.49797,2.55597
4.72448,1.83419,6.77496,9.00175
1.03711,1.06422,8.67364,1.11211
3.47133,1.09951,6.01581,3.88216
1.60576,1.75383,6.35231,2.93012
1.38513,1.43212,3.8579,2.13632
4.16467,1.96683,8.33853,8.42905
3.11964,1.88504,6.65794,6.13153
3.05915,1.21176,3.20197,4.00482
4.92749,1.26909,5.93317,6.40159
4.51143,1.52497,3.73214,7.53776
2.84345,1.40874,8.42066,4.06296
4.86512,1.89107,5.78122,9.73588
4.8149,1.32232,4.34101,6.6845
2.91668,1.01536,7.79996,2.9869
4.73167,1.49808,7.49926,7.23424
2.20612,1.51833,9.41933,3.39399
4.8206,1.61762,6.64288,8.0399
4.01021,1.68834,8.93035,6.89492
2.60286,1.83591,7.36987,4.93415
1.7692,1.85006,6.31209,3.42346
2.35047,1.44674,6.12842,3.49941
2.83207,1.15048,7.18364,3.30085
3.49833,1.15356,8.15964,4.07648
2.13539,1.13878,6.3773,2.47147
3.66721,1.02646,7.70842,3.79808
2.13805,1.07008,8.0339,2.30847
2.92052,1.22011,6.13993,3.63587
2.34411,1.79842,9.01965,4.30207
4.98933,1.61126,9.72346,8.1518
1.98867,1.06669,6.20719,2.15334
2.68933,1.89847,3.6264,5.99239
4.09438,1.15836,7.38968,4.80215
2.10786,1.47919,3.2524,3.50095
2.81121,1.49726,7.06052,4.30707
4.07482,1.70325,3.22622,8.1721
3.20522,1.81523,6.66803,6.04659
1.39469,1.17659,5.95004,1.67404
3.10274,1.18913,8.36392,3.72741
4.17905,1.16745,4.77038,5.03182
1.37042,1.25702,6.87936,1.75215
3.75201,1.89224,4.88773,7.70017
2.22623,1.7389,4.86255,4.1453
4.6894,1.49236,8.4529,7.10996
1.0069,1.8787,5.34856,2.0204
4.92349,1.48979,4.43331,7.78787
2.90912,1.41392,5.90783,4.23639
1.99987,1.31609,7.42874,2.67432
3.67007,1.27912,7.87414,4.75763
2.56168,1.12029,8.52908,2.8949
3.38182,1.36835,9.76705,4.67362
3.96059,1.95047,4.98186,8.3952
3.79916,1.68592,6.88301,6.60632
1.82549,1.28469,6.9818,2.38592
1.96717,1.31405,6.91854,2.63289
1.32863,1.90252,9.85341,2.57623
1.82998,1.30142,8.091,2.413
1.66237,1.77881,9.39045,3.01156
1.1556,1.54344,9.72082,1.80651
3.53241,1.58471,5.28697,5.86762
3.87726,1.06772,5.13776,4.23225
1.64194,1.37123,3.15294,2.50032
2.57682,1.63391,8.94785,4.2823
4.47855,1.23886,8.05509,5.61511
2.91387,1.31206,7.89961,3.87704
2.42021,1.77218,3.78701,4.85324
4.3487,1.62912,4.96419,7.49993
3.91201,1.39782,7.89487,5.55609
4.4092,1.38827,9.80883,6.18339
1.13145,1.0731,5.77416,1.23569
3.90816,1.62379,6.94261,6.52705
4.44912,1.66293,3.8699,8.19365
3.99736,1.40065,5.68755,5.77683
2.17685,1.55326,9.82817,3.42425
2.4972,1.17686,7.1584,2.97939
3.95548,1.95026,4.07612,8.785
1.40093,1.12688,9.88027,1.58905
3.35711,1.75708,3.0162,7.25731
1.43566,1.12732,8.8116,1.63186
1.50502,1.4684,7.27966,2.25635
4.87898,1.45889,9.67434,7.20026
1.46033,1.06306,3.6998,1.62076
4.04154,1.83919,3.5381,8.70116
1.3073,1.40443,3.73699,1.98125
1.17876,1.93545,3.46105,2.75195
1.47939,1.05966,5.55735,1.59695
1.19041,1.12101,6.90478,1.3524
3.99084,1.73414,7.5105,7.11287
1.87149,1.48472,3.92518,3.00166
2.76592,1.07134,3.90211,3.08166
1.23062,1.44349,6.22639,1.82615
1.07089,1.47766,8.8993,1.60468
3.38643,1.11474,8.82173,3.8055
3.32883,1.75197,3.65588,6.64467
1.255,1.43574,8.66978,1.82708
1.81204,1.97049,4.35487,4.00392
4.52975,1.12146,6.80527,5.15034
3.65826,1.16565,7.26669,4.32018
1.89916,1.68596,5.50343,3.36363
4.71731,1.1903,9.93832,5.65573
2.36182,1.46595,4.6471,3.6486
3.88011,1.63041,3.69431,7.04986
2.36094,1.81574,8.50464,4.38802
2.35877,1.89023,3.14337,5.58029
2.13247,1.02644,9.12407,2.20284
3.59543,1.70173,5.59112,6.42319
1.05351,1.4486,3.77129,1.65292
2.71496,1.05617,8.53093,2.8897
2.6783,1.71469,5.93149,4.79727
2.21565,1.06824,6.47226,2.39977
3.64974,1.74798,5.81812,6.68867
3.26622,1.00767,4.86339,3.36428
3.31522,1.62694,4.07125,5.88391
3.47993,1.19246,6.36356,4.2245
3.6706,1.82765,9.92744,6.82524
1.35895,1.32824,8.28243,1.82868
1.9908,1.36511,4.57629,2.84729
1.03963,1.16151,5.19115,1.23895
3.41305,1.83442,3.38595,7.44887
2.42251,1.56168,7.22495,3.87479
2.29037,1.44872,8.42051,3.36832
3.19465,1.29593,3.99122,4.3772
2.44808,1.15689,6.03432,2.88567
2.03422,1.2812,6.01715,2.66741
1.30199,1.19531,7.19514,1.57822
1.37141,1.12117,8.45139,1.55129
2.41102,1.64092,7.44342,4.05608
2.68301,1.16184,3.27649,3.33388
4.48919,1.5633,5.84035,7.28374
4.6536,1.79365,8.98837,8.51823
4.15934,1.44747,4.02277,6.4527
2.74238,1.92658,3.44572,6.37259
2.48141,1.46901,4.99662,3.81376
4.7555,1.4256,3.36323,7.48515
1.48407,1.85114,9.89885,2.79655
1.1483,1.1925,5.31071,1.40523
3.38728,1.21494,5.98166,4.20294
1.70109,1.16641,9.54433,1.99915
2.94948,1.26575,8.4544,3.77586
4.57224,1.70797,3.26308,9.16504
3.5406,1.6086,5.63225,5.94297
3.31385,1.20421,6.17836,4.06861
2.90991,1.81386,8.19299,5.41249
3.0087,1.10532,5.86523,3.38626
3.5129,1.97915,9.66945,7.10294
4.16228,1.96673,7.63231,8.4722
2.85685,1.74744,5.58595,5.25598
1.67625,1.73507,5.34063,3.07524
