2.05424,1.27403,1.88427,0.05345
2.18673,2.9205,3.11105,0.00656
4.28541,4.70631,1.86576,0.00825
2.03568,4.27869,2.61017,0.00339
4.23262,4.27018,1.51405,0.0122
1.69505,2.29341,4.33352,0.00592
4.63642,3.82018,2.69852,0.00937
3.20048,4.51508,3.32096,0.00376
2.72728,2.3987,1.80315,0.02092
2.56635,1.70156,2.24499,0.03142
3.49666,3.57331,2.88107,0.00756
3.4594,1.98689,1.92816,0.03617
3.58765,4.13044,1.57667,0.01061
4.9185,3.23919,4.6249,0.00807
2.29019,2.86646,1.91759,0.01157
2.14954,1.85152,2.40583,0.02074
2.39141,4.56756,1.48488,0.00614
1.8228,4.69285,3.6164,0.00182
4.5451,2.19537,1.46188,0.05133
1.98486,1.80308,2.36271,0.02056
2.81,3.97451,4.57006,0.0031
1.52475,4.25812,1.52708,0.00438
2.69073,4.39093,2.53806,0.00438
2.50054,4.57801,3.96406,0.0024
2.12453,4.25955,4.05303,0.0023
1.85954,4.01618,3.3089,0.00277
1.17943,4.83812,2.8501,0.00141
3.71667,1.38169,1.20519,0.12855
2.49914,1.54546,4.08729,0.02037
1.37147,4.56129,4.4819,0.00117
1.93565,3.43402,4.52877,0.00288
3.79033,1.90556,4.22243,0.01967
3.98293,2.05499,3.27624,0.02291
1.98202,2.52176,2.00562,0.01237
3.25731,2.97213,4.73806,0.00619
1.2342,2.29351,3.80154,0.00491
2.13243,2.88302,1.62642,0.01255
4.67994,3.01844,4.97407,0.00822
3.2095,3.93953,1.81141,0.00908
3.09317,3.42095,1.38613,0.01517
1.15964,2.9829,2.2175,0.00468
3.64516,2.06053,3.60241,0.01897
4.60504,3.148,4.10843,0.009
3.28617,4.21399,4.58979,0.00321
2.42588,2.66077,1.51342,0.01802
4.85641,2.78522,2.49119,0.02
2.30321,2.32531,2.99648,0.01131
2.78724,1.95004,2.53477,0.02301
1.0107,2.67453,1.38463,0.00812
3.1309,3.29741,3.07055,0.00746
4.49215,4.62333,4.8614,0.00344
4.0361,3.46184,4.38851,0.00611
4.23981,3.85877,2.69756,0.0084
3.48554,2.60249,3.34671,0.01224
4.49206,3.25344,2.79062,0.0121
4.64005,3.39637,3.71779,0.00861
3.94154,2.9882,2.49907,0.01406
3.76831,1.21137,2.90493,0.07035
2.6558,2.7143,1.34312,0.02136
3.17213,1.4947,4.56246,0.02476
2.37085,4.1828,1.56912,0.00687
1.68395,3.89391,2.25085,0.00393
1.92182,1.61978,4.79083,0.01217
1.28479,4.00349,3.37056,0.00189
2.9592,2.38979,3.00708,0.01371
4.22788,2.74178,4.22175,0.0106
1.07888,2.18715,1.08854,0.01649
3.89262,1.20581,2.20887,0.09645
4.92033,1.21302,1.05101,0.25319
2.90076,4.77697,4.1085,0.00246
4.32289,2.65455,3.09678,0.01576
4.65728,4.74497,3.11241,0.00529
1.10757,4.56455,2.40655,0.00176
2.51535,2.57137,3.74145,0.00809
1.98588,1.28955,3.59876,0.02641
2.9621,2.58464,2.9176,0.01209
3.04576,4.50796,1.13909,0.01047
4.02283,3.12415,1.36368,0.02405
2.22082,2.29453,1.21333,0.02767
3.74771,2.62076,2.964,0.01465
2.25634,3.73946,3.0394,0.00422
2.33358,1.62254,3.51381,0.02007
1.04636,2.99092,4.41334,0.00211
1.67881,2.2424,1.38224,0.01922
2.4557,2.83409,2.64689,0.00919
4.04383,2.36075,1.60725,0.03593
4.50918,2.29868,1.14989,0.05906
4.58317,4.62224,4.44573,0.00384
1.98423,1.74739,2.85987,0.01808
3.15925,3.36592,1.1802,0.0188
2.04196,2.3732,4.09078,0.00705
2.73773,4.18971,1.62642,0.00763
1.34184,3.32643,2.11869,0.00455
1.93968,1.10451,2.74406,0.04611
3.56676,4.33906,2.31829,0.0065
1.83894,3.29565,4.53607,0.00297
2.20764,3.06832,2.29348,0.00814
3.28058,4.50996,4.16333,0.00308
2.32093,4.7309,1.98784,0.00415
4.58963,1.42868,1.37332,0.13029
4.80847,4.60497,3.13375,0.00576
4.71285,1.13641,2.75708,0.10533
3.31438,1.11332,1.60664,0.13244
4.25324,3.04962,1.79727,0.02025
3.68763,4.54348,1.30917,0.01086
4.30847,4.67439,3.17241,0.00495
4.7898,4.58124,4.20251,0.00432
4.68623,2.26048,1.92987,0.03782
4.59606,4.83876,1.59185,0.00981
4.68635,4.67207,4.15795,0.00411
3.46245,4.77533,2.62824,0.0046
2.31855,4.09408,3.59947,0.00306
2.7729,3.6111,3.745,0.00452
1.36541,2.30887,4.97817,0.00409
4.86668,1.02387,3.99482,0.09248
2.45362,4.95501,4.7669,0.00167
2.67918,2.06036,2.19095,0.02292
4.97436,2.94147,1.34894,0.03392
1.14869,4.64356,1.29572,0.00327
1.06148,1.69449,3.93992,0.00747
1.33421,3.52038,3.91921,0.00219
3.19663,3.53399,4.64907,0.00438
3.62303,1.51947,2.95214,0.0423
2.82284,4.75661,3.60236,0.00276
2.11466,3.29741,2.5931,0.00597
4.03367,2.46564,4.76543,0.01108
4.79004,4.28124,1.63686,0.01271
1.1841,1.40458,3.29943,0.01448
2.14231,3.46945,1.55133,0.00913
4.59228,3.73252,2.89094,0.00907
2.6675,2.50619,3.89625,0.00867
3.30465,3.48493,2.9517,0.00734
3.39932,4.26854,4.12327,0.0036
3.65909,3.83464,2.33678,0.00847
2.31815,2.24688,1.42832,0.02558
2.25592,1.10922,1.6788,0.08691
1.27701,3.18883,1.74902,0.00571
4.907,1.58649,4.82929,0.03213
1.54979,1.96562,3.35995,0.0095
2.31105,1.71065,3.88438,0.01618
2.99239,3.97182,3.44831,0.00438
3.29428,4.27926,2.1037,0.00681
4.30317,3.06937,4.1538,0.00875
3.34381,3.1335,4.57302,0.00593
4.48625,1.52,2.62196,0.05893
2.44862,4.96602,2.54631,0.0031
1.97839,3.89841,1.98172,0.00523
4.89196,2.27589,2.62905,0.02859
1.53192,1.47968,3.5341,0.01575
3.23643,4.37971,3.89986,0.00344
4.12147,4.07837,3.44323,0.00573
3.10484,1.27279,2.85533,0.05341
4.08875,1.21811,3.39809,0.06453
1.08689,2.21692,1.31128,0.01342
1.57687,1.43549,2.46396,0.02471
2.32785,1.21011,4.01289,0.03152
4.88176,1.20487,2.78323,0.09615
4.52839,3.45455,2.56643,0.01177
2.13749,3.18847,4.00457,0.00418
4.99226,3.0414,4.93302,0.00871
4.49787,4.83125,3.31943,0.00462
3.49839,1.72143,1.45232,0.06469
1.34726,3.00569,1.08054,0.01098
1.50616,3.80461,2.59699,0.00319
4.70501,1.88594,4.53253,0.02322
1.5336,1.44435,4.59504,0.01273
4.62253,3.94604,1.9647,0.01202
2.1555,3.13973,2.96139,0.00588
3.01692,3.31547,4.01026,0.00545
3.91361,4.27557,2.22763,0.00765
4.66839,1.22973,2.04988,0.11984
2.68143,3.24365,2.28752,0.00887
3.2439,2.60787,3.18595,0.01191
1.3189,1.00003,1.38381,0.07584
1.8943,4.04162,1.96913,0.00469
2.11445,3.23416,2.23804,0.00719
4.16649,3.61728,1.16553,0.02174
2.25136,2.48757,1.4543,0.01991
1.78578,2.66556,2.80106,0.00714
4.21422,1.63858,4.01985,0.03107
4.90218,1.03956,4.85168,0.0744
3.32884,1.15067,2.89245,0.06917
1.41387,1.46358,1.96093,0.02679
3.6145,1.02089,4.68982,0.05885
1.5589,2.7587,3.50602,0.00465
1.86508,3.36203,4.97972,0.00264
3.84467,2.93198,4.33907,0.0082
1.20461,4.25777,2.08771,0.00253
3.72636,2.7444,3.98996,0.00987
2.6665,4.74289,1.61046,0.00586
4.13124,1.1872,1.0503,0.22208
2.5939,3.34811,1.86238,0.00989
1.99519,2.34119,3.10172,0.00934
4.56296,3.82986,3.41742,0.00724
3.26362,4.10666,3.67852,0.00419
1.53955,4.51379,4.57893,0.00131
1.47816,1.11054,2.82979,0.0337
1.44165,4.45534,3.99345,0.00145
2.54401,1.3929,4.67147,0.02234
2.80862,2.90198,3.9771,0.00667
2.61998,2.62957,4.86639,0.0062
1.60437,4.37508,1.33963,0.00498
3.06213,4.20134,2.25935,0.00611
2.36831,2.73808,4.60147,0.00546
2.74464,1.53849,4.82622,0.01912
2.00457,2.66817,2.31521,0.00968
1.98902,4.7735,3.69652,0.00188
3.58503,3.72778,1.80552,0.01137
4.50093,4.63977,1.45062,0.01147
1.99571,3.61567,1.56483,0.00776
2.0666,1.02837,4.75022,0.03274
1.10004,3.67779,1.31151,0.00493
2.03406,4.70972,2.73152,0.00267
4.35545,4.34576,3.97717,0.00461
2.94403,2.4459,4.52316,0.00866
3.07936,3.79549,1.06182,0.01602
2.72863,2.00571,3.61712,0.01492
1.88295,3.40165,1.65082,0.00784
4.59271,2.96444,3.30223,0.01259
4.22802,4.31896,3.32327,0.00543
3.80324,1.88976,1.1944,0.07095
1.49411,3.59216,1.13601,0.00811
4.21468,1.38725,3.0126,0.05785
4.82104,1.48108,2.03893,0.08578
4.36694,2.84181,2.11893,0.02031
1.65121,4.82824,1.50419,0.00375
3.41362,1.7299,4.2195,0.02151
1.61156,4.10746,2.92234,0.0026
3.25665,4.49269,4.17177,0.00308
3.78683,4.475,1.59302,0.00945
4.03646,2.18319,3.69792,0.01822
3.59892,2.54601,2.85407,0.01548
1.88512,3.13819,4.73947,0.00321
1.34855,3.69576,1.77592,0.00442
2.64527,3.18589,3.79584,0.00546
4.57784,3.49301,4.06686,0.00734
4.91283,3.58736,2.40095,0.01265
4.10047,2.52089,1.94172,0.02644
3.93475,4.10772,3.33635,0.00556
3.03776,4.39578,3.73136,0.00335
3.3582,4.69053,1.41315,0.0086
2.96939,2.26216,4.96426,0.0093
4.52922,3.3823,3.10632,0.01014
3.77303,2.3156,4.39232,0.01275
4.80345,2.65572,2.72286,0.0199
1.40126,2.7512,1.11392,0.01323
1.90924,2.50548,3.79248,0.00638
2.70667,2.46751,3.88227,0.00911
2.95352,1.2844,3.24067,0.04396
4.18496,4.88433,2.23868,0.00624
1.03781,2.73763,2.70463,0.00407
2.28614,4.25011,4.81641,0.00209
1.81973,1.3466,4.97679,0.01605
4.9924,3.14039,1.27446,0.03161
1.15702,2.59373,2.92986,0.00467
3.72166,4.85462,2.16996,0.00579
4.03386,4.70451,4.00931,0.00362
4.51791,1.57568,3.87256,0.03739
2.09154,2.54902,2.93688,0.00872
3.6892,3.5724,4.22457,0.00545
1.07336,4.0996,3.70424,0.00137
3.31703,2.25061,4.50777,0.01156
2.59661,3.74331,4.71694,0.00313
2.04913,3.6205,3.14663,0.00395
2.45435,1.80311,1.33949,0.04485
1.23651,2.93398,4.89451,0.00234
2.43592,1.18885,2.16758,0.06327
1.77942,1.39953,1.68499,0.04291
3.99753,1.08889,1.50854,0.17785
2.69257,1.33534,4.13682,0.02905
4.09252,2.51297,1.67023,0.03088
1.29928,4.69118,1.05346,0.00446
2.48752,3.26221,4.45576,0.00417
2.18343,2.28875,4.61475,0.00719
4.83287,1.57635,3.60041,0.04299
2.93692,3.06821,2.55772,0.00971
4.65582,2.28957,1.99713,0.03539
1.91408,3.52153,3.06164,0.00401
1.25451,2.18292,3.90336,0.00537
2.79374,2.22041,1.9015,0.02371
3.6271,4.60608,1.40016,0.00972
2.39224,1.61347,3.74485,0.01953
3.63339,2.88951,4.55403,0.0076
3.77047,4.54807,4.88581,0.00297
3.03435,3.07885,2.51047,0.01015
3.12904,1.89564,1.35028,0.05132
3.94403,2.53476,4.05774,0.01204
1.88681,2.32806,3.4851,0.00795
3.7129,3.76548,4.53473,0.0046
4.59515,2.64296,4.88359,0.01072
4.4954,3.07469,1.0147,0.03729
1.4974,1.01796,3.83919,0.02995
1.38117,1.27624,1.73581,0.03888
2.96917,2.41619,2.53751,0.01595
4.90343,1.3456,4.42713,0.04868
3.63443,3.2501,1.52155,0.01799
4.38981,4.4476,2.84112,0.00622
4.24883,3.02915,3.13616,0.01175
3.63188,4.08653,1.51207,0.01145
4.41499,1.73607,4.45783,0.02615
3.84367,3.50717,2.55491,0.00973
4.75984,3.10606,1.07855,0.0364
3.63433,2.44188,2.96594,0.01635
1.59105,2.69108,1.60682,0.01088
2.07533,2.25085,2.09146,0.01559
3.67194,2.77844,4.72023,0.00802
4.50267,4.17653,2.71613,0.00756
4.91314,1.85701,4.12075,0.02751
1.48235,4.50194,1.19894,0.00485
3.00617,2.88323,3.7629,0.00765
3.04765,2.69047,4.38114,0.00765
2.37663,2.9658,1.02641,0.02095
3.20601,3.09849,1.59727,0.01664
4.54156,1.81986,4.89457,0.02229
4.79968,2.97987,1.18383,0.03633
1.80791,3.97925,2.95696,0.00307
4.24172,3.88964,2.26414,0.00985
2.4133,2.77554,4.76805,0.00523
2.79507,3.16972,1.19552,0.01852
3.88672,3.21637,4.56939,0.00654
3.68473,3.1615,4.2755,0.00686
3.97906,2.37334,2.73753,0.02053
2.93598,4.57445,2.97077,0.00376
1.25304,4.17002,1.35611,0.00423
1.77585,3.81216,2.2253,0.00437
1.81665,4.38354,3.42532,0.0022
3.56223,4.89649,4.88926,0.00242
3.2852,1.90874,3.96946,0.01808
4.54178,2.62636,3.06256,0.01711
2.51431,1.81862,2.02411,0.02989
4.22999,1.1582,2.54052,0.09877
1.78147,3.52331,2.46937,0.00462
1.44061,3.32907,1.98828,0.0052
1.92229,2.5705,3.95928,0.00585
4.53463,4.48522,1.20433,0.01489
2.27956,4.30767,2.99575,0.00326
1.6558,1.79383,2.07232,0.01976
4.23024,3.51709,1.99686,0.01363
4.54335,2.5777,3.547,0.01534
3.56694,1.97271,1.38987,0.05248
1.30346,4.86315,4.14831,0.00106
2.90938,1.14221,1.55658,0.114
3.7806,2.68232,4.82964,0.00866
2.79506,2.18223,2.32387,0.0201
4.19207,2.93907,2.55069,0.01514
4.87667,2.91606,1.27201,0.03588
2.79502,2.57855,2.92717,0.01143
1.99607,2.29798,2.70385,0.01112
3.4907,3.22985,2.89815,0.00919
4.96124,1.0589,3.19327,0.11026
2.58352,3.18852,1.68706,0.01199
4.83467,1.11109,1.59262,0.19568
1.32162,1.67575,1.58707,0.0236
4.56549,3.4189,3.39981,0.00914
4.53076,1.07807,3.11157,0.0997
2.23946,3.41585,2.60346,0.00587
2.48421,2.85374,1.37612,0.01764
2.87358,4.30336,3.21554,0.00384
2.4096,1.1236,2.6652,0.05699
3.33939,1.65585,1.74381,0.05558
4.10122,2.97981,2.80455,0.01311
4.64132,3.40718,1.82584,0.01743
2.63881,4.56558,1.72673,0.00583
4.14655,2.2417,3.69646,0.01776
3.18146,2.77808,1.91946,0.01709
3.74391,2.30872,4.5239,0.01236
3.38294,2.9066,4.56495,0.00698
2.94834,1.1951,1.57031,0.10461
2.50927,3.46307,3.52608,0.00472
3.17847,3.51413,3.47737,0.00589
1.98299,3.7572,1.54515,0.00723
2.41258,3.97704,2.2392,0.00542
2.5509,3.79417,3.62153,0.00389
2.75049,4.3051,2.90988,0.00406
2.24713,4.08408,1.62523,0.0066
2.79563,2.22358,2.04229,0.02203
1.15283,2.08473,3.4292,0.00616
1.17233,4.27576,2.50196,0.00204
2.13507,1.4316,2.47652,0.03347
4.34322,1.80225,1.85876,0.05725
3.34914,2.83852,3.93,0.00842
1.7516,2.03846,2.00583,0.01672
4.43618,1.89967,3.70405,0.02641
1.35441,4.96854,2.59061,0.00169
4.65759,3.12163,4.74426,0.00802
4.20359,4.06749,3.26427,0.00619
2.16099,3.71747,3.04996,0.00408
1.68902,4.21749,4.47997,0.00169
1.86765,2.05754,2.16277,0.01623
4.91986,4.53899,1.49382,0.01272
4.36253,2.99136,4.69387,0.00827
3.09079,1.08275,4.20625,0.04988
4.13596,4.69435,3.24517,0.0046
3.13973,4.13027,1.11896,0.01309
4.75425,3.99591,2.67572,0.00886
2.5983,3.38321,3.09225,0.00584
4.42146,1.7256,1.66196,0.0711
3.95237,3.27771,4.80849,0.00609
4.24821,2.58985,1.97472,0.02552
2.19584,4.56149,2.75722,0.00305
3.56863,4.20776,3.74585,0.00428
4.64064,3.78647,4.6224,0.00557
4.22659,3.17208,4.63404,0.00721
3.11931,1.79249,4.69691,0.01645
4.2046,3.55667,3.0868,0.00857
3.73264,1.28316,1.88168,0.09587
2.74175,1.45783,4.47212,0.02296
1.63911,4.98712,3.92673,0.00134
2.02077,3.49709,3.19603,0.00411
2.6642,4.81173,1.02783,0.00891
1.19228,3.59652,2.33845,0.00314
4.01991,2.99983,2.9838,0.01191
4.81294,1.41806,2.95214,0.06452
1.96313,1.57973,2.92411,0.02141
1.55853,2.88587,4.61713,0.00323
1.99122,2.61714,2.88351,0.00802
4.53245,3.00572,2.05126,0.01946
1.27694,1.69747,1.68721,0.0209
3.83765,2.08106,4.23931,0.01663
3.98776,4.9117,4.87747,0.0027
3.52628,4.40674,3.71646,0.00389
2.91441,2.07275,1.78235,0.03029
2.12294,1.3702,2.82393,0.03186
2.63006,2.21901,1.01683,0.0418
4.07533,3.65884,4.03819,0.006
1.60299,3.15921,2.41307,0.0053
3.99394,4.66493,2.78762,0.00524
3.33049,1.3993,2.51231,0.05388
4.41998,1.43977,1.18511,0.14317
1.28195,1.72819,3.46786,0.00985
1.19566,1.64545,3.95457,0.00889
1.74813,2.43798,4.5137,0.00519
2.0643,1.56545,4.84866,0.01382
3.96663,3.64432,1.1461,0.02074
1.13213,1.01071,1.18636,0.07434
1.32856,1.36938,3.07946,0.01831
2.2147,3.59803,1.54887,0.00879
4.80066,2.6388,1.04362,0.05257
2.24026,1.29305,3.39213,0.03143
4.35064,3.13149,4.81281,0.00734
3.21122,4.71278,3.45057,0.00333
3.54931,4.60932,2.49731,0.00532
3.32298,4.89965,3.62607,0.00304
3.8223,4.67989,2.20193,0.00631
3.87953,1.63586,3.79913,0.03037
3.94933,2.06738,3.8853,0.01893
1.94368,1.76183,2.80419,0.01777
4.00423,2.41183,1.84708,0.02966
2.4226,4.43698,1.24649,0.00786
4.32987,2.56074,2.85253,0.01842
2.00933,4.19795,1.00092,0.00907
4.18043,4.19387,4.22624,0.00448
4.27752,4.27301,3.44148,0.00542
4.44553,2.33481,3.49758,0.01855
3.58731,2.09279,4.78823,0.01361
4.26834,3.05146,2.2558,0.01617
3.22478,1.26581,2.58548,0.06195
3.78958,2.8648,4.76241,0.00772
3.78198,4.79154,3.3658,0.00389
4.90083,4.39082,2.29615,0.00881
1.92549,4.3584,2.95735,0.00273
4.72548,2.98842,3.37956,0.01246
2.88058,1.99264,2.01792,0.02861
4.2986,3.06567,1.97956,0.01839
1.62901,1.20749,4.62478,0.01922
4.38891,4.24991,1.75423,0.01102
4.36235,4.16339,2.34504,0.00854
4.09596,4.20978,1.71644,0.01072
2.7954,4.77641,2.02782,0.00481
3.53648,1.83603,1.32228,0.06314
1.32314,2.65963,1.46617,0.01015
3.89977,2.85791,4.86229,0.00781
3.56211,1.84465,3.93853,0.02115
1.91199,4.26705,2.59253,0.00322
4.22452,1.1332,1.82353,0.14356
2.17608,3.67248,2.86957,0.00447
2.77678,2.10475,2.29619,0.02172
2.08338,4.02103,4.8706,0.00211
3.35563,1.22295,1.98918,0.08976
1.43598,3.6848,4.7147,0.00179
3.41416,4.70639,4.02191,0.00305
3.48623,3.37813,2.98938,0.00813
1.48927,3.12458,2.2755,0.00533
2.3719,1.95649,2.69251,0.01831
1.52479,4.60236,2.28179,0.00251
1.64889,2.10855,3.35613,0.00879
2.4719,1.90669,2.69562,0.02007
3.42104,4.68304,1.34189,0.00925
3.50413,4.69868,2.14926,0.00588
4.82138,4.24335,2.20552,0.00966
2.57336,3.14574,1.33171,0.01554
1.0895,2.58927,2.3786,0.00544
4.99998,2.95472,3.67134,0.01241
4.51871,2.41243,1.96941,0.03137
4.94126,2.48596,4.2024,0.01514
1.13161,3.63621,4.18047,0.00163
2.33076,4.95387,2.82872,0.00267
4.28153,3.89803,3.25296,0.00689
1.46155,4.59139,4.12427,0.00134
2.88454,3.49918,1.70848,0.01097
2.98466,4.41074,1.2404,0.00984
2.69207,3.143,2.38152,0.00911
2.19088,3.8001,4.77682,0.00253
3.77758,2.16329,2.90354,0.02212
1.51409,2.23598,2.19481,0.01098
4.41908,2.81104,1.87567,0.02373
4.69616,3.89112,2.70054,0.00914
3.89854,3.48638,2.64775,0.00964
3.63689,3.58744,4.89398,0.0046
3.54721,3.79035,4.42372,0.00444
2.10881,2.8804,3.63979,0.00556
1.41611,2.272,3.42405,0.00638
3.19946,3.09423,3.87273,0.00687
2.29093,4.52034,3.19076,0.0028
3.71607,4.03358,1.87685,0.00968
3.47587,3.53799,4.0068,0.00551
3.90729,1.60152,3.63703,0.03333
2.04832,1.78611,4.1407,0.01234
2.3352,1.66402,4.33949,0.01547
4.77603,2.21946,3.17281,0.02432
3.5712,4.28454,2.49569,0.0062
1.63648,3.29603,1.21465,0.00987
2.38432,3.1827,1.28682,0.01456
3.57182,3.66154,1.17549,0.01804
1.59614,1.42716,4.74645,0.01314
2.69015,2.03513,4.9826,0.01037
4.66337,1.37456,4.81681,0.04078
2.83183,3.5535,1.72732,0.01033
1.18319,3.4102,2.04956,0.00395
2.33347,4.0826,4.07124,0.00274
2.37631,3.91458,2.45967,0.00502
2.53269,3.50904,2.46901,0.00663
3.28484,2.01355,3.52836,0.01827
4.43978,3.80786,4.65691,0.00523
4.89079,2.1811,3.05666,0.02677
2.62986,3.96719,2.66038,0.005
1.65808,2.27471,4.04328,0.00631
2.1868,2.65525,2.79939,0.00882
2.72413,3.54328,2.8899,0.00597
1.95437,2.42905,3.83876,0.00687
1.40007,3.59639,3.04382,0.00283
3.65447,3.8504,4.28406,0.00458
4.91988,2.71314,1.13854,0.04671
3.57356,2.56792,1.77889,0.02424
4.01804,1.50141,4.18555,0.03389
4.91163,3.33868,4.93795,0.0071
1.92529,2.73419,2.78718,0.00735
1.64043,2.16369,4.63327,0.00602
1.46877,3.92218,2.79175,0.00272
3.23632,4.97434,4.88353,0.00213
1.85577,4.19534,3.07913,0.00272
2.42051,4.15684,3.1851,0.0035
2.98776,3.73195,2.76862,0.00617
3.17438,2.31955,2.79862,0.01678
2.46863,2.75158,2.7284,0.00951
4.30514,3.45085,1.88618,0.01525
2.05458,2.6284,2.15276,0.01099
2.19301,3.8429,4.56692,0.00259
4.49883,4.86391,1.44154,0.0105
4.03351,2.30419,2.31791,0.02608
3.98401,3.58056,2.12699,0.01163
1.50056,4.8778,1.6784,0.00299
2.98302,4.01359,1.21255,0.01215
3.98112,4.39207,4.92865,0.00333
4.2051,1.16939,2.16235,0.11317
1.04559,2.61083,3.64404,0.00335
2.55338,2.5459,1.38137,0.02269
4.92034,4.24078,4.20647,0.00518
4.97007,4.81744,2.0573,0.00828
4.00797,1.75451,4.01792,0.02579
2.66572,2.38094,2.19226,0.01707
3.70797,4.71758,3.06236,0.00433
2.76512,4.73631,2.79673,0.00351
3.65076,3.96577,1.40832,0.01312
2.88605,2.16697,2.08052,0.02351
1.1014,3.78418,3.91075,0.00157
1.97515,2.41893,4.70187,0.00571
2.43013,3.25672,2.67188,0.00682
1.99272,1.12222,2.59375,0.04855
3.51263,4.77316,1.83623,0.00668
3.61303,2.05929,3.76396,0.01801
1.75429,1.68364,1.24902,0.03943
1.84158,4.30296,4.202,0.00188
1.85503,3.69405,4.78707,0.00226
3.8524,1.70437,2.69718,0.03913
1.60119,2.91505,1.22909,0.0122
2.14678,1.55585,2.25226,0.03133
3.98907,2.32138,4.58252,0.01285
1.75435,1.78779,2.05419,0.02126
4.92675,3.83679,4.76584,0.00559
2.40646,2.49868,4.09817,0.00748
2.91462,3.80929,3.26868,0.00489
2.55612,2.64598,3.06126,0.00949
1.62966,1.00127,4.0738,0.03175
4.97564,4.526,1.78956,0.0108
4.06437,2.57716,4.27732,0.01138
2.61229,2.85266,3.3095,0.00772
1.30406,2.19349,1.03375,0.02086
3.58472,4.90362,3.26962,0.00363
2.63872,3.02159,2.40925,0.00955
4.39024,1.86849,4.82568,0.02074
2.90971,3.78819,2.18128,0.0074
2.3256,4.98195,1.60076,0.00466
1.76166,3.0812,1.74441,0.00846
4.8026,3.83534,3.23474,0.00803
1.3103,1.90262,2.893,0.00996
1.83915,1.14216,1.45234,0.07725
3.79902,4.56833,4.79674,0.00302
4.64481,1.09333,2.74422,0.11268
1.40465,1.85924,3.65579,0.00885
1.06473,1.42666,4.82795,0.00862
4.12875,4.38194,2.52127,0.00679
3.18075,1.12185,3.4453,0.05837
1.87673,3.39135,3.02899,0.00429
2.82947,4.55994,2.36227,0.00458
2.23906,3.35019,3.91742,0.00405
2.72463,1.96238,2.00862,0.02803
1.86817,3.15844,4.4184,0.00337
3.33359,3.14091,2.11666,0.0127
4.30957,2.56666,1.01067,0.05151
4.90344,4.92732,2.83411,0.00567
3.19083,1.99902,2.71804,0.02338
3.54943,1.28238,3.19144,0.05382
3.88441,1.48556,4.80644,0.02914
3.61728,1.87895,1.22896,0.06634
4.07365,4.3102,4.22439,0.00413
3.50144,2.74018,2.59269,0.01431
4.83792,3.79626,1.00163,0.02667
3.58828,3.66473,1.15476,0.01841
1.94251,2.46855,4.73098,0.00536
2.7644,3.38854,3.8466,0.00498
4.44403,2.71388,3.29663,0.01457
1.70311,1.7996,1.3046,0.03208
3.07817,4.97616,1.54868,0.00639
4.1448,1.56297,2.77635,0.04863
2.42748,1.68327,2.08664,0.03267
1.99781,3.86254,3.34085,0.00319
2.89703,3.64693,1.68169,0.01031
1.81539,4.20563,4.18875,0.00195
2.92557,1.63429,4.15708,0.02097
3.08224,1.16963,3.91987,0.04574
3.97624,3.31916,3.33112,0.00862
3.03652,4.33652,4.9089,0.00262
2.96043,1.95878,4.28305,0.01434
2.40605,2.13534,1.50584,0.02789
1.24941,1.57961,3.17583,0.01255
1.96898,1.0563,2.25427,0.06229
2.7084,4.22518,1.92564,0.00627
4.90167,1.09043,3.41039,0.09619
2.64461,2.22396,3.59841,0.01182
3.3605,4.04039,3.38087,0.00485
4.77536,4.89798,2.40888,0.00658
4.21519,4.18962,3.50557,0.00545
2.31173,1.58333,1.04264,0.07038
2.52664,2.4723,4.0185,0.00819
1.32447,3.23136,3.59006,0.00281
3.55203,2.9403,2.03344,0.01608
1.35853,2.86807,4.438,0.00296
4.75738,1.21921,1.72554,0.1476
4.87091,3.14002,4.66152,0.00843
4.71499,4.50822,2.86254,0.00645
4.89007,1.57969,3.21614,0.04849
3.82452,4.68302,4.6531,0.00298
3.20996,1.27913,4.65959,0.03351
3.27765,2.32214,2.16837,0.02231
2.90815,1.94072,3.12662,0.01965
4.24665,2.15097,2.04487,0.03572
2.6353,1.67988,2.18641,0.03399
3.89458,1.97251,2.78789,0.02857
3.95497,3.83496,3.31184,0.00646
4.851,2.85562,1.33066,0.03558
2.32594,2.78814,1.80161,0.01322
2.31584,1.31893,1.35696,0.07807
1.74697,4.22307,4.41599,0.00177
4.31127,2.45818,2.85343,0.0199
3.59718,3.31419,4.7936,0.00544
3.11858,4.8907,2.95439,0.00351
3.25763,1.92783,1.25752,0.05547
4.22207,4.88339,2.52705,0.00558
2.6348,2.18132,3.78234,0.01165
2.67713,4.76237,4.22547,0.00222
3.94833,4.14768,2.0325,0.00899
1.62622,4.78332,3.53995,0.0016
3.82975,4.96783,2.53776,0.00487
3.2941,3.37326,4.65158,0.00495
2.04265,4.95192,3.66688,0.00181
1.94004,2.25296,1.10879,0.02743
3.86686,3.75098,2.35498,0.00929
2.9618,1.5006,4.00761,0.02612
3.0673,4.9072,2.58607,0.00392
2.9295,2.51689,4.60191,0.008
2.84622,1.07129,4.00895,0.04923
2.49399,1.0071,2.14942,0.09104
4.18758,4.19037,3.91798,0.00484
4.97683,3.94514,3.28169,0.00775
3.59989,4.86158,3.7586,0.00322
2.96277,4.92588,4.79661,0.00203
4.55423,3.09813,3.03119,0.01246
2.20337,4.24026,4.87293,0.002
3.87961,1.85072,4.38637,0.02055
1.42914,1.9631,4.01988,0.00734
