1.68666,1.98317,1.92354,2.84817,26.10915
2.07101,1.49333,2.66834,2.55022,31.48427
1.69564,2.05638,2.97887,1.1146,6.90019
1.59265,2.33582,2.15709,1.92888,14.97552
2.86181,1.00021,1.92211,2.48045,20.66667
1.74986,1.62307,2.33504,2.13933,16.19095
2.61382,1.29555,2.92891,2.93456,57.7192
2.45879,2.79506,1.08612,1.93027,20.59479
1.83022,2.95588,2.11155,2.55225,39.33019
2.46849,2.82763,2.26875,2.3401,44.4143
2.93449,1.88847,1.45791,2.12693,18.88993
1.68536,1.45547,1.58355,2.79181,15.19198
1.71424,1.41092,1.63483,1.24096,3.0777
2.71174,2.80561,2.0615,1.5276,19.17596
2.41429,1.0241,1.09007,1.29729,2.27234
1.33603,2.67353,1.18736,2.24456,14.40027
1.95297,1.42847,2.83801,2.59226,33.12003
1.91947,2.78437,2.36588,1.15878,8.60222
1.67155,2.17143,2.95998,1.05695,6.29137
1.21669,1.37295,1.68276,1.37128,2.6978
2.79742,1.2111,1.19345,1.71173,5.92421
2.84271,1.37188,2.14403,1.15499,6.14236
2.46189,1.7842,2.32284,2.12588,23.86273
1.02136,2.0956,2.13057,2.31136,12.18275
1.61011,2.87214,1.17624,2.24913,19.61437
1.47553,1.50027,2.88444,1.13681,5.03933
2.98957,2.20509,2.45576,2.95555,71.11797
2.871,1.15752,2.6372,2.28757,31.15473
1.21907,2.56028,1.56551,2.29794,14.49329
1.69026,1.96351,2.99819,1.57322,13.43359
2.3405,1.07907,2.67334,1.4168,9.76179
1.69331,1.31235,2.02723,1.64305,6.66488
1.458,2.69743,2.68561,2.71891,39.04044
1.55021,2.84336,1.55538,2.95893,35.64094
1.06146,1.36032,1.86642,1.83746,4.77895
2.93169,1.31047,2.55941,1.14471,7.94042
2.78667,1.38642,2.21197,2.73398,35.48798
2.10958,1.02459,2.27299,2.72135,24.27942
2.72533,1.83033,2.18685,2.28466,28.92174
2.57702,2.29843,1.43498,2.24507,23.84109
1.99398,2.65403,2.06713,2.42586,33.19866
1.87948,1.45718,2.46214,2.45838,23.24461
2.34586,1.40217,1.69903,2.51228,17.96267
2.11519,2.5007,2.11474,2.37188,31.908
2.24448,1.11287,2.35791,1.15818,5.11684
2.80426,1.56282,2.38613,1.09637,6.85622
2.07794,2.52856,2.01023,1.57524,13.45075
2.97815,1.11072,2.41217,2.27464,27.16685
1.13481,1.56294,2.39171,1.11126,2.85984
2.92645,2.00976,2.75988,2.35537,47.31011
2.2515,2.84215,1.2713,2.08495,23.7196
1.19816,1.47551,2.2923,2.27129,11.48398
1.72812,2.74298,1.70816,1.22753,6.79754
1.81034,2.43673,2.28815,1.32559,8.88585
2.43355,2.29487,1.43589,2.86004,36.46865
1.54116,1.79572,1.96141,1.24731,4.239
2.79793,1.96804,2.28422,2.51251,40.14161
2.16106,2.22278,2.71157,1.80466,21.63072
2.2542,1.72455,2.55978,2.16702,25.21123
1.98233,2.07816,1.06209,2.82454,21.53533
2.88486,2.18244,1.37456,1.90612,17.43204
2.66721,1.03023,1.55614,1.82354,7.72277
1.38445,1.87973,2.86071,1.34207,7.30441
2.6185,2.35601,1.35522,1.52691,11.27479
2.5926,2.95571,1.81486,1.5264,18.16663
1.14493,1.11695,2.50561,1.29934,3.63674
1.52313,2.87878,1.82481,1.59421,11.24273
1.88597,1.41282,2.91192,1.73907,14.93735
1.88018,1.20094,1.29932,2.51361,9.2971
2.84056,1.46381,2.57887,1.14749,8.2223
2.59509,2.13851,2.19483,2.34396,33.47202
2.14644,2.4106,2.82377,1.75987,22.90969
1.91729,2.10494,2.84867,2.67141,42.91447
2.13452,1.9044,2.27425,1.16741,6.39909
1.18823,2.26624,1.97176,1.62361,7.06627
1.10852,1.19811,1.6191,2.59768,7.58674
1.35448,1.73058,1.57511,2.80443,14.58327
2.26018,2.33752,2.85936,1.20973,11.27898
1.82433,1.56763,1.83138,2.05487,11.19165
2.09993,2.7973,1.15648,1.65555,13.18356
1.31623,1.45184,2.5892,1.84623,9.88334
2.34217,2.96651,2.38817,2.54795,55.13325
2.52082,1.09161,1.13929,2.02797,6.45262
2.53909,2.21419,1.78215,1.19014,7.26364
2.38824,1.86029,2.99986,1.29167,12.41181
1.52985,1.14843,2.32467,2.94303,22.27087
2.54312,1.23835,2.55983,1.73997,15.5645
2.37451,1.95671,2.48572,2.24064,29.8253
2.30291,2.41412,2.89658,2.42224,48.02804
2.87158,1.88412,1.89916,2.35207,28.42334
1.95169,1.11238,1.68985,2.84865,16.20569
2.31364,1.37592,2.08789,1.26731,5.80838
1.80984,1.43607,2.51352,2.5872,25.37979
1.70746,2.49985,2.21318,1.57435,11.79425
1.00467,2.0389,2.61424,1.07317,3.17943
1.20354,2.45321,1.33358,1.76891,7.34038
1.32745,1.22859,2.2859,1.25902,3.54283
2.38879,1.26293,2.02098,2.64482,23.72514
2.61194,1.01742,1.65506,2.8722,20.33187
1.08333,1.355,2.70702,2.70842,18.20609
1.66315,1.6477,1.24266,1.70556,5.15142
1.23401,1.50261,2.14265,1.09335,2.52575
2.59862,2.68955,1.52281,2.35185,34.3261
1.22652,1.02393,1.45606,1.62049,2.55133
2.03546,2.04598,1.442,2.73194,23.7953
2.99169,1.79316,1.84419,1.26422,7.90913
1.37618,2.88519,2.13989,2.69327,32.20182
1.56421,1.53078,2.89228,1.26216,6.67102
2.33013,1.19052,2.75162,2.17401,24.74823
1.15924,1.83287,1.88795,2.48356,12.37671
1.28989,1.58495,1.46073,2.55347,9.76819
1.53203,1.68545,1.04205,2.88283,12.49868
1.14355,1.25257,2.72583,2.89669,21.5873
1.9336,1.48817,1.40395,1.86747,7.05641
1.69003,2.40341,2.93217,2.5507,39.51221
1.74991,1.66423,1.48589,2.12458,9.8292
2.40391,2.13779,2.10689,2.83132,43.40274
2.97552,1.05426,1.07804,2.62953,11.69441
1.72456,2.14275,1.93076,2.46808,21.84832
1.10623,1.73626,1.84165,2.33036,9.62136
1.07929,1.7969,1.52061,2.89411,12.52289
1.66611,2.65725,1.34351,2.32359,19.93847
1.40588,2.71825,1.92787,1.30205,6.61733
1.34662,2.31772,2.43482,2.25184,19.29056
1.16067,1.71045,2.91914,2.61336,22.685
2.68851,1.45763,1.28576,1.69125,7.26298
1.9275,1.84215,1.44042,1.82603,8.78624
2.95194,2.84381,2.86028,1.22891,18.13146
1.28413,2.70211,2.06772,2.52781,23.74803
2.29559,1.67135,2.77332,2.29965,31.82108
2.35767,1.0415,1.34097,1.67811,4.78515
1.97861,2.12145,1.48129,2.81626,26.26519
2.29388,1.82505,2.54129,1.076,6.49944
2.35889,1.08678,1.31688,1.82585,5.73132
1.59818,2.87262,2.00894,1.84886,16.7821
2.11591,1.87403,1.95887,2.53306,24.94399
1.44293,1.29972,1.37931,1.83787,4.37646
2.45125,1.52518,1.92442,1.35876,6.82175
2.68856,1.79661,2.05774,1.17167,6.88539
2.03127,1.16141,1.28343,2.98489,13.55546
2.7447,1.89717,2.76701,1.34516,13.97506
2.98845,1.5099,1.81748,2.74936,31.52949
1.33816,1.73651,2.84643,1.17284,5.11604
2.72857,2.89381,1.18752,2.11241,29.78264
1.95652,1.96115,2.40557,2.94589,40.88954
1.50531,1.2292,2.52653,1.25063,4.64658
1.23688,2.30964,1.13477,1.40816,4.0604
2.44487,2.55569,2.94529,1.41237,18.54026
2.60207,2.35242,1.12032,1.80888,14.45046
1.48892,2.73745,2.28934,2.21354,23.22598
2.27299,1.23537,2.87216,2.7143,40.92513
1.26779,2.88053,2.51222,1.45738,9.83427
1.2483,2.29625,1.13724,2.6269,14.14005
1.21039,2.18558,1.40461,2.60352,13.84429
2.09933,2.31559,2.55641,2.53688,40.18501
1.32111,1.49906,2.70919,2.52528,20.19179
2.65347,2.28888,1.45023,2.44362,29.08326
2.52916,2.28003,1.61544,2.6571,34.85635
1.24583,1.77303,1.275,1.84879,5.07718
1.26794,1.29989,1.43143,1.73282,3.55851
2.70566,2.48136,2.9569,2.28835,52.77828
1.8185,2.80078,2.67156,1.62022,17.87963
2.08731,1.27075,2.32064,1.62377,9.63133
1.73775,1.13933,1.16293,1.75025,3.52739
1.97405,2.1078,2.53366,2.96432,47.10501
2.12774,1.37156,2.27727,1.11859,4.70378
2.22196,1.15879,1.11668,1.37477,2.71894
1.23112,1.67839,1.18471,2.11537,5.81273
2.08094,1.46577,1.44974,2.22804,10.97634
2.43866,1.89398,2.09649,2.5299,31.14809
2.55599,1.80435,1.03726,1.8271,9.23995
2.48561,1.72733,2.92035,1.6914,20.46561
2.58687,2.66667,2.60422,2.82588,71.74993
2.40134,1.64347,2.38744,1.60917,13.05933
1.6991,2.07847,1.75552,2.78919,24.46011
2.10117,1.66572,1.44055,1.65425,6.97152
2.8348,1.56651,2.12507,1.5545,11.93618
1.15427,1.57056,1.77523,1.93764,6.08672
1.23244,2.86888,2.83238,2.95558,43.7441
2.12965,1.11181,1.21826,2.61849,9.9303
1.1577,1.59759,2.24563,1.99822,8.77729
2.03407,2.70013,2.10256,2.35347,32.98628
2.75284,2.89428,2.19358,1.09762,10.93516
2.6245,1.02437,2.42142,1.75847,14.0249
2.66136,1.23306,1.76689,2.2228,15.26099
1.58128,1.51237,1.88607,1.24666,3.59081
1.15003,2.90582,2.84656,1.11105,5.87253
1.1289,1.43605,1.34624,1.23311,1.66273
1.22376,2.37158,2.76879,1.25829,6.43783
2.89542,2.26772,1.21546,1.72791,14.30683
1.21065,1.98829,2.96926,1.59778,9.8668
2.96269,2.86181,2.14384,1.87149,33.16941
1.95146,2.27233,1.99421,1.05312,4.94558
2.7565,1.76022,1.27009,2.2968,17.12794
1.28278,2.03268,1.87213,1.29246,4.09102
1.23044,2.18982,2.37123,1.72298,9.5137
2.34913,1.31241,1.44988,2.24117,11.28191
1.78142,1.12972,1.24122,2.26154,6.4163
1.90877,1.56905,2.66758,2.40934,26.53145
1.69257,1.26164,1.85292,1.04001,2.29985
2.36417,1.061,2.05663,1.0909,3.76687
2.92753,1.89602,2.17336,1.65608,16.69714
1.73129,1.94246,1.76154,2.66337,21.11145
1.27159,2.53643,1.01033,1.13586,3.05731
1.57461,2.26924,2.23089,2.76356,30.44404
2.31528,1.8582,2.92882,1.18589,9.79335
2.08431,1.32987,1.79205,2.41319,15.11176
2.34803,1.79622,1.80432,1.50968,8.67201
1.66126,2.11418,2.98983,2.49736,34.73219
2.01856,1.35083,1.3391,1.41388,3.64979
2.51912,2.27701,2.25558,2.9994,58.20103
1.79842,2.8565,1.18704,1.12526,5.44741
1.96272,1.2687,1.87489,2.59894,16.98507
1.52184,1.82077,2.01758,1.817,9.27723
1.92876,1.78438,1.47612,2.35216,14.30721
1.57406,2.27987,1.90736,2.93113,29.873
2.03903,1.34961,2.79124,2.34658,26.98174
2.53982,1.15501,2.74234,2.54814,36.50507
1.49727,1.4391,2.57317,2.90642,27.48442
1.65375,2.41924,2.89367,1.74613,17.93273
1.72617,1.19506,2.29318,1.77651,9.1071
1.69635,1.1213,2.45358,1.92396,11.42403
1.47481,2.33609,1.95609,2.83277,27.46723
2.92463,1.87114,2.21983,2.69864,44.88135
1.072,1.23301,1.36374,2.35213,5.01173
2.34733,1.30283,1.07775,2.11034,7.47173
1.33162,2.81964,2.56798,1.05383,5.37736
2.87288,1.29505,2.7592,1.65345,18.24199
1.42284,2.18861,2.66978,2.91894,36.11943
2.21092,1.4343,2.78034,1.91424,19.82331
1.57881,2.55909,1.70034,1.67897,10.50346
1.41504,2.25448,1.50663,1.17698,3.60321
1.32252,2.01811,2.73467,1.85133,13.08993
2.12661,2.28197,1.15682,2.11906,15.62674
1.33054,1.91857,2.90412,2.04497,16.85227
2.25747,1.09431,2.48069,2.85198,33.74577
2.82013,2.44363,1.06215,2.85548,40.81264
2.47132,2.47017,1.78092,2.66424,40.66818
1.26378,1.18979,2.11065,2.20538,9.02089
2.04544,2.0956,2.48284,1.45206,11.38133
1.98456,1.90224,2.1545,1.0892,4.86203
1.56919,2.46739,1.74254,2.35172,19.7968
1.92122,2.65679,1.61904,2.01887,18.94957
2.31261,2.53957,2.57765,1.35666,13.93312
2.14367,2.44378,2.81492,2.49771,46.4587
2.29849,2.80794,1.20789,2.00474,21.57786
2.66216,2.47407,1.27598,1.0052,5.21116
2.25442,1.8491,2.61915,1.49729,12.98807
1.98621,2.67794,2.31457,1.20202,8.98857
1.40652,1.9776,2.1419,2.07355,12.84882
1.34842,2.57216,1.46647,2.71227,21.74
1.87707,2.41374,1.74623,2.10955,18.53491
1.16804,1.92765,1.28076,2.1662,7.33925
2.98477,2.48843,1.93637,2.42428,43.59927
2.30164,2.27272,2.74006,2.94117,63.08168
2.75642,1.45,1.67643,1.72703,10.0978
1.35135,1.2012,1.81283,2.21802,7.86008
1.78174,1.66171,2.18649,2.07775,14.50289
2.82184,1.58076,1.62948,1.18577,5.11236
1.105,1.49232,2.42646,2.19954,10.8453
2.46759,1.58776,1.66905,2.22789,16.24891
2.78025,1.73125,2.6597,1.2665,11.22829
2.10043,1.4658,1.8515,1.04483,3.19676
1.81129,1.55036,2.02422,2.24044,14.77683
1.58812,2.34124,1.81669,2.19095,16.7367
2.93769,1.33333,1.26356,2.77879,19.13583
2.61947,2.14994,1.77983,1.5196,11.78021
1.15441,1.09615,1.18982,1.78789,2.41446
2.20019,2.43812,2.31392,1.21035,9.10439
2.75301,1.82542,1.7226,2.72081,32.09592
1.40126,1.43689,2.25696,2.19987,12.13596
1.21581,1.66676,2.08814,2.02434,8.89152
1.99672,2.77952,1.84602,1.62196,14.62082
2.83217,1.62613,1.99776,2.33184,25.54576
1.09988,2.25175,2.5288,2.03806,13.0949
1.66785,2.56828,1.43094,1.68954,10.2879
1.70042,1.26891,1.77927,2.51013,12.79232
1.92837,2.45062,1.76851,1.18666,6.2002
2.7189,2.52379,2.52625,2.89659,72.72199
2.08915,1.93116,2.52303,2.45805,31.85678
1.18242,1.73215,2.96854,2.76402,26.67702
1.3602,2.19704,2.68435,2.61764,28.03677
1.42927,2.09017,2.56687,1.5604,9.53327
2.45714,2.1316,2.21965,2.79308,45.38491
2.58117,1.45051,1.55321,2.8192,23.16356
2.0837,1.14514,2.52077,2.38189,22.65502
1.77593,1.89978,1.88306,1.49195,7.07119
2.61697,1.4318,2.08427,1.11221,5.17485
1.85656,1.39212,2.68905,1.04182,4.61909
1.08775,2.76181,1.83262,2.09459,13.1073
1.48461,1.8738,2.93019,2.0644,19.13472
2.46837,2.81205,1.13755,2.67897,40.75218
1.98295,2.61955,2.06319,2.07128,23.64751
2.08465,2.9498,1.89827,2.46978,39.11674
1.84551,2.6352,2.73539,2.98875,59.45704
2.07464,1.86464,1.59307,1.77939,9.87744
1.94491,1.25182,2.53436,2.42295,22.80753
1.49547,1.66174,1.43313,1.02018,1.87365
2.3887,1.80052,2.90164,1.39167,13.48737
1.50251,2.45955,1.32459,2.25245,14.87233
2.83735,1.05769,2.61634,1.33238,10.02845
1.45595,1.4171,1.16328,2.87586,10.11909
2.9426,1.99566,1.28541,2.52519,26.43306
2.18089,2.14056,1.15301,1.59677,8.21776
2.09056,2.55212,2.54835,1.37465,12.84619
1.94952,2.98214,1.31117,1.68236,14.63909
1.11424,2.79136,2.75744,2.45363,25.81777
1.73676,1.04025,1.14875,1.68053,2.94511
2.75894,2.82899,1.51582,2.09963,31.32149
2.50065,1.22472,1.87851,1.84522,10.70405
1.53423,1.98186,2.26999,1.5904,8.80966
1.45875,1.01323,1.09944,1.94282,3.07711
2.57504,2.07027,2.47004,1.46628,14.37643
1.29677,1.44834,2.05903,1.02527,2.15963
2.59895,1.53765,1.24306,2.8939,21.27307
2.10315,1.47912,1.19554,2.18303,9.06341
1.03287,1.04831,2.7713,1.24981,3.541
1.58897,2.3672,1.30092,1.84616,9.87823
2.9164,2.79247,1.19992,2.02709,27.67547
2.49428,1.48932,1.80498,2.47413,20.90235
1.43685,2.00654,1.36388,1.67175,5.90937
2.51533,1.26028,2.36147,2.11871,20.2249
1.64757,1.33065,1.07823,2.57267,7.99641
2.58989,2.01486,2.44948,2.1511,30.13855
1.75465,1.50383,2.54483,1.04744,4.2052
1.78191,1.50851,2.20477,2.6625,22.53717
1.3827,2.28128,2.22497,2.04647,14.70102
2.6865,2.41936,1.90215,1.41092,12.66334
2.7528,1.81228,2.33878,1.68905,17.18788
1.291,1.79988,1.1666,2.46569,9.02718
1.9947,1.81948,2.78298,1.88999,19.69312
2.65124,1.97027,2.01729,1.91587,19.34493
1.5419,1.54833,1.57649,2.25871,9.60225
1.38212,2.86069,1.2329,1.27853,5.48075
2.66003,2.96417,1.23688,2.53327,44.02615
2.03865,1.9435,2.75333,1.71884,17.10232
2.89153,1.59784,1.89256,1.06776,5.05615
2.0622,2.78085,1.96191,1.49369,13.32236
2.44594,1.83586,2.499,2.80257,46.18116
1.25739,2.38375,2.31245,1.28923,5.76277
1.86258,2.77932,1.47848,2.42175,27.06505
1.73703,1.673,2.15433,2.47245,19.75059
2.50445,2.07209,1.55364,1.71361,12.33188
2.80729,1.18026,1.05792,2.66012,12.47627
2.25789,1.00386,1.92013,1.82899,8.86479
2.45086,2.28786,2.3672,1.03605,7.12803
2.58329,2.6514,1.84145,2.81433,53.30485
1.2011,1.1626,1.8459,2.48763,8.84305
1.79832,1.85536,2.02866,1.68122,9.60397
2.30954,2.85495,1.5682,1.29822,10.32473
2.25814,2.58839,1.79317,1.96938,21.70961
2.37477,2.11744,1.69939,1.77587,13.8019
1.5269,2.63415,2.6082,2.25185,26.59891
2.48869,2.45624,2.81888,1.18774,12.26978
2.59627,2.45202,2.88103,2.55462,60.62715
2.81039,1.74471,2.29154,1.60736,15.05766
2.52554,1.37829,1.20368,2.59859,14.27658
2.19097,1.63421,2.45448,2.44043,28.36501
1.45753,1.44674,2.00487,2.56511,14.65528
2.31487,2.30225,2.14596,1.15264,7.61608
2.27679,2.18156,1.73332,2.95076,38.4763
1.16061,2.77862,1.97709,1.7517,10.35402
1.98724,2.93411,2.72813,1.32488,13.99788
2.27479,1.75273,1.14594,2.21357,12.21969
2.32342,2.78459,1.12378,2.97726,46.42527
2.26885,1.67627,1.12548,1.41771,4.64747
1.29783,1.83365,1.08224,1.44858,3.08661
2.96906,2.59016,2.18213,2.60366,57.71871
2.73486,1.80134,2.68867,2.77804,55.26582
2.53094,1.88662,1.42159,1.41055,7.0251
2.79954,1.03163,2.30707,2.73837,33.51925
1.07097,1.10797,1.23043,2.6993,5.34828
2.45159,1.52412,2.12501,2.16308,19.61106
1.46745,1.54103,2.62536,1.60969,8.80927
1.73339,1.86791,1.40173,1.79437,7.60981
1.40805,2.26105,1.26381,2.41686,13.79608
2.94994,1.46373,1.73898,1.7056,11.08429
1.35648,2.90763,2.45374,2.67028,35.0019
1.4175,2.43894,1.93949,1.67545,9.6594
1.2144,1.89547,2.96362,1.07959,4.37917
2.74413,2.2188,2.31324,1.0514,7.79162
2.17635,1.73644,1.49167,2.03678,11.82806
1.52317,2.95973,2.76009,1.58994,15.76574
1.24915,2.47846,2.68473,2.66386,29.58525
2.80297,2.6806,2.11271,2.4297,48.19011
1.11749,1.53451,1.34539,2.43657,6.9077
1.7401,1.48267,1.44666,2.08606,8.12338
2.1941,2.09202,2.40017,1.02916,5.88962
2.63625,2.65389,2.27103,1.5285,18.7865
1.57314,1.29307,1.3449,1.98298,5.38291
2.09251,2.30734,1.23173,1.17766,4.96323
2.62477,1.29142,1.3319,1.46291,4.83326
2.29415,2.62722,2.68961,1.5891,20.474
1.86802,1.28032,2.54873,1.17675,5.26087
1.22745,1.35713,1.14175,2.20279,4.68345
1.40445,1.56079,2.85976,1.64132,10.03975
1.90679,2.19105,1.30557,2.68623,22.37635
1.22237,1.37044,1.45942,1.50367,2.76937
1.91052,2.81007,2.45299,2.23319,33.14238
2.72727,1.09471,2.48437,2.29778,26.5328
1.72163,2.0393,2.03634,1.26403,5.71157
2.84332,1.40915,1.9205,1.34426,7.28821
2.11513,1.26778,1.69018,1.44684,4.94127
2.49119,2.6976,1.15378,2.55995,35.13384
2.23205,2.19291,2.2013,2.81071,42.56083
2.59761,1.62309,2.27188,1.84898,17.30781
1.04875,1.2927,2.09098,1.09421,1.89708
2.2042,2.63986,1.99168,1.24903,9.40125
1.35974,1.10515,1.35267,1.52894,2.42456
2.23901,1.7079,2.07843,1.68554,11.50856
2.25495,2.0655,2.20457,1.64099,13.85439
1.76962,1.43447,2.44771,1.28524,5.88204
2.72839,2.923,2.10629,1.5847,22.23442
1.1114,1.62778,1.15237,1.49804,2.48016
1.46393,2.70325,1.85272,1.24887,6.13057
1.18173,1.88201,2.40705,2.37168,15.51406
1.13827,1.83605,1.37533,2.26153,7.6593
1.97994,1.66946,2.45225,1.95691,16.68193
1.06333,2.1407,1.19033,1.82152,5.29164
1.91899,1.50364,2.8372,1.50852,11.25643
2.96827,1.38576,1.76786,1.08009,4.36802
1.71687,2.69992,2.2227,1.14834,6.92218
2.47032,2.0912,1.20935,2.22571,17.8534
1.74134,2.90017,2.12168,1.94172,21.19363
1.47391,2.32274,2.9748,1.85409,18.04349
2.63976,2.47441,2.50104,2.87436,67.48918
2.22228,1.76427,1.87156,2.70475,26.88726
1.50772,1.30967,1.20483,1.03745,1.28476
2.77935,1.43557,2.2894,1.34261,9.14608
1.82,2.44593,1.31008,1.66952,9.76397
1.20038,1.03516,2.66407,1.66671,6.80992
1.47757,2.23021,1.39023,2.06963,10.92787
1.1247,1.10507,2.26956,2.40184,10.33589
1.64385,1.89953,1.76565,1.12994,3.52903
1.74932,1.03086,2.33793,2.32967,15.49589
2.64728,2.90166,2.69261,1.44346,21.60796
2.55923,1.77034,1.532,2.61392,23.96089
1.73686,2.18783,2.50494,2.50325,30.09665
1.43409,1.5139,2.11961,2.66607,17.28964
1.7075,1.83201,1.94326,2.77632,23.46846
2.86364,1.61232,2.75889,2.69626,53.14362
1.43691,2.96835,1.67786,2.06662,17.83744
2.1873,2.9553,1.27482,2.20713,27.59447
1.28356,1.76025,1.41316,1.13633,2.11132
1.3612,1.95945,1.05467,2.67776,12.08277
1.56298,2.86684,1.20182,1.35769,6.96009
1.64083,2.846,1.2848,2.37752,22.60858
2.07147,1.90492,2.60047,2.54982,34.98674
1.72197,1.39559,2.63047,1.80036,12.37274
1.19213,1.83673,1.96662,2.56026,14.14619
1.92024,1.92738,2.53174,1.96094,18.68953
1.15573,2.49699,1.80498,2.71018,20.14618
1.30456,2.95021,1.66187,1.95995,14.3644
2.31634,2.9519,2.25334,1.6532,21.82705
1.02237,2.69572,1.13751,1.04976,2.41125
1.52765,1.88307,1.54007,2.84574,18.30258
2.00431,2.62494,2.33891,1.49081,13.76553
1.57968,1.11051,2.346,2.38664,15.15467
2.60195,2.58917,1.68657,2.26406,31.83755
2.35174,2.52799,1.50496,2.97135,44.93002
1.10229,2.42045,1.99415,2.99664,24.33824
1.97433,1.06151,1.5207,1.49528,3.79556
2.34979,2.21197,1.61565,2.34206,24.17732
1.98581,2.35321,2.73398,2.8211,51.41235
2.73513,1.708,1.2863,2.71316,23.01235
1.43011,2.37751,2.54246,1.85346,14.88184
2.07579,2.60231,1.66592,2.07759,21.38568
2.59341,2.15763,1.7585,1.30719,8.58345
2.61749,1.73722,1.19197,2.37522,16.3867
2.5581,2.87541,2.16115,2.70675,60.62338
2.0234,2.31075,1.54052,2.09223,17.07859
2.60323,2.39324,2.64331,1.96342,31.89954
1.71495,1.55876,1.98464,2.8643,22.40102
1.60144,1.96756,1.81282,1.10399,3.49263
2.38299,2.86314,1.59997,1.13051,8.19071
1.52777,2.15242,1.52554,1.50744,6.04088
2.49407,2.91445,2.26725,1.85758,29.33471
2.743,1.03419,2.32474,2.45087,26.66726
1.0091,2.86195,2.64812,1.20315,5.55204
1.61777,2.00923,2.90585,2.14176,23.15511
1.71634,1.63128,2.72773,1.44366,9.03361
1.87834,1.24021,1.16803,2.90894,11.53293
2.25203,2.97382,1.29293,1.33611,10.56866
2.57957,1.10467,1.80467,1.95574,11.04349
2.09529,2.74557,1.75543,2.81075,43.94804
2.73177,1.11736,2.89293,1.63163,17.48599
2.3445,1.28513,1.87912,2.19929,14.69299
2.2725,2.7718,2.42052,2.96025,67.41846
2.69446,1.09554,1.84468,2.06246,13.18956
2.45843,2.9581,1.80729,2.87624,61.09893
2.11175,1.29212,2.34706,1.2873,6.28001
2.48255,1.2123,2.11865,1.10313,4.50007
2.17088,2.74559,1.22152,1.65333,13.3969
2.34724,2.37714,1.40897,1.78854,14.33374
2.38916,1.40756,2.38434,2.23487,22.87057
2.54525,2.88777,1.11132,1.44259,12.67818
1.36572,1.34896,1.74654,1.70295,4.82219
2.89317,1.41504,1.80997,2.25182,19.35869
2.36989,2.43888,1.10249,2.50566,26.6468
1.13439,1.46698,2.35491,2.51303,13.78653
1.63696,2.1214,1.6041,1.83849,9.78433
2.76649,2.85873,2.4161,2.09488,42.52272
1.80573,1.57097,2.70296,2.36202,24.61668
2.8609,2.77069,1.27942,2.41262,38.77393
2.804,2.7784,2.59971,1.45994,21.63193
1.26195,2.95171,2.05349,2.89117,34.09658
2.01848,1.20822,1.36125,1.48274,3.67525
2.88373,2.24484,2.8931,2.97093,85.32722
2.9596,2.95381,1.86957,1.36575,16.86546
1.92351,2.45353,2.52677,1.95563,22.81302
1.77253,2.81628,1.65218,1.89667,16.99488
1.14909,1.17355,2.87831,2.48433,17.13069
1.31589,2.97516,1.43576,2.88384,29.85716
1.78379,1.49235,2.98331,1.60956,12.85541
1.97132,1.47903,1.91543,2.11956,12.96642
2.45864,2.01818,1.76846,1.51779,10.19584
1.50035,1.50076,2.20301,2.91963,22.71861
1.79412,2.51757,2.60557,1.66987,16.41823
2.81244,2.82329,2.8975,1.89041,41.12345
2.26003,2.30415,2.62849,1.8313,23.15143
2.69348,2.19123,1.97185,1.37706,11.09585
2.57193,1.73971,1.27362,2.80666,23.54566
1.80734,2.73528,2.23509,1.99671,22.47674
1.03074,1.68189,1.19658,2.49104,6.81265
1.31641,1.07816,2.45672,1.76593,7.3873
2.00647,1.39524,2.26869,1.99119,14.10793
2.72455,1.85104,1.52484,1.5225,9.08086
2.26807,2.56597,1.41981,1.05458,5.42323
1.76398,1.16444,2.58712,2.44516,21.2224
2.1887,2.57685,2.49015,2.38662,40.02157
2.52059,2.08952,1.76776,1.38246,9.02177
2.98572,1.75682,2.23212,1.91225,22.02352
1.48371,2.50783,2.35067,2.1389,20.04919
1.57364,1.16806,1.47699,1.30489,2.3753
2.53394,1.77758,2.63504,2.19808,30.92309
1.24558,2.33723,1.1808,2.66288,15.14068
2.21056,1.19738,1.16008,2.21181,7.51458
2.19098,2.37465,1.90626,1.82338,16.8866
1.46826,2.45416,2.29596,2.22163,20.46196
2.76396,1.18996,2.37363,1.1175,6.08367
2.55739,1.12775,2.2567,1.51351,9.32124
2.81535,2.79889,1.09554,1.67132,17.76117
2.27478,1.15971,2.3665,2.15099,18.27452
2.12888,1.32865,2.40328,2.85623,32.74234
1.04507,1.38056,2.24552,1.82365,6.03742
2.14965,1.09844,1.45938,2.24526,9.03893
2.304,1.49889,1.87819,1.0086,3.3834
1.59699,1.34134,2.89324,2.01088,16.41866
2.32977,1.46916,1.1102,2.75353,14.97465
2.4739,2.6565,1.64768,2.26378,30.97174
1.82254,1.35959,1.49849,2.84649,15.11401
2.91838,1.06384,2.70633,1.29175,10.29446
1.29165,2.19203,2.98984,2.33998,24.30116
1.23544,2.81546,2.39443,2.72368,31.29903
1.11823,1.68828,2.8004,1.4157,5.99095
2.51885,2.75913,1.92629,1.93444,26.6826
2.50233,2.55188,2.80498,2.66156,63.72586
1.49579,2.49029,2.41727,2.40324,26.01379
2.62493,2.6455,1.987,2.41703,41.96717
2.93309,2.45416,1.72542,2.86147,54.0362
1.07082,2.22967,2.6653,2.96817,28.4794
