4.20509,3.50984,4.94034,0.47547
3.59795,1.6209,3.08144,0.30122
3.05386,3.86354,2.27646,0.82489
4.93828,3.63708,3.12524,0.91467
2.66283,1.78371,4.04458,0.1869
3.94913,3.90175,1.48596,1.65035
2.87186,1.58888,2.54102,0.2858
1.68662,2.81439,1.37741,0.54848
3.87399,3.83037,1.64197,1.43831
2.16705,3.30453,4.21229,0.27057
4.96137,1.58383,3.78128,0.33074
4.40822,2.03416,2.84668,0.50134
3.21776,2.86954,2.45482,0.59864
4.32964,4.24443,3.87209,0.75534
2.8078,3.60014,1.87516,0.85796
1.32123,2.83815,4.72384,0.12634
1.93059,4.28225,4.1185,0.31948
1.67184,1.57887,1.63903,0.25631
2.41318,3.56217,1.78818,0.76509
1.82945,3.39787,4.34363,0.22777
4.10173,2.99707,4.6135,0.42408
1.32712,4.40474,1.57937,0.58907
2.08282,2.44598,2.53183,0.32025
4.33939,4.98789,4.5618,0.75514
2.03669,3.68454,4.08595,0.2923
1.90874,4.93946,3.26876,0.45905
1.41144,4.11181,1.46999,0.62835
3.18538,3.05737,4.0375,0.3839
2.16839,4.86201,4.77634,0.3513
3.65413,2.78422,1.39565,1.16019
4.50436,1.21231,2.74242,0.31691
1.94793,1.69499,3.64758,0.14406
4.76416,2.56222,3.29314,0.58995
2.2365,3.08231,4.57923,0.23959
1.91988,4.23724,2.37208,0.54582
2.66192,3.03466,4.73441,0.27156
3.23802,2.6294,4.99539,0.27126
1.02381,4.69173,2.682,0.28504
4.26616,2.81591,2.96167,0.64556
3.28929,2.52503,1.9504,0.67775
3.65162,4.24675,2.74774,0.89823
3.44545,1.14201,4.03997,0.15501
2.27191,3.27542,1.66242,0.71242
2.65475,3.39355,1.81021,0.79208
4.67016,1.88828,4.37797,0.32059
1.75248,2.39285,1.92821,0.34613
1.59541,2.00301,3.04559,0.167
3.20027,3.83322,4.90998,0.39764
3.98539,2.21635,1.77782,0.79075
2.15449,3.33146,3.28251,0.34801
4.3542,3.10241,2.52772,0.85055
3.79749,3.40861,4.41717,0.46639
2.72527,4.90504,4.81394,0.44195
2.31814,1.2339,4.34052,0.10488
3.38863,2.42553,1.26389,1.035
1.94264,3.49909,4.25161,0.25446
3.79332,3.39346,1.96349,1.04341
3.59367,1.49113,3.32678,0.25636
1.13154,4.00955,1.31313,0.54989
3.36221,3.14863,4.27494,0.39413
3.09775,4.88993,4.71661,0.51114
1.94493,2.8987,1.37671,0.65176
4.69325,1.90368,1.38467,1.02693
2.93653,3.68737,1.55276,1.10986
3.27433,2.51682,1.43675,0.91288
3.17232,3.50883,1.78786,0.99089
1.86117,2.66102,2.76192,0.28539
1.18246,3.77016,4.97723,0.14255
3.01604,3.81701,2.47642,0.73987
3.04715,1.06119,2.71058,0.18986
3.71472,2.66958,3.30983,0.47685
3.58488,2.31753,4.1895,0.31562
1.09295,2.70337,4.72097,0.09961
2.13052,1.40708,4.11086,0.11606
1.87195,1.18888,3.90954,0.0906
1.28605,1.23847,2.88722,0.0878
1.0024,3.73532,3.81798,0.15608
3.70456,3.22626,4.16374,0.45685
4.11568,2.97225,4.58669,0.42447
1.8625,2.40551,2.39001,0.29835
1.6834,1.69976,1.44367,0.31545
3.06634,3.46622,4.991,0.33893
2.22343,1.51628,4.29201,0.12501
2.97412,1.69688,1.93021,0.41612
4.58607,1.12678,2.18857,0.37579
3.04762,3.74904,1.36007,1.33702
1.56984,1.0474,3.17871,0.08233
1.37088,2.78633,3.536,0.17193
4.59384,4.37101,1.29289,2.47181
1.98359,3.11962,3.98019,0.24744
3.77965,2.8507,1.11305,1.54067
1.17797,3.17901,3.56118,0.16736
3.51368,1.25277,2.54551,0.27522
3.73939,2.32004,1.2771,1.08116
1.18893,4.5216,3.53561,0.24199
4.26938,1.62727,2.02911,0.54493
2.82761,1.44792,4.36247,0.14937
2.08147,2.39255,4.05509,0.19546
4.61068,4.11288,3.46604,0.87076
2.33562,1.22753,2.66262,0.17137
4.6003,4.70988,2.08733,1.65206
3.76279,2.40714,4.75568,0.30312
2.19702,1.7457,4.1923,0.1456
3.37444,4.3283,3.51826,0.66071
2.14647,2.84237,3.24891,0.29887
3.55229,1.41711,1.14714,0.69842
3.59177,2.11944,4.03301,0.30041
3.24858,4.67779,2.42949,0.9955
1.7553,2.10719,1.47132,0.4001
3.56304,3.58455,3.58938,0.56631
4.98855,1.5769,2.0414,0.6133
2.6311,3.05473,3.7587,0.34033
3.962,1.20581,2.39669,0.31725
2.01304,1.79751,4.18496,0.13761
1.91983,1.63912,3.54306,0.14136
4.87221,1.50279,4.48996,0.25954
4.09964,4.12805,3.92043,0.68703
1.96509,4.31285,1.26259,1.06833
4.32494,3.17628,4.00795,0.5455
4.35446,1.68019,1.79319,0.64936
2.76377,2.89013,3.20874,0.39619
2.60668,1.41386,2.40566,0.24383
1.73426,1.84707,1.19661,0.42605
4.68336,4.84606,3.6098,1.00065
1.58437,2.55846,4.21474,0.15307
3.71319,4.3105,3.23484,0.78749
2.5905,4.94692,1.20638,1.69065
4.93468,4.05508,1.00784,3.15999
2.82062,3.34572,4.33521,0.34645
4.17604,2.79806,1.66347,1.11796
3.13057,4.21514,3.53076,0.59482
3.14287,2.43019,1.59953,0.75996
2.27543,3.89771,1.12481,1.25492
4.33411,2.04007,4.42656,0.31791
4.54002,1.84331,4.55215,0.29259
3.04144,1.89408,4.04151,0.22686
3.62648,2.58427,1.03195,1.44539
1.43014,3.24063,2.86305,0.25763
2.17263,1.61995,2.35787,0.23757
2.07753,1.15386,1.32735,0.28743
4.6888,2.05288,1.09424,1.40001
1.69354,2.56901,4.73604,0.14621
1.27658,4.84776,3.49497,0.28182
3.73553,3.43117,3.72859,0.5471
3.48472,2.39975,4.02819,0.3304
2.51194,4.44739,2.81362,0.63193
2.34581,2.39617,3.03929,0.29435
3.03441,2.76435,3.10598,0.42982
2.65839,1.17582,4.98995,0.0997
3.36773,3.45956,4.84681,0.38258
3.2404,3.13423,2.14719,0.7528
2.84653,1.05621,3.94822,0.12119
1.93923,3.27205,1.82879,0.55221
4.073,1.81604,4.31994,0.27251
3.04779,1.21949,1.91319,0.30919
4.68928,4.96351,3.40319,1.0885
2.32527,3.12861,2.4385,0.47481
4.93593,1.05895,4.41429,0.18845
4.88179,2.88808,4.31862,0.51959
4.35402,3.73092,4.35935,0.59307
1.08203,3.21712,3.34877,0.16544
2.04122,3.50604,3.73595,0.30488
1.88482,4.60563,3.50806,0.39383
4.12577,2.94125,4.73143,0.40819
3.37985,1.08546,1.94455,0.30027
3.63607,4.3493,3.83228,0.65677
2.2183,4.69777,2.26219,0.73317
4.29799,1.61016,4.71377,0.23366
4.39651,2.91324,1.04084,1.95849
3.84312,4.66819,3.9586,0.72129
4.55592,4.36587,2.20652,1.43469
3.79533,2.86185,2.83481,0.60981
2.03487,3.2405,1.35344,0.77541
1.18743,1.18603,1.41392,0.15853
2.9962,3.4641,2.73043,0.60499
3.3572,2.605,4.59311,0.30304
1.10358,3.35607,1.17217,0.50288
3.13332,1.15944,2.72507,0.21218
1.64898,2.04359,4.24501,0.12634
3.96017,3.78439,4.09701,0.58219
1.72339,4.95931,2.41504,0.56325
1.76355,1.01015,4.30743,0.06582
4.45579,3.3439,3.9213,0.60474
3.43494,4.92219,1.8642,1.44346
2.46033,1.05766,3.14007,0.13189
4.95716,4.4784,3.45963,1.02128
3.53937,3.90224,2.75124,0.79897
4.48981,3.6076,2.76132,0.93357
1.59632,4.91238,4.92822,0.25324
4.6561,1.10684,3.91982,0.20925
3.9488,1.32557,3.17931,0.26203
2.73224,3.36505,2.68031,0.54594
1.06601,2.2185,1.33242,0.28249
2.3921,2.28715,1.18308,0.736
2.94988,4.65727,2.60805,0.83838
4.89641,2.35437,1.02697,1.78655
3.13668,2.90053,1.93011,0.75022
2.43969,1.62911,1.53845,0.41117
3.64021,3.28929,2.36594,0.80546
2.11492,2.94456,4.51585,0.21948
3.10417,3.31917,3.63268,0.45141
3.18842,2.04244,1.91589,0.54097
1.70496,4.1471,3.63685,0.30942
1.93007,1.96906,3.761,0.16082
2.40967,4.80801,2.93256,0.62878
2.68247,4.56725,1.39137,1.40141
2.97944,1.19096,4.32687,0.13052
4.39471,4.42671,1.22877,2.51977
1.73249,4.89532,1.77236,0.76159
1.13638,3.4403,4.42526,0.1406
2.90041,1.27863,2.26615,0.26046
4.29783,1.54982,4.02784,0.2632
2.33265,2.30105,2.37729,0.35935
3.4607,2.16661,4.73526,0.25201
2.2755,1.10214,2.85276,0.13992
2.25939,3.73957,1.48034,0.90838
4.2773,2.48315,1.08694,1.5552
1.37494,1.6607,3.52875,0.10299
3.5274,1.49599,2.43231,0.34529
2.41038,3.48552,4.64538,0.28784
3.04064,2.41899,1.59858,0.73229
4.9873,3.26745,1.35364,1.91599
3.15689,2.53433,4.0656,0.3132
4.76856,1.55955,2.01819,0.58647
3.20244,2.54363,2.61099,0.49654
3.7605,3.17197,1.00344,1.89192
3.18712,1.55087,3.0064,0.26167
2.64499,1.01172,2.0241,0.21041
4.2335,1.17559,3.14396,0.25194
1.09965,1.6455,1.26514,0.22763
2.30187,2.80345,2.97591,0.34512
4.73201,4.94364,2.5755,1.44561
1.32913,3.75078,1.98162,0.40039
2.88884,3.35502,2.64082,0.58412
4.27345,4.04929,2.73138,1.00831
2.82789,1.41274,4.37442,0.14535
1.99507,2.50961,1.27066,0.62712
4.99987,4.7703,3.75295,1.01147
4.49852,3.18823,4.5507,0.50161
2.10159,3.04334,3.63079,0.28036
2.26833,4.44497,3.98082,0.40311
3.2491,1.33038,4.96424,0.13858
1.82691,4.17256,3.16986,0.38274
4.21473,3.30232,3.24147,0.68339
1.53384,2.99079,2.66401,0.27406
3.72477,3.15092,3.51669,0.53116
3.53949,1.20248,3.14502,0.21539
2.80528,1.76578,1.99943,0.3943
3.48501,2.78731,4.41411,0.35024
4.58933,3.2432,2.24696,1.05426
4.55038,3.40447,4.14522,0.5948
4.9107,4.34132,2.9893,1.13505
3.14416,1.90923,3.13209,0.30503
3.49421,2.74264,4.77276,0.31957
3.80971,4.30983,2.33271,1.12024
3.09118,1.97377,1.58733,0.61175
3.24496,3.869,4.02654,0.49624
3.2759,2.91728,1.29209,1.17717
1.04259,2.38704,1.23175,0.32157
4.16717,4.33061,2.69892,1.06419
2.92631,1.20627,3.22981,0.17394
1.14704,2.96265,4.93404,0.10962
2.60027,2.84692,1.01199,1.16424
4.35847,3.59573,1.59255,1.5662
4.54231,4.90589,3.72693,0.95162
1.2889,1.37169,2.08033,0.13526
4.1834,2.55994,2.84413,0.59928
4.05733,3.7443,4.2473,0.56927
2.32248,1.04372,1.95178,0.19766
4.85461,3.44316,3.1904,0.83385
4.61881,1.74421,2.06688,0.62035
3.27462,2.19431,1.36712,0.83651
2.7337,4.70757,1.54466,1.32597
4.67914,3.89584,2.63951,1.09917
3.91898,2.95346,1.67088,1.1025
3.07992,4.57839,1.81779,1.2346
3.49424,3.64145,2.23391,0.90653
2.16488,1.86724,4.535,0.14187
1.33607,2.78965,4.9372,0.12015
2.02281,1.03816,4.25389,0.07857
3.19501,1.28891,4.56642,0.14353
3.12854,2.05885,4.36588,0.23481
3.4811,3.82725,1.255,1.68958
4.06982,4.44526,2.95471,0.97449
2.16166,4.57848,1.55108,1.01553
2.04374,2.25827,2.69416,0.27265
2.31817,1.79303,2.06478,0.32039
1.73523,1.16145,2.8041,0.11439
4.53215,2.05466,3.757,0.39448
2.73054,3.06789,3.06552,0.43491
2.12368,1.53675,4.2325,0.12272
2.22254,4.91507,2.06538,0.84178
2.0433,2.63227,4.31163,0.19854
1.04149,4.19435,3.50142,0.19856
3.11379,3.87128,3.47442,0.55218
2.61897,2.52604,3.98121,0.26447
3.396,2.12903,1.01923,1.12901
1.62186,1.29361,4.62723,0.07216
2.63289,4.28656,4.71233,0.38118
3.1371,1.60661,4.7937,0.16734
4.5808,2.84607,4.83788,0.4289
2.00166,2.94031,1.90628,0.49138
4.70324,2.62697,1.72267,1.14148
1.07368,1.36446,3.25998,0.07152
4.76151,3.78611,2.17013,1.32212
2.4236,3.5743,2.03988,0.67588
4.82657,1.0156,1.31629,0.5927
1.88404,2.65822,4.33119,0.18403
2.98132,3.33334,4.7862,0.33046
3.70924,3.85024,4.75868,0.47765
3.49573,1.94615,1.17424,0.92209
3.03883,3.91574,4.9954,0.37912
2.81973,2.10006,3.49999,0.26927
2.70067,3.33451,2.77326,0.51681
4.94631,2.39446,3.31832,0.56805
3.41709,2.68293,3.33447,0.43758
3.75229,1.05776,1.72892,0.36537
2.94599,2.91282,1.60476,0.85105
4.82329,3.51309,3.73998,0.72108
2.71093,1.83853,3.12042,0.25421
4.19628,3.15716,1.95515,1.07845
3.00206,1.23941,1.83178,0.32328
4.36365,4.53968,3.0509,1.0334
4.57052,2.22637,2.89295,0.55981
1.11888,2.46955,2.49154,0.1765
4.25854,2.1083,4.61417,0.30969
4.13763,1.61493,1.12388,0.94625
1.37711,4.94753,2.13979,0.50676
1.34279,3.02135,1.11999,0.57652
3.38649,3.51556,3.37051,0.56217
2.33767,1.02552,3.33696,0.11434
4.2436,2.70796,3.38391,0.54048
3.90161,4.68496,3.28932,0.88443
3.37397,3.56387,1.11904,1.71016
1.98255,4.74591,4.59514,0.32588
2.56417,4.09741,3.98882,0.41921
2.07638,3.00345,3.65046,0.27189
3.07973,3.67204,2.89148,0.62247
3.18901,3.00643,4.96495,0.30733
1.21952,3.35811,2.03601,0.32013
4.10383,3.21778,1.76043,1.19384
2.80396,1.83592,2.96075,0.27672
4.98439,3.53757,3.48253,0.80583
4.69877,2.10657,2.11249,0.74574
1.27925,4.60715,1.37588,0.68175
1.8815,3.74203,4.43641,0.25258
4.99683,3.7793,2.7627,1.08791
2.05495,4.09638,2.74048,0.48887
1.29644,4.88065,1.314,0.7664
3.63173,2.15273,3.88218,0.32051
1.42184,3.18866,1.54179,0.46801
2.77854,3.09779,4.83859,0.28312
3.76572,3.31731,2.47827,0.80224
1.29591,2.89091,4.10479,0.14526
2.74564,2.09653,2.62932,0.34843
4.05081,4.16319,1.1296,2.37609
2.57901,1.86235,1.14902,0.66528
1.90365,1.36394,2.58861,0.15964
1.65739,4.84058,4.1893,0.30479
2.10023,3.93772,4.02909,0.32668
4.9345,4.05625,1.77359,1.79612
2.1135,4.28408,4.95363,0.29091
1.80886,4.81383,1.93225,0.71722
3.07666,2.18464,1.06826,1.00139
4.3304,4.77627,2.40455,1.369
1.77149,4.25444,3.82496,0.3136
1.66027,2.27071,4.15704,0.14434
3.84167,1.65053,1.94721,0.51826
3.68618,1.56292,2.23027,0.41113
2.80364,3.43497,4.79802,0.31945
4.96135,4.18663,1.95388,1.69195
1.53812,2.56746,1.05427,0.59615
2.5878,4.56082,3.5445,0.52995
3.55082,4.61893,2.8853,0.90469
1.70176,4.13488,4.33344,0.25843
1.18672,3.55001,3.91247,0.17138
2.1809,1.55312,3.81298,0.14138
4.65887,2.8806,3.83573,0.55685
2.34329,4.31414,1.74258,0.92331
3.4061,3.63185,2.77589,0.70926
3.76671,1.52932,2.05759,0.44558
4.76479,4.72845,3.61889,0.99085
2.57384,2.79393,2.24418,0.50999
3.13485,1.19082,2.52735,0.23508
3.59562,1.09431,2.32363,0.26951
4.00639,2.27041,4.35933,0.33209
2.36179,3.32104,3.96189,0.31509
1.70769,4.11348,3.66745,0.30484
2.6574,1.85795,3.24785,0.24194
2.67421,2.3865,2.36805,0.42893
1.82827,4.42451,1.39401,0.92355
3.09149,1.83591,1.99509,0.45277
1.8431,2.06527,3.12515,0.19385
2.04896,1.48695,4.59328,0.10557
2.42188,1.83385,3.30515,0.21387
1.73456,1.0577,1.6905,0.17272
4.49117,2.98217,1.75664,1.21347
4.18389,1.70648,4.0826,0.27833
4.22154,3.04384,4.32048,0.47335
4.93822,3.65023,4.53673,0.63236
1.39971,4.47618,2.40935,0.41387
1.52281,1.75413,2.58359,0.16455
2.1136,1.35838,4.63627,0.09856
4.76413,1.71432,3.68997,0.35227
2.20852,2.55681,4.27676,0.21014
4.28505,4.18155,3.94206,0.72342
2.50692,3.07823,4.71772,0.26033
2.571,4.88761,4.06801,0.49163
3.66956,1.62719,1.19562,0.79484
2.68568,2.09438,4.29973,0.2082
4.77544,4.36511,4.42365,0.74998
3.22777,4.99576,3.28171,0.78203
4.2625,4.82485,4.62693,0.70742
1.53112,3.33853,1.76243,0.46161
1.06079,1.10886,2.07943,0.09003
2.02103,3.71903,3.16786,0.37762
1.73117,1.36217,3.97359,0.09445
2.47777,4.24665,4.35892,0.38419
4.90191,4.1785,3.37669,0.96542
1.24648,1.72401,1.95334,0.17509
2.95469,2.16923,3.47093,0.2939
4.74052,3.85079,2.73883,1.0608
1.46493,3.67491,3.15024,0.27198
4.68323,2.04433,1.6988,0.89696
4.66414,2.76927,2.01875,1.0183
1.77169,4.07822,2.63491,0.43643
2.86099,3.50345,4.91557,0.32453
1.57077,4.37819,3.87141,0.28272
1.28097,1.19313,1.77956,0.13669
3.99135,3.6168,1.26917,1.81027
1.67581,3.58805,2.57146,0.37215
3.94092,2.31216,2.79241,0.51935
4.4692,2.35391,1.31084,1.27729
3.46117,4.7324,4.97818,0.52367
4.32697,3.10058,2.77104,0.77056
3.29365,1.30646,4.52064,0.15149
4.66354,3.58117,4.75591,0.55889
3.17314,2.86293,3.89405,0.37129
2.16107,3.93876,4.74144,0.28572
3.70755,2.65841,1.51784,1.03348
4.47959,4.39085,4.9424,0.63339
1.67162,2.94165,3.05211,0.25642
4.3844,4.23893,2.29076,1.29124
1.65642,1.05732,4.18157,0.06666
4.77694,1.12099,4.28083,0.19909
4.49009,1.56136,4.15455,0.26857
3.78566,4.32796,3.9886,0.65377
2.86012,2.43373,3.32101,0.33358
4.28455,4.12776,2.38974,1.17785
2.94031,4.15764,4.89694,0.39732
4.75979,2.06118,3.08103,0.50679
3.86163,1.51447,1.66522,0.55896
2.07846,2.04286,2.19802,0.30744
2.52003,3.00095,3.92493,0.30666
1.6037,3.30705,3.1959,0.26411
4.80964,1.49884,3.57836,0.32063
2.48133,2.67798,4.77205,0.22162
2.49044,1.99212,2.13466,0.3699
2.88355,2.59729,2.9856,0.39924
1.96571,2.26281,2.44368,0.2897
2.82123,2.29737,4.14087,0.24911
2.66214,2.03059,2.05964,0.41772
2.05538,1.07363,1.44894,0.24239
1.35281,4.32479,4.68956,0.19856
2.31915,4.10736,2.30834,0.65677
4.97041,1.1912,4.57194,0.20611
3.71343,3.22711,1.10976,1.71862
3.07971,1.31716,2.602,0.24812
2.74297,2.46196,4.03765,0.26619
4.24756,4.39499,3.65757,0.81232
2.29792,3.09248,1.54294,0.73302
1.75822,1.35365,3.95492,0.09578
3.37691,2.42308,4.90609,0.26544
1.21399,2.77132,3.28648,0.16293
4.44529,1.34387,2.74527,0.34633
3.08631,1.56479,3.84225,0.20005
4.05503,2.07623,2.72039,0.49256
1.14119,1.34313,1.88667,0.1293
1.75763,4.60012,2.83067,0.4546
3.95557,3.28451,3.06917,0.67372
3.44752,2.17557,1.40319,0.85071
4.575,3.32043,3.58561,0.67428
1.37108,3.99998,3.6608,0.23843
3.79493,2.95975,1.16289,1.53723
4.96211,4.1957,2.63377,1.25809
2.12012,3.73402,3.61909,0.34814
1.26721,1.74123,3.66969,0.0957
1.82751,1.66516,4.92414,0.09836
4.95026,2.51154,1.98282,0.99794
4.8654,3.19163,3.69968,0.66802
4.52657,3.34089,1.11039,2.16759
3.47039,3.37881,3.5848,0.52059
2.84,4.49217,1.5848,1.28121
2.39275,2.28744,2.03578,0.42789
2.5073,2.59984,3.06329,0.33868
3.58488,4.55211,2.11683,1.22693
2.63084,1.59802,3.60427,0.18564
3.10465,2.95328,3.9389,0.37048
1.01722,3.76208,1.80274,0.33785
4.74144,4.08428,1.8896,1.63108
4.54947,4.27078,4.4193,0.69974
3.88852,1.24388,4.30057,0.179
2.4243,3.8036,1.52807,0.96041
1.05162,1.02452,1.14018,0.15039
4.65859,2.08467,1.39567,1.10747
4.46997,3.07722,3.31176,0.66104
3.50505,2.49365,1.49171,0.93254
4.67118,3.69333,1.54387,1.7785
1.99949,1.08843,2.78995,0.12415
1.79155,2.74365,1.06566,0.73411
3.97534,4.41319,3.24441,0.86062
2.89778,1.74701,4.23356,0.19032
4.28363,1.81915,4.74008,0.26165
2.04276,1.30284,3.49432,0.12122
3.82964,2.15726,2.56584,0.51245
2.69091,4.78753,3.88819,0.52733
4.66756,2.7705,4.87257,0.42239
1.13091,4.42018,3.69773,0.21516
4.67537,1.85877,3.17431,0.43573
1.33626,2.29675,1.68279,0.29027
4.99367,4.9288,4.16965,0.93947
1.02382,3.25974,4.40388,0.12061
3.34308,3.27925,3.25032,0.5368
1.25081,2.14804,1.23208,0.34707
1.66738,1.06444,4.02567,0.07017
4.97952,4.20629,2.01703,1.6527
1.78183,2.02746,3.33486,0.17241
1.52994,4.36951,1.04107,1.02199
2.57913,3.05984,4.32236,0.29058
2.7447,3.59304,3.15129,0.49807
4.19062,2.48611,4.59371,0.36096
2.35438,1.34395,1.91511,0.26296
1.65425,3.96887,4.3131,0.24227
2.74769,4.13575,3.20438,0.56441
1.6383,4.83994,2.59308,0.48667
2.34001,4.4221,2.01821,0.81602
4.59119,2.00521,1.60507,0.91288
1.60747,2.95846,4.23168,0.17886
3.53298,1.54121,2.40392,0.3605
2.97049,2.78693,3.38589,0.38914
1.98255,1.7909,1.02555,0.55101
4.82367,4.48597,2.1272,1.619
2.67903,2.12613,1.91755,0.47276
4.60012,4.1308,3.64572,0.82954
3.68227,2.64747,3.48448,0.44528
2.94206,2.50449,2.44933,0.47879
1.96359,2.86524,4.53868,0.19729
2.65891,1.62134,1.38851,0.49414
4.888,3.94779,4.26333,0.72037
3.90647,1.45877,4.6936,0.19323
1.87776,4.20357,4.74494,0.26476
2.04591,3.8289,2.58896,0.48156
1.18623,3.09231,1.07962,0.54076
1.1602,2.84621,1.83353,0.28664
4.2658,1.15026,1.52564,0.51188
3.9314,2.34827,1.07361,1.36858
3.21967,2.71964,1.46184,0.95333
1.50872,2.30197,3.69232,0.1497
3.02599,1.68371,3.45212,0.23489
2.20303,3.19619,4.20441,0.26654
2.26825,1.47541,1.50988,0.35276
3.63858,4.90205,1.38619,2.04789
4.49769,2.2308,3.91806,0.40757
2.8315,1.95822,2.42856,0.36337
1.78113,2.37445,1.36201,0.4942
2.36844,2.56865,1.43821,0.67324
4.72914,2.69574,3.36721,0.60257
3.75475,2.32736,4.07522,0.34128
1.38463,2.07956,1.52126,0.30125
4.20009,1.16439,3.53625,0.22011
2.46855,1.48807,4.55334,0.1284
1.24702,2.32795,4.40246,0.10495
2.16048,4.80769,2.18895,0.75522
1.00926,2.03389,4.94805,0.06603
2.55776,2.5179,2.5423,0.40317
2.53635,2.47125,3.13446,0.31826
4.1406,3.37557,4.94365,0.44997
4.10445,1.95367,3.46157,0.36868
4.7982,3.25776,3.76844,0.66017
4.28828,3.93601,2.13662,1.25728
3.35693,1.97294,3.88559,0.27128
4.34319,2.46113,2.63394,0.64589
4.71974,3.88554,2.52176,1.15741
1.49234,1.06423,4.83792,0.05225
4.24064,1.60031,4.20497,0.25686
2.19705,3.26455,1.59247,0.71682
3.76073,4.52583,4.64774,0.58284
3.21962,2.73393,2.14199,0.65403
1.01193,1.39857,3.76697,0.05979
4.61074,4.73594,2.31641,1.50031
3.74873,2.69312,1.68264,0.95492
2.09352,1.93313,3.64375,0.17677
1.18173,3.49333,2.28131,0.288
2.937,3.3952,3.73026,0.42545
1.32428,2.03614,3.82677,0.11214
1.3098,3.95406,1.55544,0.52992
3.34665,2.61744,2.39198,0.58284
4.14808,3.98051,2.23505,1.17576
2.01843,3.59591,2.56637,0.45011
4.41506,3.10199,2.57405,0.8468
1.58323,4.56717,1.82555,0.6304
3.19274,4.70587,2.8845,0.82899
3.67899,1.89045,4.21225,0.26278
1.39835,3.43187,3.50201,0.2181
3.46717,2.76456,1.91244,0.79769
3.41475,2.8846,4.28758,0.36564
2.13778,1.7233,3.05845,0.19171
3.8245,4.08624,2.93078,0.84867
1.56599,1.97244,1.33709,0.36767
2.86611,1.65847,2.90146,0.26074
4.86771,1.36377,2.0531,0.51461
3.79889,2.00243,2.38767,0.50706
4.73195,1.45865,2.33663,0.47013
1.02235,4.37461,3.31867,0.21448
1.0169,2.08084,1.71812,0.19601
2.44205,1.91274,1.11474,0.66689
1.38719,3.80603,3.41279,0.24622
1.15489,3.35418,4.02404,0.15321
4.22962,2.36542,1.89247,0.84139
1.36405,3.56097,3.07684,0.25125
4.73977,4.56149,4.11053,0.83712
1.0637,4.40917,4.02392,0.1855
1.55881,1.8256,4.4386,0.10204
2.29408,1.74447,1.04596,0.60894
4.11352,3.68825,4.37858,0.55147
1.44576,3.3417,2.73228,0.28142
2.41927,3.38525,4.23054,0.30811
2.895,1.29023,1.27422,0.46654
1.8541,1.7171,4.42081,0.11462
3.72921,3.10087,2.02483,0.90893
1.4629,4.09541,3.06397,0.31121
3.44788,2.40272,3.53989,0.37247
2.07225,4.37185,4.13959,0.34831
2.4489,1.83584,2.01229,0.35558
3.47587,4.40115,2.65611,0.91665
4.18704,3.10006,3.75694,0.54987
3.38908,3.73591,1.00174,2.01162
1.2294,1.01973,3.16497,0.06304
3.11379,4.52132,1.33512,1.67824
1.43435,2.98996,3.56455,0.19148
2.47264,2.04214,1.80062,0.44632
1.35972,4.68348,4.13426,0.24515
1.23989,2.86299,4.65968,0.12125
3.54826,4.23668,3.82042,0.62625
2.23176,2.66458,4.74771,0.19935
2.84067,4.55047,3.18184,0.64657
2.75338,4.84516,3.12372,0.67971
3.65935,4.24502,2.45389,1.00751
1.15729,2.51998,4.27883,0.10848
2.40687,4.2492,4.3782,0.37178
1.49928,1.17076,2.19879,0.12705
2.53658,3.63046,2.97563,0.49255
2.31433,2.41466,2.80454,0.31713
4.60413,1.25327,3.84313,0.23896
1.26086,1.51322,4.82993,0.06287
3.30471,4.67796,3.92759,0.62645
2.5022,4.18844,2.68867,0.62038
2.26969,1.74981,3.03254,0.20844
1.83564,2.87935,1.31086,0.64172
2.6249,4.45516,4.63718,0.40137
4.43752,1.59111,4.23467,0.26536
1.39819,1.72875,1.26407,0.30433
2.09074,2.52002,1.78022,0.47103
1.43622,4.63106,4.65499,0.22741
3.78723,1.31798,3.49209,0.22749
3.92579,4.45849,1.72075,1.61889
3.18267,2.49501,4.15649,0.30406
3.84156,1.34225,1.40344,0.58475
1.01321,2.56577,1.63208,0.25351
3.42973,4.3025,1.89107,1.24192
1.04992,2.80264,1.97153,0.23754
2.80308,1.80446,2.60973,0.30847
3.06341,2.02626,2.31797,0.4262
2.76808,1.90236,1.79357,0.46728
1.27923,4.45186,4.8048,0.18864
3.53537,1.08057,1.0094,0.60235
4.56549,1.77942,1.0446,1.23776
3.89012,1.93658,3.9738,0.30173
4.31161,4.57887,2.43717,1.28923
2.12537,3.61305,4.80116,0.25456
1.7034,3.64614,3.28016,0.30135
2.92345,3.97999,3.03886,0.60938
3.26941,2.84162,4.28156,0.34535
4.64112,3.70114,1.40495,1.94588
3.92533,1.65851,4.95503,0.20911
2.44692,3.17541,1.9406,0.63724
1.04765,1.54541,4.46247,0.05774
1.89749,1.83521,1.71891,0.32243
1.07739,4.53757,1.33828,0.58139
3.7487,1.73241,2.12107,0.4873
2.44357,4.95362,3.78729,0.50867
2.20997,2.80486,2.34307,0.42105
3.63417,4.22574,1.1612,2.10484
3.75633,4.38005,2.26797,1.15458
4.68487,3.25874,4.91747,0.49411
2.31594,1.22538,3.71314,0.12164
3.02559,3.98676,2.81452,0.6821
4.33256,3.44046,2.45095,0.96794
1.30283,2.18148,2.6093,0.17335
1.37116,4.76304,1.66031,0.62604
3.75494,4.29042,2.61097,0.98202
